DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1988-07-26 05:00:00,9659.375,19881200,9690.625,19880900,9659.375,19881200
1988-07-27 05:00:00,9628.125,19881200,9659.375,19880900,9628.125,19881200
1988-07-28 05:00:00,9625.0,19881200,9657.8125,19880900,9625.0,19881200
1988-07-29 05:00:00,9639.0625,19881200,9671.875,19880900,9639.0625,19881200
1988-08-01 05:00:00,9628.125,19881200,9689.0625,19880900,9628.125,19881200
1988-08-02 05:00:00,9678.125,19881200,9712.5,19880900,9678.125,19881200
1988-08-03 05:00:00,9671.875,19881200,9706.25,19880900,9671.875,19881200
1988-08-04 05:00:00,9687.5,19881200,9725.0,19880900,9687.5,19881200
1988-08-05 05:00:00,9634.375,19881200,9668.75,19880900,9634.375,19881200
1988-08-08 05:00:00,9631.25,19881200,9665.625,19880900,9631.25,19881200
1988-08-09 05:00:00,9590.625,19881200,9625.0,19880900,9590.625,19881200
1988-08-10 05:00:00,9551.5625,19881200,9584.375,19880900,9551.5625,19881200
1988-08-11 05:00:00,9546.875,19881200,9579.6875,19880900,9546.875,19881200
1988-08-12 05:00:00,9545.3125,19881200,9578.125,19880900,9545.3125,19881200
1988-08-15 05:00:00,9542.1875,19881200,9575.0,19880900,9542.1875,19881200
1988-08-16 05:00:00,9542.1875,19881200,9575.0,19880900,9542.1875,19881200
1988-08-17 05:00:00,9542.1875,19881200,9570.3125,19880900,9542.1875,19881200
1988-08-18 05:00:00,9537.5,19881200,9568.75,19880900,9537.5,19881200
1988-08-19 05:00:00,9539.0625,19881200,9571.875,19880900,9539.0625,19881200
1988-08-22 05:00:00,9525.0,19881200,9559.375,19880900,9525.0,19881200
1988-08-23 05:00:00,9546.875,19881200,9579.6875,19880900,9546.875,19881200
1988-08-24 05:00:00,9543.75,19881200,9576.5625,19880900,9543.75,19881200
1988-08-25 05:00:00,9517.1875,19881200,9551.5625,19880900,9517.1875,19881200
1988-08-26 05:00:00,9526.5625,19881200,9560.9375,19880900,9526.5625,19881200
1988-08-29 05:00:00,9521.875,19890300,9550.0,19881200,9521.875,19890300
1988-08-30 05:00:00,9532.8125,19890300,9560.9375,19881200,9532.8125,19890300
1988-08-31 05:00:00,9546.875,19890300,9575.0,19881200,9546.875,19890300
1988-09-01 05:00:00,9546.875,19890300,9575.0,19881200,9546.875,19890300
1988-09-02 05:00:00,9646.875,19890300,9673.4375,19881200,9646.875,19890300
1988-09-06 05:00:00,9653.125,19890300,9679.6875,19881200,9653.125,19890300
1988-09-07 05:00:00,9648.4375,19890300,9679.6875,19881200,9648.4375,19890300
1988-09-08 05:00:00,9646.875,19890300,9678.125,19881200,9646.875,19890300
1988-09-09 05:00:00,9675.0,19890300,9707.8125,19881200,9675.0,19890300
1988-09-12 05:00:00,9662.5,19890300,9695.3125,19881200,9662.5,19890300
1988-09-13 05:00:00,9668.75,19890300,9700.0,19881200,9668.75,19890300
1988-09-14 05:00:00,9689.0625,19890300,9720.3125,19881200,9689.0625,19890300
1988-09-15 05:00:00,9675.0,19890300,9706.25,19881200,9675.0,19890300
1988-09-16 05:00:00,9671.875,19890300,9703.125,19881200,9671.875,19890300
1988-09-19 05:00:00,9656.25,19890300,9687.5,19881200,9656.25,19890300
1988-09-20 05:00:00,9656.25,19890300,9687.5,19881200,9656.25,19890300
1988-09-21 05:00:00,9668.75,19890300,9700.0,19881200,9668.75,19890300
1988-09-22 05:00:00,9667.1875,19890300,9696.875,19881200,9667.1875,19890300
1988-09-23 05:00:00,9660.9375,19890300,9690.625,19881200,9660.9375,19890300
1988-09-26 05:00:00,9642.1875,19890300,9671.875,19881200,9642.1875,19890300
1988-09-27 05:00:00,9629.6875,19890300,9659.375,19881200,9629.6875,19890300
1988-09-28 05:00:00,9625.0,19890300,9653.125,19881200,9625.0,19890300
1988-09-29 05:00:00,9651.5625,19890300,9679.6875,19881200,9651.5625,19890300
1988-09-30 05:00:00,9700.0,19890300,9728.125,19881200,9700.0,19890300
1988-10-03 05:00:00,9709.375,19890300,9737.5,19881200,9709.375,19890300
1988-10-04 05:00:00,9698.4375,19890300,9726.5625,19881200,9698.4375,19890300
1988-10-05 05:00:00,9700.0,19890300,9728.125,19881200,9700.0,19890300
1988-10-06 05:00:00,9701.5625,19890300,9729.6875,19881200,9701.5625,19890300
1988-10-07 05:00:00,9775.0,19890300,9803.125,19881200,9775.0,19890300
1988-10-10 05:00:00,9762.5,19890300,9790.625,19881200,9762.5,19890300
1988-10-11 05:00:00,9754.6875,19890300,9782.8125,19881200,9754.6875,19890300
1988-10-12 05:00:00,9723.4375,19890300,9751.5625,19881200,9723.4375,19890300
1988-10-13 05:00:00,9728.125,19890300,9756.25,19881200,9728.125,19890300
1988-10-14 05:00:00,9745.3125,19890300,9771.875,19881200,9745.3125,19890300
1988-10-17 05:00:00,9751.5625,19890300,9778.125,19881200,9751.5625,19890300
1988-10-18 05:00:00,9762.5,19890300,9787.5,19881200,9762.5,19890300
1988-10-19 05:00:00,9742.1875,19890300,9767.1875,19881200,9742.1875,19890300
1988-10-20 05:00:00,9748.4375,19890300,9771.875,19881200,9748.4375,19890300
1988-10-21 05:00:00,9740.625,19890300,9765.625,19881200,9740.625,19890300
1988-10-24 05:00:00,9743.75,19890300,9765.625,19881200,9743.75,19890300
1988-10-25 05:00:00,9750.0,19890300,9773.4375,19881200,9750.0,19890300
1988-10-26 05:00:00,9771.875,19890300,9793.75,19881200,9771.875,19890300
1988-10-27 05:00:00,9800.0,19890300,9823.4375,19881200,9800.0,19890300
1988-10-28 05:00:00,9806.25,19890300,9829.6875,19881200,9806.25,19890300
1988-10-31 06:00:00,9815.625,19890300,9837.5,19881200,9815.625,19890300
1988-11-01 06:00:00,9810.9375,19890300,9832.8125,19881200,9810.9375,19890300
1988-11-02 06:00:00,9793.75,19890300,9815.625,19881200,9793.75,19890300
1988-11-03 06:00:00,9807.8125,19890300,9828.125,19881200,9807.8125,19890300
1988-11-04 06:00:00,9740.625,19890300,9760.9375,19881200,9740.625,19890300
1988-11-07 06:00:00,9717.1875,19890300,9737.5,19881200,9717.1875,19890300
1988-11-08 06:00:00,9714.0625,19890300,9732.8125,19881200,9714.0625,19890300
1988-11-09 06:00:00,9703.125,19890300,9718.75,19881200,9703.125,19890300
1988-11-10 06:00:00,9706.25,19890300,9718.75,19881200,9706.25,19890300
1988-11-11 06:00:00,9689.0625,19890300,9701.5625,19881200,9689.0625,19890300
1988-11-14 06:00:00,9696.875,19890300,9712.5,19881200,9696.875,19890300
1988-11-15 06:00:00,9687.5,19890300,9696.875,19881200,9687.5,19890300
1988-11-16 06:00:00,9650.0,19890300,9662.5,19881200,9650.0,19890300
1988-11-17 06:00:00,9640.625,19890300,9650.0,19881200,9640.625,19890300
1988-11-18 06:00:00,9639.0625,19890300,9643.75,19881200,9639.0625,19890300
1988-11-21 06:00:00,9632.8125,19890300,9637.5,19881200,9632.8125,19890300
1988-11-22 06:00:00,9614.0625,19890300,9617.1875,19881200,9614.0625,19890300
1988-11-23 06:00:00,9610.9375,19890300,9612.5,19881200,9610.9375,19890300
1988-11-25 06:00:00,9568.75,19890300,9568.75,19881200,9568.75,19890300
1988-11-28 06:00:00,9579.6875,19890600,9576.5625,19890300,9579.6875,19890600
1988-11-29 06:00:00,9593.75,19890600,9590.625,19890300,9593.75,19890600
1988-11-30 06:00:00,9632.8125,19890600,9634.375,19890300,9632.8125,19890600
1988-12-01 06:00:00,9632.8125,19890600,9639.0625,19890300,9632.8125,19890600
1988-12-02 06:00:00,9551.5625,19890600,9556.25,19890300,9551.5625,19890600
1988-12-05 06:00:00,9570.3125,19890600,9573.4375,19890300,9570.3125,19890600
1988-12-06 06:00:00,9646.875,19890600,9650.0,19890300,9646.875,19890600
1988-12-07 06:00:00,9625.0,19890600,9628.125,19890300,9625.0,19890600
1988-12-08 06:00:00,9601.5625,19890600,9603.125,19890300,9601.5625,19890600
1988-12-09 06:00:00,9582.8125,19890600,9582.8125,19890300,9582.8125,19890600
1988-12-12 06:00:00,9575.0,19890600,9575.0,19890300,9575.0,19890600
1988-12-13 06:00:00,9550.0,19890600,9550.0,19890300,9550.0,19890600
1988-12-14 06:00:00,9534.375,19890600,9534.375,19890300,9534.375,19890600
1988-12-15 06:00:00,9525.0,19890600,9525.0,19890300,9525.0,19890600
1988-12-16 06:00:00,9537.5,19890600,9537.5,19890300,9537.5,19890600
1988-12-19 06:00:00,9546.875,19890600,9546.875,19890300,9546.875,19890600
1988-12-20 06:00:00,9581.25,19890600,9581.25,19890300,9581.25,19890600
1988-12-21 06:00:00,9587.5,19890600,9587.5,19890300,9587.5,19890600
1988-12-22 06:00:00,9579.6875,19890600,9579.6875,19890300,9579.6875,19890600
1988-12-23 06:00:00,9587.5,19890600,9587.5,19890300,9587.5,19890600
1988-12-27 06:00:00,9546.875,19890600,9546.875,19890300,9546.875,19890600
1988-12-28 06:00:00,9528.125,19890600,9528.125,19890300,9528.125,19890600
1988-12-29 06:00:00,9537.5,19890600,9537.5,19890300,9537.5,19890600
1988-12-30 06:00:00,9553.125,19890600,9556.25,19890300,9553.125,19890600
1989-01-03 06:00:00,9512.5,19890600,9515.625,19890300,9512.5,19890600
1989-01-04 06:00:00,9510.9375,19890600,9510.9375,19890300,9510.9375,19890600
1989-01-05 06:00:00,9485.9375,19890600,9485.9375,19890300,9485.9375,19890600
1989-01-06 06:00:00,9487.5,19890600,9487.5,19890300,9487.5,19890600
1989-01-09 06:00:00,9495.3125,19890600,9492.1875,19890300,9495.3125,19890600
1989-01-10 06:00:00,9493.75,19890600,9492.1875,19890300,9493.75,19890600
1989-01-11 06:00:00,9496.875,19890600,9495.3125,19890300,9496.875,19890600
1989-01-12 06:00:00,9529.6875,19890600,9528.125,19890300,9529.6875,19890600
1989-01-13 06:00:00,9576.5625,19890600,9571.875,19890300,9576.5625,19890600
1989-01-16 06:00:00,9576.5625,19890600,9571.875,19890300,9576.5625,19890600
1989-01-17 06:00:00,9573.4375,19890600,9565.625,19890300,9573.4375,19890600
1989-01-18 06:00:00,9595.3125,19890600,9589.0625,19890300,9595.3125,19890600
1989-01-19 06:00:00,9592.1875,19890600,9589.0625,19890300,9592.1875,19890600
1989-01-20 06:00:00,9579.6875,19890600,9575.0,19890300,9579.6875,19890600
1989-01-23 06:00:00,9595.3125,19890600,9590.625,19890300,9595.3125,19890600
1989-01-24 06:00:00,9623.4375,19890600,9621.875,19890300,9623.4375,19890600
1989-01-25 06:00:00,9593.75,19890600,9592.1875,19890300,9593.75,19890600
1989-01-26 06:00:00,9584.375,19890600,9581.25,19890300,9584.375,19890600
1989-01-27 06:00:00,9607.8125,19890600,9604.6875,19890300,9607.8125,19890600
1989-01-30 06:00:00,9589.0625,19890600,9585.9375,19890300,9589.0625,19890600
1989-01-31 06:00:00,9585.9375,19890600,9584.375,19890300,9585.9375,19890600
1989-02-01 06:00:00,9593.75,19890600,9592.1875,19890300,9593.75,19890600
1989-02-02 06:00:00,9606.25,19890600,9600.0,19890300,9606.25,19890600
1989-02-03 06:00:00,9587.5,19890600,9576.5625,19890300,9587.5,19890600
1989-02-06 06:00:00,9584.375,19890600,9573.4375,19890300,9584.375,19890600
1989-02-07 06:00:00,9604.6875,19890600,9593.75,19890300,9604.6875,19890600
1989-02-08 06:00:00,9600.0,19890600,9589.0625,19890300,9600.0,19890600
1989-02-09 06:00:00,9546.875,19890600,9537.5,19890300,9546.875,19890600
1989-02-10 06:00:00,9518.75,19890600,9509.375,19890300,9518.75,19890600
1989-02-13 06:00:00,9509.375,19890600,9498.4375,19890300,9509.375,19890600
1989-02-14 06:00:00,9500.0,19890600,9485.9375,19890300,9500.0,19890600
1989-02-15 06:00:00,9498.4375,19890600,9485.9375,19890300,9498.4375,19890600
1989-02-16 06:00:00,9501.5625,19890600,9490.625,19890300,9501.5625,19890600
1989-02-17 06:00:00,9503.125,19890600,9490.625,19890300,9503.125,19890600
1989-02-21 06:00:00,9498.4375,19890600,9487.5,19890300,9498.4375,19890600
1989-02-22 06:00:00,9468.75,19890600,9456.25,19890300,9468.75,19890600
1989-02-23 06:00:00,9435.9375,19890600,9418.75,19890300,9435.9375,19890600
1989-02-24 06:00:00,9451.5625,19890900,9435.9375,19890600,9451.5625,19890900
1989-02-27 06:00:00,9459.375,19890900,9448.4375,19890600,9459.375,19890900
1989-02-28 06:00:00,9478.125,19890900,9465.625,19890600,9478.125,19890900
1989-03-01 06:00:00,9471.875,19890900,9459.375,19890600,9471.875,19890900
1989-03-02 06:00:00,9490.625,19890900,9471.875,19890600,9490.625,19890900
1989-03-03 06:00:00,9492.1875,19890900,9478.125,19890600,9492.1875,19890900
1989-03-06 06:00:00,9507.8125,19890900,9493.75,19890600,9507.8125,19890900
1989-03-07 06:00:00,9504.6875,19890900,9489.0625,19890600,9504.6875,19890900
1989-03-08 06:00:00,9512.5,19890900,9496.875,19890600,9512.5,19890900
1989-03-09 06:00:00,9500.0,19890900,9492.1875,19890600,9500.0,19890900
1989-03-10 06:00:00,9448.4375,19890900,9440.625,19890600,9448.4375,19890900
1989-03-13 06:00:00,9451.5625,19890900,9445.3125,19890600,9451.5625,19890900
1989-03-14 06:00:00,9462.5,19890900,9456.25,19890600,9462.5,19890900
1989-03-15 06:00:00,9465.625,19890900,9459.375,19890600,9465.625,19890900
1989-03-16 06:00:00,9478.125,19890900,9462.5,19890600,9478.125,19890900
1989-03-17 06:00:00,9398.4375,19890900,9379.6875,19890600,9398.4375,19890900
1989-03-20 06:00:00,9385.9375,19890900,9364.0625,19890600,9385.9375,19890900
1989-03-21 06:00:00,9367.1875,19890900,9345.3125,19890600,9367.1875,19890900
1989-03-22 06:00:00,9395.3125,19890900,9378.125,19890600,9395.3125,19890900
1989-03-23 06:00:00,9393.75,19890900,9376.5625,19890600,9393.75,19890900
1989-03-27 06:00:00,9393.75,19890900,9375.0,19890600,9393.75,19890900
1989-03-28 06:00:00,9393.75,19890900,9378.125,19890600,9393.75,19890900
1989-03-29 06:00:00,9414.0625,19890900,9396.875,19890600,9414.0625,19890900
1989-03-30 06:00:00,9426.5625,19890900,9409.375,19890600,9426.5625,19890900
1989-03-31 06:00:00,9448.4375,19890900,9431.25,19890600,9448.4375,19890900
1989-04-03 05:00:00,9492.1875,19890900,9479.6875,19890600,9492.1875,19890900
1989-04-04 05:00:00,9521.875,19890900,9509.375,19890600,9521.875,19890900
1989-04-05 05:00:00,9528.125,19890900,9515.625,19890600,9528.125,19890900
1989-04-06 05:00:00,9504.6875,19890900,9490.625,19890600,9504.6875,19890900
1989-04-07 05:00:00,9476.5625,19890900,9462.5,19890600,9476.5625,19890900
1989-04-10 05:00:00,9470.3125,19890900,9456.25,19890600,9470.3125,19890900
1989-04-11 05:00:00,9471.875,19890900,9457.8125,19890600,9471.875,19890900
1989-04-12 05:00:00,9467.1875,19890900,9453.125,19890600,9467.1875,19890900
1989-04-13 05:00:00,9448.4375,19890900,9434.375,19890600,9448.4375,19890900
1989-04-14 05:00:00,9525.0,19890900,9515.625,19890600,9525.0,19890900
1989-04-17 05:00:00,9510.9375,19890900,9501.5625,19890600,9510.9375,19890900
1989-04-18 05:00:00,9576.5625,19890900,9568.75,19890600,9576.5625,19890900
1989-04-19 05:00:00,9564.0625,19890900,9556.25,19890600,9564.0625,19890900
1989-04-20 05:00:00,9507.8125,19890900,9498.4375,19890600,9507.8125,19890900
1989-04-21 05:00:00,9531.25,19890900,9521.875,19890600,9531.25,19890900
1989-04-24 05:00:00,9532.8125,19890900,9523.4375,19890600,9532.8125,19890900
1989-04-25 05:00:00,9551.5625,19890900,9542.1875,19890600,9551.5625,19890900
1989-04-26 05:00:00,9560.9375,19890900,9550.0,19890600,9560.9375,19890900
1989-04-27 05:00:00,9589.0625,19890900,9579.6875,19890600,9589.0625,19890900
1989-04-28 05:00:00,9606.25,19890900,9596.875,19890600,9606.25,19890900
1989-05-01 05:00:00,9564.0625,19890900,9551.5625,19890600,9564.0625,19890900
1989-05-02 05:00:00,9587.5,19890900,9575.0,19890600,9587.5,19890900
1989-05-03 05:00:00,9595.3125,19890900,9582.8125,19890600,9595.3125,19890900
1989-05-04 05:00:00,9600.0,19890900,9589.0625,19890600,9600.0,19890900
1989-05-05 05:00:00,9645.3125,19890900,9635.9375,19890600,9645.3125,19890900
1989-05-08 05:00:00,9628.125,19890900,9617.1875,19890600,9628.125,19890900
1989-05-09 05:00:00,9570.3125,19890900,9557.8125,19890600,9570.3125,19890900
1989-05-10 05:00:00,9550.0,19890900,9540.625,19890600,9550.0,19890900
1989-05-11 05:00:00,9603.125,19890900,9590.625,19890600,9603.125,19890900
1989-05-12 05:00:00,9712.5,19890900,9703.125,19890600,9712.5,19890900
1989-05-15 05:00:00,9690.625,19890900,9681.25,19890600,9690.625,19890900
1989-05-16 05:00:00,9682.8125,19890900,9673.4375,19890600,9682.8125,19890900
1989-05-17 05:00:00,9684.375,19890900,9673.4375,19890600,9684.375,19890900
1989-05-18 05:00:00,9679.6875,19890900,9668.75,19890600,9679.6875,19890900
1989-05-19 05:00:00,9703.125,19890900,9690.625,19890600,9703.125,19890900
1989-05-22 05:00:00,9753.125,19890900,9740.625,19890600,9753.125,19890900
1989-05-23 05:00:00,9751.5625,19890900,9739.0625,19890600,9751.5625,19890900
1989-05-24 05:00:00,9748.4375,19890900,9731.25,19890600,9748.4375,19890900
1989-05-25 05:00:00,9723.4375,19890900,9706.25,19890600,9723.4375,19890900
1989-05-26 05:00:00,9732.8125,19890900,9714.0625,19890600,9732.8125,19890900
1989-05-30 05:00:00,9756.25,19891200,9745.3125,19890900,9756.25,19891200
1989-05-31 05:00:00,9767.1875,19891200,9757.8125,19890900,9767.1875,19891200
1989-06-01 05:00:00,9768.75,19891200,9759.375,19890900,9768.75,19891200
1989-06-02 05:00:00,9860.9375,19891200,9848.4375,19890900,9860.9375,19891200
1989-06-05 05:00:00,9860.9375,19891200,9879.6875,19890900,9860.9375,19891200
1989-06-06 05:00:00,9860.9375,19891200,9881.25,19890900,9860.9375,19891200
1989-06-07 05:00:00,9915.625,19891200,9906.25,19890900,9915.625,19891200
1989-06-08 05:00:00,9929.6875,19891200,9917.1875,19890900,9929.6875,19891200
1989-06-09 05:00:00,9975.0,19891200,9962.5,19890900,9975.0,19891200
1989-06-12 05:00:00,9956.25,19891200,9943.75,19890900,9956.25,19891200
1989-06-13 05:00:00,9906.25,19891200,9893.75,19890900,9906.25,19891200
1989-06-14 05:00:00,9929.6875,19891200,9917.1875,19890900,9929.6875,19891200
1989-06-15 05:00:00,9885.9375,19891200,9871.875,19890900,9885.9375,19891200
1989-06-16 05:00:00,9873.4375,19891200,9859.375,19890900,9873.4375,19891200
1989-06-19 05:00:00,9868.75,19891200,9854.6875,19890900,9868.75,19891200
1989-06-20 05:00:00,9889.0625,19891200,9875.0,19890900,9889.0625,19891200
1989-06-21 05:00:00,9868.75,19891200,9854.6875,19890900,9868.75,19891200
1989-06-22 05:00:00,9859.375,19891200,9845.3125,19890900,9859.375,19891200
1989-06-23 05:00:00,9914.0625,19891200,9901.5625,19890900,9914.0625,19891200
1989-06-26 05:00:00,9939.0625,19891200,9925.0,19890900,9939.0625,19891200
1989-06-27 05:00:00,9967.1875,19891200,9953.125,19890900,9967.1875,19891200
1989-06-28 05:00:00,9956.25,19891200,9942.1875,19890900,9956.25,19891200
1989-06-29 05:00:00,9992.1875,19891200,9979.6875,19890900,9992.1875,19891200
1989-06-30 05:00:00,10012.5,19891200,10000.0,19890900,10012.5,19891200
1989-07-03 05:00:00,10028.125,19891200,10015.625,19890900,10028.125,19891200
1989-07-05 05:00:00,10031.25,19891200,10018.75,19890900,10031.25,19891200
1989-07-06 05:00:00,10051.5625,19891200,10042.1875,19890900,10051.5625,19891200
1989-07-07 05:00:00,10070.3125,19891200,10064.0625,19890900,10070.3125,19891200
1989-07-10 05:00:00,10076.5625,19891200,10071.875,19890900,10076.5625,19891200
1989-07-11 05:00:00,10071.875,19891200,10075.0,19890900,10071.875,19891200
1989-07-12 05:00:00,10079.6875,19891200,10084.375,19890900,10079.6875,19891200
1989-07-13 05:00:00,10076.5625,19891200,10085.9375,19890900,10076.5625,19891200
1989-07-14 05:00:00,10065.625,19891200,10073.4375,19890900,10065.625,19891200
1989-07-17 05:00:00,10054.6875,19891200,10060.9375,19890900,10054.6875,19891200
1989-07-18 05:00:00,10009.375,19891200,10014.0625,19890900,10009.375,19891200
1989-07-19 05:00:00,10042.1875,19891200,10046.875,19890900,10042.1875,19891200
1989-07-20 05:00:00,10078.125,19891200,10082.8125,19890900,10078.125,19891200
1989-07-21 05:00:00,10042.1875,19891200,10045.3125,19890900,10042.1875,19891200
1989-07-24 05:00:00,10053.125,19891200,10054.6875,19890900,10053.125,19891200
1989-07-25 05:00:00,10084.375,19891200,10089.0625,19890900,10084.375,19891200
1989-07-26 05:00:00,10084.375,19891200,10089.0625,19890900,10084.375,19891200
1989-07-27 05:00:00,10135.9375,19891200,10139.0625,19890900,10135.9375,19891200
1989-07-28 05:00:00,10160.9375,19891200,10167.1875,19890900,10160.9375,19891200
1989-07-31 05:00:00,10184.375,19891200,10187.5,19890900,10184.375,19891200
1989-08-01 05:00:00,10201.5625,19891200,10204.6875,19890900,10201.5625,19891200
1989-08-02 05:00:00,10165.625,19891200,10173.4375,19890900,10165.625,19891200
1989-08-03 05:00:00,10129.6875,19891200,10139.0625,19890900,10129.6875,19891200
1989-08-04 05:00:00,10012.5,19891200,10021.875,19890900,10012.5,19891200
1989-08-07 05:00:00,10018.75,19891200,10025.0,19890900,10018.75,19891200
1989-08-08 05:00:00,10021.875,19891200,10026.5625,19890900,10021.875,19891200
1989-08-09 05:00:00,10017.1875,19891200,10021.875,19890900,10017.1875,19891200
1989-08-10 05:00:00,10025.0,19891200,10025.0,19890900,10025.0,19891200
1989-08-11 05:00:00,9962.5,19891200,9962.5,19890900,9962.5,19891200
1989-08-14 05:00:00,9893.75,19891200,9893.75,19890900,9893.75,19891200
1989-08-15 05:00:00,9912.5,19891200,9912.5,19890900,9912.5,19891200
1989-08-16 05:00:00,9960.9375,19891200,9962.5,19890900,9960.9375,19891200
1989-08-17 05:00:00,9931.25,19891200,9934.375,19890900,9931.25,19891200
1989-08-18 05:00:00,9931.25,19891200,9934.375,19890900,9931.25,19891200
1989-08-21 05:00:00,9896.875,19891200,9900.0,19890900,9896.875,19891200
1989-08-22 05:00:00,9871.875,19891200,9871.875,19890900,9871.875,19891200
1989-08-23 05:00:00,9889.0625,19891200,9889.0625,19890900,9889.0625,19891200
1989-08-24 05:00:00,9907.8125,19891200,9904.6875,19890900,9907.8125,19891200
1989-08-25 05:00:00,9900.0,19891200,9896.875,19890900,9900.0,19891200
1989-08-28 05:00:00,,19900300,9879.6875,19891200,,19900300
1989-08-29 05:00:00,,19900300,9881.25,19891200,,19900300
1989-08-30 05:00:00,,19900300,9892.1875,19891200,,19900300
1989-08-31 05:00:00,,19900300,9889.0625,19891200,,19900300
1989-09-01 05:00:00,,19900300,9940.625,19891200,,19900300
1989-09-05 05:00:00,,19900300,9917.1875,19891200,,19900300
1989-09-06 05:00:00,,19900300,9918.75,19891200,,19900300
1989-09-07 05:00:00,,19900300,9920.3125,19891200,,19900300
1989-09-08 05:00:00,,19900300,9937.5,19891200,,19900300
1989-09-11 05:00:00,,19900300,9960.9375,19891200,,19900300
1989-09-12 05:00:00,,19900300,9970.3125,19891200,,19900300
1989-09-13 05:00:00,,19900300,9965.625,19891200,,19900300
1989-09-14 05:00:00,,19900300,9981.25,19891200,,19900300
1989-09-15 05:00:00,,19900300,9996.875,19891200,,19900300
1989-09-18 05:00:00,,19900300,9990.625,19891200,,19900300
1989-09-19 05:00:00,,19900300,9989.0625,19891200,,19900300
1989-09-20 05:00:00,,19900300,9951.5625,19891200,,19900300
1989-09-21 05:00:00,,19900300,9923.4375,19891200,,19900300
1989-09-22 05:00:00,9923.4375,19900300,9920.3125,19891200,9923.4375,19900300
1989-09-25 05:00:00,9876.5625,19900300,9873.4375,19891200,9876.5625,19900300
1989-09-26 05:00:00,9884.375,19900300,9881.25,19891200,9884.375,19900300
1989-09-27 05:00:00,9881.25,19900300,9878.125,19891200,9881.25,19900300
1989-09-28 05:00:00,9868.75,19900300,9865.625,19891200,9868.75,19900300
1989-09-29 05:00:00,,19900300,9854.6875,19891200,,19900300
1989-10-02 05:00:00,9864.0625,19900300,9857.8125,19891200,9864.0625,19900300
