DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2003-02-10 06:00:00,95.97,,96.09,20041200,20050300,20040900
2003-02-11 06:00:00,95.96,,96.08,20041200,20050300,20040900
2003-02-12 06:00:00,96.04,,96.16,20041200,20050300,20040900
2003-02-13 06:00:00,96.1,,96.21,20041200,20050300,20040900
2003-02-14 06:00:00,96.03,,96.15,20041200,20050300,20040900
2003-02-17 06:00:00,96.0,,96.12,20041200,20050300,20040900
2003-02-18 06:00:00,95.94,,96.07,20041200,20050300,20040900
2003-02-19 06:00:00,95.99001,,96.12,20041200,20050300,20040900
2003-02-20 06:00:00,96.02,95.9,96.16,20041200,20050300,20040900
2003-02-21 06:00:00,95.88,,96.01,20050300,20050600,20041200
2003-02-24 06:00:00,95.93,,96.07,20050300,20050600,20041200
2003-02-25 06:00:00,95.95,,96.09,20050300,20050600,20041200
2003-02-26 06:00:00,95.94,,96.07,20050300,20050600,20041200
2003-02-27 06:00:00,95.95,,96.09,20050300,20050600,20041200
2003-02-28 06:00:00,96.01,,96.15,20050300,20050600,20041200
2003-03-03 06:00:00,96.12,,96.25,20050300,20050600,20041200
2003-03-04 06:00:00,96.16,,96.29,20050300,20050600,20041200
2003-03-05 06:00:00,96.19,,96.33,20050300,20050600,20041200
2003-03-06 06:00:00,96.2,,96.33,20050300,20050600,20041200
2003-03-07 06:00:00,96.23,,96.36,20050300,20050600,20041200
2003-03-10 06:00:00,96.3,,96.43,20050300,20050600,20041200
2003-03-11 06:00:00,96.31,,96.44,20050300,20050600,20041200
2003-03-12 06:00:00,96.24001,,96.37,20050300,20050600,20041200
2003-03-13 06:00:00,96.02,,96.13,20050300,20050600,20041200
2003-03-14 06:00:00,95.93,,96.04,20050300,20050600,20041200
2003-03-17 06:00:00,95.73,,95.85,20050300,20050600,20041200
2003-03-18 06:00:00,95.65,,95.78,20050300,20050600,20041200
2003-03-19 06:00:00,95.34,,95.46,20050300,20050600,20041200
2003-03-20 06:00:00,95.35,,95.47,20050300,20050600,20041200
2003-03-21 06:00:00,95.34,,95.45,20050300,20050600,20041200
2003-03-24 06:00:00,95.47,,95.57,20050300,20050600,20041200
2003-03-25 06:00:00,95.53,,95.64001,20050300,20050600,20041200
2003-03-26 06:00:00,95.53,,95.64001,20050300,20050600,20041200
2003-03-27 06:00:00,95.59,,95.71,20050300,20050600,20041200
2003-03-28 06:00:00,95.64001,,95.77,20050300,20050600,20041200
2003-03-31 06:00:00,95.76,,95.9,20050300,20050600,20041200
2003-04-01 06:00:00,95.77,,95.91,20050300,20050600,20041200
2003-04-02 06:00:00,95.66,,95.79,20050300,20050600,20041200
2003-04-03 06:00:00,95.63,,95.77,20050300,20050600,20041200
2003-04-04 06:00:00,95.59,,95.73,20050300,20050600,20041200
2003-04-07 05:00:00,95.46,,95.59,20050300,20050600,20041200
2003-04-08 05:00:00,95.52,,95.64001,20050300,20050600,20041200
2003-04-09 05:00:00,95.57,,95.69,20050300,20050600,20041200
2003-04-10 05:00:00,95.66,,95.77,20050300,20050600,20041200
2003-04-11 05:00:00,95.57,,95.68,20050300,20050600,20041200
2003-04-14 05:00:00,95.49001,,95.6,20050300,20050600,20041200
2003-04-15 05:00:00,95.54,,95.66,20050300,20050600,20041200
2003-04-16 05:00:00,95.61,,95.73,20050300,20050600,20041200
2003-04-17 05:00:00,95.68,,95.8,20050300,20050600,20041200
2003-04-22 05:00:00,95.73,,95.85,20050300,20050600,20041200
2003-04-23 05:00:00,95.69,,95.81,20050300,20050600,20041200
2003-04-24 05:00:00,95.75,,95.88,20050300,20050600,20041200
2003-04-25 05:00:00,95.77,,95.9,20050300,20050600,20041200
2003-04-28 05:00:00,95.77,,95.9,20050300,20050600,20041200
2003-04-29 05:00:00,95.72,,95.86,20050300,20050600,20041200
2003-04-30 05:00:00,95.76,,95.9,20050300,20050600,20041200
2003-05-01 05:00:00,95.82,,95.96,20050300,20050600,20041200
2003-05-02 05:00:00,95.77,,95.91,20050300,20050600,20041200
2003-05-06 05:00:00,95.76,,95.89001,20050300,20050600,20041200
2003-05-07 05:00:00,95.84,,95.98,20050300,20050600,20041200
2003-05-08 05:00:00,95.79,,95.92001,20050300,20050600,20041200
2003-05-09 05:00:00,95.79,,95.91,20050300,20050600,20041200
2003-05-12 05:00:00,95.87,,95.98,20050300,20050600,20041200
2003-05-13 05:00:00,95.89001,,96.0,20050300,20050600,20041200
2003-05-14 05:00:00,95.88,,95.98,20050300,20050600,20041200
2003-05-15 05:00:00,95.92001,,96.03,20050300,20050600,20041200
2003-05-16 05:00:00,95.99001,,96.11,20050300,20050600,20041200
2003-05-19 05:00:00,96.06,,96.18,20050300,20050600,20041200
2003-05-20 05:00:00,96.02,,96.14001,20050300,20050600,20041200
2003-05-21 05:00:00,96.13,,96.25,20050300,20050600,20041200
2003-05-22 05:00:00,96.1,96.01,96.22,20050300,20050600,20041200
2003-05-23 05:00:00,96.05,,96.14001,20050600,20050900,20050300
2003-05-27 05:00:00,96.04,,96.13,20050600,20050900,20050300
2003-05-28 05:00:00,95.99001,,96.07,20050600,20050900,20050300
2003-05-29 05:00:00,96.03,,96.11,20050600,20050900,20050300
2003-05-30 05:00:00,96.02,,96.1,20050600,20050900,20050300
2003-06-02 05:00:00,96.02,,96.1,20050600,20050900,20050300
2003-06-03 05:00:00,96.06,,96.14001,20050600,20050900,20050300
2003-06-04 05:00:00,95.96,,96.03,20050600,20050900,20050300
2003-06-05 05:00:00,96.04,,96.11,20050600,20050900,20050300
2003-06-06 05:00:00,96.0,,96.09,20050600,20050900,20050300
2003-06-09 05:00:00,96.17001,,96.25,20050600,20050900,20050300
2003-06-10 05:00:00,96.25,,96.33,20050600,20050900,20050300
2003-06-11 05:00:00,96.28,,96.36,20050600,20050900,20050300
2003-06-12 05:00:00,96.26,,96.33,20050600,20050900,20050300
2003-06-13 05:00:00,96.28,,96.35,20050600,20050900,20050300
2003-06-16 05:00:00,96.19,,96.27,20050600,20050900,20050300
2003-06-17 05:00:00,96.13,,96.21,20050600,20050900,20050300
2003-06-18 05:00:00,96.04,,96.12,20050600,20050900,20050300
2003-06-19 05:00:00,96.06,,96.14001,20050600,20050900,20050300
2003-06-20 05:00:00,96.07,,96.15,20050600,20050900,20050300
2003-06-23 05:00:00,96.06,,96.15,20050600,20050900,20050300
2003-06-24 05:00:00,96.01,,96.1,20050600,20050900,20050300
2003-06-25 05:00:00,96.06,,96.15,20050600,20050900,20050300
2003-06-26 05:00:00,95.89001,,95.96,20050600,20050900,20050300
2003-06-27 05:00:00,95.9,,95.98,20050600,20050900,20050300
2003-06-30 05:00:00,95.96,,96.04,20050600,20050900,20050300
2003-07-01 05:00:00,96.0,,96.08,20050600,20050900,20050300
2003-07-02 05:00:00,95.93,,96.02,20050600,20050900,20050300
2003-07-03 05:00:00,95.79,,95.89001,20050600,20050900,20050300
2003-07-04 05:00:00,95.82,,95.91,20050600,20050900,20050300
2003-07-07 05:00:00,95.8,,95.89001,20050600,20050900,20050300
2003-07-08 05:00:00,95.83,,95.93,20050600,20050900,20050300
2003-07-09 05:00:00,95.85,,95.95,20050600,20050900,20050300
2003-07-10 05:00:00,95.92001,,96.02,20050600,20050900,20050300
2003-07-11 05:00:00,95.93,,96.04,20050600,20050900,20050300
2003-07-14 05:00:00,96.0,,96.11,20050600,20050900,20050300
2003-07-15 05:00:00,95.91,,96.02,20050600,20050900,20050300
2003-07-16 05:00:00,95.85,,95.96,20050600,20050900,20050300
2003-07-17 05:00:00,95.81,,95.93,20050600,20050900,20050300
2003-07-18 05:00:00,95.84,,95.96,20050600,20050900,20050300
2003-07-21 05:00:00,95.74001,,95.86,20050600,20050900,20050300
2003-07-22 05:00:00,95.78,,95.9,20050600,20050900,20050300
2003-07-23 05:00:00,95.79,,95.9,20050600,20050900,20050300
2003-07-24 05:00:00,95.63,,95.73,20050600,20050900,20050300
2003-07-25 05:00:00,95.68,,95.77,20050600,20050900,20050300
2003-07-28 05:00:00,95.57,,95.67001,20050600,20050900,20050300
2003-07-29 05:00:00,95.59,,95.7,20050600,20050900,20050300
2003-07-30 05:00:00,95.54,,95.65,20050600,20050900,20050300
2003-07-31 05:00:00,95.39001,,95.51,20050600,20050900,20050300
2003-08-01 05:00:00,95.2,,95.3,20050600,20050900,20050300
2003-08-04 05:00:00,95.25,,95.34,20050600,20050900,20050300
2003-08-05 05:00:00,95.22,,95.28,20050600,20050900,20050300
2003-08-06 05:00:00,95.28,,95.34,20050600,20050900,20050300
2003-08-07 05:00:00,95.39001,,95.46,20050600,20050900,20050300
2003-08-08 05:00:00,95.48,,95.55,20050600,20050900,20050300
2003-08-11 05:00:00,95.37,,95.43,20050600,20050900,20050300
2003-08-12 05:00:00,95.32,,95.38,20050600,20050900,20050300
2003-08-13 05:00:00,95.29,,95.36,20050600,20050900,20050300
2003-08-14 05:00:00,95.19,,95.25,20050600,20050900,20050300
2003-08-15 05:00:00,95.23,,95.29,20050600,20050900,20050300
2003-08-18 05:00:00,95.22,,95.28,20050600,20050900,20050300
2003-08-19 05:00:00,95.15,,95.21,20050600,20050900,20050300
2003-08-20 05:00:00,95.16,,95.22,20050600,20050900,20050300
2003-08-21 05:00:00,95.12,,95.18,20050600,20050900,20050300
2003-08-22 05:00:00,95.07,95.05,95.12,20050600,20050900,20050300
2003-08-26 05:00:00,95.06,,95.09,20050900,20051200,20050600
2003-08-27 05:00:00,95.07,,95.1,20050900,20051200,20050600
2003-08-28 05:00:00,95.07,,95.1,20050900,20051200,20050600
2003-08-29 05:00:00,95.02,,95.06,20050900,20051200,20050600
2003-09-01 05:00:00,95.02,,95.05,20050900,20051200,20050600
2003-09-02 05:00:00,94.94,,94.97,20050900,20051200,20050600
2003-09-03 05:00:00,94.85,,94.88,20050900,20051200,20050600
2003-09-04 05:00:00,94.88,,94.93,20050900,20051200,20050600
2003-09-05 05:00:00,95.04,,95.09,20050900,20051200,20050600
2003-09-08 05:00:00,95.11,,95.16,20050900,20051200,20050600
2003-09-09 05:00:00,95.09,,95.13,20050900,20051200,20050600
2003-09-10 05:00:00,95.11,,95.15,20050900,20051200,20050600
2003-09-11 05:00:00,95.03,,95.08,20050900,20051200,20050600
2003-09-12 05:00:00,95.2,,95.25,20050900,20051200,20050600
2003-09-15 05:00:00,95.16,,95.21,20050900,20051200,20050600
2003-09-16 05:00:00,95.07,,95.12,20050900,20051200,20050600
2003-09-17 05:00:00,94.98,,95.02,20050900,20051200,20050600
2003-09-18 05:00:00,95.01,,95.04,20050900,20051200,20050600
2003-09-19 05:00:00,95.03,,95.06,20050900,20051200,20050600
2003-09-22 05:00:00,95.05,,95.08,20050900,20051200,20050600
2003-09-23 05:00:00,95.08,,95.11,20050900,20051200,20050600
2003-09-24 05:00:00,95.13,,95.16,20050900,20051200,20050600
2003-09-25 05:00:00,95.15,,95.2,20050900,20051200,20050600
2003-09-26 05:00:00,95.19,,95.23,20050900,20051200,20050600
2003-09-29 05:00:00,95.19,,95.24001,20050900,20051200,20050600
2003-09-30 05:00:00,95.3,,95.35,20050900,20051200,20050600
2003-10-01 05:00:00,95.31,,95.37,20050900,20051200,20050600
2003-10-02 05:00:00,95.17001,,95.22,20050900,20051200,20050600
2003-10-03 05:00:00,95.0,,95.05,20050900,20051200,20050600
2003-10-06 05:00:00,95.01,,95.05,20050900,20051200,20050600
2003-10-07 05:00:00,95.0,,95.04,20050900,20051200,20050600
2003-10-08 05:00:00,95.0,,95.04,20050900,20051200,20050600
2003-10-09 05:00:00,94.94,,94.99001,20050900,20051200,20050600
2003-10-10 05:00:00,95.01,,95.06,20050900,20051200,20050600
2003-10-13 05:00:00,94.92001,,94.97,20050900,20051200,20050600
2003-10-14 05:00:00,94.84,,94.88,20050900,20051200,20050600
2003-10-15 05:00:00,94.8,,94.84,20050900,20051200,20050600
2003-10-16 05:00:00,94.79,,94.84,20050900,20051200,20050600
2003-10-17 05:00:00,94.7,,94.74001,20050900,20051200,20050600
2003-10-20 05:00:00,94.68,,94.72,20050900,20051200,20050600
2003-10-21 05:00:00,94.76,,94.8,20050900,20051200,20050600
2003-10-22 05:00:00,94.67001,,94.7,20050900,20051200,20050600
2003-10-23 05:00:00,94.64001,,94.67001,20050900,20051200,20050600
2003-10-24 05:00:00,94.59,,94.62,20050900,20051200,20050600
2003-10-27 06:00:00,94.56,,94.6,20050900,20051200,20050600
2003-10-28 06:00:00,94.52,,94.55,20050900,20051200,20050600
2003-10-29 06:00:00,94.48,,94.52,20050900,20051200,20050600
2003-10-30 06:00:00,94.49001,,94.54,20050900,20051200,20050600
2003-10-31 06:00:00,94.54,,94.58,20050900,20051200,20050600
2003-11-03 06:00:00,94.4,,94.44,20050900,20051200,20050600
2003-11-04 06:00:00,94.47,,94.51,20050900,20051200,20050600
2003-11-05 06:00:00,94.52,,94.56,20050900,20051200,20050600
2003-11-06 06:00:00,94.5,,94.54,20050900,20051200,20050600
2003-11-07 06:00:00,94.51,,94.55,20050900,20051200,20050600
2003-11-10 06:00:00,94.57,,94.62,20050900,20051200,20050600
2003-11-11 06:00:00,94.59,,94.64001,20050900,20051200,20050600
2003-11-12 06:00:00,94.62,,94.67001,20050900,20051200,20050600
2003-11-13 06:00:00,94.69,,94.74001,20050900,20051200,20050600
2003-11-14 06:00:00,94.72,,94.78,20050900,20051200,20050600
2003-11-17 06:00:00,94.76,,94.82,20050900,20051200,20050600
2003-11-18 06:00:00,94.75,,94.81,20050900,20051200,20050600
2003-11-19 06:00:00,94.71,,94.77,20050900,20051200,20050600
2003-11-20 06:00:00,94.69,,94.74001,20050900,20051200,20050600
2003-11-21 06:00:00,94.72,,94.77,20050900,20051200,20050600
2003-11-24 06:00:00,94.62,94.58,94.68,20050900,20051200,20050600
2003-11-25 06:00:00,94.56,,94.6,20051200,20060300,20050900
2003-11-26 06:00:00,94.6,,94.64001,20051200,20060300,20050900
2003-11-27 06:00:00,94.56,,94.6,20051200,20060300,20050900
2003-11-28 06:00:00,94.55,,94.59,20051200,20060300,20050900
2003-12-01 06:00:00,94.53,,94.57,20051200,20060300,20050900
2003-12-02 06:00:00,94.55,,94.59,20051200,20060300,20050900
2003-12-03 06:00:00,94.62,,94.66,20051200,20060300,20050900
2003-12-04 06:00:00,94.61,,94.65,20051200,20060300,20050900
2003-12-05 06:00:00,94.71,,94.76,20051200,20060300,20050900
2003-12-08 06:00:00,94.75,,94.8,20051200,20060300,20050900
2003-12-09 06:00:00,94.7,,94.76,20051200,20060300,20050900
2003-12-10 06:00:00,94.77,,94.82,20051200,20060300,20050900
2003-12-11 06:00:00,94.74001,,94.79,20051200,20060300,20050900
2003-12-12 06:00:00,94.87,,94.93,20051200,20060300,20050900
2003-12-15 06:00:00,94.87,,94.93,20051200,20060300,20050900
2003-12-16 06:00:00,94.93,,94.99001,20051200,20060300,20050900
2003-12-17 06:00:00,94.96,,95.02,20051200,20060300,20050900
2003-12-18 06:00:00,94.98,,95.04,20051200,20060300,20050900
2003-12-19 06:00:00,94.94,,94.99001,20051200,20060300,20050900
2003-12-22 06:00:00,94.93,,94.99001,20051200,20060300,20050900
2003-12-23 06:00:00,94.94,,94.99001,20051200,20060300,20050900
2003-12-24 06:00:00,94.93,,94.98,20051200,20060300,20050900
2003-12-29 06:00:00,94.94,,94.99001,20051200,20060300,20050900
2003-12-30 06:00:00,94.85,,94.9,20051200,20060300,20050900
2003-12-31 06:00:00,94.88,,94.93,20051200,20060300,20050900
2004-01-02 06:00:00,94.76,,94.81,20051200,20060300,20050900
2004-01-05 06:00:00,94.77,,94.82,20051200,20060300,20050900
2004-01-06 06:00:00,94.81,,94.86,20051200,20060300,20050900
2004-01-07 06:00:00,94.84,,94.89001,20051200,20060300,20050900
2004-01-08 06:00:00,94.86,,94.91,20051200,20060300,20050900
2004-01-09 06:00:00,95.04,,95.1,20051200,20060300,20050900
2004-01-12 06:00:00,95.08,,95.15,20051200,20060300,20050900
2004-01-13 06:00:00,95.1,,95.17001,20051200,20060300,20050900
2004-01-14 06:00:00,95.04,,95.11,20051200,20060300,20050900
2004-01-15 06:00:00,95.01,,95.07,20051200,20060300,20050900
2004-01-16 06:00:00,95.04,,95.1,20051200,20060300,20050900
2004-01-19 06:00:00,95.02,,95.08,20051200,20060300,20050900
2004-01-20 06:00:00,94.99001,,95.05,20051200,20060300,20050900
2004-01-21 06:00:00,94.97,,95.03,20051200,20060300,20050900
2004-01-22 06:00:00,94.95,,95.01,20051200,20060300,20050900
2004-01-23 06:00:00,94.94,,94.99001,20051200,20060300,20050900
2004-01-26 06:00:00,94.88,,94.93,20051200,20060300,20050900
2004-01-27 06:00:00,94.91,,94.96,20051200,20060300,20050900
2004-01-28 06:00:00,94.89001,,94.94,20051200,20060300,20050900
2004-01-29 06:00:00,94.75,,94.8,20051200,20060300,20050900
2004-01-30 06:00:00,94.79,,94.84,20051200,20060300,20050900
2004-02-02 06:00:00,94.81,,94.87,20051200,20060300,20050900
2004-02-03 06:00:00,94.86,,94.92001,20051200,20060300,20050900
2004-02-04 06:00:00,94.86,,94.92001,20051200,20060300,20050900
2004-02-05 06:00:00,94.85,,94.91,20051200,20060300,20050900
2004-02-06 06:00:00,94.92001,,94.97,20051200,20060300,20050900
2004-02-09 06:00:00,94.99001,,95.05,20051200,20060300,20050900
2004-02-10 06:00:00,94.96,,95.01,20051200,20060300,20050900
2004-02-11 06:00:00,94.98,,95.03,20051200,20060300,20050900
2004-02-12 06:00:00,95.0,,95.05,20051200,20060300,20050900
2004-02-13 06:00:00,95.03,,95.09,20051200,20060300,20050900
2004-02-16 06:00:00,95.03,,95.09,20051200,20060300,20050900
2004-02-17 06:00:00,95.03,,95.1,20051200,20060300,20050900
2004-02-18 06:00:00,95.04,,95.11,20051200,20060300,20050900
2004-02-19 06:00:00,94.94,,95.0,20051200,20060300,20050900
2004-02-20 06:00:00,94.94,94.89001,95.0,20051200,20060300,20050900
2004-02-23 06:00:00,94.88,,94.93,20060300,20060600,20051200
2004-02-24 06:00:00,94.93,,94.99001,20060300,20060600,20051200
2004-02-25 06:00:00,94.96,,95.02,20060300,20060600,20051200
2004-02-26 06:00:00,94.93,,94.98,20060300,20060600,20051200
2004-02-27 06:00:00,94.95,,95.0,20060300,20060600,20051200
2004-03-01 06:00:00,94.88,,94.92001,20060300,20060600,20051200
2004-03-02 06:00:00,94.87,,94.91,20060300,20060600,20051200
2004-03-03 06:00:00,94.83,,94.87,20060300,20060600,20051200
2004-03-04 06:00:00,94.84,,94.89001,20060300,20060600,20051200
2004-03-05 06:00:00,94.96,,95.01,20060300,20060600,20051200
2004-03-08 06:00:00,95.01,,95.06,20060300,20060600,20051200
2004-03-09 06:00:00,95.04,,95.09,20060300,20060600,20051200
2004-03-10 06:00:00,95.01,,95.05,20060300,20060600,20051200
2004-03-11 06:00:00,95.06,,95.11,20060300,20060600,20051200
2004-03-12 06:00:00,95.07,,95.13,20060300,20060600,20051200
2004-03-15 06:00:00,95.06,,95.11,20060300,20060600,20051200
2004-03-16 06:00:00,95.01,,95.06,20060300,20060600,20051200
2004-03-17 06:00:00,95.01,,95.06,20060300,20060600,20051200
2004-03-18 06:00:00,95.0,,95.04,20060300,20060600,20051200
2004-03-19 06:00:00,94.97,,95.01,20060300,20060600,20051200
2004-03-22 06:00:00,94.96,,95.0,20060300,20060600,20051200
2004-03-23 06:00:00,94.97,,95.0,20060300,20060600,20051200
2004-03-24 06:00:00,95.02,,95.05,20060300,20060600,20051200
2004-03-25 06:00:00,95.03,,95.06,20060300,20060600,20051200
2004-03-26 06:00:00,95.03,,95.07,20060300,20060600,20051200
2004-03-29 06:00:00,94.93,,94.97,20060300,20060600,20051200
2004-03-30 06:00:00,94.93,,94.96,20060300,20060600,20051200
2004-03-31 06:00:00,94.92001,,94.95,20060300,20060600,20051200
2004-04-01 06:00:00,94.89001,,94.92001,20060300,20060600,20051200
2004-04-02 06:00:00,94.74001,,94.76,20060300,20060600,20051200
2004-04-05 05:00:00,94.75,,94.76,20060300,20060600,20051200
2004-04-06 05:00:00,94.77,,94.78,20060300,20060600,20051200
2004-04-07 05:00:00,94.79,,94.8,20060300,20060600,20051200
2004-04-08 05:00:00,94.83,,94.84,20060300,20060600,20051200
2004-04-13 05:00:00,94.75,,94.76,20060300,20060600,20051200
2004-04-14 05:00:00,94.72,,94.73,20060300,20060600,20051200
2004-04-15 05:00:00,94.72,,94.74001,20060300,20060600,20051200
2004-04-16 05:00:00,94.74001,,94.76,20060300,20060600,20051200
2004-04-19 05:00:00,94.72,,94.74001,20060300,20060600,20051200
2004-04-20 05:00:00,94.73,,94.76,20060300,20060600,20051200
2004-04-21 05:00:00,94.7,,94.73,20060300,20060600,20051200
2004-04-22 05:00:00,94.75,,94.79,20060300,20060600,20051200
2004-04-23 05:00:00,94.73,,94.77,20060300,20060600,20051200
2004-04-26 05:00:00,94.67001,,94.7,20060300,20060600,20051200
2004-04-27 05:00:00,94.67001,,94.69,20060300,20060600,20051200
2004-04-28 05:00:00,94.67001,,94.69,20060300,20060600,20051200
2004-04-29 05:00:00,94.68,,94.71,20060300,20060600,20051200
2004-04-30 05:00:00,94.67001,,94.7,20060300,20060600,20051200
2004-05-04 05:00:00,94.72,,94.75,20060300,20060600,20051200
2004-05-05 05:00:00,94.73,,94.76,20060300,20060600,20051200
2004-05-06 05:00:00,94.64001,,94.68,20060300,20060600,20051200
2004-05-07 05:00:00,94.49001,,94.52,20060300,20060600,20051200
2004-05-10 05:00:00,94.48,,94.5,20060300,20060600,20051200
2004-05-11 05:00:00,94.54,,94.57,20060300,20060600,20051200
2004-05-12 05:00:00,94.49001,,94.51,20060300,20060600,20051200
2004-05-13 05:00:00,94.43,,94.44,20060300,20060600,20051200
2004-05-14 05:00:00,94.45,,94.46,20060300,20060600,20051200
2004-05-17 05:00:00,94.51,,94.53,20060300,20060600,20051200
2004-05-18 05:00:00,94.48,,94.5,20060300,20060600,20051200
2004-05-19 05:00:00,94.41,,94.42001,20060300,20060600,20051200
2004-05-20 05:00:00,94.4,,94.4,20060300,20060600,20051200
2004-05-21 05:00:00,94.39001,94.38,94.4,20060300,20060600,20051200
2004-05-24 05:00:00,94.36,,94.37,20060600,20060900,20060300
2004-05-25 05:00:00,94.37,,94.38,20060600,20060900,20060300
2004-05-26 05:00:00,94.39001,,94.4,20060600,20060900,20060300
2004-05-27 05:00:00,94.39001,,94.4,20060600,20060900,20060300
2004-05-28 05:00:00,94.34,,94.34,20060600,20060900,20060300
2004-06-01 05:00:00,94.29,,94.29,20060600,20060900,20060300
2004-06-02 05:00:00,94.24001,,94.25,20060600,20060900,20060300
2004-06-03 05:00:00,94.25,,94.26,20060600,20060900,20060300
2004-06-04 05:00:00,94.23,,94.24001,20060600,20060900,20060300
2004-06-07 05:00:00,94.23,,94.24001,20060600,20060900,20060300
2004-06-08 05:00:00,94.26,,94.26,20060600,20060900,20060300
2004-06-09 05:00:00,94.25,,94.26,20060600,20060900,20060300
2004-06-10 05:00:00,94.29,,94.3,20060600,20060900,20060300
2004-06-11 05:00:00,94.29,,94.3,20060600,20060900,20060300
2004-06-14 05:00:00,94.23,,94.23,20060600,20060900,20060300
2004-06-15 05:00:00,94.28,,94.29,20060600,20060900,20060300
2004-06-16 05:00:00,94.29,,94.3,20060600,20060900,20060300
2004-06-17 05:00:00,94.24001,,94.24001,20060600,20060900,20060300
2004-06-18 05:00:00,94.31,,94.32,20060600,20060900,20060300
2004-06-21 05:00:00,94.32,,94.33,20060600,20060900,20060300
2004-06-22 05:00:00,94.32,,94.33,20060600,20060900,20060300
2004-06-23 05:00:00,94.4,,94.41,20060600,20060900,20060300
2004-06-24 05:00:00,94.45,,94.46,20060600,20060900,20060300
2004-06-25 05:00:00,94.45,,94.46,20060600,20060900,20060300
2004-06-28 05:00:00,94.44,,94.45,20060600,20060900,20060300
2004-06-29 05:00:00,94.41,,94.43,20060600,20060900,20060300
2004-06-30 05:00:00,94.52,,94.54,20060600,20060900,20060300
2004-07-01 05:00:00,94.49001,,94.51,20060600,20060900,20060300
2004-07-02 05:00:00,94.51,,94.53,20060600,20060900,20060300
2004-07-05 05:00:00,94.49001,,94.51,20060600,20060900,20060300
2004-07-06 05:00:00,94.47,,94.48,20060600,20060900,20060300
2004-07-07 05:00:00,94.49001,,94.5,20060600,20060900,20060300
2004-07-08 05:00:00,94.5,,94.51,20060600,20060900,20060300
2004-07-09 05:00:00,94.48,,94.49001,20060600,20060900,20060300
2004-07-12 05:00:00,94.48,,94.49001,20060600,20060900,20060300
2004-07-13 05:00:00,94.42001,,94.43,20060600,20060900,20060300
2004-07-14 05:00:00,94.44,,94.45,20060600,20060900,20060300
2004-07-15 05:00:00,94.45,,94.46,20060600,20060900,20060300
2004-07-16 05:00:00,94.58,,94.6,20060600,20060900,20060300
2004-07-19 05:00:00,94.54,,94.56,20060600,20060900,20060300
2004-07-20 05:00:00,94.54,,94.56,20060600,20060900,20060300
2004-07-21 05:00:00,94.42001,,94.44,20060600,20060900,20060300
2004-07-22 05:00:00,94.41,,94.43,20060600,20060900,20060300
2004-07-23 05:00:00,94.38,,94.39001,20060600,20060900,20060300
2004-07-26 05:00:00,94.39001,,94.4,20060600,20060900,20060300
2004-07-27 05:00:00,94.35,,94.36,20060600,20060900,20060300
2004-07-28 05:00:00,94.36,,94.37,20060600,20060900,20060300
2004-07-29 05:00:00,94.34,,94.36,20060600,20060900,20060300
2004-07-30 05:00:00,94.43,,94.45,20060600,20060900,20060300
2004-08-02 05:00:00,94.44,,94.45,20060600,20060900,20060300
2004-08-03 05:00:00,94.42001,,94.43,20060600,20060900,20060300
2004-08-04 05:00:00,94.43,,94.44,20060600,20060900,20060300
2004-08-05 05:00:00,94.56,,94.57,20060600,20060900,20060300
2004-08-06 05:00:00,94.67001,,94.69,20060600,20060900,20060300
2004-08-09 05:00:00,94.63,,94.65,20060600,20060900,20060300
2004-08-10 05:00:00,94.62,,94.64001,20060600,20060900,20060300
2004-08-11 05:00:00,94.58,,94.6,20060600,20060900,20060300
2004-08-12 05:00:00,94.66,,94.68,20060600,20060900,20060300
2004-08-13 05:00:00,94.67001,,94.69,20060600,20060900,20060300
2004-08-16 05:00:00,94.63,,94.65,20060600,20060900,20060300
2004-08-17 05:00:00,94.64001,,94.66,20060600,20060900,20060300
2004-08-18 05:00:00,94.7,,94.72,20060600,20060900,20060300
2004-08-19 05:00:00,94.69,,94.71,20060600,20060900,20060300
2004-08-20 05:00:00,94.71,,94.73,20060600,20060900,20060300
2004-08-23 05:00:00,94.65,94.63,94.67001,20060600,20060900,20060300
2004-08-24 05:00:00,94.61,,94.63,20060900,20061200,20060600
2004-08-25 05:00:00,94.68,,94.7,20060900,20061200,20060600
2004-08-26 05:00:00,94.67001,,94.69,20060900,20061200,20060600
2004-08-27 05:00:00,94.68,,94.7,20060900,20061200,20060600
2004-08-31 05:00:00,94.74001,,94.76,20060900,20061200,20060600
2004-09-01 05:00:00,94.76,,94.79,20060900,20061200,20060600
2004-09-02 05:00:00,94.72,,94.75,20060900,20061200,20060600
2004-09-03 05:00:00,94.66,,94.68,20060900,20061200,20060600
2004-09-06 05:00:00,94.7,,94.73,20060900,20061200,20060600
2004-09-07 05:00:00,94.68,,94.71,20060900,20061200,20060600
2004-09-08 05:00:00,94.68,,94.71,20060900,20061200,20060600
2004-09-09 05:00:00,94.74001,,94.77,20060900,20061200,20060600
2004-09-10 05:00:00,94.78,,94.81,20060900,20061200,20060600
2004-09-13 05:00:00,94.75,,94.78,20060900,20061200,20060600
2004-09-14 05:00:00,94.79,,94.81,20060900,20061200,20060600
2004-09-15 05:00:00,94.75,,94.78,20060900,20061200,20060600
2004-09-16 05:00:00,94.68,,94.71,20060900,20061200,20060600
