DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2002-05-13 05:00:00,10371.875,20020900,10506.25,20020600,10371.875,20020900
2002-05-14 05:00:00,10307.8125,20020900,10445.3125,20020600,10307.8125,20020900
2002-05-15 05:00:00,10334.375,20020900,10471.875,20020600,10334.375,20020900
2002-05-16 05:00:00,10387.5,20020900,10525.0,20020600,10387.5,20020900
2002-05-17 05:00:00,10345.3125,20020900,10482.8125,20020600,10345.3125,20020900
2002-05-20 05:00:00,10392.1875,20020900,10528.125,20020600,10392.1875,20020900
2002-05-21 05:00:00,10428.125,20020900,10562.5,20020600,10428.125,20020900
2002-05-22 05:00:00,10465.625,20020900,10600.0,20020600,10465.625,20020900
2002-05-23 05:00:00,10439.0625,20020900,10573.4375,20020600,10439.0625,20020900
2002-05-24 05:00:00,10459.375,20020900,10593.75,20020600,10459.375,20020900
2002-05-28 05:00:00,10340.625,20021200,10462.5,20020900,10340.625,20021200
2002-05-29 05:00:00,10381.25,20021200,10503.125,20020900,10381.25,20021200
2002-05-30 05:00:00,10417.1875,20021200,10539.0625,20020900,10417.1875,20021200
2002-05-31 05:00:00,10406.25,20021200,10528.125,20020900,10406.25,20021200
2002-06-03 05:00:00,10401.5625,20021200,10534.375,20020900,10401.5625,20021200
2002-06-04 05:00:00,10420.3125,20021200,10551.5625,20020900,10420.3125,20021200
2002-06-05 05:00:00,10404.6875,20021200,10535.9375,20020900,10404.6875,20021200
2002-06-06 05:00:00,10395.3125,20021200,10581.25,20020900,10395.3125,20021200
2002-06-07 05:00:00,10403.125,20021200,10534.375,20020900,10403.125,20021200
2002-06-10 05:00:00,10420.3125,20021200,10550.0,20020900,10420.3125,20021200
2002-06-11 05:00:00,10457.8125,20021200,10585.9375,20020900,10457.8125,20021200
2002-06-12 05:00:00,10484.375,20021200,10612.5,20020900,10484.375,20021200
2002-06-13 05:00:00,10515.625,20021200,10643.75,20020900,10515.625,20021200
2002-06-14 05:00:00,10593.75,20021200,10725.0,20020900,10593.75,20021200
2002-06-17 05:00:00,10553.125,20021200,10684.375,20020900,10553.125,20021200
2002-06-18 05:00:00,10560.9375,20021200,10692.1875,20020900,10560.9375,20021200
2002-06-19 05:00:00,10648.4375,20021200,10779.6875,20020900,10648.4375,20021200
2002-06-20 05:00:00,10571.875,20021200,10703.125,20020900,10571.875,20021200
2002-06-21 05:00:00,10629.6875,20021200,10760.9375,20020900,10629.6875,20021200
2002-06-24 05:00:00,10579.6875,20021200,10710.9375,20020900,10579.6875,20021200
2002-06-25 05:00:00,10584.375,20021200,10715.625,20020900,10584.375,20021200
2002-06-26 05:00:00,10671.875,20021200,10804.6875,20020900,10671.875,20021200
2002-06-27 05:00:00,10600.0,20021200,10732.8125,20020900,10600.0,20021200
2002-06-28 05:00:00,10590.625,20021200,10723.4375,20020900,10590.625,20021200
2002-07-01 05:00:00,10596.875,20021200,10729.6875,20020900,10596.875,20021200
2002-07-02 05:00:00,10657.8125,20021200,10792.1875,20020900,10657.8125,20021200
2002-07-03 05:00:00,10650.0,20021200,10784.375,20020900,10650.0,20021200
2002-07-05 05:00:00,10568.75,20021200,10703.125,20020900,10568.75,20021200
2002-07-08 05:00:00,10606.25,20021200,10740.625,20020900,10606.25,20021200
2002-07-09 05:00:00,10657.8125,20021200,10793.75,20020900,10657.8125,20021200
2002-07-10 05:00:00,10729.6875,20021200,10865.625,20020900,10729.6875,20021200
2002-07-11 05:00:00,10750.0,20021200,10884.375,20020900,10750.0,20021200
2002-07-12 05:00:00,10768.75,20021200,10903.125,20020900,10768.75,20021200
2002-07-15 05:00:00,10757.8125,20021200,10893.75,20020900,10757.8125,20021200
2002-07-16 05:00:00,10698.4375,20021200,10835.9375,20020900,10698.4375,20021200
2002-07-17 05:00:00,10740.625,20021200,10878.125,20020900,10740.625,20021200
2002-07-18 05:00:00,10779.6875,20021200,10917.1875,20020900,10779.6875,20021200
2002-07-19 05:00:00,10810.9375,20021200,10946.875,20020900,10810.9375,20021200
2002-07-22 05:00:00,10881.25,20021200,11017.1875,20020900,10881.25,20021200
2002-07-23 05:00:00,10912.5,20021200,11048.4375,20020900,10912.5,20021200
2002-07-24 05:00:00,10931.25,20021200,11067.1875,20020900,10931.25,20021200
2002-07-25 05:00:00,10946.875,20021200,11084.375,20020900,10946.875,20021200
2002-07-26 05:00:00,10968.75,20021200,11104.6875,20020900,10968.75,20021200
2002-07-29 05:00:00,10856.25,20021200,10993.75,20020900,10856.25,20021200
2002-07-30 05:00:00,10834.375,20021200,10973.4375,20020900,10834.375,20021200
2002-07-31 05:00:00,10923.4375,20021200,11060.9375,20020900,10923.4375,20021200
2002-08-01 05:00:00,10967.1875,20021200,11104.6875,20020900,10967.1875,20021200
2002-08-02 05:00:00,11076.5625,20021200,11214.0625,20020900,11076.5625,20021200
2002-08-05 05:00:00,11100.0,20021200,11239.0625,20020900,11100.0,20021200
2002-08-06 05:00:00,10998.4375,20021200,11137.5,20020900,10998.4375,20021200
2002-08-07 05:00:00,11070.3125,20021200,11207.8125,20020900,11070.3125,20021200
2002-08-08 05:00:00,11007.8125,20021200,11145.3125,20020900,11007.8125,20021200
2002-08-09 05:00:00,11109.375,20021200,11246.875,20020900,11109.375,20021200
2002-08-12 05:00:00,11131.25,20021200,11268.75,20020900,11131.25,20021200
2002-08-13 05:00:00,11195.3125,20021200,11331.25,20020900,11195.3125,20021200
2002-08-14 05:00:00,11190.625,20021200,11323.4375,20020900,11190.625,20021200
2002-08-15 05:00:00,11118.75,20021200,11253.125,20020900,11118.75,20021200
2002-08-16 05:00:00,11014.0625,20021200,11151.5625,20020900,11014.0625,20021200
2002-08-19 05:00:00,11031.25,20021200,11170.3125,20020900,11031.25,20021200
2002-08-20 05:00:00,11135.9375,20021200,11273.4375,20020900,11135.9375,20021200
2002-08-21 05:00:00,11123.4375,20021200,11260.9375,20020900,11123.4375,20021200
2002-08-22 05:00:00,11059.375,20021200,11198.4375,20020900,11059.375,20021200
2002-08-23 05:00:00,11110.9375,20021200,11250.0,20020900,11110.9375,20021200
2002-08-26 05:00:00,11135.9375,20021200,11271.875,20020900,11135.9375,20021200
2002-08-27 05:00:00,10945.3125,20030300,11082.8125,20021200,10945.3125,20030300
2002-08-28 05:00:00,10979.6875,20030300,11120.3125,20021200,10979.6875,20030300
2002-08-29 05:00:00,11029.6875,20030300,11164.0625,20021200,11029.6875,20030300
2002-08-30 05:00:00,11043.75,20030300,11178.125,20021200,11043.75,20030300
2002-09-03 05:00:00,11168.75,20030300,11304.6875,20021200,11168.75,20030300
2002-09-04 05:00:00,11193.75,20030300,11328.125,20021200,11193.75,20030300
2002-09-05 05:00:00,11229.6875,20030300,11362.5,20021200,11229.6875,20030300
2002-09-06 05:00:00,11156.25,20030300,11276.5625,20021200,11156.25,20030300
2002-09-09 05:00:00,11154.6875,20030300,11270.3125,20021200,11154.6875,20030300
2002-09-10 05:00:00,11189.0625,20030300,11304.6875,20021200,11189.0625,20030300
2002-09-11 05:00:00,11139.0625,20030300,11254.6875,20021200,11139.0625,20030300
2002-09-12 05:00:00,11206.25,20030300,11320.3125,20021200,11206.25,20030300
2002-09-13 05:00:00,11254.6875,20030300,11365.625,20021200,11254.6875,20030300
2002-09-16 05:00:00,11279.6875,20030300,11389.0625,20021200,11279.6875,20030300
2002-09-17 05:00:00,11298.4375,20030300,11401.5625,20021200,11298.4375,20030300
2002-09-18 05:00:00,11304.6875,20030300,11407.8125,20021200,11304.6875,20030300
2002-09-19 05:00:00,11357.8125,20030300,11457.8125,20021200,11357.8125,20030300
2002-09-20 05:00:00,11368.75,20030300,11468.75,20021200,11368.75,20030300
2002-09-23 05:00:00,11437.5,20030300,11534.375,20021200,11437.5,20030300
2002-09-24 05:00:00,11454.6875,20030300,11550.0,20021200,11454.6875,20030300
2002-09-25 05:00:00,11371.875,20030300,11468.75,20021200,11371.875,20030300
2002-09-26 05:00:00,11371.875,20030300,11470.3125,20021200,11371.875,20030300
2002-09-27 05:00:00,11429.6875,20030300,11528.125,20021200,11429.6875,20030300
2002-09-30 05:00:00,11492.1875,20030300,11590.625,20021200,11492.1875,20030300
2002-10-01 05:00:00,11418.75,20030300,11521.875,20021200,11418.75,20030300
2002-10-02 05:00:00,11423.4375,20030300,11526.5625,20021200,11423.4375,20030300
2002-10-03 05:00:00,11432.8125,20030300,11534.375,20021200,11432.8125,20030300
2002-10-04 05:00:00,11439.0625,20030300,11539.0625,20021200,11439.0625,20030300
2002-10-07 05:00:00,11473.4375,20030300,11573.4375,20021200,11473.4375,20030300
2002-10-08 05:00:00,11457.8125,20030300,11559.375,20021200,11457.8125,20030300
2002-10-09 05:00:00,11517.1875,20030300,11615.625,20021200,11517.1875,20030300
2002-10-10 05:00:00,11471.875,20030300,11570.3125,20021200,11471.875,20030300
2002-10-11 05:00:00,11379.6875,20030300,11481.25,20021200,11379.6875,20030300
2002-10-15 05:00:00,11223.4375,20030300,11329.6875,20021200,11223.4375,20030300
2002-10-16 05:00:00,11200.0,20030300,11312.5,20021200,11200.0,20030300
2002-10-17 05:00:00,11135.9375,20030300,11256.25,20021200,11135.9375,20030300
2002-10-18 05:00:00,11143.75,20030300,11268.75,20021200,11143.75,20030300
2002-10-21 05:00:00,11089.0625,20030300,11214.0625,20021200,11089.0625,20030300
2002-10-22 05:00:00,11079.6875,20030300,11204.6875,20021200,11079.6875,20030300
2002-10-23 05:00:00,11087.5,20030300,11212.5,20021200,11087.5,20030300
2002-10-24 05:00:00,11150.0,20030300,11273.4375,20021200,11150.0,20030300
2002-10-25 05:00:00,11193.75,20030300,11314.0625,20021200,11193.75,20030300
2002-10-28 06:00:00,11212.5,20030300,11335.9375,20021200,11212.5,20030300
2002-10-29 06:00:00,11315.625,20030300,11439.0625,20021200,11315.625,20030300
2002-10-30 06:00:00,11303.125,20030300,11426.5625,20021200,11303.125,20030300
2002-10-31 06:00:00,11346.875,20030300,11471.875,20021200,11346.875,20030300
2002-11-01 06:00:00,11298.4375,20030300,11425.0,20021200,11298.4375,20030300
2002-11-04 06:00:00,11251.5625,20030300,11381.25,20021200,11251.5625,20030300
2002-11-05 06:00:00,11231.25,20030300,11362.5,20021200,11231.25,20030300
2002-11-06 06:00:00,11250.0,20030300,11384.375,20021200,11250.0,20030300
2002-11-07 06:00:00,11351.5625,20030300,11478.125,20021200,11351.5625,20030300
2002-11-08 06:00:00,11385.9375,20030300,11504.6875,20021200,11385.9375,20030300
2002-11-12 06:00:00,11390.625,20030300,11507.8125,20021200,11390.625,20030300
2002-11-13 06:00:00,11409.375,20030300,11526.5625,20021200,11409.375,20030300
2002-11-14 06:00:00,11270.3125,20030300,11395.3125,20021200,11270.3125,20030300
2002-11-15 06:00:00,11246.875,20030300,11373.4375,20021200,11246.875,20030300
2002-11-18 06:00:00,11264.0625,20030300,11390.625,20021200,11264.0625,20030300
2002-11-19 06:00:00,11271.875,20030300,11398.4375,20021200,11271.875,20030300
2002-11-20 06:00:00,11206.25,20030300,11332.8125,20021200,11206.25,20030300
2002-11-21 06:00:00,11154.6875,20030300,11285.9375,20021200,11154.6875,20030300
2002-11-22 06:00:00,11134.375,20030300,11265.625,20021200,11134.375,20030300
2002-11-25 06:00:00,11129.6875,20030300,11265.625,20021200,11129.6875,20030300
2002-11-26 06:00:00,11076.5625,20030600,11209.375,20030300,11076.5625,20030600
2002-11-27 06:00:00,10940.625,20030600,11078.125,20030300,10940.625,20030600
2002-11-29 06:00:00,10970.3125,20030600,11110.9375,20030300,10970.3125,20030600
2002-12-02 06:00:00,10957.8125,20030600,11098.4375,20030300,10957.8125,20030600
2002-12-03 06:00:00,10950.0,20030600,11090.625,20030300,10950.0,20030600
2002-12-04 06:00:00,10998.4375,20030600,11139.0625,20030300,10998.4375,20030600
2002-12-05 06:00:00,11042.1875,20030600,11182.8125,20030300,11042.1875,20030600
2002-12-06 06:00:00,11081.25,20030600,11221.875,20030300,11081.25,20030600
2002-12-09 06:00:00,11118.75,20030600,11259.375,20030300,11118.75,20030600
2002-12-10 06:00:00,11123.4375,20030600,11264.0625,20030300,11123.4375,20030600
2002-12-11 06:00:00,11165.625,20030600,11306.25,20030300,11165.625,20030600
2002-12-12 06:00:00,11162.5,20030600,11289.0625,20030300,11162.5,20030600
2002-12-13 06:00:00,11129.6875,20030600,11270.3125,20030300,11129.6875,20030600
2002-12-16 06:00:00,11079.6875,20030600,11220.3125,20030300,11079.6875,20030600
2002-12-17 06:00:00,11103.125,20030600,11243.75,20030300,11103.125,20030600
2002-12-18 06:00:00,11156.25,20030600,11298.4375,20030300,11156.25,20030600
2002-12-19 06:00:00,11232.8125,20030600,11375.0,20030300,11232.8125,20030600
2002-12-20 06:00:00,11237.5,20030600,11378.125,20030300,11237.5,20030600
2002-12-23 06:00:00,11231.25,20030600,11368.75,20030300,11231.25,20030600
2002-12-24 06:00:00,11270.3125,20030600,11410.9375,20030300,11270.3125,20030600
2002-12-26 06:00:00,11282.8125,20030600,11428.125,20030300,11282.8125,20030600
2002-12-27 06:00:00,11362.5,20030600,11500.0,20030300,11362.5,20030600
2002-12-30 06:00:00,11385.9375,20030600,11526.5625,20030300,11385.9375,20030600
2002-12-31 06:00:00,11364.0625,20030600,11504.6875,20030300,11364.0625,20030600
2003-01-02 06:00:00,11200.0,20030600,11342.1875,20030300,11200.0,20030600
2003-01-03 06:00:00,11203.125,20030600,11343.75,20030300,11203.125,20030600
2003-01-06 06:00:00,11182.8125,20030600,11323.4375,20030300,11182.8125,20030600
2003-01-07 06:00:00,11212.5,20030600,11353.125,20030300,11212.5,20030600
2003-01-08 06:00:00,11240.625,20030600,11382.8125,20030300,11240.625,20030600
2003-01-09 06:00:00,11115.625,20030600,11259.375,20030300,11115.625,20030600
2003-01-10 06:00:00,11110.9375,20030600,11256.25,20030300,11110.9375,20030600
2003-01-13 06:00:00,11137.5,20030600,11284.375,20030300,11137.5,20030600
2003-01-14 06:00:00,11179.6875,20030600,11321.875,20030300,11179.6875,20030600
2003-01-15 06:00:00,11192.1875,20030600,11332.8125,20030300,11192.1875,20030600
2003-01-16 06:00:00,11187.5,20030600,11329.6875,20030300,11187.5,20030600
2003-01-17 06:00:00,11235.9375,20030600,11379.6875,20030300,11235.9375,20030600
2003-01-21 06:00:00,11264.0625,20030600,11406.25,20030300,11264.0625,20030600
2003-01-22 06:00:00,11314.0625,20030600,11454.6875,20030300,11314.0625,20030600
2003-01-23 06:00:00,11293.75,20030600,11435.9375,20030300,11293.75,20030600
2003-01-24 06:00:00,11328.125,20030600,11468.75,20030300,11328.125,20030600
2003-01-27 06:00:00,11287.5,20030600,11429.6875,20030300,11287.5,20030600
2003-01-28 06:00:00,11273.4375,20030600,11415.625,20030300,11273.4375,20030600
2003-01-29 06:00:00,11228.125,20030600,11370.3125,20030300,11228.125,20030600
2003-01-30 06:00:00,11264.0625,20030600,11404.6875,20030300,11264.0625,20030600
2003-01-31 06:00:00,11273.4375,20030600,11414.0625,20030300,11273.4375,20030600
2003-02-03 06:00:00,11254.6875,20030600,11396.875,20030300,11254.6875,20030600
2003-02-04 06:00:00,11303.125,20030600,11443.75,20030300,11303.125,20030600
2003-02-05 06:00:00,11251.5625,20030600,11392.1875,20030300,11251.5625,20030600
2003-02-06 06:00:00,11293.75,20030600,11434.375,20030300,11293.75,20030600
2003-02-07 06:00:00,11317.1875,20030600,11457.8125,20030300,11317.1875,20030600
2003-02-10 06:00:00,11276.5625,20030600,11417.1875,20030300,11276.5625,20030600
2003-02-11 06:00:00,11300.0,20030600,11439.0625,20030300,11300.0,20030600
2003-02-12 06:00:00,11345.3125,20030600,11481.25,20030300,11345.3125,20030600
2003-02-13 06:00:00,11400.0,20030600,11535.9375,20030300,11400.0,20030600
2003-02-14 06:00:00,11346.875,20030600,11482.8125,20030300,11346.875,20030600
2003-02-18 06:00:00,11351.5625,20030600,11489.0625,20030300,11351.5625,20030600
2003-02-19 06:00:00,11400.0,20030600,11539.0625,20030300,11400.0,20030600
2003-02-20 06:00:00,11432.8125,20030600,11570.3125,20030300,11432.8125,20030600
2003-02-21 06:00:00,11393.75,20030600,11532.8125,20030300,11393.75,20030600
2003-02-24 06:00:00,11434.375,20030600,11570.3125,20030300,11434.375,20030600
2003-02-25 06:00:00,11346.875,20030900,11453.125,20030600,11346.875,20030900
2003-02-26 06:00:00,11376.5625,20030900,11482.8125,20030600,11376.5625,20030900
2003-02-27 06:00:00,11398.4375,20030900,11495.3125,20030600,11398.4375,20030900
2003-02-28 06:00:00,11440.625,20030900,11537.5,20030600,11440.625,20030900
2003-03-03 06:00:00,11460.9375,20030900,11557.8125,20030600,11460.9375,20030900
2003-03-04 06:00:00,11484.375,20030900,11581.25,20030600,11484.375,20030900
2003-03-05 06:00:00,11515.625,20030900,11610.9375,20030600,11515.625,20030900
2003-03-06 06:00:00,11493.75,20030900,11590.625,20030600,11493.75,20030900
2003-03-07 06:00:00,11521.875,20030900,11617.1875,20030600,11521.875,20030900
2003-03-10 06:00:00,11556.25,20030900,11651.5625,20030600,11556.25,20030900
2003-03-11 06:00:00,11537.5,20030900,11628.125,20030600,11537.5,20030900
2003-03-12 06:00:00,11528.125,20030900,11615.625,20030600,11528.125,20030900
2003-03-13 06:00:00,11403.125,20030900,11495.3125,20030600,11403.125,20030900
2003-03-14 06:00:00,11439.0625,20030900,11526.5625,20030600,11439.0625,20030900
2003-03-17 06:00:00,11362.5,20030900,11454.6875,20030600,11362.5,20030900
2003-03-18 06:00:00,11306.25,20030900,11401.5625,20030600,11306.25,20030900
2003-03-19 06:00:00,11257.8125,20030900,11357.8125,20030600,11257.8125,20030900
2003-03-20 06:00:00,11228.125,20030900,11332.8125,20030600,11228.125,20030900
2003-03-21 06:00:00,11160.9375,20030900,11265.625,20030600,11160.9375,20030900
2003-03-24 06:00:00,11245.3125,20030900,11350.0,20030600,11245.3125,20030900
2003-03-25 06:00:00,11251.5625,20030900,11354.6875,20030600,11251.5625,20030900
2003-03-26 06:00:00,11271.875,20030900,11373.4375,20030600,11271.875,20030900
2003-03-27 06:00:00,11292.1875,20030900,11392.1875,20030600,11292.1875,20030900
2003-03-28 06:00:00,11335.9375,20030900,11434.375,20030600,11335.9375,20030900
2003-03-31 06:00:00,11392.1875,20030900,11487.5,20030600,11392.1875,20030900
2003-04-01 06:00:00,11390.625,20030900,11485.9375,20030600,11390.625,20030900
2003-04-02 06:00:00,11309.375,20030900,11409.375,20030600,11309.375,20030900
2003-04-03 06:00:00,11328.125,20030900,11428.125,20030600,11328.125,20030900
2003-04-04 06:00:00,11312.5,20030900,11412.5,20030600,11312.5,20030900
2003-04-07 05:00:00,11264.0625,20030900,11368.75,20030600,11264.0625,20030900
2003-04-08 05:00:00,11323.4375,20030900,11425.0,20030600,11323.4375,20030900
2003-04-09 05:00:00,11354.6875,20030900,11454.6875,20030600,11354.6875,20030900
2003-04-10 05:00:00,11335.9375,20030900,11435.9375,20030600,11335.9375,20030900
2003-04-11 05:00:00,11310.9375,20030900,11412.5,20030600,11310.9375,20030900
2003-04-14 05:00:00,11275.0,20030900,11378.125,20030600,11275.0,20030900
2003-04-15 05:00:00,11312.5,20030900,11412.5,20030600,11312.5,20030900
2003-04-16 05:00:00,11334.375,20030900,11432.8125,20030600,11334.375,20030900
2003-04-17 05:00:00,11323.4375,20030900,11421.875,20030600,11323.4375,20030900
2003-04-21 05:00:00,11303.125,20030900,11401.5625,20030600,11303.125,20030900
2003-04-22 05:00:00,11307.8125,20030900,11406.25,20030600,11307.8125,20030900
2003-04-23 05:00:00,11296.875,20030900,11406.25,20030600,11296.875,20030900
2003-04-24 05:00:00,11364.0625,20030900,11460.9375,20030600,11364.0625,20030900
2003-04-25 05:00:00,11385.9375,20030900,11484.375,20030600,11385.9375,20030900
2003-04-28 05:00:00,11376.5625,20030900,11475.0,20030600,11376.5625,20030900
2003-04-29 05:00:00,11354.6875,20030900,11453.125,20030600,11354.6875,20030900
2003-04-30 05:00:00,11418.75,20030900,11512.5,20030600,11418.75,20030900
2003-05-01 05:00:00,11431.25,20030900,11521.875,20030600,11431.25,20030900
2003-05-02 05:00:00,11384.375,20030900,11476.5625,20030600,11384.375,20030900
2003-05-05 05:00:00,11410.9375,20030900,11503.125,20030600,11410.9375,20030900
2003-05-06 05:00:00,11485.9375,20030900,11571.875,20030600,11485.9375,20030900
2003-05-07 05:00:00,11565.625,20030900,11645.3125,20030600,11565.625,20030900
2003-05-08 05:00:00,11590.625,20030900,11668.75,20030600,11590.625,20030900
2003-05-09 05:00:00,11592.1875,20030900,11671.875,20030600,11592.1875,20030900
2003-05-12 05:00:00,11621.875,20030900,11698.4375,20030600,11621.875,20030900
2003-05-13 05:00:00,11631.25,20030900,11706.25,20030600,11631.25,20030900
2003-05-14 05:00:00,11685.9375,20030900,11756.25,20030600,11685.9375,20030900
2003-05-15 05:00:00,11673.4375,20030900,11742.1875,20030600,11673.4375,20030900
2003-05-16 05:00:00,11739.0625,20030900,11803.125,20030600,11739.0625,20030900
2003-05-19 05:00:00,11757.8125,20030900,11818.75,20030600,11757.8125,20030900
2003-05-20 05:00:00,11815.625,20030900,11873.4375,20030600,11815.625,20030900
2003-05-21 05:00:00,11784.375,20030900,11843.75,20030600,11784.375,20030900
2003-05-22 05:00:00,11825.0,20030900,11879.6875,20030600,11825.0,20030900
2003-05-23 05:00:00,11828.125,20030900,11881.25,20030600,11828.125,20030900
2003-05-27 05:00:00,11798.4375,20030900,11854.6875,20030600,11798.4375,20030900
2003-05-28 05:00:00,11648.4375,20031200,11785.9375,20030900,11648.4375,20031200
2003-05-29 05:00:00,11712.5,20031200,11850.0,20030900,11712.5,20031200
2003-05-30 05:00:00,11706.25,20031200,11843.75,20030900,11706.25,20031200
2003-06-02 05:00:00,11650.0,20031200,11787.5,20030900,11650.0,20031200
2003-06-03 05:00:00,11731.25,20031200,11865.625,20030900,11731.25,20031200
2003-06-04 05:00:00,11764.0625,20031200,11898.4375,20030900,11764.0625,20031200
2003-06-05 05:00:00,11725.0,20031200,11859.375,20030900,11725.0,20031200
2003-06-06 05:00:00,11704.6875,20031200,11839.0625,20030900,11704.6875,20031200
2003-06-09 05:00:00,11760.9375,20031200,11898.4375,20030900,11760.9375,20031200
2003-06-10 05:00:00,11834.375,20031200,11970.3125,20030900,11834.375,20031200
2003-06-11 05:00:00,11823.4375,20031200,11959.375,20030900,11823.4375,20031200
2003-06-12 05:00:00,11842.1875,20031200,11978.125,20030900,11842.1875,20031200
2003-06-13 05:00:00,11890.625,20031200,12026.5625,20030900,11890.625,20031200
2003-06-16 05:00:00,11831.25,20031200,11967.1875,20030900,11831.25,20031200
2003-06-17 05:00:00,11754.6875,20031200,11892.1875,20030900,11754.6875,20031200
2003-06-18 05:00:00,11685.9375,20031200,11825.0,20030900,11685.9375,20031200
2003-06-19 05:00:00,11706.25,20031200,11848.4375,20030900,11706.25,20031200
2003-06-20 05:00:00,11676.5625,20031200,11817.1875,20030900,11676.5625,20031200
2003-06-23 05:00:00,11746.875,20031200,11887.5,20030900,11746.875,20031200
2003-06-24 05:00:00,11784.375,20031200,11926.5625,20030900,11784.375,20031200
2003-06-25 05:00:00,11704.6875,20031200,11843.75,20030900,11704.6875,20031200
2003-06-26 05:00:00,11581.25,20031200,11718.75,20030900,11581.25,20031200
2003-06-27 05:00:00,11568.75,20031200,11706.25,20030900,11568.75,20031200
2003-06-30 05:00:00,11604.6875,20031200,11743.75,20030900,11604.6875,20031200
2003-07-01 05:00:00,11592.1875,20031200,11729.6875,20030900,11592.1875,20031200
2003-07-02 05:00:00,11603.125,20031200,11742.1875,20030900,11603.125,20031200
2003-07-03 05:00:00,11531.25,20031200,11670.3125,20030900,11531.25,20031200
2003-07-07 05:00:00,11493.75,20031200,11632.8125,20030900,11493.75,20031200
2003-07-08 05:00:00,11473.4375,20031200,11612.5,20030900,11473.4375,20031200
2003-07-09 05:00:00,11495.3125,20031200,11634.375,20030900,11495.3125,20031200
2003-07-10 05:00:00,11520.3125,20031200,11660.9375,20030900,11520.3125,20031200
2003-07-11 05:00:00,11564.0625,20031200,11704.6875,20030900,11564.0625,20031200
2003-07-14 05:00:00,11501.5625,20031200,11643.75,20030900,11501.5625,20031200
2003-07-15 05:00:00,11351.5625,20031200,11501.5625,20030900,11351.5625,20031200
2003-07-16 05:00:00,11323.4375,20031200,11473.4375,20030900,11323.4375,20031200
2003-07-17 05:00:00,11318.75,20031200,11467.1875,20030900,11318.75,20031200
2003-07-18 05:00:00,11304.6875,20031200,11453.125,20030900,11304.6875,20031200
2003-07-21 05:00:00,11154.6875,20031200,11310.9375,20030900,11154.6875,20031200
2003-07-22 05:00:00,11179.6875,20031200,11337.5,20030900,11179.6875,20031200
2003-07-23 05:00:00,11210.9375,20031200,11367.1875,20030900,11210.9375,20031200
2003-07-24 05:00:00,11170.3125,20031200,11328.125,20030900,11170.3125,20031200
2003-07-25 05:00:00,11160.9375,20031200,11318.75,20030900,11160.9375,20031200
2003-07-28 05:00:00,11071.875,20031200,11232.8125,20030900,11071.875,20031200
2003-07-29 05:00:00,10989.0625,20031200,11153.125,20030900,10989.0625,20031200
2003-07-30 05:00:00,11028.125,20031200,11193.75,20030900,11028.125,20031200
2003-07-31 05:00:00,10871.875,20031200,11062.5,20030900,10871.875,20031200
2003-08-01 05:00:00,10875.0,20031200,11054.6875,20030900,10875.0,20031200
2003-08-04 05:00:00,10993.75,20031200,11165.625,20030900,10993.75,20031200
2003-08-05 05:00:00,10914.0625,20031200,11084.375,20030900,10914.0625,20031200
2003-08-06 05:00:00,11057.8125,20031200,11220.3125,20030900,11057.8125,20031200
2003-08-07 05:00:00,11084.375,20031200,11246.875,20030900,11084.375,20031200
2003-08-08 05:00:00,11092.1875,20031200,11256.25,20030900,11092.1875,20031200
2003-08-11 05:00:00,11042.1875,20031200,11207.8125,20030900,11042.1875,20031200
2003-08-12 05:00:00,11059.375,20031200,11225.0,20030900,11059.375,20031200
2003-08-13 05:00:00,10873.4375,20031200,11051.5625,20030900,10873.4375,20031200
2003-08-14 05:00:00,10854.6875,20031200,11031.25,20030900,10854.6875,20031200
2003-08-15 05:00:00,10896.875,20031200,11071.875,20030900,10896.875,20031200
2003-08-18 05:00:00,10934.375,20031200,11109.375,20030900,10934.375,20031200
2003-08-19 05:00:00,11028.125,20031200,11200.0,20030900,11028.125,20031200
2003-08-20 05:00:00,10962.5,20031200,11137.5,20030900,10962.5,20031200
2003-08-21 05:00:00,10892.1875,20031200,11068.75,20030900,10892.1875,20031200
2003-08-22 05:00:00,10943.75,20031200,11120.3125,20030900,10943.75,20031200
2003-08-25 05:00:00,10893.75,20031200,11071.875,20030900,10893.75,20031200
2003-08-26 05:00:00,10932.8125,20031200,11114.0625,20030900,10932.8125,20031200
2003-08-27 05:00:00,10734.375,20040300,10890.625,20031200,10734.375,20040300
2003-08-28 05:00:00,10832.8125,20040300,10989.0625,20031200,10832.8125,20040300
2003-08-29 05:00:00,10815.625,20040300,10971.875,20031200,10815.625,20040300
2003-09-02 05:00:00,10682.8125,20040300,10839.0625,20031200,10682.8125,20040300
2003-09-03 05:00:00,10707.8125,20040300,10864.0625,20031200,10707.8125,20040300
2003-09-04 05:00:00,10787.5,20040300,10943.75,20031200,10787.5,20040300
2003-09-05 05:00:00,10939.0625,20040300,11095.3125,20031200,10939.0625,20040300
2003-09-08 05:00:00,10923.4375,20040300,11079.6875,20031200,10923.4375,20040300
2003-09-09 05:00:00,10940.625,20040300,11096.875,20031200,10940.625,20040300
2003-09-10 05:00:00,11031.25,20040300,11181.25,20031200,11031.25,20040300
2003-09-11 05:00:00,10982.8125,20040300,11135.9375,20031200,10982.8125,20040300
