DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2010-03-26 20:00:00,119.25,,,20100600,20100900,20100900
2010-03-29 02:00:00,118.6875,,,20100600,20100900,20100900
2010-03-29 03:00:00,118.6563,,,20100600,20100900,20100900
2010-03-29 05:00:00,118.7188,,,20100600,20100900,20100900
2010-03-29 06:00:00,118.6563,,,20100600,20100900,20100900
2010-03-29 07:00:00,118.75,,,20100600,20100900,20100900
2010-03-29 08:00:00,118.75,,,20100600,20100900,20100900
2010-03-29 09:00:00,118.7813,,,20100600,20100900,20100900
2010-03-29 10:00:00,118.9063,,,20100600,20100900,20100900
2010-03-29 11:00:00,118.625,,,20100600,20100900,20100900
2010-03-29 12:00:00,118.875,,,20100600,20100900,20100900
2010-03-29 13:00:00,118.9688,,,20100600,20100900,20100900
2010-03-29 14:00:00,118.4063,,,20100600,20100900,20100900
2010-03-29 15:00:00,118.625,,,20100600,20100900,20100900
2010-03-29 16:00:00,118.625,,,20100600,20100900,20100900
2010-03-29 17:00:00,118.7188,,,20100600,20100900,20100900
2010-03-29 18:00:00,119.0313,,,20100600,20100900,20100900
2010-03-29 19:00:00,118.7188,,,20100600,20100900,20100900
2010-03-29 20:00:00,118.7813,,,20100600,20100900,20100900
2010-03-29 23:00:00,119.0,,,20100600,20100900,20100900
2010-03-30 00:00:00,118.9375,,,20100600,20100900,20100900
2010-03-30 05:00:00,118.8438,,,20100600,20100900,20100900
2010-03-30 06:00:00,118.7188,,,20100600,20100900,20100900
2010-03-30 08:00:00,118.8438,,,20100600,20100900,20100900
2010-03-30 09:00:00,118.9375,,,20100600,20100900,20100900
2010-03-30 11:00:00,119.2188,,,20100600,20100900,20100900
2010-03-30 12:00:00,118.6563,,,20100600,20100900,20100900
2010-03-30 13:00:00,118.375,,,20100600,20100900,20100900
2010-03-30 14:00:00,118.375,,,20100600,20100900,20100900
2010-03-30 15:00:00,118.8125,,,20100600,20100900,20100900
2010-03-30 16:00:00,118.9063,,,20100600,20100900,20100900
2010-03-30 17:00:00,118.9063,,,20100600,20100900,20100900
2010-03-30 18:00:00,119.0938,,,20100600,20100900,20100900
2010-03-30 19:00:00,119.0938,,,20100600,20100900,20100900
2010-03-30 20:00:00,119.2188,,,20100600,20100900,20100900
2010-03-31 01:00:00,119.125,,,20100600,20100900,20100900
2010-03-31 02:00:00,119.1875,,,20100600,20100900,20100900
2010-03-31 03:00:00,119.1875,,,20100600,20100900,20100900
2010-03-31 04:00:00,119.1563,,,20100600,20100900,20100900
2010-03-31 06:00:00,119.1563,,,20100600,20100900,20100900
2010-03-31 09:00:00,119.25,,,20100600,20100900,20100900
2010-03-31 10:00:00,119.2813,,,20100600,20100900,20100900
2010-03-31 11:00:00,119.3438,,,20100600,20100900,20100900
2010-03-31 12:00:00,119.625,,,20100600,20100900,20100900
2010-03-31 13:00:00,119.75,,,20100600,20100900,20100900
2010-03-31 14:00:00,119.25,,,20100600,20100900,20100900
2010-03-31 15:00:00,119.5938,,,20100600,20100900,20100900
2010-03-31 16:00:00,119.75,,,20100600,20100900,20100900
2010-03-31 17:00:00,120.0,,,20100600,20100900,20100900
2010-03-31 18:00:00,119.9688,,,20100600,20100900,20100900
2010-03-31 19:00:00,119.9375,,,20100600,20100900,20100900
2010-03-31 20:00:00,119.9375,,,20100600,20100900,20100900
2010-04-01 03:00:00,119.9375,,,20100600,20100900,20100900
2010-04-01 04:00:00,120.0313,,,20100600,20100900,20100900
2010-04-01 07:00:00,119.7813,,,20100600,20100900,20100900
2010-04-01 10:00:00,120.125,,,20100600,20100900,20100900
2010-04-01 11:00:00,119.6563,,,20100600,20100900,20100900
2010-04-01 12:00:00,119.625,,,20100600,20100900,20100900
2010-04-01 13:00:00,119.4688,,,20100600,20100900,20100900
2010-04-01 14:00:00,119.2188,,,20100600,20100900,20100900
2010-04-01 15:00:00,119.375,,,20100600,20100900,20100900
2010-04-01 16:00:00,119.5,,,20100600,20100900,20100900
2010-04-01 17:00:00,119.4688,,,20100600,20100900,20100900
2010-04-01 18:00:00,119.7813,,,20100600,20100900,20100900
2010-04-01 19:00:00,119.625,,,20100600,20100900,20100900
2010-04-01 20:00:00,119.7188,,,20100600,20100900,20100900
2010-04-02 02:00:00,119.7188,,,20100600,20100900,20100900
2010-04-02 04:00:00,119.75,,,20100600,20100900,20100900
2010-04-02 05:00:00,119.7188,,,20100600,20100900,20100900
2010-04-02 10:00:00,119.5938,,,20100600,20100900,20100900
2010-04-02 11:00:00,119.7188,,,20100600,20100900,20100900
2010-04-02 12:00:00,118.4063,,,20100600,20100900,20100900
2010-04-02 13:00:00,118.25,,,20100600,20100900,20100900
2010-04-02 14:00:00,118.25,,,20100600,20100900,20100900
2010-04-02 15:00:00,118.3438,,,20100600,20100900,20100900
2010-04-05 00:00:00,118.4063,,,20100600,20100900,20100900
2010-04-05 11:00:00,118.4375,,,20100600,20100900,20100900
2010-04-05 12:00:00,118.5,,,20100600,20100900,20100900
2010-04-05 13:00:00,118.125,,,20100600,20100900,20100900
2010-04-05 14:00:00,118.0938,,,20100600,20100900,20100900
2010-04-05 15:00:00,117.8125,,,20100600,20100900,20100900
2010-04-05 16:00:00,117.5313,,,20100600,20100900,20100900
2010-04-05 17:00:00,117.5938,,,20100600,20100900,20100900
2010-04-05 18:00:00,117.5625,,,20100600,20100900,20100900
2010-04-05 19:00:00,117.5625,,,20100600,20100900,20100900
2010-04-05 20:00:00,117.6563,,,20100600,20100900,20100900
2010-04-06 00:00:00,117.9063,,,20100600,20100900,20100900
2010-04-06 01:00:00,118.0625,,,20100600,20100900,20100900
2010-04-06 02:00:00,117.9688,,,20100600,20100900,20100900
2010-04-06 03:00:00,117.9063,,,20100600,20100900,20100900
2010-04-06 07:00:00,118.0313,,,20100600,20100900,20100900
2010-04-06 08:00:00,118.0313,,,20100600,20100900,20100900
2010-04-06 09:00:00,118.0313,,,20100600,20100900,20100900
2010-04-06 11:00:00,118.0,,,20100600,20100900,20100900
2010-04-06 12:00:00,118.0938,,,20100600,20100900,20100900
2010-04-06 13:00:00,117.9688,,,20100600,20100900,20100900
2010-04-06 14:00:00,117.9063,,,20100600,20100900,20100900
2010-04-06 15:00:00,117.8438,,,20100600,20100900,20100900
2010-04-06 16:00:00,117.75,,,20100600,20100900,20100900
2010-04-06 17:00:00,117.6563,,,20100600,20100900,20100900
2010-04-06 18:00:00,117.5,,,20100600,20100900,20100900
2010-04-06 19:00:00,117.7813,,,20100600,20100900,20100900
2010-04-06 20:00:00,117.75,,,20100600,20100900,20100900
2010-04-07 02:00:00,117.6875,,,20100600,20100900,20100900
2010-04-07 03:00:00,117.8125,,,20100600,20100900,20100900
2010-04-07 04:00:00,117.8125,,,20100600,20100900,20100900
2010-04-07 05:00:00,117.8125,,,20100600,20100900,20100900
2010-04-07 06:00:00,117.875,,,20100600,20100900,20100900
2010-04-07 07:00:00,117.9375,,,20100600,20100900,20100900
2010-04-07 08:00:00,117.9688,,,20100600,20100900,20100900
2010-04-07 09:00:00,118.0,,,20100600,20100900,20100900
2010-04-07 10:00:00,118.0,,,20100600,20100900,20100900
2010-04-07 11:00:00,117.8125,,,20100600,20100900,20100900
2010-04-07 12:00:00,117.5625,,,20100600,20100900,20100900
2010-04-07 13:00:00,117.4375,,,20100600,20100900,20100900
2010-04-07 14:00:00,117.4375,,,20100600,20100900,20100900
2010-04-07 15:00:00,117.9375,,,20100600,20100900,20100900
2010-04-07 16:00:00,118.4375,,,20100600,20100900,20100900
2010-04-07 17:00:00,119.125,,,20100600,20100900,20100900
2010-04-07 18:00:00,119.4375,,,20100600,20100900,20100900
2010-04-07 19:00:00,119.3125,,,20100600,20100900,20100900
2010-04-07 20:00:00,119.5313,,,20100600,20100900,20100900
2010-04-08 00:00:00,119.3438,,,20100600,20100900,20100900
2010-04-08 01:00:00,119.25,,,20100600,20100900,20100900
2010-04-08 05:00:00,119.25,,,20100600,20100900,20100900
2010-04-08 09:00:00,119.4063,,,20100600,20100900,20100900
2010-04-08 10:00:00,119.4375,,,20100600,20100900,20100900
2010-04-08 11:00:00,119.5625,,,20100600,20100900,20100900
2010-04-08 12:00:00,119.4688,,,20100600,20100900,20100900
2010-04-08 13:00:00,119.6875,,,20100600,20100900,20100900
2010-04-08 14:00:00,119.6875,,,20100600,20100900,20100900
2010-04-08 15:00:00,119.3438,,,20100600,20100900,20100900
2010-04-08 16:00:00,119.25,,,20100600,20100900,20100900
2010-04-08 17:00:00,119.2188,,,20100600,20100900,20100900
2010-04-08 18:00:00,119.1875,,,20100600,20100900,20100900
2010-04-08 19:00:00,119.3125,,,20100600,20100900,20100900
2010-04-08 20:00:00,119.25,,,20100600,20100900,20100900
2010-04-09 03:00:00,119.4688,,,20100600,20100900,20100900
2010-04-09 04:00:00,119.375,,,20100600,20100900,20100900
2010-04-09 05:00:00,119.375,,,20100600,20100900,20100900
2010-04-09 07:00:00,119.4063,,,20100600,20100900,20100900
2010-04-09 08:00:00,119.5313,,,20100600,20100900,20100900
2010-04-09 09:00:00,119.5313,,,20100600,20100900,20100900
2010-04-09 10:00:00,119.6563,,,20100600,20100900,20100900
2010-04-09 11:00:00,119.5313,,,20100600,20100900,20100900
2010-04-09 12:00:00,119.1875,,,20100600,20100900,20100900
2010-04-09 13:00:00,119.0,,,20100600,20100900,20100900
2010-04-09 14:00:00,119.0625,,,20100600,20100900,20100900
2010-04-09 15:00:00,119.1875,,,20100600,20100900,20100900
2010-04-09 16:00:00,119.7188,,,20100600,20100900,20100900
2010-04-09 17:00:00,119.7188,,,20100600,20100900,20100900
2010-04-09 18:00:00,119.4688,,,20100600,20100900,20100900
2010-04-09 19:00:00,119.6875,,,20100600,20100900,20100900
2010-04-09 20:00:00,119.5313,,,20100600,20100900,20100900
2010-04-12 02:00:00,119.2188,,,20100600,20100900,20100900
2010-04-12 06:00:00,119.125,,,20100600,20100900,20100900
2010-04-12 10:00:00,119.3125,,,20100600,20100900,20100900
2010-04-12 11:00:00,119.2813,,,20100600,20100900,20100900
2010-04-12 12:00:00,119.7813,,,20100600,20100900,20100900
2010-04-12 13:00:00,119.9688,,,20100600,20100900,20100900
2010-04-12 14:00:00,120.0938,,,20100600,20100900,20100900
2010-04-12 15:00:00,120.1875,,,20100600,20100900,20100900
2010-04-12 16:00:00,120.25,,,20100600,20100900,20100900
2010-04-12 17:00:00,120.3438,,,20100600,20100900,20100900
2010-04-12 18:00:00,120.375,,,20100600,20100900,20100900
2010-04-12 19:00:00,120.375,,,20100600,20100900,20100900
2010-04-12 20:00:00,120.375,,,20100600,20100900,20100900
2010-04-13 00:00:00,120.4375,,,20100600,20100900,20100900
2010-04-13 01:00:00,120.5313,,,20100600,20100900,20100900
2010-04-13 03:00:00,120.4375,,,20100600,20100900,20100900
2010-04-13 05:00:00,120.6563,,,20100600,20100900,20100900
2010-04-13 07:00:00,120.3125,,,20100600,20100900,20100900
2010-04-13 08:00:00,120.3125,,,20100600,20100900,20100900
2010-04-13 09:00:00,120.375,,,20100600,20100900,20100900
2010-04-13 10:00:00,120.2813,,,20100600,20100900,20100900
2010-04-13 11:00:00,120.4688,,,20100600,20100900,20100900
2010-04-13 12:00:00,121.0,,,20100600,20100900,20100900
2010-04-13 13:00:00,120.8125,,,20100600,20100900,20100900
2010-04-13 14:00:00,120.5625,,,20100600,20100900,20100900
2010-04-13 15:00:00,120.5625,,,20100600,20100900,20100900
2010-04-13 16:00:00,120.6875,,,20100600,20100900,20100900
2010-04-13 17:00:00,120.6563,,,20100600,20100900,20100900
2010-04-13 18:00:00,120.9688,,,20100600,20100900,20100900
2010-04-13 19:00:00,120.75,,,20100600,20100900,20100900
2010-04-13 20:00:00,120.7188,,,20100600,20100900,20100900
2010-04-14 05:00:00,120.5938,,,20100600,20100900,20100900
2010-04-14 06:00:00,120.4063,,,20100600,20100900,20100900
2010-04-14 08:00:00,120.375,,,20100600,20100900,20100900
2010-04-14 09:00:00,120.375,,,20100600,20100900,20100900
2010-04-14 10:00:00,120.5625,,,20100600,20100900,20100900
2010-04-14 11:00:00,120.3438,,,20100600,20100900,20100900
2010-04-14 12:00:00,120.9063,,,20100600,20100900,20100900
2010-04-14 13:00:00,120.7188,,,20100600,20100900,20100900
2010-04-14 14:00:00,120.4063,,,20100600,20100900,20100900
2010-04-14 15:00:00,120.6563,,,20100600,20100900,20100900
2010-04-14 16:00:00,120.4688,,,20100600,20100900,20100900
2010-04-14 17:00:00,120.2813,,,20100600,20100900,20100900
2010-04-14 18:00:00,119.9688,,,20100600,20100900,20100900
2010-04-14 19:00:00,119.7813,,,20100600,20100900,20100900
2010-04-14 20:00:00,119.8125,,,20100600,20100900,20100900
2010-04-15 03:00:00,119.9063,,,20100600,20100900,20100900
2010-04-15 05:00:00,120.0,,,20100600,20100900,20100900
2010-04-15 07:00:00,120.0938,,,20100600,20100900,20100900
2010-04-15 08:00:00,120.25,,,20100600,20100900,20100900
2010-04-15 10:00:00,120.125,,,20100600,20100900,20100900
2010-04-15 11:00:00,120.0,,,20100600,20100900,20100900
2010-04-15 12:00:00,119.5313,,,20100600,20100900,20100900
2010-04-15 13:00:00,119.5,,,20100600,20100900,20100900
2010-04-15 14:00:00,119.8438,,,20100600,20100900,20100900
2010-04-15 15:00:00,120.25,,,20100600,20100900,20100900
2010-04-15 16:00:00,120.0938,,,20100600,20100900,20100900
2010-04-15 17:00:00,120.0625,,,20100600,20100900,20100900
2010-04-15 18:00:00,119.8438,,,20100600,20100900,20100900
2010-04-15 19:00:00,119.9375,,,20100600,20100900,20100900
2010-04-15 20:00:00,120.0625,,,20100600,20100900,20100900
2010-04-16 08:00:00,120.4063,,,20100600,20100900,20100900
2010-04-16 11:00:00,120.4063,,,20100600,20100900,20100900
2010-04-16 12:00:00,120.5,,,20100600,20100900,20100900
2010-04-16 13:00:00,120.4688,,,20100600,20100900,20100900
2010-04-16 14:00:00,120.7188,,,20100600,20100900,20100900
2010-04-16 15:00:00,120.7188,,,20100600,20100900,20100900
2010-04-16 16:00:00,120.6875,,,20100600,20100900,20100900
2010-04-16 17:00:00,120.8125,,,20100600,20100900,20100900
2010-04-16 18:00:00,120.9688,,,20100600,20100900,20100900
2010-04-16 19:00:00,120.875,,,20100600,20100900,20100900
2010-04-16 20:00:00,120.875,,,20100600,20100900,20100900
2010-04-19 02:00:00,121.0313,,,20100600,20100900,20100900
2010-04-19 04:00:00,121.125,,,20100600,20100900,20100900
2010-04-19 06:00:00,121.0938,,,20100600,20100900,20100900
2010-04-19 07:00:00,121.0313,,,20100600,20100900,20100900
2010-04-19 08:00:00,121.1563,,,20100600,20100900,20100900
2010-04-19 09:00:00,121.125,,,20100600,20100900,20100900
2010-04-19 10:00:00,121.0313,,,20100600,20100900,20100900
2010-04-19 11:00:00,121.0,,,20100600,20100900,20100900
2010-04-19 12:00:00,120.7813,,,20100600,20100900,20100900
2010-04-19 13:00:00,120.8125,,,20100600,20100900,20100900
2010-04-19 14:00:00,120.7188,,,20100600,20100900,20100900
2010-04-19 15:00:00,120.9063,,,20100600,20100900,20100900
2010-04-19 16:00:00,120.7188,,,20100600,20100900,20100900
2010-04-19 17:00:00,121.0313,,,20100600,20100900,20100900
2010-04-19 18:00:00,120.375,,,20100600,20100900,20100900
2010-04-19 19:00:00,120.5313,,,20100600,20100900,20100900
2010-04-19 20:00:00,120.4688,,,20100600,20100900,20100900
2010-04-20 10:00:00,120.3125,,,20100600,20100900,20100900
2010-04-20 12:00:00,120.7188,,,20100600,20100900,20100900
2010-04-20 13:00:00,120.8125,,,20100600,20100900,20100900
2010-04-20 14:00:00,120.7188,,,20100600,20100900,20100900
2010-04-20 15:00:00,120.7813,,,20100600,20100900,20100900
2010-04-20 16:00:00,120.8125,,,20100600,20100900,20100900
2010-04-20 17:00:00,120.9063,,,20100600,20100900,20100900
2010-04-20 18:00:00,120.9375,,,20100600,20100900,20100900
2010-04-20 19:00:00,121.0,,,20100600,20100900,20100900
2010-04-20 20:00:00,120.8438,,,20100600,20100900,20100900
2010-04-21 02:00:00,120.8438,,,20100600,20100900,20100900
2010-04-21 05:00:00,120.7813,,,20100600,20100900,20100900
2010-04-21 07:00:00,120.9375,,,20100600,20100900,20100900
2010-04-21 09:00:00,120.9375,,,20100600,20100900,20100900
2010-04-21 10:00:00,121.25,,,20100600,20100900,20100900
2010-04-21 11:00:00,121.1875,,,20100600,20100900,20100900
2010-04-21 12:00:00,121.5313,,,20100600,20100900,20100900
2010-04-21 13:00:00,121.4688,,,20100600,20100900,20100900
2010-04-21 14:00:00,122.0,,,20100600,20100900,20100900
2010-04-21 15:00:00,121.8438,,,20100600,20100900,20100900
2010-04-21 16:00:00,121.8125,,,20100600,20100900,20100900
2010-04-21 17:00:00,121.875,,,20100600,20100900,20100900
2010-04-21 18:00:00,122.2188,,,20100600,20100900,20100900
2010-04-21 19:00:00,122.0313,,,20100600,20100900,20100900
2010-04-21 20:00:00,121.9688,,,20100600,20100900,20100900
2010-04-22 06:00:00,121.9375,,,20100600,20100900,20100900
2010-04-22 08:00:00,121.875,,,20100600,20100900,20100900
2010-04-22 09:00:00,121.9688,,,20100600,20100900,20100900
2010-04-22 10:00:00,122.1563,,,20100600,20100900,20100900
2010-04-22 11:00:00,122.2188,,,20100600,20100900,20100900
2010-04-22 12:00:00,121.9375,,,20100600,20100900,20100900
2010-04-22 13:00:00,122.4063,,,20100600,20100900,20100900
2010-04-22 14:00:00,122.2813,,,20100600,20100900,20100900
2010-04-22 15:00:00,122.375,,,20100600,20100900,20100900
2010-04-22 16:00:00,121.9375,,,20100600,20100900,20100900
2010-04-22 17:00:00,121.6875,,,20100600,20100900,20100900
2010-04-22 18:00:00,121.7188,,,20100600,20100900,20100900
2010-04-22 19:00:00,121.5938,,,20100600,20100900,20100900
2010-04-22 20:00:00,121.5938,,,20100600,20100900,20100900
2010-04-23 02:00:00,121.875,,,20100600,20100900,20100900
2010-04-23 03:00:00,121.875,,,20100600,20100900,20100900
2010-04-23 10:00:00,121.5938,,,20100600,20100900,20100900
2010-04-23 11:00:00,121.3438,,,20100600,20100900,20100900
2010-04-23 12:00:00,121.25,,,20100600,20100900,20100900
2010-04-23 13:00:00,121.2813,,,20100600,20100900,20100900
2010-04-23 14:00:00,121.0938,,,20100600,20100900,20100900
2010-04-23 15:00:00,121.3125,,,20100600,20100900,20100900
2010-04-23 16:00:00,121.0313,,,20100600,20100900,20100900
2010-04-23 17:00:00,121.2188,,,20100600,20100900,20100900
2010-04-23 18:00:00,121.125,,,20100600,20100900,20100900
2010-04-23 19:00:00,121.0938,,,20100600,20100900,20100900
2010-04-23 20:00:00,121.2188,,,20100600,20100900,20100900
2010-04-26 07:00:00,120.9688,,,20100600,20100900,20100900
2010-04-26 10:00:00,121.4688,,,20100600,20100900,20100900
2010-04-26 11:00:00,121.5625,,,20100600,20100900,20100900
2010-04-26 12:00:00,121.7813,,,20100600,20100900,20100900
2010-04-26 13:00:00,121.875,,,20100600,20100900,20100900
2010-04-26 14:00:00,121.5,,,20100600,20100900,20100900
2010-04-26 15:00:00,121.5625,,,20100600,20100900,20100900
2010-04-26 16:00:00,121.3438,,,20100600,20100900,20100900
2010-04-26 17:00:00,121.0313,,,20100600,20100900,20100900
2010-04-26 18:00:00,121.0313,,,20100600,20100900,20100900
2010-04-26 19:00:00,121.2188,,,20100600,20100900,20100900
2010-04-26 20:00:00,121.125,,,20100600,20100900,20100900
2010-04-27 08:00:00,121.4063,,,20100600,20100900,20100900
2010-04-27 11:00:00,121.6875,,,20100600,20100900,20100900
2010-04-27 12:00:00,122.125,,,20100600,20100900,20100900
2010-04-27 13:00:00,122.0,,,20100600,20100900,20100900
2010-04-27 14:00:00,122.375,,,20100600,20100900,20100900
2010-04-27 15:00:00,123.2188,,,20100600,20100900,20100900
2010-04-27 16:00:00,123.25,,,20100600,20100900,20100900
2010-04-27 17:00:00,122.7188,,,20100600,20100900,20100900
2010-04-27 18:00:00,123.2188,,,20100600,20100900,20100900
2010-04-27 19:00:00,123.0625,,,20100600,20100900,20100900
2010-04-27 20:00:00,122.9063,,,20100600,20100900,20100900
2010-04-27 23:00:00,122.7813,,,20100600,20100900,20100900
2010-04-28 00:00:00,122.8438,,,20100600,20100900,20100900
2010-04-28 08:00:00,123.0,,,20100600,20100900,20100900
2010-04-28 10:00:00,122.5,,,20100600,20100900,20100900
2010-04-28 11:00:00,122.4063,,,20100600,20100900,20100900
2010-04-28 12:00:00,122.25,,,20100600,20100900,20100900
2010-04-28 13:00:00,122.6563,,,20100600,20100900,20100900
2010-04-28 14:00:00,122.3125,,,20100600,20100900,20100900
2010-04-28 15:00:00,122.5938,,,20100600,20100900,20100900
2010-04-28 16:00:00,122.1875,,,20100600,20100900,20100900
2010-04-28 17:00:00,122.25,,,20100600,20100900,20100900
2010-04-28 18:00:00,121.75,,,20100600,20100900,20100900
2010-04-28 19:00:00,122.0,,,20100600,20100900,20100900
2010-04-28 20:00:00,121.9375,,,20100600,20100900,20100900
2010-04-29 07:00:00,121.9063,,,20100600,20100900,20100900
2010-04-29 10:00:00,121.9688,,,20100600,20100900,20100900
2010-04-29 11:00:00,121.9063,,,20100600,20100900,20100900
2010-04-29 12:00:00,122.0625,,,20100600,20100900,20100900
2010-04-29 13:00:00,121.8438,,,20100600,20100900,20100900
2010-04-29 14:00:00,122.0,,,20100600,20100900,20100900
2010-04-29 15:00:00,121.9688,,,20100600,20100900,20100900
2010-04-29 16:00:00,122.25,,,20100600,20100900,20100900
2010-04-29 17:00:00,122.1875,,,20100600,20100900,20100900
2010-04-29 18:00:00,122.6563,,,20100600,20100900,20100900
2010-04-29 19:00:00,122.4375,,,20100600,20100900,20100900
2010-04-29 20:00:00,122.625,,,20100600,20100900,20100900
2010-04-29 23:00:00,122.6875,,,20100600,20100900,20100900
2010-04-30 00:00:00,122.5938,,,20100600,20100900,20100900
2010-04-30 01:00:00,122.5625,,,20100600,20100900,20100900
2010-04-30 08:00:00,122.6563,,,20100600,20100900,20100900
2010-04-30 11:00:00,122.5313,,,20100600,20100900,20100900
2010-04-30 12:00:00,122.5313,,,20100600,20100900,20100900
2010-04-30 13:00:00,122.8438,,,20100600,20100900,20100900
2010-04-30 14:00:00,123.2813,,,20100600,20100900,20100900
2010-04-30 15:00:00,123.4063,,,20100600,20100900,20100900
2010-04-30 16:00:00,123.6563,,,20100600,20100900,20100900
2010-04-30 17:00:00,123.7188,,,20100600,20100900,20100900
2010-04-30 18:00:00,124.0313,,,20100600,20100900,20100900
2010-04-30 19:00:00,124.0,,,20100600,20100900,20100900
2010-04-30 20:00:00,124.1563,,,20100600,20100900,20100900
2010-05-03 07:00:00,123.8125,,,20100600,20100900,20100900
2010-05-03 11:00:00,123.5625,,,20100600,20100900,20100900
2010-05-03 12:00:00,123.4688,,,20100600,20100900,20100900
2010-05-03 13:00:00,123.4688,,,20100600,20100900,20100900
2010-05-03 14:00:00,123.6563,,,20100600,20100900,20100900
2010-05-03 15:00:00,123.5625,,,20100600,20100900,20100900
2010-05-03 16:00:00,123.4375,,,20100600,20100900,20100900
2010-05-03 17:00:00,123.8438,,,20100600,20100900,20100900
2010-05-03 18:00:00,123.6875,,,20100600,20100900,20100900
2010-05-03 19:00:00,123.9375,,,20100600,20100900,20100900
2010-05-03 20:00:00,124.0625,,,20100600,20100900,20100900
2010-05-04 06:00:00,123.9688,,,20100600,20100900,20100900
2010-05-04 07:00:00,123.9688,,,20100600,20100900,20100900
2010-05-04 08:00:00,124.125,,,20100600,20100900,20100900
