DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2011-03-23 05:00:00,,20110700,13840.0,20110500,,20110700
2011-03-23 06:00:00,,20110700,13875.0,20110500,,20110700
2011-03-23 07:00:00,,20110700,13855.0,20110500,,20110700
2011-03-23 08:00:00,,20110700,13875.0,20110500,,20110700
2011-03-23 09:00:00,,20110700,13875.0,20110500,,20110700
2011-03-23 10:00:00,,20110700,13875.0,20110500,,20110700
2011-03-23 11:00:00,,20110700,14020.0,20110500,,20110700
2011-03-23 12:00:00,,20110700,14140.0,20110500,,20110700
2011-03-23 14:00:00,,20110700,14010.0,20110500,,20110700
2011-03-23 15:00:00,,20110700,13965.0,20110500,,20110700
2011-03-23 16:00:00,,20110700,14010.0,20110500,,20110700
2011-03-23 17:00:00,,20110700,14085.0,20110500,,20110700
2011-03-23 18:00:00,,20110700,14050.0,20110500,,20110700
2011-03-23 23:00:00,,20110700,14070.0,20110500,,20110700
2011-03-24 00:00:00,,20110700,14010.0,20110500,,20110700
2011-03-24 01:00:00,,20110700,14100.0,20110500,,20110700
2011-03-24 02:00:00,,20110700,14080.0,20110500,,20110700
2011-03-24 03:00:00,,20110700,14035.0,20110500,,20110700
2011-03-24 05:00:00,,20110700,13990.0,20110500,,20110700
2011-03-24 06:00:00,,20110700,13940.0,20110500,,20110700
2011-03-24 07:00:00,,20110700,14030.0,20110500,,20110700
2011-03-24 09:00:00,,20110700,13990.0,20110500,,20110700
2011-03-24 10:00:00,,20110700,13990.0,20110500,,20110700
2011-03-24 11:00:00,,20110700,14030.0,20110500,,20110700
2011-03-24 12:00:00,,20110700,14045.0,20110500,,20110700
2011-03-24 14:00:00,,20110700,14165.0,20110500,,20110700
2011-03-24 15:00:00,,20110700,14290.0,20110500,,20110700
2011-03-24 16:00:00,,20110700,14245.0,20110500,,20110700
2011-03-24 17:00:00,,20110700,13980.0,20110500,,20110700
2011-03-24 18:00:00,,20110700,14175.0,20110500,,20110700
2011-03-24 23:00:00,,20110700,14180.0,20110500,,20110700
2011-03-25 00:00:00,,20110700,14150.0,20110500,,20110700
2011-03-25 01:00:00,,20110700,14210.0,20110500,,20110700
2011-03-25 02:00:00,,20110700,14225.0,20110500,,20110700
2011-03-25 03:00:00,,20110700,14275.0,20110500,,20110700
2011-03-25 04:00:00,,20110700,14225.0,20110500,,20110700
2011-03-25 06:00:00,,20110700,14250.0,20110500,,20110700
2011-03-25 07:00:00,,20110700,14260.0,20110500,,20110700
2011-03-25 08:00:00,,20110700,14340.0,20110500,,20110700
2011-03-25 09:00:00,,20110700,14260.0,20110500,,20110700
2011-03-25 10:00:00,,20110700,14305.0,20110500,,20110700
2011-03-25 11:00:00,,20110700,14325.0,20110500,,20110700
2011-03-25 12:00:00,,20110700,14285.0,20110500,,20110700
2011-03-25 14:00:00,,20110700,14235.0,20110500,,20110700
2011-03-25 15:00:00,,20110700,14190.0,20110500,,20110700
2011-03-25 16:00:00,,20110700,14090.0,20110500,,20110700
2011-03-25 17:00:00,,20110700,14230.0,20110500,,20110700
2011-03-25 18:00:00,,20110700,14320.0,20110500,,20110700
2011-03-27 23:00:00,,20110700,14200.0,20110500,,20110700
2011-03-28 00:00:00,,20110700,14175.0,20110500,,20110700
2011-03-28 01:00:00,,20110700,14200.0,20110500,,20110700
2011-03-28 02:00:00,,20110700,14200.0,20110500,,20110700
2011-03-28 03:00:00,,20110700,14135.0,20110500,,20110700
2011-03-28 04:00:00,,20110700,14155.0,20110500,,20110700
2011-03-28 05:00:00,,20110700,14180.0,20110500,,20110700
2011-03-28 06:00:00,,20110700,14165.0,20110500,,20110700
2011-03-28 07:00:00,,20110700,14155.0,20110500,,20110700
2011-03-28 08:00:00,,20110700,14155.0,20110500,,20110700
2011-03-28 09:00:00,,20110700,14140.0,20110500,,20110700
2011-03-28 10:00:00,,20110700,14140.0,20110500,,20110700
2011-03-28 11:00:00,,20110700,14145.0,20110500,,20110700
2011-03-28 12:00:00,,20110700,14120.0,20110500,,20110700
2011-03-28 14:00:00,,20110700,14035.0,20110500,,20110700
2011-03-28 15:00:00,,20110700,13900.0,20110500,,20110700
2011-03-28 16:00:00,,20110700,14000.0,20110500,,20110700
2011-03-28 17:00:00,,20110700,13965.0,20110500,,20110700
2011-03-28 18:00:00,,20110700,13900.0,20110500,,20110700
2011-03-28 23:00:00,,20110700,13845.0,20110500,,20110700
2011-03-29 00:00:00,,20110700,13850.0,20110500,,20110700
2011-03-29 01:00:00,,20110700,13750.0,20110500,,20110700
2011-03-29 02:00:00,,20110700,13670.0,20110500,,20110700
2011-03-29 03:00:00,,20110700,13630.0,20110500,,20110700
2011-03-29 04:00:00,,20110700,13690.0,20110500,,20110700
2011-03-29 05:00:00,,20110700,13660.0,20110500,,20110700
2011-03-29 06:00:00,,20110700,13705.0,20110500,,20110700
2011-03-29 07:00:00,,20110700,13650.0,20110500,,20110700
2011-03-29 08:00:00,,20110700,13665.0,20110500,,20110700
2011-03-29 09:00:00,,20110700,13700.0,20110500,,20110700
2011-03-29 10:00:00,,20110700,13735.0,20110500,,20110700
2011-03-29 11:00:00,,20110700,13640.0,20110500,,20110700
2011-03-29 12:00:00,,20110700,13630.0,20110500,,20110700
2011-03-29 14:00:00,,20110700,13785.0,20110500,,20110700
2011-03-29 15:00:00,,20110700,13850.0,20110500,,20110700
2011-03-29 16:00:00,,20110700,13760.0,20110500,,20110700
2011-03-29 17:00:00,,20110700,13790.0,20110500,,20110700
2011-03-29 18:00:00,,20110700,13855.0,20110500,,20110700
2011-03-29 23:00:00,,20110700,13820.0,20110500,,20110700
2011-03-30 00:00:00,,20110700,13855.0,20110500,,20110700
2011-03-30 01:00:00,,20110700,13850.0,20110500,,20110700
2011-03-30 02:00:00,,20110700,13820.0,20110500,,20110700
2011-03-30 04:00:00,,20110700,13820.0,20110500,,20110700
2011-03-30 05:00:00,,20110700,13845.0,20110500,,20110700
2011-03-30 06:00:00,,20110700,13815.0,20110500,,20110700
2011-03-30 07:00:00,,20110700,13840.0,20110500,,20110700
2011-03-30 08:00:00,,20110700,13850.0,20110500,,20110700
2011-03-30 09:00:00,,20110700,13885.0,20110500,,20110700
2011-03-30 10:00:00,,20110700,13910.0,20110500,,20110700
2011-03-30 11:00:00,,20110700,13870.0,20110500,,20110700
2011-03-30 12:00:00,,20110700,13815.0,20110500,,20110700
2011-03-30 14:00:00,,20110700,13830.0,20110500,,20110700
2011-03-30 15:00:00,,20110700,13835.0,20110500,,20110700
2011-03-30 16:00:00,,20110700,13765.0,20110500,,20110700
2011-03-30 17:00:00,,20110700,13780.0,20110500,,20110700
2011-03-30 18:00:00,,20110700,13740.0,20110500,,20110700
2011-03-30 23:00:00,,20110700,13755.0,20110500,,20110700
2011-03-31 00:00:00,,20110700,13765.0,20110500,,20110700
2011-03-31 01:00:00,,20110700,13830.0,20110500,,20110700
2011-03-31 02:00:00,,20110700,13805.0,20110500,,20110700
2011-03-31 03:00:00,,20110700,13800.0,20110500,,20110700
2011-03-31 04:00:00,,20110700,13775.0,20110500,,20110700
2011-03-31 05:00:00,,20110700,13790.0,20110500,,20110700
2011-03-31 07:00:00,,20110700,13755.0,20110500,,20110700
2011-03-31 08:00:00,,20110700,13700.0,20110500,,20110700
2011-03-31 09:00:00,,20110700,13550.0,20110500,,20110700
2011-03-31 10:00:00,,20110700,13595.0,20110500,,20110700
2011-03-31 11:00:00,,20110700,13625.0,20110500,,20110700
2011-03-31 12:00:00,,20110700,13680.0,20110500,,20110700
2011-03-31 14:00:00,,20110700,13980.0,20110500,,20110700
2011-03-31 15:00:00,,20110700,13870.0,20110500,,20110700
2011-03-31 16:00:00,,20110700,13840.0,20110500,,20110700
2011-03-31 17:00:00,,20110700,13980.0,20110500,,20110700
2011-03-31 18:00:00,,20110700,13990.0,20110500,,20110700
2011-03-31 23:00:00,,20110700,13960.0,20110500,,20110700
2011-04-01 00:00:00,,20110700,13835.0,20110500,,20110700
2011-04-01 01:00:00,,20110700,13885.0,20110500,,20110700
2011-04-01 02:00:00,,20110700,13905.0,20110500,,20110700
2011-04-01 03:00:00,,20110700,13880.0,20110500,,20110700
2011-04-01 04:00:00,,20110700,13880.0,20110500,,20110700
2011-04-01 05:00:00,,20110700,13835.0,20110500,,20110700
2011-04-01 06:00:00,,20110700,13835.0,20110500,,20110700
2011-04-01 07:00:00,,20110700,13955.0,20110500,,20110700
2011-04-01 08:00:00,,20110700,13960.0,20110500,,20110700
2011-04-01 09:00:00,,20110700,13955.0,20110500,,20110700
2011-04-01 10:00:00,,20110700,13985.0,20110500,,20110700
2011-04-01 11:00:00,,20110700,13970.0,20110500,,20110700
2011-04-01 12:00:00,,20110700,13975.0,20110500,,20110700
2011-04-01 14:00:00,,20110700,14030.0,20110500,,20110700
2011-04-01 15:00:00,,20110700,14040.0,20110500,,20110700
2011-04-01 16:00:00,,20110700,13965.0,20110500,,20110700
2011-04-01 17:00:00,,20110700,13865.0,20110500,,20110700
2011-04-01 18:00:00,,20110700,13800.0,20110500,,20110700
2011-04-03 23:00:00,14310.0,20110700,13970.0,20110500,14310.0,20110700
2011-04-04 00:00:00,14400.0,20110700,14065.0,20110500,14400.0,20110700
2011-04-04 01:00:00,14285.0,20110700,13965.0,20110500,14285.0,20110700
2011-04-04 03:00:00,14280.0,20110700,13995.0,20110500,14280.0,20110700
2011-04-04 05:00:00,14360.0,20110700,14050.0,20110500,14360.0,20110700
2011-04-04 06:00:00,14370.0,20110700,14050.0,20110500,14370.0,20110700
2011-04-04 07:00:00,,20110700,14050.0,20110500,,20110700
2011-04-04 08:00:00,14320.0,20110700,14000.0,20110500,14320.0,20110700
2011-04-04 09:00:00,,20110700,14045.0,20110500,,20110700
2011-04-04 10:00:00,14320.0,20110700,14000.0,20110500,14320.0,20110700
2011-04-04 11:00:00,14350.0,20110700,14030.0,20110500,14350.0,20110700
2011-04-04 12:00:00,14350.0,20110700,14030.0,20110500,14350.0,20110700
2011-04-04 14:00:00,14250.0,20110700,13930.0,20110500,14250.0,20110700
2011-04-04 15:00:00,14270.0,20110700,13955.0,20110500,14270.0,20110700
2011-04-04 16:00:00,14270.0,20110700,13955.0,20110500,14270.0,20110700
2011-04-04 17:00:00,14260.0,20110700,13935.0,20110500,14260.0,20110700
2011-04-04 18:00:00,14235.0,20110700,13925.0,20110500,14235.0,20110700
2011-04-04 23:00:00,,20110700,13950.0,20110500,,20110700
2011-04-05 00:00:00,14415.0,20110700,14140.0,20110500,14415.0,20110700
2011-04-05 01:00:00,14480.0,20110700,14175.0,20110500,14480.0,20110700
2011-04-05 02:00:00,14430.0,20110700,14095.0,20110500,14430.0,20110700
2011-04-05 03:00:00,,20110700,14120.0,20110500,,20110700
2011-04-05 04:00:00,,20110700,14190.0,20110500,,20110700
2011-04-05 05:00:00,14455.0,20110700,14150.0,20110500,14455.0,20110700
2011-04-05 06:00:00,14500.0,20110700,14195.0,20110500,14500.0,20110700
2011-04-05 07:00:00,14510.0,20110700,14200.0,20110500,14510.0,20110700
2011-04-05 08:00:00,14515.0,20110700,14200.0,20110500,14515.0,20110700
2011-04-05 09:00:00,14410.0,20110700,14090.0,20110500,14410.0,20110700
2011-04-05 10:00:00,14400.0,20110700,14090.0,20110500,14400.0,20110700
2011-04-05 11:00:00,14430.0,20110700,14100.0,20110500,14430.0,20110700
2011-04-05 12:00:00,14390.0,20110700,14070.0,20110500,14390.0,20110700
2011-04-05 14:00:00,14355.0,20110700,14030.0,20110500,14355.0,20110700
2011-04-05 15:00:00,14300.0,20110700,14000.0,20110500,14300.0,20110700
2011-04-05 16:00:00,14345.0,20110700,14030.0,20110500,14345.0,20110700
2011-04-05 17:00:00,14405.0,20110700,14085.0,20110500,14405.0,20110700
2011-04-05 18:00:00,14410.0,20110700,14080.0,20110500,14410.0,20110700
2011-04-05 23:00:00,,20110700,14140.0,20110500,,20110700
2011-04-06 00:00:00,,20110700,14115.0,20110500,,20110700
2011-04-06 02:00:00,14470.0,20110700,14155.0,20110500,14470.0,20110700
2011-04-06 03:00:00,14485.0,20110700,14175.0,20110500,14485.0,20110700
2011-04-06 04:00:00,14450.0,20110700,14135.0,20110500,14450.0,20110700
2011-04-06 05:00:00,14500.0,20110700,,20110500,14500.0,20110700
2011-04-06 06:00:00,14485.0,20110700,14170.0,20110500,14485.0,20110700
2011-04-06 07:00:00,14485.0,20110700,14190.0,20110500,14485.0,20110700
2011-04-06 08:00:00,14510.0,20110700,14200.0,20110500,14510.0,20110700
2011-04-06 09:00:00,14535.0,20110700,14225.0,20110500,14535.0,20110700
2011-04-06 10:00:00,14535.0,20110700,14225.0,20110500,14535.0,20110700
2011-04-06 11:00:00,14545.0,20110700,14225.0,20110500,14545.0,20110700
2011-04-06 12:00:00,14540.0,20110700,14210.0,20110500,14540.0,20110700
2011-04-06 14:00:00,14470.0,20110700,14160.0,20110500,14470.0,20110700
2011-04-06 15:00:00,14350.0,20110700,14030.0,20110500,14350.0,20110700
2011-04-06 16:00:00,14300.0,20110700,14005.0,20110500,14300.0,20110700
2011-04-06 17:00:00,14350.0,20110700,14035.0,20110500,14350.0,20110700
2011-04-06 18:00:00,14405.0,20110700,14055.0,20110500,14405.0,20110700
2011-04-06 23:00:00,14275.0,20110700,13955.0,20110500,14275.0,20110700
2011-04-07 00:00:00,14200.0,20110700,13895.0,20110500,14200.0,20110700
2011-04-07 01:00:00,14215.0,20110700,13910.0,20110500,14215.0,20110700
2011-04-07 02:00:00,14260.0,20110700,13950.0,20110500,14260.0,20110700
2011-04-07 03:00:00,14275.0,20110700,14010.0,20110500,14275.0,20110700
2011-04-07 04:00:00,14320.0,20110700,13960.0,20110500,14320.0,20110700
2011-04-07 05:00:00,14350.0,20110700,14030.0,20110500,14350.0,20110700
2011-04-07 07:00:00,14275.0,20110700,14055.0,20110500,14275.0,20110700
2011-04-07 08:00:00,14375.0,20110700,14055.0,20110500,14375.0,20110700
2011-04-07 09:00:00,14350.0,20110700,14060.0,20110500,14350.0,20110700
2011-04-07 10:00:00,,20110700,14020.0,20110500,,20110700
2011-04-07 11:00:00,14365.0,20110700,14040.0,20110500,14365.0,20110700
2011-04-07 12:00:00,,20110700,14020.0,20110500,,20110700
2011-04-07 14:00:00,14280.0,20110700,13965.0,20110500,14280.0,20110700
2011-04-07 15:00:00,14065.0,20110700,13755.0,20110500,14065.0,20110700
2011-04-07 16:00:00,14100.0,20110700,13785.0,20110500,14100.0,20110700
2011-04-07 17:00:00,14050.0,20110700,13730.0,20110500,14050.0,20110700
2011-04-07 18:00:00,13915.0,20110700,13600.0,20110500,13915.0,20110700
2011-04-07 23:00:00,14000.0,20110700,13620.0,20110500,14000.0,20110700
2011-04-08 00:00:00,13940.0,20110700,13625.0,20110500,13940.0,20110700
2011-04-08 01:00:00,13910.0,20110700,13585.0,20110500,13910.0,20110700
2011-04-08 02:00:00,13835.0,20110700,13525.0,20110500,13835.0,20110700
2011-04-08 03:00:00,13910.0,20110700,13590.0,20110500,13910.0,20110700
2011-04-08 04:00:00,13945.0,20110700,13625.0,20110500,13945.0,20110700
2011-04-08 05:00:00,13880.0,20110700,13560.0,20110500,13880.0,20110700
2011-04-08 06:00:00,13900.0,20110700,13580.0,20110500,13900.0,20110700
2011-04-08 07:00:00,13960.0,20110700,13640.0,20110500,13960.0,20110700
2011-04-08 08:00:00,14000.0,20110700,13705.0,20110500,14000.0,20110700
2011-04-08 09:00:00,14020.0,20110700,13700.0,20110500,14020.0,20110700
2011-04-08 10:00:00,14000.0,20110700,13700.0,20110500,14000.0,20110700
2011-04-08 11:00:00,14035.0,20110700,13720.0,20110500,14035.0,20110700
2011-04-08 12:00:00,14010.0,20110700,13700.0,20110500,14010.0,20110700
2011-04-08 14:00:00,14020.0,20110700,13705.0,20110500,14020.0,20110700
2011-04-08 15:00:00,14025.0,20110700,13720.0,20110500,14025.0,20110700
2011-04-08 16:00:00,14025.0,20110700,13665.0,20110500,14025.0,20110700
2011-04-08 17:00:00,13990.0,20110700,13670.0,20110500,13990.0,20110700
2011-04-08 18:00:00,14000.0,20110700,13680.0,20110500,14000.0,20110700
2011-04-10 23:00:00,14125.0,20110700,13810.0,20110500,14125.0,20110700
2011-04-11 00:00:00,14155.0,20110700,13825.0,20110500,14155.0,20110700
2011-04-11 01:00:00,14125.0,20110700,13805.0,20110500,14125.0,20110700
2011-04-11 02:00:00,14160.0,20110700,13850.0,20110500,14160.0,20110700
2011-04-11 04:00:00,14160.0,20110700,,20110500,14160.0,20110700
2011-04-11 05:00:00,14200.0,20110700,13900.0,20110500,14200.0,20110700
2011-04-11 06:00:00,14240.0,20110700,13890.0,20110500,14240.0,20110700
2011-04-11 07:00:00,14155.0,20110700,13815.0,20110500,14155.0,20110700
2011-04-11 08:00:00,14135.0,20110700,13815.0,20110500,14135.0,20110700
2011-04-11 09:00:00,,20110700,13810.0,20110500,,20110700
2011-04-11 10:00:00,14140.0,20110700,13825.0,20110500,14140.0,20110700
2011-04-11 11:00:00,14090.0,20110700,13770.0,20110500,14090.0,20110700
2011-04-11 12:00:00,14105.0,20110700,13790.0,20110500,14105.0,20110700
2011-04-11 14:00:00,14040.0,20110700,13700.0,20110500,14040.0,20110700
2011-04-11 15:00:00,13955.0,20110700,13645.0,20110500,13955.0,20110700
2011-04-11 16:00:00,13955.0,20110700,13635.0,20110500,13955.0,20110700
2011-04-11 17:00:00,14010.0,20110700,13690.0,20110500,14010.0,20110700
2011-04-11 18:00:00,14040.0,20110700,13725.0,20110500,14040.0,20110700
2011-04-11 23:00:00,13990.0,20110700,13680.0,20110500,13990.0,20110700
2011-04-12 00:00:00,13975.0,20110700,13660.0,20110500,13975.0,20110700
2011-04-12 01:00:00,14000.0,20110700,,20110500,14000.0,20110700
2011-04-12 02:00:00,13980.0,20110700,13665.0,20110500,13980.0,20110700
2011-04-12 03:00:00,14020.0,20110700,13680.0,20110500,14020.0,20110700
2011-04-12 06:00:00,13990.0,20110700,13680.0,20110500,13990.0,20110700
2011-04-12 07:00:00,14020.0,20110700,13700.0,20110500,14020.0,20110700
2011-04-12 08:00:00,14125.0,20110700,13730.0,20110500,14125.0,20110700
2011-04-12 11:00:00,14110.0,20110700,13795.0,20110500,14110.0,20110700
2011-04-12 12:00:00,14115.0,20110700,13790.0,20110500,14115.0,20110700
2011-04-12 14:00:00,13855.0,20110700,13535.0,20110500,13855.0,20110700
2011-04-12 15:00:00,13880.0,20110700,13570.0,20110500,13880.0,20110700
2011-04-12 16:00:00,13770.0,20110700,13470.0,20110500,13770.0,20110700
2011-04-12 17:00:00,13700.0,20110700,13385.0,20110500,13700.0,20110700
2011-04-12 18:00:00,13685.0,20110700,13365.0,20110500,13685.0,20110700
2011-04-12 23:00:00,13705.0,20110700,13390.0,20110500,13705.0,20110700
2011-04-13 00:00:00,13780.0,20110700,13420.0,20110500,13780.0,20110700
2011-04-13 01:00:00,13785.0,20110700,13440.0,20110500,13785.0,20110700
2011-04-13 02:00:00,13730.0,20110700,13410.0,20110500,13730.0,20110700
2011-04-13 03:00:00,13745.0,20110700,13450.0,20110500,13745.0,20110700
2011-04-13 04:00:00,13740.0,20110700,13420.0,20110500,13740.0,20110700
2011-04-13 05:00:00,13760.0,20110700,13430.0,20110500,13760.0,20110700
2011-04-13 06:00:00,13755.0,20110700,13435.0,20110500,13755.0,20110700
2011-04-13 07:00:00,13780.0,20110700,13465.0,20110500,13780.0,20110700
2011-04-13 08:00:00,13775.0,20110700,13460.0,20110500,13775.0,20110700
2011-04-13 09:00:00,13720.0,20110700,13405.0,20110500,13720.0,20110700
2011-04-13 10:00:00,13700.0,20110700,13395.0,20110500,13700.0,20110700
2011-04-13 11:00:00,13750.0,20110700,13430.0,20110500,13750.0,20110700
2011-04-13 12:00:00,13740.0,20110700,13420.0,20110500,13740.0,20110700
2011-04-13 14:00:00,13915.0,20110700,13575.0,20110500,13915.0,20110700
2011-04-13 15:00:00,13855.0,20110700,13500.0,20110500,13855.0,20110700
2011-04-13 16:00:00,13810.0,20110700,13510.0,20110500,13810.0,20110700
2011-04-13 17:00:00,13820.0,20110700,13505.0,20110500,13820.0,20110700
2011-04-13 18:00:00,13950.0,20110700,13625.0,20110500,13950.0,20110700
2011-04-13 23:00:00,13980.0,20110700,13655.0,20110500,13980.0,20110700
2011-04-14 00:00:00,,20110700,13670.0,20110500,,20110700
2011-04-14 02:00:00,13980.0,20110700,13650.0,20110500,13980.0,20110700
2011-04-14 03:00:00,13945.0,20110700,13625.0,20110500,13945.0,20110700
2011-04-14 04:00:00,13970.0,20110700,13650.0,20110500,13970.0,20110700
2011-04-14 07:00:00,13955.0,20110700,13635.0,20110500,13955.0,20110700
2011-04-14 08:00:00,13900.0,20110700,13570.0,20110500,13900.0,20110700
2011-04-14 09:00:00,,20110700,13570.0,20110500,,20110700
2011-04-14 10:00:00,13860.0,20110700,13540.0,20110500,13860.0,20110700
2011-04-14 11:00:00,13850.0,20110700,,20110500,13850.0,20110700
2011-04-14 12:00:00,13830.0,20110700,13505.0,20110500,13830.0,20110700
2011-04-14 14:00:00,13855.0,20110700,13510.0,20110500,13855.0,20110700
2011-04-14 15:00:00,13970.0,20110700,13640.0,20110500,13970.0,20110700
2011-04-14 16:00:00,13945.0,20110700,13620.0,20110500,13945.0,20110700
2011-04-14 17:00:00,13970.0,20110700,13610.0,20110500,13970.0,20110700
2011-04-14 18:00:00,14000.0,20110700,13665.0,20110500,14000.0,20110700
2011-04-14 23:00:00,14050.0,20110700,13780.0,20110500,14050.0,20110700
2011-04-15 00:00:00,14080.0,20110700,13785.0,20110500,14080.0,20110700
2011-04-15 01:00:00,14090.0,20110700,13765.0,20110500,14090.0,20110700
2011-04-15 02:00:00,14085.0,20110700,13755.0,20110500,14085.0,20110700
2011-04-15 03:00:00,14065.0,20110700,13745.0,20110500,14065.0,20110700
2011-04-15 04:00:00,14040.0,20110700,13715.0,20110500,14040.0,20110700
2011-04-15 05:00:00,14040.0,20110700,13715.0,20110500,14040.0,20110700
2011-04-15 06:00:00,14050.0,20110700,13725.0,20110500,14050.0,20110700
2011-04-15 07:00:00,14040.0,20110700,13715.0,20110500,14040.0,20110700
2011-04-15 08:00:00,14060.0,20110700,13685.0,20110500,14060.0,20110700
2011-04-15 10:00:00,14075.0,20110700,,20110500,14075.0,20110700
2011-04-15 11:00:00,14045.0,20110700,13770.0,20110500,14045.0,20110700
2011-04-15 12:00:00,14070.0,20110700,13720.0,20110500,14070.0,20110700
2011-04-15 14:00:00,14000.0,20110700,13670.0,20110500,14000.0,20110700
2011-04-15 15:00:00,13965.0,20110700,13620.0,20110500,13965.0,20110700
2011-04-15 16:00:00,14000.0,20110700,13685.0,20110500,14000.0,20110700
2011-04-15 17:00:00,14015.0,20110700,13650.0,20110500,14015.0,20110700
2011-04-15 18:00:00,13970.0,20110700,13630.0,20110500,13970.0,20110700
2011-04-17 23:00:00,14015.0,20110700,13685.0,20110500,14015.0,20110700
2011-04-18 00:00:00,13985.0,20110700,13645.0,20110500,13985.0,20110700
2011-04-18 01:00:00,13970.0,20110700,13660.0,20110500,13970.0,20110700
2011-04-18 02:00:00,13970.0,20110700,,20110500,13970.0,20110700
2011-04-18 06:00:00,14010.0,20110700,13680.0,20110500,14010.0,20110700
2011-04-18 08:00:00,13940.0,20110700,13680.0,20110500,13940.0,20110700
2011-04-18 09:00:00,13925.0,20110700,13605.0,20110500,13925.0,20110700
2011-04-18 10:00:00,13990.0,20110700,13660.0,20110500,13990.0,20110700
2011-04-18 11:00:00,14020.0,20110700,13690.0,20110500,14020.0,20110700
2011-04-18 12:00:00,14020.0,20110700,13690.0,20110500,14020.0,20110700
2011-04-18 14:00:00,14050.0,20110700,13700.0,20110500,14050.0,20110700
2011-04-18 15:00:00,14010.0,20110700,13660.0,20110500,14010.0,20110700
2011-04-18 16:00:00,14000.0,20110700,13630.0,20110500,14000.0,20110700
2011-04-18 17:00:00,13995.0,20110700,13665.0,20110500,13995.0,20110700
2011-04-18 18:00:00,14000.0,20110700,13645.0,20110500,14000.0,20110700
2011-04-18 23:00:00,14000.0,20110700,13675.0,20110500,14000.0,20110700
2011-04-19 02:00:00,13970.0,20110700,,20110500,13970.0,20110700
2011-04-19 03:00:00,13970.0,20110700,13650.0,20110500,13970.0,20110700
2011-04-19 04:00:00,,20110700,13625.0,20110500,,20110700
2011-04-19 06:00:00,13925.0,20110700,,20110500,13925.0,20110700
2011-04-19 07:00:00,,20110700,13620.0,20110500,,20110700
2011-04-19 09:00:00,13950.0,20110700,13625.0,20110500,13950.0,20110700
2011-04-19 10:00:00,13940.0,20110700,13625.0,20110500,13940.0,20110700
2011-04-19 11:00:00,13985.0,20110700,13660.0,20110500,13985.0,20110700
2011-04-19 12:00:00,14000.0,20110700,13665.0,20110500,14000.0,20110700
2011-04-19 14:00:00,14005.0,20110700,13700.0,20110500,14005.0,20110700
2011-04-19 15:00:00,13980.0,20110700,13650.0,20110500,13980.0,20110700
2011-04-19 16:00:00,13980.0,20110700,13650.0,20110500,13980.0,20110700
2011-04-19 17:00:00,14015.0,20110700,13685.0,20110500,14015.0,20110700
2011-04-19 18:00:00,14025.0,20110700,13695.0,20110500,14025.0,20110700
2011-04-19 23:00:00,14030.0,20110700,13675.0,20110500,14030.0,20110700
2011-04-20 00:00:00,14020.0,20110700,13690.0,20110500,14020.0,20110700
2011-04-20 01:00:00,14050.0,20110700,13735.0,20110500,14050.0,20110700
2011-04-20 02:00:00,14070.0,20110700,13740.0,20110500,14070.0,20110700
2011-04-20 03:00:00,14120.0,20110700,13795.0,20110500,14120.0,20110700
2011-04-20 04:00:00,14345.0,20110700,14015.0,20110500,14345.0,20110700
2011-04-20 05:00:00,14370.0,20110700,14020.0,20110500,14370.0,20110700
2011-04-20 06:00:00,14360.0,20110700,14030.0,20110500,14360.0,20110700
2011-04-20 07:00:00,14400.0,20110700,14070.0,20110500,14400.0,20110700
2011-04-20 08:00:00,14395.0,20110700,14065.0,20110500,14395.0,20110700
2011-04-20 09:00:00,14405.0,20110700,14065.0,20110500,14405.0,20110700
2011-04-20 10:00:00,14405.0,20110700,14070.0,20110500,14405.0,20110700
2011-04-20 11:00:00,14380.0,20110700,14045.0,20110500,14380.0,20110700
2011-04-20 12:00:00,14325.0,20110700,14015.0,20110500,14325.0,20110700
2011-04-20 14:00:00,14440.0,20110700,14105.0,20110500,14440.0,20110700
2011-04-20 15:00:00,14345.0,20110700,13980.0,20110500,14345.0,20110700
2011-04-20 16:00:00,14300.0,20110700,13990.0,20110500,14300.0,20110700
2011-04-20 17:00:00,14255.0,20110700,13930.0,20110500,14255.0,20110700
2011-04-20 18:00:00,14240.0,20110700,13930.0,20110500,14240.0,20110700
2011-04-20 23:00:00,14250.0,20110700,13910.0,20110500,14250.0,20110700
2011-04-21 00:00:00,14315.0,20110700,14000.0,20110500,14315.0,20110700
2011-04-21 01:00:00,14275.0,20110700,13965.0,20110500,14275.0,20110700
2011-04-21 02:00:00,14300.0,20110700,14005.0,20110500,14300.0,20110700
2011-04-21 03:00:00,14280.0,20110700,13985.0,20110500,14280.0,20110700
2011-04-21 04:00:00,14300.0,20110700,13985.0,20110500,14300.0,20110700
2011-04-21 05:00:00,14335.0,20110700,14020.0,20110500,14335.0,20110700
2011-04-21 06:00:00,14350.0,20110700,14025.0,20110500,14350.0,20110700
2011-04-21 07:00:00,14350.0,20110700,,20110500,14350.0,20110700
2011-04-21 08:00:00,14340.0,20110700,14020.0,20110500,14340.0,20110700
2011-04-21 09:00:00,14350.0,20110700,14030.0,20110500,14350.0,20110700
2011-04-21 10:00:00,14375.0,20110700,14050.0,20110500,14375.0,20110700
2011-04-21 11:00:00,14320.0,20110700,14040.0,20110500,14320.0,20110700
