DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2010-03-22 14:00:00,12253.130000000001,,,20100600,20100900,20100900
2010-03-22 15:00:00,12262.5,,,20100600,20100900,20100900
2010-03-22 16:00:00,12250.0,,,20100600,20100900,20100900
2010-03-22 17:00:00,12259.380000000001,,,20100600,20100900,20100900
2010-03-22 18:00:00,12256.25,,,20100600,20100900,20100900
2010-03-22 19:00:00,12253.130000000001,,,20100600,20100900,20100900
2010-03-22 20:00:00,12253.130000000001,,,20100600,20100900,20100900
2010-03-23 02:00:00,12250.0,,,20100600,20100900,20100900
2010-03-23 04:00:00,12246.880000000001,,,20100600,20100900,20100900
2010-03-23 06:00:00,12256.25,,,20100600,20100900,20100900
2010-03-23 07:00:00,12275.0,,,20100600,20100900,20100900
2010-03-23 09:00:00,12265.630000000001,,,20100600,20100900,20100900
2010-03-23 11:00:00,12246.880000000001,,,20100600,20100900,20100900
2010-03-23 12:00:00,12234.380000000001,,,20100600,20100900,20100900
2010-03-23 13:00:00,12209.380000000001,,,20100600,20100900,20100900
2010-03-23 14:00:00,12231.25,,,20100600,20100900,20100900
2010-03-23 15:00:00,12221.880000000001,,,20100600,20100900,20100900
2010-03-23 16:00:00,12215.630000000001,,,20100600,20100900,20100900
2010-03-23 17:00:00,12221.880000000001,,,20100600,20100900,20100900
2010-03-23 18:00:00,12206.25,,,20100600,20100900,20100900
2010-03-23 19:00:00,12187.5,,,20100600,20100900,20100900
2010-03-23 20:00:00,12187.5,,,20100600,20100900,20100900
2010-03-23 23:00:00,12200.0,,,20100600,20100900,20100900
2010-03-24 00:00:00,12193.75,,,20100600,20100900,20100900
2010-03-24 03:00:00,12193.75,,,20100600,20100900,20100900
2010-03-24 04:00:00,12196.880000000001,,,20100600,20100900,20100900
2010-03-24 05:00:00,12206.25,,,20100600,20100900,20100900
2010-03-24 07:00:00,12190.630000000001,,,20100600,20100900,20100900
2010-03-24 08:00:00,12190.630000000001,,,20100600,20100900,20100900
2010-03-24 09:00:00,12162.5,,,20100600,20100900,20100900
2010-03-24 10:00:00,12190.630000000001,,,20100600,20100900,20100900
2010-03-24 11:00:00,12168.75,,,20100600,20100900,20100900
2010-03-24 12:00:00,12037.5,,,20100600,20100900,20100900
2010-03-24 13:00:00,12046.880000000001,,,20100600,20100900,20100900
2010-03-24 14:00:00,12053.130000000001,,,20100600,20100900,20100900
2010-03-24 15:00:00,12053.130000000001,,,20100600,20100900,20100900
2010-03-24 16:00:00,12003.130000000001,,,20100600,20100900,20100900
2010-03-24 17:00:00,11987.5,,,20100600,20100900,20100900
2010-03-24 18:00:00,11965.630000000001,,,20100600,20100900,20100900
2010-03-24 19:00:00,11962.5,,,20100600,20100900,20100900
2010-03-24 20:00:00,11934.380000000001,,,20100600,20100900,20100900
2010-03-24 23:00:00,11962.5,,,20100600,20100900,20100900
2010-03-25 00:00:00,11965.630000000001,,,20100600,20100900,20100900
2010-03-25 05:00:00,11978.130000000001,,,20100600,20100900,20100900
2010-03-25 06:00:00,11975.0,,,20100600,20100900,20100900
2010-03-25 08:00:00,11971.880000000001,,,20100600,20100900,20100900
2010-03-25 10:00:00,11984.380000000001,,,20100600,20100900,20100900
2010-03-25 11:00:00,11962.5,,,20100600,20100900,20100900
2010-03-25 12:00:00,11971.880000000001,,,20100600,20100900,20100900
2010-03-25 13:00:00,11937.5,,,20100600,20100900,20100900
2010-03-25 14:00:00,11950.0,,,20100600,20100900,20100900
2010-03-25 15:00:00,11896.880000000001,,,20100600,20100900,20100900
2010-03-25 16:00:00,11890.630000000001,,,20100600,20100900,20100900
2010-03-25 17:00:00,11865.630000000001,,,20100600,20100900,20100900
2010-03-25 18:00:00,11859.380000000001,,,20100600,20100900,20100900
2010-03-25 19:00:00,11884.380000000001,,,20100600,20100900,20100900
2010-03-25 20:00:00,11890.630000000001,,,20100600,20100900,20100900
2010-03-26 07:00:00,11909.380000000001,,,20100600,20100900,20100900
2010-03-26 09:00:00,11925.0,,,20100600,20100900,20100900
2010-03-26 10:00:00,11940.630000000001,,,20100600,20100900,20100900
2010-03-26 11:00:00,11931.25,,,20100600,20100900,20100900
2010-03-26 12:00:00,11884.380000000001,,,20100600,20100900,20100900
2010-03-26 13:00:00,11887.5,,,20100600,20100900,20100900
2010-03-26 14:00:00,11909.380000000001,,,20100600,20100900,20100900
2010-03-26 15:00:00,11900.0,,,20100600,20100900,20100900
2010-03-26 16:00:00,11921.880000000001,,,20100600,20100900,20100900
2010-03-26 17:00:00,11912.5,,,20100600,20100900,20100900
2010-03-26 18:00:00,11915.630000000001,,,20100600,20100900,20100900
2010-03-26 19:00:00,11921.880000000001,,,20100600,20100900,20100900
2010-03-26 20:00:00,11925.0,,,20100600,20100900,20100900
2010-03-29 02:00:00,11868.75,,,20100600,20100900,20100900
2010-03-29 03:00:00,11865.630000000001,,,20100600,20100900,20100900
2010-03-29 05:00:00,11871.880000000001,,,20100600,20100900,20100900
2010-03-29 06:00:00,11865.630000000001,,,20100600,20100900,20100900
2010-03-29 07:00:00,11875.0,,,20100600,20100900,20100900
2010-03-29 08:00:00,11875.0,,,20100600,20100900,20100900
2010-03-29 09:00:00,11878.130000000001,,,20100600,20100900,20100900
2010-03-29 10:00:00,11890.630000000001,,,20100600,20100900,20100900
2010-03-29 11:00:00,11862.5,,,20100600,20100900,20100900
2010-03-29 12:00:00,11887.5,,,20100600,20100900,20100900
2010-03-29 13:00:00,11896.880000000001,,,20100600,20100900,20100900
2010-03-29 14:00:00,11840.630000000001,,,20100600,20100900,20100900
2010-03-29 15:00:00,11862.5,,,20100600,20100900,20100900
2010-03-29 16:00:00,11862.5,,,20100600,20100900,20100900
2010-03-29 17:00:00,11871.880000000001,,,20100600,20100900,20100900
2010-03-29 18:00:00,11903.130000000001,,,20100600,20100900,20100900
2010-03-29 19:00:00,11871.880000000001,,,20100600,20100900,20100900
2010-03-29 20:00:00,11878.130000000001,,,20100600,20100900,20100900
2010-03-29 23:00:00,11900.0,,,20100600,20100900,20100900
2010-03-30 00:00:00,11893.75,,,20100600,20100900,20100900
2010-03-30 05:00:00,11884.380000000001,,,20100600,20100900,20100900
2010-03-30 06:00:00,11871.880000000001,,,20100600,20100900,20100900
2010-03-30 08:00:00,11884.380000000001,,,20100600,20100900,20100900
2010-03-30 09:00:00,11893.75,,,20100600,20100900,20100900
2010-03-30 11:00:00,11921.880000000001,,,20100600,20100900,20100900
2010-03-30 12:00:00,11865.630000000001,,,20100600,20100900,20100900
2010-03-30 13:00:00,11837.5,,,20100600,20100900,20100900
2010-03-30 14:00:00,11837.5,,,20100600,20100900,20100900
2010-03-30 15:00:00,11881.25,,,20100600,20100900,20100900
2010-03-30 16:00:00,11890.630000000001,,,20100600,20100900,20100900
2010-03-30 17:00:00,11890.630000000001,,,20100600,20100900,20100900
2010-03-30 18:00:00,11909.380000000001,,,20100600,20100900,20100900
2010-03-30 19:00:00,11909.380000000001,,,20100600,20100900,20100900
2010-03-30 20:00:00,11921.880000000001,,,20100600,20100900,20100900
2010-03-31 01:00:00,11912.5,,,20100600,20100900,20100900
2010-03-31 02:00:00,11918.75,,,20100600,20100900,20100900
2010-03-31 03:00:00,11918.75,,,20100600,20100900,20100900
2010-03-31 04:00:00,11915.630000000001,,,20100600,20100900,20100900
2010-03-31 06:00:00,11915.630000000001,,,20100600,20100900,20100900
2010-03-31 09:00:00,11925.0,,,20100600,20100900,20100900
2010-03-31 10:00:00,11928.130000000001,,,20100600,20100900,20100900
2010-03-31 11:00:00,11934.380000000001,,,20100600,20100900,20100900
2010-03-31 12:00:00,11962.5,,,20100600,20100900,20100900
2010-03-31 13:00:00,11975.0,,,20100600,20100900,20100900
2010-03-31 14:00:00,11925.0,,,20100600,20100900,20100900
2010-03-31 15:00:00,11959.380000000001,,,20100600,20100900,20100900
2010-03-31 16:00:00,11975.0,,,20100600,20100900,20100900
2010-03-31 17:00:00,12000.0,,,20100600,20100900,20100900
2010-03-31 18:00:00,11996.880000000001,,,20100600,20100900,20100900
2010-03-31 19:00:00,11993.75,,,20100600,20100900,20100900
2010-03-31 20:00:00,11993.75,,,20100600,20100900,20100900
2010-04-01 03:00:00,11993.75,,,20100600,20100900,20100900
2010-04-01 04:00:00,12003.130000000001,,,20100600,20100900,20100900
2010-04-01 07:00:00,11978.130000000001,,,20100600,20100900,20100900
2010-04-01 10:00:00,12012.5,,,20100600,20100900,20100900
2010-04-01 11:00:00,11965.630000000001,,,20100600,20100900,20100900
2010-04-01 12:00:00,11962.5,,,20100600,20100900,20100900
2010-04-01 13:00:00,11946.880000000001,,,20100600,20100900,20100900
2010-04-01 14:00:00,11921.880000000001,,,20100600,20100900,20100900
2010-04-01 15:00:00,11937.5,,,20100600,20100900,20100900
2010-04-01 16:00:00,11950.0,,,20100600,20100900,20100900
2010-04-01 17:00:00,11946.880000000001,,,20100600,20100900,20100900
2010-04-01 18:00:00,11978.130000000001,,,20100600,20100900,20100900
2010-04-01 19:00:00,11962.5,,,20100600,20100900,20100900
2010-04-01 20:00:00,11971.880000000001,,,20100600,20100900,20100900
2010-04-02 02:00:00,11971.880000000001,,,20100600,20100900,20100900
2010-04-02 04:00:00,11975.0,,,20100600,20100900,20100900
2010-04-02 05:00:00,11971.880000000001,,,20100600,20100900,20100900
2010-04-02 10:00:00,11959.380000000001,,,20100600,20100900,20100900
2010-04-02 11:00:00,11971.880000000001,,,20100600,20100900,20100900
2010-04-02 12:00:00,11840.630000000001,,,20100600,20100900,20100900
2010-04-02 13:00:00,11825.0,,,20100600,20100900,20100900
2010-04-02 14:00:00,11825.0,,,20100600,20100900,20100900
2010-04-02 15:00:00,11834.380000000001,,,20100600,20100900,20100900
2010-04-05 00:00:00,11840.630000000001,,,20100600,20100900,20100900
2010-04-05 11:00:00,11843.75,,,20100600,20100900,20100900
2010-04-05 12:00:00,11850.0,,,20100600,20100900,20100900
2010-04-05 13:00:00,11812.5,,,20100600,20100900,20100900
2010-04-05 14:00:00,11809.380000000001,,,20100600,20100900,20100900
2010-04-05 15:00:00,11781.25,,,20100600,20100900,20100900
2010-04-05 16:00:00,11753.130000000001,,,20100600,20100900,20100900
2010-04-05 17:00:00,11759.380000000001,,,20100600,20100900,20100900
2010-04-05 18:00:00,11756.25,,,20100600,20100900,20100900
2010-04-05 19:00:00,11756.25,,,20100600,20100900,20100900
2010-04-05 20:00:00,11765.630000000001,,,20100600,20100900,20100900
2010-04-06 00:00:00,11790.630000000001,,,20100600,20100900,20100900
2010-04-06 01:00:00,11806.25,,,20100600,20100900,20100900
2010-04-06 02:00:00,11796.880000000001,,,20100600,20100900,20100900
2010-04-06 03:00:00,11790.630000000001,,,20100600,20100900,20100900
2010-04-06 07:00:00,11803.130000000001,,,20100600,20100900,20100900
2010-04-06 08:00:00,11803.130000000001,,,20100600,20100900,20100900
2010-04-06 09:00:00,11803.130000000001,,,20100600,20100900,20100900
2010-04-06 11:00:00,11800.0,,,20100600,20100900,20100900
2010-04-06 12:00:00,11809.380000000001,,,20100600,20100900,20100900
2010-04-06 13:00:00,11796.880000000001,,,20100600,20100900,20100900
2010-04-06 14:00:00,11790.630000000001,,,20100600,20100900,20100900
2010-04-06 15:00:00,11784.380000000001,,,20100600,20100900,20100900
2010-04-06 16:00:00,11775.0,,,20100600,20100900,20100900
2010-04-06 17:00:00,11765.630000000001,,,20100600,20100900,20100900
2010-04-06 18:00:00,11750.0,,,20100600,20100900,20100900
2010-04-06 19:00:00,11778.130000000001,,,20100600,20100900,20100900
2010-04-06 20:00:00,11775.0,,,20100600,20100900,20100900
2010-04-07 02:00:00,11768.75,,,20100600,20100900,20100900
2010-04-07 03:00:00,11781.25,,,20100600,20100900,20100900
2010-04-07 04:00:00,11781.25,,,20100600,20100900,20100900
2010-04-07 05:00:00,11781.25,,,20100600,20100900,20100900
2010-04-07 06:00:00,11787.5,,,20100600,20100900,20100900
2010-04-07 07:00:00,11793.75,,,20100600,20100900,20100900
2010-04-07 08:00:00,11796.880000000001,,,20100600,20100900,20100900
2010-04-07 09:00:00,11800.0,,,20100600,20100900,20100900
2010-04-07 10:00:00,11800.0,,,20100600,20100900,20100900
2010-04-07 11:00:00,11781.25,,,20100600,20100900,20100900
2010-04-07 12:00:00,11756.25,,,20100600,20100900,20100900
2010-04-07 13:00:00,11743.75,,,20100600,20100900,20100900
2010-04-07 14:00:00,11743.75,,,20100600,20100900,20100900
2010-04-07 15:00:00,11793.75,,,20100600,20100900,20100900
2010-04-07 16:00:00,11843.75,,,20100600,20100900,20100900
2010-04-07 17:00:00,11912.5,,,20100600,20100900,20100900
2010-04-07 18:00:00,11943.75,,,20100600,20100900,20100900
2010-04-07 19:00:00,11931.25,,,20100600,20100900,20100900
2010-04-07 20:00:00,11953.130000000001,,,20100600,20100900,20100900
2010-04-08 00:00:00,11934.380000000001,,,20100600,20100900,20100900
2010-04-08 01:00:00,11925.0,,,20100600,20100900,20100900
2010-04-08 05:00:00,11925.0,,,20100600,20100900,20100900
2010-04-08 09:00:00,11940.630000000001,,,20100600,20100900,20100900
2010-04-08 10:00:00,11943.75,,,20100600,20100900,20100900
2010-04-08 11:00:00,11956.25,,,20100600,20100900,20100900
2010-04-08 12:00:00,11946.880000000001,,,20100600,20100900,20100900
2010-04-08 13:00:00,11968.75,,,20100600,20100900,20100900
2010-04-08 14:00:00,11968.75,,,20100600,20100900,20100900
2010-04-08 15:00:00,11934.380000000001,,,20100600,20100900,20100900
2010-04-08 16:00:00,11925.0,,,20100600,20100900,20100900
2010-04-08 17:00:00,11921.880000000001,,,20100600,20100900,20100900
2010-04-08 18:00:00,11918.75,,,20100600,20100900,20100900
2010-04-08 19:00:00,11931.25,,,20100600,20100900,20100900
2010-04-08 20:00:00,11925.0,,,20100600,20100900,20100900
2010-04-09 03:00:00,11946.880000000001,,,20100600,20100900,20100900
2010-04-09 04:00:00,11937.5,,,20100600,20100900,20100900
2010-04-09 05:00:00,11937.5,,,20100600,20100900,20100900
2010-04-09 07:00:00,11940.630000000001,,,20100600,20100900,20100900
2010-04-09 08:00:00,11953.130000000001,,,20100600,20100900,20100900
2010-04-09 09:00:00,11953.130000000001,,,20100600,20100900,20100900
2010-04-09 10:00:00,11965.630000000001,,,20100600,20100900,20100900
2010-04-09 11:00:00,11953.130000000001,,,20100600,20100900,20100900
2010-04-09 12:00:00,11918.75,,,20100600,20100900,20100900
2010-04-09 13:00:00,11900.0,,,20100600,20100900,20100900
2010-04-09 14:00:00,11906.25,,,20100600,20100900,20100900
2010-04-09 15:00:00,11918.75,,,20100600,20100900,20100900
2010-04-09 16:00:00,11971.880000000001,,,20100600,20100900,20100900
2010-04-09 17:00:00,11971.880000000001,,,20100600,20100900,20100900
2010-04-09 18:00:00,11946.880000000001,,,20100600,20100900,20100900
2010-04-09 19:00:00,11968.75,,,20100600,20100900,20100900
2010-04-09 20:00:00,11953.130000000001,,,20100600,20100900,20100900
2010-04-12 02:00:00,11921.880000000001,,,20100600,20100900,20100900
2010-04-12 06:00:00,11912.5,,,20100600,20100900,20100900
2010-04-12 10:00:00,11931.25,,,20100600,20100900,20100900
2010-04-12 11:00:00,11928.130000000001,,,20100600,20100900,20100900
2010-04-12 12:00:00,11978.130000000001,,,20100600,20100900,20100900
2010-04-12 13:00:00,11996.880000000001,,,20100600,20100900,20100900
2010-04-12 14:00:00,12009.380000000001,,,20100600,20100900,20100900
2010-04-12 15:00:00,12018.75,,,20100600,20100900,20100900
2010-04-12 16:00:00,12025.0,,,20100600,20100900,20100900
2010-04-12 17:00:00,12034.380000000001,,,20100600,20100900,20100900
2010-04-12 18:00:00,12037.5,,,20100600,20100900,20100900
2010-04-12 19:00:00,12037.5,,,20100600,20100900,20100900
2010-04-12 20:00:00,12037.5,,,20100600,20100900,20100900
2010-04-13 00:00:00,12043.75,,,20100600,20100900,20100900
2010-04-13 01:00:00,12053.130000000001,,,20100600,20100900,20100900
2010-04-13 03:00:00,12043.75,,,20100600,20100900,20100900
2010-04-13 05:00:00,12065.630000000001,,,20100600,20100900,20100900
2010-04-13 07:00:00,12031.25,,,20100600,20100900,20100900
2010-04-13 08:00:00,12031.25,,,20100600,20100900,20100900
2010-04-13 09:00:00,12037.5,,,20100600,20100900,20100900
2010-04-13 10:00:00,12028.130000000001,,,20100600,20100900,20100900
2010-04-13 11:00:00,12046.880000000001,,,20100600,20100900,20100900
2010-04-13 12:00:00,12100.0,,,20100600,20100900,20100900
2010-04-13 13:00:00,12081.25,,,20100600,20100900,20100900
2010-04-13 14:00:00,12056.25,,,20100600,20100900,20100900
2010-04-13 15:00:00,12056.25,,,20100600,20100900,20100900
2010-04-13 16:00:00,12068.75,,,20100600,20100900,20100900
2010-04-13 17:00:00,12065.630000000001,,,20100600,20100900,20100900
