DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2011-01-26 10:00:00,23425.0,,,20110300,20110500,20110500
2011-01-26 11:00:00,23520.0,,,20110300,20110500,20110500
2011-01-26 12:00:00,23435.0,,,20110300,20110500,20110500
2011-01-26 13:00:00,23330.0,,,20110300,20110500,20110500
2011-01-26 14:00:00,23810.0,,,20110300,20110500,20110500
2011-01-26 15:00:00,23790.0,,,20110300,20110500,20110500
2011-01-26 16:00:00,23755.0,,,20110300,20110500,20110500
2011-01-26 17:00:00,23910.0,,,20110300,20110500,20110500
2011-01-26 18:00:00,23800.0,,,20110300,20110500,20110500
2011-01-27 08:00:00,23740.0,,,20110300,20110500,20110500
2011-01-27 09:00:00,23785.0,,,20110300,20110500,20110500
2011-01-27 10:00:00,23860.0,,,20110300,20110500,20110500
2011-01-27 11:00:00,23800.0,,,20110300,20110500,20110500
2011-01-27 12:00:00,23925.0,,,20110300,20110500,20110500
2011-01-27 13:00:00,23860.0,,,20110300,20110500,20110500
2011-01-27 14:00:00,23600.0,,,20110300,20110500,20110500
2011-01-27 15:00:00,23690.0,,,20110300,20110500,20110500
2011-01-27 16:00:00,23730.0,,,20110300,20110500,20110500
2011-01-27 17:00:00,23680.0,,,20110300,20110500,20110500
2011-01-27 18:00:00,23740.0,,,20110300,20110500,20110500
2011-01-28 08:00:00,23690.0,,,20110300,20110500,20110500
2011-01-28 09:00:00,23700.0,,,20110300,20110500,20110500
2011-01-28 10:00:00,23750.0,,,20110300,20110500,20110500
2011-01-28 11:00:00,23790.0,,,20110300,20110500,20110500
2011-01-28 12:00:00,23965.0,,,20110300,20110500,20110500
2011-01-28 13:00:00,24395.0,,,20110300,20110500,20110500
2011-01-28 14:00:00,24365.0,,,20110300,20110500,20110500
2011-01-28 15:00:00,24380.0,,,20110300,20110500,20110500
2011-01-28 16:00:00,24420.0,,,20110300,20110500,20110500
2011-01-28 17:00:00,24425.0,,,20110300,20110500,20110500
2011-01-28 18:00:00,24585.0,,,20110300,20110500,20110500
2011-01-31 08:00:00,24630.0,24770.0,24770.0,20110300,20110500,20110500
2011-01-31 09:00:00,24675.0,24840.0,24840.0,20110300,20110500,20110500
2011-01-31 10:00:00,24740.0,24900.0,24900.0,20110300,20110500,20110500
2011-01-31 11:00:00,24765.0,24950.0,24950.0,20110300,20110500,20110500
2011-01-31 12:00:00,24900.0,25055.0,25055.0,20110300,20110500,20110500
2011-01-31 13:00:00,24825.0,25000.0,25000.0,20110300,20110500,20110500
2011-01-31 14:00:00,24680.0,24875.0,24875.0,20110300,20110500,20110500
2011-01-31 15:00:00,24570.0,24740.0,24740.0,20110300,20110500,20110500
2011-01-31 16:00:00,24555.0,24660.0,24660.0,20110300,20110500,20110500
2011-01-31 17:00:00,24340.0,24510.0,24510.0,20110300,20110500,20110500
2011-01-31 18:00:00,24530.0,24720.0,24720.0,20110300,20110500,20110500
2011-02-01 08:00:00,24700.0,24855.0,24855.0,20110300,20110500,20110500
2011-02-01 09:00:00,24775.0,24945.0,24945.0,20110300,20110500,20110500
2011-02-01 10:00:00,24710.0,24870.0,24870.0,20110300,20110500,20110500
2011-02-01 11:00:00,24695.0,24865.0,24865.0,20110300,20110500,20110500
2011-02-01 12:00:00,24645.0,24830.0,24830.0,20110300,20110500,20110500
2011-02-01 13:00:00,24690.0,24850.0,24850.0,20110300,20110500,20110500
2011-02-01 14:00:00,24750.0,24915.0,24915.0,20110300,20110500,20110500
2011-02-01 15:00:00,24730.0,24925.0,24925.0,20110300,20110500,20110500
2011-02-01 16:00:00,24695.0,24875.0,24875.0,20110300,20110500,20110500
2011-02-01 17:00:00,24935.0,25080.0,25080.0,20110300,20110500,20110500
2011-02-01 18:00:00,24840.0,25070.0,25070.0,20110300,20110500,20110500
2011-02-02 08:00:00,24955.0,25130.0,25130.0,20110300,20110500,20110500
2011-02-02 09:00:00,24955.0,25140.0,25140.0,20110300,20110500,20110500
2011-02-02 10:00:00,24950.0,25140.0,25140.0,20110300,20110500,20110500
2011-02-02 11:00:00,24990.0,25170.0,25170.0,20110300,20110500,20110500
2011-02-02 12:00:00,24915.0,25100.0,25100.0,20110300,20110500,20110500
2011-02-02 13:00:00,24830.0,25010.0,25010.0,20110300,20110500,20110500
2011-02-02 14:00:00,24960.0,25150.0,25150.0,20110300,20110500,20110500
2011-02-02 15:00:00,24985.0,25155.0,25155.0,20110300,20110500,20110500
2011-02-02 16:00:00,24965.0,25140.0,25140.0,20110300,20110500,20110500
2011-02-02 17:00:00,24980.0,25150.0,25150.0,20110300,20110500,20110500
2011-02-02 18:00:00,25040.0,25225.0,25225.0,20110300,20110500,20110500
2011-02-03 08:00:00,25135.0,25310.0,25310.0,20110300,20110500,20110500
2011-02-03 09:00:00,25115.0,25300.0,25300.0,20110300,20110500,20110500
2011-02-03 10:00:00,25100.0,25260.0,25260.0,20110300,20110500,20110500
2011-02-03 11:00:00,25130.0,25275.0,25275.0,20110300,20110500,20110500
2011-02-03 12:00:00,25150.0,25350.0,25350.0,20110300,20110500,20110500
2011-02-03 13:00:00,25145.0,25305.0,25305.0,20110300,20110500,20110500
2011-02-03 14:00:00,25315.0,25500.0,25500.0,20110300,20110500,20110500
2011-02-03 15:00:00,25235.0,25410.0,25410.0,20110300,20110500,20110500
2011-02-03 16:00:00,25200.0,25380.0,25380.0,20110300,20110500,20110500
2011-02-03 17:00:00,25175.0,25360.0,25360.0,20110300,20110500,20110500
2011-02-03 18:00:00,25150.0,25365.0,25365.0,20110300,20110500,20110500
2011-02-03 19:00:00,25185.0,,,20110300,20110500,20110500
2011-02-04 08:00:00,24915.0,25110.0,25110.0,20110300,20110500,20110500
2011-02-04 09:00:00,24950.0,25125.0,25125.0,20110300,20110500,20110500
2011-02-04 10:00:00,24960.0,25150.0,25150.0,20110300,20110500,20110500
2011-02-04 11:00:00,25020.0,25225.0,25225.0,20110300,20110500,20110500
2011-02-04 12:00:00,24915.0,25090.0,25090.0,20110300,20110500,20110500
2011-02-04 13:00:00,24870.0,24990.0,24990.0,20110300,20110500,20110500
2011-02-04 14:00:00,25010.0,25200.0,25200.0,20110300,20110500,20110500
2011-02-04 15:00:00,25000.0,25195.0,25195.0,20110300,20110500,20110500
2011-02-04 16:00:00,24865.0,25050.0,25050.0,20110300,20110500,20110500
2011-02-04 17:00:00,24960.0,25140.0,25140.0,20110300,20110500,20110500
2011-02-04 18:00:00,24905.0,25115.0,25115.0,20110300,20110500,20110500
2011-02-07 08:00:00,25040.0,25255.0,25255.0,20110300,20110500,20110500
2011-02-07 09:00:00,25090.0,25240.0,25240.0,20110300,20110500,20110500
2011-02-07 10:00:00,25040.0,25230.0,25230.0,20110300,20110500,20110500
2011-02-07 11:00:00,25015.0,25200.0,25200.0,20110300,20110500,20110500
2011-02-07 12:00:00,25065.0,25250.0,25250.0,20110300,20110500,20110500
2011-02-07 13:00:00,25135.0,25320.0,25320.0,20110300,20110500,20110500
2011-02-07 14:00:00,25125.0,25325.0,25325.0,20110300,20110500,20110500
2011-02-07 15:00:00,25130.0,25330.0,25330.0,20110300,20110500,20110500
2011-02-07 16:00:00,25110.0,25310.0,25310.0,20110300,20110500,20110500
2011-02-07 17:00:00,25070.0,25260.0,25260.0,20110300,20110500,20110500
2011-02-07 18:00:00,24960.0,25125.0,25125.0,20110300,20110500,20110500
2011-02-08 08:00:00,24925.0,25120.0,25120.0,20110300,20110500,20110500
2011-02-08 09:00:00,24930.0,25125.0,25125.0,20110300,20110500,20110500
2011-02-08 10:00:00,24790.0,25000.0,25000.0,20110300,20110500,20110500
2011-02-08 11:00:00,24825.0,25015.0,25015.0,20110300,20110500,20110500
2011-02-08 12:00:00,24835.0,25020.0,25020.0,20110300,20110500,20110500
2011-02-08 13:00:00,24925.0,25110.0,25110.0,20110300,20110500,20110500
2011-02-08 14:00:00,24840.0,24995.0,24995.0,20110300,20110500,20110500
2011-02-08 15:00:00,24900.0,25100.0,25100.0,20110300,20110500,20110500
2011-02-08 16:00:00,24830.0,25030.0,25030.0,20110300,20110500,20110500
2011-02-08 17:00:00,24820.0,24990.0,24990.0,20110300,20110500,20110500
2011-02-08 18:00:00,24805.0,25000.0,25000.0,20110300,20110500,20110500
2011-02-09 08:00:00,24905.0,25100.0,25100.0,20110300,20110500,20110500
2011-02-09 09:00:00,24910.0,25110.0,25110.0,20110300,20110500,20110500
2011-02-09 10:00:00,24860.0,25030.0,25030.0,20110300,20110500,20110500
2011-02-09 11:00:00,24920.0,25125.0,25125.0,20110300,20110500,20110500
2011-02-09 12:00:00,24905.0,25095.0,25095.0,20110300,20110500,20110500
2011-02-09 13:00:00,24980.0,25155.0,25155.0,20110300,20110500,20110500
2011-02-09 14:00:00,25135.0,25345.0,25345.0,20110300,20110500,20110500
2011-02-09 15:00:00,25240.0,25430.0,25430.0,20110300,20110500,20110500
2011-02-09 16:00:00,25250.0,25445.0,25445.0,20110300,20110500,20110500
2011-02-09 17:00:00,25275.0,25475.0,25475.0,20110300,20110500,20110500
2011-02-09 18:00:00,25320.0,25515.0,25515.0,20110300,20110500,20110500
2011-02-10 08:00:00,25335.0,25540.0,25540.0,20110300,20110500,20110500
2011-02-10 09:00:00,25425.0,,,20110500,20110700,20110700
2011-02-10 10:00:00,25430.0,,,20110500,20110700,20110700
2011-02-10 11:00:00,25450.0,,,20110500,20110700,20110700
2011-02-10 12:00:00,25505.0,,,20110500,20110700,20110700
2011-02-10 13:00:00,25400.0,,,20110500,20110700,20110700
2011-02-10 14:00:00,25400.0,,,20110500,20110700,20110700
2011-02-10 15:00:00,25545.0,,,20110500,20110700,20110700
2011-02-10 16:00:00,25610.0,,,20110500,20110700,20110700
2011-02-10 17:00:00,25710.0,,,20110500,20110700,20110700
2011-02-10 18:00:00,25760.0,,,20110500,20110700,20110700
2011-02-11 08:00:00,25605.0,,,20110500,20110700,20110700
2011-02-11 09:00:00,25700.0,,,20110500,20110700,20110700
2011-02-11 10:00:00,25650.0,,,20110500,20110700,20110700
2011-02-11 11:00:00,25650.0,,,20110500,20110700,20110700
2011-02-11 12:00:00,25680.0,,,20110500,20110700,20110700
2011-02-11 13:00:00,25635.0,,,20110500,20110700,20110700
2011-02-11 14:00:00,25600.0,,,20110500,20110700,20110700
2011-02-11 15:00:00,25675.0,,,20110500,20110700,20110700
2011-02-11 16:00:00,25635.0,,,20110500,20110700,20110700
2011-02-11 17:00:00,25560.0,,,20110500,20110700,20110700
2011-02-11 18:00:00,25450.0,,,20110500,20110700,20110700
2011-02-14 08:00:00,25560.0,,,20110500,20110700,20110700
2011-02-14 09:00:00,25565.0,,,20110500,20110700,20110700
2011-02-14 10:00:00,25555.0,,,20110500,20110700,20110700
2011-02-14 11:00:00,25565.0,,,20110500,20110700,20110700
2011-02-14 12:00:00,25500.0,,,20110500,20110700,20110700
2011-02-14 13:00:00,25620.0,,,20110500,20110700,20110700
2011-02-14 14:00:00,25915.0,,,20110500,20110700,20110700
2011-02-14 15:00:00,26015.0,,,20110500,20110700,20110700
2011-02-14 16:00:00,26065.0,,,20110500,20110700,20110700
2011-02-14 17:00:00,26115.0,,,20110500,20110700,20110700
2011-02-14 18:00:00,26065.0,,,20110500,20110700,20110700
2011-02-15 08:00:00,26120.0,,,20110500,20110700,20110700
2011-02-15 09:00:00,26180.0,,,20110500,20110700,20110700
2011-02-15 10:00:00,26190.0,,,20110500,20110700,20110700
2011-02-15 11:00:00,26335.0,,,20110500,20110700,20110700
2011-02-15 12:00:00,26445.0,,,20110500,20110700,20110700
2011-02-15 13:00:00,26555.0,,,20110500,20110700,20110700
2011-02-15 14:00:00,26475.0,,,20110500,20110700,20110700
2011-02-15 15:00:00,26385.0,,,20110500,20110700,20110700
2011-02-15 16:00:00,26400.0,,,20110500,20110700,20110700
2011-02-15 17:00:00,26250.0,,,20110500,20110700,20110700
2011-02-15 18:00:00,25965.0,,,20110500,20110700,20110700
2011-02-16 08:00:00,26075.0,,,20110500,20110700,20110700
2011-02-16 09:00:00,26230.0,,,20110500,20110700,20110700
2011-02-16 10:00:00,26190.0,,,20110500,20110700,20110700
2011-02-16 11:00:00,26090.0,,,20110500,20110700,20110700
2011-02-16 12:00:00,25975.0,,,20110500,20110700,20110700
2011-02-16 13:00:00,25995.0,,,20110500,20110700,20110700
2011-02-16 14:00:00,26185.0,,,20110500,20110700,20110700
2011-02-16 15:00:00,26350.0,,,20110500,20110700,20110700
2011-02-16 16:00:00,26325.0,,,20110500,20110700,20110700
2011-02-16 17:00:00,26245.0,,,20110500,20110700,20110700
2011-02-16 18:00:00,26240.0,,,20110500,20110700,20110700
2011-02-17 08:00:00,26320.0,,,20110500,20110700,20110700
2011-02-17 09:00:00,26315.0,,,20110500,20110700,20110700
2011-02-17 10:00:00,26290.0,,,20110500,20110700,20110700
2011-02-17 11:00:00,26390.0,,,20110500,20110700,20110700
2011-02-17 12:00:00,26510.0,,,20110500,20110700,20110700
2011-02-17 13:00:00,26340.0,,,20110500,20110700,20110700
2011-02-17 14:00:00,26355.0,,,20110500,20110700,20110700
2011-02-17 15:00:00,26380.0,,,20110500,20110700,20110700
2011-02-17 16:00:00,26795.0,,,20110500,20110700,20110700
2011-02-17 17:00:00,26815.0,,,20110500,20110700,20110700
2011-02-17 18:00:00,26950.0,,,20110500,20110700,20110700
2011-02-18 08:00:00,26860.0,,,20110500,20110700,20110700
2011-02-18 09:00:00,26870.0,,,20110500,20110700,20110700
2011-02-18 10:00:00,26850.0,,,20110500,20110700,20110700
2011-02-18 11:00:00,26895.0,,,20110500,20110700,20110700
2011-02-18 12:00:00,26810.0,,,20110500,20110700,20110700
2011-02-18 13:00:00,26940.0,,,20110500,20110700,20110700
2011-02-18 14:00:00,27070.0,,,20110500,20110700,20110700
2011-02-18 15:00:00,27315.0,,,20110500,20110700,20110700
2011-02-18 16:00:00,27415.0,,,20110500,20110700,20110700
2011-02-18 17:00:00,27340.0,,,20110500,20110700,20110700
2011-02-18 18:00:00,27170.0,,,20110500,20110700,20110700
2011-02-22 08:00:00,27660.0,,,20110500,20110700,20110700
2011-02-22 09:00:00,27790.0,,,20110500,20110700,20110700
2011-02-22 10:00:00,27645.0,,,20110500,20110700,20110700
2011-02-22 11:00:00,27495.0,,,20110500,20110700,20110700
2011-02-22 12:00:00,27520.0,,,20110500,20110700,20110700
2011-02-22 13:00:00,27535.0,,,20110500,20110700,20110700
2011-02-22 14:00:00,27515.0,,,20110500,20110700,20110700
2011-02-22 15:00:00,27540.0,,,20110500,20110700,20110700
2011-02-22 16:00:00,27425.0,,,20110500,20110700,20110700
2011-02-22 17:00:00,27215.0,,,20110500,20110700,20110700
2011-02-22 18:00:00,27500.0,,,20110500,20110700,20110700
2011-02-22 19:00:00,27510.0,,,20110500,20110700,20110700
2011-02-23 08:00:00,27225.0,,,20110500,20110700,20110700
2011-02-23 09:00:00,27125.0,,,20110500,20110700,20110700
2011-02-23 10:00:00,26970.0,,,20110500,20110700,20110700
2011-02-23 11:00:00,27015.0,,,20110500,20110700,20110700
2011-02-23 12:00:00,27100.0,,,20110500,20110700,20110700
2011-02-23 13:00:00,27255.0,,,20110500,20110700,20110700
2011-02-23 14:00:00,27035.0,,,20110500,20110700,20110700
2011-02-23 15:00:00,27050.0,,,20110500,20110700,20110700
2011-02-23 16:00:00,27385.0,,,20110500,20110700,20110700
2011-02-23 17:00:00,27220.0,,,20110500,20110700,20110700
2011-02-23 18:00:00,26905.0,,,20110500,20110700,20110700
2011-02-24 08:00:00,26860.0,,,20110500,20110700,20110700
2011-02-24 09:00:00,26800.0,,,20110500,20110700,20110700
2011-02-24 10:00:00,26965.0,,,20110500,20110700,20110700
2011-02-24 11:00:00,26855.0,,,20110500,20110700,20110700
2011-02-24 12:00:00,26930.0,,,20110500,20110700,20110700
2011-02-24 13:00:00,26805.0,,,20110500,20110700,20110700
2011-02-24 14:00:00,26775.0,,,20110500,20110700,20110700
2011-02-24 15:00:00,26540.0,,,20110500,20110700,20110700
2011-02-24 16:00:00,26550.0,,,20110500,20110700,20110700
2011-02-24 17:00:00,26420.0,,,20110500,20110700,20110700
2011-02-24 18:00:00,26560.0,,,20110500,20110700,20110700
2011-02-25 08:00:00,26545.0,,,20110500,20110700,20110700
2011-02-25 09:00:00,26540.0,,,20110500,20110700,20110700
2011-02-25 10:00:00,26530.0,,,20110500,20110700,20110700
2011-02-25 11:00:00,26570.0,,,20110500,20110700,20110700
2011-02-25 12:00:00,26490.0,,,20110500,20110700,20110700
2011-02-25 13:00:00,26560.0,,,20110500,20110700,20110700
2011-02-25 14:00:00,26555.0,,,20110500,20110700,20110700
2011-02-25 15:00:00,26715.0,,,20110500,20110700,20110700
2011-02-25 16:00:00,26755.0,,,20110500,20110700,20110700
2011-02-25 17:00:00,26735.0,,,20110500,20110700,20110700
2011-02-25 18:00:00,26795.0,,,20110500,20110700,20110700
2011-02-28 08:00:00,26945.0,,,20110500,20110700,20110700
2011-02-28 09:00:00,26950.0,,,20110500,20110700,20110700
2011-02-28 10:00:00,27185.0,,,20110500,20110700,20110700
2011-02-28 11:00:00,27205.0,,,20110500,20110700,20110700
2011-02-28 12:00:00,27190.0,,,20110500,20110700,20110700
2011-02-28 13:00:00,27470.0,,,20110500,20110700,20110700
2011-02-28 14:00:00,27315.0,,,20110500,20110700,20110700
2011-02-28 15:00:00,27340.0,,,20110500,20110700,20110700
2011-02-28 16:00:00,27365.0,,,20110500,20110700,20110700
2011-02-28 17:00:00,27210.0,,,20110500,20110700,20110700
2011-02-28 18:00:00,27225.0,,,20110500,20110700,20110700
2011-03-01 08:00:00,27375.0,,,20110500,20110700,20110700
2011-03-01 09:00:00,27465.0,,,20110500,20110700,20110700
2011-03-01 10:00:00,27440.0,,,20110500,20110700,20110700
2011-03-01 11:00:00,27450.0,,,20110500,20110700,20110700
2011-03-01 12:00:00,27340.0,,,20110500,20110700,20110700
2011-03-01 13:00:00,27370.0,,,20110500,20110700,20110700
2011-03-01 14:00:00,27370.0,,,20110500,20110700,20110700
2011-03-01 15:00:00,27285.0,,,20110500,20110700,20110700
2011-03-01 16:00:00,26930.0,,,20110500,20110700,20110700
2011-03-01 17:00:00,26880.0,,,20110500,20110700,20110700
2011-03-01 18:00:00,26895.0,,,20110500,20110700,20110700
2011-03-02 08:00:00,26685.0,,,20110500,20110700,20110700
2011-03-02 09:00:00,26745.0,,,20110500,20110700,20110700
2011-03-02 10:00:00,26910.0,,,20110500,20110700,20110700
2011-03-02 11:00:00,26955.0,,,20110500,20110700,20110700
2011-03-02 12:00:00,26840.0,,,20110500,20110700,20110700
2011-03-02 13:00:00,26945.0,,,20110500,20110700,20110700
2011-03-02 14:00:00,26955.0,,,20110500,20110700,20110700
2011-03-02 15:00:00,26890.0,,,20110500,20110700,20110700
2011-03-02 16:00:00,26885.0,,,20110500,20110700,20110700
2011-03-02 17:00:00,26875.0,,,20110500,20110700,20110700
2011-03-02 18:00:00,26845.0,,,20110500,20110700,20110700
2011-03-03 08:00:00,26970.0,,,20110500,20110700,20110700
2011-03-03 09:00:00,27115.0,,,20110500,20110700,20110700
2011-03-03 10:00:00,27235.0,,,20110500,20110700,20110700
2011-03-03 11:00:00,27240.0,,,20110500,20110700,20110700
2011-03-03 12:00:00,27145.0,,,20110500,20110700,20110700
2011-03-03 13:00:00,27295.0,,,20110500,20110700,20110700
2011-03-03 14:00:00,27295.0,,,20110500,20110700,20110700
2011-03-03 15:00:00,27425.0,,,20110500,20110700,20110700
2011-03-03 16:00:00,27395.0,,,20110500,20110700,20110700
2011-03-03 17:00:00,27370.0,,,20110500,20110700,20110700
2011-03-03 18:00:00,27540.0,,,20110500,20110700,20110700
2011-03-04 08:00:00,27750.0,,,20110500,20110700,20110700
2011-03-04 09:00:00,27765.0,,,20110500,20110700,20110700
2011-03-04 10:00:00,27710.0,,,20110500,20110700,20110700
2011-03-04 11:00:00,27660.0,,,20110500,20110700,20110700
2011-03-04 12:00:00,27665.0,,,20110500,20110700,20110700
2011-03-04 13:00:00,27545.0,,,20110500,20110700,20110700
2011-03-04 14:00:00,27575.0,,,20110500,20110700,20110700
2011-03-04 15:00:00,27355.0,,,20110500,20110700,20110700
2011-03-04 16:00:00,27420.0,,,20110500,20110700,20110700
2011-03-04 17:00:00,27365.0,,,20110500,20110700,20110700
2011-03-04 18:00:00,27380.0,,,20110500,20110700,20110700
2011-03-07 08:00:00,27520.0,,,20110500,20110700,20110700
2011-03-07 09:00:00,27460.0,,,20110500,20110700,20110700
2011-03-07 10:00:00,27500.0,,,20110500,20110700,20110700
2011-03-07 11:00:00,27525.0,,,20110500,20110700,20110700
2011-03-07 12:00:00,27575.0,,,20110500,20110700,20110700
2011-03-07 13:00:00,27830.0,,,20110500,20110700,20110700
2011-03-07 14:00:00,27765.0,,,20110500,20110700,20110700
2011-03-07 15:00:00,28090.0,,,20110500,20110700,20110700
2011-03-07 16:00:00,27935.0,,,20110500,20110700,20110700
2011-03-07 17:00:00,28025.0,,,20110500,20110700,20110700
2011-03-07 18:00:00,28170.0,,,20110500,20110700,20110700
2011-03-08 08:00:00,28270.0,,,20110500,20110700,20110700
2011-03-08 09:00:00,28345.0,,,20110500,20110700,20110700
2011-03-08 10:00:00,28535.0,,,20110500,20110700,20110700
2011-03-08 11:00:00,28490.0,,,20110500,20110700,20110700
2011-03-08 12:00:00,28460.0,,,20110500,20110700,20110700
2011-03-08 13:00:00,28350.0,,,20110500,20110700,20110700
2011-03-08 14:00:00,28265.0,,,20110500,20110700,20110700
2011-03-08 15:00:00,28335.0,,,20110500,20110700,20110700
2011-03-08 16:00:00,28465.0,,,20110500,20110700,20110700
2011-03-08 17:00:00,28700.0,,,20110500,20110700,20110700
2011-03-08 18:00:00,28755.0,,,20110500,20110700,20110700
2011-03-09 08:00:00,28840.0,,,20110500,20110700,20110700
2011-03-09 09:00:00,28920.0,,,20110500,20110700,20110700
2011-03-09 10:00:00,28965.0,,,20110500,20110700,20110700
2011-03-09 11:00:00,29040.0,,,20110500,20110700,20110700
2011-03-09 12:00:00,29155.0,,,20110500,20110700,20110700
2011-03-09 13:00:00,29050.0,,,20110500,20110700,20110700
2011-03-09 14:00:00,29115.0,,,20110500,20110700,20110700
2011-03-09 15:00:00,29625.0,,,20110500,20110700,20110700
2011-03-09 16:00:00,29305.0,,,20110500,20110700,20110700
2011-03-09 17:00:00,29430.0,,,20110500,20110700,20110700
2011-03-09 18:00:00,29385.0,,,20110500,20110700,20110700
2011-03-10 08:00:00,29300.0,,,20110500,20110700,20110700
2011-03-10 09:00:00,29150.0,,,20110500,20110700,20110700
2011-03-10 10:00:00,29140.0,,,20110500,20110700,20110700
2011-03-10 11:00:00,29150.0,,,20110500,20110700,20110700
2011-03-10 12:00:00,29245.0,,,20110500,20110700,20110700
2011-03-10 13:00:00,28740.0,,,20110500,20110700,20110700
2011-03-10 14:00:00,28665.0,,,20110500,20110700,20110700
2011-03-10 15:00:00,28530.0,,,20110500,20110700,20110700
2011-03-10 16:00:00,28540.0,,,20110500,20110700,20110700
2011-03-10 17:00:00,28085.0,,,20110500,20110700,20110700
2011-03-10 18:00:00,28040.0,,,20110500,20110700,20110700
2011-03-11 08:00:00,27995.0,,,20110500,20110700,20110700
2011-03-11 09:00:00,27630.0,,,20110500,20110700,20110700
2011-03-11 10:00:00,27680.0,,,20110500,20110700,20110700
2011-03-11 11:00:00,27280.0,,,20110500,20110700,20110700
2011-03-11 12:00:00,27435.0,,,20110500,20110700,20110700
2011-03-11 13:00:00,27740.0,,,20110500,20110700,20110700
2011-03-11 14:00:00,27580.0,,,20110500,20110700,20110700
2011-03-11 15:00:00,27435.0,,,20110500,20110700,20110700
2011-03-11 16:00:00,27450.0,,,20110500,20110700,20110700
2011-03-11 17:00:00,27450.0,,,20110500,20110700,20110700
2011-03-11 18:00:00,27480.0,,,20110500,20110700,20110700
2011-03-14 08:00:00,27340.0,,,20110500,20110700,20110700
2011-03-14 09:00:00,27155.0,,,20110500,20110700,20110700
2011-03-14 10:00:00,27185.0,,,20110500,20110700,20110700
2011-03-14 11:00:00,27005.0,,,20110500,20110700,20110700
2011-03-14 12:00:00,27345.0,,,20110500,20110700,20110700
2011-03-14 13:00:00,27225.0,,,20110500,20110700,20110700
2011-03-14 14:00:00,27100.0,,,20110500,20110700,20110700
2011-03-14 15:00:00,27120.0,,,20110500,20110700,20110700
2011-03-14 16:00:00,27250.0,,,20110500,20110700,20110700
2011-03-14 17:00:00,27415.0,,,20110500,20110700,20110700
2011-03-15 08:00:00,27130.0,,,20110500,20110700,20110700
2011-03-15 09:00:00,27000.0,,,20110500,20110700,20110700
2011-03-15 10:00:00,26775.0,,,20110500,20110700,20110700
2011-03-15 11:00:00,26615.0,,,20110500,20110700,20110700
2011-03-15 12:00:00,26285.0,,,20110500,20110700,20110700
2011-03-15 13:00:00,26350.0,,,20110500,20110700,20110700
2011-03-15 14:00:00,26640.0,,,20110500,20110700,20110700
2011-03-15 15:00:00,26150.0,,,20110500,20110700,20110700
2011-03-15 16:00:00,26330.0,,,20110500,20110700,20110700
2011-03-15 17:00:00,26360.0,,,20110500,20110700,20110700
2011-03-16 08:00:00,26895.0,,,20110500,20110700,20110700
2011-03-16 09:00:00,26970.0,,,20110500,20110700,20110700
2011-03-16 10:00:00,27255.0,,,20110500,20110700,20110700
2011-03-16 11:00:00,26765.0,,,20110500,20110700,20110700
2011-03-16 12:00:00,26790.0,,,20110500,20110700,20110700
2011-03-16 13:00:00,26955.0,,,20110500,20110700,20110700
2011-03-16 14:00:00,26825.0,,,20110500,20110700,20110700
2011-03-16 15:00:00,27000.0,,,20110500,20110700,20110700
2011-03-16 16:00:00,26835.0,,,20110500,20110700,20110700
2011-03-16 17:00:00,26410.0,,,20110500,20110700,20110700
2011-03-17 08:00:00,26900.0,,,20110500,20110700,20110700
2011-03-17 09:00:00,26900.0,,,20110500,20110700,20110700
2011-03-17 10:00:00,26750.0,,,20110500,20110700,20110700
2011-03-17 11:00:00,26905.0,,,20110500,20110700,20110700
2011-03-17 12:00:00,27085.0,,,20110500,20110700,20110700
2011-03-17 13:00:00,26980.0,,,20110500,20110700,20110700
2011-03-17 14:00:00,27160.0,,,20110500,20110700,20110700
2011-03-17 15:00:00,27350.0,,,20110500,20110700,20110700
2011-03-17 16:00:00,27135.0,,,20110500,20110700,20110700
2011-03-17 17:00:00,27220.0,,,20110500,20110700,20110700
2011-03-18 08:00:00,27590.0,,,20110500,20110700,20110700
2011-03-18 09:00:00,27670.0,,,20110500,20110700,20110700
2011-03-18 10:00:00,27555.0,,,20110500,20110700,20110700
2011-03-18 11:00:00,27535.0,,,20110500,20110700,20110700
2011-03-18 12:00:00,27580.0,,,20110500,20110700,20110700
2011-03-18 13:00:00,27490.0,,,20110500,20110700,20110700
2011-03-18 14:00:00,27540.0,,,20110500,20110700,20110700
2011-03-18 15:00:00,27515.0,,,20110500,20110700,20110700
2011-03-18 16:00:00,27495.0,,,20110500,20110700,20110700
2011-03-18 17:00:00,27800.0,,,20110500,20110700,20110700
2011-03-21 08:00:00,27825.0,,,20110500,20110700,20110700
2011-03-21 09:00:00,27920.0,,,20110500,20110700,20110700
2011-03-21 10:00:00,28015.0,,,20110500,20110700,20110700
2011-03-21 11:00:00,27875.0,,,20110500,20110700,20110700
2011-03-21 12:00:00,27840.0,,,20110500,20110700,20110700
2011-03-21 13:00:00,27795.0,,,20110500,20110700,20110700
2011-03-21 14:00:00,27670.0,,,20110500,20110700,20110700
2011-03-21 15:00:00,27740.0,,,20110500,20110700,20110700
2011-03-21 16:00:00,27770.0,,,20110500,20110700,20110700
2011-03-21 17:00:00,27735.0,,,20110500,20110700,20110700
2011-03-22 08:00:00,27755.0,,,20110500,20110700,20110700
