DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2015-10-01 05:00:00,15219.999999999998,15012.0,15012.0,20151200,20160300,20160300
2015-10-02 05:00:00,15272.999999999998,15065.0,15065.0,20151200,20160300,20160300
2015-10-05 05:00:00,15210.0,15002.000000000002,15002.000000000002,20151200,20160300,20160300
2015-10-06 05:00:00,15174.0,14966.0,14966.0,20151200,20160300,20160300
2015-10-07 05:00:00,15177.000000000002,14969.0,14969.0,20151200,20160300,20160300
2015-10-08 05:00:00,15197.999999999998,14990.0,14990.0,20151200,20160300,20160300
2015-10-09 05:00:00,15157.0,14949.0,14949.0,20151200,20160300,20160300
2015-10-12 05:00:00,15206.0,14997.999999999998,14997.999999999998,20151200,20160300,20160300
2015-10-13 05:00:00,15191.999999999998,14984.0,14984.0,20151200,20160300,20160300
2015-10-14 05:00:00,15258.000000000002,15050.0,15050.0,20151200,20160300,20160300
2015-10-15 05:00:00,15243.0,15035.0,15035.0,20151200,20160300,20160300
2015-10-16 05:00:00,15261.000000000002,15053.0,15053.0,20151200,20160300,20160300
2015-10-19 05:00:00,15236.000000000002,15028.0,15028.0,20151200,20160300,20160300
2015-10-20 05:00:00,15157.0,14949.0,14949.0,20151200,20160300,20160300
2015-10-21 05:00:00,15240.0,15032.0,15032.0,20151200,20160300,20160300
2015-10-22 05:00:00,15338.0,15130.000000000002,15130.000000000002,20151200,20160300,20160300
2015-10-23 05:00:00,15346.0,15138.0,15138.0,20151200,20160300,20160300
2015-10-26 05:00:00,15355.000000000002,15147.0,15147.0,20151200,20160300,20160300
2015-10-27 05:00:00,15427.000000000002,15219.0,15219.0,20151200,20160300,20160300
2015-10-28 05:00:00,15436.000000000002,15228.0,15228.0,20151200,20160300,20160300
2015-10-29 05:00:00,15316.999999999998,15109.0,15109.0,20151200,20160300,20160300
2015-10-30 05:00:00,15325.0,15116.999999999998,15116.999999999998,20151200,20160300,20160300
2015-11-02 06:00:00,15246.0,15038.0,15038.0,20151200,20160300,20160300
2015-11-03 06:00:00,15246.0,15038.0,15038.0,20151200,20160300,20160300
2015-11-04 06:00:00,15229.0,15021.0,15021.0,20151200,20160300,20160300
2015-11-05 06:00:00,15229.0,15021.0,15021.0,20151200,20160300,20160300
2015-11-06 06:00:00,15137.0,14929.0,14929.0,20151200,20160300,20160300
2015-11-09 06:00:00,15155.000000000002,14949.0,14949.0,20151200,20160300,20160300
2015-11-10 06:00:00,15227.000000000002,15021.0,15021.0,20151200,20160300,20160300
2015-11-11 06:00:00,15259.0,15053.0,15053.0,20151200,20160300,20160300
2015-11-12 06:00:00,15263.0,15056.0,15056.0,20151200,20160300,20160300
2015-11-13 06:00:00,15325.0,15116.999999999998,15116.999999999998,20151200,20160300,20160300
2015-11-16 06:00:00,15352.000000000002,15144.999999999998,15144.999999999998,20151200,20160300,20160300
2015-11-17 06:00:00,15356.0,15149.0,15149.0,20151200,20160300,20160300
2015-11-18 06:00:00,15400.0,15191.999999999998,15191.999999999998,20151200,20160300,20160300
2015-11-19 06:00:00,15419.0,15211.000000000002,15211.000000000002,20151200,20160300,20160300
2015-11-20 06:00:00,15406.0,15197.999999999998,15197.999999999998,20151200,20160300,20160300
2015-11-23 06:00:00,15335.0,15128.0,15128.0,20151200,20160300,20160300
2015-11-24 06:00:00,15384.0,15177.000000000002,15177.000000000002,20151200,20160300,20160300
2015-11-25 06:00:00,15437.0,15227.000000000002,15227.000000000002,20151200,20160300,20160300
2015-11-26 06:00:00,15434.0,15224.0,15224.0,20151200,20160300,20160300
2015-11-27 06:00:00,15478.0,15268.0,15268.0,20151200,20160300,20160300
2015-11-30 06:00:00,15447.999999999998,15238.0,15238.0,20151200,20160300,20160300
2015-12-01 06:00:00,15453.0,15243.0,15243.0,20151200,20160300,20160300
2015-12-02 06:00:00,15459.0,15252.000000000002,15252.000000000002,20151200,20160300,20160300
2015-12-03 06:00:00,15209.0,15006.0,15006.0,20151200,20160300,20160300
2015-12-04 06:00:00,15172.0,14966.999999999998,14966.999999999998,20151200,20160300,20160300
2015-12-07 06:00:00,15294.0,15094.0,15094.0,20151200,20160300,20160300
2015-12-08 06:00:00,15118.0,15147.999999999998,15147.999999999998,20160300,20160600,20160600
2015-12-09 06:00:00,15075.0,15105.000000000002,15105.000000000002,20160300,20160600,20160600
2015-12-10 06:00:00,15118.0,15147.999999999998,15147.999999999998,20160300,20160600,20160600
2015-12-11 06:00:00,15147.999999999998,15178.0,15178.0,20160300,20160600,20160600
2015-12-14 06:00:00,15087.0,15116.999999999998,15116.999999999998,20160300,20160600,20160600
2015-12-15 06:00:00,14979.0,15009.0,15009.0,20160300,20160600,20160600
2015-12-16 06:00:00,14966.999999999998,14997.0,14997.0,20160300,20160600,20160600
2015-12-17 06:00:00,15052.000000000002,15082.0,15082.0,20160300,20160600,20160600
2015-12-18 06:00:00,15108.000000000002,15138.0,15138.0,20160300,20160600,20160600
2015-12-21 06:00:00,15103.0,15133.000000000002,15133.000000000002,20160300,20160600,20160600
2015-12-22 06:00:00,15030.000000000002,15060.0,15060.0,20160300,20160600,20160600
2015-12-23 06:00:00,14985.0,15015.0,15015.0,20160300,20160600,20160600
2015-12-28 06:00:00,15091.0,15121.0,15121.0,20160300,20160600,20160600
2015-12-29 06:00:00,14984.0,14984.0,14984.0,20160300,20160600,20160600
2015-12-30 06:00:00,15005.000000000002,15005.000000000002,15005.000000000002,20160300,20160600,20160600
2016-01-04 06:00:00,15061.000000000002,15061.000000000002,15061.000000000002,20160300,20160600,20160600
2016-01-05 06:00:00,15088.999999999998,15088.999999999998,15088.999999999998,20160300,20160600,20160600
2016-01-06 06:00:00,15141.999999999998,15141.999999999998,15141.999999999998,20160300,20160600,20160600
2016-01-07 06:00:00,15088.0,15088.0,15088.0,20160300,20160600,20160600
2016-01-08 06:00:00,15140.0,15140.0,15140.0,20160300,20160600,20160600
2016-01-11 06:00:00,15101.0,15101.0,15101.0,20160300,20160600,20160600
2016-01-12 06:00:00,15097.0,15097.0,15097.0,20160300,20160600,20160600
2016-01-13 06:00:00,15131.0,15131.0,15131.0,20160300,20160600,20160600
2016-01-14 06:00:00,15111.000000000002,15111.000000000002,15111.000000000002,20160300,20160600,20160600
2016-01-15 06:00:00,15166.999999999998,15166.999999999998,15166.999999999998,20160300,20160600,20160600
2016-01-18 06:00:00,15160.0,15160.0,15160.0,20160300,20160600,20160600
2016-01-19 06:00:00,15154.0,15154.0,15154.0,20160300,20160600,20160600
2016-01-20 06:00:00,15206.0,15206.0,15206.0,20160300,20160600,20160600
2016-01-21 06:00:00,15266.0,15266.0,15266.0,20160300,20160600,20160600
2016-01-22 06:00:00,15258.000000000002,15258.000000000002,15258.000000000002,20160300,20160600,20160600
2016-01-25 06:00:00,15269.999999999998,15269.999999999998,15269.999999999998,20160300,20160600,20160600
2016-01-26 06:00:00,15316.999999999998,15316.999999999998,15316.999999999998,20160300,20160600,20160600
2016-01-27 06:00:00,15313.0,15313.0,15313.0,20160300,20160600,20160600
2016-01-28 06:00:00,15341.0,15341.0,15341.0,20160300,20160600,20160600
2016-01-29 06:00:00,15446.0,15446.0,15446.0,20160300,20160600,20160600
2016-02-01 06:00:00,15403.0,15425.0,15425.0,20160300,20160600,20160600
2016-02-02 06:00:00,15438.0,15462.0,15462.0,20160300,20160600,20160600
2016-02-03 06:00:00,15488.0,15515.0,15515.0,20160300,20160600,20160600
2016-02-04 06:00:00,15449.0,15474.0,15474.0,20160300,20160600,20160600
2016-02-05 06:00:00,15443.0,15474.0,15474.0,20160300,20160600,20160600
2016-02-08 06:00:00,15491.999999999998,15522.999999999998,15522.999999999998,20160300,20160600,20160600
2016-02-09 06:00:00,15463.999999999998,15494.999999999998,15494.999999999998,20160300,20160600,20160600
2016-02-10 06:00:00,15469.0,15500.0,15500.0,20160300,20160600,20160600
2016-02-11 06:00:00,15519.999999999998,15554.0,15554.0,20160300,20160600,20160600
2016-02-12 06:00:00,15437.0,15471.0,15471.0,20160300,20160600,20160600
2016-02-15 06:00:00,15483.000000000002,15513.0,15513.0,20160300,20160600,20160600
2016-02-16 06:00:00,15447.999999999998,15463.999999999998,15463.999999999998,20160300,20160600,20160600
2016-02-17 06:00:00,15459.0,15471.0,15471.0,20160300,20160600,20160600
2016-02-18 06:00:00,15550.0,15571.0,15571.0,20160300,20160600,20160600
2016-02-19 06:00:00,15560.0,15584.0,15584.0,20160300,20160600,20160600
2016-02-22 06:00:00,15602.000000000002,15630.000000000002,15630.000000000002,20160300,20160600,20160600
2016-02-23 06:00:00,15591.999999999998,15619.999999999998,15619.999999999998,20160300,20160600,20160600
2016-02-24 06:00:00,15622.0,15652.000000000002,15652.000000000002,20160300,20160600,20160600
2016-02-25 06:00:00,15632.0,15659.0,15659.0,20160300,20160600,20160600
2016-02-26 06:00:00,15635.0,15663.0,15663.0,20160300,20160600,20160600
2016-02-29 06:00:00,15688.0,15722.0,15722.0,20160300,20160600,20160600
2016-03-01 06:00:00,15634.0,15666.0,15666.0,20160300,20160600,20160600
2016-03-02 06:00:00,15561.000000000002,15591.0,15591.0,20160300,20160600,20160600
2016-03-03 06:00:00,15591.0,15622.0,15622.0,20160300,20160600,20160600
2016-03-04 06:00:00,15533.000000000002,15568.0,15568.0,20160300,20160600,20160600
2016-03-07 06:00:00,15580.000000000002,15619.0,15619.0,20160300,20160600,20160600
2016-03-08 06:00:00,15696.0,15600.0,15600.0,20160600,20160900,20160900
2016-03-09 06:00:00,15619.999999999998,15524.0,15524.0,20160600,20160900,20160900
2016-03-10 06:00:00,15524.0,15428.0,15428.0,20160600,20160900,20160900
2016-03-11 06:00:00,15636.000000000002,15540.0,15540.0,20160600,20160900,20160900
2016-03-14 05:00:00,15634.0,15538.0,15538.0,20160600,20160900,20160900
2016-03-15 05:00:00,15574.0,15478.0,15478.0,20160600,20160900,20160900
2016-03-16 05:00:00,15616.999999999998,15521.0,15521.0,20160600,20160900,20160900
2016-03-17 05:00:00,15704.0,15608.000000000002,15608.000000000002,20160600,20160900,20160900
2016-03-18 05:00:00,15713.999999999998,15618.0,15618.0,20160600,20160900,20160900
2016-03-21 05:00:00,15716.0,15619.999999999998,15619.999999999998,20160600,20160900,20160900
2016-03-22 05:00:00,15724.0,15628.0,15628.0,20160600,20160900,20160900
2016-03-23 05:00:00,15737.0,15641.0,15641.0,20160600,20160900,20160900
2016-03-24 05:00:00,15762.0,15666.0,15666.0,20160600,20160900,20160900
2016-03-29 05:00:00,15830.000000000002,15734.0,15734.0,20160600,20160900,20160900
2016-03-30 05:00:00,15819.0,15722.999999999998,15722.999999999998,20160600,20160900,20160900
2016-03-31 05:00:00,15824.0,15728.0,15728.0,20160600,20160900,20160900
2016-04-01 05:00:00,15851.0,15755.000000000002,15755.000000000002,20160600,20160900,20160900
2016-04-04 05:00:00,15863.999999999998,15768.0,15768.0,20160600,20160900,20160900
2016-04-05 05:00:00,15897.0,15801.0,15801.0,20160600,20160900,20160900
2016-04-06 05:00:00,15871.0,15775.0,15775.0,20160600,20160900,20160900
2016-04-07 05:00:00,15907.0,15811.000000000002,15811.000000000002,20160600,20160900,20160900
2016-04-08 05:00:00,15897.0,15801.0,15801.0,20160600,20160900,20160900
2016-04-11 05:00:00,15860.0,15763.999999999998,15763.999999999998,20160600,20160900,20160900
2016-04-12 05:00:00,15793.0,15697.0,15697.0,20160600,20160900,20160900
2016-04-13 05:00:00,15847.0,15751.0,15751.0,20160600,20160900,20160900
2016-04-14 05:00:00,15810.0,15713.999999999998,15713.999999999998,20160600,20160900,20160900
2016-04-15 05:00:00,15853.0,15757.0,15757.0,20160600,20160900,20160900
2016-04-18 05:00:00,15819.999999999998,15724.0,15724.0,20160600,20160900,20160900
2016-04-19 05:00:00,15794.999999999998,15699.0,15699.0,20160600,20160900,20160900
2016-04-20 05:00:00,15834.0,15738.0,15738.0,20160600,20160900,20160900
2016-04-21 05:00:00,15733.000000000002,15637.0,15637.0,20160600,20160900,20160900
2016-04-22 05:00:00,15730.000000000002,15634.0,15634.0,20160600,20160900,20160900
2016-04-25 05:00:00,15690.0,15594.0,15594.0,20160600,20160900,20160900
2016-04-26 05:00:00,15636.000000000002,15540.0,15540.0,20160600,20160900,20160900
2016-04-27 05:00:00,15638.0,15488.0,15488.0,20160600,20160900,20160900
2016-04-28 05:00:00,15684.0,15534.0,15534.0,20160600,20160900,20160900
2016-04-29 05:00:00,15629.0,15479.0,15479.0,20160600,20160900,20160900
2016-05-02 05:00:00,15641.999999999998,15491.999999999998,15491.999999999998,20160600,20160900,20160900
2016-05-03 05:00:00,15744.999999999998,15544.999999999998,15544.999999999998,20160600,20160900,20160900
2016-05-04 05:00:00,15737.0,15537.0,15537.0,20160600,20160900,20160900
2016-05-05 05:00:00,15768.0,15568.0,15568.0,20160600,20160900,20160900
2016-05-06 05:00:00,15796.0,15596.0,15596.0,20160600,20160900,20160900
2016-05-09 05:00:00,15829.0,15629.0,15629.0,20160600,20160900,20160900
2016-05-10 05:00:00,15863.999999999998,15663.999999999998,15663.999999999998,20160600,20160900,20160900
2016-05-11 05:00:00,15868.0,15668.0,15668.0,20160600,20160900,20160900
2016-05-12 05:00:00,15822.0,15622.0,15622.0,20160600,20160900,20160900
2016-05-13 05:00:00,15875.0,15675.0,15675.0,20160600,20160900,20160900
2016-05-16 05:00:00,15846.0,15646.0,15646.0,20160600,20160900,20160900
2016-05-17 05:00:00,15876.0,15676.0,15676.0,20160600,20160900,20160900
2016-05-18 05:00:00,15822.999999999998,15622.999999999998,15622.999999999998,20160600,20160900,20160900
2016-05-19 05:00:00,15831.0,15633.000000000002,15633.000000000002,20160600,20160900,20160900
2016-05-20 05:00:00,15826.0,15628.0,15628.0,20160600,20160900,20160900
2016-05-23 05:00:00,15816.0,15618.0,15618.0,20160600,20160900,20160900
2016-05-24 05:00:00,15831.0,15631.0,15631.0,20160600,20160900,20160900
2016-05-25 05:00:00,15875.0,15677.000000000002,15677.000000000002,20160600,20160900,20160900
2016-05-26 05:00:00,15872.0,15674.0,15674.0,20160600,20160900,20160900
2016-05-27 05:00:00,15869.999999999998,15672.0,15672.0,20160600,20160900,20160900
2016-05-30 05:00:00,15832.0,15634.0,15634.0,20160600,20160900,20160900
2016-05-31 05:00:00,15857.0,15659.0,15659.0,20160600,20160900,20160900
2016-06-01 05:00:00,15872.999999999998,15676.0,15676.0,20160600,20160900,20160900
2016-06-02 05:00:00,15897.999999999998,15702.000000000002,15702.000000000002,20160600,20160900,20160900
2016-06-03 05:00:00,15963.0,15766.0,15766.0,20160600,20160900,20160900
2016-06-06 05:00:00,15928.0,15729.0,15729.0,20160600,20160900,20160900
2016-06-07 05:00:00,15980.000000000002,15780.000000000002,15780.000000000002,20160600,20160900,20160900
2016-06-08 05:00:00,15772.999999999998,15672.999999999998,15672.999999999998,20160900,20161200,20161200
2016-06-09 05:00:00,15802.000000000002,15702.000000000002,15702.000000000002,20160900,20161200,20161200
2016-06-10 05:00:00,15818.0,15718.0,15718.0,20160900,20161200,20161200
2016-06-13 05:00:00,15777.000000000002,15677.000000000002,15677.000000000002,20160900,20161200,20161200
2016-06-14 05:00:00,15775.0,15675.0,15675.0,20160900,20161200,20161200
2016-06-15 05:00:00,15791.999999999998,15691.999999999998,15691.999999999998,20160900,20161200,20161200
2016-06-16 05:00:00,15794.0,15694.0,15694.0,20160900,20161200,20161200
2016-06-17 05:00:00,15761.000000000002,15661.000000000002,15661.000000000002,20160900,20161200,20161200
2016-06-20 05:00:00,15757.0,15657.0,15657.0,20160900,20161200,20161200
2016-06-21 05:00:00,15769.999999999998,15669.999999999998,15669.999999999998,20160900,20161200,20161200
2016-06-22 05:00:00,15762.0,15637.0,15637.0,20160900,20161200,20161200
2016-06-23 05:00:00,15736.000000000002,15611.000000000002,15611.000000000002,20160900,20161200,20161200
2016-06-24 05:00:00,15830.000000000002,15705.000000000002,15705.000000000002,20160900,20161200,20161200
2016-06-27 05:00:00,15924.0,15799.0,15799.0,20160900,20161200,20161200
2016-06-28 05:00:00,16016.999999999998,15891.999999999998,15891.999999999998,20160900,20161200,20161200
2016-06-29 05:00:00,16037.0,15912.0,15912.0,20160900,20161200,20161200
2016-06-30 05:00:00,16079.0,15954.0,15954.0,20160900,20161200,20161200
2016-07-01 05:00:00,16125.0,16000.0,16000.0,20160900,20161200,20161200
2016-07-04 05:00:00,16113.0,15988.0,15988.0,20160900,20161200,20161200
2016-07-05 05:00:00,16168.0,16043.0,16043.0,20160900,20161200,20161200
2016-07-06 05:00:00,16172.999999999998,16047.999999999998,16047.999999999998,20160900,20161200,20161200
2016-07-07 05:00:00,16158.000000000002,16033.000000000002,16033.000000000002,20160900,20161200,20161200
2016-07-08 05:00:00,16197.0,16072.0,16072.0,20160900,20161200,20161200
2016-07-11 05:00:00,16176.0,16051.0,16051.0,20160900,20161200,20161200
2016-07-12 05:00:00,16093.0,15968.0,15968.0,20160900,20161200,20161200
2016-07-13 05:00:00,16150.0,16025.0,16025.0,20160900,20161200,20161200
2016-07-14 05:00:00,16091.999999999998,15966.999999999998,15966.999999999998,20160900,20161200,20161200
2016-07-15 05:00:00,16033.000000000002,15908.000000000002,15908.000000000002,20160900,20161200,20161200
2016-07-18 05:00:00,16058.000000000002,15933.000000000002,15933.000000000002,20160900,20161200,20161200
2016-07-19 05:00:00,16060.0,15935.0,15935.0,20160900,20161200,20161200
2016-07-20 05:00:00,16053.0,15928.0,15928.0,20160900,20161200,20161200
2016-07-21 05:00:00,16044.0,15919.0,15919.0,20160900,20161200,20161200
2016-07-22 05:00:00,16053.0,15853.0,15853.0,20160900,20161200,20161200
2016-07-25 05:00:00,16088.0,15888.0,15888.0,20160900,20161200,20161200
2016-07-26 05:00:00,16072.0,15872.0,15872.0,20160900,20161200,20161200
2016-07-27 05:00:00,16159.0,15959.0,15959.0,20160900,20161200,20161200
2016-07-28 05:00:00,16162.0,15957.0,15957.0,20160900,20161200,20161200
2016-07-29 05:00:00,16215.0,16010.0,16010.0,20160900,20161200,20161200
2016-08-01 05:00:00,16171.0,15966.0,15966.0,20160900,20161200,20161200
2016-08-02 05:00:00,16086.000000000002,15881.0,15881.0,20160900,20161200,20161200
2016-08-03 05:00:00,16087.0,15882.0,15882.0,20160900,20161200,20161200
2016-08-04 05:00:00,16180.000000000002,15975.0,15975.0,20160900,20161200,20161200
2016-08-05 05:00:00,16134.0,15931.0,15931.0,20160900,20161200,20161200
2016-08-08 05:00:00,16134.0,15931.0,15931.0,20160900,20161200,20161200
2016-08-09 05:00:00,16174.0,15971.0,15971.0,20160900,20161200,20161200
2016-08-10 05:00:00,16212.0,16009.0,16009.0,20160900,20161200,20161200
2016-08-11 05:00:00,16191.999999999998,15988.999999999998,15988.999999999998,20160900,20161200,20161200
2016-08-12 05:00:00,16196.0,15994.0,15994.0,20160900,20161200,20161200
2016-08-15 05:00:00,16154.0,15951.0,15951.0,20160900,20161200,20161200
2016-08-16 05:00:00,16087.0,15885.0,15885.0,20160900,20161200,20161200
2016-08-17 05:00:00,16122.999999999998,15919.999999999998,15919.999999999998,20160900,20161200,20161200
2016-08-18 05:00:00,16172.0,15969.0,15969.0,20160900,20161200,20161200
2016-08-19 05:00:00,16116.999999999998,15915.0,15915.0,20160900,20161200,20161200
2016-08-22 05:00:00,16165.0,15962.0,15962.0,20160900,20161200,20161200
2016-08-23 05:00:00,16175.0,15972.0,15972.0,20160900,20161200,20161200
2016-08-24 05:00:00,16158.000000000002,15955.000000000002,15955.000000000002,20160900,20161200,20161200
2016-08-25 05:00:00,16152.000000000002,15949.0,15949.0,20160900,20161200,20161200
2016-08-26 05:00:00,16171.0,15968.0,15968.0,20160900,20161200,20161200
2016-08-29 05:00:00,16150.0,15947.999999999998,15947.999999999998,20160900,20161200,20161200
2016-08-30 05:00:00,16166.999999999998,15965.0,15965.0,20160900,20161200,20161200
2016-08-31 05:00:00,16129.0,15926.0,15926.0,20160900,20161200,20161200
2016-09-01 05:00:00,16129.0,15925.0,15925.0,20160900,20161200,20161200
2016-09-02 05:00:00,16097.999999999998,15894.999999999998,15894.999999999998,20160900,20161200,20161200
2016-09-05 05:00:00,16135.0,15929.0,15929.0,20160900,20161200,20161200
2016-09-06 05:00:00,16221.0,16015.0,16015.0,20160900,20161200,20161200
2016-09-07 05:00:00,16250.0,16044.0,16044.0,20160900,20161200,20161200
2016-09-08 05:00:00,15957.0,15872.999999999998,15872.999999999998,20161200,20170300,20170300
2016-09-09 05:00:00,15840.0,15680.000000000002,15680.000000000002,20161200,20170300,20170300
2016-09-12 05:00:00,15812.0,15652.000000000002,15652.000000000002,20161200,20170300,20170300
2016-09-13 05:00:00,15799.0,15638.999999999998,15638.999999999998,20161200,20170300,20170300
2016-09-14 05:00:00,15822.0,15662.0,15662.0,20161200,20170300,20170300
2016-09-15 05:00:00,15815.0,15655.000000000002,15655.000000000002,20161200,20170300,20170300
2016-09-16 05:00:00,15855.000000000002,15694.999999999998,15694.999999999998,20161200,20170300,20170300
2016-09-19 05:00:00,15833.000000000002,15672.999999999998,15672.999999999998,20161200,20170300,20170300
2016-09-20 05:00:00,15881.0,15721.0,15721.0,20161200,20170300,20170300
2016-09-21 05:00:00,15850.0,15690.0,15690.0,20161200,20170300,20170300
2016-09-22 05:00:00,15988.0,15828.0,15828.0,20161200,20170300,20170300
2016-09-23 05:00:00,15966.0,15806.0,15806.0,20161200,20170300,20170300
2016-09-26 05:00:00,16007.0,15847.0,15847.0,20161200,20170300,20170300
2016-09-27 05:00:00,16044.0,15884.0,15884.0,20161200,20170300,20170300
2016-09-28 05:00:00,16055.000000000002,15894.999999999998,15894.999999999998,20161200,20170300,20170300
2016-09-29 05:00:00,16010.0,15850.0,15850.0,20161200,20170300,20170300
2016-09-30 05:00:00,16012.0,15852.000000000002,15852.000000000002,20161200,20170300,20170300
2016-10-03 05:00:00,15966.999999999998,15807.0,15807.0,20161200,20170300,20170300
2016-10-04 05:00:00,15952.000000000002,15791.999999999998,15791.999999999998,20161200,20170300,20170300
2016-10-05 05:00:00,15837.0,15677.000000000002,15677.000000000002,20161200,20170300,20170300
2016-10-06 05:00:00,15865.0,15665.0,15665.0,20161200,20170300,20170300
2016-10-07 05:00:00,15838.999999999998,15638.999999999998,15638.999999999998,20161200,20170300,20170300
2016-10-10 05:00:00,15791.999999999998,15591.999999999998,15591.999999999998,20161200,20170300,20170300
2016-10-11 05:00:00,15822.0,15622.0,15622.0,20161200,20170300,20170300
2016-10-12 05:00:00,15772.0,15572.0,15572.0,20161200,20170300,20170300
2016-10-13 05:00:00,15822.999999999998,15622.999999999998,15622.999999999998,20161200,20170300,20170300
2016-10-14 05:00:00,15809.0,15609.0,15609.0,20161200,20170300,20170300
2016-10-17 05:00:00,15801.0,15601.0,15601.0,20161200,20170300,20170300
2016-10-18 05:00:00,15825.0,15665.0,15665.0,20161200,20170300,20170300
2016-10-19 05:00:00,15838.0,15637.0,15637.0,20161200,20170300,20170300
2016-10-20 05:00:00,15886.000000000002,15677.000000000002,15677.000000000002,20161200,20170300,20170300
2016-10-21 05:00:00,15879.0,15669.999999999998,15669.999999999998,20161200,20170300,20170300
2016-10-24 05:00:00,15856.0,15647.0,15647.0,20161200,20170300,20170300
2016-10-25 05:00:00,15858.000000000002,15649.0,15649.0,20161200,20170300,20170300
2016-10-26 05:00:00,15754.0,15544.999999999998,15544.999999999998,20161200,20170300,20170300
2016-10-27 05:00:00,15638.999999999998,15430.000000000002,15430.000000000002,20161200,20170300,20170300
2016-10-28 05:00:00,15632.0,15422.999999999998,15422.999999999998,20161200,20170300,20170300
2016-10-31 05:00:00,15630.000000000002,15421.0,15421.0,20161200,20170300,20170300
2016-11-01 05:00:00,15576.0,15366.999999999998,15366.999999999998,20161200,20170300,20170300
2016-11-02 05:00:00,15653.0,15444.0,15444.0,20161200,20170300,20170300
2016-11-03 05:00:00,15616.999999999998,15408.000000000002,15408.000000000002,20161200,20170300,20170300
2016-11-04 05:00:00,15638.0,15430.000000000002,15430.000000000002,20161200,20170300,20170300
2016-11-07 06:00:00,15637.0,15428.0,15428.0,20161200,20170300,20170300
2016-11-08 06:00:00,15597.999999999998,15388.999999999998,15388.999999999998,20161200,20170300,20170300
2016-11-09 06:00:00,15571.0,15362.0,15362.0,20161200,20170300,20170300
2016-11-10 06:00:00,15349.0,15140.0,15140.0,20161200,20170300,20170300
2016-11-11 06:00:00,15271.0,15058.000000000002,15058.000000000002,20161200,20170300,20170300
2016-11-14 06:00:00,15179.0,14966.0,14966.0,20161200,20170300,20170300
2016-11-15 06:00:00,15303.0,15090.0,15090.0,20161200,20170300,20170300
2016-11-16 06:00:00,15279.0,15068.0,15068.0,20161200,20170300,20170300
2016-11-17 06:00:00,15287.0,15077.000000000002,15077.000000000002,20161200,20170300,20170300
2016-11-18 06:00:00,15265.0,15051.0,15051.0,20161200,20170300,20170300
2016-11-21 06:00:00,15279.0,15066.0,15066.0,20161200,20170300,20170300
2016-11-22 06:00:00,15316.999999999998,15100.0,15100.0,20161200,20170300,20170300
2016-11-23 06:00:00,15219.0,15004.0,15004.0,20161200,20170300,20170300
2016-11-24 06:00:00,15222.999999999998,15005.000000000002,15005.000000000002,20161200,20170300,20170300
2016-11-25 06:00:00,15231.0,15011.000000000002,15011.000000000002,20161200,20170300,20170300
2016-11-28 06:00:00,15272.0,15053.0,15053.0,20161200,20170300,20170300
2016-11-29 06:00:00,15313.0,15094.0,15094.0,20161200,20170300,20170300
2016-11-30 06:00:00,15293.0,15072.0,15072.0,20161200,20170300,20170300
2016-12-01 06:00:00,15218.0,14994.999999999998,14994.999999999998,20161200,20170300,20170300
2016-12-02 06:00:00,15319.999999999998,15097.0,15097.0,20161200,20170300,20170300
2016-12-05 06:00:00,15226.0,14997.999999999998,14997.999999999998,20161200,20170300,20170300
2016-12-06 06:00:00,15216.999999999998,14983.000000000002,14983.000000000002,20161200,20170300,20170300
2016-12-07 06:00:00,15269.0,15036.000000000002,15036.000000000002,20161200,20170300,20170300
2016-12-08 06:00:00,14961.000000000002,14761.000000000002,14761.000000000002,20170300,20170600,20170600
2016-12-09 06:00:00,14991.0,14791.0,14791.0,20170300,20170600,20170600
2016-12-12 06:00:00,14909.0,14709.0,14709.0,20170300,20170600,20170600
2016-12-13 06:00:00,15010.0,14810.0,14810.0,20170300,20170600,20170600
2016-12-14 06:00:00,15091.999999999998,14840.0,14840.0,20170300,20170600,20170600
2016-12-15 06:00:00,15032.0,14780.000000000002,14780.000000000002,20170300,20170600,20170600
2016-12-16 06:00:00,15044.999999999998,14793.0,14793.0,20170300,20170600,20170600
2016-12-19 06:00:00,15141.0,14888.999999999998,14888.999999999998,20170300,20170600,20170600
2016-12-20 06:00:00,15134.0,14882.0,14882.0,20170300,20170600,20170600
2016-12-21 06:00:00,15158.000000000002,14906.0,14906.0,20170300,20170600,20170600
2016-12-22 06:00:00,15121.0,14869.0,14869.0,20170300,20170600,20170600
2016-12-23 06:00:00,15156.0,14904.0,14904.0,20170300,20170600,20170600
2016-12-27 06:00:00,15225.0,14972.999999999998,14972.999999999998,20170300,20170600,20170600
2016-12-28 06:00:00,15180.000000000002,14928.0,14928.0,20170300,20170600,20170600
2016-12-29 06:00:00,15227.000000000002,14975.0,14975.0,20170300,20170600,20170600
2016-12-30 06:00:00,15182.0,14930.000000000002,14930.000000000002,20170300,20170600,20170600
2017-01-02 06:00:00,15205.000000000002,14953.0,14953.0,20170300,20170600,20170600
2017-01-03 06:00:00,15056.0,14804.0,14804.0,20170300,20170600,20170600
2017-01-04 06:00:00,15040.0,14788.0,14788.0,20170300,20170600,20170600
2017-01-05 06:00:00,15056.0,14804.0,14804.0,20170300,20170600,20170600
