DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2014-11-10 07:00:00,14596.0,,,20141200,20150300,20150300
2014-11-10 08:00:00,14584.0,,,20141200,20150300,20150300
2014-11-10 09:00:00,14604.0,,,20141200,20150300,20150300
2014-11-10 10:00:00,14638.0,,,20141200,20150300,20150300
2014-11-10 11:00:00,14630.0,,,20141200,20150300,20150300
2014-11-10 12:00:00,14626.0,,,20141200,20150300,20150300
2014-11-10 13:00:00,14618.0,,,20141200,20150300,20150300
2014-11-10 14:00:00,14584.0,,,20141200,20150300,20150300
2014-11-10 15:00:00,14584.0,,,20141200,20150300,20150300
2014-11-10 16:00:00,14566.0,,,20141200,20150300,20150300
2014-11-10 17:00:00,14562.0,,,20141200,20150300,20150300
2014-11-10 18:00:00,14552.0,,,20141200,20150300,20150300
2014-11-10 19:00:00,14548.0,,,20141200,20150300,20150300
2014-11-10 20:00:00,14548.0,,,20141200,20150300,20150300
2014-11-11 07:00:00,14566.0,,,20141200,20150300,20150300
2014-11-11 08:00:00,14534.0,,,20141200,20150300,20150300
2014-11-11 09:00:00,14522.0,,,20141200,20150300,20150300
2014-11-11 10:00:00,14536.0,,,20141200,20150300,20150300
2014-11-11 11:00:00,14542.0,,,20141200,20150300,20150300
2014-11-11 12:00:00,14538.0,,,20141200,20150300,20150300
2014-11-11 13:00:00,14560.0,,,20141200,20150300,20150300
2014-11-11 14:00:00,14574.0,,,20141200,20150300,20150300
2014-11-11 15:00:00,14580.0,,,20141200,20150300,20150300
2014-11-11 16:00:00,14578.0,,,20141200,20150300,20150300
2014-11-11 17:00:00,14580.0,,,20141200,20150300,20150300
2014-11-11 18:00:00,14576.0,,,20141200,20150300,20150300
2014-11-11 19:00:00,14582.0,,,20141200,20150300,20150300
2014-11-11 20:00:00,14586.0,,,20141200,20150300,20150300
2014-11-12 07:00:00,14616.0,,,20141200,20150300,20150300
2014-11-12 08:00:00,14646.0,,,20141200,20150300,20150300
2014-11-12 09:00:00,14650.0,,,20141200,20150300,20150300
2014-11-12 10:00:00,14664.0,,,20141200,20150300,20150300
2014-11-12 11:00:00,14648.0,,,20141200,20150300,20150300
2014-11-12 12:00:00,14678.0,,,20141200,20150300,20150300
2014-11-12 13:00:00,14664.0,,,20141200,20150300,20150300
2014-11-12 14:00:00,14676.0,,,20141200,20150300,20150300
2014-11-12 15:00:00,14656.0,,,20141200,20150300,20150300
2014-11-12 16:00:00,14634.0,,,20141200,20150300,20150300
2014-11-12 17:00:00,14618.0,,,20141200,20150300,20150300
2014-11-12 18:00:00,14606.0,,,20141200,20150300,20150300
2014-11-12 19:00:00,14608.0,,,20141200,20150300,20150300
2014-11-12 20:00:00,14596.0,,,20141200,20150300,20150300
2014-11-13 07:00:00,14606.0,,,20141200,20150300,20150300
2014-11-13 08:00:00,14630.0,,,20141200,20150300,20150300
2014-11-13 09:00:00,14648.0,,,20141200,20150300,20150300
2014-11-13 10:00:00,14668.0,,,20141200,20150300,20150300
2014-11-13 11:00:00,14660.0,,,20141200,20150300,20150300
2014-11-13 12:00:00,14678.0,,,20141200,20150300,20150300
2014-11-13 13:00:00,14696.0,,,20141200,20150300,20150300
2014-11-13 14:00:00,14664.0,,,20141200,20150300,20150300
2014-11-13 15:00:00,14670.0,,,20141200,20150300,20150300
2014-11-13 16:00:00,14658.0,,,20141200,20150300,20150300
2014-11-13 17:00:00,14660.0,,,20141200,20150300,20150300
2014-11-13 18:00:00,14664.0,,,20141200,20150300,20150300
2014-11-13 19:00:00,14692.0,,,20141200,20150300,20150300
2014-11-13 20:00:00,14670.0,,,20141200,20150300,20150300
2014-11-14 07:00:00,14682.0,,,20141200,20150300,20150300
2014-11-14 08:00:00,14700.0,,,20141200,20150300,20150300
2014-11-14 09:00:00,14704.0,,,20141200,20150300,20150300
2014-11-14 10:00:00,14712.0,,,20141200,20150300,20150300
2014-11-14 11:00:00,14702.0,,,20141200,20150300,20150300
2014-11-14 12:00:00,14708.0,,,20141200,20150300,20150300
2014-11-14 13:00:00,14702.0,,,20141200,20150300,20150300
2014-11-14 14:00:00,14690.0,,,20141200,20150300,20150300
2014-11-14 15:00:00,14706.0,,,20141200,20150300,20150300
2014-11-14 16:00:00,14724.0,,,20141200,20150300,20150300
2014-11-14 17:00:00,14726.0,,,20141200,20150300,20150300
2014-11-14 18:00:00,14726.0,,,20141200,20150300,20150300
2014-11-14 19:00:00,14740.0,,,20141200,20150300,20150300
2014-11-14 20:00:00,14726.0,,,20141200,20150300,20150300
2014-11-17 07:00:00,14770.0,,,20141200,20150300,20150300
2014-11-17 08:00:00,14770.0,,,20141200,20150300,20150300
2014-11-17 09:00:00,14744.0,,,20141200,20150300,20150300
2014-11-17 10:00:00,14738.0,,,20141200,20150300,20150300
2014-11-17 11:00:00,14736.0,,,20141200,20150300,20150300
2014-11-17 12:00:00,14740.0,,,20141200,20150300,20150300
2014-11-17 13:00:00,14716.0,,,20141200,20150300,20150300
2014-11-17 14:00:00,14694.0,,,20141200,20150300,20150300
2014-11-17 15:00:00,14698.0,,,20141200,20150300,20150300
2014-11-17 16:00:00,14678.0,,,20141200,20150300,20150300
2014-11-17 17:00:00,14680.0,,,20141200,20150300,20150300
2014-11-17 18:00:00,14688.0,,,20141200,20150300,20150300
2014-11-17 19:00:00,14690.0,,,20141200,20150300,20150300
2014-11-17 20:00:00,14686.0,,,20141200,20150300,20150300
2014-11-18 07:00:00,14698.0,,,20141200,20150300,20150300
2014-11-18 08:00:00,14698.0,,,20141200,20150300,20150300
2014-11-18 09:00:00,14696.0,,,20141200,20150300,20150300
2014-11-18 10:00:00,14680.0,,,20141200,20150300,20150300
2014-11-18 11:00:00,14682.0,,,20141200,20150300,20150300
2014-11-18 12:00:00,14700.0,,,20141200,20150300,20150300
2014-11-18 13:00:00,14714.0,,,20141200,20150300,20150300
2014-11-18 14:00:00,14704.0,,,20141200,20150300,20150300
2014-11-18 15:00:00,14692.0,,,20141200,20150300,20150300
2014-11-18 16:00:00,14688.0,,,20141200,20150300,20150300
2014-11-18 17:00:00,14684.0,,,20141200,20150300,20150300
2014-11-18 18:00:00,14692.0,,,20141200,20150300,20150300
2014-11-18 19:00:00,14696.0,,,20141200,20150300,20150300
2014-11-18 20:00:00,14680.0,,,20141200,20150300,20150300
2014-11-19 07:00:00,14714.0,,,20141200,20150300,20150300
2014-11-19 08:00:00,14710.0,,,20141200,20150300,20150300
2014-11-19 09:00:00,14686.0,,,20141200,20150300,20150300
2014-11-19 10:00:00,14648.0,,,20141200,20150300,20150300
2014-11-19 11:00:00,14598.0,,,20141200,20150300,20150300
2014-11-19 12:00:00,14612.0,,,20141200,20150300,20150300
2014-11-19 13:00:00,14576.0,,,20141200,20150300,20150300
2014-11-19 14:00:00,14580.0,,,20141200,20150300,20150300
2014-11-19 15:00:00,14588.0,,,20141200,20150300,20150300
2014-11-19 16:00:00,14570.0,,,20141200,20150300,20150300
2014-11-19 17:00:00,14574.0,,,20141200,20150300,20150300
2014-11-19 18:00:00,14568.0,,,20141200,20150300,20150300
2014-11-19 19:00:00,14576.0,,,20141200,20150300,20150300
2014-11-19 20:00:00,14562.0,,,20141200,20150300,20150300
2014-11-20 07:00:00,14596.0,,,20141200,20150300,20150300
2014-11-20 08:00:00,14642.0,,,20141200,20150300,20150300
2014-11-20 09:00:00,14666.0,,,20141200,20150300,20150300
2014-11-20 10:00:00,14678.0,,,20141200,20150300,20150300
2014-11-20 11:00:00,14654.0,,,20141200,20150300,20150300
2014-11-20 12:00:00,14664.0,,,20141200,20150300,20150300
2014-11-20 13:00:00,14696.0,,,20141200,20150300,20150300
2014-11-20 14:00:00,14702.0,,,20141200,20150300,20150300
2014-11-20 15:00:00,14672.0,,,20141200,20150300,20150300
2014-11-20 16:00:00,14696.0,,,20141200,20150300,20150300
2014-11-20 17:00:00,14698.0,,,20141200,20150300,20150300
2014-11-20 18:00:00,14696.0,,,20141200,20150300,20150300
2014-11-20 19:00:00,14696.0,,,20141200,20150300,20150300
2014-11-20 20:00:00,14684.0,,,20141200,20150300,20150300
2014-11-21 07:00:00,14692.0,,,20141200,20150300,20150300
2014-11-21 08:00:00,14724.0,,,20141200,20150300,20150300
2014-11-21 09:00:00,14744.0,,,20141200,20150300,20150300
2014-11-21 10:00:00,14728.0,,,20141200,20150300,20150300
2014-11-21 11:00:00,14726.0,,,20141200,20150300,20150300
2014-11-21 12:00:00,14738.0,,,20141200,20150300,20150300
2014-11-21 13:00:00,14736.0,,,20141200,20150300,20150300
2014-11-21 14:00:00,14754.0,,,20141200,20150300,20150300
2014-11-21 15:00:00,14752.0,,,20141200,20150300,20150300
2014-11-21 16:00:00,14750.0,,,20141200,20150300,20150300
2014-11-21 17:00:00,14762.0,,,20141200,20150300,20150300
2014-11-21 18:00:00,14768.0,,,20141200,20150300,20150300
2014-11-21 19:00:00,14768.0,,,20141200,20150300,20150300
2014-11-21 20:00:00,14758.0,,,20141200,20150300,20150300
2014-11-24 07:00:00,14746.0,,,20141200,20150300,20150300
2014-11-24 08:00:00,14732.0,,,20141200,20150300,20150300
2014-11-24 09:00:00,14716.0,,,20141200,20150300,20150300
2014-11-24 10:00:00,14714.0,,,20141200,20150300,20150300
2014-11-24 11:00:00,14700.0,,,20141200,20150300,20150300
2014-11-24 12:00:00,14704.0,,,20141200,20150300,20150300
2014-11-24 13:00:00,14710.0,,,20141200,20150300,20150300
2014-11-24 14:00:00,14722.0,,,20141200,20150300,20150300
2014-11-24 15:00:00,14722.0,,,20141200,20150300,20150300
2014-11-24 16:00:00,14716.0,,,20141200,20150300,20150300
2014-11-24 17:00:00,14718.0,,,20141200,20150300,20150300
2014-11-24 18:00:00,14736.0,,,20141200,20150300,20150300
2014-11-24 19:00:00,14746.0,,,20141200,20150300,20150300
2014-11-24 20:00:00,14748.0,,,20141200,20150300,20150300
2014-11-25 07:00:00,14778.0,,,20141200,20150300,20150300
2014-11-25 08:00:00,14758.0,,,20141200,20150300,20150300
2014-11-25 09:00:00,14746.0,,,20141200,20150300,20150300
2014-11-25 10:00:00,14762.0,,,20141200,20150300,20150300
2014-11-25 11:00:00,14772.0,,,20141200,20150300,20150300
2014-11-25 12:00:00,14766.0,,,20141200,20150300,20150300
2014-11-25 13:00:00,14762.0,,,20141200,20150300,20150300
2014-11-25 14:00:00,14772.0,,,20141200,20150300,20150300
2014-11-25 15:00:00,14814.0,,,20141200,20150300,20150300
2014-11-25 16:00:00,14816.0,,,20141200,20150300,20150300
2014-11-25 17:00:00,14822.0,,,20141200,20150300,20150300
2014-11-25 18:00:00,14830.0,,,20141200,20150300,20150300
2014-11-25 19:00:00,14860.0,,,20141200,20150300,20150300
2014-11-25 20:00:00,14856.0,,,20141200,20150300,20150300
2014-11-26 07:00:00,14850.0,,,20141200,20150300,20150300
2014-11-26 08:00:00,14866.0,,,20141200,20150300,20150300
2014-11-26 09:00:00,14864.0,,,20141200,20150300,20150300
2014-11-26 10:00:00,14838.0,,,20141200,20150300,20150300
2014-11-26 11:00:00,14850.0,,,20141200,20150300,20150300
2014-11-26 12:00:00,14834.0,,,20141200,20150300,20150300
2014-11-26 13:00:00,14840.0,,,20141200,20150300,20150300
2014-11-26 14:00:00,14860.0,,,20141200,20150300,20150300
2014-11-26 15:00:00,14886.0,,,20141200,20150300,20150300
2014-11-26 16:00:00,14888.0,,,20141200,20150300,20150300
2014-11-26 17:00:00,14882.0,,,20141200,20150300,20150300
2014-11-26 18:00:00,14888.0,,,20141200,20150300,20150300
2014-11-26 19:00:00,14896.0,,,20141200,20150300,20150300
2014-11-26 20:00:00,14894.0,,,20141200,20150300,20150300
2014-11-27 07:00:00,14904.0,,,20141200,20150300,20150300
2014-11-27 08:00:00,14938.0,,,20141200,20150300,20150300
2014-11-27 09:00:00,14960.0,,,20141200,20150300,20150300
2014-11-27 10:00:00,14962.0,,,20141200,20150300,20150300
2014-11-27 11:00:00,14974.0,,,20141200,20150300,20150300
2014-11-27 12:00:00,14992.0,,,20141200,20150300,20150300
2014-11-27 13:00:00,14976.0,,,20141200,20150300,20150300
2014-11-27 14:00:00,14980.0,,,20141200,20150300,20150300
2014-11-27 15:00:00,14986.0,,,20141200,20150300,20150300
2014-11-27 16:00:00,14996.0,,,20141200,20150300,20150300
2014-11-27 17:00:00,15008.0,,,20141200,20150300,20150300
2014-11-27 18:00:00,15008.0,,,20141200,20150300,20150300
2014-11-27 19:00:00,15008.0,,,20141200,20150300,20150300
2014-11-27 20:00:00,15004.0,,,20141200,20150300,20150300
2014-11-28 07:00:00,15030.0,,,20141200,20150300,20150300
2014-11-28 08:00:00,15034.0,,,20141200,20150300,20150300
2014-11-28 09:00:00,15018.0,,,20141200,20150300,20150300
2014-11-28 10:00:00,15026.0,,,20141200,20150300,20150300
2014-11-28 11:00:00,15024.0,,,20141200,20150300,20150300
2014-11-28 12:00:00,15014.0,,,20141200,20150300,20150300
2014-11-28 13:00:00,15028.0,,,20141200,20150300,20150300
2014-11-28 14:00:00,15014.0,,,20141200,20150300,20150300
2014-11-28 15:00:00,15000.0,,,20141200,20150300,20150300
2014-11-28 16:00:00,15010.0,,,20141200,20150300,20150300
2014-11-28 17:00:00,15014.0,,,20141200,20150300,20150300
2014-11-28 18:00:00,15012.0,,,20141200,20150300,20150300
2014-11-28 19:00:00,15008.0,,,20141200,20150300,20150300
2014-11-28 20:00:00,15012.0,,,20141200,20150300,20150300
2014-12-01 07:00:00,15026.0,14920.0,14920.0,20141200,20150300,20150300
2014-12-01 08:00:00,15032.0,14928.0,14928.0,20141200,20150300,20150300
2014-12-01 09:00:00,15010.0,14912.0,14912.0,20141200,20150300,20150300
2014-12-01 10:00:00,14996.0,14892.0,14892.0,20141200,20150300,20150300
2014-12-01 11:00:00,15004.0,14898.0,14898.0,20141200,20150300,20150300
2014-12-01 12:00:00,15030.0,14926.0,14926.0,20141200,20150300,20150300
2014-12-01 13:00:00,15006.0,14906.0,14906.0,20141200,20150300,20150300
2014-12-01 14:00:00,14998.0,14898.0,14898.0,20141200,20150300,20150300
2014-12-01 15:00:00,14950.0,14852.0,14852.0,20141200,20150300,20150300
2014-12-01 16:00:00,14924.0,14822.0,14822.0,20141200,20150300,20150300
2014-12-01 17:00:00,14884.0,14792.0,14792.0,20141200,20150300,20150300
2014-12-01 18:00:00,14870.0,14764.0,14764.0,20141200,20150300,20150300
2014-12-01 19:00:00,14866.0,,,20141200,20150300,20150300
2014-12-01 20:00:00,14856.0,,,20141200,20150300,20150300
2014-12-02 07:00:00,14892.0,14794.0,14794.0,20141200,20150300,20150300
2014-12-02 08:00:00,14908.0,14804.0,14804.0,20141200,20150300,20150300
2014-12-02 09:00:00,14900.0,14798.0,14798.0,20141200,20150300,20150300
2014-12-02 10:00:00,14956.0,14848.0,14848.0,20141200,20150300,20150300
2014-12-02 11:00:00,14936.0,14836.0,14836.0,20141200,20150300,20150300
2014-12-02 12:00:00,14944.0,14846.0,14846.0,20141200,20150300,20150300
2014-12-02 13:00:00,14912.0,14808.0,14808.0,20141200,20150300,20150300
2014-12-02 14:00:00,14900.0,14798.0,14798.0,20141200,20150300,20150300
2014-12-02 15:00:00,14894.0,14792.0,14792.0,20141200,20150300,20150300
2014-12-02 16:00:00,14904.0,14804.0,14804.0,20141200,20150300,20150300
2014-12-02 17:00:00,14902.0,14800.0,14800.0,20141200,20150300,20150300
2014-12-02 18:00:00,14898.0,14800.0,14800.0,20141200,20150300,20150300
2014-12-02 19:00:00,14900.0,14798.0,14798.0,20141200,20150300,20150300
2014-12-02 20:00:00,14898.0,,,20141200,20150300,20150300
2014-12-03 07:00:00,14912.0,14808.0,14808.0,20141200,20150300,20150300
2014-12-03 08:00:00,14946.0,14844.0,14844.0,20141200,20150300,20150300
2014-12-03 09:00:00,14932.0,14824.0,14824.0,20141200,20150300,20150300
2014-12-03 10:00:00,14914.0,14810.0,14810.0,20141200,20150300,20150300
2014-12-03 11:00:00,14906.0,14806.0,14806.0,20141200,20150300,20150300
2014-12-03 12:00:00,14876.0,14776.0,14776.0,20141200,20150300,20150300
2014-12-03 13:00:00,14878.0,14774.0,14774.0,20141200,20150300,20150300
2014-12-03 14:00:00,14864.0,14762.0,14762.0,20141200,20150300,20150300
2014-12-03 15:00:00,14860.0,14758.0,14758.0,20141200,20150300,20150300
2014-12-03 16:00:00,14870.0,14770.0,14770.0,20141200,20150300,20150300
2014-12-03 17:00:00,14864.0,14764.0,14764.0,20141200,20150300,20150300
2014-12-03 18:00:00,14880.0,14778.0,14778.0,20141200,20150300,20150300
2014-12-03 19:00:00,14888.0,14782.0,14782.0,20141200,20150300,20150300
2014-12-03 20:00:00,14898.0,14792.0,14792.0,20141200,20150300,20150300
2014-12-04 07:00:00,14882.0,14780.0,14780.0,20141200,20150300,20150300
2014-12-04 08:00:00,14872.0,14772.0,14772.0,20141200,20150300,20150300
2014-12-04 09:00:00,14848.0,14748.0,14748.0,20141200,20150300,20150300
2014-12-04 10:00:00,14828.0,14726.0,14726.0,20141200,20150300,20150300
2014-12-04 11:00:00,14816.0,14720.0,14720.0,20141200,20150300,20150300
2014-12-04 12:00:00,14838.0,14738.0,14738.0,20141200,20150300,20150300
2014-12-04 13:00:00,14926.0,14824.0,14824.0,20141200,20150300,20150300
2014-12-04 14:00:00,14884.0,14780.0,14780.0,20141200,20150300,20150300
2014-12-04 15:00:00,14860.0,14758.0,14758.0,20141200,20150300,20150300
2014-12-04 16:00:00,14844.0,14748.0,14748.0,20141200,20150300,20150300
2014-12-04 17:00:00,14842.0,14740.0,14740.0,20141200,20150300,20150300
2014-12-04 18:00:00,14860.0,14752.0,14752.0,20141200,20150300,20150300
2014-12-04 19:00:00,14864.0,14766.0,14766.0,20141200,20150300,20150300
2014-12-04 20:00:00,14888.0,14784.0,14784.0,20141200,20150300,20150300
2014-12-05 07:00:00,14892.0,14786.0,14786.0,20141200,20150300,20150300
2014-12-05 08:00:00,14888.0,14784.0,14784.0,20141200,20150300,20150300
2014-12-05 09:00:00,14888.0,14784.0,14784.0,20141200,20150300,20150300
2014-12-05 10:00:00,14892.0,14786.0,14786.0,20141200,20150300,20150300
2014-12-05 11:00:00,14890.0,14784.0,14784.0,20141200,20150300,20150300
2014-12-05 12:00:00,14888.0,14782.0,14782.0,20141200,20150300,20150300
2014-12-05 13:00:00,14828.0,14722.0,14722.0,20141200,20150300,20150300
2014-12-05 14:00:00,14844.0,14746.0,14746.0,20141200,20150300,20150300
2014-12-05 15:00:00,14826.0,14722.0,14722.0,20141200,20150300,20150300
2014-12-05 16:00:00,14842.0,14746.0,14746.0,20141200,20150300,20150300
2014-12-05 17:00:00,14844.0,14738.0,14738.0,20141200,20150300,20150300
2014-12-05 18:00:00,,14768.0,14768.0,20141200,20150300,20150300
2014-12-05 19:00:00,,14776.0,14776.0,20141200,20150300,20150300
2014-12-05 20:00:00,,14758.0,14758.0,20141200,20150300,20150300
2014-12-08 07:00:00,14848.0,14734.0,14734.0,20141200,20150300,20150300
2014-12-08 08:00:00,14734.0,,,20150300,20150600,20150600
2014-12-08 09:00:00,14812.0,,,20150300,20150600,20150600
2014-12-08 10:00:00,14848.0,,,20150300,20150600,20150600
2014-12-08 11:00:00,14866.0,,,20150300,20150600,20150600
2014-12-08 12:00:00,14886.0,,,20150300,20150600,20150600
2014-12-08 13:00:00,14926.0,,,20150300,20150600,20150600
2014-12-08 14:00:00,14894.0,,,20150300,20150600,20150600
2014-12-08 15:00:00,14890.0,,,20150300,20150600,20150600
2014-12-08 16:00:00,14910.0,,,20150300,20150600,20150600
2014-12-08 17:00:00,14916.0,,,20150300,20150600,20150600
2014-12-08 18:00:00,14932.0,,,20150300,20150600,20150600
2014-12-08 19:00:00,14944.0,,,20150300,20150600,20150600
2014-12-08 20:00:00,14918.0,,,20150300,20150600,20150600
2014-12-09 07:00:00,14970.0,,,20150300,20150600,20150600
2014-12-09 08:00:00,14984.0,,,20150300,20150600,20150600
2014-12-09 09:00:00,14970.0,,,20150300,20150600,20150600
2014-12-09 10:00:00,14922.0,,,20150300,20150600,20150600
2014-12-09 11:00:00,14956.0,,,20150300,20150600,20150600
2014-12-09 12:00:00,14990.0,,,20150300,20150600,20150600
2014-12-09 13:00:00,15014.0,,,20150300,20150600,20150600
2014-12-09 14:00:00,15016.0,,,20150300,20150600,20150600
2014-12-09 15:00:00,15036.0,,,20150300,20150600,20150600
2014-12-09 16:00:00,15058.0,,,20150300,20150600,20150600
2014-12-09 17:00:00,15050.0,,,20150300,20150600,20150600
2014-12-09 18:00:00,15024.0,,,20150300,20150600,20150600
2014-12-09 19:00:00,15028.0,,,20150300,20150600,20150600
2014-12-09 20:00:00,15020.0,,,20150300,20150600,20150600
2014-12-10 07:00:00,15082.0,,,20150300,20150600,20150600
2014-12-10 08:00:00,15088.0,,,20150300,20150600,20150600
2014-12-10 09:00:00,15092.0,,,20150300,20150600,20150600
2014-12-10 10:00:00,15088.0,,,20150300,20150600,20150600
2014-12-10 11:00:00,15052.0,,,20150300,20150600,20150600
2014-12-10 12:00:00,15052.0,,,20150300,20150600,20150600
2014-12-10 13:00:00,15068.0,,,20150300,20150600,20150600
2014-12-10 14:00:00,15086.0,,,20150300,20150600,20150600
2014-12-10 15:00:00,15084.0,,,20150300,20150600,20150600
2014-12-10 16:00:00,15102.0,,,20150300,20150600,20150600
2014-12-10 17:00:00,15104.0,,,20150300,20150600,20150600
2014-12-10 18:00:00,15110.0,,,20150300,20150600,20150600
2014-12-10 19:00:00,15142.0,,,20150300,20150600,20150600
2014-12-10 20:00:00,15136.0,,,20150300,20150600,20150600
2014-12-11 07:00:00,15154.0,,,20150300,20150600,20150600
2014-12-11 08:00:00,15142.0,,,20150300,20150600,20150600
2014-12-11 09:00:00,15134.0,,,20150300,20150600,20150600
2014-12-11 10:00:00,15142.0,,,20150300,20150600,20150600
2014-12-11 11:00:00,15204.0,,,20150300,20150600,20150600
2014-12-11 12:00:00,15172.0,,,20150300,20150600,20150600
2014-12-11 13:00:00,15152.0,,,20150300,20150600,20150600
2014-12-11 14:00:00,15180.0,,,20150300,20150600,20150600
2014-12-11 15:00:00,15120.0,,,20150300,20150600,20150600
2014-12-11 16:00:00,15110.0,,,20150300,20150600,20150600
2014-12-11 17:00:00,15104.0,,,20150300,20150600,20150600
2014-12-11 18:00:00,15132.0,,,20150300,20150600,20150600
2014-12-11 19:00:00,15156.0,,,20150300,20150600,20150600
2014-12-11 20:00:00,15172.0,,,20150300,20150600,20150600
2014-12-12 07:00:00,15214.0,,,20150300,20150600,20150600
2014-12-12 08:00:00,15222.0,,,20150300,20150600,20150600
2014-12-12 09:00:00,15240.0,,,20150300,20150600,20150600
2014-12-12 10:00:00,15248.0,,,20150300,20150600,20150600
2014-12-12 11:00:00,15252.0,,,20150300,20150600,20150600
2014-12-12 12:00:00,15282.0,,,20150300,20150600,20150600
2014-12-12 13:00:00,15292.0,,,20150300,20150600,20150600
2014-12-12 14:00:00,15272.0,,,20150300,20150600,20150600
2014-12-12 15:00:00,15316.0,,,20150300,20150600,20150600
2014-12-12 16:00:00,15336.0,,,20150300,20150600,20150600
2014-12-12 17:00:00,15330.0,,,20150300,20150600,20150600
2014-12-12 18:00:00,15320.0,,,20150300,20150600,20150600
2014-12-12 19:00:00,15314.0,,,20150300,20150600,20150600
2014-12-12 20:00:00,15324.0,,,20150300,20150600,20150600
2014-12-15 07:00:00,15320.0,,,20150300,20150600,20150600
2014-12-15 08:00:00,15250.0,,,20150300,20150600,20150600
2014-12-15 09:00:00,15246.0,,,20150300,20150600,20150600
2014-12-15 10:00:00,15254.0,,,20150300,20150600,20150600
2014-12-15 11:00:00,15256.0,,,20150300,20150600,20150600
2014-12-15 12:00:00,15256.0,,,20150300,20150600,20150600
2014-12-15 13:00:00,15266.0,,,20150300,20150600,20150600
2014-12-15 14:00:00,15254.0,,,20150300,20150600,20150600
2014-12-15 15:00:00,15280.0,,,20150300,20150600,20150600
2014-12-15 16:00:00,15312.0,,,20150300,20150600,20150600
2014-12-15 17:00:00,15292.0,,,20150300,20150600,20150600
2014-12-15 18:00:00,15290.0,,,20150300,20150600,20150600
2014-12-15 19:00:00,15286.0,,,20150300,20150600,20150600
2014-12-15 20:00:00,15280.0,,,20150300,20150600,20150600
2014-12-16 07:00:00,15282.0,,,20150300,20150600,20150600
2014-12-16 08:00:00,15380.0,,,20150300,20150600,20150600
2014-12-16 09:00:00,15366.0,,,20150300,20150600,20150600
2014-12-16 10:00:00,15368.0,,,20150300,20150600,20150600
2014-12-16 11:00:00,15472.0,,,20150300,20150600,20150600
2014-12-16 12:00:00,15512.0,,,20150300,20150600,20150600
2014-12-16 13:00:00,15494.0,,,20150300,20150600,20150600
2014-12-16 14:00:00,15504.0,,,20150300,20150600,20150600
2014-12-16 15:00:00,15450.0,,,20150300,20150600,20150600
2014-12-16 16:00:00,15424.0,,,20150300,20150600,20150600
2014-12-16 17:00:00,15434.0,,,20150300,20150600,20150600
2014-12-16 18:00:00,15436.0,,,20150300,20150600,20150600
2014-12-16 19:00:00,15450.0,,,20150300,20150600,20150600
2014-12-16 20:00:00,15486.0,,,20150300,20150600,20150600
2014-12-17 07:00:00,15450.0,,,20150300,20150600,20150600
2014-12-17 08:00:00,15428.0,,,20150300,20150600,20150600
2014-12-17 09:00:00,15434.0,,,20150300,20150600,20150600
2014-12-17 10:00:00,15400.0,,,20150300,20150600,20150600
2014-12-17 11:00:00,15436.0,,,20150300,20150600,20150600
2014-12-17 12:00:00,15436.0,,,20150300,20150600,20150600
2014-12-17 13:00:00,15488.0,,,20150300,20150600,20150600
2014-12-17 14:00:00,15474.0,,,20150300,20150600,20150600
2014-12-17 15:00:00,15444.0,,,20150300,20150600,20150600
2014-12-17 16:00:00,15412.0,,,20150300,20150600,20150600
2014-12-17 17:00:00,15438.0,,,20150300,20150600,20150600
2014-12-17 18:00:00,15440.0,,,20150300,20150600,20150600
2014-12-17 19:00:00,15380.0,,,20150300,20150600,20150600
2014-12-17 20:00:00,15392.0,,,20150300,20150600,20150600
2014-12-18 07:00:00,15448.0,,,20150300,20150600,20150600
2014-12-18 08:00:00,15436.0,,,20150300,20150600,20150600
2014-12-18 09:00:00,15380.0,,,20150300,20150600,20150600
2014-12-18 10:00:00,15384.0,,,20150300,20150600,20150600
2014-12-18 11:00:00,15394.0,,,20150300,20150600,20150600
2014-12-18 12:00:00,15378.0,,,20150300,20150600,20150600
2014-12-18 13:00:00,15338.0,,,20150300,20150600,20150600
2014-12-18 14:00:00,15288.0,,,20150300,20150600,20150600
2014-12-18 15:00:00,15270.0,,,20150300,20150600,20150600
2014-12-18 16:00:00,15304.0,,,20150300,20150600,20150600
2014-12-18 17:00:00,15308.0,,,20150300,20150600,20150600
2014-12-18 18:00:00,15312.0,,,20150300,20150600,20150600
2014-12-18 19:00:00,15340.0,,,20150300,20150600,20150600
2014-12-18 20:00:00,15336.0,,,20150300,20150600,20150600
2014-12-19 07:00:00,15278.0,,,20150300,20150600,20150600
2014-12-19 08:00:00,15228.0,,,20150300,20150600,20150600
2014-12-19 09:00:00,15278.0,,,20150300,20150600,20150600
2014-12-19 10:00:00,15272.0,,,20150300,20150600,20150600
2014-12-19 11:00:00,15288.0,,,20150300,20150600,20150600
2014-12-19 12:00:00,15310.0,,,20150300,20150600,20150600
2014-12-19 13:00:00,15308.0,,,20150300,20150600,20150600
2014-12-19 14:00:00,15298.0,,,20150300,20150600,20150600
2014-12-19 15:00:00,15276.0,,,20150300,20150600,20150600
2014-12-19 16:00:00,15326.0,,,20150300,20150600,20150600
2014-12-19 17:00:00,15320.0,,,20150300,20150600,20150600
2014-12-19 18:00:00,15312.0,,,20150300,20150600,20150600
2014-12-19 19:00:00,15316.0,,,20150300,20150600,20150600
