DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2000-08-02 05:00:00,113.4,,,20000900,20001200,20001200
2000-08-03 05:00:00,113.44,,,20000900,20001200,20001200
2000-08-04 05:00:00,113.24,,,20000900,20001200,20001200
2000-08-07 05:00:00,113.38,,,20000900,20001200,20001200
2000-08-08 05:00:00,113.46,,,20000900,20001200,20001200
2000-08-09 05:00:00,113.41,,,20000900,20001200,20001200
2000-08-10 05:00:00,113.3,,,20000900,20001200,20001200
2000-08-11 05:00:00,113.7,,,20000900,20001200,20001200
2000-08-14 05:00:00,113.23,,,20000900,20001200,20001200
2000-08-15 05:00:00,112.88,,,20000900,20001200,20001200
2000-08-16 05:00:00,112.88,,,20000900,20001200,20001200
2000-08-17 05:00:00,112.73,,,20000900,20001200,20001200
2000-08-18 05:00:00,112.89,,,20000900,20001200,20001200
2000-08-21 05:00:00,112.53,,,20000900,20001200,20001200
2000-08-22 05:00:00,112.56,,,20000900,20001200,20001200
2000-08-23 05:00:00,112.77,,,20000900,20001200,20001200
2000-08-24 05:00:00,113.09,,,20000900,20001200,20001200
2000-08-25 05:00:00,112.98,,,20000900,20001200,20001200
2000-08-29 05:00:00,112.54,,,20000900,20001200,20001200
2000-08-30 05:00:00,112.47,,,20000900,20001200,20001200
2000-08-31 05:00:00,112.44,,,20000900,20001200,20001200
2000-09-01 05:00:00,113.2,,,20000900,20001200,20001200
2000-09-04 05:00:00,113.16,112.85,112.85,20000900,20001200,20001200
2000-09-05 05:00:00,112.93,112.6,112.6,20000900,20001200,20001200
2000-09-06 05:00:00,112.88,112.52,112.52,20000900,20001200,20001200
2000-09-07 05:00:00,113.06,112.7,112.7,20000900,20001200,20001200
2000-09-08 05:00:00,112.58,112.22,112.22,20000900,20001200,20001200
2000-09-11 05:00:00,112.53,112.18,112.18,20000900,20001200,20001200
2000-09-12 05:00:00,112.0,111.64,111.64,20000900,20001200,20001200
2000-09-13 05:00:00,112.0,111.64,111.64,20000900,20001200,20001200
2000-09-14 05:00:00,112.47,112.11,112.11,20000900,20001200,20001200
2000-09-15 05:00:00,112.19,111.83,111.83,20000900,20001200,20001200
2000-09-18 05:00:00,112.1,111.74,111.74,20000900,20001200,20001200
2000-09-19 05:00:00,112.35,111.98,111.98,20000900,20001200,20001200
2000-09-20 05:00:00,112.28,111.9,111.9,20000900,20001200,20001200
2000-09-21 05:00:00,112.55,112.15,112.15,20000900,20001200,20001200
2000-09-22 05:00:00,112.91,112.51,112.51,20000900,20001200,20001200
2000-09-25 05:00:00,112.09,,,20001200,20010300,20010300
2000-09-26 05:00:00,112.17,,,20001200,20010300,20010300
2000-09-27 05:00:00,112.25,,,20001200,20010300,20010300
2000-09-28 05:00:00,112.44,,,20001200,20010300,20010300
2000-09-29 05:00:00,113.27,,,20001200,20010300,20010300
2000-10-02 05:00:00,113.27,,,20001200,20010300,20010300
2000-10-03 05:00:00,113.19,,,20001200,20010300,20010300
2000-10-04 05:00:00,113.1,,,20001200,20010300,20010300
2000-10-05 05:00:00,113.08,,,20001200,20010300,20010300
2000-10-06 05:00:00,113.2,,,20001200,20010300,20010300
2000-10-09 05:00:00,113.9,,,20001200,20010300,20010300
2000-10-10 05:00:00,113.85,,,20001200,20010300,20010300
2000-10-11 05:00:00,114.08,,,20001200,20010300,20010300
2000-10-12 05:00:00,114.24,,,20001200,20010300,20010300
2000-10-13 05:00:00,114.1,,,20001200,20010300,20010300
2000-10-16 05:00:00,114.08,,,20001200,20010300,20010300
2000-10-17 05:00:00,113.94,,,20001200,20010300,20010300
2000-10-18 05:00:00,114.1,,,20001200,20010300,20010300
2000-10-19 05:00:00,113.92,,,20001200,20010300,20010300
2000-10-20 05:00:00,113.9,,,20001200,20010300,20010300
2000-10-23 05:00:00,113.79,,,20001200,20010300,20010300
2000-10-24 05:00:00,113.75,,,20001200,20010300,20010300
2000-10-25 05:00:00,113.66,,,20001200,20010300,20010300
2000-10-26 05:00:00,113.64,,,20001200,20010300,20010300
2000-10-27 05:00:00,113.32,,,20001200,20010300,20010300
2000-10-30 06:00:00,113.48,,,20001200,20010300,20010300
2000-10-31 06:00:00,113.62,,,20001200,20010300,20010300
2000-11-01 06:00:00,113.59,,,20001200,20010300,20010300
2000-11-02 06:00:00,113.69,,,20001200,20010300,20010300
2000-11-03 06:00:00,113.76,,,20001200,20010300,20010300
2000-11-06 06:00:00,113.72,,,20001200,20010300,20010300
2000-11-07 06:00:00,113.51,,,20001200,20010300,20010300
2000-11-08 06:00:00,113.49,,,20001200,20010300,20010300
2000-11-09 06:00:00,113.65,,,20001200,20010300,20010300
2000-11-10 06:00:00,113.82,,,20001200,20010300,20010300
2000-11-13 06:00:00,114.1,,,20001200,20010300,20010300
2000-11-14 06:00:00,113.94,,,20001200,20010300,20010300
2000-11-15 06:00:00,114.05,,,20001200,20010300,20010300
2000-11-16 06:00:00,114.34,,,20001200,20010300,20010300
2000-11-17 06:00:00,114.18,,,20001200,20010300,20010300
2000-11-20 06:00:00,114.17,,,20001200,20010300,20010300
2000-11-21 06:00:00,114.35,,,20001200,20010300,20010300
2000-11-22 06:00:00,115.12,,,20001200,20010300,20010300
2000-11-23 06:00:00,115.45,,,20001200,20010300,20010300
2000-11-24 06:00:00,115.36,,,20001200,20010300,20010300
2000-11-27 06:00:00,115.7,,,20001200,20010300,20010300
2000-11-28 06:00:00,115.75,,,20001200,20010300,20010300
2000-11-29 06:00:00,115.55,,,20001200,20010300,20010300
2000-11-30 06:00:00,115.85,,,20001200,20010300,20010300
2000-12-01 06:00:00,115.94,115.59,115.59,20001200,20010300,20010300
2000-12-04 06:00:00,116.13,115.78,115.78,20001200,20010300,20010300
2000-12-05 06:00:00,115.99,115.65,115.65,20001200,20010300,20010300
2000-12-06 06:00:00,116.05,115.7,115.7,20001200,20010300,20010300
2000-12-07 06:00:00,115.92,115.58,115.58,20001200,20010300,20010300
2000-12-08 06:00:00,115.53,115.18,115.18,20001200,20010300,20010300
2000-12-11 06:00:00,115.53,115.18,115.18,20001200,20010300,20010300
2000-12-12 06:00:00,115.31,114.99,114.99,20001200,20010300,20010300
2000-12-13 06:00:00,115.68,115.36,115.36,20001200,20010300,20010300
2000-12-14 06:00:00,115.45,115.11,115.11,20001200,20010300,20010300
2000-12-15 06:00:00,115.74,115.39,115.39,20001200,20010300,20010300
2000-12-18 06:00:00,115.76,115.39,115.39,20001200,20010300,20010300
2000-12-19 06:00:00,115.43,115.06,115.06,20001200,20010300,20010300
2000-12-20 06:00:00,115.55,115.19,115.19,20001200,20010300,20010300
2000-12-21 06:00:00,115.34,114.96,114.96,20001200,20010300,20010300
2000-12-22 06:00:00,115.52,115.06,115.06,20001200,20010300,20010300
2000-12-27 06:00:00,115.3,,,20010300,20010600,20010600
2000-12-28 06:00:00,115.25,,,20010300,20010600,20010600
2000-12-29 06:00:00,115.45,,,20010300,20010600,20010600
2001-01-02 06:00:00,116.16,,,20010300,20010600,20010600
2001-01-03 06:00:00,116.6,,,20010300,20010600,20010600
2001-01-04 06:00:00,116.09,,,20010300,20010600,20010600
2001-01-05 06:00:00,115.93,,,20010300,20010600,20010600
2001-01-08 06:00:00,115.88,,,20010300,20010600,20010600
2001-01-09 06:00:00,115.38,,,20010300,20010600,20010600
2001-01-10 06:00:00,115.44,,,20010300,20010600,20010600
2001-01-11 06:00:00,115.38,,,20010300,20010600,20010600
2001-01-12 06:00:00,114.81,,,20010300,20010600,20010600
2001-01-15 06:00:00,115.1,,,20010300,20010600,20010600
2001-01-16 06:00:00,114.88,,,20010300,20010600,20010600
2001-01-17 06:00:00,114.86,,,20010300,20010600,20010600
2001-01-18 06:00:00,115.0,,,20010300,20010600,20010600
2001-01-19 06:00:00,115.03,,,20010300,20010600,20010600
2001-01-22 06:00:00,114.68,,,20010300,20010600,20010600
2001-01-23 06:00:00,114.75,,,20010300,20010600,20010600
2001-01-24 06:00:00,114.78,,,20010300,20010600,20010600
2001-01-25 06:00:00,114.83,,,20010300,20010600,20010600
2001-01-26 06:00:00,115.21,,,20010300,20010600,20010600
2001-01-29 06:00:00,115.21,,,20010300,20010600,20010600
2001-01-30 06:00:00,115.21,,,20010300,20010600,20010600
2001-01-31 06:00:00,115.72,,,20010300,20010600,20010600
2001-02-01 06:00:00,115.61,,,20010300,20010600,20010600
2001-02-02 06:00:00,115.56,,,20010300,20010600,20010600
2001-02-05 06:00:00,115.63,,,20010300,20010600,20010600
2001-02-06 06:00:00,115.65,,,20010300,20010600,20010600
2001-02-07 06:00:00,115.93,,,20010300,20010600,20010600
2001-02-08 06:00:00,115.45,,,20010300,20010600,20010600
2001-02-09 06:00:00,115.74,,,20010300,20010600,20010600
2001-02-12 06:00:00,115.67,,,20010300,20010600,20010600
2001-02-13 06:00:00,115.66,,,20010300,20010600,20010600
2001-02-14 06:00:00,115.12,,,20010300,20010600,20010600
2001-02-15 06:00:00,114.83,,,20010300,20010600,20010600
2001-02-16 06:00:00,114.87,,,20010300,20010600,20010600
2001-02-19 06:00:00,114.94,,,20010300,20010600,20010600
2001-02-20 06:00:00,114.89,,,20010300,20010600,20010600
2001-02-21 06:00:00,114.73,,,20010300,20010600,20010600
2001-02-22 06:00:00,114.54,,,20010300,20010600,20010600
2001-02-23 06:00:00,114.63,,,20010300,20010600,20010600
2001-02-26 06:00:00,114.62,,,20010300,20010600,20010600
2001-02-27 06:00:00,115.19,,,20010300,20010600,20010600
2001-02-28 06:00:00,115.35,,,20010300,20010600,20010600
2001-03-01 06:00:00,115.75,,,20010300,20010600,20010600
2001-03-02 06:00:00,115.75,117.22,117.22,20010300,20010600,20010600
2001-03-05 06:00:00,115.51,117.02,117.02,20010300,20010600,20010600
2001-03-06 06:00:00,115.47,117.04,117.04,20010300,20010600,20010600
2001-03-07 06:00:00,115.47,116.93,116.93,20010300,20010600,20010600
2001-03-08 06:00:00,115.64,117.05,117.05,20010300,20010600,20010600
2001-03-09 06:00:00,115.64,117.0,117.0,20010300,20010600,20010600
2001-03-12 06:00:00,115.75,117.08,117.08,20010300,20010600,20010600
2001-03-13 06:00:00,115.77,116.96,116.96,20010300,20010600,20010600
2001-03-14 06:00:00,116.48,117.69,117.69,20010300,20010600,20010600
2001-03-15 06:00:00,116.89,118.1,118.1,20010300,20010600,20010600
2001-03-16 06:00:00,117.42,118.7,118.7,20010300,20010600,20010600
2001-03-19 06:00:00,117.46,118.74,118.74,20010300,20010600,20010600
2001-03-20 06:00:00,117.04,118.43,118.43,20010300,20010600,20010600
2001-03-21 06:00:00,116.98,118.36,118.36,20010300,20010600,20010600
2001-03-22 06:00:00,117.46,118.88,118.88,20010300,20010600,20010600
2001-03-23 06:00:00,118.45,,,20010600,20010900,20010900
2001-03-26 06:00:00,118.11,,,20010600,20010900,20010900
2001-03-27 06:00:00,117.63,,,20010600,20010900,20010900
2001-03-28 06:00:00,117.57,,,20010600,20010900,20010900
2001-03-29 06:00:00,117.0,,,20010600,20010900,20010900
2001-03-30 06:00:00,116.76,,,20010600,20010900,20010900
2001-04-02 05:00:00,116.7,,,20010600,20010900,20010900
2001-04-03 05:00:00,116.91,,,20010600,20010900,20010900
2001-04-04 05:00:00,116.55,,,20010600,20010900,20010900
2001-04-05 05:00:00,116.54,,,20010600,20010900,20010900
2001-04-06 05:00:00,117.09,,,20010600,20010900,20010900
2001-04-09 05:00:00,117.09,,,20010600,20010900,20010900
2001-04-10 05:00:00,116.79,,,20010600,20010900,20010900
2001-04-11 05:00:00,115.98,,,20010600,20010900,20010900
2001-04-12 05:00:00,115.46,,,20010600,20010900,20010900
2001-04-17 05:00:00,115.13,,,20010600,20010900,20010900
2001-04-18 05:00:00,114.46,,,20010600,20010900,20010900
2001-04-19 05:00:00,114.14,,,20010600,20010900,20010900
2001-04-20 05:00:00,114.32,,,20010600,20010900,20010900
2001-04-23 05:00:00,114.7,,,20010600,20010900,20010900
2001-04-24 05:00:00,114.7,,,20010600,20010900,20010900
2001-04-25 05:00:00,114.44,,,20010600,20010900,20010900
2001-04-26 05:00:00,114.82,,,20010600,20010900,20010900
2001-04-27 05:00:00,114.37,,,20010600,20010900,20010900
2001-04-30 05:00:00,113.83,,,20010600,20010900,20010900
2001-05-01 05:00:00,114.06,,,20010600,20010900,20010900
2001-05-02 05:00:00,114.29,,,20010600,20010900,20010900
2001-05-03 05:00:00,114.53,,,20010600,20010900,20010900
2001-05-04 05:00:00,114.95,,,20010600,20010900,20010900
2001-05-08 05:00:00,115.02,,,20010600,20010900,20010900
2001-05-09 05:00:00,115.28,,,20010600,20010900,20010900
2001-05-10 05:00:00,115.06,,,20010600,20010900,20010900
2001-05-11 05:00:00,114.63,,,20010600,20010900,20010900
2001-05-14 05:00:00,114.11,,,20010600,20010900,20010900
2001-05-15 05:00:00,114.1,,,20010600,20010900,20010900
2001-05-16 05:00:00,114.51,,,20010600,20010900,20010900
2001-05-17 05:00:00,114.38,,,20010600,20010900,20010900
2001-05-18 05:00:00,114.02,,,20010600,20010900,20010900
2001-05-21 05:00:00,113.98,,,20010600,20010900,20010900
2001-05-22 05:00:00,113.93,,,20010600,20010900,20010900
2001-05-23 05:00:00,113.53,,,20010600,20010900,20010900
2001-05-24 05:00:00,113.39,,,20010600,20010900,20010900
2001-05-25 05:00:00,113.1,,,20010600,20010900,20010900
2001-05-29 05:00:00,113.33,,,20010600,20010900,20010900
2001-05-30 05:00:00,113.33,,,20010600,20010900,20010900
2001-05-31 05:00:00,113.22,,,20010600,20010900,20010900
2001-06-01 05:00:00,113.97,,,20010600,20010900,20010900
2001-06-04 05:00:00,113.9,113.12,113.12,20010600,20010900,20010900
2001-06-05 05:00:00,114.38,113.65,113.65,20010600,20010900,20010900
2001-06-06 05:00:00,114.37,113.63,113.63,20010600,20010900,20010900
2001-06-07 05:00:00,114.01,113.25,113.25,20010600,20010900,20010900
2001-06-08 05:00:00,113.8,113.03,113.03,20010600,20010900,20010900
2001-06-11 05:00:00,114.05,113.29,113.29,20010600,20010900,20010900
2001-06-12 05:00:00,113.32,112.58,112.58,20010600,20010900,20010900
2001-06-13 05:00:00,113.18,112.46,112.46,20010600,20010900,20010900
2001-06-14 05:00:00,113.72,112.98,112.98,20010600,20010900,20010900
2001-06-15 05:00:00,113.83,113.08,113.08,20010600,20010900,20010900
2001-06-18 05:00:00,113.86,113.09,113.09,20010600,20010900,20010900
2001-06-19 05:00:00,113.76,113.0,113.0,20010600,20010900,20010900
2001-06-20 05:00:00,113.62,112.91,112.91,20010600,20010900,20010900
2001-06-21 05:00:00,113.31,112.69,112.69,20010600,20010900,20010900
2001-06-22 05:00:00,113.97,113.33,113.33,20010600,20010900,20010900
2001-06-25 05:00:00,113.58,,,20010900,20011200,20011200
2001-06-26 05:00:00,113.28,,,20010900,20011200,20011200
2001-06-27 05:00:00,113.03,,,20010900,20011200,20011200
2001-06-28 05:00:00,112.37,,,20010900,20011200,20011200
2001-06-29 05:00:00,111.99,,,20010900,20011200,20011200
2001-07-02 05:00:00,111.9,,,20010900,20011200,20011200
2001-07-03 05:00:00,111.8,,,20010900,20011200,20011200
2001-07-04 05:00:00,112.0,,,20010900,20011200,20011200
2001-07-05 05:00:00,112.05,,,20010900,20011200,20011200
2001-07-06 05:00:00,113.08,,,20010900,20011200,20011200
2001-07-09 05:00:00,112.74,,,20010900,20011200,20011200
2001-07-10 05:00:00,112.94,,,20010900,20011200,20011200
2001-07-11 05:00:00,113.64,,,20010900,20011200,20011200
2001-07-12 05:00:00,113.39,,,20010900,20011200,20011200
2001-07-13 05:00:00,113.12,,,20010900,20011200,20011200
2001-07-16 05:00:00,113.3,,,20010900,20011200,20011200
2001-07-17 05:00:00,113.3,,,20010900,20011200,20011200
2001-07-18 05:00:00,113.55,,,20010900,20011200,20011200
2001-07-19 05:00:00,113.37,,,20010900,20011200,20011200
2001-07-20 05:00:00,113.9,,,20010900,20011200,20011200
2001-07-23 05:00:00,114.0,,,20010900,20011200,20011200
2001-07-24 05:00:00,114.0,,,20010900,20011200,20011200
2001-07-25 05:00:00,113.9,,,20010900,20011200,20011200
2001-07-26 05:00:00,113.98,,,20010900,20011200,20011200
2001-07-27 05:00:00,114.23,,,20010900,20011200,20011200
2001-07-30 05:00:00,114.38,,,20010900,20011200,20011200
2001-07-31 05:00:00,114.54,,,20010900,20011200,20011200
2001-08-01 05:00:00,114.23,,,20010900,20011200,20011200
2001-08-02 05:00:00,113.9,,,20010900,20011200,20011200
2001-08-03 05:00:00,114.15,,,20010900,20011200,20011200
2001-08-06 05:00:00,114.46,,,20010900,20011200,20011200
2001-08-07 05:00:00,114.6,,,20010900,20011200,20011200
2001-08-08 05:00:00,115.06,,,20010900,20011200,20011200
2001-08-09 05:00:00,115.6,,,20010900,20011200,20011200
2001-08-10 05:00:00,115.87,,,20010900,20011200,20011200
2001-08-13 05:00:00,115.94,,,20010900,20011200,20011200
2001-08-14 05:00:00,115.44,,,20010900,20011200,20011200
2001-08-15 05:00:00,115.13,,,20010900,20011200,20011200
2001-08-16 05:00:00,115.43,,,20010900,20011200,20011200
2001-08-17 05:00:00,116.03,,,20010900,20011200,20011200
2001-08-20 05:00:00,115.8,,,20010900,20011200,20011200
2001-08-21 05:00:00,115.68,,,20010900,20011200,20011200
2001-08-22 05:00:00,115.49,,,20010900,20011200,20011200
2001-08-23 05:00:00,115.6,,,20010900,20011200,20011200
2001-08-24 05:00:00,115.31,,,20010900,20011200,20011200
2001-08-28 05:00:00,116.05,,,20010900,20011200,20011200
2001-08-29 05:00:00,116.01,,,20010900,20011200,20011200
2001-08-30 05:00:00,116.24,,,20010900,20011200,20011200
2001-08-31 05:00:00,115.84,,,20010900,20011200,20011200
2001-09-03 05:00:00,115.83,115.15,115.15,20010900,20011200,20011200
2001-09-04 05:00:00,114.6,113.9,113.9,20010900,20011200,20011200
2001-09-05 05:00:00,114.41,113.71,113.71,20010900,20011200,20011200
2001-09-06 05:00:00,114.62,114.0,114.0,20010900,20011200,20011200
2001-09-07 05:00:00,115.25,114.62,114.62,20010900,20011200,20011200
2001-09-10 05:00:00,115.23,114.59,114.59,20010900,20011200,20011200
2001-09-11 05:00:00,115.94,115.31,115.31,20010900,20011200,20011200
2001-09-12 05:00:00,115.72,115.05,115.05,20010900,20011200,20011200
2001-09-13 05:00:00,115.42,114.76,114.76,20010900,20011200,20011200
2001-09-14 05:00:00,116.14,115.48,115.48,20010900,20011200,20011200
2001-09-17 05:00:00,115.82,115.15,115.15,20010900,20011200,20011200
2001-09-18 05:00:00,115.62,114.95,114.95,20010900,20011200,20011200
2001-09-19 05:00:00,115.4,114.75,114.75,20010900,20011200,20011200
2001-09-20 05:00:00,115.22,114.57,114.57,20010900,20011200,20011200
2001-09-21 05:00:00,115.29,114.63,114.63,20010900,20011200,20011200
2001-09-24 05:00:00,114.34,,,20011200,20020300,20020300
2001-09-25 05:00:00,114.43,,,20011200,20020300,20020300
2001-09-26 05:00:00,114.78,,,20011200,20020300,20020300
2001-09-27 05:00:00,114.96,,,20011200,20020300,20020300
2001-09-28 05:00:00,114.75,,,20011200,20020300,20020300
2001-10-01 05:00:00,114.67,,,20011200,20020300,20020300
2001-10-02 05:00:00,115.07,,,20011200,20020300,20020300
2001-10-03 05:00:00,115.66,,,20011200,20020300,20020300
2001-10-04 05:00:00,115.68,,,20011200,20020300,20020300
2001-10-05 05:00:00,115.73,,,20011200,20020300,20020300
2001-10-08 05:00:00,116.06,,,20011200,20020300,20020300
2001-10-09 05:00:00,115.5,,,20011200,20020300,20020300
2001-10-10 05:00:00,115.45,,,20011200,20020300,20020300
2001-10-11 05:00:00,114.96,,,20011200,20020300,20020300
2001-10-12 05:00:00,115.07,,,20011200,20020300,20020300
2001-10-15 05:00:00,115.55,,,20011200,20020300,20020300
2001-10-16 05:00:00,115.59,,,20011200,20020300,20020300
2001-10-17 05:00:00,115.47,,,20011200,20020300,20020300
2001-10-18 05:00:00,115.55,,,20011200,20020300,20020300
2001-10-19 05:00:00,115.66,,,20011200,20020300,20020300
2001-10-22 05:00:00,115.75,,,20011200,20020300,20020300
2001-10-23 05:00:00,115.59,,,20011200,20020300,20020300
2001-10-24 05:00:00,116.24,,,20011200,20020300,20020300
2001-10-25 05:00:00,116.73,,,20011200,20020300,20020300
2001-10-26 05:00:00,116.64,,,20011200,20020300,20020300
2001-10-29 06:00:00,117.1,,,20011200,20020300,20020300
2001-10-30 06:00:00,117.81,,,20011200,20020300,20020300
2001-10-31 06:00:00,118.01,,,20011200,20020300,20020300
2001-11-01 06:00:00,118.64,,,20011200,20020300,20020300
2001-11-02 06:00:00,118.21,,,20011200,20020300,20020300
2001-11-05 06:00:00,118.77,,,20011200,20020300,20020300
2001-11-06 06:00:00,118.79,,,20011200,20020300,20020300
2001-11-07 06:00:00,119.1,,,20011200,20020300,20020300
2001-11-08 06:00:00,118.89,,,20011200,20020300,20020300
2001-11-09 06:00:00,119.07,,,20011200,20020300,20020300
2001-11-12 06:00:00,119.16,,,20011200,20020300,20020300
2001-11-13 06:00:00,118.2,,,20011200,20020300,20020300
2001-11-14 06:00:00,117.6,,,20011200,20020300,20020300
2001-11-15 06:00:00,116.77,,,20011200,20020300,20020300
2001-11-16 06:00:00,116.67,,,20011200,20020300,20020300
2001-11-19 06:00:00,116.8,,,20011200,20020300,20020300
2001-11-20 06:00:00,116.81,,,20011200,20020300,20020300
2001-11-21 06:00:00,116.24,,,20011200,20020300,20020300
2001-11-22 06:00:00,116.2,,,20011200,20020300,20020300
2001-11-23 06:00:00,116.32,,,20011200,20020300,20020300
2001-11-26 06:00:00,116.5,,,20011200,20020300,20020300
2001-11-27 06:00:00,115.57,,,20011200,20020300,20020300
2001-11-28 06:00:00,116.01,,,20011200,20020300,20020300
2001-11-29 06:00:00,116.3,,,20011200,20020300,20020300
2001-11-30 06:00:00,116.64,,,20011200,20020300,20020300
2001-12-03 06:00:00,116.96,116.16,116.16,20011200,20020300,20020300
