DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2005-05-02 05:00:00,140.69,,,20050600,20050900,20050900
2005-05-06 05:00:00,140.84,,,20050600,20050900,20050900
2005-05-09 05:00:00,140.28,,,20050600,20050900,20050900
2005-05-10 05:00:00,140.33,,,20050600,20050900,20050900
2005-05-11 05:00:00,140.36,,,20050600,20050900,20050900
2005-05-12 05:00:00,140.41,,,20050600,20050900,20050900
2005-05-13 05:00:00,140.48,,,20050600,20050900,20050900
2005-05-16 05:00:00,140.03,,,20050600,20050900,20050900
2005-05-17 05:00:00,140.29,,,20050600,20050900,20050900
2005-05-18 05:00:00,140.27,,,20050600,20050900,20050900
2005-05-19 05:00:00,140.46,,,20050600,20050900,20050900
2005-05-20 05:00:00,140.25,,,20050600,20050900,20050900
2005-05-23 05:00:00,140.16,,,20050600,20050900,20050900
2005-05-24 05:00:00,140.65,,,20050600,20050900,20050900
2005-05-25 05:00:00,140.76,,,20050600,20050900,20050900
2005-05-26 05:00:00,140.7,,,20050600,20050900,20050900
2005-05-27 05:00:00,140.63,,,20050600,20050900,20050900
2005-05-30 05:00:00,140.72,,,20050600,20050900,20050900
2005-05-31 05:00:00,140.73,,,20050600,20050900,20050900
2005-06-01 05:00:00,141.01,,,20050600,20050900,20050900
2005-06-02 05:00:00,140.83,140.29,140.29,20050600,20050900,20050900
2005-06-03 05:00:00,141.03,140.49,140.49,20050600,20050900,20050900
2005-06-06 05:00:00,140.96,140.42,140.42,20050600,20050900,20050900
2005-06-07 05:00:00,140.76,,,20050900,20051200,20051200
2005-06-08 05:00:00,140.72,,,20050900,20051200,20051200
2005-06-09 05:00:00,140.79,,,20050900,20051200,20051200
2005-06-10 05:00:00,140.71,,,20050900,20051200,20051200
2005-06-13 05:00:00,140.55,,,20050900,20051200,20051200
2005-06-14 05:00:00,140.57,,,20050900,20051200,20051200
2005-06-15 05:00:00,140.51,,,20050900,20051200,20051200
2005-06-16 05:00:00,139.71,,,20050900,20051200,20051200
2005-06-17 05:00:00,139.88,,,20050900,20051200,20051200
2005-06-20 05:00:00,139.9,,,20050900,20051200,20051200
2005-06-21 05:00:00,139.89,,,20050900,20051200,20051200
2005-06-22 05:00:00,140.14,,,20050900,20051200,20051200
2005-06-23 05:00:00,140.56,,,20050900,20051200,20051200
2005-06-24 05:00:00,140.82,,,20050900,20051200,20051200
2005-06-27 05:00:00,141.0,,,20050900,20051200,20051200
2005-06-28 05:00:00,140.86,,,20050900,20051200,20051200
2005-06-29 05:00:00,141.09,,,20050900,20051200,20051200
2005-06-30 05:00:00,141.27,,,20050900,20051200,20051200
2005-07-01 05:00:00,141.15,,,20050900,20051200,20051200
2005-07-04 05:00:00,140.66,,,20050900,20051200,20051200
2005-07-05 05:00:00,140.45,,,20050900,20051200,20051200
2005-07-06 05:00:00,140.51,,,20050900,20051200,20051200
2005-07-07 05:00:00,140.76,,,20050900,20051200,20051200
2005-07-08 05:00:00,140.92,,,20050900,20051200,20051200
2005-07-11 05:00:00,140.58,,,20050900,20051200,20051200
2005-07-12 05:00:00,140.56,,,20050900,20051200,20051200
2005-07-13 05:00:00,140.21,,,20050900,20051200,20051200
2005-07-14 05:00:00,140.45,,,20050900,20051200,20051200
2005-07-15 05:00:00,140.13,,,20050900,20051200,20051200
2005-07-19 05:00:00,140.06,,,20050900,20051200,20051200
2005-07-20 05:00:00,140.2,,,20050900,20051200,20051200
2005-07-21 05:00:00,140.38,,,20050900,20051200,20051200
2005-07-22 05:00:00,140.69,,,20050900,20051200,20051200
2005-07-25 05:00:00,140.45,,,20050900,20051200,20051200
2005-07-26 05:00:00,140.38,,,20050900,20051200,20051200
2005-07-27 05:00:00,140.04,,,20050900,20051200,20051200
2005-07-28 05:00:00,139.98,,,20050900,20051200,20051200
2005-07-29 05:00:00,139.86,,,20050900,20051200,20051200
2005-08-01 05:00:00,139.54,,,20050900,20051200,20051200
2005-08-02 05:00:00,139.29,,,20050900,20051200,20051200
2005-08-03 05:00:00,139.1,,,20050900,20051200,20051200
2005-08-04 05:00:00,139.11,,,20050900,20051200,20051200
2005-08-05 05:00:00,139.19,,,20050900,20051200,20051200
2005-08-08 05:00:00,138.78,,,20050900,20051200,20051200
2005-08-09 05:00:00,138.9,,,20050900,20051200,20051200
2005-08-10 05:00:00,138.4,,,20050900,20051200,20051200
2005-08-11 05:00:00,138.15,,,20050900,20051200,20051200
2005-08-12 05:00:00,138.45,,,20050900,20051200,20051200
2005-08-15 05:00:00,138.36,,,20050900,20051200,20051200
2005-08-16 05:00:00,138.26,,,20050900,20051200,20051200
2005-08-17 05:00:00,138.75,,,20050900,20051200,20051200
2005-08-18 05:00:00,138.82,,,20050900,20051200,20051200
2005-08-19 05:00:00,138.77,,,20050900,20051200,20051200
2005-08-22 05:00:00,138.24,,,20050900,20051200,20051200
2005-08-23 05:00:00,138.51,,,20050900,20051200,20051200
2005-08-24 05:00:00,138.95,,,20050900,20051200,20051200
2005-08-25 05:00:00,138.77,,,20050900,20051200,20051200
2005-08-26 05:00:00,138.9,,,20050900,20051200,20051200
2005-08-29 05:00:00,139.53,,,20050900,20051200,20051200
2005-08-30 05:00:00,139.34,,,20050900,20051200,20051200
2005-08-31 05:00:00,139.61,,,20050900,20051200,20051200
2005-09-01 05:00:00,139.73,,,20050900,20051200,20051200
2005-09-02 05:00:00,140.03,139.66,139.66,20050900,20051200,20051200
2005-09-05 05:00:00,139.85,139.6,139.6,20050900,20051200,20051200
2005-09-06 05:00:00,139.96,139.69,139.69,20050900,20051200,20051200
2005-09-07 05:00:00,139.72,,,20051200,20060300,20060300
2005-09-08 05:00:00,139.67,,,20051200,20060300,20060300
2005-09-09 05:00:00,139.48,,,20051200,20060300,20060300
2005-09-12 05:00:00,139.04,,,20051200,20060300,20060300
2005-09-13 05:00:00,139.23,,,20051200,20060300,20060300
2005-09-14 05:00:00,139.2,,,20051200,20060300,20060300
2005-09-15 05:00:00,139.17,,,20051200,20060300,20060300
2005-09-16 05:00:00,139.15,,,20051200,20060300,20060300
2005-09-20 05:00:00,138.98,,,20051200,20060300,20060300
2005-09-21 05:00:00,138.9,,,20051200,20060300,20060300
2005-09-22 05:00:00,139.1,,,20051200,20060300,20060300
2005-09-26 05:00:00,138.5,,,20051200,20060300,20060300
2005-09-27 05:00:00,138.45,,,20051200,20060300,20060300
2005-09-28 05:00:00,137.81,,,20051200,20060300,20060300
2005-09-29 05:00:00,137.67,,,20051200,20060300,20060300
2005-09-30 05:00:00,137.67,,,20051200,20060300,20060300
2005-10-03 05:00:00,137.51,,,20051200,20060300,20060300
2005-10-04 05:00:00,136.72,,,20051200,20060300,20060300
2005-10-05 05:00:00,137.33,,,20051200,20060300,20060300
2005-10-06 05:00:00,137.58,,,20051200,20060300,20060300
2005-10-07 05:00:00,137.38,,,20051200,20060300,20060300
2005-10-11 05:00:00,136.96,,,20051200,20060300,20060300
2005-10-12 05:00:00,137.19,,,20051200,20060300,20060300
2005-10-13 05:00:00,136.82,,,20051200,20060300,20060300
2005-10-14 05:00:00,136.76,,,20051200,20060300,20060300
2005-10-17 05:00:00,136.79,,,20051200,20060300,20060300
2005-10-18 05:00:00,136.89,,,20051200,20060300,20060300
2005-10-19 05:00:00,137.69,,,20051200,20060300,20060300
2005-10-20 05:00:00,136.85,,,20051200,20060300,20060300
2005-10-21 05:00:00,137.22,,,20051200,20060300,20060300
2005-10-24 05:00:00,137.47,,,20051200,20060300,20060300
2005-10-25 05:00:00,137.32,,,20051200,20060300,20060300
2005-10-26 05:00:00,137.08,,,20051200,20060300,20060300
2005-10-27 05:00:00,137.4,,,20051200,20060300,20060300
2005-10-28 05:00:00,137.5,,,20051200,20060300,20060300
2005-10-31 06:00:00,137.05,,,20051200,20060300,20060300
2005-11-01 06:00:00,136.81,,,20051200,20060300,20060300
2005-11-02 06:00:00,136.75,,,20051200,20060300,20060300
2005-11-04 06:00:00,135.97,,,20051200,20060300,20060300
2005-11-07 06:00:00,136.15,,,20051200,20060300,20060300
2005-11-08 06:00:00,136.6,,,20051200,20060300,20060300
2005-11-09 06:00:00,136.71,,,20051200,20060300,20060300
2005-11-10 06:00:00,136.6,,,20051200,20060300,20060300
2005-11-11 06:00:00,136.76,,,20051200,20060300,20060300
2005-11-14 06:00:00,137.5,,,20051200,20060300,20060300
2005-11-15 06:00:00,137.79,,,20051200,20060300,20060300
2005-11-16 06:00:00,137.56,,,20051200,20060300,20060300
2005-11-17 06:00:00,137.83,,,20051200,20060300,20060300
2005-11-18 06:00:00,137.86,,,20051200,20060300,20060300
2005-11-21 06:00:00,137.83,,,20051200,20060300,20060300
2005-11-22 06:00:00,137.97,,,20051200,20060300,20060300
2005-11-24 06:00:00,138.25,,,20051200,20060300,20060300
2005-11-25 06:00:00,138.39,,,20051200,20060300,20060300
2005-11-28 06:00:00,138.15,,,20051200,20060300,20060300
2005-11-29 06:00:00,138.2,,,20051200,20060300,20060300
2005-11-30 06:00:00,138.28,,,20051200,20060300,20060300
2005-12-01 06:00:00,138.22,137.69,137.69,20051200,20060300,20060300
2005-12-02 06:00:00,137.67,137.14,137.14,20051200,20060300,20060300
2005-12-05 06:00:00,137.17,136.61,136.61,20051200,20060300,20060300
2005-12-06 06:00:00,137.4,136.82,136.82,20051200,20060300,20060300
2005-12-07 06:00:00,136.88,,,20060300,20060600,20060600
2005-12-08 06:00:00,137.15,,,20060300,20060600,20060600
2005-12-09 06:00:00,136.73,,,20060300,20060600,20060600
2005-12-12 06:00:00,136.29,,,20060300,20060600,20060600
2005-12-13 06:00:00,136.48,,,20060300,20060600,20060600
2005-12-14 06:00:00,136.9,,,20060300,20060600,20060600
2005-12-15 06:00:00,137.27,,,20060300,20060600,20060600
2005-12-16 06:00:00,136.81,,,20060300,20060600,20060600
2005-12-19 06:00:00,136.77,,,20060300,20060600,20060600
2005-12-20 06:00:00,136.88,,,20060300,20060600,20060600
2005-12-21 06:00:00,136.55,,,20060300,20060600,20060600
2005-12-22 06:00:00,136.66,,,20060300,20060600,20060600
2005-12-26 06:00:00,136.67,,,20060300,20060600,20060600
2005-12-27 06:00:00,137.15,,,20060300,20060600,20060600
2005-12-28 06:00:00,136.9,,,20060300,20060600,20060600
2005-12-29 06:00:00,136.98,,,20060300,20060600,20060600
2005-12-30 06:00:00,137.35,,,20060300,20060600,20060600
2006-01-04 06:00:00,137.77,,,20060300,20060600,20060600
2006-01-05 06:00:00,137.98,,,20060300,20060600,20060600
2006-01-06 06:00:00,138.03,,,20060300,20060600,20060600
2006-01-10 06:00:00,138.06,,,20060300,20060600,20060600
2006-01-11 06:00:00,137.64,,,20060300,20060600,20060600
2006-01-12 06:00:00,137.85,,,20060300,20060600,20060600
2006-01-13 06:00:00,137.79,,,20060300,20060600,20060600
2006-01-16 06:00:00,137.86,,,20060300,20060600,20060600
2006-01-17 06:00:00,138.13,,,20060300,20060600,20060600
2006-01-18 06:00:00,138.13,,,20060300,20060600,20060600
2006-01-19 06:00:00,137.66,,,20060300,20060600,20060600
2006-01-20 06:00:00,137.64,,,20060300,20060600,20060600
2006-01-23 06:00:00,137.96,,,20060300,20060600,20060600
2006-01-24 06:00:00,137.95,,,20060300,20060600,20060600
2006-01-25 06:00:00,137.86,,,20060300,20060600,20060600
2006-01-26 06:00:00,137.32,,,20060300,20060600,20060600
2006-01-27 06:00:00,137.1,,,20060300,20060600,20060600
2006-01-30 06:00:00,136.88,,,20060300,20060600,20060600
2006-01-31 06:00:00,136.76,,,20060300,20060600,20060600
2006-02-01 06:00:00,136.91,,,20060300,20060600,20060600
2006-02-02 06:00:00,136.66,,,20060300,20060600,20060600
2006-02-03 06:00:00,136.44,,,20060300,20060600,20060600
2006-02-06 06:00:00,136.7,,,20060300,20060600,20060600
2006-02-07 06:00:00,136.31,,,20060300,20060600,20060600
2006-02-08 06:00:00,136.57,,,20060300,20060600,20060600
2006-02-09 06:00:00,136.46,,,20060300,20060600,20060600
2006-02-10 06:00:00,135.72,,,20060300,20060600,20060600
2006-02-13 06:00:00,136.09,,,20060300,20060600,20060600
2006-02-14 06:00:00,135.83,,,20060300,20060600,20060600
2006-02-15 06:00:00,136.15,,,20060300,20060600,20060600
2006-02-16 06:00:00,136.24,,,20060300,20060600,20060600
2006-02-17 06:00:00,136.5,,,20060300,20060600,20060600
2006-02-20 06:00:00,136.55,,,20060300,20060600,20060600
2006-02-21 06:00:00,136.83,,,20060300,20060600,20060600
2006-02-22 06:00:00,136.65,,,20060300,20060600,20060600
2006-02-23 06:00:00,136.32,,,20060300,20060600,20060600
2006-02-24 06:00:00,135.68,,,20060300,20060600,20060600
2006-02-27 06:00:00,135.77,,,20060300,20060600,20060600
2006-02-28 06:00:00,136.0,,,20060300,20060600,20060600
2006-03-01 06:00:00,135.82,,,20060300,20060600,20060600
2006-03-02 06:00:00,135.7,134.57,134.57,20060300,20060600,20060600
2006-03-03 06:00:00,135.9,134.76,134.76,20060300,20060600,20060600
2006-03-06 06:00:00,135.75,134.61,134.61,20060300,20060600,20060600
2006-03-07 06:00:00,134.6,,,20060600,20060900,20060900
2006-03-08 06:00:00,135.17,,,20060600,20060900,20060900
2006-03-09 06:00:00,135.23,,,20060600,20060900,20060900
2006-03-10 06:00:00,134.55,,,20060600,20060900,20060900
2006-03-13 06:00:00,134.07,,,20060600,20060900,20060900
2006-03-14 06:00:00,134.16,,,20060600,20060900,20060900
2006-03-15 06:00:00,133.99,,,20060600,20060900,20060900
2006-03-16 06:00:00,134.11,,,20060600,20060900,20060900
2006-03-17 06:00:00,134.14,,,20060600,20060900,20060900
2006-03-20 06:00:00,133.75,,,20060600,20060900,20060900
2006-03-22 06:00:00,133.79,,,20060600,20060900,20060900
2006-03-23 06:00:00,133.95,,,20060600,20060900,20060900
2006-03-24 06:00:00,133.74,,,20060600,20060900,20060900
2006-03-27 06:00:00,134.13,,,20060600,20060900,20060900
2006-03-28 06:00:00,133.9,,,20060600,20060900,20060900
2006-03-29 06:00:00,133.19,,,20060600,20060900,20060900
2006-03-30 06:00:00,133.22,,,20060600,20060900,20060900
2006-03-31 06:00:00,133.26,,,20060600,20060900,20060900
2006-04-03 05:00:00,132.92,,,20060600,20060900,20060900
2006-04-04 05:00:00,132.94,,,20060600,20060900,20060900
2006-04-05 05:00:00,133.09,,,20060600,20060900,20060900
2006-04-06 05:00:00,132.46,,,20060600,20060900,20060900
2006-04-07 05:00:00,132.47,,,20060600,20060900,20060900
2006-04-10 05:00:00,132.51,,,20060600,20060900,20060900
2006-04-11 05:00:00,132.64,,,20060600,20060900,20060900
2006-04-12 05:00:00,132.76,,,20060600,20060900,20060900
2006-04-13 05:00:00,132.42,,,20060600,20060900,20060900
2006-04-14 05:00:00,131.99,,,20060600,20060900,20060900
2006-04-17 05:00:00,132.11,,,20060600,20060900,20060900
2006-04-18 05:00:00,132.12,,,20060600,20060900,20060900
2006-04-19 05:00:00,132.76,,,20060600,20060900,20060900
2006-04-20 05:00:00,132.38,,,20060600,20060900,20060900
2006-04-21 05:00:00,132.58,,,20060600,20060900,20060900
2006-04-24 05:00:00,132.84,,,20060600,20060900,20060900
2006-04-25 05:00:00,132.52,,,20060600,20060900,20060900
2006-04-26 05:00:00,132.21,,,20060600,20060900,20060900
2006-04-27 05:00:00,131.9,,,20060600,20060900,20060900
2006-04-28 05:00:00,132.64,,,20060600,20060900,20060900
2006-05-01 05:00:00,133.14,,,20060600,20060900,20060900
2006-05-02 05:00:00,132.82,,,20060600,20060900,20060900
2006-05-08 05:00:00,132.38,,,20060600,20060900,20060900
2006-05-09 05:00:00,132.07,,,20060600,20060900,20060900
2006-05-10 05:00:00,131.62,,,20060600,20060900,20060900
2006-05-11 05:00:00,131.65,,,20060600,20060900,20060900
2006-05-12 05:00:00,131.79,,,20060600,20060900,20060900
2006-05-15 05:00:00,131.91,,,20060600,20060900,20060900
2006-05-16 05:00:00,131.99,,,20060600,20060900,20060900
2006-05-17 05:00:00,132.42,,,20060600,20060900,20060900
2006-05-18 05:00:00,132.36,,,20060600,20060900,20060900
2006-05-19 05:00:00,132.79,,,20060600,20060900,20060900
2006-05-22 05:00:00,133.56,,,20060600,20060900,20060900
2006-05-23 05:00:00,133.57,,,20060600,20060900,20060900
2006-05-24 05:00:00,133.56,,,20060600,20060900,20060900
2006-05-25 05:00:00,133.31,,,20060600,20060900,20060900
2006-05-26 05:00:00,133.32,,,20060600,20060900,20060900
2006-05-29 05:00:00,133.2,,,20060600,20060900,20060900
2006-05-30 05:00:00,133.49,,,20060600,20060900,20060900
2006-05-31 05:00:00,133.54,,,20060600,20060900,20060900
2006-06-01 05:00:00,132.61,,,20060600,20060900,20060900
2006-06-02 05:00:00,133.15,131.69,131.69,20060600,20060900,20060900
2006-06-05 05:00:00,133.41,131.85,131.85,20060600,20060900,20060900
2006-06-06 05:00:00,132.87,131.42,131.42,20060600,20060900,20060900
2006-06-07 05:00:00,131.86,,,20060900,20061200,20061200
2006-06-08 05:00:00,132.39,,,20060900,20061200,20061200
2006-06-09 05:00:00,132.52,,,20060900,20061200,20061200
2006-06-12 05:00:00,132.66,,,20060900,20061200,20061200
2006-06-13 05:00:00,133.2,,,20060900,20061200,20061200
2006-06-14 05:00:00,133.2,,,20060900,20061200,20061200
2006-06-15 05:00:00,133.23,,,20060900,20061200,20061200
2006-06-16 05:00:00,132.7,,,20060900,20061200,20061200
2006-06-19 05:00:00,132.59,,,20060900,20061200,20061200
2006-06-20 05:00:00,132.17,,,20060900,20061200,20061200
2006-06-21 05:00:00,132.53,,,20060900,20061200,20061200
2006-06-22 05:00:00,132.25,,,20060900,20061200,20061200
2006-06-23 05:00:00,132.15,,,20060900,20061200,20061200
2006-06-26 05:00:00,131.77,,,20060900,20061200,20061200
2006-06-27 05:00:00,131.71,,,20060900,20061200,20061200
2006-06-28 05:00:00,131.75,,,20060900,20061200,20061200
2006-06-29 05:00:00,131.66,,,20060900,20061200,20061200
2006-06-30 05:00:00,131.65,,,20060900,20061200,20061200
2006-07-03 05:00:00,131.01,,,20060900,20061200,20061200
2006-07-04 05:00:00,131.28,,,20060900,20061200,20061200
2006-07-05 05:00:00,130.98,,,20060900,20061200,20061200
2006-07-06 05:00:00,130.97,,,20060900,20061200,20061200
2006-07-07 05:00:00,131.22,,,20060900,20061200,20061200
2006-07-10 05:00:00,130.97,,,20060900,20061200,20061200
2006-07-11 05:00:00,131.31,,,20060900,20061200,20061200
2006-07-12 05:00:00,131.57,,,20060900,20061200,20061200
2006-07-13 05:00:00,131.88,,,20060900,20061200,20061200
2006-07-14 05:00:00,132.2,,,20060900,20061200,20061200
2006-07-18 05:00:00,132.61,,,20060900,20061200,20061200
2006-07-19 05:00:00,132.31,,,20060900,20061200,20061200
2006-07-20 05:00:00,132.55,,,20060900,20061200,20061200
2006-07-21 05:00:00,132.54,,,20060900,20061200,20061200
2006-07-24 05:00:00,132.34,,,20060900,20061200,20061200
2006-07-25 05:00:00,132.31,,,20060900,20061200,20061200
2006-07-26 05:00:00,132.42,,,20060900,20061200,20061200
2006-07-27 05:00:00,132.4,,,20060900,20061200,20061200
2006-07-28 05:00:00,132.01,,,20060900,20061200,20061200
2006-07-31 05:00:00,131.82,,,20060900,20061200,20061200
2006-08-01 05:00:00,132.03,,,20060900,20061200,20061200
2006-08-02 05:00:00,132.35,,,20060900,20061200,20061200
2006-08-03 05:00:00,132.5,,,20060900,20061200,20061200
2006-08-04 05:00:00,132.4,,,20060900,20061200,20061200
2006-08-07 05:00:00,132.98,,,20060900,20061200,20061200
2006-08-08 05:00:00,132.7,,,20060900,20061200,20061200
2006-08-09 05:00:00,132.42,,,20060900,20061200,20061200
2006-08-10 05:00:00,132.22,,,20060900,20061200,20061200
2006-08-11 05:00:00,132.65,,,20060900,20061200,20061200
2006-08-14 05:00:00,132.34,,,20060900,20061200,20061200
2006-08-15 05:00:00,132.46,,,20060900,20061200,20061200
2006-08-16 05:00:00,132.72,,,20060900,20061200,20061200
2006-08-17 05:00:00,132.9,,,20060900,20061200,20061200
2006-08-18 05:00:00,132.63,,,20060900,20061200,20061200
2006-08-21 05:00:00,133.07,,,20060900,20061200,20061200
2006-08-22 05:00:00,133.25,,,20060900,20061200,20061200
2006-08-23 05:00:00,133.09,,,20060900,20061200,20061200
2006-08-24 05:00:00,133.25,,,20060900,20061200,20061200
2006-08-25 05:00:00,134.24,,,20060900,20061200,20061200
2006-08-28 05:00:00,134.45,,,20060900,20061200,20061200
2006-08-29 05:00:00,134.37,,,20060900,20061200,20061200
2006-08-30 05:00:00,134.67,,,20060900,20061200,20061200
2006-08-31 05:00:00,135.02,,,20060900,20061200,20061200
2006-09-01 05:00:00,134.9,,,20060900,20061200,20061200
2006-09-04 05:00:00,134.5,134.17,134.17,20060900,20061200,20061200
2006-09-05 05:00:00,134.4,133.99,133.99,20060900,20061200,20061200
2006-09-06 05:00:00,134.5,134.11,134.11,20060900,20061200,20061200
2006-09-07 05:00:00,134.07,,,20061200,20070300,20070300
2006-09-08 05:00:00,133.99,,,20061200,20070300,20070300
2006-09-11 05:00:00,134.52,,,20061200,20070300,20070300
2006-09-12 05:00:00,134.22,,,20061200,20070300,20070300
2006-09-13 05:00:00,134.62,,,20061200,20070300,20070300
2006-09-14 05:00:00,134.53,,,20061200,20070300,20070300
2006-09-15 05:00:00,134.53,,,20061200,20070300,20070300
2006-09-19 05:00:00,134.27,,,20061200,20070300,20070300
2006-09-20 05:00:00,134.59,,,20061200,20070300,20070300
2006-09-21 05:00:00,134.37,,,20061200,20070300,20070300
2006-09-22 05:00:00,135.19,,,20061200,20070300,20070300
2006-09-25 05:00:00,135.12,,,20061200,20070300,20070300
2006-09-26 05:00:00,135.1,,,20061200,20070300,20070300
2006-09-27 05:00:00,134.93,,,20061200,20070300,20070300
2006-09-28 05:00:00,134.9,,,20061200,20070300,20070300
2006-09-29 05:00:00,134.9,,,20061200,20070300,20070300
2006-10-02 05:00:00,134.2,,,20061200,20070300,20070300
2006-10-03 05:00:00,134.5,,,20061200,20070300,20070300
2006-10-04 05:00:00,134.57,,,20061200,20070300,20070300
2006-10-05 05:00:00,134.37,,,20061200,20070300,20070300
2006-10-06 05:00:00,134.75,,,20061200,20070300,20070300
2006-10-10 05:00:00,134.3,,,20061200,20070300,20070300
2006-10-11 05:00:00,134.22,,,20061200,20070300,20070300
2006-10-12 05:00:00,134.16,,,20061200,20070300,20070300
2006-10-13 05:00:00,133.84,,,20061200,20070300,20070300
2006-10-16 05:00:00,133.53,,,20061200,20070300,20070300
2006-10-17 05:00:00,133.75,,,20061200,20070300,20070300
2006-10-18 05:00:00,133.53,,,20061200,20070300,20070300
2006-10-19 05:00:00,133.54,,,20061200,20070300,20070300
2006-10-20 05:00:00,133.69,,,20061200,20070300,20070300
2006-10-23 05:00:00,133.26,,,20061200,20070300,20070300
2006-10-24 05:00:00,133.61,,,20061200,20070300,20070300
2006-10-25 05:00:00,133.68,,,20061200,20070300,20070300
2006-10-26 05:00:00,134.15,,,20061200,20070300,20070300
2006-10-27 05:00:00,134.12,,,20061200,20070300,20070300
2006-10-30 06:00:00,134.36,,,20061200,20070300,20070300
2006-10-31 06:00:00,134.32,,,20061200,20070300,20070300
2006-11-01 06:00:00,134.55,,,20061200,20070300,20070300
2006-11-02 06:00:00,134.53,,,20061200,20070300,20070300
2006-11-06 06:00:00,133.93,,,20061200,20070300,20070300
2006-11-07 06:00:00,134.08,,,20061200,20070300,20070300
2006-11-08 06:00:00,134.42,,,20061200,20070300,20070300
2006-11-09 06:00:00,134.61,,,20061200,20070300,20070300
2006-11-10 06:00:00,134.93,,,20061200,20070300,20070300
2006-11-13 06:00:00,135.15,,,20061200,20070300,20070300
2006-11-14 06:00:00,134.41,,,20061200,20070300,20070300
2006-11-15 06:00:00,134.7,,,20061200,20070300,20070300
2006-11-16 06:00:00,134.65,,,20061200,20070300,20070300
2006-11-17 06:00:00,134.44,,,20061200,20070300,20070300
2006-11-20 06:00:00,134.95,,,20061200,20070300,20070300
2006-11-21 06:00:00,134.94,,,20061200,20070300,20070300
2006-11-22 06:00:00,134.92,,,20061200,20070300,20070300
2006-11-24 06:00:00,135.18,,,20061200,20070300,20070300
2006-11-27 06:00:00,134.89,,,20061200,20070300,20070300
2006-11-28 06:00:00,135.14,,,20061200,20070300,20070300
2006-11-29 06:00:00,134.82,,,20061200,20070300,20070300
2006-11-30 06:00:00,135.18,,,20061200,20070300,20070300
2006-12-01 06:00:00,135.6,134.92,134.92,20061200,20070300,20070300
2006-12-04 06:00:00,135.34,134.7,134.7,20061200,20070300,20070300
2006-12-05 06:00:00,135.38,134.74,134.74,20061200,20070300,20070300
2006-12-06 06:00:00,135.0,134.36,134.36,20061200,20070300,20070300
2006-12-07 06:00:00,134.17,,,20070300,20070600,20070600
2006-12-08 06:00:00,134.06,,,20070300,20070600,20070600
2006-12-11 06:00:00,134.47,,,20070300,20070600,20070600
2006-12-12 06:00:00,134.58,,,20070300,20070600,20070600
2006-12-13 06:00:00,134.87,,,20070300,20070600,20070600
2006-12-14 06:00:00,134.73,,,20070300,20070600,20070600
2006-12-15 06:00:00,134.33,,,20070300,20070600,20070600
2006-12-18 06:00:00,134.05,,,20070300,20070600,20070600
2006-12-19 06:00:00,134.96,,,20070300,20070600,20070600
2006-12-20 06:00:00,134.76,,,20070300,20070600,20070600
2006-12-21 06:00:00,134.65,,,20070300,20070600,20070600
2006-12-22 06:00:00,134.87,,,20070300,20070600,20070600
2006-12-25 06:00:00,134.96,,,20070300,20070600,20070600
2006-12-26 06:00:00,135.05,,,20070300,20070600,20070600
2006-12-27 06:00:00,134.22,,,20070300,20070600,20070600
2006-12-28 06:00:00,134.27,,,20070300,20070600,20070600
2006-12-29 06:00:00,133.93,,,20070300,20070600,20070600
2007-01-04 06:00:00,133.61,,,20070300,20070600,20070600
2007-01-05 06:00:00,133.82,,,20070300,20070600,20070600
2007-01-09 06:00:00,133.65,,,20070300,20070600,20070600
2007-01-10 06:00:00,133.62,,,20070300,20070600,20070600
2007-01-11 06:00:00,133.73,,,20070300,20070600,20070600
2007-01-12 06:00:00,133.63,,,20070300,20070600,20070600
2007-01-15 06:00:00,133.62,,,20070300,20070600,20070600
2007-01-16 06:00:00,133.81,,,20070300,20070600,20070600
2007-01-17 06:00:00,134.32,,,20070300,20070600,20070600
2007-01-18 06:00:00,134.31,,,20070300,20070600,20070600
2007-01-19 06:00:00,134.75,,,20070300,20070600,20070600
2007-01-22 06:00:00,134.77,,,20070300,20070600,20070600
2007-01-23 06:00:00,134.71,,,20070300,20070600,20070600
2007-01-24 06:00:00,134.71,,,20070300,20070600,20070600
2007-01-25 06:00:00,134.78,,,20070300,20070600,20070600
2007-01-26 06:00:00,134.59,,,20070300,20070600,20070600
2007-01-29 06:00:00,134.4,,,20070300,20070600,20070600
2007-01-30 06:00:00,134.45,,,20070300,20070600,20070600
2007-01-31 06:00:00,134.5,,,20070300,20070600,20070600
2007-02-01 06:00:00,134.27,,,20070300,20070600,20070600
2007-02-02 06:00:00,134.13,,,20070300,20070600,20070600
2007-02-05 06:00:00,134.18,,,20070300,20070600,20070600
2007-02-06 06:00:00,133.96,,,20070300,20070600,20070600
2007-02-07 06:00:00,134.11,,,20070300,20070600,20070600
2007-02-08 06:00:00,134.22,,,20070300,20070600,20070600
2007-02-09 06:00:00,134.62,,,20070300,20070600,20070600
2007-02-13 06:00:00,134.03,,,20070300,20070600,20070600
2007-02-14 06:00:00,134.1,,,20070300,20070600,20070600
2007-02-15 06:00:00,133.96,,,20070300,20070600,20070600
2007-02-16 06:00:00,134.34,,,20070300,20070600,20070600
2007-02-19 06:00:00,134.22,,,20070300,20070600,20070600
2007-02-20 06:00:00,134.32,,,20070300,20070600,20070600
