DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1995-02-15 06:00:00,9329.0,,,19950500,19950700,19950700
1995-02-16 06:00:00,9523.0,,,19950500,19950700,19950700
1995-02-17 06:00:00,9556.0,,,19950500,19950700,19950700
1995-02-21 06:00:00,9756.0,,,19950500,19950700,19950700
1995-02-22 06:00:00,9834.0,,,19950500,19950700,19950700
1995-02-23 06:00:00,9735.0,,,19950500,19950700,19950700
1995-02-24 06:00:00,9817.0,,,19950500,19950700,19950700
1995-02-27 06:00:00,10017.0,,,19950500,19950700,19950700
1995-02-28 06:00:00,10217.0,,,19950500,19950700,19950700
1995-03-01 06:00:00,10417.0,,,19950500,19950700,19950700
1995-03-02 06:00:00,10217.0,,,19950500,19950700,19950700
1995-03-03 06:00:00,10417.0,,,19950500,19950700,19950700
1995-03-06 06:00:00,10617.0,,,19950500,19950700,19950700
1995-03-07 06:00:00,10725.0,,,19950500,19950700,19950700
1995-03-08 06:00:00,10915.0,,,19950500,19950700,19950700
1995-03-09 06:00:00,10870.0,,,19950500,19950700,19950700
1995-03-10 06:00:00,10960.0,,,19950500,19950700,19950700
1995-03-13 06:00:00,10951.0,,,19950500,19950700,19950700
1995-03-14 06:00:00,10936.0,,,19950500,19950700,19950700
1995-03-15 06:00:00,10909.0,,,19950500,19950700,19950700
1995-03-16 06:00:00,10900.0,,,19950500,19950700,19950700
1995-03-17 06:00:00,10700.0,,,19950500,19950700,19950700
1995-03-20 06:00:00,10500.0,,,19950500,19950700,19950700
1995-03-21 06:00:00,10560.0,,,19950500,19950700,19950700
1995-03-22 06:00:00,10630.0,,,19950500,19950700,19950700
1995-03-23 06:00:00,10430.0,,,19950500,19950700,19950700
1995-03-24 06:00:00,10230.0,,,19950500,19950700,19950700
1995-03-27 06:00:00,10030.0,,,19950500,19950700,19950700
1995-03-28 06:00:00,9830.0,,,19950500,19950700,19950700
1995-03-29 06:00:00,9630.0,,,19950500,19950700,19950700
1995-03-30 06:00:00,9663.0,,,19950500,19950700,19950700
1995-03-31 06:00:00,9815.0,,,19950500,19950700,19950700
1995-04-03 05:00:00,9622.0,9110.0,9110.0,19950500,19950700,19950700
1995-04-04 05:00:00,9822.0,9310.0,9310.0,19950500,19950700,19950700
1995-04-05 05:00:00,10022.0,9510.0,9510.0,19950500,19950700,19950700
1995-04-06 05:00:00,10222.0,9710.0,9710.0,19950500,19950700,19950700
1995-04-07 05:00:00,10422.0,9910.0,9910.0,19950500,19950700,19950700
1995-04-10 05:00:00,10622.0,10013.0,10013.0,19950500,19950700,19950700
1995-04-11 05:00:00,10822.0,10213.0,10213.0,19950500,19950700,19950700
1995-04-12 05:00:00,11022.0,10413.0,10413.0,19950500,19950700,19950700
1995-04-13 05:00:00,11222.0,10415.0,10415.0,19950500,19950700,19950700
1995-04-17 05:00:00,11022.0,10215.0,10215.0,19950500,19950700,19950700
1995-04-18 05:00:00,10137.0,,,19950700,19951000,19951000
1995-04-19 05:00:00,10337.0,,,19950700,19951000,19951000
1995-04-20 05:00:00,10537.0,,,19950700,19951000,19951000
1995-04-21 05:00:00,10580.0,,,19950700,19951000,19951000
1995-04-25 05:00:00,10605.0,,,19950700,19951000,19951000
1995-04-26 05:00:00,10405.0,,,19950700,19951000,19951000
1995-04-27 05:00:00,10546.0,,,19950700,19951000,19951000
1995-04-28 05:00:00,10556.0,,,19950700,19951000,19951000
1995-05-01 05:00:00,10583.0,,,19950700,19951000,19951000
1995-05-02 05:00:00,10383.0,,,19950700,19951000,19951000
1995-05-03 05:00:00,10499.0,,,19950700,19951000,19951000
1995-05-04 05:00:00,10351.0,,,19950700,19951000,19951000
1995-05-05 05:00:00,10151.0,,,19950700,19951000,19951000
1995-05-08 05:00:00,9951.0,,,19950700,19951000,19951000
1995-05-09 05:00:00,9829.0,,,19950700,19951000,19951000
1995-05-10 05:00:00,10029.0,,,19950700,19951000,19951000
1995-05-11 05:00:00,10229.0,,,19950700,19951000,19951000
1995-05-12 05:00:00,10429.0,,,19950700,19951000,19951000
1995-05-15 05:00:00,10313.0,,,19950700,19951000,19951000
1995-05-16 05:00:00,10113.0,,,19950700,19951000,19951000
1995-05-17 05:00:00,9984.0,,,19950700,19951000,19951000
1995-05-18 05:00:00,10184.0,,,19950700,19951000,19951000
1995-05-19 05:00:00,10384.0,,,19950700,19951000,19951000
1995-05-22 05:00:00,10584.0,,,19950700,19951000,19951000
1995-05-23 05:00:00,10784.0,,,19950700,19951000,19951000
1995-05-24 05:00:00,10984.0,,,19950700,19951000,19951000
1995-05-25 05:00:00,11184.0,,,19950700,19951000,19951000
1995-05-26 05:00:00,11384.0,,,19950700,19951000,19951000
1995-05-30 05:00:00,11275.0,,,19950700,19951000,19951000
1995-05-31 05:00:00,10975.0,,,19950700,19951000,19951000
1995-06-01 05:00:00,11235.0,,,19950700,19951000,19951000
1995-06-02 05:00:00,11075.0,,,19950700,19951000,19951000
1995-06-05 05:00:00,10775.0,,,19950700,19951000,19951000
1995-06-06 05:00:00,10865.0,,,19950700,19951000,19951000
1995-06-07 05:00:00,11165.0,,,19950700,19951000,19951000
1995-06-08 05:00:00,11320.0,,,19950700,19951000,19951000
1995-06-09 05:00:00,11185.0,,,19950700,19951000,19951000
1995-06-12 05:00:00,11005.0,,,19950700,19951000,19951000
1995-06-13 05:00:00,11170.0,,,19950700,19951000,19951000
1995-06-14 05:00:00,11235.0,,,19950700,19951000,19951000
1995-06-15 05:00:00,11335.0,,,19950700,19951000,19951000
1995-06-16 05:00:00,11340.0,,,19950700,19951000,19951000
1995-06-19 05:00:00,11200.0,,,19950700,19951000,19951000
1995-06-20 05:00:00,11290.0,,,19950700,19951000,19951000
1995-06-22 05:00:00,11015.0,,,19950700,19951000,19951000
1995-06-23 05:00:00,11165.0,,,19950700,19951000,19951000
1995-06-26 05:00:00,11310.0,,,19950700,19951000,19951000
1995-06-27 05:00:00,11335.0,,,19950700,19951000,19951000
1995-06-28 05:00:00,11370.0,,,19950700,19951000,19951000
1995-06-29 05:00:00,11350.0,,,19950700,19951000,19951000
1995-06-30 05:00:00,11360.0,,,19950700,19951000,19951000
1995-07-05 05:00:00,11490.0,8375.0,8375.0,19950700,19951000,19951000
1995-07-06 05:00:00,8275.0,,,19951000,19951200,19951200
1995-07-07 05:00:00,8036.0,,,19951000,19951200,19951200
1995-07-10 05:00:00,8236.0,,,19951000,19951200,19951200
1995-07-11 05:00:00,8122.0,,,19951000,19951200,19951200
1995-07-12 05:00:00,7922.0,,,19951000,19951200,19951200
1995-07-13 05:00:00,7784.999999999999,,,19951000,19951200,19951200
1995-07-14 05:00:00,7877.0,,,19951000,19951200,19951200
1995-07-17 05:00:00,7800.0,,,19951000,19951200,19951200
1995-07-18 05:00:00,7767.0,,,19951000,19951200,19951200
1995-07-19 05:00:00,7567.0,,,19951000,19951200,19951200
1995-07-20 05:00:00,7580.0,,,19951000,19951200,19951200
1995-07-21 05:00:00,7603.0,,,19951000,19951200,19951200
1995-07-24 05:00:00,7580.0,,,19951000,19951200,19951200
1995-07-25 05:00:00,7663.0,,,19951000,19951200,19951200
1995-07-26 05:00:00,7765.000000000001,,,19951000,19951200,19951200
1995-07-27 05:00:00,7695.0,,,19951000,19951200,19951200
1995-07-28 05:00:00,7778.0,,,19951000,19951200,19951200
1995-07-31 05:00:00,7579.000000000001,,,19951000,19951200,19951200
1995-08-01 05:00:00,7379.000000000001,,,19951000,19951200,19951200
1995-08-02 05:00:00,7308.0,,,19951000,19951200,19951200
1995-08-03 05:00:00,7370.0,,,19951000,19951200,19951200
1995-08-04 05:00:00,7437.0,,,19951000,19951200,19951200
1995-08-07 05:00:00,7425.0,,,19951000,19951200,19951200
1995-08-08 05:00:00,7375.0,,,19951000,19951200,19951200
1995-08-09 05:00:00,7331.999999999999,,,19951000,19951200,19951200
1995-08-10 05:00:00,7306.999999999999,,,19951000,19951200,19951200
1995-08-11 05:00:00,7470.0,,,19951000,19951200,19951200
1995-08-14 05:00:00,7670.0,,,19951000,19951200,19951200
1995-08-15 05:00:00,7691.0,,,19951000,19951200,19951200
1995-08-16 05:00:00,7675.0,,,19951000,19951200,19951200
1995-08-17 05:00:00,7875.0,,,19951000,19951200,19951200
1995-08-18 05:00:00,8075.0,,,19951000,19951200,19951200
1995-08-21 05:00:00,8275.0,,,19951000,19951200,19951200
1995-08-22 05:00:00,8535.0,,,19951000,19951200,19951200
1995-08-23 05:00:00,8446.0,,,19951000,19951200,19951200
1995-08-24 05:00:00,8145.999999999999,,,19951000,19951200,19951200
1995-08-25 05:00:00,8150.0,,,19951000,19951200,19951200
1995-08-28 05:00:00,8270.0,,,19951000,19951200,19951200
1995-08-29 05:00:00,8375.0,,,19951000,19951200,19951200
1995-08-30 05:00:00,8559.0,,,19951000,19951200,19951200
1995-08-31 05:00:00,8495.0,,,19951000,19951200,19951200
1995-09-01 05:00:00,8633.0,,,19951000,19951200,19951200
1995-09-05 05:00:00,8442.0,8385.0,8385.0,19951000,19951200,19951200
1995-09-06 05:00:00,8242.0,8184.999999999999,8184.999999999999,19951000,19951200,19951200
1995-09-07 05:00:00,8042.0,7984.999999999999,7984.999999999999,19951000,19951200,19951200
1995-09-08 05:00:00,8070.0,7995.0,7995.0,19951000,19951200,19951200
1995-09-11 05:00:00,8095.0,7989.0,7989.0,19951000,19951200,19951200
1995-09-12 05:00:00,8295.0,8189.0,8189.0,19951000,19951200,19951200
1995-09-13 05:00:00,8495.0,8389.0,8389.0,19951000,19951200,19951200
1995-09-14 05:00:00,8695.0,8589.0,8589.0,19951000,19951200,19951200
1995-09-15 05:00:00,8995.0,8889.0,8889.0,19951000,19951200,19951200
1995-09-18 05:00:00,9189.0,,,19951200,19960300,19960300
1995-09-19 05:00:00,8889.0,,,19951200,19960300,19960300
1995-09-20 05:00:00,9042.0,,,19951200,19960300,19960300
1995-09-21 05:00:00,9342.0,,,19951200,19960300,19960300
1995-09-22 05:00:00,9167.0,,,19951200,19960300,19960300
1995-09-25 05:00:00,8912.0,,,19951200,19960300,19960300
1995-09-26 05:00:00,8975.0,,,19951200,19960300,19960300
1995-09-27 05:00:00,8860.0,,,19951200,19960300,19960300
1995-09-28 05:00:00,8860.0,,,19951200,19960300,19960300
1995-09-29 05:00:00,8959.0,,,19951200,19960300,19960300
1995-10-02 05:00:00,8968.0,,,19951200,19960300,19960300
1995-10-03 05:00:00,9056.0,,,19951200,19960300,19960300
1995-10-04 05:00:00,9172.0,,,19951200,19960300,19960300
1995-10-05 05:00:00,8872.0,,,19951200,19960300,19960300
1995-10-06 05:00:00,8590.0,,,19951200,19960300,19960300
1995-10-09 05:00:00,8814.0,,,19951200,19960300,19960300
1995-10-10 05:00:00,8668.0,,,19951200,19960300,19960300
1995-10-11 05:00:00,8468.0,,,19951200,19960300,19960300
1995-10-12 05:00:00,8534.0,,,19951200,19960300,19960300
1995-10-13 05:00:00,8486.0,,,19951200,19960300,19960300
1995-10-16 05:00:00,8286.0,,,19951200,19960300,19960300
1995-10-17 05:00:00,8170.0,,,19951200,19960300,19960300
1995-10-18 05:00:00,8370.0,,,19951200,19960300,19960300
1995-10-19 05:00:00,8298.0,,,19951200,19960300,19960300
1995-10-20 05:00:00,8348.0,,,19951200,19960300,19960300
1995-10-23 05:00:00,8375.0,,,19951200,19960300,19960300
1995-10-24 05:00:00,8255.0,,,19951200,19960300,19960300
1995-10-25 05:00:00,8355.0,,,19951200,19960300,19960300
1995-10-26 05:00:00,8388.0,,,19951200,19960300,19960300
1995-10-27 05:00:00,8435.0,,,19951200,19960300,19960300
1995-10-30 06:00:00,8608.0,,,19951200,19960300,19960300
1995-10-31 06:00:00,8489.0,,,19951200,19960300,19960300
1995-11-01 06:00:00,8583.0,,,19951200,19960300,19960300
1995-11-02 06:00:00,8533.0,,,19951200,19960300,19960300
1995-11-03 06:00:00,8545.0,,,19951200,19960300,19960300
1995-11-06 06:00:00,8660.0,,,19951200,19960300,19960300
1995-11-07 06:00:00,8610.0,,,19951200,19960300,19960300
1995-11-08 06:00:00,8451.0,,,19951200,19960300,19960300
1995-11-09 06:00:00,8378.0,,,19951200,19960300,19960300
1995-11-10 06:00:00,8431.0,,,19951200,19960300,19960300
1995-11-13 06:00:00,8465.0,,,19951200,19960300,19960300
1995-11-14 06:00:00,8665.0,,,19951200,19960300,19960300
1995-11-15 06:00:00,8840.0,,,19951200,19960300,19960300
1995-11-16 06:00:00,8717.0,,,19951200,19960300,19960300
1995-11-17 06:00:00,8680.0,,,19951200,19960300,19960300
1995-11-20 06:00:00,8638.0,,,19951200,19960300,19960300
1995-11-21 06:00:00,8643.0,,,19951200,19960300,19960300
1995-11-22 06:00:00,8684.0,,,19951200,19960300,19960300
1995-11-27 06:00:00,8555.0,,,19951200,19960300,19960300
1995-11-28 06:00:00,8495.0,,,19951200,19960300,19960300
1995-11-29 06:00:00,8540.0,,,19951200,19960300,19960300
1995-11-30 06:00:00,8620.0,,,19951200,19960300,19960300
1995-12-01 06:00:00,8678.0,,,19951200,19960300,19960300
1995-12-04 06:00:00,8760.0,8630.0,8630.0,19951200,19960300,19960300
1995-12-05 06:00:00,8580.0,,,19960300,19960500,19960500
1995-12-06 06:00:00,8460.0,,,19960300,19960500,19960500
1995-12-07 06:00:00,8555.0,,,19960300,19960500,19960500
1995-12-08 06:00:00,8610.0,,,19960300,19960500,19960500
1995-12-11 06:00:00,8621.0,,,19960300,19960500,19960500
1995-12-12 06:00:00,8465.0,,,19960300,19960500,19960500
1995-12-13 06:00:00,8545.0,,,19960300,19960500,19960500
1995-12-14 06:00:00,8566.0,,,19960300,19960500,19960500
1995-12-15 06:00:00,8484.0,,,19960300,19960500,19960500
1995-12-18 06:00:00,8295.0,,,19960300,19960500,19960500
1995-12-19 06:00:00,8104.000000000001,,,19960300,19960500,19960500
1995-12-20 06:00:00,8105.0,,,19960300,19960500,19960500
1995-12-21 06:00:00,8229.0,,,19960300,19960500,19960500
1995-12-22 06:00:00,8109.999999999999,,,19960300,19960500,19960500
1995-12-26 06:00:00,8033.0,,,19960300,19960500,19960500
1995-12-27 06:00:00,8116.0,,,19960300,19960500,19960500
1995-12-28 06:00:00,8145.0,,,19960300,19960500,19960500
1995-12-29 06:00:00,8105.0,,,19960300,19960500,19960500
1996-01-02 06:00:00,8067.0,,,19960300,19960500,19960500
1996-01-03 06:00:00,8215.0,,,19960300,19960500,19960500
1996-01-04 06:00:00,8335.0,,,19960300,19960500,19960500
1996-01-05 06:00:00,8363.0,,,19960300,19960500,19960500
1996-01-09 06:00:00,8390.0,,,19960300,19960500,19960500
1996-01-10 06:00:00,8280.0,,,19960300,19960500,19960500
1996-01-11 06:00:00,8247.0,,,19960300,19960500,19960500
1996-01-12 06:00:00,8265.0,,,19960300,19960500,19960500
1996-01-15 06:00:00,8325.0,,,19960300,19960500,19960500
1996-01-16 06:00:00,8204.0,,,19960300,19960500,19960500
1996-01-17 06:00:00,8275.0,,,19960300,19960500,19960500
1996-01-18 06:00:00,8246.0,,,19960300,19960500,19960500
1996-01-19 06:00:00,8450.0,,,19960300,19960500,19960500
1996-01-22 06:00:00,8432.0,,,19960300,19960500,19960500
1996-01-23 06:00:00,8456.0,,,19960300,19960500,19960500
1996-01-24 06:00:00,8642.0,,,19960300,19960500,19960500
1996-01-25 06:00:00,8774.0,,,19960300,19960500,19960500
1996-01-26 06:00:00,8750.0,,,19960300,19960500,19960500
1996-01-29 06:00:00,8805.0,,,19960300,19960500,19960500
1996-01-30 06:00:00,8708.0,,,19960300,19960500,19960500
1996-01-31 06:00:00,8569.0,,,19960300,19960500,19960500
1996-02-01 06:00:00,8600.0,8633.0,8633.0,19960300,19960500,19960500
1996-02-02 06:00:00,8560.0,8626.0,8626.0,19960300,19960500,19960500
1996-02-05 06:00:00,8586.0,8638.0,8638.0,19960300,19960500,19960500
1996-02-06 06:00:00,8410.0,8478.0,8478.0,19960300,19960500,19960500
1996-02-07 06:00:00,8443.0,8526.0,8526.0,19960300,19960500,19960500
1996-02-08 06:00:00,8560.0,8621.0,8621.0,19960300,19960500,19960500
1996-02-09 06:00:00,8538.0,8610.0,8610.0,19960300,19960500,19960500
1996-02-12 06:00:00,8433.0,8526.0,8526.0,19960300,19960500,19960500
1996-02-13 06:00:00,8450.0,8545.0,8545.0,19960300,19960500,19960500
1996-02-14 06:00:00,8451.0,8522.0,8522.0,19960300,19960500,19960500
1996-02-15 06:00:00,8452.0,8535.0,8535.0,19960300,19960500,19960500
1996-02-16 06:00:00,8583.0,,,19960500,19960700,19960700
1996-02-20 06:00:00,8605.0,,,19960500,19960700,19960700
1996-02-21 06:00:00,8474.0,,,19960500,19960700,19960700
1996-02-22 06:00:00,8355.0,,,19960500,19960700,19960700
1996-02-23 06:00:00,8443.0,,,19960500,19960700,19960700
1996-02-26 06:00:00,8480.0,,,19960500,19960700,19960700
1996-02-27 06:00:00,8355.0,,,19960500,19960700,19960700
1996-02-28 06:00:00,8373.0,,,19960500,19960700,19960700
1996-02-29 06:00:00,8320.0,,,19960500,19960700,19960700
1996-03-01 06:00:00,8325.0,,,19960500,19960700,19960700
1996-03-04 06:00:00,8278.0,,,19960500,19960700,19960700
1996-03-05 06:00:00,8238.0,,,19960500,19960700,19960700
1996-03-06 06:00:00,8325.0,,,19960500,19960700,19960700
1996-03-07 06:00:00,8386.0,,,19960500,19960700,19960700
1996-03-08 06:00:00,8371.0,,,19960500,19960700,19960700
1996-03-11 06:00:00,8333.0,,,19960500,19960700,19960700
1996-03-12 06:00:00,8294.0,,,19960500,19960700,19960700
1996-03-13 06:00:00,8340.0,,,19960500,19960700,19960700
1996-03-14 06:00:00,8520.0,,,19960500,19960700,19960700
1996-03-15 06:00:00,8429.0,,,19960500,19960700,19960700
1996-03-18 06:00:00,8464.0,,,19960500,19960700,19960700
1996-03-19 06:00:00,8390.0,,,19960500,19960700,19960700
1996-03-20 06:00:00,8565.0,,,19960500,19960700,19960700
1996-03-21 06:00:00,8425.0,,,19960500,19960700,19960700
1996-03-22 06:00:00,8469.0,,,19960500,19960700,19960700
1996-03-25 06:00:00,8505.0,,,19960500,19960700,19960700
1996-03-26 06:00:00,8459.0,,,19960500,19960700,19960700
1996-03-27 06:00:00,8384.0,,,19960500,19960700,19960700
1996-03-28 06:00:00,8386.0,,,19960500,19960700,19960700
1996-03-29 06:00:00,8356.0,,,19960500,19960700,19960700
1996-04-01 06:00:00,8478.0,,,19960500,19960700,19960700
1996-04-02 06:00:00,8486.0,8586.0,8586.0,19960500,19960700,19960700
1996-04-03 06:00:00,8580.0,8696.0,8696.0,19960500,19960700,19960700
1996-04-04 06:00:00,8755.0,8883.0,8883.0,19960500,19960700,19960700
1996-04-08 05:00:00,8722.0,8865.0,8865.0,19960500,19960700,19960700
1996-04-09 05:00:00,8690.0,8827.0,8827.0,19960500,19960700,19960700
1996-04-10 05:00:00,8737.0,8859.0,8859.0,19960500,19960700,19960700
1996-04-11 05:00:00,8675.0,8815.0,8815.0,19960500,19960700,19960700
1996-04-12 05:00:00,8599.0,8737.0,8737.0,19960500,19960700,19960700
1996-04-15 05:00:00,8389.0,8525.0,8525.0,19960500,19960700,19960700
1996-04-16 05:00:00,8317.0,8405.0,8405.0,19960500,19960700,19960700
1996-04-17 05:00:00,8467.0,,,19960700,19961000,19961000
1996-04-18 05:00:00,8559.0,,,19960700,19961000,19961000
1996-04-19 05:00:00,8534.0,,,19960700,19961000,19961000
1996-04-22 05:00:00,8523.0,,,19960700,19961000,19961000
1996-04-23 05:00:00,8453.0,,,19960700,19961000,19961000
1996-04-24 05:00:00,8462.0,,,19960700,19961000,19961000
1996-04-25 05:00:00,8565.0,,,19960700,19961000,19961000
1996-04-26 05:00:00,8564.0,,,19960700,19961000,19961000
1996-04-29 05:00:00,8436.0,,,19960700,19961000,19961000
1996-04-30 05:00:00,8512.0,,,19960700,19961000,19961000
1996-05-01 05:00:00,8635.0,,,19960700,19961000,19961000
1996-05-02 05:00:00,8583.0,,,19960700,19961000,19961000
1996-05-03 05:00:00,8614.0,,,19960700,19961000,19961000
1996-05-06 05:00:00,8697.0,,,19960700,19961000,19961000
1996-05-07 05:00:00,8687.0,,,19960700,19961000,19961000
1996-05-08 05:00:00,8650.0,,,19960700,19961000,19961000
1996-05-09 05:00:00,8544.0,,,19960700,19961000,19961000
1996-05-10 05:00:00,8275.0,,,19960700,19961000,19961000
1996-05-13 05:00:00,8293.0,,,19960700,19961000,19961000
1996-05-14 05:00:00,8287.0,,,19960700,19961000,19961000
1996-05-15 05:00:00,8250.0,,,19960700,19961000,19961000
1996-05-16 05:00:00,8106.0,,,19960700,19961000,19961000
1996-05-17 05:00:00,8120.0,,,19960700,19961000,19961000
1996-05-20 05:00:00,8088.0,,,19960700,19961000,19961000
1996-05-21 05:00:00,8092.0,,,19960700,19961000,19961000
1996-05-22 05:00:00,8152.0,,,19960700,19961000,19961000
1996-05-23 05:00:00,8159.0,,,19960700,19961000,19961000
1996-05-24 05:00:00,8255.0,,,19960700,19961000,19961000
1996-05-28 05:00:00,8130.0,,,19960700,19961000,19961000
1996-05-29 05:00:00,7962.0,,,19960700,19961000,19961000
1996-05-30 05:00:00,7840.000000000001,,,19960700,19961000,19961000
1996-05-31 05:00:00,7928.0,,,19960700,19961000,19961000
1996-06-03 05:00:00,8031.999999999999,,,19960700,19961000,19961000
1996-06-04 05:00:00,8139.0,,,19960700,19961000,19961000
1996-06-05 05:00:00,8055.0,,,19960700,19961000,19961000
1996-06-06 05:00:00,8054.000000000001,,,19960700,19961000,19961000
1996-06-07 05:00:00,8195.0,,,19960700,19961000,19961000
1996-06-10 05:00:00,8172.0,,,19960700,19961000,19961000
1996-06-11 05:00:00,8003.0,,,19960700,19961000,19961000
1996-06-12 05:00:00,7995.999999999999,,,19960700,19961000,19961000
1996-06-13 05:00:00,7706.999999999999,,,19960700,19961000,19961000
1996-06-14 05:00:00,7629.000000000001,,,19960700,19961000,19961000
1996-06-17 05:00:00,7793.000000000001,,,19960700,19961000,19961000
1996-06-18 05:00:00,7818.000000000001,,,19960700,19961000,19961000
1996-06-19 05:00:00,7650.0,,,19960700,19961000,19961000
1996-06-20 05:00:00,7463.0,,,19960700,19961000,19961000
1996-06-21 05:00:00,7295.0,,,19960700,19961000,19961000
1996-06-24 05:00:00,7325.0,,,19960700,19961000,19961000
1996-06-25 05:00:00,7175.0,,,19960700,19961000,19961000
1996-06-26 05:00:00,7190.000000000001,,,19960700,19961000,19961000
1996-06-27 05:00:00,7128.0,,,19960700,19961000,19961000
1996-06-28 05:00:00,7065.000000000001,,,19960700,19961000,19961000
1996-07-01 05:00:00,7030.0,,,19960700,19961000,19961000
1996-07-02 05:00:00,7000.0,,,19960700,19961000,19961000
1996-07-03 05:00:00,7005.0,7206.999999999999,7206.999999999999,19960700,19961000,19961000
1996-07-08 05:00:00,7238.0,,,19961000,19961200,19961200
1996-07-09 05:00:00,7383.0,,,19961000,19961200,19961200
1996-07-10 05:00:00,7208.0,,,19961000,19961200,19961200
1996-07-11 05:00:00,7270.999999999999,,,19961000,19961200,19961200
1996-07-12 05:00:00,7328.0,,,19961000,19961200,19961200
1996-07-15 05:00:00,7230.0,,,19961000,19961200,19961200
1996-07-16 05:00:00,7280.0,,,19961000,19961200,19961200
1996-07-17 05:00:00,7245.0,,,19961000,19961200,19961200
1996-07-18 05:00:00,7275.0,,,19961000,19961200,19961200
1996-07-19 05:00:00,7352.0,,,19961000,19961200,19961200
1996-07-22 05:00:00,7425.0,,,19961000,19961200,19961200
1996-07-23 05:00:00,7265.000000000001,,,19961000,19961200,19961200
1996-07-24 05:00:00,7265.000000000001,,,19961000,19961200,19961200
1996-07-25 05:00:00,7197.0,,,19961000,19961200,19961200
1996-07-26 05:00:00,7206.999999999999,,,19961000,19961200,19961200
1996-07-29 05:00:00,7170.0,,,19961000,19961200,19961200
1996-07-30 05:00:00,7273.0,,,19961000,19961200,19961200
1996-07-31 05:00:00,7320.0,,,19961000,19961200,19961200
1996-08-01 05:00:00,7248.0,,,19961000,19961200,19961200
1996-08-02 05:00:00,7229.000000000001,,,19961000,19961200,19961200
1996-08-05 05:00:00,7253.0,,,19961000,19961200,19961200
1996-08-06 05:00:00,7208.0,,,19961000,19961200,19961200
1996-08-07 05:00:00,7000.0,,,19961000,19961200,19961200
1996-08-08 05:00:00,7030.0,,,19961000,19961200,19961200
1996-08-09 05:00:00,7025.0,,,19961000,19961200,19961200
1996-08-12 05:00:00,7325.0,,,19961000,19961200,19961200
1996-08-13 05:00:00,7475.0,,,19961000,19961200,19961200
1996-08-14 05:00:00,7384.999999999999,,,19961000,19961200,19961200
1996-08-15 05:00:00,7347.0,,,19961000,19961200,19961200
1996-08-16 05:00:00,7272.0,,,19961000,19961200,19961200
1996-08-19 05:00:00,7212.0,,,19961000,19961200,19961200
1996-08-20 05:00:00,7300.0,,,19961000,19961200,19961200
1996-08-21 05:00:00,7252.0,,,19961000,19961200,19961200
1996-08-22 05:00:00,7293.000000000001,,,19961000,19961200,19961200
1996-08-23 05:00:00,7430.0,,,19961000,19961200,19961200
1996-08-26 05:00:00,7379.000000000001,,,19961000,19961200,19961200
1996-08-27 05:00:00,7584.999999999999,,,19961000,19961200,19961200
1996-08-28 05:00:00,7531.0,,,19961000,19961200,19961200
1996-08-29 05:00:00,7631.999999999999,,,19961000,19961200,19961200
1996-08-30 05:00:00,7565.000000000001,,,19961000,19961200,19961200
1996-09-03 05:00:00,7640.000000000001,7725.0,7725.0,19961000,19961200,19961200
1996-09-04 05:00:00,7491.0,7562.0,7562.0,19961000,19961200,19961200
1996-09-05 05:00:00,7272.0,7364.0,7364.0,19961000,19961200,19961200
1996-09-06 05:00:00,7309.999999999999,7418.000000000001,7418.000000000001,19961000,19961200,19961200
1996-09-09 05:00:00,7176.000000000001,7284.999999999999,7284.999999999999,19961000,19961200,19961200
1996-09-10 05:00:00,7190.000000000001,7306.999999999999,7306.999999999999,19961000,19961200,19961200
1996-09-11 05:00:00,7490.000000000001,7606.999999999999,7606.999999999999,19961000,19961200,19961200
1996-09-12 05:00:00,7481.0,7595.999999999999,7595.999999999999,19961000,19961200,19961200
1996-09-13 05:00:00,7480.0,7584.999999999999,7584.999999999999,19961000,19961200,19961200
1996-09-16 05:00:00,7448.0,7548.0,7548.0,19961000,19961200,19961200
1996-09-17 05:00:00,7405.0,,,19961200,19970300,19970300
1996-09-18 05:00:00,7445.0,,,19961200,19970300,19970300
1996-09-19 05:00:00,7528.0,,,19961200,19970300,19970300
1996-09-20 05:00:00,7539.0,,,19961200,19970300,19970300
1996-09-23 05:00:00,7609.999999999999,,,19961200,19970300,19970300
1996-09-24 05:00:00,7722.0,,,19961200,19970300,19970300
1996-09-25 05:00:00,7720.999999999999,,,19961200,19970300,19970300
1996-09-26 05:00:00,7684.0,,,19961200,19970300,19970300
1996-09-27 05:00:00,7619.0,,,19961200,19970300,19970300
1996-09-30 05:00:00,7568.000000000001,,,19961200,19970300,19970300
1996-10-01 05:00:00,7616.0,,,19961200,19970300,19970300
1996-10-02 05:00:00,7775.0,,,19961200,19970300,19970300
1996-10-03 05:00:00,7679.000000000001,,,19961200,19970300,19970300
1996-10-04 05:00:00,7673.0,,,19961200,19970300,19970300
1996-10-07 05:00:00,7765.000000000001,,,19961200,19970300,19970300
1996-10-08 05:00:00,7584.999999999999,,,19961200,19970300,19970300
1996-10-09 05:00:00,7623.0,,,19961200,19970300,19970300
1996-10-10 05:00:00,7540.000000000001,,,19961200,19970300,19970300
1996-10-11 05:00:00,7320.0,,,19961200,19970300,19970300
1996-10-14 05:00:00,7343.000000000001,,,19961200,19970300,19970300
1996-10-15 05:00:00,7412.0,,,19961200,19970300,19970300
