DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2008-06-26 05:00:00,,20081200,28685.0,20080900,,20081200
2008-06-27 05:00:00,,20081200,29078.0,20080900,,20081200
2008-06-30 05:00:00,,20081200,29205.0,20080900,,20081200
2008-07-01 05:00:00,,20081200,28640.0,20080900,,20081200
2008-07-02 05:00:00,,20081200,28036.0,20080900,,20081200
2008-07-03 05:00:00,,20081200,27071.0,20080900,,20081200
2008-07-04 05:00:00,,20081200,26865.0,20080900,,20081200
2008-07-07 05:00:00,,20081200,26895.0,20080900,,20081200
2008-07-08 05:00:00,,20081200,26271.0,20080900,,20081200
2008-07-09 05:00:00,,20081200,26740.0,20080900,,20081200
2008-07-10 05:00:00,,20081200,26326.0,20080900,,20081200
2008-07-11 05:00:00,,20081200,26353.0,20080900,,20081200
2008-07-14 05:00:00,,20081200,26238.0,20080900,,20081200
2008-07-15 05:00:00,,20081200,25686.0,20080900,,20081200
2008-07-16 05:00:00,,20081200,25440.0,20080900,,20081200
2008-07-17 05:00:00,,20081200,26405.0,20080900,,20081200
2008-07-18 05:00:00,,20081200,26015.0,20080900,,20081200
2008-07-21 05:00:00,,20081200,26150.0,20080900,,20081200
2008-07-22 05:00:00,,20081200,25643.0,20080900,,20081200
2008-07-23 05:00:00,,20081200,25693.0,20080900,,20081200
2008-07-24 05:00:00,,20081200,25711.0,20080900,,20081200
2008-07-25 05:00:00,,20081200,25320.0,20080900,,20081200
2008-07-28 05:00:00,,20081200,25553.0,20080900,,20081200
2008-07-29 05:00:00,,20081200,25491.0,20080900,,20081200
2008-07-30 05:00:00,,20081200,26110.0,20080900,,20081200
2008-07-31 05:00:00,,20081200,25898.0,20080900,,20081200
2008-08-01 05:00:00,,20081200,24656.0,20080900,,20081200
2008-08-04 05:00:00,,20081200,24100.0,20080900,,20081200
2008-08-05 05:00:00,,20081200,24606.0,20080900,,20081200
2008-08-06 05:00:00,,20081200,25194.0,20080900,,20081200
2008-08-07 05:00:00,,20081200,24833.0,20080900,,20081200
2008-08-08 05:00:00,,20081200,24835.0,20080900,,20081200
2008-08-11 05:00:00,,20081200,24988.0,20080900,,20081200
2008-08-12 05:00:00,,20081200,24888.0,20080900,,20081200
2008-08-13 05:00:00,,20081200,24995.0,20080900,,20081200
2008-08-14 05:00:00,,20081200,25880.0,20080900,,20081200
2008-08-15 05:00:00,,20081200,25205.0,20080900,,20081200
2008-08-18 05:00:00,,20081200,24763.0,20080900,,20081200
2008-08-19 05:00:00,,20081200,24172.0,20080900,,20081200
2008-08-20 05:00:00,,20081200,24795.0,20080900,,20081200
2008-08-21 05:00:00,,20081200,25108.0,20080900,,20081200
2008-08-22 05:00:00,,20081200,25091.0,20080900,,20081200
2008-08-25 05:00:00,,20081200,24695.0,20080900,,20081200
2008-08-26 05:00:00,,20081200,25028.0,20080900,,20081200
2008-08-27 05:00:00,,20081200,25393.0,20080900,,20081200
2008-08-28 05:00:00,,20081200,25930.0,20080900,,20081200
2008-08-29 05:00:00,,20081200,25545.0,20080900,,20081200
2008-09-01 05:00:00,,20081200,24680.0,20080900,,20081200
2008-09-02 05:00:00,25170.0,20081200,24562.0,20080900,25170.0,20081200
2008-09-03 05:00:00,24877.0,20081200,24282.0,20080900,24877.0,20081200
2008-09-04 05:00:00,24571.0,20081200,23983.0,20080900,24571.0,20081200
2008-09-05 05:00:00,23813.0,20081200,23225.0,20080900,23813.0,20081200
2008-09-08 05:00:00,24598.0,20081200,24010.0,20080900,24598.0,20081200
2008-09-09 05:00:00,23593.0,20081200,23043.0,20080900,23593.0,20081200
2008-09-10 05:00:00,23480.0,20081200,22938.0,20080900,23480.0,20081200
2008-09-11 05:00:00,23873.0,20081200,23305.0,20080900,23873.0,20081200
2008-09-12 05:00:00,24540.0,20081200,23965.0,20080900,24540.0,20081200
2008-09-15 05:00:00,,20090300,24072.0,20081200,,20090300
2008-09-16 05:00:00,,20090300,23519.0,20081200,,20090300
2008-09-17 05:00:00,,20090300,22663.0,20081200,,20090300
2008-09-18 05:00:00,,20090300,22603.0,20081200,,20090300
2008-09-19 05:00:00,,20090300,23950.0,20081200,,20090300
2008-09-22 05:00:00,,20090300,24340.0,20081200,,20090300
2008-09-23 05:00:00,,20090300,23435.0,20081200,,20090300
2008-09-25 05:00:00,,20090300,23380.0,20081200,,20090300
2008-09-26 05:00:00,,20090300,22945.0,20081200,,20090300
2008-09-29 05:00:00,,20090300,21482.0,20081200,,20090300
2008-09-30 05:00:00,,20090300,22133.0,20081200,,20090300
2008-10-01 05:00:00,,20090300,21609.0,20081200,,20090300
2008-10-02 05:00:00,,20090300,20845.0,20081200,,20090300
2008-10-03 05:00:00,,20090300,20998.0,20081200,,20090300
2008-10-06 05:00:00,,20090300,19525.0,20081200,,20090300
2008-10-07 05:00:00,,20090300,20043.0,20081200,,20090300
2008-10-08 05:00:00,,20090300,19465.0,20081200,,20090300
2008-10-09 05:00:00,,20090300,19723.0,20081200,,20090300
2008-10-10 05:00:00,,20090300,19170.0,20081200,,20090300
2008-10-13 05:00:00,,20090300,19928.0,20081200,,20090300
2008-10-14 05:00:00,,20090300,20525.0,20081200,,20090300
2008-10-15 05:00:00,,20090300,19165.0,20081200,,20090300
2008-10-16 05:00:00,,20090300,18613.0,20081200,,20090300
2008-10-17 05:00:00,,20090300,18682.0,20081200,,20090300
2008-10-20 05:00:00,,20090300,19217.0,20081200,,20090300
2008-10-21 05:00:00,,20090300,19756.0,20081200,,20090300
2008-10-22 05:00:00,,20090300,18885.0,20081200,,20090300
2008-10-23 05:00:00,,20090300,18260.0,20081200,,20090300
2008-10-24 05:00:00,,20090300,17185.0,20081200,,20090300
2008-10-27 05:00:00,,20090300,16980.0,20081200,,20090300
2008-10-28 05:00:00,,20090300,17240.0,20081200,,20090300
2008-10-29 05:00:00,,20090300,18313.0,20081200,,20090300
2008-10-30 05:00:00,,20090300,19343.0,20081200,,20090300
2008-10-31 05:00:00,,20090300,19403.0,20081200,,20090300
2008-11-03 06:00:00,,20090300,19415.0,20081200,,20090300
2008-11-04 06:00:00,,20090300,19975.0,20081200,,20090300
2008-11-05 06:00:00,,20090300,19318.0,20081200,,20090300
2008-11-06 06:00:00,,20090300,18608.0,20081200,,20090300
2008-11-07 06:00:00,,20090300,18395.0,20081200,,20090300
2008-11-10 06:00:00,,20090300,19430.0,20081200,,20090300
2008-11-11 06:00:00,,20090300,18490.0,20081200,,20090300
2008-11-12 06:00:00,,20090300,17978.0,20081200,,20090300
2008-11-13 06:00:00,,20090300,17550.0,20081200,,20090300
2008-11-14 06:00:00,,20090300,17703.0,20081200,,20090300
2008-11-17 06:00:00,,20090300,17163.0,20081200,,20090300
2008-11-18 06:00:00,,20090300,17018.0,20081200,,20090300
2008-11-19 06:00:00,,20090300,17039.0,20081200,,20090300
2008-11-20 06:00:00,,20090300,16155.0,20081200,,20090300
2008-11-21 06:00:00,,20090300,16398.0,20081200,,20090300
2008-11-24 06:00:00,,20090300,17280.0,20081200,,20090300
2008-11-25 06:00:00,,20090300,18665.0,20081200,,20090300
2008-11-26 06:00:00,,20090300,18773.0,20081200,,20090300
2008-11-27 06:00:00,,20090300,19616.0,20081200,,20090300
2008-11-28 06:00:00,,20090300,19573.0,20081200,,20090300
2008-12-01 06:00:00,18896.0,20090300,18613.0,20081200,18896.0,20090300
2008-12-02 06:00:00,18225.0,20090300,17955.0,20081200,18225.0,20090300
2008-12-03 06:00:00,17573.0,20090300,17315.0,20081200,17573.0,20090300
2008-12-04 06:00:00,18370.0,20090300,18118.0,20081200,18370.0,20090300
2008-12-05 06:00:00,17800.0,20090300,17565.0,20081200,17800.0,20090300
2008-12-08 06:00:00,19007.0,20090300,18745.0,20081200,19007.0,20090300
2008-12-09 06:00:00,19422.0,20090300,19156.0,20081200,19422.0,20090300
2008-12-10 06:00:00,20258.0,20090300,19973.0,20081200,20258.0,20090300
2008-12-11 06:00:00,20155.0,20090300,19870.0,20081200,20155.0,20090300
2008-12-12 06:00:00,19868.0,20090300,19560.0,20081200,19868.0,20090300
2008-12-15 06:00:00,,20090600,20284.0,20090300,,20090600
2008-12-17 06:00:00,,20090600,20910.0,20090300,,20090600
2008-12-18 06:00:00,,20090600,20603.0,20090300,,20090600
2008-12-19 06:00:00,,20090600,19640.0,20090300,,20090600
2008-12-22 06:00:00,,20090600,19498.0,20090300,,20090600
2008-12-23 06:00:00,,20090600,19575.0,20090300,,20090600
2008-12-24 06:00:00,,20090600,19243.0,20090300,,20090600
2008-12-29 06:00:00,,20090600,19450.0,20090300,,20090600
2008-12-30 06:00:00,,20090600,19415.0,20090300,,20090600
2008-12-31 06:00:00,,20090600,19863.0,20090300,,20090600
2009-01-02 06:00:00,,20090600,19920.0,20090300,,20090600
2009-01-05 06:00:00,,20090600,20493.0,20090300,,20090600
2009-01-06 06:00:00,,20090600,21058.0,20090300,,20090600
2009-01-07 06:00:00,,20090600,20785.0,20090300,,20090600
2009-01-08 06:00:00,,20090600,20293.0,20090300,,20090600
2009-01-09 06:00:00,,20090600,20438.0,20090300,,20090600
2009-01-12 06:00:00,,20090600,20305.0,20090300,,20090600
2009-01-13 06:00:00,,20090600,19596.0,20090300,,20090600
2009-01-14 06:00:00,,20090600,18882.0,20090300,,20090600
2009-01-15 06:00:00,,20090600,18523.0,20090300,,20090600
2009-01-16 06:00:00,,20090600,19120.0,20090300,,20090600
2009-01-19 06:00:00,,20090600,18716.0,20090300,,20090600
2009-01-20 06:00:00,,20090600,18265.0,20090300,,20090600
2009-01-21 06:00:00,,20090600,18005.0,20090300,,20090600
2009-01-22 06:00:00,,20090600,17940.0,20090300,,20090600
2009-01-23 06:00:00,,20090600,17655.0,20090300,,20090600
2009-01-26 06:00:00,,20090600,18338.0,20090300,,20090600
2009-01-27 06:00:00,,20090600,18685.0,20090300,,20090600
2009-01-28 06:00:00,,20090600,19155.0,20090300,,20090600
2009-01-29 06:00:00,,20090600,18595.0,20090300,,20090600
2009-01-30 06:00:00,,20090600,18598.0,20090300,,20090600
2009-02-02 06:00:00,,20090600,17928.0,20090300,,20090600
2009-02-03 06:00:00,,20090600,18000.0,20090300,,20090600
2009-02-04 06:00:00,,20090600,18676.0,20090300,,20090600
2009-02-05 06:00:00,,20090600,18359.0,20090300,,20090600
2009-02-06 06:00:00,,20090600,19501.0,20090300,,20090600
2009-02-09 06:00:00,,20090600,19488.0,20090300,,20090600
2009-02-10 06:00:00,,20090600,19425.0,20090300,,20090600
2009-02-11 06:00:00,,20090600,19000.0,20090300,,20090600
2009-02-12 06:00:00,,20090600,18595.0,20090300,,20090600
2009-02-13 06:00:00,,20090600,18555.0,20090300,,20090600
2009-02-16 06:00:00,,20090600,18301.0,20090300,,20090600
2009-02-17 06:00:00,,20090600,17943.0,20090300,,20090600
2009-02-18 06:00:00,,20090600,17876.0,20090300,,20090600
2009-02-19 06:00:00,,20090600,17946.0,20090300,,20090600
2009-02-20 06:00:00,,20090600,17535.0,20090300,,20090600
2009-02-23 06:00:00,,20090600,17324.0,20090300,,20090600
2009-02-24 06:00:00,,20090600,16915.0,20090300,,20090600
2009-02-25 06:00:00,,20090600,16780.0,20090300,,20090600
2009-02-26 06:00:00,,20090600,17142.0,20090300,,20090600
2009-02-27 06:00:00,,20090600,16460.0,20090300,,20090600
2009-03-02 06:00:00,16802.0,20090600,16570.0,20090300,16802.0,20090600
2009-03-03 06:00:00,16475.0,20090600,16250.0,20090300,16475.0,20090600
2009-03-04 06:00:00,16945.0,20090600,16705.0,20090300,16945.0,20090600
2009-03-05 06:00:00,16938.0,20090600,16698.0,20090300,16938.0,20090600
2009-03-06 06:00:00,17087.0,20090600,16847.0,20090300,17087.0,20090600
2009-03-09 05:00:00,16713.0,20090600,16420.0,20090300,16713.0,20090600
2009-03-10 05:00:00,17118.0,20090600,16838.0,20090300,17118.0,20090600
2009-03-11 05:00:00,17595.0,20090600,17320.0,20090300,17595.0,20090600
2009-03-12 05:00:00,17717.0,20090600,17440.0,20090300,17717.0,20090600
2009-03-13 05:00:00,18277.0,20090600,17990.0,20090300,18277.0,20090600
2009-03-16 05:00:00,,20090900,18265.0,20090600,,20090900
2009-03-17 05:00:00,,20090900,17847.0,20090600,,20090900
2009-03-18 05:00:00,,20090900,17734.0,20090600,,20090900
2009-03-19 05:00:00,,20090900,18792.0,20090600,,20090900
2009-03-20 05:00:00,,20090900,19053.0,20090600,,20090900
2009-03-23 05:00:00,,20090900,19845.0,20090600,,20090900
2009-03-24 05:00:00,,20090900,19492.0,20090600,,20090900
2009-03-25 05:00:00,,20090900,19560.0,20090600,,20090900
2009-03-26 05:00:00,,20090900,19510.0,20090600,,20090900
2009-03-27 05:00:00,,20090900,18945.0,20090600,,20090900
2009-03-30 05:00:00,,20090900,18295.0,20090600,,20090900
2009-03-31 05:00:00,,20090900,18778.0,20090600,,20090900
2009-04-01 05:00:00,,20090900,19083.0,20090600,,20090900
2009-04-02 05:00:00,,20090900,19739.0,20090600,,20090900
2009-04-03 05:00:00,,20090900,19680.0,20090600,,20090900
2009-04-06 05:00:00,,20090900,19035.0,20090600,,20090900
2009-04-07 05:00:00,,20090900,18740.0,20090600,,20090900
2009-04-08 05:00:00,,20090900,18859.0,20090600,,20090900
2009-04-09 05:00:00,,20090900,19283.0,20090600,,20090900
2009-04-14 05:00:00,,20090900,19638.0,20090600,,20090900
2009-04-15 05:00:00,,20090900,19543.0,20090600,,20090900
2009-04-16 05:00:00,,20090900,19141.0,20090600,,20090900
2009-04-17 05:00:00,,20090900,18998.0,20090600,,20090900
2009-04-20 05:00:00,,20090900,18303.0,20090600,,20090900
2009-04-21 05:00:00,,20090900,18063.0,20090600,,20090900
2009-04-23 05:00:00,,20090900,18467.0,20090600,,20090900
2009-04-24 05:00:00,,20090900,18849.0,20090600,,20090900
2009-04-28 05:00:00,,20090900,18388.0,20090600,,20090900
2009-04-29 05:00:00,,20090900,18534.0,20090600,,20090900
2009-04-30 05:00:00,,20090900,18746.0,20090600,,20090900
2009-05-04 05:00:00,,20090900,19435.0,20090600,,20090900
2009-05-05 05:00:00,,20090900,19338.0,20090600,,20090900
2009-05-06 05:00:00,,20090900,19818.0,20090600,,20090900
2009-05-07 05:00:00,,20090900,19541.0,20090600,,20090900
2009-05-08 05:00:00,,20090900,19884.0,20090600,,20090900
2009-05-11 05:00:00,,20090900,19843.0,20090600,,20090900
2009-05-12 05:00:00,,20090900,19818.0,20090600,,20090900
2009-05-13 05:00:00,,20090900,19328.0,20090600,,20090900
2009-05-14 05:00:00,,20090900,19485.0,20090600,,20090900
2009-05-15 05:00:00,,20090900,19755.0,20090600,,20090900
2009-05-18 05:00:00,,20090900,19964.0,20090600,,20090900
2009-05-19 05:00:00,,20090900,20375.0,20090600,,20090900
2009-05-20 05:00:00,,20090900,20629.0,20090600,,20090900
2009-05-21 05:00:00,,20090900,20027.0,20090600,,20090900
2009-05-22 05:00:00,,20090900,20338.0,20090600,,20090900
2009-05-25 05:00:00,,20090900,20392.0,20090600,,20090900
2009-05-26 05:00:00,,20090900,20404.0,20090600,,20090900
2009-05-27 05:00:00,,20090900,20413.0,20090600,,20090900
2009-05-28 05:00:00,,20090900,20183.0,20090600,,20090900
2009-05-29 05:00:00,,20090900,20670.0,20090600,,20090900
2009-06-01 05:00:00,,20090900,21388.0,20090600,,20090900
2009-06-02 05:00:00,21597.0,20090900,21490.0,20090600,21597.0,20090900
2009-06-03 05:00:00,21034.0,20090900,20925.0,20090600,21034.0,20090900
2009-06-04 05:00:00,20832.0,20090900,20711.0,20090600,20832.0,20090900
2009-06-05 05:00:00,21124.0,20090900,21010.0,20090600,21124.0,20090900
2009-06-08 05:00:00,20872.0,20090900,20760.0,20090600,20872.0,20090900
2009-06-09 05:00:00,20832.0,20090900,20708.0,20090600,20832.0,20090900
2009-06-10 05:00:00,21163.0,20090900,21032.0,20090600,21163.0,20090900
2009-06-11 05:00:00,20940.0,20090900,20815.0,20090600,20940.0,20090900
2009-06-12 05:00:00,20789.0,20090900,20668.0,20090600,20789.0,20090900
2009-06-15 05:00:00,,20091200,20441.0,20090900,,20091200
2009-06-17 05:00:00,,20091200,19815.0,20090900,,20091200
2009-06-18 05:00:00,,20091200,20013.0,20090900,,20091200
2009-06-19 05:00:00,,20091200,20287.0,20090900,,20091200
2009-06-22 05:00:00,,20091200,19815.0,20090900,,20091200
2009-06-23 05:00:00,,20091200,19755.0,20090900,,20091200
2009-06-24 05:00:00,,20091200,20275.0,20090900,,20091200
2009-06-25 05:00:00,,20091200,20058.0,20090900,,20091200
2009-06-26 05:00:00,,20091200,20173.0,20090900,,20091200
2009-06-29 05:00:00,,20091200,20221.0,20090900,,20091200
2009-06-30 05:00:00,,20091200,19938.0,20090900,,20091200
2009-07-01 05:00:00,,20091200,20545.0,20090900,,20091200
2009-07-02 05:00:00,,20091200,20015.0,20090900,,20091200
2009-07-03 05:00:00,,20091200,20010.0,20090900,,20091200
2009-07-06 05:00:00,,20091200,19516.0,20090900,,20091200
2009-07-07 05:00:00,,20091200,19663.0,20090900,,20091200
2009-07-08 05:00:00,,20091200,19794.0,20090900,,20091200
2009-07-09 05:00:00,,20091200,19902.0,20090900,,20091200
2009-07-10 05:00:00,,20091200,20041.0,20090900,,20091200
2009-07-13 05:00:00,,20091200,20263.0,20090900,,20091200
2009-07-14 05:00:00,,20091200,20715.0,20090900,,20091200
2009-07-15 05:00:00,,20091200,21358.0,20090900,,20091200
2009-07-16 05:00:00,,20091200,21275.0,20090900,,20091200
2009-07-17 05:00:00,,20091200,21266.0,20090900,,20091200
2009-07-20 05:00:00,,20091200,21373.0,20090900,,20091200
2009-07-21 05:00:00,,20091200,21584.0,20090900,,20091200
2009-07-22 05:00:00,,20091200,21339.0,20090900,,20091200
2009-07-23 05:00:00,,20091200,21643.0,20090900,,20091200
2009-07-24 05:00:00,,20091200,21647.0,20090900,,20091200
2009-07-27 05:00:00,,20091200,21568.0,20090900,,20091200
2009-07-28 05:00:00,,20091200,21359.0,20090900,,20091200
2009-07-29 05:00:00,,20091200,21237.0,20090900,,20091200
2009-07-30 05:00:00,,20091200,21688.0,20090900,,20091200
2009-07-31 05:00:00,,20091200,21795.0,20090900,,20091200
2009-08-03 05:00:00,,20091200,22358.0,20090900,,20091200
2009-08-04 05:00:00,,20091200,22453.0,20090900,,20091200
2009-08-05 05:00:00,,20091200,22463.0,20090900,,20091200
2009-08-06 05:00:00,,20091200,22615.0,20090900,,20091200
2009-08-07 05:00:00,,20091200,22645.0,20090900,,20091200
2009-08-11 05:00:00,,20091200,22288.0,20090900,,20091200
2009-08-12 05:00:00,,20091200,22199.0,20090900,,20091200
2009-08-13 05:00:00,,20091200,22635.0,20090900,,20091200
2009-08-14 05:00:00,,20091200,22390.0,20090900,,20091200
2009-08-17 05:00:00,,20091200,21691.0,20090900,,20091200
2009-08-18 05:00:00,,20091200,21848.0,20090900,,20091200
2009-08-19 05:00:00,,20091200,21846.0,20090900,,20091200
2009-08-20 05:00:00,,20091200,22181.0,20090900,,20091200
2009-08-21 05:00:00,,20091200,22453.0,20090900,,20091200
2009-08-24 05:00:00,,20091200,22815.0,20090900,,20091200
2009-08-25 05:00:00,,20091200,22751.0,20090900,,20091200
2009-08-26 05:00:00,,20091200,22660.0,20090900,,20091200
2009-08-27 05:00:00,,20091200,22508.0,20090900,,20091200
2009-08-28 05:00:00,,20091200,22743.0,20090900,,20091200
2009-08-31 05:00:00,,20091200,22406.0,20090900,,20091200
2009-09-01 05:00:00,,20091200,22278.0,20090900,,20091200
2009-09-02 05:00:00,22305.0,20091200,22025.0,20090900,22305.0,20091200
2009-09-03 05:00:00,22392.0,20091200,22119.0,20090900,22392.0,20091200
2009-09-04 05:00:00,22499.0,20091200,22226.0,20090900,22499.0,20091200
2009-09-07 05:00:00,22827.0,20091200,22547.0,20090900,22827.0,20091200
2009-09-08 05:00:00,23043.0,20091200,22766.0,20090900,23043.0,20091200
2009-09-09 05:00:00,22860.0,20091200,22585.0,20090900,22860.0,20091200
2009-09-10 05:00:00,23080.0,20091200,22802.0,20090900,23080.0,20091200
2009-09-11 05:00:00,23271.0,20091200,22992.0,20090900,23271.0,20091200
2009-09-14 05:00:00,22936.0,20091200,22658.0,20090900,22936.0,20091200
2009-09-15 05:00:00,,20100300,22994.0,20091200,,20100300
2009-09-16 05:00:00,,20100300,23391.0,20091200,,20100300
2009-09-17 05:00:00,,20100300,23721.0,20091200,,20100300
2009-09-18 05:00:00,,20100300,23506.0,20091200,,20100300
2009-09-21 05:00:00,,20100300,23055.0,20091200,,20100300
2009-09-22 05:00:00,,20100300,23160.0,20091200,,20100300
2009-09-23 05:00:00,,20100300,23009.0,20091200,,20100300
2009-09-25 05:00:00,,20100300,22613.0,20091200,,20100300
2009-09-28 05:00:00,,20100300,22622.0,20091200,,20100300
2009-09-29 05:00:00,,20100300,22497.0,20091200,,20100300
2009-09-30 05:00:00,,20100300,22535.0,20091200,,20100300
2009-10-01 05:00:00,,20100300,22458.0,20091200,,20100300
2009-10-02 05:00:00,,20100300,22158.0,20091200,,20100300
2009-10-05 05:00:00,,20100300,22245.0,20091200,,20100300
2009-10-06 05:00:00,,20100300,22562.0,20091200,,20100300
2009-10-07 05:00:00,,20100300,22885.0,20091200,,20100300
2009-10-08 05:00:00,,20100300,23073.0,20091200,,20100300
2009-10-09 05:00:00,,20100300,22924.0,20091200,,20100300
2009-10-12 05:00:00,,20100300,23173.0,20091200,,20100300
2009-10-13 05:00:00,,20100300,23183.0,20091200,,20100300
2009-10-14 05:00:00,,20100300,23658.0,20091200,,20100300
2009-10-15 05:00:00,,20100300,23718.0,20091200,,20100300
2009-10-16 05:00:00,,20100300,23617.0,20091200,,20100300
2009-10-19 05:00:00,,20100300,23971.0,20091200,,20100300
2009-10-20 05:00:00,,20100300,24025.0,20091200,,20100300
2009-10-21 05:00:00,,20100300,24163.0,20091200,,20100300
2009-10-22 05:00:00,,20100300,24220.0,20091200,,20100300
2009-10-23 05:00:00,,20100300,24340.0,20091200,,20100300
2009-10-26 05:00:00,,20100300,24376.0,20091200,,20100300
2009-10-27 05:00:00,,20100300,24001.0,20091200,,20100300
2009-10-28 05:00:00,,20100300,23531.0,20091200,,20100300
2009-10-29 05:00:00,,20100300,24045.0,20091200,,20100300
2009-10-30 05:00:00,,20100300,23828.0,20091200,,20100300
2009-11-02 06:00:00,,20100300,23698.0,20091200,,20100300
2009-11-03 06:00:00,,20100300,23218.0,20091200,,20100300
2009-11-04 06:00:00,,20100300,23411.0,20091200,,20100300
2009-11-05 06:00:00,,20100300,23432.0,20091200,,20100300
2009-11-06 06:00:00,,20100300,23453.0,20091200,,20100300
2009-11-09 06:00:00,,20100300,23878.0,20091200,,20100300
2009-11-10 06:00:00,,20100300,23865.0,20091200,,20100300
2009-11-11 06:00:00,,20100300,24182.0,20091200,,20100300
2009-11-12 06:00:00,,20100300,24188.0,20091200,,20100300
2009-11-13 06:00:00,,20100300,24223.0,20091200,,20100300
2009-11-16 06:00:00,,20100300,24598.0,20091200,,20100300
2009-11-17 06:00:00,,20100300,24745.0,20091200,,20100300
2009-11-18 06:00:00,,20100300,24665.0,20091200,,20100300
2009-11-19 06:00:00,,20100300,24444.0,20091200,,20100300
2009-11-20 06:00:00,,20100300,24373.0,20091200,,20100300
2009-11-23 06:00:00,,20100300,24923.0,20091200,,20100300
2009-11-24 06:00:00,,20100300,24859.0,20091200,,20100300
2009-11-25 06:00:00,,20100300,25003.0,20091200,,20100300
2009-11-26 06:00:00,,20100300,24575.0,20091200,,20100300
2009-11-27 06:00:00,,20100300,24390.0,20091200,,20100300
2009-11-30 06:00:00,,20100300,24430.0,20091200,,20100300
2009-12-01 06:00:00,25095.0,20100300,24795.0,20091200,25095.0,20100300
2009-12-02 06:00:00,25250.0,20100300,24952.0,20091200,25250.0,20100300
2009-12-03 06:00:00,25105.0,20100300,24805.0,20091200,25105.0,20100300
2009-12-04 06:00:00,25178.0,20100300,24875.0,20091200,25178.0,20100300
2009-12-07 06:00:00,24965.0,20100300,24662.0,20091200,24965.0,20100300
2009-12-08 06:00:00,24755.0,20100300,24460.0,20091200,24755.0,20100300
2009-12-09 06:00:00,24537.0,20100300,24245.0,20091200,24537.0,20100300
2009-12-10 06:00:00,24672.0,20100300,24379.0,20091200,24672.0,20100300
2009-12-11 06:00:00,24887.0,20100300,24595.0,20091200,24887.0,20100300
2009-12-14 06:00:00,24974.0,20100300,24682.0,20091200,24974.0,20100300
2009-12-15 06:00:00,,20100600,24768.0,20100300,,20100600
2009-12-17 06:00:00,,20100600,24854.0,20100300,,20100600
2009-12-18 06:00:00,,20100600,25104.0,20100300,,20100600
2009-12-21 06:00:00,,20100600,25235.0,20100300,,20100600
2009-12-22 06:00:00,,20100600,25338.0,20100300,,20100600
2009-12-23 06:00:00,,20100600,25205.0,20100300,,20100600
2009-12-24 06:00:00,,20100600,25175.0,20100300,,20100600
2009-12-28 06:00:00,,20100600,25473.0,20100300,,20100600
2009-12-29 06:00:00,,20100600,25275.0,20100300,,20100600
2009-12-30 06:00:00,,20100600,25035.0,20100300,,20100600
2009-12-31 06:00:00,,20100600,25177.0,20100300,,20100600
2010-01-04 06:00:00,,20100600,25515.0,20100300,,20100600
2010-01-05 06:00:00,,20100600,25523.0,20100300,,20100600
2010-01-06 06:00:00,,20100600,25644.0,20100300,,20100600
2010-01-07 06:00:00,,20100600,25538.0,20100300,,20100600
2010-01-08 06:00:00,,20100600,25823.0,20100300,,20100600
2010-01-11 06:00:00,,20100600,25940.0,20100300,,20100600
2010-01-12 06:00:00,,20100600,25633.0,20100300,,20100600
2010-01-13 06:00:00,,20100600,25631.0,20100300,,20100600
2010-01-14 06:00:00,,20100600,25698.0,20100300,,20100600
2010-01-15 06:00:00,,20100600,25460.0,20100300,,20100600
2010-01-18 06:00:00,,20100600,25629.0,20100300,,20100600
2010-01-19 06:00:00,,20100600,25570.0,20100300,,20100600
2010-01-20 06:00:00,,20100600,25396.0,20100300,,20100600
2010-01-21 06:00:00,,20100600,24987.0,20100300,,20100600
2010-01-22 06:00:00,,20100600,24547.0,20100300,,20100600
2010-01-25 06:00:00,,20100600,24557.0,20100300,,20100600
2010-01-26 06:00:00,,20100600,24204.0,20100300,,20100600
2010-01-27 06:00:00,,20100600,24286.0,20100300,,20100600
2010-01-28 06:00:00,,20100600,24208.0,20100300,,20100600
2010-01-29 06:00:00,,20100600,24134.0,20100300,,20100600
2010-02-01 06:00:00,,20100600,23958.0,20100300,,20100600
2010-02-02 06:00:00,,20100600,24225.0,20100300,,20100600
2010-02-03 06:00:00,,20100600,24254.0,20100300,,20100600
2010-02-04 06:00:00,,20100600,23717.0,20100300,,20100600
2010-02-05 06:00:00,,20100600,23158.0,20100300,,20100600
2010-02-08 06:00:00,,20100600,23453.0,20100300,,20100600
2010-02-09 06:00:00,,20100600,23816.0,20100300,,20100600
2010-02-10 06:00:00,,20100600,23624.0,20100300,,20100600
2010-02-11 06:00:00,,20100600,23637.0,20100300,,20100600
2010-02-12 06:00:00,,20100600,23576.0,20100300,,20100600
2010-02-15 06:00:00,,20100600,24023.0,20100300,,20100600
2010-02-16 06:00:00,,20100600,24310.0,20100300,,20100600
2010-02-17 06:00:00,,20100600,24486.0,20100300,,20100600
2010-02-18 06:00:00,,20100600,24610.0,20100300,,20100600
2010-02-19 06:00:00,,20100600,24396.0,20100300,,20100600
2010-02-22 06:00:00,,20100600,24573.0,20100300,,20100600
2010-02-23 06:00:00,,20100600,24188.0,20100300,,20100600
2010-02-24 06:00:00,,20100600,24198.0,20100300,,20100600
2010-02-25 06:00:00,,20100600,23929.0,20100300,,20100600
2010-02-26 06:00:00,,20100600,23884.0,20100300,,20100600
