DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1988-03-03 06:00:00,17570.0,19880600,17675.0,19880300,17570.0,19880600
1988-03-04 06:00:00,17640.0,19880600,17730.0,19880300,17640.0,19880600
1988-03-07 06:00:00,18115.0,19880600,18205.0,19880300,18115.0,19880600
1988-03-08 06:00:00,18320.0,19880600,18410.0,19880300,18320.0,19880600
1988-03-09 06:00:00,18380.0,19880600,18465.0,19880300,18380.0,19880600
1988-03-10 06:00:00,18345.0,19880600,18435.0,19880300,18345.0,19880600
1988-03-11 06:00:00,18465.0,19880600,18555.0,19880300,18465.0,19880600
1988-03-14 06:00:00,18380.0,19880900,18460.0,19880600,18380.0,19880900
1988-03-15 06:00:00,18320.0,19880900,18405.0,19880600,18320.0,19880900
1988-03-16 06:00:00,18310.0,19880900,18400.0,19880600,18310.0,19880900
1988-03-17 06:00:00,18164.0,19880900,18245.0,19880600,18164.0,19880900
1988-03-18 06:00:00,18070.0,19880900,18145.0,19880600,18070.0,19880900
1988-03-21 06:00:00,18150.0,19880900,18220.0,19880600,18150.0,19880900
1988-03-22 06:00:00,18160.0,19880900,18235.0,19880600,18160.0,19880900
1988-03-23 06:00:00,18240.0,19880900,18310.0,19880600,18240.0,19880900
1988-03-24 06:00:00,18290.0,19880900,18360.0,19880600,18290.0,19880900
1988-03-25 06:00:00,18240.0,19880900,18320.0,19880600,18240.0,19880900
1988-03-28 06:00:00,18566.0,19880900,18645.0,19880600,18566.0,19880900
1988-03-29 06:00:00,18528.0,19880900,18605.0,19880600,18528.0,19880900
1988-03-30 06:00:00,18660.0,19880900,18730.0,19880600,18660.0,19880900
1988-03-31 06:00:00,18744.0,19880900,18810.0,19880600,18744.0,19880900
1988-04-04 05:00:00,18776.0,19880900,18835.0,19880600,18776.0,19880900
1988-04-05 05:00:00,18702.0,19880900,18760.0,19880600,18702.0,19880900
1988-04-06 05:00:00,18594.0,19880900,18650.0,19880600,18594.0,19880900
1988-04-07 05:00:00,18624.0,19880900,18680.0,19880600,18624.0,19880900
1988-04-08 05:00:00,18680.0,19880900,18730.0,19880600,18680.0,19880900
1988-04-11 05:00:00,18484.0,19880900,18535.0,19880600,18484.0,19880900
1988-04-12 05:00:00,18398.0,19880900,18455.0,19880600,18398.0,19880900
1988-04-13 05:00:00,18282.0,19880900,18340.0,19880600,18282.0,19880900
1988-04-14 05:00:00,18692.0,19880900,18750.0,19880600,18692.0,19880900
1988-04-15 05:00:00,18826.0,19880900,18875.0,19880600,18826.0,19880900
1988-04-18 05:00:00,18944.0,19880900,18965.0,19880600,18944.0,19880900
1988-04-19 05:00:00,18866.0,19880900,18890.0,19880600,18866.0,19880900
1988-04-20 05:00:00,18874.0,19880900,18905.0,19880600,18874.0,19880900
1988-04-21 05:00:00,18892.0,19880900,18925.0,19880600,18892.0,19880900
1988-04-22 05:00:00,18814.0,19880900,18850.0,19880600,18814.0,19880900
1988-04-25 05:00:00,18664.0,19880900,18715.0,19880600,18664.0,19880900
1988-04-26 05:00:00,18660.0,19880900,18715.0,19880600,18660.0,19880900
1988-04-27 05:00:00,18670.0,19880900,18730.0,19880600,18670.0,19880900
1988-04-28 05:00:00,18650.0,19880900,18710.0,19880600,18650.0,19880900
1988-04-29 05:00:00,18666.0,19880900,18720.0,19880600,18666.0,19880900
1988-05-02 05:00:00,18646.0,19880900,18695.0,19880600,18646.0,19880900
1988-05-03 05:00:00,18638.0,19880900,18690.0,19880600,18638.0,19880900
1988-05-04 05:00:00,18584.0,19880900,18640.0,19880600,18584.0,19880900
1988-05-05 05:00:00,18550.0,19880900,18610.0,19880600,18550.0,19880900
1988-05-06 05:00:00,18558.0,19880900,18610.0,19880600,18558.0,19880900
1988-05-09 05:00:00,18760.0,19880900,18805.0,19880600,18760.0,19880900
1988-05-10 05:00:00,18782.0,19880900,18825.0,19880600,18782.0,19880900
1988-05-11 05:00:00,18768.0,19880900,18810.0,19880600,18768.0,19880900
1988-05-12 05:00:00,18782.0,19880900,18825.0,19880600,18782.0,19880900
1988-05-13 05:00:00,18862.0,19880900,18905.0,19880600,18862.0,19880900
1988-05-16 05:00:00,18850.0,19880900,18885.0,19880600,18850.0,19880900
1988-05-17 05:00:00,18566.0,19880900,18595.0,19880600,18566.0,19880900
1988-05-18 05:00:00,18648.0,19880900,18665.0,19880600,18648.0,19880900
1988-05-19 05:00:00,18634.0,19880900,18650.0,19880600,18634.0,19880900
1988-05-20 05:00:00,18628.0,19880900,18645.0,19880600,18628.0,19880900
1988-05-23 05:00:00,18676.0,19880900,18690.0,19880600,18676.0,19880900
1988-05-24 05:00:00,18678.0,19880900,18690.0,19880600,18678.0,19880900
1988-05-25 05:00:00,18626.0,19880900,18640.0,19880600,18626.0,19880900
1988-05-26 05:00:00,18610.0,19880900,18620.0,19880600,18610.0,19880900
1988-05-27 05:00:00,18556.0,19880900,18560.0,19880600,18556.0,19880900
1988-05-31 05:00:00,18348.0,19880900,18355.0,19880600,18348.0,19880900
1988-06-01 05:00:00,18154.0,19880900,18175.0,19880600,18154.0,19880900
1988-06-02 05:00:00,17968.0,19880900,18030.0,19880600,17968.0,19880900
1988-06-03 05:00:00,17926.0,19880900,17990.0,19880600,17926.0,19880900
1988-06-06 05:00:00,17919.999999999996,19880900,17980.0,19880600,17919.999999999996,19880900
1988-06-07 05:00:00,18084.0,19880900,18135.0,19880600,18084.0,19880900
1988-06-08 05:00:00,18054.0,19880900,18100.0,19880600,18054.0,19880900
1988-06-09 05:00:00,18176.0,19880900,18215.0,19880600,18176.0,19880900
1988-06-10 05:00:00,18130.0,19880900,18175.0,19880600,18130.0,19880900
1988-06-13 05:00:00,18090.0,19881200,18136.0,19880900,18090.0,19881200
1988-06-14 05:00:00,17748.0,19881200,17808.0,19880900,17748.0,19881200
1988-06-15 05:00:00,17752.0,19881200,17814.0,19880900,17752.0,19881200
1988-06-16 05:00:00,17784.0,19881200,17846.0,19880900,17784.0,19881200
1988-06-17 05:00:00,17706.0,19881200,17774.0,19880900,17706.0,19881200
1988-06-20 05:00:00,17688.0,19881200,17760.0,19880900,17688.0,19881200
1988-06-21 05:00:00,17760.0,19881200,17832.0,19880900,17760.0,19881200
1988-06-22 05:00:00,17534.0,19881200,17608.0,19880900,17534.0,19881200
1988-06-23 05:00:00,17450.0,19881200,17526.0,19880900,17450.0,19881200
1988-06-24 05:00:00,17092.0,19881200,17182.0,19880900,17092.0,19881200
1988-06-27 05:00:00,16852.0,19881200,16942.0,19880900,16852.0,19881200
1988-06-28 05:00:00,16990.0,19881200,17076.0,19880900,16990.0,19881200
1988-06-29 05:00:00,16972.0,19881200,17056.0,19880900,16972.0,19881200
1988-06-30 05:00:00,16960.0,19881200,17044.0,19880900,16960.0,19881200
1988-07-01 05:00:00,16816.0,19881200,16902.0,19880900,16816.0,19881200
1988-07-05 05:00:00,16936.0,19881200,17032.0,19880900,16936.0,19881200
1988-07-06 05:00:00,16980.0,19881200,17062.0,19880900,16980.0,19881200
1988-07-07 05:00:00,16988.0,19881200,17072.0,19880900,16988.0,19881200
1988-07-08 05:00:00,16826.0,19881200,16916.0,19880900,16826.0,19881200
1988-07-11 05:00:00,16716.0,19881200,16810.0,19880900,16716.0,19881200
1988-07-12 05:00:00,16812.0,19881200,16906.0,19880900,16812.0,19881200
1988-07-13 05:00:00,16792.0,19881200,16886.0,19880900,16792.0,19881200
1988-07-14 05:00:00,16742.0,19881200,16830.0,19880900,16742.0,19881200
1988-07-15 05:00:00,16458.0,19881200,16558.0,19880900,16458.0,19881200
1988-07-18 05:00:00,16556.0,19881200,16660.0,19880900,16556.0,19881200
1988-07-19 05:00:00,16870.0,19881200,16964.0,19880900,16870.0,19881200
1988-07-20 05:00:00,16918.0,19881200,17018.0,19880900,16918.0,19881200
1988-07-21 05:00:00,17112.0,19881200,17212.0,19880900,17112.0,19881200
1988-07-22 05:00:00,17284.0,19881200,17374.0,19880900,17284.0,19881200
1988-07-25 05:00:00,17024.0,19881200,17120.0,19880900,17024.0,19881200
1988-07-26 05:00:00,16954.0,19881200,17054.0,19880900,16954.0,19881200
1988-07-27 05:00:00,17120.0,19881200,17220.0,19880900,17120.0,19881200
1988-07-28 05:00:00,17110.0,19881200,17204.0,19880900,17110.0,19881200
1988-07-29 05:00:00,16924.0,19881200,17024.0,19880900,16924.0,19881200
1988-08-01 05:00:00,17010.0,19881200,17110.0,19880900,17010.0,19881200
1988-08-02 05:00:00,16940.0,19881200,17036.0,19880900,16940.0,19881200
1988-08-03 05:00:00,16970.0,19881200,17070.0,19880900,16970.0,19881200
1988-08-04 05:00:00,16954.0,19881200,17050.0,19880900,16954.0,19881200
1988-08-05 05:00:00,16746.0,19881200,16846.0,19880900,16746.0,19881200
1988-08-08 05:00:00,16832.0,19881200,16930.0,19880900,16832.0,19881200
1988-08-09 05:00:00,16696.0,19881200,16796.0,19880900,16696.0,19881200
1988-08-10 05:00:00,16832.0,19881200,16930.0,19880900,16832.0,19881200
1988-08-11 05:00:00,16996.0,19881200,17096.0,19880900,16996.0,19881200
1988-08-12 05:00:00,17008.0,19881200,17106.0,19880900,17008.0,19881200
1988-08-15 05:00:00,17024.0,19881200,17124.0,19880900,17024.0,19881200
1988-08-16 05:00:00,16892.0,19881200,16998.0,19880900,16892.0,19881200
1988-08-17 05:00:00,16766.0,19881200,16878.0,19880900,16766.0,19881200
1988-08-18 05:00:00,16806.0,19881200,16916.0,19880900,16806.0,19881200
1988-08-19 05:00:00,16876.0,19881200,16980.0,19880900,16876.0,19881200
1988-08-22 05:00:00,16706.0,19881200,16818.0,19880900,16706.0,19881200
1988-08-23 05:00:00,16594.0,19881200,16718.0,19880900,16594.0,19881200
1988-08-24 05:00:00,16688.0,19881200,16812.0,19880900,16688.0,19881200
1988-08-25 05:00:00,16836.0,19881200,16962.0,19880900,16836.0,19881200
1988-08-26 05:00:00,16726.0,19881200,16856.0,19880900,16726.0,19881200
1988-08-29 05:00:00,16622.0,19881200,16764.0,19880900,16622.0,19881200
1988-08-30 05:00:00,16710.0,19881200,16846.0,19880900,16710.0,19881200
1988-08-31 05:00:00,16682.0,19881200,16822.0,19880900,16682.0,19881200
1988-09-01 05:00:00,16496.0,19881200,16642.0,19880900,16496.0,19881200
1988-09-02 05:00:00,16710.0,19881200,16872.0,19880900,16710.0,19881200
1988-09-06 05:00:00,16880.0,19881200,17030.0,19880900,16880.0,19881200
1988-09-07 05:00:00,16920.0,19881200,17068.0,19880900,16920.0,19881200
1988-09-08 05:00:00,16810.0,19881200,16968.0,19880900,16810.0,19881200
1988-09-09 05:00:00,16802.0,19881200,16958.0,19880900,16802.0,19881200
1988-09-12 05:00:00,16806.0,19881200,16962.0,19880900,16806.0,19881200
1988-09-13 05:00:00,16700.0,19890300,16816.0,19881200,16700.0,19890300
1988-09-14 05:00:00,16506.0,19890300,16626.0,19881200,16506.0,19890300
1988-09-15 05:00:00,16492.0,19890300,16622.0,19881200,16492.0,19890300
1988-09-16 05:00:00,16490.0,19890300,16618.0,19881200,16490.0,19890300
1988-09-19 05:00:00,16498.0,19890300,16632.0,19881200,16498.0,19890300
1988-09-20 05:00:00,16554.0,19890300,16674.0,19881200,16554.0,19890300
1988-09-21 05:00:00,16490.0,19890300,16614.0,19881200,16490.0,19890300
1988-09-22 05:00:00,16414.0,19890300,16538.0,19881200,16414.0,19890300
1988-09-23 05:00:00,16446.0,19890300,16569.999999999996,19881200,16446.0,19890300
1988-09-26 05:00:00,16460.0,19890300,16574.0,19881200,16460.0,19890300
1988-09-27 05:00:00,16554.0,19890300,16658.0,19881200,16554.0,19890300
1988-09-28 05:00:00,16682.0,19890300,16786.0,19881200,16682.0,19890300
1988-09-29 05:00:00,16606.0,19890300,16706.0,19881200,16606.0,19890300
1988-09-30 05:00:00,16710.0,19890300,16814.0,19881200,16710.0,19890300
1988-10-03 05:00:00,16768.0,19890300,16872.0,19881200,16768.0,19890300
1988-10-04 05:00:00,16730.0,19890300,16840.0,19881200,16730.0,19890300
1988-10-05 05:00:00,16722.0,19890300,16832.0,19881200,16722.0,19890300
1988-10-06 05:00:00,16710.0,19890300,16820.0,19881200,16710.0,19890300
1988-10-07 05:00:00,16754.0,19890300,16864.0,19881200,16754.0,19890300
1988-10-10 05:00:00,16930.0,19890300,17040.0,19881200,16930.0,19890300
1988-10-11 05:00:00,16952.0,19890300,17064.0,19881200,16952.0,19890300
1988-10-12 05:00:00,17142.0,19890300,17252.0,19881200,17142.0,19890300
1988-10-13 05:00:00,17302.0,19890300,17414.0,19881200,17302.0,19890300
1988-10-14 05:00:00,17366.0,19890300,17484.0,19881200,17366.0,19890300
1988-10-17 05:00:00,17270.0,19890300,17384.0,19881200,17270.0,19890300
1988-10-18 05:00:00,17294.0,19890300,17406.0,19881200,17294.0,19890300
1988-10-19 05:00:00,17290.0,19890300,17402.0,19881200,17290.0,19890300
1988-10-20 05:00:00,17416.0,19890300,17528.0,19881200,17416.0,19890300
1988-10-21 05:00:00,17390.0,19890300,17510.0,19881200,17390.0,19890300
1988-10-24 05:00:00,17310.0,19890300,17432.0,19881200,17310.0,19890300
1988-10-25 05:00:00,17282.0,19890300,17408.0,19881200,17282.0,19890300
1988-10-26 05:00:00,17388.0,19890300,17516.0,19881200,17388.0,19890300
1988-10-27 05:00:00,17472.0,19890300,17596.0,19881200,17472.0,19890300
1988-10-28 05:00:00,17514.0,19890300,17638.0,19881200,17514.0,19890300
1988-10-31 06:00:00,17436.0,19890300,17564.0,19881200,17436.0,19890300
1988-11-01 06:00:00,17478.0,19890300,17606.0,19881200,17478.0,19890300
1988-11-02 06:00:00,17614.0,19890300,17744.0,19881200,17614.0,19890300
1988-11-03 06:00:00,17562.0,19890300,17696.0,19881200,17562.0,19890300
1988-11-04 06:00:00,17476.0,19890300,17604.0,19881200,17476.0,19890300
1988-11-07 06:00:00,17606.0,19890300,17734.0,19881200,17606.0,19890300
1988-11-08 06:00:00,17542.0,19890300,17666.0,19881200,17542.0,19890300
1988-11-09 06:00:00,17784.0,19890300,17904.0,19881200,17784.0,19890300
1988-11-10 06:00:00,17792.0,19890300,17912.0,19881200,17792.0,19890300
1988-11-11 06:00:00,17936.0,19890300,18052.0,19881200,17936.0,19890300
1988-11-14 06:00:00,17892.0,19890300,18012.0,19881200,17892.0,19890300
1988-11-15 06:00:00,17896.0,19890300,18018.0,19881200,17896.0,19890300
1988-11-16 06:00:00,18120.0,19890300,18238.0,19881200,18120.0,19890300
1988-11-17 06:00:00,18114.0,19890300,18232.0,19881200,18114.0,19890300
1988-11-18 06:00:00,17998.0,19890300,18116.0,19881200,17998.0,19890300
1988-11-21 06:00:00,18072.0,19890300,18188.0,19881200,18072.0,19890300
1988-11-22 06:00:00,18186.0,19890300,18294.0,19881200,18186.0,19890300
1988-11-23 06:00:00,18196.0,19890300,18306.0,19881200,18196.0,19890300
1988-11-25 06:00:00,18240.0,19890300,18374.0,19881200,18240.0,19890300
1988-11-28 06:00:00,18218.0,19890300,18356.0,19881200,18218.0,19890300
1988-11-29 06:00:00,18248.0,19890300,18390.0,19881200,18248.0,19890300
1988-11-30 06:00:00,18326.0,19890300,18480.0,19881200,18326.0,19890300
1988-12-01 06:00:00,18336.0,19890300,18492.0,19881200,18336.0,19890300
1988-12-02 06:00:00,18468.0,19890300,18616.0,19881200,18468.0,19890300
1988-12-05 06:00:00,18510.0,19890300,18662.0,19881200,18510.0,19890300
1988-12-06 06:00:00,18438.0,19890300,18588.0,19881200,18438.0,19890300
1988-12-07 06:00:00,18236.0,19890300,18392.0,19881200,18236.0,19890300
1988-12-08 06:00:00,18388.0,19890300,18540.0,19881200,18388.0,19890300
1988-12-09 06:00:00,18320.0,19890300,18474.0,19881200,18320.0,19890300
1988-12-12 06:00:00,18276.0,19890300,18426.0,19881200,18276.0,19890300
1988-12-13 06:00:00,17862.0,19890600,18032.0,19890300,17862.0,19890600
1988-12-14 06:00:00,17978.0,19890600,18150.0,19890300,17978.0,19890600
1988-12-15 06:00:00,17896.0,19890600,18046.0,19890300,17896.0,19890600
1988-12-16 06:00:00,17888.0,19890600,18044.0,19890300,17888.0,19890600
1988-12-19 06:00:00,17932.0,19890600,18082.0,19890300,17932.0,19890600
1988-12-20 06:00:00,17666.0,19890600,17810.0,19890300,17666.0,19890600
1988-12-21 06:00:00,17766.0,19890600,17910.0,19890300,17766.0,19890600
1988-12-22 06:00:00,17724.0,19890600,17868.0,19890300,17724.0,19890600
1988-12-23 06:00:00,17730.0,19890600,17894.0,19890300,17730.0,19890600
1988-12-27 06:00:00,17719.999999999996,19890600,17870.0,19890300,17719.999999999996,19890600
1988-12-28 06:00:00,17610.0,19890600,17760.0,19890300,17610.0,19890600
1988-12-29 06:00:00,17636.0,19890600,17786.0,19890300,17636.0,19890600
1988-12-30 06:00:00,17840.0,19890600,17992.0,19890300,17840.0,19890600
1989-01-03 06:00:00,17938.0,19890600,18098.0,19890300,17938.0,19890600
1989-01-04 06:00:00,17822.0,19890600,17976.0,19890300,17822.0,19890600
1989-01-05 06:00:00,17670.0,19890600,17824.0,19890300,17670.0,19890600
1989-01-06 06:00:00,17500.0,19890600,17652.0,19890300,17500.0,19890600
1989-01-09 06:00:00,17470.0,19890600,17622.0,19890300,17470.0,19890600
1989-01-10 06:00:00,17394.0,19890600,17540.0,19890300,17394.0,19890600
1989-01-11 06:00:00,17598.0,19890600,17740.0,19890300,17598.0,19890600
1989-01-12 06:00:00,17584.0,19890600,17732.0,19890300,17584.0,19890600
1989-01-13 06:00:00,17418.0,19890600,17568.0,19890300,17418.0,19890600
1989-01-16 06:00:00,17358.0,19890600,17506.0,19890300,17358.0,19890600
1989-01-17 06:00:00,17478.0,19890600,17616.0,19890300,17478.0,19890600
1989-01-18 06:00:00,17286.0,19890600,17424.0,19890300,17286.0,19890600
1989-01-19 06:00:00,17410.0,19890600,17546.0,19890300,17410.0,19890600
1989-01-20 06:00:00,17536.0,19890600,17676.0,19890300,17536.0,19890600
1989-01-23 06:00:00,17518.0,19890600,17656.0,19890300,17518.0,19890600
1989-01-24 06:00:00,17464.0,19890600,17608.0,19890300,17464.0,19890600
1989-01-25 06:00:00,17506.0,19890600,17646.0,19890300,17506.0,19890600
1989-01-26 06:00:00,17470.0,19890600,17610.0,19890300,17470.0,19890600
1989-01-27 06:00:00,17388.0,19890600,17522.0,19890300,17388.0,19890600
1989-01-30 06:00:00,17420.0,19890600,17558.0,19890300,17420.0,19890600
1989-01-31 06:00:00,17314.0,19890600,17452.0,19890300,17314.0,19890600
1989-02-01 06:00:00,17298.0,19890600,17436.0,19890300,17298.0,19890600
1989-02-02 06:00:00,17252.0,19890600,17390.0,19890300,17252.0,19890600
1989-02-03 06:00:00,17216.0,19890600,17352.0,19890300,17216.0,19890600
1989-02-06 06:00:00,17182.0,19890600,17312.0,19890300,17182.0,19890600
1989-02-07 06:00:00,17180.000000000004,19890600,17312.0,19890300,17180.000000000004,19890600
1989-02-08 06:00:00,17246.0,19890600,17376.0,19890300,17246.0,19890600
1989-02-09 06:00:00,17424.0,19890600,17556.0,19890300,17424.0,19890600
1989-02-10 06:00:00,17288.0,19890600,17420.0,19890300,17288.0,19890600
1989-02-13 06:00:00,17360.0,19890600,17490.0,19890300,17360.0,19890600
1989-02-14 06:00:00,17548.0,19890600,17680.0,19890300,17548.0,19890600
1989-02-15 06:00:00,17562.0,19890600,17696.0,19890300,17562.0,19890600
1989-02-16 06:00:00,17542.0,19890600,17676.0,19890300,17542.0,19890600
1989-02-17 06:00:00,17614.0,19890600,17740.0,19890300,17614.0,19890600
1989-02-21 06:00:00,17310.0,19890600,17448.0,19890300,17310.0,19890600
1989-02-22 06:00:00,17300.0,19890600,17438.0,19890300,17300.0,19890600
1989-02-23 06:00:00,17470.0,19890600,17606.0,19890300,17470.0,19890600
1989-02-24 06:00:00,17402.0,19890600,17530.0,19890300,17402.0,19890600
1989-02-27 06:00:00,17246.0,19890600,17382.0,19890300,17246.0,19890600
1989-02-28 06:00:00,17278.0,19890600,17414.0,19890300,17278.0,19890600
1989-03-01 06:00:00,17076.0,19890600,17212.0,19890300,17076.0,19890600
1989-03-02 06:00:00,16980.0,19890600,17118.0,19890300,16980.0,19890600
1989-03-03 06:00:00,17068.0,19890600,17198.0,19890300,17068.0,19890600
1989-03-06 06:00:00,17104.0,19890600,17232.0,19890300,17104.0,19890600
1989-03-07 06:00:00,17062.0,19890600,17192.0,19890300,17062.0,19890600
1989-03-08 06:00:00,17024.0,19890600,17152.0,19890300,17024.0,19890600
1989-03-09 06:00:00,17094.0,19890600,17218.0,19890300,17094.0,19890600
1989-03-10 06:00:00,17070.0,19890600,17188.0,19890300,17070.0,19890600
1989-03-13 06:00:00,16930.0,19890900,17018.0,19890600,16930.0,19890900
1989-03-14 06:00:00,17080.000000000004,19890900,17168.0,19890600,17080.000000000004,19890900
1989-03-15 06:00:00,17016.0,19890900,17096.0,19890600,17016.0,19890900
1989-03-16 06:00:00,17010.0,19890900,17094.0,19890600,17010.0,19890900
1989-03-17 06:00:00,16954.0,19890900,17030.0,19890600,16954.0,19890900
1989-03-20 06:00:00,17022.0,19890900,17090.0,19890600,17022.0,19890900
1989-03-21 06:00:00,17090.0,19890900,17158.0,19890600,17090.0,19890900
1989-03-22 06:00:00,17086.0,19890900,17154.0,19890600,17086.0,19890900
1989-03-23 06:00:00,17056.0,19890900,17128.0,19890600,17056.0,19890900
1989-03-27 06:00:00,16908.0,19890900,16986.0,19890600,16908.0,19890900
1989-03-28 06:00:00,16669.999999999996,19890900,16746.0,19890600,16669.999999999996,19890900
1989-03-29 06:00:00,16698.0,19890900,16770.0,19890600,16698.0,19890900
1989-03-30 06:00:00,16672.0,19890900,16752.0,19890600,16672.0,19890900
1989-03-31 06:00:00,16704.0,19890900,16784.0,19890600,16704.0,19890900
1989-04-03 05:00:00,16702.0,19890900,16792.0,19890600,16702.0,19890900
1989-04-04 05:00:00,16900.0,19890900,16990.0,19890600,16900.0,19890900
1989-04-05 05:00:00,16836.0,19890900,16930.0,19890600,16836.0,19890900
1989-04-06 05:00:00,16846.0,19890900,16942.0,19890600,16846.0,19890900
1989-04-07 05:00:00,16758.0,19890900,16856.0,19890600,16758.0,19890900
1989-04-10 05:00:00,16762.0,19890900,16868.0,19890600,16762.0,19890900
1989-04-11 05:00:00,16704.0,19890900,16812.0,19890600,16704.0,19890900
1989-04-12 05:00:00,16712.0,19890900,16828.0,19890600,16712.0,19890900
1989-04-13 05:00:00,16786.0,19890900,16902.0,19890600,16786.0,19890900
1989-04-14 05:00:00,16864.0,19890900,16980.0,19890600,16864.0,19890900
1989-04-17 05:00:00,16944.0,19890900,17060.0,19890600,16944.0,19890900
1989-04-18 05:00:00,16978.0,19890900,17094.0,19890600,16978.0,19890900
1989-04-19 05:00:00,16934.0,19890900,17050.0,19890600,16934.0,19890900
1989-04-20 05:00:00,16980.0,19890900,17100.0,19890600,16980.0,19890900
1989-04-21 05:00:00,16928.0,19890900,17048.0,19890600,16928.0,19890900
1989-04-24 05:00:00,16866.0,19890900,16986.0,19890600,16866.0,19890900
1989-04-25 05:00:00,16790.0,19890900,16914.0,19890600,16790.0,19890900
1989-04-26 05:00:00,16706.0,19890900,16824.0,19890600,16706.0,19890900
1989-04-27 05:00:00,16726.0,19890900,16844.0,19890600,16726.0,19890900
1989-04-28 05:00:00,16678.0,19890900,16796.0,19890600,16678.0,19890900
1989-05-01 05:00:00,16614.0,19890900,16730.0,19890600,16614.0,19890900
1989-05-02 05:00:00,16638.0,19890900,16756.0,19890600,16638.0,19890900
1989-05-03 05:00:00,16630.0,19890900,16746.0,19890600,16630.0,19890900
1989-05-04 05:00:00,16640.0,19890900,16756.0,19890600,16640.0,19890900
1989-05-05 05:00:00,16590.0,19890900,16706.0,19890600,16590.0,19890900
1989-05-08 05:00:00,16469.999999999996,19890900,16586.0,19890600,16469.999999999996,19890900
1989-05-09 05:00:00,16502.0,19890900,16618.0,19890600,16502.0,19890900
1989-05-10 05:00:00,16574.0,19890900,16692.0,19890600,16574.0,19890900
1989-05-11 05:00:00,16498.0,19890900,16616.0,19890600,16498.0,19890900
1989-05-12 05:00:00,16440.0,19890900,16564.0,19890600,16440.0,19890900
1989-05-15 05:00:00,16216.0,19890900,16356.0,19890600,16216.0,19890900
1989-05-16 05:00:00,16252.0,19890900,16386.0,19890600,16252.0,19890900
1989-05-17 05:00:00,15952.0,19890900,16086.0,19890600,15952.0,19890900
1989-05-18 05:00:00,15976.0,19890900,16102.0,19890600,15976.0,19890900
1989-05-19 05:00:00,15978.000000000002,19890900,16106.0,19890600,15978.000000000002,19890900
1989-05-22 05:00:00,15582.0,19890900,15728.0,19890600,15582.0,19890900
1989-05-23 05:00:00,15458.0,19890900,15608.0,19890600,15458.0,19890900
1989-05-24 05:00:00,15464.0,19890900,15624.0,19890600,15464.0,19890900
1989-05-25 05:00:00,15678.0,19890900,15834.0,19890600,15678.0,19890900
1989-05-26 05:00:00,15716.000000000002,19890900,15872.0,19890600,15716.000000000002,19890900
1989-05-30 05:00:00,15482.0,19890900,15652.0,19890600,15482.0,19890900
1989-05-31 05:00:00,15504.0,19890900,15690.0,19890600,15504.0,19890900
1989-06-01 05:00:00,15562.0,19890900,15738.0,19890600,15562.0,19890900
1989-06-02 05:00:00,15848.0,19890900,16024.0,19890600,15848.0,19890900
1989-06-05 05:00:00,15458.0,19890900,15646.0,19890600,15458.0,19890900
1989-06-06 05:00:00,15538.0,19890900,15719.999999999998,19890600,15538.0,19890900
1989-06-07 05:00:00,15556.000000000002,19890900,15738.0,19890600,15556.000000000002,19890900
1989-06-08 05:00:00,15564.0,19890900,15744.0,19890600,15564.0,19890900
1989-06-09 05:00:00,15280.0,19890900,15466.0,19890600,15280.0,19890900
1989-06-12 05:00:00,15064.0,19890900,15260.0,19890600,15064.0,19890900
1989-06-13 05:00:00,14846.0,19891200,15046.0,19890900,14846.0,19891200
1989-06-14 05:00:00,14726.0,19891200,14926.0,19890900,14726.0,19891200
1989-06-15 05:00:00,15062.0,19891200,15248.0,19890900,15062.0,19891200
1989-06-16 05:00:00,15046.0,19891200,15232.000000000002,19890900,15046.0,19891200
1989-06-19 05:00:00,15076.0,19891200,15256.0,19890900,15076.0,19891200
1989-06-20 05:00:00,15016.0,19891200,15196.0,19890900,15016.0,19891200
1989-06-21 05:00:00,15204.0,19891200,15384.0,19890900,15204.0,19891200
1989-06-22 05:00:00,15262.0,19891200,15444.0,19890900,15262.0,19891200
1989-06-23 05:00:00,15336.0,19891200,15526.0,19890900,15336.0,19891200
1989-06-26 05:00:00,15118.0,19891200,15318.0,19890900,15118.0,19891200
1989-06-27 05:00:00,15310.0,19891200,15496.0,19890900,15310.0,19891200
1989-06-28 05:00:00,15270.0,19891200,15458.0,19890900,15270.0,19891200
1989-06-29 05:00:00,15092.000000000002,19891200,15280.0,19890900,15092.000000000002,19891200
1989-06-30 05:00:00,15234.0,19891200,15422.0,19890900,15234.0,19891200
1989-07-03 05:00:00,15434.000000000002,19891200,15628.0,19890900,15434.000000000002,19891200
1989-07-05 05:00:00,15964.0,19891200,16154.0,19890900,15964.0,19891200
1989-07-06 05:00:00,15944.0,19891200,16144.0,19890900,15944.0,19891200
1989-07-07 05:00:00,15970.0,19891200,16172.0,19890900,15970.0,19891200
1989-07-10 05:00:00,16048.0,19891200,16252.0,19890900,16048.0,19891200
1989-07-11 05:00:00,15895.999999999998,19891200,16100.000000000002,19890900,15895.999999999998,19891200
1989-07-12 05:00:00,15938.000000000002,19891200,16137.999999999998,19890900,15938.000000000002,19891200
1989-07-13 05:00:00,15886.0,19891200,16086.0,19890900,15886.0,19891200
1989-07-14 05:00:00,15734.0,19891200,15924.0,19890900,15734.0,19891200
