DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1977-01-07 06:00:00,54.5,19770900,53.75,19770600,54.5,19770900
1977-01-10 06:00:00,53.5,19770900,52.75,19770600,53.5,19770900
1977-01-11 06:00:00,53.5,19770900,52.75,19770600,53.5,19770900
1977-01-12 06:00:00,53.75,19770900,53.0,19770600,53.75,19770900
1977-01-13 06:00:00,54.85,19770900,54.2,19770600,54.85,19770900
1977-01-14 06:00:00,55.9,19770900,55.2,19770600,55.9,19770900
1977-01-17 06:00:00,55.9,19770900,55.2,19770600,55.9,19770900
1977-01-18 06:00:00,56.1,19770900,55.6,19770600,56.1,19770900
1977-01-19 06:00:00,56.9,19770900,56.2,19770600,56.9,19770900
1977-01-20 06:00:00,58.75,19770900,58.2,19770600,58.75,19770900
1977-01-21 06:00:00,59.5,19770900,58.75,19770600,59.5,19770900
1977-01-24 06:00:00,60.1,19770900,59.3,19770600,60.1,19770900
1977-01-25 06:00:00,60.5,19770900,59.8,19770600,60.5,19770900
1977-01-26 06:00:00,60.4,19770900,59.8,19770600,60.4,19770900
1977-01-27 06:00:00,60.3,19770900,59.5,19770600,60.3,19770900
1977-01-28 06:00:00,59.7,19770900,59.0,19770600,59.7,19770900
1977-01-31 06:00:00,59.9,19770900,59.1,19770600,59.9,19770900
1977-02-01 06:00:00,59.35,19770900,58.7,19770600,59.35,19770900
1977-02-02 06:00:00,59.3,19770900,58.7,19770600,59.3,19770900
1977-02-03 06:00:00,60.6,19770900,60.0,19770600,60.6,19770900
1977-02-04 06:00:00,60.45,19770900,59.75,19770600,60.45,19770900
1977-02-07 06:00:00,60.75,19770900,60.0,19770600,60.75,19770900
1977-02-08 06:00:00,60.4,19770900,59.8,19770600,60.4,19770900
1977-02-09 06:00:00,60.65,19770900,59.9,19770600,60.65,19770900
1977-02-10 06:00:00,60.0,19770900,59.4,19770600,60.0,19770900
1977-02-11 06:00:00,59.55,19770900,58.95,19770600,59.55,19770900
1977-02-14 06:00:00,59.8,19770900,59.05,19770600,59.8,19770900
1977-02-15 06:00:00,58.6,19770900,58.0,19770600,58.6,19770900
1977-02-16 06:00:00,58.9,19770900,58.3,19770600,58.9,19770900
1977-02-17 06:00:00,59.55,19770900,58.85,19770600,59.55,19770900
1977-02-18 06:00:00,59.55,19770900,58.8,19770600,59.55,19770900
1977-02-22 06:00:00,59.5,19770900,58.75,19770600,59.5,19770900
1977-02-23 06:00:00,60.0,19770900,59.25,19770600,60.0,19770900
1977-02-24 06:00:00,59.95,19770900,59.2,19770600,59.95,19770900
1977-02-25 06:00:00,59.85,19770900,59.1,19770600,59.85,19770900
1977-02-28 06:00:00,,19771200,60.45,19770900,,19771200
1977-03-01 06:00:00,,19771200,59.6,19770900,,19771200
1977-03-02 06:00:00,,19771200,59.75,19770900,,19771200
1977-03-03 06:00:00,,19771200,59.75,19770900,,19771200
1977-03-04 06:00:00,,19771200,59.8,19770900,,19771200
1977-03-07 06:00:00,,19771200,59.6,19770900,,19771200
1977-03-08 06:00:00,,19771200,59.2,19770900,,19771200
1977-03-09 06:00:00,,19771200,59.0,19770900,,19771200
1977-03-10 06:00:00,,19771200,58.5,19770900,,19771200
1977-03-11 06:00:00,,19771200,56.8,19770900,,19771200
1977-03-14 06:00:00,,19771200,57.35,19770900,,19771200
1977-03-15 06:00:00,,19771200,57.9,19770900,,19771200
1977-03-16 06:00:00,,19771200,57.75,19770900,,19771200
1977-03-17 06:00:00,,19771200,57.45,19770900,,19771200
1977-03-18 06:00:00,,19771200,57.75,19770900,,19771200
1977-03-21 06:00:00,,19771200,57.6,19770900,,19771200
1977-03-22 06:00:00,,19771200,57.5,19770900,,19771200
1977-03-23 06:00:00,,19771200,57.5,19770900,,19771200
1977-03-24 06:00:00,,19771200,57.5,19770900,,19771200
1977-03-25 06:00:00,,19771200,57.0,19770900,,19771200
1977-03-28 06:00:00,,19771200,56.5,19770900,,19771200
1977-03-29 06:00:00,56.15,19771200,55.75,19770900,56.15,19771200
1977-03-30 06:00:00,56.25,19771200,55.85,19770900,56.25,19771200
1977-03-31 06:00:00,56.1,19771200,55.85,19770900,56.1,19771200
1977-04-01 06:00:00,56.75,19771200,56.25,19770900,56.75,19771200
1977-04-04 06:00:00,56.6,19771200,56.1,19770900,56.6,19771200
1977-04-05 06:00:00,57.15,19771200,56.4,19770900,57.15,19771200
1977-04-06 06:00:00,56.3,19771200,55.7,19770900,56.3,19771200
1977-04-07 06:00:00,55.0,19771200,54.7,19770900,55.0,19771200
1977-04-11 06:00:00,55.6,19771200,55.1,19770900,55.6,19771200
1977-04-12 06:00:00,56.5,19771200,55.75,19770900,56.5,19771200
1977-04-13 06:00:00,56.65,19771200,55.9,19770900,56.65,19771200
1977-04-14 06:00:00,56.2,19771200,55.5,19770900,56.2,19771200
1977-04-15 06:00:00,56.5,19771200,55.8,19770900,56.5,19771200
1977-04-18 06:00:00,56.45,19771200,55.65,19770900,56.45,19771200
1977-04-19 06:00:00,56.4,19771200,55.6,19770900,56.4,19771200
1977-04-20 06:00:00,55.9,19771200,54.8,19770900,55.9,19771200
1977-04-21 06:00:00,54.8,19771200,54.1,19770900,54.8,19771200
1977-04-22 06:00:00,55.25,19771200,54.55,19770900,55.25,19771200
1977-04-25 05:00:00,55.1,19771200,54.3,19770900,55.1,19771200
1977-04-26 05:00:00,54.4,19771200,53.75,19770900,54.4,19771200
1977-04-27 05:00:00,54.75,19771200,54.0,19770900,54.75,19771200
1977-04-28 05:00:00,54.75,19771200,54.15,19770900,54.75,19771200
1977-04-29 05:00:00,55.2,19771200,54.45,19770900,55.2,19771200
1977-05-02 05:00:00,54.9,19771200,54.2,19770900,54.9,19771200
1977-05-03 05:00:00,55.3,19771200,54.5,19770900,55.3,19771200
1977-05-04 05:00:00,55.1,19771200,54.3,19770900,55.1,19771200
1977-05-05 05:00:00,54.85,19771200,54.0,19770900,54.85,19771200
1977-05-06 05:00:00,54.95,19771200,53.95,19770900,54.95,19771200
1977-05-09 05:00:00,54.75,19771200,53.95,19770900,54.75,19771200
1977-05-10 05:00:00,54.75,19771200,53.95,19770900,54.75,19771200
1977-05-11 05:00:00,54.5,19771200,53.7,19770900,54.5,19771200
1977-05-12 05:00:00,54.6,19771200,53.8,19770900,54.6,19771200
1977-05-13 05:00:00,54.4,19771200,53.7,19770900,54.4,19771200
1977-05-16 05:00:00,54.2,19771200,53.4,19770900,54.2,19771200
1977-05-17 05:00:00,53.6,19771200,54.8,19770900,53.6,19771200
1977-05-18 05:00:00,52.5,19771200,51.7,19770900,52.5,19771200
1977-05-19 05:00:00,51.4,19771200,50.7,19770900,51.4,19771200
1977-05-20 05:00:00,50.7,19771200,50.0,19770900,50.7,19771200
1977-05-23 05:00:00,49.2,19771200,48.6,19770900,49.2,19771200
1977-05-24 05:00:00,49.9,19771200,49.0,19770900,49.9,19771200
1977-05-25 05:00:00,50.6,19771200,49.7,19770900,50.6,19771200
1977-05-26 05:00:00,50.0,19771200,49.25,19770900,50.0,19771200
1977-05-27 05:00:00,50.3,19771200,49.35,19770900,50.3,19771200
1977-05-31 05:00:00,,19780300,49.8,19771200,,19780300
1977-06-01 05:00:00,,19780300,49.7,19771200,,19780300
1977-06-02 05:00:00,,19780300,48.55,19771200,,19780300
1977-06-03 05:00:00,,19780300,47.6,19771200,,19780300
1977-06-06 05:00:00,,19780300,46.05,19771200,,19780300
1977-06-07 05:00:00,,19780300,45.2,19771200,,19780300
1977-06-08 05:00:00,,19780300,44.3,19771200,,19780300
1977-06-09 05:00:00,,19780300,43.0,19771200,,19780300
1977-06-10 05:00:00,,19780300,45.5,19771200,,19780300
1977-06-13 05:00:00,,19780300,42.85,19771200,,19780300
1977-06-14 05:00:00,,19780300,43.3,19771200,,19780300
1977-06-15 05:00:00,,19780300,44.75,19771200,,19780300
1977-06-16 05:00:00,,19780300,46.15,19771200,,19780300
1977-06-17 05:00:00,,19780300,45.65,19771200,,19780300
1977-06-20 05:00:00,,19780300,45.5,19771200,,19780300
1977-06-21 05:00:00,,19780300,45.95,19771200,,19780300
1977-06-22 05:00:00,46.65,19780300,46.0,19771200,46.65,19780300
1977-06-23 05:00:00,46.6,19780300,45.95,19771200,46.6,19780300
1977-06-24 05:00:00,46.9,19780300,46.2,19771200,46.9,19780300
1977-06-27 05:00:00,47.2,19780300,46.6,19771200,47.2,19780300
1977-06-28 05:00:00,46.85,19780300,46.25,19771200,46.85,19780300
1977-06-29 05:00:00,47.15,19780300,46.55,19771200,47.15,19780300
1977-06-30 05:00:00,47.15,19780300,46.55,19771200,47.15,19780300
1977-07-01 05:00:00,46.65,19780300,46.05,19771200,46.65,19780300
1977-07-05 05:00:00,46.65,19780300,46.05,19771200,46.65,19780300
1977-07-06 05:00:00,46.6,19780300,45.8,19771200,46.6,19780300
1977-07-07 05:00:00,46.4,19780300,45.7,19771200,46.4,19780300
1977-07-08 05:00:00,46.1,19780300,45.4,19771200,46.1,19780300
1977-07-11 05:00:00,45.9,19780300,45.2,19771200,45.9,19780300
1977-07-12 05:00:00,45.4,19780300,44.9,19771200,45.4,19780300
1977-07-13 05:00:00,45.0,19780300,44.5,19771200,45.0,19780300
1977-07-15 05:00:00,45.5,19780300,45.0,19771200,45.5,19780300
1977-07-18 05:00:00,45.3,19780300,44.8,19771200,45.3,19780300
1977-07-19 05:00:00,45.7,19780300,45.0,19771200,45.7,19780300
1977-07-20 05:00:00,45.1,19780300,44.6,19771200,45.1,19780300
1977-07-21 05:00:00,45.2,19780300,44.6,19771200,45.2,19780300
1977-07-22 05:00:00,45.2,19780300,44.5,19771200,45.2,19780300
1977-07-25 05:00:00,45.45,19780300,44.85,19771200,45.45,19780300
1977-07-26 05:00:00,45.2,19780300,44.6,19771200,45.2,19780300
1977-07-27 05:00:00,44.35,19780300,43.75,19771200,44.35,19780300
1977-07-28 05:00:00,44.25,19780300,43.7,19771200,44.25,19780300
1977-07-29 05:00:00,44.3,19780300,43.7,19771200,44.3,19780300
1977-08-01 05:00:00,43.8,19780300,43.2,19771200,43.8,19780300
1977-08-02 05:00:00,43.6,19780300,43.0,19771200,43.6,19780300
1977-08-04 05:00:00,43.6,19780300,43.0,19771200,43.6,19780300
1977-08-05 05:00:00,43.85,19780300,43.25,19771200,43.85,19780300
1977-08-08 05:00:00,43.75,19780300,43.15,19771200,43.75,19780300
1977-08-09 05:00:00,43.75,19780300,43.15,19771200,43.75,19780300
1977-08-10 05:00:00,43.6,19780300,43.0,19771200,43.6,19780300
1977-08-11 05:00:00,43.5,19780300,42.85,19771200,43.5,19780300
1977-08-12 05:00:00,43.1,19780300,42.5,19771200,43.1,19780300
1977-08-15 05:00:00,42.7,19780300,42.2,19771200,42.7,19780300
1977-08-16 05:00:00,42.7,19780300,42.2,19771200,42.7,19780300
1977-08-17 05:00:00,42.7,19780300,42.2,19771200,42.7,19780300
1977-08-18 05:00:00,42.7,19780300,42.2,19771200,42.7,19780300
1977-08-19 05:00:00,42.7,19780300,42.2,19771200,42.7,19780300
1977-08-22 05:00:00,42.55,19780300,42.05,19771200,42.55,19780300
1977-08-23 05:00:00,42.7,19780300,42.2,19771200,42.7,19780300
1977-08-24 05:00:00,42.8,19780300,42.3,19771200,42.8,19780300
1977-08-25 05:00:00,43.0,19780300,42.5,19771200,43.0,19780300
1977-08-26 05:00:00,42.7,19780300,42.2,19771200,42.7,19780300
1977-08-29 05:00:00,42.6,19780300,42.1,19771200,42.6,19780300
1977-08-30 05:00:00,,19780600,42.8,19780300,,19780600
1977-08-31 05:00:00,,19780600,43.0,19780300,,19780600
1977-09-01 05:00:00,,19780600,42.95,19780300,,19780600
1977-09-02 05:00:00,,19780600,43.75,19780300,,19780600
1977-09-06 05:00:00,,19780600,43.25,19780300,,19780600
1977-09-07 05:00:00,,19780600,43.5,19780300,,19780600
1977-09-08 05:00:00,,19780600,43.3,19780300,,19780600
1977-09-09 05:00:00,,19780600,43.9,19780300,,19780600
1977-09-12 05:00:00,,19780600,43.2,19780300,,19780600
1977-09-13 05:00:00,,19780600,42.7,19780300,,19780600
1977-09-14 05:00:00,,19780600,42.65,19780300,,19780600
1977-09-15 05:00:00,,19780600,42.65,19780300,,19780600
1977-09-16 05:00:00,,19780600,43.1,19780300,,19780600
1977-09-19 05:00:00,,19780600,43.25,19780300,,19780600
1977-09-20 05:00:00,,19780600,43.5,19780300,,19780600
1977-09-21 05:00:00,,19780600,43.2,19780300,,19780600
1977-09-22 05:00:00,,19780600,43.25,19780300,,19780600
1977-09-23 05:00:00,,19780600,43.2,19780300,,19780600
1977-09-26 05:00:00,,19780600,43.6,19780300,,19780600
1977-09-27 05:00:00,,19780600,43.5,19780300,,19780600
1977-09-28 05:00:00,,19780600,43.25,19780300,,19780600
1977-09-29 05:00:00,,19780600,43.5,19780300,,19780600
1977-09-30 05:00:00,,19780600,43.2,19780300,,19780600
1977-10-03 05:00:00,,19780600,43.8,19780300,,19780600
1977-10-04 05:00:00,,19780600,44.0,19780300,,19780600
1977-10-05 05:00:00,,19780600,43.7,19780300,,19780600
1977-10-06 05:00:00,,19780600,43.7,19780300,,19780600
1977-10-07 05:00:00,43.95,19780600,43.25,19780300,43.95,19780600
1977-10-10 05:00:00,43.9,19780600,43.2,19780300,43.9,19780600
1977-10-11 05:00:00,43.9,19780600,43.2,19780300,43.9,19780600
1977-10-12 05:00:00,43.95,19780600,43.25,19780300,43.95,19780600
1977-10-13 05:00:00,43.6,19780600,42.9,19780300,43.6,19780600
1977-10-14 05:00:00,44.1,19780600,43.4,19780300,44.1,19780600
1977-10-17 05:00:00,43.95,19780600,43.3,19780300,43.95,19780600
1977-10-18 05:00:00,43.8,19780600,43.15,19780300,43.8,19780600
1977-10-19 05:00:00,43.8,19780600,43.1,19780300,43.8,19780600
1977-10-20 05:00:00,43.7,19780600,43.05,19780300,43.7,19780600
1977-10-21 05:00:00,43.6,19780600,42.9,19780300,43.6,19780600
1977-10-24 05:00:00,45.1,19780600,44.45,19780300,45.1,19780600
1977-10-25 05:00:00,45.35,19780600,44.8,19780300,45.35,19780600
1977-10-26 05:00:00,46.65,19780600,46.0,19780300,46.65,19780600
1977-10-27 05:00:00,46.5,19780600,44.5,19780300,46.5,19780600
1977-10-28 05:00:00,47.3,19780600,46.8,19780300,47.3,19780600
1977-10-31 06:00:00,47.75,19780600,47.0,19780300,47.75,19780600
1977-11-01 06:00:00,47.6,19780600,47.0,19780300,47.6,19780600
1977-11-02 06:00:00,46.4,19780600,45.75,19780300,46.4,19780600
1977-11-03 06:00:00,47.45,19780600,46.9,19780300,47.45,19780600
1977-11-04 06:00:00,50.25,19780600,49.7,19780300,50.25,19780600
1977-11-07 06:00:00,51.35,19780600,50.65,19780300,51.35,19780600
1977-11-08 06:00:00,50.1,19780600,49.6,19780300,50.1,19780600
1977-11-09 06:00:00,53.1,19780600,52.4,19780300,53.1,19780600
1977-11-10 06:00:00,53.5,19780600,53.1,19780300,53.5,19780600
1977-11-11 06:00:00,56.9,19780600,56.4,19780300,56.9,19780600
1977-11-14 06:00:00,56.15,19780600,56.0,19780300,56.15,19780600
1977-11-15 06:00:00,55.5,19780600,55.0,19780300,55.5,19780600
1977-11-16 06:00:00,54.5,19780600,54.0,19780300,54.5,19780600
1977-11-17 06:00:00,53.5,19780600,53.0,19780300,53.5,19780600
1977-11-18 06:00:00,53.45,19780600,52.85,19780300,53.45,19780600
1977-11-21 06:00:00,49.45,19780600,48.85,19780300,49.45,19780600
1977-11-22 06:00:00,49.0,19780600,48.5,19780300,49.0,19780600
1977-11-23 06:00:00,51.3,19780600,51.0,19780300,51.3,19780600
1977-11-25 06:00:00,52.2,19780600,51.5,19780300,52.2,19780600
1977-11-28 06:00:00,,19780900,54.0,19780600,,19780900
1977-11-29 06:00:00,,19780900,52.6,19780600,,19780900
1977-11-30 06:00:00,,19780900,54.0,19780600,,19780900
1977-12-01 06:00:00,,19780900,55.5,19780600,,19780900
1977-12-02 06:00:00,,19780900,55.6,19780600,,19780900
1977-12-05 06:00:00,,19780900,56.0,19780600,,19780900
1977-12-06 06:00:00,,19780900,55.2,19780600,,19780900
1977-12-07 06:00:00,,19780900,53.1,19780600,,19780900
1977-12-08 06:00:00,,19780900,52.0,19780600,,19780900
1977-12-09 06:00:00,,19780900,51.95,19780600,,19780900
1977-12-12 06:00:00,,19780900,52.0,19780600,,19780900
1977-12-13 06:00:00,,19780900,53.0,19780600,,19780900
1977-12-14 06:00:00,,19780900,52.5,19780600,,19780900
1977-12-15 06:00:00,,19780900,51.2,19780600,,19780900
1977-12-16 06:00:00,,19780900,52.8,19780600,,19780900
1977-12-19 06:00:00,,19780900,50.9,19780600,,19780900
1977-12-20 06:00:00,,19780900,50.55,19780600,,19780900
1977-12-21 06:00:00,,19780900,50.35,19780600,,19780900
1977-12-22 06:00:00,,19780900,50.0,19780600,,19780900
1977-12-23 06:00:00,,19780900,50.7,19780600,,19780900
1977-12-27 06:00:00,,19780900,52.25,19780600,,19780900
1977-12-28 06:00:00,,19780900,52.75,19780600,,19780900
1977-12-29 06:00:00,,19780900,53.5,19780600,,19780900
1977-12-30 06:00:00,,19780900,53.2,19780600,,19780900
1978-01-03 06:00:00,,19780900,55.7,19780600,,19780900
1978-01-04 06:00:00,,19780900,55.3,19780600,,19780900
1978-01-05 06:00:00,,19780900,54.1,19780600,,19780900
1978-01-06 06:00:00,,19780900,54.1,19780600,,19780900
1978-01-09 06:00:00,55.1,19780900,54.3,19780600,55.1,19780900
1978-01-10 06:00:00,55.6,19780900,54.8,19780600,55.6,19780900
1978-01-11 06:00:00,55.5,19780900,54.65,19780600,55.5,19780900
1978-01-12 06:00:00,55.05,19780900,54.2,19780600,55.05,19780900
1978-01-13 06:00:00,55.2,19780900,54.35,19780600,55.2,19780900
1978-01-16 06:00:00,55.35,19780900,54.5,19780600,55.35,19780900
1978-01-17 06:00:00,54.45,19780900,53.6,19780600,54.45,19780900
1978-01-18 06:00:00,54.1,19780900,53.25,19780600,54.1,19780900
1978-01-19 06:00:00,55.1,19780900,54.25,19780600,55.1,19780900
1978-01-23 06:00:00,57.0,19780900,56.2,19780600,57.0,19780900
1978-01-24 06:00:00,59.0,19780900,58.0,19780600,59.0,19780900
1978-01-25 06:00:00,61.8,19780900,60.7,19780600,61.8,19780900
1978-01-26 06:00:00,65.2,19780900,64.0,19780600,65.2,19780900
1978-01-27 06:00:00,66.5,19780900,65.2,19780600,66.5,19780900
1978-01-30 06:00:00,67.0,19780900,65.7,19780600,67.0,19780900
1978-01-31 06:00:00,65.55,19780900,64.5,19780600,65.55,19780900
1978-02-01 06:00:00,67.0,19780900,65.8,19780600,67.0,19780900
1978-02-02 06:00:00,65.15,19780900,63.95,19780600,65.15,19780900
1978-02-03 06:00:00,65.25,19780900,64.05,19780600,65.25,19780900
1978-02-06 06:00:00,65.55,19780900,64.25,19780600,65.55,19780900
1978-02-08 06:00:00,64.25,19780900,63.0,19780600,64.25,19780900
1978-02-09 06:00:00,63.5,19780900,62.25,19780600,63.5,19780900
1978-02-10 06:00:00,64.75,19780900,63.6,19780600,64.75,19780900
1978-02-13 06:00:00,68.0,19780900,66.7,19780600,68.0,19780900
1978-02-14 06:00:00,68.5,19780900,67.2,19780600,68.5,19780900
1978-02-15 06:00:00,70.7,19780900,69.4,19780600,70.7,19780900
1978-02-16 06:00:00,71.7,19780900,70.3,19780600,71.7,19780900
1978-02-17 06:00:00,70.0,19780900,68.6,19780600,70.0,19780900
1978-02-21 06:00:00,70.9,19780900,69.5,19780600,70.9,19780900
1978-02-22 06:00:00,66.9,19780900,65.5,19780600,66.9,19780900
1978-02-23 06:00:00,68.7,19780900,67.3,19780600,68.7,19780900
1978-02-24 06:00:00,66.05,19780900,64.75,19780600,66.05,19780900
1978-02-27 06:00:00,65.9,19780900,64.5,19780600,65.9,19780900
1978-02-28 06:00:00,,19781200,65.35,19780900,,19781200
1978-03-01 06:00:00,,19781200,65.25,19780900,,19781200
1978-03-02 06:00:00,,19781200,66.4,19780900,,19781200
1978-03-03 06:00:00,,19781200,65.5,19780900,,19781200
1978-03-06 06:00:00,,19781200,64.5,19780900,,19781200
1978-03-07 06:00:00,,19781200,67.3,19780900,,19781200
1978-03-08 06:00:00,,19781200,69.65,19780900,,19781200
1978-03-09 06:00:00,,19781200,68.2,19780900,,19781200
1978-03-10 06:00:00,,19781200,67.0,19780900,,19781200
1978-03-13 06:00:00,,19781200,68.8,19780900,,19781200
1978-03-14 06:00:00,,19781200,68.1,19780900,,19781200
1978-03-15 06:00:00,,19781200,67.7,19780900,,19781200
1978-03-16 06:00:00,,19781200,66.2,19780900,,19781200
1978-03-17 06:00:00,,19781200,64.35,19780900,,19781200
1978-03-20 06:00:00,,19781200,60.7,19780900,,19781200
1978-03-21 06:00:00,,19781200,61.75,19780900,,19781200
1978-03-22 06:00:00,,19781200,64.1,19780900,,19781200
1978-03-23 06:00:00,,19781200,62.9,19780900,,19781200
1978-03-27 06:00:00,,19781200,63.25,19780900,,19781200
1978-03-28 06:00:00,,19781200,63.9,19780900,,19781200
1978-03-29 06:00:00,,19781200,62.2,19780900,,19781200
1978-03-30 06:00:00,,19781200,62.9,19780900,,19781200
1978-03-31 06:00:00,,19781200,63.2,19780900,,19781200
1978-04-03 06:00:00,,19781200,62.3,19780900,,19781200
1978-04-04 06:00:00,,19781200,61.1,19780900,,19781200
1978-04-05 06:00:00,,19781200,60.7,19780900,,19781200
1978-04-06 06:00:00,,19781200,62.2,19780900,,19781200
1978-04-07 06:00:00,,19781200,62.3,19780900,,19781200
1978-04-10 06:00:00,,19781200,62.6,19780900,,19781200
1978-04-11 06:00:00,64.1,19781200,62.9,19780900,64.1,19781200
1978-04-12 06:00:00,64.0,19781200,62.8,19780900,64.0,19781200
1978-04-13 06:00:00,63.15,19781200,61.95,19780900,63.15,19781200
1978-04-14 06:00:00,62.3,19781200,61.1,19780900,62.3,19781200
1978-04-17 06:00:00,58.55,19781200,57.35,19780900,58.55,19781200
1978-04-18 06:00:00,58.6,19781200,57.5,19780900,58.6,19781200
1978-04-19 06:00:00,59.3,19781200,58.2,19780900,59.3,19781200
1978-04-20 06:00:00,56.0,19781200,54.9,19780900,56.0,19781200
1978-04-21 06:00:00,59.5,19781200,58.5,19780900,59.5,19781200
1978-04-24 06:00:00,56.9,19781200,55.9,19780900,56.9,19781200
1978-04-25 06:00:00,57.25,19781200,56.25,19780900,57.25,19781200
1978-04-26 06:00:00,60.9,19781200,60.0,19780900,60.9,19781200
1978-04-27 06:00:00,64.5,19781200,63.75,19780900,64.5,19781200
1978-04-28 06:00:00,63.8,19781200,62.8,19780900,63.8,19781200
1978-05-01 05:00:00,62.2,19781200,61.2,19780900,62.2,19781200
1978-05-02 05:00:00,62.5,19781200,61.5,19780900,62.5,19781200
1978-05-03 05:00:00,63.75,19781200,62.65,19780900,63.75,19781200
1978-05-04 05:00:00,63.25,19781200,62.25,19780900,63.25,19781200
1978-05-05 05:00:00,62.8,19781200,61.8,19780900,62.8,19781200
1978-05-08 05:00:00,61.6,19781200,60.6,19780900,61.6,19781200
1978-05-09 05:00:00,61.0,19781200,60.0,19780900,61.0,19781200
1978-05-10 05:00:00,61.0,19781200,60.05,19780900,61.0,19781200
1978-05-11 05:00:00,60.0,19781200,59.05,19780900,60.0,19781200
1978-05-12 05:00:00,60.8,19781200,59.9,19780900,60.8,19781200
1978-05-15 05:00:00,62.15,19781200,61.15,19780900,62.15,19781200
1978-05-16 05:00:00,61.25,19781200,60.25,19780900,61.25,19781200
1978-05-17 05:00:00,64.5,19781200,63.5,19780900,64.5,19781200
1978-05-18 05:00:00,65.0,19781200,64.0,19780900,65.0,19781200
1978-05-19 05:00:00,64.15,19781200,63.15,19780900,64.15,19781200
1978-05-22 05:00:00,61.5,19781200,60.5,19780900,61.5,19781200
1978-05-23 05:00:00,62.5,19781200,61.5,19780900,62.5,19781200
1978-05-24 05:00:00,62.0,19781200,61.1,19780900,62.0,19781200
1978-05-25 05:00:00,61.5,19781200,60.5,19780900,61.5,19781200
1978-05-26 05:00:00,61.85,19781200,60.85,19780900,61.85,19781200
1978-05-30 05:00:00,64.4,19781200,63.4,19780900,64.4,19781200
1978-05-31 05:00:00,,19790300,62.9,19781200,,19790300
1978-06-01 05:00:00,,19790300,62.5,19781200,,19790300
1978-06-02 05:00:00,,19790300,61.5,19781200,,19790300
1978-06-05 05:00:00,,19790300,60.75,19781200,,19790300
1978-06-06 05:00:00,,19790300,60.8,19781200,,19790300
1978-06-07 05:00:00,,19790300,60.5,19781200,,19790300
1978-06-08 05:00:00,,19790300,60.6,19781200,,19790300
1978-06-09 05:00:00,,19790300,59.8,19781200,,19790300
1978-06-12 05:00:00,,19790300,59.5,19781200,,19790300
1978-06-13 05:00:00,,19790300,60.15,19781200,,19790300
1978-06-14 05:00:00,,19790300,60.1,19781200,,19790300
1978-06-15 05:00:00,,19790300,60.5,19781200,,19790300
1978-06-16 05:00:00,,19790300,61.0,19781200,,19790300
1978-06-19 05:00:00,,19790300,61.25,19781200,,19790300
1978-06-20 05:00:00,,19790300,61.75,19781200,,19790300
1978-06-21 05:00:00,,19790300,61.2,19781200,,19790300
1978-06-22 05:00:00,,19790300,61.3,19781200,,19790300
1978-06-23 05:00:00,,19790300,61.9,19781200,,19790300
1978-06-26 05:00:00,,19790300,62.0,19781200,,19790300
1978-06-27 05:00:00,,19790300,61.8,19781200,,19790300
1978-06-28 05:00:00,,19790300,61.65,19781200,,19790300
1978-06-29 05:00:00,,19790300,60.3,19781200,,19790300
1978-06-30 05:00:00,,19790300,59.4,19781200,,19790300
1978-07-03 05:00:00,,19790300,59.45,19781200,,19790300
1978-07-05 05:00:00,,19790300,58.8,19781200,,19790300
1978-07-06 05:00:00,,19790300,58.6,19781200,,19790300
1978-07-07 05:00:00,,19790300,59.8,19781200,,19790300
1978-07-10 05:00:00,60.8,19790300,59.8,19781200,60.8,19790300
1978-07-11 05:00:00,60.7,19790300,59.6,19781200,60.7,19790300
1978-07-12 05:00:00,60.2,19790300,59.1,19781200,60.2,19790300
1978-07-13 05:00:00,60.55,19790300,59.65,19781200,60.55,19790300
1978-07-14 05:00:00,60.9,19790300,60.0,19781200,60.9,19790300
1978-07-17 05:00:00,59.7,19790300,58.7,19781200,59.7,19790300
1978-07-18 05:00:00,59.8,19790300,58.9,19781200,59.8,19790300
1978-07-19 05:00:00,60.1,19790300,59.2,19781200,60.1,19790300
1978-07-20 05:00:00,61.0,19790300,60.0,19781200,61.0,19790300
1978-07-21 05:00:00,63.4,19790300,62.5,19781200,63.4,19790300
1978-07-24 05:00:00,62.5,19790300,61.5,19781200,62.5,19790300
1978-07-25 05:00:00,63.0,19790300,62.0,19781200,63.0,19790300
1978-07-26 05:00:00,62.25,19790300,61.25,19781200,62.25,19790300
1978-07-27 05:00:00,63.8,19790300,62.8,19781200,63.8,19790300
1978-07-28 05:00:00,63.1,19790300,62.1,19781200,63.1,19790300
1978-07-31 05:00:00,63.5,19790300,62.5,19781200,63.5,19790300
1978-08-01 05:00:00,64.25,19790300,63.25,19781200,64.25,19790300
1978-08-02 05:00:00,64.25,19790300,63.25,19781200,64.25,19790300
1978-08-03 05:00:00,63.6,19790300,62.6,19781200,63.6,19790300
1978-08-04 05:00:00,63.5,19790300,62.5,19781200,63.5,19790300
1978-08-07 05:00:00,64.4,19790300,63.3,19781200,64.4,19790300
1978-08-08 05:00:00,64.9,19790300,63.9,19781200,64.9,19790300
1978-08-09 05:00:00,65.0,19790300,63.9,19781200,65.0,19790300
1978-08-10 05:00:00,65.15,19790300,63.9,19781200,65.15,19790300
1978-08-11 05:00:00,65.85,19790300,64.85,19781200,65.85,19790300
