DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2011-12-16 05:00:00,,20120100,9992.5,20111200,,20120100
2011-12-16 07:00:00,,20120100,9992.5,20111200,,20120100
2011-12-16 12:00:00,9991.5,20120100,,20111200,9991.5,20120100
2011-12-16 13:00:00,9991.5,20120100,9992.5,20111200,9991.5,20120100
2011-12-16 14:00:00,9991.5,20120100,,20111200,9991.5,20120100
2011-12-16 15:00:00,9992.0,20120100,9992.5,20111200,9992.0,20120100
2011-12-16 16:00:00,9992.0,20120100,9992.5,20111200,9992.0,20120100
2011-12-16 17:00:00,9992.0,20120100,9992.5,20111200,9992.0,20120100
2011-12-16 18:00:00,9992.0,20120100,9992.75,20111200,9992.0,20120100
2011-12-16 19:00:00,9992.0,20120100,,20111200,9992.0,20120100
2011-12-16 20:00:00,9992.0,20120100,,20111200,9992.0,20120100
2011-12-18 23:00:00,9992.5,20120100,,20111200,9992.5,20120100
2011-12-19 10:00:00,,20120100,9992.5,20111200,,20120100
2011-12-19 12:00:00,9992.0,20120100,9992.5,20111200,9992.0,20120100
2011-12-19 13:00:00,9992.0,20120100,,20111200,9992.0,20120100
2011-12-19 14:00:00,9992.0,20120100,9992.75,20111200,9992.0,20120100
2011-12-19 15:00:00,9992.5,20120100,9992.5,20111200,9992.5,20120100
2011-12-19 16:00:00,9992.0,20120100,,20111200,9992.0,20120100
2011-12-19 17:00:00,9992.0,20120100,,20111200,9992.0,20120100
2011-12-19 18:00:00,9992.0,20120100,9992.75,20111200,9992.0,20120100
2011-12-19 19:00:00,,20120100,9992.75,20111200,,20120100
2011-12-19 20:00:00,9992.0,20120100,9992.5,20111200,9992.0,20120100
2011-12-19 21:00:00,9992.0,20120100,9992.75,20111200,9992.0,20120100
2011-12-20 01:00:00,9992.5,20120100,,20111200,9992.5,20120100
2011-12-20 08:00:00,9992.0,20120100,9992.75,20111200,9992.0,20120100
2011-12-20 10:00:00,9992.0,20120100,,20111200,9992.0,20120100
2011-12-20 12:00:00,9992.0,20120100,,20111200,9992.0,20120100
2011-12-20 13:00:00,9992.0,20120100,9992.75,20111200,9992.0,20120100
2011-12-20 14:00:00,9992.0,20120100,,20111200,9992.0,20120100
2011-12-20 15:00:00,9992.0,20120100,,20111200,9992.0,20120100
2011-12-20 16:00:00,9992.0,20120100,,20111200,9992.0,20120100
2011-12-20 17:00:00,9992.0,20120100,9992.5,20111200,9992.0,20120100
2011-12-20 18:00:00,9992.0,20120100,,20111200,9992.0,20120100
2011-12-20 19:00:00,9992.0,20120100,,20111200,9992.0,20120100
2011-12-20 20:00:00,9992.0,20120100,9992.5,20111200,9992.0,20120100
2011-12-20 21:00:00,9992.0,20120100,9992.5,20111200,9992.0,20120100
2011-12-20 23:00:00,9992.0,20120100,,20111200,9992.0,20120100
2011-12-21 07:00:00,,20120100,9992.5,20111200,,20120100
2011-12-21 09:00:00,9992.0,20120100,9992.5,20111200,9992.0,20120100
2011-12-21 12:00:00,9992.0,20120100,,20111200,9992.0,20120100
2011-12-21 13:00:00,9992.0,20120100,9992.75,20111200,9992.0,20120100
2011-12-21 14:00:00,9992.0,20120100,9992.75,20111200,9992.0,20120100
2011-12-21 15:00:00,9992.0,20120100,,20111200,9992.0,20120100
2011-12-21 16:00:00,9992.0,20120100,,20111200,9992.0,20120100
2011-12-21 17:00:00,9992.0,20120100,,20111200,9992.0,20120100
2011-12-21 18:00:00,9992.5,20120100,9992.75,20111200,9992.5,20120100
2011-12-21 19:00:00,9992.0,20120100,9992.75,20111200,9992.0,20120100
2011-12-21 20:00:00,9992.0,20120100,9993.0,20111200,9992.0,20120100
2011-12-21 21:00:00,,20120100,9992.75,20111200,,20120100
2011-12-22 03:00:00,,20120100,9992.75,20111200,,20120100
2011-12-22 11:00:00,9992.0,20120100,9992.75,20111200,9992.0,20120100
2011-12-22 12:00:00,9992.0,20120100,,20111200,9992.0,20120100
2011-12-22 13:00:00,9992.0,20120100,9992.75,20111200,9992.0,20120100
2011-12-22 14:00:00,9992.0,20120100,9992.75,20111200,9992.0,20120100
2011-12-22 15:00:00,9992.0,20120100,,20111200,9992.0,20120100
2011-12-22 16:00:00,9992.0,20120100,9992.75,20111200,9992.0,20120100
2011-12-22 17:00:00,9992.0,20120100,9992.75,20111200,9992.0,20120100
2011-12-22 18:00:00,9992.0,20120100,9992.75,20111200,9992.0,20120100
2011-12-22 19:00:00,,20120100,9992.75,20111200,,20120100
2011-12-22 20:00:00,9992.0,20120100,9992.75,20111200,9992.0,20120100
2011-12-22 21:00:00,9992.0,20120100,9992.5,20111200,9992.0,20120100
2011-12-23 06:00:00,,20120100,9992.75,20111200,,20120100
2011-12-23 12:00:00,9992.5,20120100,,20111200,9992.5,20120100
2011-12-23 13:00:00,9992.0,20120100,9992.75,20111200,9992.0,20120100
2011-12-23 14:00:00,9992.5,20120100,9992.75,20111200,9992.5,20120100
2011-12-23 15:00:00,9992.5,20120100,,20111200,9992.5,20120100
2011-12-23 16:00:00,9992.5,20120100,9992.75,20111200,9992.5,20120100
2011-12-23 17:00:00,,20120100,9992.75,20111200,,20120100
2011-12-23 18:00:00,9992.0,20120100,,20111200,9992.0,20120100
2011-12-23 19:00:00,9992.0,20120100,9993.0,20111200,9992.0,20120100
2011-12-23 21:00:00,9992.0,20120100,,20111200,9992.0,20120100
2011-12-27 12:00:00,,20120100,9992.75,20111200,,20120100
2011-12-27 13:00:00,,20120100,9992.75,20111200,,20120100
2011-12-27 14:00:00,9992.5,20120100,9992.5,20111200,9992.5,20120100
2011-12-27 15:00:00,,20120200,9992.0,20120100,,20120200
2011-12-27 16:00:00,,20120200,9992.0,20120100,,20120200
2011-12-27 17:00:00,9991.0,20120200,,20120100,9991.0,20120200
2011-12-27 18:00:00,9991.5,20120200,,20120100,9991.5,20120200
2011-12-27 20:00:00,9991.0,20120200,,20120100,9991.0,20120200
2011-12-27 21:00:00,9991.0,20120200,,20120100,9991.0,20120200
2011-12-28 07:00:00,9991.5,20120200,9992.5,20120100,9991.5,20120200
2011-12-28 12:00:00,9991.5,20120200,9992.5,20120100,9991.5,20120200
2011-12-28 13:00:00,9991.5,20120200,9992.0,20120100,9991.5,20120200
2011-12-28 14:00:00,,20120200,9992.0,20120100,,20120200
2011-12-28 15:00:00,9991.5,20120200,,20120100,9991.5,20120200
2011-12-28 16:00:00,9991.5,20120200,9992.5,20120100,9991.5,20120200
2011-12-28 17:00:00,9991.5,20120200,,20120100,9991.5,20120200
2011-12-28 18:00:00,9991.5,20120200,9992.0,20120100,9991.5,20120200
2011-12-28 19:00:00,9991.5,20120200,,20120100,9991.5,20120200
2011-12-28 20:00:00,9991.5,20120200,9992.5,20120100,9991.5,20120200
2011-12-28 21:00:00,9991.5,20120200,9992.5,20120100,9991.5,20120200
2011-12-29 06:00:00,,20120200,9992.0,20120100,,20120200
2011-12-29 07:00:00,9991.5,20120200,9992.5,20120100,9991.5,20120200
2011-12-29 08:00:00,,20120200,9992.0,20120100,,20120200
2011-12-29 12:00:00,9991.0,20120200,9992.0,20120100,9991.0,20120200
2011-12-29 13:00:00,9991.5,20120200,9992.0,20120100,9991.5,20120200
2011-12-29 14:00:00,9991.0,20120200,9992.0,20120100,9991.0,20120200
2011-12-29 15:00:00,9991.0,20120200,9992.0,20120100,9991.0,20120200
2011-12-29 16:00:00,9991.0,20120200,9992.0,20120100,9991.0,20120200
2011-12-29 17:00:00,,20120200,9992.0,20120100,,20120200
2011-12-29 18:00:00,9991.0,20120200,9992.0,20120100,9991.0,20120200
2011-12-29 19:00:00,9991.5,20120200,9992.5,20120100,9991.5,20120200
2011-12-29 20:00:00,9991.5,20120200,9992.5,20120100,9991.5,20120200
2011-12-29 21:00:00,9991.5,20120200,,20120100,9991.5,20120200
2011-12-30 07:00:00,9991.5,20120200,,20120100,9991.5,20120200
2011-12-30 11:00:00,,20120200,9992.5,20120100,,20120200
2011-12-30 12:00:00,9991.5,20120200,9992.0,20120100,9991.5,20120200
2011-12-30 13:00:00,9991.5,20120200,9992.5,20120100,9991.5,20120200
2011-12-30 14:00:00,9991.5,20120200,9992.0,20120100,9991.5,20120200
2011-12-30 15:00:00,9992.0,20120200,9992.5,20120100,9992.0,20120200
2011-12-30 16:00:00,9992.0,20120200,9992.5,20120100,9992.0,20120200
2011-12-30 17:00:00,9991.5,20120200,9992.0,20120100,9991.5,20120200
2011-12-30 18:00:00,9991.5,20120200,9992.0,20120100,9991.5,20120200
2011-12-30 19:00:00,9991.5,20120200,9992.0,20120100,9991.5,20120200
2011-12-30 20:00:00,,20120200,9992.5,20120100,,20120200
2011-12-30 21:00:00,,20120200,9992.5,20120100,,20120200
2012-01-03 11:00:00,9992.0,20120200,9992.5,20120100,9992.0,20120200
2012-01-03 12:00:00,9992.0,20120200,9992.5,20120100,9992.0,20120200
2012-01-03 13:00:00,9992.0,20120200,9992.5,20120100,9992.0,20120200
2012-01-03 14:00:00,9992.0,20120200,9992.25,20120100,9992.0,20120200
2012-01-03 15:00:00,9992.0,20120200,9992.5,20120100,9992.0,20120200
2012-01-03 16:00:00,9992.0,20120200,9992.5,20120100,9992.0,20120200
2012-01-03 17:00:00,9991.5,20120200,,20120100,9991.5,20120200
2012-01-03 18:00:00,,20120200,9992.25,20120100,,20120200
2012-01-03 19:00:00,9992.0,20120200,9992.5,20120100,9992.0,20120200
2012-01-03 21:00:00,,20120200,9992.25,20120100,,20120200
2012-01-04 05:00:00,9991.5,20120200,,20120100,9991.5,20120200
2012-01-04 12:00:00,9992.0,20120200,9992.5,20120100,9992.0,20120200
2012-01-04 13:00:00,9992.0,20120200,9992.75,20120100,9992.0,20120200
2012-01-04 14:00:00,9992.0,20120200,9992.75,20120100,9992.0,20120200
2012-01-04 15:00:00,9992.0,20120200,9992.5,20120100,9992.0,20120200
2012-01-04 16:00:00,9992.0,20120200,9992.25,20120100,9992.0,20120200
2012-01-04 17:00:00,9992.0,20120200,9992.5,20120100,9992.0,20120200
2012-01-04 18:00:00,9992.0,20120200,9992.5,20120100,9992.0,20120200
2012-01-04 19:00:00,9992.0,20120200,,20120100,9992.0,20120200
2012-01-04 21:00:00,9992.0,20120200,9992.5,20120100,9992.0,20120200
2012-01-04 23:00:00,,20120200,9992.5,20120100,,20120200
2012-01-05 07:00:00,9992.0,20120200,9992.25,20120100,9992.0,20120200
2012-01-05 12:00:00,9992.0,20120200,9992.5,20120100,9992.0,20120200
2012-01-05 13:00:00,9992.0,20120200,9992.75,20120100,9992.0,20120200
2012-01-05 14:00:00,9992.0,20120200,9992.5,20120100,9992.0,20120200
2012-01-05 15:00:00,9992.0,20120200,9992.75,20120100,9992.0,20120200
2012-01-05 16:00:00,9992.5,20120200,9992.75,20120100,9992.5,20120200
2012-01-05 19:00:00,,20120200,9992.75,20120100,,20120200
2012-01-05 20:00:00,9992.0,20120200,,20120100,9992.0,20120200
2012-01-05 21:00:00,,20120200,9992.75,20120100,,20120200
2012-01-05 23:00:00,,20120200,9992.5,20120100,,20120200
2012-01-06 09:00:00,9992.0,20120200,,20120100,9992.0,20120200
2012-01-06 12:00:00,9992.0,20120200,9992.75,20120100,9992.0,20120200
2012-01-06 13:00:00,9992.0,20120200,9992.75,20120100,9992.0,20120200
2012-01-06 14:00:00,9992.5,20120200,9993.0,20120100,9992.5,20120200
2012-01-06 15:00:00,9992.5,20120200,9993.0,20120100,9992.5,20120200
2012-01-06 16:00:00,9992.5,20120200,9993.0,20120100,9992.5,20120200
2012-01-09 00:00:00,,20120200,9992.75,20120100,,20120200
2012-01-09 12:00:00,9992.0,20120200,9992.75,20120100,9992.0,20120200
2012-01-09 13:00:00,9992.0,20120200,9992.75,20120100,9992.0,20120200
2012-01-09 14:00:00,9992.0,20120200,9992.75,20120100,9992.0,20120200
2012-01-09 15:00:00,9992.0,20120200,9992.75,20120100,9992.0,20120200
2012-01-09 16:00:00,9992.0,20120200,9992.5,20120100,9992.0,20120200
2012-01-09 17:00:00,,20120200,9992.75,20120100,,20120200
2012-01-09 20:00:00,,20120200,9992.75,20120100,,20120200
2012-01-09 21:00:00,,20120200,9992.75,20120100,,20120200
2012-01-10 12:00:00,,20120200,9992.5,20120100,,20120200
2012-01-10 13:00:00,,20120200,9992.75,20120100,,20120200
2012-01-10 14:00:00,,20120200,9992.75,20120100,,20120200
2012-01-10 15:00:00,9992.0,20120200,9992.5,20120100,9992.0,20120200
2012-01-10 16:00:00,,20120200,9992.5,20120100,,20120200
2012-01-10 17:00:00,9992.0,20120200,9992.75,20120100,9992.0,20120200
2012-01-10 18:00:00,9992.0,20120200,,20120100,9992.0,20120200
2012-01-10 19:00:00,9992.0,20120200,9992.5,20120100,9992.0,20120200
2012-01-10 21:00:00,9992.0,20120200,9992.5,20120100,9992.0,20120200
2012-01-11 12:00:00,9992.0,20120200,9992.5,20120100,9992.0,20120200
2012-01-11 13:00:00,9992.5,20120200,9992.5,20120100,9992.5,20120200
2012-01-11 14:00:00,,20120200,9992.25,20120100,,20120200
2012-01-11 15:00:00,,20120200,9992.25,20120100,,20120200
2012-01-11 16:00:00,9992.0,20120200,9992.25,20120100,9992.0,20120200
2012-01-11 18:00:00,9992.0,20120200,9992.5,20120100,9992.0,20120200
2012-01-11 19:00:00,9992.0,20120200,,20120100,9992.0,20120200
2012-01-11 20:00:00,9992.0,20120200,,20120100,9992.0,20120200
2012-01-11 21:00:00,9992.0,20120200,9992.25,20120100,9992.0,20120200
2012-01-12 00:00:00,,20120200,9992.25,20120100,,20120200
2012-01-12 12:00:00,9992.0,20120200,9992.25,20120100,9992.0,20120200
2012-01-12 13:00:00,9992.0,20120200,9992.5,20120100,9992.0,20120200
2012-01-12 14:00:00,9992.0,20120200,9992.5,20120100,9992.0,20120200
2012-01-12 15:00:00,9992.0,20120200,9992.5,20120100,9992.0,20120200
2012-01-12 16:00:00,9992.0,20120200,9992.25,20120100,9992.0,20120200
2012-01-12 17:00:00,9992.0,20120200,9992.5,20120100,9992.0,20120200
2012-01-12 21:00:00,9992.0,20120200,,20120100,9992.0,20120200
2012-01-13 07:00:00,9992.0,20120200,,20120100,9992.0,20120200
2012-01-13 08:00:00,9992.0,20120200,,20120100,9992.0,20120200
2012-01-13 12:00:00,9991.5,20120200,9992.25,20120100,9991.5,20120200
2012-01-13 13:00:00,9991.5,20120200,9992.25,20120100,9991.5,20120200
2012-01-13 14:00:00,9992.0,20120200,9992.5,20120100,9992.0,20120200
2012-01-13 15:00:00,9992.0,20120200,9992.25,20120100,9992.0,20120200
2012-01-13 16:00:00,9991.5,20120200,9992.25,20120100,9991.5,20120200
2012-01-13 17:00:00,9992.0,20120200,,20120100,9992.0,20120200
2012-01-13 19:00:00,9991.5,20120200,9992.25,20120100,9991.5,20120200
2012-01-13 20:00:00,,20120200,9992.25,20120100,,20120200
2012-01-13 21:00:00,9991.5,20120200,,20120100,9991.5,20120200
2012-01-15 23:00:00,,20120200,9992.25,20120100,,20120200
2012-01-16 00:00:00,,20120200,9992.25,20120100,,20120200
2012-01-16 01:00:00,,20120200,9992.25,20120100,,20120200
2012-01-16 08:00:00,9992.0,20120200,,20120100,9992.0,20120200
2012-01-16 14:00:00,,20120200,9992.25,20120100,,20120200
2012-01-16 15:00:00,9992.0,20120200,,20120100,9992.0,20120200
2012-01-17 04:00:00,9992.0,20120200,,20120100,9992.0,20120200
2012-01-17 12:00:00,9992.0,20120200,9992.25,20120100,9992.0,20120200
2012-01-17 13:00:00,9992.0,20120200,,20120100,9992.0,20120200
2012-01-17 14:00:00,9992.0,20120200,,20120100,9992.0,20120200
2012-01-17 15:00:00,9992.0,20120200,,20120100,9992.0,20120200
2012-01-17 16:00:00,9992.0,20120200,9992.0,20120100,9992.0,20120200
2012-01-17 17:00:00,,20120200,9992.0,20120100,,20120200
2012-01-17 20:00:00,9991.5,20120200,,20120100,9991.5,20120200
2012-01-17 21:00:00,9992.0,20120200,9992.0,20120100,9992.0,20120200
2012-01-17 23:00:00,,20120200,9992.0,20120100,,20120200
2012-01-18 05:00:00,9992.0,20120200,9992.0,20120100,9992.0,20120200
2012-01-18 06:00:00,,20120200,9992.0,20120100,,20120200
2012-01-18 08:00:00,9992.0,20120200,,20120100,9992.0,20120200
2012-01-18 12:00:00,9991.5,20120200,,20120100,9991.5,20120200
2012-01-18 13:00:00,9991.5,20120200,9992.0,20120100,9991.5,20120200
2012-01-18 14:00:00,9991.0,20120200,9992.0,20120100,9991.0,20120200
2012-01-18 15:00:00,9991.5,20120200,9991.75,20120100,9991.5,20120200
2012-01-18 16:00:00,9991.0,20120200,9992.0,20120100,9991.0,20120200
2012-01-18 19:00:00,9991.5,20120200,,20120100,9991.5,20120200
2012-01-18 21:00:00,9991.5,20120200,,20120100,9991.5,20120200
2012-01-19 01:00:00,9991.0,20120200,,20120100,9991.0,20120200
2012-01-19 08:00:00,,20120200,9992.0,20120100,,20120200
2012-01-19 12:00:00,9991.0,20120200,,20120100,9991.0,20120200
2012-01-19 13:00:00,9991.0,20120200,9992.0,20120100,9991.0,20120200
2012-01-19 14:00:00,9991.0,20120200,,20120100,9991.0,20120200
2012-01-19 15:00:00,9991.0,20120200,,20120100,9991.0,20120200
2012-01-19 16:00:00,9991.5,20120200,9992.0,20120100,9991.5,20120200
2012-01-19 17:00:00,9991.5,20120200,9991.75,20120100,9991.5,20120200
2012-01-19 18:00:00,9991.5,20120200,,20120100,9991.5,20120200
2012-01-19 19:00:00,9991.0,20120200,,20120100,9991.0,20120200
2012-01-19 20:00:00,9991.0,20120200,9991.75,20120100,9991.0,20120200
2012-01-19 21:00:00,9991.5,20120200,,20120100,9991.5,20120200
2012-01-20 07:00:00,9991.5,20120200,,20120100,9991.5,20120200
2012-01-20 12:00:00,9991.0,20120200,,20120100,9991.0,20120200
2012-01-20 13:00:00,9990.5,20120200,9991.75,20120100,9990.5,20120200
2012-01-20 14:00:00,9990.5,20120200,9991.5,20120100,9990.5,20120200
2012-01-20 15:00:00,9991.5,20120200,,20120100,9991.5,20120200
2012-01-20 16:00:00,9991.0,20120200,9991.5,20120100,9991.0,20120200
2012-01-20 17:00:00,9991.0,20120200,9991.5,20120100,9991.0,20120200
2012-01-20 18:00:00,,20120200,9991.75,20120100,,20120200
2012-01-20 19:00:00,,20120200,9991.75,20120100,,20120200
2012-01-20 20:00:00,9991.5,20120200,9991.75,20120100,9991.5,20120200
2012-01-23 01:00:00,9991.0,20120200,,20120100,9991.0,20120200
2012-01-23 02:00:00,9991.0,20120200,,20120100,9991.0,20120200
2012-01-23 06:00:00,9991.0,20120200,,20120100,9991.0,20120200
2012-01-23 10:00:00,9991.5,20120200,,20120100,9991.5,20120200
2012-01-23 12:00:00,9991.0,20120200,9991.5,20120100,9991.0,20120200
2012-01-23 13:00:00,9991.5,20120200,9991.75,20120100,9991.5,20120200
2012-01-23 14:00:00,9991.0,20120200,,20120100,9991.0,20120200
2012-01-23 15:00:00,9991.0,20120200,,20120100,9991.0,20120200
2012-01-23 16:00:00,9991.0,20120200,,20120100,9991.0,20120200
2012-01-23 17:00:00,,20120200,9991.5,20120100,,20120200
2012-01-23 18:00:00,9991.5,20120200,,20120100,9991.5,20120200
2012-01-23 20:00:00,9991.5,20120200,9991.5,20120100,9991.5,20120200
2012-01-23 21:00:00,9991.5,20120200,9991.5,20120100,9991.5,20120200
2012-01-24 03:00:00,9991.5,20120200,,20120100,9991.5,20120200
2012-01-24 12:00:00,9991.5,20120200,,20120100,9991.5,20120200
2012-01-24 13:00:00,9991.0,20120200,,20120100,9991.0,20120200
2012-01-24 14:00:00,9991.0,20120200,,20120100,9991.0,20120200
2012-01-24 15:00:00,9991.0,20120200,9991.75,20120100,9991.0,20120200
2012-01-24 16:00:00,9991.0,20120200,9991.75,20120100,9991.0,20120200
2012-01-24 17:00:00,9991.0,20120200,9991.5,20120100,9991.0,20120200
2012-01-24 18:00:00,9991.0,20120200,9991.5,20120100,9991.0,20120200
2012-01-24 21:00:00,9991.0,20120200,,20120100,9991.0,20120200
2012-01-24 23:00:00,9991.0,20120200,9991.5,20120100,9991.0,20120200
2012-01-25 07:00:00,9991.0,20120200,,20120100,9991.0,20120200
2012-01-25 12:00:00,9991.0,20120200,,20120100,9991.0,20120200
2012-01-25 13:00:00,9991.0,20120200,9991.75,20120100,9991.0,20120200
2012-01-25 14:00:00,9991.0,20120200,,20120100,9991.0,20120200
2012-01-25 15:00:00,9991.0,20120200,9991.75,20120100,9991.0,20120200
2012-01-25 16:00:00,9991.0,20120200,9991.75,20120100,9991.0,20120200
2012-01-25 17:00:00,9991.0,20120200,9991.5,20120100,9991.0,20120200
2012-01-25 18:00:00,9991.5,20120200,,20120100,9991.5,20120200
2012-01-25 20:00:00,9991.0,20120200,9991.5,20120100,9991.0,20120200
2012-01-25 21:00:00,9991.0,20120200,9991.75,20120100,9991.0,20120200
2012-01-26 10:00:00,9991.0,20120200,,20120100,9991.0,20120200
2012-01-26 12:00:00,9991.0,20120200,,20120100,9991.0,20120200
2012-01-26 13:00:00,9991.5,20120200,9991.75,20120100,9991.5,20120200
2012-01-26 14:00:00,9991.0,20120200,,20120100,9991.0,20120200
2012-01-26 15:00:00,9991.5,20120200,,20120100,9991.5,20120200
2012-01-26 16:00:00,9991.5,20120200,,20120100,9991.5,20120200
2012-01-26 17:00:00,,20120200,9991.75,20120100,,20120200
2012-01-26 18:00:00,9991.5,20120200,9991.75,20120100,9991.5,20120200
2012-01-26 19:00:00,9991.5,20120200,9991.75,20120100,9991.5,20120200
2012-01-26 20:00:00,9991.5,20120200,,20120100,9991.5,20120200
2012-01-26 21:00:00,9991.5,20120200,9991.75,20120100,9991.5,20120200
2012-01-26 23:00:00,,20120200,9991.75,20120100,,20120200
2012-01-27 05:00:00,9991.5,20120200,,20120100,9991.5,20120200
2012-01-27 12:00:00,9992.0,20120200,9991.75,20120100,9992.0,20120200
2012-01-27 13:00:00,9991.5,20120300,9991.5,20120200,9991.5,20120300
2012-01-27 14:00:00,9991.0,20120300,9991.5,20120200,9991.0,20120300
2012-01-27 15:00:00,9991.0,20120300,9991.5,20120200,9991.0,20120300
2012-01-27 16:00:00,9991.0,20120300,9991.5,20120200,9991.0,20120300
2012-01-27 17:00:00,9991.5,20120300,9991.5,20120200,9991.5,20120300
2012-01-27 18:00:00,9991.0,20120300,,20120200,9991.0,20120300
2012-01-27 20:00:00,9991.0,20120300,9991.0,20120200,9991.0,20120300
2012-01-27 21:00:00,,20120300,9991.0,20120200,,20120300
2012-01-30 07:00:00,9991.0,20120300,,20120200,9991.0,20120300
2012-01-30 12:00:00,9991.0,20120300,9991.0,20120200,9991.0,20120300
2012-01-30 13:00:00,9991.0,20120300,9991.5,20120200,9991.0,20120300
2012-01-30 14:00:00,9991.0,20120300,9991.0,20120200,9991.0,20120300
2012-01-30 15:00:00,9991.0,20120300,9991.5,20120200,9991.0,20120300
2012-01-30 16:00:00,9991.0,20120300,9991.0,20120200,9991.0,20120300
2012-01-30 17:00:00,9991.0,20120300,9991.5,20120200,9991.0,20120300
2012-01-30 19:00:00,,20120300,9991.0,20120200,,20120300
2012-01-30 21:00:00,,20120300,9991.0,20120200,,20120300
2012-01-31 07:00:00,9991.0,20120300,,20120200,9991.0,20120300
2012-01-31 10:00:00,,20120300,9991.5,20120200,,20120300
2012-01-31 12:00:00,9990.5,20120300,9991.0,20120200,9990.5,20120300
2012-01-31 13:00:00,9990.5,20120300,9991.0,20120200,9990.5,20120300
2012-01-31 14:00:00,9990.5,20120300,9991.0,20120200,9990.5,20120300
2012-01-31 15:00:00,9990.5,20120300,9991.0,20120200,9990.5,20120300
2012-01-31 16:00:00,9990.5,20120300,9991.0,20120200,9990.5,20120300
2012-01-31 18:00:00,9990.5,20120300,9991.0,20120200,9990.5,20120300
2012-01-31 19:00:00,9990.5,20120300,9990.5,20120200,9990.5,20120300
2012-01-31 21:00:00,9990.5,20120300,,20120200,9990.5,20120300
2012-01-31 23:00:00,,20120300,9990.5,20120200,,20120300
2012-02-01 03:00:00,9990.0,20120300,9990.5,20120200,9990.0,20120300
2012-02-01 05:00:00,9990.5,20120300,,20120200,9990.5,20120300
2012-02-01 06:00:00,,20120300,9990.5,20120200,,20120300
2012-02-01 07:00:00,9990.0,20120300,9990.5,20120200,9990.0,20120300
2012-02-01 12:00:00,9990.0,20120300,9990.5,20120200,9990.0,20120300
2012-02-01 13:00:00,9990.0,20120300,9990.0,20120200,9990.0,20120300
2012-02-01 14:00:00,9990.0,20120300,9990.0,20120200,9990.0,20120300
2012-02-01 15:00:00,9989.5,20120300,9990.0,20120200,9989.5,20120300
2012-02-01 16:00:00,9989.5,20120300,9990.0,20120200,9989.5,20120300
2012-02-01 17:00:00,9989.5,20120300,9989.5,20120200,9989.5,20120300
2012-02-01 18:00:00,9989.5,20120300,9990.0,20120200,9989.5,20120300
2012-02-01 19:00:00,9989.5,20120300,,20120200,9989.5,20120300
2012-02-01 20:00:00,9989.5,20120300,,20120200,9989.5,20120300
2012-02-01 21:00:00,9989.5,20120300,9990.0,20120200,9989.5,20120300
2012-02-02 04:00:00,9989.5,20120300,,20120200,9989.5,20120300
2012-02-02 07:00:00,9989.0,20120300,9989.5,20120200,9989.0,20120300
2012-02-02 08:00:00,9989.5,20120300,9990.0,20120200,9989.5,20120300
2012-02-02 09:00:00,9989.5,20120300,9990.0,20120200,9989.5,20120300
2012-02-02 11:00:00,9989.5,20120300,,20120200,9989.5,20120300
2012-02-02 12:00:00,9989.5,20120300,9989.5,20120200,9989.5,20120300
2012-02-02 13:00:00,9989.5,20120300,9990.0,20120200,9989.5,20120300
2012-02-02 14:00:00,9989.5,20120300,9989.5,20120200,9989.5,20120300
2012-02-02 15:00:00,9989.5,20120300,9990.0,20120200,9989.5,20120300
2012-02-02 16:00:00,9989.0,20120300,9989.5,20120200,9989.0,20120300
2012-02-02 17:00:00,9989.0,20120300,9989.5,20120200,9989.0,20120300
2012-02-02 18:00:00,9989.0,20120300,9989.5,20120200,9989.0,20120300
2012-02-02 19:00:00,9989.0,20120300,9989.5,20120200,9989.0,20120300
2012-02-02 20:00:00,9989.0,20120300,9989.5,20120200,9989.0,20120300
2012-02-02 21:00:00,,20120300,9989.5,20120200,,20120300
2012-02-03 00:00:00,,20120300,9989.5,20120200,,20120300
2012-02-03 01:00:00,9989.0,20120300,,20120200,9989.0,20120300
2012-02-03 08:00:00,9989.0,20120300,,20120200,9989.0,20120300
2012-02-03 10:00:00,9989.5,20120300,9989.5,20120200,9989.5,20120300
2012-02-03 12:00:00,9989.0,20120300,9989.0,20120200,9989.0,20120300
2012-02-03 13:00:00,9989.0,20120300,9989.0,20120200,9989.0,20120300
2012-02-03 14:00:00,9989.0,20120300,9989.0,20120200,9989.0,20120300
2012-02-03 15:00:00,9989.0,20120300,9989.0,20120200,9989.0,20120300
2012-02-03 16:00:00,9988.5,20120300,9989.0,20120200,9988.5,20120300
2012-02-03 17:00:00,9988.5,20120300,9989.0,20120200,9988.5,20120300
2012-02-03 18:00:00,9988.5,20120300,9989.0,20120200,9988.5,20120300
2012-02-03 19:00:00,9988.5,20120300,9989.0,20120200,9988.5,20120300
2012-02-03 20:00:00,9989.0,20120300,,20120200,9989.0,20120300
2012-02-03 21:00:00,9988.5,20120300,,20120200,9988.5,20120300
2012-02-06 02:00:00,,20120300,9989.0,20120200,,20120300
2012-02-06 08:00:00,,20120300,9988.75,20120200,,20120300
2012-02-06 10:00:00,,20120300,9988.75,20120200,,20120300
2012-02-06 11:00:00,9989.0,20120300,9989.0,20120200,9989.0,20120300
2012-02-06 12:00:00,9989.0,20120300,9989.0,20120200,9989.0,20120300
2012-02-06 13:00:00,9989.0,20120300,9989.5,20120200,9989.0,20120300
