DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2012-08-20 05:00:00,101.49,99.12,99.12,20120900,20121200,20121200
2012-08-21 05:00:00,102.42,100.04,100.04,20120900,20121200,20121200
2012-08-22 05:00:00,102.43,100.14,100.14,20120900,20121200,20121200
2012-08-23 05:00:00,102.25,99.92,99.92,20120900,20121200,20121200
2012-08-24 05:00:00,101.6,99.22,99.22,20120900,20121200,20121200
2012-08-27 05:00:00,102.12,99.75,99.75,20120900,20121200,20121200
2012-08-28 05:00:00,101.37,98.96,98.96,20120900,20121200,20121200
2012-08-29 05:00:00,101.68,99.35,99.35,20120900,20121200,20121200
2012-08-30 05:00:00,101.61,99.33,99.33,20120900,20121200,20121200
2012-08-31 05:00:00,101.08,98.88,98.88,20120900,20121200,20121200
2012-09-03 05:00:00,101.67,99.54,99.54,20120900,20121200,20121200
2012-09-04 05:00:00,100.45,100.45,100.45,20121200,20130300,20130300
2012-09-05 05:00:00,101.61,101.61,101.61,20121200,20130300,20130300
2012-09-06 05:00:00,103.34,102.27,102.27,20121200,20130300,20130300
2012-09-07 05:00:00,105.25,103.25,103.25,20121200,20130300,20130300
2012-09-10 05:00:00,104.59,103.04,103.04,20121200,20130300,20130300
2012-09-11 05:00:00,105.22,103.67,103.67,20121200,20130300,20130300
2012-09-12 05:00:00,105.81,104.26,104.26,20121200,20130300,20130300
2012-09-13 05:00:00,105.86,104.31,104.31,20121200,20130300,20130300
2012-09-14 05:00:00,105.97,104.55,104.55,20121200,20130300,20130300
2012-09-17 05:00:00,105.24,103.73,103.73,20121200,20130300,20130300
2012-09-18 05:00:00,105.65,104.14,104.14,20121200,20130300,20130300
2012-09-19 05:00:00,106.66,105.15,105.15,20121200,20130300,20130300
2012-09-20 05:00:00,106.27,104.76,104.76,20121200,20130300,20130300
2012-09-21 05:00:00,105.76,104.29,104.29,20121200,20130300,20130300
2012-09-24 05:00:00,105.7,104.2,104.2,20121200,20130300,20130300
2012-09-25 05:00:00,105.29,103.79,103.79,20121200,20130300,20130300
2012-09-26 05:00:00,104.56,103.06,103.06,20121200,20130300,20130300
2012-09-27 05:00:00,105.17,103.67,103.67,20121200,20130300,20130300
2012-09-28 05:00:00,105.4,103.9,103.9,20121200,20130300,20130300
2012-10-01 05:00:00,105.66,104.16,104.16,20121200,20130300,20130300
2012-10-02 05:00:00,106.1,104.6,104.6,20121200,20130300,20130300
2012-10-03 05:00:00,105.98,104.49,104.49,20121200,20130300,20130300
2012-10-04 05:00:00,105.82,104.33,104.33,20121200,20130300,20130300
2012-10-05 05:00:00,106.47,104.98,104.98,20121200,20130300,20130300
2012-10-08 05:00:00,106.25,104.76,104.76,20121200,20130300,20130300
2012-10-09 05:00:00,106.03,104.54,104.54,20121200,20130300,20130300
2012-10-10 05:00:00,106.13,104.64,104.64,20121200,20130300,20130300
2012-10-11 05:00:00,106.77,105.29,105.29,20121200,20130300,20130300
2012-10-12 05:00:00,107.17,105.68,105.68,20121200,20130300,20130300
2012-10-15 05:00:00,107.08,105.61,105.61,20121200,20130300,20130300
2012-10-16 05:00:00,107.47,106.01,106.01,20121200,20130300,20130300
2012-10-17 05:00:00,108.88,107.42,107.42,20121200,20130300,20130300
2012-10-18 05:00:00,108.87,107.34,107.34,20121200,20130300,20130300
2012-10-19 05:00:00,108.86,107.33,107.33,20121200,20130300,20130300
2012-10-22 05:00:00,108.99,107.45,107.45,20121200,20130300,20130300
2012-10-23 05:00:00,108.16,106.57,106.57,20121200,20130300,20130300
2012-10-24 05:00:00,108.42,106.8,106.8,20121200,20130300,20130300
2012-10-25 05:00:00,108.29,106.68,106.68,20121200,20130300,20130300
2012-10-26 05:00:00,107.88,106.28,106.28,20121200,20130300,20130300
2012-10-29 05:00:00,107.06,105.49,105.49,20121200,20130300,20130300
2012-10-30 05:00:00,107.23,105.63,105.63,20121200,20130300,20130300
2012-10-31 05:00:00,107.56,105.96,105.96,20121200,20130300,20130300
2012-11-01 05:00:00,107.83,106.23,106.23,20121200,20130300,20130300
2012-11-02 05:00:00,107.65,106.04,106.04,20121200,20130300,20130300
2012-11-05 06:00:00,107.26,105.7,105.7,20121200,20130300,20130300
2012-11-06 06:00:00,108.11,106.58,106.58,20121200,20130300,20130300
2012-11-07 06:00:00,108.01,106.48,106.48,20121200,20130300,20130300
2012-11-08 06:00:00,107.21,105.68,105.68,20121200,20130300,20130300
2012-11-09 06:00:00,107.54,106.01,106.01,20121200,20130300,20130300
2012-11-12 06:00:00,107.19,105.67,105.67,20121200,20130300,20130300
2012-11-13 06:00:00,107.62,106.1,106.1,20121200,20130300,20130300
2012-11-14 06:00:00,107.7,106.21,106.21,20121200,20130300,20130300
2012-11-15 06:00:00,108.22,106.72,106.72,20121200,20130300,20130300
2012-11-16 06:00:00,108.48,106.98,106.98,20121200,20130300,20130300
2012-11-19 06:00:00,108.27,106.77,106.77,20121200,20130300,20130300
2012-11-20 06:00:00,108.47,106.97,106.97,20121200,20130300,20130300
2012-11-21 06:00:00,108.79,107.3,107.3,20121200,20130300,20130300
2012-11-22 06:00:00,109.26,107.75,107.75,20121200,20130300,20130300
2012-11-23 06:00:00,109.55,108.05,108.05,20121200,20130300,20130300
2012-11-26 06:00:00,109.55,108.05,108.05,20121200,20130300,20130300
2012-11-27 06:00:00,109.8,108.3,108.3,20121200,20130300,20130300
2012-11-28 06:00:00,111.01,109.51,109.51,20121200,20130300,20130300
2012-11-29 06:00:00,111.23,109.72,109.72,20121200,20130300,20130300
2012-11-30 06:00:00,111.78,110.29,110.29,20121200,20130300,20130300
2012-12-03 06:00:00,112.2,110.74,110.74,20121200,20130300,20130300
2012-12-04 06:00:00,110.98,110.98,110.98,20130300,20130600,20130600
2012-12-05 06:00:00,110.7,110.7,110.7,20130300,20130600,20130600
2012-12-06 06:00:00,109.97,108.51,108.51,20130300,20130600,20130600
2012-12-07 06:00:00,110.07,108.71,108.71,20130300,20130600,20130600
2012-12-10 06:00:00,107.89,106.51,106.51,20130300,20130600,20130600
2012-12-11 06:00:00,108.46,106.96,106.96,20130300,20130600,20130600
2012-12-12 06:00:00,109.2,107.8,107.8,20130300,20130600,20130600
2012-12-13 06:00:00,109.31,107.91,107.91,20130300,20130600,20130600
2012-12-14 06:00:00,109.72,108.32,108.32,20130300,20130600,20130600
2012-12-17 06:00:00,109.93,108.54,108.54,20130300,20130600,20130600
2012-12-18 06:00:00,110.9,109.51,109.51,20130300,20130600,20130600
2012-12-19 06:00:00,111.52,110.13,110.13,20130300,20130600,20130600
2012-12-20 06:00:00,111.27,109.88,109.88,20130300,20130600,20130600
2012-12-21 06:00:00,110.88,109.28,109.28,20130300,20130600,20130600
2012-12-27 06:00:00,110.39,108.79,108.79,20130300,20130600,20130600
2012-12-28 06:00:00,110.68,109.08,109.08,20130300,20130600,20130600
2013-01-02 06:00:00,112.63,111.03,111.03,20130300,20130600,20130600
2013-01-03 06:00:00,112.88,111.38,111.38,20130300,20130600,20130600
2013-01-04 06:00:00,112.71,111.24,111.24,20130300,20130600,20130600
2013-01-07 06:00:00,112.07,110.6,110.6,20130300,20130600,20130600
2013-01-08 06:00:00,112.59,111.14,111.14,20130300,20130600,20130600
2013-01-09 06:00:00,112.73,111.23,111.23,20130300,20130600,20130600
2013-01-10 06:00:00,113.61,112.18,112.18,20130300,20130600,20130600
2013-01-11 06:00:00,114.09,112.65,112.65,20130300,20130600,20130600
2013-01-14 06:00:00,113.51,112.01,112.01,20130300,20130600,20130600
2013-01-15 06:00:00,113.36,111.86,111.86,20130300,20130600,20130600
2013-01-16 06:00:00,113.48,112.0,112.0,20130300,20130600,20130600
2013-01-17 06:00:00,113.62,112.14,112.14,20130300,20130600,20130600
2013-01-18 06:00:00,113.8,112.32,112.32,20130300,20130600,20130600
2013-01-21 06:00:00,113.3,111.82,111.82,20130300,20130600,20130600
2013-01-22 06:00:00,113.49,112.01,112.01,20130300,20130600,20130600
2013-01-23 06:00:00,113.58,112.11,112.11,20130300,20130600,20130600
2013-01-24 06:00:00,113.98,112.49,112.49,20130300,20130600,20130600
2013-01-25 06:00:00,114.14,112.67,112.67,20130300,20130600,20130600
2013-01-28 06:00:00,113.58,112.11,112.11,20130300,20130600,20130600
2013-01-29 06:00:00,113.86,112.42,112.42,20130300,20130600,20130600
2013-01-30 06:00:00,112.95,111.51,111.51,20130300,20130600,20130600
2013-01-31 06:00:00,112.86,111.41,111.41,20130300,20130600,20130600
2013-02-01 06:00:00,112.57,111.14,111.14,20130300,20130600,20130600
2013-02-04 06:00:00,111.33,109.9,109.9,20130300,20130600,20130600
2013-02-05 06:00:00,111.45,110.02,110.02,20130300,20130600,20130600
2013-02-06 06:00:00,110.81,109.35,109.35,20130300,20130600,20130600
2013-02-07 06:00:00,110.61,109.16,109.16,20130300,20130600,20130600
2013-02-08 06:00:00,110.67,109.2,109.2,20130300,20130600,20130600
2013-02-11 06:00:00,110.32,108.87,108.87,20130300,20130600,20130600
2013-02-12 06:00:00,111.23,109.76,109.76,20130300,20130600,20130600
2013-02-13 06:00:00,112.26,110.79,110.79,20130300,20130600,20130600
2013-02-14 06:00:00,112.2,110.73,110.73,20130300,20130600,20130600
2013-02-15 06:00:00,112.4,110.92,110.92,20130300,20130600,20130600
2013-02-18 06:00:00,112.06,110.56,110.56,20130300,20130600,20130600
2013-02-19 06:00:00,112.15,110.65,110.65,20130300,20130600,20130600
2013-02-20 06:00:00,112.05,110.55,110.55,20130300,20130600,20130600
2013-02-21 06:00:00,111.54,110.04,110.04,20130300,20130600,20130600
2013-02-22 06:00:00,111.82,110.31,110.31,20130300,20130600,20130600
2013-02-25 06:00:00,112.52,111.04,111.04,20130300,20130600,20130600
2013-02-26 06:00:00,108.27,106.76,106.76,20130300,20130600,20130600
2013-02-27 06:00:00,108.89,107.42,107.42,20130300,20130600,20130600
2013-02-28 06:00:00,109.56,108.1,108.1,20130300,20130600,20130600
2013-03-01 06:00:00,109.14,107.68,107.68,20130300,20130600,20130600
2013-03-04 06:00:00,106.99,106.99,106.99,20130600,20130900,20130900
2013-03-05 06:00:00,108.1,108.09,108.09,20130600,20130900,20130900
2013-03-06 06:00:00,108.72,108.71,108.71,20130600,20130900,20130900
2013-03-07 06:00:00,109.21,109.2,109.2,20130600,20130900,20130900
2013-03-08 06:00:00,109.37,109.36,109.36,20130600,20130900,20130900
2013-03-11 05:00:00,108.94,108.93,108.93,20130600,20130900,20130900
2013-03-12 05:00:00,109.31,109.31,109.31,20130600,20130900,20130900
2013-03-13 05:00:00,108.74,108.74,108.74,20130600,20130900,20130900
2013-03-14 05:00:00,109.06,109.06,109.06,20130600,20130900,20130900
2013-03-15 05:00:00,109.37,109.37,109.37,20130600,20130900,20130900
2013-03-18 05:00:00,109.17,109.17,109.17,20130600,20130900,20130900
2013-03-19 05:00:00,108.51,108.51,108.51,20130600,20130900,20130900
2013-03-20 05:00:00,109.1,109.1,109.1,20130600,20130900,20130900
2013-03-21 05:00:00,109.62,109.12,109.12,20130600,20130900,20130900
2013-03-22 05:00:00,110.12,108.82,108.82,20130600,20130900,20130900
2013-03-25 05:00:00,109.74,108.44,108.44,20130600,20130900,20130900
2013-03-26 05:00:00,109.66,108.36,108.36,20130600,20130900,20130900
2013-03-27 05:00:00,108.29,106.99,106.99,20130600,20130900,20130900
2013-03-28 05:00:00,108.51,107.21,107.21,20130600,20130900,20130900
2013-04-02 05:00:00,109.27,107.97,107.97,20130600,20130900,20130900
2013-04-03 05:00:00,109.69,108.39,108.39,20130600,20130900,20130900
2013-04-04 05:00:00,109.87,108.57,108.57,20130600,20130900,20130900
2013-04-05 05:00:00,111.73,109.93,109.93,20130600,20130900,20130900
2013-04-08 05:00:00,111.91,110.61,110.61,20130600,20130900,20130900
2013-04-09 05:00:00,111.65,110.1,110.1,20130600,20130900,20130900
2013-04-10 05:00:00,112.11,110.56,110.56,20130600,20130900,20130900
2013-04-11 05:00:00,111.97,110.92,110.92,20130600,20130900,20130900
2013-04-12 05:00:00,111.94,110.89,110.89,20130600,20130900,20130900
2013-04-15 05:00:00,111.89,110.84,110.84,20130600,20130900,20130900
2013-04-16 05:00:00,112.18,111.13,111.13,20130600,20130900,20130900
2013-04-17 05:00:00,112.7,111.55,111.55,20130600,20130900,20130900
2013-04-18 05:00:00,112.74,111.68,111.68,20130600,20130900,20130900
2013-04-19 05:00:00,113.0,111.94,111.94,20130600,20130900,20130900
2013-04-22 05:00:00,114.14,113.08,113.08,20130600,20130900,20130900
2013-04-23 05:00:00,115.15,114.35,114.35,20130600,20130900,20130900
2013-04-24 05:00:00,114.95,113.54,113.54,20130600,20130900,20130900
2013-04-25 05:00:00,114.43,113.02,113.02,20130600,20130900,20130900
2013-04-26 05:00:00,114.41,113.0,113.0,20130600,20130900,20130900
2013-04-29 05:00:00,115.72,114.32,114.32,20130600,20130900,20130900
2013-04-30 05:00:00,115.95,114.55,114.55,20130600,20130900,20130900
2013-05-02 05:00:00,116.87,115.45,115.45,20130600,20130900,20130900
2013-05-03 05:00:00,116.64,115.24,115.24,20130600,20130900,20130900
2013-05-06 05:00:00,116.13,114.74,114.74,20130600,20130900,20130900
2013-05-07 05:00:00,116.61,115.22,115.22,20130600,20130900,20130900
2013-05-08 05:00:00,116.81,115.42,115.42,20130600,20130900,20130900
2013-05-09 05:00:00,116.51,115.1,115.1,20130600,20130900,20130900
2013-05-10 05:00:00,116.36,114.94,114.94,20130600,20130900,20130900
2013-05-13 05:00:00,115.79,114.37,114.37,20130600,20130900,20130900
2013-05-14 05:00:00,115.51,114.09,114.09,20130600,20130900,20130900
2013-05-15 05:00:00,115.11,113.7,113.7,20130600,20130900,20130900
2013-05-16 05:00:00,115.78,114.35,114.35,20130600,20130900,20130900
2013-05-17 05:00:00,116.47,115.03,115.03,20130600,20130900,20130900
2013-05-20 05:00:00,116.53,115.09,115.09,20130600,20130900,20130900
2013-05-21 05:00:00,116.2,114.77,114.77,20130600,20130900,20130900
2013-05-22 05:00:00,116.38,114.93,114.93,20130600,20130900,20130900
2013-05-23 05:00:00,115.39,113.96,113.96,20130600,20130900,20130900
2013-05-24 05:00:00,114.15,112.71,112.71,20130600,20130900,20130900
2013-05-27 05:00:00,115.19,113.75,113.75,20130600,20130900,20130900
2013-05-28 05:00:00,115.21,113.77,113.77,20130600,20130900,20130900
2013-05-29 05:00:00,114.23,112.8,112.8,20130600,20130900,20130900
2013-05-30 05:00:00,114.92,113.48,113.48,20130600,20130900,20130900
2013-05-31 05:00:00,114.54,113.09,113.09,20130600,20130900,20130900
2013-06-03 05:00:00,114.44,113.03,113.03,20130600,20130900,20130900
2013-06-04 05:00:00,113.48,113.48,113.48,20130900,20131200,20131200
2013-06-05 05:00:00,113.37,113.37,113.37,20130900,20131200,20131200
2013-06-06 05:00:00,111.65,111.65,111.65,20130900,20131200,20131200
2013-06-07 05:00:00,112.65,112.65,112.65,20130900,20131200,20131200
2013-06-10 05:00:00,112.05,112.05,112.05,20130900,20131200,20131200
2013-06-11 05:00:00,111.34,111.34,111.34,20130900,20131200,20131200
2013-06-12 05:00:00,111.37,111.37,111.37,20130900,20131200,20131200
2013-06-13 05:00:00,111.4,111.4,111.4,20130900,20131200,20131200
2013-06-14 05:00:00,112.02,112.02,112.02,20130900,20131200,20131200
2013-06-17 05:00:00,112.2,112.2,112.2,20130900,20131200,20131200
2013-06-18 05:00:00,112.03,112.03,112.03,20130900,20131200,20131200
2013-06-19 05:00:00,112.3,112.3,112.3,20130900,20131200,20131200
2013-06-20 05:00:00,109.52,109.52,109.52,20130900,20131200,20131200
2013-06-21 05:00:00,109.32,109.32,109.32,20130900,20131200,20131200
2013-06-24 05:00:00,107.51,107.51,107.51,20130900,20131200,20131200
2013-06-25 05:00:00,106.86,106.86,106.86,20130900,20131200,20131200
2013-06-26 05:00:00,108.35,108.35,108.35,20130900,20131200,20131200
2013-06-27 05:00:00,109.41,109.41,109.41,20130900,20131200,20131200
2013-06-28 05:00:00,109.67,109.67,109.67,20130900,20131200,20131200
2013-07-01 05:00:00,110.22,110.22,110.22,20130900,20131200,20131200
2013-07-02 05:00:00,110.74,110.74,110.74,20130900,20131200,20131200
2013-07-03 05:00:00,109.74,109.74,109.74,20130900,20131200,20131200
2013-07-04 05:00:00,110.58,110.58,110.58,20130900,20131200,20131200
2013-07-05 05:00:00,110.62,110.62,110.62,20130900,20131200,20131200
2013-07-08 05:00:00,110.99,110.99,110.99,20130900,20131200,20131200
2013-07-09 05:00:00,110.86,110.86,110.86,20130900,20131200,20131200
2013-07-10 05:00:00,110.46,110.46,110.46,20130900,20131200,20131200
2013-07-11 05:00:00,110.11,110.11,110.11,20130900,20131200,20131200
2013-07-12 05:00:00,110.2,110.2,110.2,20130900,20131200,20131200
2013-07-15 05:00:00,110.38,110.38,110.38,20130900,20131200,20131200
2013-07-16 05:00:00,110.33,110.33,110.33,20130900,20131200,20131200
2013-07-17 05:00:00,110.2,110.2,110.2,20130900,20131200,20131200
2013-07-18 05:00:00,110.81,110.81,110.81,20130900,20131200,20131200
2013-07-19 05:00:00,111.09,111.09,111.09,20130900,20131200,20131200
2013-07-22 05:00:00,111.76,111.76,111.76,20130900,20131200,20131200
2013-07-23 05:00:00,111.61,111.01,111.01,20130900,20131200,20131200
2013-07-24 05:00:00,111.61,111.01,111.01,20130900,20131200,20131200
2013-07-25 05:00:00,111.42,110.82,110.82,20130900,20131200,20131200
2013-07-26 05:00:00,111.32,110.72,110.72,20130900,20131200,20131200
2013-07-29 05:00:00,110.92,110.32,110.32,20130900,20131200,20131200
2013-07-30 05:00:00,111.32,110.72,110.72,20130900,20131200,20131200
2013-07-31 05:00:00,111.27,110.67,110.67,20130900,20131200,20131200
2013-08-01 05:00:00,111.71,111.11,111.11,20130900,20131200,20131200
2013-08-02 05:00:00,112.4,111.8,111.8,20130900,20131200,20131200
2013-08-05 05:00:00,112.38,111.78,111.78,20130900,20131200,20131200
2013-08-06 05:00:00,112.65,112.05,112.05,20130900,20131200,20131200
2013-08-07 05:00:00,112.6,112.0,112.0,20130900,20131200,20131200
2013-08-08 05:00:00,113.16,112.56,112.56,20130900,20131200,20131200
2013-08-09 05:00:00,113.23,112.63,112.63,20130900,20131200,20131200
2013-08-12 05:00:00,113.42,112.23,112.23,20130900,20131200,20131200
2013-08-13 05:00:00,113.1,111.84,111.84,20130900,20131200,20131200
2013-08-14 05:00:00,113.35,111.97,111.97,20130900,20131200,20131200
2013-08-15 05:00:00,112.79,111.41,111.41,20130900,20131200,20131200
2013-08-16 05:00:00,113.22,111.8,111.8,20130900,20131200,20131200
2013-08-19 05:00:00,112.49,111.09,111.09,20130900,20131200,20131200
2013-08-20 05:00:00,112.2,110.8,110.8,20130900,20131200,20131200
2013-08-21 05:00:00,111.89,110.51,110.51,20130900,20131200,20131200
2013-08-22 05:00:00,112.23,110.81,110.81,20130900,20131200,20131200
2013-08-23 05:00:00,112.14,110.72,110.72,20130900,20131200,20131200
2013-08-26 05:00:00,111.72,110.27,110.27,20130900,20131200,20131200
2013-08-27 05:00:00,111.21,109.77,109.77,20130900,20131200,20131200
2013-08-28 05:00:00,111.61,110.17,110.17,20130900,20131200,20131200
2013-08-29 05:00:00,111.79,110.34,110.34,20130900,20131200,20131200
2013-08-30 05:00:00,111.69,110.28,110.28,20130900,20131200,20131200
2013-09-02 05:00:00,111.92,110.52,110.52,20130900,20131200,20131200
2013-09-03 05:00:00,110.59,110.59,110.59,20131200,20140300,20140300
2013-09-04 05:00:00,110.08,110.08,110.08,20131200,20140300,20140300
2013-09-05 05:00:00,109.22,109.22,109.22,20131200,20140300,20140300
2013-09-06 05:00:00,109.38,109.38,109.38,20131200,20140300,20140300
2013-09-09 05:00:00,109.21,109.21,109.21,20131200,20140300,20140300
2013-09-10 05:00:00,109.02,109.02,109.02,20131200,20140300,20140300
2013-09-11 05:00:00,109.28,109.28,109.28,20131200,20140300,20140300
2013-09-12 05:00:00,109.27,109.27,109.27,20131200,20140300,20140300
2013-09-13 05:00:00,108.98,108.98,108.98,20131200,20140300,20140300
2013-09-16 05:00:00,109.7,109.7,109.7,20131200,20140300,20140300
2013-09-17 05:00:00,110.23,110.23,110.23,20131200,20140300,20140300
2013-09-18 05:00:00,110.44,110.44,110.44,20131200,20140300,20140300
2013-09-19 05:00:00,111.28,111.28,111.28,20131200,20140300,20140300
2013-09-20 05:00:00,111.33,111.33,111.33,20131200,20140300,20140300
2013-09-23 05:00:00,111.54,111.54,111.54,20131200,20140300,20140300
2013-09-24 05:00:00,111.85,111.85,111.85,20131200,20140300,20140300
2013-09-25 05:00:00,111.89,111.89,111.89,20131200,20140300,20140300
2013-09-26 05:00:00,111.04,111.04,111.04,20131200,20140300,20140300
2013-09-27 05:00:00,110.45,110.45,110.45,20131200,20140300,20140300
2013-09-30 05:00:00,110.38,108.84,108.84,20131200,20140300,20140300
2013-10-01 05:00:00,111.22,109.68,109.68,20131200,20140300,20140300
2013-10-02 05:00:00,112.15,110.61,110.61,20131200,20140300,20140300
2013-10-03 05:00:00,112.09,110.55,110.55,20131200,20140300,20140300
2013-10-04 05:00:00,112.65,111.11,111.11,20131200,20140300,20140300
2013-10-07 05:00:00,112.92,111.38,111.38,20131200,20140300,20140300
2013-10-08 05:00:00,112.46,110.96,110.96,20131200,20140300,20140300
2013-10-09 05:00:00,112.32,110.82,110.82,20131200,20140300,20140300
2013-10-10 05:00:00,112.6,111.1,111.1,20131200,20140300,20140300
2013-10-11 05:00:00,113.01,111.51,111.51,20131200,20140300,20140300
2013-10-14 05:00:00,113.22,111.72,111.72,20131200,20140300,20140300
2013-10-15 05:00:00,113.36,111.86,111.86,20131200,20140300,20140300
2013-10-16 05:00:00,113.41,111.91,111.91,20131200,20140300,20140300
2013-10-17 05:00:00,113.72,112.22,112.22,20131200,20140300,20140300
2013-10-18 05:00:00,114.1,112.6,112.6,20131200,20140300,20140300
2013-10-21 05:00:00,114.0,112.5,112.5,20131200,20140300,20140300
2013-10-22 05:00:00,114.59,113.09,113.09,20131200,20140300,20140300
2013-10-23 05:00:00,114.68,113.18,113.18,20131200,20140300,20140300
2013-10-24 05:00:00,114.49,112.99,112.99,20131200,20140300,20140300
2013-10-25 05:00:00,113.98,112.55,112.55,20131200,20140300,20140300
2013-10-28 05:00:00,114.11,112.76,112.76,20131200,20140300,20140300
2013-10-29 05:00:00,114.63,113.28,113.28,20131200,20140300,20140300
2013-10-30 05:00:00,114.39,113.06,113.06,20131200,20140300,20140300
2013-10-31 05:00:00,114.93,113.6,113.6,20131200,20140300,20140300
2013-11-01 05:00:00,115.05,113.72,113.72,20131200,20140300,20140300
2013-11-04 06:00:00,115.13,113.8,113.8,20131200,20140300,20140300
2013-11-05 06:00:00,114.61,113.31,113.31,20131200,20140300,20140300
2013-11-06 06:00:00,114.58,113.36,113.36,20131200,20140300,20140300
2013-11-07 06:00:00,115.37,114.22,114.22,20131200,20140300,20140300
2013-11-08 06:00:00,114.95,113.72,113.72,20131200,20140300,20140300
2013-11-11 06:00:00,115.09,113.91,113.91,20131200,20140300,20140300
2013-11-12 06:00:00,114.96,113.78,113.78,20131200,20140300,20140300
2013-11-13 06:00:00,115.25,114.05,114.05,20131200,20140300,20140300
2013-11-14 06:00:00,115.7,114.5,114.5,20131200,20140300,20140300
2013-11-15 06:00:00,115.47,114.23,114.23,20131200,20140300,20140300
2013-11-18 06:00:00,115.74,114.49,114.49,20131200,20140300,20140300
2013-11-19 06:00:00,115.67,114.37,114.37,20131200,20140300,20140300
2013-11-20 06:00:00,115.61,114.27,114.27,20131200,20140300,20140300
2013-11-21 06:00:00,115.54,114.19,114.19,20131200,20140300,20140300
2013-11-22 06:00:00,115.64,114.21,114.21,20131200,20140300,20140300
2013-11-25 06:00:00,115.63,114.2,114.2,20131200,20140300,20140300
2013-11-26 06:00:00,116.02,114.58,114.58,20131200,20140300,20140300
2013-11-27 06:00:00,116.05,114.59,114.59,20131200,20140300,20140300
2013-11-28 06:00:00,116.21,114.72,114.72,20131200,20140300,20140300
2013-11-29 06:00:00,116.21,114.72,114.72,20131200,20140300,20140300
2013-12-02 06:00:00,115.95,114.5,114.5,20131200,20140300,20140300
2013-12-03 06:00:00,114.45,114.45,114.45,20140300,20140600,20140600
2013-12-04 06:00:00,113.96,113.96,113.96,20140300,20140600,20140600
2013-12-05 06:00:00,113.06,113.06,113.06,20140300,20140600,20140600
2013-12-06 06:00:00,113.5,113.5,113.5,20140300,20140600,20140600
2013-12-09 06:00:00,113.97,113.97,113.97,20140300,20140600,20140600
2013-12-10 06:00:00,114.69,114.69,114.69,20140300,20140600,20140600
2013-12-11 06:00:00,114.8,114.8,114.8,20140300,20140600,20140600
2013-12-12 06:00:00,114.39,114.39,114.39,20140300,20140600,20140600
2013-12-13 06:00:00,114.55,114.55,114.55,20140300,20140600,20140600
2013-12-16 06:00:00,114.9,114.9,114.9,20140300,20140600,20140600
2013-12-17 06:00:00,114.9,114.9,114.9,20140300,20140600,20140600
2013-12-18 06:00:00,114.69,114.69,114.69,20140300,20140600,20140600
2013-12-19 06:00:00,114.72,114.72,114.72,20140300,20140600,20140600
2013-12-20 06:00:00,114.46,114.46,114.46,20140300,20140600,20140600
2013-12-23 06:00:00,113.95,113.95,113.95,20140300,20140600,20140600
2013-12-27 06:00:00,113.87,113.87,113.87,20140300,20140600,20140600
2013-12-30 06:00:00,114.82,114.82,114.82,20140300,20140600,20140600
2014-01-02 06:00:00,115.81,115.81,115.81,20140300,20140600,20140600
2014-01-03 06:00:00,116.05,116.05,116.05,20140300,20140600,20140600
2014-01-06 06:00:00,116.13,116.13,116.13,20140300,20140600,20140600
2014-01-07 06:00:00,116.68,116.68,116.68,20140300,20140600,20140600
2014-01-08 06:00:00,116.61,116.61,116.61,20140300,20140600,20140600
2014-01-09 06:00:00,116.41,116.41,116.41,20140300,20140600,20140600
2014-01-10 06:00:00,116.25,114.65,114.65,20140300,20140600,20140600
2014-01-13 06:00:00,116.45,114.85,114.85,20140300,20140600,20140600
2014-01-14 06:00:00,116.57,114.97,114.97,20140300,20140600,20140600
2014-01-15 06:00:00,116.75,115.15,115.15,20140300,20140600,20140600
2014-01-16 06:00:00,116.91,115.31,115.31,20140300,20140600,20140600
2014-01-17 06:00:00,117.17,115.57,115.57,20140300,20140600,20140600
2014-01-20 06:00:00,117.38,116.06,116.06,20140300,20140600,20140600
2014-01-21 06:00:00,117.11,115.73,115.73,20140300,20140600,20140600
2014-01-22 06:00:00,117.06,115.68,115.68,20140300,20140600,20140600
2014-01-23 06:00:00,116.8,115.47,115.47,20140300,20140600,20140600
2014-01-24 06:00:00,116.42,115.09,115.09,20140300,20140600,20140600
2014-01-27 06:00:00,116.43,115.1,115.1,20140300,20140600,20140600
2014-01-28 06:00:00,116.9,115.57,115.57,20140300,20140600,20140600
2014-01-29 06:00:00,116.86,115.56,115.56,20140300,20140600,20140600
2014-01-30 06:00:00,117.14,115.89,115.89,20140300,20140600,20140600
2014-01-31 06:00:00,117.67,116.42,116.42,20140300,20140600,20140600
2014-02-03 06:00:00,117.65,116.51,116.51,20140300,20140600,20140600
2014-02-04 06:00:00,117.61,116.3,116.3,20140300,20140600,20140600
2014-02-05 06:00:00,117.86,116.72,116.72,20140300,20140600,20140600
2014-02-06 06:00:00,117.88,116.74,116.74,20140300,20140600,20140600
2014-02-07 06:00:00,118.47,117.38,117.38,20140300,20140600,20140600
2014-02-10 06:00:00,118.48,117.55,117.55,20140300,20140600,20140600
2014-02-11 06:00:00,118.44,117.53,117.53,20140300,20140600,20140600
2014-02-12 06:00:00,118.12,117.18,117.18,20140300,20140600,20140600
2014-02-13 06:00:00,118.29,117.37,117.37,20140300,20140600,20140600
