DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2000-02-10 06:00:00,,20000600,6143.999999999999,20000300,,20000600
2000-02-11 06:00:00,,20000600,6205.500000000001,20000300,,20000600
2000-02-14 06:00:00,,20000600,6192.001,20000300,,20000600
2000-02-15 06:00:00,,20000600,6163.0,20000300,,20000600
2000-02-16 06:00:00,,20000600,6150.5,20000300,,20000600
2000-02-17 06:00:00,,20000600,6157.5,20000300,,20000600
2000-02-18 06:00:00,,20000600,6167.5,20000300,,20000600
2000-02-22 06:00:00,,20000600,6242.501,20000300,,20000600
2000-02-23 06:00:00,,20000600,6264.501,20000300,,20000600
2000-02-24 06:00:00,,20000600,6217.500999999999,20000300,,20000600
2000-02-25 06:00:00,,20000600,6119.5,20000300,,20000600
2000-02-28 06:00:00,,20000600,6101.5,20000300,,20000600
2000-02-29 06:00:00,,20000600,6124.001,20000300,,20000600
2000-03-01 06:00:00,,20000600,6146.501,20000300,,20000600
2000-03-02 06:00:00,6173.0,20000600,6132.001,20000300,6173.0,20000600
2000-03-03 06:00:00,6130.5,20000600,6090.0,20000300,6130.5,20000600
2000-03-06 06:00:00,6135.001,20000600,6095.001,20000300,6135.001,20000600
2000-03-07 06:00:00,6109.0,20000600,6069.0,20000300,6109.0,20000600
2000-03-08 06:00:00,6122.0,20000600,6081.501,20000300,6122.0,20000600
2000-03-09 06:00:00,6160.5,20000600,6121.501,20000300,6160.5,20000600
2000-03-10 06:00:00,,20000900,6146.501,20000600,,20000900
2000-03-13 06:00:00,,20000900,6150.0,20000600,,20000900
2000-03-14 06:00:00,,20000900,6171.0,20000600,,20000900
2000-03-15 06:00:00,,20000900,6191.0,20000600,,20000900
2000-03-16 06:00:00,,20000900,6201.5,20000600,,20000900
2000-03-17 06:00:00,,20000900,6222.0,20000600,,20000900
2000-03-20 06:00:00,,20000900,6237.5,20000600,,20000900
2000-03-21 06:00:00,,20000900,6166.0,20000600,,20000900
2000-03-22 06:00:00,,20000900,6124.001,20000600,,20000900
2000-03-23 06:00:00,,20000900,6159.5,20000600,,20000900
2000-03-24 06:00:00,,20000900,6155.000000000001,20000600,,20000900
2000-03-27 06:00:00,,20000900,6116.0,20000600,,20000900
2000-03-28 06:00:00,,20000900,6082.5,20000600,,20000900
2000-03-29 06:00:00,,20000900,5989.001,20000600,,20000900
2000-03-30 06:00:00,,20000900,6051.0,20000600,,20000900
2000-03-31 06:00:00,,20000900,6027.001000000001,20000600,,20000900
2000-04-03 05:00:00,,20000900,6024.001,20000600,,20000900
2000-04-04 05:00:00,,20000900,6066.0,20000600,,20000900
2000-04-05 05:00:00,,20000900,6109.0,20000600,,20000900
2000-04-06 05:00:00,,20000900,6101.0,20000600,,20000900
2000-04-07 05:00:00,,20000900,6067.001000000001,20000600,,20000900
2000-04-10 05:00:00,,20000900,6094.000000000001,20000600,,20000900
2000-04-11 05:00:00,,20000900,6070.001,20000600,,20000900
2000-04-12 05:00:00,,20000900,6052.5,20000600,,20000900
2000-04-13 05:00:00,,20000900,6031.0,20000600,,20000900
2000-04-14 05:00:00,,20000900,6061.0,20000600,,20000900
2000-04-17 05:00:00,,20000900,6045.5,20000600,,20000900
2000-04-18 05:00:00,,20000900,6025.0,20000600,,20000900
2000-04-19 05:00:00,,20000900,5972.499999999999,20000600,,20000900
2000-04-20 05:00:00,,20000900,5951.501,20000600,,20000900
2000-04-24 05:00:00,,20000900,5968.5,20000600,,20000900
2000-04-25 05:00:00,,20000900,5840.999999999999,20000600,,20000900
2000-04-26 05:00:00,,20000900,5877.5,20000600,,20000900
2000-04-27 05:00:00,,20000900,5797.001,20000600,,20000900
2000-04-28 05:00:00,,20000900,5874.5,20000600,,20000900
2000-05-01 05:00:00,,20000900,5921.499999999999,20000600,,20000900
2000-05-02 05:00:00,,20000900,5836.501,20000600,,20000900
2000-05-03 05:00:00,,20000900,5755.0,20000600,,20000900
2000-05-04 05:00:00,,20000900,5792.000000000001,20000600,,20000900
2000-05-05 05:00:00,,20000900,5897.501,20000600,,20000900
2000-05-08 05:00:00,,20000900,5867.5,20000600,,20000900
2000-05-09 05:00:00,,20000900,5926.501000000001,20000600,,20000900
2000-05-10 05:00:00,,20000900,6025.5,20000600,,20000900
2000-05-11 05:00:00,,20000900,5999.001,20000600,,20000900
2000-05-12 05:00:00,,20000900,6078.0,20000600,,20000900
2000-05-15 05:00:00,,20000900,6067.5,20000600,,20000900
2000-05-16 05:00:00,,20000900,6053.500000000001,20000600,,20000900
2000-05-17 05:00:00,,20000900,6006.501000000001,20000600,,20000900
2000-05-18 05:00:00,,20000900,6037.501000000001,20000600,,20000900
2000-05-19 05:00:00,,20000900,6062.999999999999,20000600,,20000900
2000-05-22 05:00:00,,20000900,6072.0,20000600,,20000900
2000-05-23 05:00:00,,20000900,6143.999999999999,20000600,,20000900
2000-05-24 05:00:00,,20000900,6151.0,20000600,,20000900
2000-05-25 05:00:00,,20000900,6210.5,20000600,,20000900
2000-05-26 05:00:00,,20000900,6277.5,20000600,,20000900
2000-05-30 05:00:00,,20000900,6233.999999999999,20000600,,20000900
2000-05-31 05:00:00,,20000900,6254.001,20000600,,20000900
2000-06-01 05:00:00,,20000900,6248.0,20000600,,20000900
2000-06-02 05:00:00,6288.0,20000900,6261.501,20000600,6288.0,20000900
2000-06-05 05:00:00,6272.5,20000900,6246.0,20000600,6272.5,20000900
2000-06-06 05:00:00,6273.0,20000900,6247.5,20000600,6273.0,20000900
2000-06-07 05:00:00,6346.501,20000900,6319.001000000001,20000600,6346.501,20000900
2000-06-08 05:00:00,6356.000000000001,20000900,6330.5,20000600,6356.000000000001,20000900
2000-06-09 05:00:00,6347.001,20000900,6321.501,20000600,6347.001,20000900
2000-06-12 05:00:00,,20001200,6333.0,20000900,,20001200
2000-06-13 05:00:00,,20001200,6393.0,20000900,,20001200
2000-06-14 05:00:00,,20001200,6428.5,20000900,,20001200
2000-06-15 05:00:00,,20001200,6330.0,20000900,,20001200
2000-06-16 05:00:00,,20001200,6398.5,20000900,,20001200
2000-06-19 05:00:00,,20001200,6363.5,20000900,,20001200
2000-06-20 05:00:00,,20001200,6331.5,20000900,,20001200
2000-06-21 05:00:00,,20001200,6329.000999999999,20000900,,20001200
2000-06-22 05:00:00,,20001200,6216.5,20000900,,20001200
2000-06-23 05:00:00,,20001200,6249.0,20000900,,20001200
2000-06-26 05:00:00,,20001200,6281.0,20000900,,20001200
2000-06-27 05:00:00,,20001200,6304.999999999999,20000900,,20001200
2000-06-28 05:00:00,,20001200,6262.5,20000900,,20001200
2000-06-29 05:00:00,,20001200,6288.5,20000900,,20001200
2000-06-30 05:00:00,,20001200,6309.0,20000900,,20001200
2000-07-03 05:00:00,,20001200,6303.5,20000900,,20001200
2000-07-05 05:00:00,,20001200,6338.5,20000900,,20001200
2000-07-06 05:00:00,,20001200,6326.501,20000900,,20001200
2000-07-07 05:00:00,,20001200,6278.0,20000900,,20001200
2000-07-10 05:00:00,,20001200,6332.501,20000900,,20001200
2000-07-11 05:00:00,,20001200,6297.001,20000900,,20001200
2000-07-12 05:00:00,,20001200,6270.0,20000900,,20001200
2000-07-13 05:00:00,,20001200,6251.5,20000900,,20001200
2000-07-14 05:00:00,,20001200,6276.000000000001,20000900,,20001200
2000-07-17 05:00:00,,20001200,6276.501,20000900,,20001200
2000-07-18 05:00:00,,20001200,6202.5,20000900,,20001200
2000-07-19 05:00:00,,20001200,6183.5,20000900,,20001200
2000-07-20 05:00:00,,20001200,6180.5,20000900,,20001200
2000-07-21 05:00:00,,20001200,6183.0,20000900,,20001200
2000-07-24 05:00:00,,20001200,6169.0,20000900,,20001200
2000-07-25 05:00:00,,20001200,6197.5,20000900,,20001200
2000-07-26 05:00:00,,20001200,6228.5,20000900,,20001200
2000-07-27 05:00:00,,20001200,6173.0,20000900,,20001200
2000-07-28 05:00:00,,20001200,6148.0,20000900,,20001200
2000-07-31 05:00:00,,20001200,6193.999999999999,20000900,,20001200
2000-08-01 05:00:00,,20001200,6160.5,20000900,,20001200
2000-08-02 05:00:00,,20001200,6125.0,20000900,,20001200
2000-08-03 05:00:00,,20001200,6079.001,20000900,,20001200
2000-08-04 05:00:00,,20001200,6053.500000000001,20000900,,20001200
2000-08-07 05:00:00,,20001200,6022.499999999999,20000900,,20001200
2000-08-08 05:00:00,,20001200,6004.5,20000900,,20001200
2000-08-09 05:00:00,,20001200,5996.0,20000900,,20001200
2000-08-10 05:00:00,,20001200,6072.999999999999,20000900,,20001200
2000-08-11 05:00:00,,20001200,6019.5,20000900,,20001200
2000-08-14 05:00:00,,20001200,6027.5,20000900,,20001200
2000-08-15 05:00:00,,20001200,6080.5,20000900,,20001200
2000-08-16 05:00:00,,20001200,6108.0,20000900,,20001200
2000-08-17 05:00:00,,20001200,6123.499999999999,20000900,,20001200
2000-08-18 05:00:00,,20001200,6094.500000000001,20000900,,20001200
2000-08-21 05:00:00,,20001200,6068.5,20000900,,20001200
2000-08-22 05:00:00,,20001200,6052.5,20000900,,20001200
2000-08-23 05:00:00,,20001200,6060.0,20000900,,20001200
2000-08-24 05:00:00,,20001200,6093.499999999999,20000900,,20001200
2000-08-25 05:00:00,,20001200,6140.0,20000900,,20001200
2000-08-28 05:00:00,,20001200,6124.501,20000900,,20001200
2000-08-29 05:00:00,,20001200,6131.0,20000900,,20001200
2000-08-30 05:00:00,,20001200,6123.0,20000900,,20001200
2000-08-31 05:00:00,,20001200,6123.499999999999,20000900,,20001200
2000-09-01 05:00:00,,20001200,6163.0,20000900,,20001200
2000-09-05 05:00:00,6136.0,20001200,6116.0,20000900,6136.0,20001200
2000-09-06 05:00:00,6070.001,20001200,6051.5,20000900,6070.001,20001200
2000-09-07 05:00:00,6095.001,20001200,6076.0,20000900,6095.001,20001200
2000-09-08 05:00:00,6140.5,20001200,6121.501,20000900,6140.5,20001200
2000-09-11 05:00:00,,20010300,6116.0,20001200,,20010300
2000-09-13 05:00:00,,20010300,6132.5,20001200,,20010300
2000-09-14 05:00:00,,20010300,6167.000999999999,20001200,,20010300
2000-09-18 05:00:00,,20010300,6092.999999999999,20001200,,20010300
2000-09-19 05:00:00,,20010300,6057.5,20001200,,20010300
2000-09-20 05:00:00,,20010300,6032.999999999999,20001200,,20010300
2000-09-21 05:00:00,,20010300,5993.000000000001,20001200,,20010300
2000-09-22 05:00:00,,20010300,6042.001,20001200,,20010300
2000-09-25 05:00:00,,20010300,6033.500000000001,20001200,,20010300
2000-09-27 05:00:00,,20010300,6051.5,20001200,,20010300
2000-09-28 05:00:00,,20010300,6040.0,20001200,,20010300
2000-09-29 05:00:00,,20010300,5994.501,20001200,,20010300
2000-10-02 05:00:00,,20010300,5995.5,20001200,,20010300
2000-10-03 05:00:00,,20010300,6012.0,20001200,,20010300
2000-10-04 05:00:00,,20010300,6006.501000000001,20001200,,20010300
2000-10-05 05:00:00,,20010300,6022.0,20001200,,20010300
2000-10-09 05:00:00,,20010300,6022.0,20001200,,20010300
2000-10-10 05:00:00,,20010300,6010.5,20001200,,20010300
2000-10-11 05:00:00,,20010300,5961.0,20001200,,20010300
2000-10-12 05:00:00,,20010300,5880.0,20001200,,20010300
2000-10-13 05:00:00,,20010300,5891.501,20001200,,20010300
2000-10-16 05:00:00,,20010300,5881.499999999999,20001200,,20010300
2000-10-17 05:00:00,,20010300,5913.5,20001200,,20010300
2000-10-18 05:00:00,,20010300,5819.501,20001200,,20010300
2000-10-19 05:00:00,,20010300,5846.0,20001200,,20010300
2000-10-20 05:00:00,,20010300,5816.0,20001200,,20010300
2000-10-23 05:00:00,,20010300,5760.000000000001,20001200,,20010300
2000-10-24 05:00:00,,20010300,5781.500000000001,20001200,,20010300
2000-10-25 05:00:00,,20010300,5774.5,20001200,,20010300
2000-10-26 05:00:00,,20010300,5788.0,20001200,,20010300
2000-10-27 05:00:00,,20010300,5785.0,20001200,,20010300
2000-10-30 06:00:00,,20010300,5809.001,20001200,,20010300
2000-10-31 06:00:00,,20010300,5866.0,20001200,,20010300
2000-11-01 06:00:00,,20010300,5947.0,20001200,,20010300
2000-11-02 06:00:00,,20010300,5955.5,20001200,,20010300
2000-11-06 06:00:00,,20010300,6028.5,20001200,,20010300
2000-11-07 06:00:00,,20010300,6011.5,20001200,,20010300
2000-11-08 06:00:00,,20010300,6015.5,20001200,,20010300
2000-11-09 06:00:00,,20010300,6051.5,20001200,,20010300
2000-11-10 06:00:00,,20010300,6040.5,20001200,,20010300
2000-11-13 06:00:00,,20010300,5984.501,20001200,,20010300
2000-11-14 06:00:00,,20010300,6000.5,20001200,,20010300
2000-11-15 06:00:00,,20010300,6018.5,20001200,,20010300
2000-11-16 06:00:00,,20010300,5990.5,20001200,,20010300
