DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1986-08-21 05:00:00,16680.0,19861100,17470.0,19860900,16680.0,19861100
1986-08-22 05:00:00,16470.0,19861100,17380.0,19860900,16470.0,19861100
1986-08-25 05:00:00,16970.0,19861100,17850.0,19860900,16970.0,19861100
1986-08-26 05:00:00,17280.0,19861100,17820.0,19860900,17280.0,19861100
1986-08-27 05:00:00,17750.0,19861100,18320.0,19860900,17750.0,19861100
1986-08-28 05:00:00,,19870100,17740.0,19861100,,19870100
1986-08-29 05:00:00,,19870100,17520.0,19861100,,19870100
1986-09-02 05:00:00,,19870100,17790.0,19861100,,19870100
1986-09-03 05:00:00,,19870100,17840.0,19861100,,19870100
1986-09-04 05:00:00,,19870100,18340.0,19861100,,19870100
1986-09-05 05:00:00,,19870100,18390.0,19861100,,19870100
1986-09-08 05:00:00,,19870100,18240.0,19861100,,19870100
1986-09-09 05:00:00,,19870100,17760.0,19861100,,19870100
1986-09-10 05:00:00,,19870100,17310.0,19861100,,19870100
1986-09-11 05:00:00,,19870100,17120.0,19861100,,19870100
1986-09-12 05:00:00,,19870100,17470.0,19861100,,19870100
1986-09-15 05:00:00,,19870100,17660.0,19861100,,19870100
1986-09-16 05:00:00,,19870100,18050.0,19861100,,19870100
1986-09-17 05:00:00,,19870100,18040.0,19861100,,19870100
1986-09-18 05:00:00,,19870100,17540.0,19861100,,19870100
1986-09-19 05:00:00,,19870100,17040.0,19861100,,19870100
1986-09-22 05:00:00,,19870100,16750.0,19861100,,19870100
1986-09-23 05:00:00,,19870100,16840.0,19861100,,19870100
1986-09-24 05:00:00,,19870100,16340.0,19861100,,19870100
1986-09-25 05:00:00,,19870100,16570.0,19861100,,19870100
1986-09-26 05:00:00,,19870100,16760.0,19861100,,19870100
1986-09-29 05:00:00,,19870100,16810.0,19861100,,19870100
1986-09-30 05:00:00,,19870100,17240.0,19861100,,19870100
1986-10-01 05:00:00,,19870100,16740.0,19861100,,19870100
1986-10-02 05:00:00,,19870100,16610.0,19861100,,19870100
1986-10-03 05:00:00,16550.0,19870100,16820.0,19861100,16550.0,19870100
1986-10-06 05:00:00,16770.0,19870100,16940.0,19861100,16770.0,19870100
1986-10-07 05:00:00,16590.0,19870100,16790.0,19861100,16590.0,19870100
1986-10-08 05:00:00,16920.0,19870100,17260.0,19861100,16920.0,19870100
1986-10-09 05:00:00,16420.0,19870100,16760.0,19861100,16420.0,19870100
1986-10-10 05:00:00,16380.000000000002,19870100,16590.0,19861100,16380.000000000002,19870100
1986-10-13 05:00:00,16590.0,19870100,16700.0,19861100,16590.0,19870100
1986-10-14 05:00:00,16590.0,19870100,16880.0,19861100,16590.0,19870100
1986-10-15 05:00:00,17030.0,19870100,17380.0,19861100,17030.0,19870100
1986-10-16 05:00:00,17420.0,19870100,17760.0,19861100,17420.0,19870100
1986-10-17 05:00:00,17130.0,19870100,17420.0,19861100,17130.0,19870100
1986-10-20 05:00:00,17280.0,19870100,17610.0,19861100,17280.0,19870100
1986-10-21 05:00:00,17060.0,19870100,17550.0,19861100,17060.0,19870100
1986-10-22 05:00:00,16900.0,19870100,17400.0,19861100,16900.0,19870100
1986-10-23 05:00:00,17070.0,19870100,17440.0,19861100,17070.0,19870100
1986-10-24 05:00:00,16700.0,19870100,17180.0,19861100,16700.0,19870100
1986-10-27 06:00:00,16940.0,19870100,17380.0,19861100,16940.0,19870100
1986-10-28 06:00:00,,19870300,17140.0,19870100,,19870300
1986-10-29 06:00:00,,19870300,17020.0,19870100,,19870300
1986-10-30 06:00:00,,19870300,17200.0,19870100,,19870300
1986-10-31 06:00:00,,19870300,17220.0,19870100,,19870300
1986-11-03 06:00:00,,19870300,17400.0,19870100,,19870300
1986-11-04 06:00:00,,19870300,17160.0,19870100,,19870300
1986-11-05 06:00:00,,19870300,17280.0,19870100,,19870300
1986-11-06 06:00:00,,19870300,17490.0,19870100,,19870300
1986-11-07 06:00:00,,19870300,17250.0,19870100,,19870300
1986-11-10 06:00:00,,19870300,17350.0,19870100,,19870300
1986-11-11 06:00:00,,19870300,17350.0,19870100,,19870300
1986-11-12 06:00:00,,19870300,17350.0,19870100,,19870300
1986-11-13 06:00:00,,19870300,17380.0,19870100,,19870300
1986-11-14 06:00:00,,19870300,17410.0,19870100,,19870300
1986-11-17 06:00:00,,19870300,17660.0,19870100,,19870300
1986-11-18 06:00:00,,19870300,17870.0,19870100,,19870300
1986-11-19 06:00:00,,19870300,17370.0,19870100,,19870300
1986-11-20 06:00:00,,19870300,16880.0,19870100,,19870300
1986-11-21 06:00:00,,19870300,16840.0,19870100,,19870300
1986-11-24 06:00:00,,19870300,16920.0,19870100,,19870300
1986-11-25 06:00:00,,19870300,17230.0,19870100,,19870300
1986-11-26 06:00:00,,19870300,17540.0,19870100,,19870300
1986-11-28 06:00:00,,19870300,18030.0,19870100,,19870300
1986-12-01 06:00:00,16990.0,19870300,18530.0,19870100,16990.0,19870300
1986-12-02 06:00:00,17000.0,19870300,18400.0,19870100,17000.0,19870300
1986-12-03 06:00:00,17350.0,19870300,18710.0,19870100,17350.0,19870300
1986-12-04 06:00:00,17800.0,19870300,18910.0,19870100,17800.0,19870300
1986-12-05 06:00:00,17300.0,19870300,18410.0,19870100,17300.0,19870300
1986-12-08 06:00:00,16800.0,19870300,17910.0,19870100,16800.0,19870300
1986-12-09 06:00:00,16730.0,19870300,17460.0,19870100,16730.0,19870300
1986-12-10 06:00:00,16660.0,19870300,17200.0,19870100,16660.0,19870300
1986-12-11 06:00:00,16790.0,19870300,17420.0,19870100,16790.0,19870300
1986-12-12 06:00:00,16750.0,19870300,17300.0,19870100,16750.0,19870300
1986-12-15 06:00:00,16660.0,19870300,17200.0,19870100,16660.0,19870300
1986-12-16 06:00:00,16400.0,19870300,16750.0,19870100,16400.0,19870300
1986-12-17 06:00:00,16390.0,19870300,16830.0,19870100,16390.0,19870300
1986-12-18 06:00:00,16490.0,19870300,16990.0,19870100,16490.0,19870300
1986-12-19 06:00:00,16460.0,19870300,17040.0,19870100,16460.0,19870300
1986-12-22 06:00:00,16540.0,19870300,17080.0,19870100,16540.0,19870300
1986-12-23 06:00:00,16590.0,19870300,17040.0,19870100,16590.0,19870300
1986-12-24 06:00:00,16550.0,19870300,17040.0,19870100,16550.0,19870300
1986-12-26 06:00:00,16560.0,19870300,17010.0,19870100,16560.0,19870300
1986-12-29 06:00:00,,19870500,16460.0,19870300,,19870500
1986-12-30 06:00:00,,19870500,16269.999999999998,19870300,,19870500
1986-12-31 06:00:00,,19870500,16040.0,19870300,,19870500
1987-01-02 06:00:00,,19870500,16140.0,19870300,,19870500
1987-01-05 06:00:00,,19870500,16330.000000000002,19870300,,19870500
1987-01-06 06:00:00,,19870500,16430.0,19870300,,19870500
1987-01-07 06:00:00,,19870500,16800.0,19870300,,19870500
1987-01-08 06:00:00,,19870500,16820.0,19870300,,19870500
1987-01-09 06:00:00,,19870500,16890.0,19870300,,19870500
1987-01-12 06:00:00,,19870500,17300.0,19870300,,19870500
1987-01-13 06:00:00,,19870500,17010.0,19870300,,19870500
1987-01-14 06:00:00,,19870500,17160.0,19870300,,19870500
1987-01-15 06:00:00,,19870500,17490.0,19870300,,19870500
1987-01-16 06:00:00,,19870500,17360.0,19870300,,19870500
1987-01-19 06:00:00,,19870500,17160.0,19870300,,19870500
1987-01-20 06:00:00,,19870500,17580.0,19870300,,19870500
1987-01-21 06:00:00,,19870500,18080.0,19870300,,19870500
1987-01-22 06:00:00,,19870500,18500.0,19870300,,19870500
1987-01-23 06:00:00,,19870500,18230.0,19870300,,19870500
1987-01-26 06:00:00,,19870500,18140.0,19870300,,19870500
1987-01-27 06:00:00,,19870500,18640.0,19870300,,19870500
1987-01-28 06:00:00,,19870500,18570.0,19870300,,19870500
1987-01-29 06:00:00,,19870500,18460.0,19870300,,19870500
1987-01-30 06:00:00,,19870500,18790.0,19870300,,19870500
1987-02-02 06:00:00,18270.0,19870500,19260.0,19870300,18270.0,19870500
1987-02-03 06:00:00,18770.0,19870500,19760.0,19870300,18770.0,19870500
1987-02-04 06:00:00,19270.0,19870500,20260.0,19870300,19270.0,19870500
1987-02-05 06:00:00,19060.0,19870500,20410.0,19870300,19060.0,19870500
1987-02-06 06:00:00,18860.0,19870500,20230.0,19870300,18860.0,19870500
1987-02-09 06:00:00,19360.0,19870500,20730.0,19870300,19360.0,19870500
1987-02-10 06:00:00,18860.0,19870500,20390.0,19870300,18860.0,19870500
1987-02-11 06:00:00,18800.0,19870500,20600.0,19870300,18800.0,19870500
1987-02-12 06:00:00,19270.0,19870500,21070.0,19870300,19270.0,19870500
1987-02-13 06:00:00,18910.0,19870500,20570.0,19870300,18910.0,19870500
1987-02-17 06:00:00,18880.0,19870500,20300.0,19870300,18880.0,19870500
1987-02-18 06:00:00,18380.0,19870500,19800.0,19870300,18380.0,19870500
1987-02-19 06:00:00,18260.0,19870500,19550.0,19870300,18260.0,19870500
1987-02-20 06:00:00,18440.0,19870500,19820.0,19870300,18440.0,19870500
1987-02-23 06:00:00,18530.0,19870500,20070.0,19870300,18530.0,19870500
1987-02-24 06:00:00,18030.0,19870500,19570.0,19870300,18030.0,19870500
1987-02-25 06:00:00,,19870700,18230.0,19870500,,19870700
1987-02-26 06:00:00,,19870700,18730.0,19870500,,19870700
1987-02-27 06:00:00,,19870700,18900.0,19870500,,19870700
1987-03-02 06:00:00,,19870700,19320.0,19870500,,19870700
1987-03-03 06:00:00,,19870700,18820.0,19870500,,19870700
1987-03-04 06:00:00,,19870700,18520.0,19870500,,19870700
1987-03-05 06:00:00,,19870700,18830.0,19870500,,19870700
1987-03-06 06:00:00,,19870700,18770.0,19870500,,19870700
1987-03-09 06:00:00,,19870700,18780.0,19870500,,19870700
1987-03-10 06:00:00,,19870700,18580.0,19870500,,19870700
1987-03-11 06:00:00,,19870700,18880.0,19870500,,19870700
1987-03-12 06:00:00,,19870700,18900.0,19870500,,19870700
1987-03-13 06:00:00,,19870700,18900.0,19870500,,19870700
1987-03-16 06:00:00,,19870700,19070.0,19870500,,19870700
1987-03-17 06:00:00,,19870700,19570.0,19870500,,19870700
1987-03-18 06:00:00,,19870700,19670.0,19870500,,19870700
1987-03-19 06:00:00,,19870700,19480.0,19870500,,19870700
1987-03-20 06:00:00,,19870700,19650.0,19870500,,19870700
1987-03-23 06:00:00,,19870700,19720.0,19870500,,19870700
1987-03-24 06:00:00,,19870700,20210.0,19870500,,19870700
1987-03-25 06:00:00,,19870700,19960.0,19870500,,19870700
1987-03-26 06:00:00,,19870700,19590.0,19870500,,19870700
1987-03-27 06:00:00,,19870700,19730.0,19870500,,19870700
1987-03-30 06:00:00,,19870700,19230.0,19870500,,19870700
1987-03-31 06:00:00,,19870700,19240.0,19870500,,19870700
1987-04-01 06:00:00,,19870700,18740.0,19870500,,19870700
1987-04-02 06:00:00,17910.0,19870700,18880.0,19870500,17910.0,19870700
1987-04-03 06:00:00,17910.0,19870700,18850.0,19870500,17910.0,19870700
1987-04-06 05:00:00,18140.0,19870700,19080.0,19870500,18140.0,19870700
1987-04-07 05:00:00,17850.0,19870700,18770.0,19870500,17850.0,19870700
1987-04-08 05:00:00,17850.0,19870700,18710.0,19870500,17850.0,19870700
1987-04-09 05:00:00,17860.0,19870700,18770.0,19870500,17860.0,19870700
1987-04-10 05:00:00,18000.0,19870700,19060.0,19870500,18000.0,19870700
1987-04-13 05:00:00,18390.0,19870700,19370.0,19870500,18390.0,19870700
1987-04-14 05:00:00,17920.0,19870700,18900.0,19870500,17920.0,19870700
1987-04-15 05:00:00,17560.0,19870700,18560.0,19870500,17560.0,19870700
1987-04-16 05:00:00,17720.0,19870700,18560.0,19870500,17720.0,19870700
1987-04-20 05:00:00,17750.0,19870700,18560.0,19870500,17750.0,19870700
1987-04-21 05:00:00,18120.0,19870700,18880.0,19870500,18120.0,19870700
1987-04-22 05:00:00,18100.0,19870700,18880.0,19870500,18100.0,19870700
1987-04-23 05:00:00,17830.0,19870700,18710.0,19870500,17830.0,19870700
1987-04-24 05:00:00,17650.0,19870700,18380.0,19870500,17650.0,19870700
1987-04-27 05:00:00,17540.0,19870700,18260.0,19870500,17540.0,19870700
1987-04-28 05:00:00,,19870900,17680.0,19870700,,19870900
1987-04-29 05:00:00,,19870900,17700.0,19870700,,19870900
1987-04-30 05:00:00,,19870900,17900.0,19870700,,19870900
1987-05-01 05:00:00,,19870900,17900.0,19870700,,19870900
1987-05-04 05:00:00,,19870900,18150.0,19870700,,19870900
1987-05-05 05:00:00,,19870900,18100.0,19870700,,19870900
1987-05-06 05:00:00,,19870900,18040.0,19870700,,19870900
1987-05-07 05:00:00,,19870900,18190.0,19870700,,19870900
1987-05-08 05:00:00,,19870900,18490.0,19870700,,19870900
1987-05-11 05:00:00,,19870900,18590.0,19870700,,19870900
1987-05-12 05:00:00,,19870900,18270.0,19870700,,19870900
1987-05-13 05:00:00,,19870900,18560.0,19870700,,19870900
1987-05-14 05:00:00,,19870900,18830.0,19870700,,19870900
1987-05-15 05:00:00,,19870900,18470.0,19870700,,19870900
1987-05-18 05:00:00,,19870900,18110.0,19870700,,19870900
1987-05-19 05:00:00,,19870900,17880.0,19870700,,19870900
1987-05-20 05:00:00,,19870900,18060.0,19870700,,19870900
1987-05-21 05:00:00,,19870900,18190.0,19870700,,19870900
1987-05-22 05:00:00,,19870900,17980.0,19870700,,19870900
1987-05-26 05:00:00,,19870900,18170.0,19870700,,19870900
1987-05-27 05:00:00,,19870900,17940.0,19870700,,19870900
1987-05-28 05:00:00,,19870900,17960.0,19870700,,19870900
1987-05-29 05:00:00,,19870900,18090.0,19870700,,19870900
1987-06-01 05:00:00,,19870900,18540.0,19870700,,19870900
1987-06-02 05:00:00,17450.0,19870900,18320.0,19870700,17450.0,19870900
1987-06-03 05:00:00,17660.0,19870900,18660.0,19870700,17660.0,19870900
1987-06-04 05:00:00,17770.0,19870900,18770.0,19870700,17770.0,19870900
1987-06-05 05:00:00,17750.0,19870900,18790.0,19870700,17750.0,19870900
1987-06-08 05:00:00,17780.0,19870900,18800.0,19870700,17780.0,19870900
1987-06-09 05:00:00,17670.0,19870900,18580.0,19870700,17670.0,19870900
1987-06-10 05:00:00,17760.0,19870900,18670.0,19870700,17760.0,19870900
1987-06-11 05:00:00,18260.0,19870900,19170.0,19870700,18260.0,19870900
1987-06-12 05:00:00,18550.0,19870900,19450.0,19870700,18550.0,19870900
1987-06-15 05:00:00,18550.0,19870900,19430.0,19870700,18550.0,19870900
1987-06-16 05:00:00,18710.0,19870900,19750.0,19870700,18710.0,19870900
1987-06-17 05:00:00,18680.0,19870900,19780.0,19870700,18680.0,19870900
1987-06-18 05:00:00,18440.0,19870900,19510.0,19870700,18440.0,19870900
1987-06-19 05:00:00,18630.0,19870900,19610.0,19870700,18630.0,19870900
1987-06-22 05:00:00,18470.0,19870900,19430.0,19870700,18470.0,19870900
1987-06-23 05:00:00,18350.0,19870900,19310.0,19870700,18350.0,19870900
1987-06-24 05:00:00,18360.0,19870900,19270.0,19870700,18360.0,19870900
1987-06-25 05:00:00,18500.0,19870900,19470.0,19870700,18500.0,19870900
1987-06-26 05:00:00,18510.0,19870900,19510.0,19870700,18510.0,19870900
1987-06-29 05:00:00,,19871100,18440.0,19870900,,19871100
1987-06-30 05:00:00,,19871100,18380.0,19870900,,19871100
1987-07-01 05:00:00,,19871100,18070.0,19870900,,19871100
1987-07-02 05:00:00,,19871100,18360.0,19870900,,19871100
1987-07-06 05:00:00,,19871100,18620.0,19870900,,19871100
1987-07-07 05:00:00,,19871100,18630.0,19870900,,19871100
1987-07-08 05:00:00,,19871100,18830.0,19870900,,19871100
1987-07-09 05:00:00,,19871100,18740.0,19870900,,19871100
1987-07-10 05:00:00,,19871100,18830.0,19870900,,19871100
1987-07-13 05:00:00,,19871100,18760.0,19870900,,19871100
1987-07-14 05:00:00,,19871100,18480.0,19870900,,19871100
1987-07-15 05:00:00,,19871100,18320.0,19870900,,19871100
1987-07-16 05:00:00,,19871100,18490.0,19870900,,19871100
1987-07-17 05:00:00,,19871100,18750.0,19870900,,19871100
1987-07-20 05:00:00,,19871100,18900.0,19870900,,19871100
1987-07-21 05:00:00,,19871100,18640.0,19870900,,19871100
1987-07-22 05:00:00,,19871100,18530.0,19870900,,19871100
1987-07-23 05:00:00,,19871100,18450.0,19870900,,19871100
1987-07-24 05:00:00,,19871100,18340.0,19870900,,19871100
1987-07-27 05:00:00,,19871100,18360.0,19870900,,19871100
1987-07-28 05:00:00,,19871100,18480.0,19870900,,19871100
1987-07-29 05:00:00,,19871100,18440.0,19870900,,19871100
1987-07-30 05:00:00,,19871100,18470.0,19870900,,19871100
1987-07-31 05:00:00,,19871100,18800.0,19870900,,19871100
1987-08-03 05:00:00,17870.0,19871100,18820.0,19870900,17870.0,19871100
1987-08-04 05:00:00,17950.0,19871100,18810.0,19870900,17950.0,19871100
1987-08-05 05:00:00,18290.0,19871100,19310.0,19870900,18290.0,19871100
1987-08-06 05:00:00,18200.0,19871100,19240.0,19870900,18200.0,19871100
1987-08-07 05:00:00,18390.0,19871100,19500.0,19870900,18390.0,19871100
1987-08-10 05:00:00,18360.0,19871100,19450.0,19870900,18360.0,19871100
1987-08-11 05:00:00,18330.0,19871100,19380.0,19870900,18330.0,19871100
1987-08-12 05:00:00,18710.0,19871100,19830.0,19870900,18710.0,19871100
1987-08-13 05:00:00,18590.0,19871100,19780.0,19870900,18590.0,19871100
1987-08-14 05:00:00,18810.0,19871100,20120.0,19870900,18810.0,19871100
1987-08-17 05:00:00,19220.0,19871100,20620.0,19870900,19220.0,19871100
1987-08-18 05:00:00,18860.0,19871100,20470.0,19870900,18860.0,19871100
1987-08-19 05:00:00,18980.0,19871100,20550.0,19870900,18980.0,19871100
1987-08-20 05:00:00,19390.0,19871100,20970.0,19870900,19390.0,19871100
1987-08-21 05:00:00,19860.0,19871100,21470.0,19870900,19860.0,19871100
1987-08-24 05:00:00,19360.0,19871100,20970.0,19870900,19360.0,19871100
1987-08-25 05:00:00,19600.0,19871100,21340.0,19870900,19600.0,19871100
1987-08-26 05:00:00,19420.0,19871100,21000.0,19870900,19420.0,19871100
1987-08-27 05:00:00,19320.0,19871100,20750.0,19870900,19320.0,19871100
1987-08-28 05:00:00,,19880100,19550.0,19871100,,19880100
1987-08-31 05:00:00,,19880100,19740.0,19871100,,19880100
1987-09-01 05:00:00,,19880100,19590.0,19871100,,19880100
1987-09-02 05:00:00,,19880100,19090.0,19871100,,19880100
1987-09-03 05:00:00,,19880100,19010.0,19871100,,19880100
1987-09-04 05:00:00,,19880100,19170.0,19871100,,19880100
1987-09-08 05:00:00,,19880100,18790.0,19871100,,19880100
1987-09-09 05:00:00,,19880100,19240.0,19871100,,19880100
1987-09-10 05:00:00,,19880100,19160.0,19871100,,19880100
1987-09-11 05:00:00,,19880100,19230.0,19871100,,19880100
1987-09-14 05:00:00,,19880100,19000.0,19871100,,19880100
1987-09-15 05:00:00,,19880100,19170.0,19871100,,19880100
1987-09-16 05:00:00,,19880100,18910.0,19871100,,19880100
1987-09-17 05:00:00,,19880100,18970.0,19871100,,19880100
1987-09-18 05:00:00,,19880100,18800.0,19871100,,19880100
1987-09-21 05:00:00,,19880100,18540.0,19871100,,19880100
1987-09-22 05:00:00,,19880100,18490.0,19871100,,19880100
1987-09-23 05:00:00,,19880100,18650.0,19871100,,19880100
1987-09-24 05:00:00,,19880100,18600.0,19871100,,19880100
1987-09-25 05:00:00,,19880100,18370.0,19871100,,19880100
1987-09-28 05:00:00,,19880100,18570.0,19871100,,19880100
1987-09-29 05:00:00,,19880100,18430.0,19871100,,19880100
1987-09-30 05:00:00,,19880100,18430.0,19871100,,19880100
1987-10-01 05:00:00,,19880100,18610.0,19871100,,19880100
1987-10-02 05:00:00,,19880100,18930.0,19871100,,19880100
1987-10-05 05:00:00,18460.0,19880100,19000.0,19871100,18460.0,19880100
1987-10-06 05:00:00,17960.0,19880100,18500.0,19871100,17960.0,19880100
1987-10-07 05:00:00,17960.0,19880100,18390.0,19871100,17960.0,19880100
1987-10-08 05:00:00,17570.0,19880100,18060.0,19871100,17570.0,19880100
1987-10-09 05:00:00,17430.0,19880100,17900.0,19871100,17430.0,19880100
1987-10-12 05:00:00,17470.0,19880100,17890.0,19871100,17470.0,19880100
1987-10-13 05:00:00,17470.0,19880100,17890.0,19871100,17470.0,19880100
1987-10-14 05:00:00,17520.0,19880100,17940.0,19871100,17520.0,19880100
1987-10-15 05:00:00,17670.0,19880100,18070.0,19871100,17670.0,19880100
1987-10-16 05:00:00,17550.0,19880100,18020.0,19871100,17550.0,19880100
1987-10-19 05:00:00,17120.0,19880100,17650.0,19871100,17120.0,19880100
1987-10-20 05:00:00,16640.0,19880100,17370.0,19871100,16640.0,19880100
1987-10-21 05:00:00,16830.0,19880100,17500.0,19871100,16830.0,19880100
1987-10-22 05:00:00,17060.0,19880100,17680.0,19871100,17060.0,19880100
1987-10-23 05:00:00,17330.0,19880100,18100.0,19871100,17330.0,19880100
1987-10-26 06:00:00,16860.0,19880100,17740.0,19871100,16860.0,19880100
1987-10-27 06:00:00,16840.0,19880100,17750.0,19871100,16840.0,19880100
1987-10-28 06:00:00,,19880300,17080.0,19880100,,19880300
1987-10-29 06:00:00,,19880300,17060.0,19880100,,19880300
1987-10-30 06:00:00,,19880300,17270.0,19880100,,19880300
1987-11-02 06:00:00,,19880300,17440.0,19880100,,19880300
1987-11-03 06:00:00,,19880300,17180.0,19880100,,19880300
1987-11-04 06:00:00,,19880300,17210.0,19880100,,19880300
1987-11-05 06:00:00,,19880300,17270.0,19880100,,19880300
1987-11-06 06:00:00,,19880300,17390.0,19880100,,19880300
1987-11-09 06:00:00,,19880300,17410.0,19880100,,19880300
1987-11-10 06:00:00,,19880300,17490.0,19880100,,19880300
1987-11-11 06:00:00,,19880300,17730.0,19880100,,19880300
1987-11-12 06:00:00,,19880300,17690.0,19880100,,19880300
1987-11-13 06:00:00,,19880300,17480.0,19880100,,19880300
1987-11-16 06:00:00,,19880300,17580.0,19880100,,19880300
1987-11-17 06:00:00,,19880300,17590.0,19880100,,19880300
1987-11-18 06:00:00,,19880300,17120.0,19880100,,19880300
1987-11-19 06:00:00,,19880300,17210.0,19880100,,19880300
1987-11-20 06:00:00,,19880300,17270.0,19880100,,19880300
1987-11-23 06:00:00,,19880300,17440.0,19880100,,19880300
1987-11-24 06:00:00,,19880300,17940.0,19880100,,19880300
1987-11-25 06:00:00,,19880300,18390.0,19880100,,19880300
1987-11-27 06:00:00,,19880300,18630.0,19880100,,19880300
1987-11-30 06:00:00,,19880300,18250.0,19880100,,19880300
1987-12-01 06:00:00,,19880300,18420.0,19880100,,19880300
1987-12-02 06:00:00,17940.0,19880300,18340.0,19880100,17940.0,19880300
1987-12-03 06:00:00,17850.0,19880300,18350.0,19880100,17850.0,19880300
1987-12-04 06:00:00,18350.0,19880300,18850.0,19880100,18350.0,19880300
1987-12-07 06:00:00,18220.0,19880300,18760.0,19880100,18220.0,19880300
1987-12-08 06:00:00,18330.0,19880300,18830.0,19880100,18330.0,19880300
1987-12-09 06:00:00,18520.0,19880300,19060.0,19880100,18520.0,19880300
1987-12-10 06:00:00,18270.0,19880300,18770.0,19880100,18270.0,19880300
1987-12-11 06:00:00,18440.0,19880300,18940.0,19880100,18440.0,19880300
1987-12-14 06:00:00,18840.0,19880300,19400.0,19880100,18840.0,19880300
1987-12-15 06:00:00,18600.0,19880300,19060.0,19880100,18600.0,19880300
1987-12-16 06:00:00,18560.0,19880300,19120.0,19880100,18560.0,19880300
1987-12-17 06:00:00,19040.0,19880300,19620.0,19880100,19040.0,19880300
1987-12-18 06:00:00,19230.0,19880300,19830.0,19880100,19230.0,19880300
1987-12-21 06:00:00,19010.0,19880300,19580.0,19880100,19010.0,19880300
1987-12-22 06:00:00,18740.0,19880300,19240.0,19880100,18740.0,19880300
1987-12-23 06:00:00,18990.0,19880300,19490.0,19880100,18990.0,19880300
1987-12-24 06:00:00,18860.0,19880300,19380.0,19880100,18860.0,19880300
1987-12-28 06:00:00,18450.0,19880300,19070.0,19880100,18450.0,19880300
1987-12-29 06:00:00,,19880500,18590.0,19880300,,19880500
1987-12-30 06:00:00,,19880500,18720.0,19880300,,19880500
1987-12-31 06:00:00,,19880500,18530.0,19880300,,19880500
1988-01-04 06:00:00,,19880500,19020.0,19880300,,19880500
1988-01-05 06:00:00,,19880500,18940.0,19880300,,19880500
1988-01-06 06:00:00,,19880500,18800.0,19880300,,19880500
1988-01-07 06:00:00,,19880500,18860.0,19880300,,19880500
1988-01-08 06:00:00,,19880500,18360.0,19880300,,19880500
1988-01-11 06:00:00,,19880500,18120.0,19880300,,19880500
1988-01-12 06:00:00,,19880500,18260.0,19880300,,19880500
1988-01-13 06:00:00,,19880500,18330.0,19880300,,19880500
1988-01-14 06:00:00,,19880500,18210.0,19880300,,19880500
1988-01-15 06:00:00,,19880500,18390.0,19880300,,19880500
1988-01-18 06:00:00,,19880500,18370.0,19880300,,19880500
1988-01-19 06:00:00,,19880500,18210.0,19880300,,19880500
1988-01-20 06:00:00,,19880500,17870.0,19880300,,19880500
1988-01-21 06:00:00,,19880500,17970.0,19880300,,19880500
1988-01-22 06:00:00,,19880500,18050.0,19880300,,19880500
1988-01-25 06:00:00,,19880500,18120.0,19880300,,19880500
1988-01-26 06:00:00,,19880500,18320.0,19880300,,19880500
1988-01-27 06:00:00,,19880500,18820.0,19880300,,19880500
1988-01-28 06:00:00,,19880500,19320.0,19880300,,19880500
1988-01-29 06:00:00,,19880500,19160.0,19880300,,19880500
1988-02-01 06:00:00,18950.0,19880500,19240.0,19880300,18950.0,19880500
1988-02-02 06:00:00,18880.0,19880500,19170.0,19880300,18880.0,19880500
1988-02-03 06:00:00,19170.0,19880500,19600.0,19880300,19170.0,19880500
1988-02-04 06:00:00,18990.0,19880500,19160.0,19880300,18990.0,19880500
1988-02-05 06:00:00,18980.0,19880500,19190.0,19880300,18980.0,19880500
1988-02-08 06:00:00,19380.0,19880500,19680.0,19880300,19380.0,19880500
1988-02-09 06:00:00,19320.0,19880500,19680.0,19880300,19320.0,19880500
1988-02-10 06:00:00,19360.0,19880500,19700.0,19880300,19360.0,19880500
1988-02-11 06:00:00,19540.0,19880500,19700.0,19880300,19540.0,19880500
1988-02-12 06:00:00,19570.0,19880500,19740.0,19880300,19570.0,19880500
1988-02-16 06:00:00,19430.0,19880500,19670.0,19880300,19430.0,19880500
1988-02-17 06:00:00,19200.0,19880500,19340.0,19880300,19200.0,19880500
1988-02-18 06:00:00,19630.0,19880500,19840.0,19880300,19630.0,19880500
1988-02-19 06:00:00,19330.0,19880500,19620.0,19880300,19330.0,19880500
1988-02-22 06:00:00,19170.0,19880500,19370.0,19880300,19170.0,19880500
1988-02-23 06:00:00,19430.0,19880500,19740.0,19880300,19430.0,19880500
1988-02-24 06:00:00,18930.0,19880500,19240.0,19880300,18930.0,19880500
1988-02-25 06:00:00,18480.0,19880500,18740.0,19880300,18480.0,19880500
1988-02-26 06:00:00,,19880700,18570.0,19880500,,19880700
1988-02-29 06:00:00,,19880700,18540.0,19880500,,19880700
1988-03-01 06:00:00,,19880700,18690.0,19880500,,19880700
1988-03-02 06:00:00,,19880700,18710.0,19880500,,19880700
1988-03-03 06:00:00,,19880700,18810.0,19880500,,19880700
1988-03-04 06:00:00,,19880700,18870.0,19880500,,19880700
1988-03-07 06:00:00,,19880700,18370.0,19880500,,19880700
1988-03-08 06:00:00,,19880700,18360.0,19880500,,19880700
1988-03-09 06:00:00,,19880700,18520.0,19880500,,19880700
1988-03-10 06:00:00,,19880700,18440.0,19880500,,19880700
1988-03-11 06:00:00,,19880700,18510.0,19880500,,19880700
