DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2006-03-13 06:00:00,100.24,,,20060600,20060900,20060900
2006-03-14 06:00:00,100.7,,,20060600,20060900,20060900
2006-03-15 06:00:00,100.66,,,20060600,20060900,20060900
2006-03-16 06:00:00,101.04,,,20060600,20060900,20060900
2006-03-17 06:00:00,100.6,,,20060600,20060900,20060900
2006-03-20 06:00:00,101.0,,,20060600,20060900,20060900
2006-03-21 06:00:00,100.9,,,20060600,20060900,20060900
2006-03-22 06:00:00,101.32,,,20060600,20060900,20060900
2006-03-23 06:00:00,100.96,,,20060600,20060900,20060900
2006-03-24 06:00:00,101.28,,,20060600,20060900,20060900
2006-03-27 06:00:00,101.26,,,20060600,20060900,20060900
2006-03-28 06:00:00,99.98,,,20060600,20060900,20060900
2006-03-29 06:00:00,99.64,,,20060600,20060900,20060900
2006-03-30 06:00:00,99.48,,,20060600,20060900,20060900
2006-03-31 06:00:00,99.52,,,20060600,20060900,20060900
2006-04-03 05:00:00,98.82,,,20060600,20060900,20060900
2006-04-04 05:00:00,98.38,,,20060600,20060900,20060900
2006-04-05 05:00:00,97.68,,,20060600,20060900,20060900
2006-04-06 05:00:00,96.74,,,20060600,20060900,20060900
2006-04-07 05:00:00,96.16,,,20060600,20060900,20060900
2006-04-10 05:00:00,96.34,,,20060600,20060900,20060900
2006-04-11 05:00:00,96.94,,,20060600,20060900,20060900
2006-04-12 05:00:00,97.1,,,20060600,20060900,20060900
2006-04-13 05:00:00,95.84,,,20060600,20060900,20060900
2006-04-18 05:00:00,95.76,,,20060600,20060900,20060900
2006-04-19 05:00:00,95.84,,,20060600,20060900,20060900
2006-04-20 05:00:00,96.24,,,20060600,20060900,20060900
2006-04-21 05:00:00,96.04,,,20060600,20060900,20060900
2006-04-24 05:00:00,96.1,,,20060600,20060900,20060900
2006-04-25 05:00:00,95.46,,,20060600,20060900,20060900
2006-04-26 05:00:00,95.56,,,20060600,20060900,20060900
2006-04-27 05:00:00,95.62,,,20060600,20060900,20060900
2006-04-28 05:00:00,96.34,,,20060600,20060900,20060900
2006-05-02 05:00:00,96.2,,,20060600,20060900,20060900
2006-05-03 05:00:00,95.66,,,20060600,20060900,20060900
2006-05-04 05:00:00,95.32,,,20060600,20060900,20060900
2006-05-05 05:00:00,95.5,,,20060600,20060900,20060900
2006-05-08 05:00:00,95.34,,,20060600,20060900,20060900
2006-05-09 05:00:00,95.24,,,20060600,20060900,20060900
2006-05-10 05:00:00,95.54,,,20060600,20060900,20060900
2006-05-11 05:00:00,94.56,,,20060600,20060900,20060900
2006-05-12 05:00:00,94.22,,,20060600,20060900,20060900
2006-05-15 05:00:00,94.82,,,20060600,20060900,20060900
2006-05-16 05:00:00,95.34,,,20060600,20060900,20060900
2006-05-17 05:00:00,93.78,,,20060600,20060900,20060900
2006-05-18 05:00:00,94.64,,,20060600,20060900,20060900
2006-05-19 05:00:00,95.22,,,20060600,20060900,20060900
2006-05-22 05:00:00,96.08,,,20060600,20060900,20060900
2006-05-23 05:00:00,96.06,,,20060600,20060900,20060900
2006-05-24 05:00:00,96.82,,,20060600,20060900,20060900
2006-05-25 05:00:00,97.04,,,20060600,20060900,20060900
2006-05-26 05:00:00,96.78,,,20060600,20060900,20060900
2006-05-29 05:00:00,96.74,,,20060600,20060900,20060900
2006-05-30 05:00:00,96.0,,,20060600,20060900,20060900
2006-05-31 05:00:00,95.74,,,20060600,20060900,20060900
2006-06-01 05:00:00,95.24,,,20060600,20060900,20060900
2006-06-02 05:00:00,96.3,95.78,95.78,20060600,20060900,20060900
2006-06-05 05:00:00,95.48,,,20060900,20061200,20061200
2006-06-06 05:00:00,94.78,,,20060900,20061200,20061200
2006-06-07 05:00:00,94.9,,,20060900,20061200,20061200
2006-06-08 05:00:00,95.7,,,20060900,20061200,20061200
2006-06-09 05:00:00,95.84,,,20060900,20061200,20061200
2006-06-12 05:00:00,96.16,,,20060900,20061200,20061200
2006-06-13 05:00:00,97.02,,,20060900,20061200,20061200
2006-06-14 05:00:00,96.58,,,20060900,20061200,20061200
2006-06-15 05:00:00,95.68,,,20060900,20061200,20061200
2006-06-16 05:00:00,95.98,,,20060900,20061200,20061200
2006-06-19 05:00:00,95.6,,,20060900,20061200,20061200
2006-06-20 05:00:00,95.24,,,20060900,20061200,20061200
2006-06-21 05:00:00,94.92,,,20060900,20061200,20061200
2006-06-22 05:00:00,94.08,,,20060900,20061200,20061200
2006-06-23 05:00:00,93.72,,,20060900,20061200,20061200
2006-06-26 05:00:00,93.64,,,20060900,20061200,20061200
2006-06-27 05:00:00,93.9,,,20060900,20061200,20061200
2006-06-28 05:00:00,93.9,,,20060900,20061200,20061200
2006-06-29 05:00:00,94.4,,,20060900,20061200,20061200
2006-06-30 05:00:00,94.54,,,20060900,20061200,20061200
2006-07-03 05:00:00,94.36,,,20060900,20061200,20061200
2006-07-04 05:00:00,94.46,,,20060900,20061200,20061200
2006-07-05 05:00:00,93.56,,,20060900,20061200,20061200
2006-07-06 05:00:00,93.86,,,20060900,20061200,20061200
2006-07-07 05:00:00,94.7,,,20060900,20061200,20061200
2006-07-10 05:00:00,94.26,,,20060900,20061200,20061200
2006-07-11 05:00:00,94.8,,,20060900,20061200,20061200
2006-07-12 05:00:00,94.06,,,20060900,20061200,20061200
2006-07-13 05:00:00,94.78,,,20060900,20061200,20061200
2006-07-14 05:00:00,95.36,,,20060900,20061200,20061200
2006-07-17 05:00:00,95.2,,,20060900,20061200,20061200
2006-07-18 05:00:00,95.06,,,20060900,20061200,20061200
2006-07-19 05:00:00,95.44,,,20060900,20061200,20061200
2006-07-20 05:00:00,95.64,,,20060900,20061200,20061200
2006-07-21 05:00:00,96.12,,,20060900,20061200,20061200
2006-07-24 05:00:00,96.06,,,20060900,20061200,20061200
2006-07-25 05:00:00,95.96,,,20060900,20061200,20061200
2006-07-26 05:00:00,95.56,,,20060900,20061200,20061200
2006-07-27 05:00:00,96.0,,,20060900,20061200,20061200
2006-07-28 05:00:00,96.46,,,20060900,20061200,20061200
2006-07-31 05:00:00,96.64,,,20060900,20061200,20061200
2006-08-01 05:00:00,96.46,,,20060900,20061200,20061200
2006-08-02 05:00:00,96.5,,,20060900,20061200,20061200
2006-08-03 05:00:00,96.1,,,20060900,20061200,20061200
2006-08-04 05:00:00,97.16,,,20060900,20061200,20061200
2006-08-07 05:00:00,97.16,,,20060900,20061200,20061200
2006-08-08 05:00:00,97.12,,,20060900,20061200,20061200
2006-08-09 05:00:00,96.64,,,20060900,20061200,20061200
2006-08-10 05:00:00,96.7,,,20060900,20061200,20061200
2006-08-11 05:00:00,96.08,,,20060900,20061200,20061200
2006-08-14 05:00:00,95.74,,,20060900,20061200,20061200
2006-08-15 05:00:00,96.24,,,20060900,20061200,20061200
2006-08-16 05:00:00,96.82,,,20060900,20061200,20061200
2006-08-17 05:00:00,97.18,,,20060900,20061200,20061200
2006-08-18 05:00:00,97.56,,,20060900,20061200,20061200
2006-08-21 05:00:00,98.12,,,20060900,20061200,20061200
2006-08-22 05:00:00,98.92,,,20060900,20061200,20061200
2006-08-23 05:00:00,98.68,,,20060900,20061200,20061200
2006-08-24 05:00:00,98.96,,,20060900,20061200,20061200
2006-08-25 05:00:00,99.16,,,20060900,20061200,20061200
2006-08-28 05:00:00,99.06,,,20060900,20061200,20061200
2006-08-29 05:00:00,98.48,,,20060900,20061200,20061200
2006-08-30 05:00:00,98.98,,,20060900,20061200,20061200
2006-08-31 05:00:00,99.5,,,20060900,20061200,20061200
2006-09-01 05:00:00,100.06,,,20060900,20061200,20061200
2006-09-04 05:00:00,99.9,99.54,99.54,20060900,20061200,20061200
2006-09-05 05:00:00,98.96,,,20061200,20070300,20070300
2006-09-06 05:00:00,98.34,,,20061200,20070300,20070300
2006-09-07 05:00:00,98.68,,,20061200,20070300,20070300
2006-09-08 05:00:00,99.28,,,20061200,20070300,20070300
2006-09-11 05:00:00,99.16,,,20061200,20070300,20070300
2006-09-12 05:00:00,98.64,,,20061200,20070300,20070300
2006-09-13 05:00:00,99.3,,,20061200,20070300,20070300
2006-09-14 05:00:00,99.48,,,20061200,20070300,20070300
2006-09-15 05:00:00,99.76,,,20061200,20070300,20070300
2006-09-18 05:00:00,99.1,,,20061200,20070300,20070300
2006-09-19 05:00:00,99.74,,,20061200,20070300,20070300
2006-09-20 05:00:00,99.92,,,20061200,20070300,20070300
2006-09-21 05:00:00,99.98,,,20061200,20070300,20070300
2006-09-22 05:00:00,100.96,,,20061200,20070300,20070300
2006-09-25 05:00:00,101.18,,,20061200,20070300,20070300
2006-09-26 05:00:00,101.48,,,20061200,20070300,20070300
2006-09-27 05:00:00,101.34,,,20061200,20070300,20070300
2006-09-28 05:00:00,101.08,,,20061200,20070300,20070300
2006-09-29 05:00:00,100.98,,,20061200,20070300,20070300
2006-10-02 05:00:00,101.2,,,20061200,20070300,20070300
2006-10-03 05:00:00,100.6,,,20061200,20070300,20070300
2006-10-04 05:00:00,101.18,,,20061200,20070300,20070300
2006-10-05 05:00:00,100.9,,,20061200,20070300,20070300
2006-10-06 05:00:00,100.44,,,20061200,20070300,20070300
2006-10-09 05:00:00,100.4,,,20061200,20070300,20070300
2006-10-10 05:00:00,99.78,,,20061200,20070300,20070300
2006-10-11 05:00:00,99.94,,,20061200,20070300,20070300
2006-10-12 05:00:00,100.02,,,20061200,20070300,20070300
2006-10-13 05:00:00,99.64,,,20061200,20070300,20070300
2006-10-16 05:00:00,99.62,,,20061200,20070300,20070300
2006-10-17 05:00:00,100.08,,,20061200,20070300,20070300
2006-10-18 05:00:00,99.86,,,20061200,20070300,20070300
2006-10-19 05:00:00,99.36,,,20061200,20070300,20070300
2006-10-20 05:00:00,99.62,,,20061200,20070300,20070300
2006-10-23 05:00:00,99.16,,,20061200,20070300,20070300
2006-10-24 05:00:00,99.2,,,20061200,20070300,20070300
2006-10-25 05:00:00,99.14,,,20061200,20070300,20070300
2006-10-26 05:00:00,99.54,,,20061200,20070300,20070300
2006-10-27 05:00:00,100.34,,,20061200,20070300,20070300
2006-10-30 06:00:00,100.76,,,20061200,20070300,20070300
2006-10-31 06:00:00,101.62,,,20061200,20070300,20070300
2006-11-01 06:00:00,102.24,,,20061200,20070300,20070300
2006-11-02 06:00:00,101.38,,,20061200,20070300,20070300
2006-11-03 06:00:00,101.08,,,20061200,20070300,20070300
2006-11-06 06:00:00,100.78,,,20061200,20070300,20070300
2006-11-07 06:00:00,101.54,,,20061200,20070300,20070300
2006-11-08 06:00:00,101.22,,,20061200,20070300,20070300
2006-11-09 06:00:00,101.5,,,20061200,20070300,20070300
2006-11-10 06:00:00,101.74,,,20061200,20070300,20070300
2006-11-13 06:00:00,101.48,,,20061200,20070300,20070300
2006-11-14 06:00:00,101.74,,,20061200,20070300,20070300
2006-11-15 06:00:00,101.44,,,20061200,20070300,20070300
2006-11-16 06:00:00,101.42,,,20061200,20070300,20070300
2006-11-17 06:00:00,101.82,,,20061200,20070300,20070300
2006-11-20 06:00:00,102.06,,,20061200,20070300,20070300
2006-11-21 06:00:00,102.0,,,20061200,20070300,20070300
2006-11-22 06:00:00,101.8,,,20061200,20070300,20070300
2006-11-23 06:00:00,101.48,,,20061200,20070300,20070300
2006-11-24 06:00:00,102.04,,,20061200,20070300,20070300
2006-11-27 06:00:00,101.5,,,20061200,20070300,20070300
2006-11-28 06:00:00,101.94,,,20061200,20070300,20070300
2006-11-29 06:00:00,101.52,,,20061200,20070300,20070300
2006-11-30 06:00:00,101.92,,,20061200,20070300,20070300
2006-12-01 06:00:00,102.44,102.94,102.94,20061200,20070300,20070300
2006-12-04 06:00:00,102.24,102.66,102.66,20061200,20070300,20070300
2006-12-05 06:00:00,102.56,,,20070300,20070600,20070600
2006-12-06 06:00:00,102.46,,,20070300,20070600,20070600
2006-12-07 06:00:00,102.36,,,20070300,20070600,20070600
2006-12-08 06:00:00,102.08,,,20070300,20070600,20070600
2006-12-11 06:00:00,101.72,,,20070300,20070600,20070600
2006-12-12 06:00:00,101.88,,,20070300,20070600,20070600
2006-12-13 06:00:00,101.98,,,20070300,20070600,20070600
2006-12-14 06:00:00,101.34,,,20070300,20070600,20070600
2006-12-15 06:00:00,101.04,,,20070300,20070600,20070600
2006-12-18 06:00:00,100.6,,,20070300,20070600,20070600
2006-12-19 06:00:00,99.88,,,20070300,20070600,20070600
2006-12-20 06:00:00,100.0,,,20070300,20070600,20070600
2006-12-21 06:00:00,99.6,,,20070300,20070600,20070600
2006-12-22 06:00:00,99.28,,,20070300,20070600,20070600
2006-12-27 06:00:00,98.94,,,20070300,20070600,20070600
2006-12-28 06:00:00,98.46,,,20070300,20070600,20070600
2006-12-29 06:00:00,98.4,,,20070300,20070600,20070600
2007-01-02 06:00:00,99.1,,,20070300,20070600,20070600
2007-01-03 06:00:00,98.74,,,20070300,20070600,20070600
2007-01-04 06:00:00,98.98,,,20070300,20070600,20070600
2007-01-05 06:00:00,98.22,,,20070300,20070600,20070600
2007-01-08 06:00:00,98.26,,,20070300,20070600,20070600
2007-01-09 06:00:00,97.66,,,20070300,20070600,20070600
2007-01-10 06:00:00,97.48,,,20070300,20070600,20070600
2007-01-11 06:00:00,97.34,,,20070300,20070600,20070600
2007-01-12 06:00:00,96.42,,,20070300,20070600,20070600
2007-01-15 06:00:00,96.74,,,20070300,20070600,20070600
2007-01-16 06:00:00,97.04,,,20070300,20070600,20070600
2007-01-17 06:00:00,97.06,,,20070300,20070600,20070600
2007-01-18 06:00:00,96.66,,,20070300,20070600,20070600
2007-01-19 06:00:00,97.06,,,20070300,20070600,20070600
2007-01-22 06:00:00,97.54,,,20070300,20070600,20070600
2007-01-23 06:00:00,97.76,,,20070300,20070600,20070600
2007-01-24 06:00:00,97.44,,,20070300,20070600,20070600
2007-01-25 06:00:00,96.94,,,20070300,20070600,20070600
2007-01-26 06:00:00,96.58,,,20070300,20070600,20070600
2007-01-29 06:00:00,95.98,,,20070300,20070600,20070600
2007-01-30 06:00:00,96.04,,,20070300,20070600,20070600
2007-01-31 06:00:00,96.36,,,20070300,20070600,20070600
2007-02-01 06:00:00,96.34,,,20070300,20070600,20070600
2007-02-02 06:00:00,96.58,,,20070300,20070600,20070600
2007-02-05 06:00:00,96.86,,,20070300,20070600,20070600
2007-02-06 06:00:00,96.94,,,20070300,20070600,20070600
2007-02-07 06:00:00,97.18,,,20070300,20070600,20070600
2007-02-08 06:00:00,97.12,,,20070300,20070600,20070600
2007-02-09 06:00:00,96.5,,,20070300,20070600,20070600
2007-02-12 06:00:00,96.0,,,20070300,20070600,20070600
2007-02-13 06:00:00,95.74,,,20070300,20070600,20070600
2007-02-14 06:00:00,96.12,,,20070300,20070600,20070600
2007-02-15 06:00:00,96.96,,,20070300,20070600,20070600
2007-02-16 06:00:00,96.88,,,20070300,20070600,20070600
2007-02-19 06:00:00,96.62,,,20070300,20070600,20070600
2007-02-20 06:00:00,96.72,,,20070300,20070600,20070600
2007-02-21 06:00:00,97.04,,,20070300,20070600,20070600
2007-02-22 06:00:00,96.48,,,20070300,20070600,20070600
2007-02-23 06:00:00,97.2,,,20070300,20070600,20070600
2007-02-26 06:00:00,97.84,,,20070300,20070600,20070600
2007-02-27 06:00:00,98.3,,,20070300,20070600,20070600
2007-02-28 06:00:00,98.26,,,20070300,20070600,20070600
2007-03-01 06:00:00,98.4,,,20070300,20070600,20070600
2007-03-02 06:00:00,98.38,98.24,98.24,20070300,20070600,20070600
2007-03-05 06:00:00,98.52,,,20070600,20070900,20070900
2007-03-06 06:00:00,98.52,,,20070600,20070900,20070900
2007-03-07 06:00:00,98.34,,,20070600,20070900,20070900
2007-03-08 06:00:00,98.18,,,20070600,20070900,20070900
2007-03-09 06:00:00,97.76,,,20070600,20070900,20070900
2007-03-12 05:00:00,98.04,,,20070600,20070900,20070900
2007-03-13 05:00:00,98.5,,,20070600,20070900,20070900
2007-03-14 05:00:00,98.74,,,20070600,20070900,20070900
2007-03-15 05:00:00,98.5,,,20070600,20070900,20070900
2007-03-16 05:00:00,98.64,,,20070600,20070900,20070900
2007-03-19 05:00:00,98.26,,,20070600,20070900,20070900
2007-03-20 05:00:00,98.56,,,20070600,20070900,20070900
2007-03-21 05:00:00,98.2,,,20070600,20070900,20070900
2007-03-22 05:00:00,97.54,,,20070600,20070900,20070900
2007-03-23 05:00:00,96.74,,,20070600,20070900,20070900
2007-03-26 05:00:00,96.64,,,20070600,20070900,20070900
2007-03-27 05:00:00,96.36,,,20070600,20070900,20070900
2007-03-28 05:00:00,96.24,,,20070600,20070900,20070900
2007-03-29 05:00:00,95.88,,,20070600,20070900,20070900
2007-03-30 05:00:00,95.8,,,20070600,20070900,20070900
2007-04-02 05:00:00,95.78,,,20070600,20070900,20070900
2007-04-03 05:00:00,95.06,,,20070600,20070900,20070900
2007-04-04 05:00:00,95.44,,,20070600,20070900,20070900
2007-04-05 05:00:00,95.02,,,20070600,20070900,20070900
2007-04-10 05:00:00,94.58,,,20070600,20070900,20070900
2007-04-11 05:00:00,94.34,,,20070600,20070900,20070900
2007-04-12 05:00:00,93.68,,,20070600,20070900,20070900
2007-04-13 05:00:00,92.82,,,20070600,20070900,20070900
2007-04-16 05:00:00,93.22,,,20070600,20070900,20070900
2007-04-17 05:00:00,93.62,,,20070600,20070900,20070900
2007-04-18 05:00:00,94.24,,,20070600,20070900,20070900
2007-04-19 05:00:00,93.66,,,20070600,20070900,20070900
2007-04-20 05:00:00,93.54,,,20070600,20070900,20070900
2007-04-23 05:00:00,94.16,,,20070600,20070900,20070900
2007-04-24 05:00:00,94.42,,,20070600,20070900,20070900
2007-04-25 05:00:00,94.12,,,20070600,20070900,20070900
2007-04-26 05:00:00,93.78,,,20070600,20070900,20070900
2007-04-27 05:00:00,93.82,,,20070600,20070900,20070900
2007-04-30 05:00:00,94.8,,,20070600,20070900,20070900
2007-05-02 05:00:00,93.76,,,20070600,20070900,20070900
2007-05-03 05:00:00,93.36,,,20070600,20070900,20070900
2007-05-04 05:00:00,93.96,,,20070600,20070900,20070900
2007-05-07 05:00:00,93.78,,,20070600,20070900,20070900
2007-05-08 05:00:00,93.94,,,20070600,20070900,20070900
2007-05-09 05:00:00,93.72,,,20070600,20070900,20070900
2007-05-10 05:00:00,93.6,,,20070600,20070900,20070900
2007-05-11 05:00:00,93.76,,,20070600,20070900,20070900
2007-05-14 05:00:00,92.94,,,20070600,20070900,20070900
2007-05-15 05:00:00,92.48,,,20070600,20070900,20070900
2007-05-16 05:00:00,92.6,,,20070600,20070900,20070900
2007-05-17 05:00:00,92.46,,,20070600,20070900,20070900
2007-05-18 05:00:00,92.62,,,20070600,20070900,20070900
2007-05-21 05:00:00,92.26,,,20070600,20070900,20070900
2007-05-22 05:00:00,92.14,,,20070600,20070900,20070900
2007-05-23 05:00:00,91.76,,,20070600,20070900,20070900
2007-05-24 05:00:00,91.82,,,20070600,20070900,20070900
2007-05-25 05:00:00,91.56,,,20070600,20070900,20070900
2007-05-29 05:00:00,91.46,,,20070600,20070900,20070900
2007-05-30 05:00:00,91.6,,,20070600,20070900,20070900
2007-05-31 05:00:00,91.36,,,20070600,20070900,20070900
2007-06-01 05:00:00,90.74,,,20070600,20070900,20070900
2007-06-04 05:00:00,90.9,90.8,90.8,20070600,20070900,20070900
2007-06-05 05:00:00,90.18,,,20070900,20071200,20071200
2007-06-06 05:00:00,90.58,,,20070900,20071200,20071200
2007-06-07 05:00:00,89.26,,,20070900,20071200,20071200
2007-06-08 05:00:00,88.66,,,20070900,20071200,20071200
2007-06-11 05:00:00,88.78,,,20070900,20071200,20071200
2007-06-12 05:00:00,88.04,,,20070900,20071200,20071200
2007-06-13 05:00:00,87.58,,,20070900,20071200,20071200
2007-06-14 05:00:00,87.46,,,20070900,20071200,20071200
2007-06-15 05:00:00,87.26,,,20070900,20071200,20071200
2007-06-18 05:00:00,86.84,,,20070900,20071200,20071200
2007-06-19 05:00:00,87.5,,,20070900,20071200,20071200
2007-06-20 05:00:00,87.54,,,20070900,20071200,20071200
2007-06-21 05:00:00,87.54,,,20070900,20071200,20071200
2007-06-22 05:00:00,87.36,,,20070900,20071200,20071200
2007-06-25 05:00:00,87.96,,,20070900,20071200,20071200
2007-06-26 05:00:00,88.38,,,20070900,20071200,20071200
2007-06-27 05:00:00,89.18,,,20070900,20071200,20071200
2007-06-28 05:00:00,89.08,,,20070900,20071200,20071200
2007-06-29 05:00:00,88.84,,,20070900,20071200,20071200
2007-07-02 05:00:00,89.84,,,20070900,20071200,20071200
2007-07-03 05:00:00,88.94,,,20070900,20071200,20071200
2007-07-04 05:00:00,88.48,,,20070900,20071200,20071200
2007-07-05 05:00:00,87.94,,,20070900,20071200,20071200
2007-07-06 05:00:00,87.56,,,20070900,20071200,20071200
2007-07-09 05:00:00,87.66,,,20070900,20071200,20071200
2007-07-10 05:00:00,88.86,,,20070900,20071200,20071200
2007-07-11 05:00:00,88.92,,,20070900,20071200,20071200
2007-07-12 05:00:00,88.42,,,20070900,20071200,20071200
2007-07-13 05:00:00,88.24,,,20070900,20071200,20071200
2007-07-16 05:00:00,88.94,,,20070900,20071200,20071200
2007-07-17 05:00:00,88.62,,,20070900,20071200,20071200
2007-07-18 05:00:00,89.34,,,20070900,20071200,20071200
2007-07-19 05:00:00,89.62,,,20070900,20071200,20071200
2007-07-20 05:00:00,91.04,,,20070900,20071200,20071200
2007-07-23 05:00:00,91.04,,,20070900,20071200,20071200
2007-07-24 05:00:00,91.02,,,20070900,20071200,20071200
2007-07-25 05:00:00,91.36,,,20070900,20071200,20071200
2007-07-26 05:00:00,92.18,,,20070900,20071200,20071200
2007-07-27 05:00:00,92.3,,,20070900,20071200,20071200
2007-07-30 05:00:00,92.62,,,20070900,20071200,20071200
2007-07-31 05:00:00,92.38,,,20070900,20071200,20071200
2007-08-01 05:00:00,92.04,,,20070900,20071200,20071200
2007-08-02 05:00:00,91.88,,,20070900,20071200,20071200
2007-08-03 05:00:00,92.56,,,20070900,20071200,20071200
2007-08-06 05:00:00,92.36,,,20070900,20071200,20071200
2007-08-07 05:00:00,92.24,,,20070900,20071200,20071200
2007-08-08 05:00:00,91.12,,,20070900,20071200,20071200
2007-08-09 05:00:00,91.48,,,20070900,20071200,20071200
2007-08-10 05:00:00,91.74,,,20070900,20071200,20071200
2007-08-13 05:00:00,91.44,,,20070900,20071200,20071200
2007-08-14 05:00:00,91.7,,,20070900,20071200,20071200
2007-08-15 05:00:00,91.74,,,20070900,20071200,20071200
2007-08-16 05:00:00,92.58,,,20070900,20071200,20071200
2007-08-17 05:00:00,91.74,,,20070900,20071200,20071200
2007-08-20 05:00:00,91.56,,,20070900,20071200,20071200
2007-08-21 05:00:00,92.0,,,20070900,20071200,20071200
2007-08-22 05:00:00,91.82,,,20070900,20071200,20071200
2007-08-23 05:00:00,91.8,,,20070900,20071200,20071200
2007-08-24 05:00:00,92.14,,,20070900,20071200,20071200
2007-08-27 05:00:00,92.36,,,20070900,20071200,20071200
2007-08-28 05:00:00,92.36,,,20070900,20071200,20071200
2007-08-29 05:00:00,92.08,,,20070900,20071200,20071200
2007-08-30 05:00:00,91.96,,,20070900,20071200,20071200
2007-08-31 05:00:00,92.0,,,20070900,20071200,20071200
2007-09-03 05:00:00,91.64,91.54,91.54,20070900,20071200,20071200
2007-09-04 05:00:00,91.26,,,20071200,20080300,20080300
