DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2000-04-26 05:00:00,10472.0,20000900,10516.0,20000600,10472.0,20000900
2000-04-27 05:00:00,10442.0,20000900,10486.0,20000600,10442.0,20000900
2000-04-28 05:00:00,10460.0,20000900,10503.0,20000600,10460.0,20000900
2000-05-02 05:00:00,10426.0,20000900,10469.0,20000600,10426.0,20000900
2000-05-03 05:00:00,10375.0,20000900,10414.0,20000600,10375.0,20000900
2000-05-04 05:00:00,10331.0,20000900,10367.0,20000600,10331.0,20000900
2000-05-05 05:00:00,10340.0,20000900,10376.0,20000600,10340.0,20000900
2000-05-08 05:00:00,10361.0,20000900,10398.0,20000600,10361.0,20000900
2000-05-09 05:00:00,10393.0,20000900,10430.0,20000600,10393.0,20000900
2000-05-10 05:00:00,10399.0,20000900,10435.0,20000600,10399.0,20000900
2000-05-11 05:00:00,10343.0,20000900,10379.0,20000600,10343.0,20000900
2000-05-12 05:00:00,10353.0,20000900,10387.0,20000600,10353.0,20000900
2000-05-15 05:00:00,10366.0,20000900,10400.0,20000600,10366.0,20000900
2000-05-16 05:00:00,10395.0,20000900,10425.0,20000600,10395.0,20000900
2000-05-17 05:00:00,10337.0,20000900,10363.0,20000600,10337.0,20000900
2000-05-18 05:00:00,10317.0,20000900,10341.0,20000600,10317.0,20000900
2000-05-19 05:00:00,10337.0,20000900,10356.0,20000600,10337.0,20000900
2000-05-22 05:00:00,10393.0,20000900,10410.0,20000600,10393.0,20000900
2000-05-23 05:00:00,10404.0,20000900,10423.0,20000600,10404.0,20000900
2000-05-24 05:00:00,10436.0,20000900,10457.0,20000600,10436.0,20000900
2000-05-25 05:00:00,10480.0,20000900,10505.0,20000600,10480.0,20000900
2000-05-26 05:00:00,10518.0,20000900,10544.0,20000600,10518.0,20000900
2000-05-29 05:00:00,10491.0,20000900,10519.0,20000600,10491.0,20000900
2000-05-30 05:00:00,10485.0,20000900,10512.0,20000600,10485.0,20000900
2000-05-31 05:00:00,10525.0,20000900,10551.0,20000600,10525.0,20000900
2000-06-01 05:00:00,10597.0,20000900,10617.0,20000600,10597.0,20000900
2000-06-02 05:00:00,10617.0,20000900,10637.0,20000600,10617.0,20000900
2000-06-05 05:00:00,10613.0,20000900,10639.0,20000600,10613.0,20000900
2000-06-06 05:00:00,10585.0,20000900,10613.0,20000600,10585.0,20000900
2000-06-07 05:00:00,10592.0,20000900,10619.0,20000600,10592.0,20000900
2000-06-08 05:00:00,10509.0,20001200,10543.0,20000900,10509.0,20001200
2000-06-09 05:00:00,10540.0,20001200,10570.0,20000900,10540.0,20001200
2000-06-12 05:00:00,10537.0,20001200,10569.0,20000900,10537.0,20001200
2000-06-13 05:00:00,10555.0,20001200,10590.0,20000900,10555.0,20001200
2000-06-14 05:00:00,10554.0,20001200,10590.0,20000900,10554.0,20001200
2000-06-15 05:00:00,10534.0,20001200,10572.0,20000900,10534.0,20001200
2000-06-16 05:00:00,10581.0,20001200,10619.0,20000900,10581.0,20001200
2000-06-19 05:00:00,10576.0,20001200,10613.0,20000900,10576.0,20001200
2000-06-20 05:00:00,10575.0,20001200,10612.0,20000900,10575.0,20001200
2000-06-21 05:00:00,10507.0,20001200,10544.0,20000900,10507.0,20001200
2000-06-22 05:00:00,10476.0,20001200,10511.0,20000900,10476.0,20001200
2000-06-23 05:00:00,10463.0,20001200,10498.0,20000900,10463.0,20001200
2000-06-26 05:00:00,10490.0,20001200,10525.0,20000900,10490.0,20001200
2000-06-27 05:00:00,10480.0,20001200,10516.0,20000900,10480.0,20001200
2000-06-28 05:00:00,10459.0,20001200,10494.0,20000900,10459.0,20001200
2000-06-29 05:00:00,10509.0,20001200,10543.0,20000900,10509.0,20001200
2000-06-30 05:00:00,10473.0,20001200,10507.0,20000900,10473.0,20001200
2000-07-03 05:00:00,10461.0,20001200,10482.0,20000900,10461.0,20001200
2000-07-04 05:00:00,10448.0,20001200,10460.0,20000900,10448.0,20001200
2000-07-05 05:00:00,10479.0,20001200,10513.0,20000900,10479.0,20001200
2000-07-06 05:00:00,10427.0,20001200,10460.0,20000900,10427.0,20001200
2000-07-07 05:00:00,10464.0,20001200,10496.0,20000900,10464.0,20001200
2000-07-10 05:00:00,10441.0,20001200,10473.0,20000900,10441.0,20001200
2000-07-11 05:00:00,10472.0,20001200,10505.0,20000900,10472.0,20001200
2000-07-12 05:00:00,10449.0,20001200,10482.0,20000900,10449.0,20001200
2000-07-13 05:00:00,10468.0,20001200,10501.0,20000900,10468.0,20001200
2000-07-14 05:00:00,10420.0,20001200,10450.0,20000900,10420.0,20001200
2000-07-17 05:00:00,10416.0,20001200,,20000900,10416.0,20001200
2000-07-18 05:00:00,10421.0,20001200,10451.0,20000900,10421.0,20001200
2000-07-19 05:00:00,10424.0,20001200,10454.0,20000900,10424.0,20001200
2000-07-20 05:00:00,10465.0,20001200,10495.0,20000900,10465.0,20001200
2000-07-21 05:00:00,10465.0,20001200,10495.0,20000900,10465.0,20001200
2000-07-24 05:00:00,10471.0,20001200,,20000900,10471.0,20001200
2000-07-25 05:00:00,10496.0,20001200,,20000900,10496.0,20001200
2000-07-26 05:00:00,10532.0,20001200,10566.0,20000900,10532.0,20001200
2000-07-27 05:00:00,10524.0,20001200,,20000900,10524.0,20001200
2000-07-28 05:00:00,10507.0,20001200,10536.0,20000900,10507.0,20001200
2000-07-31 05:00:00,10512.0,20001200,10540.0,20000900,10512.0,20001200
2000-08-01 05:00:00,10552.0,20001200,10580.0,20000900,10552.0,20001200
2000-08-02 05:00:00,10539.0,20001200,10566.0,20000900,10539.0,20001200
2000-08-03 05:00:00,10528.0,20001200,10557.0,20000900,10528.0,20001200
2000-08-04 05:00:00,10523.0,20001200,10552.0,20000900,10523.0,20001200
2000-08-07 05:00:00,10538.0,20001200,10567.0,20000900,10538.0,20001200
2000-08-08 05:00:00,10525.0,20001200,10557.0,20000900,10525.0,20001200
2000-08-09 05:00:00,10546.0,20001200,10548.0,20000900,10546.0,20001200
2000-08-10 05:00:00,10563.0,20001200,,20000900,10563.0,20001200
2000-08-11 05:00:00,10546.0,20001200,,20000900,10546.0,20001200
2000-08-14 05:00:00,10554.0,20001200,10583.0,20000900,10554.0,20001200
2000-08-15 05:00:00,10510.0,20001200,10537.0,20000900,10510.0,20001200
2000-08-16 05:00:00,10509.0,20001200,10538.0,20000900,10509.0,20001200
2000-08-17 05:00:00,10513.0,20001200,10541.0,20000900,10513.0,20001200
2000-08-18 05:00:00,10526.0,20001200,10553.0,20000900,10526.0,20001200
2000-08-21 05:00:00,10474.0,20001200,10500.0,20000900,10474.0,20001200
2000-08-22 05:00:00,10497.0,20001200,,20000900,10497.0,20001200
2000-08-23 05:00:00,10517.0,20001200,10544.0,20000900,10517.0,20001200
2000-08-24 05:00:00,10514.0,20001200,10539.0,20000900,10514.0,20001200
2000-08-25 05:00:00,10496.0,20001200,10521.0,20000900,10496.0,20001200
2000-08-28 05:00:00,10481.0,20001200,,20000900,10481.0,20001200
2000-08-29 05:00:00,10444.0,20001200,,20000900,10444.0,20001200
2000-08-30 05:00:00,10457.0,20001200,,20000900,10457.0,20001200
2000-08-31 05:00:00,10458.0,20001200,10486.0,20000900,10458.0,20001200
2000-09-01 05:00:00,10550.0,20001200,10576.0,20000900,10550.0,20001200
2000-09-04 05:00:00,10529.0,20001200,10558.0,20000900,10529.0,20001200
2000-09-05 05:00:00,10523.0,20001200,10549.0,20000900,10523.0,20001200
2000-09-06 05:00:00,10467.0,20001200,10491.0,20000900,10467.0,20001200
2000-09-07 05:00:00,10492.0,20001200,10496.0,20000900,10492.0,20001200
2000-09-08 05:00:00,10478.0,20010300,10462.0,20001200,10478.0,20010300
2000-09-11 05:00:00,10480.0,20010300,10464.0,20001200,10480.0,20010300
2000-09-12 05:00:00,10477.0,20010300,10464.0,20001200,10477.0,20010300
2000-09-13 05:00:00,10496.0,20010300,10484.0,20001200,10496.0,20010300
2000-09-14 05:00:00,10487.0,20010300,10474.0,20001200,10487.0,20010300
2000-09-15 05:00:00,10472.0,20010300,10461.0,20001200,10472.0,20010300
2000-09-18 05:00:00,10430.0,20010300,10431.0,20001200,10430.0,20010300
2000-09-19 05:00:00,10452.0,20010300,10459.0,20001200,10452.0,20010300
2000-09-20 05:00:00,10463.0,20010300,10459.0,20001200,10463.0,20010300
2000-09-21 05:00:00,10500.0,20010300,10494.0,20001200,10500.0,20010300
2000-09-22 05:00:00,10525.0,20010300,10519.0,20001200,10525.0,20010300
2000-09-25 05:00:00,10501.0,20010300,10492.0,20001200,10501.0,20010300
2000-09-26 05:00:00,10523.0,20010300,10510.0,20001200,10523.0,20010300
2000-09-27 05:00:00,10491.0,20010300,10482.0,20001200,10491.0,20010300
2000-09-28 05:00:00,10520.0,20010300,10512.0,20001200,10520.0,20010300
2000-09-29 05:00:00,10538.0,20010300,10530.0,20001200,10538.0,20010300
2000-10-02 05:00:00,10534.0,20010300,10525.0,20001200,10534.0,20010300
2000-10-03 05:00:00,10529.0,20010300,10520.0,20001200,10529.0,20010300
2000-10-04 05:00:00,10519.0,20010300,10510.0,20001200,10519.0,20010300
2000-10-05 05:00:00,10512.0,20010300,10504.0,20001200,10512.0,20010300
2000-10-06 05:00:00,10536.0,20010300,10528.0,20001200,10536.0,20010300
2000-10-09 05:00:00,10554.0,20010300,10548.0,20001200,10554.0,20010300
2000-10-10 05:00:00,10564.0,20010300,10558.0,20001200,10564.0,20010300
2000-10-11 05:00:00,10573.0,20010300,10567.0,20001200,10573.0,20010300
2000-10-12 05:00:00,10600.0,20010300,10597.0,20001200,10600.0,20010300
2000-10-13 05:00:00,10567.0,20010300,10566.0,20001200,10567.0,20010300
2000-10-16 05:00:00,10561.0,20010300,10558.0,20001200,10561.0,20010300
2000-10-17 05:00:00,10552.0,20010300,10550.0,20001200,10552.0,20010300
2000-10-18 05:00:00,10552.0,20010300,10553.0,20001200,10552.0,20010300
2000-10-19 05:00:00,10561.0,20010300,10558.0,20001200,10561.0,20010300
2000-10-20 05:00:00,10574.0,20010300,10572.0,20001200,10574.0,20010300
2000-10-23 05:00:00,10562.0,20010300,10559.0,20001200,10562.0,20010300
2000-10-24 05:00:00,10566.0,20010300,10561.0,20001200,10566.0,20010300
2000-10-25 05:00:00,10531.0,20010300,10525.0,20001200,10531.0,20010300
2000-10-26 05:00:00,10556.0,20010300,10551.0,20001200,10556.0,20010300
2000-10-27 05:00:00,10561.0,20010300,10554.0,20001200,10561.0,20010300
2000-10-30 06:00:00,10551.0,20010300,10543.0,20001200,10551.0,20010300
2000-10-31 06:00:00,10554.0,20010300,10546.0,20001200,10554.0,20010300
2000-11-01 06:00:00,10578.0,20010300,10570.0,20001200,10578.0,20010300
2000-11-02 06:00:00,10557.0,20010300,10549.0,20001200,10557.0,20010300
2000-11-03 06:00:00,10551.0,20010300,10544.0,20001200,10551.0,20010300
2000-11-06 06:00:00,10550.0,20010300,10542.0,20001200,10550.0,20010300
2000-11-07 06:00:00,10533.0,20010300,10524.0,20001200,10533.0,20010300
2000-11-08 06:00:00,10530.0,20010300,10519.0,20001200,10530.0,20010300
2000-11-09 06:00:00,10548.0,20010300,10539.0,20001200,10548.0,20010300
2000-11-10 06:00:00,10562.0,20010300,10553.0,20001200,10562.0,20010300
2000-11-13 06:00:00,10591.0,20010300,10583.0,20001200,10591.0,20010300
2000-11-14 06:00:00,10579.0,20010300,10569.0,20001200,10579.0,20010300
2000-11-15 06:00:00,10582.0,20010300,10572.0,20001200,10582.0,20010300
2000-11-16 06:00:00,10589.0,20010300,10580.0,20001200,10589.0,20010300
2000-11-17 06:00:00,10585.0,20010300,10575.0,20001200,10585.0,20010300
2000-11-20 06:00:00,10603.0,20010300,10594.0,20001200,10603.0,20010300
2000-11-21 06:00:00,10591.0,20010300,10581.0,20001200,10591.0,20010300
2000-11-22 06:00:00,10637.0,20010300,10628.0,20001200,10637.0,20010300
2000-11-23 06:00:00,10632.0,20010300,10623.0,20001200,10632.0,20010300
2000-11-24 06:00:00,10641.0,20010300,10631.0,20001200,10641.0,20010300
2000-11-27 06:00:00,10655.0,20010300,10644.0,20001200,10655.0,20010300
2000-11-28 06:00:00,10673.0,20010300,10660.0,20001200,10673.0,20010300
2000-11-29 06:00:00,10687.0,20010300,10673.0,20001200,10687.0,20010300
2000-11-30 06:00:00,10754.0,20010300,10740.0,20001200,10754.0,20010300
2000-12-01 06:00:00,10749.0,20010300,10734.0,20001200,10749.0,20010300
2000-12-04 06:00:00,10780.0,20010300,10755.0,20001200,10780.0,20010300
2000-12-05 06:00:00,10790.0,20010300,10761.0,20001200,10790.0,20010300
2000-12-06 06:00:00,10802.0,20010300,10766.0,20001200,10802.0,20010300
2000-12-07 06:00:00,10780.0,20010300,10749.0,20001200,10780.0,20010300
2000-12-08 06:00:00,10736.0,20010600,10763.0,20010300,10736.0,20010600
2000-12-11 06:00:00,10737.0,20010600,10763.0,20010300,10737.0,20010600
2000-12-12 06:00:00,10724.0,20010600,10752.0,20010300,10724.0,20010600
2000-12-13 06:00:00,10764.0,20010600,10792.0,20010300,10764.0,20010600
2000-12-14 06:00:00,10772.0,20010600,10803.0,20010300,10772.0,20010600
2000-12-15 06:00:00,10811.0,20010600,10842.0,20010300,10811.0,20010600
2000-12-18 06:00:00,10825.0,20010600,10855.0,20010300,10825.0,20010600
2000-12-19 06:00:00,10796.0,20010600,10824.0,20010300,10796.0,20010600
2000-12-20 06:00:00,10814.0,20010600,10844.0,20010300,10814.0,20010600
2000-12-21 06:00:00,10789.0,20010600,10819.0,20010300,10789.0,20010600
2000-12-22 06:00:00,10804.0,20010600,10833.0,20010300,10804.0,20010600
2000-12-26 06:00:00,,20010600,10829.0,20010300,,20010600
2000-12-27 06:00:00,10791.0,20010600,10820.0,20010300,10791.0,20010600
2000-12-28 06:00:00,10774.0,20010600,10805.0,20010300,10774.0,20010600
2000-12-29 06:00:00,10815.0,20010600,10845.0,20010300,10815.0,20010600
2001-01-02 06:00:00,10902.0,20010600,10934.0,20010300,10902.0,20010600
2001-01-03 06:00:00,10905.0,20010600,10937.0,20010300,10905.0,20010600
2001-01-04 06:00:00,10889.0,20010600,10922.0,20010300,10889.0,20010600
2001-01-05 06:00:00,10915.0,20010600,10949.0,20010300,10915.0,20010600
2001-01-08 06:00:00,10912.0,20010600,10946.0,20010300,10912.0,20010600
2001-01-09 06:00:00,10877.0,20010600,10908.0,20010300,10877.0,20010600
2001-01-10 06:00:00,10850.0,20010600,10882.0,20010300,10850.0,20010600
2001-01-11 06:00:00,10847.0,20010600,10879.0,20010300,10847.0,20010600
2001-01-12 06:00:00,10818.0,20010600,10850.0,20010300,10818.0,20010600
2001-01-15 06:00:00,10821.0,20010600,10853.0,20010300,10821.0,20010600
2001-01-16 06:00:00,10802.0,20010600,10835.0,20010300,10802.0,20010600
2001-01-17 06:00:00,10828.0,20010600,10861.0,20010300,10828.0,20010600
2001-01-18 06:00:00,10827.0,20010600,10861.0,20010300,10827.0,20010600
2001-01-19 06:00:00,10800.0,20010600,10835.0,20010300,10800.0,20010600
2001-01-22 06:00:00,10787.0,20010600,10822.0,20010300,10787.0,20010600
2001-01-23 06:00:00,10804.0,20010600,10841.0,20010300,10804.0,20010600
2001-01-24 06:00:00,10790.0,20010600,10827.0,20010300,10790.0,20010600
2001-01-25 06:00:00,10793.0,20010600,10831.0,20010300,10793.0,20010600
2001-01-26 06:00:00,10792.0,20010600,10832.0,20010300,10792.0,20010600
2001-01-29 06:00:00,10806.0,20010600,10848.0,20010300,10806.0,20010600
2001-01-30 06:00:00,10833.0,20010600,10874.0,20010300,10833.0,20010600
2001-01-31 06:00:00,10845.0,20010600,10887.0,20010300,10845.0,20010600
2001-02-01 06:00:00,10857.0,20010600,10899.0,20010300,10857.0,20010600
2001-02-02 06:00:00,10858.0,20010600,10900.0,20010300,10858.0,20010600
2001-02-05 06:00:00,10882.0,20010600,10926.0,20010300,10882.0,20010600
2001-02-06 06:00:00,10864.0,20010600,10917.0,20010300,10864.0,20010600
2001-02-07 06:00:00,10883.0,20010600,10932.0,20010300,10883.0,20010600
2001-02-08 06:00:00,10850.0,20010600,10901.0,20010300,10850.0,20010600
2001-02-09 06:00:00,10882.0,20010600,10935.0,20010300,10882.0,20010600
2001-02-12 06:00:00,10880.0,20010600,10930.0,20010300,10880.0,20010600
2001-02-13 06:00:00,10856.0,20010600,10908.0,20010300,10856.0,20010600
2001-02-14 06:00:00,10849.0,20010600,10903.0,20010300,10849.0,20010600
2001-02-15 06:00:00,10811.0,20010600,10861.0,20010300,10811.0,20010600
2001-02-16 06:00:00,10838.0,20010600,10880.0,20010300,10838.0,20010600
2001-02-19 06:00:00,10845.0,20010600,10888.0,20010300,10845.0,20010600
2001-02-20 06:00:00,10832.0,20010600,10872.0,20010300,10832.0,20010600
2001-02-21 06:00:00,10815.0,20010600,10850.0,20010300,10815.0,20010600
2001-02-22 06:00:00,10807.0,20010600,10843.0,20010300,10807.0,20010600
2001-02-23 06:00:00,10832.0,20010600,10868.0,20010300,10832.0,20010600
2001-02-26 06:00:00,10830.0,20010600,10865.0,20010300,10830.0,20010600
2001-02-27 06:00:00,10887.0,20010600,10920.0,20010300,10887.0,20010600
2001-02-28 06:00:00,10887.0,20010600,10919.0,20010300,10887.0,20010600
2001-03-01 06:00:00,10901.0,20010600,10931.0,20010300,10901.0,20010600
2001-03-02 06:00:00,10905.0,20010600,10933.0,20010300,10905.0,20010600
2001-03-05 06:00:00,10895.0,20010600,10922.0,20010300,10895.0,20010600
2001-03-06 06:00:00,10902.0,20010600,10927.0,20010300,10902.0,20010600
2001-03-07 06:00:00,10894.0,20010600,10919.0,20010300,10894.0,20010600
2001-03-08 06:00:00,10935.0,20010900,10924.0,20010600,10935.0,20010900
2001-03-09 06:00:00,10926.0,20010900,10915.0,20010600,10926.0,20010900
2001-03-12 06:00:00,10939.0,20010900,10931.0,20010600,10939.0,20010900
2001-03-13 06:00:00,10931.0,20010900,10918.0,20010600,10931.0,20010900
2001-03-14 06:00:00,10969.0,20010900,10956.0,20010600,10969.0,20010900
2001-03-15 06:00:00,10970.0,20010900,10964.0,20010600,10970.0,20010900
2001-03-16 06:00:00,10989.0,20010900,10983.0,20010600,10989.0,20010900
2001-03-19 06:00:00,10974.0,20010900,10968.0,20010600,10974.0,20010900
2001-03-20 06:00:00,10958.0,20010900,10953.0,20010600,10958.0,20010900
2001-03-21 06:00:00,10988.0,20010900,10983.0,20010600,10988.0,20010900
2001-03-22 06:00:00,11040.0,20010900,11033.0,20010600,11040.0,20010900
2001-03-23 06:00:00,11027.0,20010900,11019.0,20010600,11027.0,20010900
2001-03-26 06:00:00,10999.0,20010900,10991.0,20010600,10999.0,20010900
2001-03-27 06:00:00,10964.0,20010900,10955.0,20010600,10964.0,20010900
2001-03-28 06:00:00,10977.0,20010900,10967.0,20010600,10977.0,20010900
2001-03-29 06:00:00,10948.0,20010900,10938.0,20010600,10948.0,20010900
2001-03-30 06:00:00,10966.0,20010900,10956.0,20010600,10966.0,20010900
2001-04-02 05:00:00,10921.0,20010900,10912.0,20010600,10921.0,20010900
2001-04-03 05:00:00,10944.0,20010900,10935.0,20010600,10944.0,20010900
2001-04-04 05:00:00,10910.0,20010900,10902.0,20010600,10910.0,20010900
2001-04-05 05:00:00,10907.0,20010900,10898.0,20010600,10907.0,20010900
2001-04-06 05:00:00,10946.0,20010900,10936.0,20010600,10946.0,20010900
2001-04-09 05:00:00,10934.0,20010900,10924.0,20010600,10934.0,20010900
2001-04-10 05:00:00,10874.0,20010900,10866.0,20010600,10874.0,20010900
2001-04-11 05:00:00,10830.0,20010900,10819.0,20010600,10830.0,20010900
2001-04-12 05:00:00,10822.0,20010900,10809.0,20010600,10822.0,20010900
2001-04-17 05:00:00,10802.0,20010900,10790.0,20010600,10802.0,20010900
2001-04-18 05:00:00,10787.0,20010900,10775.0,20010600,10787.0,20010900
2001-04-19 05:00:00,10728.0,20010900,10718.0,20010600,10728.0,20010900
2001-04-20 05:00:00,10736.0,20010900,10725.0,20010600,10736.0,20010900
2001-04-23 05:00:00,10781.0,20010900,10771.0,20010600,10781.0,20010900
2001-04-24 05:00:00,10746.0,20010900,10736.0,20010600,10746.0,20010900
2001-04-25 05:00:00,10765.0,20010900,10755.0,20010600,10765.0,20010900
2001-04-26 05:00:00,10792.0,20010900,10782.0,20010600,10792.0,20010900
2001-04-27 05:00:00,10730.0,20010900,10720.0,20010600,10730.0,20010900
2001-04-30 05:00:00,10706.0,20010900,10693.0,20010600,10706.0,20010900
2001-05-02 05:00:00,10697.0,20010900,10684.0,20010600,10697.0,20010900
2001-05-03 05:00:00,10730.0,20010900,10716.0,20010600,10730.0,20010900
2001-05-04 05:00:00,10752.0,20010900,10738.0,20010600,10752.0,20010900
2001-05-07 05:00:00,10755.0,20010900,10741.0,20010600,10755.0,20010900
2001-05-08 05:00:00,10764.0,20010900,10749.0,20010600,10764.0,20010900
2001-05-09 05:00:00,10774.0,20010900,10759.0,20010600,10774.0,20010900
2001-05-10 05:00:00,10769.0,20010900,10757.0,20010600,10769.0,20010900
2001-05-11 05:00:00,10693.0,20010900,10683.0,20010600,10693.0,20010900
2001-05-14 05:00:00,10634.0,20010900,10629.0,20010600,10634.0,20010900
2001-05-15 05:00:00,10642.0,20010900,10642.0,20010600,10642.0,20010900
2001-05-16 05:00:00,10648.0,20010900,10647.0,20010600,10648.0,20010900
2001-05-17 05:00:00,10658.0,20010900,10659.0,20010600,10658.0,20010900
2001-05-18 05:00:00,10663.0,20010900,10663.0,20010600,10663.0,20010900
2001-05-21 05:00:00,10661.0,20010900,10661.0,20010600,10661.0,20010900
2001-05-22 05:00:00,10615.0,20010900,10614.0,20010600,10615.0,20010900
2001-05-23 05:00:00,10587.0,20010900,10592.0,20010600,10587.0,20010900
2001-05-24 05:00:00,10577.0,20010900,10589.0,20010600,10577.0,20010900
2001-05-25 05:00:00,10559.0,20010900,10571.0,20010600,10559.0,20010900
2001-05-28 05:00:00,10578.0,20010900,10590.0,20010600,10578.0,20010900
2001-05-29 05:00:00,10603.0,20010900,10616.0,20010600,10603.0,20010900
2001-05-30 05:00:00,10599.0,20010900,10607.0,20010600,10599.0,20010900
2001-05-31 05:00:00,10593.0,20010900,10615.0,20010600,10593.0,20010900
2001-06-01 05:00:00,10662.0,20010900,10670.0,20010600,10662.0,20010900
2001-06-04 05:00:00,10661.0,20010900,10670.0,20010600,10661.0,20010900
2001-06-05 05:00:00,10701.0,20010900,10667.0,20010600,10701.0,20010900
2001-06-06 05:00:00,10688.0,20010900,10682.0,20010600,10688.0,20010900
2001-06-07 05:00:00,10651.0,20010900,10666.0,20010600,10651.0,20010900
2001-06-08 05:00:00,10609.0,20011200,10658.0,20010900,10609.0,20011200
2001-06-11 05:00:00,10620.0,20011200,10664.0,20010900,10620.0,20011200
2001-06-12 05:00:00,10611.0,20011200,10655.0,20010900,10611.0,20011200
2001-06-13 05:00:00,10607.0,20011200,10650.0,20010900,10607.0,20011200
2001-06-14 05:00:00,10656.0,20011200,10699.0,20010900,10656.0,20011200
2001-06-15 05:00:00,10665.0,20011200,10708.0,20010900,10665.0,20011200
2001-06-18 05:00:00,10682.0,20011200,10725.0,20010900,10682.0,20011200
2001-06-19 05:00:00,10663.0,20011200,10705.0,20010900,10663.0,20011200
2001-06-20 05:00:00,10691.0,20011200,10736.0,20010900,10691.0,20011200
2001-06-21 05:00:00,10710.0,20011200,10755.0,20010900,10710.0,20011200
2001-06-22 05:00:00,10743.0,20011200,10786.0,20010900,10743.0,20011200
2001-06-25 05:00:00,10717.0,20011200,10761.0,20010900,10717.0,20011200
2001-06-26 05:00:00,10689.0,20011200,10734.0,20010900,10689.0,20011200
2001-06-27 05:00:00,10707.0,20011200,10752.0,20010900,10707.0,20011200
2001-06-28 05:00:00,10655.0,20011200,10700.0,20010900,10655.0,20011200
2001-06-29 05:00:00,10606.0,20011200,10651.0,20010900,10606.0,20011200
2001-07-02 05:00:00,10619.0,20011200,10665.0,20010900,10619.0,20011200
2001-07-03 05:00:00,10577.0,20011200,10622.0,20010900,10577.0,20011200
2001-07-04 05:00:00,10596.0,20011200,10640.0,20010900,10596.0,20011200
2001-07-05 05:00:00,10590.0,20011200,10634.0,20010900,10590.0,20011200
2001-07-06 05:00:00,10622.0,20011200,10667.0,20010900,10622.0,20011200
2001-07-09 05:00:00,10593.0,20011200,10640.0,20010900,10593.0,20011200
2001-07-10 05:00:00,10610.0,20011200,10652.0,20010900,10610.0,20011200
2001-07-11 05:00:00,10626.0,20011200,10672.0,20010900,10626.0,20011200
2001-07-12 05:00:00,10649.0,20011200,10695.0,20010900,10649.0,20011200
2001-07-13 05:00:00,10626.0,20011200,10670.0,20010900,10626.0,20011200
2001-07-16 05:00:00,10668.0,20011200,10714.0,20010900,10668.0,20011200
2001-07-17 05:00:00,10663.0,20011200,10707.0,20010900,10663.0,20011200
2001-07-18 05:00:00,10695.0,20011200,10739.0,20010900,10695.0,20011200
