DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1983-07-27 05:00:00,209.4,,,19830900,19831100,19831100
1983-07-28 05:00:00,204.8,,,19830900,19831100,19831100
1983-07-29 05:00:00,199.8,,,19830900,19831100,19831100
1983-08-01 05:00:00,194.8,,,19830900,19831100,19831100
1983-08-02 05:00:00,190.8,193.3,193.3,19830900,19831100,19831100
1983-08-03 05:00:00,190.1,194.1,194.1,19830900,19831100,19831100
1983-08-04 05:00:00,185.1,189.1,189.1,19830900,19831100,19831100
1983-08-05 05:00:00,180.1,184.3,184.3,19830900,19831100,19831100
1983-08-08 05:00:00,175.1,179.3,179.3,19830900,19831100,19831100
1983-08-09 05:00:00,171.2,176.3,176.3,19830900,19831100,19831100
1983-08-10 05:00:00,171.0,178.7,178.7,19830900,19831100,19831100
1983-08-11 05:00:00,171.1,180.1,180.1,19830900,19831100,19831100
1983-08-12 05:00:00,173.5,185.1,185.1,19830900,19831100,19831100
1983-08-15 05:00:00,177.9,190.0,190.0,19830900,19831100,19831100
1983-08-16 05:00:00,172.9,185.0,185.0,19830900,19831100,19831100
1983-08-17 05:00:00,168.2,180.1,180.1,19830900,19831100,19831100
1983-08-18 05:00:00,164.7,178.9,178.9,19830900,19831100,19831100
1983-08-19 05:00:00,161.8,175.7,175.7,19830900,19831100,19831100
1983-08-22 05:00:00,163.5,178.5,178.5,19830900,19831100,19831100
1983-08-23 05:00:00,168.5,183.5,183.5,19830900,19831100,19831100
1983-08-24 05:00:00,173.5,188.3,188.3,19830900,19831100,19831100
1983-08-25 05:00:00,171.1,183.3,183.3,19830900,19831100,19831100
1983-08-26 05:00:00,172.8,182.7,182.7,19830900,19831100,19831100
1983-08-29 05:00:00,170.1,178.6,178.6,19830900,19831100,19831100
1983-08-30 05:00:00,170.6,178.1,178.1,19830900,19831100,19831100
1983-08-31 05:00:00,175.4,,,19831100,19840100,19840100
1983-09-01 05:00:00,174.7,,,19831100,19840100,19840100
1983-09-02 05:00:00,172.3,,,19831100,19840100,19840100
1983-09-06 05:00:00,175.0,,,19831100,19840100,19840100
1983-09-07 05:00:00,174.3,,,19831100,19840100,19840100
1983-09-08 05:00:00,170.4,,,19831100,19840100,19840100
1983-09-09 05:00:00,170.3,,,19831100,19840100,19840100
1983-09-12 05:00:00,170.6,,,19831100,19840100,19840100
1983-09-13 05:00:00,166.7,,,19831100,19840100,19840100
1983-09-14 05:00:00,163.3,,,19831100,19840100,19840100
1983-09-15 05:00:00,162.7,,,19831100,19840100,19840100
1983-09-16 05:00:00,167.7,,,19831100,19840100,19840100
1983-09-19 05:00:00,167.7,,,19831100,19840100,19840100
1983-09-20 05:00:00,164.8,,,19831100,19840100,19840100
1983-09-21 05:00:00,169.8,,,19831100,19840100,19840100
1983-09-22 05:00:00,174.8,,,19831100,19840100,19840100
1983-09-23 05:00:00,175.9,,,19831100,19840100,19840100
1983-09-26 05:00:00,173.9,,,19831100,19840100,19840100
1983-09-27 05:00:00,170.1,,,19831100,19840100,19840100
1983-09-28 05:00:00,175.1,,,19831100,19840100,19840100
1983-09-29 05:00:00,177.0,,,19831100,19840100,19840100
1983-09-30 05:00:00,182.0,,,19831100,19840100,19840100
1983-10-03 05:00:00,177.0,189.5,189.5,19831100,19840100,19840100
1983-10-04 05:00:00,179.6,191.4,191.4,19831100,19840100,19840100
1983-10-05 05:00:00,175.4,188.3,188.3,19831100,19840100,19840100
1983-10-06 05:00:00,178.8,192.3,192.3,19831100,19840100,19840100
1983-10-07 05:00:00,183.4,194.5,194.5,19831100,19840100,19840100
1983-10-10 05:00:00,179.0,192.2,192.2,19831100,19840100,19840100
1983-10-11 05:00:00,180.7,194.3,194.3,19831100,19840100,19840100
1983-10-12 05:00:00,180.7,194.7,194.7,19831100,19840100,19840100
1983-10-13 05:00:00,182.7,195.3,195.3,19831100,19840100,19840100
1983-10-14 05:00:00,179.8,192.9,192.9,19831100,19840100,19840100
1983-10-17 05:00:00,176.3,191.8,191.8,19831100,19840100,19840100
1983-10-18 05:00:00,171.8,187.4,187.4,19831100,19840100,19840100
1983-10-19 05:00:00,168.0,182.8,182.8,19831100,19840100,19840100
1983-10-20 05:00:00,173.0,187.8,187.8,19831100,19840100,19840100
1983-10-21 05:00:00,172.9,185.5,185.5,19831100,19840100,19840100
1983-10-24 05:00:00,173.7,184.2,184.2,19831100,19840100,19840100
1983-10-25 05:00:00,168.7,179.2,179.2,19831100,19840100,19840100
1983-10-26 05:00:00,164.2,176.3,176.3,19831100,19840100,19840100
1983-10-27 05:00:00,159.2,173.5,173.5,19831100,19840100,19840100
1983-10-28 05:00:00,158.4,174.8,174.8,19831100,19840100,19840100
1983-10-31 06:00:00,155.6,172.7,172.7,19831100,19840100,19840100
1983-11-01 06:00:00,176.8,,,19840100,19840300,19840300
1983-11-02 06:00:00,175.4,,,19840100,19840300,19840300
1983-11-03 06:00:00,180.4,,,19840100,19840300,19840300
1983-11-04 06:00:00,178.9,,,19840100,19840300,19840300
1983-11-07 06:00:00,178.5,,,19840100,19840300,19840300
1983-11-08 06:00:00,178.6,,,19840100,19840300,19840300
1983-11-09 06:00:00,180.0,,,19840100,19840300,19840300
1983-11-10 06:00:00,183.8,,,19840100,19840300,19840300
1983-11-11 06:00:00,181.7,,,19840100,19840300,19840300
1983-11-14 06:00:00,176.7,,,19840100,19840300,19840300
1983-11-15 06:00:00,172.9,,,19840100,19840300,19840300
1983-11-16 06:00:00,173.6,,,19840100,19840300,19840300
1983-11-17 06:00:00,176.8,,,19840100,19840300,19840300
1983-11-18 06:00:00,176.7,,,19840100,19840300,19840300
1983-11-21 06:00:00,178.2,,,19840100,19840300,19840300
1983-11-22 06:00:00,177.5,,,19840100,19840300,19840300
1983-11-23 06:00:00,179.2,,,19840100,19840300,19840300
1983-11-28 06:00:00,177.5,,,19840100,19840300,19840300
1983-11-29 06:00:00,179.5,,,19840100,19840300,19840300
1983-11-30 06:00:00,182.1,,,19840100,19840300,19840300
1983-12-01 06:00:00,183.0,,,19840100,19840300,19840300
1983-12-02 06:00:00,182.9,194.0,194.0,19840100,19840300,19840300
1983-12-05 06:00:00,179.9,190.5,190.5,19840100,19840300,19840300
1983-12-06 06:00:00,175.6,187.8,187.8,19840100,19840300,19840300
1983-12-07 06:00:00,176.2,190.2,190.2,19840100,19840300,19840300
1983-12-08 06:00:00,178.2,191.8,191.8,19840100,19840300,19840300
1983-12-09 06:00:00,178.6,192.9,192.9,19840100,19840300,19840300
1983-12-12 06:00:00,177.3,190.5,190.5,19840100,19840300,19840300
1983-12-13 06:00:00,174.2,186.0,186.0,19840100,19840300,19840300
1983-12-14 06:00:00,174.8,186.9,186.9,19840100,19840300,19840300
1983-12-15 06:00:00,171.1,183.0,183.0,19840100,19840300,19840300
1983-12-16 06:00:00,173.0,186.6,186.6,19840100,19840300,19840300
1983-12-19 06:00:00,172.4,186.3,186.3,19840100,19840300,19840300
1983-12-20 06:00:00,167.4,181.4,181.4,19840100,19840300,19840300
1983-12-21 06:00:00,165.6,182.7,182.7,19840100,19840300,19840300
1983-12-22 06:00:00,165.7,183.1,183.1,19840100,19840300,19840300
1983-12-23 06:00:00,168.9,184.9,184.9,19840100,19840300,19840300
1983-12-27 06:00:00,170.1,185.4,185.4,19840100,19840300,19840300
1983-12-28 06:00:00,165.7,181.4,181.4,19840100,19840300,19840300
1983-12-29 06:00:00,164.4,182.1,182.1,19840100,19840300,19840300
1983-12-30 06:00:00,165.0,181.1,181.1,19840100,19840300,19840300
1984-01-03 06:00:00,178.2,,,19840300,19840500,19840500
1984-01-04 06:00:00,178.4,,,19840300,19840500,19840500
1984-01-05 06:00:00,183.2,,,19840300,19840500,19840500
1984-01-06 06:00:00,181.8,,,19840300,19840500,19840500
1984-01-09 06:00:00,179.6,,,19840300,19840500,19840500
1984-01-10 06:00:00,181.5,,,19840300,19840500,19840500
1984-01-11 06:00:00,181.3,,,19840300,19840500,19840500
1984-01-12 06:00:00,180.3,,,19840300,19840500,19840500
1984-01-13 06:00:00,180.4,,,19840300,19840500,19840500
1984-01-16 06:00:00,175.5,,,19840300,19840500,19840500
1984-01-17 06:00:00,174.3,,,19840300,19840500,19840500
1984-01-18 06:00:00,172.2,,,19840300,19840500,19840500
1984-01-19 06:00:00,174.5,,,19840300,19840500,19840500
1984-01-20 06:00:00,172.3,,,19840300,19840500,19840500
1984-01-23 06:00:00,172.7,,,19840300,19840500,19840500
1984-01-24 06:00:00,175.9,,,19840300,19840500,19840500
1984-01-25 06:00:00,177.2,,,19840300,19840500,19840500
1984-01-26 06:00:00,175.9,,,19840300,19840500,19840500
1984-01-27 06:00:00,177.2,,,19840300,19840500,19840500
1984-01-30 06:00:00,177.2,,,19840300,19840500,19840500
1984-01-31 06:00:00,175.6,,,19840300,19840500,19840500
1984-02-01 06:00:00,180.6,190.7,190.7,19840300,19840500,19840500
1984-02-02 06:00:00,185.6,195.7,195.7,19840300,19840500,19840500
1984-02-03 06:00:00,188.8,196.6,196.6,19840300,19840500,19840500
1984-02-06 06:00:00,187.0,194.0,194.0,19840300,19840500,19840500
1984-02-07 06:00:00,182.5,189.8,189.8,19840300,19840500,19840500
1984-02-08 06:00:00,182.4,191.0,191.0,19840300,19840500,19840500
1984-02-09 06:00:00,182.4,190.4,190.4,19840300,19840500,19840500
1984-02-10 06:00:00,178.4,188.0,188.0,19840300,19840500,19840500
1984-02-13 06:00:00,173.4,183.0,183.0,19840300,19840500,19840500
1984-02-14 06:00:00,173.3,183.1,183.1,19840300,19840500,19840500
1984-02-15 06:00:00,178.1,188.1,188.1,19840300,19840500,19840500
1984-02-16 06:00:00,183.1,193.1,193.1,19840300,19840500,19840500
1984-02-17 06:00:00,179.3,189.7,189.7,19840300,19840500,19840500
1984-02-21 06:00:00,184.3,194.7,194.7,19840300,19840500,19840500
1984-02-22 06:00:00,187.8,198.8,198.8,19840300,19840500,19840500
1984-02-23 06:00:00,184.0,194.7,194.7,19840300,19840500,19840500
1984-02-24 06:00:00,182.5,194.0,194.0,19840300,19840500,19840500
1984-02-27 06:00:00,179.7,192.0,192.0,19840300,19840500,19840500
1984-02-28 06:00:00,180.3,193.7,193.7,19840300,19840500,19840500
1984-02-29 06:00:00,197.0,,,19840500,19840700,19840700
1984-03-01 06:00:00,195.6,,,19840500,19840700,19840700
1984-03-02 06:00:00,197.4,,,19840500,19840700,19840700
1984-03-05 06:00:00,198.3,,,19840500,19840700,19840700
1984-03-06 06:00:00,198.0,,,19840500,19840700,19840700
1984-03-07 06:00:00,193.1,,,19840500,19840700,19840700
1984-03-08 06:00:00,192.9,,,19840500,19840700,19840700
1984-03-09 06:00:00,194.3,,,19840500,19840700,19840700
1984-03-12 06:00:00,196.5,,,19840500,19840700,19840700
1984-03-13 06:00:00,197.9,,,19840500,19840700,19840700
1984-03-14 06:00:00,199.1,,,19840500,19840700,19840700
1984-03-15 06:00:00,196.9,,,19840500,19840700,19840700
1984-03-16 06:00:00,201.9,,,19840500,19840700,19840700
1984-03-19 06:00:00,198.9,,,19840500,19840700,19840700
1984-03-20 06:00:00,194.7,,,19840500,19840700,19840700
1984-03-21 06:00:00,196.3,,,19840500,19840700,19840700
1984-03-22 06:00:00,194.9,,,19840500,19840700,19840700
1984-03-23 06:00:00,192.2,,,19840500,19840700,19840700
1984-03-26 06:00:00,192.3,,,19840500,19840700,19840700
1984-03-27 06:00:00,188.6,,,19840500,19840700,19840700
1984-03-28 06:00:00,187.3,,,19840500,19840700,19840700
1984-03-29 06:00:00,189.2,,,19840500,19840700,19840700
1984-03-30 06:00:00,186.7,,,19840500,19840700,19840700
1984-04-02 06:00:00,187.7,200.5,200.5,19840500,19840700,19840700
1984-04-03 06:00:00,182.7,195.5,195.5,19840500,19840700,19840700
1984-04-04 06:00:00,180.2,193.2,193.2,19840500,19840700,19840700
1984-04-05 06:00:00,177.3,189.9,189.9,19840500,19840700,19840700
1984-04-06 06:00:00,176.0,188.0,188.0,19840500,19840700,19840700
1984-04-09 06:00:00,175.2,186.4,186.4,19840500,19840700,19840700
1984-04-10 06:00:00,178.4,189.2,189.2,19840500,19840700,19840700
1984-04-11 06:00:00,175.6,186.2,186.2,19840500,19840700,19840700
1984-04-12 06:00:00,175.8,188.0,188.0,19840500,19840700,19840700
1984-04-13 06:00:00,175.3,186.9,186.9,19840500,19840700,19840700
1984-04-16 06:00:00,171.5,183.5,183.5,19840500,19840700,19840700
1984-04-17 06:00:00,167.0,181.0,181.0,19840500,19840700,19840700
1984-04-18 06:00:00,165.8,180.5,180.5,19840500,19840700,19840700
1984-04-19 06:00:00,161.9,176.4,176.4,19840500,19840700,19840700
1984-04-23 06:00:00,159.9,174.3,174.3,19840500,19840700,19840700
1984-04-24 06:00:00,158.9,172.9,172.9,19840500,19840700,19840700
1984-04-25 06:00:00,160.8,175.1,175.1,19840500,19840700,19840700
1984-04-26 06:00:00,156.1,171.4,171.4,19840500,19840700,19840700
1984-04-27 06:00:00,152.3,167.9,167.9,19840500,19840700,19840700
1984-04-30 05:00:00,148.6,164.0,164.0,19840500,19840700,19840700
1984-05-01 05:00:00,159.2,,,19840700,19840900,19840900
1984-05-02 05:00:00,157.8,,,19840700,19840900,19840900
1984-05-03 05:00:00,159.6,,,19840700,19840900,19840900
1984-05-04 05:00:00,155.3,,,19840700,19840900,19840900
1984-05-07 05:00:00,150.4,,,19840700,19840900,19840900
1984-05-08 05:00:00,145.4,,,19840700,19840900,19840900
1984-05-09 05:00:00,141.7,,,19840700,19840900,19840900
1984-05-10 05:00:00,146.7,,,19840700,19840900,19840900
1984-05-11 05:00:00,146.5,,,19840700,19840900,19840900
1984-05-14 05:00:00,151.5,,,19840700,19840900,19840900
1984-05-15 05:00:00,154.3,,,19840700,19840900,19840900
1984-05-16 05:00:00,159.3,,,19840700,19840900,19840900
1984-05-17 05:00:00,154.3,,,19840700,19840900,19840900
1984-05-18 05:00:00,155.5,,,19840700,19840900,19840900
1984-05-21 05:00:00,156.1,,,19840700,19840900,19840900
1984-05-22 05:00:00,151.1,,,19840700,19840900,19840900
1984-05-23 05:00:00,146.1,,,19840700,19840900,19840900
1984-05-24 05:00:00,141.9,,,19840700,19840900,19840900
1984-05-25 05:00:00,144.3,,,19840700,19840900,19840900
1984-05-29 05:00:00,144.0,,,19840700,19840900,19840900
1984-05-30 05:00:00,143.3,,,19840700,19840900,19840900
1984-05-31 05:00:00,147.7,,,19840700,19840900,19840900
1984-06-01 05:00:00,146.3,,,19840700,19840900,19840900
1984-06-04 05:00:00,145.9,156.4,156.4,19840700,19840900,19840900
1984-06-05 05:00:00,143.7,153.4,153.4,19840700,19840900,19840900
1984-06-06 05:00:00,141.7,151.8,151.8,19840700,19840900,19840900
1984-06-07 05:00:00,136.7,146.8,146.8,19840700,19840900,19840900
1984-06-08 05:00:00,136.8,146.8,146.8,19840700,19840900,19840900
1984-06-11 05:00:00,132.9,143.7,143.7,19840700,19840900,19840900
1984-06-12 05:00:00,135.7,146.1,146.1,19840700,19840900,19840900
1984-06-13 05:00:00,137.7,149.2,149.2,19840700,19840900,19840900
1984-06-14 05:00:00,137.0,149.1,149.1,19840700,19840900,19840900
1984-06-15 05:00:00,138.7,151.1,151.1,19840700,19840900,19840900
1984-06-18 05:00:00,138.7,150.9,150.9,19840700,19840900,19840900
1984-06-19 05:00:00,133.7,145.9,145.9,19840700,19840900,19840900
1984-06-20 05:00:00,132.8,142.8,142.8,19840700,19840900,19840900
1984-06-21 05:00:00,135.0,144.3,144.3,19840700,19840900,19840900
1984-06-22 05:00:00,132.4,139.9,139.9,19840700,19840900,19840900
1984-06-25 05:00:00,130.3,137.7,137.7,19840700,19840900,19840900
1984-06-26 05:00:00,127.8,135.5,135.5,19840700,19840900,19840900
1984-06-27 05:00:00,125.8,135.0,135.0,19840700,19840900,19840900
1984-06-28 05:00:00,123.2,134.7,134.7,19840700,19840900,19840900
1984-06-29 05:00:00,122.8,136.5,136.5,19840700,19840900,19840900
1984-07-02 05:00:00,134.2,,,19840900,19841100,19841100
1984-07-03 05:00:00,134.3,,,19840900,19841100,19841100
1984-07-05 05:00:00,135.0,,,19840900,19841100,19841100
1984-07-06 05:00:00,134.5,,,19840900,19841100,19841100
1984-07-09 05:00:00,136.8,,,19840900,19841100,19841100
1984-07-10 05:00:00,131.8,,,19840900,19841100,19841100
1984-07-11 05:00:00,126.8,,,19840900,19841100,19841100
1984-07-12 05:00:00,127.0,,,19840900,19841100,19841100
1984-07-13 05:00:00,128.6,,,19840900,19841100,19841100
1984-07-16 05:00:00,124.5,,,19840900,19841100,19841100
1984-07-17 05:00:00,124.2,,,19840900,19841100,19841100
1984-07-18 05:00:00,120.7,,,19840900,19841100,19841100
1984-07-19 05:00:00,121.5,,,19840900,19841100,19841100
1984-07-20 05:00:00,119.6,,,19840900,19841100,19841100
1984-07-23 05:00:00,116.5,,,19840900,19841100,19841100
1984-07-24 05:00:00,118.0,,,19840900,19841100,19841100
1984-07-25 05:00:00,123.0,,,19840900,19841100,19841100
1984-07-26 05:00:00,126.8,,,19840900,19841100,19841100
1984-07-27 05:00:00,126.4,,,19840900,19841100,19841100
1984-07-30 05:00:00,124.2,,,19840900,19841100,19841100
1984-07-31 05:00:00,123.3,,,19840900,19841100,19841100
1984-08-01 05:00:00,128.3,,,19840900,19841100,19841100
1984-08-02 05:00:00,133.3,138.0,138.0,19840900,19841100,19841100
1984-08-03 05:00:00,137.5,143.0,143.0,19840900,19841100,19841100
1984-08-06 05:00:00,135.9,142.4,142.4,19840900,19841100,19841100
1984-08-07 05:00:00,136.2,142.0,142.0,19840900,19841100,19841100
1984-08-08 05:00:00,138.1,144.3,144.3,19840900,19841100,19841100
1984-08-09 05:00:00,141.0,148.9,148.9,19840900,19841100,19841100
1984-08-10 05:00:00,139.3,147.3,147.3,19840900,19841100,19841100
1984-08-13 05:00:00,136.3,144.2,144.2,19840900,19841100,19841100
1984-08-14 05:00:00,135.9,142.6,142.6,19840900,19841100,19841100
1984-08-15 05:00:00,135.0,142.3,142.3,19840900,19841100,19841100
1984-08-16 05:00:00,131.1,137.8,137.8,19840900,19841100,19841100
1984-08-17 05:00:00,129.1,135.7,135.7,19840900,19841100,19841100
1984-08-20 05:00:00,125.9,132.3,132.3,19840900,19841100,19841100
1984-08-21 05:00:00,125.6,131.4,131.4,19840900,19841100,19841100
1984-08-22 05:00:00,124.5,130.8,130.8,19840900,19841100,19841100
1984-08-23 05:00:00,124.2,131.6,131.6,19840900,19841100,19841100
1984-08-24 05:00:00,122.4,130.4,130.4,19840900,19841100,19841100
1984-08-27 05:00:00,118.1,125.4,125.4,19840900,19841100,19841100
1984-08-28 05:00:00,117.6,125.2,125.2,19840900,19841100,19841100
1984-08-29 05:00:00,118.2,126.3,126.3,19840900,19841100,19841100
1984-08-30 05:00:00,121.7,129.2,129.2,19840900,19841100,19841100
1984-08-31 05:00:00,127.6,,,19841100,19850100,19850100
1984-09-04 05:00:00,123.1,,,19841100,19850100,19850100
1984-09-05 05:00:00,124.6,,,19841100,19850100,19850100
1984-09-06 05:00:00,129.6,,,19841100,19850100,19850100
1984-09-07 05:00:00,125.0,,,19841100,19850100,19850100
1984-09-10 05:00:00,127.3,,,19841100,19850100,19850100
1984-09-11 05:00:00,128.0,,,19841100,19850100,19850100
1984-09-12 05:00:00,128.4,,,19841100,19850100,19850100
1984-09-13 05:00:00,133.4,,,19841100,19850100,19850100
1984-09-14 05:00:00,132.6,,,19841100,19850100,19850100
1984-09-17 05:00:00,127.6,,,19841100,19850100,19850100
1984-09-18 05:00:00,128.1,,,19841100,19850100,19850100
1984-09-19 05:00:00,126.4,,,19841100,19850100,19850100
1984-09-20 05:00:00,122.9,,,19841100,19850100,19850100
1984-09-21 05:00:00,127.8,,,19841100,19850100,19850100
1984-09-24 05:00:00,125.8,,,19841100,19850100,19850100
1984-09-25 05:00:00,127.3,,,19841100,19850100,19850100
1984-09-26 05:00:00,129.6,,,19841100,19850100,19850100
1984-09-27 05:00:00,132.6,,,19841100,19850100,19850100
1984-09-28 05:00:00,128.4,,,19841100,19850100,19850100
1984-10-01 05:00:00,129.6,,,19841100,19850100,19850100
1984-10-02 05:00:00,128.9,,,19841100,19850100,19850100
1984-10-03 05:00:00,127.6,138.5,138.5,19841100,19850100,19850100
1984-10-04 05:00:00,126.2,136.8,136.8,19841100,19850100,19850100
1984-10-05 05:00:00,126.4,136.3,136.3,19841100,19850100,19850100
1984-10-08 05:00:00,125.9,135.7,135.7,19841100,19850100,19850100
1984-10-09 05:00:00,127.5,137.6,137.6,19841100,19850100,19850100
1984-10-10 05:00:00,124.9,134.7,134.7,19841100,19850100,19850100
1984-10-11 05:00:00,128.8,138.6,138.6,19841100,19850100,19850100
1984-10-12 05:00:00,127.2,137.8,137.8,19841100,19850100,19850100
1984-10-15 05:00:00,132.2,142.8,142.8,19841100,19850100,19850100
1984-10-16 05:00:00,130.6,141.8,141.8,19841100,19850100,19850100
1984-10-17 05:00:00,129.9,140.4,140.4,19841100,19850100,19850100
1984-10-18 05:00:00,134.9,145.4,145.4,19841100,19850100,19850100
1984-10-19 05:00:00,135.5,147.8,147.8,19841100,19850100,19850100
1984-10-22 05:00:00,137.7,150.6,150.6,19841100,19850100,19850100
1984-10-23 05:00:00,133.4,146.3,146.3,19841100,19850100,19850100
1984-10-24 05:00:00,136.8,150.0,150.0,19841100,19850100,19850100
1984-10-25 05:00:00,135.4,149.0,149.0,19841100,19850100,19850100
1984-10-26 05:00:00,135.2,147.7,147.7,19841100,19850100,19850100
1984-10-29 06:00:00,134.0,147.6,147.6,19841100,19850100,19850100
1984-10-30 06:00:00,135.5,150.8,150.8,19841100,19850100,19850100
1984-10-31 06:00:00,148.2,,,19850100,19850300,19850300
1984-11-01 06:00:00,145.0,,,19850100,19850300,19850300
1984-11-02 06:00:00,145.9,,,19850100,19850300,19850300
1984-11-05 06:00:00,149.2,,,19850100,19850300,19850300
1984-11-06 06:00:00,148.9,,,19850100,19850300,19850300
1984-11-07 06:00:00,153.9,,,19850100,19850300,19850300
1984-11-08 06:00:00,151.9,,,19850100,19850300,19850300
1984-11-09 06:00:00,153.6,,,19850100,19850300,19850300
1984-11-12 06:00:00,152.4,,,19850100,19850300,19850300
1984-11-13 06:00:00,149.4,,,19850100,19850300,19850300
1984-11-14 06:00:00,149.0,,,19850100,19850300,19850300
1984-11-15 06:00:00,150.6,,,19850100,19850300,19850300
1984-11-16 06:00:00,150.7,,,19850100,19850300,19850300
1984-11-19 06:00:00,150.8,,,19850100,19850300,19850300
1984-11-20 06:00:00,147.3,,,19850100,19850300,19850300
1984-11-21 06:00:00,149.6,,,19850100,19850300,19850300
1984-11-23 06:00:00,152.6,,,19850100,19850300,19850300
1984-11-26 06:00:00,155.2,,,19850100,19850300,19850300
1984-11-27 06:00:00,156.7,,,19850100,19850300,19850300
1984-11-28 06:00:00,157.6,,,19850100,19850300,19850300
1984-11-29 06:00:00,154.2,,,19850100,19850300,19850300
1984-11-30 06:00:00,154.2,,,19850100,19850300,19850300
1984-12-03 06:00:00,156.0,164.6,164.6,19850100,19850300,19850300
1984-12-04 06:00:00,152.6,161.2,161.2,19850100,19850300,19850300
1984-12-05 06:00:00,150.8,160.2,160.2,19850100,19850300,19850300
1984-12-06 06:00:00,148.1,157.5,157.5,19850100,19850300,19850300
1984-12-07 06:00:00,145.7,155.4,155.4,19850100,19850300,19850300
1984-12-10 06:00:00,140.8,150.4,150.4,19850100,19850300,19850300
1984-12-11 06:00:00,140.6,150.9,150.9,19850100,19850300,19850300
1984-12-12 06:00:00,144.1,153.5,153.5,19850100,19850300,19850300
1984-12-13 06:00:00,145.7,153.6,153.6,19850100,19850300,19850300
1984-12-14 06:00:00,149.5,155.8,155.8,19850100,19850300,19850300
1984-12-17 06:00:00,151.7,158.4,158.4,19850100,19850300,19850300
1984-12-18 06:00:00,153.7,161.0,161.0,19850100,19850300,19850300
1984-12-19 06:00:00,153.6,160.4,160.4,19850100,19850300,19850300
1984-12-20 06:00:00,155.4,163.4,163.4,19850100,19850300,19850300
1984-12-21 06:00:00,156.4,166.0,166.0,19850100,19850300,19850300
1984-12-24 06:00:00,157.1,166.3,166.3,19850100,19850300,19850300
1984-12-26 06:00:00,154.7,163.3,163.3,19850100,19850300,19850300
1984-12-27 06:00:00,157.4,166.5,166.5,19850100,19850300,19850300
1984-12-28 06:00:00,156.5,167.5,167.5,19850100,19850300,19850300
1984-12-31 06:00:00,155.4,165.3,165.3,19850100,19850300,19850300
1985-01-02 06:00:00,160.3,,,19850300,19850500,19850500
1985-01-03 06:00:00,162.7,,,19850300,19850500,19850500
1985-01-04 06:00:00,161.5,,,19850300,19850500,19850500
1985-01-07 06:00:00,166.5,,,19850300,19850500,19850500
1985-01-08 06:00:00,168.6,,,19850300,19850500,19850500
1985-01-09 06:00:00,168.8,,,19850300,19850500,19850500
1985-01-10 06:00:00,167.4,,,19850300,19850500,19850500
1985-01-11 06:00:00,164.8,,,19850300,19850500,19850500
1985-01-14 06:00:00,164.7,,,19850300,19850500,19850500
1985-01-15 06:00:00,167.1,,,19850300,19850500,19850500
1985-01-16 06:00:00,166.4,,,19850300,19850500,19850500
1985-01-17 06:00:00,161.4,,,19850300,19850500,19850500
1985-01-18 06:00:00,156.5,,,19850300,19850500,19850500
1985-01-21 06:00:00,154.8,,,19850300,19850500,19850500
1985-01-22 06:00:00,155.6,,,19850300,19850500,19850500
1985-01-23 06:00:00,156.3,,,19850300,19850500,19850500
1985-01-24 06:00:00,160.4,,,19850300,19850500,19850500
1985-01-25 06:00:00,159.9,,,19850300,19850500,19850500
1985-01-28 06:00:00,155.7,,,19850300,19850500,19850500
1985-01-29 06:00:00,154.2,,,19850300,19850500,19850500
1985-01-30 06:00:00,155.5,,,19850300,19850500,19850500
1985-01-31 06:00:00,153.7,164.0,164.0,19850300,19850500,19850500
1985-02-01 06:00:00,150.7,160.8,160.8,19850300,19850500,19850500
1985-02-04 06:00:00,150.5,160.3,160.3,19850300,19850500,19850500
1985-02-05 06:00:00,152.1,161.2,161.2,19850300,19850500,19850500
1985-02-06 06:00:00,151.4,160.3,160.3,19850300,19850500,19850500
1985-02-07 06:00:00,150.3,159.3,159.3,19850300,19850500,19850500
1985-02-08 06:00:00,150.0,159.1,159.1,19850300,19850500,19850500
1985-02-11 06:00:00,146.9,156.3,156.3,19850300,19850500,19850500
1985-02-12 06:00:00,146.3,155.4,155.4,19850300,19850500,19850500
1985-02-13 06:00:00,148.7,158.7,158.7,19850300,19850500,19850500
1985-02-14 06:00:00,150.1,160.9,160.9,19850300,19850500,19850500
1985-02-15 06:00:00,149.4,160.2,160.2,19850300,19850500,19850500
1985-02-19 06:00:00,151.9,162.3,162.3,19850300,19850500,19850500
1985-02-20 06:00:00,149.1,158.9,158.9,19850300,19850500,19850500
1985-02-21 06:00:00,144.1,153.9,153.9,19850300,19850500,19850500
1985-02-22 06:00:00,141.2,150.3,150.3,19850300,19850500,19850500
1985-02-25 06:00:00,142.5,152.0,152.0,19850300,19850500,19850500
1985-02-26 06:00:00,139.4,148.4,148.4,19850300,19850500,19850500
1985-02-27 06:00:00,138.8,148.3,148.3,19850300,19850500,19850500
1985-02-28 06:00:00,147.0,,,19850500,19850700,19850700
1985-03-01 06:00:00,142.5,,,19850500,19850700,19850700
1985-03-04 06:00:00,137.5,,,19850500,19850700,19850700
1985-03-05 06:00:00,137.6,,,19850500,19850700,19850700
1985-03-06 06:00:00,135.1,,,19850500,19850700,19850700
1985-03-07 06:00:00,135.9,,,19850500,19850700,19850700
1985-03-08 06:00:00,135.2,,,19850500,19850700,19850700
1985-03-11 06:00:00,137.3,,,19850500,19850700,19850700
