DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1977-07-07 05:00:00,26406.126221283335,19771200,26399.155227032737,19770900,26406.126221283335,19771200
1977-07-08 05:00:00,26427.06131078224,19771200,26427.06131078224,19770900,26427.06131078224,19771200
1977-07-11 05:00:00,26308.86608787161,19771200,26301.94634402946,19770900,26308.86608787161,19771200
1977-07-12 05:00:00,26399.155227032737,19771200,26385.224274406333,19770900,26399.155227032737,19771200
1977-07-13 05:00:00,26441.036488630358,19771200,26448.029621793175,19770900,26441.036488630358,19771200
1977-07-14 05:00:00,26441.036488630358,19771200,26448.029621793175,19770900,26441.036488630358,19771200
1977-07-15 05:00:00,26546.32333421821,19771200,26532.236667551075,19770900,26546.32333421821,19771200
1977-07-18 05:00:00,26385.224274406333,19771200,26350.461133069824,19770900,26385.224274406333,19771200
1977-07-19 05:00:00,26420.07926023778,19771200,26413.100898045435,19770900,26420.07926023778,19771200
1977-07-20 05:00:00,26469.031233456848,19771200,26455.026455026462,19770900,26469.031233456848,19771200
1977-07-21 05:00:00,26490.06622516556,19771200,26483.050847457627,19770900,26490.06622516556,19771200
1977-07-22 05:00:00,26385.224274406333,19771200,26371.30801687764,19770900,26385.224274406333,19771200
1977-07-25 05:00:00,26413.100898045435,19771200,26406.126221283335,19770900,26413.100898045435,19771200
1977-07-26 05:00:00,26420.07926023778,19771200,26434.04705260375,19770900,26420.07926023778,19771200
1977-07-27 05:00:00,26490.06622516556,19771200,26490.06622516556,19770900,26490.06622516556,19771200
1977-07-28 05:00:00,26666.666666666668,19771200,26645.35038635758,19770900,26666.666666666668,19771200
1977-07-29 05:00:00,26666.666666666668,19771200,26666.666666666668,19770900,26666.666666666668,19771200
1977-08-01 05:00:00,26673.779674579884,19771200,26673.779674579884,19770900,26673.779674579884,19771200
1977-08-02 05:00:00,26595.744680851065,19771200,26595.744680851065,19770900,26595.744680851065,19771200
1977-08-03 05:00:00,26574.541589157587,19771200,26567.481402763013,19770900,26574.541589157587,19771200
1977-08-04 05:00:00,26560.424966799466,19771200,26567.481402763013,19770900,26560.424966799466,19771200
1977-08-05 05:00:00,26574.541589157587,19771200,26581.60552897395,19770900,26574.541589157587,19771200
1977-08-08 05:00:00,26616.98163428267,19771200,26616.98163428267,19770900,26616.98163428267,19771200
1977-08-09 05:00:00,26588.67322520606,19771200,26595.744680851065,19770900,26588.67322520606,19771200
1977-08-10 05:00:00,26616.98163428267,19771200,26624.06815761448,19770900,26616.98163428267,19771200
1977-08-11 05:00:00,26616.98163428267,19771200,26624.06815761448,19770900,26616.98163428267,19771200
1977-08-12 05:00:00,26673.779674579884,19771200,26645.35038635758,19770900,26673.779674579884,19771200
1977-08-15 05:00:00,26809.65147453083,19771200,26816.84097613301,19770900,26809.65147453083,19771200
1977-08-16 05:00:00,26680.89647812166,19771200,26695.14148424987,19770900,26680.89647812166,19771200
1977-08-17 05:00:00,26673.779674579884,19771200,26680.89647812166,19770900,26673.779674579884,19771200
1977-08-18 05:00:00,26616.98163428267,19771200,26645.35038635758,19770900,26616.98163428267,19771200
1977-08-19 05:00:00,26652.452025586354,19771200,26716.53753673524,19770900,26652.452025586354,19771200
1977-08-22 05:00:00,26595.744680851065,19771200,26666.666666666668,19770900,26595.744680851065,19771200
1977-08-23 05:00:00,26609.898882384245,19771200,26652.452025586354,19770900,26609.898882384245,19771200
1977-08-24 05:00:00,26497.08532061473,19771200,26567.481402763013,19770900,26497.08532061473,19771200
1977-08-25 05:00:00,26624.06815761448,19771200,26680.89647812166,19770900,26624.06815761448,19771200
1977-08-26 05:00:00,26624.06815761448,19771200,26695.14148424987,19770900,26624.06815761448,19771200
1977-08-29 05:00:00,26645.35038635758,19771200,26680.89647812166,19770900,26645.35038635758,19771200
1977-08-30 05:00:00,26645.35038635758,19771200,26716.53753673524,19770900,26645.35038635758,19771200
1977-08-31 05:00:00,26680.89647812166,19771200,26716.53753673524,19770900,26680.89647812166,19771200
1977-09-01 05:00:00,26745.11901577962,19771200,26816.84097613301,19770900,26745.11901577962,19771200
1977-09-02 05:00:00,26723.67717797969,19771200,26795.28403001072,19770900,26723.67717797969,19771200
1977-09-06 05:00:00,26673.779674579884,19771200,26730.820636193534,19770900,26673.779674579884,19771200
1977-09-07 05:00:00,26602.819898909285,19771200,26695.14148424987,19770900,26602.819898909285,19771200
1977-09-08 05:00:00,26609.898882384245,19771200,26695.14148424987,19770900,26609.898882384245,19771200
1977-09-09 05:00:00,26567.481402763013,19771200,26695.14148424987,19770900,26567.481402763013,19771200
1977-09-12 05:00:00,26553.37227827934,19771200,26652.452025586354,19770900,26553.37227827934,19771200
1977-09-13 05:00:00,26497.08532061473,19780300,26567.481402763013,19771200,26497.08532061473,19780300
1977-09-14 05:00:00,26504.1081367612,19780300,26588.67322520606,19771200,26504.1081367612,19780300
1977-09-15 05:00:00,26553.37227827934,19780300,26624.06815761448,19771200,26553.37227827934,19780300
1977-09-16 05:00:00,26553.37227827934,19780300,26602.819898909285,19771200,26553.37227827934,19780300
1977-09-19 05:00:00,26504.1081367612,19780300,26595.744680851065,19771200,26504.1081367612,19780300
1977-09-20 05:00:00,26504.1081367612,19780300,26567.481402763013,19771200,26504.1081367612,19780300
1977-09-21 05:00:00,26504.1081367612,19780300,26567.481402763013,19771200,26504.1081367612,19780300
1977-09-22 05:00:00,26504.1081367612,19780300,26560.424966799466,19771200,26504.1081367612,19780300
1977-09-23 05:00:00,26497.08532061473,19780300,26560.424966799466,19771200,26497.08532061473,19780300
1977-09-26 05:00:00,26462.02699126753,19780300,26546.32333421821,19771200,26462.02699126753,19780300
1977-09-27 05:00:00,26448.029621793175,19780300,26532.236667551075,19771200,26448.029621793175,19780300
1977-09-28 05:00:00,26448.029621793175,19780300,26525.19893899204,19771200,26448.029621793175,19780300
1977-09-29 05:00:00,26253.60987135731,19780300,26350.461133069824,19771200,26253.60987135731,19780300
1977-09-30 05:00:00,26007.802340702212,19780300,26109.660574412537,19771200,26007.802340702212,19780300
1977-10-03 05:00:00,25647.60194921775,19780300,25819.777949909632,19771200,25647.60194921775,19780300
1977-10-04 05:00:00,25940.337224383915,19780300,26082.42044861763,19771200,25940.337224383915,19780300
1977-10-05 05:00:00,25779.840164990976,19780300,25933.609958506226,19771200,25779.840164990976,19780300
1977-10-06 05:00:00,25536.26149131767,19780300,25726.78157962439,19771200,25536.26149131767,19780300
1977-10-07 05:00:00,25425.883549453345,19780300,25608.19462227913,19771200,25425.883549453345,19780300
1977-10-10 05:00:00,25284.450063211123,19780300,25484.1997961264,19771200,25284.450063211123,19780300
1977-10-11 05:00:00,25419.42043721403,19780300,25601.63850486431,19771200,25419.42043721403,19780300
1977-10-12 05:00:00,25290.844714213454,19780300,25464.73134708429,19771200,25290.844714213454,19780300
1977-10-13 05:00:00,25119.316754584277,19780300,25297.24260055654,19771200,25119.316754584277,19780300
1977-10-14 05:00:00,24795.437639474334,19780300,25043.826696719258,19771200,24795.437639474334,19780300
1977-10-17 05:00:00,24919.013207077,19780300,25150.90543259557,19771200,24919.013207077,19780300
1977-10-18 05:00:00,24844.72049689441,19780300,25031.289111389233,19771200,24844.72049689441,19780300
1977-10-19 05:00:00,25220.680958385874,19780300,25412.960609911053,19771200,25220.680958385874,19780300
1977-10-20 05:00:00,25290.844714213454,19780300,25419.42043721403,19771200,25290.844714213454,19780300
1977-10-21 05:00:00,25150.90543259557,19780300,25278.058645096055,19771200,25150.90543259557,19780300
1977-10-24 05:00:00,24894.19965148121,19780300,25031.289111389233,19771200,24894.19965148121,19780300
1977-10-25 05:00:00,24906.600249066,19780300,25062.65664160402,19771200,24906.600249066,19780300
1977-10-26 05:00:00,24844.72049689441,19780300,25012.506253126565,19771200,24844.72049689441,19780300
1977-10-27 05:00:00,24624.47672986949,19780300,24783.14745972738,19771200,24624.47672986949,19780300
1977-10-28 05:00:00,24752.475247524755,19780300,24906.600249066,19771200,24752.475247524755,19780300
1977-10-31 06:00:00,24618.414574101425,19780300,24758.603614756128,19771200,24618.414574101425,19780300
1977-11-01 06:00:00,24330.900243309003,19780300,24515.812699190978,19771200,24330.900243309003,19780300
1977-11-02 06:00:00,24443.901246638965,19780300,24630.54187192118,19771200,24443.901246638965,19780300
1977-11-03 06:00:00,24636.61000246366,19780300,24820.05460412013,19771200,24636.61000246366,19780300
1977-11-04 06:00:00,24576.062914721064,19780300,24758.603614756128,19771200,24576.062914721064,19780300
1977-11-07 06:00:00,24570.024570024572,19780300,24764.735017335315,19771200,24570.024570024572,19780300
1977-11-08 06:00:00,24366.471734892788,19780300,24582.104228121923,19771200,24366.471734892788,19780300
1977-11-09 06:00:00,24443.901246638965,19780300,24600.246002460026,19771200,24443.901246638965,19780300
1977-11-10 06:00:00,24354.603019970775,19780300,24570.024570024572,19771200,24354.603019970775,19780300
1977-11-11 06:00:00,24378.35202340322,19780300,24563.989191844754,19771200,24378.35202340322,19780300
1977-11-14 06:00:00,24307.24355858046,19780300,24467.824810374357,19771200,24307.24355858046,19780300
1977-11-15 06:00:00,24277.73731488225,19780300,24431.95699975568,19771200,24277.73731488225,19780300
1977-11-16 06:00:00,24301.336573511544,19780300,24461.839530332683,19771200,24301.336573511544,19780300
1977-11-17 06:00:00,24154.58937198068,19780300,24360.5359317905,19771200,24154.58937198068,19780300
1977-11-18 06:00:00,23923.444976076556,19780300,24172.105390379504,19771200,23923.444976076556,19780300
1977-11-21 06:00:00,23929.169657812872,19780300,24172.105390379504,19771200,23929.169657812872,19780300
1977-11-22 06:00:00,23719.165085388995,19780300,23969.31927133269,19771200,23719.165085388995,19780300
1977-11-23 06:00:00,23657.440264963327,19780300,23929.169657812872,19771200,23657.440264963327,19780300
1977-11-25 06:00:00,23546.032493524843,19780300,23849.272597185784,19771200,23546.032493524843,19780300
1977-11-28 06:00:00,23668.63905325444,19780300,23946.360153256705,19771200,23668.63905325444,19780300
1977-11-29 06:00:00,24009.603841536613,19780300,24295.432458697767,19771200,24009.603841536613,19780300
1977-11-30 06:00:00,24189.646831156268,19780300,24384.296513045596,19771200,24189.646831156268,19780300
1977-12-01 06:00:00,24113.81721726549,19780300,24295.432458697767,19771200,24113.81721726549,19780300
1977-12-02 06:00:00,23998.08015358771,19780300,24224.80620155039,19771200,23998.08015358771,19780300
1977-12-05 06:00:00,24015.369836695485,19780300,24248.302618816684,19771200,24015.369836695485,19780300
1977-12-06 06:00:00,23900.57361376673,19780300,24142.926122646066,19771200,23900.57361376673,19780300
1977-12-07 06:00:00,23906.28735357399,19780300,24125.4523522316,19771200,23906.28735357399,19780300
1977-12-08 06:00:00,24084.778420038536,19780300,24242.42424242424,19771200,24084.778420038536,19780300
1977-12-09 06:00:00,24131.27413127413,19780300,24230.676035861397,19771200,24131.27413127413,19780300
1977-12-12 06:00:00,24015.369836695485,19780300,24189.646831156268,19771200,24015.369836695485,19780300
1977-12-13 06:00:00,23668.63905325444,19780600,23843.58607534573,19780300,23668.63905325444,19780600
1977-12-14 06:00:00,23529.41176470588,19780600,23651.844843897827,19780300,23529.41176470588,19780600
1977-12-15 06:00:00,23463.16283435007,19780600,23691.06846718787,19780300,23463.16283435007,19780600
1977-12-16 06:00:00,23612.75088547816,19780600,23837.902264600714,19780300,23612.75088547816,19780600
1977-12-19 06:00:00,23607.17658168083,19780600,23809.52380952381,19780300,23607.17658168083,19780600
1977-12-20 06:00:00,23551.577955723034,19780600,23769.907297361537,19780300,23551.577955723034,19780600
1977-12-21 06:00:00,23707.918444760548,19780600,23929.169657812872,19780300,23707.918444760548,19780600
1977-12-22 06:00:00,23607.17658168083,19780600,23826.542768644267,19780300,23607.17658168083,19780600
1977-12-23 06:00:00,23741.690408357073,19780600,23940.627244433803,19780300,23741.690408357073,19780600
1977-12-27 06:00:00,23629.489603024573,19780600,23843.58607534573,19780300,23629.489603024573,19780600
1977-12-28 06:00:00,23474.17840375587,19780600,23713.540431586436,19780300,23474.17840375587,19780600
1977-12-29 06:00:00,23474.17840375587,19780600,23747.32842555213,19780300,23474.17840375587,19780600
1977-12-30 06:00:00,23463.16283435007,19780600,23719.165085388995,19780300,23463.16283435007,19780600
1978-01-03 06:00:00,23137.43637204998,19780600,23413.720440177945,19780300,23137.43637204998,19780600
1978-01-04 06:00:00,23463.16283435007,19780600,23747.32842555213,19780300,23463.16283435007,19780600
1978-01-05 06:00:00,23490.72116513977,19780600,23820.867079561693,19780300,23490.72116513977,19780600
1978-01-06 06:00:00,23507.287259050307,19780600,23894.862604540023,19780300,23507.287259050307,19780600
1978-01-09 06:00:00,23646.252069047056,19780600,23952.095808383234,19780300,23646.252069047056,19780600
1978-01-10 06:00:00,23618.327822390176,19780600,23946.360153256705,19780300,23618.327822390176,19780600
1978-01-11 06:00:00,23479.690068091102,19780600,23775.558725630053,19780300,23479.690068091102,19780600
1978-01-12 06:00:00,23646.252069047056,19780600,23923.444976076556,19780300,23646.252069047056,19780600
1978-01-13 06:00:00,23618.327822390176,19780600,23923.444976076556,19780300,23618.327822390176,19780600
1978-01-16 06:00:00,23651.844843897827,19780600,23957.834211787256,19780300,23651.844843897827,19780600
1978-01-17 06:00:00,23719.165085388995,19780600,24015.369836695485,19780300,23719.165085388995,19780600
1978-01-18 06:00:00,23786.86964795433,19780600,24090.58058299205,19780300,23786.86964795433,19780600
1978-01-19 06:00:00,23702.299123014935,19780600,24009.603841536613,19780300,23702.299123014935,19780600
1978-01-20 06:00:00,23713.540431586436,19780600,24009.603841536613,19780300,23713.540431586436,19780600
1978-01-23 06:00:00,23685.457129322596,19780600,23980.815347721822,19780300,23685.457129322596,19780600
1978-01-24 06:00:00,23741.690408357073,19780600,24050.02405002405,19780300,23741.690408357073,19780600
1978-01-25 06:00:00,23663.038334122102,19780600,23946.360153256705,19780300,23663.038334122102,19780600
1978-01-26 06:00:00,23612.75088547816,19780600,23912.003825920612,19780300,23612.75088547816,19780600
1978-01-27 06:00:00,23724.79240806643,19780600,24044.241404183696,19780300,23724.79240806643,19780600
1978-01-30 06:00:00,23894.862604540023,19780600,24119.6333815726,19780300,23894.862604540023,19780600
1978-01-31 06:00:00,23758.612497030175,19780600,24038.461538461543,19780300,23758.612497030175,19780600
1978-02-01 06:00:00,23769.907297361537,19780600,24044.241404183696,19780300,23769.907297361537,19780600
1978-02-02 06:00:00,23837.902264600714,19780600,24084.778420038536,19780300,23837.902264600714,19780600
1978-02-03 06:00:00,23912.003825920612,19780600,24125.4523522316,19780300,23912.003825920612,19780600
1978-02-06 06:00:00,23832.221163012393,19780600,24061.597690086623,19780300,23832.221163012393,19780600
1978-02-07 06:00:00,23843.58607534573,19780600,24073.18247472316,19780300,23843.58607534573,19780600
1978-02-08 06:00:00,23860.653781913625,19780600,24073.18247472316,19780300,23860.653781913625,19780600
1978-02-09 06:00:00,23843.58607534573,19780600,24055.809477988932,19780300,23843.58607534573,19780600
1978-02-10 06:00:00,23872.045834328004,19780600,24102.193299590264,19780300,23872.045834328004,19780600
1978-02-13 06:00:00,23764.25855513308,19780600,23998.08015358771,19780300,23764.25855513308,19780600
1978-02-14 06:00:00,23752.969121140144,19780600,23980.815347721822,19780300,23752.969121140144,19780600
1978-02-15 06:00:00,23747.32842555213,19780600,23980.815347721822,19780300,23747.32842555213,19780600
1978-02-16 06:00:00,23607.17658168083,19780600,23854.961832061068,19780300,23607.17658168083,19780600
1978-02-17 06:00:00,23573.785950023575,19780600,23849.272597185784,19780300,23573.785950023575,19780600
1978-02-21 06:00:00,23441.16268166901,19780600,23730.42240151875,19780300,23441.16268166901,19780600
1978-02-22 06:00:00,23557.126030624266,19780600,23826.542768644267,19780300,23557.126030624266,19780600
1978-02-23 06:00:00,23413.720440177945,19780600,23719.165085388995,19780300,23413.720440177945,19780600
1978-02-24 06:00:00,23612.75088547816,19780600,23934.897079942555,19780300,23612.75088547816,19780600
1978-02-27 06:00:00,23562.6767200754,19780600,23872.045834328004,19780300,23562.6767200754,19780600
1978-02-28 06:00:00,23408.23970037453,19780600,23713.540431586436,19780300,23408.23970037453,19780600
1978-03-01 06:00:00,23474.17840375587,19780600,23837.902264600714,19780300,23474.17840375587,19780600
1978-03-02 06:00:00,23496.240601503756,19780600,23809.52380952381,19780300,23496.240601503756,19780600
1978-03-03 06:00:00,23304.591004427875,19780600,23651.844843897827,19780300,23304.591004427875,19780600
1978-03-06 06:00:00,23218.017181332714,19780600,23607.17658168083,19780300,23218.017181332714,19780600
1978-03-07 06:00:00,23185.717597959658,19780600,23540.489642184555,19780300,23185.717597959658,19780600
1978-03-08 06:00:00,23078.698361412415,19780600,23424.689622862497,19780300,23078.698361412415,19780600
1978-03-09 06:00:00,23239.6002788752,19780600,23562.6767200754,19780300,23239.6002788752,19780600
1978-03-10 06:00:00,23337.222870478414,19780600,23674.24242424242,19780300,23337.222870478414,19780600
1978-03-13 06:00:00,23100.023100023096,19780600,23452.15759849906,19780300,23100.023100023096,19780600
1978-03-14 06:00:00,22779.04328018223,19780900,22977.941176470587,19780600,22779.04328018223,19780900
1978-03-15 06:00:00,22763.48736626451,19780900,22988.505747126437,19780600,22763.48736626451,19780900
1978-03-16 06:00:00,22537.7507324769,19780900,22784.233310549098,19780600,22537.7507324769,19780900
1978-03-17 06:00:00,22401.433691756272,19780900,22691.17313365101,19780600,22401.433691756272,19780900
1978-03-20 06:00:00,22376.370552696353,19780900,22660.321776569224,19780600,22376.370552696353,19780900
1978-03-21 06:00:00,22381.378692927487,19780900,22670.596236681024,19780600,22381.378692927487,19780900
1978-03-22 06:00:00,22381.378692927487,19780900,22655.188038060714,19780600,22381.378692927487,19780900
1978-03-23 06:00:00,22336.38597274961,19780900,22593.764121102577,19780600,22336.38597274961,19780900
1978-03-27 06:00:00,22040.996253030637,19780900,22291.573785109227,19780600,22040.996253030637,19780900
1978-03-28 06:00:00,21857.92349726776,19780900,22114.108801415303,19780600,21857.92349726776,19780900
1978-03-29 06:00:00,21607.605877268797,19780900,21867.483052700634,19780600,21607.605877268797,19780900
1978-03-30 06:00:00,21729.682746631897,19780900,21944.26157559798,19780600,21729.682746631897,19780900
1978-03-31 06:00:00,21450.02145002145,19780900,21663.77816291161,19780600,21450.02145002145,19780900
1978-04-03 06:00:00,21321.961620469086,19780900,21584.28663932657,19780600,21321.961620469086,19780900
1978-04-04 06:00:00,21349.27412467976,19780900,21598.272138228946,19780600,21349.27412467976,19780900
1978-04-05 06:00:00,21285.653469561516,19780900,21533.161068044792,19780600,21285.653469561516,19780900
1978-04-06 06:00:00,21344.717182497327,19780900,21570.31924072476,19780600,21344.717182497327,19780900
1978-04-07 06:00:00,21556.36990730761,19780900,21795.989537925023,19780600,21556.36990730761,19780900
1978-04-10 06:00:00,21468.441391155004,19780900,21729.682746631897,19780600,21468.441391155004,19780900
1978-04-11 06:00:00,21326.508850501177,19780900,21574.97303128371,19780600,21326.508850501177,19780900
1978-04-12 06:00:00,21362.95663319803,19780900,21612.27577263886,19780600,21362.95663319803,19780900
1978-04-13 06:00:00,21431.63309044149,19780900,21710.811984368214,19780600,21431.63309044149,19780900
1978-04-14 06:00:00,21431.63309044149,19780900,21677.866897897246,19780600,21431.63309044149,19780900
1978-04-17 06:00:00,21710.811984368214,19780900,21963.540522732266,19780600,21710.811984368214,19780900
1978-04-18 06:00:00,21848.372296263926,19780900,22065.31332744925,19780600,21848.372296263926,19780900
1978-04-19 06:00:00,21715.526601520087,19780900,21958.71761089152,19780600,21715.526601520087,19780900
1978-04-20 06:00:00,22002.200220022,19780900,22251.891410769913,19780600,22002.200220022,19780900
1978-04-21 06:00:00,22232.10315695865,19780900,22482.01438848921,19780600,22232.10315695865,19780900
1978-04-24 06:00:00,22396.416573348266,19780900,22644.927536231884,19780600,22396.416573348266,19780900
1978-04-25 06:00:00,22311.468094600623,19780900,22542.831379621282,19780600,22311.468094600623,19780900
