DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2010-10-05 05:00:00,8295.5,20110300,8612.5,20101200,8295.5,20110300
2010-10-06 05:00:00,8295.5,20110300,8633.0,20101200,8295.5,20110300
2010-10-07 05:00:00,8295.5,20110300,8519.0,20101200,8295.5,20110300
2010-10-08 05:00:00,8295.5,20110300,8517.5,20101200,8295.5,20110300
2010-10-12 05:00:00,8295.5,20110300,8549.5,20101200,8295.5,20110300
2010-10-13 05:00:00,8295.5,20110300,8522.0,20101200,8295.5,20110300
2010-10-14 05:00:00,8295.5,20110300,8548.0,20101200,8295.5,20110300
2010-10-15 05:00:00,8295.5,20110300,8487.5,20101200,8295.5,20110300
2010-10-18 05:00:00,8295.5,20110300,8484.0,20101200,8295.5,20110300
2010-10-19 05:00:00,8295.5,20110300,8396.0,20101200,8295.5,20110300
2010-10-20 05:00:00,8295.5,20110300,8430.0,20101200,8295.5,20110300
2010-10-21 05:00:00,8295.5,20110300,8412.5,20101200,8295.5,20110300
2010-10-22 05:00:00,8295.5,20110300,8319.5,20101200,8295.5,20110300
2010-10-25 05:00:00,8295.5,20110300,8332.5,20101200,8295.5,20110300
2010-10-26 05:00:00,8295.5,20110300,8270.0,20101200,8295.5,20110300
2010-10-27 05:00:00,8295.5,20110300,8240.5,20101200,8295.5,20110300
2010-10-28 05:00:00,8295.5,20110300,8247.0,20101200,8295.5,20110300
2010-10-29 05:00:00,8295.5,20110300,8167.0,20101200,8295.5,20110300
2010-11-01 05:00:00,8295.5,20110300,8120.5,20101200,8295.5,20110300
2010-11-02 05:00:00,8295.5,20110300,8236.5,20101200,8295.5,20110300
2010-11-03 05:00:00,8295.5,20110300,8358.0,20101200,8295.5,20110300
2010-11-04 05:00:00,8295.5,20110300,8418.5,20101200,8295.5,20110300
2010-11-05 05:00:00,8295.5,20110300,8464.5,20101200,8295.5,20110300
2010-11-08 06:00:00,8295.5,20110300,8411.0,20101200,8295.5,20110300
2010-11-09 06:00:00,8295.5,20110300,8445.5,20101200,8295.5,20110300
2010-11-10 06:00:00,8295.5,20110300,8453.5,20101200,8295.5,20110300
2010-11-12 06:00:00,8295.5,20110300,8431.5,20101200,8295.5,20110300
2010-11-15 06:00:00,8295.5,20110300,8431.0,20101200,8295.5,20110300
2010-11-16 06:00:00,8295.5,20110300,8363.0,20101200,8295.5,20110300
2010-11-17 06:00:00,8295.5,20110300,8395.0,20101200,8295.5,20110300
2010-11-18 06:00:00,8295.5,20110300,8374.0,20101200,8295.5,20110300
2010-11-19 06:00:00,8295.5,20110300,8391.5,20101200,8295.5,20110300
2010-11-22 06:00:00,8295.5,20110300,8405.5,20101200,8295.5,20110300
2010-11-23 06:00:00,8295.5,20110300,8346.0,20101200,8295.5,20110300
2010-11-24 06:00:00,8295.5,20110300,8383.5,20101200,8295.5,20110300
2010-11-26 06:00:00,8295.5,20110300,8379.5,20101200,8295.5,20110300
2010-11-29 06:00:00,8295.5,20110300,8420.0,20101200,8295.5,20110300
2010-11-30 06:00:00,8295.5,20110300,8335.0,20101200,8295.5,20110300
2010-12-01 06:00:00,8390.5,20110300,8390.5,20101200,8390.5,20110300
2010-12-02 06:00:00,8447.0,20110300,8445.5,20101200,8447.0,20110300
2010-12-03 06:00:00,8479.0,20110300,8481.0,20101200,8479.0,20110300
2010-12-06 06:00:00,8415.5,20110300,8415.0,20101200,8415.5,20110300
2010-12-07 06:00:00,8456.5,20110300,8457.5,20101200,8456.5,20110300
2010-12-08 06:00:00,8512.5,20110300,8511.5,20101200,8512.5,20110300
2010-12-09 06:00:00,8507.0,20110300,8505.5,20101200,8507.0,20110300
2010-12-10 06:00:00,8549.5,20110300,8548.5,20101200,8549.5,20110300
2010-12-13 06:00:00,8608.0,20110300,8626.0,20101200,8608.0,20110300
2010-12-14 06:00:00,8608.0,20110600,8727.0,20110300,8608.0,20110600
2010-12-15 06:00:00,8608.0,20110600,8722.5,20110300,8608.0,20110600
2010-12-16 06:00:00,8608.0,20110600,8712.0,20110300,8608.0,20110600
2010-12-17 06:00:00,8608.0,20110600,8666.5,20110300,8608.0,20110600
2010-12-20 06:00:00,8608.0,20110600,8672.5,20110300,8608.0,20110600
2010-12-21 06:00:00,8608.0,20110600,8738.0,20110300,8608.0,20110600
2010-12-22 06:00:00,8608.0,20110600,8779.0,20110300,8608.0,20110600
2010-12-23 06:00:00,8608.0,20110600,8636.5,20110300,8608.0,20110600
2010-12-27 06:00:00,8608.0,20110600,8625.5,20110300,8608.0,20110600
2010-12-28 06:00:00,8608.0,20110600,8659.0,20110300,8608.0,20110600
2010-12-29 06:00:00,8608.0,20110600,8628.0,20110300,8608.0,20110600
2010-12-30 06:00:00,8608.0,20110600,8711.5,20110300,8608.0,20110600
2010-12-31 06:00:00,8608.0,20110600,8691.0,20110300,8608.0,20110600
2011-01-03 06:00:00,8608.0,20110600,8751.0,20110300,8608.0,20110600
2011-01-04 06:00:00,8608.0,20110600,8633.5,20110300,8608.0,20110600
2011-01-05 06:00:00,8608.0,20110600,8615.5,20110300,8608.0,20110600
2011-01-06 06:00:00,8608.0,20110600,8632.0,20110300,8608.0,20110600
2011-01-07 06:00:00,8608.0,20110600,8598.5,20110300,8608.0,20110600
2011-01-10 06:00:00,8608.0,20110600,8553.5,20110300,8608.0,20110600
2011-01-11 06:00:00,8608.0,20110600,8550.0,20110300,8608.0,20110600
2011-01-12 06:00:00,8608.0,20110600,8571.5,20110300,8608.0,20110600
2011-01-13 06:00:00,8608.0,20110600,8585.5,20110300,8608.0,20110600
2011-01-14 06:00:00,8608.0,20110600,8602.0,20110300,8608.0,20110600
2011-01-18 06:00:00,8608.0,20110600,8571.5,20110300,8608.0,20110600
2011-01-19 06:00:00,8608.0,20110600,8592.5,20110300,8608.0,20110600
2011-01-20 06:00:00,8608.0,20110600,8583.5,20110300,8608.0,20110600
2011-01-21 06:00:00,8608.0,20110600,8613.5,20110300,8608.0,20110600
2011-01-24 06:00:00,8608.0,20110600,8689.5,20110300,8608.0,20110600
2011-01-25 06:00:00,8608.0,20110600,8721.0,20110300,8608.0,20110600
2011-01-26 06:00:00,8608.0,20110600,8739.0,20110300,8608.0,20110600
2011-01-27 06:00:00,8608.0,20110600,8757.0,20110300,8608.0,20110600
2011-01-28 06:00:00,8608.0,20110600,8722.0,20110300,8608.0,20110600
2011-01-31 06:00:00,8608.0,20110600,8694.5,20110300,8608.0,20110600
2011-02-01 06:00:00,8608.0,20110600,8697.0,20110300,8608.0,20110600
2011-02-02 06:00:00,8608.0,20110600,8666.0,20110300,8608.0,20110600
2011-02-03 06:00:00,8608.0,20110600,8640.0,20110300,8608.0,20110600
2011-02-04 06:00:00,8608.0,20110600,8609.0,20110300,8608.0,20110600
2011-02-07 06:00:00,8608.0,20110600,8618.0,20110300,8608.0,20110600
2011-02-08 06:00:00,8608.0,20110600,8553.5,20110300,8608.0,20110600
2011-02-09 06:00:00,8608.0,20110600,8600.5,20110300,8608.0,20110600
2011-02-10 06:00:00,8608.0,20110600,8594.0,20110300,8608.0,20110600
2011-02-11 06:00:00,8608.0,20110600,8573.5,20110300,8608.0,20110600
2011-02-14 06:00:00,8608.0,20110600,8586.0,20110300,8608.0,20110600
2011-02-15 06:00:00,8608.0,20110600,8670.5,20110300,8608.0,20110600
2011-02-16 06:00:00,8608.0,20110600,8717.5,20110300,8608.0,20110600
2011-02-17 06:00:00,8608.0,20110600,8778.0,20110300,8608.0,20110600
2011-02-18 06:00:00,8608.0,20110600,8792.0,20110300,8608.0,20110600
2011-02-22 06:00:00,8608.0,20110600,8816.5,20110300,8608.0,20110600
2011-02-23 06:00:00,8608.0,20110600,8840.5,20110300,8608.0,20110600
2011-02-24 06:00:00,8608.0,20110600,8842.0,20110300,8608.0,20110600
2011-02-25 06:00:00,8608.0,20110600,8801.0,20110300,8608.0,20110600
2011-02-28 06:00:00,8608.0,20110600,8801.5,20110300,8608.0,20110600
2011-03-01 06:00:00,8608.0,20110600,8808.0,20110300,8608.0,20110600
2011-03-02 06:00:00,8865.5,20110600,8864.0,20110300,8865.5,20110600
2011-03-03 06:00:00,8839.5,20110600,8839.5,20110300,8839.5,20110600
2011-03-04 06:00:00,8889.5,20110600,8890.5,20110300,8889.5,20110600
2011-03-07 06:00:00,8886.5,20110600,8886.5,20110300,8886.5,20110600
2011-03-08 06:00:00,8836.0,20110600,8836.0,20110300,8836.0,20110600
2011-03-09 06:00:00,8892.5,20110600,8892.0,20110300,8892.5,20110600
2011-03-09 15:00:00,8903.0,20110600,8892.0,20110300,8903.0,20110600
2011-03-10 06:00:00,8907.5,20110600,8906.5,20110300,8907.5,20110600
2011-03-11 06:00:00,8809.5,20110600,8810.5,20110300,8809.5,20110600
2011-03-14 05:00:00,8836.5,20110600,8832.5,20110300,8836.5,20110600
2011-03-15 05:00:00,8836.5,20110900,8815.0,20110600,8836.5,20110900
2011-03-15 17:00:00,8836.5,20110900,8844.5,20110600,8836.5,20110900
2011-03-16 05:00:00,8836.5,20110900,8812.0,20110600,8836.5,20110900
2011-03-17 05:00:00,8836.5,20110900,8781.5,20110600,8836.5,20110900
2011-03-17 15:00:00,8836.5,20110900,8759.0,20110600,8836.5,20110900
2011-03-17 19:00:00,8836.5,20110900,8779.0,20110600,8836.5,20110900
2011-03-18 05:00:00,8836.5,20110900,8980.0,20110600,8836.5,20110900
2011-03-21 05:00:00,8836.5,20110900,8961.5,20110600,8836.5,20110900
2011-03-22 05:00:00,8836.5,20110900,8963.0,20110600,8836.5,20110900
2011-03-23 05:00:00,8836.5,20110900,8905.5,20110600,8836.5,20110900
2011-03-24 05:00:00,8836.5,20110900,8923.0,20110600,8836.5,20110900
2011-03-25 05:00:00,8836.5,20110900,8855.0,20110600,8836.5,20110900
2011-03-28 05:00:00,8836.5,20110900,8907.5,20110600,8836.5,20110900
2011-03-29 05:00:00,8836.5,20110900,8944.0,20110600,8836.5,20110900
2011-03-30 05:00:00,8836.5,20110900,9015.5,20110600,8836.5,20110900
2011-03-31 05:00:00,8836.5,20110900,9068.0,20110600,8836.5,20110900
2011-03-31 12:00:00,8836.5,20110900,9052.0,20110600,8836.5,20110900
2011-04-01 05:00:00,8836.5,20110900,9103.5,20110600,8836.5,20110900
2011-04-01 12:00:00,8836.5,20110900,9081.0,20110600,8836.5,20110900
2011-04-04 05:00:00,8836.5,20110900,9103.5,20110600,8836.5,20110900
2011-04-04 19:00:00,8836.5,20110900,9105.5,20110600,8836.5,20110900
2011-04-05 05:00:00,8836.5,20110900,9164.5,20110600,8836.5,20110900
2011-04-06 05:00:00,8836.5,20110900,9288.5,20110600,8836.5,20110900
2011-04-07 05:00:00,8836.5,20110900,9269.0,20110600,8836.5,20110900
2011-04-07 14:00:00,8836.5,20110900,9264.0,20110600,8836.5,20110900
2011-04-07 15:00:00,8836.5,20110900,9262.0,20110600,8836.5,20110900
2011-04-08 05:00:00,8836.5,20110900,9321.5,20110600,8836.5,20110900
2011-04-08 10:00:00,8836.5,20110900,9349.5,20110600,8836.5,20110900
2011-04-11 05:00:00,8836.5,20110900,9339.5,20110600,8836.5,20110900
2011-04-12 05:00:00,8836.5,20110900,9337.5,20110600,8836.5,20110900
2011-04-13 05:00:00,8836.5,20110900,9355.5,20110600,8836.5,20110900
2011-04-14 05:00:00,8836.5,20110900,9349.5,20110600,8836.5,20110900
2011-04-15 05:00:00,8836.5,20110900,9308.0,20110600,8836.5,20110900
2011-04-18 05:00:00,8836.5,20110900,9216.0,20110600,8836.5,20110900
2011-04-18 14:00:00,8836.5,20110900,9170.5,20110600,8836.5,20110900
2011-04-18 15:00:00,8836.5,20110900,9155.5,20110600,8836.5,20110900
2011-04-19 05:00:00,8836.5,20110900,9164.0,20110600,8836.5,20110900
2011-04-20 05:00:00,8836.5,20110900,9270.0,20110600,8836.5,20110900
2011-04-21 05:00:00,8836.5,20110900,9258.0,20110600,8836.5,20110900
2011-04-25 05:00:00,8836.5,20110900,9285.0,20110600,8836.5,20110900
2011-04-26 05:00:00,8836.5,20110900,9298.0,20110600,8836.5,20110900
2011-04-27 05:00:00,8836.5,20110900,9380.0,20110600,8836.5,20110900
2011-04-28 05:00:00,8836.5,20110900,9337.0,20110600,8836.5,20110900
2011-04-29 05:00:00,8836.5,20110900,9392.5,20110600,8836.5,20110900
2011-05-02 05:00:00,8836.5,20110900,9401.0,20110600,8836.5,20110900
2011-05-03 05:00:00,8836.5,20110900,9392.0,20110600,8836.5,20110900
2011-05-04 05:00:00,8836.5,20110900,9374.0,20110600,8836.5,20110900
2011-05-05 05:00:00,8836.5,20110900,9217.5,20110600,8836.5,20110900
2011-05-05 12:00:00,8836.5,20110900,9258.5,20110600,8836.5,20110900
2011-05-06 03:00:00,8836.5,20110900,9247.0,20110600,8836.5,20110900
2011-05-06 05:00:00,8836.5,20110900,9158.0,20110600,8836.5,20110900
2011-05-06 07:00:00,8836.5,20110900,9278.0,20110600,8836.5,20110900
2011-05-06 08:00:00,8836.5,20110900,9212.0,20110600,8836.5,20110900
2011-05-06 10:00:00,8836.5,20110900,9202.5,20110600,8836.5,20110900
2011-05-09 05:00:00,8836.5,20110900,9206.0,20110600,8836.5,20110900
2011-05-10 05:00:00,8836.5,20110900,9170.5,20110600,8836.5,20110900
2011-05-10 14:00:00,8836.5,20110900,9180.5,20110600,8836.5,20110900
2011-05-10 16:00:00,8836.5,20110900,9170.0,20110600,8836.5,20110900
2011-05-11 05:00:00,8836.5,20110900,9113.5,20110600,8836.5,20110900
2011-05-12 05:00:00,8836.5,20110900,9143.0,20110600,8836.5,20110900
2011-05-12 06:00:00,8836.5,20110900,9139.0,20110600,8836.5,20110900
2011-05-12 07:00:00,8836.5,20110900,9145.0,20110600,8836.5,20110900
2011-05-13 05:00:00,8836.5,20110900,9062.5,20110600,8836.5,20110900
2011-05-13 16:00:00,8836.5,20110900,9029.5,20110600,8836.5,20110900
2011-05-16 05:00:00,8836.5,20110900,9143.0,20110600,8836.5,20110900
2011-05-16 15:00:00,8836.5,20110900,9169.0,20110600,8836.5,20110900
2011-05-16 19:00:00,8836.5,20110900,9135.5,20110600,8836.5,20110900
2011-05-17 05:00:00,8836.5,20110900,9251.0,20110600,8836.5,20110900
2011-05-18 05:00:00,8836.5,20110900,9257.5,20110600,8836.5,20110900
2011-05-19 05:00:00,8836.5,20110900,9256.0,20110600,8836.5,20110900
2011-05-19 12:00:00,8836.5,20110900,9250.5,20110600,8836.5,20110900
2011-05-19 13:00:00,8836.5,20110900,9259.5,20110600,8836.5,20110900
2011-05-20 05:00:00,8836.5,20110900,9304.5,20110600,8836.5,20110900
2011-05-20 12:00:00,8836.5,20110900,9315.0,20110600,8836.5,20110900
2011-05-23 05:00:00,8836.5,20110900,9282.5,20110600,8836.5,20110900
2011-05-23 09:00:00,8836.5,20110900,9221.5,20110600,8836.5,20110900
2011-05-24 05:00:00,8836.5,20110900,9315.0,20110600,8836.5,20110900
2011-05-24 16:00:00,8836.5,20110900,9323.0,20110600,8836.5,20110900
2011-05-24 18:00:00,8836.5,20110900,9322.0,20110600,8836.5,20110900
2011-05-25 05:00:00,8836.5,20110900,9397.0,20110600,8836.5,20110900
2011-05-25 11:00:00,8836.5,20110900,9380.0,20110600,8836.5,20110900
2011-05-25 13:00:00,8836.5,20110900,9369.0,20110600,8836.5,20110900
2011-05-25 17:00:00,8836.5,20110900,9389.5,20110600,8836.5,20110900
2011-05-25 19:00:00,8836.5,20110900,9398.0,20110600,8836.5,20110900
2011-05-26 05:00:00,8836.5,20110900,9388.5,20110600,8836.5,20110900
2011-05-27 00:00:00,8836.5,20110900,9360.0,20110600,8836.5,20110900
2011-05-27 05:00:00,8836.5,20110900,9471.5,20110600,8836.5,20110900
2011-05-27 13:00:00,8836.5,20110900,9480.0,20110600,8836.5,20110900
2011-05-31 05:00:00,8836.5,20110900,9549.0,20110600,8836.5,20110900
2011-05-31 07:00:00,8836.5,20110900,9606.0,20110600,8836.5,20110900
2011-05-31 08:00:00,8836.5,20110900,9588.5,20110600,8836.5,20110900
2011-05-31 23:00:00,8836.5,20110900,9557.0,20110600,8836.5,20110900
2011-06-01 05:00:00,8836.5,20110900,9602.5,20110600,8836.5,20110900
2011-06-01 17:00:00,8836.5,20110900,9599.5,20110600,8836.5,20110900
2011-06-02 05:00:00,9602.5,20110900,9600.0,20110600,9602.5,20110900
2011-06-02 17:00:00,9602.5,20110900,9602.5,20110600,9602.5,20110900
2011-06-03 05:00:00,9600.0,20110900,9597.5,20110600,9600.0,20110900
2011-06-03 09:00:00,9600.0,20110900,9587.0,20110600,9600.0,20110900
2011-06-06 05:00:00,9570.5,20110900,9568.5,20110600,9570.5,20110900
2011-06-06 09:00:00,9590.0,20110900,9568.5,20110600,9590.0,20110900
2011-06-07 05:00:00,9567.5,20110900,9566.0,20110600,9567.5,20110900
2011-06-07 09:00:00,9623.0,20110900,9566.0,20110600,9623.0,20110900
2011-06-07 23:00:00,9623.0,20110900,9585.5,20110600,9623.0,20110900
2011-06-08 05:00:00,9550.5,20110900,9550.0,20110600,9550.5,20110900
2011-06-08 06:00:00,9556.0,20110900,9550.0,20110600,9556.0,20110900
2011-06-08 10:00:00,9527.0,20110900,9550.0,20110600,9527.0,20110900
2011-06-09 05:00:00,9537.0,20110900,9537.0,20110600,9537.0,20110900
2011-06-10 05:00:00,9541.5,20110900,9539.5,20110600,9541.5,20110900
2011-06-10 12:00:00,9541.5,20110900,9512.5,20110600,9541.5,20110900
2011-06-13 05:00:00,9571.5,20110900,9590.5,20110600,9571.5,20110900
2011-06-14 05:00:00,9571.5,20111200,9532.0,20110900,9571.5,20111200
2011-06-15 05:00:00,9571.5,20111200,9488.0,20110900,9571.5,20111200
2011-06-16 05:00:00,9571.5,20111200,9492.5,20110900,9571.5,20111200
2011-06-17 05:00:00,9571.5,20111200,9437.5,20110900,9571.5,20111200
2011-06-20 05:00:00,9571.5,20111200,9487.0,20110900,9571.5,20111200
2011-06-20 14:00:00,9571.5,20111200,9528.5,20110900,9571.5,20111200
2011-06-20 15:00:00,9571.5,20111200,9542.0,20110900,9571.5,20111200
2011-06-20 17:00:00,9571.5,20111200,9490.0,20110900,9571.5,20111200
2011-06-21 05:00:00,9571.5,20111200,9533.0,20110900,9571.5,20111200
2011-06-21 11:00:00,9571.5,20111200,9505.0,20110900,9571.5,20111200
2011-06-21 23:00:00,9571.5,20111200,9539.5,20110900,9571.5,20111200
2011-06-22 01:00:00,9571.5,20111200,9520.5,20110900,9571.5,20111200
2011-06-22 05:00:00,9571.5,20111200,9572.5,20110900,9571.5,20111200
2011-06-22 13:00:00,9571.5,20111200,9547.0,20110900,9571.5,20111200
2011-06-22 15:00:00,9571.5,20111200,9571.0,20110900,9571.5,20111200
2011-06-22 16:00:00,9571.5,20111200,9585.5,20110900,9571.5,20111200
2011-06-22 18:00:00,9571.5,20111200,9575.5,20110900,9571.5,20111200
2011-06-23 01:00:00,9571.5,20111200,9555.5,20110900,9571.5,20111200
2011-06-23 05:00:00,9571.5,20111200,9611.5,20110900,9571.5,20111200
2011-06-23 08:00:00,9571.5,20111200,9585.5,20110900,9571.5,20111200
2011-06-23 11:00:00,9571.5,20111200,9573.0,20110900,9571.5,20111200
2011-06-23 14:00:00,9571.5,20111200,9595.0,20110900,9571.5,20111200
2011-06-23 15:00:00,9571.5,20111200,9611.5,20110900,9571.5,20111200
2011-06-24 05:00:00,9571.5,20111200,9605.5,20110900,9571.5,20111200
2011-06-24 07:00:00,9571.5,20111200,9611.5,20110900,9571.5,20111200
2011-06-27 00:00:00,9571.5,20111200,9629.5,20110900,9571.5,20111200
2011-06-27 05:00:00,9571.5,20111200,9674.0,20110900,9571.5,20111200
2011-06-27 07:00:00,9571.5,20111200,9663.0,20110900,9571.5,20111200
2011-06-27 12:00:00,9571.5,20111200,9687.0,20110900,9571.5,20111200
2011-06-27 15:00:00,9571.5,20111200,9680.0,20110900,9571.5,20111200
2011-06-28 05:00:00,9571.5,20111200,9752.5,20110900,9571.5,20111200
2011-06-29 05:00:00,9571.5,20111200,9693.5,20110900,9571.5,20111200
2011-06-29 10:00:00,9571.5,20111200,9733.0,20110900,9571.5,20111200
2011-06-29 11:00:00,9571.5,20111200,9705.0,20110900,9571.5,20111200
2011-06-29 12:00:00,9571.5,20111200,9702.0,20110900,9571.5,20111200
2011-06-29 13:00:00,9571.5,20111200,9683.5,20110900,9571.5,20111200
2011-06-30 05:00:00,9571.5,20111200,9577.0,20110900,9571.5,20111200
2011-06-30 07:00:00,9571.5,20111200,9636.0,20110900,9571.5,20111200
2011-06-30 10:00:00,9571.5,20111200,9644.0,20110900,9571.5,20111200
2011-06-30 11:00:00,9571.5,20111200,9624.5,20110900,9571.5,20111200
2011-06-30 13:00:00,9571.5,20111200,9560.0,20110900,9571.5,20111200
2011-07-01 05:00:00,9571.5,20111200,9531.5,20110900,9571.5,20111200
2011-07-04 09:00:00,9571.5,20111200,9486.0,20110900,9571.5,20111200
2011-07-05 05:00:00,9571.5,20111200,9648.0,20110900,9571.5,20111200
2011-07-05 09:00:00,9571.5,20111200,9618.0,20110900,9571.5,20111200
2011-07-06 05:00:00,9571.5,20111200,9631.5,20110900,9571.5,20111200
2011-07-07 05:00:00,9571.5,20111200,9617.5,20110900,9571.5,20111200
2011-07-08 05:00:00,9571.5,20111200,9638.5,20110900,9571.5,20111200
2011-07-11 05:00:00,9571.5,20111200,9599.0,20110900,9571.5,20111200
2011-07-11 12:00:00,9571.5,20111200,9649.0,20110900,9571.5,20111200
2011-07-12 05:00:00,9571.5,20111200,9568.5,20110900,9571.5,20111200
2011-07-12 06:00:00,9571.5,20111200,9535.5,20110900,9571.5,20111200
2011-07-13 05:00:00,9571.5,20111200,9633.5,20110900,9571.5,20111200
2011-07-13 13:00:00,9571.5,20111200,9593.5,20110900,9571.5,20111200
2011-07-14 05:00:00,9571.5,20111200,9681.0,20110900,9571.5,20111200
2011-07-14 12:00:00,9571.5,20111200,9689.0,20110900,9571.5,20111200
2011-07-14 13:00:00,9571.5,20111200,9654.0,20110900,9571.5,20111200
2011-07-15 05:00:00,9571.5,20111200,9712.0,20110900,9571.5,20111200
2011-07-18 05:00:00,9571.5,20111200,9658.5,20110900,9571.5,20111200
2011-07-19 05:00:00,9571.5,20111200,9611.5,20110900,9571.5,20111200
2011-07-19 13:00:00,9571.5,20111200,9620.5,20110900,9571.5,20111200
2011-07-20 05:00:00,9571.5,20111200,9617.0,20110900,9571.5,20111200
2011-07-21 05:00:00,9571.5,20111200,9612.5,20110900,9571.5,20111200
2011-07-22 05:00:00,9571.5,20111200,9587.5,20110900,9571.5,20111200
2011-07-25 05:00:00,9571.5,20111200,9709.5,20110900,9571.5,20111200
2011-07-25 13:00:00,9571.5,20111200,9720.0,20110900,9571.5,20111200
2011-07-26 05:00:00,9571.5,20111200,9724.0,20110900,9571.5,20111200
2011-07-27 05:00:00,9571.5,20111200,9730.5,20110900,9571.5,20111200
2011-07-28 05:00:00,9571.5,20111200,9706.0,20110900,9571.5,20111200
2011-07-29 05:00:00,9571.5,20111200,9768.5,20110900,9571.5,20111200
2011-07-29 13:00:00,9571.5,20111200,9762.5,20110900,9571.5,20111200
2011-08-01 05:00:00,9571.5,20111200,9865.5,20110900,9571.5,20111200
2011-08-01 11:00:00,9571.5,20111200,9832.5,20110900,9571.5,20111200
2011-08-01 14:00:00,9571.5,20111200,9866.5,20110900,9571.5,20111200
2011-08-01 15:00:00,9571.5,20111200,9832.0,20110900,9571.5,20111200
2011-08-02 05:00:00,9571.5,20111200,10054.5,20110900,9571.5,20111200
2011-08-02 07:00:00,9571.5,20111200,9945.0,20110900,9571.5,20111200
2011-08-03 05:00:00,9571.5,20111200,10011.5,20110900,9571.5,20111200
2011-08-03 07:00:00,9571.5,20111200,9945.5,20110900,9571.5,20111200
2011-08-03 14:00:00,9571.5,20111200,10050.5,20110900,9571.5,20111200
2011-08-04 04:00:00,9571.5,20111200,10202.0,20110900,9571.5,20111200
2011-08-04 05:00:00,9571.5,20111200,10297.5,20110900,9571.5,20111200
2011-08-05 05:00:00,9571.5,20111200,10230.0,20110900,9571.5,20111200
2011-08-05 12:00:00,9571.5,20111200,10289.0,20110900,9571.5,20111200
2011-08-08 05:00:00,9571.5,20111200,10272.0,20110900,9571.5,20111200
2011-08-09 05:00:00,9571.5,20111200,10785.0,20110900,9571.5,20111200
2011-08-10 05:00:00,9571.5,20111200,10540.5,20110900,9571.5,20111200
2011-08-10 08:00:00,9571.5,20111200,10622.0,20110900,9571.5,20111200
2011-08-11 05:00:00,9571.5,20111200,10077.0,20110900,9571.5,20111200
2011-08-12 05:00:00,9571.5,20111200,9899.5,20110900,9571.5,20111200
2011-08-15 05:00:00,9571.5,20111200,9795.5,20110900,9571.5,20111200
2011-08-15 06:00:00,9571.5,20111200,9636.5,20110900,9571.5,20111200
2011-08-16 05:00:00,9571.5,20111200,9678.5,20110900,9571.5,20111200
2011-08-17 05:00:00,9571.5,20111200,9704.5,20110900,9571.5,20111200
2011-08-17 15:00:00,9571.5,20111200,9696.5,20110900,9571.5,20111200
2011-08-18 05:00:00,9571.5,20111200,9666.0,20110900,9571.5,20111200
2011-08-19 05:00:00,9571.5,20111200,9722.0,20110900,9571.5,20111200
2011-08-19 06:00:00,9571.5,20111200,9646.0,20110900,9571.5,20111200
2011-08-19 14:00:00,9571.5,20111200,9766.5,20110900,9571.5,20111200
2011-08-22 02:00:00,9571.5,20111200,9791.0,20110900,9571.5,20111200
2011-08-22 05:00:00,9571.5,20111200,9723.0,20110900,9571.5,20111200
2011-08-23 05:00:00,9571.5,20111200,9713.5,20110900,9571.5,20111200
2011-08-24 05:00:00,9571.5,20111200,9698.5,20110900,9571.5,20111200
2011-08-25 05:00:00,9571.5,20111200,9771.0,20110900,9571.5,20111200
2011-08-26 05:00:00,9571.5,20111200,9505.0,20110900,9571.5,20111200
2011-08-26 14:00:00,9571.5,20111200,9539.0,20110900,9571.5,20111200
2011-08-26 15:00:00,9571.5,20111200,9467.5,20110900,9571.5,20111200
2011-08-29 05:00:00,9571.5,20111200,9438.0,20110900,9571.5,20111200
2011-08-30 05:00:00,9571.5,20111200,9354.5,20110900,9571.5,20111200
2011-08-30 09:00:00,9571.5,20111200,9370.5,20110900,9571.5,20111200
2011-08-30 10:00:00,9571.5,20111200,9356.5,20110900,9571.5,20111200
2011-08-31 05:00:00,9571.5,20111200,9517.5,20110900,9571.5,20111200
2011-09-01 05:00:00,9571.5,20111200,9675.0,20110900,9571.5,20111200
2011-09-02 05:00:00,9763.0,20111200,9737.5,20110900,9763.0,20111200
2011-09-05 15:00:00,9763.0,20111200,9772.5,20110900,9763.0,20111200
2011-09-06 05:00:00,9034.5,20111200,9014.5,20110900,9034.5,20111200
2011-09-06 07:00:00,9034.5,20111200,9652.0,20110900,9034.5,20111200
2011-09-07 05:00:00,9028.5,20111200,9015.0,20110900,9028.5,20111200
2011-09-08 05:00:00,8873.5,20111200,8858.5,20110900,8873.5,20111200
2011-09-09 05:00:00,8775.0,20111200,8761.0,20110900,8775.0,20111200
2011-09-12 05:00:00,8738.0,20111200,8722.0,20110900,8738.0,20111200
2011-09-13 05:00:00,8765.5,20111200,8754.5,20110900,8765.5,20111200
2011-09-14 05:00:00,8762.5,20111200,8750.0,20110900,8762.5,20111200
2011-09-15 05:00:00,8762.5,20120300,8826.0,20111200,8762.5,20120300
2011-09-16 05:00:00,8762.5,20120300,8788.0,20111200,8762.5,20120300
2011-09-19 05:00:00,8762.5,20120300,8679.0,20111200,8762.5,20120300
2011-09-20 05:00:00,8762.5,20120300,8600.5,20111200,8762.5,20120300
2011-09-21 05:00:00,8762.5,20120300,8575.5,20111200,8762.5,20120300
