DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2011-12-16 11:00:00,57250.0,20120200,56810.0,20120100,57250.0,20120200
2011-12-16 12:00:00,57150.0,20120200,56750.0,20120100,57150.0,20120200
2011-12-16 13:00:00,57150.0,20120200,56850.0,20120100,57150.0,20120200
2011-12-16 14:00:00,57000.0,20120200,56600.0,20120100,57000.0,20120200
2011-12-16 15:00:00,57200.0,20120200,56800.0,20120100,57200.0,20120200
2011-12-16 16:00:00,56750.0,20120200,56500.0,20120100,56750.0,20120200
2011-12-19 06:00:00,56200.0,20120200,55980.0,20120100,56200.0,20120200
2011-12-19 07:00:00,56500.0,20120200,56200.0,20120100,56500.0,20120200
2011-12-19 08:00:00,,20120200,56200.0,20120100,,20120200
2011-12-19 09:00:00,56300.0,20120200,55950.0,20120100,56300.0,20120200
2011-12-19 10:00:00,56120.0,20120200,55800.0,20120100,56120.0,20120200
2011-12-19 11:00:00,56300.0,20120200,55950.0,20120100,56300.0,20120200
2011-12-19 12:00:00,56300.0,20120200,56150.0,20120100,56300.0,20120200
2011-12-19 13:00:00,56250.0,20120200,56050.0,20120100,56250.0,20120200
2011-12-19 14:00:00,56100.0,20120200,56020.0,20120100,56100.0,20120200
2011-12-19 15:00:00,56300.0,20120200,56020.0,20120100,56300.0,20120200
2011-12-19 16:00:00,56150.0,20120200,55810.0,20120100,56150.0,20120200
2011-12-20 06:00:00,56770.0,20120200,56640.0,20120100,56770.0,20120200
2011-12-20 07:00:00,,20120200,56500.0,20120100,,20120200
2011-12-20 08:00:00,56600.0,20120200,56400.0,20120100,56600.0,20120200
2011-12-20 09:00:00,56600.0,20120200,56400.0,20120100,56600.0,20120200
2011-12-20 10:00:00,56700.0,20120200,56500.0,20120100,56700.0,20120200
2011-12-20 11:00:00,56950.0,20120200,56900.0,20120100,56950.0,20120200
2011-12-20 12:00:00,56950.0,20120200,56800.0,20120100,56950.0,20120200
2011-12-20 13:00:00,57100.0,20120200,57050.0,20120100,57100.0,20120200
2011-12-20 14:00:00,56950.0,20120200,56850.0,20120100,56950.0,20120200
2011-12-20 15:00:00,56900.0,20120200,56800.0,20120100,56900.0,20120200
2011-12-20 16:00:00,56700.0,20120200,56300.0,20120100,56700.0,20120200
2011-12-21 06:00:00,56030.0,20120200,55790.0,20120100,56030.0,20120200
2011-12-21 07:00:00,56000.0,20120200,55750.0,20120100,56000.0,20120200
2011-12-21 08:00:00,56010.0,20120200,55950.0,20120100,56010.0,20120200
2011-12-21 09:00:00,56300.0,20120200,56050.0,20120100,56300.0,20120200
2011-12-21 10:00:00,56200.0,20120200,55900.0,20120100,56200.0,20120200
2011-12-21 11:00:00,56300.0,20120200,56000.0,20120100,56300.0,20120200
2011-12-21 12:00:00,56350.0,20120200,56100.0,20120100,56350.0,20120200
2011-12-21 13:00:00,56250.0,20120200,56050.0,20120100,56250.0,20120200
2011-12-21 14:00:00,56000.0,20120200,55800.0,20120100,56000.0,20120200
2011-12-21 15:00:00,56100.0,20120200,55940.0,20120100,56100.0,20120200
2011-12-21 16:00:00,56300.0,20120200,55950.0,20120100,56300.0,20120200
2011-12-22 06:00:00,56440.0,20120200,56130.0,20120100,56440.0,20120200
2011-12-22 07:00:00,55610.0,20120200,55550.0,20120100,55610.0,20120200
2011-12-22 08:00:00,55750.0,20120200,,20120100,55750.0,20120200
2011-12-22 09:00:00,56200.0,20120200,55950.0,20120100,56200.0,20120200
2011-12-22 10:00:00,56350.0,20120200,56010.0,20120100,56350.0,20120200
2011-12-22 11:00:00,56500.0,20120200,56200.0,20120100,56500.0,20120200
2011-12-22 12:00:00,56500.0,20120200,56330.0,20120100,56500.0,20120200
2011-12-22 13:00:00,56400.0,20120200,56250.0,20120100,56400.0,20120200
2011-12-22 14:00:00,56600.0,20120200,56500.0,20120100,56600.0,20120200
2011-12-22 15:00:00,56500.0,20120200,56100.0,20120100,56500.0,20120200
2011-12-22 16:00:00,56200.0,20120200,55900.0,20120100,56200.0,20120200
2011-12-23 06:00:00,55950.0,20120200,55620.0,20120100,55950.0,20120200
2011-12-23 16:00:00,,20120200,55900.0,20120100,,20120200
2011-12-28 06:00:00,55310.0,20120200,54760.0,20120100,55310.0,20120200
2011-12-28 09:00:00,,20120300,55660.0,20120200,,20120300
2011-12-28 10:00:00,55750.0,20120300,55700.0,20120200,55750.0,20120300
2011-12-28 11:00:00,55750.0,20120300,55750.0,20120200,55750.0,20120300
2011-12-28 12:00:00,55700.0,20120300,55850.0,20120200,55700.0,20120300
2011-12-28 13:00:00,55750.0,20120300,55750.0,20120200,55750.0,20120300
2011-12-28 14:00:00,55550.0,20120300,55550.0,20120200,55550.0,20120300
2011-12-28 15:00:00,55450.0,20120300,55500.0,20120200,55450.0,20120300
2011-12-28 16:00:00,55150.0,20120300,55400.0,20120200,55150.0,20120300
2011-12-29 06:00:00,54790.0,20120300,54790.0,20120200,54790.0,20120300
2011-12-29 07:00:00,,20120300,55030.0,20120200,,20120300
2011-12-29 08:00:00,54500.0,20120300,54500.0,20120200,54500.0,20120300
2011-12-29 09:00:00,54800.0,20120300,54850.0,20120200,54800.0,20120300
2011-12-29 10:00:00,54850.0,20120300,54910.0,20120200,54850.0,20120300
2011-12-29 11:00:00,54700.0,20120300,54850.0,20120200,54700.0,20120300
2011-12-29 12:00:00,54750.0,20120300,54800.0,20120200,54750.0,20120300
2011-12-29 13:00:00,54950.0,20120300,55100.0,20120200,54950.0,20120300
2011-12-29 14:00:00,55100.0,20120300,55050.0,20120200,55100.0,20120300
2011-12-29 15:00:00,,20120300,54950.0,20120200,,20120300
2011-12-29 16:00:00,54900.0,20120300,54850.0,20120200,54900.0,20120300
2011-12-30 06:00:00,54310.0,20120300,54310.0,20120200,54310.0,20120300
2011-12-30 09:00:00,54650.0,20120300,54600.0,20120200,54650.0,20120300
2011-12-30 10:00:00,,20120300,54800.0,20120200,,20120300
2011-12-30 11:00:00,54500.0,20120300,54500.0,20120200,54500.0,20120300
2011-12-30 12:00:00,54300.0,20120300,54300.0,20120200,54300.0,20120300
2011-12-30 13:00:00,54200.0,20120300,54200.0,20120200,54200.0,20120300
2011-12-30 14:00:00,,20120300,53800.0,20120200,,20120300
2011-12-30 15:00:00,,20120300,53800.0,20120200,,20120300
2012-01-03 06:00:00,52720.0,20120300,52750.0,20120200,52720.0,20120300
2012-01-03 07:00:00,,20120300,53100.0,20120200,,20120300
2012-01-03 08:00:00,52650.0,20120300,52750.0,20120200,52650.0,20120300
2012-01-03 09:00:00,52750.0,20120300,52900.0,20120200,52750.0,20120300
2012-01-03 10:00:00,52850.0,20120300,53000.0,20120200,52850.0,20120300
2012-01-03 11:00:00,52850.0,20120300,52750.0,20120200,52850.0,20120300
2012-01-03 12:00:00,,20120300,52600.0,20120200,,20120300
2012-01-03 13:00:00,52700.0,20120300,52800.0,20120200,52700.0,20120300
2012-01-03 14:00:00,52800.0,20120300,52810.0,20120200,52800.0,20120300
2012-01-03 15:00:00,52800.0,20120300,52800.0,20120200,52800.0,20120300
2012-01-03 16:00:00,52700.0,20120300,52800.0,20120200,52700.0,20120300
2012-01-04 06:00:00,53070.0,20120300,53090.0,20120200,53070.0,20120300
2012-01-04 10:00:00,53200.0,20120300,53200.0,20120200,53200.0,20120300
2012-01-04 11:00:00,53050.0,20120300,53050.0,20120200,53050.0,20120300
2012-01-04 12:00:00,53100.0,20120300,53150.0,20120200,53100.0,20120300
2012-01-04 13:00:00,53000.0,20120300,53000.0,20120200,53000.0,20120300
2012-01-04 14:00:00,52850.0,20120300,53000.0,20120200,52850.0,20120300
2012-01-04 15:00:00,,20120300,53000.0,20120200,,20120300
2012-01-04 16:00:00,53300.0,20120300,53400.0,20120200,53300.0,20120300
2012-01-05 06:00:00,52910.0,20120300,52950.0,20120200,52910.0,20120300
2012-01-05 07:00:00,,20120300,53750.0,20120200,,20120300
2012-01-05 08:00:00,53600.0,20120300,53500.0,20120200,53600.0,20120300
2012-01-05 09:00:00,53360.0,20120300,53250.0,20120200,53360.0,20120300
2012-01-05 10:00:00,53300.0,20120300,53350.0,20120200,53300.0,20120300
2012-01-05 11:00:00,53350.0,20120300,53500.0,20120200,53350.0,20120300
2012-01-05 12:00:00,,20120300,53600.0,20120200,,20120300
2012-01-05 13:00:00,53550.0,20120300,53500.0,20120200,53550.0,20120300
2012-01-05 14:00:00,53210.0,20120300,53250.0,20120200,53210.0,20120300
2012-01-05 15:00:00,53050.0,20120300,53010.0,20120200,53050.0,20120300
2012-01-05 16:00:00,53000.0,20120300,53150.0,20120200,53000.0,20120300
2012-01-06 06:00:00,52770.0,20120300,52870.0,20120200,52770.0,20120300
2012-01-06 07:00:00,53200.0,20120300,53250.0,20120200,53200.0,20120300
2012-01-06 08:00:00,53000.0,20120300,52900.0,20120200,53000.0,20120300
2012-01-06 09:00:00,,20120300,53250.0,20120200,,20120300
2012-01-06 10:00:00,,20120300,53250.0,20120200,,20120300
2012-01-06 11:00:00,53000.0,20120300,53050.0,20120200,53000.0,20120300
2012-01-06 12:00:00,52900.0,20120300,52900.0,20120200,52900.0,20120300
2012-01-06 13:00:00,52900.0,20120300,53000.0,20120200,52900.0,20120300
2012-01-06 14:00:00,52850.0,20120300,52850.0,20120200,52850.0,20120300
2012-01-06 15:00:00,52750.0,20120300,52860.0,20120200,52750.0,20120300
2012-01-06 16:00:00,52900.0,20120300,53000.0,20120200,52900.0,20120300
2012-01-09 06:00:00,54600.0,20120300,54840.0,20120200,54600.0,20120300
2012-01-09 07:00:00,54000.0,20120300,54000.0,20120200,54000.0,20120300
2012-01-09 08:00:00,53900.0,20120300,54050.0,20120200,53900.0,20120300
2012-01-09 09:00:00,54050.0,20120300,54250.0,20120200,54050.0,20120300
2012-01-09 10:00:00,54300.0,20120300,54460.0,20120200,54300.0,20120300
2012-01-09 11:00:00,54200.0,20120300,54400.0,20120200,54200.0,20120300
2012-01-09 12:00:00,54700.0,20120300,54900.0,20120200,54700.0,20120300
2012-01-09 13:00:00,54700.0,20120300,54850.0,20120200,54700.0,20120300
2012-01-09 14:00:00,54360.0,20120300,54650.0,20120200,54360.0,20120300
2012-01-09 15:00:00,54560.0,20120300,54900.0,20120200,54560.0,20120300
2012-01-09 16:00:00,55100.0,20120300,55350.0,20120200,55100.0,20120300
2012-01-10 06:00:00,54220.0,20120300,54470.0,20120200,54220.0,20120300
2012-01-10 07:00:00,55300.0,20120300,55250.0,20120200,55300.0,20120300
2012-01-10 08:00:00,55090.0,20120300,55300.0,20120200,55090.0,20120300
2012-01-10 09:00:00,55400.0,20120300,55500.0,20120200,55400.0,20120300
2012-01-10 10:00:00,55150.0,20120300,55300.0,20120200,55150.0,20120300
2012-01-10 11:00:00,,20120300,55300.0,20120200,,20120300
2012-01-10 12:00:00,55150.0,20120300,55450.0,20120200,55150.0,20120300
2012-01-10 13:00:00,55100.0,20120300,55400.0,20120200,55100.0,20120300
2012-01-10 14:00:00,54500.0,20120300,54900.0,20120200,54500.0,20120300
2012-01-10 15:00:00,54250.0,20120300,54500.0,20120200,54250.0,20120300
2012-01-10 16:00:00,54150.0,20120300,54400.0,20120200,54150.0,20120300
2012-01-11 06:00:00,55050.0,20120300,55450.0,20120200,55050.0,20120300
2012-01-11 07:00:00,54850.0,20120300,55100.0,20120200,54850.0,20120300
2012-01-11 08:00:00,54750.0,20120300,55100.0,20120200,54750.0,20120300
2012-01-11 09:00:00,54700.0,20120300,55000.0,20120200,54700.0,20120300
2012-01-11 10:00:00,54700.0,20120300,55250.0,20120200,54700.0,20120300
2012-01-11 11:00:00,55000.0,20120300,55400.0,20120200,55000.0,20120300
2012-01-11 12:00:00,55200.0,20120300,55550.0,20120200,55200.0,20120300
2012-01-11 13:00:00,55000.0,20120300,55450.0,20120200,55000.0,20120300
2012-01-11 14:00:00,55150.0,20120300,55600.0,20120200,55150.0,20120300
2012-01-11 15:00:00,55050.0,20120300,55450.0,20120200,55050.0,20120300
2012-01-11 16:00:00,55000.0,20120300,55250.0,20120200,55000.0,20120300
2012-01-12 06:00:00,54720.0,20120300,55070.0,20120200,54720.0,20120300
2012-01-12 07:00:00,54450.0,20120300,54750.0,20120200,54450.0,20120300
2012-01-12 08:00:00,54700.0,20120300,54950.0,20120200,54700.0,20120300
2012-01-12 09:00:00,,20120300,55400.0,20120200,,20120300
2012-01-12 10:00:00,,20120300,55300.0,20120200,,20120300
2012-01-12 11:00:00,,20120300,55300.0,20120200,,20120300
2012-01-12 12:00:00,54850.0,20120300,55250.0,20120200,54850.0,20120300
2012-01-12 13:00:00,54800.0,20120300,55240.0,20120200,54800.0,20120300
2012-01-12 14:00:00,54900.0,20120300,55400.0,20120200,54900.0,20120300
2012-01-12 15:00:00,54750.0,20120300,55100.0,20120200,54750.0,20120300
2012-01-12 16:00:00,54750.0,20120300,55200.0,20120200,54750.0,20120300
2012-01-13 06:00:00,53850.0,20120300,54180.0,20120200,53850.0,20120300
2012-01-13 07:00:00,54750.0,20120300,55150.0,20120200,54750.0,20120300
2012-01-13 08:00:00,54550.0,20120300,55100.0,20120200,54550.0,20120300
2012-01-13 09:00:00,54750.0,20120300,55100.0,20120200,54750.0,20120300
2012-01-13 10:00:00,54400.0,20120300,54850.0,20120200,54400.0,20120300
2012-01-13 11:00:00,54450.0,20120300,55000.0,20120200,54450.0,20120300
2012-01-13 12:00:00,,20120300,54860.0,20120200,,20120300
2012-01-13 13:00:00,54350.0,20120300,54700.0,20120200,54350.0,20120300
2012-01-13 14:00:00,54250.0,20120300,54600.0,20120200,54250.0,20120300
2012-01-13 15:00:00,53950.0,20120300,54250.0,20120200,53950.0,20120300
2012-01-13 16:00:00,54100.0,20120300,54450.0,20120200,54100.0,20120300
2012-01-16 06:00:00,52360.0,20120300,52810.0,20120200,52360.0,20120300
2012-01-16 07:00:00,53120.0,20120300,53600.0,20120200,53120.0,20120300
2012-01-16 08:00:00,52850.0,20120300,53150.0,20120200,52850.0,20120300
2012-01-16 09:00:00,52400.0,20120300,52950.0,20120200,52400.0,20120300
2012-01-16 10:00:00,52450.0,20120300,53000.0,20120200,52450.0,20120300
2012-01-16 11:00:00,52250.0,20120300,52650.0,20120200,52250.0,20120300
2012-01-16 12:00:00,,20120300,52700.0,20120200,,20120300
2012-01-16 13:00:00,52150.0,20120300,52600.0,20120200,52150.0,20120300
2012-01-16 14:00:00,52220.0,20120300,52860.0,20120200,52220.0,20120300
2012-01-16 15:00:00,52500.0,20120300,52900.0,20120200,52500.0,20120300
2012-01-16 16:00:00,52400.0,20120300,52890.0,20120200,52400.0,20120300
2012-01-17 06:00:00,51350.0,20120300,51670.0,20120200,51350.0,20120300
2012-01-17 07:00:00,51400.0,20120300,51800.0,20120200,51400.0,20120300
2012-01-17 08:00:00,,20120300,52000.0,20120200,,20120300
2012-01-17 09:00:00,,20120300,52200.0,20120200,,20120300
2012-01-17 10:00:00,52000.0,20120300,52300.0,20120200,52000.0,20120300
2012-01-17 11:00:00,52000.0,20120300,52250.0,20120200,52000.0,20120300
2012-01-17 12:00:00,51800.0,20120300,52100.0,20120200,51800.0,20120300
2012-01-17 13:00:00,51600.0,20120300,51900.0,20120200,51600.0,20120300
2012-01-17 14:00:00,51550.0,20120300,52050.0,20120200,51550.0,20120300
2012-01-17 15:00:00,51500.0,20120300,51600.0,20120200,51500.0,20120300
2012-01-17 16:00:00,51900.0,20120300,52350.0,20120200,51900.0,20120300
2012-01-18 06:00:00,51920.0,20120300,52300.0,20120200,51920.0,20120300
2012-01-18 07:00:00,,20120300,52600.0,20120200,,20120300
2012-01-18 08:00:00,52200.0,20120300,52600.0,20120200,52200.0,20120300
2012-01-18 09:00:00,52350.0,20120300,52450.0,20120200,52350.0,20120300
2012-01-18 10:00:00,52250.0,20120300,52600.0,20120200,52250.0,20120300
2012-01-18 11:00:00,,20120300,52450.0,20120200,,20120300
2012-01-18 12:00:00,52100.0,20120300,52450.0,20120200,52100.0,20120300
2012-01-18 13:00:00,52150.0,20120300,52300.0,20120200,52150.0,20120300
2012-01-18 14:00:00,52000.0,20120300,52250.0,20120200,52000.0,20120300
2012-01-18 15:00:00,51750.0,20120300,52150.0,20120200,51750.0,20120300
2012-01-18 16:00:00,51900.0,20120300,52150.0,20120200,51900.0,20120300
2012-01-19 06:00:00,52230.0,20120300,52470.0,20120200,52230.0,20120300
2012-01-19 07:00:00,51680.0,20120300,51900.0,20120200,51680.0,20120300
2012-01-19 08:00:00,51650.0,20120300,51950.0,20120200,51650.0,20120300
2012-01-19 09:00:00,51800.0,20120300,52100.0,20120200,51800.0,20120300
2012-01-19 10:00:00,52000.0,20120300,52300.0,20120200,52000.0,20120300
2012-01-19 11:00:00,52100.0,20120300,52390.0,20120200,52100.0,20120300
2012-01-19 12:00:00,52200.0,20120300,52500.0,20120200,52200.0,20120300
2012-01-19 13:00:00,52250.0,20120300,52540.0,20120200,52250.0,20120300
2012-01-19 14:00:00,52100.0,20120300,52400.0,20120200,52100.0,20120300
2012-01-19 15:00:00,52150.0,20120300,52400.0,20120200,52150.0,20120300
2012-01-19 16:00:00,52300.0,20120300,52750.0,20120200,52300.0,20120300
2012-01-20 06:00:00,53260.0,20120300,53720.0,20120200,53260.0,20120300
2012-01-20 07:00:00,53500.0,20120300,53800.0,20120200,53500.0,20120300
2012-01-20 08:00:00,53300.0,20120300,53700.0,20120200,53300.0,20120300
2012-01-20 09:00:00,53450.0,20120300,53750.0,20120200,53450.0,20120300
2012-01-20 10:00:00,53550.0,20120300,54000.0,20120200,53550.0,20120300
2012-01-20 11:00:00,53500.0,20120300,53900.0,20120200,53500.0,20120300
2012-01-20 12:00:00,53470.0,20120300,53750.0,20120200,53470.0,20120300
2012-01-20 13:00:00,,20120300,53900.0,20120200,,20120300
2012-01-20 14:00:00,,20120300,53800.0,20120200,,20120300
2012-01-20 15:00:00,53250.0,20120300,53800.0,20120200,53250.0,20120300
2012-01-20 16:00:00,53300.0,20120300,53800.0,20120200,53300.0,20120300
2012-01-23 06:00:00,53450.0,20120300,54020.0,20120200,53450.0,20120300
2012-01-23 07:00:00,,20120300,54100.0,20120200,,20120300
2012-01-23 08:00:00,53250.0,20120300,53750.0,20120200,53250.0,20120300
2012-01-23 09:00:00,,20120300,53800.0,20120200,,20120300
2012-01-23 10:00:00,53060.0,20120300,53550.0,20120200,53060.0,20120300
2012-01-23 11:00:00,53260.0,20120300,53710.0,20120200,53260.0,20120300
2012-01-23 12:00:00,53300.0,20120300,53750.0,20120200,53300.0,20120300
2012-01-23 13:00:00,53300.0,20120300,53900.0,20120200,53300.0,20120300
2012-01-23 14:00:00,53350.0,20120300,53950.0,20120200,53350.0,20120300
2012-01-23 15:00:00,53500.0,20120300,54050.0,20120200,53500.0,20120300
2012-01-23 16:00:00,53800.0,20120300,54600.0,20120200,53800.0,20120300
2012-01-24 06:00:00,54220.0,20120300,54730.0,20120200,54220.0,20120300
2012-01-24 07:00:00,54000.0,20120300,54550.0,20120200,54000.0,20120300
2012-01-24 08:00:00,,20120300,54250.0,20120200,,20120300
2012-01-24 09:00:00,53900.0,20120300,54450.0,20120200,53900.0,20120300
2012-01-24 10:00:00,53850.0,20120300,54400.0,20120200,53850.0,20120300
2012-01-24 11:00:00,53700.0,20120300,54160.0,20120200,53700.0,20120300
2012-01-24 12:00:00,53750.0,20120300,54250.0,20120200,53750.0,20120300
2012-01-24 13:00:00,54000.0,20120300,54350.0,20120200,54000.0,20120300
2012-01-24 14:00:00,54000.0,20120300,54550.0,20120200,54000.0,20120300
2012-01-24 15:00:00,54220.0,20120300,54650.0,20120200,54220.0,20120300
2012-01-24 16:00:00,54450.0,20120300,54950.0,20120200,54450.0,20120300
2012-01-25 06:00:00,54530.0,20120300,54980.0,20120200,54530.0,20120300
2012-01-25 07:00:00,54250.0,20120300,54800.0,20120200,54250.0,20120300
2012-01-25 08:00:00,54650.0,20120300,55200.0,20120200,54650.0,20120300
2012-01-25 09:00:00,54610.0,20120300,55250.0,20120200,54610.0,20120300
2012-01-25 10:00:00,54500.0,20120300,55020.0,20120200,54500.0,20120300
2012-01-25 11:00:00,54500.0,20120300,55060.0,20120200,54500.0,20120300
2012-01-25 12:00:00,54500.0,20120300,55000.0,20120200,54500.0,20120300
2012-01-25 13:00:00,54560.0,20120300,55100.0,20120200,54560.0,20120300
2012-01-25 14:00:00,54500.0,20120300,55050.0,20120200,54500.0,20120300
2012-01-25 15:00:00,54360.0,20120300,54850.0,20120200,54360.0,20120300
2012-01-25 16:00:00,54500.0,20120300,55150.0,20120200,54500.0,20120300
2012-01-26 06:00:00,53380.0,20120300,53850.0,20120200,53380.0,20120300
2012-01-26 07:00:00,54200.0,20120300,54650.0,20120200,54200.0,20120300
2012-01-26 08:00:00,54000.0,20120300,54300.0,20120200,54000.0,20120300
2012-01-26 09:00:00,54050.0,20120300,54450.0,20120200,54050.0,20120300
2012-01-26 10:00:00,53850.0,20120300,54250.0,20120200,53850.0,20120300
2012-01-26 11:00:00,53800.0,20120300,54250.0,20120200,53800.0,20120300
2012-01-26 12:00:00,53900.0,20120300,54300.0,20120200,53900.0,20120300
2012-01-26 13:00:00,54000.0,20120300,54450.0,20120200,54000.0,20120300
2012-01-26 14:00:00,53950.0,20120300,54350.0,20120200,53950.0,20120300
2012-01-26 15:00:00,53410.0,20120300,54000.0,20120200,53410.0,20120300
2012-01-26 16:00:00,53250.0,20120300,53700.0,20120200,53250.0,20120300
2012-01-27 06:00:00,56290.0,20120300,56890.0,20120200,56290.0,20120300
2012-01-27 07:00:00,53750.0,20120400,54050.0,20120300,53750.0,20120400
2012-01-27 08:00:00,54050.0,20120400,54250.0,20120300,54050.0,20120400
2012-01-27 09:00:00,,20120400,54800.0,20120300,,20120400
2012-01-27 10:00:00,55550.0,20120400,55850.0,20120300,55550.0,20120400
2012-01-27 11:00:00,55300.0,20120400,55550.0,20120300,55300.0,20120400
2012-01-27 12:00:00,,20120400,55600.0,20120300,,20120400
2012-01-27 13:00:00,55700.0,20120400,56000.0,20120300,55700.0,20120400
2012-01-27 14:00:00,56100.0,20120400,56210.0,20120300,56100.0,20120400
2012-01-27 15:00:00,55560.0,20120400,56100.0,20120300,55560.0,20120400
2012-01-27 16:00:00,56650.0,20120400,57600.0,20120300,56650.0,20120400
2012-01-30 06:00:00,57400.0,20120400,57940.0,20120300,57400.0,20120400
2012-01-30 07:00:00,57000.0,20120400,57800.0,20120300,57000.0,20120400
2012-01-30 08:00:00,59000.0,20120400,59250.0,20120300,59000.0,20120400
2012-01-30 09:00:00,58250.0,20120400,58500.0,20120300,58250.0,20120400
2012-01-30 10:00:00,58100.0,20120400,58600.0,20120300,58100.0,20120400
2012-01-30 11:00:00,58300.0,20120400,59000.0,20120300,58300.0,20120400
2012-01-30 12:00:00,58750.0,20120400,59100.0,20120300,58750.0,20120400
2012-01-30 13:00:00,58400.0,20120400,58750.0,20120300,58400.0,20120400
2012-01-30 14:00:00,58250.0,20120400,58750.0,20120300,58250.0,20120400
2012-01-30 15:00:00,57800.0,20120400,58150.0,20120300,57800.0,20120400
2012-01-30 16:00:00,56850.0,20120400,57650.0,20120300,56850.0,20120400
2012-01-31 06:00:00,55910.0,20120400,56250.0,20120300,55910.0,20120400
2012-01-31 07:00:00,,20120400,56700.0,20120300,,20120400
2012-01-31 08:00:00,,20120400,57000.0,20120300,,20120400
2012-01-31 09:00:00,57000.0,20120400,57200.0,20120300,57000.0,20120400
2012-01-31 10:00:00,56350.0,20120400,56700.0,20120300,56350.0,20120400
2012-01-31 11:00:00,,20120400,56800.0,20120300,,20120400
2012-01-31 12:00:00,,20120400,55950.0,20120300,,20120400
2012-01-31 13:00:00,55700.0,20120400,56200.0,20120300,55700.0,20120400
2012-01-31 14:00:00,55800.0,20120400,55950.0,20120300,55800.0,20120400
2012-01-31 15:00:00,55800.0,20120400,56000.0,20120300,55800.0,20120400
2012-01-31 16:00:00,55950.0,20120400,56350.0,20120300,55950.0,20120400
2012-02-01 06:00:00,56500.0,20120400,57000.0,20120300,56500.0,20120400
2012-02-01 07:00:00,,20120400,55550.0,20120300,,20120400
2012-02-01 08:00:00,,20120400,56300.0,20120300,,20120400
2012-02-01 09:00:00,56500.0,20120400,56750.0,20120300,56500.0,20120400
2012-02-01 10:00:00,,20120400,56990.0,20120300,,20120400
2012-02-01 11:00:00,56800.0,20120400,57200.0,20120300,56800.0,20120400
2012-02-01 12:00:00,57000.0,20120400,57500.0,20120300,57000.0,20120400
2012-02-01 13:00:00,56500.0,20120400,56840.0,20120300,56500.0,20120400
2012-02-01 14:00:00,56000.0,20120400,56650.0,20120300,56000.0,20120400
2012-02-01 15:00:00,56400.0,20120400,56850.0,20120300,56400.0,20120400
2012-02-01 16:00:00,56450.0,20120400,56750.0,20120300,56450.0,20120400
2012-02-02 06:00:00,57680.0,20120400,58480.0,20120300,57680.0,20120400
2012-02-02 07:00:00,,20120400,58650.0,20120300,,20120400
2012-02-02 08:00:00,57800.0,20120400,58350.0,20120300,57800.0,20120400
2012-02-02 09:00:00,57800.0,20120400,58900.0,20120300,57800.0,20120400
2012-02-02 10:00:00,58200.0,20120400,59000.0,20120300,58200.0,20120400
2012-02-02 11:00:00,58650.0,20120400,59350.0,20120300,58650.0,20120400
2012-02-02 12:00:00,58400.0,20120400,59300.0,20120300,58400.0,20120400
2012-02-02 13:00:00,57850.0,20120400,58650.0,20120300,57850.0,20120400
2012-02-02 14:00:00,58200.0,20120400,58750.0,20120300,58200.0,20120400
2012-02-02 15:00:00,,20120400,58250.0,20120300,,20120400
2012-02-02 16:00:00,57600.0,20120400,58500.0,20120300,57600.0,20120400
2012-02-03 06:00:00,57530.0,20120400,58690.0,20120300,57530.0,20120400
2012-02-03 07:00:00,58700.0,20120400,59550.0,20120300,58700.0,20120400
2012-02-03 08:00:00,58750.0,20120400,59850.0,20120300,58750.0,20120400
2012-02-03 09:00:00,59200.0,20120400,59650.0,20120300,59200.0,20120400
2012-02-03 10:00:00,58000.0,20120400,58860.0,20120300,58000.0,20120400
2012-02-03 11:00:00,58000.0,20120400,58900.0,20120300,58000.0,20120400
2012-02-03 12:00:00,,20120400,58000.0,20120300,,20120400
2012-02-03 13:00:00,57250.0,20120400,58350.0,20120300,57250.0,20120400
2012-02-03 14:00:00,56950.0,20120400,57850.0,20120300,56950.0,20120400
2012-02-03 15:00:00,57790.0,20120400,59000.0,20120300,57790.0,20120400
2012-02-03 16:00:00,57750.0,20120400,59150.0,20120300,57750.0,20120400
2012-02-06 06:00:00,57750.0,20120400,59450.0,20120300,57750.0,20120400
2012-02-06 07:00:00,,20120400,60500.0,20120300,,20120400
2012-02-06 08:00:00,,20120400,59250.0,20120300,,20120400
2012-02-06 09:00:00,57750.0,20120400,58950.0,20120300,57750.0,20120400
2012-02-06 10:00:00,57900.0,20120400,59250.0,20120300,57900.0,20120400
2012-02-06 11:00:00,58000.0,20120400,59900.0,20120300,58000.0,20120400
2012-02-06 12:00:00,58000.0,20120400,60300.0,20120300,58000.0,20120400
2012-02-06 13:00:00,58250.0,20120400,60400.0,20120300,58250.0,20120400
2012-02-06 14:00:00,57950.0,20120400,59750.0,20120300,57950.0,20120400
2012-02-06 15:00:00,57850.0,20120400,59600.0,20120300,57850.0,20120400
2012-02-06 16:00:00,57650.0,20120400,58750.0,20120300,57650.0,20120400
2012-02-07 06:00:00,59020.0,20120400,61170.0,20120300,59020.0,20120400
2012-02-07 07:00:00,,20120400,59200.0,20120300,,20120400
2012-02-07 08:00:00,58100.0,20120400,60100.0,20120300,58100.0,20120400
2012-02-07 09:00:00,,20120400,59650.0,20120300,,20120400
2012-02-07 10:00:00,58000.0,20120400,60100.0,20120300,58000.0,20120400
2012-02-07 11:00:00,,20120400,60400.0,20120300,,20120400
