DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2002-10-30 06:00:00,,20030300,6753.0,20021200,,20030300
2002-10-31 06:00:00,,20030300,6776.000000000001,20021200,,20030300
2002-11-01 06:00:00,,20030300,6784.0,20021200,,20030300
2002-11-04 06:00:00,,20030300,6829.000000000001,20021200,,20030300
2002-11-05 06:00:00,,20030300,6804.000000000001,20021200,,20030300
2002-11-06 06:00:00,,20030300,6823.999999999999,20021200,,20030300
2002-11-07 06:00:00,,20030300,6830.0,20021200,,20030300
2002-11-08 06:00:00,,20030300,6737.0,20021200,,20030300
2002-11-12 06:00:00,,20030300,6679.000000000001,20021200,,20030300
2002-11-13 06:00:00,,20030300,6709.0,20021200,,20030300
2002-11-14 06:00:00,,20030300,6758.0,20021200,,20030300
2002-11-15 06:00:00,,20030300,6756.0,20021200,,20030300
2002-11-18 06:00:00,,20030300,6788.0,20021200,,20030300
2002-11-19 06:00:00,,20030300,6794.0,20021200,,20030300
2002-11-20 06:00:00,,20030300,6841.0,20021200,,20030300
2002-11-21 06:00:00,,20030300,6886.0,20021200,,20030300
2002-11-22 06:00:00,,20030300,6904.000000000001,20021200,,20030300
2002-11-25 06:00:00,,20030300,6808.0,20021200,,20030300
2002-11-26 06:00:00,,20030300,6793.000000000001,20021200,,20030300
2002-11-27 06:00:00,,20030300,6788.0,20021200,,20030300
2002-11-29 06:00:00,,20030300,6854.000000000001,20021200,,20030300
2002-12-02 06:00:00,6883.0,20030300,6964.0,20021200,6883.0,20030300
2002-12-03 06:00:00,6872.0,20030300,6953.0,20021200,6872.0,20030300
2002-12-04 06:00:00,6891.0,20030300,6973.0,20021200,6891.0,20030300
2002-12-05 06:00:00,6923.999999999999,20030300,7006.0,20021200,6923.999999999999,20030300
2002-12-06 06:00:00,6856.999999999999,20030300,6939.0,20021200,6856.999999999999,20030300
2002-12-09 06:00:00,6869.0,20030300,6951.000000000001,20021200,6869.0,20030300
2002-12-10 06:00:00,6828.0,20030300,6911.0,20021200,6828.0,20030300
2002-12-11 06:00:00,6843.000000000001,20030300,6925.0,20021200,6843.000000000001,20030300
2002-12-12 06:00:00,6851.000000000001,20030300,6933.0,20021200,6851.000000000001,20030300
2002-12-13 06:00:00,6720.0,20030300,6800.0,20021200,6720.0,20030300
2002-12-16 06:00:00,6792.0,20030300,6843.000000000001,20021200,6792.0,20030300
2002-12-17 06:00:00,,20030600,6766.0,20030300,,20030600
2002-12-18 06:00:00,,20030600,6759.999999999999,20030300,,20030600
2002-12-19 06:00:00,,20030600,6733.0,20030300,,20030600
2002-12-20 06:00:00,,20030600,6684.0,20030300,,20030600
2002-12-23 06:00:00,,20030600,6689.0,20030300,,20030600
2002-12-24 06:00:00,,20030600,6711.0,20030300,,20030600
2002-12-26 06:00:00,,20030600,6693.000000000001,20030300,,20030600
2002-12-27 06:00:00,,20030600,6658.0,20030300,,20030600
2002-12-30 06:00:00,,20030600,6620.0,20030300,,20030600
2002-12-31 06:00:00,,20030600,6568.000000000001,20030300,,20030600
2003-01-02 06:00:00,,20030600,6695.0,20030300,,20030600
2003-01-03 06:00:00,,20030600,6734.999999999999,20030300,,20030600
2003-01-06 06:00:00,,20030600,6806.0,20030300,,20030600
2003-01-07 06:00:00,,20030600,6852.0,20030300,,20030600
2003-01-08 06:00:00,,20030600,6804.000000000001,20030300,,20030600
2003-01-09 06:00:00,,20030600,6827.0,20030300,,20030600
2003-01-10 06:00:00,,20030600,6898.999999999999,20030300,,20030600
2003-01-13 06:00:00,,20030600,6902.0,20030300,,20030600
2003-01-14 06:00:00,,20030600,6819.0,20030300,,20030600
2003-01-15 06:00:00,,20030600,6843.000000000001,20030300,,20030600
2003-01-16 06:00:00,,20030600,6867.0,20030300,,20030600
2003-01-17 06:00:00,,20030600,6923.999999999999,20030300,,20030600
2003-01-21 06:00:00,,20030600,6904.000000000001,20030300,,20030600
2003-01-22 06:00:00,,20030600,6891.0,20030300,,20030600
2003-01-23 06:00:00,,20030600,6920.999999999999,20030300,,20030600
2003-01-24 06:00:00,,20030600,6933.0,20030300,,20030600
2003-01-27 06:00:00,,20030600,6948.0,20030300,,20030600
2003-01-28 06:00:00,,20030600,6943.000000000001,20030300,,20030600
2003-01-29 06:00:00,,20030600,6934.0,20030300,,20030600
2003-01-30 06:00:00,,20030600,6970.0,20030300,,20030600
2003-01-31 06:00:00,,20030600,7008.0,20030300,,20030600
2003-02-03 06:00:00,,20030600,6997.0,20030300,,20030600
2003-02-04 06:00:00,,20030600,7044.0,20030300,,20030600
2003-02-05 06:00:00,,20030600,7056.0,20030300,,20030600
2003-02-06 06:00:00,,20030600,7056.999999999999,20030300,,20030600
2003-02-07 06:00:00,,20030600,7070.0,20030300,,20030600
2003-02-10 06:00:00,,20030600,7131.999999999999,20030300,,20030600
2003-02-11 06:00:00,,20030600,7131.0,20030300,,20030600
2003-02-12 06:00:00,,20030600,7108.0,20030300,,20030600
2003-02-13 06:00:00,,20030600,7148.0,20030300,,20030600
2003-02-14 06:00:00,,20030600,7098.0,20030300,,20030600
2003-02-18 06:00:00,,20030600,6984.0,20030300,,20030600
2003-02-19 06:00:00,,20030600,7030.0,20030300,,20030600
2003-02-20 06:00:00,,20030600,7056.0,20030300,,20030600
2003-02-21 06:00:00,,20030600,7064.0,20030300,,20030600
2003-02-24 06:00:00,,20030600,7119.0,20030300,,20030600
2003-02-25 06:00:00,,20030600,7080.0,20030300,,20030600
2003-02-26 06:00:00,,20030600,7101.000000000001,20030300,,20030600
2003-02-27 06:00:00,,20030600,7098.999999999999,20030300,,20030600
2003-02-28 06:00:00,,20030600,7170.999999999999,20030300,,20030600
2003-03-03 06:00:00,7134.0,20030600,7216.0,20030300,7134.0,20030600
2003-03-04 06:00:00,7119.0,20030600,7200.0,20030300,7119.0,20030600
2003-03-05 06:00:00,7134.999999999999,20030600,7218.000000000001,20030300,7134.999999999999,20030600
2003-03-06 06:00:00,7120.0,20030600,7202.0,20030300,7120.0,20030600
2003-03-07 06:00:00,7094.0,20030600,7177.0,20030300,7094.0,20030600
2003-03-10 06:00:00,7097.0,20030600,7181.0,20030300,7097.0,20030600
2003-03-11 06:00:00,6991.0,20030600,7075.0,20030300,6991.0,20030600
2003-03-12 06:00:00,6895.0,20030600,6977.0,20030300,6895.0,20030600
2003-03-13 06:00:00,6968.000000000001,20030600,7050.0,20030300,6968.000000000001,20030600
2003-03-14 06:00:00,6991.0,20030600,7073.0,20030300,6991.0,20030600
2003-03-17 06:00:00,,20030900,6934.0,20030600,,20030900
2003-03-18 06:00:00,,20030900,6981.0,20030600,,20030900
2003-03-19 06:00:00,,20030900,7018.000000000001,20030600,,20030900
2003-03-20 06:00:00,,20030900,7053.0,20030600,,20030900
2003-03-21 06:00:00,,20030900,7102.0,20030600,,20030900
2003-03-24 06:00:00,,20030900,7104.000000000001,20030600,,20030900
2003-03-25 06:00:00,,20030900,7078.0,20030600,,20030900
2003-03-26 06:00:00,,20030900,7103.0,20030600,,20030900
2003-03-27 06:00:00,,20030900,7144.0,20030600,,20030900
2003-03-28 06:00:00,,20030900,7130.0,20030600,,20030900
2003-03-31 06:00:00,,20030900,7058.0,20030600,,20030900
2003-04-01 06:00:00,,20030900,7073.0,20030600,,20030900
2003-04-02 06:00:00,,20030900,7087.0,20030600,,20030900
2003-04-03 06:00:00,,20030900,7118.000000000001,20030600,,20030900
2003-04-04 06:00:00,,20030900,7141.0,20030600,,20030900
2003-04-07 05:00:00,,20030900,7123.999999999999,20030600,,20030900
2003-04-08 05:00:00,,20030900,7136.0,20030600,,20030900
2003-04-09 05:00:00,,20030900,7195.999999999999,20030600,,20030900
2003-04-10 05:00:00,,20030900,7188.0,20030600,,20030900
2003-04-11 05:00:00,,20030900,7241.0,20030600,,20030900
2003-04-14 05:00:00,,20030900,7206.999999999999,20030600,,20030900
2003-04-15 05:00:00,,20030900,7240.000000000001,20030600,,20030900
2003-04-16 05:00:00,,20030900,7263.0,20030600,,20030900
2003-04-17 05:00:00,,20030900,7294.0,20030600,,20030900
2003-04-21 05:00:00,,20030900,7348.0,20030600,,20030900
2003-04-22 05:00:00,,20030900,7398.999999999999,20030600,,20030900
2003-04-23 05:00:00,,20030900,7402.0,20030600,,20030900
2003-04-24 05:00:00,,20030900,7377.0,20030600,,20030900
2003-04-25 05:00:00,,20030900,7366.0,20030600,,20030900
2003-04-28 05:00:00,,20030900,7402.0,20030600,,20030900
2003-04-29 05:00:00,,20030900,7408.0,20030600,,20030900
2003-04-30 05:00:00,,20030900,7411.0,20030600,,20030900
2003-05-01 05:00:00,,20030900,7439.0,20030600,,20030900
2003-05-02 05:00:00,,20030900,7453.0,20030600,,20030900
2003-05-05 05:00:00,,20030900,7495.999999999999,20030600,,20030900
2003-05-06 05:00:00,,20030900,7506.999999999999,20030600,,20030900
2003-05-07 05:00:00,,20030900,7383.0,20030600,,20030900
2003-05-08 05:00:00,,20030900,7490.000000000001,20030600,,20030900
2003-05-09 05:00:00,,20030900,7531.999999999999,20030600,,20030900
2003-05-12 05:00:00,,20030900,7563.0,20030600,,20030900
2003-05-13 05:00:00,,20030900,7523.0,20030600,,20030900
2003-05-14 05:00:00,,20030900,7493.000000000001,20030600,,20030900
2003-05-15 05:00:00,,20030900,7437.0,20030600,,20030900
2003-05-16 05:00:00,,20030900,7526.000000000001,20030600,,20030900
2003-05-19 05:00:00,,20030900,7640.000000000001,20030600,,20030900
2003-05-20 05:00:00,,20030900,7655.0,20030600,,20030900
2003-05-21 05:00:00,,20030900,7659.999999999999,20030600,,20030900
2003-05-22 05:00:00,,20030900,7684.0,20030600,,20030900
2003-05-23 05:00:00,,20030900,7668.000000000001,20030600,,20030900
2003-05-27 05:00:00,,20030900,7669.0,20030600,,20030900
2003-05-28 05:00:00,,20030900,7701.000000000001,20030600,,20030900
2003-05-29 05:00:00,,20030900,7693.000000000001,20030600,,20030900
2003-05-30 05:00:00,,20030900,7788.0,20030600,,20030900
2003-06-02 05:00:00,7691.0,20030900,7781.0,20030600,7691.0,20030900
2003-06-03 05:00:00,7756.999999999999,20030900,7848.999999999999,20030600,7756.999999999999,20030900
2003-06-04 05:00:00,7794.0,20030900,7886.0,20030600,7794.0,20030900
2003-06-05 05:00:00,7737.0,20030900,7829.000000000001,20030600,7737.0,20030900
2003-06-06 05:00:00,7733.0,20030900,7823.999999999999,20030600,7733.0,20030900
2003-06-09 05:00:00,7658.0,20030900,7747.0,20030600,7658.0,20030900
2003-06-10 05:00:00,7651.000000000001,20030900,7739.0,20030600,7651.000000000001,20030900
2003-06-11 05:00:00,7725.0,20030900,7813.0,20030600,7725.0,20030900
2003-06-12 05:00:00,7729.000000000001,20030900,7817.0,20030600,7729.000000000001,20030900
2003-06-13 05:00:00,7754.000000000001,20030900,7842.0,20030600,7754.000000000001,20030900
2003-06-16 05:00:00,7773.999999999999,20030900,7843.000000000001,20030600,7773.999999999999,20030900
2003-06-17 05:00:00,,20031200,7829.000000000001,20030900,,20031200
2003-06-18 05:00:00,,20031200,7842.0,20030900,,20031200
2003-06-19 05:00:00,,20031200,7853.0,20030900,,20031200
2003-06-20 05:00:00,,20031200,7811.0,20030900,,20031200
2003-06-23 05:00:00,,20031200,7726.000000000001,20030900,,20031200
2003-06-24 05:00:00,,20031200,7738.0,20030900,,20031200
2003-06-25 05:00:00,,20031200,7804.000000000001,20030900,,20031200
2003-06-26 05:00:00,,20031200,7862.0,20030900,,20031200
2003-06-27 05:00:00,,20031200,7901.000000000001,20030900,,20031200
2003-06-30 05:00:00,,20031200,7975.0,20030900,,20031200
2003-07-01 05:00:00,,20031200,8011.0,20030900,,20031200
2003-07-02 05:00:00,,20031200,7970.0,20030900,,20031200
2003-07-03 05:00:00,,20031200,7984.999999999999,20030900,,20031200
2003-07-07 05:00:00,,20031200,7943.000000000001,20030900,,20031200
2003-07-08 05:00:00,,20031200,7740.000000000001,20030900,,20031200
2003-07-09 05:00:00,,20031200,7667.0,20030900,,20031200
2003-07-10 05:00:00,,20031200,7678.0,20030900,,20031200
2003-07-11 05:00:00,,20031200,7709.999999999999,20030900,,20031200
2003-07-14 05:00:00,,20031200,7698.0,20030900,,20031200
2003-07-15 05:00:00,,20031200,7590.000000000001,20030900,,20031200
2003-07-16 05:00:00,,20031200,7683.0,20030900,,20031200
2003-07-17 05:00:00,,20031200,7695.999999999999,20030900,,20031200
2003-07-18 05:00:00,,20031200,7605.0,20030900,,20031200
2003-07-21 05:00:00,,20031200,7678.0,20030900,,20031200
2003-07-22 05:00:00,,20031200,7695.999999999999,20030900,,20031200
2003-07-23 05:00:00,,20031200,7798.999999999999,20030900,,20031200
2003-07-24 05:00:00,,20031200,7859.999999999999,20030900,,20031200
2003-07-25 05:00:00,,20031200,7837.0,20030900,,20031200
2003-07-28 05:00:00,,20031200,7879.000000000001,20030900,,20031200
2003-07-29 05:00:00,,20031200,7912.0,20030900,,20031200
2003-07-30 05:00:00,,20031200,7781.0,20030900,,20031200
2003-07-31 05:00:00,,20031200,7767.0,20030900,,20031200
2003-08-01 05:00:00,,20031200,7778.0,20030900,,20031200
2003-08-04 05:00:00,,20031200,7723.999999999999,20030900,,20031200
2003-08-05 05:00:00,,20031200,7708.0,20030900,,20031200
2003-08-06 05:00:00,,20031200,7754.000000000001,20030900,,20031200
2003-08-07 05:00:00,,20031200,7716.0,20030900,,20031200
2003-08-08 05:00:00,,20031200,7723.999999999999,20030900,,20031200
2003-08-11 05:00:00,,20031200,7792.0,20030900,,20031200
2003-08-12 05:00:00,,20031200,7773.999999999999,20030900,,20031200
2003-08-13 05:00:00,,20031200,7815.000000000001,20030900,,20031200
2003-08-14 05:00:00,,20031200,7784.999999999999,20030900,,20031200
2003-08-15 05:00:00,,20031200,7831.0,20030900,,20031200
2003-08-18 05:00:00,,20031200,7830.0,20030900,,20031200
2003-08-19 05:00:00,,20031200,7739.0,20030900,,20031200
2003-08-20 05:00:00,,20031200,7779.000000000001,20030900,,20031200
2003-08-21 05:00:00,,20031200,7673.0,20030900,,20031200
2003-08-22 05:00:00,,20031200,7638.0,20030900,,20031200
2003-08-25 05:00:00,,20031200,7620.0,20030900,,20031200
2003-08-26 05:00:00,,20031200,7531.999999999999,20030900,,20031200
2003-08-27 05:00:00,,20031200,7491.0,20030900,,20031200
2003-08-28 05:00:00,,20031200,7514.0,20030900,,20031200
2003-08-29 05:00:00,,20031200,7547.0,20030900,,20031200
2003-09-02 05:00:00,7302.0,20031200,7390.000000000001,20030900,7302.0,20031200
2003-09-03 05:00:00,7334.999999999999,20031200,7423.999999999999,20030900,7334.999999999999,20031200
2003-09-04 05:00:00,7383.0,20031200,7472.0,20030900,7383.0,20031200
2003-09-05 05:00:00,7467.0,20031200,7558.0,20030900,7467.0,20031200
2003-09-08 05:00:00,7480.0,20031200,7572.0,20030900,7480.0,20031200
2003-09-09 05:00:00,7595.999999999999,20031200,7690.000000000001,20030900,7595.999999999999,20031200
2003-09-10 05:00:00,7598.0,20031200,7691.0,20030900,7598.0,20031200
2003-09-11 05:00:00,7626.000000000001,20031200,7720.999999999999,20030900,7626.000000000001,20031200
2003-09-12 05:00:00,7672.0,20031200,7766.0,20030900,7672.0,20031200
2003-09-15 05:00:00,7731.999999999999,20031200,7798.0,20030900,7731.999999999999,20031200
2003-09-16 05:00:00,,20040300,7606.999999999999,20031200,,20040300
2003-09-17 05:00:00,,20040300,7645.0,20031200,,20040300
2003-09-18 05:00:00,,20040300,7597.0,20031200,,20040300
2003-09-19 05:00:00,,20040300,7598.0,20031200,,20040300
2003-09-22 05:00:00,,20040300,7530.0,20031200,,20040300
2003-09-23 05:00:00,,20040300,7501.000000000001,20031200,,20040300
2003-09-24 05:00:00,,20040300,7473.999999999999,20031200,,20040300
2003-09-25 05:00:00,,20040300,7523.0,20031200,,20040300
2003-09-26 05:00:00,,20040300,7465.000000000001,20031200,,20040300
2003-09-29 05:00:00,,20040300,7426.000000000001,20031200,,20040300
2003-09-30 05:00:00,,20040300,7498.999999999999,20031200,,20040300
2003-10-01 05:00:00,,20040300,7520.999999999999,20031200,,20040300
2003-10-02 05:00:00,,20040300,7523.0,20031200,,20040300
2003-10-03 05:00:00,,20040300,7452.0,20031200,,20040300
2003-10-06 05:00:00,,20040300,7525.0,20031200,,20040300
2003-10-07 05:00:00,,20040300,7520.0,20031200,,20040300
2003-10-08 05:00:00,,20040300,7489.0,20031200,,20040300
2003-10-09 05:00:00,,20040300,7463.0,20031200,,20040300
2003-10-10 05:00:00,,20040300,7439.0,20031200,,20040300
2003-10-14 05:00:00,,20040300,7455.0,20031200,,20040300
2003-10-15 05:00:00,,20040300,7488.0,20031200,,20040300
2003-10-16 05:00:00,,20040300,7512.0,20031200,,20040300
2003-10-17 05:00:00,,20040300,7516.0,20031200,,20040300
2003-10-20 05:00:00,,20040300,7570.0,20031200,,20040300
2003-10-21 05:00:00,,20040300,7605.0,20031200,,20040300
2003-10-22 05:00:00,,20040300,7623.999999999999,20031200,,20040300
2003-10-23 05:00:00,,20040300,7627.0,20031200,,20040300
2003-10-24 05:00:00,,20040300,7606.999999999999,20031200,,20040300
2003-10-27 06:00:00,,20040300,7601.000000000001,20031200,,20040300
2003-10-28 06:00:00,,20040300,7597.0,20031200,,20040300
2003-10-29 06:00:00,,20040300,7577.0,20031200,,20040300
2003-10-30 06:00:00,,20040300,7609.0,20031200,,20040300
2003-10-31 06:00:00,,20040300,7740.000000000001,20031200,,20040300
2003-11-03 06:00:00,,20040300,7730.0,20031200,,20040300
2003-11-04 06:00:00,,20040300,7664.0,20031200,,20040300
2003-11-05 06:00:00,,20040300,7767.0,20031200,,20040300
2003-11-06 06:00:00,,20040300,7745.999999999999,20031200,,20040300
2003-11-07 06:00:00,,20040300,7709.0,20031200,,20040300
2003-11-10 06:00:00,,20040300,7722.0,20031200,,20040300
2003-11-12 06:00:00,,20040300,7778.0,20031200,,20040300
2003-11-13 06:00:00,,20040300,7747.0,20031200,,20040300
2003-11-14 06:00:00,,20040300,7768.000000000001,20031200,,20040300
2003-11-17 06:00:00,,20040300,7725.0,20031200,,20040300
2003-11-18 06:00:00,,20040300,7798.0,20031200,,20040300
2003-11-19 06:00:00,,20040300,7856.999999999999,20031200,,20040300
2003-11-20 06:00:00,,20040300,7841.0,20031200,,20040300
2003-11-21 06:00:00,,20040300,7853.0,20031200,,20040300
2003-11-24 06:00:00,,20040300,7829.000000000001,20031200,,20040300
2003-11-25 06:00:00,,20040300,7843.000000000001,20031200,,20040300
2003-11-26 06:00:00,,20040300,7868.000000000001,20031200,,20040300
2003-11-28 06:00:00,,20040300,7911.0,20031200,,20040300
2003-12-01 06:00:00,,20040300,7951.000000000001,20031200,,20040300
2003-12-02 06:00:00,7819.0,20040300,7925.0,20031200,7819.0,20040300
2003-12-03 06:00:00,7839.0,20040300,7945.999999999999,20031200,7839.0,20040300
2003-12-04 06:00:00,7834.0,20040300,7941.0,20031200,7834.0,20040300
2003-12-05 06:00:00,7814.0,20040300,7920.999999999999,20031200,7814.0,20040300
2003-12-08 06:00:00,7836.0,20040300,7942.0,20031200,7836.0,20040300
2003-12-09 06:00:00,7827.0,20040300,7933.0,20031200,7827.0,20040300
2003-12-10 06:00:00,7897.0,20040300,8005.0,20031200,7897.0,20040300
2003-12-11 06:00:00,7870.999999999999,20040300,7979.000000000001,20031200,7870.999999999999,20040300
2003-12-12 06:00:00,7897.0,20040300,8005.0,20031200,7897.0,20040300
2003-12-15 06:00:00,7894.0,20040300,8006.0,20031200,7894.0,20040300
2003-12-16 06:00:00,,20040600,7881.0,20040300,,20040600
2003-12-17 06:00:00,,20040600,7828.0,20040300,,20040600
2003-12-18 06:00:00,,20040600,7879.000000000001,20040300,,20040600
2003-12-19 06:00:00,,20040600,7836.0,20040300,,20040600
2003-12-22 06:00:00,,20040600,7784.0,20040300,,20040600
2003-12-23 06:00:00,,20040600,7802.0,20040300,,20040600
2003-12-24 06:00:00,,20040600,7867.0,20040300,,20040600
2003-12-26 06:00:00,,20040600,7851.000000000001,20040300,,20040600
2003-12-29 06:00:00,,20040600,7861.0,20040300,,20040600
2003-12-30 06:00:00,,20040600,7929.000000000001,20040300,,20040600
2003-12-31 06:00:00,,20040600,8001.000000000001,20040300,,20040600
2004-01-02 06:00:00,,20040600,8029.000000000001,20040300,,20040600
2004-01-05 06:00:00,,20040600,8066.0,20040300,,20040600
2004-01-06 06:00:00,,20040600,8090.000000000001,20040300,,20040600
2004-01-07 06:00:00,,20040600,8073.999999999999,20040300,,20040600
2004-01-08 06:00:00,,20040600,8145.0,20040300,,20040600
2004-01-09 06:00:00,,20040600,8184.0,20040300,,20040600
2004-01-12 06:00:00,,20040600,8214.0,20040300,,20040600
2004-01-13 06:00:00,,20040600,8183.0,20040300,,20040600
2004-01-14 06:00:00,,20040600,8155.0,20040300,,20040600
2004-01-15 06:00:00,,20040600,8120.0,20040300,,20040600
2004-01-16 06:00:00,,20040600,8083.0,20040300,,20040600
2004-01-20 06:00:00,,20040600,8144.0,20040300,,20040600
2004-01-21 06:00:00,,20040600,8193.0,20040300,,20040600
2004-01-22 06:00:00,,20040600,8203.0,20040300,,20040600
2004-01-23 06:00:00,,20040600,8152.0,20040300,,20040600
2004-01-26 06:00:00,,20040600,8127.0,20040300,,20040600
2004-01-27 06:00:00,,20040600,8170.0,20040300,,20040600
2004-01-28 06:00:00,,20040600,8131.0,20040300,,20040600
