DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-04-26 15:00:00,50800.0,20230700,47700.0,20230500,50800.0,20230700
2023-04-26 16:00:00,50750.0,20230700,47100.0,20230500,50750.0,20230700
2023-04-26 17:00:00,50800.0,20230700,46700.0,20230500,50800.0,20230700
2023-04-26 18:00:00,50750.0,20230700,47000.0,20230500,50750.0,20230700
2023-04-26 19:00:00,50750.0,20230700,46600.0,20230500,50750.0,20230700
2023-04-26 20:00:00,50500.0,20230700,46550.0,20230500,50500.0,20230700
2023-04-27 05:00:00,51300.0,20230700,46900.0,20230500,51300.0,20230700
2023-04-27 14:00:00,50950.0,20230700,45750.0,20230500,50950.0,20230700
2023-04-27 15:00:00,51350.0,20230700,45800.0,20230500,51350.0,20230700
2023-04-27 16:00:00,51100.0,20230700,,20230500,51100.0,20230700
2023-04-27 17:00:00,51000.0,20230700,,20230500,51000.0,20230700
2023-04-27 18:00:00,51000.0,20230700,46050.0,20230500,51000.0,20230700
2023-04-27 19:00:00,51250.0,20230700,46800.0,20230500,51250.0,20230700
2023-04-27 20:00:00,51000.0,20230700,46950.0,20230500,51000.0,20230700
2023-04-28 05:00:00,51050.0,20230700,46100.0,20230500,51050.0,20230700
2023-04-28 14:00:00,,20230900,51050.0,20230700,,20230900
2023-04-28 15:00:00,,20230900,51300.0,20230700,,20230900
2023-04-28 16:00:00,,20230900,51400.0,20230700,,20230900
2023-04-28 17:00:00,52800.0,20230900,51350.0,20230700,52800.0,20230900
2023-04-28 18:00:00,,20230900,51350.0,20230700,,20230900
2023-04-28 19:00:00,,20230900,51050.0,20230700,,20230900
2023-05-01 05:00:00,,20230900,51400.0,20230700,,20230900
2023-05-01 14:00:00,52400.0,20230900,50750.0,20230700,52400.0,20230900
2023-05-01 15:00:00,52800.0,20230900,50950.0,20230700,52800.0,20230900
2023-05-01 16:00:00,,20230900,50950.0,20230700,,20230900
2023-05-01 17:00:00,53000.0,20230900,51050.0,20230700,53000.0,20230900
2023-05-01 18:00:00,53200.0,20230900,51200.0,20230700,53200.0,20230900
2023-05-01 19:00:00,53350.0,20230900,51400.0,20230700,53350.0,20230900
2023-05-01 20:00:00,,20230900,51500.0,20230700,,20230900
2023-05-02 05:00:00,,20230900,50800.0,20230700,,20230900
2023-05-02 14:00:00,53500.0,20230900,51700.0,20230700,53500.0,20230900
2023-05-02 15:00:00,53300.0,20230900,51000.0,20230700,53300.0,20230900
2023-05-02 16:00:00,,20230900,50800.0,20230700,,20230900
2023-05-02 17:00:00,53000.0,20230900,50750.0,20230700,53000.0,20230900
2023-05-02 18:00:00,53150.0,20230900,51000.0,20230700,53150.0,20230900
2023-05-02 19:00:00,53050.0,20230900,50800.0,20230700,53050.0,20230900
2023-05-02 20:00:00,,20230900,51100.0,20230700,,20230900
2023-05-03 05:00:00,,20230900,49650.0,20230700,,20230900
2023-05-03 14:00:00,52150.0,20230900,50050.0,20230700,52150.0,20230900
2023-05-03 15:00:00,52000.0,20230900,49900.0,20230700,52000.0,20230900
2023-05-03 16:00:00,51800.0,20230900,49900.0,20230700,51800.0,20230900
2023-05-03 17:00:00,51650.0,20230900,49650.0,20230700,51650.0,20230900
2023-05-03 18:00:00,51600.0,20230900,49650.0,20230700,51600.0,20230900
2023-05-03 19:00:00,51600.0,20230900,49650.0,20230700,51600.0,20230900
2023-05-03 20:00:00,,20230900,49650.0,20230700,,20230900
2023-05-04 05:00:00,,20230900,50200.0,20230700,,20230900
2023-05-04 14:00:00,51800.0,20230900,49700.0,20230700,51800.0,20230900
2023-05-04 15:00:00,52000.0,20230900,49900.0,20230700,52000.0,20230900
2023-05-04 16:00:00,52000.0,20230900,49800.0,20230700,52000.0,20230900
2023-05-04 17:00:00,,20230900,49850.0,20230700,,20230900
2023-05-04 18:00:00,,20230900,49850.0,20230700,,20230900
2023-05-04 19:00:00,52300.0,20230900,50300.0,20230700,52300.0,20230900
2023-05-05 05:00:00,,20230900,50000.0,20230700,,20230900
2023-05-05 14:00:00,,20230900,50050.0,20230700,,20230900
2023-05-05 15:00:00,52300.0,20230900,50450.0,20230700,52300.0,20230900
2023-05-05 16:00:00,52500.0,20230900,50450.0,20230700,52500.0,20230900
2023-05-05 17:00:00,52700.0,20230900,50600.0,20230700,52700.0,20230900
2023-05-05 18:00:00,,20230900,50050.0,20230700,,20230900
2023-05-05 19:00:00,,20230900,50000.0,20230700,,20230900
2023-05-05 20:00:00,,20230900,49950.0,20230700,,20230900
2023-05-08 05:00:00,,20230900,51350.0,20230700,,20230900
2023-05-08 14:00:00,53000.0,20230900,50950.0,20230700,53000.0,20230900
2023-05-08 15:00:00,54200.0,20230900,52200.0,20230700,54200.0,20230900
2023-05-08 16:00:00,53250.0,20230900,51750.0,20230700,53250.0,20230900
2023-05-08 17:00:00,,20230900,51550.0,20230700,,20230900
2023-05-08 18:00:00,,20230900,51550.0,20230700,,20230900
2023-05-08 19:00:00,53200.0,20230900,51350.0,20230700,53200.0,20230900
2023-05-09 05:00:00,,20230900,51050.0,20230700,,20230900
2023-05-09 14:00:00,53350.0,20230900,51300.0,20230700,53350.0,20230900
2023-05-09 15:00:00,,20230900,51250.0,20230700,,20230900
2023-05-09 16:00:00,53050.0,20230900,51150.0,20230700,53050.0,20230900
2023-05-09 17:00:00,53050.0,20230900,51050.0,20230700,53050.0,20230900
2023-05-09 18:00:00,,20230900,50950.0,20230700,,20230900
2023-05-09 19:00:00,52800.0,20230900,51050.0,20230700,52800.0,20230900
2023-05-09 20:00:00,,20230900,50950.0,20230700,,20230900
2023-05-10 05:00:00,,20230900,52500.0,20230700,,20230900
2023-05-10 14:00:00,52700.0,20230900,50800.0,20230700,52700.0,20230900
2023-05-10 15:00:00,53350.0,20230900,51150.0,20230700,53350.0,20230900
2023-05-10 16:00:00,52900.0,20230900,51450.0,20230700,52900.0,20230900
2023-05-10 17:00:00,54150.0,20230900,52000.0,20230700,54150.0,20230900
2023-05-10 18:00:00,,20230900,51750.0,20230700,,20230900
2023-05-10 19:00:00,54150.0,20230900,52500.0,20230700,54150.0,20230900
2023-05-10 20:00:00,54300.0,20230900,52350.0,20230700,54300.0,20230900
2023-05-11 05:00:00,,20230900,52000.0,20230700,,20230900
2023-05-11 14:00:00,,20230900,51400.0,20230700,,20230900
2023-05-11 15:00:00,,20230900,51500.0,20230700,,20230900
2023-05-11 16:00:00,,20230900,51600.0,20230700,,20230900
2023-05-11 18:00:00,,20230900,51700.0,20230700,,20230900
2023-05-11 19:00:00,,20230900,52000.0,20230700,,20230900
2023-05-12 05:00:00,,20230900,51050.0,20230700,,20230900
2023-05-12 14:00:00,53050.0,20230900,51050.0,20230700,53050.0,20230900
2023-05-12 15:00:00,,20230900,51200.0,20230700,,20230900
2023-05-12 16:00:00,53100.0,20230900,51150.0,20230700,53100.0,20230900
2023-05-12 17:00:00,53300.0,20230900,51150.0,20230700,53300.0,20230900
2023-05-12 18:00:00,,20230900,51150.0,20230700,,20230900
2023-05-12 19:00:00,53050.0,20230900,51000.0,20230700,53050.0,20230900
2023-05-12 20:00:00,,20230900,51050.0,20230700,,20230900
2023-05-15 05:00:00,,20230900,50850.0,20230700,,20230900
2023-05-15 14:00:00,,20230900,50800.0,20230700,,20230900
2023-05-15 15:00:00,,20230900,50650.0,20230700,,20230900
2023-05-15 16:00:00,,20230900,50800.0,20230700,,20230900
2023-05-15 17:00:00,52850.0,20230900,50800.0,20230700,52850.0,20230900
2023-05-15 18:00:00,,20230900,50800.0,20230700,,20230900
2023-05-15 19:00:00,,20230900,50850.0,20230700,,20230900
2023-05-15 20:00:00,,20230900,50800.0,20230700,,20230900
2023-05-16 05:00:00,,20230900,50550.0,20230700,,20230900
2023-05-16 14:00:00,52950.0,20230900,50850.0,20230700,52950.0,20230900
2023-05-16 15:00:00,53000.0,20230900,51000.0,20230700,53000.0,20230900
2023-05-16 16:00:00,52800.0,20230900,50800.0,20230700,52800.0,20230900
2023-05-16 17:00:00,52900.0,20230900,50800.0,20230700,52900.0,20230900
2023-05-16 19:00:00,52850.0,20230900,50550.0,20230700,52850.0,20230900
2023-05-16 20:00:00,,20230900,50500.0,20230700,,20230900
2023-05-17 05:00:00,,20230900,50300.0,20230700,,20230900
2023-05-17 14:00:00,52400.0,20230900,50500.0,20230700,52400.0,20230900
2023-05-17 15:00:00,,20230900,50500.0,20230700,,20230900
2023-05-17 16:00:00,,20230900,50250.0,20230700,,20230900
2023-05-17 17:00:00,,20230900,50250.0,20230700,,20230900
2023-05-17 18:00:00,,20230900,50600.0,20230700,,20230900
2023-05-17 19:00:00,52650.0,20230900,50300.0,20230700,52650.0,20230900
2023-05-18 05:00:00,,20230900,50350.0,20230700,,20230900
2023-05-18 14:00:00,53000.0,20230900,51000.0,20230700,53000.0,20230900
2023-05-18 15:00:00,52600.0,20230900,50500.0,20230700,52600.0,20230900
2023-05-18 16:00:00,52500.0,20230900,50500.0,20230700,52500.0,20230900
2023-05-18 17:00:00,,20230900,50600.0,20230700,,20230900
2023-05-18 18:00:00,52500.0,20230900,50400.0,20230700,52500.0,20230900
2023-05-18 19:00:00,,20230900,50350.0,20230700,,20230900
2023-05-19 05:00:00,,20230900,50150.0,20230700,,20230900
2023-05-19 14:00:00,52350.0,20230900,50200.0,20230700,52350.0,20230900
2023-05-19 15:00:00,52300.0,20230900,50250.0,20230700,52300.0,20230900
2023-05-19 16:00:00,52400.0,20230900,50300.0,20230700,52400.0,20230900
2023-05-19 17:00:00,52300.0,20230900,50200.0,20230700,52300.0,20230900
2023-05-19 18:00:00,52300.0,20230900,50150.0,20230700,52300.0,20230900
2023-05-19 19:00:00,52250.0,20230900,50150.0,20230700,52250.0,20230900
2023-05-19 20:00:00,52250.0,20230900,,20230700,52250.0,20230900
2023-05-22 05:00:00,,20230900,50200.0,20230700,,20230900
2023-05-22 14:00:00,,20230900,50250.0,20230700,,20230900
2023-05-22 15:00:00,,20230900,50200.0,20230700,,20230900
2023-05-22 16:00:00,,20230900,50400.0,20230700,,20230900
2023-05-22 17:00:00,,20230900,50400.0,20230700,,20230900
2023-05-22 19:00:00,52500.0,20230900,50200.0,20230700,52500.0,20230900
2023-05-22 20:00:00,,20230900,50450.0,20230700,,20230900
2023-05-23 05:00:00,,20230900,49750.0,20230700,,20230900
2023-05-23 14:00:00,52250.0,20230900,49900.0,20230700,52250.0,20230900
2023-05-23 15:00:00,52100.0,20230900,49850.0,20230700,52100.0,20230900
2023-05-23 16:00:00,,20230900,49850.0,20230700,,20230900
2023-05-23 17:00:00,,20230900,50000.0,20230700,,20230900
2023-05-23 18:00:00,52000.0,20230900,49750.0,20230700,52000.0,20230900
2023-05-23 19:00:00,52000.0,20230900,49700.0,20230700,52000.0,20230900
2023-05-24 05:00:00,,20230900,49650.0,20230700,,20230900
2023-05-24 14:00:00,51650.0,20230900,49400.0,20230700,51650.0,20230900
2023-05-24 15:00:00,,20230900,49550.0,20230700,,20230900
2023-05-24 16:00:00,51650.0,20230900,49550.0,20230700,51650.0,20230900
2023-05-24 19:00:00,52050.0,20230900,49700.0,20230700,52050.0,20230900
2023-05-25 05:00:00,,20230900,48900.0,20230700,,20230900
2023-05-25 14:00:00,51750.0,20230900,49300.0,20230700,51750.0,20230900
2023-05-25 15:00:00,51650.0,20230900,49250.0,20230700,51650.0,20230900
2023-05-25 16:00:00,51550.0,20230900,49350.0,20230700,51550.0,20230900
2023-05-25 17:00:00,51650.0,20230900,49100.0,20230700,51650.0,20230900
2023-05-25 18:00:00,51550.0,20230900,49150.0,20230700,51550.0,20230900
2023-05-25 19:00:00,51300.0,20230900,48900.0,20230700,51300.0,20230900
2023-05-25 20:00:00,51200.0,20230900,49050.0,20230700,51200.0,20230900
2023-05-26 05:00:00,,20230900,48700.0,20230700,,20230900
2023-05-26 14:00:00,51300.0,20230900,48800.0,20230700,51300.0,20230900
2023-05-26 15:00:00,51100.0,20230900,48700.0,20230700,51100.0,20230900
2023-05-26 16:00:00,51200.0,20230900,48650.0,20230700,51200.0,20230900
2023-05-26 17:00:00,,20230900,48600.0,20230700,,20230900
2023-05-26 18:00:00,,20230900,48750.0,20230700,,20230900
2023-05-26 19:00:00,51100.0,20230900,48700.0,20230700,51100.0,20230900
2023-05-26 20:00:00,,20230900,48700.0,20230700,,20230900
2023-05-30 05:00:00,,20230900,48250.0,20230700,,20230900
2023-05-30 14:00:00,51000.0,20230900,48500.0,20230700,51000.0,20230900
2023-05-30 15:00:00,50900.0,20230900,48600.0,20230700,50900.0,20230900
2023-05-30 16:00:00,50800.0,20230900,48450.0,20230700,50800.0,20230900
2023-05-30 17:00:00,,20230900,48400.0,20230700,,20230900
2023-05-30 18:00:00,50750.0,20230900,48300.0,20230700,50750.0,20230900
2023-05-30 19:00:00,50650.0,20230900,48250.0,20230700,50650.0,20230900
2023-05-30 20:00:00,50600.0,20230900,48250.0,20230700,50600.0,20230900
2023-05-31 05:00:00,,20230900,47850.0,20230700,,20230900
2023-05-31 14:00:00,50700.0,20230900,48200.0,20230700,50700.0,20230900
2023-05-31 15:00:00,,20230900,48250.0,20230700,,20230900
2023-05-31 16:00:00,50700.0,20230900,48050.0,20230700,50700.0,20230900
2023-05-31 17:00:00,50600.0,20230900,48000.0,20230700,50600.0,20230900
2023-05-31 18:00:00,50700.0,20230900,48000.0,20230700,50700.0,20230900
2023-05-31 19:00:00,50500.0,20230900,47850.0,20230700,50500.0,20230900
2023-05-31 20:00:00,50450.0,20230900,48000.0,20230700,50450.0,20230900
2023-06-01 05:00:00,,20230900,48300.0,20230700,,20230900
2023-06-01 14:00:00,50700.0,20230900,48100.0,20230700,50700.0,20230900
2023-06-01 15:00:00,50700.0,20230900,48200.0,20230700,50700.0,20230900
2023-06-01 16:00:00,50800.0,20230900,48350.0,20230700,50800.0,20230900
2023-06-01 17:00:00,50700.0,20230900,48400.0,20230700,50700.0,20230900
2023-06-01 18:00:00,,20230900,48400.0,20230700,,20230900
2023-06-01 19:00:00,50700.0,20230900,48300.0,20230700,50700.0,20230900
2023-06-01 20:00:00,50700.0,20230900,48200.0,20230700,50700.0,20230900
2023-06-02 05:00:00,50300.0,20230900,48150.0,20230700,50300.0,20230900
2023-06-02 14:00:00,50700.0,20230900,48650.0,20230700,50700.0,20230900
2023-06-02 15:00:00,50500.0,20230900,48450.0,20230700,50500.0,20230900
2023-06-02 16:00:00,50550.0,20230900,48450.0,20230700,50550.0,20230900
2023-06-02 17:00:00,50500.0,20230900,48300.0,20230700,50500.0,20230900
2023-06-02 18:00:00,50450.0,20230900,48350.0,20230700,50450.0,20230900
2023-06-02 19:00:00,50300.0,20230900,48200.0,20230700,50300.0,20230900
2023-06-02 20:00:00,50100.0,20230900,48050.0,20230700,50100.0,20230900
2023-06-05 05:00:00,50300.0,20230900,48500.0,20230700,50300.0,20230900
2023-06-05 14:00:00,50300.0,20230900,48350.0,20230700,50300.0,20230900
2023-06-05 15:00:00,50200.0,20230900,48200.0,20230700,50200.0,20230900
2023-06-05 16:00:00,,20230900,48350.0,20230700,,20230900
2023-06-05 18:00:00,,20230900,48400.0,20230700,,20230900
2023-06-05 19:00:00,50300.0,20230900,48500.0,20230700,50300.0,20230900
2023-06-05 20:00:00,50300.0,20230900,48450.0,20230700,50300.0,20230900
2023-06-06 05:00:00,51050.0,20230900,49250.0,20230700,51050.0,20230900
2023-06-06 14:00:00,,20230900,48700.0,20230700,,20230900
2023-06-06 15:00:00,50450.0,20230900,48700.0,20230700,50450.0,20230900
2023-06-06 16:00:00,50500.0,20230900,48700.0,20230700,50500.0,20230900
2023-06-06 17:00:00,50650.0,20230900,48850.0,20230700,50650.0,20230900
2023-06-06 18:00:00,50900.0,20230900,49000.0,20230700,50900.0,20230900
2023-06-06 19:00:00,50950.0,20230900,49250.0,20230700,50950.0,20230900
2023-06-06 20:00:00,51000.0,20230900,49150.0,20230700,51000.0,20230900
2023-06-07 05:00:00,52200.0,20230900,50700.0,20230700,52200.0,20230900
2023-06-07 14:00:00,51400.0,20230900,49600.0,20230700,51400.0,20230900
2023-06-07 15:00:00,51500.0,20230900,49600.0,20230700,51500.0,20230900
2023-06-07 16:00:00,51250.0,20230900,49500.0,20230700,51250.0,20230900
2023-06-07 17:00:00,51700.0,20230900,50000.0,20230700,51700.0,20230900
2023-06-07 18:00:00,51350.0,20230900,49750.0,20230700,51350.0,20230900
2023-06-07 19:00:00,52250.0,20230900,50750.0,20230700,52250.0,20230900
2023-06-07 20:00:00,,20230900,50800.0,20230700,,20230900
2023-06-08 05:00:00,52950.0,20230900,51500.0,20230700,52950.0,20230900
2023-06-08 14:00:00,52500.0,20230900,51100.0,20230700,52500.0,20230900
2023-06-08 15:00:00,52600.0,20230900,51350.0,20230700,52600.0,20230900
2023-06-08 16:00:00,52650.0,20230900,51250.0,20230700,52650.0,20230900
2023-06-08 17:00:00,52900.0,20230900,51500.0,20230700,52900.0,20230900
2023-06-08 18:00:00,52950.0,20230900,51450.0,20230700,52950.0,20230900
2023-06-08 19:00:00,53050.0,20230900,51550.0,20230700,53050.0,20230900
2023-06-08 20:00:00,52850.0,20230900,51350.0,20230700,52850.0,20230900
2023-06-09 05:00:00,52200.0,20230900,51000.0,20230700,52200.0,20230900
2023-06-09 14:00:00,53000.0,20230900,51500.0,20230700,53000.0,20230900
2023-06-09 15:00:00,52700.0,20230900,51600.0,20230700,52700.0,20230900
2023-06-09 16:00:00,51700.0,20230900,50300.0,20230700,51700.0,20230900
2023-06-09 17:00:00,52400.0,20230900,51200.0,20230700,52400.0,20230900
2023-06-09 18:00:00,52200.0,20230900,50800.0,20230700,52200.0,20230900
2023-06-09 19:00:00,52400.0,20230900,51150.0,20230700,52400.0,20230900
2023-06-12 05:00:00,52300.0,20230900,51000.0,20230700,52300.0,20230900
2023-06-12 14:00:00,51900.0,20230900,50500.0,20230700,51900.0,20230900
2023-06-12 15:00:00,52000.0,20230900,50800.0,20230700,52000.0,20230900
2023-06-12 16:00:00,52000.0,20230900,50800.0,20230700,52000.0,20230900
2023-06-12 17:00:00,52500.0,20230900,51250.0,20230700,52500.0,20230900
2023-06-12 18:00:00,52700.0,20230900,51450.0,20230700,52700.0,20230900
2023-06-12 19:00:00,52300.0,20230900,51000.0,20230700,52300.0,20230900
2023-06-12 20:00:00,52350.0,20230900,,20230700,52350.0,20230900
2023-06-13 05:00:00,53850.0,20230900,52800.0,20230700,53850.0,20230900
2023-06-13 14:00:00,53800.0,20230900,52550.0,20230700,53800.0,20230900
2023-06-13 15:00:00,54200.0,20230900,53200.0,20230700,54200.0,20230900
2023-06-13 16:00:00,53950.0,20230900,52850.0,20230700,53950.0,20230900
2023-06-13 17:00:00,53500.0,20230900,52550.0,20230700,53500.0,20230900
2023-06-13 18:00:00,53200.0,20230900,52250.0,20230700,53200.0,20230900
2023-06-13 19:00:00,53700.0,20230900,52900.0,20230700,53700.0,20230900
2023-06-13 20:00:00,53650.0,20230900,52600.0,20230700,53650.0,20230900
2023-06-14 05:00:00,53250.0,20230900,52300.0,20230700,53250.0,20230900
2023-06-14 14:00:00,53600.0,20230900,52600.0,20230700,53600.0,20230900
2023-06-14 15:00:00,54100.0,20230900,53100.0,20230700,54100.0,20230900
2023-06-14 16:00:00,53950.0,20230900,52600.0,20230700,53950.0,20230900
2023-06-14 17:00:00,53850.0,20230900,52900.0,20230700,53850.0,20230900
2023-06-14 18:00:00,53450.0,20230900,52500.0,20230700,53450.0,20230900
2023-06-14 19:00:00,53300.0,20230900,52350.0,20230700,53300.0,20230900
2023-06-14 20:00:00,53250.0,20230900,52300.0,20230700,53250.0,20230900
2023-06-15 05:00:00,53500.0,20230900,52500.0,20230700,53500.0,20230900
2023-06-15 14:00:00,53200.0,20230900,52100.0,20230700,53200.0,20230900
2023-06-15 15:00:00,53300.0,20230900,52500.0,20230700,53300.0,20230900
2023-06-15 16:00:00,53600.0,20230900,52600.0,20230700,53600.0,20230900
2023-06-15 17:00:00,53450.0,20230900,52750.0,20230700,53450.0,20230900
2023-06-15 18:00:00,53600.0,20230900,52650.0,20230700,53600.0,20230900
2023-06-15 19:00:00,53900.0,20230900,52500.0,20230700,53900.0,20230900
2023-06-15 20:00:00,53050.0,20230900,52200.0,20230700,53050.0,20230900
2023-06-16 05:00:00,53200.0,20230900,52500.0,20230700,53200.0,20230900
2023-06-16 14:00:00,53700.0,20230900,52900.0,20230700,53700.0,20230900
2023-06-16 15:00:00,53600.0,20230900,52700.0,20230700,53600.0,20230900
2023-06-16 16:00:00,53650.0,20230900,52950.0,20230700,53650.0,20230900
2023-06-16 17:00:00,53850.0,20230900,53150.0,20230700,53850.0,20230900
2023-06-16 19:00:00,53200.0,20230900,52500.0,20230700,53200.0,20230900
2023-06-16 20:00:00,53200.0,20230900,52550.0,20230700,53200.0,20230900
2023-06-20 05:00:00,54450.0,20230900,53850.0,20230700,54450.0,20230900
2023-06-20 14:00:00,54000.0,20230900,53250.0,20230700,54000.0,20230900
2023-06-20 15:00:00,54050.0,20230900,53450.0,20230700,54050.0,20230900
2023-06-20 16:00:00,53950.0,20230900,53400.0,20230700,53950.0,20230900
2023-06-20 18:00:00,54800.0,20230900,54400.0,20230700,54800.0,20230900
2023-06-20 19:00:00,54400.0,20230900,53850.0,20230700,54400.0,20230900
2023-06-20 20:00:00,54350.0,20230900,53650.0,20230700,54350.0,20230900
2023-06-21 05:00:00,55900.0,20230900,54900.0,20230700,55900.0,20230900
2023-06-21 14:00:00,55200.0,20230900,54400.0,20230700,55200.0,20230900
2023-06-21 15:00:00,55300.0,20230900,54550.0,20230700,55300.0,20230900
2023-06-21 16:00:00,55550.0,20230900,54900.0,20230700,55550.0,20230900
2023-06-21 17:00:00,55500.0,20230900,54900.0,20230700,55500.0,20230900
2023-06-21 18:00:00,55700.0,20230900,54700.0,20230700,55700.0,20230900
2023-06-21 19:00:00,55900.0,20230900,54900.0,20230700,55900.0,20230900
2023-06-21 20:00:00,55500.0,20230900,54650.0,20230700,55500.0,20230900
2023-06-22 05:00:00,56100.0,20230900,55400.0,20230700,56100.0,20230900
2023-06-22 14:00:00,56250.0,20230900,55600.0,20230700,56250.0,20230900
2023-06-22 15:00:00,56350.0,20230900,55600.0,20230700,56350.0,20230900
2023-06-22 16:00:00,56200.0,20230900,55400.0,20230700,56200.0,20230900
2023-06-22 17:00:00,56350.0,20230900,55300.0,20230700,56350.0,20230900
2023-06-22 18:00:00,56100.0,20230900,55350.0,20230700,56100.0,20230900
2023-06-22 19:00:00,56150.0,20230900,55450.0,20230700,56150.0,20230900
2023-06-22 20:00:00,56250.0,20230900,55500.0,20230700,56250.0,20230900
2023-06-23 05:00:00,56550.0,20230900,55950.0,20230700,56550.0,20230900
2023-06-23 14:00:00,56600.0,20230900,55900.0,20230700,56600.0,20230900
2023-06-23 15:00:00,56350.0,20230900,55750.0,20230700,56350.0,20230900
2023-06-23 16:00:00,56300.0,20230900,55800.0,20230700,56300.0,20230900
2023-06-23 17:00:00,56400.0,20230900,55750.0,20230700,56400.0,20230900
2023-06-23 18:00:00,56300.0,20230900,55800.0,20230700,56300.0,20230900
2023-06-23 19:00:00,56700.0,20230900,56050.0,20230700,56700.0,20230900
2023-06-23 20:00:00,56550.0,20230900,56050.0,20230700,56550.0,20230900
2023-06-26 05:00:00,56000.0,20230900,55600.0,20230700,56000.0,20230900
2023-06-26 14:00:00,56500.0,20230900,55750.0,20230700,56500.0,20230900
2023-06-26 15:00:00,56050.0,20230900,55600.0,20230700,56050.0,20230900
2023-06-26 16:00:00,55950.0,20230900,55550.0,20230700,55950.0,20230900
2023-06-26 17:00:00,55950.0,20230900,55500.0,20230700,55950.0,20230900
2023-06-26 18:00:00,56150.0,20230900,55500.0,20230700,56150.0,20230900
2023-06-26 19:00:00,55950.0,20230900,55700.0,20230700,55950.0,20230900
2023-06-26 20:00:00,55950.0,20230900,55500.0,20230700,55950.0,20230900
2023-06-27 05:00:00,55800.0,20230900,55050.0,20230700,55800.0,20230900
2023-06-27 14:00:00,55450.0,20230900,54750.0,20230700,55450.0,20230900
2023-06-27 15:00:00,55900.0,20230900,55000.0,20230700,55900.0,20230900
2023-06-27 16:00:00,55850.0,20230900,54950.0,20230700,55850.0,20230900
2023-06-27 17:00:00,55850.0,20230900,55000.0,20230700,55850.0,20230900
2023-06-27 18:00:00,,20230900,54950.0,20230700,,20230900
2023-06-27 19:00:00,55800.0,20230900,55050.0,20230700,55800.0,20230900
2023-06-27 20:00:00,55800.0,20230900,54950.0,20230700,55800.0,20230900
2023-06-28 05:00:00,55450.0,20230900,53900.0,20230700,55450.0,20230900
2023-06-28 14:00:00,55250.0,20231100,55450.0,20230900,55250.0,20231100
2023-06-28 15:00:00,55600.0,20231100,55450.0,20230900,55600.0,20231100
2023-06-28 16:00:00,55800.0,20231100,55650.0,20230900,55800.0,20231100
2023-06-28 17:00:00,,20231100,55300.0,20230900,,20231100
2023-06-28 19:00:00,,20231100,55450.0,20230900,,20231100
2023-06-28 20:00:00,,20231100,55300.0,20230900,,20231100
2023-06-29 05:00:00,,20231100,54500.0,20230900,,20231100
2023-06-29 14:00:00,55500.0,20231100,54650.0,20230900,55500.0,20231100
2023-06-29 15:00:00,55500.0,20231100,55200.0,20230900,55500.0,20231100
2023-06-29 16:00:00,55000.0,20231100,54800.0,20230900,55000.0,20231100
2023-06-29 17:00:00,55050.0,20231100,54500.0,20230900,55050.0,20231100
2023-06-29 18:00:00,55000.0,20231100,54700.0,20230900,55000.0,20231100
2023-06-29 19:00:00,,20231100,54450.0,20230900,,20231100
2023-06-29 20:00:00,54850.0,20231100,54550.0,20230900,54850.0,20231100
2023-06-30 05:00:00,,20231100,54450.0,20230900,,20231100
2023-06-30 14:00:00,55200.0,20231100,54600.0,20230900,55200.0,20231100
2023-06-30 15:00:00,55250.0,20231100,54700.0,20230900,55250.0,20231100
2023-06-30 16:00:00,55400.0,20231100,54750.0,20230900,55400.0,20231100
2023-06-30 17:00:00,,20231100,54900.0,20230900,,20231100
2023-06-30 18:00:00,55500.0,20231100,55100.0,20230900,55500.0,20231100
2023-06-30 19:00:00,,20231100,54400.0,20230900,,20231100
2023-06-30 20:00:00,,20231100,54200.0,20230900,,20231100
2023-07-03 05:00:00,,20231100,53750.0,20230900,,20231100
2023-07-03 14:00:00,54350.0,20231100,53550.0,20230900,54350.0,20231100
2023-07-03 15:00:00,,20231100,53900.0,20230900,,20231100
2023-07-03 16:00:00,,20231100,54350.0,20230900,,20231100
2023-07-03 17:00:00,,20231100,54200.0,20230900,,20231100
2023-07-03 18:00:00,,20231100,54050.0,20230900,,20231100
2023-07-03 19:00:00,,20231100,53700.0,20230900,,20231100
2023-07-03 20:00:00,,20231100,53700.0,20230900,,20231100
2023-07-05 05:00:00,,20231100,54350.0,20230900,,20231100
2023-07-05 14:00:00,55500.0,20231100,54450.0,20230900,55500.0,20231100
2023-07-05 15:00:00,,20231100,53750.0,20230900,,20231100
2023-07-05 16:00:00,,20231100,53850.0,20230900,,20231100
2023-07-05 17:00:00,,20231100,53900.0,20230900,,20231100
2023-07-05 18:00:00,,20231100,54200.0,20230900,,20231100
2023-07-05 19:00:00,,20231100,54600.0,20230900,,20231100
2023-07-05 20:00:00,55650.0,20231100,54500.0,20230900,55650.0,20231100
2023-07-06 05:00:00,,20231100,55350.0,20230900,,20231100
2023-07-06 14:00:00,,20231100,54500.0,20230900,,20231100
2023-07-06 15:00:00,55500.0,20231100,54700.0,20230900,55500.0,20231100
2023-07-06 16:00:00,56000.0,20231100,55200.0,20230900,56000.0,20231100
2023-07-06 17:00:00,56200.0,20231100,55100.0,20230900,56200.0,20231100
2023-07-06 18:00:00,,20231100,55300.0,20230900,,20231100
2023-07-06 19:00:00,,20231100,55450.0,20230900,,20231100
