DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-02-02 16:00:00,73.3,,,20210300,20210600,20210600
2021-02-02 17:00:00,73.3,,,20210300,20210600,20210600
2021-02-02 18:00:00,73.1,,,20210300,20210600,20210600
2021-02-02 19:00:00,73.4,,,20210300,20210600,20210600
2021-02-02 20:00:00,74.2,,,20210300,20210600,20210600
2021-02-02 21:00:00,74.2,,,20210300,20210600,20210600
2021-02-03 00:00:00,73.8,,,20210300,20210600,20210600
2021-02-03 01:00:00,74.0,,,20210300,20210600,20210600
2021-02-03 03:00:00,74.0,,,20210300,20210600,20210600
2021-02-03 05:00:00,74.8,,,20210300,20210600,20210600
2021-02-03 06:00:00,74.1,,,20210300,20210600,20210600
2021-02-03 07:00:00,75.7,,,20210300,20210600,20210600
2021-02-03 08:00:00,74.8,,,20210300,20210600,20210600
2021-02-03 09:00:00,74.6,,,20210300,20210600,20210600
2021-02-03 10:00:00,74.7,,,20210300,20210600,20210600
2021-02-03 11:00:00,74.4,,,20210300,20210600,20210600
2021-02-03 12:00:00,74.6,,,20210300,20210600,20210600
2021-02-03 13:00:00,74.4,,,20210300,20210600,20210600
2021-02-03 14:00:00,74.3,,,20210300,20210600,20210600
2021-02-03 15:00:00,74.3,,,20210300,20210600,20210600
2021-02-03 16:00:00,74.3,,,20210300,20210600,20210600
2021-02-03 17:00:00,74.3,,,20210300,20210600,20210600
2021-02-03 18:00:00,74.6,,,20210300,20210600,20210600
2021-02-03 19:00:00,74.7,,,20210300,20210600,20210600
2021-02-03 20:00:00,74.4,,,20210300,20210600,20210600
2021-02-04 03:00:00,73.8,,,20210300,20210600,20210600
2021-02-04 06:00:00,74.7,,,20210300,20210600,20210600
2021-02-04 07:00:00,74.7,,,20210300,20210600,20210600
2021-02-04 08:00:00,74.2,,,20210300,20210600,20210600
2021-02-04 09:00:00,73.9,,,20210300,20210600,20210600
2021-02-04 10:00:00,74.3,,,20210300,20210600,20210600
2021-02-04 11:00:00,74.0,,,20210300,20210600,20210600
2021-02-04 12:00:00,74.3,,,20210300,20210600,20210600
2021-02-04 13:00:00,75.3,,,20210300,20210600,20210600
2021-02-04 14:00:00,76.4,,,20210300,20210600,20210600
2021-02-04 15:00:00,76.2,,,20210300,20210600,20210600
2021-02-04 16:00:00,76.1,,,20210300,20210600,20210600
2021-02-04 17:00:00,75.9,,,20210300,20210600,20210600
2021-02-04 18:00:00,76.1,,,20210300,20210600,20210600
2021-02-04 19:00:00,76.1,,,20210300,20210600,20210600
2021-02-04 20:00:00,76.1,,,20210300,20210600,20210600
2021-02-05 05:00:00,76.2,,,20210300,20210600,20210600
2021-02-05 06:00:00,76.4,,,20210300,20210600,20210600
2021-02-05 07:00:00,76.2,,,20210300,20210600,20210600
2021-02-05 08:00:00,77.2,,,20210300,20210600,20210600
2021-02-05 09:00:00,77.8,,,20210300,20210600,20210600
2021-02-05 10:00:00,78.2,,,20210300,20210600,20210600
2021-02-05 11:00:00,78.2,,,20210300,20210600,20210600
2021-02-05 12:00:00,78.1,,,20210300,20210600,20210600
2021-02-05 13:00:00,78.0,,,20210300,20210600,20210600
2021-02-05 14:00:00,77.2,,,20210300,20210600,20210600
2021-02-05 15:00:00,77.5,,,20210300,20210600,20210600
2021-02-05 16:00:00,77.2,,,20210300,20210600,20210600
2021-02-05 17:00:00,77.3,,,20210300,20210600,20210600
2021-02-05 18:00:00,77.2,,,20210300,20210600,20210600
2021-02-05 19:00:00,77.2,,,20210300,20210600,20210600
2021-02-05 20:00:00,77.2,,,20210300,20210600,20210600
2021-02-08 00:00:00,77.8,,,20210300,20210600,20210600
2021-02-08 02:00:00,78.1,,,20210300,20210600,20210600
2021-02-08 03:00:00,77.8,,,20210300,20210600,20210600
2021-02-08 06:00:00,78.8,,,20210300,20210600,20210600
2021-02-08 07:00:00,78.2,,,20210300,20210600,20210600
2021-02-08 08:00:00,79.0,,,20210300,20210600,20210600
2021-02-08 09:00:00,79.2,,,20210300,20210600,20210600
2021-02-08 10:00:00,78.9,,,20210300,20210600,20210600
2021-02-08 11:00:00,79.1,,,20210300,20210600,20210600
2021-02-08 12:00:00,78.7,,,20210300,20210600,20210600
2021-02-08 13:00:00,78.7,,,20210300,20210600,20210600
2021-02-08 14:00:00,79.2,,,20210300,20210600,20210600
2021-02-08 15:00:00,79.2,,,20210300,20210600,20210600
2021-02-08 16:00:00,78.5,,,20210300,20210600,20210600
2021-02-08 17:00:00,78.7,,,20210300,20210600,20210600
2021-02-08 18:00:00,78.7,,,20210300,20210600,20210600
2021-02-08 19:00:00,78.8,,,20210300,20210600,20210600
2021-02-08 20:00:00,78.8,,,20210300,20210600,20210600
2021-02-09 06:00:00,78.2,,,20210300,20210600,20210600
2021-02-09 07:00:00,78.8,,,20210300,20210600,20210600
2021-02-09 08:00:00,78.3,,,20210300,20210600,20210600
2021-02-09 09:00:00,78.3,,,20210300,20210600,20210600
2021-02-09 10:00:00,78.3,,,20210300,20210600,20210600
2021-02-09 11:00:00,78.3,,,20210300,20210600,20210600
2021-02-09 12:00:00,78.3,,,20210300,20210600,20210600
2021-02-09 13:00:00,78.3,,,20210300,20210600,20210600
2021-02-09 14:00:00,78.0,,,20210300,20210600,20210600
2021-02-09 15:00:00,78.1,,,20210300,20210600,20210600
2021-02-09 16:00:00,78.3,,,20210300,20210600,20210600
2021-02-09 17:00:00,78.3,,,20210300,20210600,20210600
2021-02-09 18:00:00,78.4,,,20210300,20210600,20210600
2021-02-09 19:00:00,78.6,,,20210300,20210600,20210600
2021-02-09 20:00:00,78.3,,,20210300,20210600,20210600
2021-02-10 06:00:00,79.1,,,20210300,20210600,20210600
2021-02-10 07:00:00,78.8,,,20210300,20210600,20210600
2021-02-10 08:00:00,78.3,,,20210300,20210600,20210600
2021-02-10 09:00:00,78.8,,,20210300,20210600,20210600
2021-02-10 10:00:00,78.8,,,20210300,20210600,20210600
2021-02-10 11:00:00,78.5,,,20210300,20210600,20210600
2021-02-10 12:00:00,78.8,,,20210300,20210600,20210600
2021-02-10 13:00:00,79.3,,,20210300,20210600,20210600
2021-02-10 14:00:00,79.6,,,20210300,20210600,20210600
2021-02-10 15:00:00,79.2,,,20210300,20210600,20210600
2021-02-10 16:00:00,78.9,,,20210300,20210600,20210600
2021-02-10 17:00:00,78.9,,,20210300,20210600,20210600
2021-02-10 18:00:00,79.1,,,20210300,20210600,20210600
2021-02-10 19:00:00,79.1,,,20210300,20210600,20210600
2021-02-10 20:00:00,78.5,,,20210300,20210600,20210600
2021-02-11 06:00:00,78.6,,,20210300,20210600,20210600
2021-02-11 07:00:00,79.1,,,20210300,20210600,20210600
2021-02-11 08:00:00,78.6,,,20210300,20210600,20210600
2021-02-11 09:00:00,77.9,,,20210300,20210600,20210600
2021-02-11 10:00:00,78.1,,,20210300,20210600,20210600
2021-02-11 11:00:00,78.6,,,20210300,20210600,20210600
2021-02-11 12:00:00,78.3,,,20210300,20210600,20210600
2021-02-11 13:00:00,78.6,,,20210300,20210600,20210600
2021-02-11 14:00:00,78.5,,,20210300,20210600,20210600
2021-02-11 15:00:00,78.7,,,20210300,20210600,20210600
2021-02-11 16:00:00,78.8,,,20210300,20210600,20210600
2021-02-11 17:00:00,78.5,,,20210300,20210600,20210600
2021-02-11 18:00:00,78.7,,,20210300,20210600,20210600
2021-02-11 19:00:00,78.9,,,20210300,20210600,20210600
2021-02-11 20:00:00,79.0,,,20210300,20210600,20210600
2021-02-12 06:00:00,79.5,,,20210300,20210600,20210600
2021-02-12 07:00:00,78.9,,,20210300,20210600,20210600
2021-02-12 08:00:00,78.2,,,20210300,20210600,20210600
2021-02-12 09:00:00,78.6,,,20210300,20210600,20210600
2021-02-12 10:00:00,78.4,,,20210300,20210600,20210600
2021-02-12 11:00:00,78.7,,,20210300,20210600,20210600
2021-02-12 12:00:00,78.8,,,20210300,20210600,20210600
2021-02-12 13:00:00,79.2,,,20210300,20210600,20210600
2021-02-12 14:00:00,79.3,,,20210300,20210600,20210600
2021-02-12 15:00:00,79.4,,,20210300,20210600,20210600
2021-02-12 16:00:00,79.8,,,20210300,20210600,20210600
2021-02-12 17:00:00,79.8,,,20210300,20210600,20210600
2021-02-12 18:00:00,79.8,,,20210300,20210600,20210600
2021-02-12 19:00:00,79.9,,,20210300,20210600,20210600
2021-02-12 20:00:00,80.2,,,20210300,20210600,20210600
2021-02-15 06:00:00,81.0,,,20210300,20210600,20210600
2021-02-15 07:00:00,80.9,,,20210300,20210600,20210600
2021-02-15 08:00:00,81.2,,,20210300,20210600,20210600
2021-02-15 09:00:00,82.1,,,20210300,20210600,20210600
2021-02-15 10:00:00,81.8,,,20210300,20210600,20210600
2021-02-15 11:00:00,82.0,,,20210300,20210600,20210600
2021-02-15 12:00:00,81.8,,,20210300,20210600,20210600
2021-02-15 13:00:00,81.8,,,20210300,20210600,20210600
2021-02-15 14:00:00,81.9,,,20210300,20210600,20210600
2021-02-15 15:00:00,82.1,,,20210300,20210600,20210600
2021-02-15 16:00:00,81.9,,,20210300,20210600,20210600
2021-02-15 17:00:00,81.9,,,20210300,20210600,20210600
2021-02-15 18:00:00,81.9,,,20210300,20210600,20210600
2021-02-15 19:00:00,81.9,,,20210300,20210600,20210600
2021-02-15 20:00:00,81.8,,,20210300,20210600,20210600
2021-02-16 06:00:00,81.8,,,20210300,20210600,20210600
2021-02-16 07:00:00,81.8,,,20210300,20210600,20210600
2021-02-16 08:00:00,81.7,,,20210300,20210600,20210600
2021-02-16 09:00:00,81.8,,,20210300,20210600,20210600
2021-02-16 10:00:00,81.9,,,20210300,20210600,20210600
2021-02-16 11:00:00,82.1,,,20210300,20210600,20210600
2021-02-16 12:00:00,81.8,,,20210300,20210600,20210600
2021-02-16 13:00:00,81.5,,,20210300,20210600,20210600
2021-02-16 14:00:00,81.4,,,20210300,20210600,20210600
2021-02-16 15:00:00,81.7,,,20210300,20210600,20210600
2021-02-16 16:00:00,81.7,,,20210300,20210600,20210600
2021-02-16 17:00:00,81.8,,,20210300,20210600,20210600
2021-02-16 18:00:00,81.8,,,20210300,20210600,20210600
2021-02-16 19:00:00,81.8,,,20210300,20210600,20210600
2021-02-16 20:00:00,82.0,,,20210300,20210600,20210600
2021-02-17 06:00:00,81.6,,,20210300,20210600,20210600
2021-02-17 07:00:00,81.8,,,20210300,20210600,20210600
2021-02-17 08:00:00,82.8,,,20210300,20210600,20210600
2021-02-17 09:00:00,82.2,,,20210300,20210600,20210600
2021-02-17 10:00:00,82.1,,,20210300,20210600,20210600
2021-02-17 11:00:00,82.4,,,20210300,20210600,20210600
2021-02-17 12:00:00,82.3,,,20210300,20210600,20210600
2021-02-17 13:00:00,82.2,,,20210300,20210600,20210600
2021-02-17 14:00:00,81.8,,,20210300,20210600,20210600
2021-02-17 15:00:00,81.8,,,20210300,20210600,20210600
2021-02-17 16:00:00,81.6,,,20210300,20210600,20210600
2021-02-17 17:00:00,81.4,,,20210300,20210600,20210600
2021-02-17 18:00:00,81.6,,,20210300,20210600,20210600
2021-02-17 19:00:00,81.9,,,20210300,20210600,20210600
2021-02-17 20:00:00,81.9,,,20210300,20210600,20210600
2021-02-18 06:00:00,80.5,,,20210300,20210600,20210600
2021-02-18 07:00:00,81.3,,,20210300,20210600,20210600
2021-02-18 08:00:00,81.9,,,20210300,20210600,20210600
2021-02-18 09:00:00,81.1,,,20210300,20210600,20210600
2021-02-18 10:00:00,80.3,,,20210300,20210600,20210600
2021-02-18 11:00:00,80.9,,,20210300,20210600,20210600
2021-02-18 12:00:00,80.9,,,20210300,20210600,20210600
2021-02-18 13:00:00,80.8,,,20210300,20210600,20210600
2021-02-18 14:00:00,81.2,,,20210300,20210600,20210600
2021-02-18 15:00:00,80.2,,,20210300,20210600,20210600
2021-02-18 16:00:00,80.6,,,20210300,20210600,20210600
2021-02-18 17:00:00,80.4,,,20210300,20210600,20210600
2021-02-18 18:00:00,80.8,,,20210300,20210600,20210600
2021-02-18 19:00:00,81.1,,,20210300,20210600,20210600
2021-02-18 20:00:00,80.9,,,20210300,20210600,20210600
2021-02-18 21:00:00,81.2,,,20210300,20210600,20210600
2021-02-19 03:00:00,80.2,,,20210300,20210600,20210600
2021-02-19 04:00:00,80.2,,,20210300,20210600,20210600
2021-02-19 05:00:00,80.7,,,20210300,20210600,20210600
2021-02-19 06:00:00,82.8,,,20210300,20210600,20210600
2021-02-19 07:00:00,80.9,,,20210300,20210600,20210600
2021-02-19 08:00:00,80.8,,,20210300,20210600,20210600
2021-02-19 09:00:00,81.4,,,20210300,20210600,20210600
2021-02-19 10:00:00,81.8,,,20210300,20210600,20210600
2021-02-19 11:00:00,81.4,,,20210300,20210600,20210600
2021-02-19 12:00:00,81.9,,,20210300,20210600,20210600
2021-02-19 13:00:00,82.1,,,20210300,20210600,20210600
2021-02-19 14:00:00,82.7,,,20210300,20210600,20210600
2021-02-19 15:00:00,82.8,,,20210300,20210600,20210600
2021-02-19 16:00:00,82.6,,,20210300,20210600,20210600
2021-02-19 17:00:00,82.5,,,20210300,20210600,20210600
2021-02-19 18:00:00,82.6,,,20210300,20210600,20210600
2021-02-19 19:00:00,82.6,,,20210300,20210600,20210600
2021-02-19 20:00:00,82.8,,,20210300,20210600,20210600
2021-02-22 00:00:00,83.2,,,20210300,20210600,20210600
2021-02-22 01:00:00,83.2,,,20210300,20210600,20210600
2021-02-22 02:00:00,83.1,,,20210300,20210600,20210600
2021-02-22 03:00:00,83.0,,,20210300,20210600,20210600
2021-02-22 04:00:00,82.9,,,20210300,20210600,20210600
2021-02-22 05:00:00,83.1,,,20210300,20210600,20210600
2021-02-22 06:00:00,82.8,,,20210300,20210600,20210600
2021-02-22 07:00:00,82.6,,,20210300,20210600,20210600
2021-02-22 08:00:00,81.6,,,20210300,20210600,20210600
2021-02-22 09:00:00,81.9,,,20210300,20210600,20210600
2021-02-22 10:00:00,81.8,,,20210300,20210600,20210600
2021-02-22 11:00:00,82.2,,,20210300,20210600,20210600
2021-02-22 12:00:00,82.1,,,20210300,20210600,20210600
2021-02-22 13:00:00,82.1,,,20210300,20210600,20210600
2021-02-22 14:00:00,82.2,,,20210300,20210600,20210600
2021-02-22 15:00:00,82.6,,,20210300,20210600,20210600
2021-02-22 16:00:00,82.7,,,20210300,20210600,20210600
2021-02-22 17:00:00,82.8,,,20210300,20210600,20210600
2021-02-22 18:00:00,82.7,,,20210300,20210600,20210600
2021-02-22 19:00:00,82.8,,,20210300,20210600,20210600
2021-02-22 20:00:00,82.4,,,20210300,20210600,20210600
2021-02-23 06:00:00,83.6,,,20210300,20210600,20210600
2021-02-23 07:00:00,83.0,,,20210300,20210600,20210600
2021-02-23 08:00:00,83.6,,,20210300,20210600,20210600
2021-02-23 09:00:00,83.5,,,20210300,20210600,20210600
2021-02-23 10:00:00,82.6,,,20210300,20210600,20210600
2021-02-23 11:00:00,83.4,,,20210300,20210600,20210600
2021-02-23 12:00:00,83.5,,,20210300,20210600,20210600
2021-02-23 13:00:00,83.8,,,20210300,20210600,20210600
2021-02-23 14:00:00,83.1,,,20210300,20210600,20210600
2021-02-23 15:00:00,83.6,,,20210300,20210600,20210600
2021-02-23 16:00:00,83.6,,,20210300,20210600,20210600
2021-02-23 17:00:00,83.3,,,20210300,20210600,20210600
2021-02-23 18:00:00,83.4,,,20210300,20210600,20210600
2021-02-23 19:00:00,83.7,,,20210300,20210600,20210600
2021-02-23 20:00:00,83.8,,,20210300,20210600,20210600
2021-02-24 06:00:00,84.8,,,20210300,20210600,20210600
2021-02-24 07:00:00,83.6,,,20210300,20210600,20210600
2021-02-24 08:00:00,83.8,,,20210300,20210600,20210600
2021-02-24 09:00:00,84.4,,,20210300,20210600,20210600
2021-02-24 10:00:00,84.2,,,20210300,20210600,20210600
2021-02-24 11:00:00,84.2,,,20210300,20210600,20210600
2021-02-24 12:00:00,84.3,,,20210300,20210600,20210600
2021-02-24 13:00:00,83.8,,,20210300,20210600,20210600
2021-02-24 14:00:00,84.4,,,20210300,20210600,20210600
2021-02-24 15:00:00,84.7,,,20210300,20210600,20210600
2021-02-24 16:00:00,84.8,,,20210300,20210600,20210600
2021-02-24 17:00:00,84.8,,,20210300,20210600,20210600
2021-02-24 18:00:00,84.9,,,20210300,20210600,20210600
2021-02-24 19:00:00,84.9,,,20210300,20210600,20210600
2021-02-24 20:00:00,84.8,,,20210300,20210600,20210600
2021-02-25 05:00:00,85.2,,,20210300,20210600,20210600
2021-02-25 06:00:00,85.8,,,20210300,20210600,20210600
2021-02-25 07:00:00,85.8,,,20210300,20210600,20210600
2021-02-25 08:00:00,86.9,,,20210300,20210600,20210600
2021-02-25 09:00:00,86.8,,,20210300,20210600,20210600
2021-02-25 10:00:00,86.5,,,20210300,20210600,20210600
2021-02-25 11:00:00,86.3,,,20210300,20210600,20210600
2021-02-25 12:00:00,86.4,,,20210300,20210600,20210600
2021-02-25 13:00:00,86.7,,,20210300,20210600,20210600
2021-02-25 14:00:00,86.8,,,20210300,20210600,20210600
2021-02-25 15:00:00,86.2,,,20210300,20210600,20210600
2021-02-25 16:00:00,85.1,,,20210300,20210600,20210600
2021-02-25 17:00:00,84.7,,,20210300,20210600,20210600
2021-02-25 18:00:00,85.1,,,20210300,20210600,20210600
2021-02-25 19:00:00,85.1,,,20210300,20210600,20210600
2021-02-25 20:00:00,84.6,,,20210300,20210600,20210600
2021-02-25 21:00:00,84.6,,,20210300,20210600,20210600
2021-02-26 00:00:00,84.1,,,20210300,20210600,20210600
2021-02-26 02:00:00,84.1,,,20210300,20210600,20210600
2021-02-26 03:00:00,84.1,,,20210300,20210600,20210600
2021-02-26 04:00:00,84.2,,,20210300,20210600,20210600
2021-02-26 05:00:00,83.8,,,20210300,20210600,20210600
2021-02-26 06:00:00,84.1,,,20210300,20210600,20210600
2021-02-26 07:00:00,83.8,,,20210300,20210600,20210600
2021-02-26 08:00:00,84.8,,,20210300,20210600,20210600
2021-02-26 09:00:00,85.2,,,20210300,20210600,20210600
2021-02-26 10:00:00,84.7,,,20210300,20210600,20210600
2021-02-26 11:00:00,84.0,,,20210300,20210600,20210600
2021-02-26 12:00:00,83.7,,,20210300,20210600,20210600
2021-02-26 13:00:00,84.2,,,20210300,20210600,20210600
2021-02-26 14:00:00,83.9,,,20210300,20210600,20210600
2021-02-26 15:00:00,83.4,,,20210300,20210600,20210600
2021-02-26 16:00:00,84.2,,,20210300,20210600,20210600
2021-02-26 17:00:00,84.4,,,20210300,20210600,20210600
2021-02-26 18:00:00,84.3,,,20210300,20210600,20210600
2021-02-26 19:00:00,84.2,,,20210300,20210600,20210600
2021-02-26 20:00:00,84.2,,,20210300,20210600,20210600
2021-03-01 06:00:00,84.8,,,20210300,20210600,20210600
2021-03-01 07:00:00,84.9,,,20210300,20210600,20210600
2021-03-01 08:00:00,85.4,,,20210300,20210600,20210600
2021-03-01 09:00:00,85.2,,,20210300,20210600,20210600
2021-03-01 10:00:00,85.2,,,20210300,20210600,20210600
2021-03-01 11:00:00,85.0,,,20210300,20210600,20210600
2021-03-01 12:00:00,85.2,,,20210300,20210600,20210600
2021-03-01 13:00:00,84.9,,,20210300,20210600,20210600
2021-03-01 14:00:00,84.7,,,20210300,20210600,20210600
2021-03-01 15:00:00,85.2,,,20210300,20210600,20210600
2021-03-01 16:00:00,84.8,,,20210300,20210600,20210600
2021-03-01 17:00:00,84.9,,,20210300,20210600,20210600
2021-03-01 18:00:00,85.2,,,20210300,20210600,20210600
2021-03-01 19:00:00,85.5,,,20210300,20210600,20210600
2021-03-01 20:00:00,85.4,,,20210300,20210600,20210600
2021-03-01 21:00:00,85.3,,,20210300,20210600,20210600
2021-03-02 01:00:00,85.6,,,20210300,20210600,20210600
2021-03-02 02:00:00,84.8,,,20210300,20210600,20210600
2021-03-02 03:00:00,84.7,,,20210300,20210600,20210600
2021-03-02 06:00:00,85.0,83.8,83.8,20210300,20210600,20210600
2021-03-02 07:00:00,84.5,82.6,82.6,20210300,20210600,20210600
2021-03-02 08:00:00,84.8,,,20210300,20210600,20210600
2021-03-02 09:00:00,84.9,,,20210300,20210600,20210600
2021-03-02 10:00:00,84.8,,,20210300,20210600,20210600
2021-03-02 11:00:00,85.1,,,20210300,20210600,20210600
2021-03-02 12:00:00,85.6,,,20210300,20210600,20210600
2021-03-02 13:00:00,85.5,84.5,84.5,20210300,20210600,20210600
2021-03-02 14:00:00,85.4,,,20210300,20210600,20210600
2021-03-02 15:00:00,85.3,,,20210300,20210600,20210600
2021-03-02 16:00:00,85.0,,,20210300,20210600,20210600
2021-03-02 17:00:00,85.1,83.6,83.6,20210300,20210600,20210600
2021-03-02 18:00:00,85.2,,,20210300,20210600,20210600
2021-03-02 19:00:00,85.3,,,20210300,20210600,20210600
2021-03-02 20:00:00,85.1,,,20210300,20210600,20210600
2021-03-03 06:00:00,87.1,85.9,85.9,20210300,20210600,20210600
2021-03-03 07:00:00,85.6,,,20210300,20210600,20210600
2021-03-03 08:00:00,87.1,85.9,85.9,20210300,20210600,20210600
2021-03-03 09:00:00,87.1,86.3,86.3,20210300,20210600,20210600
2021-03-03 10:00:00,86.7,,,20210300,20210600,20210600
2021-03-03 11:00:00,86.7,85.5,85.5,20210300,20210600,20210600
2021-03-03 12:00:00,86.8,85.6,85.6,20210300,20210600,20210600
2021-03-03 13:00:00,86.3,85.3,85.3,20210300,20210600,20210600
2021-03-03 14:00:00,86.6,85.7,85.7,20210300,20210600,20210600
2021-03-03 15:00:00,86.4,84.9,84.9,20210300,20210600,20210600
2021-03-03 16:00:00,87.1,85.7,85.7,20210300,20210600,20210600
2021-03-03 17:00:00,87.3,,,20210300,20210600,20210600
2021-03-03 18:00:00,87.2,,,20210300,20210600,20210600
2021-03-03 19:00:00,87.1,,,20210300,20210600,20210600
2021-03-03 20:00:00,86.7,,,20210300,20210600,20210600
2021-03-04 03:00:00,86.5,,,20210300,20210600,20210600
2021-03-04 04:00:00,86.1,,,20210300,20210600,20210600
2021-03-04 06:00:00,86.7,85.4,85.4,20210300,20210600,20210600
2021-03-04 07:00:00,86.2,,,20210300,20210600,20210600
2021-03-04 08:00:00,86.7,,,20210300,20210600,20210600
2021-03-04 09:00:00,86.3,85.2,85.2,20210300,20210600,20210600
2021-03-04 10:00:00,85.9,,,20210300,20210600,20210600
2021-03-04 11:00:00,85.9,84.3,84.3,20210300,20210600,20210600
2021-03-04 12:00:00,85.9,84.8,84.8,20210300,20210600,20210600
2021-03-04 13:00:00,86.2,,,20210300,20210600,20210600
2021-03-04 14:00:00,86.3,,,20210300,20210600,20210600
2021-03-04 15:00:00,86.1,84.7,84.7,20210300,20210600,20210600
2021-03-04 16:00:00,86.6,85.7,85.7,20210300,20210600,20210600
2021-03-04 17:00:00,86.3,85.2,85.2,20210300,20210600,20210600
2021-03-04 18:00:00,85.2,84.0,84.0,20210300,20210600,20210600
2021-03-04 19:00:00,85.8,,,20210300,20210600,20210600
2021-03-04 20:00:00,85.8,,,20210300,20210600,20210600
2021-03-05 01:00:00,85.9,,,20210300,20210600,20210600
2021-03-05 02:00:00,86.0,,,20210300,20210600,20210600
2021-03-05 05:00:00,86.5,,,20210300,20210600,20210600
2021-03-05 06:00:00,86.9,85.7,85.7,20210300,20210600,20210600
2021-03-05 07:00:00,86.2,,,20210300,20210600,20210600
2021-03-05 08:00:00,86.2,,,20210300,20210600,20210600
2021-03-05 09:00:00,87.3,86.1,86.1,20210300,20210600,20210600
2021-03-05 10:00:00,87.0,85.9,85.9,20210300,20210600,20210600
2021-03-05 11:00:00,87.1,,,20210300,20210600,20210600
2021-03-05 12:00:00,87.1,,,20210300,20210600,20210600
2021-03-05 13:00:00,87.7,86.6,86.6,20210300,20210600,20210600
2021-03-05 14:00:00,88.0,87.1,87.1,20210300,20210600,20210600
2021-03-05 15:00:00,87.2,,,20210300,20210600,20210600
2021-03-05 16:00:00,87.6,,,20210300,20210600,20210600
2021-03-05 17:00:00,87.7,,,20210300,20210600,20210600
2021-03-05 18:00:00,87.9,,,20210300,20210600,20210600
2021-03-05 19:00:00,88.0,86.8,86.8,20210300,20210600,20210600
2021-03-05 20:00:00,88.2,90.5,90.5,20210300,20210600,20210600
2021-03-05 21:00:00,88.3,,,20210300,20210600,20210600
2021-03-08 06:00:00,88.1,89.1,89.1,20210300,20210600,20210600
2021-03-08 07:00:00,87.9,,,20210300,20210600,20210600
2021-03-08 08:00:00,89.1,87.9,87.9,20210300,20210600,20210600
2021-03-08 09:00:00,89.1,88.1,88.1,20210300,20210600,20210600
2021-03-08 10:00:00,89.3,88.0,88.0,20210300,20210600,20210600
2021-03-08 11:00:00,89.2,87.9,87.9,20210300,20210600,20210600
2021-03-08 12:00:00,89.1,87.8,87.8,20210300,20210600,20210600
2021-03-08 13:00:00,89.6,88.0,88.0,20210300,20210600,20210600
2021-03-08 14:00:00,89.4,88.8,88.8,20210300,20210600,20210600
2021-03-08 15:00:00,90.1,89.0,89.0,20210300,20210600,20210600
2021-03-08 16:00:00,89.9,89.2,89.2,20210300,20210600,20210600
2021-03-08 17:00:00,90.5,,,20210300,20210600,20210600
2021-03-08 18:00:00,90.1,,,20210300,20210600,20210600
2021-03-08 19:00:00,90.1,89.0,89.0,20210300,20210600,20210600
2021-03-08 20:00:00,89.9,,,20210300,20210600,20210600
2021-03-08 21:00:00,89.9,,,20210300,20210600,20210600
2021-03-09 06:00:00,89.9,87.6,87.6,20210300,20210600,20210600
2021-03-09 07:00:00,89.9,89.0,89.0,20210300,20210600,20210600
2021-03-09 08:00:00,89.3,88.1,88.1,20210300,20210600,20210600
2021-03-09 09:00:00,88.4,87.3,87.3,20210300,20210600,20210600
2021-03-09 10:00:00,88.3,87.7,87.7,20210300,20210600,20210600
2021-03-09 11:00:00,88.3,87.2,87.2,20210300,20210600,20210600
2021-03-09 12:00:00,88.1,86.8,86.8,20210300,20210600,20210600
2021-03-09 13:00:00,88.3,86.8,86.8,20210300,20210600,20210600
2021-03-09 14:00:00,87.8,86.7,86.7,20210300,20210600,20210600
2021-03-09 15:00:00,88.6,87.5,87.5,20210300,20210600,20210600
2021-03-09 16:00:00,89.2,88.0,88.0,20210300,20210600,20210600
2021-03-09 17:00:00,89.2,88.1,88.1,20210300,20210600,20210600
2021-03-09 18:00:00,89.1,87.9,87.9,20210300,20210600,20210600
2021-03-09 19:00:00,88.9,,,20210300,20210600,20210600
2021-03-09 20:00:00,88.8,,,20210300,20210600,20210600
2021-03-09 21:00:00,89.1,87.7,87.7,20210300,20210600,20210600
2021-03-10 06:00:00,88.5,87.3,87.3,20210300,20210600,20210600
2021-03-10 07:00:00,88.3,87.0,87.0,20210300,20210600,20210600
2021-03-10 08:00:00,89.4,88.3,88.3,20210300,20210600,20210600
2021-03-10 09:00:00,89.2,88.4,88.4,20210300,20210600,20210600
2021-03-10 10:00:00,88.9,87.8,87.8,20210300,20210600,20210600
2021-03-10 11:00:00,88.9,87.8,87.8,20210300,20210600,20210600
2021-03-10 12:00:00,88.9,87.8,87.8,20210300,20210600,20210600
2021-03-10 13:00:00,88.8,87.7,87.7,20210300,20210600,20210600
2021-03-10 14:00:00,88.5,87.7,87.7,20210300,20210600,20210600
2021-03-10 15:00:00,88.7,87.5,87.5,20210300,20210600,20210600
2021-03-10 16:00:00,88.4,87.2,87.2,20210300,20210600,20210600
2021-03-10 17:00:00,88.3,87.1,87.1,20210300,20210600,20210600
2021-03-10 18:00:00,88.9,,,20210300,20210600,20210600
2021-03-10 19:00:00,88.9,,,20210300,20210600,20210600
2021-03-10 20:00:00,89.1,87.8,87.8,20210300,20210600,20210600
2021-03-11 06:00:00,87.4,86.2,86.2,20210300,20210600,20210600
2021-03-11 07:00:00,88.7,87.8,87.8,20210300,20210600,20210600
