DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2004-07-05 05:00:00,4360.0,20040800,4365.0,20040700,4360.0,20040800
2004-07-06 05:00:00,4408.0,20040800,4406.0,20040700,4408.0,20040800
2004-07-07 05:00:00,4406.0,20040800,4413.0,20040700,4406.0,20040800
2004-07-08 05:00:00,4275.0,20040800,4284.0,20040700,4275.0,20040800
2004-07-09 05:00:00,4269.0,20040800,4275.0,20040700,4269.0,20040800
2004-07-12 05:00:00,4222.0,20040800,4228.0,20040700,4222.0,20040800
2004-07-13 05:00:00,4187.0,20040800,4193.0,20040700,4187.0,20040800
2004-07-14 05:00:00,4134.0,20040800,4141.0,20040700,4134.0,20040800
2004-07-15 05:00:00,4146.0,20040800,4162.0,20040700,4146.0,20040800
2004-07-16 05:00:00,4288.0,20040800,4298.0,20040700,4288.0,20040800
2004-07-19 05:00:00,4420.0,20040800,4430.0,20040700,4420.0,20040800
2004-07-20 05:00:00,4388.0,20040800,4401.0,20040700,4388.0,20040800
2004-07-21 05:00:00,4471.0,20040800,4481.0,20040700,4471.0,20040800
2004-07-22 05:00:00,4360.0,20040800,4365.0,20040700,4360.0,20040800
2004-07-23 05:00:00,4308.0,20040800,4315.0,20040700,4308.0,20040800
2004-07-26 05:00:00,4290.0,20040800,4297.0,20040700,4290.0,20040800
2004-07-27 05:00:00,4320.0,20040800,4329.0,20040700,4320.0,20040800
2004-07-28 05:00:00,4308.0,20040800,4310.0,20040700,4308.0,20040800
2004-07-29 05:00:00,4265.0,20040900,4295.0,20040800,4265.0,20040900
2004-07-30 05:00:00,4299.0,20040900,4324.0,20040800,4299.0,20040900
2004-08-02 05:00:00,4282.0,20040900,4320.0,20040800,4282.0,20040900
2004-08-03 05:00:00,4192.0,20040900,4218.0,20040800,4192.0,20040900
2004-08-04 05:00:00,4195.0,20040900,4225.0,20040800,4195.0,20040900
2004-08-05 05:00:00,4262.0,20040900,4295.0,20040800,4262.0,20040900
2004-08-06 05:00:00,4241.0,20040900,4275.0,20040800,4241.0,20040900
2004-08-09 05:00:00,4140.0,20040900,4180.0,20040800,4140.0,20040900
2004-08-10 05:00:00,4096.0,20040900,4129.0,20040800,4096.0,20040900
2004-08-11 05:00:00,3996.0,20040900,4029.0,20040800,3996.0,20040900
2004-08-12 05:00:00,4022.0,20040900,4052.0,20040800,4022.0,20040900
2004-08-13 05:00:00,3972.0,20040900,4002.0,20040800,3972.0,20040900
2004-08-16 05:00:00,3887.0,20040900,3922.0,20040800,3887.0,20040900
2004-08-17 05:00:00,3913.0,20040900,3948.0,20040800,3913.0,20040900
2004-08-18 05:00:00,3962.0,20040900,3994.0,20040800,3962.0,20040900
2004-08-19 05:00:00,4080.0,20040900,4117.0,20040800,4080.0,20040900
2004-08-20 05:00:00,4079.0,20040900,4116.0,20040800,4079.0,20040900
2004-08-23 05:00:00,4068.0,20040900,4102.0,20040800,4068.0,20040900
2004-08-24 05:00:00,4122.0,20040900,4160.0,20040800,4122.0,20040900
2004-08-25 05:00:00,4214.0,20040900,4253.0,20040800,4214.0,20040900
2004-08-26 05:00:00,4244.0,20040900,4283.0,20040800,4244.0,20040900
2004-08-27 05:00:00,4198.0,20040900,4231.0,20040800,4198.0,20040900
2004-08-30 05:00:00,,20041000,4253.0,20040900,,20041000
2004-08-31 05:00:00,4225.0,20041000,4228.0,20040900,4225.0,20041000
2004-09-01 05:00:00,4307.0,20041000,4310.0,20040900,4307.0,20041000
2004-09-02 05:00:00,4314.0,20041000,4316.0,20040900,4314.0,20041000
2004-09-03 05:00:00,4283.0,20041000,4285.0,20040900,4283.0,20041000
2004-09-06 05:00:00,4352.0,20041000,4352.0,20040900,4352.0,20041000
2004-09-07 05:00:00,4364.0,20041000,4372.0,20040900,4364.0,20041000
2004-09-08 05:00:00,4368.0,20041000,4370.0,20040900,4368.0,20041000
2004-09-09 05:00:00,4282.0,20041000,4285.0,20040900,4282.0,20041000
2004-09-10 05:00:00,4288.0,20041000,4290.0,20040900,4288.0,20041000
2004-09-13 05:00:00,4327.0,20041000,4330.0,20040900,4327.0,20041000
2004-09-14 05:00:00,4343.0,20041000,4346.0,20040900,4343.0,20041000
2004-09-15 05:00:00,4370.0,20041000,4375.0,20040900,4370.0,20041000
2004-09-16 05:00:00,4509.0,20041000,4509.0,20040900,4509.0,20041000
2004-09-17 05:00:00,4571.0,20041000,4570.0,20040900,4571.0,20041000
2004-09-20 05:00:00,4670.0,20041000,4671.0,20040900,4670.0,20041000
2004-09-21 05:00:00,4685.0,20041000,4685.0,20040900,4685.0,20041000
2004-09-22 05:00:00,4580.0,20041000,4589.0,20040900,4580.0,20041000
2004-09-23 05:00:00,4623.0,20041000,4625.0,20040900,4623.0,20041000
2004-09-24 05:00:00,4541.0,20041000,4538.0,20040900,4541.0,20041000
2004-09-27 05:00:00,4550.0,20041000,4549.0,20040900,4550.0,20041000
2004-09-28 05:00:00,4517.0,20041000,4553.0,20040900,4517.0,20041000
2004-09-30 05:00:00,4675.0,20041100,4674.0,20041000,4675.0,20041100
2004-10-04 05:00:00,4786.0,20041100,4786.0,20041000,4786.0,20041100
2004-10-05 05:00:00,4768.0,20041100,4768.0,20041000,4768.0,20041100
2004-10-06 05:00:00,4740.0,20041100,4740.0,20041000,4740.0,20041100
2004-10-07 05:00:00,4827.0,20041100,4827.0,20041000,4827.0,20041100
2004-10-08 05:00:00,4768.0,20041100,4767.0,20041000,4768.0,20041100
2004-10-11 05:00:00,4783.0,20041100,4783.0,20041000,4783.0,20041100
2004-10-12 05:00:00,4706.0,20041100,4700.0,20041000,4706.0,20041100
2004-10-13 05:00:00,4634.0,20041100,4638.0,20041000,4634.0,20041100
2004-10-14 05:00:00,4541.0,20041100,4539.0,20041000,4541.0,20041100
2004-10-15 05:00:00,4574.0,20041100,4578.0,20041000,4574.0,20041100
2004-10-18 05:00:00,4562.0,20041100,4564.0,20041000,4562.0,20041100
2004-10-19 05:00:00,4645.0,20041100,4644.0,20041000,4645.0,20041100
2004-10-20 05:00:00,4490.0,20041100,4490.0,20041000,4490.0,20041100
2004-10-21 05:00:00,4515.0,20041100,4515.0,20041000,4515.0,20041100
2004-10-25 05:00:00,4446.0,20041100,4447.0,20041000,4446.0,20041100
2004-10-26 05:00:00,4456.0,20041100,4456.0,20041000,4456.0,20041100
2004-10-27 05:00:00,4479.0,20041100,4483.0,20041000,4479.0,20041100
2004-10-28 05:00:00,4619.0,20041100,4535.0,20041000,4619.0,20041100
2004-10-29 05:00:00,4492.0,20041200,4494.0,20041100,4492.0,20041200
2004-11-01 06:00:00,4489.0,20041200,4490.0,20041100,4489.0,20041200
2004-11-02 06:00:00,4579.0,20041200,4576.0,20041100,4579.0,20041200
2004-11-03 06:00:00,4647.0,20041200,4645.0,20041100,4647.0,20041200
2004-11-04 06:00:00,4600.0,20041200,4602.0,20041100,4600.0,20041200
2004-11-05 06:00:00,4648.0,20041200,4648.0,20041100,4648.0,20041200
2004-11-08 06:00:00,4651.0,20041200,4651.0,20041100,4651.0,20041200
2004-11-09 06:00:00,4691.0,20041200,4682.0,20041100,4691.0,20041200
2004-11-10 06:00:00,4814.0,20041200,4810.0,20041100,4814.0,20041200
2004-11-11 06:00:00,4792.0,20041200,4792.0,20041100,4792.0,20041200
2004-11-12 06:00:00,4849.0,20041200,4849.0,20041100,4849.0,20041200
2004-11-15 06:00:00,4920.0,20041200,4919.0,20041100,4920.0,20041200
2004-11-16 06:00:00,4813.0,20041200,4813.0,20041100,4813.0,20041200
2004-11-17 06:00:00,4855.0,20041200,4858.0,20041100,4855.0,20041200
2004-11-18 06:00:00,4868.0,20041200,4868.0,20041100,4868.0,20041200
2004-11-19 06:00:00,4854.0,20041200,4854.0,20041100,4854.0,20041200
2004-11-22 06:00:00,4820.0,20041200,4824.0,20041100,4820.0,20041200
2004-11-23 06:00:00,4906.0,20041200,4906.0,20041100,4906.0,20041200
2004-11-24 06:00:00,4928.0,20041200,4927.0,20041100,4928.0,20041200
2004-11-25 06:00:00,4920.0,20041200,4921.0,20041100,4920.0,20041200
2004-11-26 06:00:00,4963.0,20041200,4960.0,20041100,4963.0,20041200
2004-11-29 06:00:00,5000.0,20041200,4993.0,20041100,5000.0,20041200
2004-11-30 06:00:00,4944.0,20050100,4940.0,20041200,4944.0,20050100
2004-12-01 06:00:00,4930.0,20050100,4930.0,20041200,4930.0,20050100
2004-12-02 06:00:00,4976.0,20050100,4976.0,20041200,4976.0,20050100
2004-12-03 06:00:00,4875.0,20050100,4875.0,20041200,4875.0,20050100
2004-12-06 06:00:00,4898.0,20050100,4895.0,20041200,4898.0,20050100
2004-12-07 06:00:00,4846.0,20050100,4846.0,20041200,4846.0,20050100
2004-12-08 06:00:00,4763.0,20050100,4766.0,20041200,4763.0,20050100
2004-12-09 06:00:00,4785.0,20050100,4785.0,20041200,4785.0,20050100
2004-12-10 06:00:00,4650.0,20050100,4651.0,20041200,4650.0,20050100
2004-12-13 06:00:00,4677.0,20050100,4680.0,20041200,4677.0,20050100
2004-12-14 06:00:00,4755.0,20050100,4765.0,20041200,4755.0,20050100
2004-12-15 06:00:00,4768.0,20050100,4767.0,20041200,4768.0,20050100
2004-12-16 06:00:00,4783.0,20050100,4780.0,20041200,4783.0,20050100
2004-12-17 06:00:00,4776.0,20050100,4780.0,20041200,4776.0,20050100
2004-12-20 06:00:00,4809.0,20050100,4809.0,20041200,4809.0,20050100
2004-12-21 06:00:00,4806.0,20050100,4805.0,20041200,4806.0,20050100
2004-12-22 06:00:00,4780.0,20050100,4779.0,20041200,4780.0,20050100
2004-12-23 06:00:00,4780.0,20050100,4775.0,20041200,4780.0,20050100
2004-12-24 06:00:00,4780.0,20050100,4775.0,20041200,4780.0,20050100
2004-12-28 06:00:00,4800.0,20050100,4800.0,20041200,4800.0,20050100
2004-12-29 06:00:00,,20050200,4800.0,20050100,,20050200
2004-12-30 06:00:00,,20050200,4664.0,20050100,,20050200
2004-12-31 06:00:00,4720.0,20050200,4720.0,20050100,4720.0,20050200
2005-01-03 06:00:00,4753.0,20050200,4753.0,20050100,4753.0,20050200
2005-01-04 06:00:00,4682.0,20050200,4682.0,20050100,4682.0,20050200
2005-01-05 06:00:00,4539.0,20050200,4540.0,20050100,4539.0,20050200
2005-01-06 06:00:00,4551.0,20050200,4550.0,20050100,4551.0,20050200
2005-01-07 06:00:00,4498.0,20050200,4500.0,20050100,4498.0,20050200
2005-01-10 06:00:00,4554.0,20050200,4550.0,20050100,4554.0,20050200
2005-01-11 06:00:00,4553.0,20050200,4550.0,20050100,4553.0,20050200
2005-01-12 06:00:00,4550.0,20050200,4547.0,20050100,4550.0,20050200
2005-01-13 06:00:00,4582.0,20050200,4583.0,20050100,4582.0,20050200
2005-01-14 06:00:00,4539.0,20050200,4540.0,20050100,4539.0,20050200
2005-01-17 06:00:00,4629.0,20050200,4635.0,20050100,4629.0,20050200
2005-01-18 06:00:00,4660.0,20050200,4663.0,20050100,4660.0,20050200
2005-01-19 06:00:00,4675.0,20050200,4676.0,20050100,4675.0,20050200
2005-01-20 06:00:00,4589.0,20050200,4591.0,20050100,4589.0,20050200
2005-01-21 06:00:00,4547.0,20050200,4557.0,20050100,4547.0,20050200
2005-01-24 06:00:00,4558.0,20050200,4559.0,20050100,4558.0,20050200
2005-01-25 06:00:00,4641.0,20050200,4640.0,20050100,4641.0,20050200
2005-01-26 06:00:00,4687.0,20050200,4687.0,20050100,4687.0,20050200
2005-01-27 06:00:00,4710.0,20050200,4708.0,20050100,4710.0,20050200
2005-01-28 06:00:00,4720.0,20050200,4711.0,20050100,4720.0,20050200
2005-01-31 06:00:00,4730.0,20050300,4733.0,20050200,4730.0,20050300
2005-02-01 06:00:00,4649.0,20050300,4648.0,20050200,4649.0,20050300
2005-02-02 06:00:00,4718.0,20050300,4720.0,20050200,4718.0,20050300
2005-02-03 06:00:00,4728.0,20050300,4723.0,20050200,4728.0,20050300
2005-02-04 06:00:00,4760.0,20050300,4760.0,20050200,4760.0,20050300
2005-02-07 06:00:00,4885.0,20050300,4883.0,20050200,4885.0,20050300
2005-02-08 06:00:00,4888.0,20050300,4889.0,20050200,4888.0,20050300
2005-02-14 06:00:00,4925.0,20050300,4926.0,20050200,4925.0,20050300
2005-02-15 06:00:00,4941.0,20050300,4942.0,20050200,4941.0,20050300
2005-02-16 06:00:00,4910.0,20050300,4905.0,20050200,4910.0,20050300
2005-02-17 06:00:00,4906.0,20050300,4903.0,20050200,4906.0,20050300
2005-02-18 06:00:00,4940.0,20050300,4936.0,20050200,4940.0,20050300
2005-02-21 06:00:00,4968.0,20050300,4965.0,20050200,4968.0,20050300
2005-02-22 06:00:00,4958.0,20050300,4955.0,20050200,4958.0,20050300
2005-02-23 06:00:00,4902.0,20050300,4897.0,20050200,4902.0,20050300
2005-02-24 06:00:00,4944.0,20050300,4937.0,20050200,4944.0,20050300
2005-02-25 06:00:00,5068.0,20050300,5006.0,20050200,5068.0,20050300
2005-02-28 06:00:00,5115.0,20050400,5147.0,20050300,5115.0,20050400
2005-03-01 06:00:00,5095.0,20050400,5128.0,20050300,5095.0,20050400
2005-03-02 06:00:00,4942.0,20050400,4975.0,20050300,4942.0,20050400
2005-03-03 06:00:00,4982.0,20050400,5017.0,20050300,4982.0,20050400
2005-03-04 06:00:00,4912.0,20050400,4947.0,20050300,4912.0,20050400
2005-03-07 06:00:00,4952.0,20050400,4985.0,20050300,4952.0,20050400
2005-03-08 06:00:00,5052.0,20050400,5085.0,20050300,5052.0,20050400
2005-03-09 06:00:00,5043.0,20050400,5085.0,20050300,5043.0,20050400
2005-03-10 06:00:00,4972.0,20050400,5023.0,20050300,4972.0,20050400
2005-03-11 06:00:00,4967.0,20050400,5008.0,20050300,4967.0,20050400
2005-03-14 06:00:00,4957.0,20050400,5000.0,20050300,4957.0,20050400
2005-03-15 06:00:00,4868.0,20050400,4908.0,20050300,4868.0,20050400
2005-03-16 06:00:00,4899.0,20050400,4948.0,20050300,4899.0,20050400
2005-03-17 06:00:00,4905.0,20050400,4959.0,20050300,4905.0,20050400
2005-03-18 06:00:00,4899.0,20050400,4947.0,20050300,4899.0,20050400
2005-03-21 06:00:00,4932.0,20050400,4988.0,20050300,4932.0,20050400
2005-03-22 06:00:00,4835.0,20050400,4885.0,20050300,4835.0,20050400
2005-03-23 06:00:00,4715.0,20050400,4772.0,20050300,4715.0,20050400
2005-03-24 06:00:00,4724.0,20050400,4789.0,20050300,4724.0,20050400
2005-03-29 06:00:00,4690.0,20050400,4749.0,20050300,4690.0,20050400
2005-03-30 06:00:00,,20050500,4708.0,20050400,,20050500
2005-03-31 06:00:00,4666.0,20050500,4689.0,20050400,4666.0,20050500
2005-04-01 06:00:00,4760.0,20050500,4788.0,20050400,4760.0,20050500
2005-04-04 05:00:00,4763.0,20050500,4790.0,20050400,4763.0,20050500
2005-04-06 05:00:00,4762.0,20050500,4789.0,20050400,4762.0,20050500
2005-04-07 05:00:00,4801.0,20050500,4829.0,20050400,4801.0,20050500
2005-04-08 05:00:00,4836.0,20050500,4859.0,20050400,4836.0,20050500
2005-04-11 05:00:00,4759.0,20050500,4786.0,20050400,4759.0,20050500
2005-04-12 05:00:00,4759.0,20050500,4788.0,20050400,4759.0,20050500
2005-04-13 05:00:00,4785.0,20050500,4814.0,20050400,4785.0,20050500
2005-04-14 05:00:00,4720.0,20050500,4749.0,20050400,4720.0,20050500
2005-04-15 05:00:00,4611.0,20050500,4645.0,20050400,4611.0,20050500
2005-04-18 05:00:00,4492.0,20050500,4525.0,20050400,4492.0,20050500
2005-04-19 05:00:00,4533.0,20050500,4565.0,20050400,4533.0,20050500
2005-04-20 05:00:00,4519.0,20050500,4557.0,20050400,4519.0,20050500
2005-04-21 05:00:00,4598.0,20050500,4630.0,20050400,4598.0,20050500
2005-04-22 05:00:00,4664.0,20050500,4697.0,20050400,4664.0,20050500
2005-04-25 05:00:00,4630.0,20050500,4662.0,20050400,4630.0,20050500
2005-04-26 05:00:00,4710.0,20050500,4750.0,20050400,4710.0,20050500
2005-04-27 05:00:00,4698.0,20050500,4735.0,20050400,4698.0,20050500
2005-04-28 05:00:00,4676.0,20050500,4695.0,20050400,4676.0,20050500
2005-04-29 05:00:00,4641.0,20050600,4638.0,20050500,4641.0,20050600
2005-05-03 05:00:00,4617.0,20050600,4615.0,20050500,4617.0,20050600
2005-05-04 05:00:00,4639.0,20050600,4636.0,20050500,4639.0,20050600
2005-05-05 05:00:00,4733.0,20050600,4731.0,20050500,4733.0,20050600
2005-05-06 05:00:00,4718.0,20050600,4716.0,20050500,4718.0,20050600
2005-05-09 05:00:00,4745.0,20050600,4738.0,20050500,4745.0,20050600
2005-05-10 05:00:00,4745.0,20050600,4738.0,20050500,4745.0,20050600
2005-05-11 05:00:00,4702.0,20050600,4697.0,20050500,4702.0,20050600
2005-05-12 05:00:00,4694.0,20050600,4695.0,20050500,4694.0,20050600
2005-05-13 05:00:00,4643.0,20050600,4640.0,20050500,4643.0,20050600
2005-05-17 05:00:00,4525.0,20050600,4525.0,20050500,4525.0,20050600
2005-05-18 05:00:00,4532.0,20050600,4527.0,20050500,4532.0,20050600
2005-05-19 05:00:00,4614.0,20050600,4592.0,20050500,4614.0,20050600
2005-05-20 05:00:00,4594.0,20050600,4588.0,20050500,4594.0,20050600
2005-05-23 05:00:00,4552.0,20050600,4546.0,20050500,4552.0,20050600
2005-05-24 05:00:00,4571.0,20050600,4562.0,20050500,4571.0,20050600
2005-05-25 05:00:00,4523.0,20050600,4515.0,20050500,4523.0,20050600
2005-05-26 05:00:00,4521.0,20050600,4515.0,20050500,4521.0,20050600
2005-05-27 05:00:00,4597.0,20050600,4592.0,20050500,4597.0,20050600
2005-05-30 05:00:00,,20050700,4608.0,20050600,,20050700
2005-05-31 05:00:00,4620.0,20050700,4612.0,20050600,4620.0,20050700
2005-06-01 05:00:00,4538.0,20050700,4531.0,20050600,4538.0,20050700
2005-06-02 05:00:00,4525.0,20050700,4515.0,20050600,4525.0,20050700
2005-06-03 05:00:00,4566.0,20050700,4555.0,20050600,4566.0,20050700
2005-06-06 05:00:00,4630.0,20050700,4622.0,20050600,4630.0,20050700
2005-06-07 05:00:00,4684.0,20050700,4673.0,20050600,4684.0,20050700
2005-06-08 05:00:00,4725.0,20050700,4715.0,20050600,4725.0,20050700
2005-06-09 05:00:00,4693.0,20050700,4683.0,20050600,4693.0,20050700
2005-06-10 05:00:00,4728.0,20050700,4720.0,20050600,4728.0,20050700
2005-06-13 05:00:00,4735.0,20050700,4725.0,20050600,4735.0,20050700
2005-06-14 05:00:00,4680.0,20050700,4669.0,20050600,4680.0,20050700
2005-06-15 05:00:00,4685.0,20050700,4675.0,20050600,4685.0,20050700
2005-06-16 05:00:00,4730.0,20050700,4720.0,20050600,4730.0,20050700
2005-06-17 05:00:00,4750.0,20050700,4735.0,20050600,4750.0,20050700
2005-06-20 05:00:00,4772.0,20050700,4765.0,20050600,4772.0,20050700
2005-06-21 05:00:00,4805.0,20050700,4793.0,20050600,4805.0,20050700
2005-06-22 05:00:00,4859.0,20050700,4848.0,20050600,4859.0,20050700
2005-06-23 05:00:00,4850.0,20050700,4841.0,20050600,4850.0,20050700
2005-06-24 05:00:00,4858.0,20050700,4847.0,20050600,4858.0,20050700
2005-06-27 05:00:00,4840.0,20050700,4828.0,20050600,4840.0,20050700
2005-06-28 05:00:00,4897.0,20050700,4880.0,20050600,4897.0,20050700
2005-06-29 05:00:00,,20050800,4872.0,20050700,,20050800
2005-06-30 05:00:00,4895.0,20050800,4880.0,20050700,4895.0,20050800
2005-07-04 05:00:00,4914.0,20050800,4900.0,20050700,4914.0,20050800
2005-07-05 05:00:00,4915.0,20050800,4901.0,20050700,4915.0,20050800
2005-07-06 05:00:00,4962.0,20050800,4948.0,20050700,4962.0,20050800
2005-07-07 05:00:00,4879.0,20050800,4860.0,20050700,4879.0,20050800
2005-07-08 05:00:00,4825.0,20050800,4811.0,20050700,4825.0,20050800
2005-07-11 05:00:00,4879.0,20050800,4865.0,20050700,4879.0,20050800
2005-07-12 05:00:00,4891.0,20050800,4878.0,20050700,4891.0,20050800
2005-07-13 05:00:00,4937.0,20050800,4920.0,20050700,4937.0,20050800
2005-07-14 05:00:00,4935.0,20050800,4920.0,20050700,4935.0,20050800
2005-07-15 05:00:00,4873.0,20050800,4860.0,20050700,4873.0,20050800
2005-07-18 05:00:00,4889.0,20050800,4874.0,20050700,4889.0,20050800
2005-07-19 05:00:00,4901.0,20050800,4886.0,20050700,4901.0,20050800
2005-07-20 05:00:00,5015.0,20050800,5000.0,20050700,5015.0,20050800
2005-07-21 05:00:00,5114.0,20050800,5100.0,20050700,5114.0,20050800
2005-07-22 05:00:00,5138.0,20050800,5118.0,20050700,5138.0,20050800
2005-07-25 05:00:00,5149.0,20050800,5139.0,20050700,5149.0,20050800
2005-07-26 05:00:00,5171.0,20050800,5160.0,20050700,5171.0,20050800
2005-07-27 05:00:00,5242.0,20050800,5242.0,20050700,5242.0,20050800
2005-07-28 05:00:00,5217.0,20050800,5219.0,20050700,5217.0,20050800
2005-07-29 05:00:00,5269.0,20050900,5291.0,20050800,5269.0,20050900
2005-08-01 05:00:00,5315.0,20050900,5330.0,20050800,5315.0,20050900
2005-08-02 05:00:00,5370.0,20050900,5378.0,20050800,5370.0,20050900
2005-08-03 05:00:00,5318.0,20050900,5330.0,20050800,5318.0,20050900
2005-08-04 05:00:00,5311.0,20050900,5328.0,20050800,5311.0,20050900
2005-08-05 05:00:00,5293.0,20050900,5310.0,20050800,5293.0,20050900
2005-08-08 05:00:00,5382.0,20050900,5400.0,20050800,5382.0,20050900
2005-08-09 05:00:00,5336.0,20050900,5356.0,20050800,5336.0,20050900
2005-08-10 05:00:00,5445.0,20050900,5463.0,20050800,5445.0,20050900
2005-08-11 05:00:00,5435.0,20050900,5450.0,20050800,5435.0,20050900
2005-08-12 05:00:00,5482.0,20050900,5500.0,20050800,5482.0,20050900
2005-08-15 05:00:00,5509.0,20050900,5525.0,20050800,5509.0,20050900
2005-08-16 05:00:00,5448.0,20050900,5466.0,20050800,5448.0,20050900
2005-08-17 05:00:00,5408.0,20050900,5417.0,20050800,5408.0,20050900
2005-08-18 05:00:00,5250.0,20050900,5268.0,20050800,5250.0,20050900
2005-08-19 05:00:00,5184.0,20050900,5195.0,20050800,5184.0,20050900
2005-08-22 05:00:00,5271.0,20050900,5288.0,20050800,5271.0,20050900
2005-08-23 05:00:00,5209.0,20050900,5221.0,20050800,5209.0,20050900
2005-08-24 05:00:00,5084.0,20050900,5110.0,20050800,5084.0,20050900
