DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2002-12-02 06:00:00,91091.2734560029,20030300,90530.50878145936,20021200,91091.2734560029,20030300
2002-12-03 06:00:00,91441.111923921,20030300,90876.04507451836,20021200,91441.111923921,20030300
2002-12-04 06:00:00,91407.67824497259,20030300,90843.02325581395,20021200,91407.67824497259,20030300
2002-12-05 06:00:00,91082.97659167502,20030300,90522.31375033945,20021200,91082.97659167502,20030300
2002-12-06 06:00:00,90432.26623259178,20030300,89879.56138774044,20021200,90432.26623259178,20030300
2002-12-09 06:00:00,90505.92813829306,20030300,89952.32526760816,20021200,90505.92813829306,20030300
2002-12-10 06:00:00,90620.75215224286,20030300,90065.7479960371,20021200,90620.75215224286,20030300
2002-12-11 06:00:00,90768.81183625305,20030300,90211.99819576002,20021200,90768.81183625305,20030300
2002-12-12 06:00:00,89960.41741633683,20030300,89413.44778254649,20021200,89960.41741633683,20030300
2002-12-13 06:00:00,90000.90000900009,20030300,89453.43948474817,20021200,90000.90000900009,20030300
2002-12-16 06:00:00,,20030600,89429.44017170453,20030300,,20030600
2002-12-17 06:00:00,,20030600,88967.97153024911,20030300,,20030600
2002-12-18 06:00:00,,20030600,89015.48869503294,20030300,,20030600
2002-12-19 06:00:00,,20030600,89309.6365097794,20030300,,20030600
2002-12-20 06:00:00,,20030600,89887.64044943822,20030300,,20030600
2002-12-23 06:00:00,,20030600,89525.51477170995,20030300,,20030600
2002-12-24 06:00:00,,20030600,89206.06601248885,20030300,,20030600
2002-12-26 06:00:00,,20030600,88668.20358219542,20030300,,20030600
2002-12-27 06:00:00,,20030600,88362.64027569143,20030300,,20030600
2002-12-30 06:00:00,,20030600,87850.30308354564,20030300,,20030600
2002-12-31 06:00:00,,20030600,87183.95815170009,20030300,,20030600
2003-01-02 06:00:00,,20030600,88339.222614841,20030300,,20030600
2003-01-03 06:00:00,,20030600,87804.02142418122,20030300,,20030600
2003-01-06 06:00:00,,20030600,87244.80893386844,20030300,,20030600
2003-01-07 06:00:00,,20030600,87489.06386701662,20030300,,20030600
2003-01-08 06:00:00,,20030600,87183.95815170009,20030300,,20030600
2003-01-09 06:00:00,,20030600,87420.22904100007,20030300,,20030600
2003-01-10 06:00:00,,20030600,87100.42679209128,20030300,,20030600
2003-01-13 06:00:00,,20030600,87282.88382648163,20030300,,20030600
2003-01-14 06:00:00,,20030600,87085.25646608029,20030300,,20030600
2003-01-15 06:00:00,,20030600,87267.64988218868,20030300,,20030600
2003-01-16 06:00:00,,20030600,86782.95582747548,20030300,,20030600
2003-01-17 06:00:00,,20030600,86655.11265164644,20030300,,20030600
2003-01-21 06:00:00,,20030600,86542.62224145391,20030300,,20030600
2003-01-22 06:00:00,,20030600,86670.13347200555,20030300,,20030600
2003-01-23 06:00:00,,20030600,86460.31471554557,20030300,,20030600
2003-01-24 06:00:00,,20030600,85477.39123001965,20030300,,20030600
2003-01-27 06:00:00,,20030600,85462.7809588924,20030300,,20030600
2003-01-28 06:00:00,,20030600,85719.18395336876,20030300,,20030600
2003-01-29 06:00:00,,20030600,85229.69402539845,20030300,,20030600
2003-01-30 06:00:00,,20030600,85236.95874531197,20030300,,20030600
2003-01-31 06:00:00,,20030600,86184.60742911317,20030300,,20030600
2003-02-03 06:00:00,,20030600,85903.27291469806,20030300,,20030600
2003-02-04 06:00:00,,20030600,85171.62081594412,20030300,,20030600
2003-02-05 06:00:00,,20030600,85748.58514834505,20030300,,20030600
2003-02-06 06:00:00,,20030600,85034.01360544219,20030300,,20030600
2003-02-07 06:00:00,,20030600,84868.03021301876,20030300,,20030600
2003-02-10 06:00:00,,20030600,85543.19931565439,20030300,,20030600
2003-02-11 06:00:00,,20030600,85579.80316645272,20030300,,20030600
2003-02-12 06:00:00,,20030600,85609.1088091773,20030300,,20030600
2003-02-13 06:00:00,,20030600,84224.711530363,20030300,,20030600
2003-02-14 06:00:00,,20030600,84774.499830451,20030300,,20030600
2003-02-18 06:00:00,,20030600,85587.12769599452,20030300,,20030600
2003-02-19 06:00:00,,20030600,84832.0325755005,20030300,,20030600
2003-02-20 06:00:00,,20030600,84452.32666159952,20030300,,20030600
2003-02-21 06:00:00,,20030600,84932.90300662477,20030300,,20030600
2003-02-24 06:00:00,,20030600,84695.5196070128,20030300,,20030600
2003-02-25 06:00:00,,20030600,84803.25644504749,20030300,,20030600
2003-02-26 06:00:00,,20030600,84402.43079000675,20030300,,20030600
2003-02-27 06:00:00,,20030600,84882.4378236143,20030300,,20030600
2003-02-28 06:00:00,,20030600,85062.94658046955,20030300,,20030600
2003-03-03 06:00:00,85215.1682999574,20030600,84724.22265525714,20030300,85215.1682999574,20030600
2003-03-04 06:00:00,84904.0584139922,20030600,84416.68073611346,20030300,84904.0584139922,20030600
2003-03-05 06:00:00,84281.50021070374,20030600,83801.22349786307,20030300,84281.50021070374,20030600
2003-03-06 06:00:00,84352.59384226064,20030600,83871.50884844418,20030300,84352.59384226064,20030600
2003-03-07 06:00:00,84295.70934839417,20030600,83815.27114240214,20030300,84295.70934839417,20030600
2003-03-10 06:00:00,84288.60418071477,20030600,83808.24673147839,20030300,84288.60418071477,20030600
2003-03-11 06:00:00,84904.0584139922,20030600,84416.68073611346,20030300,84904.0584139922,20030600
2003-03-12 06:00:00,85019.55449753444,20030600,84530.85376162299,20030300,85019.55449753444,20030600
2003-03-13 06:00:00,86051.11436193099,20030600,85550.51758063136,20030300,86051.11436193099,20030600
2003-03-14 06:00:00,86288.72206402622,20030600,85785.36501672814,20030300,86288.72206402622,20030600
2003-03-17 06:00:00,,20030900,87100.42679209128,20030600,,20030900
2003-03-18 06:00:00,,20030900,87374.3993010048,20030600,,20030900
2003-03-19 06:00:00,,20030900,87489.06386701662,20030600,,20030900
2003-03-20 06:00:00,,20030900,86850.79034219211,20030600,,20030900
2003-03-21 06:00:00,,20030900,87588.68354208638,20030600,,20030900
2003-03-24 06:00:00,,20030900,87001.91404210893,20030600,,20030900
2003-03-25 06:00:00,,20030900,87244.80893386844,20030600,,20030900
2003-03-26 06:00:00,,20030900,86986.77800974253,20030600,,20030900
2003-03-27 06:00:00,,20030900,86896.07229753214,20030600,,20030900
2003-03-28 06:00:00,,20030900,85940.18563080096,20030600,,20030900
2003-03-31 06:00:00,,20030900,85113.62669163333,20030600,,20030900
2003-04-01 06:00:00,,20030900,85353.36292249915,20030600,,20030900
2003-04-02 06:00:00,,20030900,86348.32915983076,20030600,,20030900
2003-04-03 06:00:00,,20030900,86192.0358558869,20030600,,20030900
2003-04-04 06:00:00,,20030900,86147.4844934528,20030600,,20030900
2003-04-07 05:00:00,,20030900,86505.19031141869,20030600,,20030900
2003-04-08 05:00:00,,20030900,85770.64928381509,20030600,,20030900
2003-04-09 05:00:00,,20030900,85375.2241099633,20030600,,20030900
2003-04-10 05:00:00,,20030900,85251.49190110827,20030600,,20030900
2003-04-11 05:00:00,,20030900,85455.47769612032,20030600,,20030900
2003-04-14 05:00:00,,20030900,85164.3672287515,20030600,,20030900
2003-04-15 05:00:00,,20030900,85077.42045261187,20030600,,20030900
2003-04-16 05:00:00,,20030900,84245.99831508003,20030600,,20030900
2003-04-17 05:00:00,,20030900,84445.19506840062,20030600,,20030900
2003-04-21 05:00:00,,20030900,84395.30762089629,20030600,,20030900
2003-04-22 05:00:00,,20030900,83563.13194618534,20030600,,20030900
2003-04-23 05:00:00,,20030900,83402.83569641368,20030600,,20030900
2003-04-24 05:00:00,,20030900,82891.24668435013,20030600,,20030900
2003-04-25 05:00:00,,20030900,82980.66550493735,20030600,,20030900
2003-04-28 05:00:00,,20030900,83619.03169161301,20030600,,20030900
2003-04-29 05:00:00,,20030900,82740.36074797287,20030600,,20030900
2003-04-30 05:00:00,,20030900,81846.4560484531,20030600,,20030900
2003-05-01 05:00:00,,20030900,81499.59250203749,20030600,,20030900
2003-05-02 05:00:00,,20030900,81103.00081103,20030600,,20030900
2003-05-05 05:00:00,,20030900,80788.49571820973,20030600,,20030900
2003-05-06 05:00:00,,20030900,79853.07035055498,20030600,,20030900
2003-05-07 05:00:00,,20030900,80295.48739360848,20030600,,20030900
2003-05-08 05:00:00,,20030900,79655.88657001752,20030600,,20030900
2003-05-09 05:00:00,,20030900,80044.82510205715,20030600,,20030900
2003-05-12 05:00:00,,20030900,79548.16641476414,20030600,,20030900
2003-05-13 05:00:00,,20030900,79776.62544874352,20030600,,20030900
2003-05-14 05:00:00,,20030900,79916.88643810438,20030600,,20030900
2003-05-15 05:00:00,,20030900,80573.68463459835,20030600,,20030900
2003-05-16 05:00:00,,20030900,79308.43048616067,20030600,,20030900
2003-05-19 05:00:00,,20030900,78802.20646178092,20030600,,20030900
2003-05-20 05:00:00,,20030900,78597.81498074353,20030600,,20030900
2003-05-21 05:00:00,,20030900,78616.35220125786,20030600,,20030900
2003-05-22 05:00:00,,20030900,78419.07151819322,20030600,,20030900
2003-05-23 05:00:00,,20030900,77942.3226812159,20030600,,20030900
2003-05-27 05:00:00,,20030900,77561.46746296441,20030600,,20030900
2003-05-28 05:00:00,,20030900,77796.7947720554,20030600,,20030900
2003-05-29 05:00:00,,20030900,77226.04062089737,20030600,,20030900
2003-05-30 05:00:00,,20030900,77531.40021708791,20030600,,20030900
2003-06-02 05:00:00,78039.64413922273,20030900,77669.90291262136,20030600,78039.64413922273,20030900
2003-06-03 05:00:00,78027.46566791511,20030900,77657.83955890348,20030600,78027.46566791511,20030900
2003-06-04 05:00:00,78474.4565643883,20030900,78100.59356451109,20030600,78474.4565643883,20030900
2003-06-05 05:00:00,77423.3508826262,20030900,77059.41280727442,20030600,77423.3508826262,20030900
2003-06-06 05:00:00,78192.1964187974,20030900,77821.01167315175,20030600,78192.1964187974,20030900
2003-06-09 05:00:00,78118.89696117489,20030900,77748.40615767376,20030600,78118.89696117489,20030900
2003-06-10 05:00:00,78388.33581563065,20030900,78015.29099703542,20030600,78388.33581563065,20030900
2003-06-11 05:00:00,77857.36530675802,20030900,77489.34521503292,20030600,77857.36530675802,20030900
2003-06-12 05:00:00,77501.35627373478,20030900,77136.6862079605,20030600,77501.35627373478,20030900
2003-06-13 05:00:00,76928.99453804138,20030900,76569.67840735069,20030600,76928.99453804138,20030900
2003-06-16 05:00:00,,20031200,77029.73347712218,20030900,,20031200
2003-06-17 05:00:00,,20031200,77077.23138584863,20030900,,20031200
2003-06-18 05:00:00,,20031200,77778.64198491095,20030900,,20031200
2003-06-19 05:00:00,,20031200,77863.42754808067,20030900,,20031200
2003-06-20 05:00:00,,20031200,78659.63973885,20030900,,20031200
2003-06-23 05:00:00,,20031200,79289.5654931811,20030900,,20031200
2003-06-24 05:00:00,,20031200,79980.80460689434,20030900,,20031200
2003-06-25 05:00:00,,20031200,79757.53708725475,20030900,,20031200
2003-06-26 05:00:00,,20031200,80463.4695848085,20030900,,20031200
2003-06-27 05:00:00,,20031200,80697.22401549386,20030900,,20031200
2003-06-30 05:00:00,,20031200,80327.73716764398,20030900,,20031200
2003-07-01 05:00:00,,20031200,79948.8327470419,20030900,,20031200
2003-07-02 05:00:00,,20031200,79853.07035055498,20030900,,20031200
2003-07-03 05:00:00,,20031200,80108.94816951054,20030900,,20031200
2003-07-07 05:00:00,,20031200,81699.34640522877,20030900,,20031200
2003-07-08 05:00:00,,20031200,81241.36810463888,20030900,,20031200
2003-07-09 05:00:00,,20031200,80932.34056328908,20030900,,20031200
2003-07-10 05:00:00,,20031200,80573.68463459835,20030900,,20031200
2003-07-11 05:00:00,,20031200,81214.97604158206,20030900,,20031200
2003-07-14 05:00:00,,20031200,81247.96880077999,20030900,,20031200
2003-07-15 05:00:00,,20031200,81913.49934469201,20030900,,20031200
2003-07-16 05:00:00,,20031200,82115.28986697322,20030900,,20031200
2003-07-17 05:00:00,,20031200,81195.19324455991,20030900,,20031200
2003-07-18 05:00:00,,20031200,82236.84210526315,20030900,,20031200
2003-07-21 05:00:00,,20031200,82034.45447087777,20030900,,20031200
2003-07-22 05:00:00,,20031200,82047.91598293402,20030900,,20031200
2003-07-23 05:00:00,,20031200,80625.65508344756,20030900,,20031200
2003-07-24 05:00:00,,20031200,80827.67539605561,20030900,,20031200
2003-07-25 05:00:00,,20031200,80032.01280512204,20030900,,20031200
2003-07-28 05:00:00,,20031200,79974.40818937939,20030900,,20031200
2003-07-29 05:00:00,,20031200,80308.38419530999,20030900,,20031200
2003-07-30 05:00:00,,20031200,80997.89405475456,20030900,,20031200
2003-07-31 05:00:00,,20031200,82270.67050596462,20030900,,20031200
2003-08-01 05:00:00,,20031200,82324.85387338437,20030900,,20031200
2003-08-04 05:00:00,,20031200,81486.31029986963,20030900,,20031200
2003-08-05 05:00:00,,20031200,81380.20833333334,20030900,,20031200
2003-08-06 05:00:00,,20031200,81506.23522699486,20030900,,20031200
2003-08-07 05:00:00,,20031200,81182.01006656924,20030900,,20031200
2003-08-08 05:00:00,,20031200,81566.06851549755,20030900,,20031200
2003-08-11 05:00:00,,20031200,81719.37566396993,20030900,,20031200
2003-08-12 05:00:00,,20031200,81706.02173380178,20030900,,20031200
2003-08-13 05:00:00,,20031200,81103.00081103,20030900,,20031200
2003-08-14 05:00:00,,20031200,82135.52361396304,20030900,,20031200
2003-08-15 05:00:00,,20031200,82324.85387338437,20030900,,20031200
2003-08-18 05:00:00,,20031200,83250.08325008325,20030900,,20031200
2003-08-19 05:00:00,,20031200,83451.55637152633,20030900,,20031200
2003-08-20 05:00:00,,20031200,83173.9166597355,20030900,,20031200
2003-08-21 05:00:00,,20031200,84359.70980259829,20030900,,20031200
2003-08-22 05:00:00,,20031200,84947.33265375468,20030900,,20031200
2003-08-25 05:00:00,,20031200,85135.36523071684,20030900,,20031200
2003-08-26 05:00:00,,20031200,85367.93580331228,20030900,,20031200
2003-08-27 05:00:00,,20031200,85070.18290089324,20030900,,20031200
2003-08-28 05:00:00,,20031200,84803.25644504749,20030900,,20031200
2003-08-29 05:00:00,,20031200,83836.35144198524,20030900,,20031200
2003-09-02 05:00:00,85164.3672287515,20031200,84796.06546256255,20030900,85164.3672287515,20031200
2003-09-03 05:00:00,84609.52703274389,20031200,84245.99831508003,20030900,84609.52703274389,20031200
2003-09-04 05:00:00,83941.91219675983,20031200,83584.08559010364,20030900,83941.91219675983,20031200
2003-09-05 05:00:00,82487.83304462592,20031200,82142.27041235419,20030900,82487.83304462592,20031200
2003-09-08 05:00:00,82630.97008758884,20031200,82270.67050596462,20030900,82630.97008758884,20031200
2003-09-09 05:00:00,81973.93228953192,20031200,81619.32745674175,20030900,81973.93228953192,20031200
2003-09-10 05:00:00,81886.66885031117,20031200,81532.81695882592,20030900,81886.66885031117,20031200
2003-09-11 05:00:00,81506.23522699486,20031200,81155.65654926149,20030900,81506.23522699486,20031200
2003-09-12 05:00:00,81056.98305909055,20031200,80710.25020177563,20030900,81056.98305909055,20031200
2003-09-15 05:00:00,81347.10811030668,20031200,81056.98305909055,20030900,81347.10811030668,20031200
2003-09-16 05:00:00,,20040300,81792.90037624736,20031200,,20040300
2003-09-17 05:00:00,,20040300,80327.73716764398,20031200,,20040300
2003-09-18 05:00:00,,20040300,80775.44426494346,20031200,,20040300
2003-09-19 05:00:00,,20040300,79865.82541330566,20031200,,20040300
2003-09-22 05:00:00,,20040300,79007.66374338312,20031200,,20040300
2003-09-23 05:00:00,,20040300,78314.6683373796,20031200,,20040300
2003-09-24 05:00:00,,20040300,77712.1541809139,20031200,,20040300
2003-09-25 05:00:00,,20040300,77851.30400934216,20031200,,20040300
2003-09-26 05:00:00,,20040300,78388.33581563065,20031200,,20040300
2003-09-29 05:00:00,,20040300,77267.81023025807,20031200,,20040300
2003-09-30 05:00:00,,20040300,77748.40615767376,20031200,,20040300
2003-10-01 05:00:00,,20040300,77459.3338497289,20031200,,20040300
2003-10-02 05:00:00,,20040300,77106.94733595497,20031200,,20040300
2003-10-03 05:00:00,,20040300,78021.37785753296,20031200,,20040300
2003-10-06 05:00:00,,20040300,76734.1927562922,20031200,,20040300
2003-10-07 05:00:00,,20040300,76347.53397465262,20031200,,20040300
2003-10-08 05:00:00,,20040300,76254.38462711606,20031200,,20040300
2003-10-09 05:00:00,,20040300,76734.1927562922,20031200,,20040300
2003-10-10 05:00:00,,20040300,76475.98654022637,20031200,,20040300
2003-10-14 05:00:00,,20040300,76604.87206986365,20031200,,20040300
2003-10-15 05:00:00,,20040300,77017.86814540972,20031200,,20040300
2003-10-16 05:00:00,,20040300,77489.34521503292,20031200,,20040300
2003-10-17 05:00:00,,20040300,77537.41180119407,20031200,,20040300
2003-10-20 05:00:00,,20040300,77936.24814901409,20031200,,20040300
2003-10-21 05:00:00,,20040300,77597.57895553658,20031200,,20040300
2003-10-22 05:00:00,,20040300,76499.38800489595,20031200,,20040300
2003-10-23 05:00:00,,20040300,77095.05820676895,20031200,,20040300
2003-10-24 05:00:00,,20040300,76988.22080221726,20031200,,20040300
2003-10-27 06:00:00,,20040300,77447.33581164807,20031200,,20040300
2003-10-28 06:00:00,,20040300,77453.33436604445,20031200,,20040300
2003-10-29 06:00:00,,20040300,77327.55954222086,20031200,,20040300
2003-10-30 06:00:00,,20040300,77887.68595685023,20031200,,20040300
2003-10-31 06:00:00,,20040300,78653.45288658171,20031200,,20040300
2003-11-03 06:00:00,,20040300,79214.19518377694,20031200,,20040300
2003-11-04 06:00:00,,20040300,78690.58860560277,20031200,,20040300
2003-11-05 06:00:00,,20040300,79063.8836179633,20031200,,20040300
2003-11-06 06:00:00,,20040300,79001.42202559646,20031200,,20040300
2003-11-07 06:00:00,,20040300,77936.24814901409,20031200,,20040300
2003-11-10 06:00:00,,20040300,77863.42754808067,20031200,,20040300
2003-11-12 06:00:00,,20040300,77857.36530675802,20031200,,20040300
2003-11-13 06:00:00,,20040300,76435.06840938622,20031200,,20040300
2003-11-14 06:00:00,,20040300,76190.47619047618,20031200,,20040300
2003-11-17 06:00:00,,20040300,76277.65064836004,20031200,,20040300
2003-11-18 06:00:00,,20040300,75137.12525358779,20031200,,20040300
2003-11-19 06:00:00,,20040300,75642.965204236,20031200,,20040300
2003-11-20 06:00:00,,20040300,75517.29346020237,20031200,,20040300
2003-11-21 06:00:00,,20040300,75216.24670928919,20031200,,20040300
2003-11-24 06:00:00,,20040300,76236.9444232675,20031200,,20040300
2003-11-25 06:00:00,,20040300,76242.75693809088,20031200,,20040300
2003-11-26 06:00:00,,20040300,75792.0266787934,20031200,,20040300
2003-11-28 06:00:00,,20040300,75602.93339381568,20031200,,20040300
2003-12-01 06:00:00,,20040300,75397.72298876574,20031200,,20040300
2003-12-02 06:00:00,74996.25018749063,20040300,74688.1768616028,20031200,74996.25018749063,20040300
2003-12-03 06:00:00,74493.44457687723,20040300,74189.47993174568,20031200,74493.44457687723,20040300
2003-12-04 06:00:00,74454.61990916535,20040300,74150.97137772504,20031200,74454.61990916535,20040300
2003-12-05 06:00:00,73953.55716609968,20040300,73653.97363187744,20031200,73953.55716609968,20040300
2003-12-08 06:00:00,73443.00822561693,20040300,73136.83902581732,20031200,73443.00822561693,20040300
2003-12-09 06:00:00,73346.04664808567,20040300,73040.68366079906,20031200,73346.04664808567,20040300
2003-12-10 06:00:00,73648.54912358226,20040300,73340.66740007335,20031200,73648.54912358226,20040300
2003-12-11 06:00:00,73827.980804725,20040300,73518.60020585208,20031200,73827.980804725,20040300
2003-12-12 06:00:00,73265.44069162576,20040300,72960.7471180505,20031200,73265.44069162576,20040300
2003-12-15 06:00:00,73276.17791455997,20040300,73152.8895391368,20031200,73276.17791455997,20040300
2003-12-16 06:00:00,,20040600,73518.60020585208,20040300,,20040600
2003-12-17 06:00:00,,20040600,73147.5385853266,20040300,,20040600
2003-12-18 06:00:00,,20040600,73286.91828508613,20040300,,20040600
2003-12-19 06:00:00,,20040600,73540.22650389763,20040300,,20040600
2003-12-22 06:00:00,,20040600,73626.85907819173,20040300,,20040600
2003-12-23 06:00:00,,20040600,73507.79182593354,20040300,,20040600
2003-12-24 06:00:00,,20040600,73389.10905621607,20040300,,20040600
2003-12-26 06:00:00,,20040600,73534.81873667182,20040300,,20040600
2003-12-29 06:00:00,,20040600,72955.42423579193,20040300,,20040600
2003-12-30 06:00:00,,20040600,72780.2037845706,20040300,,20040600
2003-12-31 06:00:00,,20040600,72427.02976750923,20040300,,20040600
2004-01-02 06:00:00,,20040600,72427.02976750923,20040300,,20040600
2004-01-05 06:00:00,,20040600,71890.72609633357,20040300,,20040600
2004-01-06 06:00:00,,20040600,71592.2107674685,20040300,,20040600
2004-01-07 06:00:00,,20040600,72155.27815859731,20040300,,20040600
2004-01-08 06:00:00,,20040600,71571.714858288,20040300,,20040600
2004-01-09 06:00:00,,20040600,71149.05727499111,20040300,,20040600
2004-01-12 06:00:00,,20040600,71725.72084349448,20040300,,20040600
2004-01-13 06:00:00,,20040600,71906.23427051125,20040300,,20040600
2004-01-14 06:00:00,,20040600,72674.41860465116,20040300,,20040600
2004-01-15 06:00:00,,20040600,73120.79555425563,20040300,,20040600
2004-01-16 06:00:00,,20040600,74371.56031533542,20040300,,20040600
2004-01-20 06:00:00,,20040600,73072.7073438071,20040300,,20040600
2004-01-21 06:00:00,,20040600,72332.73056057865,20040300,,20040600
2004-01-22 06:00:00,,20040600,71901.0641357492,20040300,,20040600
2004-01-23 06:00:00,,20040600,72743.14395868189,20040300,,20040600
2004-01-26 06:00:00,,20040600,73784.40197742196,20040300,,20040600
2004-01-27 06:00:00,,20040600,72642.7429899753,20040300,,20040600
2004-01-28 06:00:00,,20040600,73179.65605561654,20040300,,20040600
2004-01-29 06:00:00,,20040600,74068.58751203616,20040300,,20040600
2004-01-30 06:00:00,,20040600,74117.99584939223,20040300,,20040600
2004-02-02 06:00:00,,20040600,74183.9762611276,20040300,,20040600
2004-02-03 06:00:00,,20040600,73524.00558782443,20040300,,20040600
2004-02-04 06:00:00,,20040600,73394.49541284403,20040300,,20040600
2004-02-05 06:00:00,,20040600,73464.59006758743,20040300,,20040600
2004-02-06 06:00:00,,20040600,72020.16564638098,20040300,,20040600
2004-02-09 06:00:00,,20040600,71989.05766323519,20040300,,20040600
2004-02-10 06:00:00,,20040600,71823.60123536595,20040300,,20040600
2004-02-11 06:00:00,,20040600,71357.21421435708,20040300,,20040600
2004-02-12 06:00:00,,20040600,71602.46312473148,20040300,,20040600
2004-02-13 06:00:00,,20040600,71859.72980741592,20040300,,20040600
2004-02-17 06:00:00,,20040600,71664.03898523722,20040300,,20040600
2004-02-18 06:00:00,,20040600,72322.2680263253,20040300,,20040600
2004-02-19 06:00:00,,20040600,72406.053146043,20040300,,20040600
2004-02-20 06:00:00,,20040600,73545.6350665588,20040300,,20040600
2004-02-23 06:00:00,,20040600,73410.65922771987,20040300,,20040600
2004-02-24 06:00:00,,20040600,72700.83605961468,20040300,,20040600
2004-02-25 06:00:00,,20040600,73953.55716609968,20040300,,20040600
2004-02-26 06:00:00,,20040600,74277.64985515858,20040300,,20040600
2004-02-27 06:00:00,,20040600,74024.72425790215,20040300,,20040600
2004-03-01 06:00:00,,20040600,74316.29013079667,20040300,,20040600
2004-03-02 06:00:00,75970.52343690649,20040600,75705.95805889922,20040300,75970.52343690649,20040600
2004-03-03 06:00:00,76057.195010648,20040600,75792.0266787934,20040300,76057.195010648,20040600
2004-03-04 06:00:00,75878.29122088171,20040600,75614.36672967863,20040300,75878.29122088171,20040600
2004-03-05 06:00:00,74443.53457902181,20040600,74189.47993174568,20040300,74443.53457902181,20040600
2004-03-08 06:00:00,74161.96974191636,20040600,73904.36774813391,20040300,74161.96974191636,20040600
2004-03-09 06:00:00,74437.99315170464,20040600,74178.47340701727,20040300,74437.99315170464,20040600
2004-03-10 06:00:00,75284.19784687193,20040600,75018.75468867217,20040300,75284.19784687193,20040600
2004-03-11 06:00:00,75035.64192991672,20040600,74771.94556602363,20040300,75035.64192991672,20040600
2004-03-12 06:00:00,76074.55306200076,20040600,75803.51728320193,20040300,76074.55306200076,20040600
2004-03-15 06:00:00,75677.31194187983,20040600,75540.11179936546,20040300,75677.31194187983,20040600
