DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-10-11 05:00:00,,20220300,9078.0,20211200,,20220300
2021-10-12 05:00:00,,20220300,9117.0,20211200,,20220300
2021-10-12 19:00:00,,20220300,9116.0,20211200,,20220300
2021-10-13 05:00:00,,20220300,9109.0,20211200,,20220300
2021-10-13 11:00:00,,20220300,9125.0,20211200,,20220300
2021-10-14 05:00:00,,20220300,9186.0,20211200,,20220300
2021-10-14 13:00:00,,20220300,9185.0,20211200,,20220300
2021-10-15 05:00:00,,20220300,9222.0,20211200,,20220300
2021-10-18 05:00:00,,20220300,9228.0,20211200,,20220300
2021-10-19 05:00:00,,20220300,9245.0,20211200,,20220300
2021-10-20 05:00:00,,20220300,9269.0,20211200,,20220300
2021-10-21 05:00:00,,20220300,9199.0,20211200,,20220300
2021-10-22 05:00:00,,20220300,9168.0,20211200,,20220300
2021-10-25 05:00:00,,20220300,9178.0,20211200,,20220300
2021-10-26 05:00:00,,20220300,9214.0,20211200,,20220300
2021-10-27 05:00:00,,20220300,9213.0,20211200,,20220300
2021-10-28 05:00:00,,20220300,9185.0,20211200,,20220300
2021-10-28 09:00:00,,20220300,9193.0,20211200,,20220300
2021-10-29 05:00:00,,20220300,9203.0,20211200,,20220300
2021-11-01 05:00:00,,20220300,9211.0,20211200,,20220300
2021-11-02 05:00:00,,20220300,9183.0,20211200,,20220300
2021-11-03 05:00:00,,20220300,9190.0,20211200,,20220300
2021-11-04 05:00:00,,20220300,9125.0,20211200,,20220300
2021-11-04 14:00:00,,20220300,9134.0,20211200,,20220300
2021-11-05 05:00:00,,20220300,9100.0,20211200,,20220300
2021-11-08 06:00:00,,20220300,9097.0,20211200,,20220300
2021-11-09 06:00:00,,20220300,9070.0,20211200,,20220300
2021-11-10 06:00:00,,20220300,9106.0,20211200,,20220300
2021-11-10 19:00:00,,20220300,9107.0,20211200,,20220300
2021-11-11 06:00:00,,20220300,9067.0,20211200,,20220300
2021-11-12 06:00:00,,20220300,9076.0,20211200,,20220300
2021-11-12 15:00:00,,20220300,9066.0,20211200,,20220300
2021-11-12 19:00:00,,20220300,9067.0,20211200,,20220300
2021-11-15 00:00:00,,20220300,9081.0,20211200,,20220300
2021-11-15 01:00:00,,20220300,9081.0,20211200,,20220300
2021-11-15 06:00:00,,20220300,9117.0,20211200,,20220300
2021-11-16 06:00:00,,20220300,9130.0,20211200,,20220300
2021-11-17 06:00:00,,20220300,9045.0,20211200,,20220300
2021-11-18 06:00:00,,20220300,9066.0,20211200,,20220300
2021-11-19 06:00:00,,20220300,8999.0,20211200,,20220300
2021-11-22 06:00:00,,20220300,9050.0,20211200,,20220300
2021-11-23 06:00:00,,20220300,9072.0,20211200,,20220300
2021-11-24 06:00:00,,20220300,9110.0,20211200,,20220300
2021-11-26 06:00:00,,20220300,8852.0,20211200,,20220300
2021-11-29 06:00:00,,20220300,8904.0,20211200,,20220300
2021-11-30 06:00:00,,20220300,8846.0,20211200,,20220300
2021-12-01 06:00:00,8794.0,20220300,8802.0,20211200,8794.0,20220300
2021-12-02 06:00:00,8824.0,20220300,8832.0,20211200,8824.0,20220300
2021-12-03 06:00:00,8765.0,20220300,8772.0,20211200,8765.0,20220300
2021-12-03 15:00:00,,20220300,8845.0,20211200,,20220300
2021-12-06 06:00:00,8880.0,20220300,8887.0,20211200,8880.0,20220300
2021-12-07 06:00:00,8975.0,20220300,8984.0,20211200,8975.0,20220300
2021-12-08 06:00:00,8971.0,20220300,8979.0,20211200,8971.0,20220300
2021-12-08 10:00:00,,20220300,8994.0,20211200,,20220300
2021-12-08 11:00:00,,20220300,8981.0,20211200,,20220300
2021-12-08 12:00:00,,20220300,9012.0,20211200,,20220300
2021-12-09 06:00:00,8914.0,20220300,8921.0,20211200,8914.0,20220300
2021-12-09 10:00:00,,20220300,8957.0,20211200,,20220300
2021-12-10 06:00:00,8903.0,20220300,8910.0,20211200,8903.0,20220300
2021-12-13 06:00:00,8864.0,20220300,8880.0,20211200,8864.0,20220300
2021-12-14 06:00:00,,20220600,8840.0,20220300,,20220600
2021-12-15 06:00:00,,20220600,8852.0,20220300,,20220600
2021-12-16 06:00:00,,20220600,8868.0,20220300,,20220600
2021-12-17 06:00:00,,20220600,8820.0,20220300,,20220600
2021-12-20 06:00:00,,20220600,8774.0,20220300,,20220600
2021-12-21 06:00:00,,20220600,8821.0,20220300,,20220600
2021-12-22 06:00:00,,20220600,8882.0,20220300,,20220600
2021-12-23 06:00:00,,20220600,8928.0,20220300,,20220600
2021-12-27 06:00:00,,20220600,8973.0,20220300,,20220600
2021-12-28 06:00:00,,20220600,8953.0,20220300,,20220600
2021-12-29 06:00:00,,20220600,8979.0,20220300,,20220600
2021-12-30 06:00:00,,20220600,9024.0,20220300,,20220600
2021-12-31 06:00:00,,20220600,9088.0,20220300,,20220600
2022-01-03 06:00:00,,20220600,9041.0,20220300,,20220600
2022-01-03 18:00:00,,20220600,9036.0,20220300,,20220600
2022-01-04 06:00:00,,20220600,9134.0,20220300,,20220600
2022-01-05 06:00:00,,20220600,9102.0,20220300,,20220600
2022-01-06 06:00:00,,20220600,9102.0,20220300,,20220600
2022-01-07 06:00:00,,20220600,9141.0,20220300,,20220600
2022-01-10 06:00:00,,20220600,9080.0,20220300,,20220600
2022-01-11 06:00:00,,20220600,9162.0,20220300,,20220600
2022-01-12 06:00:00,,20220600,9145.0,20220300,,20220600
2022-01-12 17:00:00,,20220600,9160.0,20220300,,20220600
2022-01-12 18:00:00,,20220600,9160.0,20220300,,20220600
2022-01-13 06:00:00,,20220600,9128.0,20220300,,20220600
2022-01-14 06:00:00,,20220600,9081.0,20220300,,20220600
2022-01-17 19:00:00,,20220600,9150.0,20220300,,20220600
2022-01-17 20:00:00,,20220600,9147.0,20220300,,20220600
2022-01-18 03:00:00,,20220600,9173.0,20220300,,20220600
2022-01-18 04:00:00,,20220600,9170.0,20220300,,20220600
2022-01-18 05:00:00,,20220600,9163.0,20220300,,20220600
2022-01-18 06:00:00,,20220600,9159.0,20220300,,20220600
2022-01-18 08:00:00,,20220600,9163.0,20220300,,20220600
2022-01-18 10:00:00,,20220600,9161.0,20220300,,20220600
2022-01-18 11:00:00,,20220600,9167.0,20220300,,20220600
2022-01-18 14:00:00,,20220600,9145.0,20220300,,20220600
2022-01-19 06:00:00,,20220600,9142.0,20220300,,20220600
2022-01-20 06:00:00,,20220600,9149.0,20220300,,20220600
2022-01-20 08:00:00,,20220600,9141.0,20220300,,20220600
2022-01-20 14:00:00,,20220600,9133.0,20220300,,20220600
2022-01-20 18:00:00,,20220600,9147.0,20220300,,20220600
2022-01-21 06:00:00,,20220600,9034.0,20220300,,20220600
2022-01-21 15:00:00,,20220600,9062.0,20220300,,20220600
2022-01-24 06:00:00,,20220600,8991.0,20220300,,20220600
2022-01-24 10:00:00,,20220600,9000.0,20220300,,20220600
2022-01-25 06:00:00,,20220600,9036.0,20220300,,20220600
2022-01-26 06:00:00,,20220600,9046.0,20220300,,20220600
2022-01-26 13:00:00,,20220600,9079.0,20220300,,20220600
2022-01-26 15:00:00,,20220600,9066.0,20220300,,20220600
2022-01-27 06:00:00,,20220600,9043.0,20220300,,20220600
2022-01-27 17:00:00,,20220600,9057.0,20220300,,20220600
2022-01-28 03:00:00,,20220600,9075.0,20220300,,20220600
2022-01-28 06:00:00,,20220600,9007.0,20220300,,20220600
2022-01-28 10:00:00,,20220600,9040.0,20220300,,20220600
2022-01-28 16:00:00,,20220600,9012.0,20220300,,20220600
2022-01-31 06:00:00,,20220600,9052.0,20220300,,20220600
2022-02-01 06:00:00,,20220600,9028.0,20220300,,20220600
2022-02-02 06:00:00,,20220600,9026.0,20220300,,20220600
2022-02-03 06:00:00,,20220600,9062.0,20220300,,20220600
2022-02-04 06:00:00,,20220600,9034.0,20220300,,20220600
2022-02-04 14:00:00,,20220600,9026.0,20220300,,20220600
2022-02-07 06:00:00,,20220600,9053.0,20220300,,20220600
2022-02-08 06:00:00,,20220600,9085.0,20220300,,20220600
2022-02-09 06:00:00,,20220600,9111.0,20220300,,20220600
2022-02-09 19:00:00,,20220600,9116.0,20220300,,20220600
2022-02-10 05:00:00,,20220600,9120.0,20220300,,20220600
2022-02-10 06:00:00,,20220600,9111.0,20220300,,20220600
2022-02-10 08:00:00,,20220600,9123.0,20220300,,20220600
2022-02-10 15:00:00,,20220600,9156.0,20220300,,20220600
2022-02-10 16:00:00,,20220600,9149.0,20220300,,20220600
2022-02-10 19:00:00,,20220600,9111.0,20220300,,20220600
2022-02-11 06:00:00,,20220600,9042.0,20220300,,20220600
2022-02-14 06:00:00,,20220600,9079.0,20220300,,20220600
2022-02-15 06:00:00,,20220600,9079.0,20220300,,20220600
2022-02-16 06:00:00,,20220600,9101.0,20220300,,20220600
2022-02-17 06:00:00,,20220600,9044.0,20220300,,20220600
2022-02-18 06:00:00,,20220600,9028.0,20220300,,20220600
2022-02-22 06:00:00,,20220600,9020.0,20220300,,20220600
2022-02-23 06:00:00,,20220600,9024.0,20220300,,20220600
2022-02-24 06:00:00,,20220600,9024.0,20220300,,20220600
2022-02-25 06:00:00,,20220600,9090.0,20220300,,20220600
2022-02-28 06:00:00,,20220600,9053.0,20220300,,20220600
2022-02-28 18:00:00,,20220600,9058.0,20220300,,20220600
2022-03-01 06:00:00,,20220600,9012.0,20220300,,20220600
2022-03-02 06:00:00,9114.0,20220600,9134.0,20220300,9114.0,20220600
2022-03-03 06:00:00,9081.0,20220600,9101.0,20220300,9081.0,20220600
2022-03-04 06:00:00,8985.0,20220600,9006.0,20220300,8985.0,20220600
2022-03-07 06:00:00,8984.0,20220600,9003.0,20220300,8984.0,20220600
2022-03-08 06:00:00,8958.0,20220600,8978.0,20220300,8958.0,20220600
2022-03-09 06:00:00,9011.0,20220600,9029.0,20220300,9011.0,20220600
2022-03-10 06:00:00,9081.0,20220600,9100.0,20220300,9081.0,20220600
2022-03-10 16:00:00,,20220600,9071.0,20220300,,20220600
2022-03-11 06:00:00,9204.0,20220600,9223.0,20220300,9204.0,20220600
2022-03-14 05:00:00,9189.0,20220600,9241.0,20220300,9189.0,20220600
2022-03-15 05:00:00,,20220900,9238.0,20220600,,20220900
2022-03-16 05:00:00,,20220900,9311.0,20220600,,20220900
2022-03-17 05:00:00,,20220900,9363.0,20220600,,20220900
2022-03-18 05:00:00,,20220900,9437.0,20220600,,20220900
2022-03-21 05:00:00,,20220900,9468.0,20220600,,20220900
2022-03-22 05:00:00,,20220900,9575.0,20220600,,20220900
2022-03-23 05:00:00,,20220900,9620.0,20220600,,20220900
2022-03-24 05:00:00,,20220900,9725.0,20220600,,20220900
2022-03-25 05:00:00,,20220900,9772.0,20220600,,20220900
2022-03-28 05:00:00,,20220900,9846.0,20220600,,20220900
2022-03-29 05:00:00,,20220900,9817.0,20220600,,20220900
2022-03-30 05:00:00,,20220900,9737.0,20220600,,20220900
2022-03-31 05:00:00,,20220900,9723.0,20220600,,20220900
2022-04-01 05:00:00,,20220900,9781.0,20220600,,20220900
2022-04-04 05:00:00,,20220900,9816.0,20220600,,20220900
2022-04-05 05:00:00,,20220900,9891.0,20220600,,20220900
2022-04-06 05:00:00,,20220900,9863.0,20220600,,20220900
2022-04-07 05:00:00,,20220900,9837.0,20220600,,20220900
2022-04-08 05:00:00,,20220900,9875.0,20220600,,20220900
2022-04-11 05:00:00,,20220900,9920.0,20220600,,20220900
2022-04-12 05:00:00,,20220900,9897.0,20220600,,20220900
2022-04-13 05:00:00,,20220900,9974.0,20220600,,20220900
2022-04-14 05:00:00,,20220900,9973.0,20220600,,20220900
2022-04-18 05:00:00,,20220900,10046.0,20220600,,20220900
2022-04-19 05:00:00,,20220900,10179.0,20220600,,20220900
2022-04-20 05:00:00,,20220900,10200.0,20220600,,20220900
2022-04-21 05:00:00,,20220900,10178.0,20220600,,20220900
2022-04-22 05:00:00,,20220900,10091.0,20220600,,20220900
2022-04-25 05:00:00,,20220900,10040.0,20220600,,20220900
2022-04-26 05:00:00,,20220900,9950.0,20220600,,20220900
2022-04-27 05:00:00,,20220900,9985.0,20220600,,20220900
2022-04-28 05:00:00,,20220900,10206.0,20220600,,20220900
2022-04-29 05:00:00,,20220900,10072.0,20220600,,20220900
2022-05-02 05:00:00,,20220900,10068.0,20220600,,20220900
2022-05-03 05:00:00,,20220900,10122.0,20220600,,20220900
2022-05-04 05:00:00,,20220900,10085.0,20220600,,20220900
2022-05-05 05:00:00,,20220900,10129.0,20220600,,20220900
2022-05-06 05:00:00,,20220900,10106.0,20220600,,20220900
2022-05-09 05:00:00,,20220900,10021.0,20220600,,20220900
2022-05-10 05:00:00,,20220900,10000.0,20220600,,20220900
2022-05-11 05:00:00,,20220900,9983.0,20220600,,20220900
2022-05-12 05:00:00,,20220900,9786.0,20220600,,20220900
2022-05-13 05:00:00,,20220900,9993.0,20220600,,20220900
2022-05-16 05:00:00,,20220900,10045.0,20220600,,20220900
2022-05-17 05:00:00,,20220900,10079.0,20220600,,20220900
2022-05-18 05:00:00,,20220900,9939.0,20220600,,20220900
2022-05-19 05:00:00,,20220900,9973.0,20220600,,20220900
2022-05-20 05:00:00,,20220900,9938.0,20220600,,20220900
2022-05-23 05:00:00,,20220900,9999.0,20220600,,20220900
2022-05-24 05:00:00,,20220900,9872.0,20220600,,20220900
2022-05-25 05:00:00,,20220900,9931.0,20220600,,20220900
2022-05-26 05:00:00,,20220900,9952.0,20220600,,20220900
2022-05-27 05:00:00,,20220900,9982.0,20220600,,20220900
2022-05-31 05:00:00,,20220900,10168.0,20220600,,20220900
2022-06-01 05:00:00,,20220900,10297.0,20220600,,20220900
2022-06-02 05:00:00,10263.0,20220900,10321.0,20220600,10263.0,20220900
2022-06-03 05:00:00,10333.0,20220900,10392.0,20220600,10333.0,20220900
2022-06-06 05:00:00,10433.0,20220900,10495.0,20220600,10433.0,20220900
2022-06-07 05:00:00,10518.0,20220900,10579.0,20220600,10518.0,20220900
2022-06-08 05:00:00,10622.0,20220900,10684.0,20220600,10622.0,20220900
2022-06-09 05:00:00,10525.0,20220900,10585.0,20220600,10525.0,20220900
2022-06-10 05:00:00,10470.0,20220900,10530.0,20220600,10470.0,20220900
2022-06-13 05:00:00,10366.0,20220900,10416.0,20220600,10366.0,20220900
2022-06-14 05:00:00,,20221200,10368.0,20220900,,20221200
2022-06-15 05:00:00,,20221200,10298.0,20220900,,20221200
2022-06-16 05:00:00,,20221200,10149.0,20220900,,20221200
2022-06-17 05:00:00,,20221200,10302.0,20220900,,20221200
2022-06-21 05:00:00,,20221200,10502.0,20220900,,20221200
2022-06-22 05:00:00,,20221200,10476.0,20220900,,20221200
2022-06-23 05:00:00,,20221200,10321.0,20220900,,20221200
2022-06-24 05:00:00,,20221200,10408.0,20220900,,20221200
2022-06-27 05:00:00,,20221200,10458.0,20220900,,20221200
2022-06-28 05:00:00,,20221200,10533.0,20220900,,20221200
2022-06-29 05:00:00,,20221200,10531.0,20220900,,20221200
2022-06-30 05:00:00,,20221200,10478.0,20220900,,20221200
2022-07-01 05:00:00,,20221200,10442.0,20220900,,20221200
2022-07-05 05:00:00,,20221200,10344.0,20220900,,20221200
2022-07-06 05:00:00,,20221200,10373.0,20220900,,20221200
2022-07-07 05:00:00,,20221200,10435.0,20220900,,20221200
2022-07-08 05:00:00,,20221200,10460.0,20220900,,20221200
2022-07-11 05:00:00,,20221200,10520.0,20220900,,20221200
2022-07-12 05:00:00,,20221200,10463.0,20220900,,20221200
2022-07-13 05:00:00,,20221200,10536.0,20220900,,20221200
2022-07-14 05:00:00,,20221200,10542.0,20220900,,20221200
2022-07-15 05:00:00,,20221200,10581.0,20220900,,20221200
2022-07-18 05:00:00,,20221200,10595.0,20220900,,20221200
2022-07-19 05:00:00,,20221200,10680.0,20220900,,20221200
2022-07-20 05:00:00,,20221200,10685.0,20220900,,20221200
2022-07-21 05:00:00,,20221200,10630.0,20220900,,20221200
2022-07-22 05:00:00,,20221200,10493.0,20220900,,20221200
2022-07-25 05:00:00,,20221200,10597.0,20220900,,20221200
2022-07-26 05:00:00,,20221200,10555.0,20220900,,20221200
2022-07-27 05:00:00,,20221200,10583.0,20220900,,20221200
2022-07-28 05:00:00,,20221200,10435.0,20220900,,20221200
2022-07-29 05:00:00,,20221200,10369.0,20220900,,20221200
2022-08-01 05:00:00,,20221200,10222.0,20220900,,20221200
2022-08-02 05:00:00,,20221200,10305.0,20220900,,20221200
2022-08-03 05:00:00,,20221200,10404.0,20220900,,20221200
2022-08-04 05:00:00,,20221200,10309.0,20220900,,20221200
2022-08-05 05:00:00,,20221200,10407.0,20220900,,20221200
2022-08-08 05:00:00,,20221200,10449.0,20220900,,20221200
2022-08-09 05:00:00,,20221200,10452.0,20220900,,20221200
2022-08-10 05:00:00,,20221200,10366.0,20220900,,20221200
2022-08-11 05:00:00,,20221200,10388.0,20220900,,20221200
2022-08-12 05:00:00,,20221200,10420.0,20220900,,20221200
2022-08-15 05:00:00,,20221200,10298.0,20220900,,20221200
2022-08-16 05:00:00,,20221200,10421.0,20220900,,20221200
2022-08-17 05:00:00,,20221200,10442.0,20220900,,20221200
2022-08-18 05:00:00,,20221200,10475.0,20220900,,20221200
2022-08-19 05:00:00,,20221200,10511.0,20220900,,20221200
2022-08-22 05:00:00,,20221200,10512.0,20220900,,20221200
2022-08-23 05:00:00,,20221200,10535.0,20220900,,20221200
2022-08-24 05:00:00,,20221200,10544.0,20220900,,20221200
2022-08-25 05:00:00,,20221200,10527.0,20220900,,20221200
2022-08-26 05:00:00,,20221200,10527.0,20220900,,20221200
2022-08-29 05:00:00,,20221200,10655.0,20220900,,20221200
2022-08-30 05:00:00,,20221200,10566.0,20220900,,20221200
2022-08-31 05:00:00,,20221200,10556.0,20220900,,20221200
2022-09-01 05:00:00,,20221200,10635.0,20220900,,20221200
2022-09-02 05:00:00,10565.0,20221200,10662.0,20220900,10565.0,20221200
2022-09-06 05:00:00,10753.0,20221200,10853.0,20220900,10753.0,20221200
2022-09-07 05:00:00,10853.0,20221200,10956.0,20220900,10853.0,20221200
2022-09-08 05:00:00,10883.0,20221200,10985.0,20220900,10883.0,20221200
2022-09-09 05:00:00,10842.0,20221200,10943.0,20220900,10842.0,20221200
2022-09-12 05:00:00,10880.0,20221200,10981.0,20220900,10880.0,20221200
2022-09-13 05:00:00,10867.0,20221200,10971.0,20220900,10867.0,20221200
2022-09-13 13:00:00,10913.0,20221200,,20220900,10913.0,20221200
2022-09-13 18:00:00,10878.0,20221200,,20220900,10878.0,20221200
2022-09-14 05:00:00,10754.0,20221200,10856.0,20220900,10754.0,20221200
2022-09-15 05:00:00,,20230300,10747.0,20221200,,20230300
2022-09-16 05:00:00,,20230300,10658.0,20221200,,20230300
2022-09-19 05:00:00,,20230300,10692.0,20221200,,20230300
2022-09-20 05:00:00,,20230300,10647.0,20221200,,20230300
2022-09-21 05:00:00,,20230300,10638.0,20221200,,20230300
2022-09-22 05:00:00,,20230300,10647.0,20221200,,20230300
2022-09-22 08:00:00,,20230300,10629.0,20221200,,20230300
2022-09-23 05:00:00,,20230300,10441.0,20221200,,20230300
2022-09-26 05:00:00,,20230300,10428.0,20221200,,20230300
2022-09-27 05:00:00,,20230300,10467.0,20221200,,20230300
2022-09-28 05:00:00,,20230300,10486.0,20221200,,20230300
2022-09-29 05:00:00,,20230300,10445.0,20221200,,20230300
2022-09-30 05:00:00,,20230300,10396.0,20221200,,20230300
2022-10-03 05:00:00,,20230300,10533.0,20221200,,20230300
2022-10-04 05:00:00,,20230300,10576.0,20221200,,20230300
2022-10-05 05:00:00,,20230300,10536.0,20221200,,20230300
2022-10-06 05:00:00,,20230300,10470.0,20221200,,20230300
2022-10-07 05:00:00,,20230300,10510.0,20221200,,20230300
2022-10-10 05:00:00,,20230300,10507.0,20221200,,20230300
2022-10-11 05:00:00,,20230300,10484.0,20221200,,20230300
2022-10-12 05:00:00,,20230300,10547.0,20221200,,20230300
2022-10-13 05:00:00,,20230300,10647.0,20221200,,20230300
2022-10-14 05:00:00,,20230300,10631.0,20221200,,20230300
2022-10-14 18:00:00,,20230300,10639.0,20221200,,20230300
2022-10-17 05:00:00,,20230300,10782.0,20221200,,20230300
2022-10-18 05:00:00,,20230300,10759.0,20221200,,20230300
2022-10-19 05:00:00,,20230300,10805.0,20221200,,20230300
2022-10-20 05:00:00,,20230300,10830.0,20221200,,20230300
2022-10-21 05:00:00,,20230300,10718.0,20221200,,20230300
2022-10-21 14:00:00,,20230300,10824.0,20221200,,20230300
2022-10-21 15:00:00,,20230300,10616.0,20221200,,20230300
2022-10-21 16:00:00,,20230300,10674.0,20221200,,20230300
2022-10-24 05:00:00,,20230300,10782.0,20221200,,20230300
2022-10-25 05:00:00,,20230300,10799.0,20221200,,20230300
2022-10-26 05:00:00,,20230300,10722.0,20221200,,20230300
2022-10-26 09:00:00,,20230300,10796.0,20221200,,20230300
2022-10-27 05:00:00,,20230300,10723.0,20221200,,20230300
2022-10-28 05:00:00,,20230300,10784.0,20221200,,20230300
2022-10-31 05:00:00,,20230300,10849.0,20221200,,20230300
2022-11-01 05:00:00,,20230300,10824.0,20221200,,20230300
2022-11-02 05:00:00,,20230300,10723.0,20221200,,20230300
2022-11-03 05:00:00,,20230300,10749.0,20221200,,20230300
2022-11-04 05:00:00,,20230300,10843.0,20221200,,20230300
2022-11-04 11:00:00,,20230300,10791.0,20221200,,20230300
2022-11-04 12:00:00,,20230300,10848.0,20221200,,20230300
2022-11-07 06:00:00,,20230300,10813.0,20221200,,20230300
2022-11-08 06:00:00,,20230300,10780.0,20221200,,20230300
2022-11-08 11:00:00,,20230300,10802.0,20221200,,20230300
2022-11-09 06:00:00,,20230300,10791.0,20221200,,20230300
2022-11-10 06:00:00,,20230300,10580.0,20221200,,20230300
2022-11-10 13:00:00,,20230300,10697.0,20221200,,20230300
2022-11-10 14:00:00,,20230300,10577.0,20221200,,20230300
2022-11-11 02:00:00,,20230300,10622.0,20221200,,20230300
2022-11-11 06:00:00,,20230300,10414.0,20221200,,20230300
2022-11-14 06:00:00,,20230300,10486.0,20221200,,20230300
2022-11-15 06:00:00,,20230300,10432.0,20221200,,20230300
2022-11-15 13:00:00,,20230300,10376.0,20221200,,20230300
2022-11-16 06:00:00,,20230300,10414.0,20221200,,20230300
2022-11-16 10:00:00,,20230300,10488.0,20221200,,20230300
2022-11-16 16:00:00,,20230300,10433.0,20221200,,20230300
2022-11-17 03:00:00,,20230300,10421.0,20221200,,20230300
2022-11-17 06:00:00,,20230300,10485.0,20221200,,20230300
2022-11-18 01:00:00,,20230300,10489.0,20221200,,20230300
2022-11-18 06:00:00,,20230300,10456.0,20221200,,20230300
2022-11-18 15:00:00,,20230300,10416.0,20221200,,20230300
2022-11-21 06:00:00,,20230300,10541.0,20221200,,20230300
2022-11-22 06:00:00,,20230300,10520.0,20221200,,20230300
2022-11-23 06:00:00,,20230300,10404.0,20221200,,20230300
2022-11-24 07:00:00,,20230300,10371.0,20221200,,20230300
2022-11-25 06:00:00,,20230300,10375.0,20221200,,20230300
2022-11-28 06:00:00,,20230300,10271.0,20221200,,20230300
2022-11-29 06:00:00,,20230300,10183.0,20221200,,20230300
2022-11-30 06:00:00,,20230300,10245.0,20221200,,20230300
2022-11-30 13:00:00,,20230300,10261.0,20221200,,20230300
2022-12-01 06:00:00,9956.0,20230300,10057.0,20221200,9956.0,20230300
2022-12-01 08:00:00,,20230300,10140.0,20221200,,20230300
2022-12-01 09:00:00,,20230300,10141.0,20221200,,20230300
2022-12-01 10:00:00,,20230300,10142.0,20221200,,20230300
2022-12-01 12:00:00,,20230300,10112.0,20221200,,20230300
2022-12-01 13:00:00,,20230300,10123.0,20221200,,20230300
2022-12-01 14:00:00,,20230300,10116.0,20221200,,20230300
2022-12-02 06:00:00,9869.0,20230300,9970.0,20221200,9869.0,20230300
2022-12-05 06:00:00,9935.0,20230300,10037.0,20221200,9935.0,20230300
2022-12-06 06:00:00,9903.0,20230300,10004.0,20221200,9903.0,20230300
2022-12-06 20:00:00,,20230300,10012.0,20221200,,20230300
2022-12-06 21:00:00,,20230300,10018.0,20221200,,20230300
2022-12-07 06:00:00,9866.0,20230300,9971.0,20221200,9866.0,20230300
2022-12-08 06:00:00,9945.0,20230300,10049.0,20221200,9945.0,20230300
2022-12-09 01:00:00,,20230300,10018.0,20221200,,20230300
2022-12-09 06:00:00,9902.0,20230300,10005.0,20221200,9902.0,20230300
2022-12-12 06:00:00,9987.0,20230300,10092.0,20221200,9987.0,20230300
2022-12-13 06:00:00,9884.0,20230300,9987.0,20221200,9884.0,20230300
2022-12-13 14:00:00,,20230300,9963.0,20221200,,20230300
2022-12-13 15:00:00,,20230300,9971.0,20221200,,20230300
2022-12-14 06:00:00,9876.0,20230300,9978.0,20221200,9876.0,20230300
2022-12-15 06:00:00,,20230600,9982.0,20230300,,20230600
2022-12-16 06:00:00,,20230600,9870.0,20230300,,20230600
2022-12-19 06:00:00,,20230600,9919.0,20230300,,20230600
2022-12-20 06:00:00,,20230600,9559.0,20230300,,20230600
2022-12-21 06:00:00,,20230600,9609.0,20230300,,20230600
2022-12-22 06:00:00,,20230600,9602.0,20230300,,20230600
2022-12-23 06:00:00,,20230600,9671.0,20230300,,20230600
2022-12-27 06:00:00,,20230600,9773.0,20230300,,20230600
2022-12-28 06:00:00,,20230600,9788.0,20230300,,20230600
2022-12-29 06:00:00,,20230600,9729.0,20230300,,20230600
2022-12-30 06:00:00,,20230600,9591.0,20230300,,20230600
2023-01-03 06:00:00,,20230600,9486.0,20230300,,20230600
2023-01-04 06:00:00,,20230600,9752.0,20230300,,20230600
2023-01-05 06:00:00,,20230600,9738.0,20230300,,20230600
2023-01-06 06:00:00,,20230600,9749.0,20230300,,20230600
2023-01-09 06:00:00,,20230600,9764.0,20230300,,20230600
2023-01-10 06:00:00,,20230600,9778.0,20230300,,20230600
2023-01-11 06:00:00,,20230600,9791.0,20230300,,20230600
2023-01-12 06:00:00,,20230600,9612.0,20230300,,20230600
2023-01-13 06:00:00,,20230600,9485.0,20230300,,20230600
2023-01-17 06:00:00,,20230600,9523.0,20230300,,20230600
2023-01-18 06:00:00,,20230600,9473.0,20230300,,20230600
2023-01-19 06:00:00,,20230600,9483.0,20230300,,20230600
2023-01-20 06:00:00,,20230600,9618.0,20230300,,20230600
2023-01-23 06:00:00,,20230600,9700.0,20230300,,20230600
2023-01-24 06:00:00,,20230600,9674.0,20230300,,20230600
2023-01-25 06:00:00,,20230600,9620.0,20230300,,20230600
2023-01-26 06:00:00,,20230600,9711.0,20230300,,20230600
2023-01-27 06:00:00,,20230600,9710.0,20230300,,20230600
2023-01-30 06:00:00,,20230600,9702.0,20230300,,20230600
2023-01-31 06:00:00,,20230600,9733.0,20230300,,20230600
2023-02-01 06:00:00,,20230600,9632.0,20230300,,20230600
2023-02-02 06:00:00,,20230600,9608.0,20230300,,20230600
2023-02-03 06:00:00,,20230600,9742.0,20230300,,20230600
2023-02-06 06:00:00,,20230600,9812.0,20230300,,20230600
2023-02-07 06:00:00,,20230600,9731.0,20230300,,20230600
2023-02-08 06:00:00,,20230600,9735.0,20230300,,20230600
2023-02-09 06:00:00,,20230600,9744.0,20230300,,20230600
2023-02-10 06:00:00,,20230600,9817.0,20230300,,20230600
2023-02-13 06:00:00,,20230600,9896.0,20230300,,20230600
2023-02-14 06:00:00,,20230600,9941.0,20230300,,20230600
2023-02-15 06:00:00,,20230600,9979.0,20230300,,20230600
2023-02-16 06:00:00,,20230600,9940.0,20230300,,20230600
2023-02-17 06:00:00,,20230600,9930.0,20230300,,20230600
2023-02-21 06:00:00,,20230600,9948.0,20230300,,20230600
2023-02-22 06:00:00,,20230600,9926.0,20230300,,20230600
