DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2020-11-24 06:00:00,13902.0,14090.0,14090.0,20201200,20210100,20210100
2020-11-25 06:00:00,13932.0,14118.0,14118.0,20201200,20210100,20210100
2020-11-26 06:00:00,13914.0,14041.0,14041.0,20201200,20210100,20210100
2020-11-27 06:00:00,14603.0,14632.0,14632.0,20210100,20210200,20210200
2020-11-30 06:00:00,15138.0,15136.0,15136.0,20210100,20210200,20210200
2020-12-01 06:00:00,14912.0,14922.0,14922.0,20210100,20210200,20210200
2020-12-02 06:00:00,14905.0,14939.0,14939.0,20210100,20210200,20210200
2020-12-03 06:00:00,14143.0,14164.0,14164.0,20210100,20210200,20210200
2020-12-04 06:00:00,14643.0,14675.0,14675.0,20210100,20210200,20210200
2020-12-07 06:00:00,14357.0,14415.0,14415.0,20210100,20210200,20210200
2020-12-08 06:00:00,14447.0,14502.0,14502.0,20210100,20210200,20210200
2020-12-09 06:00:00,14733.0,14784.0,14784.0,20210100,20210200,20210200
2020-12-10 06:00:00,15539.0,15588.0,15588.0,20210100,20210200,20210200
2020-12-11 06:00:00,15959.0,16023.0,16023.0,20210100,20210200,20210200
2020-12-14 06:00:00,16607.0,16642.0,16642.0,20210100,20210200,20210200
2020-12-15 06:00:00,17225.0,17236.0,17236.0,20210100,20210200,20210200
2020-12-16 06:00:00,16381.0,16408.0,16408.0,20210100,20210200,20210200
2020-12-17 06:00:00,15941.0,15959.0,15959.0,20210100,20210200,20210200
2020-12-18 06:00:00,15886.0,15909.0,15909.0,20210100,20210200,20210200
2020-12-21 06:00:00,16795.0,16827.0,16827.0,20210100,20210200,20210200
2020-12-22 06:00:00,17636.0,17656.0,17656.0,20210100,20210200,20210200
2020-12-23 06:00:00,17507.0,17496.0,17496.0,20210100,20210200,20210200
2020-12-24 06:00:00,17649.0,17675.0,17675.0,20210100,20210200,20210200
2020-12-28 06:00:00,19152.0,19116.0,19116.0,20210100,20210200,20210200
2020-12-29 06:00:00,18724.0,17999.0,17999.0,20210200,20210300,20210300
2020-12-30 06:00:00,18975.0,18272.0,18272.0,20210200,20210300,20210300
2020-12-31 06:00:00,19123.0,18478.0,18478.0,20210200,20210300,20210300
2021-01-04 06:00:00,19844.0,19099.0,19099.0,20210200,20210300,20210300
2021-01-05 06:00:00,18007.0,17526.0,17526.0,20210200,20210300,20210300
2021-01-06 06:00:00,17564.0,17096.0,17096.0,20210200,20210300,20210300
2021-01-07 06:00:00,19303.0,18605.0,18605.0,20210200,20210300,20210300
2021-01-08 06:00:00,20118.0,19297.0,19297.0,20210200,20210300,20210300
2021-01-11 06:00:00,22124.0,20889.0,20889.0,20210200,20210300,20210300
2021-01-12 06:00:00,26155.0,24451.0,24451.0,20210200,20210300,20210300
2021-01-13 06:00:00,21500.0,20477.0,20477.0,20210200,20210300,20210300
2021-01-14 06:00:00,21333.0,20322.0,20322.0,20210200,20210300,20210300
2021-01-15 06:00:00,20200.0,19444.0,19444.0,20210200,20210300,20210300
2021-01-18 06:00:00,19026.0,18341.0,18341.0,20210200,20210300,20210300
2021-01-19 06:00:00,20327.0,19562.0,19562.0,20210200,20210300,20210300
2021-01-20 06:00:00,20260.0,19444.0,19444.0,20210200,20210300,20210300
2021-01-21 06:00:00,20063.0,19317.0,19317.0,20210200,20210300,20210300
2021-01-22 06:00:00,21483.0,20680.0,20680.0,20210200,20210300,20210300
2021-01-25 06:00:00,20162.0,19463.0,19463.0,20210200,20210300,20210300
2021-01-26 06:00:00,19509.0,18933.0,18933.0,20210200,20210300,20210300
2021-01-27 06:00:00,19701.0,19239.0,19239.0,20210200,20210300,20210300
2021-01-28 06:00:00,20398.0,17730.0,17730.0,20210300,20210400,20210400
2021-01-29 06:00:00,19819.0,17334.0,17334.0,20210300,20210400,20210400
2021-02-01 06:00:00,18139.0,16749.0,16749.0,20210300,20210400,20210400
2021-02-02 06:00:00,18251.0,16904.0,16904.0,20210300,20210400,20210400
2021-02-03 06:00:00,17854.0,16775.0,16775.0,20210300,20210400,20210400
2021-02-04 06:00:00,18120.0,17004.0,17004.0,20210300,20210400,20210400
2021-02-05 06:00:00,18380.0,17236.0,17236.0,20210300,20210400,20210400
2021-02-08 06:00:00,20179.0,18256.0,18256.0,20210300,20210400,20210400
2021-02-09 06:00:00,19045.0,17806.0,17806.0,20210300,20210400,20210400
2021-02-10 06:00:00,18558.0,17511.0,17511.0,20210300,20210400,20210400
2021-02-11 06:00:00,17373.0,16773.0,16773.0,20210300,20210400,20210400
2021-02-12 06:00:00,17618.0,16898.0,16898.0,20210300,20210400,20210400
2021-02-15 06:00:00,16540.0,16303.999999999998,16303.999999999998,20210300,20210400,20210400
2021-02-16 06:00:00,16715.0,16352.0,16352.0,20210300,20210400,20210400
2021-02-17 06:00:00,16540.0,16244.0,16244.0,20210300,20210400,20210400
2021-02-18 06:00:00,17329.0,16869.0,16869.0,20210300,20210400,20210400
2021-02-19 06:00:00,16554.0,16335.0,16335.0,20210300,20210400,20210400
2021-02-22 06:00:00,15960.0,15860.0,15860.0,20210300,20210400,20210400
2021-02-23 06:00:00,16248.000000000002,16110.0,16110.0,20210300,20210400,20210400
2021-02-24 06:00:00,16381.0,16259.0,16259.0,20210300,20210400,20210400
2021-02-25 06:00:00,15825.0,15689.0,15689.0,20210400,20210500,20210500
2021-02-26 06:00:00,15694.0,15569.0,15569.0,20210400,20210500,20210500
2021-03-01 06:00:00,16082.0,15854.0,15854.0,20210400,20210500,20210500
2021-03-02 06:00:00,15869.0,15679.0,15679.0,20210400,20210500,20210500
2021-03-03 06:00:00,15527.0,15377.0,15377.0,20210400,20210500,20210500
2021-03-04 06:00:00,15932.0,15777.0,15777.0,20210400,20210500,20210500
2021-03-05 06:00:00,16367.0,16239.0,16239.0,20210400,20210500,20210500
2021-03-08 06:00:00,16151.0,16026.0,16026.0,20210400,20210500,20210500
2021-03-09 06:00:00,16925.0,16748.0,16748.0,20210400,20210500,20210500
2021-03-10 06:00:00,17632.0,17442.0,17442.0,20210400,20210500,20210500
2021-03-11 06:00:00,18127.0,17972.0,17972.0,20210400,20210500,20210500
2021-03-12 06:00:00,18448.0,18297.0,18297.0,20210400,20210500,20210500
2021-03-15 05:00:00,17932.0,17802.0,17802.0,20210400,20210500,20210500
2021-03-16 05:00:00,17658.0,17541.0,17541.0,20210400,20210500,20210500
2021-03-17 05:00:00,17972.0,17806.0,17806.0,20210400,20210500,20210500
2021-03-18 05:00:00,17761.0,17631.0,17631.0,20210400,20210500,20210500
2021-03-19 05:00:00,17266.0,17146.0,17146.0,20210400,20210500,20210500
2021-03-22 05:00:00,18046.0,17899.0,17899.0,20210400,20210500,20210500
2021-03-23 05:00:00,18390.0,18225.0,18225.0,20210400,20210500,20210500
2021-03-24 05:00:00,18589.0,18401.0,18401.0,20210400,20210500,20210500
2021-03-25 05:00:00,18367.0,18159.0,18159.0,20210400,20210500,20210500
2021-03-26 05:00:00,18699.0,18445.0,18445.0,20210400,20210500,20210500
2021-03-29 05:00:00,18308.0,18343.0,18343.0,20210500,20210600,20210600
2021-03-30 05:00:00,18632.0,18642.0,18642.0,20210500,20210600,20210600
2021-03-31 05:00:00,18994.0,18936.0,18936.0,20210500,20210600,20210600
2021-04-01 05:00:00,19172.0,19135.0,19135.0,20210500,20210600,20210600
2021-04-05 05:00:00,19172.0,19135.0,19135.0,20210500,20210600,20210600
2021-04-06 05:00:00,19781.0,19736.0,19736.0,20210500,20210600,20210600
2021-04-07 05:00:00,19287.0,19251.0,19251.0,20210500,20210600,20210600
2021-04-08 05:00:00,18991.0,18981.0,18981.0,20210500,20210600,20210600
2021-04-09 05:00:00,18938.0,18923.0,18923.0,20210500,20210600,20210600
2021-04-12 05:00:00,19650.0,19625.0,19625.0,20210500,20210600,20210600
2021-04-13 05:00:00,19512.0,19492.0,19492.0,20210500,20210600,20210600
2021-04-14 05:00:00,19682.0,19661.0,19661.0,20210500,20210600,20210600
2021-04-15 05:00:00,20260.0,20245.0,20245.0,20210500,20210600,20210600
2021-04-16 05:00:00,20538.0,20527.0,20527.0,20210500,20210600,20210600
2021-04-19 05:00:00,20941.0,20901.0,20901.0,20210500,20210600,20210600
2021-04-20 05:00:00,21066.0,21043.0,21043.0,20210500,20210600,20210600
2021-04-21 05:00:00,21109.0,21093.0,21093.0,20210500,20210600,20210600
2021-04-22 05:00:00,21368.0,21348.0,21348.0,20210500,20210600,20210600
2021-04-23 05:00:00,20046.0,20016.0,20016.0,20210500,20210600,20210600
2021-04-26 05:00:00,20001.0,19973.0,19973.0,20210500,20210600,20210600
2021-04-27 05:00:00,21387.0,21250.0,21250.0,20210600,20210700,20210700
2021-04-28 05:00:00,21523.0,21401.0,21401.0,20210600,20210700,20210700
2021-04-29 05:00:00,22484.0,22321.0,22321.0,20210600,20210700,20210700
2021-04-30 05:00:00,23285.0,23155.0,23155.0,20210600,20210700,20210700
2021-05-03 05:00:00,23813.0,23693.0,23693.0,20210600,20210700,20210700
2021-05-04 05:00:00,23048.0,22966.0,22966.0,20210600,20210700,20210700
2021-05-05 05:00:00,23962.0,23827.0,23827.0,20210600,20210700,20210700
2021-05-06 05:00:00,24330.0,24225.0,24225.0,20210600,20210700,20210700
2021-05-07 05:00:00,23941.0,23841.0,23841.0,20210600,20210700,20210700
2021-05-10 05:00:00,25192.0,25087.0,25087.0,20210600,20210700,20210700
2021-05-11 05:00:00,25803.0,25683.0,25683.0,20210600,20210700,20210700
2021-05-12 05:00:00,26420.0,26296.0,26296.0,20210600,20210700,20210700
2021-05-13 05:00:00,26251.0,26101.0,26101.0,20210600,20210700,20210700
2021-05-14 05:00:00,26830.0,26670.0,26670.0,20210600,20210700,20210700
2021-05-17 05:00:00,26310.0,26148.0,26148.0,20210600,20210700,20210700
2021-05-18 05:00:00,24811.0,24618.0,24618.0,20210600,20210700,20210700
2021-05-19 05:00:00,22663.0,22475.0,22475.0,20210600,20210700,20210700
2021-05-20 05:00:00,24685.0,24530.0,24530.0,20210600,20210700,20210700
2021-05-21 05:00:00,24794.0,24619.0,24619.0,20210600,20210700,20210700
2021-05-24 05:00:00,24761.0,24639.0,24639.0,20210600,20210700,20210700
2021-05-25 05:00:00,26188.0,26044.0,26044.0,20210600,20210700,20210700
2021-05-26 05:00:00,26427.0,26257.0,26257.0,20210600,20210700,20210700
2021-05-27 05:00:00,25199.0,25034.0,25034.0,20210600,20210700,20210700
2021-05-28 05:00:00,24931.0,24706.0,24706.0,20210700,20210800,20210800
2021-05-31 05:00:00,25123.0,24911.0,24911.0,20210700,20210800,20210800
2021-06-01 05:00:00,25975.0,25757.0,25757.0,20210700,20210800,20210800
2021-06-02 05:00:00,25723.0,25498.0,25498.0,20210700,20210800,20210800
2021-06-03 05:00:00,25707.0,25500.0,25500.0,20210700,20210800,20210800
2021-06-04 05:00:00,25795.0,25615.0,25615.0,20210700,20210800,20210800
2021-06-04 06:00:00,25530.0,25325.0,25325.0,20210700,20210800,20210800
2021-06-04 07:00:00,25500.0,25200.0,25200.0,20210700,20210800,20210800
2021-06-04 08:00:00,25555.0,25275.0,25275.0,20210700,20210800,20210800
2021-06-04 09:00:00,25590.0,25400.0,25400.0,20210700,20210800,20210800
2021-06-04 10:00:00,25580.0,25325.0,25325.0,20210700,20210800,20210800
2021-06-04 11:00:00,25875.0,25675.0,25675.0,20210700,20210800,20210800
2021-06-04 12:00:00,26050.0,25825.0,25825.0,20210700,20210800,20210800
2021-06-04 13:00:00,25910.0,25735.0,25735.0,20210700,20210800,20210800
2021-06-04 14:00:00,25820.0,25470.0,25470.0,20210700,20210800,20210800
2021-06-04 15:00:00,25875.0,25655.0,25655.0,20210700,20210800,20210800
2021-06-07 05:00:00,26492.0,26270.0,26270.0,20210700,20210800,20210800
2021-06-07 06:00:00,25700.0,,,20210700,20210800,20210800
2021-06-07 07:00:00,25905.0,25680.0,25680.0,20210700,20210800,20210800
2021-06-07 08:00:00,26050.0,25875.0,25875.0,20210700,20210800,20210800
2021-06-07 09:00:00,26275.0,26000.0,26000.0,20210700,20210800,20210800
2021-06-07 10:00:00,26415.0,26230.0,26230.0,20210700,20210800,20210800
2021-06-07 11:00:00,26525.0,26325.0,26325.0,20210700,20210800,20210800
2021-06-07 12:00:00,26520.0,26355.0,26355.0,20210700,20210800,20210800
2021-06-07 13:00:00,26600.0,26365.0,26365.0,20210700,20210800,20210800
2021-06-07 14:00:00,26500.0,26200.0,26200.0,20210700,20210800,20210800
2021-06-07 15:00:00,26800.0,26500.0,26500.0,20210700,20210800,20210800
2021-06-08 05:00:00,27802.0,27551.0,27551.0,20210700,20210800,20210800
2021-06-08 06:00:00,27390.0,26710.0,26710.0,20210700,20210800,20210800
2021-06-08 07:00:00,27450.0,27150.0,27150.0,20210700,20210800,20210800
2021-06-08 08:00:00,27775.0,27495.0,27495.0,20210700,20210800,20210800
2021-06-08 09:00:00,27600.0,27475.0,27475.0,20210700,20210800,20210800
2021-06-08 10:00:00,27675.0,27400.0,27400.0,20210700,20210800,20210800
2021-06-08 11:00:00,27655.0,27440.0,27440.0,20210700,20210800,20210800
2021-06-08 12:00:00,27710.0,27450.0,27450.0,20210700,20210800,20210800
2021-06-08 13:00:00,27685.0,27435.0,27435.0,20210700,20210800,20210800
2021-06-08 14:00:00,27795.0,27540.0,27540.0,20210700,20210800,20210800
2021-06-08 15:00:00,27675.0,27425.0,27425.0,20210700,20210800,20210800
2021-06-09 05:00:00,28298.0,28081.0,28081.0,20210700,20210800,20210800
2021-06-09 06:00:00,27925.0,,,20210700,20210800,20210800
2021-06-09 07:00:00,28225.0,27950.0,27950.0,20210700,20210800,20210800
2021-06-09 08:00:00,28295.0,28000.0,28000.0,20210700,20210800,20210800
2021-06-09 09:00:00,28350.0,28110.0,28110.0,20210700,20210800,20210800
2021-06-09 10:00:00,28275.0,28045.0,28045.0,20210700,20210800,20210800
2021-06-09 11:00:00,28360.0,28045.0,28045.0,20210700,20210800,20210800
2021-06-09 12:00:00,28450.0,28220.0,28220.0,20210700,20210800,20210800
2021-06-09 13:00:00,28300.0,28085.0,28085.0,20210700,20210800,20210800
2021-06-09 14:00:00,28275.0,28150.0,28150.0,20210700,20210800,20210800
2021-06-09 15:00:00,27995.0,27690.0,27690.0,20210700,20210800,20210800
2021-06-10 05:00:00,28687.0,28465.0,28465.0,20210700,20210800,20210800
2021-06-10 06:00:00,28290.0,28050.0,28050.0,20210700,20210800,20210800
2021-06-10 07:00:00,28060.0,27945.0,27945.0,20210700,20210800,20210800
2021-06-10 08:00:00,28210.0,28025.0,28025.0,20210700,20210800,20210800
2021-06-10 09:00:00,28240.0,28050.0,28050.0,20210700,20210800,20210800
2021-06-10 10:00:00,28345.0,28140.0,28140.0,20210700,20210800,20210800
2021-06-10 11:00:00,28410.0,28150.0,28150.0,20210700,20210800,20210800
2021-06-10 12:00:00,28575.0,28350.0,28350.0,20210700,20210800,20210800
2021-06-10 13:00:00,28750.0,28560.0,28560.0,20210700,20210800,20210800
2021-06-10 14:00:00,28700.0,28480.0,28480.0,20210700,20210800,20210800
2021-06-10 15:00:00,27800.0,27470.0,27470.0,20210700,20210800,20210800
2021-06-11 05:00:00,27845.0,27624.0,27624.0,20210700,20210800,20210800
2021-06-11 06:00:00,28450.0,28150.0,28150.0,20210700,20210800,20210800
2021-06-11 07:00:00,28600.0,28300.0,28300.0,20210700,20210800,20210800
2021-06-11 08:00:00,28600.0,28340.0,28340.0,20210700,20210800,20210800
2021-06-11 09:00:00,28470.0,28205.0,28205.0,20210700,20210800,20210800
2021-06-11 10:00:00,28275.0,27925.0,27925.0,20210700,20210800,20210800
2021-06-11 11:00:00,28100.0,27900.0,27900.0,20210700,20210800,20210800
2021-06-11 12:00:00,27845.0,27650.0,27650.0,20210700,20210800,20210800
2021-06-11 13:00:00,27825.0,27650.0,27650.0,20210700,20210800,20210800
2021-06-11 14:00:00,27725.0,27500.0,27500.0,20210700,20210800,20210800
2021-06-11 15:00:00,28200.0,27990.0,27990.0,20210700,20210800,20210800
2021-06-14 05:00:00,28810.0,28572.0,28572.0,20210700,20210800,20210800
2021-06-14 06:00:00,28925.0,28595.0,28595.0,20210700,20210800,20210800
2021-06-14 07:00:00,29075.0,28710.0,28710.0,20210700,20210800,20210800
2021-06-14 08:00:00,29050.0,28915.0,28915.0,20210700,20210800,20210800
2021-06-14 09:00:00,29125.0,28875.0,28875.0,20210700,20210800,20210800
2021-06-14 10:00:00,29180.0,28965.0,28965.0,20210700,20210800,20210800
2021-06-14 11:00:00,29230.0,28980.0,28980.0,20210700,20210800,20210800
2021-06-14 12:00:00,29100.0,28850.0,28850.0,20210700,20210800,20210800
2021-06-14 13:00:00,28905.0,28675.0,28675.0,20210700,20210800,20210800
2021-06-14 14:00:00,28850.0,28615.0,28615.0,20210700,20210800,20210800
2021-06-14 15:00:00,28695.0,28490.0,28490.0,20210700,20210800,20210800
2021-06-15 05:00:00,28133.0,27923.0,27923.0,20210700,20210800,20210800
2021-06-15 06:00:00,28355.0,28285.0,28285.0,20210700,20210800,20210800
2021-06-15 07:00:00,28500.0,28290.0,28290.0,20210700,20210800,20210800
2021-06-15 08:00:00,28450.0,28225.0,28225.0,20210700,20210800,20210800
2021-06-15 09:00:00,28485.0,28210.0,28210.0,20210700,20210800,20210800
2021-06-15 10:00:00,28280.0,28105.0,28105.0,20210700,20210800,20210800
2021-06-15 11:00:00,28320.0,28120.0,28120.0,20210700,20210800,20210800
2021-06-15 12:00:00,28070.0,27875.0,27875.0,20210700,20210800,20210800
2021-06-15 13:00:00,28150.0,27955.0,27955.0,20210700,20210800,20210800
2021-06-15 14:00:00,28200.0,27950.0,27950.0,20210700,20210800,20210800
2021-06-15 15:00:00,27900.0,27735.0,27735.0,20210700,20210800,20210800
2021-06-16 05:00:00,28030.0,27861.0,27861.0,20210700,20210800,20210800
2021-06-16 06:00:00,28000.0,28030.0,28030.0,20210700,20210800,20210800
2021-06-16 07:00:00,27700.0,27500.0,27500.0,20210700,20210800,20210800
2021-06-16 08:00:00,28090.0,27885.0,27885.0,20210700,20210800,20210800
2021-06-16 09:00:00,28175.0,27985.0,27985.0,20210700,20210800,20210800
2021-06-16 10:00:00,28505.0,28365.0,28365.0,20210700,20210800,20210800
2021-06-16 11:00:00,28630.0,28400.0,28400.0,20210700,20210800,20210800
2021-06-16 12:00:00,28500.0,28275.0,28275.0,20210700,20210800,20210800
2021-06-16 13:00:00,28400.0,28200.0,28200.0,20210700,20210800,20210800
2021-06-16 14:00:00,28075.0,27900.0,27900.0,20210700,20210800,20210800
2021-06-16 15:00:00,27955.0,27805.0,27805.0,20210700,20210800,20210800
2021-06-17 05:00:00,28312.0,28163.0,28163.0,20210700,20210800,20210800
2021-06-17 06:00:00,27750.0,27600.0,27600.0,20210700,20210800,20210800
2021-06-17 07:00:00,28075.0,27965.0,27965.0,20210700,20210800,20210800
2021-06-17 08:00:00,28270.0,28090.0,28090.0,20210700,20210800,20210800
2021-06-17 09:00:00,28350.0,28125.0,28125.0,20210700,20210800,20210800
2021-06-17 10:00:00,28225.0,28040.0,28040.0,20210700,20210800,20210800
2021-06-17 11:00:00,28370.0,28230.0,28230.0,20210700,20210800,20210800
2021-06-17 12:00:00,28150.0,28000.0,28000.0,20210700,20210800,20210800
2021-06-17 13:00:00,28200.0,28040.0,28040.0,20210700,20210800,20210800
2021-06-17 14:00:00,28300.0,28160.0,28160.0,20210700,20210800,20210800
2021-06-17 15:00:00,28675.0,28540.0,28540.0,20210700,20210800,20210800
2021-06-18 05:00:00,29404.0,29266.0,29266.0,20210700,20210800,20210800
2021-06-18 06:00:00,28900.0,28895.0,28895.0,20210700,20210800,20210800
2021-06-18 07:00:00,29000.0,28810.0,28810.0,20210700,20210800,20210800
2021-06-18 08:00:00,28910.0,28755.0,28755.0,20210700,20210800,20210800
2021-06-18 09:00:00,28840.0,28670.0,28670.0,20210700,20210800,20210800
2021-06-18 10:00:00,28865.0,28660.0,28660.0,20210700,20210800,20210800
2021-06-18 11:00:00,28925.0,28750.0,28750.0,20210700,20210800,20210800
2021-06-18 12:00:00,29040.0,28870.0,28870.0,20210700,20210800,20210800
2021-06-18 13:00:00,29100.0,28950.0,28950.0,20210700,20210800,20210800
2021-06-18 14:00:00,29325.0,29125.0,29125.0,20210700,20210800,20210800
2021-06-18 15:00:00,29590.0,29450.0,29450.0,20210700,20210800,20210800
2021-06-21 05:00:00,29616.0,29513.0,29513.0,20210700,20210800,20210800
2021-06-21 06:00:00,29900.0,29780.0,29780.0,20210700,20210800,20210800
2021-06-21 07:00:00,29975.0,29830.0,29830.0,20210700,20210800,20210800
2021-06-21 08:00:00,30100.0,30000.0,30000.0,20210700,20210800,20210800
2021-06-21 09:00:00,30110.0,30000.0,30000.0,20210700,20210800,20210800
2021-06-21 10:00:00,29890.0,29785.0,29785.0,20210700,20210800,20210800
2021-06-21 11:00:00,29875.0,29745.0,29745.0,20210700,20210800,20210800
2021-06-21 12:00:00,29700.0,29570.0,29570.0,20210700,20210800,20210800
2021-06-21 13:00:00,29875.0,29730.0,29730.0,20210700,20210800,20210800
2021-06-21 14:00:00,29915.0,29790.0,29790.0,20210700,20210800,20210800
2021-06-21 15:00:00,29500.0,29345.0,29345.0,20210700,20210800,20210800
2021-06-22 05:00:00,30737.0,30599.0,30599.0,20210700,20210800,20210800
2021-06-22 06:00:00,29850.0,29750.0,29750.0,20210700,20210800,20210800
2021-06-22 07:00:00,30040.0,29950.0,29950.0,20210700,20210800,20210800
2021-06-22 08:00:00,30170.0,30020.0,30020.0,20210700,20210800,20210800
2021-06-22 09:00:00,30145.0,29995.0,29995.0,20210700,20210800,20210800
2021-06-22 10:00:00,29990.0,29870.0,29870.0,20210700,20210800,20210800
2021-06-22 11:00:00,30225.0,30085.0,30085.0,20210700,20210800,20210800
2021-06-22 12:00:00,30420.0,30300.0,30300.0,20210700,20210800,20210800
2021-06-22 13:00:00,30500.0,30350.0,30350.0,20210700,20210800,20210800
2021-06-22 14:00:00,30655.0,30480.0,30480.0,20210700,20210800,20210800
2021-06-22 15:00:00,30855.0,30735.0,30735.0,20210700,20210800,20210800
2021-06-23 05:00:00,31547.0,31392.0,31392.0,20210700,20210800,20210800
2021-06-23 06:00:00,31300.0,31205.0,31205.0,20210700,20210800,20210800
2021-06-23 07:00:00,31080.0,31025.0,31025.0,20210700,20210800,20210800
2021-06-23 08:00:00,30835.0,30745.0,30745.0,20210700,20210800,20210800
2021-06-23 09:00:00,30735.0,30625.0,30625.0,20210700,20210800,20210800
2021-06-23 10:00:00,30870.0,30755.0,30755.0,20210700,20210800,20210800
2021-06-23 11:00:00,31000.0,30900.0,30900.0,20210700,20210800,20210800
2021-06-23 12:00:00,31195.0,31055.0,31055.0,20210700,20210800,20210800
2021-06-23 13:00:00,31450.0,31300.0,31300.0,20210700,20210800,20210800
2021-06-23 14:00:00,31650.0,31540.0,31540.0,20210700,20210800,20210800
2021-06-23 15:00:00,31290.0,31150.0,31150.0,20210700,20210800,20210800
2021-06-24 05:00:00,32016.0,31806.0,31806.0,20210700,20210800,20210800
2021-06-24 06:00:00,31640.0,31465.0,31465.0,20210700,20210800,20210800
2021-06-24 07:00:00,31745.0,31600.0,31600.0,20210700,20210800,20210800
2021-06-24 08:00:00,31670.0,31495.0,31495.0,20210700,20210800,20210800
2021-06-24 09:00:00,31725.0,31585.0,31585.0,20210700,20210800,20210800
2021-06-24 10:00:00,31650.0,31530.0,31530.0,20210700,20210800,20210800
2021-06-24 11:00:00,31640.0,31495.0,31495.0,20210700,20210800,20210800
2021-06-24 12:00:00,31485.0,31330.0,31330.0,20210700,20210800,20210800
2021-06-24 13:00:00,31645.0,31465.0,31465.0,20210700,20210800,20210800
2021-06-24 14:00:00,31925.0,31705.0,31705.0,20210700,20210800,20210800
2021-06-24 15:00:00,31830.0,31610.0,31610.0,20210700,20210800,20210800
2021-06-25 05:00:00,32383.000000000004,32145.000000000004,32145.000000000004,20210700,20210800,20210800
2021-06-25 06:00:00,31755.0,,,20210800,20210900,20210900
2021-06-25 07:00:00,31885.0,31615.0,31615.0,20210800,20210900,20210900
2021-06-25 08:00:00,31830.0,31675.0,31675.0,20210800,20210900,20210900
2021-06-25 09:00:00,31850.0,31690.0,31690.0,20210800,20210900,20210900
2021-06-25 10:00:00,31725.0,31595.0,31595.0,20210800,20210900,20210900
2021-06-25 11:00:00,31775.0,31625.0,31625.0,20210800,20210900,20210900
2021-06-25 12:00:00,32000.0,31850.0,31850.0,20210800,20210900,20210900
2021-06-25 13:00:00,31875.0,31650.0,31650.0,20210800,20210900,20210900
2021-06-25 14:00:00,32090.000000000004,31905.0,31905.0,20210800,20210900,20210900
2021-06-25 15:00:00,32140.0,31880.0,31880.0,20210800,20210900,20210900
2021-06-28 05:00:00,32061.0,31885.0,31885.0,20210800,20210900,20210900
2021-06-28 06:00:00,31995.0,31800.0,31800.0,20210800,20210900,20210900
2021-06-28 07:00:00,31575.0,31500.0,31500.0,20210800,20210900,20210900
2021-06-28 08:00:00,31745.0,31750.0,31750.0,20210800,20210900,20210900
2021-06-28 09:00:00,31600.0,31475.0,31475.0,20210800,20210900,20210900
2021-06-28 10:00:00,31770.0,31600.0,31600.0,20210800,20210900,20210900
2021-06-28 11:00:00,31985.0,31765.0,31765.0,20210800,20210900,20210900
2021-06-28 12:00:00,32159.999999999996,32000.0,32000.0,20210800,20210900,20210900
2021-06-28 13:00:00,32000.0,31725.0,31725.0,20210800,20210900,20210900
2021-06-28 14:00:00,32104.999999999996,32000.0,32000.0,20210800,20210900,20210900
2021-06-28 15:00:00,32250.0,32100.0,32100.0,20210800,20210900,20210900
2021-06-29 05:00:00,33238.0,33038.0,33038.0,20210800,20210900,20210900
2021-06-29 06:00:00,32229.999999999996,32115.000000000004,32115.000000000004,20210800,20210900,20210900
2021-06-29 07:00:00,32619.999999999996,32555.0,32555.0,20210800,20210900,20210900
2021-06-29 08:00:00,32685.000000000004,32420.0,32420.0,20210800,20210900,20210900
2021-06-29 09:00:00,32930.0,32720.0,32720.0,20210800,20210900,20210900
2021-06-29 10:00:00,33360.0,33150.0,33150.0,20210800,20210900,20210900
2021-06-29 11:00:00,33410.0,33160.0,33160.0,20210800,20210900,20210900
2021-06-29 12:00:00,33550.0,33350.0,33350.0,20210800,20210900,20210900
2021-06-29 13:00:00,33570.0,33390.0,33390.0,20210800,20210900,20210900
2021-06-29 14:00:00,33160.0,32975.0,32975.0,20210800,20210900,20210900
2021-06-29 15:00:00,33350.0,33145.0,33145.0,20210800,20210900,20210900
2021-06-30 05:00:00,34622.0,34432.0,34432.0,20210800,20210900,20210900
2021-06-30 06:00:00,33300.0,,,20210800,20210900,20210900
2021-06-30 07:00:00,33840.0,33635.0,33635.0,20210800,20210900,20210900
2021-06-30 08:00:00,33925.0,33730.0,33730.0,20210800,20210900,20210900
2021-06-30 09:00:00,34325.0,34110.0,34110.0,20210800,20210900,20210900
2021-06-30 10:00:00,34505.0,34340.0,34340.0,20210800,20210900,20210900
2021-06-30 11:00:00,34600.0,34370.0,34370.0,20210800,20210900,20210900
2021-06-30 12:00:00,34800.0,34575.0,34575.0,20210800,20210900,20210900
2021-06-30 13:00:00,34550.0,34360.0,34360.0,20210800,20210900,20210900
2021-06-30 14:00:00,34550.0,34360.0,34360.0,20210800,20210900,20210900
2021-06-30 15:00:00,34845.0,34625.0,34625.0,20210800,20210900,20210900
2021-07-01 05:00:00,36143.0,35944.0,35944.0,20210800,20210900,20210900
2021-07-01 06:00:00,35455.0,35385.0,35385.0,20210800,20210900,20210900
2021-07-01 07:00:00,36205.0,36040.0,36040.0,20210800,20210900,20210900
2021-07-01 08:00:00,36230.0,36030.0,36030.0,20210800,20210900,20210900
