DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2020-08-25 05:00:00,10002.0,20210600,10004.0,20210900,10006.0,20211200
2020-08-26 05:00:00,10001.5,20210600,10003.5,20210900,10005.0,20211200
2020-08-27 05:00:00,10001.5,20210600,10004.0,20210900,10005.5,20211200
2020-08-28 05:00:00,10002.0,20210600,10004.5,20210900,10006.5,20211200
2020-08-31 05:00:00,10002.0,20210600,10004.5,20210900,10006.5,20211200
2020-09-01 05:00:00,10002.5,20210600,10004.5,20210900,10007.0,20211200
2020-09-02 05:00:00,10003.0,20210600,10006.0,20210900,10009.0,20211200
2020-09-03 05:00:00,10003.5,20210600,10006.0,20210900,10008.5,20211200
2020-09-04 05:00:00,10003.0,20210600,10005.0,20210900,10007.0,20211200
2020-09-08 05:00:00,10009.0,20210600,10011.5,20210900,10013.5,20211200
2020-09-09 05:00:00,10006.5,20210600,10008.5,20210900,10010.5,20211200
2020-09-10 05:00:00,10007.5,20210600,10009.5,20210900,10011.5,20211200
2020-09-11 05:00:00,10010.0,20210600,10012.5,20210900,10014.0,20211200
2020-09-14 05:00:00,10010.5,20210600,10012.0,20210900,10013.0,20211200
2020-09-15 05:00:00,10009.0,20210600,10010.0,20210900,10011.0,20211200
2020-09-16 05:00:00,10007.0,20210600,10008.5,20210900,10010.0,20211200
2020-09-17 05:00:00,10012.0,20210600,10014.5,20210900,10016.5,20211200
2020-09-18 05:00:00,10012.5,20210600,10015.0,20210900,10016.5,20211200
2020-09-21 05:00:00,10011.5,20210600,10014.0,20210900,10016.0,20211200
2020-09-22 05:00:00,10010.0,20210900,10011.5,20211200,10013.0,20220300
2020-09-23 05:00:00,10009.5,20210900,10010.5,20211200,10012.0,20220300
2020-09-24 05:00:00,10010.0,20210900,10011.0,20211200,10012.5,20220300
2020-09-25 05:00:00,10010.0,20210900,10012.0,20211200,10014.0,20220300
2020-09-28 05:00:00,10010.0,20210900,10011.5,20211200,10013.5,20220300
2020-09-29 05:00:00,10009.0,20210900,10011.0,20211200,10013.0,20220300
2020-09-30 05:00:00,10008.5,20210900,10010.0,20211200,10011.5,20220300
2020-10-01 05:00:00,10008.5,20210900,10010.0,20211200,10011.5,20220300
2020-10-02 05:00:00,10007.0,20210900,10008.5,20211200,10010.5,20220300
2020-10-05 05:00:00,10006.5,20210900,10008.0,20211200,10010.0,20220300
2020-10-06 05:00:00,10006.0,20210900,10008.0,20211200,10010.0,20220300
2020-10-07 05:00:00,10006.0,20210900,10007.5,20211200,10009.5,20220300
2020-10-08 05:00:00,10005.5,20210900,10007.0,20211200,10009.0,20220300
2020-10-09 05:00:00,10007.0,20210900,10008.0,20211200,10010.0,20220300
2020-10-12 05:00:00,10007.0,20210900,10008.5,20211200,10010.0,20220300
2020-10-13 05:00:00,10007.5,20210900,10009.0,20211200,10011.0,20220300
2020-10-14 05:00:00,10007.5,20210900,10009.0,20211200,10010.5,20220300
2020-10-15 05:00:00,10009.0,20210900,10010.5,20211200,10012.0,20220300
2020-10-16 05:00:00,10009.0,20210900,10010.5,20211200,10012.0,20220300
2020-10-19 05:00:00,10009.0,20210900,10010.0,20211200,10012.0,20220300
2020-10-20 05:00:00,10009.5,20210900,10010.5,20211200,10012.0,20220300
2020-10-21 05:00:00,10007.5,20210900,10008.5,20211200,10010.0,20220300
2020-10-22 05:00:00,10006.5,20210900,10007.5,20211200,10008.5,20220300
2020-10-23 05:00:00,10006.5,20210900,10007.0,20211200,10008.0,20220300
2020-10-26 05:00:00,10006.5,20210900,10007.5,20211200,10009.0,20220300
2020-10-27 05:00:00,10006.0,20210900,10007.0,20211200,10009.0,20220300
2020-10-28 05:00:00,10006.5,20210900,10007.5,20211200,10010.0,20220300
2020-10-29 05:00:00,10007.0,20210900,10008.5,20211200,10010.5,20220300
2020-10-30 05:00:00,10006.0,20210900,10006.5,20211200,10009.0,20220300
2020-11-02 06:00:00,10008.0,20210900,10008.5,20211200,10010.5,20220300
2020-11-03 06:00:00,10006.5,20210900,10007.0,20211200,10008.5,20220300
2020-11-04 06:00:00,10007.5,20210900,10008.5,20211200,10010.5,20220300
2020-11-05 06:00:00,10007.0,20210900,10007.5,20211200,10010.0,20220300
2020-11-06 06:00:00,10006.5,20210900,10007.5,20211200,10009.0,20220300
2020-11-09 06:00:00,10002.5,20210900,10003.0,20211200,10005.0,20220300
2020-11-10 06:00:00,10001.5,20210900,10002.0,20211200,10004.0,20220300
2020-11-11 06:00:00,10000.5,20210900,10001.5,20211200,10003.5,20220300
2020-11-12 06:00:00,10002.5,20210900,10003.0,20211200,10005.0,20220300
2020-11-13 06:00:00,10002.0,20210900,10002.5,20211200,10004.5,20220300
2020-11-16 06:00:00,10002.0,20210900,10002.5,20211200,10004.5,20220300
2020-11-17 06:00:00,10002.0,20210900,10003.0,20211200,10005.5,20220300
2020-11-18 06:00:00,10002.0,20210900,10002.5,20211200,10005.0,20220300
2020-11-19 06:00:00,10001.5,20210900,10002.5,20211200,10005.0,20220300
2020-11-20 06:00:00,10003.0,20210900,10003.5,20211200,10005.5,20220300
2020-11-23 06:00:00,10001.5,20210900,10002.0,20211200,10004.0,20220300
2020-11-24 06:00:00,10001.0,20210900,10002.0,20211200,10004.0,20220300
2020-11-25 06:00:00,10001.0,20210900,10002.0,20211200,10004.0,20220300
2020-11-27 06:00:00,10002.0,20210900,10002.5,20211200,10004.5,20220300
2020-11-30 06:00:00,10002.0,20210900,10003.0,20211200,10005.0,20220300
2020-12-01 06:00:00,10000.0,20210900,10001.0,20211200,10002.5,20220300
2020-12-02 06:00:00,10000.5,20210900,10001.5,20211200,10003.0,20220300
2020-12-03 06:00:00,10000.5,20210900,10001.5,20211200,10003.0,20220300
2020-12-04 06:00:00,10001.5,20210900,10002.5,20211200,10004.0,20220300
2020-12-07 06:00:00,10004.5,20210900,10006.5,20211200,10008.0,20220300
2020-12-08 06:00:00,10004.0,20210900,10005.5,20211200,10008.0,20220300
2020-12-09 06:00:00,10004.0,20210900,10005.5,20211200,10008.0,20220300
2020-12-10 06:00:00,10006.5,20210900,10008.5,20211200,10010.5,20220300
2020-12-11 06:00:00,10007.5,20210900,10009.0,20211200,10011.0,20220300
2020-12-14 06:00:00,10004.5,20210900,10006.5,20211200,10008.0,20220300
2020-12-15 06:00:00,10002.5,20210900,10004.0,20211200,10005.5,20220300
2020-12-16 06:00:00,10000.5,20210900,10002.0,20211200,10004.0,20220300
2020-12-17 06:00:00,10001.0,20210900,10002.5,20211200,10004.5,20220300
2020-12-18 06:00:00,10002.0,20210900,10003.5,20211200,10005.5,20220300
2020-12-21 06:00:00,10005.5,20210900,10007.0,20211200,10009.5,20220300
2020-12-22 06:00:00,10008.0,20211200,10010.5,20220300,10010.5,20220600
2020-12-23 06:00:00,10003.5,20211200,10005.0,20220300,10004.0,20220600
2020-12-24 06:00:00,10003.5,20211200,10005.5,20220300,10005.0,20220600
2020-12-28 06:00:00,10003.5,20211200,10005.5,20220300,10005.0,20220600
2020-12-29 06:00:00,10005.0,20211200,10007.0,20220300,10006.5,20220600
2020-12-30 06:00:00,10005.5,20211200,10008.0,20220300,10008.0,20220600
2020-12-31 06:00:00,10007.0,20211200,10009.5,20220300,10009.5,20220600
2021-01-04 06:00:00,10010.0,20211200,10012.5,20220300,10012.5,20220600
2021-01-05 06:00:00,10010.5,20211200,10013.5,20220300,10013.5,20220600
2021-01-06 06:00:00,10010.5,20211200,10012.5,20220300,10012.0,20220600
2021-01-07 06:00:00,10009.0,20211200,10011.0,20220300,10010.0,20220600
2021-01-08 06:00:00,10009.0,20211200,10010.5,20220300,10009.5,20220600
2021-01-11 06:00:00,10008.5,20211200,10010.0,20220300,10009.0,20220600
2021-01-12 06:00:00,10005.5,20211200,10006.5,20220300,10004.5,20220600
2021-01-13 06:00:00,10006.0,20211200,10007.0,20220300,10005.5,20220600
2021-01-14 06:00:00,10008.0,20211200,10008.5,20220300,10007.5,20220600
2021-01-15 06:00:00,10008.5,20211200,10010.0,20220300,10009.0,20220600
2021-01-19 06:00:00,10008.5,20211200,10010.0,20220300,10009.0,20220600
2021-01-20 06:00:00,10007.5,20211200,10009.0,20220300,10008.0,20220600
2021-01-21 06:00:00,10006.5,20211200,10008.5,20220300,10007.5,20220600
2021-01-22 06:00:00,10007.0,20211200,10009.0,20220300,10008.0,20220600
2021-01-25 06:00:00,10008.0,20211200,10010.0,20220300,10010.0,20220600
2021-01-26 06:00:00,10007.0,20211200,10009.5,20220300,10009.5,20220600
2021-01-27 06:00:00,10007.0,20211200,10009.5,20220300,10009.5,20220600
2021-01-28 06:00:00,10007.0,20211200,10009.0,20220300,10008.0,20220600
2021-01-29 06:00:00,10006.5,20211200,10008.5,20220300,10007.5,20220600
2021-02-01 06:00:00,10005.0,20211200,10006.5,20220300,10006.0,20220600
2021-02-02 06:00:00,10004.5,20211200,10006.0,20220300,10005.5,20220600
2021-02-03 06:00:00,10004.0,20211200,10005.5,20220300,10005.0,20220600
2021-02-04 06:00:00,10000.0,20211200,10001.5,20220300,10000.5,20220600
2021-02-05 06:00:00,9998.5,20211200,9999.0,20220300,9997.0,20220600
2021-02-08 06:00:00,9999.5,20211200,9999.5,20220300,9998.0,20220600
2021-02-09 06:00:00,9999.5,20211200,10000.0,20220300,9999.0,20220600
2021-02-10 06:00:00,9999.5,20211200,10000.0,20220300,9999.0,20220600
2021-02-11 06:00:00,10000.5,20211200,10001.0,20220300,10000.0,20220600
2021-02-12 06:00:00,10000.0,20211200,10000.5,20220300,9999.5,20220600
2021-02-16 06:00:00,9999.0,20211200,9999.5,20220300,9997.5,20220600
2021-02-17 06:00:00,9999.0,20211200,10000.0,20220300,9999.0,20220600
2021-02-18 06:00:00,9998.0,20211200,9999.0,20220300,9997.0,20220600
2021-02-19 06:00:00,9998.0,20211200,9998.5,20220300,9996.5,20220600
2021-02-22 06:00:00,9998.0,20211200,9999.0,20220300,9997.5,20220600
2021-02-23 06:00:00,9997.5,20211200,9998.5,20220300,9997.0,20220600
2021-02-24 06:00:00,9997.0,20211200,9997.5,20220300,9995.5,20220600
2021-02-25 06:00:00,9993.0,20211200,9991.5,20220300,9987.5,20220600
2021-02-26 06:00:00,9993.0,20211200,9991.0,20220300,9986.0,20220600
2021-03-01 06:00:00,9994.0,20211200,9992.5,20220300,9988.0,20220600
2021-03-02 06:00:00,9994.5,20211200,9993.5,20220300,9989.5,20220600
2021-03-03 06:00:00,9994.5,20211200,9993.0,20220300,9989.0,20220600
2021-03-04 06:00:00,9994.5,20211200,9993.0,20220300,9989.5,20220600
2021-03-05 06:00:00,9994.5,20211200,9992.5,20220300,9988.0,20220600
2021-03-08 06:00:00,9994.5,20211200,9993.0,20220300,9988.5,20220600
2021-03-09 06:00:00,9994.5,20211200,9993.0,20220300,9989.5,20220600
2021-03-10 06:00:00,9994.5,20211200,9993.0,20220300,9989.5,20220600
2021-03-11 06:00:00,9994.5,20211200,9993.5,20220300,9990.5,20220600
2021-03-12 06:00:00,9994.0,20211200,9992.5,20220300,9989.0,20220600
2021-03-15 05:00:00,9994.5,20211200,9993.0,20220300,9989.5,20220600
2021-03-16 05:00:00,9994.0,20211200,9992.5,20220300,9989.0,20220600
2021-03-17 05:00:00,9993.0,20211200,9991.0,20220300,9987.5,20220600
2021-03-18 05:00:00,9993.0,20211200,9990.5,20220300,9986.0,20220600
2021-03-19 05:00:00,9992.5,20211200,9990.0,20220300,9985.5,20220600
2021-03-22 05:00:00,9990.5,20220300,9986.0,20220600,9979.5,20220900
2021-03-23 05:00:00,9991.0,20220300,9987.0,20220600,9981.5,20220900
2021-03-24 05:00:00,9991.5,20220300,9988.0,20220600,9983.0,20220900
2021-03-25 05:00:00,9992.0,20220300,9989.0,20220600,9984.0,20220900
2021-03-26 05:00:00,9992.0,20220300,9988.5,20220600,9983.5,20220900
2021-03-29 05:00:00,9992.0,20220300,9988.0,20220600,9982.5,20220900
2021-03-30 05:00:00,9991.5,20220300,9987.5,20220600,9981.5,20220900
2021-03-31 05:00:00,9991.5,20220300,9987.5,20220600,9981.5,20220900
2021-04-01 05:00:00,9992.0,20220300,9988.0,20220600,9982.5,20220900
2021-04-05 05:00:00,9992.0,20220300,9988.0,20220600,9982.5,20220900
2021-04-06 05:00:00,9992.5,20220300,9988.0,20220600,9982.0,20220900
2021-04-07 05:00:00,9992.0,20220300,9988.5,20220600,9983.0,20220900
2021-04-08 05:00:00,9992.0,20220300,9988.5,20220600,9982.5,20220900
2021-04-09 05:00:00,9991.5,20220300,9987.0,20220600,9981.5,20220900
2021-04-12 05:00:00,9992.0,20220300,9987.5,20220600,9981.5,20220900
2021-04-13 05:00:00,9992.0,20220300,9988.0,20220600,9982.5,20220900
2021-04-14 05:00:00,9992.0,20220300,9988.0,20220600,9982.5,20220900
2021-04-15 05:00:00,9993.5,20220300,9990.0,20220600,9985.0,20220900
2021-04-16 05:00:00,9993.0,20220300,9989.5,20220600,9985.0,20220900
2021-04-19 05:00:00,9993.5,20220300,9990.0,20220600,9985.0,20220900
2021-04-20 05:00:00,9993.0,20220300,9990.0,20220600,9985.5,20220900
2021-04-21 05:00:00,9993.0,20220300,9990.0,20220600,9985.5,20220900
2021-04-22 05:00:00,9993.0,20220300,9990.0,20220600,9986.0,20220900
2021-04-23 05:00:00,9992.5,20220300,9988.5,20220600,9983.5,20220900
2021-04-26 05:00:00,9992.0,20220300,9987.5,20220600,9982.5,20220900
2021-04-27 05:00:00,9991.0,20220300,9986.5,20220600,9981.5,20220900
2021-04-28 05:00:00,9990.0,20220300,9985.5,20220600,9980.0,20220900
2021-04-29 05:00:00,9989.5,20220300,9984.0,20220600,9978.0,20220900
2021-04-30 05:00:00,9989.5,20220300,9984.0,20220600,9978.0,20220900
2021-05-03 05:00:00,9989.5,20220300,9984.0,20220600,9978.0,20220900
2021-05-04 05:00:00,9990.0,20220300,9985.0,20220600,9979.5,20220900
2021-05-05 05:00:00,9989.0,20220300,9984.0,20220600,9978.5,20220900
2021-05-06 05:00:00,9990.5,20220300,9986.0,20220600,9981.0,20220900
2021-05-07 05:00:00,9991.5,20220300,9987.5,20220600,9983.5,20220900
2021-05-10 05:00:00,9991.5,20220300,9987.5,20220600,9983.0,20220900
2021-05-11 05:00:00,9990.5,20220300,9986.5,20220600,9981.5,20220900
2021-05-12 05:00:00,9988.5,20220300,9983.5,20220600,9978.0,20220900
2021-05-13 05:00:00,9988.5,20220300,9983.5,20220600,9977.5,20220900
2021-05-14 05:00:00,9989.0,20220300,9984.0,20220600,9978.5,20220900
2021-05-17 05:00:00,9989.5,20220300,9985.0,20220600,9980.0,20220900
2021-05-18 05:00:00,9990.0,20220300,9985.5,20220600,9980.5,20220900
2021-05-19 05:00:00,9991.5,20220300,9987.0,20220600,9982.0,20220900
2021-05-20 05:00:00,9991.0,20220300,9986.5,20220600,9982.0,20220900
2021-05-21 05:00:00,9991.0,20220300,9986.5,20220600,9982.0,20220900
2021-05-24 05:00:00,9991.0,20220300,9987.0,20220600,9982.5,20220900
2021-05-25 05:00:00,9991.5,20220300,9988.0,20220600,9984.0,20220900
2021-05-26 05:00:00,9992.0,20220300,9989.0,20220600,9985.0,20220900
2021-05-27 05:00:00,9990.0,20220300,9985.5,20220600,9980.5,20220900
2021-05-28 05:00:00,9990.5,20220300,9985.5,20220600,9980.5,20220900
2021-06-01 05:00:00,9990.0,20220300,9984.5,20220600,9979.5,20220900
2021-06-02 05:00:00,9989.5,20220300,9985.0,20220600,9980.0,20220900
2021-06-03 05:00:00,9988.5,20220300,9983.5,20220600,9978.0,20220900
2021-06-04 05:00:00,9988.5,20220300,9983.5,20220600,9978.5,20220900
2021-06-07 05:00:00,9989.0,20220300,9983.5,20220600,9978.5,20220900
2021-06-08 05:00:00,9989.5,20220300,9985.0,20220600,9980.0,20220900
2021-06-09 05:00:00,9989.5,20220300,9985.5,20220600,9981.0,20220900
2021-06-10 05:00:00,9989.5,20220300,9984.5,20220600,9979.5,20220900
2021-06-11 05:00:00,9990.0,20220300,9986.0,20220600,9981.0,20220900
2021-06-14 05:00:00,9989.5,20220300,9985.0,20220600,9980.5,20220900
2021-06-15 05:00:00,9989.0,20220300,9984.0,20220600,9979.0,20220900
2021-06-16 05:00:00,9989.0,20220300,9983.5,20220600,9978.0,20220900
2021-06-17 05:00:00,9986.0,20220300,9979.5,20220600,9973.0,20220900
2021-06-18 05:00:00,9985.0,20220300,9977.5,20220600,9970.0,20220900
2021-06-21 05:00:00,9985.0,20220300,9977.5,20220600,9969.5,20220900
2021-06-22 05:00:00,9977.5,20220600,9970.0,20220900,9962.0,20221200
2021-06-23 05:00:00,9977.5,20220600,9969.5,20220900,9962.0,20221200
2021-06-24 05:00:00,9979.5,20220600,9972.5,20220900,9965.0,20221200
2021-06-25 05:00:00,9979.0,20220600,9971.0,20220900,9963.5,20221200
2021-06-28 05:00:00,9979.5,20220600,9971.5,20220900,9964.0,20221200
2021-06-29 05:00:00,9980.0,20220600,9972.5,20220900,9965.5,20221200
2021-06-30 05:00:00,9981.0,20220600,9974.0,20220900,9967.0,20221200
2021-07-01 05:00:00,9981.0,20220600,9974.0,20220900,9967.0,20221200
2021-07-02 05:00:00,9982.5,20220600,9975.5,20220900,9968.0,20221200
2021-07-06 05:00:00,9983.0,20220600,9976.5,20220900,9970.0,20221200
2021-07-07 05:00:00,9983.5,20220600,9977.5,20220900,9971.0,20221200
2021-07-08 05:00:00,9983.0,20220600,9977.0,20220900,9971.0,20221200
2021-07-09 05:00:00,9979.5,20220600,9972.0,20220900,9966.5,20221200
2021-07-12 05:00:00,9980.5,20220600,9973.5,20220900,9967.0,20221200
2021-07-13 05:00:00,9980.5,20220600,9973.0,20220900,9966.5,20221200
2021-07-14 05:00:00,9979.0,20220600,9971.5,20220900,9964.5,20221200
2021-07-15 05:00:00,9972.5,20220600,9963.0,20220900,9955.5,20221200
2021-07-16 05:00:00,9974.5,20220600,9965.5,20220900,9959.0,20221200
2021-07-19 05:00:00,9978.0,20220600,9971.0,20220900,9967.0,20221200
2021-07-20 05:00:00,9977.0,20220600,9969.5,20220900,9965.5,20221200
2021-07-21 05:00:00,9975.5,20220600,9968.5,20220900,9963.5,20221200
2021-07-22 05:00:00,9977.5,20220600,9970.0,20220900,9965.0,20221200
2021-07-23 05:00:00,9977.5,20220600,9970.5,20220900,9966.0,20221200
2021-07-26 05:00:00,9978.5,20220600,9971.0,20220900,9966.0,20221200
2021-07-27 05:00:00,9977.0,20220600,9970.0,20220900,9965.5,20221200
2021-07-28 05:00:00,9976.5,20220600,9969.5,20220900,9965.0,20221200
2021-07-29 05:00:00,9977.0,20220600,9970.0,20220900,9965.5,20221200
2021-07-30 05:00:00,9977.5,20220600,9970.5,20220900,9965.5,20221200
2021-08-02 05:00:00,9978.0,20220600,9971.5,20220900,9967.0,20221200
2021-08-03 05:00:00,9978.0,20220600,9972.0,20220900,9968.0,20221200
2021-08-04 05:00:00,9976.5,20220600,9971.0,20220900,9966.5,20221200
2021-08-05 05:00:00,9973.5,20220600,9968.5,20220900,9964.5,20221200
2021-08-06 05:00:00,9969.0,20220600,9962.0,20220900,9958.0,20221200
2021-08-09 05:00:00,9969.5,20220600,9963.0,20220900,9959.0,20221200
2021-08-10 05:00:00,9967.5,20220600,9960.5,20220900,9956.5,20221200
2021-08-11 05:00:00,9969.0,20220600,9962.0,20220900,9958.0,20221200
2021-08-12 05:00:00,9969.5,20220600,9962.5,20220900,9958.0,20221200
2021-08-13 05:00:00,9970.5,20220600,9963.0,20220900,9958.5,20221200
2021-08-16 05:00:00,9970.0,20220600,9963.0,20220900,9958.5,20221200
2021-08-17 05:00:00,9970.0,20220600,9963.0,20220900,9958.5,20221200
2021-08-18 05:00:00,9971.5,20220600,9964.5,20220900,9960.0,20221200
2021-08-19 05:00:00,9972.5,20220600,9965.5,20220900,9961.5,20221200
2021-08-20 05:00:00,9974.5,20220600,9967.5,20220900,9963.5,20221200
2021-08-23 05:00:00,9973.0,20220600,9966.0,20220900,9962.0,20221200
2021-08-24 05:00:00,9973.5,20220600,9967.0,20220900,9963.0,20221200
2021-08-25 05:00:00,9972.5,20220600,9965.5,20220900,9961.0,20221200
2021-08-26 05:00:00,9971.0,20220600,9964.0,20220900,9959.5,20221200
2021-08-27 05:00:00,9972.5,20220600,9965.5,20220900,9961.0,20221200
2021-08-30 05:00:00,9972.5,20220600,9965.5,20220900,9961.0,20221200
2021-08-31 05:00:00,9972.0,20220600,9965.5,20220900,9961.0,20221200
2021-09-01 05:00:00,9973.0,20220600,9966.5,20220900,9961.5,20221200
2021-09-02 05:00:00,9974.0,20220600,9967.5,20220900,9963.0,20221200
2021-09-03 05:00:00,9974.0,20220600,9967.5,20220900,9963.0,20221200
2021-09-07 05:00:00,9974.0,20220600,9967.5,20220900,9962.5,20221200
2021-09-08 05:00:00,9973.5,20220600,9966.5,20220900,9962.0,20221200
2021-09-09 05:00:00,9969.0,20220600,9962.0,20220900,9957.0,20221200
2021-09-10 05:00:00,9969.5,20220600,9962.5,20220900,9957.5,20221200
2021-09-13 05:00:00,9969.5,20220600,9962.0,20220900,9957.0,20221200
2021-09-14 05:00:00,9968.0,20220600,9960.5,20220900,9955.0,20221200
2021-09-15 05:00:00,9967.5,20220600,9959.5,20220900,9953.0,20221200
2021-09-16 05:00:00,9966.5,20220600,9958.0,20220900,9951.5,20221200
2021-09-17 05:00:00,9965.5,20220600,9957.0,20220900,9949.5,20221200
2021-09-20 05:00:00,9966.5,20220600,9958.0,20220900,9952.0,20221200
2021-09-21 05:00:00,9957.5,20220900,9952.0,20221200,9946.5,20230300
2021-09-22 05:00:00,9957.0,20220900,9951.0,20221200,9945.5,20230300
2021-09-23 05:00:00,9945.0,20220900,9938.5,20221200,9933.0,20230300
2021-09-24 05:00:00,9945.0,20220900,9938.0,20221200,9933.0,20230300
2021-09-27 05:00:00,9945.0,20220900,9937.5,20221200,9932.5,20230300
2021-09-28 05:00:00,9939.5,20220900,9931.5,20221200,9927.0,20230300
2021-09-29 05:00:00,9940.0,20220900,9932.5,20221200,9928.0,20230300
2021-09-30 05:00:00,9937.5,20220900,9930.5,20221200,9926.0,20230300
2021-10-01 05:00:00,9939.5,20220900,9932.5,20221200,9928.0,20230300
2021-10-04 05:00:00,9942.5,20220900,9935.5,20221200,9931.0,20230300
2021-10-05 05:00:00,9936.5,20220900,9929.5,20221200,9925.0,20230300
2021-10-06 05:00:00,9933.0,20220900,9926.5,20221200,9922.5,20230300
2021-10-07 05:00:00,9930.0,20220900,9924.0,20221200,9920.0,20230300
2021-10-08 05:00:00,9922.0,20220900,9916.0,20221200,9912.0,20230300
2021-10-11 05:00:00,9914.5,20220900,9909.0,20221200,9905.5,20230300
2021-10-12 05:00:00,9913.0,20220900,9907.5,20221200,9904.5,20230300
2021-10-13 05:00:00,9911.0,20220900,9906.0,20221200,9903.0,20230300
2021-10-14 05:00:00,9915.0,20220900,9909.5,20221200,9906.5,20230300
2021-10-15 05:00:00,9911.0,20220900,9904.0,20221200,9900.0,20230300
2021-10-18 05:00:00,9885.0,20220900,9881.0,20221200,9880.5,20230300
2021-10-19 05:00:00,9885.5,20220900,9881.0,20221200,9880.0,20230300
2021-10-20 05:00:00,9892.0,20220900,9887.0,20221200,9886.5,20230300
2021-10-21 05:00:00,9890.0,20220900,9884.0,20221200,9883.0,20230300
2021-10-22 05:00:00,9893.0,20220900,9886.5,20221200,9884.5,20230300
2021-10-25 05:00:00,9896.0,20220900,9890.0,20221200,9887.5,20230300
2021-10-26 05:00:00,9896.5,20220900,9889.5,20221200,9887.0,20230300
2021-10-27 05:00:00,9889.5,20220900,9883.0,20221200,9881.0,20230300
2021-10-28 05:00:00,9881.5,20220900,9877.0,20221200,9876.5,20230300
2021-10-29 05:00:00,9876.0,20220900,9871.5,20221200,9870.5,20230300
2021-11-01 05:00:00,9875.0,20220900,9869.0,20221200,9868.0,20230300
2021-11-02 05:00:00,9885.5,20220900,9879.5,20221200,9878.5,20230300
2021-11-03 05:00:00,9881.5,20220900,9875.5,20221200,9873.5,20230300
2021-11-04 05:00:00,9909.5,20220900,9902.0,20221200,9898.0,20230300
2021-11-05 05:00:00,9911.0,20220900,9905.0,20221200,9901.0,20230300
2021-11-08 06:00:00,9907.5,20220900,9901.0,20221200,9897.0,20230300
2021-11-09 06:00:00,9903.0,20220900,9895.5,20221200,9890.0,20230300
2021-11-10 06:00:00,9892.0,20220900,9883.5,20221200,9878.5,20230300
2021-11-11 06:00:00,9889.5,20220900,9880.0,20221200,9874.0,20230300
2021-11-12 06:00:00,9892.5,20220900,9884.0,20221200,9879.0,20230300
2021-11-15 06:00:00,9892.0,20220900,9884.0,20221200,9878.0,20230300
2021-11-16 06:00:00,9885.0,20220900,9876.5,20221200,9871.0,20230300
2021-11-17 06:00:00,9890.0,20220900,9881.0,20221200,9875.0,20230300
2021-11-18 06:00:00,9895.0,20220900,9886.0,20221200,9881.5,20230300
2021-11-19 06:00:00,9896.5,20220900,9887.5,20221200,9883.5,20230300
2021-11-22 06:00:00,9893.5,20220900,9884.5,20221200,9880.0,20230300
2021-11-23 06:00:00,9891.5,20220900,9881.5,20221200,9877.0,20230300
2021-11-24 06:00:00,9891.0,20220900,9880.5,20221200,9875.0,20230300
2021-11-26 06:00:00,9904.5,20220900,9894.0,20221200,9889.0,20230300
2021-11-29 06:00:00,9902.0,20220900,9891.0,20221200,9885.5,20230300
2021-11-30 06:00:00,9900.0,20220900,9889.5,20221200,9883.5,20230300
2021-12-01 06:00:00,9898.0,20220900,9888.0,20221200,9883.0,20230300
2021-12-02 06:00:00,9901.0,20220900,9892.5,20221200,9888.0,20230300
2021-12-03 06:00:00,9905.5,20220900,9896.0,20221200,9891.5,20230300
2021-12-06 06:00:00,9907.5,20220900,9898.5,20221200,9894.5,20230300
2021-12-07 06:00:00,9907.0,20220900,9899.5,20221200,9896.0,20230300
2021-12-08 06:00:00,9907.5,20220900,9900.0,20221200,9896.5,20230300
2021-12-09 06:00:00,9910.5,20220900,9903.0,20221200,9899.5,20230300
2021-12-10 06:00:00,9910.0,20220900,9902.5,20221200,9899.5,20230300
2021-12-13 06:00:00,9910.0,20220900,9902.0,20221200,9899.0,20230300
2021-12-14 06:00:00,9908.0,20220900,9900.5,20221200,9897.0,20230300
2021-12-15 06:00:00,9903.0,20220900,9896.5,20221200,9893.0,20230300
2021-12-16 06:00:00,9900.0,20220900,9893.0,20221200,9889.5,20230300
2021-12-17 06:00:00,9898.5,20220900,9892.5,20221200,9889.0,20230300
2021-12-20 06:00:00,9897.5,20220900,9891.0,20221200,9888.0,20230300
2021-12-21 06:00:00,9884.0,20221200,9879.5,20230300,9876.5,20230600
2021-12-22 06:00:00,9881.0,20221200,9876.5,20230300,9873.0,20230600
2021-12-23 06:00:00,9879.0,20221200,9874.5,20230300,9870.5,20230600
2021-12-27 06:00:00,9877.5,20221200,9873.0,20230300,9869.5,20230600
2021-12-28 06:00:00,9877.5,20221200,9873.0,20230300,9869.5,20230600
2021-12-29 06:00:00,9876.5,20221200,9871.0,20230300,9866.5,20230600
2021-12-30 06:00:00,9880.5,20221200,9875.0,20230300,9870.0,20230600
2021-12-31 06:00:00,9882.5,20221200,9877.0,20230300,9872.0,20230600
2022-01-03 06:00:00,9882.5,20221200,9877.0,20230300,9872.0,20230600
2022-01-04 06:00:00,9880.0,20221200,9873.0,20230300,9867.5,20230600
2022-01-05 06:00:00,9879.0,20221200,9872.0,20230300,9866.5,20230600
2022-01-06 06:00:00,9874.0,20221200,9866.5,20230300,9860.0,20230600
2022-01-07 06:00:00,9873.5,20221200,9865.5,20230300,9859.0,20230600
2022-01-10 06:00:00,9872.0,20221200,9864.5,20230300,9858.5,20230600
