DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2003-01-16 06:00:00,,20030600,68951.2514652141,20030300,,20030600
2003-01-17 06:00:00,,20030600,68846.81583476764,20030300,,20030600
2003-01-21 06:00:00,,20030600,69725.28238739367,20030300,,20030600
2003-01-22 06:00:00,,20030600,69579.7383801837,20030300,,20030600
2003-01-23 06:00:00,,20030600,69934.96048674732,20030300,,20030600
2003-01-24 06:00:00,,20030600,69232.89947382995,20030300,,20030600
2003-01-27 06:00:00,,20030600,69405.88561910049,20030300,,20030600
2003-01-28 06:00:00,,20030600,69386.62225922842,20030300,,20030600
2003-01-29 06:00:00,,20030600,69309.67563071805,20030300,,20030600
2003-01-30 06:00:00,,20030600,69180.21445866482,20030300,,20030600
2003-01-31 06:00:00,,20030600,69652.43435258063,20030300,,20030600
2003-02-03 06:00:00,,20030600,69876.31891551953,20030300,,20030600
2003-02-04 06:00:00,,20030600,69463.7399277577,20030300,,20030600
2003-02-05 06:00:00,,20030600,70047.63239002522,20030300,,20030600
2003-02-06 06:00:00,,20030600,69531.35864274787,20030300,,20030600
2003-02-07 06:00:00,,20030600,69487.87436592314,20030300,,20030600
2003-02-10 06:00:00,,20030600,69837.27913960471,20030300,,20030600
2003-02-11 06:00:00,,20030600,69837.27913960471,20030300,,20030600
2003-02-12 06:00:00,,20030600,70003.50017500874,20030300,,20030600
2003-02-13 06:00:00,,20030600,69808.02792321118,20030300,,20030600
2003-02-14 06:00:00,,20030600,70077.0847932726,20030300,,20030600
2003-02-18 06:00:00,,20030600,70626.45667066883,20030300,,20030600
2003-02-19 06:00:00,,20030600,70283.94714647175,20030300,,20030600
2003-02-20 06:00:00,,20030600,69574.89737702637,20030300,,20030600
2003-02-21 06:00:00,,20030600,70333.38022225349,20030300,,20030600
2003-02-24 06:00:00,,20030600,70536.78493334273,20030300,,20030600
2003-02-25 06:00:00,,20030600,70992.47479767144,20030300,,20030600
2003-02-26 06:00:00,,20030600,71149.05727499111,20030300,,20030600
2003-02-27 06:00:00,,20030600,72223.02470027444,20030300,,20030600
2003-02-28 06:00:00,,20030600,71761.75098672407,20030300,,20030600
2003-03-03 06:00:00,72301.35203528307,20030600,71510.29748283753,20030300,72301.35203528307,20030600
2003-03-04 06:00:00,72285.67297961544,20030600,71494.95960534782,20030300,72285.67297961544,20030600
2003-03-05 06:00:00,71291.08148570613,20030600,70521.86177715092,20030300,71291.08148570613,20030600
2003-03-06 06:00:00,72322.2680263253,20030600,71530.75822603719,20030300,72322.2680263253,20030600
2003-03-07 06:00:00,73136.83902581732,20030600,72327.49891508752,20030300,73136.83902581732,20030600
2003-03-10 06:00:00,72716.69575334496,20030600,71916.5767709457,20030300,72716.69575334496,20030600
2003-03-11 06:00:00,72605.82298700356,20030600,71808.1286801666,20030300,72605.82298700356,20030600
2003-03-12 06:00:00,72212.59387637203,20030600,71423.46975216056,20030300,72212.59387637203,20030600
2003-03-13 06:00:00,73335.28894103842,20030600,72521.57516861265,20030300,73335.28894103842,20030600
2003-03-14 06:00:00,73222.52324815113,20030600,72411.2961622013,20030300,73222.52324815113,20030600
2003-03-17 06:00:00,,20030900,74255.5877329769,20030600,,20030900
2003-03-18 06:00:00,,20030900,75431.84732594102,20030600,,20030900
2003-03-19 06:00:00,,20030900,75483.09178743963,20030600,,20030900
2003-03-20 06:00:00,,20030900,74850.29940119761,20030600,,20030900
2003-03-21 06:00:00,,20030900,75357.95026375282,20030600,,20030900
2003-03-24 06:00:00,,20030900,74716.07890017933,20030600,,20030900
2003-03-25 06:00:00,,20030900,74217.01053881549,20030600,,20030900
2003-03-26 06:00:00,,20030900,74156.47015202077,20030600,,20030900
2003-03-27 06:00:00,,20030900,74156.47015202077,20030600,,20030900
2003-03-28 06:00:00,,20030900,73844.3361394181,20030600,,20030900
2003-03-31 06:00:00,,20030900,73486.1845972957,20030600,,20030900
2003-04-01 06:00:00,,20030900,72785.50112817527,20030600,,20030900
2003-04-02 06:00:00,,20030900,73378.3387144115,20030600,,20030900
2003-04-03 06:00:00,,20030900,73174.30118542368,20030600,,20030900
2003-04-04 06:00:00,,20030900,73163.59379572724,20030600,,20030900
2003-04-07 05:00:00,,20030900,73394.49541284403,20030600,,20030900
2003-04-08 05:00:00,,20030900,73185.01170960187,20030600,,20030900
2003-04-09 05:00:00,,20030900,73046.01899196494,20030600,,20030900
2003-04-10 05:00:00,,20030900,73637.70250368188,20030600,,20030900
2003-04-11 05:00:00,,20030900,73822.53063635022,20030600,,20030900
2003-04-14 05:00:00,,20030900,73551.04442483083,20030600,,20030900
2003-04-15 05:00:00,,20030900,73040.68366079906,20030600,,20030900
2003-04-16 05:00:00,,20030900,72469.01949416625,20030600,,20030900
2003-04-17 05:00:00,,20030900,72621.64124909224,20030600,,20030900
2003-04-21 05:00:00,,20030900,72484.77819657871,20030600,,20030900
2003-04-22 05:00:00,,20030900,71916.5767709457,20030600,,20030900
2003-04-23 05:00:00,,20030900,71942.44604316546,20030600,,20030900
2003-04-24 05:00:00,,20030900,71219.99857560002,20030600,,20030900
2003-04-25 05:00:00,,20030900,71255.52230297848,20030600,,20030900
2003-04-28 05:00:00,,20030900,70997.51508697197,20030600,,20030900
2003-04-29 05:00:00,,20030900,70806.48587410607,20030600,,20030900
2003-04-30 05:00:00,,20030900,70392.79177812191,20030600,,20030900
2003-05-01 05:00:00,,20030900,69979.00629811057,20030600,,20030900
2003-05-02 05:00:00,,20030900,70412.61794113505,20030600,,20030900
2003-05-05 05:00:00,,20030900,70229.65095863474,20030600,,20030900
2003-05-06 05:00:00,,20030900,69271.26627874759,20030600,,20030900
2003-05-07 05:00:00,,20030900,69381.80808991882,20030600,,20030900
2003-05-08 05:00:00,,20030900,68752.14850464078,20030600,,20030900
2003-05-09 05:00:00,,20030900,68827.86151834263,20030600,,20030900
2003-05-12 05:00:00,,20030900,68348.0281593876,20030600,,20030900
2003-05-13 05:00:00,,20030900,68653.02759851709,20030600,,20030900
2003-05-14 05:00:00,,20030900,68690.7542244814,20030600,,20030900
2003-05-15 05:00:00,,20030900,69013.11249137337,20030600,,20030900
2003-05-16 05:00:00,,20030900,68092.0604657497,20030600,,20030900
2003-05-19 05:00:00,,20030900,68390.09711393791,20030600,,20030900
2003-05-20 05:00:00,,20030900,67944.01413235493,20030600,,20030900
2003-05-21 05:00:00,,20030900,67549.31099702783,20030600,,20030900
2003-05-22 05:00:00,,20030900,67312.87022078622,20030600,,20030900
2003-05-23 05:00:00,,20030900,66818.12107443539,20030600,,20030900
2003-05-27 05:00:00,,20030900,66648.89362836577,20030600,,20030900
2003-05-28 05:00:00,,20030900,67199.78496068814,20030600,,20030900
2003-05-29 05:00:00,,20030900,66586.76255160474,20030600,,20030900
2003-05-30 05:00:00,,20030900,66952.32994108196,20030600,,20030900
2003-06-02 05:00:00,67851.81164337088,20030900,67240.45185583648,20030600,67851.81164337088,20030900
2003-06-03 05:00:00,69261.67059149467,20030900,68624.75981334066,20030600,69261.67059149467,20030900
2003-06-04 05:00:00,69920.29086841001,20030900,69271.26627874759,20030600,69920.29086841001,20030900
2003-06-05 05:00:00,69381.80808991882,20030900,68742.6960885406,20030600,69381.80808991882,20030900
2003-06-06 05:00:00,70551.71440666009,20030900,69890.9700866648,20030600,70551.71440666009,20030900
2003-06-09 05:00:00,70437.41635556807,20030900,69778.80120019538,20030600,70437.41635556807,20030900
2003-06-10 05:00:00,70891.81908407771,20030900,70224.7191011236,20030600,70891.81908407771,20030900
2003-06-11 05:00:00,70596.54076950229,20030900,69934.96048674732,20030600,70596.54076950229,20030900
2003-06-12 05:00:00,69895.85517578808,20030900,69247.28204417975,20030600,69895.85517578808,20030900
2003-06-13 05:00:00,69657.28615213152,20030900,69013.11249137337,20030600,69657.28615213152,20030900
2003-06-16 05:00:00,,20031200,69915.4023631406,20030900,,20031200
2003-06-17 05:00:00,,20031200,69998.60002799945,20030900,,20031200
2003-06-18 05:00:00,,20031200,70274.06886858748,20030900,,20031200
2003-06-19 05:00:00,,20031200,70185.28916339135,20030900,,20031200
2003-06-20 05:00:00,,20031200,71164.24708226587,20030900,,20031200
2003-06-23 05:00:00,,20031200,71214.92664862557,20030900,,20031200
2003-06-24 05:00:00,,20031200,71494.95960534782,20030900,,20031200
2003-06-25 05:00:00,,20031200,72233.4585379948,20030900,,20031200
2003-06-26 05:00:00,,20031200,72902.23809870964,20030900,,20031200
2003-06-27 05:00:00,,20031200,73003.3581544751,20030900,,20031200
2003-06-30 05:00:00,,20031200,72695.55103227682,20030900,,20031200
2003-07-01 05:00:00,,20031200,71844.24168402902,20030900,,20031200
2003-07-02 05:00:00,,20031200,72233.4585379948,20030900,,20031200
2003-07-03 05:00:00,,20031200,72337.96296296296,20030900,,20031200
2003-07-07 05:00:00,,20031200,73480.7847747814,20030900,,20031200
2003-07-08 05:00:00,,20031200,73276.17791455997,20030900,,20031200
2003-07-09 05:00:00,,20031200,73389.10905621607,20030900,,20031200
2003-07-10 05:00:00,,20031200,73372.95472888694,20030900,,20031200
2003-07-11 05:00:00,,20031200,73773.51530800443,20030900,,20031200
2003-07-14 05:00:00,,20031200,74217.01053881549,20030900,,20031200
2003-07-15 05:00:00,,20031200,74917.59065028469,20030900,,20031200
2003-07-16 05:00:00,,20031200,74889.53793155096,20030900,,20031200
2003-07-17 05:00:00,,20031200,74150.97137772504,20030900,,20031200
2003-07-18 05:00:00,,20031200,74371.56031533542,20030900,,20031200
2003-07-21 05:00:00,,20031200,73975.44015386891,20030900,,20031200
2003-07-22 05:00:00,,20031200,73986.3865048831,20030900,,20031200
2003-07-23 05:00:00,,20031200,72721.98385571959,20030900,,20031200
2003-07-24 05:00:00,,20031200,72880.98535092194,20030900,,20031200
2003-07-25 05:00:00,,20031200,71689.72686214065,20030900,,20031200
2003-07-28 05:00:00,,20031200,71823.60123536595,20030900,,20031200
2003-07-29 05:00:00,,20031200,72280.44813877846,20030900,,20031200
2003-07-30 05:00:00,,20031200,72254.33526011561,20030900,,20031200
2003-07-31 05:00:00,,20031200,73056.69199298655,20030900,,20031200
2003-08-01 05:00:00,,20031200,72886.29737609331,20030900,,20031200
2003-08-04 05:00:00,,20031200,72448.01854669274,20030900,,20031200
2003-08-05 05:00:00,,20031200,72479.52453431905,20030900,,20031200
2003-08-06 05:00:00,,20031200,72254.33526011561,20030900,,20031200
2003-08-07 05:00:00,,20031200,71957.97654169964,20030900,,20031200
2003-08-08 05:00:00,,20031200,72563.674624483,20030900,,20031200
2003-08-11 05:00:00,,20031200,72732.56236817222,20030900,,20031200
2003-08-12 05:00:00,,20031200,73046.01899196494,20030900,,20031200
2003-08-13 05:00:00,,20031200,74013.76656058026,20030900,,20031200
2003-08-14 05:00:00,,20031200,73975.44015386891,20030900,,20031200
2003-08-15 05:00:00,,20031200,74002.81210686006,20030900,,20031200
2003-08-18 05:00:00,,20031200,74867.11087819122,20030900,,20031200
2003-08-19 05:00:00,,20031200,74788.7218607434,20030900,,20031200
2003-08-20 05:00:00,,20031200,74604.59564309163,20030900,,20031200
2003-08-21 05:00:00,,20031200,76045.62737642585,20030900,,20031200
2003-08-22 05:00:00,,20031200,76487.6854826373,20030900,,20031200
2003-08-25 05:00:00,,20031200,76470.13841095053,20030900,,20031200
2003-08-26 05:00:00,,20031200,76681.23610152595,20030900,,20031200
2003-08-27 05:00:00,,20031200,76769.53784738216,20030900,,20031200
2003-08-28 05:00:00,,20031200,76446.75483525723,20030900,,20031200
2003-08-29 05:00:00,,20031200,75295.53497477599,20030900,,20031200
2003-09-02 05:00:00,76616.61048115231,20031200,76289.28898382667,20030900,76616.61048115231,20031200
2003-09-03 05:00:00,76347.53397465262,20031200,76022.50266078759,20030900,76347.53397465262,20031200
2003-09-04 05:00:00,75625.80352416245,20031200,75306.87551773478,20030900,75625.80352416245,20031200
2003-09-05 05:00:00,74582.33890214797,20031200,74272.1330956625,20030900,74582.33890214797,20031200
2003-09-08 05:00:00,74693.75560203167,20031200,74388.15740534107,20030900,74693.75560203167,20031200
2003-09-09 05:00:00,73959.02669920864,20031200,73659.39893930465,20030900,73959.02669920864,20031200
2003-09-10 05:00:00,74277.64985515858,20031200,73975.44015386891,20030900,74277.64985515858,20031200
2003-09-11 05:00:00,74299.72509101717,20031200,73997.33609590054,20030900,74299.72509101717,20031200
2003-09-12 05:00:00,73789.84651711925,20031200,73491.58521349306,20030900,73789.84651711925,20031200
2003-09-15 05:00:00,73502.3888276369,20031200,73329.91127080737,20030900,73502.3888276369,20031200
2003-09-16 05:00:00,,20040300,74377.09185570845,20031200,,20040300
2003-09-17 05:00:00,,20040300,72769.61141027507,20031200,,20040300
2003-09-18 05:00:00,,20040300,72663.85699752944,20031200,,20040300
2003-09-19 05:00:00,,20040300,72098.05335255948,20031200,,20040300
2003-09-22 05:00:00,,20040300,71408.16909454441,20031200,,20040300
2003-09-23 05:00:00,,20040300,70937.07881109454,20031200,,20040300
2003-09-24 05:00:00,,20040300,70047.63239002522,20031200,,20040300
2003-09-25 05:00:00,,20040300,70541.76072234764,20031200,,20040300
2003-09-26 05:00:00,,20040300,70952.17823187172,20031200,,20040300
2003-09-29 05:00:00,,20040300,70482.097547223,20031200,,20040300
2003-09-30 05:00:00,,20040300,70796.46017699115,20031200,,20040300
2003-10-01 05:00:00,,20040300,70358.12284528249,20031200,,20040300
2003-10-02 05:00:00,,20040300,70239.51675212475,20031200,,20040300
2003-10-03 05:00:00,,20040300,71108.58280594466,20031200,,20040300
2003-10-06 05:00:00,,20040300,70106.5619742008,20031200,,20040300
2003-10-07 05:00:00,,20040300,70264.19336706014,20031200,,20040300
2003-10-08 05:00:00,,20040300,69959.42353435006,20031200,,20040300
2003-10-09 05:00:00,,20040300,70338.32735457551,20031200,,20040300
2003-10-10 05:00:00,,20040300,69895.85517578808,20031200,,20040300
2003-10-14 05:00:00,,20040300,70621.46892655367,20031200,,20040300
2003-10-15 05:00:00,,20040300,71113.63959607453,20031200,,20040300
2003-10-16 05:00:00,,20040300,71291.08148570613,20031200,,20040300
2003-10-17 05:00:00,,20040300,71133.87395077535,20031200,,20040300
2003-10-20 05:00:00,,20040300,71397.97229758675,20031200,,20040300
2003-10-21 05:00:00,,20040300,71250.44531528321,20031200,,20040300
2003-10-22 05:00:00,,20040300,69925.18005733864,20031200,,20040300
2003-10-23 05:00:00,,20040300,70195.14249613926,20031200,,20040300
2003-10-24 05:00:00,,20040300,70160.6679295587,20031200,,20040300
2003-10-27 06:00:00,,20040300,70437.41635556807,20031200,,20040300
2003-10-28 06:00:00,,20040300,70343.27518289251,20031200,,20040300
2003-10-29 06:00:00,,20040300,70656.39793683318,20031200,,20040300
2003-10-30 06:00:00,,20040300,70691.36151562279,20031200,,20040300
2003-10-31 06:00:00,,20040300,71382.68256121066,20031200,,20040300
2003-11-03 06:00:00,,20040300,71921.74913693902,20031200,,20040300
2003-11-04 06:00:00,,20040300,71968.33393306944,20031200,,20040300
2003-11-05 06:00:00,,20040300,72238.67658744492,20031200,,20040300
2003-11-06 06:00:00,,20040300,72500.54375407816,20031200,,20040300
2003-11-07 06:00:00,,20040300,71561.47130385,20031200,,20040300
2003-11-10 06:00:00,,20040300,71357.21421435708,20031200,,20040300
2003-11-12 06:00:00,,20040300,71352.12272565109,20031200,,20040300
2003-11-13 06:00:00,,20040300,70072.17433956976,20031200,,20040300
2003-11-14 06:00:00,,20040300,69890.9700866648,20031200,,20040300
2003-11-17 06:00:00,,20040300,69974.1095794556,20031200,,20040300
2003-11-18 06:00:00,,20040300,68667.17022591499,20031200,,20040300
2003-11-19 06:00:00,,20040300,68818.38827334665,20031200,,20040300
2003-11-20 06:00:00,,20040300,68709.6330905593,20031200,,20040300
2003-11-21 06:00:00,,20040300,68648.31468387452,20031200,,20040300
2003-11-24 06:00:00,,20040300,69410.70313042271,20031200,,20040300
2003-11-25 06:00:00,,20040300,69314.47979482914,20031200,,20040300
2003-11-26 06:00:00,,20040300,68483.76934666483,20031200,,20040300
2003-11-28 06:00:00,,20040300,68273.36655970506,20031200,,20040300
2003-12-01 06:00:00,,20040300,68245.41049614413,20031200,,20040300
2003-12-02 06:00:00,67920.94002580995,20040300,67663.57669666418,20031200,67920.94002580995,20040300
2003-12-03 06:00:00,67444.52687664395,20040300,67190.75455217363,20031200,67444.52687664395,20040300
2003-12-04 06:00:00,67069.0811535882,20040300,66818.12107443539,20031200,67069.0811535882,20040300
2003-12-05 06:00:00,66840.45184145444,20040300,66591.19664380369,20031200,66840.45184145444,20040300
2003-12-08 06:00:00,66733.4000667334,20040300,66480.52120728626,20031200,66733.4000667334,20040300
2003-12-09 06:00:00,66617.81360335754,20040300,66365.80833554552,20031200,66617.81360335754,20040300
2003-12-10 06:00:00,66885.15818339911,20040300,66631.13006396589,20031200,66885.15818339911,20040300
2003-12-11 06:00:00,67154.65717547512,20040300,66898.5817500669,20031200,67154.65717547512,20040300
2003-12-12 06:00:00,66920.96633875392,20040300,66666.66666666667,20031200,66920.96633875392,20040300
2003-12-15 06:00:00,66871.74000267487,20040300,66862.79753944905,20031200,66871.74000267487,20040300
2003-12-16 06:00:00,,20040600,66943.36591243808,20040300,,20040600
2003-12-17 06:00:00,,20040600,67199.78496068814,20040300,,20040600
2003-12-18 06:00:00,,20040600,67344.60233012323,20040300,,20040600
2003-12-19 06:00:00,,20040600,67435.43057522422,20040300,,20040600
2003-12-22 06:00:00,,20040600,67417.24533135576,20040300,,20040600
2003-12-23 06:00:00,,20040600,67810.40211568456,20040300,,20040600
2003-12-24 06:00:00,,20040600,67801.20686148213,20040300,,20040600
2003-12-26 06:00:00,,20040600,68059.62022731913,20040300,,20040600
2003-12-29 06:00:00,,20040600,67709.39129257228,20040300,,20040600
2003-12-30 06:00:00,,20040600,67312.87022078622,20040300,,20040600
2003-12-31 06:00:00,,20040600,67060.08583690987,20040300,,20040600
2004-01-02 06:00:00,,20040600,67060.08583690987,20040300,,20040600
2004-01-05 06:00:00,,20040600,66777.9632721202,20040300,,20040600
2004-01-06 06:00:00,,20040600,67172.70101430778,20040300,,20040600
2004-01-07 06:00:00,,20040600,68324.6788740093,20040300,,20040600
2004-01-08 06:00:00,,20040600,68008.70511425463,20040300,,20040600
2004-01-09 06:00:00,,20040600,67426.33672712561,20040300,,20040600
2004-01-12 06:00:00,,20040600,67658.99864682004,20040300,,20040600
2004-01-13 06:00:00,,20040600,67290.22273063724,20040300,,20040600
2004-01-14 06:00:00,,20040600,67599.5403231258,20040300,,20040600
2004-01-15 06:00:00,,20040600,68385.42022840731,20040300,,20040600
2004-01-16 06:00:00,,20040600,69618.49067112226,20040300,,20040600
2004-01-20 06:00:00,,20040600,68865.78059362303,20040300,,20040600
2004-01-21 06:00:00,,20040600,67773.63605557439,20040300,,20040600
2004-01-22 06:00:00,,20040600,67755.26797208484,20040300,,20040600
2004-01-23 06:00:00,,20040600,68436.9011771147,20040300,,20040600
2004-01-26 06:00:00,,20040600,69300.0693000693,20040300,,20040600
2004-01-27 06:00:00,,20040600,68348.0281593876,20040300,,20040600
2004-01-28 06:00:00,,20040600,69608.79855213698,20040300,,20040600
2004-01-29 06:00:00,,20040600,70796.46017699115,20040300,,20040600
2004-01-30 06:00:00,,20040600,70298.76977152901,20040300,,20040600
2004-02-02 06:00:00,,20040600,70081.99593524422,20040300,,20040600
2004-02-03 06:00:00,,20040600,69574.89737702637,20040300,,20040600
2004-02-04 06:00:00,,20040600,69769.06439684643,20040300,,20040600
2004-02-05 06:00:00,,20040600,69871.4365567356,20040300,,20040600
2004-02-06 06:00:00,,20040600,69013.11249137337,20040300,,20040600
2004-02-09 06:00:00,,20040600,68591.81013786953,20040300,,20040600
2004-02-10 06:00:00,,20040600,69415.52131056505,20040300,,20040600
2004-02-11 06:00:00,,20040600,69213.73200442968,20040300,,20040600
2004-02-12 06:00:00,,20040600,69261.67059149467,20040300,,20040600
2004-02-13 06:00:00,,20040600,69405.88561910049,20040300,,20040600
2004-02-17 06:00:00,,20040600,68544.79402289397,20040300,,20040600
2004-02-18 06:00:00,,20040600,69372.1817551162,20040300,,20040600
2004-02-19 06:00:00,,20040600,69449.26731022987,20040300,,20040600
2004-02-20 06:00:00,,20040600,70387.83698176955,20040300,,20040600
2004-02-23 06:00:00,,20040600,70145.90347923682,20040300,,20040600
2004-02-24 06:00:00,,20040600,69521.69076751947,20040300,,20040600
2004-02-25 06:00:00,,20040600,70661.39061616732,20040300,,20040600
2004-02-26 06:00:00,,20040600,70601.52499293986,20040300,,20040600
2004-02-27 06:00:00,,20040600,70126.22720897615,20040300,,20040600
2004-03-01 06:00:00,,20040600,69749.59893980609,20040300,,20040600
2004-03-02 06:00:00,71367.39937196688,20040600,71255.52230297848,20040300,71367.39937196688,20040600
2004-03-03 06:00:00,70932.04709887928,20040600,70821.5297450425,20040300,70932.04709887928,20040600
2004-03-04 06:00:00,71179.4433767528,20040600,71068.15436003127,20040300,71179.4433767528,20040600
2004-03-05 06:00:00,70392.79177812191,20040600,70283.94714647175,20040300,70392.79177812191,20040600
2004-03-08 06:00:00,69988.80179171333,20040600,69886.08568034104,20040300,69988.80179171333,20040600
2004-03-09 06:00:00,69832.40223463687,20040600,69730.14434139877,20040300,69832.40223463687,20040600
2004-03-10 06:00:00,70901.87180941577,20040600,70796.46017699115,20040300,70901.87180941577,20040600
2004-03-11 06:00:00,69594.26543252835,20040600,69492.70326615706,20040300,69594.26543252835,20040600
2004-03-12 06:00:00,69671.84560719015,20040600,69570.05704744677,20040300,69671.84560719015,20040600
