DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2000-07-05 05:00:00,,20001200,14222.999999999998,20000900,,20001200
2000-07-06 05:00:00,,20001200,14222.999999999998,20000900,,20001200
2000-07-07 05:00:00,,20001200,14064.000000000002,20000900,,20001200
2000-07-10 05:00:00,,20001200,14145.0,20000900,,20001200
2000-07-11 05:00:00,,20001200,14109.0,20000900,,20001200
2000-07-12 05:00:00,,20001200,13984.0,20000900,,20001200
2000-07-13 05:00:00,,20001200,13908.0,20000900,,20001200
2000-07-14 05:00:00,,20001200,13908.0,20000900,,20001200
2000-07-17 05:00:00,,20001200,13894.0,20000900,,20001200
2000-07-18 05:00:00,,20001200,13706.0,20000900,,20001200
2000-07-19 05:00:00,,20001200,13650.0,20000900,,20001200
2000-07-20 05:00:00,,20001200,13769.999999999998,20000900,,20001200
2000-07-21 05:00:00,,20001200,13822.000000000002,20000900,,20001200
2000-07-24 05:00:00,,20001200,13692.0,20000900,,20001200
2000-07-25 05:00:00,,20001200,13692.0,20000900,,20001200
2000-07-26 05:00:00,,20001200,13819.999999999998,20000900,,20001200
2000-07-27 05:00:00,,20001200,13751.0,20000900,,20001200
2000-07-28 05:00:00,,20001200,13662.0,20000900,,20001200
2000-07-31 05:00:00,,20001200,13662.0,20000900,,20001200
2000-08-01 05:00:00,,20001200,13732.0,20000900,,20001200
2000-08-02 05:00:00,,20001200,13528.0,20000900,,20001200
2000-08-03 05:00:00,,20001200,13486.0,20000900,,20001200
2000-08-04 05:00:00,,20001200,13552.0,20000900,,20001200
2000-08-07 05:00:00,,20001200,13531.0,20000900,,20001200
2000-08-08 05:00:00,,20001200,13444.0,20000900,,20001200
2000-08-09 05:00:00,,20001200,13355.999999999998,20000900,,20001200
2000-08-10 05:00:00,,20001200,13474.0,20000900,,20001200
2000-08-11 05:00:00,,20001200,13409.0,20000900,,20001200
2000-08-14 05:00:00,,20001200,13466.0,20000900,,20001200
2000-08-15 05:00:00,,20001200,13576.0,20000900,,20001200
2000-08-16 05:00:00,,20001200,13540.000000000002,20000900,,20001200
2000-08-17 05:00:00,,20001200,13524.0,20000900,,20001200
2000-08-18 05:00:00,,20001200,13385.0,20000900,,20001200
2000-08-21 05:00:00,,20001200,13325.0,20000900,,20001200
2000-08-22 05:00:00,,20001200,13248.0,20000900,,20001200
2000-08-23 05:00:00,,20001200,13380.0,20000900,,20001200
2000-08-24 05:00:00,,20001200,13380.0,20000900,,20001200
2000-08-25 05:00:00,,20001200,13404.0,20000900,,20001200
2000-08-28 05:00:00,,20001200,13357.000000000002,20000900,,20001200
2000-08-29 05:00:00,,20001200,13268.0,20000900,,20001200
2000-08-30 05:00:00,,20001200,13186.0,20000900,,20001200
2000-08-31 05:00:00,,20001200,13073.999999999998,20000900,,20001200
2000-09-01 05:00:00,,20001200,13254.999999999998,20000900,,20001200
2000-09-05 05:00:00,,20001200,13116.000000000002,20000900,,20001200
2000-09-06 05:00:00,12923.0,20001200,12892.999999999998,20000900,12923.0,20001200
2000-09-07 05:00:00,12946.0,20001200,12916.0,20000900,12946.0,20001200
2000-09-08 05:00:00,12873.000000000002,20001200,12842.0,20000900,12873.000000000002,20001200
2000-09-11 05:00:00,12732.000000000002,20001200,12703.0,20000900,12732.000000000002,20001200
2000-09-12 05:00:00,12809.0,20001200,12793.000000000002,20000900,12809.0,20001200
2000-09-13 05:00:00,12805.0,20001200,12786.0,20000900,12805.0,20001200
2000-09-14 05:00:00,12894.000000000002,20001200,12873.000000000002,20000900,12894.000000000002,20001200
2000-09-15 05:00:00,,20010300,12742.0,20001200,,20010300
2000-09-18 05:00:00,,20010300,12741.0,20001200,,20010300
2000-09-19 05:00:00,,20010300,12672.000000000002,20001200,,20010300
2000-09-20 05:00:00,,20010300,12617.0,20001200,,20010300
2000-09-21 05:00:00,,20010300,12791.999999999998,20001200,,20010300
2000-09-22 05:00:00,,20010300,13116.000000000002,20001200,,20010300
2000-09-25 05:00:00,,20010300,13003.0,20001200,,20010300
2000-09-26 05:00:00,,20010300,13150.0,20001200,,20010300
2000-09-27 05:00:00,,20010300,13251.0,20001200,,20010300
2000-09-28 05:00:00,,20010300,13262.0,20001200,,20010300
2000-09-29 05:00:00,,20010300,13295.999999999998,20001200,,20010300
2000-10-02 05:00:00,,20010300,13278.000000000002,20001200,,20010300
2000-10-03 05:00:00,,20010300,13179.0,20001200,,20010300
2000-10-04 05:00:00,,20010300,13110.0,20001200,,20010300
2000-10-05 05:00:00,,20010300,13026.0,20001200,,20010300
2000-10-06 05:00:00,,20010300,13062.0,20001200,,20010300
2000-10-09 05:00:00,,20010300,13072.999999999998,20001200,,20010300
2000-10-10 05:00:00,,20010300,13102.0,20001200,,20010300
2000-10-11 05:00:00,,20010300,13085.0,20001200,,20010300
2000-10-12 05:00:00,,20010300,13055.000000000002,20001200,,20010300
2000-10-13 05:00:00,,20010300,12888.0,20001200,,20010300
2000-10-16 05:00:00,,20010300,12941.0,20001200,,20010300
2000-10-17 05:00:00,,20010300,13037.0,20001200,,20010300
2000-10-18 05:00:00,,20010300,12720.0,20001200,,20010300
2000-10-19 05:00:00,,20010300,12770.999999999998,20001200,,20010300
2000-10-20 05:00:00,,20010300,12763.0,20001200,,20010300
2000-10-23 05:00:00,,20010300,12624.0,20001200,,20010300
2000-10-24 05:00:00,,20010300,12681.0,20001200,,20010300
2000-10-25 05:00:00,,20010300,12580.0,20001200,,20010300
2000-10-26 05:00:00,,20010300,12655.0,20001200,,20010300
2000-10-27 05:00:00,,20010300,12850.0,20001200,,20010300
2000-10-30 06:00:00,,20010300,12911.999999999998,20001200,,20010300
2000-10-31 06:00:00,,20010300,12947.0,20001200,,20010300
2000-11-01 06:00:00,,20010300,13193.0,20001200,,20010300
2000-11-02 06:00:00,,20010300,13183.0,20001200,,20010300
2000-11-03 06:00:00,,20010300,13274.999999999998,20001200,,20010300
2000-11-06 06:00:00,,20010300,13181.0,20001200,,20010300
2000-11-07 06:00:00,,20010300,13212.0,20001200,,20010300
2000-11-08 06:00:00,,20010300,13193.999999999998,20001200,,20010300
2000-11-09 06:00:00,,20010300,13418.000000000002,20001200,,20010300
2000-11-10 06:00:00,,20010300,13313.0,20001200,,20010300
2000-11-13 06:00:00,,20010300,13290.0,20001200,,20010300
2000-11-14 06:00:00,,20010300,13251.0,20001200,,20010300
2000-11-15 06:00:00,,20010300,13332.0,20001200,,20010300
2000-11-16 06:00:00,,20010300,13253.0,20001200,,20010300
2000-11-17 06:00:00,,20010300,13206.0,20001200,,20010300
2000-11-20 06:00:00,,20010300,13269.0,20001200,,20010300
2000-11-21 06:00:00,,20010300,13134.999999999998,20001200,,20010300
2000-11-22 06:00:00,,20010300,13072.0,20001200,,20010300
2000-11-24 06:00:00,,20010300,12927.0,20001200,,20010300
2000-11-27 06:00:00,,20010300,13093.999999999998,20001200,,20010300
2000-11-28 06:00:00,,20010300,13164.0,20001200,,20010300
2000-11-29 06:00:00,,20010300,13232.0,20001200,,20010300
2000-11-30 06:00:00,,20010300,13380.0,20001200,,20010300
2000-12-01 06:00:00,13619.000000000002,20010300,13590.0,20001200,13619.000000000002,20010300
2000-12-04 06:00:00,13732.0,20010300,13701.000000000002,20001200,13732.0,20010300
2000-12-05 06:00:00,13614.0,20010300,13585.0,20001200,13614.0,20010300
2000-12-06 06:00:00,13640.000000000002,20010300,13612.0,20001200,13640.000000000002,20010300
2000-12-07 06:00:00,13606.0,20010300,13579.000000000002,20001200,13606.0,20010300
2000-12-08 06:00:00,,20010300,13434.0,20001200,,20010300
2000-12-11 06:00:00,13401.0,20010300,13378.000000000002,20001200,13401.0,20010300
2000-12-12 06:00:00,13473.0,20010300,13462.0,20001200,13473.0,20010300
2000-12-13 06:00:00,13339.0,20010300,13326.0,20001200,13339.0,20010300
2000-12-14 06:00:00,13510.0,20010300,13496.0,20001200,13510.0,20010300
2000-12-15 06:00:00,,20010600,13658.999999999998,20010300,,20010600
2000-12-18 06:00:00,,20010600,13675.0,20010300,,20010600
2000-12-19 06:00:00,,20010600,13612.0,20010300,,20010600
2000-12-20 06:00:00,,20010600,13837.0,20010300,,20010600
2000-12-21 06:00:00,,20010600,13939.999999999998,20010300,,20010600
2000-12-22 06:00:00,,20010600,14035.0,20010300,,20010600
2000-12-26 06:00:00,,20010600,14075.0,20010300,,20010600
2000-12-27 06:00:00,,20010600,14085.0,20010300,,20010600
2000-12-28 06:00:00,,20010600,13964.0,20010300,,20010600
2000-12-29 06:00:00,,20010600,14115.0,20010300,,20010600
2001-01-02 06:00:00,,20010600,14184.000000000002,20010300,,20010600
2001-01-03 06:00:00,,20010600,13952.0,20010300,,20010600
2001-01-04 06:00:00,,20010600,14255.0,20010300,,20010600
2001-01-05 06:00:00,,20010600,14372.0,20010300,,20010600
2001-01-08 06:00:00,,20010600,14228.0,20010300,,20010600
2001-01-09 06:00:00,,20010600,14146.0,20010300,,20010600
2001-01-10 06:00:00,,20010600,14120.0,20010300,,20010600
2001-01-11 06:00:00,,20010600,14242.0,20010300,,20010600
2001-01-12 06:00:00,,20010600,14250.0,20010300,,20010600
2001-01-16 06:00:00,,20010600,14193.0,20010300,,20010600
2001-01-17 06:00:00,,20010600,14141.0,20010300,,20010600
2001-01-19 06:00:00,,20010600,14146.0,20010300,,20010600
2001-01-22 06:00:00,,20010600,14117.0,20010300,,20010600
2001-01-23 06:00:00,,20010600,14191.0,20010300,,20010600
2001-01-24 06:00:00,,20010600,13982.000000000002,20010300,,20010600
2001-01-25 06:00:00,,20010600,13898.0,20010300,,20010600
2001-01-26 06:00:00,,20010600,13939.999999999998,20010300,,20010600
2001-01-29 06:00:00,,20010600,13807.0,20010300,,20010600
2001-01-30 06:00:00,,20010600,13948.0,20010300,,20010600
2001-01-31 06:00:00,,20010600,13996.0,20010300,,20010600
2001-02-01 06:00:00,,20010600,14086.0,20010300,,20010600
2001-02-02 06:00:00,,20010600,13967.0,20010300,,20010600
2001-02-05 06:00:00,,20010600,14155.0,20010300,,20010600
2001-02-06 06:00:00,,20010600,14061.999999999998,20010300,,20010600
2001-02-07 06:00:00,,20010600,14079.0,20010300,,20010600
2001-02-08 06:00:00,,20010600,13879.0,20010300,,20010600
2001-02-09 06:00:00,,20010600,13996.0,20010300,,20010600
2001-02-12 06:00:00,,20010600,14182.999999999998,20010300,,20010600
2001-02-13 06:00:00,,20010600,14013.0,20010300,,20010600
2001-02-14 06:00:00,,20010600,14055.0,20010300,,20010600
2001-02-15 06:00:00,,20010600,13817.0,20010300,,20010600
2001-02-16 06:00:00,,20010600,14121.0,20010300,,20010600
2001-02-20 06:00:00,,20010600,14007.0,20010300,,20010600
2001-02-21 06:00:00,,20010600,13957.0,20010300,,20010600
2001-02-22 06:00:00,,20010600,13926.0,20010300,,20010600
2001-02-23 06:00:00,,20010600,14121.0,20010300,,20010600
2001-02-26 06:00:00,,20010600,13943.000000000002,20010300,,20010600
2001-02-27 06:00:00,,20010600,14025.0,20010300,,20010600
2001-02-28 06:00:00,,20010600,14191.0,20010300,,20010600
2001-03-01 06:00:00,,20010600,14429.0,20010300,,20010600
2001-03-02 06:00:00,14451.0,20010600,14447.000000000002,20010300,14451.0,20010600
2001-03-05 06:00:00,14397.0,20010600,14395.0,20010300,14397.0,20010600
2001-03-06 06:00:00,14375.0,20010600,14372.0,20010300,14375.0,20010600
2001-03-07 06:00:00,14392.0,20010600,14391.0,20010300,14392.0,20010600
2001-03-08 06:00:00,14416.0,20010600,14415.0,20010300,14416.0,20010600
2001-03-09 06:00:00,14411.0,20010600,14408.0,20010300,14411.0,20010600
2001-03-12 06:00:00,14392.0,20010600,14393.0,20010300,14392.0,20010600
2001-03-13 06:00:00,14119.0,20010600,14135.0,20010300,14119.0,20010600
2001-03-14 06:00:00,14165.000000000002,20010600,14179.0,20010300,14165.000000000002,20010600
2001-03-15 06:00:00,,20010900,14063.000000000002,20010600,,20010900
2001-03-16 06:00:00,,20010900,14028.0,20010600,,20010900
2001-03-19 06:00:00,,20010900,14081.999999999998,20010600,,20010900
2001-03-20 06:00:00,,20010900,14194.0,20010600,,20010900
2001-03-21 06:00:00,,20010900,14121.0,20010600,,20010900
2001-03-22 06:00:00,,20010900,13986.0,20010600,,20010900
2001-03-23 06:00:00,,20010900,13916.0,20010600,,20010900
2001-03-26 06:00:00,,20010900,13948.0,20010600,,20010900
2001-03-27 06:00:00,,20010900,14017.0,20010600,,20010900
2001-03-28 06:00:00,,20010900,13866.0,20010600,,20010900
2001-03-29 06:00:00,,20010900,13891.0,20010600,,20010900
2001-03-30 06:00:00,,20010900,13858.0,20010600,,20010900
2001-04-02 05:00:00,,20010900,13886.0,20010600,,20010900
2001-04-03 05:00:00,,20010900,14153.0,20010600,,20010900
2001-04-04 05:00:00,,20010900,14188.0,20010600,,20010900
2001-04-05 05:00:00,,20010900,14121.0,20010600,,20010900
2001-04-06 05:00:00,,20010900,14124.000000000002,20010600,,20010900
2001-04-09 05:00:00,,20010900,14059.0,20010600,,20010900
2001-04-10 05:00:00,,20010900,13818.0,20010600,,20010900
2001-04-11 05:00:00,,20010900,13863.0,20010600,,20010900
2001-04-12 05:00:00,,20010900,13899.999999999998,20010600,,20010900
2001-04-16 05:00:00,,20010900,13830.0,20010600,,20010900
2001-04-17 05:00:00,,20010900,13759.999999999998,20010600,,20010900
2001-04-18 05:00:00,,20010900,13819.999999999998,20010600,,20010900
2001-04-19 05:00:00,,20010900,13865.0,20010600,,20010900
2001-04-20 05:00:00,,20010900,13959.999999999998,20010600,,20010900
2001-04-23 05:00:00,,20010900,13899.0,20010600,,20010900
2001-04-24 05:00:00,,20010900,13833.0,20010600,,20010900
2001-04-25 05:00:00,,20010900,13882.000000000002,20010600,,20010900
2001-04-26 05:00:00,,20010900,13969.0,20010600,,20010900
2001-04-27 05:00:00,,20010900,13727.0,20010600,,20010900
2001-04-30 05:00:00,,20010900,13662.0,20010600,,20010900
2001-05-01 05:00:00,,20010900,13685.0,20010600,,20010900
2001-05-02 05:00:00,,20010900,13692.0,20010600,,20010900
2001-05-03 05:00:00,,20010900,13646.0,20010600,,20010900
2001-05-04 05:00:00,,20010900,13723.0,20010600,,20010900
2001-05-07 05:00:00,,20010900,13724.0,20010600,,20010900
2001-05-08 05:00:00,,20010900,13649.0,20010600,,20010900
2001-05-09 05:00:00,,20010900,13605.0,20010600,,20010900
2001-05-10 05:00:00,,20010900,13603.0,20010600,,20010900
2001-05-11 05:00:00,,20010900,13588.0,20010600,,20010900
2001-05-14 05:00:00,,20010900,13559.000000000002,20010600,,20010900
2001-05-15 05:00:00,,20010900,13586.0,20010600,,20010900
2001-05-16 05:00:00,,20010900,13612.0,20010600,,20010900
2001-05-17 05:00:00,,20010900,13548.0,20010600,,20010900
2001-05-18 05:00:00,,20010900,13498.000000000002,20010600,,20010900
2001-05-21 05:00:00,,20010900,13489.0,20010600,,20010900
2001-05-22 05:00:00,,20010900,13330.000000000002,20010600,,20010900
2001-05-23 05:00:00,,20010900,13301.0,20010600,,20010900
2001-05-24 05:00:00,,20010900,13262.0,20010600,,20010900
2001-05-25 05:00:00,,20010900,13295.999999999998,20010600,,20010900
2001-05-29 05:00:00,,20010900,13157.000000000002,20010600,,20010900
2001-05-30 05:00:00,,20010900,13243.0,20010600,,20010900
2001-05-31 05:00:00,,20010900,13005.0,20010600,,20010900
2001-06-01 05:00:00,,20010900,12996.0,20010600,,20010900
2001-06-04 05:00:00,12992.0,20010900,12992.0,20010600,12992.0,20010900
2001-06-05 05:00:00,13049.0,20010900,13048.0,20010600,13049.0,20010900
2001-06-06 05:00:00,12940.0,20010900,12938.0,20010600,12940.0,20010900
2001-06-07 05:00:00,12943.0,20010900,12945.0,20010600,12943.0,20010900
2001-06-08 05:00:00,12934.000000000002,20010900,12934.000000000002,20010600,12934.000000000002,20010900
2001-06-11 05:00:00,12802.0,20010900,12805.0,20010600,12802.0,20010900
2001-06-12 05:00:00,12961.0,20010900,12976.0,20010600,12961.0,20010900
2001-06-13 05:00:00,12938.0,20010900,12951.0,20010600,12938.0,20010900
2001-06-14 05:00:00,13139.0,20010900,13153.0,20010600,13139.0,20010900
2001-06-15 05:00:00,,20011200,13119.0,20010900,,20011200
2001-06-18 05:00:00,,20011200,13211.0,20010900,,20011200
2001-06-19 05:00:00,,20011200,13104.0,20010900,,20011200
2001-06-20 05:00:00,,20011200,13115.000000000002,20010900,,20011200
2001-06-21 05:00:00,,20011200,13026.0,20010900,,20011200
2001-06-22 05:00:00,,20011200,13052.999999999998,20010900,,20011200
2001-06-25 05:00:00,,20011200,13042.0,20010900,,20011200
2001-06-26 05:00:00,,20011200,13091.0,20010900,,20011200
2001-06-27 05:00:00,,20011200,13049.0,20010900,,20011200
2001-06-28 05:00:00,,20011200,12851.999999999998,20010900,,20011200
2001-06-29 05:00:00,,20011200,12846.0,20010900,,20011200
2001-07-02 05:00:00,,20011200,12814.000000000002,20010900,,20011200
2001-07-03 05:00:00,,20011200,12810.999999999998,20010900,,20011200
2001-07-05 05:00:00,,20011200,12642.0,20010900,,20011200
2001-07-06 05:00:00,,20011200,12889.0,20010900,,20011200
2001-07-09 05:00:00,,20011200,12900.0,20010900,,20011200
2001-07-10 05:00:00,,20011200,12995.000000000002,20010900,,20011200
2001-07-11 05:00:00,,20011200,13093.999999999998,20010900,,20011200
2001-07-12 05:00:00,,20011200,13036.000000000002,20010900,,20011200
2001-07-13 05:00:00,,20011200,13136.000000000002,20010900,,20011200
2001-07-16 05:00:00,,20011200,13140.0,20010900,,20011200
2001-07-17 05:00:00,,20011200,13228.0,20010900,,20011200
2001-07-18 05:00:00,,20011200,13458.000000000002,20010900,,20011200
2001-07-19 05:00:00,,20011200,13435.0,20010900,,20011200
2001-07-20 05:00:00,,20011200,13441.0,20010900,,20011200
2001-07-23 05:00:00,,20011200,13411.0,20010900,,20011200
2001-07-24 05:00:00,,20011200,13468.0,20010900,,20011200
2001-07-25 05:00:00,,20011200,13522.0,20010900,,20011200
2001-07-26 05:00:00,,20011200,13456.999999999998,20010900,,20011200
2001-07-27 05:00:00,,20011200,13425.0,20010900,,20011200
2001-07-30 05:00:00,,20011200,13376.999999999998,20010900,,20011200
2001-07-31 05:00:00,,20011200,13392.0,20010900,,20011200
2001-08-01 05:00:00,,20011200,13521.0,20010900,,20011200
2001-08-02 05:00:00,,20011200,13566.0,20010900,,20011200
2001-08-03 05:00:00,,20011200,13520.0,20010900,,20011200
2001-08-06 05:00:00,,20011200,13447.0,20010900,,20011200
2001-08-07 05:00:00,,20011200,13464.0,20010900,,20011200
2001-08-08 05:00:00,,20011200,13508.0,20010900,,20011200
2001-08-09 05:00:00,,20011200,13735.0,20010900,,20011200
2001-08-10 05:00:00,,20011200,13769.999999999998,20010900,,20011200
2001-08-13 05:00:00,,20011200,13796.0,20010900,,20011200
2001-08-14 05:00:00,,20011200,13871.0,20010900,,20011200
2001-08-15 05:00:00,,20011200,13929.0,20010900,,20011200
2001-08-16 05:00:00,,20011200,14033.0,20010900,,20011200
2001-08-17 05:00:00,,20011200,14167.0,20010900,,20011200
2001-08-20 05:00:00,,20011200,14117.0,20010900,,20011200
2001-08-21 05:00:00,,20011200,14137.0,20010900,,20011200
2001-08-22 05:00:00,,20011200,14101.999999999998,20010900,,20011200
2001-08-23 05:00:00,,20011200,14099.0,20010900,,20011200
2001-08-24 05:00:00,,20011200,14046.0,20010900,,20011200
2001-08-27 05:00:00,,20011200,14049.0,20010900,,20011200
2001-08-28 05:00:00,,20011200,14025.0,20010900,,20011200
2001-08-29 05:00:00,,20011200,14060.0,20010900,,20011200
2001-08-30 05:00:00,,20011200,14184.000000000002,20010900,,20011200
2001-08-31 05:00:00,,20011200,14098.0,20010900,,20011200
2001-09-04 05:00:00,13811.0,20011200,13824.0,20010900,13811.0,20011200
2001-09-05 05:00:00,13792.0,20011200,13805.0,20010900,13792.0,20011200
2001-09-06 05:00:00,13923.000000000002,20011200,13938.0,20010900,13923.000000000002,20011200
2001-09-07 05:00:00,14162.999999999998,20011200,14180.0,20010900,14162.999999999998,20011200
2001-09-10 05:00:00,14045.0,20011200,14065.0,20010900,14045.0,20011200
2001-09-17 05:00:00,14509.999999999998,20011200,14460.0,20010900,14509.999999999998,20011200
2001-09-18 05:00:00,,20020300,14567.000000000002,20011200,,20020300
2001-09-19 05:00:00,,20020300,14594.0,20011200,,20020300
2001-09-20 05:00:00,,20020300,14530.0,20011200,,20020300
2001-09-21 05:00:00,,20020300,14335.0,20011200,,20020300
2001-09-24 05:00:00,,20020300,14369.999999999998,20011200,,20020300
2001-09-25 05:00:00,,20020300,14490.0,20011200,,20020300
2001-09-26 05:00:00,,20020300,14509.999999999998,20011200,,20020300
2001-09-27 05:00:00,,20020300,14475.0,20011200,,20020300
2001-09-28 05:00:00,,20020300,14350.0,20011200,,20020300
2001-10-01 05:00:00,,20020300,14409.999999999998,20011200,,20020300
2001-10-02 05:00:00,,20020300,14384.999999999998,20011200,,20020300
2001-10-03 05:00:00,,20020300,14306.000000000002,20011200,,20020300
2001-10-04 05:00:00,,20020300,14354.0,20011200,,20020300
2001-10-05 05:00:00,,20020300,14306.000000000002,20011200,,20020300
2001-10-08 05:00:00,,20020300,14379.0,20011200,,20020300
2001-10-09 05:00:00,,20020300,14290.0,20011200,,20020300
2001-10-10 05:00:00,,20020300,14267.0,20011200,,20020300
2001-10-11 05:00:00,,20020300,14128.0,20011200,,20020300
2001-10-12 05:00:00,,20020300,14215.0,20011200,,20020300
2001-10-15 05:00:00,,20020300,14134.0,20011200,,20020300
2001-10-16 05:00:00,,20020300,14196.0,20011200,,20020300
2001-10-17 05:00:00,,20020300,14153.0,20011200,,20020300
2001-10-18 05:00:00,,20020300,14259.0,20011200,,20020300
2001-10-19 05:00:00,,20020300,14161.0,20011200,,20020300
2001-10-22 05:00:00,,20020300,14073.0,20011200,,20020300
2001-10-23 05:00:00,,20020300,13976.0,20011200,,20020300
2001-10-24 05:00:00,,20020300,14046.0,20011200,,20020300
2001-10-25 05:00:00,,20020300,14043.000000000002,20011200,,20020300
2001-10-26 05:00:00,,20020300,14055.0,20011200,,20020300
2001-10-29 06:00:00,,20020300,14200.0,20011200,,20020300
2001-10-30 06:00:00,,20020300,14262.0,20011200,,20020300
2001-10-31 06:00:00,,20020300,14268.0,20011200,,20020300
2001-11-01 06:00:00,,20020300,14390.0,20011200,,20020300
2001-11-02 06:00:00,,20020300,14342.999999999998,20011200,,20020300
2001-11-05 06:00:00,,20020300,14285.000000000002,20011200,,20020300
2001-11-06 06:00:00,,20020300,14269.999999999998,20011200,,20020300
2001-11-07 06:00:00,,20020300,14295.0,20011200,,20020300
2001-11-08 06:00:00,,20020300,14262.999999999998,20011200,,20020300
2001-11-09 06:00:00,,20020300,14290.0,20011200,,20020300
2001-11-12 06:00:00,,20020300,14280.000000000002,20011200,,20020300
2001-11-13 06:00:00,,20020300,14038.0,20011200,,20020300
2001-11-14 06:00:00,,20020300,14056.0,20011200,,20020300
