DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2012-03-22 15:00:00,,20120900,10581.0,20120600,,20120900
2012-03-22 16:00:00,,20120900,10581.0,20120600,,20120900
2012-03-22 17:00:00,,20120900,10584.0,20120600,,20120900
2012-03-23 08:00:00,,20120900,10573.0,20120600,,20120900
2012-03-23 09:00:00,,20120900,10568.0,20120600,,20120900
2012-03-23 10:00:00,,20120900,10565.0,20120600,,20120900
2012-03-23 11:00:00,,20120900,10556.0,20120600,,20120900
2012-03-23 12:00:00,,20120900,10560.0,20120600,,20120900
2012-03-23 13:00:00,,20120900,10571.0,20120600,,20120900
2012-03-23 14:00:00,,20120900,10578.0,20120600,,20120900
2012-03-23 15:00:00,,20120900,10579.0,20120600,,20120900
2012-03-23 16:00:00,,20120900,10585.0,20120600,,20120900
2012-03-23 17:00:00,,20120900,10585.0,20120600,,20120900
2012-03-26 07:00:00,,20120900,10604.0,20120600,,20120900
2012-03-26 08:00:00,,20120900,10589.0,20120600,,20120900
2012-03-26 09:00:00,,20120900,10597.0,20120600,,20120900
2012-03-26 10:00:00,,20120900,10591.0,20120600,,20120900
2012-03-26 11:00:00,,20120900,10588.0,20120600,,20120900
2012-03-26 12:00:00,,20120900,10588.0,20120600,,20120900
2012-03-26 13:00:00,,20120900,10587.0,20120600,,20120900
2012-03-26 14:00:00,,20120900,10590.0,20120600,,20120900
2012-03-26 15:00:00,,20120900,10581.0,20120600,,20120900
2012-03-26 16:00:00,,20120900,10573.0,20120600,,20120900
2012-03-27 06:00:00,,20120900,10575.0,20120600,,20120900
2012-03-27 07:00:00,,20120900,10570.0,20120600,,20120900
2012-03-27 08:00:00,,20120900,10573.0,20120600,,20120900
2012-03-27 09:00:00,,20120900,10561.0,20120600,,20120900
2012-03-27 10:00:00,,20120900,10564.0,20120600,,20120900
2012-03-27 11:00:00,,20120900,10567.0,20120600,,20120900
2012-03-27 12:00:00,,20120900,10564.0,20120600,,20120900
2012-03-27 13:00:00,,20120900,10564.0,20120600,,20120900
2012-03-27 14:00:00,,20120900,10555.0,20120600,,20120900
2012-03-27 15:00:00,,20120900,10547.0,20120600,,20120900
2012-03-27 16:00:00,,20120900,10549.0,20120600,,20120900
2012-03-28 06:00:00,,20120900,10534.0,20120600,,20120900
2012-03-28 07:00:00,,20120900,10548.0,20120600,,20120900
2012-03-28 08:00:00,,20120900,10550.0,20120600,,20120900
2012-03-28 09:00:00,,20120900,10562.0,20120600,,20120900
2012-03-28 10:00:00,,20120900,10559.0,20120600,,20120900
2012-03-28 11:00:00,,20120900,10551.0,20120600,,20120900
2012-03-28 12:00:00,,20120900,10551.0,20120600,,20120900
2012-03-28 13:00:00,,20120900,10549.0,20120600,,20120900
2012-03-28 14:00:00,,20120900,10553.0,20120600,,20120900
2012-03-28 15:00:00,,20120900,10550.0,20120600,,20120900
2012-03-28 16:00:00,,20120900,10547.0,20120600,,20120900
2012-03-29 07:00:00,,20120900,10544.0,20120600,,20120900
2012-03-29 08:00:00,,20120900,10535.0,20120600,,20120900
2012-03-29 09:00:00,,20120900,10524.0,20120600,,20120900
2012-03-29 10:00:00,,20120900,10510.0,20120600,,20120900
2012-03-29 11:00:00,,20120900,10512.0,20120600,,20120900
2012-03-29 12:00:00,,20120900,10517.0,20120600,,20120900
2012-03-29 13:00:00,,20120900,10489.0,20120600,,20120900
2012-03-29 14:00:00,,20120900,10472.0,20120600,,20120900
2012-03-29 15:00:00,,20120900,10492.0,20120600,,20120900
2012-03-29 16:00:00,,20120900,10487.0,20120600,,20120900
2012-03-30 06:00:00,,20120900,10500.0,20120600,,20120900
2012-03-30 07:00:00,,20120900,10503.0,20120600,,20120900
2012-03-30 08:00:00,,20120900,10503.0,20120600,,20120900
2012-03-30 09:00:00,,20120900,10490.0,20120600,,20120900
2012-03-30 10:00:00,,20120900,10483.0,20120600,,20120900
2012-03-30 11:00:00,,20120900,10491.0,20120600,,20120900
2012-03-30 12:00:00,,20120900,10491.0,20120600,,20120900
2012-03-30 13:00:00,,20120900,10501.0,20120600,,20120900
2012-03-30 14:00:00,,20120900,10498.0,20120600,,20120900
2012-03-30 15:00:00,,20120900,10510.0,20120600,,20120900
2012-03-30 16:00:00,,20120900,10511.0,20120600,,20120900
2012-04-02 07:00:00,,20120900,10545.0,20120600,,20120900
2012-04-02 08:00:00,,20120900,10535.0,20120600,,20120900
2012-04-02 09:00:00,,20120900,10530.0,20120600,,20120900
2012-04-02 10:00:00,,20120900,10525.0,20120600,,20120900
2012-04-02 11:00:00,,20120900,10517.0,20120600,,20120900
2012-04-02 12:00:00,,20120900,10519.0,20120600,,20120900
2012-04-02 13:00:00,,20120900,10517.0,20120600,,20120900
2012-04-02 14:00:00,,20120900,10519.0,20120600,,20120900
2012-04-02 15:00:00,,20120900,10518.0,20120600,,20120900
2012-04-02 16:00:00,,20120900,10518.0,20120600,,20120900
2012-04-03 07:00:00,,20120900,10523.0,20120600,,20120900
2012-04-03 08:00:00,,20120900,10513.0,20120600,,20120900
2012-04-03 09:00:00,,20120900,10511.0,20120600,,20120900
2012-04-03 10:00:00,,20120900,10511.0,20120600,,20120900
2012-04-03 11:00:00,,20120900,10502.0,20120600,,20120900
2012-04-03 12:00:00,,20120900,10504.0,20120600,,20120900
2012-04-03 13:00:00,,20120900,10506.0,20120600,,20120900
2012-04-03 14:00:00,,20120900,10510.0,20120600,,20120900
2012-04-03 15:00:00,,20120900,10508.0,20120600,,20120900
2012-04-03 16:00:00,,20120900,10508.0,20120600,,20120900
2012-04-04 06:00:00,,20120900,10501.0,20120600,,20120900
2012-04-04 07:00:00,,20120900,10498.0,20120600,,20120900
2012-04-04 08:00:00,,20120900,10496.0,20120600,,20120900
2012-04-04 09:00:00,,20120900,10475.0,20120600,,20120900
2012-04-04 10:00:00,,20120900,10471.0,20120600,,20120900
2012-04-04 11:00:00,,20120900,10473.0,20120600,,20120900
2012-04-04 12:00:00,,20120900,10472.0,20120600,,20120900
2012-04-04 13:00:00,,20120900,10479.0,20120600,,20120900
2012-04-04 14:00:00,,20120900,10464.0,20120600,,20120900
2012-04-04 15:00:00,,20120900,10459.0,20120600,,20120900
2012-04-04 16:00:00,,20120900,10465.0,20120600,,20120900
2012-04-04 21:00:00,,20120900,10465.0,20120600,,20120900
2012-04-05 06:00:00,,20120900,10459.0,20120600,,20120900
2012-04-05 07:00:00,,20120900,10469.0,20120600,,20120900
2012-04-05 08:00:00,,20120900,10447.0,20120600,,20120900
2012-04-05 09:00:00,,20120900,10420.0,20120600,,20120900
2012-04-05 10:00:00,,20120900,10417.0,20120600,,20120900
2012-04-05 11:00:00,,20120900,10430.0,20120600,,20120900
2012-04-05 12:00:00,,20120900,10420.0,20120600,,20120900
2012-04-05 13:00:00,,20120900,10432.0,20120600,,20120900
2012-04-05 14:00:00,,20120900,10435.0,20120600,,20120900
2012-04-05 15:00:00,,20120900,10429.0,20120600,,20120900
2012-04-05 16:00:00,,20120900,10400.0,20120600,,20120900
2012-04-10 06:00:00,,20120900,10424.0,20120600,,20120900
2012-04-10 07:00:00,,20120900,10404.0,20120600,,20120900
2012-04-10 08:00:00,,20120900,10411.0,20120600,,20120900
2012-04-10 09:00:00,,20120900,10395.0,20120600,,20120900
2012-04-10 10:00:00,,20120900,10395.0,20120600,,20120900
2012-04-10 11:00:00,,20120900,10381.0,20120600,,20120900
2012-04-10 12:00:00,,20120900,10387.0,20120600,,20120900
2012-04-10 13:00:00,,20120900,10380.0,20120600,,20120900
2012-04-10 14:00:00,,20120900,10357.0,20120600,,20120900
2012-04-10 15:00:00,,20120900,10350.0,20120600,,20120900
2012-04-10 16:00:00,,20120900,10350.0,20120600,,20120900
2012-04-11 06:00:00,,20120900,10375.0,20120600,,20120900
2012-04-11 07:00:00,,20120900,10353.0,20120600,,20120900
2012-04-11 08:00:00,,20120900,10372.0,20120600,,20120900
2012-04-11 09:00:00,,20120900,10384.0,20120600,,20120900
2012-04-11 10:00:00,,20120900,10386.0,20120600,,20120900
2012-04-11 11:00:00,,20120900,10385.0,20120600,,20120900
2012-04-11 12:00:00,,20120900,10388.0,20120600,,20120900
2012-04-11 13:00:00,,20120900,10388.0,20120600,,20120900
2012-04-11 14:00:00,,20120900,10390.0,20120600,,20120900
2012-04-11 15:00:00,,20120900,10386.0,20120600,,20120900
2012-04-12 06:00:00,,20120900,10395.0,20120600,,20120900
2012-04-12 07:00:00,,20120900,10398.0,20120600,,20120900
2012-04-12 08:00:00,,20120900,10382.0,20120600,,20120900
2012-04-12 09:00:00,,20120900,10390.0,20120600,,20120900
2012-04-12 10:00:00,,20120900,10405.0,20120600,,20120900
2012-04-12 11:00:00,,20120900,10408.0,20120600,,20120900
2012-04-12 12:00:00,,20120900,10397.0,20120600,,20120900
2012-04-12 13:00:00,,20120900,10415.0,20120600,,20120900
2012-04-12 14:00:00,,20120900,10417.0,20120600,,20120900
2012-04-12 15:00:00,,20120900,10420.0,20120600,,20120900
2012-04-12 16:00:00,,20120900,10418.0,20120600,,20120900
2012-04-13 06:00:00,,20120900,10400.0,20120600,,20120900
2012-04-13 07:00:00,,20120900,10425.0,20120600,,20120900
2012-04-13 08:00:00,,20120900,10410.0,20120600,,20120900
2012-04-13 09:00:00,,20120900,10410.0,20120600,,20120900
2012-04-13 10:00:00,,20120900,10425.0,20120600,,20120900
2012-04-13 11:00:00,,20120900,10435.0,20120600,,20120900
2012-04-13 12:00:00,,20120900,10427.0,20120600,,20120900
2012-04-13 13:00:00,,20120900,10414.0,20120600,,20120900
2012-04-13 14:00:00,,20120900,10409.0,20120600,,20120900
2012-04-13 15:00:00,,20120900,10402.0,20120600,,20120900
2012-04-16 06:00:00,,20120900,10385.0,20120600,,20120900
2012-04-16 07:00:00,,20120900,10375.0,20120600,,20120900
2012-04-16 08:00:00,,20120900,10388.0,20120600,,20120900
2012-04-16 09:00:00,,20120900,10387.0,20120600,,20120900
2012-04-16 10:00:00,,20120900,10394.0,20120600,,20120900
2012-04-16 11:00:00,,20120900,10394.0,20120600,,20120900
2012-04-16 12:00:00,,20120900,10431.0,20120600,,20120900
2012-04-16 13:00:00,,20120900,10414.0,20120600,,20120900
2012-04-16 14:00:00,,20120900,10405.0,20120600,,20120900
2012-04-16 15:00:00,,20120900,10402.0,20120600,,20120900
2012-04-16 16:00:00,,20120900,10399.0,20120600,,20120900
2012-04-17 06:00:00,,20120900,10399.0,20120600,,20120900
2012-04-17 07:00:00,,20120900,10418.0,20120600,,20120900
2012-04-17 08:00:00,,20120900,10429.0,20120600,,20120900
2012-04-17 09:00:00,,20120900,10424.0,20120600,,20120900
2012-04-17 10:00:00,,20120900,10427.0,20120600,,20120900
2012-04-17 11:00:00,,20120900,10433.0,20120600,,20120900
2012-04-17 12:00:00,,20120900,10429.0,20120600,,20120900
2012-04-17 13:00:00,,20120900,10427.0,20120600,,20120900
2012-04-17 14:00:00,,20120900,10430.0,20120600,,20120900
2012-04-17 15:00:00,,20120900,10431.0,20120600,,20120900
2012-04-17 16:00:00,,20120900,10434.0,20120600,,20120900
2012-04-18 06:00:00,,20120900,10434.0,20120600,,20120900
2012-04-18 07:00:00,,20120900,10435.0,20120600,,20120900
2012-04-18 08:00:00,,20120900,10459.0,20120600,,20120900
2012-04-18 09:00:00,,20120900,10445.0,20120600,,20120900
2012-04-18 10:00:00,,20120900,10449.0,20120600,,20120900
2012-04-18 11:00:00,,20120900,10448.0,20120600,,20120900
2012-04-18 12:00:00,,20120900,10429.0,20120600,,20120900
2012-04-18 13:00:00,,20120900,10435.0,20120600,,20120900
2012-04-18 14:00:00,,20120900,10434.0,20120600,,20120900
2012-04-18 15:00:00,,20120900,10436.0,20120600,,20120900
2012-04-18 16:00:00,,20120900,10435.0,20120600,,20120900
2012-04-19 06:00:00,,20120900,10435.0,20120600,,20120900
2012-04-19 07:00:00,,20120900,10445.0,20120600,,20120900
2012-04-19 08:00:00,,20120900,10430.0,20120600,,20120900
2012-04-19 09:00:00,,20120900,10440.0,20120600,,20120900
2012-04-19 10:00:00,,20120900,10427.0,20120600,,20120900
2012-04-19 11:00:00,,20120900,10414.0,20120600,,20120900
2012-04-19 12:00:00,,20120900,10407.0,20120600,,20120900
2012-04-19 13:00:00,,20120900,10417.0,20120600,,20120900
2012-04-19 14:00:00,,20120900,10416.0,20120600,,20120900
2012-04-19 15:00:00,,20120900,10409.0,20120600,,20120900
2012-04-19 16:00:00,,20120900,10409.0,20120600,,20120900
2012-04-20 06:00:00,,20120900,10406.0,20120600,,20120900
2012-04-20 07:00:00,,20120900,10393.0,20120600,,20120900
2012-04-20 08:00:00,,20120900,10390.0,20120600,,20120900
2012-04-20 09:00:00,,20120900,10409.0,20120600,,20120900
2012-04-20 10:00:00,,20120900,10408.0,20120600,,20120900
2012-04-20 11:00:00,,20120900,10408.0,20120600,,20120900
2012-04-20 12:00:00,,20120900,10415.0,20120600,,20120900
2012-04-20 13:00:00,,20120900,10413.0,20120600,,20120900
2012-04-20 14:00:00,,20120900,10420.0,20120600,,20120900
2012-04-20 15:00:00,,20120900,10417.0,20120600,,20120900
2012-04-23 06:00:00,,20120900,10394.0,20120600,,20120900
2012-04-23 07:00:00,,20120900,10410.0,20120600,,20120900
2012-04-23 08:00:00,,20120900,10405.0,20120600,,20120900
2012-04-23 09:00:00,,20120900,10413.0,20120600,,20120900
2012-04-23 10:00:00,,20120900,10413.0,20120600,,20120900
2012-04-23 11:00:00,,20120900,10409.0,20120600,,20120900
2012-04-23 12:00:00,,20120900,10413.0,20120600,,20120900
2012-04-23 13:00:00,,20120900,10406.0,20120600,,20120900
2012-04-23 14:00:00,,20120900,10400.0,20120600,,20120900
2012-04-23 15:00:00,,20120900,10400.0,20120600,,20120900
2012-04-24 06:00:00,,20120900,10410.0,20120600,,20120900
2012-04-24 07:00:00,,20120900,10397.0,20120600,,20120900
2012-04-24 08:00:00,,20120900,10396.0,20120600,,20120900
2012-04-24 09:00:00,,20120900,10409.0,20120600,,20120900
2012-04-24 10:00:00,,20120900,10403.0,20120600,,20120900
2012-04-24 11:00:00,,20120900,10404.0,20120600,,20120900
2012-04-24 12:00:00,,20120900,10401.0,20120600,,20120900
2012-04-24 13:00:00,,20120900,10426.0,20120600,,20120900
2012-04-24 14:00:00,,20120900,10423.0,20120600,,20120900
2012-04-24 15:00:00,,20120900,10420.0,20120600,,20120900
2012-04-24 16:00:00,,20120900,10428.0,20120600,,20120900
2012-04-25 06:00:00,,20120900,10455.0,20120600,,20120900
2012-04-25 07:00:00,,20120900,10448.0,20120600,,20120900
2012-04-25 08:00:00,,20120900,10445.0,20120600,,20120900
2012-04-25 09:00:00,,20120900,10447.0,20120600,,20120900
2012-04-25 10:00:00,,20120900,10433.0,20120600,,20120900
2012-04-25 11:00:00,,20120900,10436.0,20120600,,20120900
2012-04-25 12:00:00,,20120900,10449.0,20120600,,20120900
2012-04-25 13:00:00,,20120900,10450.0,20120600,,20120900
2012-04-25 14:00:00,,20120900,10446.0,20120600,,20120900
2012-04-25 15:00:00,,20120900,10444.0,20120600,,20120900
2012-04-25 16:00:00,,20120900,10447.0,20120600,,20120900
2012-04-25 21:00:00,,20120900,10447.0,20120600,,20120900
2012-04-26 06:00:00,,20120900,10450.0,20120600,,20120900
2012-04-26 07:00:00,,20120900,10452.0,20120600,,20120900
2012-04-26 08:00:00,,20120900,10447.0,20120600,,20120900
2012-04-26 09:00:00,,20120900,10440.0,20120600,,20120900
2012-04-26 10:00:00,,20120900,10441.0,20120600,,20120900
2012-04-26 11:00:00,,20120900,10440.0,20120600,,20120900
2012-04-26 12:00:00,,20120900,10435.0,20120600,,20120900
2012-04-26 13:00:00,,20120900,10443.0,20120600,,20120900
2012-04-26 14:00:00,,20120900,10447.0,20120600,,20120900
2012-04-26 15:00:00,,20120900,10443.0,20120600,,20120900
2012-04-26 16:00:00,,20120900,10442.0,20120600,,20120900
2012-04-27 06:00:00,,20120900,10418.0,20120600,,20120900
2012-04-27 07:00:00,,20120900,10423.0,20120600,,20120900
2012-04-27 08:00:00,,20120900,10410.0,20120600,,20120900
2012-04-27 09:00:00,,20120900,10421.0,20120600,,20120900
2012-04-27 10:00:00,,20120900,10421.0,20120600,,20120900
2012-04-27 11:00:00,,20120900,10424.0,20120600,,20120900
2012-04-27 12:00:00,,20120900,10439.0,20120600,,20120900
2012-04-27 13:00:00,,20120900,10436.0,20120600,,20120900
2012-04-27 14:00:00,,20120900,10439.0,20120600,,20120900
2012-04-27 15:00:00,,20120900,10444.0,20120600,,20120900
2012-04-27 16:00:00,,20120900,10446.0,20120600,,20120900
2012-04-30 07:00:00,,20120900,10443.0,20120600,,20120900
2012-04-30 08:00:00,,20120900,10454.0,20120600,,20120900
2012-04-30 09:00:00,,20120900,10449.0,20120600,,20120900
2012-04-30 10:00:00,,20120900,10448.0,20120600,,20120900
2012-04-30 11:00:00,,20120900,10447.0,20120600,,20120900
2012-04-30 12:00:00,,20120900,10455.0,20120600,,20120900
2012-04-30 13:00:00,,20120900,10463.0,20120600,,20120900
2012-04-30 14:00:00,,20120900,10470.0,20120600,,20120900
2012-04-30 15:00:00,,20120900,10476.0,20120600,,20120900
2012-05-01 13:00:00,,20120900,10476.0,20120600,,20120900
2012-05-02 07:00:00,,20120900,10472.0,20120600,,20120900
2012-05-02 08:00:00,,20120900,10469.0,20120600,,20120900
2012-05-02 09:00:00,,20120900,10470.0,20120600,,20120900
2012-05-02 10:00:00,,20120900,10470.0,20120600,,20120900
2012-05-02 11:00:00,,20120900,10470.0,20120600,,20120900
2012-05-02 12:00:00,,20120900,10463.0,20120600,,20120900
2012-05-02 13:00:00,,20120900,10466.0,20120600,,20120900
2012-05-02 14:00:00,,20120900,10470.0,20120600,,20120900
2012-05-02 15:00:00,,20120900,10470.0,20120600,,20120900
2012-05-02 16:00:00,,20120900,10467.0,20120600,,20120900
2012-05-03 06:00:00,,20120900,10464.0,20120600,,20120900
2012-05-03 07:00:00,,20120900,10468.0,20120600,,20120900
2012-05-03 08:00:00,,20120900,10469.0,20120600,,20120900
2012-05-03 09:00:00,,20120900,10479.0,20120600,,20120900
2012-05-03 10:00:00,,20120900,10500.0,20120600,,20120900
2012-05-03 11:00:00,,20120900,10498.0,20120600,,20120900
2012-05-03 12:00:00,,20120900,10486.0,20120600,,20120900
2012-05-03 13:00:00,,20120900,10485.0,20120600,,20120900
2012-05-03 14:00:00,,20120900,10488.0,20120600,,20120900
2012-05-03 15:00:00,,20120900,10491.0,20120600,,20120900
2012-05-03 16:00:00,,20120900,10491.0,20120600,,20120900
2012-05-04 07:00:00,,20120900,10498.0,20120600,,20120900
2012-05-04 08:00:00,,20120900,10499.0,20120600,,20120900
2012-05-04 09:00:00,,20120900,10500.0,20120600,,20120900
2012-05-04 10:00:00,,20120900,10519.0,20120600,,20120900
2012-05-04 11:00:00,,20120900,10518.0,20120600,,20120900
2012-05-04 12:00:00,,20120900,10511.0,20120600,,20120900
2012-05-04 13:00:00,,20120900,10512.0,20120600,,20120900
2012-05-04 14:00:00,,20120900,10507.0,20120600,,20120900
2012-05-04 15:00:00,,20120900,10513.0,20120600,,20120900
2012-05-04 16:00:00,,20120900,10516.0,20120600,,20120900
2012-05-07 07:00:00,,20120900,10490.0,20120600,,20120900
