DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2019-03-25 19:00:00,10024.0,20200600,10021.0,20200900,10017.5,20201200
2019-03-25 20:00:00,10024.5,20200600,,20200900,10017.5,20201200
2019-03-26 01:00:00,10024.0,20200600,,20200900,10017.0,20201200
2019-03-26 02:00:00,,20200600,10021.0,20200900,10017.0,20201200
2019-03-26 03:00:00,10024.0,20200600,,20200900,10017.0,20201200
2019-03-26 04:00:00,,20200600,10021.0,20200900,10017.0,20201200
2019-03-26 05:00:00,10024.0,20200600,10020.0,20200900,10017.0,20201200
2019-03-26 06:00:00,10024.5,20200600,10021.0,20200900,10017.5,20201200
2019-03-26 07:00:00,10024.0,20200600,10021.0,20200900,10017.0,20201200
2019-03-26 08:00:00,10024.5,20200600,10021.0,20200900,10017.0,20201200
2019-03-26 09:00:00,10024.0,20200600,10020.5,20200900,10016.5,20201200
2019-03-26 10:00:00,10023.5,20200600,10020.0,20200900,10016.5,20201200
2019-03-26 11:00:00,10023.5,20200600,10020.0,20200900,10016.0,20201200
2019-03-26 12:00:00,10023.5,20200600,10020.5,20200900,10016.0,20201200
2019-03-26 13:00:00,10023.5,20200600,10020.5,20200900,10016.5,20201200
2019-03-26 14:00:00,10023.0,20200600,10019.5,20200900,10015.5,20201200
2019-03-26 15:00:00,10023.0,20200600,10020.0,20200900,10016.0,20201200
2019-03-26 16:00:00,10023.0,20200600,10020.0,20200900,10015.5,20201200
2019-03-26 17:00:00,10023.0,20200600,10019.5,20200900,10015.5,20201200
2019-03-26 18:00:00,10023.5,20200600,10020.0,20200900,10016.0,20201200
2019-03-26 19:00:00,10023.5,20200600,,20200900,10016.0,20201200
2019-03-26 20:00:00,10023.0,20200600,,20200900,10015.5,20201200
2019-03-27 01:00:00,,20200600,10020.0,20200900,10016.0,20201200
2019-03-27 02:00:00,10023.5,20200600,10020.0,20200900,10016.0,20201200
2019-03-27 04:00:00,,20200600,,20200900,10016.0,20201200
2019-03-27 05:00:00,10029.0,20200600,10027.0,20200900,10023.5,20201200
2019-03-27 06:00:00,10023.5,20200600,10020.0,20200900,10016.5,20201200
2019-03-27 07:00:00,10023.5,20200600,10020.5,20200900,10016.5,20201200
2019-03-27 08:00:00,10023.5,20200600,10020.0,20200900,10016.5,20201200
2019-03-27 09:00:00,10024.0,20200600,10020.5,20200900,10017.0,20201200
2019-03-27 10:00:00,10024.0,20200600,10020.5,20200900,10017.0,20201200
2019-03-27 11:00:00,10024.5,20200600,10021.5,20200900,10017.5,20201200
2019-03-27 12:00:00,10026.0,20200600,10023.0,20200900,10019.0,20201200
2019-03-27 13:00:00,10029.0,20200600,10026.5,20200900,10023.0,20201200
2019-03-27 14:00:00,10029.5,20200600,10027.5,20200900,10024.5,20201200
2019-03-27 15:00:00,10029.0,20200600,10027.5,20200900,10024.0,20201200
2019-03-27 16:00:00,10028.5,20200600,10026.5,20200900,10023.0,20201200
2019-03-27 17:00:00,10029.0,20200600,10026.5,20200900,10023.5,20201200
2019-03-27 18:00:00,10029.0,20200600,10026.5,20200900,10023.5,20201200
2019-03-27 19:00:00,10029.0,20200600,10026.5,20200900,10023.0,20201200
2019-03-27 20:00:00,10029.0,20200600,,20200900,10023.5,20201200
2019-03-28 01:00:00,,20200600,10027.0,20200900,10023.5,20201200
2019-03-28 02:00:00,,20200600,10027.0,20200900,,20201200
2019-03-28 03:00:00,,20200600,10027.0,20200900,,20201200
2019-03-28 05:00:00,10027.5,20200600,10025.0,20200900,10021.5,20201200
2019-03-28 06:00:00,10029.0,20200600,10026.5,20200900,10024.0,20201200
2019-03-28 07:00:00,10028.5,20200600,10026.0,20200900,10023.0,20201200
2019-03-28 08:00:00,10027.5,20200600,10025.0,20200900,10022.0,20201200
2019-03-28 09:00:00,10027.5,20200600,10025.0,20200900,10021.5,20201200
2019-03-28 10:00:00,10028.0,20200600,10025.5,20200900,10022.5,20201200
2019-03-28 11:00:00,10028.0,20200600,10025.5,20200900,10022.0,20201200
2019-03-28 12:00:00,10028.5,20200600,10025.5,20200900,10022.0,20201200
2019-03-28 13:00:00,10027.0,20200600,10024.0,20200900,10020.5,20201200
2019-03-28 14:00:00,10027.5,20200600,10024.5,20200900,10021.0,20201200
2019-03-28 15:00:00,10027.5,20200600,10024.5,20200900,10021.0,20201200
2019-03-28 16:00:00,10028.0,20200600,10025.0,20200900,10021.5,20201200
2019-03-28 17:00:00,10028.0,20200600,10025.0,20200900,10021.5,20201200
2019-03-28 18:00:00,10028.0,20200600,10025.0,20200900,10021.5,20201200
2019-03-28 19:00:00,,20200600,10025.0,20200900,,20201200
2019-03-28 20:00:00,10027.5,20200600,10024.5,20200900,10021.0,20201200
2019-03-29 01:00:00,10027.5,20200600,,20200900,10021.0,20201200
2019-03-29 02:00:00,10027.5,20200600,,20200900,10021.0,20201200
2019-03-29 04:00:00,,20200600,,20200900,10020.5,20201200
2019-03-29 05:00:00,10027.5,20200600,10024.5,20200900,10021.0,20201200
2019-03-29 06:00:00,10027.5,20200600,,20200900,10021.0,20201200
2019-03-29 07:00:00,10027.0,20200600,10024.5,20200900,10020.5,20201200
2019-03-29 08:00:00,10028.0,20200600,10025.5,20200900,10021.5,20201200
2019-03-29 09:00:00,10028.0,20200600,10025.0,20200900,10021.0,20201200
2019-03-29 10:00:00,10027.5,20200600,10024.5,20200900,10020.5,20201200
2019-03-29 11:00:00,10027.0,20200600,10024.0,20200900,10020.0,20201200
2019-03-29 12:00:00,10027.0,20200600,10023.5,20200900,10020.0,20201200
2019-03-29 13:00:00,10027.5,20200600,10024.0,20200900,10020.0,20201200
2019-03-29 14:00:00,10027.5,20200600,10024.0,20200900,10020.5,20201200
2019-03-29 15:00:00,10027.5,20200600,10024.5,20200900,10020.5,20201200
2019-03-29 16:00:00,10027.0,20200600,10024.0,20200900,10020.5,20201200
2019-03-29 17:00:00,10027.0,20200600,10024.0,20200900,10020.5,20201200
2019-03-29 18:00:00,10027.5,20200600,10024.0,20200900,10020.5,20201200
2019-03-29 19:00:00,10027.0,20200600,10024.5,20200900,10020.5,20201200
2019-04-01 00:00:00,10027.0,20200600,10024.0,20200900,10020.0,20201200
2019-04-01 01:00:00,10027.0,20200600,10024.0,20200900,10020.0,20201200
2019-04-01 02:00:00,,20200600,10023.5,20200900,,20201200
2019-04-01 05:00:00,10027.5,20200600,10024.0,20200900,10020.5,20201200
2019-04-01 06:00:00,10027.0,20200600,10023.5,20200900,10019.5,20201200
2019-04-01 07:00:00,10027.0,20200600,10024.0,20200900,10020.0,20201200
2019-04-01 08:00:00,10027.0,20200600,10024.0,20200900,10020.5,20201200
2019-04-01 09:00:00,10027.0,20200600,10024.0,20200900,10020.0,20201200
2019-04-01 10:00:00,10027.0,20200600,10024.0,20200900,10020.0,20201200
2019-04-01 11:00:00,10027.5,20200600,10024.0,20200900,10020.5,20201200
2019-04-01 12:00:00,10028.0,20200600,10024.5,20200900,10021.0,20201200
2019-04-01 13:00:00,10027.5,20200600,10024.5,20200900,10020.5,20201200
2019-04-01 14:00:00,10027.0,20200600,10024.0,20200900,10020.0,20201200
2019-04-01 15:00:00,10027.5,20200600,10024.5,20200900,10020.5,20201200
2019-04-01 16:00:00,10027.0,20200600,10024.0,20200900,10020.0,20201200
2019-04-01 17:00:00,10027.5,20200600,,20200900,10020.5,20201200
2019-04-01 18:00:00,10027.5,20200600,,20200900,,20201200
2019-04-01 19:00:00,10027.0,20200600,,20200900,,20201200
2019-04-02 00:00:00,10027.5,20200600,10024.5,20200900,10020.5,20201200
2019-04-02 01:00:00,10027.5,20200600,10024.5,20200900,,20201200
2019-04-02 02:00:00,10027.5,20200600,10024.5,20200900,10021.0,20201200
2019-04-02 03:00:00,10028.0,20200600,,20200900,,20201200
2019-04-02 04:00:00,10028.0,20200600,,20200900,,20201200
2019-04-02 05:00:00,10028.0,20200600,10025.0,20200900,10021.5,20201200
2019-04-02 06:00:00,10028.0,20200600,10024.5,20200900,10021.0,20201200
2019-04-02 07:00:00,10027.5,20200600,10024.5,20200900,10020.5,20201200
2019-04-02 08:00:00,10027.5,20200600,10024.5,20200900,10020.5,20201200
2019-04-02 09:00:00,10028.0,20200600,10024.5,20200900,10021.0,20201200
2019-04-02 10:00:00,10027.5,20200600,10024.5,20200900,10021.0,20201200
2019-04-02 11:00:00,10027.5,20200600,10024.5,20200900,10021.0,20201200
2019-04-02 12:00:00,10028.0,20200600,10024.5,20200900,10021.0,20201200
2019-04-02 13:00:00,10028.0,20200600,10025.0,20200900,10021.5,20201200
2019-04-02 14:00:00,10028.0,20200600,10025.5,20200900,10021.5,20201200
2019-04-02 15:00:00,10027.5,20200600,10025.0,20200900,10021.0,20201200
2019-04-02 16:00:00,10027.5,20200600,10024.5,20200900,10020.5,20201200
2019-04-02 17:00:00,10028.0,20200600,10024.5,20200900,10021.0,20201200
2019-04-02 18:00:00,,20200600,,20200900,10021.0,20201200
2019-04-02 19:00:00,10027.5,20200600,,20200900,10021.0,20201200
2019-04-03 00:00:00,10028.0,20200600,10025.0,20200900,10021.0,20201200
2019-04-03 01:00:00,,20200600,,20200900,10021.0,20201200
2019-04-03 05:00:00,10026.5,20200600,10023.0,20200900,10019.0,20201200
2019-04-03 06:00:00,10027.0,20200600,10023.5,20200900,10019.5,20201200
2019-04-03 07:00:00,10026.5,20200600,10023.0,20200900,10019.0,20201200
2019-04-03 08:00:00,10027.0,20200600,10023.5,20200900,10019.5,20201200
2019-04-03 09:00:00,10026.0,20200600,10023.0,20200900,10018.5,20201200
2019-04-03 10:00:00,10026.5,20200600,10023.0,20200900,10019.0,20201200
2019-04-03 11:00:00,10026.5,20200600,10023.0,20200900,10019.0,20201200
2019-04-03 12:00:00,10026.5,20200600,10023.0,20200900,10019.0,20201200
2019-04-03 13:00:00,10026.5,20200600,10023.0,20200900,10019.5,20201200
2019-04-03 14:00:00,10027.0,20200600,10023.5,20200900,10019.5,20201200
2019-04-03 15:00:00,10026.5,20200600,10023.0,20200900,10019.0,20201200
2019-04-03 16:00:00,10026.0,20200600,10022.5,20200900,10018.5,20201200
2019-04-03 17:00:00,10026.5,20200600,,20200900,10019.0,20201200
2019-04-03 18:00:00,10026.5,20200600,10023.0,20200900,10019.0,20201200
2019-04-03 19:00:00,10026.0,20200600,10023.0,20200900,10018.5,20201200
2019-04-04 00:00:00,,20200600,,20200900,10018.5,20201200
2019-04-04 02:00:00,10026.5,20200600,,20200900,,20201200
2019-04-04 05:00:00,10026.5,20200600,10023.5,20200900,10019.5,20201200
2019-04-04 06:00:00,10026.5,20200600,10023.0,20200900,10019.0,20201200
2019-04-04 07:00:00,10026.5,20200600,10023.5,20200900,10019.5,20201200
2019-04-04 08:00:00,10026.5,20200600,10023.0,20200900,10019.5,20201200
2019-04-04 09:00:00,10026.5,20200600,10023.0,20200900,10019.5,20201200
2019-04-04 10:00:00,10027.0,20200600,10023.5,20200900,10020.0,20201200
2019-04-04 11:00:00,10027.0,20200600,10023.5,20200900,10020.0,20201200
2019-04-04 12:00:00,10027.0,20200600,10023.5,20200900,10020.0,20201200
2019-04-04 13:00:00,10027.0,20200600,10023.5,20200900,10020.0,20201200
2019-04-04 14:00:00,10027.0,20200600,10023.5,20200900,10019.5,20201200
2019-04-04 15:00:00,10027.0,20200600,10023.5,20200900,10020.0,20201200
2019-04-04 16:00:00,10027.0,20200600,10023.5,20200900,10019.5,20201200
2019-04-04 17:00:00,10027.0,20200600,10023.5,20200900,10020.0,20201200
2019-04-04 18:00:00,10027.0,20200600,10023.5,20200900,10019.5,20201200
2019-04-04 19:00:00,10027.0,20200600,10023.5,20200900,10019.5,20201200
2019-04-05 00:00:00,10027.0,20200600,,20200900,10020.0,20201200
2019-04-05 02:00:00,10027.0,20200600,,20200900,,20201200
2019-04-05 03:00:00,10027.0,20200600,,20200900,,20201200
2019-04-05 04:00:00,10027.0,20200600,10023.5,20200900,,20201200
2019-04-05 05:00:00,10027.0,20200600,10023.5,20200900,10019.5,20201200
2019-04-05 06:00:00,10026.5,20200600,10023.5,20200900,10019.5,20201200
2019-04-05 07:00:00,10026.5,20200600,10023.5,20200900,10019.5,20201200
2019-04-05 08:00:00,10026.5,20200600,10023.0,20200900,10019.5,20201200
2019-04-05 09:00:00,10027.0,20200600,10023.0,20200900,10019.0,20201200
2019-04-05 10:00:00,10026.5,20200600,10023.5,20200900,10019.5,20201200
2019-04-05 11:00:00,10027.0,20200600,10023.5,20200900,10019.5,20201200
2019-04-05 12:00:00,10026.5,20200600,10023.5,20200900,10020.0,20201200
2019-04-05 13:00:00,10027.0,20200600,10023.5,20200900,10020.0,20201200
2019-04-05 14:00:00,10027.0,20200600,10024.0,20200900,10020.0,20201200
2019-04-05 15:00:00,10027.0,20200600,10023.5,20200900,10019.5,20201200
2019-04-05 16:00:00,10027.0,20200600,10023.0,20200900,10020.0,20201200
2019-04-05 17:00:00,10027.0,20200600,10023.5,20200900,10019.5,20201200
2019-04-05 18:00:00,10027.0,20200600,10023.5,20200900,10019.5,20201200
2019-04-05 19:00:00,10026.5,20200600,10023.5,20200900,10019.5,20201200
2019-04-08 00:00:00,10027.0,20200600,,20200900,10020.0,20201200
2019-04-08 02:00:00,,20200600,10024.0,20200900,,20201200
2019-04-08 03:00:00,10027.0,20200600,,20200900,10020.0,20201200
2019-04-08 04:00:00,10027.0,20200600,,20200900,10020.0,20201200
2019-04-08 05:00:00,10027.0,20200600,10023.5,20200900,10020.0,20201200
2019-04-08 06:00:00,10027.0,20200600,10023.5,20200900,10020.0,20201200
2019-04-08 07:00:00,10027.0,20200600,10024.0,20200900,10020.0,20201200
2019-04-08 08:00:00,10027.0,20200600,10023.5,20200900,10020.0,20201200
2019-04-08 09:00:00,10027.5,20200600,10024.5,20200900,10020.5,20201200
2019-04-08 10:00:00,10027.0,20200600,10024.0,20200900,10020.5,20201200
2019-04-08 11:00:00,10027.0,20200600,10024.0,20200900,10020.5,20201200
2019-04-08 12:00:00,10027.5,20200600,10024.0,20200900,10020.0,20201200
2019-04-08 13:00:00,10027.0,20200600,10023.5,20200900,10020.0,20201200
2019-04-08 14:00:00,10027.5,20200600,10024.0,20200900,10020.5,20201200
2019-04-08 15:00:00,10027.5,20200600,10024.0,20200900,10020.0,20201200
2019-04-08 16:00:00,10027.0,20200600,10023.5,20200900,10020.0,20201200
2019-04-08 17:00:00,10027.0,20200600,10023.5,20200900,10020.0,20201200
2019-04-08 18:00:00,10027.0,20200600,10023.5,20200900,10020.0,20201200
2019-04-08 19:00:00,10026.5,20200600,10023.5,20200900,10019.5,20201200
2019-04-09 00:00:00,10027.0,20200600,,20200900,10020.0,20201200
2019-04-09 02:00:00,10027.5,20200600,,20200900,10020.5,20201200
2019-04-09 05:00:00,10027.0,20200600,10023.5,20200900,10020.0,20201200
2019-04-09 06:00:00,10027.5,20200600,10024.0,20200900,10020.5,20201200
2019-04-09 07:00:00,10027.5,20200600,10024.0,20200900,10020.5,20201200
2019-04-09 08:00:00,10026.5,20200600,10023.0,20200900,10019.5,20201200
2019-04-09 09:00:00,10027.5,20200600,10024.0,20200900,10020.0,20201200
2019-04-09 10:00:00,10027.0,20200600,10023.5,20200900,10020.0,20201200
2019-04-09 11:00:00,10027.0,20200600,10023.5,20200900,10019.5,20201200
2019-04-09 12:00:00,10027.0,20200600,10024.0,20200900,10020.0,20201200
2019-04-09 13:00:00,10027.5,20200600,10024.0,20200900,10020.5,20201200
2019-04-09 14:00:00,10027.5,20200600,10024.0,20200900,10020.0,20201200
2019-04-09 15:00:00,10027.5,20200600,10024.0,20200900,10020.5,20201200
2019-04-09 16:00:00,10027.5,20200600,10024.0,20200900,10020.5,20201200
2019-04-09 17:00:00,10027.0,20200600,10024.0,20200900,10020.0,20201200
2019-04-09 18:00:00,,20200600,10024.0,20200900,10020.0,20201200
2019-04-09 19:00:00,10027.0,20200600,10024.0,20200900,10020.0,20201200
2019-04-10 00:00:00,10027.0,20200600,,20200900,,20201200
2019-04-10 01:00:00,10027.5,20200600,,20200900,,20201200
2019-04-10 02:00:00,10027.5,20200600,,20200900,10020.5,20201200
2019-04-10 05:00:00,10030.0,20200600,10027.5,20200900,10024.5,20201200
2019-04-10 06:00:00,10027.5,20200600,10024.0,20200900,10020.5,20201200
2019-04-10 07:00:00,10027.5,20200600,10024.5,20200900,10020.5,20201200
2019-04-10 08:00:00,10027.5,20200600,10024.5,20200900,10021.0,20201200
2019-04-10 09:00:00,10027.5,20200600,10024.5,20200900,10020.5,20201200
2019-04-10 10:00:00,10027.5,20200600,10024.5,20200900,10020.5,20201200
2019-04-10 11:00:00,10027.5,20200600,10024.5,20200900,10021.0,20201200
2019-04-10 12:00:00,10028.5,20200600,10025.5,20200900,10022.5,20201200
2019-04-10 13:00:00,10030.5,20200600,10028.0,20200900,10025.0,20201200
2019-04-10 14:00:00,10030.0,20200600,10027.5,20200900,10024.5,20201200
2019-04-10 15:00:00,10030.0,20200600,10027.5,20200900,10024.0,20201200
2019-04-10 16:00:00,10030.0,20200600,10027.5,20200900,10024.0,20201200
2019-04-10 17:00:00,10030.5,20200600,10027.5,20200900,10024.5,20201200
2019-04-10 18:00:00,,20200600,10027.5,20200900,10024.0,20201200
2019-04-10 19:00:00,10030.5,20200600,10027.5,20200900,10024.5,20201200
2019-04-11 00:00:00,10030.0,20200600,,20200900,10024.0,20201200
2019-04-11 02:00:00,10030.0,20200600,10027.5,20200900,,20201200
2019-04-11 04:00:00,,20200600,10027.5,20200900,,20201200
2019-04-11 05:00:00,10029.0,20200600,10027.5,20200900,10023.5,20201200
2019-04-11 06:00:00,10030.0,20200600,10027.0,20200900,10024.0,20201200
2019-04-11 07:00:00,10029.5,20200600,10027.0,20200900,10024.0,20201200
2019-04-11 08:00:00,10029.5,20200600,10027.0,20200900,10024.0,20201200
2019-04-11 09:00:00,10029.5,20200600,10027.0,20200900,10024.0,20201200
2019-04-11 10:00:00,10029.5,20200600,10027.0,20200900,10024.0,20201200
2019-04-11 11:00:00,10029.5,20200600,10027.0,20200900,10024.0,20201200
2019-04-11 12:00:00,10029.0,20200600,10026.5,20200900,10023.5,20201200
2019-04-11 13:00:00,10029.0,20200600,10026.5,20200900,10024.0,20201200
2019-04-11 14:00:00,10029.0,20200600,10026.5,20200900,10023.5,20201200
2019-04-11 15:00:00,10029.0,20200600,10026.0,20200900,10023.5,20201200
2019-04-11 16:00:00,10029.0,20200600,10026.0,20200900,10023.0,20201200
2019-04-11 17:00:00,10029.0,20200600,10026.5,20200900,10023.5,20201200
2019-04-11 18:00:00,10029.0,20200600,,20200900,,20201200
2019-04-11 19:00:00,10029.0,20200600,,20200900,10023.0,20201200
2019-04-12 00:00:00,10029.0,20200600,,20200900,10023.5,20201200
2019-04-12 02:00:00,10029.0,20200600,,20200900,,20201200
2019-04-12 05:00:00,10027.0,20200600,10024.0,20200900,10020.5,20201200
2019-04-12 06:00:00,10029.0,20200600,10026.0,20200900,10023.0,20201200
2019-04-12 07:00:00,10029.5,20200600,10027.0,20200900,10023.5,20201200
2019-04-12 08:00:00,10028.5,20200600,10025.5,20200900,10022.5,20201200
2019-04-12 09:00:00,10028.5,20200600,10025.5,20200900,10022.0,20201200
2019-04-12 10:00:00,10028.0,20200600,10025.5,20200900,10021.5,20201200
2019-04-12 11:00:00,10027.5,20200600,10024.5,20200900,10020.5,20201200
2019-04-12 12:00:00,10027.5,20200600,10024.5,20200900,10021.0,20201200
2019-04-12 13:00:00,10027.0,20200600,10024.0,20200900,10020.5,20201200
2019-04-12 14:00:00,10027.5,20200600,10024.5,20200900,10021.0,20201200
2019-04-12 15:00:00,10027.0,20200600,10024.0,20200900,10020.0,20201200
2019-04-12 16:00:00,10027.0,20200600,10024.0,20200900,10020.0,20201200
2019-04-12 17:00:00,10027.0,20200600,10024.0,20200900,10020.0,20201200
2019-04-12 18:00:00,10026.5,20200600,10023.5,20200900,10020.0,20201200
2019-04-12 19:00:00,10026.5,20200600,10023.5,20200900,10020.0,20201200
2019-04-15 00:00:00,,20200600,,20200900,10020.0,20201200
2019-04-15 01:00:00,10026.5,20200600,10023.5,20200900,,20201200
2019-04-15 03:00:00,10026.5,20200600,,20200900,,20201200
2019-04-15 05:00:00,10027.0,20200600,10024.0,20200900,10020.5,20201200
2019-04-15 06:00:00,10027.0,20200600,10024.0,20200900,10020.5,20201200
2019-04-15 07:00:00,10026.5,20200600,10023.0,20200900,10019.5,20201200
2019-04-15 08:00:00,10026.5,20200600,10023.5,20200900,10020.0,20201200
2019-04-15 09:00:00,10027.0,20200600,10024.0,20200900,10020.5,20201200
2019-04-15 10:00:00,10027.0,20200600,10024.0,20200900,10020.0,20201200
2019-04-15 11:00:00,10027.0,20200600,10023.5,20200900,10019.5,20201200
2019-04-15 12:00:00,10027.0,20200600,10023.5,20200900,10020.0,20201200
2019-04-15 13:00:00,10027.0,20200600,10023.5,20200900,10020.0,20201200
2019-04-15 14:00:00,10027.0,20200600,10023.5,20200900,10020.0,20201200
2019-04-15 15:00:00,10027.5,20200600,10024.0,20200900,10020.5,20201200
2019-04-15 16:00:00,10027.0,20200600,10024.0,20200900,10020.5,20201200
2019-04-15 17:00:00,10027.0,20200600,10024.0,20200900,10020.5,20201200
2019-04-15 18:00:00,10027.0,20200600,10024.0,20200900,,20201200
2019-04-15 19:00:00,10027.0,20200600,10024.0,20200900,10020.5,20201200
2019-04-16 00:00:00,10027.0,20200600,10024.0,20200900,10020.5,20201200
2019-04-16 05:00:00,10027.5,20200600,10024.0,20200900,10020.5,20201200
2019-04-16 06:00:00,10027.5,20200600,10024.5,20200900,10021.0,20201200
2019-04-16 07:00:00,10027.0,20200600,10023.5,20200900,10020.5,20201200
2019-04-16 08:00:00,10027.0,20200600,10024.0,20200900,10020.0,20201200
2019-04-16 09:00:00,10027.5,20200600,10025.0,20200900,10021.5,20201200
2019-04-16 10:00:00,10027.0,20200600,10024.0,20200900,10020.5,20201200
2019-04-16 11:00:00,10027.0,20200600,10023.5,20200900,10020.0,20201200
2019-04-16 12:00:00,10027.5,20200600,10024.0,20200900,10020.5,20201200
2019-04-16 13:00:00,10027.5,20200600,10024.5,20200900,10021.0,20201200
2019-04-16 14:00:00,10027.5,20200600,10024.0,20200900,10020.5,20201200
2019-04-16 15:00:00,10027.0,20200600,10024.0,20200900,10020.0,20201200
2019-04-16 16:00:00,10027.0,20200600,10024.0,20200900,10020.0,20201200
2019-04-16 17:00:00,10026.5,20200600,,20200900,10020.0,20201200
2019-04-16 18:00:00,,20200600,10023.5,20200900,10019.5,20201200
2019-04-16 19:00:00,10027.0,20200600,10023.5,20200900,10019.5,20201200
2019-04-17 00:00:00,10027.0,20200600,10023.5,20200900,10020.0,20201200
2019-04-17 01:00:00,,20200600,10023.5,20200900,10019.5,20201200
2019-04-17 02:00:00,10026.0,20200600,10022.5,20200900,10018.5,20201200
2019-04-17 03:00:00,10026.5,20200600,,20200900,,20201200
2019-04-17 04:00:00,10026.5,20200600,10023.0,20200900,10019.0,20201200
2019-04-17 05:00:00,10026.5,20200600,10023.0,20200900,10019.0,20201200
2019-04-17 06:00:00,10027.0,20200600,10023.5,20200900,10019.5,20201200
2019-04-17 07:00:00,10027.0,20200600,10023.5,20200900,10019.0,20201200
2019-04-17 08:00:00,10027.0,20200600,10023.0,20200900,10019.5,20201200
2019-04-17 09:00:00,10027.0,20200600,10023.5,20200900,10020.0,20201200
2019-04-17 10:00:00,10027.0,20200600,10023.5,20200900,10019.5,20201200
2019-04-17 11:00:00,10026.5,20200600,10023.5,20200900,10020.0,20201200
2019-04-17 12:00:00,10027.0,20200600,10023.0,20200900,10019.5,20201200
2019-04-17 13:00:00,10027.0,20200600,10023.5,20200900,10020.0,20201200
2019-04-17 14:00:00,10027.0,20200600,10023.5,20200900,10019.5,20201200
2019-04-17 15:00:00,10027.5,20200600,10024.0,20200900,10020.0,20201200
2019-04-17 16:00:00,10026.5,20200600,10023.5,20200900,10020.0,20201200
2019-04-17 17:00:00,10027.0,20200600,10024.0,20200900,10019.5,20201200
2019-04-17 18:00:00,10027.0,20200600,10023.5,20200900,,20201200
2019-04-17 19:00:00,10027.5,20200600,10024.0,20200900,,20201200
2019-04-18 00:00:00,10027.0,20200600,,20200900,,20201200
2019-04-18 01:00:00,10027.0,20200600,,20200900,10020.0,20201200
2019-04-18 02:00:00,10027.0,20200600,,20200900,,20201200
2019-04-18 03:00:00,10027.0,20200600,,20200900,10020.0,20201200
2019-04-18 05:00:00,10027.5,20200600,10024.5,20200900,10021.0,20201200
2019-04-18 06:00:00,10027.0,20200600,10023.5,20200900,10020.0,20201200
2019-04-18 07:00:00,10027.5,20200600,10024.0,20200900,10021.0,20201200
2019-04-18 08:00:00,10027.5,20200600,10024.0,20200900,10020.5,20201200
2019-04-18 09:00:00,10027.5,20200600,10024.0,20200900,10020.5,20201200
2019-04-18 10:00:00,10027.0,20200600,10024.0,20200900,10020.5,20201200
2019-04-18 11:00:00,10027.5,20200600,10024.0,20200900,10020.5,20201200
2019-04-18 12:00:00,10027.5,20200600,10024.0,20200900,10020.5,20201200
2019-04-18 13:00:00,10028.0,20200600,10024.5,20200900,10021.5,20201200
2019-04-18 14:00:00,10027.5,20200600,10024.5,20200900,10021.5,20201200
2019-04-18 15:00:00,10028.0,20200600,10025.0,20200900,10021.5,20201200
2019-04-18 16:00:00,10027.5,20200600,10024.5,20200900,10021.0,20201200
