DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1997-12-23 06:00:00,,19980600,49598.25414145422,19980300,,19980600
1997-12-24 06:00:00,,19980600,49590.875278948675,19980300,,19980600
1997-12-26 06:00:00,,19980600,49573.666468372,19980300,,19980600
1997-12-29 06:00:00,,19980600,49541.738915035916,19980300,,19980600
1997-12-30 06:00:00,,19980600,49561.38177132378,19980300,,19980600
1997-12-31 06:00:00,,19980600,49590.875278948675,19980300,,19980600
1998-01-02 06:00:00,,19980600,49689.44099378882,19980300,,19980600
1998-01-05 06:00:00,,19980600,50037.52814610959,19980300,,19980600
1998-01-06 06:00:00,,19980600,50289.16268544129,19980300,,19980600
1998-01-07 06:00:00,,19980600,50125.313283208015,19980300,,19980600
1998-01-08 06:00:00,,19980600,50360.07453291031,19980300,,19980600
1998-01-09 06:00:00,,19980600,50195.7634775625,19980300,,19980600
1998-01-12 06:00:00,,19980600,50774.30820005078,19980300,,19980600
1998-01-13 06:00:00,,19980600,50581.689428426915,19980300,,19980600
1998-01-14 06:00:00,,19980600,50276.52086475616,19980300,,19980600
1998-01-15 06:00:00,,19980600,50602.16577269507,19980300,,19980600
1998-01-16 06:00:00,,19980600,50454.08678102927,19980300,,19980600
1998-01-20 06:00:00,,19980600,50461.724781753044,19980300,,19980600
1998-01-21 06:00:00,,19980600,50301.810865191146,19980300,,19980600
1998-01-22 06:00:00,,19980600,50087.65339343852,19980300,,19980600
1998-01-23 06:00:00,,19980600,49907.67080900334,19980300,,19980600
1998-01-26 06:00:00,,19980600,49738.87092762994,19980300,,19980600
1998-01-27 06:00:00,,19980600,49635.18141658808,19980300,,19980600
1998-01-28 06:00:00,,19980600,49788.39930296241,19980300,,19980600
1998-01-29 06:00:00,,19980600,49833.05925150745,19980300,,19980600
1998-01-30 06:00:00,,19980600,49887.75255674733,19980300,,19980600
1998-02-02 06:00:00,,19980600,49788.39930296241,19980300,,19980600
1998-02-03 06:00:00,,19980600,49838.026414153996,19980300,,19980600
1998-02-04 06:00:00,,19980600,49820.645675567954,19980300,,19980600
1998-02-05 06:00:00,,19980600,49492.69982677555,19980300,,19980600
1998-02-06 06:00:00,,19980600,49358.341559723594,19980300,,19980600
1998-02-09 06:00:00,,19980600,49554.013875123885,19980300,,19980600
1998-02-10 06:00:00,,19980600,49672.16371945162,19980300,,19980600
1998-02-11 06:00:00,,19980600,49627.79156327543,19980300,,19980600
1998-02-12 06:00:00,,19980600,49689.44099378882,19980300,,19980600
1998-02-13 06:00:00,,19980600,49714.143673875216,19980300,,19980600
1998-02-17 06:00:00,,19980600,49738.87092762994,19980300,,19980600
1998-02-18 06:00:00,,19980600,49751.24378109452,19980300,,19980600
1998-02-19 06:00:00,,19980600,49721.55926809865,19980300,,19980600
1998-02-20 06:00:00,,19980600,49751.24378109452,19980300,,19980600
1998-02-23 06:00:00,,19980600,49615.480029769285,19980300,,19980600
1998-02-24 06:00:00,,19980600,49590.875278948675,19980300,,19980600
1998-02-25 06:00:00,,19980600,49714.143673875216,19980300,,19980600
1998-02-26 06:00:00,,19980600,49677.098857426725,19980300,,19980600
1998-02-27 06:00:00,,19980600,49635.18141658808,19980300,,19980600
1998-03-02 06:00:00,50423.55788624445,19980600,49407.11462450593,19980300,50423.55788624445,19980600
1998-03-03 06:00:00,50474.459923278824,19980600,49463.32294603552,19980300,50474.459923278824,19980600
1998-03-04 06:00:00,50474.459923278824,19980600,49468.21667078902,19980300,50474.459923278824,19980600
1998-03-05 06:00:00,50671.39599695972,19980600,49652.43296921549,19980300,50671.39599695972,19980600
1998-03-06 06:00:00,50963.204566303124,19980600,49937.578027465664,19980300,50963.204566303124,19980600
1998-03-09 06:00:00,50813.008130081296,19980600,49813.200498132,19980300,50813.008130081296,19980600
1998-03-10 06:00:00,,19980900,50813.008130081296,19980600,,19980900
1998-03-11 06:00:00,,19980900,50864.699898270606,19980600,,19980900
1998-03-12 06:00:00,,19980900,50851.76709890668,19980600,,19980900
1998-03-13 06:00:00,,19980900,50709.93914807303,19980600,,19980900
1998-03-16 06:00:00,,19980900,50632.911392405054,19980600,,19980900
1998-03-17 06:00:00,,19980900,50653.42923715935,19980600,,19980900
1998-03-18 06:00:00,,19980900,50704.79667376533,19980600,,19980900
1998-03-19 06:00:00,,19980900,50704.79667376533,19980600,,19980900
1998-03-20 06:00:00,,19980900,50658.561296859174,19980600,,19980900
1998-03-23 06:00:00,,19980900,50645.73309698658,19980600,,19980900
1998-03-24 06:00:00,,19980900,50614.9719086906,19980600,,19980900
1998-03-25 06:00:00,,19980900,50568.90012642225,19980600,,19980900
1998-03-26 06:00:00,,19980900,50556.11729019211,19980600,,19980900
1998-03-27 06:00:00,,19980900,50556.11729019211,19980600,,19980900
1998-03-30 06:00:00,,19980900,51028.218604888505,19980600,,19980900
1998-03-31 06:00:00,,19980900,51163.980557687384,19980600,,19980900
1998-04-01 06:00:00,,19980900,51282.051282051274,19980600,,19980900
1998-04-02 06:00:00,,19980900,51203.27700972863,19980600,,19980900
1998-04-03 06:00:00,,19980900,51150.895140664965,19980600,,19980900
1998-04-06 05:00:00,,19980900,51190.17148707448,19980600,,19980900
1998-04-07 05:00:00,,19980900,51242.633871381,19980600,,19980900
1998-04-08 05:00:00,,19980900,51145.66284779051,19980600,,19980900
1998-04-09 05:00:00,,19980900,51054.2706897432,19980600,,19980900
1998-04-13 05:00:00,,19980900,51020.4081632653,19980600,,19980900
1998-04-14 05:00:00,,19980900,50981.39179199593,19980600,,19980900
1998-04-15 05:00:00,,19980900,50989.19029165817,19980600,,19980900
1998-04-16 05:00:00,,19980900,51033.426894615965,19980600,,19980900
1998-04-17 05:00:00,,19980900,51033.426894615965,19980600,,19980900
1998-04-20 05:00:00,,19980900,51119.51743175545,19980600,,19980900
1998-04-21 05:00:00,,19980900,51072.52298263534,19980600,,19980900
1998-04-22 05:00:00,,19980900,51106.45474523432,19980600,,19980900
1998-04-23 05:00:00,,19980900,51171.835022003885,19980600,,19980900
1998-04-24 05:00:00,,19980900,51046.45227156713,19980600,,19980900
1998-04-27 05:00:00,,19980900,51033.426894615965,19980600,,19980900
1998-04-28 05:00:00,,19980900,50981.39179199593,19980600,,19980900
1998-04-29 05:00:00,,19980900,51106.45474523432,19980600,,19980900
1998-04-30 05:00:00,,19980900,51046.45227156713,19980600,,19980900
1998-05-01 05:00:00,,19980900,51007.39607243051,19980600,,19980900
1998-05-04 05:00:00,,19980900,51098.62033725089,19980600,,19980900
1998-05-05 05:00:00,,19980900,51067.3067102441,19980600,,19980900
1998-05-06 05:00:00,,19980900,51028.218604888505,19980600,,19980900
1998-05-07 05:00:00,,19980900,51093.39873288371,19980600,,19980900
1998-05-08 05:00:00,,19980900,51150.895140664965,19980600,,19980900
1998-05-11 05:00:00,,19980900,51098.62033725089,19980600,,19980900
1998-05-12 05:00:00,,19980900,51224.25980944575,19980600,,19980900
1998-05-13 05:00:00,,19980900,51276.79212388473,19980600,,19980900
1998-05-14 05:00:00,,19980900,51289.94204236549,19980600,,19980900
1998-05-15 05:00:00,,19980900,51334.7022587269,19980600,,19980900
1998-05-18 05:00:00,,19980900,51342.60923140114,19980600,,19980900
1998-05-19 05:00:00,,19980900,51387.46145940391,19980600,,19980900
1998-05-20 05:00:00,,19980900,51474.75163432336,19980600,,19980900
1998-05-21 05:00:00,,19980900,51137.816415239075,19980600,,19980900
1998-05-22 05:00:00,,19980900,51308.36326321191,19980600,,19980900
1998-05-26 05:00:00,,19980900,51639.55589981926,19980600,,19980900
1998-05-27 05:00:00,,19980900,51902.21622463279,19980600,,19980900
1998-05-28 05:00:00,,19980900,52137.64337851929,19980600,,19980900
1998-05-29 05:00:00,,19980900,51834.95749533485,19980600,,19980900
1998-06-01 05:00:00,,19980900,52356.02094240837,19980600,,19980900
1998-06-02 05:00:00,53115.20688373081,19980900,51626.226122870416,19980600,53115.20688373081,19980900
1998-06-03 05:00:00,52631.57894736843,19980900,51308.36326321191,19980600,52631.57894736843,19980900
1998-06-04 05:00:00,52446.63554832958,19980900,51242.633871381,19980600,52446.63554832958,19980900
1998-06-05 05:00:00,52770.44854881266,19980900,51506.56708730363,19980600,52770.44854881266,19980900
1998-06-08 05:00:00,53157.55900489049,19980900,51706.3081695967,19980600,53157.55900489049,19980900
1998-06-09 05:00:00,,19981200,53262.31691078562,19980900,,19981200
1998-06-10 05:00:00,,19981200,54127.19891745602,19980900,,19981200
1998-06-11 05:00:00,,19981200,54674.685620557684,19980900,,19981200
1998-06-12 05:00:00,,19981200,55075.17761744781,19980900,,19981200
1998-06-15 05:00:00,,19981200,54884.7420417124,19980900,,19981200
1998-06-16 05:00:00,,19981200,55075.17761744781,19980900,,19981200
1998-06-17 05:00:00,,19981200,55166.32647432008,19980900,,19981200
1998-06-18 05:00:00,,19981200,55503.13592717989,19980900,,19981200
1998-06-19 05:00:00,,19981200,56173.46365576901,19980900,,19981200
1998-06-22 05:00:00,,19981200,57250.81582412549,19980900,,19981200
1998-06-23 05:00:00,,19981200,56554.688383667,19980900,,19981200
1998-06-24 05:00:00,,19981200,56016.1326462021,19980900,,19981200
1998-06-25 05:00:00,,19981200,57696.745903531046,19980900,,19981200
1998-06-26 05:00:00,,19981200,60975.60975609756,19980900,,19981200
1998-06-29 05:00:00,,19981200,61031.43118706134,19980900,,19981200
1998-06-30 05:00:00,,19981200,62189.054726368166,19980900,,19981200
1998-07-01 05:00:00,,19981200,62208.39813374806,19980900,,19981200
1998-07-02 05:00:00,,19981200,65415.0585464774,19980900,,19981200
1998-07-07 05:00:00,,19981200,63423.6062662523,19980900,,19981200
1998-07-08 05:00:00,,19981200,63103.42651605982,19980900,,19981200
1998-07-09 05:00:00,,19981200,64466.21970087674,19980900,,19981200
1998-07-10 05:00:00,,19981200,65338.12479581837,19980900,,19981200
1998-07-13 05:00:00,,19981200,63471.913678197394,19980900,,19981200
1998-07-14 05:00:00,,19981200,61255.74272588055,19980900,,19981200
1998-07-15 05:00:00,,19981200,63123.343012245925,19980900,,19981200
1998-07-16 05:00:00,,19981200,63532.40152477763,19980900,,19981200
1998-07-17 05:00:00,,19981200,65210.303227910015,19980900,,19981200
1998-07-20 05:00:00,,19981200,63706.440721156905,19980900,,19981200
1998-07-21 05:00:00,,19981200,64947.717087744364,19980900,,19981200
1998-07-22 05:00:00,,19981200,63877.35547748323,19980900,,19981200
1998-07-23 05:00:00,,19981200,63877.35547748323,19980900,,19981200
1998-07-24 05:00:00,,19981200,62695.92476489028,19980900,,19981200
1998-07-27 05:00:00,,19981200,64620.35541195477,19980900,,19981200
1998-07-28 05:00:00,,19981200,64578.624475298675,19980900,,19981200
1998-07-29 05:00:00,,19981200,62984.190968067014,19980900,,19981200
1998-07-30 05:00:00,,19981200,62519.53735542356,19980900,,19981200
1998-07-31 05:00:00,,19981200,62519.53735542356,19980900,,19981200
1998-08-03 05:00:00,,19981200,63484.00203148807,19980900,,19981200
1998-08-04 05:00:00,,19981200,63613.23155216285,19980900,,19981200
1998-08-05 05:00:00,,19981200,62597.809076682315,19980900,,19981200
1998-08-06 05:00:00,,19981200,63143.27208435941,19980900,,19981200
1998-08-07 05:00:00,,19981200,63836.57835939993,19980900,,19981200
1998-08-10 05:00:00,,19981200,63971.340839304,19980900,,19981200
1998-08-11 05:00:00,,19981200,64599.48320413437,19980900,,19981200
1998-08-12 05:00:00,,19981200,64935.06493506493,19980900,,19981200
1998-08-13 05:00:00,,19981200,63959.06619763352,19980900,,19981200
1998-08-14 05:00:00,,19981200,64217.82686873876,19980900,,19981200
1998-08-17 05:00:00,,19981200,63726.7397399949,19980900,,19981200
1998-08-18 05:00:00,,19981200,63613.23155216285,19980900,,19981200
1998-08-19 05:00:00,,19981200,64123.11638345623,19980900,,19981200
1998-08-20 05:00:00,,19981200,64432.98969072165,19980900,,19981200
1998-08-21 05:00:00,,19981200,64703.979294726625,19980900,,19981200
1998-08-24 05:00:00,,19981200,63747.05169885892,19980900,,19981200
1998-08-25 05:00:00,,19981200,63653.72374283896,19980900,,19981200
1998-08-26 05:00:00,,19981200,64716.541548019675,19980900,,19981200
1998-08-27 05:00:00,,19981200,67879.44610371979,19980900,,19981200
1998-08-28 05:00:00,,19981200,66006.600660066,19980900,,19981200
1998-08-31 05:00:00,,19981200,65019.50585175553,19980900,,19981200
1998-09-01 05:00:00,,19981200,63223.1143706139,19980900,,19981200
1998-09-02 05:00:00,65265.63111865291,19981200,62676.27702914447,19980900,65265.63111865291,19981200
1998-09-03 05:00:00,65019.50585175553,19981200,62441.46113019045,19980900,65019.50585175553,19981200
1998-09-04 05:00:00,65167.80710329097,19981200,62336.36703652911,19980900,65167.80710329097,19981200
1998-09-08 05:00:00,64956.15459564793,19981200,62363.57966947304,19980900,64956.15459564793,19981200
1998-09-09 05:00:00,,19990300,65146.579804560264,19981200,,19990300
1998-09-10 05:00:00,,19990300,65380.84341288003,19981200,,19990300
1998-09-11 05:00:00,,19990300,65543.68486596317,19981200,,19990300
1998-09-14 05:00:00,,19990300,64913.98896462188,19981200,,19990300
1998-09-15 05:00:00,,19990300,64020.48655569782,19981200,,19990300
1998-09-16 05:00:00,,19990300,63403.499873192995,19981200,,19990300
1998-09-17 05:00:00,,19990300,63747.05169885892,19981200,,19990300
1998-09-18 05:00:00,,19990300,63613.23155216285,19981200,,19990300
1998-09-21 05:00:00,,19990300,63443.72541555639,19981200,,19990300
1998-09-22 05:00:00,,19990300,61417.516275641814,19981200,,19990300
1998-09-23 05:00:00,,19990300,61835.27083848627,19981200,,19990300
1998-09-24 05:00:00,,19990300,59594.75566150179,19981200,,19990300
1998-09-25 05:00:00,,19990300,60006.000600060004,19981200,,19990300
1998-09-28 05:00:00,,19990300,60259.11419102139,19981200,,19990300
1998-09-29 05:00:00,,19990300,60088.93161879581,19981200,,19990300
1998-09-30 05:00:00,,19990300,61012.81269066504,19981200,,19990300
1998-10-01 05:00:00,,19990300,62597.809076682315,19981200,,19990300
1998-10-02 05:00:00,,19990300,62305.29595015576,19981200,,19990300
1998-10-05 05:00:00,,19990300,62421.972534332075,19981200,,19990300
1998-10-06 05:00:00,,19990300,61549.824582999936,19981200,,19990300
1998-10-07 05:00:00,,19990300,59676.55308229396,19981200,,19990300
1998-10-08 05:00:00,,19990300,59587.653438207606,19981200,,19990300
1998-10-09 05:00:00,,19990300,59364.796675571386,19981200,,19990300
1998-10-13 05:00:00,,19990300,59287.36586233474,19981200,,19990300
1998-10-14 05:00:00,,19990300,57415.16908767297,19981200,,19990300
1998-10-15 05:00:00,,19990300,57836.8999421631,19981200,,19990300
1998-10-16 05:00:00,,19990300,58149.677269291155,19981200,,19990300
1998-10-20 05:00:00,,19990300,58506.90381465013,19981200,,19990300
1998-10-21 05:00:00,,19990300,57846.937004685606,19981200,,19990300
1998-10-22 05:00:00,,19990300,58302.23880597015,19981200,,19990300
1998-10-23 05:00:00,,19990300,57971.01449275363,19981200,,19990300
1998-10-26 06:00:00,,19990300,58258.08330905913,19981200,,19990300
1998-10-27 06:00:00,,19990300,58668.23115283075,19981200,,19990300
1998-10-28 06:00:00,,19990300,58394.16058394161,19981200,,19990300
1998-10-29 06:00:00,,19990300,58105.75246949447,19981200,,19990300
1998-10-30 06:00:00,,19990300,56785.917092561045,19981200,,19990300
1998-11-02 06:00:00,,19990300,56785.917092561045,19981200,,19990300
1998-11-03 06:00:00,,19990300,56818.18181818182,19981200,,19990300
1998-11-04 06:00:00,,19990300,56561.08597285068,19981200,,19990300
1998-11-05 06:00:00,,19990300,56657.223796034,19981200,,19990300
1998-11-06 06:00:00,,19990300,55648.30272676684,19981200,,19990300
1998-11-09 06:00:00,,19990300,56274.62014631402,19981200,,19990300
1998-11-10 06:00:00,,19990300,57234.432234432235,19981200,,19990300
1998-11-11 06:00:00,,19990300,57913.93988533041,19981200,,19990300
1998-11-12 06:00:00,,19990300,57880.41905423395,19981200,,19990300
1998-11-13 06:00:00,,19990300,57736.72055427251,19981200,,19990300
1998-11-16 06:00:00,,19990300,57201.69317011783,19981200,,19990300
1998-11-17 06:00:00,,19990300,57471.2643678161,19981200,,19990300
1998-11-18 06:00:00,,19990300,57438.253877082134,19981200,,19990300
1998-11-19 06:00:00,,19990300,56850.48322910744,19981200,,19990300
1998-11-20 06:00:00,,19990300,56586.690810321415,19981200,,19990300
1998-11-23 06:00:00,,19990300,57087.4008106411,19981200,,19990300
1998-11-24 06:00:00,,19990300,57185.337679419004,19981200,,19990300
1998-11-25 06:00:00,,19990300,56625.1415628539,19981200,,19990300
1998-11-27 06:00:00,,19990300,57454.75438092502,19981200,,19990300
1998-11-30 06:00:00,,19990300,57175.528873642084,19981200,,19990300
1998-12-01 06:00:00,58592.605613171625,19990300,56785.917092561045,19981200,58592.605613171625,19990300
1998-12-02 06:00:00,58661.348037777905,19990300,56996.29524080935,19981200,58661.348037777905,19990300
1998-12-03 06:00:00,59077.213918591595,19990300,57372.34652897303,19981200,59077.213918591595,19990300
1998-12-04 06:00:00,60845.7560085184,19990300,58944.88653109343,19981200,60845.7560085184,19990300
1998-12-07 06:00:00,61143.38122898197,19990300,59252.23677193814,19981200,61143.38122898197,19990300
1998-12-08 06:00:00,62363.57966947304,19990300,60433.915513386106,19981200,62363.57966947304,19990300
1998-12-09 06:00:00,,19990600,61701.73381872031,19990300,,19990600
1998-12-10 06:00:00,,19990600,61474.15011987459,19990300,,19990600
1998-12-11 06:00:00,,19990600,61576.354679802964,19990300,,19990600
1998-12-14 06:00:00,,19990600,61969.38712276135,19990300,,19990600
1998-12-15 06:00:00,,19990600,62161.99415677254,19990300,,19990600
1998-12-16 06:00:00,,19990600,61728.39506172839,19990300,,19990600
1998-12-17 06:00:00,,19990600,60433.915513386106,19990300,,19990600
1998-12-18 06:00:00,,19990600,60957.0252971655,19990300,,19990600
1998-12-21 06:00:00,,19990600,60716.454159077104,19990300,,19990600
1998-12-22 06:00:00,,19990600,60745.960393633824,19990300,,19990600
1998-12-23 06:00:00,,19990600,60635.45961678389,19990300,,19990600
1998-12-24 06:00:00,,19990600,60587.700696758555,19990300,,19990600
1998-12-28 06:00:00,,19990600,60204.69596628537,19990300,,19990600
1998-12-29 06:00:00,,19990600,60150.37593984962,19990300,,19990600
1998-12-30 06:00:00,,19990600,60070.883642698376,19990300,,19990600
1998-12-31 06:00:00,,19990600,60150.37593984962,19990300,,19990600
1999-01-04 06:00:00,,19990600,59808.61244019139,19990300,,19990600
1999-01-05 06:00:00,,19990600,58816.60981061051,19990300,,19990600
1999-01-06 06:00:00,,19990600,58021.46794313896,19990300,,19990600
1999-01-07 06:00:00,,19990600,59445.96361907026,19990300,,19990600
1999-01-08 06:00:00,,19990600,59577.00327673517,19990300,,19990600
1999-01-11 06:00:00,,19990600,60790.273556231,19990300,,19990600
1999-01-12 06:00:00,,19990600,61652.281134401965,19990300,,19990600
1999-01-13 06:00:00,,19990600,62578.22277847309,19990300,,19990600
1999-01-14 06:00:00,,19990600,63303.1588276255,19990300,,19990600
1999-01-15 06:00:00,,19990600,61557.402277623885,19990300,,19990600
1999-01-19 06:00:00,,19990600,61379.818315737786,19990300,,19990600
1999-01-20 06:00:00,,19990600,61236.9871402327,19990300,,19990600
1999-01-21 06:00:00,,19990600,61797.0584600173,19990300,,19990600
1999-01-22 06:00:00,,19990600,61349.69325153375,19990300,,19990600
1999-01-25 06:00:00,,19990600,61387.354205033764,19990300,,19990600
1999-01-26 06:00:00,,19990600,61173.303970147426,19990300,,19990600
1999-01-27 06:00:00,,19990600,61199.51040391677,19990300,,19990600
1999-01-28 06:00:00,,19990600,61162.07951070336,19990300,,19990600
1999-01-29 06:00:00,,19990600,61549.824582999936,19990300,,19990600
1999-02-01 06:00:00,,19990600,61143.38122898197,19990300,,19990600
1999-02-02 06:00:00,,19990600,60845.7560085184,19990300,,19990600
1999-02-03 06:00:00,,19990600,60838.35249741438,19990300,,19990600
1999-02-04 06:00:00,,19990600,61031.43118706134,19990300,,19990600
1999-02-05 06:00:00,,19990600,60052.84650492433,19990300,,19990600
1999-02-08 06:00:00,,19990600,60270.009643201534,19990300,,19990600
1999-02-09 06:00:00,,19990600,61474.15011987459,19990300,,19990600
1999-02-10 06:00:00,,19990600,61557.402277623885,19990300,,19990600
1999-02-11 06:00:00,,19990600,61312.078479460455,19990300,,19990600
1999-02-12 06:00:00,,19990600,61218.24303642486,19990300,,19990600
1999-02-16 06:00:00,,19990600,61854.39475474732,19990300,,19990600
1999-02-17 06:00:00,,19990600,62208.39813374806,19990300,,19990600
1999-02-18 06:00:00,,19990600,62189.054726368166,19990300,,19990600
1999-02-19 06:00:00,,19990600,62893.08176100629,19990300,,19990600
1999-02-22 06:00:00,,19990600,62500.0,19990300,,19990600
1999-02-23 06:00:00,,19990600,62472.66820765915,19990300,,19990600
1999-02-24 06:00:00,,19990600,62363.57966947304,19990300,,19990600
1999-02-25 06:00:00,,19990600,61988.59409868584,19990300,,19990600
1999-02-26 06:00:00,,19990600,62200.65932698887,19990300,,19990600
1999-03-01 06:00:00,,19990600,62637.01847792046,19990300,,19990600
1999-03-02 06:00:00,,19990600,62676.27702914447,19990300,,19990600
1999-03-03 06:00:00,,19990600,62578.22277847309,19990300,,19990600
1999-03-04 06:00:00,,19990600,62511.72094767769,19990300,,19990600
1999-03-05 06:00:00,,19990600,62297.5330176925,19990300,,19990600
1999-03-08 06:00:00,,19990600,62034.739454094284,19990300,,19990600
1999-03-09 06:00:00,63191.153238546605,19990600,61728.39506172839,19990300,63191.153238546605,19990600
1999-03-10 06:00:00,,19990900,62932.66205160478,19990600,,19990900
1999-03-11 06:00:00,,19990900,62853.55122564425,19990600,,19990900
1999-03-12 06:00:00,,19990900,63451.7766497462,19990600,,19990900
1999-03-15 06:00:00,,19990900,63613.23155216285,19990600,,19990900
1999-03-16 06:00:00,,19990900,64061.49903907752,19990600,,19990900
1999-03-17 06:00:00,,19990900,63613.23155216285,19990600,,19990900
1999-03-18 06:00:00,,19990900,63877.35547748323,19990600,,19990900
1999-03-19 06:00:00,,19990900,63239.10706380827,19990600,,19990900
1999-03-22 06:00:00,,19990900,63131.31313131312,19990600,,19990900
1999-03-23 06:00:00,,19990900,63694.26751592357,19990600,,19990900
1999-03-24 06:00:00,,19990900,63411.54090044388,19990600,,19990900
1999-03-25 06:00:00,,19990900,63411.54090044388,19990600,,19990900
