DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1997-06-16 05:00:00,,19971200,23279.0,19970900,,19971200
1997-06-17 05:00:00,,19971200,23403.999999999996,19970900,,19971200
1997-06-18 05:00:00,,19971200,23440.0,19970900,,19971200
1997-06-19 05:00:00,,19971200,23408.000000000004,19970900,,19971200
1997-06-20 05:00:00,,19971200,23559.0,19970900,,19971200
1997-06-23 05:00:00,,19971200,23626.999999999996,19970900,,19971200
1997-06-24 05:00:00,,19971200,23685.999999999996,19970900,,19971200
1997-06-25 05:00:00,,19971200,23654.0,19970900,,19971200
1997-06-26 05:00:00,,19971200,23668.999999999996,19970900,,19971200
1997-06-27 05:00:00,,19971200,23854.000000000004,19970900,,19971200
1997-06-30 05:00:00,,19971200,24063.0,19970900,,19971200
1997-07-01 05:00:00,,19971200,23967.0,19970900,,19971200
1997-07-02 05:00:00,,19971200,24365.0,19970900,,19971200
1997-07-03 05:00:00,,19971200,24521.0,19970900,,19971200
1997-07-04 05:00:00,,19971200,24481.0,19970900,,19971200
1997-07-07 05:00:00,,19971200,24403.0,19970900,,19971200
1997-07-08 05:00:00,,19971200,24512.0,19970900,,19971200
1997-07-09 05:00:00,,19971200,24320.0,19970900,,19971200
1997-07-10 05:00:00,,19971200,24235.000000000004,19970900,,19971200
1997-07-11 05:00:00,,19971200,24543.0,19970900,,19971200
1997-07-14 05:00:00,,19971200,24702.0,19970900,,19971200
1997-07-15 05:00:00,,19971200,24499.0,19970900,,19971200
1997-07-16 05:00:00,,19971200,24541.0,19970900,,19971200
1997-07-17 05:00:00,,19971200,24583.0,19970900,,19971200
1997-07-18 05:00:00,,19971200,24546.0,19970900,,19971200
1997-07-21 05:00:00,,19971200,24554.999999999996,19970900,,19971200
1997-07-22 05:00:00,,19971200,24687.0,19970900,,19971200
1997-07-23 05:00:00,,19971200,24749.0,19970900,,19971200
1997-07-24 05:00:00,,19971200,25059.999999999996,19970900,,19971200
1997-07-25 05:00:00,,19971200,25059.0,19970900,,19971200
1997-07-28 05:00:00,,19971200,24540.0,19970900,,19971200
1997-07-29 05:00:00,,19971200,24532.0,19970900,,19971200
1997-07-30 05:00:00,,19971200,24474.999999999996,19970900,,19971200
1997-07-31 05:00:00,,19971200,24664.0,19970900,,19971200
1997-08-01 05:00:00,,19971200,24743.0,19970900,,19971200
1997-08-04 05:00:00,,19971200,24699.0,19970900,,19971200
1997-08-05 05:00:00,,19971200,24745.0,19970900,,19971200
1997-08-06 05:00:00,,19971200,24384.0,19970900,,19971200
1997-08-07 05:00:00,,19971200,24166.0,19970900,,19971200
1997-08-08 05:00:00,,19971200,23819.0,19970900,,19971200
1997-08-11 05:00:00,,19971200,24122.0,19970900,,19971200
1997-08-12 05:00:00,,19971200,23953.000000000004,19970900,,19971200
1997-08-13 05:00:00,,19971200,23818.0,19970900,,19971200
1997-08-14 05:00:00,,19971200,24001.0,19970900,,19971200
1997-08-15 05:00:00,,19971200,24126.0,19970900,,19971200
1997-08-18 05:00:00,,19971200,24253.0,19970900,,19971200
1997-08-19 05:00:00,,19971200,24205.0,19970900,,19971200
1997-08-20 05:00:00,,19971200,24196.0,19970900,,19971200
1997-08-21 05:00:00,,19971200,24038.0,19970900,,19971200
1997-08-22 05:00:00,,19971200,24034.0,19970900,,19971200
1997-08-25 05:00:00,,19971200,24002.0,19970900,,19971200
1997-08-26 05:00:00,,19971200,23820.0,19970900,,19971200
1997-08-27 05:00:00,,19971200,24018.0,19970900,,19971200
1997-08-28 05:00:00,,19971200,23947.0,19970900,,19971200
1997-08-29 05:00:00,,19971200,24127.0,19970900,,19971200
1997-09-01 05:00:00,,19971200,23985.0,19970900,,19971200
1997-09-02 05:00:00,23540.0,19971200,23940.0,19970900,23540.0,19971200
1997-09-03 05:00:00,23419.0,19971200,23757.0,19970900,23419.0,19971200
1997-09-04 05:00:00,23335.0,19971200,23670.0,19970900,23335.0,19971200
1997-09-05 05:00:00,23174.0,19971200,23504.0,19970900,23174.0,19971200
1997-09-08 05:00:00,23161.0,19971200,23488.000000000004,19970900,23161.0,19971200
1997-09-09 05:00:00,23309.000000000004,19971200,23640.0,19970900,23309.000000000004,19971200
1997-09-10 05:00:00,23141.0,19971200,23466.0,19970900,23141.0,19971200
1997-09-11 05:00:00,23280.0,19971200,23607.0,19970900,23280.0,19971200
1997-09-12 05:00:00,23171.0,19971200,23498.0,19970900,23171.0,19971200
1997-09-15 05:00:00,22909.0,19971200,23262.999999999996,19970900,22909.0,19971200
1997-09-16 05:00:00,,19980300,22835.0,19971200,,19980300
1997-09-17 05:00:00,,19980300,23088.000000000004,19971200,,19980300
1997-09-18 05:00:00,,19980300,23242.0,19971200,,19980300
1997-09-19 05:00:00,,19980300,23258.0,19971200,,19980300
1997-09-22 05:00:00,,19980300,23290.0,19971200,,19980300
1997-09-23 05:00:00,,19980300,23396.0,19971200,,19980300
1997-09-24 05:00:00,,19980300,23231.0,19971200,,19980300
1997-09-25 05:00:00,,19980300,23316.0,19971200,,19980300
1997-09-26 05:00:00,,19980300,23043.999999999996,19971200,,19980300
1997-09-29 05:00:00,,19980300,23158.0,19971200,,19980300
1997-09-30 05:00:00,,19980300,23178.0,19971200,,19980300
1997-10-01 05:00:00,,19980300,23297.0,19971200,,19980300
1997-10-02 05:00:00,,19980300,23239.0,19971200,,19980300
1997-10-03 05:00:00,,19980300,23156.0,19971200,,19980300
1997-10-06 05:00:00,,19980300,23120.0,19971200,,19980300
1997-10-07 05:00:00,,19980300,23259.0,19971200,,19980300
1997-10-08 05:00:00,,19980300,23144.0,19971200,,19980300
1997-10-09 05:00:00,,19980300,23419.0,19971200,,19980300
1997-10-10 05:00:00,,19980300,23397.0,19971200,,19980300
1997-10-13 05:00:00,,19980300,23541.0,19971200,,19980300
1997-10-14 05:00:00,,19980300,23470.0,19971200,,19980300
1997-10-15 05:00:00,,19980300,23472.0,19971200,,19980300
1997-10-16 05:00:00,,19980300,23376.0,19971200,,19980300
1997-10-17 05:00:00,,19980300,23622.0,19971200,,19980300
1997-10-20 05:00:00,,19980300,23847.999999999996,19971200,,19980300
1997-10-21 05:00:00,,19980300,24159.0,19971200,,19980300
1997-10-22 05:00:00,,19980300,24054.000000000004,19971200,,19980300
1997-10-23 05:00:00,,19980300,23718.0,19971200,,19980300
1997-10-24 05:00:00,,19980300,23757.0,19971200,,19980300
1997-10-27 06:00:00,,19980300,23884.0,19971200,,19980300
1997-10-28 06:00:00,,19980300,23562.0,19971200,,19980300
1997-10-29 06:00:00,,19980300,23413.0,19971200,,19980300
1997-10-30 06:00:00,,19980300,23194.0,19971200,,19980300
1997-10-31 06:00:00,,19980300,23309.000000000004,19971200,,19980300
1997-11-03 06:00:00,,19980300,23538.0,19971200,,19980300
1997-11-04 06:00:00,,19980300,23514.0,19971200,,19980300
1997-11-05 06:00:00,,19980300,23492.0,19971200,,19980300
1997-11-06 06:00:00,,19980300,23726.0,19971200,,19980300
1997-11-07 06:00:00,,19980300,23400.0,19971200,,19980300
1997-11-10 06:00:00,,19980300,23426.0,19971200,,19980300
1997-11-11 06:00:00,,19980300,23575.0,19971200,,19980300
1997-11-12 06:00:00,,19980300,23680.0,19971200,,19980300
1997-11-13 06:00:00,,19980300,23658.0,19971200,,19980300
1997-11-14 06:00:00,,19980300,23630.0,19971200,,19980300
1997-11-17 06:00:00,,19980300,23769.999999999996,19971200,,19980300
1997-11-18 06:00:00,,19980300,23659.0,19971200,,19980300
1997-11-19 06:00:00,,19980300,23621.0,19971200,,19980300
1997-11-20 06:00:00,,19980300,23764.0,19971200,,19980300
1997-11-21 06:00:00,,19980300,23751.000000000004,19971200,,19980300
1997-11-24 06:00:00,,19980300,23685.0,19971200,,19980300
1997-11-25 06:00:00,,19980300,23586.0,19971200,,19980300
1997-11-26 06:00:00,,19980300,23672.0,19971200,,19980300
1997-11-27 06:00:00,,19980300,23783.0,19971200,,19980300
1997-11-28 06:00:00,,19980300,24002.0,19971200,,19980300
1997-12-01 06:00:00,23748.0,19980300,24097.0,19971200,23748.0,19980300
1997-12-02 06:00:00,23698.0,19980300,24041.0,19971200,23698.0,19980300
1997-12-03 06:00:00,23664.0,19980300,24009.0,19971200,23664.0,19980300
1997-12-04 06:00:00,23491.0,19980300,23837.0,19971200,23491.0,19980300
1997-12-05 06:00:00,23463.0,19980300,23807.0,19971200,23463.0,19980300
1997-12-08 06:00:00,23618.0,19980300,23956.0,19971200,23618.0,19980300
1997-12-09 06:00:00,23639.0,19980300,23976.0,19971200,23639.0,19980300
1997-12-10 06:00:00,23489.0,19980300,23830.0,19971200,23489.0,19980300
1997-12-11 06:00:00,23290.0,19980300,23639.0,19971200,23290.0,19980300
1997-12-12 06:00:00,23283.999999999996,19980300,23636.0,19971200,23283.999999999996,19980300
1997-12-15 06:00:00,23018.0,19980300,23342.0,19971200,23018.0,19980300
1997-12-16 06:00:00,,19980600,23234.0,19980300,,19980600
1997-12-17 06:00:00,,19980600,23339.0,19980300,,19980600
1997-12-18 06:00:00,,19980600,23585.0,19980300,,19980600
1997-12-19 06:00:00,,19980600,23536.0,19980300,,19980600
1997-12-22 06:00:00,,19980600,23581.0,19980300,,19980600
1997-12-23 06:00:00,,19980600,23569.0,19980300,,19980600
1997-12-24 06:00:00,,19980600,23614.0,19980300,,19980600
1997-12-26 06:00:00,,19980600,23711.000000000004,19980300,,19980600
1997-12-29 06:00:00,,19980600,23894.000000000004,19980300,,19980600
1997-12-30 06:00:00,,19980600,23792.0,19980300,,19980600
1997-12-31 06:00:00,,19980600,23835.0,19980300,,19980600
1998-01-02 06:00:00,,19980600,23836.0,19980300,,19980600
1998-01-05 06:00:00,,19980600,23921.0,19980300,,19980600
1998-01-06 06:00:00,,19980600,23822.0,19980300,,19980600
1998-01-07 06:00:00,,19980600,23736.0,19980300,,19980600
1998-01-08 06:00:00,,19980600,23519.0,19980300,,19980600
1998-01-09 06:00:00,,19980600,23562.0,19980300,,19980600
1998-01-12 06:00:00,,19980600,23695.0,19980300,,19980600
1998-01-13 06:00:00,,19980600,23882.0,19980300,,19980600
1998-01-14 06:00:00,,19980600,23903.0,19980300,,19980600
1998-01-15 06:00:00,,19980600,24140.0,19980300,,19980600
1998-01-16 06:00:00,,19980600,24240.0,19980300,,19980600
1998-01-19 06:00:00,,19980600,24325.0,19980300,,19980600
1998-01-20 06:00:00,,19980600,24114.0,19980300,,19980600
1998-01-21 06:00:00,,19980600,23859.0,19980300,,19980600
1998-01-22 06:00:00,,19980600,24009.999999999996,19980300,,19980600
1998-01-23 06:00:00,,19980600,23866.0,19980300,,19980600
1998-01-26 06:00:00,,19980600,23937.0,19980300,,19980600
1998-01-27 06:00:00,,19980600,23664.0,19980300,,19980600
1998-01-28 06:00:00,,19980600,23826.0,19980300,,19980600
1998-01-29 06:00:00,,19980600,23961.0,19980300,,19980600
1998-01-30 06:00:00,,19980600,23907.0,19980300,,19980600
1998-02-02 06:00:00,,19980600,24011.999999999996,19980300,,19980600
1998-02-03 06:00:00,,19980600,23933.0,19980300,,19980600
1998-02-04 06:00:00,,19980600,23865.0,19980300,,19980600
1998-02-05 06:00:00,,19980600,23719.0,19980300,,19980600
1998-02-06 06:00:00,,19980600,23838.0,19980300,,19980600
1998-02-09 06:00:00,,19980600,23730.000000000004,19980300,,19980600
1998-02-10 06:00:00,,19980600,23613.0,19980300,,19980600
1998-02-11 06:00:00,,19980600,23738.0,19980300,,19980600
1998-02-12 06:00:00,,19980600,23672.0,19980300,,19980600
1998-02-13 06:00:00,,19980600,23827.0,19980300,,19980600
1998-02-16 06:00:00,,19980600,23830.0,19980300,,19980600
1998-02-17 06:00:00,,19980600,23923.0,19980300,,19980600
1998-02-18 06:00:00,,19980600,24006.0,19980300,,19980600
1998-02-19 06:00:00,,19980600,23908.999999999996,19980300,,19980600
1998-02-20 06:00:00,,19980600,23965.0,19980300,,19980600
1998-02-23 06:00:00,,19980600,23796.0,19980300,,19980600
1998-02-24 06:00:00,,19980600,23867.0,19980300,,19980600
1998-02-25 06:00:00,,19980600,24063.0,19980300,,19980600
1998-02-26 06:00:00,,19980600,24075.000000000004,19980300,,19980600
1998-02-27 06:00:00,,19980600,24008.0,19980300,,19980600
1998-03-02 06:00:00,23732.000000000004,19980600,24097.0,19980300,23732.000000000004,19980600
1998-03-03 06:00:00,23855.0,19980600,24223.0,19980300,23855.0,19980600
1998-03-04 06:00:00,23956.0,19980600,24341.0,19980300,23956.0,19980600
1998-03-05 06:00:00,23938.0,19980600,24300.0,19980300,23938.0,19980600
1998-03-06 06:00:00,23961.0,19980600,24346.0,19980300,23961.0,19980600
1998-03-09 06:00:00,23948.999999999996,19980600,24331.999999999996,19980300,23948.999999999996,19980600
1998-03-10 06:00:00,24018.0,19980600,24402.0,19980300,24018.0,19980600
1998-03-11 06:00:00,24164.0,19980600,24531.0,19980300,24164.0,19980600
1998-03-12 06:00:00,24200.0,19980600,24583.0,19980300,24200.0,19980600
1998-03-13 06:00:00,24270.999999999996,19980600,24642.0,19980300,24270.999999999996,19980600
1998-03-16 06:00:00,,19980900,24330.0,19980600,,19980900
1998-03-17 06:00:00,,19980900,24371.0,19980600,,19980900
1998-03-18 06:00:00,,19980900,24545.0,19980600,,19980900
1998-03-19 06:00:00,,19980900,24533.0,19980600,,19980900
1998-03-20 06:00:00,,19980900,24613.0,19980600,,19980900
1998-03-23 06:00:00,,19980900,24591.0,19980600,,19980900
1998-03-24 06:00:00,,19980900,24620.000000000004,19980600,,19980900
1998-03-25 06:00:00,,19980900,24665.0,19980600,,19980900
1998-03-26 06:00:00,,19980900,24718.0,19980600,,19980900
1998-03-27 06:00:00,,19980900,24862.000000000004,19980600,,19980900
1998-03-30 06:00:00,,19980900,25243.000000000004,19980600,,19980900
1998-03-31 06:00:00,,19980900,25108.0,19980600,,19980900
1998-04-01 06:00:00,,19980900,25318.0,19980600,,19980900
1998-04-02 06:00:00,,19980900,25177.0,19980600,,19980900
1998-04-03 06:00:00,,19980900,24998.999999999996,19980600,,19980900
1998-04-06 05:00:00,,19980900,25127.0,19980600,,19980900
1998-04-07 05:00:00,,19980900,25118.999999999996,19980600,,19980900
1998-04-08 05:00:00,,19980900,24990.0,19980600,,19980900
1998-04-09 05:00:00,,19980900,25036.999999999996,19980600,,19980900
1998-04-13 05:00:00,,19980900,24914.0,19980600,,19980900
1998-04-14 05:00:00,,19980900,24880.0,19980600,,19980900
1998-04-15 05:00:00,,19980900,24940.000000000004,19980600,,19980900
1998-04-16 05:00:00,,19980900,25153.0,19980600,,19980900
1998-04-17 05:00:00,,19980900,25015.0,19980600,,19980900
1998-04-20 05:00:00,,19980900,24895.0,19980600,,19980900
1998-04-21 05:00:00,,19980900,24575.0,19980600,,19980900
1998-04-22 05:00:00,,19980900,24583.0,19980600,,19980900
1998-04-23 05:00:00,,19980900,24565.0,19980600,,19980900
1998-04-24 05:00:00,,19980900,24636.999999999996,19980600,,19980900
1998-04-27 05:00:00,,19980900,24659.0,19980600,,19980900
1998-04-28 05:00:00,,19980900,24711.0,19980600,,19980900
1998-04-29 05:00:00,,19980900,24812.0,19980600,,19980900
1998-04-30 05:00:00,,19980900,24930.0,19980600,,19980900
1998-05-01 05:00:00,,19980900,24660.000000000004,19980600,,19980900
1998-05-04 05:00:00,,19980900,24632.0,19980600,,19980900
1998-05-05 05:00:00,,19980900,24428.0,19980600,,19980900
1998-05-06 05:00:00,,19980900,24288.0,19980600,,19980900
1998-05-07 05:00:00,,19980900,24107.0,19980600,,19980900
1998-05-08 05:00:00,,19980900,24080.0,19980600,,19980900
1998-05-11 05:00:00,,19980900,24062.0,19980600,,19980900
1998-05-12 05:00:00,,19980900,24030.0,19980600,,19980900
1998-05-13 05:00:00,,19980900,24044.0,19980600,,19980900
1998-05-14 05:00:00,,19980900,24005.0,19980600,,19980900
1998-05-15 05:00:00,,19980900,24063.0,19980600,,19980900
1998-05-18 05:00:00,,19980900,23974.000000000004,19980600,,19980900
1998-05-19 05:00:00,,19980900,23929.999999999996,19980600,,19980900
1998-05-20 05:00:00,,19980900,23992.0,19980600,,19980900
1998-05-21 05:00:00,,19980900,23731.0,19980600,,19980900
1998-05-22 05:00:00,,19980900,23771.0,19980600,,19980900
1998-05-26 05:00:00,,19980900,23995.000000000004,19980600,,19980900
1998-05-27 05:00:00,,19980900,23931.0,19980600,,19980900
1998-05-28 05:00:00,,19980900,23943.0,19980600,,19980900
1998-05-29 05:00:00,,19980900,24149.0,19980600,,19980900
1998-06-01 05:00:00,,19980900,24156.0,19980600,,19980900
1998-06-02 05:00:00,23851.0,19980900,24190.999999999996,19980600,23851.0,19980900
1998-06-03 05:00:00,23802.0,19980900,24142.0,19980600,23802.0,19980900
1998-06-04 05:00:00,23668.999999999996,19980900,24015.0,19980600,23668.999999999996,19980900
1998-06-05 05:00:00,23771.0,19980900,24109.0,19980600,23771.0,19980900
1998-06-08 05:00:00,23784.0,19980900,24118.0,19980600,23784.0,19980900
1998-06-09 05:00:00,23800.0,19980900,24135.0,19980600,23800.0,19980900
1998-06-10 05:00:00,23846.0,19980900,24222.0,19980600,23846.0,19980900
1998-06-11 05:00:00,24006.0,19980900,24329.0,19980600,24006.0,19980900
1998-06-12 05:00:00,24131.999999999996,19980900,24447.0,19980600,24131.999999999996,19980900
1998-06-15 05:00:00,24290.0,19980900,24680.0,19980600,24290.0,19980900
1998-06-16 05:00:00,,19981200,24351.0,19980900,,19981200
1998-06-17 05:00:00,,19981200,24503.0,19980900,,19981200
1998-06-18 05:00:00,,19981200,24728.0,19980900,,19981200
1998-06-19 05:00:00,,19981200,24765.0,19980900,,19981200
1998-06-22 05:00:00,,19981200,24754.999999999996,19980900,,19981200
1998-06-23 05:00:00,,19981200,24752.0,19980900,,19981200
1998-06-24 05:00:00,,19981200,24848.0,19980900,,19981200
1998-06-25 05:00:00,,19981200,25075.0,19980900,,19981200
1998-06-26 05:00:00,,19981200,25075.0,19980900,,19981200
1998-06-29 05:00:00,,19981200,25130.0,19980900,,19981200
1998-06-30 05:00:00,,19981200,25043.000000000004,19980900,,19981200
1998-07-01 05:00:00,,19981200,25065.0,19980900,,19981200
1998-07-02 05:00:00,,19981200,25125.0,19980900,,19981200
1998-07-06 05:00:00,,19981200,24665.0,19980900,,19981200
1998-07-07 05:00:00,,19981200,24746.0,19980900,,19981200
1998-07-08 05:00:00,,19981200,24750.0,19980900,,19981200
1998-07-09 05:00:00,,19981200,24907.0,19980900,,19981200
1998-07-10 05:00:00,,19981200,24885.0,19980900,,19981200
1998-07-13 05:00:00,,19981200,24855.0,19980900,,19981200
1998-07-14 05:00:00,,19981200,24628.0,19980900,,19981200
1998-07-15 05:00:00,,19981200,24485.0,19980900,,19981200
1998-07-16 05:00:00,,19981200,24426.0,19980900,,19981200
1998-07-17 05:00:00,,19981200,24519.000000000004,19980900,,19981200
1998-07-20 05:00:00,,19981200,24592.0,19980900,,19981200
1998-07-21 05:00:00,,19981200,24625.0,19980900,,19981200
1998-07-22 05:00:00,,19981200,24628.0,19980900,,19981200
1998-07-23 05:00:00,,19981200,24661.0,19980900,,19981200
1998-07-24 05:00:00,,19981200,24638.0,19980900,,19981200
1998-07-27 05:00:00,,19981200,24726.0,19980900,,19981200
1998-07-28 05:00:00,,19981200,24360.0,19980900,,19981200
1998-07-29 05:00:00,,19981200,24235.000000000004,19980900,,19981200
1998-07-30 05:00:00,,19981200,24211.0,19980900,,19981200
1998-07-31 05:00:00,,19981200,24163.0,19980900,,19981200
1998-08-03 05:00:00,,19981200,24270.0,19980900,,19981200
1998-08-04 05:00:00,,19981200,24250.0,19980900,,19981200
1998-08-05 05:00:00,,19981200,24228.0,19980900,,19981200
1998-08-06 05:00:00,,19981200,24251.999999999996,19980900,,19981200
1998-08-07 05:00:00,,19981200,24240.0,19980900,,19981200
1998-08-10 05:00:00,,19981200,24321.0,19980900,,19981200
1998-08-11 05:00:00,,19981200,24173.0,19980900,,19981200
1998-08-12 05:00:00,,19981200,24110.0,19980900,,19981200
1998-08-13 05:00:00,,19981200,24089.999999999996,19980900,,19981200
1998-08-14 05:00:00,,19981200,24279.0,19980900,,19981200
1998-08-17 05:00:00,,19981200,24230.0,19980900,,19981200
1998-08-18 05:00:00,,19981200,24299.0,19980900,,19981200
1998-08-19 05:00:00,,19981200,24341.0,19980900,,19981200
1998-08-20 05:00:00,,19981200,24441.0,19980900,,19981200
1998-08-21 05:00:00,,19981200,24477.000000000004,19980900,,19981200
1998-08-24 05:00:00,,19981200,24533.999999999996,19980900,,19981200
1998-08-25 05:00:00,,19981200,24560.0,19980900,,19981200
1998-08-26 05:00:00,,19981200,24590.0,19980900,,19981200
1998-08-27 05:00:00,,19981200,24452.0,19980900,,19981200
1998-08-28 05:00:00,,19981200,24167.0,19980900,,19981200
1998-08-31 05:00:00,,19981200,24138.0,19980900,,19981200
1998-09-01 05:00:00,,19981200,24083.0,19980900,,19981200
1998-09-02 05:00:00,23712.0,19981200,24047.0,19980900,23712.0,19981200
1998-09-03 05:00:00,23384.0,19981200,23722.0,19980900,23384.0,19981200
1998-09-04 05:00:00,23412.0,19981200,23736.0,19980900,23412.0,19981200
1998-09-08 05:00:00,23047.0,19981200,23372.0,19980900,23047.0,19981200
1998-09-09 05:00:00,23194.0,19981200,23520.0,19980900,23194.0,19981200
1998-09-10 05:00:00,23094.0,19981200,23420.0,19980900,23094.0,19981200
1998-09-11 05:00:00,22927.0,19981200,23250.0,19980900,22927.0,19981200
1998-09-14 05:00:00,23158.0,19981200,23544.999999999996,19980900,23158.0,19981200
1998-09-15 05:00:00,,19990300,23050.0,19981200,,19990300
1998-09-16 05:00:00,,19990300,23056.0,19981200,,19990300
1998-09-17 05:00:00,,19990300,23001.999999999996,19981200,,19990300
1998-09-18 05:00:00,,19990300,23128.000000000004,19981200,,19990300
1998-09-21 05:00:00,,19990300,23040.0,19981200,,19990300
1998-09-22 05:00:00,,19990300,23109.0,19981200,,19990300
1998-09-23 05:00:00,,19990300,23123.999999999996,19981200,,19990300
1998-09-24 05:00:00,,19990300,23213.0,19981200,,19990300
1998-09-25 05:00:00,,19990300,23240.0,19981200,,19990300
1998-09-28 05:00:00,,19990300,23380.0,19981200,,19990300
1998-09-29 05:00:00,,19990300,23440.0,19981200,,19990300
1998-09-30 05:00:00,,19990300,23169.0,19981200,,19990300
1998-10-01 05:00:00,,19990300,22912.0,19981200,,19990300
1998-10-02 05:00:00,,19990300,22743.000000000004,19981200,,19990300
1998-10-05 05:00:00,,19990300,22326.0,19981200,,19990300
1998-10-06 05:00:00,,19990300,22305.0,19981200,,19990300
1998-10-07 05:00:00,,19990300,21997.0,19981200,,19990300
1998-10-08 05:00:00,,19990300,22327.0,19981200,,19990300
1998-10-09 05:00:00,,19990300,22286.0,19981200,,19990300
1998-10-12 05:00:00,,19990300,22387.0,19981200,,19990300
1998-10-13 05:00:00,,19990300,22360.000000000004,19981200,,19990300
1998-10-14 05:00:00,,19990300,22528.0,19981200,,19990300
1998-10-15 05:00:00,,19990300,22315.999999999996,19981200,,19990300
1998-10-16 05:00:00,,19990300,22185.0,19981200,,19990300
1998-10-19 05:00:00,,19990300,22378.0,19981200,,19990300
1998-10-20 05:00:00,,19990300,22740.0,19981200,,19990300
1998-10-21 05:00:00,,19990300,22775.0,19981200,,19990300
1998-10-22 05:00:00,,19990300,22511.0,19981200,,19990300
1998-10-23 05:00:00,,19990300,22422.0,19981200,,19990300
1998-10-26 06:00:00,,19990300,22458.999999999996,19981200,,19990300
1998-10-27 06:00:00,,19990300,22388.0,19981200,,19990300
1998-10-28 06:00:00,,19990300,22362.000000000004,19981200,,19990300
1998-10-29 06:00:00,,19990300,22385.0,19981200,,19990300
1998-10-30 06:00:00,,19990300,22475.0,19981200,,19990300
1998-11-02 06:00:00,,19990300,22319.0,19981200,,19990300
1998-11-03 06:00:00,,19990300,22391.0,19981200,,19990300
1998-11-04 06:00:00,,19990300,22511.0,19981200,,19990300
1998-11-05 06:00:00,,19990300,22510.0,19981200,,19990300
1998-11-06 06:00:00,,19990300,22778.999999999996,19981200,,19990300
1998-11-09 06:00:00,,19990300,23058.0,19981200,,19990300
1998-11-10 06:00:00,,19990300,22953.0,19981200,,19990300
1998-11-11 06:00:00,,19990300,22878.0,19981200,,19990300
1998-11-12 06:00:00,,19990300,22902.999999999996,19981200,,19990300
1998-11-13 06:00:00,,19990300,22987.000000000004,19981200,,19990300
1998-11-16 06:00:00,,19990300,22917.0,19981200,,19990300
1998-11-17 06:00:00,,19990300,22968.0,19981200,,19990300
1998-11-18 06:00:00,,19990300,22928.0,19981200,,19990300
1998-11-19 06:00:00,,19990300,23047.0,19981200,,19990300
1998-11-20 06:00:00,,19990300,23003.0,19981200,,19990300
1998-11-23 06:00:00,,19990300,23163.0,19981200,,19990300
1998-11-24 06:00:00,,19990300,23271.0,19981200,,19990300
1998-11-25 06:00:00,,19990300,23299.0,19981200,,19990300
1998-11-27 06:00:00,,19990300,23310.0,19981200,,19990300
1998-11-30 06:00:00,,19990300,22958.0,19981200,,19990300
1998-12-01 06:00:00,,19990300,22715.0,19981200,,19990300
1998-12-02 06:00:00,22453.0,19990300,22719.999999999996,19981200,22453.0,19990300
1998-12-03 06:00:00,22442.000000000004,19990300,22706.0,19981200,22442.000000000004,19990300
1998-12-04 06:00:00,22476.0,19990300,22738.0,19981200,22476.0,19990300
1998-12-07 06:00:00,22461.000000000004,19990300,22719.999999999996,19981200,22461.000000000004,19990300
1998-12-08 06:00:00,22345.0,19990300,22570.0,19981200,22345.0,19990300
1998-12-09 06:00:00,22234.0,19990300,22491.0,19981200,22234.0,19990300
1998-12-10 06:00:00,22028.0,19990300,,19981200,22028.0,19990300
1998-12-11 06:00:00,22163.0,19990300,22421.000000000004,19981200,22163.0,19990300
1998-12-14 06:00:00,22207.0,19990300,22515.0,19981200,22207.0,19990300
1998-12-15 06:00:00,,19990600,22357.0,19990300,,19990600
1998-12-16 06:00:00,,19990600,22314.0,19990300,,19990600
1998-12-17 06:00:00,,19990600,22336.0,19990300,,19990600
1998-12-18 06:00:00,,19990600,22370.0,19990300,,19990600
1998-12-21 06:00:00,,19990600,22639.0,19990300,,19990600
1998-12-22 06:00:00,,19990600,22642.000000000004,19990300,,19990600
1998-12-23 06:00:00,,19990600,22583.000000000004,19990300,,19990600
1998-12-24 06:00:00,,19990600,22768.0,19990300,,19990600
1998-12-28 06:00:00,,19990600,22690.0,19990300,,19990600
1998-12-29 06:00:00,,19990600,22799.999999999996,19990300,,19990600
1998-12-30 06:00:00,,19990600,22719.0,19990300,,19990600
1998-12-31 06:00:00,,19990600,22565.0,19990300,,19990600
1999-01-04 06:00:00,,19990600,22450.0,19990300,,19990600
1999-01-05 06:00:00,,19990600,22483.0,19990300,,19990600
1999-01-06 06:00:00,,19990600,22876.0,19990300,,19990600
1999-01-07 06:00:00,,19990600,22552.0,19990300,,19990600
1999-01-08 06:00:00,,19990600,22697.0,19990300,,19990600
1999-01-11 06:00:00,,19990600,22667.0,19990300,,19990600
1999-01-12 06:00:00,,19990600,22458.0,19990300,,19990600
1999-01-13 06:00:00,,19990600,22344.0,19990300,,19990600
1999-01-14 06:00:00,,19990600,22296.0,19990300,,19990600
1999-01-15 06:00:00,,19990600,22563.0,19990300,,19990600
1999-01-19 06:00:00,,19990600,22596.0,19990300,,19990600
1999-01-20 06:00:00,,19990600,22702.0,19990300,,19990600
1999-01-21 06:00:00,,19990600,22710.0,19990300,,19990600
1999-01-22 06:00:00,,19990600,22742.0,19990300,,19990600
1999-01-25 06:00:00,,19990600,22805.0,19990300,,19990600
1999-01-26 06:00:00,,19990600,22905.000000000004,19990300,,19990600
1999-01-27 06:00:00,,19990600,23048.0,19990300,,19990600
