DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2002-10-31 06:00:00,82.86,,,20021200,20030300,20030300
2002-11-01 06:00:00,83.23,,,20021200,20030300,20030300
2002-11-04 06:00:00,83.29,,,20021200,20030300,20030300
2002-11-05 06:00:00,83.16,,,20021200,20030300,20030300
2002-11-06 06:00:00,83.5,,,20021200,20030300,20030300
2002-11-07 06:00:00,83.555,,,20021200,20030300,20030300
2002-11-08 06:00:00,82.88,,,20021200,20030300,20030300
2002-11-12 06:00:00,82.71,,,20021200,20030300,20030300
2002-11-13 06:00:00,82.485,,,20021200,20030300,20030300
2002-11-14 06:00:00,82.485,,,20021200,20030300,20030300
2002-11-15 06:00:00,82.83,,,20021200,20030300,20030300
2002-11-18 06:00:00,83.215,,,20021200,20030300,20030300
2002-11-19 06:00:00,83.415,,,20021200,20030300,20030300
2002-11-20 06:00:00,83.58,,,20021200,20030300,20030300
2002-11-21 06:00:00,83.565,,,20021200,20030300,20030300
2002-11-22 06:00:00,83.165,,,20021200,20030300,20030300
2002-11-25 06:00:00,82.06,,,20021200,20030300,20030300
2002-11-26 06:00:00,81.84,,,20021200,20030300,20030300
2002-11-27 06:00:00,82.145,,,20021200,20030300,20030300
2002-11-29 06:00:00,82.595,,,20021200,20030300,20030300
2002-12-02 06:00:00,84.375,84.22,84.22,20021200,20030300,20030300
2002-12-03 06:00:00,84.315,84.16,84.16,20021200,20030300,20030300
2002-12-04 06:00:00,84.655,84.5,84.5,20021200,20030300,20030300
2002-12-05 06:00:00,84.955,84.81,84.81,20021200,20030300,20030300
2002-12-06 06:00:00,84.91,84.77,84.77,20021200,20030300,20030300
2002-12-09 06:00:00,84.625,84.48,84.48,20021200,20030300,20030300
2002-12-10 06:00:00,84.695,84.54,84.54,20021200,20030300,20030300
2002-12-11 06:00:00,84.55,84.4,84.4,20021200,20030300,20030300
2002-12-12 06:00:00,84.64,84.485,84.485,20021200,20030300,20030300
2002-12-13 06:00:00,83.43,83.275,83.275,20021200,20030300,20030300
2002-12-16 06:00:00,83.895,,,20030300,20030600,20030600
2002-12-17 06:00:00,84.79,,,20030300,20030600,20030600
2002-12-18 06:00:00,84.775,,,20030300,20030600,20030600
2002-12-19 06:00:00,84.575,,,20030300,20030600,20030600
2002-12-20 06:00:00,84.405,,,20030300,20030600,20030600
2002-12-23 06:00:00,84.685,,,20030300,20030600,20030600
2002-12-24 06:00:00,85.245,,,20030300,20030600,20030600
2002-12-26 06:00:00,85.49,,,20030300,20030600,20030600
2002-12-27 06:00:00,86.07,,,20030300,20030600,20030600
2002-12-30 06:00:00,85.31,,,20030300,20030600,20030600
2002-12-31 06:00:00,85.815,,,20030300,20030600,20030600
2003-01-02 06:00:00,85.5,,,20030300,20030600,20030600
2003-01-03 06:00:00,85.555,,,20030300,20030600,20030600
2003-01-06 06:00:00,85.4,,,20030300,20030600,20030600
2003-01-07 06:00:00,85.93,,,20030300,20030600,20030600
2003-01-08 06:00:00,85.62,,,20030300,20030600,20030600
2003-01-09 06:00:00,85.73,,,20030300,20030600,20030600
2003-01-10 06:00:00,86.295,,,20030300,20030600,20030600
2003-01-13 06:00:00,85.635,,,20030300,20030600,20030600
2003-01-14 06:00:00,85.135,,,20030300,20030600,20030600
2003-01-15 06:00:00,85.165,,,20030300,20030600,20030600
2003-01-16 06:00:00,85.625,,,20030300,20030600,20030600
2003-01-17 06:00:00,86.035,,,20030300,20030600,20030600
2003-01-21 06:00:00,86.57,,,20030300,20030600,20030600
2003-01-22 06:00:00,86.65,,,20030300,20030600,20030600
2003-01-23 06:00:00,86.62,,,20030300,20030600,20030600
2003-01-24 06:00:00,87.055,,,20030300,20030600,20030600
2003-01-27 06:00:00,87.51,,,20030300,20030600,20030600
2003-01-28 06:00:00,87.295,,,20030300,20030600,20030600
2003-01-29 06:00:00,87.18,,,20030300,20030600,20030600
2003-01-30 06:00:00,87.79,,,20030300,20030600,20030600
2003-01-31 06:00:00,87.81,,,20030300,20030600,20030600
2003-02-03 06:00:00,88.205,,,20030300,20030600,20030600
2003-02-04 06:00:00,88.795,,,20030300,20030600,20030600
2003-02-05 06:00:00,88.315,,,20030300,20030600,20030600
2003-02-06 06:00:00,88.495,,,20030300,20030600,20030600
2003-02-07 06:00:00,88.725,,,20030300,20030600,20030600
2003-02-10 06:00:00,88.805,,,20030300,20030600,20030600
2003-02-11 06:00:00,88.52,,,20030300,20030600,20030600
2003-02-12 06:00:00,88.435,,,20030300,20030600,20030600
2003-02-13 06:00:00,89.005,,,20030300,20030600,20030600
2003-02-14 06:00:00,88.145,,,20030300,20030600,20030600
2003-02-18 06:00:00,86.22,,,20030300,20030600,20030600
2003-02-19 06:00:00,86.745,,,20030300,20030600,20030600
2003-02-20 06:00:00,87.145,,,20030300,20030600,20030600
2003-02-21 06:00:00,86.945,,,20030300,20030600,20030600
2003-02-24 06:00:00,86.85,,,20030300,20030600,20030600
2003-02-25 06:00:00,86.39,,,20030300,20030600,20030600
2003-02-26 06:00:00,86.435,,,20030300,20030600,20030600
2003-02-27 06:00:00,86.54,,,20030300,20030600,20030600
2003-02-28 06:00:00,87.29,,,20030300,20030600,20030600
2003-03-03 06:00:00,87.81,87.695,87.695,20030300,20030600,20030600
2003-03-04 06:00:00,87.99,87.885,87.885,20030300,20030600,20030600
2003-03-05 06:00:00,88.24,88.135,88.135,20030300,20030600,20030600
2003-03-06 06:00:00,87.95,87.885,87.885,20030300,20030600,20030600
2003-03-07 06:00:00,87.65,87.585,87.585,20030300,20030600,20030600
2003-03-10 06:00:00,88.115,88.045,88.045,20030300,20030600,20030600
2003-03-11 06:00:00,88.095,88.03,88.03,20030300,20030600,20030600
2003-03-12 06:00:00,87.85,87.785,87.785,20030300,20030600,20030600
2003-03-13 06:00:00,87.295,87.22,87.22,20030300,20030600,20030600
2003-03-14 06:00:00,86.525,,,20030600,20030900,20030900
2003-03-17 06:00:00,85.73,,,20030600,20030900,20030900
2003-03-18 06:00:00,85.865,,,20030600,20030900,20030900
2003-03-19 06:00:00,86.48,,,20030600,20030900,20030900
2003-03-20 06:00:00,86.66,,,20030600,20030900,20030900
2003-03-21 06:00:00,86.645,,,20030600,20030900,20030900
2003-03-24 06:00:00,87.13,,,20030600,20030900,20030900
2003-03-25 06:00:00,86.835,,,20030600,20030900,20030900
2003-03-26 06:00:00,86.83,,,20030600,20030900,20030900
2003-03-27 06:00:00,86.69,,,20030600,20030900,20030900
2003-03-28 06:00:00,87.355,,,20030600,20030900,20030900
2003-03-31 06:00:00,87.29,,,20030600,20030900,20030900
2003-04-01 06:00:00,87.065,,,20030600,20030900,20030900
2003-04-02 06:00:00,86.095,,,20030600,20030900,20030900
2003-04-03 06:00:00,86.45,,,20030600,20030900,20030900
2003-04-04 06:00:00,86.525,,,20030600,20030900,20030900
2003-04-07 05:00:00,86.285,,,20030600,20030900,20030900
2003-04-08 05:00:00,86.37,,,20030600,20030900,20030900
2003-04-09 05:00:00,86.815,,,20030600,20030900,20030900
2003-04-10 05:00:00,86.28,,,20030600,20030900,20030900
2003-04-11 05:00:00,86.505,,,20030600,20030900,20030900
2003-04-14 05:00:00,86.56,,,20030600,20030900,20030900
2003-04-15 05:00:00,86.365,,,20030600,20030900,20030900
2003-04-16 05:00:00,87.115,,,20030600,20030900,20030900
2003-04-17 05:00:00,86.66,,,20030600,20030900,20030900
2003-04-21 05:00:00,86.71,,,20030600,20030900,20030900
2003-04-22 05:00:00,87.445,,,20030600,20030900,20030900
2003-04-23 05:00:00,87.585,,,20030600,20030900,20030900
2003-04-24 05:00:00,88.065,,,20030600,20030900,20030900
2003-04-25 05:00:00,88.31,,,20030600,20030900,20030900
2003-04-28 05:00:00,87.83,,,20030600,20030900,20030900
2003-04-29 05:00:00,87.985,,,20030600,20030900,20030900
2003-04-30 05:00:00,87.725,,,20030600,20030900,20030900
2003-05-01 05:00:00,88.115,,,20030600,20030900,20030900
2003-05-02 05:00:00,88.455,,,20030600,20030900,20030900
2003-05-05 05:00:00,88.31,,,20030600,20030900,20030900
2003-05-06 05:00:00,88.845,,,20030600,20030900,20030900
2003-05-07 05:00:00,87.97,,,20030600,20030900,20030900
2003-05-08 05:00:00,89.005,,,20030600,20030900,20030900
2003-05-09 05:00:00,89.26,,,20030600,20030900,20030900
2003-05-12 05:00:00,89.275,,,20030600,20030900,20030900
2003-05-13 05:00:00,88.69,,,20030600,20030900,20030900
2003-05-14 05:00:00,88.32,,,20030600,20030900,20030900
2003-05-15 05:00:00,87.96,,,20030600,20030900,20030900
2003-05-16 05:00:00,88.695,,,20030600,20030900,20030900
2003-05-19 05:00:00,90.4,,,20030600,20030900,20030900
2003-05-20 05:00:00,90.44,,,20030600,20030900,20030900
2003-05-21 05:00:00,90.4,,,20030600,20030900,20030900
2003-05-22 05:00:00,90.535,,,20030600,20030900,20030900
2003-05-23 05:00:00,90.58,,,20030600,20030900,20030900
2003-05-27 05:00:00,91.295,,,20030600,20030900,20030900
2003-05-28 05:00:00,91.62,,,20030600,20030900,20030900
2003-05-29 05:00:00,91.945,,,20030600,20030900,20030900
2003-05-30 05:00:00,91.93,,,20030600,20030900,20030900
2003-06-02 05:00:00,91.22,91.165,91.165,20030600,20030900,20030900
2003-06-03 05:00:00,90.93,90.865,90.865,20030600,20030900,20030900
2003-06-04 05:00:00,90.35,90.295,90.295,20030600,20030900,20030900
2003-06-05 05:00:00,90.595,90.54,90.54,20030600,20030900,20030900
2003-06-06 05:00:00,89.875,89.81,89.81,20030600,20030900,20030900
2003-06-09 05:00:00,90.02,89.96,89.96,20030600,20030900,20030900
2003-06-10 05:00:00,89.455,89.4,89.4,20030600,20030900,20030900
2003-06-11 05:00:00,90.035,89.98,89.98,20030600,20030900,20030900
2003-06-12 05:00:00,89.71,89.66,89.66,20030600,20030900,20030900
2003-06-13 05:00:00,90.39,90.32,90.32,20030600,20030900,20030900
2003-06-16 05:00:00,90.17,,,20030900,20031200,20031200
2003-06-17 05:00:00,90.36,,,20030900,20031200,20031200
2003-06-18 05:00:00,89.07,,,20030900,20031200,20031200
2003-06-19 05:00:00,89.865,,,20030900,20031200,20031200
2003-06-20 05:00:00,88.805,,,20030900,20031200,20031200
2003-06-23 05:00:00,88.755,,,20030900,20031200,20031200
2003-06-24 05:00:00,88.72,,,20030900,20031200,20031200
2003-06-25 05:00:00,88.65,,,20030900,20031200,20031200
2003-06-26 05:00:00,88.445,,,20030900,20031200,20031200
2003-06-27 05:00:00,88.57,,,20030900,20031200,20031200
2003-06-30 05:00:00,88.495,,,20030900,20031200,20031200
2003-07-01 05:00:00,88.94,,,20030900,20031200,20031200
2003-07-02 05:00:00,87.71,,,20030900,20031200,20031200
2003-07-03 05:00:00,87.625,,,20030900,20031200,20031200
2003-07-07 05:00:00,86.05,,,20030900,20031200,20031200
2003-07-08 05:00:00,86.215,,,20030900,20031200,20031200
2003-07-09 05:00:00,86.445,,,20030900,20031200,20031200
2003-07-10 05:00:00,86.39,,,20030900,20031200,20031200
2003-07-11 05:00:00,85.705,,,20030900,20031200,20031200
2003-07-14 05:00:00,85.48,,,20030900,20031200,20031200
2003-07-15 05:00:00,85.135,,,20030900,20031200,20031200
2003-07-16 05:00:00,85.76,,,20030900,20031200,20031200
2003-07-17 05:00:00,86.695,,,20030900,20031200,20031200
2003-07-18 05:00:00,87.075,,,20030900,20031200,20031200
2003-07-21 05:00:00,87.605,,,20030900,20031200,20031200
2003-07-22 05:00:00,87.405,,,20030900,20031200,20031200
2003-07-23 05:00:00,88.25,,,20030900,20031200,20031200
2003-07-24 05:00:00,88.26,,,20030900,20031200,20031200
2003-07-25 05:00:00,88.46,,,20030900,20031200,20031200
2003-07-28 05:00:00,88.79,,,20030900,20031200,20031200
2003-07-29 05:00:00,88.69,,,20030900,20031200,20031200
2003-07-30 05:00:00,88.11,,,20030900,20031200,20031200
2003-07-31 05:00:00,87.935,,,20030900,20031200,20031200
2003-08-01 05:00:00,87.88,,,20030900,20031200,20031200
2003-08-04 05:00:00,89.29,,,20030900,20031200,20031200
2003-08-05 05:00:00,88.81,,,20030900,20031200,20031200
2003-08-06 05:00:00,88.915,,,20030900,20031200,20031200
2003-08-07 05:00:00,88.075,,,20030900,20031200,20031200
2003-08-08 05:00:00,87.485,,,20030900,20031200,20031200
2003-08-11 05:00:00,87.395,,,20030900,20031200,20031200
2003-08-12 05:00:00,86.68,,,20030900,20031200,20031200
2003-08-13 05:00:00,87.115,,,20030900,20031200,20031200
2003-08-14 05:00:00,86.725,,,20030900,20031200,20031200
2003-08-15 05:00:00,86.835,,,20030900,20031200,20031200
2003-08-18 05:00:00,86.03,,,20030900,20031200,20031200
2003-08-19 05:00:00,85.265,,,20030900,20031200,20031200
2003-08-20 05:00:00,85.065,,,20030900,20031200,20031200
2003-08-21 05:00:00,83.32,,,20030900,20031200,20031200
2003-08-22 05:00:00,82.965,,,20030900,20031200,20031200
2003-08-25 05:00:00,82.905,,,20030900,20031200,20031200
2003-08-26 05:00:00,83.23,,,20030900,20031200,20031200
2003-08-27 05:00:00,83.01,,,20030900,20031200,20031200
2003-08-28 05:00:00,82.79,,,20030900,20031200,20031200
2003-08-29 05:00:00,83.04,,,20030900,20031200,20031200
2003-09-02 05:00:00,81.965,81.9,81.9,20030900,20031200,20031200
2003-09-03 05:00:00,82.0,81.935,81.935,20030900,20031200,20031200
2003-09-04 05:00:00,82.89,82.825,82.825,20030900,20031200,20031200
2003-09-05 05:00:00,84.42,84.35,84.35,20030900,20031200,20031200
2003-09-08 05:00:00,83.98,83.91,83.91,20030900,20031200,20031200
2003-09-09 05:00:00,84.71,84.63,84.63,20030900,20031200,20031200
2003-09-10 05:00:00,84.64,84.56,84.56,20030900,20031200,20031200
2003-09-11 05:00:00,84.63,84.545,84.545,20030900,20031200,20031200
2003-09-12 05:00:00,85.1,85.035,85.035,20030900,20031200,20031200
2003-09-15 05:00:00,85.195,,,20031200,20040300,20040300
2003-09-16 05:00:00,83.53,,,20031200,20040300,20040300
2003-09-17 05:00:00,84.45,,,20031200,20040300,20040300
2003-09-18 05:00:00,83.14,,,20031200,20040300,20040300
2003-09-19 05:00:00,83.485,,,20031200,20040300,20040300
2003-09-22 05:00:00,82.87,,,20031200,20040300,20040300
2003-09-23 05:00:00,82.65,,,20031200,20040300,20040300
2003-09-24 05:00:00,82.415,,,20031200,20040300,20040300
2003-09-25 05:00:00,83.215,,,20031200,20040300,20040300
2003-09-26 05:00:00,83.255,,,20031200,20040300,20040300
2003-09-29 05:00:00,83.565,,,20031200,20040300,20040300
2003-09-30 05:00:00,84.36,,,20031200,20040300,20040300
2003-10-01 05:00:00,84.11,,,20031200,20040300,20040300
2003-10-02 05:00:00,84.015,,,20031200,20040300,20040300
2003-10-03 05:00:00,82.905,,,20031200,20040300,20040300
2003-10-06 05:00:00,84.055,,,20031200,20040300,20040300
2003-10-07 05:00:00,83.51,,,20031200,20040300,20040300
2003-10-08 05:00:00,83.415,,,20031200,20040300,20040300
2003-10-09 05:00:00,82.785,,,20031200,20040300,20040300
2003-10-10 05:00:00,82.77,,,20031200,20040300,20040300
2003-10-14 05:00:00,82.695,,,20031200,20040300,20040300
2003-10-15 05:00:00,82.31,,,20031200,20040300,20040300
2003-10-16 05:00:00,82.34,,,20031200,20040300,20040300
2003-10-17 05:00:00,82.205,,,20031200,20040300,20040300
2003-10-20 05:00:00,82.835,,,20031200,20040300,20040300
2003-10-21 05:00:00,82.245,,,20031200,20040300,20040300
2003-10-22 05:00:00,82.865,,,20031200,20040300,20040300
2003-10-23 05:00:00,83.45,,,20031200,20040300,20040300
2003-10-24 05:00:00,83.505,,,20031200,20040300,20040300
2003-10-27 06:00:00,82.345,,,20031200,20040300,20040300
2003-10-28 06:00:00,81.525,,,20031200,20040300,20040300
2003-10-29 06:00:00,81.4,,,20031200,20040300,20040300
2003-10-30 06:00:00,81.64,,,20031200,20040300,20040300
2003-10-31 06:00:00,81.975,,,20031200,20040300,20040300
2003-11-03 06:00:00,81.71,,,20031200,20040300,20040300
2003-11-04 06:00:00,80.51,,,20031200,20040300,20040300
2003-11-05 06:00:00,80.29,,,20031200,20040300,20040300
2003-11-06 06:00:00,80.075,,,20031200,20040300,20040300
2003-11-07 06:00:00,80.21,,,20031200,20040300,20040300
2003-11-10 06:00:00,79.175,,,20031200,20040300,20040300
2003-11-12 06:00:00,80.585,,,20031200,20040300,20040300
2003-11-13 06:00:00,80.85,,,20031200,20040300,20040300
2003-11-14 06:00:00,81.5,,,20031200,20040300,20040300
2003-11-17 06:00:00,82.42,,,20031200,20040300,20040300
2003-11-18 06:00:00,83.51,,,20031200,20040300,20040300
2003-11-19 06:00:00,83.605,,,20031200,20040300,20040300
2003-11-20 06:00:00,83.725,,,20031200,20040300,20040300
2003-11-21 06:00:00,83.85,,,20031200,20040300,20040300
2003-11-24 06:00:00,82.865,,,20031200,20040300,20040300
2003-11-25 06:00:00,82.985,,,20031200,20040300,20040300
2003-11-26 06:00:00,84.16,,,20031200,20040300,20040300
2003-11-28 06:00:00,84.74,,,20031200,20040300,20040300
2003-12-01 06:00:00,84.43,,,20031200,20040300,20040300
2003-12-02 06:00:00,84.33,84.26,84.26,20031200,20040300,20040300
2003-12-03 06:00:00,83.94,83.87,83.87,20031200,20040300,20040300
2003-12-04 06:00:00,83.935,83.865,83.865,20031200,20040300,20040300
2003-12-05 06:00:00,84.495,84.425,84.425,20031200,20040300,20040300
2003-12-08 06:00:00,84.805,84.74,84.74,20031200,20040300,20040300
2003-12-09 06:00:00,84.765,84.7,84.7,20031200,20040300,20040300
2003-12-10 06:00:00,85.485,85.42,85.42,20031200,20040300,20040300
2003-12-11 06:00:00,85.095,85.03,85.03,20031200,20040300,20040300
2003-12-12 06:00:00,85.4,85.34,85.34,20031200,20040300,20040300
2003-12-15 06:00:00,85.225,,,20040300,20040600,20040600
2003-12-16 06:00:00,85.265,,,20040300,20040600,20040600
2003-12-17 06:00:00,85.6,,,20040300,20040600,20040600
2003-12-18 06:00:00,86.035,,,20040300,20040600,20040600
2003-12-19 06:00:00,85.825,,,20040300,20040600,20040600
2003-12-22 06:00:00,85.51,,,20040300,20040600,20040600
2003-12-23 06:00:00,85.24,,,20040300,20040600,20040600
2003-12-24 06:00:00,85.94,,,20040300,20040600,20040600
2003-12-26 06:00:00,85.465,,,20040300,20040600,20040600
2003-12-29 06:00:00,85.585,,,20040300,20040600,20040600
2003-12-30 06:00:00,86.095,,,20040300,20040600,20040600
2003-12-31 06:00:00,86.565,,,20040300,20040600,20040600
2004-01-02 06:00:00,86.41,,,20040300,20040600,20040600
2004-01-05 06:00:00,86.005,,,20040300,20040600,20040600
2004-01-06 06:00:00,86.335,,,20040300,20040600,20040600
2004-01-07 06:00:00,85.58,,,20040300,20040600,20040600
2004-01-08 06:00:00,86.52,,,20040300,20040600,20040600
2004-01-09 06:00:00,87.075,,,20040300,20040600,20040600
2004-01-12 06:00:00,86.87,,,20040300,20040600,20040600
2004-01-13 06:00:00,86.83,,,20040300,20040600,20040600
2004-01-14 06:00:00,86.015,,,20040300,20040600,20040600
2004-01-15 06:00:00,85.295,,,20040300,20040600,20040600
2004-01-16 06:00:00,84.215,,,20040300,20040600,20040600
2004-01-20 06:00:00,85.76,,,20040300,20040600,20040600
2004-01-21 06:00:00,86.19,,,20040300,20040600,20040600
2004-01-22 06:00:00,85.94,,,20040300,20040600,20040600
2004-01-23 06:00:00,85.51,,,20040300,20040600,20040600
2004-01-26 06:00:00,84.53,,,20040300,20040600,20040600
2004-01-27 06:00:00,85.03,,,20040300,20040600,20040600
2004-01-28 06:00:00,84.435,,,20040300,20040600,20040600
2004-01-29 06:00:00,84.05,,,20040300,20040600,20040600
2004-01-30 06:00:00,84.02,,,20040300,20040600,20040600
2004-02-02 06:00:00,83.565,,,20040300,20040600,20040600
2004-02-03 06:00:00,84.44,,,20040300,20040600,20040600
2004-02-04 06:00:00,84.26,,,20040300,20040600,20040600
2004-02-05 06:00:00,84.675,,,20040300,20040600,20040600
2004-02-06 06:00:00,85.53,,,20040300,20040600,20040600
2004-02-09 06:00:00,85.48,,,20040300,20040600,20040600
2004-02-10 06:00:00,85.47,,,20040300,20040600,20040600
2004-02-11 06:00:00,85.525,,,20040300,20040600,20040600
2004-02-12 06:00:00,85.47,,,20040300,20040600,20040600
2004-02-13 06:00:00,85.15,,,20040300,20040600,20040600
2004-02-17 06:00:00,86.075,,,20040300,20040600,20040600
2004-02-18 06:00:00,86.07,,,20040300,20040600,20040600
2004-02-19 06:00:00,86.345,,,20040300,20040600,20040600
2004-02-20 06:00:00,86.52,,,20040300,20040600,20040600
2004-02-23 06:00:00,86.29,,,20040300,20040600,20040600
2004-02-24 06:00:00,87.14,,,20040300,20040600,20040600
2004-02-25 06:00:00,86.515,,,20040300,20040600,20040600
2004-02-26 06:00:00,86.495,,,20040300,20040600,20040600
2004-02-27 06:00:00,86.53,,,20040300,20040600,20040600
2004-03-01 06:00:00,85.945,,,20040300,20040600,20040600
2004-03-02 06:00:00,85.055,85.0,85.0,20040300,20040600,20040600
2004-03-03 06:00:00,85.015,84.955,84.955,20040300,20040600,20040600
2004-03-04 06:00:00,85.875,85.805,85.805,20040300,20040600,20040600
2004-03-05 06:00:00,87.8,87.735,87.735,20040300,20040600,20040600
2004-03-08 06:00:00,87.265,87.2,87.2,20040300,20040600,20040600
2004-03-09 06:00:00,87.055,86.99,86.99,20040300,20040600,20040600
2004-03-10 06:00:00,86.035,85.965,85.965,20040300,20040600,20040600
2004-03-11 06:00:00,87.145,87.075,87.075,20040300,20040600,20040600
2004-03-12 06:00:00,86.445,86.385,86.385,20040300,20040600,20040600
2004-03-15 06:00:00,86.395,,,20040600,20040900,20040900
2004-03-16 06:00:00,85.055,,,20040600,20040900,20040900
2004-03-17 06:00:00,84.71,,,20040600,20040900,20040900
2004-03-18 06:00:00,84.755,,,20040600,20040900,20040900
2004-03-19 06:00:00,84.045,,,20040600,20040900,20040900
2004-03-22 06:00:00,84.74,,,20040600,20040900,20040900
2004-03-23 06:00:00,84.76,,,20040600,20040900,20040900
2004-03-24 06:00:00,83.005,,,20040600,20040900,20040900
2004-03-25 06:00:00,82.835,,,20040600,20040900,20040900
2004-03-26 06:00:00,82.41,,,20040600,20040900,20040900
2004-03-29 06:00:00,81.965,,,20040600,20040900,20040900
2004-03-30 06:00:00,82.36,,,20040600,20040900,20040900
2004-03-31 06:00:00,82.34,,,20040600,20040900,20040900
2004-04-01 06:00:00,82.005,,,20040600,20040900,20040900
2004-04-02 06:00:00,80.93,,,20040600,20040900,20040900
2004-04-05 05:00:00,80.415,,,20040600,20040900,20040900
2004-04-06 05:00:00,81.785,,,20040600,20040900,20040900
2004-04-07 05:00:00,82.425,,,20040600,20040900,20040900
2004-04-08 05:00:00,82.78,,,20040600,20040900,20040900
2004-04-12 05:00:00,82.145,,,20040600,20040900,20040900
2004-04-13 05:00:00,82.08,,,20040600,20040900,20040900
2004-04-14 05:00:00,83.775,,,20040600,20040900,20040900
2004-04-15 05:00:00,83.58,,,20040600,20040900,20040900
2004-04-16 05:00:00,83.165,,,20040600,20040900,20040900
2004-04-19 05:00:00,83.96,,,20040600,20040900,20040900
2004-04-20 05:00:00,82.84,,,20040600,20040900,20040900
2004-04-21 05:00:00,83.275,,,20040600,20040900,20040900
2004-04-22 05:00:00,83.65,,,20040600,20040900,20040900
2004-04-23 05:00:00,82.94,,,20040600,20040900,20040900
2004-04-26 05:00:00,83.25,,,20040600,20040900,20040900
2004-04-27 05:00:00,84.36,,,20040600,20040900,20040900
2004-04-28 05:00:00,84.16,,,20040600,20040900,20040900
2004-04-29 05:00:00,85.185,,,20040600,20040900,20040900
2004-04-30 05:00:00,85.185,,,20040600,20040900,20040900
2004-05-03 05:00:00,84.78,,,20040600,20040900,20040900
2004-05-04 05:00:00,85.525,,,20040600,20040900,20040900
2004-05-05 05:00:00,85.25,,,20040600,20040900,20040900
2004-05-06 05:00:00,85.51,,,20040600,20040900,20040900
2004-05-07 05:00:00,86.285,,,20040600,20040900,20040900
2004-05-10 05:00:00,87.645,,,20040600,20040900,20040900
2004-05-11 05:00:00,87.33,,,20040600,20040900,20040900
2004-05-12 05:00:00,87.6,,,20040600,20040900,20040900
2004-05-13 05:00:00,87.93,,,20040600,20040900,20040900
2004-05-14 05:00:00,88.085,,,20040600,20040900,20040900
2004-05-17 05:00:00,89.48,,,20040600,20040900,20040900
2004-05-18 05:00:00,88.86,,,20040600,20040900,20040900
2004-05-19 05:00:00,88.09,,,20040600,20040900,20040900
2004-05-20 05:00:00,87.545,,,20040600,20040900,20040900
2004-05-21 05:00:00,87.65,,,20040600,20040900,20040900
2004-05-24 05:00:00,88.235,,,20040600,20040900,20040900
2004-05-25 05:00:00,87.91,,,20040600,20040900,20040900
2004-05-26 05:00:00,87.925,,,20040600,20040900,20040900
2004-05-27 05:00:00,89.145,,,20040600,20040900,20040900
2004-05-28 05:00:00,88.2,,,20040600,20040900,20040900
2004-06-01 05:00:00,88.625,,,20040600,20040900,20040900
2004-06-02 05:00:00,88.095,88.015,88.015,20040600,20040900,20040900
2004-06-03 05:00:00,88.57,88.495,88.495,20040600,20040900,20040900
2004-06-04 05:00:00,89.685,89.6,89.6,20040600,20040900,20040900
2004-06-07 05:00:00,88.59,88.5,88.5,20040600,20040900,20040900
2004-06-08 05:00:00,88.635,88.535,88.535,20040600,20040900,20040900
2004-06-09 05:00:00,88.01,87.905,87.905,20040600,20040900,20040900
2004-06-10 05:00:00,87.78,87.665,87.665,20040600,20040900,20040900
2004-06-14 05:00:00,88.275,88.445,88.445,20040600,20040900,20040900
