DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-04-26 14:00:00,475.7,,,20180600,20180900,20180900
2018-04-26 15:00:00,474.8,,,20180600,20180900,20180900
2018-04-27 05:00:00,474.0,,,20180600,20180900,20180900
2018-04-27 07:00:00,474.1,,,20180600,20180900,20180900
2018-04-27 08:00:00,473.2,,,20180600,20180900,20180900
2018-04-27 09:00:00,472.1,,,20180600,20180900,20180900
2018-04-27 10:00:00,472.0,,,20180600,20180900,20180900
2018-04-27 11:00:00,472.0,,,20180600,20180900,20180900
2018-04-27 12:00:00,472.5,,,20180600,20180900,20180900
2018-04-27 13:00:00,472.6,,,20180600,20180900,20180900
2018-04-27 14:00:00,471.0,,,20180600,20180900,20180900
2018-04-27 15:00:00,474.6,,,20180600,20180900,20180900
2018-04-30 05:00:00,469.7,,,20180600,20180900,20180900
2018-04-30 07:00:00,470.4,,,20180600,20180900,20180900
2018-04-30 08:00:00,471.4,,,20180600,20180900,20180900
2018-04-30 09:00:00,471.9,,,20180600,20180900,20180900
2018-04-30 10:00:00,472.4,,,20180600,20180900,20180900
2018-04-30 11:00:00,472.3,,,20180600,20180900,20180900
2018-04-30 12:00:00,472.1,,,20180600,20180900,20180900
2018-04-30 13:00:00,470.9,,,20180600,20180900,20180900
2018-04-30 14:00:00,471.4,,,20180600,20180900,20180900
2018-04-30 15:00:00,469.0,,,20180600,20180900,20180900
2018-05-02 05:00:00,477.4,,,20180600,20180900,20180900
2018-05-02 07:00:00,473.6,,,20180600,20180900,20180900
2018-05-02 08:00:00,474.4,,,20180600,20180900,20180900
2018-05-02 09:00:00,474.6,,,20180600,20180900,20180900
2018-05-02 10:00:00,476.0,,,20180600,20180900,20180900
2018-05-02 11:00:00,476.5,,,20180600,20180900,20180900
2018-05-02 12:00:00,476.0,,,20180600,20180900,20180900
2018-05-02 13:00:00,477.4,,,20180600,20180900,20180900
2018-05-02 14:00:00,475.4,,,20180600,20180900,20180900
2018-05-02 15:00:00,474.8,,,20180600,20180900,20180900
2018-05-02 16:00:00,475.8,,,20180600,20180900,20180900
2018-05-03 05:00:00,474.4,,,20180600,20180900,20180900
2018-05-03 07:00:00,480.1,,,20180600,20180900,20180900
2018-05-03 08:00:00,479.3,,,20180600,20180900,20180900
2018-05-03 09:00:00,477.6,,,20180600,20180900,20180900
2018-05-03 10:00:00,478.3,,,20180600,20180900,20180900
2018-05-03 11:00:00,476.0,,,20180600,20180900,20180900
2018-05-03 12:00:00,477.3,,,20180600,20180900,20180900
2018-05-03 13:00:00,477.0,,,20180600,20180900,20180900
2018-05-03 14:00:00,473.5,,,20180600,20180900,20180900
2018-05-03 15:00:00,474.0,,,20180600,20180900,20180900
2018-05-04 05:00:00,479.8,,,20180600,20180900,20180900
2018-05-04 07:00:00,478.0,,,20180600,20180900,20180900
2018-05-04 08:00:00,477.8,,,20180600,20180900,20180900
2018-05-04 09:00:00,478.8,,,20180600,20180900,20180900
2018-05-04 10:00:00,478.3,,,20180600,20180900,20180900
2018-05-04 11:00:00,477.9,,,20180600,20180900,20180900
2018-05-04 12:00:00,477.7,,,20180600,20180900,20180900
2018-05-04 13:00:00,477.9,,,20180600,20180900,20180900
2018-05-04 14:00:00,478.9,,,20180600,20180900,20180900
2018-05-04 15:00:00,480.4,,,20180600,20180900,20180900
2018-05-07 05:00:00,483.3,,,20180600,20180900,20180900
2018-05-07 07:00:00,480.7,,,20180600,20180900,20180900
2018-05-07 08:00:00,481.8,,,20180600,20180900,20180900
2018-05-07 09:00:00,482.2,,,20180600,20180900,20180900
2018-05-07 10:00:00,482.4,,,20180600,20180900,20180900
2018-05-07 11:00:00,483.1,,,20180600,20180900,20180900
2018-05-07 12:00:00,484.1,,,20180600,20180900,20180900
2018-05-07 13:00:00,483.7,,,20180600,20180900,20180900
2018-05-07 14:00:00,484.0,,,20180600,20180900,20180900
2018-05-07 15:00:00,482.6,,,20180600,20180900,20180900
2018-05-08 05:00:00,480.9,,,20180600,20180900,20180900
2018-05-08 07:00:00,481.5,,,20180600,20180900,20180900
2018-05-08 08:00:00,479.7,,,20180600,20180900,20180900
2018-05-08 09:00:00,482.1,,,20180600,20180900,20180900
2018-05-08 10:00:00,483.2,,,20180600,20180900,20180900
2018-05-08 11:00:00,482.4,,,20180600,20180900,20180900
2018-05-08 12:00:00,483.6,,,20180600,20180900,20180900
2018-05-08 13:00:00,483.1,,,20180600,20180900,20180900
2018-05-08 14:00:00,482.8,,,20180600,20180900,20180900
2018-05-08 15:00:00,481.6,,,20180600,20180900,20180900
2018-05-09 05:00:00,491.2,,,20180600,20180900,20180900
2018-05-09 07:00:00,486.0,,,20180600,20180900,20180900
2018-05-09 08:00:00,488.6,,,20180600,20180900,20180900
2018-05-09 09:00:00,485.7,,,20180600,20180900,20180900
2018-05-09 10:00:00,484.4,,,20180600,20180900,20180900
2018-05-09 11:00:00,484.2,,,20180600,20180900,20180900
2018-05-09 12:00:00,485.7,,,20180600,20180900,20180900
2018-05-09 13:00:00,488.7,,,20180600,20180900,20180900
2018-05-09 14:00:00,490.8,,,20180600,20180900,20180900
2018-05-09 15:00:00,490.8,,,20180600,20180900,20180900
2018-05-10 05:00:00,493.8,,,20180600,20180900,20180900
2018-05-10 07:00:00,492.3,,,20180600,20180900,20180900
2018-05-10 08:00:00,491.6,,,20180600,20180900,20180900
2018-05-10 09:00:00,491.9,,,20180600,20180900,20180900
2018-05-10 10:00:00,491.7,,,20180600,20180900,20180900
2018-05-10 11:00:00,492.5,,,20180600,20180900,20180900
2018-05-10 12:00:00,491.5,,,20180600,20180900,20180900
2018-05-10 13:00:00,492.1,,,20180600,20180900,20180900
2018-05-10 14:00:00,492.2,,,20180600,20180900,20180900
2018-05-10 15:00:00,494.2,,,20180600,20180900,20180900
2018-05-10 16:00:00,494.8,,,20180600,20180900,20180900
2018-05-10 17:00:00,494.0,,,20180600,20180900,20180900
2018-05-11 05:00:00,502.1,,,20180600,20180900,20180900
2018-05-11 07:00:00,499.3,,,20180600,20180900,20180900
2018-05-11 08:00:00,501.0,,,20180600,20180900,20180900
2018-05-11 09:00:00,499.1,,,20180600,20180900,20180900
2018-05-11 10:00:00,499.5,,,20180600,20180900,20180900
2018-05-11 11:00:00,500.2,,,20180600,20180900,20180900
2018-05-11 12:00:00,501.0,,,20180600,20180900,20180900
2018-05-11 13:00:00,501.1,,,20180600,20180900,20180900
2018-05-11 14:00:00,502.8,,,20180600,20180900,20180900
2018-05-11 15:00:00,501.6,,,20180600,20180900,20180900
2018-05-11 16:00:00,500.4,,,20180600,20180900,20180900
2018-05-14 05:00:00,502.3,,,20180600,20180900,20180900
2018-05-14 07:00:00,501.6,,,20180600,20180900,20180900
2018-05-14 08:00:00,500.5,,,20180600,20180900,20180900
2018-05-14 09:00:00,500.3,,,20180600,20180900,20180900
2018-05-14 10:00:00,499.4,,,20180600,20180900,20180900
2018-05-14 11:00:00,500.0,,,20180600,20180900,20180900
2018-05-14 12:00:00,500.2,,,20180600,20180900,20180900
2018-05-14 13:00:00,501.2,,,20180600,20180900,20180900
2018-05-14 14:00:00,501.5,,,20180600,20180900,20180900
2018-05-14 15:00:00,501.6,,,20180600,20180900,20180900
2018-05-15 05:00:00,500.6,,,20180600,20180900,20180900
2018-05-15 07:00:00,498.9,,,20180600,20180900,20180900
2018-05-15 08:00:00,500.7,,,20180600,20180900,20180900
2018-05-15 09:00:00,500.7,,,20180600,20180900,20180900
