DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2016-04-07 15:00:00,707.5,,,20160600,20160900,20160900
2016-04-07 17:00:00,707.7,,,20160600,20160900,20160900
2016-04-08 05:00:00,708.9,706.2,706.2,20160600,20160900,20160900
2016-04-08 07:00:00,708.5,,,20160600,20160900,20160900
2016-04-08 08:00:00,707.0,,,20160600,20160900,20160900
2016-04-08 09:00:00,708.0,,,20160600,20160900,20160900
2016-04-08 10:00:00,707.2,,,20160600,20160900,20160900
2016-04-08 13:00:00,707.0,,,20160600,20160900,20160900
2016-04-08 14:00:00,707.9,,,20160600,20160900,20160900
2016-04-08 15:00:00,708.5,,,20160600,20160900,20160900
2016-04-11 05:00:00,706.4,703.7,703.7,20160600,20160900,20160900
2016-04-11 07:00:00,711.3,,,20160600,20160900,20160900
2016-04-11 08:00:00,709.9,,,20160600,20160900,20160900
2016-04-11 10:00:00,713.1,,,20160600,20160900,20160900
2016-04-11 11:00:00,711.3,,,20160600,20160900,20160900
2016-04-11 12:00:00,711.3,,,20160600,20160900,20160900
2016-04-11 14:00:00,705.4,,,20160600,20160900,20160900
2016-04-11 15:00:00,706.3,,,20160600,20160900,20160900
2016-04-12 05:00:00,707.7,705.0,705.0,20160600,20160900,20160900
2016-04-12 07:00:00,701.0,,,20160600,20160900,20160900
2016-04-12 08:00:00,700.7,,,20160600,20160900,20160900
2016-04-12 09:00:00,705.0,,,20160600,20160900,20160900
2016-04-12 10:00:00,704.8,,,20160600,20160900,20160900
2016-04-12 11:00:00,703.0,,,20160600,20160900,20160900
2016-04-12 12:00:00,703.6,,,20160600,20160900,20160900
2016-04-12 13:00:00,703.9,,,20160600,20160900,20160900
2016-04-12 14:00:00,707.0,,,20160600,20160900,20160900
2016-04-12 15:00:00,708.6,,,20160600,20160900,20160900
2016-04-13 05:00:00,715.2,712.5,712.5,20160600,20160900,20160900
2016-04-13 07:00:00,711.8,,,20160600,20160900,20160900
2016-04-13 09:00:00,712.7,,,20160600,20160900,20160900
2016-04-13 10:00:00,713.1,,,20160600,20160900,20160900
2016-04-13 12:00:00,712.1,,,20160600,20160900,20160900
2016-04-13 14:00:00,714.0,,,20160600,20160900,20160900
2016-04-13 15:00:00,714.6,,,20160600,20160900,20160900
2016-04-13 16:00:00,716.6,,,20160600,20160900,20160900
2016-04-14 05:00:00,721.8,719.1,719.1,20160600,20160900,20160900
2016-04-14 07:00:00,718.0,,,20160600,20160900,20160900
2016-04-14 08:00:00,719.4,,,20160600,20160900,20160900
2016-04-14 09:00:00,719.1,,,20160600,20160900,20160900
2016-04-14 11:00:00,721.3,,,20160600,20160900,20160900
2016-04-14 12:00:00,721.2,,,20160600,20160900,20160900
2016-04-14 13:00:00,719.1,,,20160600,20160900,20160900
2016-04-14 14:00:00,721.4,,,20160600,20160900,20160900
2016-04-14 15:00:00,721.3,,,20160600,20160900,20160900
2016-04-15 05:00:00,720.0,717.3,717.3,20160600,20160900,20160900
2016-04-15 07:00:00,720.0,,,20160600,20160900,20160900
2016-04-15 08:00:00,719.1,,,20160600,20160900,20160900
2016-04-15 09:00:00,721.0,,,20160600,20160900,20160900
2016-04-15 10:00:00,718.9,,,20160600,20160900,20160900
2016-04-15 12:00:00,718.1,,,20160600,20160900,20160900
2016-04-15 13:00:00,719.6,,,20160600,20160900,20160900
2016-04-15 14:00:00,718.3,,,20160600,20160900,20160900
2016-04-15 15:00:00,720.0,,,20160600,20160900,20160900
2016-04-18 05:00:00,725.9,723.2,723.2,20160600,20160900,20160900
2016-04-18 07:00:00,718.1,,,20160600,20160900,20160900
2016-04-18 08:00:00,719.3,,,20160600,20160900,20160900
2016-04-18 09:00:00,719.8,,,20160600,20160900,20160900
2016-04-18 10:00:00,720.6,,,20160600,20160900,20160900
2016-04-18 11:00:00,720.4,,,20160600,20160900,20160900
2016-04-18 12:00:00,719.1,,,20160600,20160900,20160900
2016-04-18 13:00:00,721.8,,,20160600,20160900,20160900
2016-04-18 14:00:00,725.8,,,20160600,20160900,20160900
2016-04-18 15:00:00,724.0,,,20160600,20160900,20160900
2016-04-18 16:00:00,725.0,,,20160600,20160900,20160900
2016-04-18 18:00:00,725.5,,,20160600,20160900,20160900
2016-04-19 05:00:00,732.0,729.3,729.3,20160600,20160900,20160900
2016-04-19 07:00:00,731.7,,,20160600,20160900,20160900
2016-04-19 08:00:00,731.8,,,20160600,20160900,20160900
2016-04-19 09:00:00,732.9,,,20160600,20160900,20160900
2016-04-19 10:00:00,732.4,,,20160600,20160900,20160900
2016-04-19 12:00:00,733.2,,,20160600,20160900,20160900
2016-04-19 13:00:00,731.2,,,20160600,20160900,20160900
2016-04-19 14:00:00,731.6,,,20160600,20160900,20160900
2016-04-19 15:00:00,732.0,,,20160600,20160900,20160900
2016-04-19 16:00:00,728.1,,,20160600,20160900,20160900
2016-04-20 05:00:00,728.4,725.7,725.7,20160600,20160900,20160900
2016-04-20 07:00:00,730.0,,,20160600,20160900,20160900
2016-04-20 08:00:00,725.1,,,20160600,20160900,20160900
2016-04-20 09:00:00,725.5,,,20160600,20160900,20160900
2016-04-20 10:00:00,725.0,,,20160600,20160900,20160900
2016-04-20 11:00:00,725.6,,,20160600,20160900,20160900
2016-04-20 13:00:00,724.4,,,20160600,20160900,20160900
2016-04-20 14:00:00,724.9,,,20160600,20160900,20160900
2016-04-20 15:00:00,728.7,,,20160600,20160900,20160900
2016-04-21 05:00:00,731.6,728.9,728.9,20160600,20160900,20160900
2016-04-21 07:00:00,727.6,,,20160600,20160900,20160900
2016-04-21 08:00:00,726.4,,,20160600,20160900,20160900
2016-04-21 09:00:00,722.8,,,20160600,20160900,20160900
2016-04-21 11:00:00,722.8,,,20160600,20160900,20160900
2016-04-21 12:00:00,721.2,,,20160600,20160900,20160900
2016-04-21 13:00:00,725.6,,,20160600,20160900,20160900
2016-04-21 14:00:00,730.4,,,20160600,20160900,20160900
2016-04-21 15:00:00,730.7,,,20160600,20160900,20160900
2016-04-22 05:00:00,728.9,726.2,726.2,20160600,20160900,20160900
2016-04-22 07:00:00,728.4,,,20160600,20160900,20160900
2016-04-22 08:00:00,729.0,,,20160600,20160900,20160900
2016-04-22 09:00:00,728.0,,,20160600,20160900,20160900
2016-04-22 10:00:00,730.7,,,20160600,20160900,20160900
2016-04-22 12:00:00,731.3,,,20160600,20160900,20160900
2016-04-22 13:00:00,731.2,,,20160600,20160900,20160900
2016-04-22 14:00:00,729.5,,,20160600,20160900,20160900
2016-04-22 15:00:00,730.5,,,20160600,20160900,20160900
2016-04-25 05:00:00,729.0,726.3,726.3,20160600,20160900,20160900
2016-04-25 07:00:00,728.8,,,20160600,20160900,20160900
2016-04-25 08:00:00,728.5,,,20160600,20160900,20160900
2016-04-25 09:00:00,727.8,,,20160600,20160900,20160900
2016-04-25 10:00:00,730.7,,,20160600,20160900,20160900
2016-04-25 12:00:00,729.1,,,20160600,20160900,20160900
2016-04-25 13:00:00,730.3,,,20160600,20160900,20160900
2016-04-25 14:00:00,728.7,,,20160600,20160900,20160900
2016-04-25 15:00:00,728.9,,,20160600,20160900,20160900
2016-04-26 05:00:00,720.8,718.1,718.1,20160600,20160900,20160900
2016-04-26 07:00:00,727.7,,,20160600,20160900,20160900
2016-04-26 08:00:00,725.7,,,20160600,20160900,20160900
2016-04-26 09:00:00,724.8,,,20160600,20160900,20160900
2016-04-26 10:00:00,723.1,,,20160600,20160900,20160900
2016-04-26 12:00:00,723.5,,,20160600,20160900,20160900
2016-04-26 13:00:00,721.0,,,20160600,20160900,20160900
2016-04-26 14:00:00,721.9,,,20160600,20160900,20160900
2016-04-26 15:00:00,721.7,,,20160600,20160900,20160900
2016-04-26 16:00:00,722.5,,,20160600,20160900,20160900
2016-04-27 05:00:00,722.6,719.9,719.9,20160600,20160900,20160900
2016-04-27 07:00:00,717.1,,,20160600,20160900,20160900
2016-04-27 08:00:00,717.0,,,20160600,20160900,20160900
2016-04-27 09:00:00,720.3,,,20160600,20160900,20160900
2016-04-27 11:00:00,725.0,,,20160600,20160900,20160900
2016-04-27 13:00:00,722.9,,,20160600,20160900,20160900
2016-04-27 14:00:00,722.7,,,20160600,20160900,20160900
2016-04-27 15:00:00,723.4,,,20160600,20160900,20160900
2016-04-28 05:00:00,723.9,721.2,721.2,20160600,20160900,20160900
2016-04-28 07:00:00,714.6,,,20160600,20160900,20160900
2016-04-28 08:00:00,711.1,,,20160600,20160900,20160900
2016-04-28 09:00:00,711.2,,,20160600,20160900,20160900
2016-04-28 10:00:00,716.7,,,20160600,20160900,20160900
2016-04-28 11:00:00,716.5,,,20160600,20160900,20160900
2016-04-28 12:00:00,718.0,,,20160600,20160900,20160900
2016-04-28 13:00:00,720.7,,,20160600,20160900,20160900
2016-04-28 14:00:00,722.2,,,20160600,20160900,20160900
2016-04-28 15:00:00,723.5,,,20160600,20160900,20160900
2016-04-29 05:00:00,707.5,704.8,704.8,20160600,20160900,20160900
2016-04-29 07:00:00,714.9,,,20160600,20160900,20160900
2016-04-29 12:00:00,715.1,,,20160600,20160900,20160900
2016-04-29 13:00:00,708.6,,,20160600,20160900,20160900
2016-04-29 14:00:00,708.9,,,20160600,20160900,20160900
2016-04-29 15:00:00,708.3,,,20160600,20160900,20160900
2016-05-02 05:00:00,706.9,704.2,704.2,20160600,20160900,20160900
2016-05-02 07:00:00,706.8,,,20160600,20160900,20160900
2016-05-02 08:00:00,708.0,,,20160600,20160900,20160900
2016-05-02 09:00:00,706.7,,,20160600,20160900,20160900
2016-05-02 10:00:00,706.8,,,20160600,20160900,20160900
2016-05-02 11:00:00,708.7,,,20160600,20160900,20160900
2016-05-02 12:00:00,709.1,,,20160600,20160900,20160900
2016-05-02 13:00:00,708.9,,,20160600,20160900,20160900
2016-05-02 14:00:00,706.8,,,20160600,20160900,20160900
2016-05-02 15:00:00,707.5,,,20160600,20160900,20160900
2016-05-03 05:00:00,702.2,699.5,699.5,20160600,20160900,20160900
2016-05-03 07:00:00,701.0,,,20160600,20160900,20160900
2016-05-03 08:00:00,699.4,,,20160600,20160900,20160900
2016-05-03 09:00:00,698.3,,,20160600,20160900,20160900
2016-05-03 10:00:00,697.9,,,20160600,20160900,20160900
2016-05-03 11:00:00,696.3,,,20160600,20160900,20160900
2016-05-03 12:00:00,697.6,,,20160600,20160900,20160900
2016-05-03 14:00:00,703.2,,,20160600,20160900,20160900
2016-05-03 15:00:00,702.5,,,20160600,20160900,20160900
2016-05-03 17:00:00,704.6,,,20160600,20160900,20160900
2016-05-04 05:00:00,689.7,687.0,687.0,20160600,20160900,20160900
2016-05-04 07:00:00,701.3,,,20160600,20160900,20160900
2016-05-04 08:00:00,699.0,,,20160600,20160900,20160900
2016-05-04 09:00:00,694.8,,,20160600,20160900,20160900
2016-05-04 10:00:00,694.7,,,20160600,20160900,20160900
2016-05-04 11:00:00,694.1,,,20160600,20160900,20160900
2016-05-04 12:00:00,694.1,,,20160600,20160900,20160900
2016-05-04 13:00:00,694.4,,,20160600,20160900,20160900
2016-05-04 14:00:00,693.7,,,20160600,20160900,20160900
2016-05-04 15:00:00,690.0,,,20160600,20160900,20160900
2016-05-05 05:00:00,690.5,687.8,687.8,20160600,20160900,20160900
2016-05-05 07:00:00,692.6,,,20160600,20160900,20160900
2016-05-05 08:00:00,695.0,,,20160600,20160900,20160900
2016-05-05 09:00:00,692.6,,,20160600,20160900,20160900
2016-05-05 10:00:00,692.1,,,20160600,20160900,20160900
2016-05-05 13:00:00,690.0,,,20160600,20160900,20160900
2016-05-05 14:00:00,692.4,,,20160600,20160900,20160900
2016-05-05 15:00:00,692.4,,,20160600,20160900,20160900
2016-05-05 16:00:00,692.4,,,20160600,20160900,20160900
2016-05-06 05:00:00,684.6,681.9,681.9,20160600,20160900,20160900
2016-05-06 07:00:00,688.2,,,20160600,20160900,20160900
2016-05-06 09:00:00,687.9,,,20160600,20160900,20160900
2016-05-06 10:00:00,685.2,,,20160600,20160900,20160900
2016-05-06 11:00:00,684.8,,,20160600,20160900,20160900
2016-05-06 12:00:00,683.3,,,20160600,20160900,20160900
2016-05-06 13:00:00,686.3,,,20160600,20160900,20160900
2016-05-06 14:00:00,682.8,,,20160600,20160900,20160900
2016-05-06 15:00:00,684.5,,,20160600,20160900,20160900
2016-05-06 17:00:00,685.3,,,20160600,20160900,20160900
2016-05-09 05:00:00,701.0,698.3,698.3,20160600,20160900,20160900
2016-05-09 07:00:00,692.0,,,20160600,20160900,20160900
2016-05-09 08:00:00,697.6,,,20160600,20160900,20160900
2016-05-09 09:00:00,699.3,,,20160600,20160900,20160900
2016-05-09 10:00:00,700.1,,,20160600,20160900,20160900
2016-05-09 11:00:00,700.4,,,20160600,20160900,20160900
2016-05-09 12:00:00,701.0,,,20160600,20160900,20160900
2016-05-09 13:00:00,698.8,,,20160600,20160900,20160900
2016-05-09 14:00:00,702.0,,,20160600,20160900,20160900
2016-05-09 15:00:00,701.1,,,20160600,20160900,20160900
2016-05-10 05:00:00,705.5,702.8,702.8,20160600,20160900,20160900
2016-05-10 07:00:00,708.6,,,20160600,20160900,20160900
2016-05-10 08:00:00,709.5,,,20160600,20160900,20160900
2016-05-10 09:00:00,710.8,,,20160600,20160900,20160900
2016-05-10 10:00:00,710.3,,,20160600,20160900,20160900
2016-05-10 11:00:00,706.5,,,20160600,20160900,20160900
2016-05-10 12:00:00,707.1,,,20160600,20160900,20160900
2016-05-10 13:00:00,706.4,,,20160600,20160900,20160900
2016-05-10 14:00:00,705.5,,,20160600,20160900,20160900
2016-05-10 15:00:00,706.1,,,20160600,20160900,20160900
2016-05-11 05:00:00,705.1,702.4,702.4,20160600,20160900,20160900
2016-05-11 07:00:00,704.7,,,20160600,20160900,20160900
2016-05-11 08:00:00,703.7,,,20160600,20160900,20160900
2016-05-11 11:00:00,703.0,,,20160600,20160900,20160900
2016-05-11 12:00:00,703.5,,,20160600,20160900,20160900
2016-05-11 13:00:00,703.8,,,20160600,20160900,20160900
2016-05-11 14:00:00,705.3,,,20160600,20160900,20160900
2016-05-11 15:00:00,704.5,,,20160600,20160900,20160900
2016-05-11 17:00:00,702.8,,,20160600,20160900,20160900
2016-05-12 05:00:00,700.4,697.7,697.7,20160600,20160900,20160900
2016-05-12 07:00:00,700.2,,,20160600,20160900,20160900
2016-05-12 08:00:00,704.7,,,20160600,20160900,20160900
2016-05-12 10:00:00,709.0,,,20160600,20160900,20160900
2016-05-12 12:00:00,708.9,,,20160600,20160900,20160900
2016-05-12 13:00:00,706.3,,,20160600,20160900,20160900
2016-05-12 14:00:00,701.1,,,20160600,20160900,20160900
2016-05-12 15:00:00,700.8,,,20160600,20160900,20160900
2016-05-12 16:00:00,700.6,,,20160600,20160900,20160900
2016-05-13 05:00:00,708.7,706.0,706.0,20160600,20160900,20160900
2016-05-13 07:00:00,697.0,,,20160600,20160900,20160900
2016-05-13 09:00:00,697.6,,,20160600,20160900,20160900
2016-05-13 11:00:00,700.2,,,20160600,20160900,20160900
2016-05-13 12:00:00,703.0,,,20160600,20160900,20160900
2016-05-13 13:00:00,707.5,,,20160600,20160900,20160900
2016-05-13 14:00:00,707.2,,,20160600,20160900,20160900
2016-05-13 15:00:00,708.4,,,20160600,20160900,20160900
2016-05-16 05:00:00,704.6,701.9,701.9,20160600,20160900,20160900
2016-05-16 08:00:00,699.4,,,20160600,20160900,20160900
2016-05-16 09:00:00,700.0,,,20160600,20160900,20160900
2016-05-16 12:00:00,698.2,,,20160600,20160900,20160900
2016-05-16 13:00:00,700.2,,,20160600,20160900,20160900
2016-05-16 14:00:00,702.7,,,20160600,20160900,20160900
2016-05-16 15:00:00,702.7,,,20160600,20160900,20160900
2016-05-17 05:00:00,706.3,703.6,703.6,20160600,20160900,20160900
2016-05-17 07:00:00,714.1,,,20160600,20160900,20160900
2016-05-17 08:00:00,713.3,,,20160600,20160900,20160900
2016-05-17 09:00:00,711.9,,,20160600,20160900,20160900
2016-05-17 10:00:00,710.1,,,20160600,20160900,20160900
2016-05-17 11:00:00,710.3,,,20160600,20160900,20160900
2016-05-17 12:00:00,708.1,,,20160600,20160900,20160900
2016-05-17 13:00:00,705.5,,,20160600,20160900,20160900
2016-05-17 14:00:00,707.7,,,20160600,20160900,20160900
2016-05-17 15:00:00,707.1,,,20160600,20160900,20160900
2016-05-18 05:00:00,712.4,709.7,709.7,20160600,20160900,20160900
2016-05-18 07:00:00,708.2,,,20160600,20160900,20160900
2016-05-18 08:00:00,707.1,,,20160600,20160900,20160900
2016-05-18 10:00:00,707.1,,,20160600,20160900,20160900
2016-05-18 12:00:00,706.6,,,20160600,20160900,20160900
2016-05-18 13:00:00,707.5,,,20160600,20160900,20160900
2016-05-18 14:00:00,709.9,,,20160600,20160900,20160900
2016-05-18 15:00:00,712.4,,,20160600,20160900,20160900
2016-05-19 05:00:00,705.1,702.4,702.4,20160600,20160900,20160900
2016-05-19 07:00:00,710.5,,,20160600,20160900,20160900
2016-05-19 08:00:00,708.3,,,20160600,20160900,20160900
2016-05-19 09:00:00,708.4,,,20160600,20160900,20160900
2016-05-19 10:00:00,708.6,,,20160600,20160900,20160900
2016-05-19 11:00:00,710.6,,,20160600,20160900,20160900
2016-05-19 12:00:00,710.6,,,20160600,20160900,20160900
2016-05-19 13:00:00,709.0,,,20160600,20160900,20160900
2016-05-19 14:00:00,707.4,,,20160600,20160900,20160900
2016-05-19 15:00:00,705.4,,,20160600,20160900,20160900
2016-05-19 17:00:00,715.0,,,20160600,20160900,20160900
2016-05-19 19:00:00,708.4,,,20160600,20160900,20160900
2016-05-20 05:00:00,718.1,715.4,715.4,20160600,20160900,20160900
2016-05-20 07:00:00,713.0,,,20160600,20160900,20160900
2016-05-20 09:00:00,713.3,,,20160600,20160900,20160900
2016-05-20 10:00:00,714.2,,,20160600,20160900,20160900
2016-05-20 11:00:00,713.0,,,20160600,20160900,20160900
2016-05-20 12:00:00,715.3,,,20160600,20160900,20160900
2016-05-20 13:00:00,717.1,,,20160600,20160900,20160900
2016-05-20 14:00:00,717.2,,,20160600,20160900,20160900
2016-05-20 15:00:00,718.3,,,20160600,20160900,20160900
2016-05-23 05:00:00,722.0,719.3,719.3,20160600,20160900,20160900
2016-05-23 07:00:00,716.9,,,20160600,20160900,20160900
2016-05-23 08:00:00,724.9,,,20160600,20160900,20160900
2016-05-23 09:00:00,724.2,,,20160600,20160900,20160900
2016-05-23 10:00:00,721.8,,,20160600,20160900,20160900
2016-05-23 11:00:00,722.0,,,20160600,20160900,20160900
2016-05-23 13:00:00,722.6,,,20160600,20160900,20160900
2016-05-23 14:00:00,720.6,,,20160600,20160900,20160900
2016-05-23 15:00:00,721.5,,,20160600,20160900,20160900
2016-05-24 05:00:00,734.5,731.8,731.8,20160600,20160900,20160900
2016-05-24 07:00:00,725.5,,,20160600,20160900,20160900
2016-05-24 08:00:00,726.0,,,20160600,20160900,20160900
2016-05-24 09:00:00,726.6,,,20160600,20160900,20160900
2016-05-24 10:00:00,727.4,,,20160600,20160900,20160900
2016-05-24 13:00:00,731.8,,,20160600,20160900,20160900
2016-05-24 14:00:00,734.2,,,20160600,20160900,20160900
2016-05-24 15:00:00,734.2,,,20160600,20160900,20160900
2016-05-24 16:00:00,734.5,,,20160600,20160900,20160900
2016-05-25 05:00:00,745.5,742.8,742.8,20160600,20160900,20160900
2016-05-25 07:00:00,740.2,,,20160600,20160900,20160900
2016-05-25 08:00:00,741.7,,,20160600,20160900,20160900
2016-05-25 09:00:00,742.5,,,20160600,20160900,20160900
2016-05-25 10:00:00,741.2,,,20160600,20160900,20160900
2016-05-25 11:00:00,743.3,,,20160600,20160900,20160900
2016-05-25 12:00:00,745.0,,,20160600,20160900,20160900
2016-05-25 13:00:00,745.3,,,20160600,20160900,20160900
2016-05-25 14:00:00,746.1,,,20160600,20160900,20160900
2016-05-25 15:00:00,745.9,,,20160600,20160900,20160900
2016-05-26 05:00:00,744.3,741.6,741.6,20160600,20160900,20160900
2016-05-26 07:00:00,745.9,,,20160600,20160900,20160900
2016-05-26 08:00:00,743.3,,,20160600,20160900,20160900
2016-05-26 09:00:00,743.4,,,20160600,20160900,20160900
2016-05-26 10:00:00,743.9,,,20160600,20160900,20160900
2016-05-26 12:00:00,744.4,,,20160600,20160900,20160900
2016-05-26 13:00:00,742.8,,,20160600,20160900,20160900
2016-05-26 14:00:00,744.2,,,20160600,20160900,20160900
2016-05-26 15:00:00,743.5,,,20160600,20160900,20160900
2016-05-27 05:00:00,750.0,747.3,747.3,20160600,20160900,20160900
2016-05-27 07:00:00,748.1,,,20160600,20160900,20160900
2016-05-27 08:00:00,749.2,,,20160600,20160900,20160900
2016-05-27 09:00:00,749.6,,,20160600,20160900,20160900
2016-05-27 10:00:00,749.2,,,20160600,20160900,20160900
2016-05-27 11:00:00,748.0,,,20160600,20160900,20160900
2016-05-27 12:00:00,748.5,,,20160600,20160900,20160900
2016-05-27 13:00:00,749.9,,,20160600,20160900,20160900
2016-05-27 14:00:00,750.3,,,20160600,20160900,20160900
2016-05-27 15:00:00,749.7,,,20160600,20160900,20160900
2016-05-27 16:00:00,749.7,,,20160600,20160900,20160900
2016-05-27 17:00:00,749.8,,,20160600,20160900,20160900
2016-05-27 18:00:00,750.1,,,20160600,20160900,20160900
2016-05-30 05:00:00,750.3,747.6,747.6,20160600,20160900,20160900
2016-05-30 08:00:00,750.1,,,20160600,20160900,20160900
2016-05-30 09:00:00,749.2,,,20160600,20160900,20160900
2016-05-30 14:00:00,750.5,,,20160600,20160900,20160900
2016-05-31 05:00:00,746.5,743.8,743.8,20160600,20160900,20160900
2016-05-31 07:00:00,750.3,,,20160600,20160900,20160900
2016-05-31 08:00:00,748.6,,,20160600,20160900,20160900
2016-05-31 09:00:00,749.5,,,20160600,20160900,20160900
2016-05-31 10:00:00,747.2,,,20160600,20160900,20160900
2016-05-31 11:00:00,747.3,,,20160600,20160900,20160900
2016-05-31 12:00:00,747.8,,,20160600,20160900,20160900
2016-05-31 13:00:00,748.1,,,20160600,20160900,20160900
2016-05-31 14:00:00,746.9,,,20160600,20160900,20160900
2016-05-31 15:00:00,745.6,,,20160600,20160900,20160900
2016-05-31 18:00:00,745.5,,,20160600,20160900,20160900
2016-06-01 05:00:00,744.5,741.8,741.8,20160600,20160900,20160900
2016-06-01 07:00:00,747.4,,,20160600,20160900,20160900
2016-06-01 08:00:00,745.5,,,20160600,20160900,20160900
2016-06-01 09:00:00,745.1,,,20160600,20160900,20160900
2016-06-01 10:00:00,745.1,,,20160600,20160900,20160900
2016-06-01 12:00:00,742.7,,,20160600,20160900,20160900
2016-06-01 13:00:00,745.2,,,20160600,20160900,20160900
2016-06-01 14:00:00,746.2,,,20160600,20160900,20160900
2016-06-01 15:00:00,744.5,,,20160600,20160900,20160900
2016-06-02 05:00:00,748.2,745.5,745.5,20160600,20160900,20160900
2016-06-02 07:00:00,743.0,,,20160600,20160900,20160900
2016-06-02 08:00:00,743.5,,,20160600,20160900,20160900
2016-06-02 11:00:00,743.0,,,20160600,20160900,20160900
2016-06-02 12:00:00,742.2,,,20160600,20160900,20160900
2016-06-02 13:00:00,745.5,,,20160600,20160900,20160900
2016-06-02 14:00:00,747.4,,,20160600,20160900,20160900
2016-06-02 15:00:00,747.7,,,20160600,20160900,20160900
2016-06-03 05:00:00,741.6,738.9,738.9,20160600,20160900,20160900
2016-06-03 07:00:00,749.8,,,20160600,20160900,20160900
2016-06-03 08:00:00,752.1,,,20160600,20160900,20160900
2016-06-03 09:00:00,751.4,,,20160600,20160900,20160900
2016-06-03 10:00:00,751.9,,,20160600,20160900,20160900
2016-06-03 11:00:00,751.4,,,20160600,20160900,20160900
2016-06-03 12:00:00,743.2,,,20160600,20160900,20160900
2016-06-03 13:00:00,737.8,,,20160600,20160900,20160900
2016-06-03 14:00:00,741.7,,,20160600,20160900,20160900
2016-06-03 15:00:00,742.5,,,20160600,20160900,20160900
2016-06-03 19:00:00,743.7,,,20160600,20160900,20160900
2016-06-06 05:00:00,744.8,741.8,741.8,20160600,20160900,20160900
2016-06-06 07:00:00,741.0,,,20160600,20160900,20160900
2016-06-06 08:00:00,741.0,,,20160600,20160900,20160900
2016-06-06 10:00:00,741.7,,,20160600,20160900,20160900
2016-06-06 11:00:00,741.1,,,20160600,20160900,20160900
2016-06-06 12:00:00,743.2,,,20160600,20160900,20160900
2016-06-06 13:00:00,744.2,,,20160600,20160900,20160900
2016-06-06 14:00:00,744.0,,,20160600,20160900,20160900
2016-06-06 15:00:00,744.8,,,20160600,20160900,20160900
2016-06-07 05:00:00,749.3,746.3,746.3,20160600,20160900,20160900
2016-06-07 07:00:00,748.1,,,20160600,20160900,20160900
2016-06-07 08:00:00,750.0,,,20160600,20160900,20160900
2016-06-07 09:00:00,751.4,,,20160600,20160900,20160900
2016-06-07 11:00:00,750.1,,,20160600,20160900,20160900
2016-06-07 12:00:00,749.5,,,20160600,20160900,20160900
2016-06-07 13:00:00,747.3,,,20160600,20160900,20160900
2016-06-07 14:00:00,748.6,,,20160600,20160900,20160900
2016-06-07 15:00:00,749.5,,,20160600,20160900,20160900
2016-06-08 05:00:00,742.1,739.1,739.1,20160600,20160900,20160900
2016-06-08 08:00:00,744.6,,,20160600,20160900,20160900
2016-06-08 09:00:00,745.2,,,20160600,20160900,20160900
2016-06-08 10:00:00,745.1,,,20160600,20160900,20160900
2016-06-08 11:00:00,745.9,743.0,743.0,20160600,20160900,20160900
2016-06-08 12:00:00,745.4,,,20160600,20160900,20160900
2016-06-08 13:00:00,743.1,,,20160600,20160900,20160900
2016-06-08 14:00:00,741.8,,,20160600,20160900,20160900
2016-06-08 15:00:00,741.7,,,20160600,20160900,20160900
2016-06-09 05:00:00,738.3,735.3,735.3,20160600,20160900,20160900
2016-06-09 07:00:00,738.1,,,20160600,20160900,20160900
2016-06-09 09:00:00,737.7,,,20160600,20160900,20160900
2016-06-09 11:00:00,738.4,,,20160600,20160900,20160900
2016-06-09 12:00:00,737.5,,,20160600,20160900,20160900
2016-06-09 13:00:00,741.3,,,20160600,20160900,20160900
2016-06-09 14:00:00,739.5,,,20160600,20160900,20160900
2016-06-09 15:00:00,738.0,,,20160600,20160900,20160900
2016-06-10 05:00:00,722.1,719.1,719.1,20160600,20160900,20160900
2016-06-10 14:00:00,718.6,,,20160900,20161200,20161200
2016-06-10 15:00:00,718.0,,,20160900,20161200,20161200
2016-06-13 05:00:00,709.0,709.0,709.0,20160900,20161200,20161200
2016-06-13 07:00:00,711.7,,,20160900,20161200,20161200
2016-06-13 12:00:00,709.9,,,20160900,20161200,20161200
2016-06-13 14:00:00,711.0,,,20160900,20161200,20161200
2016-06-13 15:00:00,708.2,,,20160900,20161200,20161200
2016-06-14 05:00:00,693.9,693.9,693.9,20160900,20161200,20161200
2016-06-14 07:00:00,700.2,,,20160900,20161200,20161200
2016-06-14 08:00:00,698.6,,,20160900,20161200,20161200
2016-06-14 09:00:00,696.2,,,20160900,20161200,20161200
2016-06-14 10:00:00,697.8,,,20160900,20161200,20161200
2016-06-14 11:00:00,697.2,,,20160900,20161200,20161200
2016-06-14 14:00:00,697.0,,,20160900,20161200,20161200
2016-06-14 15:00:00,693.1,,,20160900,20161200,20161200
2016-06-14 16:00:00,694.0,,,20160900,20161200,20161200
2016-06-15 05:00:00,697.1,697.1,697.1,20160900,20161200,20161200
2016-06-15 07:00:00,701.3,,,20160900,20161200,20161200
2016-06-15 08:00:00,703.6,,,20160900,20161200,20161200
2016-06-15 09:00:00,703.2,,,20160900,20161200,20161200
2016-06-15 11:00:00,701.0,,,20160900,20161200,20161200
2016-06-15 13:00:00,702.5,,,20160900,20161200,20161200
2016-06-15 15:00:00,698.6,,,20160900,20161200,20161200
2016-06-15 17:00:00,696.5,,,20160900,20161200,20161200
