DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-04-17 18:00:00,0.11143,,,20170600,20170900,20170900
2017-04-18 05:00:00,0.11194,,,20170600,20170900,20170900
2017-04-18 09:00:00,0.1115,,,20170600,20170900,20170900
2017-04-18 11:00:00,0.1116,,,20170600,20170900,20170900
2017-04-18 12:00:00,0.11172,,,20170600,20170900,20170900
2017-04-18 13:00:00,0.11174,,,20170600,20170900,20170900
2017-04-18 14:00:00,0.11167,,,20170600,20170900,20170900
2017-04-18 15:00:00,0.11169,,,20170600,20170900,20170900
2017-04-18 16:00:00,0.11172,,,20170600,20170900,20170900
2017-04-18 17:00:00,0.11183,,,20170600,20170900,20170900
2017-04-18 18:00:00,0.11195,,,20170600,20170900,20170900
2017-04-18 19:00:00,0.1120099999999999,,,20170600,20170900,20170900
2017-04-18 20:00:00,0.11204,,,20170600,20170900,20170900
2017-04-19 05:00:00,0.11183,,,20170600,20170900,20170900
2017-04-19 06:00:00,0.1119599999999999,,,20170600,20170900,20170900
2017-04-19 07:00:00,0.1121,,,20170600,20170900,20170900
2017-04-19 09:00:00,0.11195,,,20170600,20170900,20170900
2017-04-19 13:00:00,0.1116,,,20170600,20170900,20170900
2017-04-19 15:00:00,0.11162,,,20170600,20170900,20170900
2017-04-19 16:00:00,0.11162,,,20170600,20170900,20170900
2017-04-19 18:00:00,0.11182,,,20170600,20170900,20170900
2017-04-19 19:00:00,0.1117799999999999,,,20170600,20170900,20170900
2017-04-19 20:00:00,0.1118,,,20170600,20170900,20170900
2017-04-19 22:00:00,0.1118,,,20170600,20170900,20170900
2017-04-20 05:00:00,0.11159,,,20170600,20170900,20170900
2017-04-20 06:00:00,0.11204,,,20170600,20170900,20170900
2017-04-20 07:00:00,0.1121,,,20170600,20170900,20170900
2017-04-20 08:00:00,0.11229,,,20170600,20170900,20170900
2017-04-20 09:00:00,0.11227,,,20170600,20170900,20170900
2017-04-20 10:00:00,0.1121099999999999,,,20170600,20170900,20170900
2017-04-20 11:00:00,0.11198,,,20170600,20170900,20170900
2017-04-20 12:00:00,0.11194,,,20170600,20170900,20170900
2017-04-20 13:00:00,0.11202,,,20170600,20170900,20170900
2017-04-20 14:00:00,0.11207,,,20170600,20170900,20170900
2017-04-20 15:00:00,0.11199,,,20170600,20170900,20170900
2017-04-20 18:00:00,0.1116099999999999,,,20170600,20170900,20170900
2017-04-20 19:00:00,0.11154,,,20170600,20170900,20170900
2017-04-21 02:00:00,0.1116,,,20170600,20170900,20170900
2017-04-21 05:00:00,0.11107,,,20170600,20170900,20170900
2017-04-21 08:00:00,0.11169,,,20170600,20170900,20170900
2017-04-21 09:00:00,0.11147,,,20170600,20170900,20170900
2017-04-21 10:00:00,0.11139,,,20170600,20170900,20170900
2017-04-21 11:00:00,0.1113799999999999,,,20170600,20170900,20170900
2017-04-21 12:00:00,0.1113799999999999,,,20170600,20170900,20170900
2017-04-21 13:00:00,0.11129,,,20170600,20170900,20170900
2017-04-21 14:00:00,0.11114,,,20170600,20170900,20170900
2017-04-21 15:00:00,0.1112099999999999,,,20170600,20170900,20170900
2017-04-21 16:00:00,0.11108,,,20170600,20170900,20170900
2017-04-21 18:00:00,0.1110599999999999,,,20170600,20170900,20170900
2017-04-21 19:00:00,0.11107,,,20170600,20170900,20170900
2017-04-21 20:00:00,0.11142,,,20170600,20170900,20170900
2017-04-23 23:00:00,0.1135099999999999,,,20170600,20170900,20170900
2017-04-24 01:00:00,0.11308,,,20170600,20170900,20170900
2017-04-24 02:00:00,0.11304,,,20170600,20170900,20170900
2017-04-24 05:00:00,0.11305,,,20170600,20170900,20170900
2017-04-24 06:00:00,0.11319,,,20170600,20170900,20170900
2017-04-24 07:00:00,0.11309,,,20170600,20170900,20170900
2017-04-24 08:00:00,0.11352,,,20170600,20170900,20170900
2017-04-24 09:00:00,0.1138,,,20170600,20170900,20170900
2017-04-24 10:00:00,0.1138599999999999,,,20170600,20170900,20170900
2017-04-24 11:00:00,0.11358,,,20170600,20170900,20170900
2017-04-24 12:00:00,0.1136799999999999,,,20170600,20170900,20170900
2017-04-24 13:00:00,0.11358,,,20170600,20170900,20170900
2017-04-24 14:00:00,0.11327,,,20170600,20170900,20170900
2017-04-24 16:00:00,0.11308,,,20170600,20170900,20170900
2017-04-24 17:00:00,0.11297,,,20170600,20170900,20170900
2017-04-24 18:00:00,0.11304,,,20170600,20170900,20170900
2017-04-24 19:00:00,0.11306,,,20170600,20170900,20170900
2017-04-25 05:00:00,0.11442,,,20170600,20170900,20170900
2017-04-25 06:00:00,0.11331,,,20170600,20170900,20170900
2017-04-25 07:00:00,0.11379,,,20170600,20170900,20170900
2017-04-25 09:00:00,0.11381,,,20170600,20170900,20170900
2017-04-25 10:00:00,0.11383,,,20170600,20170900,20170900
2017-04-25 12:00:00,0.11373,,,20170600,20170900,20170900
2017-04-25 13:00:00,0.11377,,,20170600,20170900,20170900
2017-04-25 14:00:00,0.11427,,,20170600,20170900,20170900
2017-04-25 15:00:00,0.11425,,,20170600,20170900,20170900
2017-04-25 16:00:00,0.1145299999999999,,,20170600,20170900,20170900
2017-04-25 17:00:00,0.11449,,,20170600,20170900,20170900
2017-04-25 18:00:00,0.11439,,,20170600,20170900,20170900
2017-04-26 05:00:00,0.11435,,,20170600,20170900,20170900
2017-04-26 06:00:00,0.1143,,,20170600,20170900,20170900
2017-04-26 07:00:00,0.11435,,,20170600,20170900,20170900
2017-04-26 08:00:00,0.1143599999999999,,,20170600,20170900,20170900
2017-04-26 09:00:00,0.11432,,,20170600,20170900,20170900
2017-04-26 10:00:00,0.11414,,,20170600,20170900,20170900
2017-04-26 11:00:00,0.11423,,,20170600,20170900,20170900
2017-04-26 12:00:00,0.11425,,,20170600,20170900,20170900
2017-04-26 13:00:00,0.1142099999999999,,,20170600,20170900,20170900
2017-04-26 14:00:00,0.11406,,,20170600,20170900,20170900
2017-04-26 15:00:00,0.11395,,,20170600,20170900,20170900
2017-04-26 16:00:00,0.11408,,,20170600,20170900,20170900
2017-04-26 17:00:00,0.11416,,,20170600,20170900,20170900
2017-04-26 18:00:00,0.1143599999999999,,,20170600,20170900,20170900
2017-04-26 19:00:00,0.1143599999999999,,,20170600,20170900,20170900
2017-04-27 00:00:00,0.11452,,,20170600,20170900,20170900
2017-04-27 05:00:00,0.11355,,,20170600,20170900,20170900
2017-04-27 06:00:00,0.11438,,,20170600,20170900,20170900
2017-04-27 07:00:00,0.11379,,,20170600,20170900,20170900
2017-04-27 08:00:00,0.11391,,,20170600,20170900,20170900
2017-04-27 09:00:00,0.1134,,,20170600,20170900,20170900
2017-04-27 11:00:00,0.11338,,,20170600,20170900,20170900
2017-04-27 12:00:00,0.11342,,,20170600,20170900,20170900
2017-04-27 13:00:00,0.1132099999999999,,,20170600,20170900,20170900
2017-04-27 14:00:00,0.11315,,,20170600,20170900,20170900
2017-04-27 15:00:00,0.11324,,,20170600,20170900,20170900
2017-04-27 17:00:00,0.1134599999999999,,,20170600,20170900,20170900
2017-04-27 18:00:00,0.11357,,,20170600,20170900,20170900
2017-04-28 02:00:00,0.1133599999999999,,,20170600,20170900,20170900
2017-04-28 05:00:00,0.1132,,,20170600,20170900,20170900
2017-04-28 07:00:00,0.1134299999999999,,,20170600,20170900,20170900
2017-04-28 08:00:00,0.11333,,,20170600,20170900,20170900
2017-04-28 09:00:00,0.11387,,,20170600,20170900,20170900
2017-04-28 11:00:00,0.1138,,,20170600,20170900,20170900
2017-04-28 13:00:00,0.11359,,,20170600,20170900,20170900
2017-04-28 14:00:00,0.11358,,,20170600,20170900,20170900
2017-04-28 15:00:00,0.11324,,,20170600,20170900,20170900
2017-04-28 16:00:00,0.1130299999999999,,,20170600,20170900,20170900
2017-04-28 17:00:00,0.11329,,,20170600,20170900,20170900
2017-04-28 18:00:00,0.11315,,,20170600,20170900,20170900
2017-04-28 19:00:00,0.11317,,,20170600,20170900,20170900
2017-04-28 20:00:00,0.11316,,,20170600,20170900,20170900
2017-05-01 05:00:00,0.11349,,,20170600,20170900,20170900
2017-05-01 13:00:00,0.1134599999999999,,,20170600,20170900,20170900
2017-05-01 14:00:00,0.11362,,,20170600,20170900,20170900
2017-05-01 16:00:00,0.1135,,,20170600,20170900,20170900
2017-05-01 17:00:00,0.1134299999999999,,,20170600,20170900,20170900
2017-05-01 18:00:00,0.11345,,,20170600,20170900,20170900
2017-05-01 20:00:00,0.11332,,,20170600,20170900,20170900
2017-05-01 23:00:00,0.11332,,,20170600,20170900,20170900
2017-05-02 05:00:00,0.11376,,,20170600,20170900,20170900
2017-05-02 06:00:00,0.11325,,,20170600,20170900,20170900
2017-05-02 07:00:00,0.11329,,,20170600,20170900,20170900
2017-05-02 08:00:00,0.1134599999999999,,,20170600,20170900,20170900
2017-05-02 09:00:00,0.11347,,,20170600,20170900,20170900
2017-05-02 10:00:00,0.11362,,,20170600,20170900,20170900
2017-05-02 11:00:00,0.1135,,,20170600,20170900,20170900
2017-05-02 12:00:00,0.11362,,,20170600,20170900,20170900
2017-05-02 13:00:00,0.11358,,,20170600,20170900,20170900
2017-05-02 14:00:00,0.11348,,,20170600,20170900,20170900
2017-05-02 15:00:00,0.1134599999999999,,,20170600,20170900,20170900
2017-05-02 18:00:00,0.1137599999999999,,,20170600,20170900,20170900
2017-05-02 19:00:00,0.1138,,,20170600,20170900,20170900
2017-05-02 23:00:00,0.1138599999999999,,,20170600,20170900,20170900
2017-05-03 03:00:00,0.1138,,,20170600,20170900,20170900
2017-05-03 04:00:00,0.11381,,,20170600,20170900,20170900
2017-05-03 05:00:00,0.1135,,,20170600,20170900,20170900
2017-05-03 07:00:00,0.11372,,,20170600,20170900,20170900
2017-05-03 08:00:00,0.1137,,,20170600,20170900,20170900
2017-05-03 09:00:00,0.11358,,,20170600,20170900,20170900
2017-05-03 10:00:00,0.11355,,,20170600,20170900,20170900
2017-05-03 12:00:00,0.1137099999999999,,,20170600,20170900,20170900
2017-05-03 13:00:00,0.1136099999999999,,,20170600,20170900,20170900
2017-05-03 14:00:00,0.11355,,,20170600,20170900,20170900
2017-05-03 15:00:00,0.11365,,,20170600,20170900,20170900
2017-05-03 17:00:00,0.11365,,,20170600,20170900,20170900
2017-05-03 18:00:00,0.11349,,,20170600,20170900,20170900
2017-05-03 19:00:00,0.11331,,,20170600,20170900,20170900
2017-05-04 05:00:00,0.11344,,,20170600,20170900,20170900
2017-05-04 07:00:00,0.11341,,,20170600,20170900,20170900
2017-05-04 08:00:00,0.1135299999999999,,,20170600,20170900,20170900
2017-05-04 09:00:00,0.11362,,,20170600,20170900,20170900
2017-05-04 10:00:00,0.11364,,,20170600,20170900,20170900
2017-05-04 11:00:00,0.11363,,,20170600,20170900,20170900
2017-05-04 12:00:00,0.1135299999999999,,,20170600,20170900,20170900
2017-05-04 13:00:00,0.1134,,,20170600,20170900,20170900
2017-05-04 14:00:00,0.1134599999999999,,,20170600,20170900,20170900
2017-05-04 15:00:00,0.11359,,,20170600,20170900,20170900
2017-05-04 16:00:00,0.11359,,,20170600,20170900,20170900
2017-05-04 17:00:00,0.11339,,,20170600,20170900,20170900
2017-05-04 18:00:00,0.11347,,,20170600,20170900,20170900
2017-05-04 19:00:00,0.1134,,,20170600,20170900,20170900
2017-05-05 05:00:00,0.1138,,,20170600,20170900,20170900
2017-05-05 07:00:00,0.11334,,,20170600,20170900,20170900
2017-05-05 08:00:00,0.11341,,,20170600,20170900,20170900
2017-05-05 09:00:00,0.1133,,,20170600,20170900,20170900
2017-05-05 10:00:00,0.1134299999999999,,,20170600,20170900,20170900
2017-05-05 11:00:00,0.11344,,,20170600,20170900,20170900
2017-05-05 12:00:00,0.11375,,,20170600,20170900,20170900
2017-05-05 13:00:00,0.11377,,,20170600,20170900,20170900
2017-05-05 14:00:00,0.11397,,,20170600,20170900,20170900
2017-05-05 15:00:00,0.11402,,,20170600,20170900,20170900
2017-05-05 16:00:00,0.11385,,,20170600,20170900,20170900
2017-05-05 18:00:00,0.11382,,,20170600,20170900,20170900
2017-05-05 19:00:00,0.1139599999999999,,,20170600,20170900,20170900
2017-05-05 20:00:00,0.11394,,,20170600,20170900,20170900
2017-05-08 05:00:00,0.11344,,,20170600,20170900,20170900
2017-05-08 08:00:00,0.1136099999999999,,,20170600,20170900,20170900
2017-05-08 09:00:00,0.1135099999999999,,,20170600,20170900,20170900
2017-05-08 13:00:00,0.1135,,,20170600,20170900,20170900
2017-05-08 14:00:00,0.1134,,,20170600,20170900,20170900
2017-05-08 15:00:00,0.11333,,,20170600,20170900,20170900
2017-05-08 16:00:00,0.1133599999999999,,,20170600,20170900,20170900
2017-05-08 17:00:00,0.1134299999999999,,,20170600,20170900,20170900
2017-05-08 18:00:00,0.11347,,,20170600,20170900,20170900
2017-05-09 00:00:00,0.11322,,,20170600,20170900,20170900
2017-05-09 05:00:00,0.11259,,,20170600,20170900,20170900
2017-05-09 06:00:00,0.11306,,,20170600,20170900,20170900
2017-05-09 07:00:00,0.11339,,,20170600,20170900,20170900
2017-05-09 08:00:00,0.11331,,,20170600,20170900,20170900
2017-05-09 09:00:00,0.113,,,20170600,20170900,20170900
2017-05-09 10:00:00,0.11299,,,20170600,20170900,20170900
2017-05-09 11:00:00,0.1128599999999999,,,20170600,20170900,20170900
2017-05-09 12:00:00,0.1126,,,20170600,20170900,20170900
2017-05-09 13:00:00,0.1127599999999999,,,20170600,20170900,20170900
2017-05-09 14:00:00,0.11292,,,20170600,20170900,20170900
2017-05-09 15:00:00,0.1127099999999999,,,20170600,20170900,20170900
2017-05-09 16:00:00,0.11283,,,20170600,20170900,20170900
2017-05-09 17:00:00,0.1128599999999999,,,20170600,20170900,20170900
2017-05-09 18:00:00,0.11258,,,20170600,20170900,20170900
2017-05-09 19:00:00,0.11268,,,20170600,20170900,20170900
2017-05-09 22:00:00,0.1127599999999999,,,20170600,20170900,20170900
2017-05-10 00:00:00,0.1130299999999999,,,20170600,20170900,20170900
2017-05-10 05:00:00,0.11228,,,20170600,20170900,20170900
2017-05-10 06:00:00,0.1127799999999999,,,20170600,20170900,20170900
2017-05-10 07:00:00,0.1128599999999999,,,20170600,20170900,20170900
2017-05-10 08:00:00,0.1125299999999999,,,20170600,20170900,20170900
2017-05-10 09:00:00,0.11237,,,20170600,20170900,20170900
2017-05-10 10:00:00,0.1123,,,20170600,20170900,20170900
2017-05-10 11:00:00,0.11235,,,20170600,20170900,20170900
2017-05-10 12:00:00,0.11241,,,20170600,20170900,20170900
2017-05-10 14:00:00,0.11258,,,20170600,20170900,20170900
2017-05-10 15:00:00,0.11243,,,20170600,20170900,20170900
2017-05-10 16:00:00,0.1123599999999999,,,20170600,20170900,20170900
2017-05-10 17:00:00,0.1123,,,20170600,20170900,20170900
2017-05-10 18:00:00,0.1122799999999999,,,20170600,20170900,20170900
2017-05-10 19:00:00,0.11234,,,20170600,20170900,20170900
2017-05-10 20:00:00,0.11232,,,20170600,20170900,20170900
2017-05-10 23:00:00,0.11223,,,20170600,20170900,20170900
2017-05-11 05:00:00,0.11281,,,20170600,20170900,20170900
2017-05-11 07:00:00,0.11323,,,20170600,20170900,20170900
2017-05-11 08:00:00,0.1131799999999999,,,20170600,20170900,20170900
2017-05-11 09:00:00,0.1130299999999999,,,20170600,20170900,20170900
2017-05-11 10:00:00,0.11288,,,20170600,20170900,20170900
2017-05-11 11:00:00,0.1127799999999999,,,20170600,20170900,20170900
2017-05-11 12:00:00,0.1127099999999999,,,20170600,20170900,20170900
2017-05-11 13:00:00,0.11291,,,20170600,20170900,20170900
2017-05-11 14:00:00,0.11262,,,20170600,20170900,20170900
2017-05-11 15:00:00,0.1127799999999999,,,20170600,20170900,20170900
2017-05-11 18:00:00,0.11282,,,20170600,20170900,20170900
2017-05-12 05:00:00,0.11332,,,20170600,20170900,20170900
2017-05-12 07:00:00,0.11264,,,20170600,20170900,20170900
2017-05-12 08:00:00,0.11273,,,20170600,20170900,20170900
2017-05-12 09:00:00,0.11265,,,20170600,20170900,20170900
2017-05-12 10:00:00,0.11265,,,20170600,20170900,20170900
2017-05-12 11:00:00,0.1126099999999999,,,20170600,20170900,20170900
2017-05-12 12:00:00,0.11307,,,20170600,20170900,20170900
2017-05-12 13:00:00,0.1133,,,20170600,20170900,20170900
2017-05-12 14:00:00,0.11335,,,20170600,20170900,20170900
2017-05-12 15:00:00,0.11331,,,20170600,20170900,20170900
2017-05-12 18:00:00,0.11329,,,20170600,20170900,20170900
2017-05-12 19:00:00,0.11335,,,20170600,20170900,20170900
2017-05-12 20:00:00,0.11337,,,20170600,20170900,20170900
2017-05-15 05:00:00,0.1135,,,20170600,20170900,20170900
2017-05-15 07:00:00,0.1134599999999999,,,20170600,20170900,20170900
2017-05-15 08:00:00,0.1132099999999999,,,20170600,20170900,20170900
2017-05-15 09:00:00,0.11339,,,20170600,20170900,20170900
2017-05-15 10:00:00,0.11356,,,20170600,20170900,20170900
2017-05-15 11:00:00,0.11365,,,20170600,20170900,20170900
2017-05-15 12:00:00,0.11365,,,20170600,20170900,20170900
2017-05-15 13:00:00,0.11357,,,20170600,20170900,20170900
2017-05-15 14:00:00,0.1135299999999999,,,20170600,20170900,20170900
2017-05-15 15:00:00,0.11356,,,20170600,20170900,20170900
2017-05-15 17:00:00,0.11354,,,20170600,20170900,20170900
2017-05-15 18:00:00,0.1135099999999999,,,20170600,20170900,20170900
2017-05-16 05:00:00,0.11408,,,20170600,20170900,20170900
2017-05-16 06:00:00,0.11385,,,20170600,20170900,20170900
2017-05-16 07:00:00,0.11398,,,20170600,20170900,20170900
2017-05-16 08:00:00,0.1135099999999999,,,20170600,20170900,20170900
2017-05-16 09:00:00,0.1133599999999999,,,20170600,20170900,20170900
2017-05-16 11:00:00,0.11387,,,20170600,20170900,20170900
2017-05-16 12:00:00,0.1142,,,20170600,20170900,20170900
2017-05-16 13:00:00,0.1138,,,20170600,20170900,20170900
2017-05-16 14:00:00,0.11388,,,20170600,20170900,20170900
2017-05-16 15:00:00,0.1137799999999999,,,20170600,20170900,20170900
2017-05-16 17:00:00,0.1139599999999999,,,20170600,20170900,20170900
2017-05-16 18:00:00,0.11407,,,20170600,20170900,20170900
2017-05-16 19:00:00,0.11409,,,20170600,20170900,20170900
2017-05-16 20:00:00,0.1140099999999999,,,20170600,20170900,20170900
2017-05-17 05:00:00,0.11457,,,20170600,20170900,20170900
2017-05-17 06:00:00,0.11432,,,20170600,20170900,20170900
2017-05-17 07:00:00,0.11408,,,20170600,20170900,20170900
2017-05-17 08:00:00,0.11405,,,20170600,20170900,20170900
2017-05-17 09:00:00,0.1141,,,20170600,20170900,20170900
2017-05-17 10:00:00,0.11406,,,20170600,20170900,20170900
2017-05-17 11:00:00,0.11404,,,20170600,20170900,20170900
2017-05-17 12:00:00,0.11415,,,20170600,20170900,20170900
2017-05-17 13:00:00,0.11435,,,20170600,20170900,20170900
2017-05-17 14:00:00,0.11455,,,20170600,20170900,20170900
2017-05-17 15:00:00,0.11434,,,20170600,20170900,20170900
2017-05-17 17:00:00,0.1146,,,20170600,20170900,20170900
2017-05-17 18:00:00,0.11459,,,20170600,20170900,20170900
2017-05-18 00:00:00,0.11479,,,20170600,20170900,20170900
2017-05-18 02:00:00,0.11469,,,20170600,20170900,20170900
2017-05-18 04:00:00,0.1147,,,20170600,20170900,20170900
2017-05-18 05:00:00,0.11369,,,20170600,20170900,20170900
2017-05-18 07:00:00,0.11434,,,20170600,20170900,20170900
2017-05-18 08:00:00,0.11409,,,20170600,20170900,20170900
2017-05-18 09:00:00,0.114,,,20170600,20170900,20170900
2017-05-18 10:00:00,0.11415,,,20170600,20170900,20170900
2017-05-18 11:00:00,0.11416,,,20170600,20170900,20170900
2017-05-18 12:00:00,0.11395,,,20170600,20170900,20170900
2017-05-18 13:00:00,0.1139599999999999,,,20170600,20170900,20170900
2017-05-18 14:00:00,0.11407,,,20170600,20170900,20170900
2017-05-18 15:00:00,0.11412,,,20170600,20170900,20170900
2017-05-18 17:00:00,0.1138,,,20170600,20170900,20170900
2017-05-18 18:00:00,0.11369,,,20170600,20170900,20170900
2017-05-18 19:00:00,0.11367,,,20170600,20170900,20170900
2017-05-19 00:00:00,0.11381,,,20170600,20170900,20170900
2017-05-19 05:00:00,0.11487,,,20170600,20170900,20170900
2017-05-19 06:00:00,0.11397,,,20170600,20170900,20170900
2017-05-19 07:00:00,0.1142099999999999,,,20170600,20170900,20170900
2017-05-19 08:00:00,0.11435,,,20170600,20170900,20170900
2017-05-19 09:00:00,0.11437,,,20170600,20170900,20170900
2017-05-19 10:00:00,0.1142,,,20170600,20170900,20170900
2017-05-19 11:00:00,0.11444,,,20170600,20170900,20170900
2017-05-19 12:00:00,0.1144299999999999,,,20170600,20170900,20170900
2017-05-19 13:00:00,0.11456,,,20170600,20170900,20170900
2017-05-19 14:00:00,0.11452,,,20170600,20170900,20170900
2017-05-19 15:00:00,0.11455,,,20170600,20170900,20170900
2017-05-19 16:00:00,0.11456,,,20170600,20170900,20170900
2017-05-19 17:00:00,0.11485,,,20170600,20170900,20170900
2017-05-19 18:00:00,0.1149,,,20170600,20170900,20170900
2017-05-19 19:00:00,0.1149,,,20170600,20170900,20170900
2017-05-19 20:00:00,0.11478,,,20170600,20170900,20170900
2017-05-21 23:00:00,0.11474,,,20170600,20170900,20170900
2017-05-22 05:00:00,0.11514,,,20170600,20170900,20170900
2017-05-22 07:00:00,0.11488,,,20170600,20170900,20170900
2017-05-22 08:00:00,0.1146799999999999,,,20170600,20170900,20170900
2017-05-22 09:00:00,0.1146799999999999,,,20170600,20170900,20170900
2017-05-22 10:00:00,0.11489,,,20170600,20170900,20170900
2017-05-22 11:00:00,0.11487,,,20170600,20170900,20170900
2017-05-22 12:00:00,0.11497,,,20170600,20170900,20170900
2017-05-22 13:00:00,0.11508,,,20170600,20170900,20170900
2017-05-22 14:00:00,0.11506,,,20170600,20170900,20170900
2017-05-22 15:00:00,0.11508,,,20170600,20170900,20170900
2017-05-22 16:00:00,0.11509,,,20170600,20170900,20170900
2017-05-22 17:00:00,0.11524,,,20170600,20170900,20170900
2017-05-22 18:00:00,0.11519,,,20170600,20170900,20170900
2017-05-22 20:00:00,0.11523,,,20170600,20170900,20170900
2017-05-23 05:00:00,0.11497,,,20170600,20170900,20170900
2017-05-23 06:00:00,0.11506,,,20170600,20170900,20170900
2017-05-23 08:00:00,0.1157,,,20170600,20170900,20170900
2017-05-23 09:00:00,0.11558,,,20170600,20170900,20170900
2017-05-23 10:00:00,0.11544,,,20170600,20170900,20170900
2017-05-23 11:00:00,0.11533,,,20170600,20170900,20170900
2017-05-23 13:00:00,0.1152599999999999,,,20170600,20170900,20170900
2017-05-23 14:00:00,0.11535,,,20170600,20170900,20170900
2017-05-23 15:00:00,0.11502,,,20170600,20170900,20170900
2017-05-23 16:00:00,0.11506,,,20170600,20170900,20170900
2017-05-23 17:00:00,0.11504,,,20170600,20170900,20170900
2017-05-23 18:00:00,0.11498,,,20170600,20170900,20170900
2017-05-23 19:00:00,0.11495,,,20170600,20170900,20170900
2017-05-23 20:00:00,0.11498,,,20170600,20170900,20170900
2017-05-24 04:00:00,0.11487,,,20170600,20170900,20170900
2017-05-24 05:00:00,0.11525,,,20170600,20170900,20170900
2017-05-24 06:00:00,0.11488,,,20170600,20170900,20170900
2017-05-24 07:00:00,0.1149599999999999,,,20170600,20170900,20170900
2017-05-24 08:00:00,0.11514,,,20170600,20170900,20170900
2017-05-24 09:00:00,0.11523,,,20170600,20170900,20170900
2017-05-24 10:00:00,0.1151099999999999,,,20170600,20170900,20170900
2017-05-24 11:00:00,0.1149599999999999,,,20170600,20170900,20170900
2017-05-24 12:00:00,0.11508,,,20170600,20170900,20170900
2017-05-24 13:00:00,0.11515,,,20170600,20170900,20170900
2017-05-24 14:00:00,0.1150099999999999,,,20170600,20170900,20170900
2017-05-24 15:00:00,0.1149,,,20170600,20170900,20170900
2017-05-24 16:00:00,0.1149099999999999,,,20170600,20170900,20170900
2017-05-24 18:00:00,0.11535,,,20170600,20170900,20170900
2017-05-24 19:00:00,0.1154099999999999,,,20170600,20170900,20170900
2017-05-24 20:00:00,0.11546,,,20170600,20170900,20170900
2017-05-25 05:00:00,0.11514,,,20170600,20170900,20170900
2017-05-25 06:00:00,0.1156099999999999,,,20170600,20170900,20170900
2017-05-25 07:00:00,0.11569,,,20170600,20170900,20170900
2017-05-25 08:00:00,0.11572,,,20170600,20170900,20170900
2017-05-25 09:00:00,0.11549,,,20170600,20170900,20170900
2017-05-25 12:00:00,0.11534,,,20170600,20170900,20170900
2017-05-25 13:00:00,0.1154099999999999,,,20170600,20170900,20170900
2017-05-25 14:00:00,0.11535,,,20170600,20170900,20170900
2017-05-25 15:00:00,0.1154,,,20170600,20170900,20170900
2017-05-25 17:00:00,0.11523,,,20170600,20170900,20170900
2017-05-25 18:00:00,0.11515,,,20170600,20170900,20170900
2017-05-26 05:00:00,0.11522,,,20170600,20170900,20170900
2017-05-26 07:00:00,0.11544,,,20170600,20170900,20170900
2017-05-26 08:00:00,0.11538,,,20170600,20170900,20170900
2017-05-26 12:00:00,0.11513,,,20170600,20170900,20170900
2017-05-26 13:00:00,0.11513,,,20170600,20170900,20170900
2017-05-26 14:00:00,0.11524,,,20170600,20170900,20170900
2017-05-26 15:00:00,0.1151599999999999,,,20170600,20170900,20170900
2017-05-26 16:00:00,0.1152,,,20170600,20170900,20170900
2017-05-26 17:00:00,0.11524,,,20170600,20170900,20170900
2017-05-29 09:00:00,0.11508,,,20170600,20170900,20170900
2017-05-29 15:00:00,0.11517,,,20170600,20170900,20170900
2017-05-30 02:00:00,0.11474,,,20170600,20170900,20170900
2017-05-30 04:00:00,0.11463,,,20170600,20170900,20170900
2017-05-30 05:00:00,0.11477,,,20170600,20170900,20170900
2017-05-30 06:00:00,0.1145099999999999,,,20170600,20170900,20170900
2017-05-30 07:00:00,0.11424,,,20170600,20170900,20170900
2017-05-30 08:00:00,0.11442,,,20170600,20170900,20170900
2017-05-30 09:00:00,0.1145299999999999,,,20170600,20170900,20170900
2017-05-30 10:00:00,0.11442,,,20170600,20170900,20170900
2017-05-30 11:00:00,0.11455,,,20170600,20170900,20170900
2017-05-30 12:00:00,0.11432,,,20170600,20170900,20170900
2017-05-30 13:00:00,0.11462,,,20170600,20170900,20170900
2017-05-30 14:00:00,0.1146,,,20170600,20170900,20170900
2017-05-30 15:00:00,0.1147,,,20170600,20170900,20170900
2017-05-30 16:00:00,0.1146099999999999,,,20170600,20170900,20170900
2017-05-30 17:00:00,0.11474,,,20170600,20170900,20170900
2017-05-30 18:00:00,0.11478,,,20170600,20170900,20170900
2017-05-30 19:00:00,0.1148,,,20170600,20170900,20170900
2017-05-30 20:00:00,0.11484,,,20170600,20170900,20170900
2017-05-31 00:00:00,0.11477,,,20170600,20170900,20170900
2017-05-31 05:00:00,0.1147,,,20170600,20170900,20170900
2017-05-31 06:00:00,0.1148,,,20170600,20170900,20170900
2017-05-31 07:00:00,0.11481,,,20170600,20170900,20170900
2017-05-31 08:00:00,0.11463,,,20170600,20170900,20170900
2017-05-31 10:00:00,0.11469,,,20170600,20170900,20170900
2017-05-31 11:00:00,0.11503,,,20170600,20170900,20170900
2017-05-31 12:00:00,0.115,,,20170600,20170900,20170900
2017-05-31 13:00:00,0.11515,,,20170600,20170900,20170900
2017-05-31 14:00:00,0.11533,,,20170600,20170900,20170900
2017-05-31 15:00:00,0.11523,,,20170600,20170900,20170900
2017-05-31 16:00:00,0.11533,,,20170600,20170900,20170900
2017-05-31 17:00:00,0.11517,,,20170600,20170900,20170900
2017-05-31 18:00:00,0.1151799999999999,,,20170600,20170900,20170900
2017-05-31 20:00:00,0.11515,,,20170600,20170900,20170900
