DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2016-11-18 06:00:00,10082.5,10085.0,10085.0,20161200,20170100,20170100
2016-11-21 06:00:00,10225.0,10222.5,10222.5,20161200,20170100,20170100
2016-11-22 06:00:00,10315.0,10317.5,10317.5,20161200,20170100,20170100
2016-11-23 06:00:00,10395.0,10385.0,10385.0,20161200,20170100,20170100
2016-11-24 06:00:00,10390.0,10390.0,10390.0,20161200,20170100,20170100
2016-11-25 06:00:00,10532.5,10527.5,10527.5,20161200,20170100,20170100
2016-11-28 06:00:00,10587.5,10587.5,10587.5,20161200,20170100,20170100
2016-11-29 06:00:00,10717.5,10725.0,10725.0,20161200,20170100,20170100
2016-11-30 06:00:00,10580.0,10600.0,10600.0,20161200,20170100,20170100
2016-12-01 06:00:00,10630.0,10650.0,10650.0,20161200,20170100,20170100
2016-12-02 06:00:00,10560.0,10585.0,10585.0,20161200,20170100,20170100
2016-12-05 06:00:00,10407.5,10430.0,10430.0,20161200,20170100,20170100
2016-12-06 06:00:00,10390.0,10412.5,10412.5,20161200,20170100,20170100
2016-12-07 06:00:00,10432.5,10432.5,10432.5,20170100,20170200,20170200
2016-12-08 06:00:00,10435.0,10427.5,10427.5,20170100,20170200,20170200
2016-12-09 06:00:00,10620.0,10607.5,10607.5,20170100,20170200,20170200
2016-12-12 06:00:00,10485.0,10485.0,10485.0,20170100,20170200,20170200
2016-12-13 06:00:00,10417.5,10420.0,10420.0,20170100,20170200,20170200
2016-12-14 06:00:00,10392.5,10377.5,10377.5,20170100,20170200,20170200
2016-12-15 06:00:00,10145.0,10150.0,10150.0,20170100,20170200,20170200
2016-12-16 06:00:00,10115.0,10125.0,10125.0,20170100,20170200,20170200
2016-12-19 06:00:00,10067.5,10052.5,10052.5,20170100,20170200,20170200
2016-12-20 06:00:00,9937.5,9965.0,9965.0,20170100,20170200,20170200
2016-12-21 06:00:00,10057.5,10077.5,10077.5,20170100,20170200,20170200
2016-12-22 06:00:00,10015.0,10010.0,10010.0,20170100,20170200,20170200
2016-12-23 06:00:00,9940.0,9945.0,9945.0,20170100,20170200,20170200
2016-12-26 06:00:00,10060.0,10032.5,10032.5,20170100,20170200,20170200
2016-12-27 06:00:00,10035.0,10005.0,10005.0,20170100,20170200,20170200
2016-12-28 06:00:00,9930.0,9967.5,9967.5,20170100,20170200,20170200
2016-12-29 06:00:00,9927.5,9947.5,9947.5,20170100,20170200,20170200
2016-12-30 06:00:00,9962.5,9992.5,9992.5,20170100,20170200,20170200
2017-01-03 06:00:00,10087.5,10095.0,10095.0,20170100,20170200,20170200
2017-01-04 06:00:00,10180.0,10217.5,10217.5,20170100,20170200,20170200
2017-01-05 06:00:00,10187.5,10212.5,10212.5,20170100,20170200,20170200
2017-01-06 06:00:00,10127.5,10162.5,10162.5,20170100,20170200,20170200
2017-01-09 06:00:00,10187.5,10192.5,10192.5,20170200,20170300,20170300
2017-01-10 06:00:00,10167.5,10167.5,10167.5,20170200,20170300,20170300
2017-01-11 06:00:00,10125.0,10140.0,10140.0,20170200,20170300,20170300
2017-01-12 06:00:00,10105.0,10117.5,10117.5,20170200,20170300,20170300
2017-01-13 06:00:00,10167.5,10185.0,10185.0,20170200,20170300,20170300
2017-01-16 06:00:00,10240.0,10250.0,10250.0,20170200,20170300,20170300
2017-01-17 06:00:00,10240.0,10242.5,10242.5,20170200,20170300,20170300
2017-01-18 06:00:00,10292.5,10302.5,10302.5,20170200,20170300,20170300
2017-01-19 06:00:00,10285.0,10285.0,10285.0,20170200,20170300,20170300
2017-01-20 06:00:00,10350.0,10370.0,10370.0,20170200,20170300,20170300
2017-01-23 06:00:00,10327.5,10362.5,10362.5,20170200,20170300,20170300
2017-01-24 06:00:00,10332.5,10355.0,10355.0,20170200,20170300,20170300
2017-01-25 06:00:00,10380.0,10397.5,10397.5,20170200,20170300,20170300
2017-01-26 06:00:00,10432.5,10462.5,10462.5,20170200,20170300,20170300
2017-02-03 06:00:00,10330.0,10362.5,10362.5,20170200,20170300,20170300
2017-02-06 06:00:00,10325.0,10362.5,10362.5,20170200,20170300,20170300
2017-02-07 06:00:00,10287.5,10300.0,10300.0,20170300,20170400,20170400
2017-02-08 06:00:00,10342.5,10340.0,10340.0,20170300,20170400,20170400
2017-02-09 06:00:00,10380.0,10377.5,10377.5,20170300,20170400,20170400
2017-02-10 06:00:00,10457.5,10455.0,10455.0,20170300,20170400,20170400
2017-02-13 06:00:00,10515.0,10500.0,10500.0,20170300,20170400,20170400
2017-02-14 06:00:00,10490.0,10487.5,10487.5,20170300,20170400,20170400
2017-02-15 06:00:00,10492.5,10510.0,10510.0,20170300,20170400,20170400
2017-02-16 06:00:00,10535.0,10535.0,10535.0,20170300,20170400,20170400
2017-02-17 06:00:00,10480.0,10472.5,10472.5,20170300,20170400,20170400
2017-02-20 06:00:00,10677.5,10670.0,10670.0,20170300,20170400,20170400
2017-02-21 06:00:00,10615.0,10627.5,10627.5,20170300,20170400,20170400
2017-02-22 06:00:00,10637.5,10630.0,10630.0,20170300,20170400,20170400
2017-02-23 06:00:00,10590.0,10602.5,10602.5,20170300,20170400,20170400
2017-02-24 06:00:00,10572.5,10577.5,10577.5,20170300,20170400,20170400
2017-02-27 06:00:00,10485.0,10500.0,10500.0,20170300,20170400,20170400
2017-02-28 06:00:00,10467.5,10502.5,10502.5,20170300,20170400,20170400
2017-03-01 06:00:00,10465.0,10490.0,10490.0,20170300,20170400,20170400
2017-03-02 06:00:00,10352.5,10400.0,10400.0,20170300,20170400,20170400
2017-03-03 06:00:00,10347.5,10382.5,10382.5,20170300,20170400,20170400
2017-03-06 06:00:00,10370.0,10407.5,10407.5,20170300,20170400,20170400
2017-03-07 06:00:00,10432.5,10427.5,10427.5,20170400,20170500,20170500
2017-03-08 06:00:00,10435.0,10425.0,10425.0,20170400,20170500,20170500
2017-03-09 06:00:00,10352.5,10370.0,10370.0,20170400,20170500,20170500
2017-03-10 06:00:00,10360.0,10367.5,10367.5,20170400,20170500,20170500
2017-03-13 05:00:00,10430.0,10440.0,10440.0,20170400,20170500,20170500
2017-03-14 05:00:00,10415.0,10400.0,10400.0,20170400,20170500,20170500
2017-03-15 05:00:00,10412.5,10402.5,10402.5,20170400,20170500,20170500
2017-03-16 05:00:00,10530.0,10517.5,10517.5,20170400,20170500,20170500
2017-03-17 05:00:00,10350.0,10357.5,10357.5,20170400,20170500,20170500
2017-03-20 05:00:00,10412.5,10382.5,10382.5,20170400,20170500,20170500
2017-03-21 05:00:00,10420.0,10415.0,10415.0,20170400,20170500,20170500
2017-03-22 05:00:00,10330.0,10335.0,10335.0,20170400,20170500,20170500
2017-03-23 05:00:00,10365.0,10365.0,10365.0,20170400,20170500,20170500
2017-03-24 05:00:00,10495.0,10482.5,10482.5,20170400,20170500,20170500
2017-03-27 05:00:00,10455.0,10435.0,10435.0,20170400,20170500,20170500
2017-03-28 05:00:00,10405.0,10400.0,10400.0,20170400,20170500,20170500
2017-03-29 05:00:00,10442.5,10417.5,10417.5,20170400,20170500,20170500
2017-03-30 05:00:00,10367.5,10387.5,10387.5,20170400,20170500,20170500
2017-03-31 05:00:00,10452.5,10445.0,10445.0,20170400,20170500,20170500
2017-04-05 05:00:00,10542.5,10552.5,10552.5,20170400,20170500,20170500
2017-04-06 05:00:00,10530.0,10542.5,10542.5,20170400,20170500,20170500
2017-04-07 05:00:00,10532.5,10480.0,10480.0,20170500,20170600,20170600
2017-04-10 05:00:00,10457.5,10402.5,10402.5,20170500,20170600,20170600
2017-04-11 05:00:00,10452.5,10412.5,10412.5,20170500,20170600,20170600
2017-04-12 05:00:00,10475.0,10417.5,10417.5,20170500,20170600,20170600
2017-04-13 05:00:00,10447.5,10400.0,10400.0,20170500,20170600,20170600
2017-04-14 05:00:00,10347.5,10302.5,10302.5,20170500,20170600,20170600
2017-04-17 05:00:00,10332.5,10272.5,10272.5,20170500,20170600,20170600
2017-04-18 05:00:00,10290.0,10242.5,10242.5,20170500,20170600,20170600
2017-04-19 05:00:00,10207.5,10170.0,10170.0,20170500,20170600,20170600
2017-04-20 05:00:00,10315.0,10255.0,10255.0,20170500,20170600,20170600
2017-04-21 05:00:00,10357.5,10277.5,10277.5,20170500,20170600,20170600
2017-04-24 05:00:00,10300.0,10235.0,10235.0,20170500,20170600,20170600
2017-04-25 05:00:00,10372.5,10317.5,10317.5,20170500,20170600,20170600
2017-04-26 05:00:00,10392.5,10330.0,10330.0,20170500,20170600,20170600
2017-04-27 05:00:00,10390.0,10345.0,10345.0,20170500,20170600,20170600
2017-04-28 05:00:00,10385.0,10325.0,10325.0,20170500,20170600,20170600
2017-05-02 05:00:00,10317.5,10265.0,10265.0,20170500,20170600,20170600
2017-05-03 05:00:00,10287.5,10230.0,10230.0,20170500,20170600,20170600
2017-05-04 05:00:00,10282.5,10230.0,10230.0,20170500,20170600,20170600
2017-05-05 05:00:00,10235.0,10195.0,10195.0,20170500,20170600,20170600
2017-05-08 05:00:00,10175.0,10085.0,10085.0,20170600,20170700,20170700
2017-05-09 05:00:00,10205.0,10125.0,10125.0,20170600,20170700,20170700
2017-05-10 05:00:00,10247.5,10145.0,10145.0,20170600,20170700,20170700
2017-05-11 05:00:00,10312.5,10217.5,10217.5,20170600,20170700,20170700
2017-05-12 05:00:00,10520.0,10395.0,10395.0,20170600,20170700,20170700
2017-05-15 05:00:00,10532.5,10410.0,10410.0,20170600,20170700,20170700
2017-05-16 05:00:00,10530.0,10405.0,10405.0,20170600,20170700,20170700
2017-05-17 05:00:00,10472.5,10342.5,10342.5,20170600,20170700,20170700
2017-05-18 05:00:00,10417.5,10295.0,10295.0,20170600,20170700,20170700
2017-05-19 05:00:00,10462.5,10355.0,10355.0,20170600,20170700,20170700
2017-05-22 05:00:00,10565.0,10417.5,10417.5,20170600,20170700,20170700
2017-05-23 05:00:00,10712.5,10572.5,10572.5,20170600,20170700,20170700
2017-05-24 05:00:00,10715.0,10555.0,10555.0,20170600,20170700,20170700
2017-05-25 05:00:00,10992.5,10885.0,10885.0,20170600,20170700,20170700
2017-05-26 05:00:00,10977.5,10852.5,10852.5,20170600,20170700,20170700
2017-05-31 05:00:00,11032.5,10910.0,10910.0,20170600,20170700,20170700
2017-06-01 05:00:00,11137.5,11027.5,11027.5,20170600,20170700,20170700
2017-06-02 05:00:00,11037.5,10910.0,10910.0,20170600,20170700,20170700
2017-06-05 05:00:00,10902.5,10790.0,10790.0,20170600,20170700,20170700
2017-06-06 05:00:00,11000.0,10890.0,10890.0,20170600,20170700,20170700
2017-06-07 05:00:00,10987.5,10980.0,10980.0,20170700,20170800,20170800
2017-06-08 05:00:00,11105.0,11097.5,11097.5,20170700,20170800,20170800
2017-06-09 05:00:00,11190.0,11182.5,11182.5,20170700,20170800,20170800
2017-06-12 05:00:00,11140.0,11137.5,11137.5,20170700,20170800,20170800
2017-06-13 05:00:00,11147.5,11120.0,11120.0,20170700,20170800,20170800
2017-06-14 05:00:00,10995.0,10982.5,10982.5,20170700,20170800,20170800
2017-06-15 05:00:00,10890.0,10900.0,10900.0,20170700,20170800,20170800
2017-06-16 05:00:00,10897.5,10875.0,10875.0,20170700,20170800,20170800
2017-06-19 05:00:00,11012.5,11000.0,11000.0,20170700,20170800,20170800
2017-06-20 05:00:00,10955.0,10955.0,10955.0,20170700,20170800,20170800
2017-06-21 05:00:00,11095.0,11065.0,11065.0,20170700,20170800,20170800
2017-06-22 05:00:00,11170.0,11152.5,11152.5,20170700,20170800,20170800
2017-06-23 05:00:00,11280.0,11287.5,11287.5,20170700,20170800,20170800
2017-06-26 05:00:00,11385.0,11365.0,11365.0,20170700,20170800,20170800
2017-06-27 05:00:00,11395.0,11367.5,11367.5,20170700,20170800,20170800
2017-06-28 05:00:00,11337.5,11315.0,11315.0,20170700,20170800,20170800
2017-06-29 05:00:00,11380.0,11387.5,11387.5,20170700,20170800,20170800
2017-06-30 05:00:00,11362.5,11357.5,11357.5,20170700,20170800,20170800
2017-07-03 05:00:00,11270.0,11277.5,11277.5,20170700,20170800,20170800
2017-07-04 05:00:00,11157.5,11165.0,11165.0,20170700,20170800,20170800
2017-07-05 05:00:00,11345.0,11345.0,11345.0,20170700,20170800,20170800
2017-07-06 05:00:00,11370.0,11367.5,11367.5,20170700,20170800,20170800
2017-07-07 05:00:00,11310.0,11287.5,11287.5,20170800,20170900,20170900
2017-07-10 05:00:00,11352.5,11337.5,11337.5,20170800,20170900,20170900
2017-07-11 05:00:00,11537.5,11515.0,11515.0,20170800,20170900,20170900
2017-07-12 05:00:00,11475.0,11445.0,11445.0,20170800,20170900,20170900
2017-07-13 05:00:00,11662.5,11642.5,11642.5,20170800,20170900,20170900
2017-07-14 05:00:00,11737.5,11707.5,11707.5,20170800,20170900,20170900
2017-07-17 05:00:00,11785.0,11762.5,11762.5,20170800,20170900,20170900
2017-07-18 05:00:00,11740.0,11710.0,11710.0,20170800,20170900,20170900
2017-07-19 05:00:00,11890.0,11885.0,11885.0,20170800,20170900,20170900
2017-07-20 05:00:00,11935.0,11920.0,11920.0,20170800,20170900,20170900
2017-07-21 05:00:00,11852.5,11832.5,11832.5,20170800,20170900,20170900
2017-07-24 05:00:00,11912.5,11872.5,11872.5,20170800,20170900,20170900
2017-07-25 05:00:00,11897.5,11857.5,11857.5,20170800,20170900,20170900
2017-07-26 05:00:00,11807.5,11777.5,11777.5,20170800,20170900,20170900
2017-07-27 05:00:00,11837.5,11792.5,11792.5,20170800,20170900,20170900
2017-07-28 05:00:00,11837.5,11810.0,11810.0,20170800,20170900,20170900
2017-07-31 05:00:00,11850.0,11847.5,11847.5,20170800,20170900,20170900
2017-08-01 05:00:00,12005.0,11987.5,11987.5,20170800,20170900,20170900
2017-08-02 05:00:00,11995.0,11977.5,11977.5,20170800,20170900,20170900
2017-08-03 05:00:00,11832.5,11825.0,11825.0,20170800,20170900,20170900
2017-08-04 05:00:00,11745.0,11735.0,11735.0,20170800,20170900,20170900
2017-08-07 05:00:00,11812.5,11787.5,11787.5,20170800,20170900,20170900
2017-08-08 05:00:00,11772.5,11805.0,11805.0,20170900,20171000,20171000
2017-08-09 05:00:00,11682.5,11710.0,11710.0,20170900,20171000,20171000
2017-08-10 05:00:00,11592.5,11640.0,11640.0,20170900,20171000,20171000
2017-08-11 05:00:00,11367.5,11415.0,11415.0,20170900,20171000,20171000
2017-08-14 05:00:00,11540.0,11555.0,11555.0,20170900,20171000,20171000
2017-08-15 05:00:00,11575.0,11625.0,11625.0,20170900,20171000,20171000
2017-08-16 05:00:00,11612.5,11635.0,11635.0,20170900,20171000,20171000
2017-08-17 05:00:00,11632.5,11650.0,11650.0,20170900,20171000,20171000
2017-08-18 05:00:00,11642.5,11652.5,11652.5,20170900,20171000,20171000
2017-08-21 05:00:00,11702.5,11702.5,11702.5,20170900,20171000,20171000
2017-08-22 05:00:00,11805.0,11795.0,11795.0,20170900,20171000,20171000
2017-08-23 05:00:00,11920.0,11915.0,11915.0,20170900,20171000,20171000
2017-08-24 05:00:00,11855.0,11852.5,11852.5,20170900,20171000,20171000
2017-08-25 05:00:00,12165.0,12152.5,12152.5,20170900,20171000,20171000
2017-08-28 05:00:00,12240.0,12237.5,12237.5,20170900,20171000,20171000
2017-08-29 05:00:00,12215.0,12235.0,12235.0,20170900,20171000,20171000
2017-08-30 05:00:00,12195.0,12212.5,12212.5,20170900,20171000,20171000
2017-08-31 05:00:00,12095.0,12122.5,12122.5,20170900,20171000,20171000
2017-09-01 05:00:00,12110.0,12132.5,12132.5,20170900,20171000,20171000
2017-09-04 05:00:00,12130.0,12165.0,12165.0,20170900,20171000,20171000
2017-09-05 05:00:00,12217.5,12232.5,12232.5,20170900,20171000,20171000
2017-09-06 05:00:00,12137.5,12160.0,12160.0,20170900,20171000,20171000
2017-09-07 05:00:00,12072.5,12072.5,12072.5,20171000,20171100,20171100
2017-09-08 05:00:00,12050.0,12057.5,12057.5,20171000,20171100,20171100
2017-09-11 05:00:00,12027.5,12027.5,12027.5,20171000,20171100,20171100
2017-09-12 05:00:00,12130.0,12102.5,12102.5,20171000,20171100,20171100
2017-09-13 05:00:00,12077.5,12075.0,12075.0,20171000,20171100,20171100
2017-09-14 05:00:00,11965.0,11975.0,11975.0,20171000,20171100,20171100
2017-09-15 05:00:00,11965.0,11975.0,11975.0,20171000,20171100,20171100
2017-09-18 05:00:00,12037.5,12037.5,12037.5,20171000,20171100,20171100
2017-09-19 05:00:00,11955.0,11957.5,11957.5,20171000,20171100,20171100
2017-09-20 05:00:00,12000.0,12017.5,12017.5,20171000,20171100,20171100
2017-09-21 05:00:00,12065.0,12065.0,12065.0,20171000,20171100,20171100
2017-09-22 05:00:00,12032.5,12017.5,12017.5,20171000,20171100,20171100
2017-09-25 05:00:00,11962.5,12000.0,12000.0,20171000,20171100,20171100
2017-09-26 05:00:00,12030.0,12032.5,12032.5,20171000,20171100,20171100
2017-09-27 05:00:00,11982.5,12010.0,12010.0,20171000,20171100,20171100
2017-09-28 05:00:00,11952.5,12000.0,12000.0,20171000,20171100,20171100
2017-09-29 05:00:00,12005.0,12050.0,12050.0,20171000,20171100,20171100
2017-10-09 05:00:00,12202.5,12240.0,12240.0,20171000,20171100,20171100
2017-10-10 05:00:00,12187.5,12227.5,12227.5,20171100,20171200,20171200
2017-10-11 05:00:00,12270.0,12305.0,12305.0,20171100,20171200,20171200
2017-10-12 05:00:00,12330.0,12365.0,12365.0,20171100,20171200,20171200
2017-10-13 05:00:00,12345.0,12380.0,12380.0,20171100,20171200,20171200
2017-10-16 05:00:00,12395.0,12427.5,12427.5,20171100,20171200,20171200
2017-10-17 05:00:00,12380.0,12405.0,12405.0,20171100,20171200,20171200
2017-10-18 05:00:00,12497.5,12525.0,12525.0,20171100,20171200,20171200
2017-10-19 05:00:00,12427.5,12452.5,12452.5,20171100,20171200,20171200
2017-10-20 05:00:00,12442.5,12462.5,12462.5,20171100,20171200,20171200
2017-10-23 05:00:00,12425.0,12437.5,12437.5,20171100,20171200,20171200
2017-10-24 05:00:00,12490.0,12505.0,12505.0,20171100,20171200,20171200
2017-10-25 05:00:00,12570.0,12600.0,12600.0,20171100,20171200,20171200
2017-10-26 05:00:00,12650.0,12672.5,12672.5,20171100,20171200,20171200
2017-10-27 05:00:00,12860.0,12870.0,12870.0,20171100,20171200,20171200
2017-10-30 05:00:00,12820.0,12852.5,12852.5,20171100,20171200,20171200
2017-10-31 05:00:00,12825.0,12850.0,12850.0,20171100,20171200,20171200
2017-11-01 05:00:00,12825.0,12860.0,12860.0,20171100,20171200,20171200
2017-11-02 05:00:00,12825.0,12840.0,12840.0,20171100,20171200,20171200
2017-11-03 05:00:00,12797.5,12820.0,12820.0,20171100,20171200,20171200
2017-11-06 06:00:00,12842.5,12880.0,12880.0,20171100,20171200,20171200
2017-11-07 06:00:00,13027.5,13042.5,13042.5,20171200,20180100,20180100
2017-11-08 06:00:00,12990.0,13000.0,13000.0,20171200,20180100,20180100
2017-11-09 06:00:00,13065.0,13075.0,13075.0,20171200,20180100,20180100
2017-11-10 06:00:00,13222.5,13217.5,13217.5,20171200,20180100,20180100
2017-11-13 06:00:00,13230.0,13252.5,13252.5,20171200,20180100,20180100
2017-11-14 06:00:00,13157.5,13185.0,13185.0,20171200,20180100,20180100
2017-11-15 06:00:00,13065.0,13080.0,13080.0,20171200,20180100,20180100
2017-11-16 06:00:00,13235.0,13252.5,13252.5,20171200,20180100,20180100
2017-11-17 06:00:00,13450.0,13460.0,13460.0,20171200,20180100,20180100
2017-11-20 06:00:00,13522.5,13542.5,13542.5,20171200,20180100,20180100
2017-11-21 06:00:00,13842.5,13855.0,13855.0,20171200,20180100,20180100
2017-11-22 06:00:00,13880.0,13907.5,13907.5,20171200,20180100,20180100
2017-11-23 06:00:00,13460.0,13457.5,13457.5,20171200,20180100,20180100
2017-11-24 06:00:00,13500.0,13527.5,13527.5,20171200,20180100,20180100
2017-11-27 06:00:00,13315.0,13375.0,13375.0,20171200,20180100,20180100
2017-11-28 06:00:00,13250.0,13350.0,13350.0,20171200,20180100,20180100
2017-11-29 06:00:00,13270.0,13310.0,13310.0,20171200,20180100,20180100
2017-11-30 06:00:00,13097.5,13140.0,13140.0,20171200,20180100,20180100
2017-12-01 06:00:00,12962.5,13010.0,13010.0,20171200,20180100,20180100
2017-12-04 06:00:00,13115.0,13172.5,13172.5,20171200,20180100,20180100
2017-12-05 06:00:00,13282.5,13330.0,13330.0,20171200,20180100,20180100
2017-12-06 06:00:00,13095.0,13140.0,13140.0,20171200,20180100,20180100
2017-12-07 06:00:00,13000.0,13005.0,13005.0,20180100,20180200,20180200
2017-12-08 06:00:00,13125.0,13140.0,13140.0,20180100,20180200,20180200
2017-12-11 06:00:00,13345.0,13352.5,13352.5,20180100,20180200,20180200
2017-12-12 06:00:00,13102.5,13095.0,13095.0,20180100,20180200,20180200
2017-12-13 06:00:00,13257.5,13252.5,13252.5,20180100,20180200,20180200
2017-12-14 06:00:00,13160.0,13167.5,13167.5,20180100,20180200,20180200
2017-12-15 06:00:00,12927.5,12915.0,12915.0,20180100,20180200,20180200
2017-12-18 06:00:00,13035.0,13015.0,13015.0,20180100,20180200,20180200
2017-12-19 06:00:00,13272.5,13255.0,13255.0,20180100,20180200,20180200
2017-12-20 06:00:00,13297.5,13285.0,13285.0,20180100,20180200,20180200
2017-12-21 06:00:00,13455.0,13425.0,13425.0,20180100,20180200,20180200
2017-12-22 06:00:00,13357.5,13400.0,13400.0,20180100,20180200,20180200
2017-12-25 06:00:00,13350.0,13375.0,13375.0,20180100,20180200,20180200
2017-12-26 06:00:00,13422.5,13400.0,13400.0,20180100,20180200,20180200
2017-12-27 06:00:00,13107.5,13125.0,13125.0,20180100,20180200,20180200
2017-12-28 06:00:00,13252.5,13277.5,13277.5,20180100,20180200,20180200
2017-12-29 06:00:00,13242.5,13262.5,13262.5,20180100,20180200,20180200
2018-01-02 06:00:00,13477.5,13495.0,13495.0,20180100,20180200,20180200
2018-01-03 06:00:00,13505.0,13535.0,13535.0,20180100,20180200,20180200
2018-01-04 06:00:00,13542.5,13585.0,13585.0,20180100,20180200,20180200
2018-01-05 06:00:00,13605.0,13640.0,13640.0,20180100,20180200,20180200
2018-01-08 06:00:00,13660.0,13690.0,13690.0,20180200,20180300,20180300
2018-01-09 06:00:00,13850.0,13880.0,13880.0,20180200,20180300,20180300
2018-01-10 06:00:00,13992.5,13995.0,13995.0,20180200,20180300,20180300
2018-01-11 06:00:00,13995.0,14002.5,14002.5,20180200,20180300,20180300
2018-01-12 06:00:00,14125.0,14135.0,14135.0,20180200,20180300,20180300
2018-01-15 06:00:00,14250.0,14280.0,14280.0,20180200,20180300,20180300
2018-01-16 06:00:00,14425.0,14427.5,14427.5,20180200,20180300,20180300
2018-01-17 06:00:00,14392.5,14415.0,14415.0,20180200,20180300,20180300
2018-01-18 06:00:00,14520.0,14510.0,14510.0,20180200,20180300,20180300
2018-01-19 06:00:00,14577.5,14575.0,14575.0,20180200,20180300,20180300
2018-01-22 06:00:00,14672.5,14702.5,14702.5,20180200,20180300,20180300
2018-01-23 06:00:00,14977.5,14960.0,14960.0,20180200,20180300,20180300
2018-01-24 06:00:00,14925.0,14960.0,14960.0,20180200,20180300,20180300
2018-01-25 06:00:00,14705.0,14750.0,14750.0,20180200,20180300,20180300
2018-01-26 06:00:00,14880.0,14900.0,14900.0,20180200,20180300,20180300
2018-01-29 06:00:00,14442.5,14470.0,14470.0,20180200,20180300,20180300
2018-01-30 06:00:00,14280.0,14315.0,14315.0,20180200,20180300,20180300
2018-01-31 06:00:00,14540.0,14560.0,14560.0,20180200,20180300,20180300
2018-02-01 06:00:00,14517.5,14562.5,14562.5,20180200,20180300,20180300
2018-02-02 06:00:00,14550.0,14575.0,14575.0,20180200,20180300,20180300
2018-02-05 06:00:00,14632.5,14657.5,14657.5,20180200,20180300,20180300
2018-02-06 06:00:00,14277.5,14312.5,14312.5,20180200,20180300,20180300
2018-02-07 06:00:00,13735.0,13752.5,13752.5,20180300,20180400,20180400
2018-02-08 06:00:00,13545.0,13575.0,13575.0,20180300,20180400,20180400
2018-02-09 06:00:00,12810.0,12827.5,12827.5,20180300,20180400,20180400
2018-02-12 06:00:00,13000.0,12987.5,12987.5,20180300,20180400,20180400
2018-02-13 06:00:00,13125.0,13147.5,13147.5,20180300,20180400,20180400
2018-02-14 06:00:00,13340.0,13357.5,13357.5,20180300,20180400,20180400
2018-02-22 06:00:00,13662.5,13660.0,13660.0,20180300,20180400,20180400
2018-02-23 06:00:00,13760.0,13762.5,13762.5,20180300,20180400,20180400
2018-02-26 06:00:00,13912.5,13920.0,13920.0,20180300,20180400,20180400
2018-02-27 06:00:00,13550.0,13587.5,13587.5,20180300,20180400,20180400
2018-02-28 06:00:00,13387.5,13427.5,13427.5,20180300,20180400,20180400
2018-03-01 06:00:00,13440.0,13482.5,13482.5,20180300,20180400,20180400
2018-03-02 06:00:00,13305.0,13357.5,13357.5,20180300,20180400,20180400
2018-03-05 06:00:00,13212.5,13272.5,13272.5,20180300,20180400,20180400
2018-03-06 06:00:00,13455.0,13487.5,13487.5,20180300,20180400,20180400
2018-03-07 06:00:00,13392.5,13390.0,13390.0,20180400,20180500,20180500
2018-03-08 06:00:00,13567.5,13565.0,13565.0,20180400,20180500,20180500
2018-03-09 06:00:00,13620.0,13617.5,13617.5,20180400,20180500,20180500
2018-03-12 05:00:00,13660.0,13660.0,13660.0,20180400,20180500,20180500
2018-03-13 05:00:00,13515.0,13520.0,13520.0,20180400,20180500,20180500
2018-03-14 05:00:00,13472.5,13422.5,13422.5,20180400,20180500,20180500
2018-03-15 05:00:00,13552.5,13575.0,13575.0,20180400,20180500,20180500
2018-03-16 05:00:00,13415.0,13417.5,13417.5,20180400,20180500,20180500
2018-03-19 05:00:00,13465.0,13485.0,13485.0,20180400,20180500,20180500
2018-03-20 05:00:00,13467.5,13465.0,13465.0,20180400,20180500,20180500
2018-03-21 05:00:00,13362.5,13347.5,13347.5,20180400,20180500,20180500
2018-03-22 05:00:00,13192.5,13250.0,13250.0,20180400,20180500,20180500
2018-03-23 05:00:00,12840.0,12820.0,12820.0,20180400,20180500,20180500
2018-03-26 05:00:00,12720.0,12700.0,12700.0,20180400,20180500,20180500
2018-03-27 05:00:00,12720.0,12750.0,12750.0,20180400,20180500,20180500
2018-03-28 05:00:00,12345.0,12337.5,12337.5,20180400,20180500,20180500
2018-03-29 05:00:00,12777.5,12742.5,12742.5,20180400,20180500,20180500
2018-03-30 05:00:00,12665.0,12662.5,12662.5,20180400,20180500,20180500
2018-04-02 05:00:00,12527.5,12525.0,12525.0,20180400,20180500,20180500
2018-04-03 05:00:00,12500.0,12510.0,12510.0,20180400,20180500,20180500
2018-04-04 05:00:00,12340.0,12345.0,12345.0,20180400,20180500,20180500
2018-04-09 05:00:00,12507.5,12465.0,12465.0,20180500,20180600,20180600
2018-04-10 05:00:00,12890.0,12827.5,12827.5,20180500,20180600,20180600
2018-04-11 05:00:00,12907.5,12850.0,12850.0,20180500,20180600,20180600
2018-04-12 05:00:00,12765.0,12707.5,12707.5,20180500,20180600,20180600
2018-04-13 05:00:00,12600.0,12527.5,12527.5,20180500,20180600,20180600
2018-04-16 05:00:00,12235.0,12200.0,12200.0,20180500,20180600,20180600
2018-04-17 05:00:00,12067.5,12017.5,12017.5,20180500,20180600,20180600
2018-04-18 05:00:00,12205.0,12137.5,12137.5,20180500,20180600,20180600
2018-04-19 05:00:00,12410.0,12357.5,12357.5,20180500,20180600,20180600
2018-04-20 05:00:00,12205.0,12165.0,12165.0,20180500,20180600,20180600
2018-04-23 05:00:00,12325.0,12257.5,12257.5,20180500,20180600,20180600
