DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-03-19 08:00:00,438.0,,,20180600,20180900,20180900
2018-03-19 09:00:00,440.7,,,20180600,20180900,20180900
2018-03-19 10:00:00,440.5,,,20180600,20180900,20180900
2018-03-19 11:00:00,441.1,,,20180600,20180900,20180900
2018-03-19 12:00:00,441.0,,,20180600,20180900,20180900
2018-03-19 13:00:00,440.8,,,20180600,20180900,20180900
2018-03-19 16:00:00,438.0,,,20180600,20180900,20180900
2018-03-20 05:00:00,439.7,,,20180600,20180900,20180900
2018-03-20 08:00:00,437.9,,,20180600,20180900,20180900
2018-03-20 09:00:00,437.4,,,20180600,20180900,20180900
2018-03-20 11:00:00,439.0,,,20180600,20180900,20180900
2018-03-20 13:00:00,439.0,,,20180600,20180900,20180900
2018-03-20 14:00:00,439.6,,,20180600,20180900,20180900
2018-03-20 15:00:00,439.3,,,20180600,20180900,20180900
2018-03-20 16:00:00,439.3,,,20180600,20180900,20180900
2018-03-21 05:00:00,440.9,,,20180600,20180900,20180900
2018-03-21 11:00:00,438.7,,,20180600,20180900,20180900
2018-03-21 12:00:00,438.7,,,20180600,20180900,20180900
2018-03-21 13:00:00,439.2,,,20180600,20180900,20180900
2018-03-21 14:00:00,440.0,,,20180600,20180900,20180900
2018-03-21 15:00:00,439.4,,,20180600,20180900,20180900
2018-03-21 16:00:00,441.8,,,20180600,20180900,20180900
2018-03-22 05:00:00,431.0,,,20180600,20180900,20180900
2018-03-22 08:00:00,437.4,,,20180600,20180900,20180900
2018-03-22 09:00:00,435.4,,,20180600,20180900,20180900
2018-03-22 10:00:00,434.8,,,20180600,20180900,20180900
2018-03-22 11:00:00,434.9,,,20180600,20180900,20180900
2018-03-22 12:00:00,434.3,,,20180600,20180900,20180900
2018-03-22 13:00:00,432.7,,,20180600,20180900,20180900
2018-03-22 14:00:00,430.7,,,20180600,20180900,20180900
2018-03-22 15:00:00,429.7,,,20180600,20180900,20180900
2018-03-22 16:00:00,430.0,,,20180600,20180900,20180900
2018-03-23 05:00:00,426.2,,,20180600,20180900,20180900
2018-03-23 08:00:00,425.0,,,20180600,20180900,20180900
2018-03-23 09:00:00,421.6,,,20180600,20180900,20180900
2018-03-23 10:00:00,423.3,,,20180600,20180900,20180900
2018-03-23 11:00:00,424.8,,,20180600,20180900,20180900
2018-03-23 12:00:00,425.8,,,20180600,20180900,20180900
2018-03-23 13:00:00,427.6,,,20180600,20180900,20180900
2018-03-23 14:00:00,426.6,,,20180600,20180900,20180900
2018-03-23 16:00:00,424.0,,,20180600,20180900,20180900
2018-03-26 05:00:00,420.8,,,20180600,20180900,20180900
2018-03-26 07:00:00,426.7,,,20180600,20180900,20180900
2018-03-26 09:00:00,427.4,,,20180600,20180900,20180900
2018-03-26 10:00:00,427.6,,,20180600,20180900,20180900
2018-03-26 13:00:00,427.4,,,20180600,20180900,20180900
2018-03-26 14:00:00,422.3,,,20180600,20180900,20180900
2018-03-26 15:00:00,419.9,,,20180600,20180900,20180900
2018-03-27 05:00:00,429.1,,,20180600,20180900,20180900
2018-03-27 07:00:00,428.5,,,20180600,20180900,20180900
2018-03-27 08:00:00,429.7,,,20180600,20180900,20180900
2018-03-27 09:00:00,431.3,,,20180600,20180900,20180900
2018-03-27 10:00:00,430.4,,,20180600,20180900,20180900
2018-03-27 11:00:00,429.5,,,20180600,20180900,20180900
2018-03-27 12:00:00,429.8,,,20180600,20180900,20180900
2018-03-27 13:00:00,428.3,,,20180600,20180900,20180900
2018-03-27 14:00:00,429.4,,,20180600,20180900,20180900
2018-03-27 15:00:00,429.2,,,20180600,20180900,20180900
2018-03-28 05:00:00,421.0,,,20180600,20180900,20180900
2018-03-28 07:00:00,417.3,,,20180600,20180900,20180900
2018-03-28 08:00:00,417.3,,,20180600,20180900,20180900
2018-03-28 09:00:00,419.1,,,20180600,20180900,20180900
2018-03-28 10:00:00,419.7,,,20180600,20180900,20180900
2018-03-28 11:00:00,421.2,,,20180600,20180900,20180900
2018-03-28 12:00:00,422.1,,,20180600,20180900,20180900
2018-03-28 13:00:00,420.6,,,20180600,20180900,20180900
2018-03-28 14:00:00,420.5,,,20180600,20180900,20180900
2018-03-28 15:00:00,422.0,,,20180600,20180900,20180900
2018-03-29 05:00:00,424.3,,,20180600,20180900,20180900
2018-03-29 08:00:00,419.6,,,20180600,20180900,20180900
2018-03-29 10:00:00,422.3,,,20180600,20180900,20180900
2018-03-29 11:00:00,421.2,,,20180600,20180900,20180900
2018-03-29 12:00:00,423.1,,,20180600,20180900,20180900
2018-03-29 13:00:00,421.0,,,20180600,20180900,20180900
2018-03-29 14:00:00,425.8,,,20180600,20180900,20180900
2018-03-29 15:00:00,415.4,,,20180600,20180900,20180900
2018-04-03 05:00:00,420.5,,,20180600,20180900,20180900
2018-04-03 07:00:00,418.5,,,20180600,20180900,20180900
2018-04-03 08:00:00,416.9,,,20180600,20180900,20180900
2018-04-03 09:00:00,417.1,,,20180600,20180900,20180900
2018-04-03 10:00:00,419.4,,,20180600,20180900,20180900
2018-04-03 11:00:00,418.9,,,20180600,20180900,20180900
2018-04-03 12:00:00,419.3,,,20180600,20180900,20180900
2018-04-03 13:00:00,421.8,,,20180600,20180900,20180900
2018-04-03 14:00:00,420.4,,,20180600,20180900,20180900
2018-04-03 15:00:00,420.4,,,20180600,20180900,20180900
2018-04-04 05:00:00,412.9,,,20180600,20180900,20180900
2018-04-04 07:00:00,414.0,,,20180600,20180900,20180900
2018-04-04 08:00:00,413.6,,,20180600,20180900,20180900
2018-04-04 09:00:00,412.8,,,20180600,20180900,20180900
2018-04-04 10:00:00,411.4,,,20180600,20180900,20180900
2018-04-04 11:00:00,410.6,,,20180600,20180900,20180900
2018-04-04 12:00:00,410.8,,,20180600,20180900,20180900
2018-04-04 13:00:00,411.8,,,20180600,20180900,20180900
2018-04-04 15:00:00,412.8,,,20180600,20180900,20180900
2018-04-05 05:00:00,426.7,,,20180600,20180900,20180900
2018-04-05 07:00:00,421.4,,,20180600,20180900,20180900
2018-04-05 08:00:00,422.0,,,20180600,20180900,20180900
2018-04-05 09:00:00,421.7,,,20180600,20180900,20180900
2018-04-05 10:00:00,422.4,,,20180600,20180900,20180900
2018-04-05 11:00:00,423.7,,,20180600,20180900,20180900
2018-04-05 12:00:00,423.9,,,20180600,20180900,20180900
2018-04-05 13:00:00,424.6,,,20180600,20180900,20180900
2018-04-05 14:00:00,424.7,,,20180600,20180900,20180900
2018-04-05 15:00:00,426.4,,,20180600,20180900,20180900
2018-04-06 05:00:00,424.4,,,20180600,20180900,20180900
2018-04-06 08:00:00,423.8,,,20180600,20180900,20180900
2018-04-06 09:00:00,424.0,,,20180600,20180900,20180900
2018-04-06 12:00:00,425.3,,,20180600,20180900,20180900
2018-04-06 13:00:00,424.0,,,20180600,20180900,20180900
2018-04-06 14:00:00,425.1,,,20180600,20180900,20180900
2018-04-06 15:00:00,424.5,,,20180600,20180900,20180900
2018-04-09 05:00:00,427.7,,,20180600,20180900,20180900
2018-04-09 07:00:00,427.6,,,20180600,20180900,20180900
2018-04-09 08:00:00,427.2,,,20180600,20180900,20180900
2018-04-09 09:00:00,427.4,,,20180600,20180900,20180900
2018-04-09 10:00:00,426.8,,,20180600,20180900,20180900
2018-04-09 11:00:00,426.5,,,20180600,20180900,20180900
2018-04-09 12:00:00,426.1,,,20180600,20180900,20180900
2018-04-09 13:00:00,425.9,,,20180600,20180900,20180900
2018-04-09 14:00:00,426.6,,,20180600,20180900,20180900
2018-04-09 15:00:00,427.6,,,20180600,20180900,20180900
2018-04-10 05:00:00,433.0,,,20180600,20180900,20180900
2018-04-10 07:00:00,431.3,,,20180600,20180900,20180900
2018-04-10 08:00:00,431.2,,,20180600,20180900,20180900
2018-04-10 09:00:00,431.6,,,20180600,20180900,20180900
2018-04-10 11:00:00,430.9,,,20180600,20180900,20180900
2018-04-10 12:00:00,431.5,,,20180600,20180900,20180900
2018-04-10 13:00:00,431.2,,,20180600,20180900,20180900
2018-04-10 14:00:00,432.3,,,20180600,20180900,20180900
2018-04-10 15:00:00,432.3,,,20180600,20180900,20180900
2018-04-11 05:00:00,430.6,,,20180600,20180900,20180900
2018-04-11 11:00:00,427.8,,,20180600,20180900,20180900
2018-04-11 12:00:00,428.1,,,20180600,20180900,20180900
2018-04-11 14:00:00,430.1,,,20180600,20180900,20180900
2018-04-12 05:00:00,437.0,,,20180600,20180900,20180900
2018-04-12 07:00:00,430.2,,,20180600,20180900,20180900
2018-04-12 08:00:00,430.1,,,20180600,20180900,20180900
2018-04-12 09:00:00,430.2,,,20180600,20180900,20180900
2018-04-12 10:00:00,432.7,,,20180600,20180900,20180900
2018-04-12 11:00:00,432.2,,,20180600,20180900,20180900
2018-04-12 13:00:00,435.4,,,20180600,20180900,20180900
2018-04-12 15:00:00,437.2,,,20180600,20180900,20180900
2018-04-13 05:00:00,435.5,,,20180600,20180900,20180900
2018-04-13 07:00:00,433.4,,,20180600,20180900,20180900
2018-04-13 08:00:00,435.0,,,20180600,20180900,20180900
2018-04-13 09:00:00,434.4,,,20180600,20180900,20180900
2018-04-13 10:00:00,435.1,,,20180600,20180900,20180900
2018-04-13 11:00:00,436.3,,,20180600,20180900,20180900
2018-04-13 12:00:00,436.5,,,20180600,20180900,20180900
2018-04-13 13:00:00,435.2,,,20180600,20180900,20180900
2018-04-13 14:00:00,434.4,,,20180600,20180900,20180900
2018-04-13 15:00:00,435.2,,,20180600,20180900,20180900
2018-04-16 05:00:00,433.2,,,20180600,20180900,20180900
2018-04-16 07:00:00,435.7,,,20180600,20180900,20180900
2018-04-16 08:00:00,436.8,,,20180600,20180900,20180900
2018-04-16 09:00:00,437.3,,,20180600,20180900,20180900
2018-04-16 10:00:00,436.0,,,20180600,20180900,20180900
2018-04-16 11:00:00,435.2,,,20180600,20180900,20180900
2018-04-16 12:00:00,435.0,,,20180600,20180900,20180900
2018-04-16 13:00:00,433.2,,,20180600,20180900,20180900
2018-04-16 14:00:00,433.0,,,20180600,20180900,20180900
2018-04-16 15:00:00,433.7,,,20180600,20180900,20180900
2018-04-17 05:00:00,441.8,,,20180600,20180900,20180900
2018-04-17 07:00:00,434.7,,,20180600,20180900,20180900
2018-04-17 08:00:00,436.0,,,20180600,20180900,20180900
2018-04-17 09:00:00,436.4,,,20180600,20180900,20180900
2018-04-17 10:00:00,436.0,,,20180600,20180900,20180900
2018-04-17 11:00:00,435.6,,,20180600,20180900,20180900
2018-04-17 12:00:00,438.7,,,20180600,20180900,20180900
2018-04-17 13:00:00,439.3,,,20180600,20180900,20180900
2018-04-17 14:00:00,440.7,,,20180600,20180900,20180900
2018-04-17 15:00:00,441.8,,,20180600,20180900,20180900
2018-04-18 05:00:00,439.7,,,20180600,20180900,20180900
2018-04-18 08:00:00,442.9,,,20180600,20180900,20180900
2018-04-18 10:00:00,441.2,,,20180600,20180900,20180900
2018-04-18 13:00:00,439.7,,,20180600,20180900,20180900
2018-04-18 14:00:00,437.6,,,20180600,20180900,20180900
2018-04-18 15:00:00,439.2,,,20180600,20180900,20180900
2018-04-19 05:00:00,434.1,,,20180600,20180900,20180900
2018-04-19 09:00:00,439.2,,,20180600,20180900,20180900
2018-04-19 10:00:00,439.4,,,20180600,20180900,20180900
2018-04-19 11:00:00,439.1,,,20180600,20180900,20180900
2018-04-19 12:00:00,437.0,,,20180600,20180900,20180900
2018-04-19 13:00:00,435.9,,,20180600,20180900,20180900
2018-04-19 15:00:00,433.6,,,20180600,20180900,20180900
2018-04-20 05:00:00,434.1,,,20180600,20180900,20180900
2018-04-20 07:00:00,432.5,,,20180600,20180900,20180900
2018-04-20 08:00:00,436.0,,,20180600,20180900,20180900
2018-04-20 09:00:00,435.4,,,20180600,20180900,20180900
2018-04-20 10:00:00,435.5,,,20180600,20180900,20180900
2018-04-20 11:00:00,435.0,,,20180600,20180900,20180900
2018-04-20 12:00:00,434.9,,,20180600,20180900,20180900
2018-04-20 13:00:00,436.2,,,20180600,20180900,20180900
2018-04-20 14:00:00,434.1,,,20180600,20180900,20180900
2018-04-20 15:00:00,434.1,,,20180600,20180900,20180900
2018-04-23 05:00:00,436.1,,,20180600,20180900,20180900
2018-04-23 07:00:00,432.6,,,20180600,20180900,20180900
2018-04-23 08:00:00,434.5,,,20180600,20180900,20180900
2018-04-23 09:00:00,434.2,,,20180600,20180900,20180900
2018-04-23 10:00:00,434.6,,,20180600,20180900,20180900
2018-04-23 11:00:00,435.3,,,20180600,20180900,20180900
2018-04-23 12:00:00,435.6,,,20180600,20180900,20180900
2018-04-23 13:00:00,434.8,,,20180600,20180900,20180900
2018-04-23 14:00:00,435.6,,,20180600,20180900,20180900
2018-04-23 15:00:00,436.3,,,20180600,20180900,20180900
2018-04-24 05:00:00,439.2,,,20180600,20180900,20180900
2018-04-24 07:00:00,440.4,,,20180600,20180900,20180900
2018-04-24 08:00:00,441.0,,,20180600,20180900,20180900
2018-04-24 09:00:00,440.3,,,20180600,20180900,20180900
2018-04-24 10:00:00,440.4,,,20180600,20180900,20180900
2018-04-24 11:00:00,440.3,,,20180600,20180900,20180900
2018-04-24 12:00:00,440.1,,,20180600,20180900,20180900
2018-04-24 13:00:00,440.6,,,20180600,20180900,20180900
2018-04-24 14:00:00,438.8,,,20180600,20180900,20180900
2018-04-24 15:00:00,438.8,,,20180600,20180900,20180900
2018-04-25 05:00:00,436.4,,,20180600,20180900,20180900
2018-04-25 07:00:00,439.6,,,20180600,20180900,20180900
2018-04-25 08:00:00,438.5,,,20180600,20180900,20180900
2018-04-25 09:00:00,437.1,,,20180600,20180900,20180900
2018-04-25 10:00:00,436.9,,,20180600,20180900,20180900
2018-04-25 11:00:00,435.9,,,20180600,20180900,20180900
2018-04-25 13:00:00,435.6,,,20180600,20180900,20180900
2018-04-25 14:00:00,435.8,,,20180600,20180900,20180900
2018-04-25 15:00:00,436.9,,,20180600,20180900,20180900
2018-04-26 05:00:00,440.7,,,20180600,20180900,20180900
2018-04-26 07:00:00,434.3,,,20180600,20180900,20180900
2018-04-26 08:00:00,434.4,,,20180600,20180900,20180900
2018-04-26 09:00:00,434.5,,,20180600,20180900,20180900
2018-04-26 10:00:00,435.6,,,20180600,20180900,20180900
2018-04-26 11:00:00,435.2,,,20180600,20180900,20180900
2018-04-26 12:00:00,436.8,,,20180600,20180900,20180900
2018-04-26 13:00:00,437.9,,,20180600,20180900,20180900
2018-04-26 14:00:00,441.1,,,20180600,20180900,20180900
2018-04-26 15:00:00,439.4,,,20180600,20180900,20180900
2018-04-27 05:00:00,444.8,,,20180600,20180900,20180900
2018-04-27 08:00:00,444.8,,,20180600,20180900,20180900
2018-04-27 10:00:00,446.0,,,20180600,20180900,20180900
2018-04-27 11:00:00,446.0,,,20180600,20180900,20180900
2018-04-27 12:00:00,446.0,,,20180600,20180900,20180900
2018-04-27 13:00:00,445.5,,,20180600,20180900,20180900
2018-04-27 14:00:00,443.3,,,20180600,20180900,20180900
2018-04-27 15:00:00,443.5,,,20180600,20180900,20180900
2018-04-30 05:00:00,443.5,,,20180600,20180900,20180900
2018-04-30 07:00:00,444.3,,,20180600,20180900,20180900
2018-04-30 08:00:00,442.9,,,20180600,20180900,20180900
2018-04-30 09:00:00,443.0,,,20180600,20180900,20180900
2018-04-30 11:00:00,442.7,,,20180600,20180900,20180900
2018-04-30 12:00:00,443.0,,,20180600,20180900,20180900
2018-04-30 13:00:00,442.9,,,20180600,20180900,20180900
2018-04-30 14:00:00,443.1,,,20180600,20180900,20180900
2018-04-30 15:00:00,442.5,,,20180600,20180900,20180900
2018-05-02 05:00:00,449.9,,,20180600,20180900,20180900
2018-05-02 07:00:00,449.7,,,20180600,20180900,20180900
2018-05-02 08:00:00,448.9,,,20180600,20180900,20180900
2018-05-02 09:00:00,449.0,,,20180600,20180900,20180900
2018-05-02 10:00:00,448.8,,,20180600,20180900,20180900
2018-05-02 11:00:00,449.0,,,20180600,20180900,20180900
2018-05-02 12:00:00,449.3,,,20180600,20180900,20180900
2018-05-02 13:00:00,450.4,,,20180600,20180900,20180900
2018-05-02 14:00:00,449.6,,,20180600,20180900,20180900
2018-05-02 15:00:00,450.6,,,20180600,20180900,20180900
2018-05-03 05:00:00,448.5,,,20180600,20180900,20180900
2018-05-03 07:00:00,449.7,,,20180600,20180900,20180900
2018-05-03 08:00:00,450.3,,,20180600,20180900,20180900
2018-05-03 09:00:00,450.0,,,20180600,20180900,20180900
2018-05-03 10:00:00,450.1,,,20180600,20180900,20180900
2018-05-03 11:00:00,450.2,,,20180600,20180900,20180900
2018-05-03 12:00:00,450.8,,,20180600,20180900,20180900
2018-05-03 13:00:00,450.7,,,20180600,20180900,20180900
2018-05-03 14:00:00,450.3,,,20180600,20180900,20180900
2018-05-03 15:00:00,448.2,,,20180600,20180900,20180900
2018-05-04 05:00:00,455.9,,,20180600,20180900,20180900
2018-05-04 07:00:00,455.2,,,20180600,20180900,20180900
2018-05-04 08:00:00,453.5,,,20180600,20180900,20180900
2018-05-04 09:00:00,453.4,,,20180600,20180900,20180900
2018-05-04 10:00:00,454.6,,,20180600,20180900,20180900
2018-05-04 11:00:00,453.1,,,20180600,20180900,20180900
2018-05-04 12:00:00,453.8,,,20180600,20180900,20180900
2018-05-04 13:00:00,454.5,,,20180600,20180900,20180900
2018-05-04 14:00:00,455.4,,,20180600,20180900,20180900
2018-05-04 15:00:00,455.0,,,20180600,20180900,20180900
2018-05-07 05:00:00,462.2,,,20180600,20180900,20180900
2018-05-07 07:00:00,459.5,,,20180600,20180900,20180900
2018-05-07 08:00:00,460.8,,,20180600,20180900,20180900
2018-05-07 09:00:00,460.7,,,20180600,20180900,20180900
2018-05-07 10:00:00,460.9,,,20180600,20180900,20180900
2018-05-07 11:00:00,461.3,,,20180600,20180900,20180900
2018-05-07 12:00:00,462.2,,,20180600,20180900,20180900
2018-05-07 13:00:00,463.3,,,20180600,20180900,20180900
2018-05-07 14:00:00,463.0,,,20180600,20180900,20180900
2018-05-07 15:00:00,461.0,,,20180600,20180900,20180900
2018-05-08 05:00:00,463.7,,,20180600,20180900,20180900
2018-05-08 08:00:00,461.5,,,20180600,20180900,20180900
2018-05-08 09:00:00,461.5,,,20180600,20180900,20180900
2018-05-08 10:00:00,460.8,,,20180600,20180900,20180900
2018-05-08 11:00:00,460.9,,,20180600,20180900,20180900
2018-05-08 13:00:00,461.8,,,20180600,20180900,20180900
2018-05-08 14:00:00,462.3,,,20180600,20180900,20180900
2018-05-08 15:00:00,462.3,,,20180600,20180900,20180900
2018-05-09 05:00:00,466.8,,,20180600,20180900,20180900
2018-05-09 07:00:00,463.3,,,20180600,20180900,20180900
2018-05-09 09:00:00,465.7,,,20180600,20180900,20180900
2018-05-09 10:00:00,465.5,,,20180600,20180900,20180900
2018-05-09 11:00:00,465.3,,,20180600,20180900,20180900
2018-05-09 12:00:00,465.6,,,20180600,20180900,20180900
2018-05-09 13:00:00,466.3,,,20180600,20180900,20180900
2018-05-09 14:00:00,466.1,,,20180600,20180900,20180900
2018-05-09 15:00:00,466.3,,,20180600,20180900,20180900
2018-05-10 05:00:00,469.9,,,20180600,20180900,20180900
2018-05-10 08:00:00,469.2,,,20180600,20180900,20180900
2018-05-10 09:00:00,468.1,,,20180600,20180900,20180900
2018-05-10 10:00:00,468.1,,,20180600,20180900,20180900
2018-05-10 11:00:00,469.0,,,20180600,20180900,20180900
2018-05-10 12:00:00,469.0,,,20180600,20180900,20180900
2018-05-10 13:00:00,467.7,,,20180600,20180900,20180900
2018-05-10 15:00:00,470.3,,,20180600,20180900,20180900
2018-05-11 05:00:00,469.0,,,20180600,20180900,20180900
2018-05-11 07:00:00,470.5,,,20180600,20180900,20180900
2018-05-11 08:00:00,468.9,,,20180600,20180900,20180900
2018-05-11 09:00:00,468.6,,,20180600,20180900,20180900
2018-05-11 10:00:00,468.0,,,20180600,20180900,20180900
2018-05-11 12:00:00,468.6,,,20180600,20180900,20180900
2018-05-11 13:00:00,468.4,,,20180600,20180900,20180900
2018-05-11 14:00:00,469.2,,,20180600,20180900,20180900
2018-05-11 15:00:00,468.3,,,20180600,20180900,20180900
2018-05-14 05:00:00,467.9,,,20180600,20180900,20180900
2018-05-14 07:00:00,467.1,,,20180600,20180900,20180900
2018-05-14 08:00:00,467.0,,,20180600,20180900,20180900
2018-05-14 09:00:00,465.9,,,20180600,20180900,20180900
2018-05-14 10:00:00,465.9,,,20180600,20180900,20180900
2018-05-14 13:00:00,467.3,,,20180600,20180900,20180900
2018-05-14 14:00:00,467.8,,,20180600,20180900,20180900
2018-05-14 15:00:00,468.4,,,20180600,20180900,20180900
2018-05-15 05:00:00,465.9,,,20180600,20180900,20180900
2018-05-15 07:00:00,467.4,,,20180600,20180900,20180900
2018-05-15 08:00:00,467.8,,,20180600,20180900,20180900
2018-05-15 09:00:00,467.7,,,20180600,20180900,20180900
2018-05-15 10:00:00,467.8,,,20180600,20180900,20180900
2018-05-15 11:00:00,467.7,,,20180600,20180900,20180900
2018-05-15 12:00:00,466.5,,,20180600,20180900,20180900
2018-05-15 13:00:00,464.7,,,20180600,20180900,20180900
2018-05-15 14:00:00,465.2,,,20180600,20180900,20180900
2018-05-15 15:00:00,465.9,,,20180600,20180900,20180900
2018-05-16 05:00:00,468.2,,,20180600,20180900,20180900
2018-05-16 07:00:00,467.1,,,20180600,20180900,20180900
2018-05-16 08:00:00,466.0,,,20180600,20180900,20180900
2018-05-16 09:00:00,465.8,,,20180600,20180900,20180900
2018-05-16 10:00:00,467.5,,,20180600,20180900,20180900
2018-05-16 11:00:00,467.7,,,20180600,20180900,20180900
2018-05-16 12:00:00,468.9,,,20180600,20180900,20180900
2018-05-16 13:00:00,469.3,,,20180600,20180900,20180900
2018-05-16 14:00:00,468.2,,,20180600,20180900,20180900
2018-05-16 15:00:00,468.6,,,20180600,20180900,20180900
2018-05-17 05:00:00,470.4,,,20180600,20180900,20180900
2018-05-17 07:00:00,467.3,,,20180600,20180900,20180900
2018-05-17 08:00:00,467.7,,,20180600,20180900,20180900
2018-05-17 09:00:00,468.9,,,20180600,20180900,20180900
2018-05-17 10:00:00,468.5,,,20180600,20180900,20180900
2018-05-17 11:00:00,468.4,,,20180600,20180900,20180900
2018-05-17 12:00:00,468.6,,,20180600,20180900,20180900
2018-05-17 13:00:00,469.3,,,20180600,20180900,20180900
2018-05-17 14:00:00,469.3,,,20180600,20180900,20180900
2018-05-17 15:00:00,471.4,,,20180600,20180900,20180900
2018-05-18 05:00:00,468.7,,,20180600,20180900,20180900
2018-05-18 07:00:00,469.6,,,20180600,20180900,20180900
2018-05-18 08:00:00,469.4,,,20180600,20180900,20180900
2018-05-18 09:00:00,471.0,,,20180600,20180900,20180900
2018-05-18 10:00:00,470.9,,,20180600,20180900,20180900
2018-05-18 11:00:00,470.9,,,20180600,20180900,20180900
2018-05-18 12:00:00,469.5,,,20180600,20180900,20180900
2018-05-18 13:00:00,468.6,,,20180600,20180900,20180900
2018-05-18 14:00:00,467.5,,,20180600,20180900,20180900
2018-05-18 15:00:00,468.2,,,20180600,20180900,20180900
2018-05-21 05:00:00,472.1,,,20180600,20180900,20180900
2018-05-22 05:00:00,472.0,,,20180600,20180900,20180900
2018-05-22 07:00:00,470.4,,,20180600,20180900,20180900
2018-05-22 08:00:00,470.6,,,20180600,20180900,20180900
2018-05-22 09:00:00,470.4,,,20180600,20180900,20180900
2018-05-22 10:00:00,470.9,,,20180600,20180900,20180900
2018-05-22 11:00:00,472.2,,,20180600,20180900,20180900
2018-05-22 12:00:00,471.3,,,20180600,20180900,20180900
2018-05-22 13:00:00,472.9,,,20180600,20180900,20180900
2018-05-22 14:00:00,471.4,,,20180600,20180900,20180900
2018-05-22 15:00:00,471.9,,,20180600,20180900,20180900
2018-05-23 05:00:00,467.6,,,20180600,20180900,20180900
2018-05-23 07:00:00,467.0,,,20180600,20180900,20180900
2018-05-23 08:00:00,466.1,,,20180600,20180900,20180900
2018-05-23 09:00:00,466.0,,,20180600,20180900,20180900
2018-05-23 10:00:00,466.4,,,20180600,20180900,20180900
2018-05-23 11:00:00,466.2,,,20180600,20180900,20180900
2018-05-23 12:00:00,465.5,,,20180600,20180900,20180900
2018-05-23 13:00:00,466.8,,,20180600,20180900,20180900
2018-05-23 14:00:00,466.2,,,20180600,20180900,20180900
2018-05-23 15:00:00,467.3,,,20180600,20180900,20180900
2018-05-24 05:00:00,470.0,,,20180600,20180900,20180900
2018-05-24 07:00:00,473.1,,,20180600,20180900,20180900
2018-05-24 08:00:00,473.0,,,20180600,20180900,20180900
2018-05-24 09:00:00,472.9,,,20180600,20180900,20180900
2018-05-24 10:00:00,472.9,,,20180600,20180900,20180900
2018-05-24 11:00:00,472.6,,,20180600,20180900,20180900
2018-05-24 13:00:00,470.4,,,20180600,20180900,20180900
2018-05-24 14:00:00,468.8,,,20180600,20180900,20180900
2018-05-24 15:00:00,470.0,,,20180600,20180900,20180900
2018-05-25 05:00:00,474.1,,,20180600,20180900,20180900
2018-05-25 08:00:00,474.2,,,20180600,20180900,20180900
2018-05-25 09:00:00,474.9,,,20180600,20180900,20180900
2018-05-25 10:00:00,474.1,,,20180600,20180900,20180900
2018-05-25 13:00:00,472.7,,,20180600,20180900,20180900
2018-05-25 14:00:00,473.2,,,20180600,20180900,20180900
2018-05-25 15:00:00,473.4,,,20180600,20180900,20180900
2018-05-28 05:00:00,471.3,,,20180600,20180900,20180900
