DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1977-11-07 06:00:00,0.004038,0.00407,0.00407,19771200,19780300,19780300
1977-11-08 06:00:00,0.0040680000000000004,0.004104,0.004104,19771200,19780300,19780300
1977-11-09 06:00:00,0.004065,0.004091,0.004091,19771200,19780300,19780300
1977-11-10 06:00:00,0.00407,0.004106,0.004106,19771200,19780300,19780300
1977-11-11 06:00:00,0.004071,0.004102,0.004102,19771200,19780300,19780300
1977-11-14 06:00:00,0.004087,0.004114,0.004114,19771200,19780300,19780300
1977-11-15 06:00:00,0.004093,0.004119,0.004119,19771200,19780300,19780300
1977-11-16 06:00:00,0.004088,0.004115,0.004115,19771200,19780300,19780300
1977-11-17 06:00:00,0.004105,0.00414,0.00414,19771200,19780300,19780300
1977-11-18 06:00:00,0.004137,0.00418,0.00418,19771200,19780300,19780300
1977-11-21 06:00:00,0.004137,0.004179,0.004179,19771200,19780300,19780300
1977-11-22 06:00:00,0.004172,0.004216,0.004216,19771200,19780300,19780300
1977-11-23 06:00:00,0.004179,0.004227000000000001,0.004227000000000001,19771200,19780300,19780300
1977-11-25 06:00:00,0.0041930000000000005,0.004247,0.004247,19771200,19780300,19780300
1977-11-28 06:00:00,0.004176,0.004225,0.004225,19771200,19780300,19780300
1977-11-29 06:00:00,0.004116,0.004165,0.004165,19771200,19780300,19780300
1977-11-30 06:00:00,0.0041010000000000005,0.004134,0.004134,19771200,19780300,19780300
1977-12-01 06:00:00,0.004116,0.0041470000000000005,0.0041470000000000005,19771200,19780300,19780300
1977-12-02 06:00:00,0.004128,0.0041670000000000006,0.0041670000000000006,19771200,19780300,19780300
1977-12-05 06:00:00,0.004124,0.004164,0.004164,19771200,19780300,19780300
1977-12-06 06:00:00,0.004142,0.004184,0.004184,19771200,19780300,19780300
1977-12-07 06:00:00,0.004145,0.004183,0.004183,19771200,19780300,19780300
1977-12-08 06:00:00,0.004125,0.004152,0.004152,19771200,19780300,19780300
1977-12-09 06:00:00,0.0041270000000000005,0.004144,0.004144,19771200,19780300,19780300
1977-12-12 06:00:00,0.004134,0.004164,0.004164,19771200,19780300,19780300
1977-12-13 06:00:00,0.004157,0.004194,0.004194,19771200,19780300,19780300
1977-12-14 06:00:00,0.004175,0.004228,0.004228,19771200,19780300,19780300
1977-12-15 06:00:00,0.00418,0.004221,0.004221,19771200,19780300,19780300
1977-12-16 06:00:00,0.00416,0.004195,0.004195,19771200,19780300,19780300
1977-12-19 06:00:00,0.0042,0.004236,0.004236,19780300,19780600,19780600
1977-12-20 06:00:00,0.004207000000000001,0.004246,0.004246,19780300,19780600,19780600
1977-12-21 06:00:00,0.004179,0.004218,0.004218,19780300,19780600,19780600
1977-12-22 06:00:00,0.004197,0.004236,0.004236,19780300,19780600,19780600
1977-12-23 06:00:00,0.004177,0.0042120000000000005,0.0042120000000000005,19780300,19780600,19780600
1977-12-27 06:00:00,0.004194,0.0042320000000000005,0.0042320000000000005,19780300,19780600,19780600
1977-12-28 06:00:00,0.004217,0.00426,0.00426,19780300,19780600,19780600
1977-12-29 06:00:00,0.0042109999999999995,0.00426,0.00426,19780300,19780600,19780600
1977-12-30 06:00:00,0.004216,0.004262,0.004262,19780300,19780600,19780600
1978-01-03 06:00:00,0.004271,0.0043219999999999995,0.0043219999999999995,19780300,19780600,19780600
1978-01-04 06:00:00,0.0042109999999999995,0.004262,0.004262,19780300,19780600,19780600
1978-01-05 06:00:00,0.004198,0.004257,0.004257,19780300,19780600,19780600
1978-01-06 06:00:00,0.004185,0.004254,0.004254,19780300,19780600,19780600
1978-01-09 06:00:00,0.004175,0.004229,0.004229,19780300,19780600,19780600
1978-01-10 06:00:00,0.004176,0.004234,0.004234,19780300,19780600,19780600
1978-01-11 06:00:00,0.004206,0.004259,0.004259,19780300,19780600,19780600
1978-01-12 06:00:00,0.00418,0.004229,0.004229,19780300,19780600,19780600
1978-01-13 06:00:00,0.00418,0.004234,0.004234,19780300,19780600,19780600
1978-01-16 06:00:00,0.004174,0.004228,0.004228,19780300,19780600,19780600
1978-01-17 06:00:00,0.004164,0.004216,0.004216,19780300,19780600,19780600
1978-01-18 06:00:00,0.004151,0.004204,0.004204,19780300,19780600,19780600
1978-01-19 06:00:00,0.004165,0.004219,0.004219,19780300,19780600,19780600
1978-01-20 06:00:00,0.004165,0.004217,0.004217,19780300,19780600,19780600
1978-01-23 06:00:00,0.00417,0.004222,0.004222,19780300,19780600,19780600
1978-01-24 06:00:00,0.004158,0.0042120000000000005,0.0042120000000000005,19780300,19780600,19780600
1978-01-25 06:00:00,0.004176,0.004226,0.004226,19780300,19780600,19780600
1978-01-26 06:00:00,0.004182,0.004235,0.004235,19780300,19780600,19780600
1978-01-27 06:00:00,0.004159,0.004215,0.004215,19780300,19780600,19780600
1978-01-30 06:00:00,0.004146,0.004185,0.004185,19780300,19780600,19780600
1978-01-31 06:00:00,0.00416,0.004209,0.004209,19780300,19780600,19780600
1978-02-01 06:00:00,0.004159,0.004207000000000001,0.004207000000000001,19780300,19780600,19780600
1978-02-02 06:00:00,0.004152,0.004195,0.004195,19780300,19780600,19780600
1978-02-03 06:00:00,0.004145,0.004182,0.004182,19780300,19780600,19780600
1978-02-06 06:00:00,0.004156,0.004196,0.004196,19780300,19780600,19780600
1978-02-07 06:00:00,0.004154,0.004194,0.004194,19780300,19780600,19780600
1978-02-08 06:00:00,0.004154,0.004190999999999999,0.004190999999999999,19780300,19780600,19780600
1978-02-09 06:00:00,0.004157,0.004194,0.004194,19780300,19780600,19780600
1978-02-10 06:00:00,0.004149,0.004189,0.004189,19780300,19780600,19780600
1978-02-13 06:00:00,0.0041670000000000006,0.004208,0.004208,19780300,19780600,19780600
1978-02-14 06:00:00,0.00417,0.00421,0.00421,19780300,19780600,19780600
1978-02-15 06:00:00,0.00417,0.0042109999999999995,0.0042109999999999995,19780300,19780600,19780600
1978-02-16 06:00:00,0.004192,0.004236,0.004236,19780300,19780600,19780600
1978-02-17 06:00:00,0.0041930000000000005,0.004242,0.004242,19780300,19780600,19780600
1978-02-21 06:00:00,0.004214,0.004266,0.004266,19780300,19780600,19780600
1978-02-22 06:00:00,0.004197,0.004245,0.004245,19780300,19780600,19780600
1978-02-23 06:00:00,0.004216,0.004271,0.004271,19780300,19780600,19780600
1978-02-24 06:00:00,0.004178,0.004235,0.004235,19780300,19780600,19780600
1978-02-27 06:00:00,0.004189,0.004244,0.004244,19780300,19780600,19780600
1978-02-28 06:00:00,0.004217,0.004272000000000001,0.004272000000000001,19780300,19780600,19780600
1978-03-01 06:00:00,0.004195,0.00426,0.00426,19780300,19780600,19780600
1978-03-02 06:00:00,0.0042,0.004256,0.004256,19780300,19780600,19780600
1978-03-03 06:00:00,0.004228,0.004291,0.004291,19780300,19780600,19780600
1978-03-06 06:00:00,0.004236,0.004307,0.004307,19780300,19780600,19780600
1978-03-07 06:00:00,0.004248,0.004313,0.004313,19780300,19780600,19780600
1978-03-08 06:00:00,0.004269,0.004333,0.004333,19780300,19780600,19780600
1978-03-09 06:00:00,0.004244,0.004303,0.004303,19780300,19780600,19780600
1978-03-10 06:00:00,0.004224,0.004285,0.004285,19780300,19780600,19780600
1978-03-13 06:00:00,0.004264,0.004329,0.004329,19780300,19780600,19780600
1978-03-14 06:00:00,0.004352,0.00439,0.00439,19780600,19780900,19780900
1978-03-15 06:00:00,0.00435,0.004393,0.004393,19780600,19780900,19780900
1978-03-16 06:00:00,0.0043890000000000005,0.004437,0.004437,19780600,19780900,19780900
1978-03-17 06:00:00,0.004407,0.004464,0.004464,19780600,19780900,19780900
1978-03-20 06:00:00,0.004413,0.004469,0.004469,19780600,19780900,19780900
1978-03-21 06:00:00,0.004411,0.004468,0.004468,19780600,19780900,19780900
1978-03-22 06:00:00,0.004414,0.004468,0.004468,19780600,19780900,19780900
1978-03-23 06:00:00,0.004426,0.004477,0.004477,19780600,19780900,19780900
1978-03-27 06:00:00,0.004486,0.004537,0.004537,19780600,19780900,19780900
1978-03-28 06:00:00,0.004522,0.004575,0.004575,19780600,19780900,19780900
1978-03-29 06:00:00,0.004573,0.004628,0.004628,19780600,19780900,19780900
1978-03-30 06:00:00,0.004557,0.004602,0.004602,19780600,19780900,19780900
1978-03-31 06:00:00,0.004616,0.004662,0.004662,19780600,19780900,19780900
1978-04-03 06:00:00,0.004633,0.00469,0.00469,19780600,19780900,19780900
1978-04-04 06:00:00,0.00463,0.004684,0.004684,19780600,19780900,19780900
1978-04-05 06:00:00,0.004644,0.004698,0.004698,19780600,19780900,19780900
1978-04-06 06:00:00,0.004636,0.004685000000000001,0.004685000000000001,19780600,19780900,19780900
1978-04-07 06:00:00,0.004588,0.004639,0.004639,19780600,19780900,19780900
1978-04-10 06:00:00,0.004602,0.004658,0.004658,19780600,19780900,19780900
1978-04-11 06:00:00,0.004635,0.004689,0.004689,19780600,19780900,19780900
1978-04-12 06:00:00,0.004627,0.004681,0.004681,19780600,19780900,19780900
1978-04-13 06:00:00,0.004606,0.004666,0.004666,19780600,19780900,19780900
1978-04-14 06:00:00,0.004613,0.004666,0.004666,19780600,19780900,19780900
1978-04-17 06:00:00,0.004553,0.004606,0.004606,19780600,19780900,19780900
1978-04-18 06:00:00,0.0045320000000000004,0.004577,0.004577,19780600,19780900,19780900
1978-04-19 06:00:00,0.004554000000000001,0.004605000000000001,0.004605000000000001,19780600,19780900,19780900
1978-04-20 06:00:00,0.004494000000000001,0.004545,0.004545,19780600,19780900,19780900
1978-04-21 06:00:00,0.004448,0.004498,0.004498,19780600,19780900,19780900
1978-04-24 06:00:00,0.004416,0.004465,0.004465,19780600,19780900,19780900
1978-04-25 06:00:00,0.004436,0.004482,0.004482,19780600,19780900,19780900
1978-04-26 06:00:00,0.004495,0.004542,0.004542,19780600,19780900,19780900
1978-04-27 06:00:00,0.004527,0.004579,0.004579,19780600,19780900,19780900
1978-04-28 06:00:00,0.004467,0.0045190000000000004,0.0045190000000000004,19780600,19780900,19780900
1978-05-01 05:00:00,0.004458,0.004503,0.004503,19780600,19780900,19780900
1978-05-02 05:00:00,0.004449000000000001,0.0045000000000000005,0.0045000000000000005,19780600,19780900,19780900
1978-05-03 05:00:00,0.004464,0.004516,0.004516,19780600,19780900,19780900
1978-05-04 05:00:00,0.004498,0.004554000000000001,0.004554000000000001,19780600,19780900,19780900
1978-05-05 05:00:00,0.00449,0.004544,0.004544,19780600,19780900,19780900
1978-05-08 05:00:00,0.004468,0.004522,0.004522,19780600,19780900,19780900
1978-05-09 05:00:00,0.00447,0.004523,0.004523,19780600,19780900,19780900
1978-05-10 05:00:00,0.004466,0.004521,0.004521,19780600,19780900,19780900
1978-05-11 05:00:00,0.004459,0.004516,0.004516,19780600,19780900,19780900
1978-05-12 05:00:00,0.004451,0.004504,0.004504,19780600,19780900,19780900
1978-05-15 05:00:00,0.004435000000000001,0.00449,0.00449,19780600,19780900,19780900
1978-05-16 05:00:00,0.004413,0.004456,0.004456,19780600,19780900,19780900
1978-05-17 05:00:00,0.0044,0.004445,0.004445,19780600,19780900,19780900
1978-05-18 05:00:00,0.004422,0.004472,0.004472,19780600,19780900,19780900
1978-05-19 05:00:00,0.004397,0.004442,0.004442,19780600,19780900,19780900
1978-05-22 05:00:00,0.004377,0.004423000000000001,0.004423000000000001,19780600,19780900,19780900
1978-05-23 05:00:00,0.004379,0.00442,0.00442,19780600,19780900,19780900
1978-05-24 05:00:00,0.004392,0.004438,0.004438,19780600,19780900,19780900
1978-05-25 05:00:00,0.004443,0.004498,0.004498,19780600,19780900,19780900
1978-05-26 05:00:00,0.004452,0.004505,0.004505,19780600,19780900,19780900
1978-05-30 05:00:00,0.00451,0.0045650000000000005,0.0045650000000000005,19780600,19780900,19780900
1978-05-31 05:00:00,0.004560000000000001,0.004624,0.004624,19780600,19780900,19780900
1978-06-01 05:00:00,0.004524,0.004579,0.004579,19780600,19780900,19780900
1978-06-02 05:00:00,0.004525,0.004578,0.004578,19780600,19780900,19780900
1978-06-05 05:00:00,0.004520000000000001,0.004581,0.004581,19780600,19780900,19780900
1978-06-06 05:00:00,0.004542,0.004603,0.004603,19780600,19780900,19780900
1978-06-07 05:00:00,0.004533,0.0045910000000000005,0.0045910000000000005,19780600,19780900,19780900
1978-06-08 05:00:00,0.004529999999999999,0.0045910000000000005,0.0045910000000000005,19780600,19780900,19780900
1978-06-09 05:00:00,0.004543,0.004604,0.004604,19780600,19780900,19780900
1978-06-12 05:00:00,0.004603,0.004664,0.004664,19780600,19780900,19780900
1978-06-13 05:00:00,0.004622,0.004688,0.004688,19780600,19780900,19780900
1978-06-14 05:00:00,0.004639999999999999,0.004706,0.004706,19780600,19780900,19780900
1978-06-15 05:00:00,0.004627,0.004692,0.004692,19780600,19780900,19780900
1978-06-16 05:00:00,0.004632,0.004698,0.004698,19780600,19780900,19780900
1978-06-19 05:00:00,0.004755,0.004816,0.004816,19780900,19781200,19781200
1978-06-20 05:00:00,0.004797,0.004864,0.004864,19780900,19781200,19781200
1978-06-21 05:00:00,0.0048,0.004865,0.004865,19780900,19781200,19781200
1978-06-22 05:00:00,0.004804,0.004867000000000001,0.004867000000000001,19780900,19781200,19781200
1978-06-23 05:00:00,0.004864,0.004927,0.004927,19780900,19781200,19781200
1978-06-26 05:00:00,0.0048980000000000004,0.0049640000000000005,0.0049640000000000005,19780900,19781200,19781200
1978-06-27 05:00:00,0.004945,0.005012,0.005012,19780900,19781200,19781200
1978-06-28 05:00:00,0.004916,0.0049819999999999994,0.0049819999999999994,19780900,19781200,19781200
1978-06-29 05:00:00,0.004928,0.004992,0.004992,19780900,19781200,19781200
1978-06-30 05:00:00,0.004988,0.00505,0.00505,19780900,19781200,19781200
1978-07-03 05:00:00,0.005004,0.005069000000000001,0.005069000000000001,19780900,19781200,19781200
1978-07-05 05:00:00,0.0050219999999999996,0.005092,0.005092,19780900,19781200,19781200
1978-07-06 05:00:00,0.004976,0.005043,0.005043,19780900,19781200,19781200
1978-07-07 05:00:00,0.005003,0.00507,0.00507,19780900,19781200,19781200
1978-07-10 05:00:00,0.005017000000000001,0.005086,0.005086,19780900,19781200,19781200
1978-07-11 05:00:00,0.004979,0.005045,0.005045,19780900,19781200,19781200
1978-07-12 05:00:00,0.004968,0.005033,0.005033,19780900,19781200,19781200
1978-07-13 05:00:00,0.004979,0.005045,0.005045,19780900,19781200,19781200
1978-07-14 05:00:00,0.004986,0.005052,0.005052,19780900,19781200,19781200
1978-07-17 05:00:00,0.004961,0.005028,0.005028,19780900,19781200,19781200
1978-07-18 05:00:00,0.0050019999999999995,0.0050739999999999995,0.0050739999999999995,19780900,19781200,19781200
1978-07-19 05:00:00,0.005021,0.005095,0.005095,19780900,19781200,19781200
1978-07-20 05:00:00,0.00501,0.0050810000000000004,0.0050810000000000004,19780900,19781200,19781200
1978-07-21 05:00:00,0.005061,0.005132,0.005132,19780900,19781200,19781200
1978-07-24 05:00:00,0.005117000000000001,0.0051920000000000004,0.0051920000000000004,19780900,19781200,19781200
1978-07-25 05:00:00,0.005156,0.005229,0.005229,19780900,19781200,19781200
1978-07-26 05:00:00,0.005214,0.005286,0.005286,19780900,19781200,19781200
1978-07-27 05:00:00,0.005268000000000001,0.005345,0.005345,19780900,19781200,19781200
1978-07-28 05:00:00,0.005255999999999999,0.005326999999999999,0.005326999999999999,19780900,19781200,19781200
1978-07-31 05:00:00,0.0053159999999999995,0.005386999999999999,0.005386999999999999,19780900,19781200,19781200
1978-08-01 05:00:00,0.005376,0.005447,0.005447,19780900,19781200,19781200
1978-08-02 05:00:00,0.0054169990000000005,0.005504,0.005504,19780900,19781200,19781200
1978-08-03 05:00:00,0.005357,0.005443999,0.005443999,19780900,19781200,19781200
1978-08-04 05:00:00,0.005313,0.005384,0.005384,19780900,19781200,19781200
1978-08-07 05:00:00,0.005363,0.005443,0.005443,19780900,19781200,19781200
1978-08-08 05:00:00,0.005383,0.0054659999999999995,0.0054659999999999995,19780900,19781200,19781200
1978-08-09 05:00:00,0.005366,0.005453,0.005453,19780900,19781200,19781200
1978-08-10 05:00:00,0.005422000000000001,0.005508999999999999,0.005508999999999999,19780900,19781200,19781200
1978-08-11 05:00:00,0.0054169990000000005,0.005508999999999999,0.005508999999999999,19780900,19781200,19781200
1978-08-14 05:00:00,0.005477,0.005568999999999999,0.005568999999999999,19780900,19781200,19781200
1978-08-15 05:00:00,0.005447,0.005548999999999999,0.005548999999999999,19780900,19781200,19781200
1978-08-16 05:00:00,0.005414,0.005499,0.005499,19780900,19781200,19781200
1978-08-17 05:00:00,0.005354,0.005439,0.005439,19780900,19781200,19781200
1978-08-18 05:00:00,0.005293999000000001,0.005379000000000001,0.005379000000000001,19780900,19781200,19781200
1978-08-21 05:00:00,0.005286,0.005371,0.005371,19780900,19781200,19781200
1978-08-22 05:00:00,0.0052510000000000005,0.005341,0.005341,19780900,19781200,19781200
1978-08-23 05:00:00,0.005245,0.005326,0.005326,19780900,19781200,19781200
1978-08-24 05:00:00,0.005252,0.005332,0.005332,19780900,19781200,19781200
1978-08-25 05:00:00,0.005203999999999999,0.005278000000000001,0.005278000000000001,19780900,19781200,19781200
1978-08-28 05:00:00,0.0051849999999999995,0.005262,0.005262,19780900,19781200,19781200
1978-08-29 05:00:00,0.005245,0.005322,0.005322,19780900,19781200,19781200
1978-08-30 05:00:00,0.005305,0.0053820000000000005,0.0053820000000000005,19780900,19781200,19781200
1978-08-31 05:00:00,0.005225,0.005311000000000001,0.005311000000000001,19780900,19781200,19781200
1978-09-01 05:00:00,0.0052580000000000005,0.005346999999999999,0.005346999999999999,19780900,19781200,19781200
1978-09-05 05:00:00,0.005284,0.005373,0.005373,19780900,19781200,19781200
1978-09-06 05:00:00,0.005265,0.005352,0.005352,19780900,19781200,19781200
1978-09-07 05:00:00,0.005211,0.005284,0.005284,19780900,19781200,19781200
1978-09-08 05:00:00,0.005175,0.005255999999999999,0.005255999999999999,19780900,19781200,19781200
1978-09-11 05:00:00,0.00521,0.005295,0.005295,19780900,19781200,19781200
1978-09-12 05:00:00,0.005222,0.005306999999999999,0.005306999999999999,19780900,19781200,19781200
1978-09-13 05:00:00,0.005322,0.0054060010000000006,0.0054060010000000006,19780900,19781200,19781200
1978-09-14 05:00:00,0.0052580000000000005,0.005345,0.005345,19780900,19781200,19781200
1978-09-15 05:00:00,0.00525,0.005343,0.005343,19780900,19781200,19781200
1978-09-18 05:00:00,0.005342,0.00542,0.00542,19781200,19790300,19790300
1978-09-19 05:00:00,0.005312,0.005383,0.005383,19781200,19790300,19790300
1978-09-20 05:00:00,0.005409000000000001,0.005483,0.005483,19781200,19790300,19790300
1978-09-21 05:00:00,0.005414,0.005496,0.005496,19781200,19790300,19790300
1978-09-22 05:00:00,0.005433,0.005516,0.005516,19781200,19790300,19790300
1978-09-25 05:00:00,0.005411,0.0054930000000000005,0.0054930000000000005,19781200,19790300,19790300
1978-09-26 05:00:00,0.005351000000000001,0.005433,0.005433,19781200,19790300,19790300
1978-09-27 05:00:00,0.005383,0.005470000000000001,0.005470000000000001,19781200,19790300,19790300
1978-09-28 05:00:00,0.005375,0.005461000000000001,0.005461000000000001,19781200,19790300,19790300
1978-09-29 05:00:00,0.005361,0.005448,0.005448,19781200,19790300,19790300
1978-10-02 05:00:00,0.005366999999999999,0.0054600000000000004,0.0054600000000000004,19781200,19790300,19790300
1978-10-03 05:00:00,0.005417999999999999,0.005511,0.005511,19781200,19790300,19790300
1978-10-04 05:00:00,0.0054269999999999995,0.005518999,0.005518999,19781200,19790300,19790300
1978-10-05 05:00:00,0.005418999,0.005507,0.005507,19781200,19790300,19790300
1978-10-06 05:00:00,0.005343,0.005425999999999999,0.005425999999999999,19781200,19790300,19790300
1978-10-09 05:00:00,0.005391,0.005466999,0.005466999,19781200,19790300,19790300
1978-10-10 05:00:00,0.005381001,0.005463,0.005463,19781200,19790300,19790300
1978-10-11 05:00:00,0.005476,0.005563,0.005563,19781200,19790300,19790300
1978-10-12 05:00:00,0.005423,0.005511,0.005511,19781200,19790300,19790300
1978-10-13 05:00:00,0.0054410000000000005,0.005534,0.005534,19781200,19790300,19790300
1978-10-16 05:00:00,0.005541000000000001,0.005634,0.005634,19781200,19790300,19790300
1978-10-17 05:00:00,0.005565,0.005662,0.005662,19781200,19790300,19790300
1978-10-18 05:00:00,0.005533000000000001,0.005628,0.005628,19781200,19790300,19790300
1978-10-19 05:00:00,0.005506001000000001,0.005605,0.005605,19781200,19790300,19790300
1978-10-20 05:00:00,0.005548,0.00565,0.00565,19781200,19790300,19790300
1978-10-23 05:00:00,0.00555,0.005652000000000001,0.005652000000000001,19781200,19790300,19790300
1978-10-24 05:00:00,0.005541999,0.005641999,0.005641999,19781200,19790300,19790300
1978-10-25 05:00:00,0.005641999,0.005741999,0.005741999,19781200,19790300,19790300
1978-10-26 05:00:00,0.005664000000000001,0.005772,0.005772,19781200,19790300,19790300
1978-10-27 05:00:00,0.005679999999999999,0.005785,0.005785,19781200,19790300,19790300
1978-10-30 06:00:00,0.005723000000000001,0.005836,0.005836,19781200,19790300,19790300
1978-10-31 06:00:00,0.0056289999999999995,0.005748,0.005748,19781200,19790300,19790300
1978-11-01 06:00:00,0.005528999999999999,0.005647999999999999,0.005647999999999999,19781200,19790300,19790300
1978-11-02 06:00:00,0.005379000000000001,0.005497999999999999,0.005497999999999999,19781200,19790300,19790300
1978-11-03 06:00:00,0.005342,0.005448,0.005448,19781200,19790300,19790300
1978-11-06 06:00:00,0.005333,0.00544,0.00544,19781200,19790300,19790300
1978-11-08 06:00:00,0.005397,0.005515,0.005515,19781200,19790300,19790300
1978-11-09 06:00:00,0.005385,0.005497999999999999,0.005497999999999999,19781200,19790300,19790300
1978-11-10 06:00:00,0.005361,0.0054659999999999995,0.0054659999999999995,19781200,19790300,19790300
1978-11-13 06:00:00,0.005364,0.005475,0.005475,19781200,19790300,19790300
1978-11-14 06:00:00,0.005334,0.005449000000000001,0.005449000000000001,19781200,19790300,19790300
1978-11-15 06:00:00,0.005241,0.0053620000000000004,0.0053620000000000004,19781200,19790300,19790300
1978-11-16 06:00:00,0.0052239999999999995,0.005350000000000001,0.005350000000000001,19781200,19790300,19790300
1978-11-17 06:00:00,0.0051400000000000005,0.005252,0.005252,19781200,19790300,19790300
1978-11-20 06:00:00,0.005202,0.005305,0.005305,19781200,19790300,19790300
1978-11-21 06:00:00,0.005166999,0.005283,0.005283,19781200,19790300,19790300
1978-11-22 06:00:00,0.005200000000000001,0.005318999,0.005318999,19781200,19790300,19790300
1978-11-27 06:00:00,0.005128000000000001,0.0052380000000000005,0.0052380000000000005,19781200,19790300,19790300
1978-11-28 06:00:00,0.0051129999999999995,0.005237,0.005237,19781200,19790300,19790300
1978-11-29 06:00:00,0.005097000000000001,0.005218,0.005218,19781200,19790300,19790300
1978-11-30 06:00:00,0.00505,0.005166,0.005166,19781200,19790300,19790300
1978-12-01 06:00:00,0.004995,0.005094,0.005094,19781200,19790300,19790300
1978-12-04 06:00:00,0.005078,0.005193999,0.005193999,19781200,19790300,19790300
1978-12-05 06:00:00,0.005096000000000001,0.005221,0.005221,19781200,19790300,19790300
1978-12-06 06:00:00,0.005044,0.005178,0.005178,19781200,19790300,19790300
1978-12-07 06:00:00,0.005048,0.005177,0.005177,19781200,19790300,19790300
1978-12-08 06:00:00,0.005082,0.005202,0.005202,19781200,19790300,19790300
1978-12-11 06:00:00,0.00511,0.0052380000000000005,0.0052380000000000005,19781200,19790300,19790300
1978-12-12 06:00:00,0.0051,0.005226,0.005226,19781200,19790300,19790300
1978-12-13 06:00:00,0.005104999999999999,0.005217,0.005217,19781200,19790300,19790300
1978-12-14 06:00:00,0.005115,0.005245,0.005245,19781200,19790300,19790300
1978-12-15 06:00:00,0.0051,0.005208001,0.005208001,19781200,19790300,19790300
1978-12-18 06:00:00,0.005308,0.005425999999999999,0.005425999999999999,19790300,19790600,19790600
1978-12-19 06:00:00,0.005306,0.0054340000000000005,0.0054340000000000005,19790300,19790600,19790600
1978-12-20 06:00:00,0.005286999999999999,0.005410000000000001,0.005410000000000001,19790300,19790600,19790600
1978-12-21 06:00:00,0.0052710000000000005,0.0053890000000000006,0.0053890000000000006,19790300,19790600,19790600
1978-12-22 06:00:00,0.005277,0.0054,0.0054,19790300,19790600,19790600
1978-12-26 06:00:00,0.005265,0.005377,0.005377,19790300,19790600,19790600
1978-12-27 06:00:00,0.005279000000000001,0.0054020000000000006,0.0054020000000000006,19790300,19790600,19790600
1978-12-28 06:00:00,0.005295,0.005422000000000001,0.005422000000000001,19790300,19790600,19790600
