DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2007-07-25 05:00:00,2026.5,2051.0,2051.0,20070900,20071200,20071200
2007-07-26 05:00:00,2000.5,2025.0,2025.0,20070900,20071200,20071200
2007-07-27 05:00:00,1963.5,1986.5,1986.5,20070900,20071200,20071200
2007-07-30 05:00:00,1993.25,2016.5,2016.5,20070900,20071200,20071200
2007-07-31 05:00:00,1945.75,1968.75,1968.75,20070900,20071200,20071200
2007-08-01 05:00:00,1960.5,1983.5,1983.5,20070900,20071200,20071200
2007-08-02 05:00:00,1980.0,2003.0,2003.0,20070900,20071200,20071200
2007-08-03 05:00:00,1939.5,1962.5,1962.5,20070900,20071200,20071200
2007-08-06 05:00:00,1962.5,1985.5,1985.5,20070900,20071200,20071200
2007-08-07 05:00:00,1974.0,1997.25,1997.25,20070900,20071200,20071200
2007-08-08 05:00:00,1999.25,2022.5,2022.5,20070900,20071200,20071200
2007-08-09 05:00:00,1945.5,1968.75,1968.75,20070900,20071200,20071200
2007-08-10 05:00:00,1929.0,1951.75,1951.75,20070900,20071200,20071200
2007-08-13 05:00:00,1942.5,1965.25,1965.25,20070900,20071200,20071200
2007-08-14 05:00:00,1914.75,1937.0,1937.0,20070900,20071200,20071200
2007-08-15 05:00:00,1878.5,1900.75,1900.75,20070900,20071200,20071200
2007-08-16 05:00:00,1856.5,1877.5,1877.5,20070900,20071200,20071200
2007-08-17 05:00:00,1892.25,1913.25,1913.25,20070900,20071200,20071200
2007-08-20 05:00:00,1897.75,1918.75,1918.75,20070900,20071200,20071200
2007-08-21 05:00:00,1919.75,1940.75,1940.75,20070900,20071200,20071200
2007-08-22 05:00:00,1945.0,1966.5,1966.5,20070900,20071200,20071200
2007-08-23 05:00:00,1939.5,1961.0,1961.0,20070900,20071200,20071200
2007-08-24 05:00:00,1969.5,1992.0,1992.0,20070900,20071200,20071200
2007-08-27 05:00:00,1950.5,1973.0,1973.0,20070900,20071200,20071200
2007-08-28 05:00:00,1907.75,1929.75,1929.75,20070900,20071200,20071200
2007-08-29 05:00:00,1961.0,1984.0,1984.0,20070900,20071200,20071200
2007-08-30 05:00:00,1974.75,1998.0,1998.0,20070900,20071200,20071200
2007-08-31 05:00:00,1994.75,2018.25,2018.25,20070900,20071200,20071200
2007-09-04 05:00:00,2024.75,2049.25,2049.25,20070900,20071200,20071200
2007-09-05 05:00:00,2003.25,2027.75,2027.75,20070900,20071200,20071200
2007-09-06 05:00:00,2003.75,2027.75,2027.75,20070900,20071200,20071200
2007-09-07 05:00:00,1970.5,1994.0,1994.0,20070900,20071200,20071200
2007-09-10 05:00:00,1968.25,1991.75,1991.75,20070900,20071200,20071200
2007-09-11 05:00:00,1993.5,2017.0,2017.0,20070900,20071200,20071200
2007-09-12 05:00:00,1996.25,2020.0,2020.0,20070900,20071200,20071200
2007-09-13 05:00:00,2000.75,2024.5,2024.5,20070900,20071200,20071200
2007-09-14 05:00:00,2025.0,2048.25,2048.25,20071200,20080300,20080300
2007-09-17 05:00:00,2006.0,2029.25,2029.25,20071200,20080300,20080300
2007-09-18 05:00:00,2059.25,2082.5,2082.5,20071200,20080300,20080300
2007-09-19 05:00:00,2064.0,2087.25,2087.25,20071200,20080300,20080300
2007-09-20 05:00:00,2057.75,2079.75,2079.75,20071200,20080300,20080300
2007-09-21 05:00:00,2068.5,2090.5,2090.5,20071200,20080300,20080300
2007-09-24 05:00:00,2079.75,2101.75,2101.75,20071200,20080300,20080300
2007-09-25 05:00:00,2097.5,2119.5,2119.5,20071200,20080300,20080300
2007-09-26 05:00:00,2109.5,2131.5,2131.5,20071200,20080300,20080300
2007-09-27 05:00:00,2121.75,2143.75,2143.75,20071200,20080300,20080300
2007-09-28 05:00:00,2114.0,2136.0,2136.0,20071200,20080300,20080300
2007-10-01 05:00:00,2135.25,2157.25,2157.25,20071200,20080300,20080300
2007-10-02 05:00:00,2135.5,2158.0,2158.0,20071200,20080300,20080300
2007-10-03 05:00:00,2120.75,2143.25,2143.25,20071200,20080300,20080300
2007-10-04 05:00:00,2123.0,2146.0,2146.0,20071200,20080300,20080300
2007-10-05 05:00:00,2170.75,2194.0,2194.0,20071200,20080300,20080300
2007-10-08 05:00:00,2180.25,2203.5,2203.5,20071200,20080300,20080300
2007-10-09 05:00:00,2194.25,2217.5,2217.5,20071200,20080300,20080300
2007-10-10 05:00:00,2196.5,2220.5,2220.5,20071200,20080300,20080300
2007-10-11 05:00:00,2166.75,2190.5,2190.5,20071200,20080300,20080300
2007-10-12 05:00:00,2199.25,2223.0,2223.0,20071200,20080300,20080300
2007-10-15 05:00:00,2180.75,2204.5,2204.5,20071200,20080300,20080300
2007-10-16 05:00:00,2176.25,2200.0,2200.0,20071200,20080300,20080300
2007-10-17 05:00:00,2196.75,2220.25,2220.25,20071200,20080300,20080300
2007-10-18 05:00:00,2206.0,2229.5,2229.5,20071200,20080300,20080300
2007-10-19 05:00:00,2149.75,2172.0,2172.0,20071200,20080300,20080300
2007-10-22 05:00:00,2171.75,2194.0,2194.0,20071200,20080300,20080300
2007-10-23 05:00:00,2212.0,2234.5,2234.5,20071200,20080300,20080300
2007-10-24 05:00:00,2203.0,2225.5,2225.5,20071200,20080300,20080300
2007-10-25 05:00:00,2193.25,2215.75,2215.75,20071200,20080300,20080300
2007-10-26 05:00:00,2207.25,2229.75,2229.75,20071200,20080300,20080300
2007-10-29 05:00:00,2215.5,2238.0,2238.0,20071200,20080300,20080300
2007-10-30 05:00:00,2217.75,2240.5,2240.5,20071200,20080300,20080300
2007-10-31 05:00:00,2252.5,2276.0,2276.0,20071200,20080300,20080300
2007-11-01 05:00:00,2215.5,2238.5,2238.5,20071200,20080300,20080300
2007-11-02 05:00:00,2223.5,2246.5,2246.5,20071200,20080300,20080300
2007-11-05 06:00:00,2212.75,2235.5,2235.5,20071200,20080300,20080300
2007-11-06 06:00:00,2233.5,2256.25,2256.25,20071200,20080300,20080300
2007-11-07 06:00:00,2181.0,2203.25,2203.25,20071200,20080300,20080300
2007-11-08 06:00:00,2105.5,2126.75,2126.75,20071200,20080300,20080300
2007-11-09 06:00:00,2041.75,2062.0,2062.0,20071200,20080300,20080300
2007-11-12 06:00:00,1989.5,2009.75,2009.75,20071200,20080300,20080300
2007-11-13 06:00:00,2066.75,2087.75,2087.75,20071200,20080300,20080300
2007-11-14 06:00:00,2057.5,2078.5,2078.5,20071200,20080300,20080300
2007-11-15 06:00:00,2033.5,2054.0,2054.0,20071200,20080300,20080300
2007-11-16 06:00:00,2055.25,2075.75,2075.75,20071200,20080300,20080300
2007-11-19 06:00:00,2028.0,2048.5,2048.5,20071200,20080300,20080300
2007-11-20 06:00:00,2035.5,2056.0,2056.0,20071200,20080300,20080300
2007-11-21 06:00:00,2005.5,2025.75,2025.75,20071200,20080300,20080300
2007-11-23 06:00:00,2032.5,2052.5,2052.5,20071200,20080300,20080300
2007-11-26 06:00:00,2000.0,2019.75,2019.75,20071200,20080300,20080300
2007-11-27 06:00:00,2032.5,2052.5,2052.5,20071200,20080300,20080300
2007-11-28 06:00:00,2095.5,2116.0,2116.0,20071200,20080300,20080300
2007-11-29 06:00:00,2100.5,2121.0,2121.0,20071200,20080300,20080300
2007-11-30 06:00:00,2094.5,2115.0,2115.0,20071200,20080300,20080300
2007-12-03 06:00:00,2075.0,2095.5,2095.5,20071200,20080300,20080300
2007-12-04 06:00:00,2062.25,2082.75,2082.75,20071200,20080300,20080300
2007-12-05 06:00:00,2101.25,2122.0,2122.0,20071200,20080300,20080300
2007-12-06 06:00:00,2126.0,2147.25,2147.25,20071200,20080300,20080300
2007-12-07 06:00:00,2132.0,2153.5,2153.5,20071200,20080300,20080300
2007-12-10 06:00:00,2138.5,2160.0,2160.0,20071200,20080300,20080300
2007-12-11 06:00:00,2090.0,2111.25,2111.25,20071200,20080300,20080300
2007-12-12 06:00:00,2107.75,2129.0,2129.0,20071200,20080300,20080300
2007-12-13 06:00:00,2092.75,2114.0,2114.0,20071200,20080300,20080300
2007-12-14 06:00:00,2093.75,2114.5,2114.5,20080300,20080600,20080600
2007-12-17 06:00:00,2049.5,2070.0,2070.0,20080300,20080600,20080600
2007-12-18 06:00:00,2050.25,2070.75,2070.75,20080300,20080600,20080600
2007-12-19 06:00:00,2057.25,2077.75,2077.75,20080300,20080600,20080600
2007-12-20 06:00:00,2098.5,2119.0,2119.0,20080300,20080600,20080600
2007-12-21 06:00:00,2137.25,2157.75,2157.75,20080300,20080600,20080600
2007-12-24 06:00:00,2148.0,2168.5,2168.5,20080300,20080600,20080600
2007-12-26 06:00:00,2159.5,2180.0,2180.0,20080300,20080600,20080600
2007-12-27 06:00:00,2131.5,2152.0,2152.0,20080300,20080600,20080600
2007-12-28 06:00:00,2125.0,2145.5,2145.5,20080300,20080600,20080600
2007-12-31 06:00:00,2104.75,2125.25,2125.25,20080300,20080600,20080600
2008-01-02 06:00:00,2070.0,2089.25,2089.25,20080300,20080600,20080600
2008-01-03 06:00:00,2076.25,2095.5,2095.5,20080300,20080600,20080600
2008-01-04 06:00:00,1985.0,2002.25,2002.25,20080300,20080600,20080600
2008-01-07 06:00:00,1975.25,1992.75,1992.75,20080300,20080600,20080600
2008-01-08 06:00:00,1928.5,1946.0,1946.0,20080300,20080600,20080600
2008-01-09 06:00:00,1956.5,1973.5,1973.5,20080300,20080600,20080600
2008-01-10 06:00:00,1960.75,1977.25,1977.25,20080300,20080600,20080600
2008-01-11 06:00:00,1925.5,1941.75,1941.75,20080300,20080600,20080600
2008-01-14 06:00:00,1955.0,1971.25,1971.25,20080300,20080600,20080600
2008-01-15 06:00:00,1912.0,1927.5,1927.5,20080300,20080600,20080600
2008-01-16 06:00:00,1881.0,1895.5,1895.5,20080300,20080600,20080600
2008-01-17 06:00:00,1856.0,1870.5,1870.5,20080300,20080600,20080600
2008-01-18 06:00:00,1849.5,1863.75,1863.75,20080300,20080600,20080600
2008-01-22 06:00:00,1801.0,1812.75,1812.75,20080300,20080600,20080600
2008-01-23 06:00:00,1807.5,1819.25,1819.25,20080300,20080600,20080600
2008-01-24 06:00:00,1837.0,1849.0,1849.0,20080300,20080600,20080600
2008-01-25 06:00:00,1793.5,1804.5,1804.5,20080300,20080600,20080600
2008-01-28 06:00:00,1810.25,1821.25,1821.25,20080300,20080600,20080600
2008-01-29 06:00:00,1812.0,1823.0,1823.0,20080300,20080600,20080600
2008-01-30 06:00:00,1811.5,1822.25,1822.25,20080300,20080600,20080600
2008-01-31 06:00:00,1847.75,1858.5,1858.5,20080300,20080600,20080600
2008-02-01 06:00:00,1863.5,1874.25,1874.25,20080300,20080600,20080600
2008-02-04 06:00:00,1826.75,1837.5,1837.5,20080300,20080600,20080600
2008-02-05 06:00:00,1785.0,1795.0,1795.0,20080300,20080600,20080600
2008-02-06 06:00:00,1748.25,1757.25,1757.25,20080300,20080600,20080600
2008-02-07 06:00:00,1767.0,1776.0,1776.0,20080300,20080600,20080600
2008-02-08 06:00:00,1776.5,1785.5,1785.5,20080300,20080600,20080600
2008-02-11 06:00:00,1797.25,1806.25,1806.25,20080300,20080600,20080600
2008-02-12 06:00:00,1790.0,1799.0,1799.0,20080300,20080600,20080600
2008-02-13 06:00:00,1820.25,1829.75,1829.75,20080300,20080600,20080600
2008-02-14 06:00:00,1794.25,1803.5,1803.5,20080300,20080600,20080600
2008-02-15 06:00:00,1786.5,1795.75,1795.75,20080300,20080600,20080600
2008-02-19 06:00:00,1781.5,1790.75,1790.75,20080300,20080600,20080600
2008-02-20 06:00:00,1789.25,1798.75,1798.75,20080300,20080600,20080600
2008-02-21 06:00:00,1776.0,1785.5,1785.5,20080300,20080600,20080600
2008-02-22 06:00:00,1781.0,1790.5,1790.5,20080300,20080600,20080600
2008-02-25 06:00:00,1785.5,1795.0,1795.0,20080300,20080600,20080600
2008-02-26 06:00:00,1796.75,1806.25,1806.25,20080300,20080600,20080600
2008-02-27 06:00:00,1800.25,1809.75,1809.75,20080300,20080600,20080600
2008-02-28 06:00:00,1784.25,1793.75,1793.75,20080300,20080600,20080600
2008-02-29 06:00:00,1748.25,1756.75,1756.75,20080300,20080600,20080600
2008-03-03 06:00:00,1736.75,1745.5,1745.5,20080300,20080600,20080600
2008-03-04 06:00:00,1742.5,1751.0,1751.0,20080300,20080600,20080600
2008-03-05 06:00:00,1759.5,1768.0,1768.0,20080300,20080600,20080600
2008-03-06 06:00:00,1714.25,1722.75,1722.75,20080300,20080600,20080600
2008-03-07 06:00:00,1708.75,1716.25,1716.25,20080300,20080600,20080600
2008-03-10 05:00:00,1676.75,1683.75,1683.75,20080300,20080600,20080600
2008-03-11 05:00:00,1750.5,1758.0,1758.0,20080300,20080600,20080600
2008-03-12 05:00:00,1734.75,1742.0,1742.0,20080300,20080600,20080600
2008-03-13 05:00:00,1748.5,1755.75,1755.75,20080300,20080600,20080600
2008-03-14 05:00:00,1724.5,1732.0,1732.0,20080600,20080900,20080900
2008-03-17 05:00:00,1695.25,1702.75,1702.75,20080600,20080900,20080900
2008-03-18 05:00:00,1771.0,1778.5,1778.5,20080600,20080900,20080900
2008-03-19 05:00:00,1724.5,1731.5,1731.5,20080600,20080900,20080900
2008-03-20 05:00:00,1750.0,1757.0,1757.0,20080600,20080900,20080900
2008-03-24 05:00:00,1819.25,1826.25,1826.25,20080600,20080900,20080900
2008-03-25 05:00:00,1826.0,1833.0,1833.0,20080600,20080900,20080900
2008-03-26 05:00:00,1810.25,1817.0,1817.0,20080600,20080900,20080900
2008-03-27 05:00:00,1792.0,1798.75,1798.75,20080600,20080900,20080900
2008-03-28 05:00:00,1780.0,1786.75,1786.75,20080600,20080900,20080900
2008-03-31 05:00:00,1790.5,1797.25,1797.25,20080600,20080900,20080900
2008-04-01 05:00:00,1857.75,1865.0,1865.0,20080600,20080900,20080900
2008-04-02 05:00:00,1862.25,1869.75,1869.75,20080600,20080900,20080900
2008-04-03 05:00:00,1867.25,1874.75,1874.75,20080600,20080900,20080900
2008-04-04 05:00:00,1869.75,1877.0,1877.0,20080600,20080900,20080900
2008-04-07 05:00:00,1865.75,1873.0,1873.0,20080600,20080900,20080900
2008-04-08 05:00:00,1854.75,1862.0,1862.0,20080600,20080900,20080900
2008-04-09 05:00:00,1837.25,1844.5,1844.5,20080600,20080900,20080900
2008-04-10 05:00:00,1858.75,1866.25,1866.25,20080600,20080900,20080900
2008-04-11 05:00:00,1806.25,1813.5,1813.5,20080600,20080900,20080900
2008-04-14 05:00:00,1796.25,1803.5,1803.5,20080600,20080900,20080900
2008-04-15 05:00:00,1796.75,1804.0,1804.0,20080600,20080900,20080900
2008-04-16 05:00:00,1862.25,1870.0,1870.0,20080600,20080900,20080900
2008-04-17 05:00:00,1867.0,1876.0,1876.0,20080600,20080900,20080900
2008-04-18 05:00:00,1903.0,1912.0,1912.0,20080600,20080900,20080900
2008-04-21 05:00:00,1914.0,1922.75,1922.75,20080600,20080900,20080900
2008-04-22 05:00:00,1895.0,1904.0,1904.0,20080600,20080900,20080900
2008-04-23 05:00:00,1905.5,1914.25,1914.25,20080600,20080900,20080900
2008-04-24 05:00:00,1920.75,1929.75,1929.75,20080600,20080900,20080900
2008-04-25 05:00:00,1921.0,1930.0,1930.0,20080600,20080900,20080900
2008-04-28 05:00:00,1926.5,1935.5,1935.5,20080600,20080900,20080900
2008-04-29 05:00:00,1939.0,1947.5,1947.5,20080600,20080900,20080900
2008-04-30 05:00:00,1923.25,1931.5,1931.5,20080600,20080900,20080900
2008-05-01 05:00:00,1983.25,1991.25,1991.25,20080600,20080900,20080900
2008-05-02 05:00:00,1990.25,1998.25,1998.25,20080600,20080900,20080900
2008-05-05 05:00:00,1980.5,1988.5,1988.5,20080600,20080900,20080900
2008-05-06 05:00:00,1999.0,2007.0,2007.0,20080600,20080900,20080900
2008-05-07 05:00:00,1960.5,1968.5,1968.5,20080600,20080900,20080900
2008-05-08 05:00:00,1965.0,1973.0,1973.0,20080600,20080900,20080900
2008-05-09 05:00:00,1963.25,1971.25,1971.25,20080600,20080900,20080900
2008-05-12 05:00:00,1998.5,2006.5,2006.5,20080600,20080900,20080900
2008-05-13 05:00:00,2006.0,2014.25,2014.25,20080600,20080900,20080900
2008-05-14 05:00:00,1996.5,2005.0,2005.0,20080600,20080900,20080900
2008-05-15 05:00:00,2035.75,2044.25,2044.25,20080600,20080900,20080900
2008-05-16 05:00:00,2035.5,2044.0,2044.0,20080600,20080900,20080900
2008-05-19 05:00:00,2025.75,2034.0,2034.0,20080600,20080900,20080900
2008-05-20 05:00:00,2009.5,2017.75,2017.75,20080600,20080900,20080900
2008-05-21 05:00:00,1964.5,1972.5,1972.5,20080600,20080900,20080900
2008-05-22 05:00:00,1966.5,1974.5,1974.5,20080600,20080900,20080900
2008-05-23 05:00:00,1958.25,1966.25,1966.25,20080600,20080900,20080900
2008-05-27 05:00:00,1993.0,2001.25,2001.25,20080600,20080900,20080900
2008-05-28 05:00:00,2005.0,2013.5,2013.5,20080600,20080900,20080900
2008-05-29 05:00:00,2023.0,2031.75,2031.75,20080600,20080900,20080900
2008-05-30 05:00:00,2035.25,2044.0,2044.0,20080600,20080900,20080900
2008-06-02 05:00:00,2011.25,2019.75,2019.75,20080600,20080900,20080900
2008-06-03 05:00:00,1998.25,2006.75,2006.75,20080600,20080900,20080900
2008-06-04 05:00:00,2020.75,2029.25,2029.25,20080600,20080900,20080900
2008-06-05 05:00:00,2056.25,2065.0,2065.0,20080600,20080900,20080900
2008-06-06 05:00:00,1988.75,1997.5,1997.5,20080600,20080900,20080900
2008-06-09 05:00:00,1987.75,1996.75,1996.75,20080600,20080900,20080900
2008-06-10 05:00:00,1973.25,1982.25,1982.25,20080600,20080900,20080900
2008-06-11 05:00:00,1926.75,1935.75,1935.75,20080600,20080900,20080900
2008-06-12 05:00:00,1930.0,1939.0,1939.0,20080600,20080900,20080900
2008-06-13 05:00:00,1965.0,1974.5,1974.5,20080600,20080900,20080900
2008-06-16 05:00:00,1990.25,2001.5,2001.5,20080900,20081200,20081200
2008-06-17 05:00:00,1986.25,1997.5,1997.5,20080900,20081200,20081200
2008-06-18 05:00:00,1961.5,1972.75,1972.75,20080900,20081200,20081200
2008-06-19 05:00:00,1990.5,2001.75,2001.75,20080900,20081200,20081200
2008-06-20 05:00:00,1941.5,1952.75,1952.75,20080900,20081200,20081200
2008-06-23 05:00:00,1918.0,1929.25,1929.25,20080900,20081200,20081200
2008-06-24 05:00:00,1911.5,1921.75,1921.75,20080900,20081200,20081200
2008-06-25 05:00:00,1932.25,1942.75,1942.75,20080900,20081200,20081200
2008-06-26 05:00:00,1866.5,1876.25,1876.25,20080900,20081200,20081200
2008-06-27 05:00:00,1865.75,1875.25,1875.25,20080900,20081200,20081200
2008-06-30 05:00:00,1846.0,1854.75,1854.75,20080900,20081200,20081200
2008-07-01 05:00:00,1869.0,1877.75,1877.75,20080900,20081200,20081200
2008-07-02 05:00:00,1825.0,1834.0,1834.0,20080900,20081200,20081200
2008-07-03 05:00:00,1822.0,1831.0,1831.0,20080900,20081200,20081200
2008-07-07 05:00:00,1832.25,1841.25,1841.25,20080900,20081200,20081200
2008-07-08 05:00:00,1868.5,1877.75,1877.75,20080900,20081200,20081200
2008-07-09 05:00:00,1831.5,1840.25,1840.25,20080900,20081200,20081200
2008-07-10 05:00:00,1844.25,1852.75,1852.75,20080900,20081200,20081200
2008-07-11 05:00:00,1820.5,1829.0,1829.0,20080900,20081200,20081200
2008-07-14 05:00:00,1802.5,1811.0,1811.0,20080900,20081200,20081200
2008-07-15 05:00:00,1799.0,1807.5,1807.5,20080900,20081200,20081200
2008-07-16 05:00:00,1844.75,1853.25,1853.25,20080900,20081200,20081200
2008-07-17 05:00:00,1839.75,1848.25,1848.25,20080900,20081200,20081200
2008-07-18 05:00:00,1828.75,1837.5,1837.5,20080900,20081200,20081200
2008-07-21 05:00:00,1827.5,1836.25,1836.25,20080900,20081200,20081200
2008-07-22 05:00:00,1824.0,1832.75,1832.75,20080900,20081200,20081200
2008-07-23 05:00:00,1849.0,1857.75,1857.75,20080900,20081200,20081200
2008-07-24 05:00:00,1819.5,1828.25,1828.25,20080900,20081200,20081200
2008-07-25 05:00:00,1840.5,1849.5,1849.5,20080900,20081200,20081200
2008-07-28 05:00:00,1813.75,1822.75,1822.75,20080900,20081200,20081200
2008-07-29 05:00:00,1842.0,1851.0,1851.0,20080900,20081200,20081200
2008-07-30 05:00:00,1856.25,1865.0,1865.0,20080900,20081200,20081200
2008-07-31 05:00:00,1853.75,1862.5,1862.5,20080900,20081200,20081200
2008-08-01 05:00:00,1833.0,1841.75,1841.75,20080900,20081200,20081200
2008-08-04 05:00:00,1811.75,1820.5,1820.5,20080900,20081200,20081200
2008-08-05 05:00:00,1869.0,1877.5,1877.5,20080900,20081200,20081200
2008-08-06 05:00:00,1896.25,1904.75,1904.75,20080900,20081200,20081200
2008-08-07 05:00:00,1886.0,1894.75,1894.75,20080900,20081200,20081200
2008-08-08 05:00:00,1923.75,1932.5,1932.5,20080900,20081200,20081200
2008-08-11 05:00:00,1943.0,1951.75,1951.75,20080900,20081200,20081200
2008-08-12 05:00:00,1944.75,1953.75,1953.75,20080900,20081200,20081200
2008-08-13 05:00:00,1941.5,1950.5,1950.5,20080900,20081200,20081200
2008-08-14 05:00:00,1965.75,1974.75,1974.75,20080900,20081200,20081200
2008-08-15 05:00:00,1965.5,1974.25,1974.25,20080900,20081200,20081200
2008-08-18 05:00:00,1943.5,1952.25,1952.25,20080900,20081200,20081200
2008-08-19 05:00:00,1919.25,1927.25,1927.25,20080900,20081200,20081200
2008-08-20 05:00:00,1916.0,1924.25,1924.25,20080900,20081200,20081200
2008-08-21 05:00:00,1907.25,1915.25,1915.25,20080900,20081200,20081200
2008-08-22 05:00:00,1929.5,1937.5,1937.5,20080900,20081200,20081200
2008-08-25 05:00:00,1895.0,1903.0,1903.0,20080900,20081200,20081200
2008-08-26 05:00:00,1891.5,1899.5,1899.5,20080900,20081200,20081200
2008-08-27 05:00:00,1901.75,1909.25,1909.25,20080900,20081200,20081200
2008-08-28 05:00:00,1905.5,1913.0,1913.0,20080900,20081200,20081200
2008-08-29 05:00:00,1875.0,1882.5,1882.5,20080900,20081200,20081200
2008-09-02 05:00:00,1851.75,1859.25,1859.25,20080900,20081200,20081200
2008-09-03 05:00:00,1834.25,1841.25,1841.25,20080900,20081200,20081200
2008-09-04 05:00:00,1775.75,1782.25,1782.25,20080900,20081200,20081200
2008-09-05 05:00:00,1770.0,1777.0,1777.0,20080900,20081200,20081200
2008-09-08 05:00:00,1760.75,1767.25,1767.25,20080900,20081200,20081200
2008-09-09 05:00:00,1728.75,1734.75,1734.75,20080900,20081200,20081200
2008-09-10 05:00:00,1737.5,1744.25,1744.25,20080900,20081200,20081200
2008-09-11 05:00:00,1775.25,1781.75,1781.75,20080900,20081200,20081200
2008-09-12 05:00:00,1773.25,1779.5,1779.5,20080900,20081200,20081200
2008-09-15 05:00:00,1721.25,1728.75,1728.75,20081200,20090300,20090300
2008-09-16 05:00:00,1733.0,1740.5,1740.5,20081200,20090300,20090300
2008-09-17 05:00:00,1647.0,1654.5,1654.5,20081200,20090300,20090300
2008-09-18 05:00:00,1708.5,1716.0,1716.0,20081200,20090300,20090300
2008-09-19 05:00:00,1739.5,1749.5,1749.5,20081200,20090300,20090300
2008-09-22 05:00:00,1669.75,1679.75,1679.75,20081200,20090300,20090300
2008-09-23 05:00:00,1650.5,1660.5,1660.5,20081200,20090300,20090300
2008-09-24 05:00:00,1672.0,1682.0,1682.0,20081200,20090300,20090300
2008-09-25 05:00:00,1680.0,1688.0,1688.0,20081200,20090300,20090300
2008-09-26 05:00:00,1674.75,1682.75,1682.75,20081200,20090300,20090300
2008-09-29 05:00:00,1512.0,1520.0,1520.0,20081200,20090300,20090300
2008-09-30 05:00:00,1604.5,1613.5,1613.5,20081200,20090300,20090300
2008-10-01 05:00:00,1578.75,1587.75,1587.75,20081200,20090300,20090300
2008-10-02 05:00:00,1510.5,1519.0,1519.0,20081200,20090300,20090300
2008-10-03 05:00:00,1477.5,1484.75,1484.75,20081200,20090300,20090300
2008-10-06 05:00:00,1406.5,1412.5,1412.5,20081200,20090300,20090300
2008-10-07 05:00:00,1336.5,1340.5,1340.5,20081200,20090300,20090300
2008-10-08 05:00:00,1320.0,1326.5,1326.5,20081200,20090300,20090300
2008-10-09 05:00:00,1272.0,1276.5,1276.5,20081200,20090300,20090300
2008-10-10 05:00:00,1282.5,1288.25,1288.25,20081200,20090300,20090300
2008-10-13 05:00:00,1458.5,1463.5,1463.5,20081200,20090300,20090300
2008-10-14 05:00:00,1366.0,1370.75,1370.75,20081200,20090300,20090300
2008-10-15 05:00:00,1229.0,1233.75,1233.75,20081200,20090300,20090300
2008-10-16 05:00:00,1323.0,1328.5,1328.5,20081200,20090300,20090300
2008-10-17 05:00:00,1311.0,1316.0,1316.0,20081200,20090300,20090300
2008-10-20 05:00:00,1360.0,1365.0,1365.0,20081200,20090300,20090300
2008-10-21 05:00:00,1292.5,1296.75,1296.75,20081200,20090300,20090300
2008-10-22 05:00:00,1248.0,1251.5,1251.5,20081200,20090300,20090300
2008-10-23 05:00:00,1253.5,1257.0,1257.0,20081200,20090300,20090300
2008-10-24 05:00:00,1191.5,1195.25,1195.25,20081200,20090300,20090300
2008-10-27 05:00:00,1162.0,1165.75,1165.75,20081200,20090300,20090300
2008-10-28 05:00:00,1308.0,1311.75,1311.75,20081200,20090300,20090300
2008-10-29 05:00:00,1294.0,1297.75,1297.75,20081200,20090300,20090300
2008-10-30 05:00:00,1345.0,1348.75,1348.75,20081200,20090300,20090300
2008-10-31 05:00:00,1337.0,1340.0,1340.0,20081200,20090300,20090300
2008-11-03 06:00:00,1341.5,1344.5,1344.5,20081200,20090300,20090300
2008-11-04 06:00:00,1380.5,1383.25,1383.25,20081200,20090300,20090300
2008-11-05 06:00:00,1306.25,1308.75,1308.75,20081200,20090300,20090300
2008-11-06 06:00:00,1240.5,1243.0,1243.0,20081200,20090300,20090300
2008-11-07 06:00:00,1288.5,1291.0,1291.0,20081200,20090300,20090300
2008-11-10 06:00:00,1256.5,1258.5,1258.5,20081200,20090300,20090300
2008-11-11 06:00:00,1223.0,1224.75,1224.75,20081200,20090300,20090300
2008-11-12 06:00:00,1163.5,1165.25,1165.25,20081200,20090300,20090300
2008-11-13 06:00:00,1234.5,1236.5,1236.5,20081200,20090300,20090300
2008-11-14 06:00:00,1155.5,1158.0,1158.0,20081200,20090300,20090300
2008-11-17 06:00:00,1158.5,1160.5,1160.5,20081200,20090300,20090300
2008-11-18 06:00:00,1174.0,1175.75,1175.75,20081200,20090300,20090300
2008-11-19 06:00:00,1092.5,1095.0,1095.0,20081200,20090300,20090300
2008-11-20 06:00:00,1039.5,1041.5,1041.5,20081200,20090300,20090300
2008-11-21 06:00:00,1091.0,1093.25,1093.25,20081200,20090300,20090300
2008-11-24 06:00:00,1147.0,1149.75,1149.75,20081200,20090300,20090300
2008-11-25 06:00:00,1135.5,1138.25,1138.25,20081200,20090300,20090300
2008-11-26 06:00:00,1194.5,1197.25,1197.25,20081200,20090300,20090300
2008-11-28 06:00:00,1186.0,1188.75,1188.75,20081200,20090300,20090300
2008-12-01 06:00:00,1094.5,1096.75,1096.75,20081200,20090300,20090300
2008-12-02 06:00:00,1133.0,1135.25,1135.25,20081200,20090300,20090300
2008-12-03 06:00:00,1156.0,1158.25,1158.25,20081200,20090300,20090300
2008-12-04 06:00:00,1135.0,1137.25,1137.25,20081200,20090300,20090300
2008-12-05 06:00:00,1178.0,1180.0,1180.0,20081200,20090300,20090300
2008-12-08 06:00:00,1212.0,1214.5,1214.5,20081200,20090300,20090300
