DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2006-12-04 06:00:00,1.98,1.9807,1.9807,20061200,20070300,20070300
2006-12-05 06:00:00,1.9745,1.9752,1.9752,20061200,20070300,20070300
2006-12-06 06:00:00,1.9659,1.9666,1.9666,20061200,20070300,20070300
2006-12-07 06:00:00,1.9623,1.963,1.963,20061200,20070300,20070300
2006-12-08 06:00:00,1.9523,1.953,1.953,20061200,20070300,20070300
2006-12-11 06:00:00,1.9585,1.9592,1.9592,20061200,20070300,20070300
2006-12-12 06:00:00,1.9696,1.9703,1.9703,20061200,20070300,20070300
2006-12-13 06:00:00,1.966,1.9667,1.9667,20061200,20070300,20070300
2006-12-14 06:00:00,1.9612,1.9619,1.9619,20061200,20070300,20070300
2006-12-15 06:00:00,1.9509,1.9501,1.9501,20070300,20070600,20070600
2006-12-18 06:00:00,1.9498,1.9493,1.9493,20070300,20070600,20070600
2006-12-19 06:00:00,1.9687,1.9682,1.9682,20070300,20070600,20070600
2006-12-20 06:00:00,1.9652,1.9647,1.9647,20070300,20070600,20070600
2006-12-21 06:00:00,1.9626,1.9621,1.9621,20070300,20070600,20070600
2006-12-22 06:00:00,1.957,1.9565,1.9565,20070300,20070600,20070600
2006-12-26 06:00:00,1.9545,1.954,1.954,20070300,20070600,20070600
2006-12-27 06:00:00,1.9569,1.9564,1.9564,20070300,20070600,20070600
2006-12-28 06:00:00,1.9633,1.9628,1.9628,20070300,20070600,20070600
2006-12-29 06:00:00,1.9572,1.9567,1.9567,20070300,20070600,20070600
2007-01-02 06:00:00,1.9742,1.9737,1.9737,20070300,20070600,20070600
2007-01-03 06:00:00,1.9511,1.9506,1.9506,20070300,20070600,20070600
2007-01-04 06:00:00,1.9448,1.9443,1.9443,20070300,20070600,20070600
2007-01-05 06:00:00,1.9308,1.9303,1.9303,20070300,20070600,20070600
2007-01-08 06:00:00,1.9382,1.9377,1.9377,20070300,20070600,20070600
2007-01-09 06:00:00,1.9402,1.9397,1.9397,20070300,20070600,20070600
2007-01-10 06:00:00,1.9336,1.9331,1.9331,20070300,20070600,20070600
2007-01-11 06:00:00,1.9446,1.9435,1.9435,20070300,20070600,20070600
2007-01-12 06:00:00,1.9568,1.9555,1.9555,20070300,20070600,20070600
2007-01-16 06:00:00,1.9622,1.9609,1.9609,20070300,20070600,20070600
2007-01-17 06:00:00,1.9687,1.9673,1.9673,20070300,20070600,20070600
2007-01-18 06:00:00,1.9729,1.9713,1.9713,20070300,20070600,20070600
2007-01-19 06:00:00,1.9734,1.9718,1.9718,20070300,20070600,20070600
2007-01-22 06:00:00,1.9758,1.9742,1.9742,20070300,20070600,20070600
2007-01-23 06:00:00,1.9821,1.9804,1.9804,20070300,20070600,20070600
2007-01-24 06:00:00,1.9671,1.9657,1.9657,20070300,20070600,20070600
2007-01-25 06:00:00,1.9638,1.9624,1.9624,20070300,20070600,20070600
2007-01-26 06:00:00,1.9585,1.9571,1.9571,20070300,20070600,20070600
2007-01-29 06:00:00,1.9592,1.9578,1.9578,20070300,20070600,20070600
2007-01-30 06:00:00,1.9614,1.9601,1.9601,20070300,20070600,20070600
2007-01-31 06:00:00,1.9638,1.9625,1.9625,20070300,20070600,20070600
2007-02-01 06:00:00,1.9676,1.9663,1.9663,20070300,20070600,20070600
2007-02-02 06:00:00,1.9669,1.9656,1.9656,20070300,20070600,20070600
2007-02-05 06:00:00,1.9595,1.9582,1.9582,20070300,20070600,20070600
2007-02-06 06:00:00,1.9702,1.9688,1.9688,20070300,20070600,20070600
2007-02-07 06:00:00,1.969,1.9675,1.9675,20070300,20070600,20070600
2007-02-08 06:00:00,1.9578,1.9565,1.9565,20070300,20070600,20070600
2007-02-09 06:00:00,1.9502,1.949,1.949,20070300,20070600,20070600
2007-02-12 06:00:00,1.9469,1.9457,1.9457,20070300,20070600,20070600
2007-02-13 06:00:00,1.9456,1.9447,1.9447,20070300,20070600,20070600
2007-02-14 06:00:00,1.9619,1.961,1.961,20070300,20070600,20070600
2007-02-15 06:00:00,1.9546,1.9538,1.9538,20070300,20070600,20070600
2007-02-16 06:00:00,1.9503,1.9495,1.9495,20070300,20070600,20070600
2007-02-20 06:00:00,1.9548,1.9539,1.9539,20070300,20070600,20070600
2007-02-21 06:00:00,1.9545,1.9536,1.9536,20070300,20070600,20070600
2007-02-22 06:00:00,1.9562,1.9553,1.9553,20070300,20070600,20070600
2007-02-23 06:00:00,1.9637,1.9629,1.9629,20070300,20070600,20070600
2007-02-26 06:00:00,1.9641,1.9633,1.9633,20070300,20070600,20070600
2007-02-27 06:00:00,1.9632,1.9624,1.9624,20070300,20070600,20070600
2007-02-28 06:00:00,1.9637,1.9629,1.9629,20070300,20070600,20070600
2007-03-01 06:00:00,1.9604,1.9596,1.9596,20070300,20070600,20070600
2007-03-02 06:00:00,1.9434,1.9426,1.9426,20070300,20070600,20070600
2007-03-05 06:00:00,1.9223,1.9215,1.9215,20070300,20070600,20070600
2007-03-06 06:00:00,1.9293,1.9285,1.9285,20070300,20070600,20070600
2007-03-07 06:00:00,1.9337,1.9329,1.9329,20070300,20070600,20070600
2007-03-08 06:00:00,1.9296,1.929,1.929,20070300,20070600,20070600
2007-03-09 06:00:00,1.9316,1.931,1.931,20070300,20070600,20070600
2007-03-12 05:00:00,1.9318,1.9312,1.9312,20070300,20070600,20070600
2007-03-13 05:00:00,1.9304,1.9298,1.9298,20070300,20070600,20070600
2007-03-14 05:00:00,1.9353,1.9347,1.9347,20070300,20070600,20070600
2007-03-15 05:00:00,1.9359,1.9343,1.9343,20070600,20070900,20070900
2007-03-16 05:00:00,1.9414,1.9398,1.9398,20070600,20070900,20070900
2007-03-19 05:00:00,1.9437,1.9421,1.9421,20070600,20070900,20070900
2007-03-20 05:00:00,1.9601,1.9584,1.9584,20070600,20070900,20070900
2007-03-21 05:00:00,1.968,1.9662,1.9662,20070600,20070900,20070900
2007-03-22 05:00:00,1.9643,1.9625,1.9625,20070600,20070900,20070900
2007-03-23 05:00:00,1.9607,1.9589,1.9589,20070600,20070900,20070900
2007-03-26 05:00:00,1.9692,1.9672,1.9672,20070600,20070900,20070900
2007-03-27 05:00:00,1.9649,1.9629,1.9629,20070600,20070900,20070900
2007-03-28 05:00:00,1.9612,1.9592,1.9592,20070600,20070900,20070900
2007-03-29 05:00:00,1.9612,1.9592,1.9592,20070600,20070900,20070900
2007-03-30 05:00:00,1.9669,1.9649,1.9649,20070600,20070900,20070900
2007-04-02 05:00:00,1.9774,1.9754,1.9754,20070600,20070900,20070900
2007-04-03 05:00:00,1.9738,1.9718,1.9718,20070600,20070900,20070900
2007-04-04 05:00:00,1.9745,1.9725,1.9725,20070600,20070900,20070900
2007-04-05 05:00:00,1.9699,1.9679,1.9679,20070600,20070900,20070900
2007-04-06 05:00:00,1.9644,1.9626,1.9626,20070600,20070900,20070900
2007-04-09 05:00:00,1.9605,1.9587,1.9587,20070600,20070900,20070900
2007-04-10 05:00:00,1.9712,1.9694,1.9694,20070600,20070900,20070900
2007-04-11 05:00:00,1.9746,1.973,1.973,20070600,20070900,20070900
2007-04-12 05:00:00,1.9778,1.9762,1.9762,20070600,20070900,20070900
2007-04-13 05:00:00,1.9869,1.9853,1.9853,20070600,20070900,20070900
2007-04-16 05:00:00,1.9896,1.988,1.988,20070600,20070900,20070900
2007-04-17 05:00:00,2.0058,2.004,2.004,20070600,20070900,20070900
2007-04-18 05:00:00,2.0052,2.0033,2.0033,20070600,20070900,20070900
2007-04-19 05:00:00,2.0013,1.9994,1.9994,20070600,20070900,20070900
2007-04-20 05:00:00,2.0029,2.0009,2.0009,20070600,20070900,20070900
2007-04-23 05:00:00,2.0006,1.9989,1.9989,20070600,20070900,20070900
2007-04-24 05:00:00,1.9994,1.9974,1.9974,20070600,20070900,20070900
2007-04-25 05:00:00,2.0015,1.9995,1.9995,20070600,20070900,20070900
2007-04-26 05:00:00,1.9907,1.9888,1.9888,20070600,20070900,20070900
2007-04-27 05:00:00,1.9964,1.9945,1.9945,20070600,20070900,20070900
2007-04-30 05:00:00,1.9986,1.9967,1.9967,20070600,20070900,20070900
2007-05-01 05:00:00,1.9993,1.9974,1.9974,20070600,20070900,20070900
2007-05-02 05:00:00,1.9888,1.9869,1.9869,20070600,20070900,20070900
2007-05-03 05:00:00,1.9871,1.985,1.985,20070600,20070900,20070900
2007-05-04 05:00:00,1.9922,1.9902,1.9902,20070600,20070900,20070900
2007-05-07 05:00:00,1.9925,1.9905,1.9905,20070600,20070900,20070900
2007-05-08 05:00:00,1.9885,1.9865,1.9865,20070600,20070900,20070900
2007-05-09 05:00:00,1.993,1.991,1.991,20070600,20070900,20070900
2007-05-10 05:00:00,1.9781,1.9761,1.9761,20070600,20070900,20070900
2007-05-11 05:00:00,1.9819,1.9799,1.9799,20070600,20070900,20070900
2007-05-14 05:00:00,1.9779,1.976,1.976,20070600,20070900,20070900
2007-05-15 05:00:00,1.9851,1.9832,1.9832,20070600,20070900,20070900
2007-05-16 05:00:00,1.9777,1.9758,1.9758,20070600,20070900,20070900
2007-05-17 05:00:00,1.9739,1.972,1.972,20070600,20070900,20070900
2007-05-18 05:00:00,1.9744,1.9725,1.9725,20070600,20070900,20070900
2007-05-21 05:00:00,1.97,1.9681,1.9681,20070600,20070900,20070900
2007-05-22 05:00:00,1.9748,1.9729,1.9729,20070600,20070900,20070900
2007-05-23 05:00:00,1.9858,1.9838,1.9838,20070600,20070900,20070900
2007-05-24 05:00:00,1.9857,1.9836,1.9836,20070600,20070900,20070900
2007-05-25 05:00:00,1.9843,1.9822,1.9822,20070600,20070900,20070900
2007-05-29 05:00:00,1.9798,1.9777,1.9777,20070600,20070900,20070900
2007-05-30 05:00:00,1.9755,1.9734,1.9734,20070600,20070900,20070900
2007-05-31 05:00:00,1.9794,1.9773,1.9773,20070600,20070900,20070900
2007-06-01 05:00:00,1.9819,1.9798,1.9798,20070600,20070900,20070900
2007-06-04 05:00:00,1.9901,1.988,1.988,20070600,20070900,20070900
2007-06-05 05:00:00,1.992,1.9899,1.9899,20070600,20070900,20070900
2007-06-06 05:00:00,1.9924,1.9903,1.9903,20070600,20070900,20070900
2007-06-07 05:00:00,1.9771,1.9751,1.9751,20070600,20070900,20070900
2007-06-08 05:00:00,1.9666,1.9646,1.9646,20070600,20070900,20070900
2007-06-11 05:00:00,1.9691,1.9671,1.9671,20070600,20070900,20070900
2007-06-12 05:00:00,1.9763,1.9743,1.9743,20070600,20070900,20070900
2007-06-13 05:00:00,1.9735,1.9715,1.9715,20070600,20070900,20070900
2007-06-14 05:00:00,1.9694,1.9674,1.9674,20070600,20070900,20070900
2007-06-15 05:00:00,1.9732,1.9703,1.9703,20070900,20071200,20071200
2007-06-18 05:00:00,1.9815,1.9786,1.9786,20070900,20071200,20071200
2007-06-19 05:00:00,1.9869,1.984,1.984,20070900,20071200,20071200
2007-06-20 05:00:00,1.9926,1.9891,1.9891,20070900,20071200,20071200
2007-06-21 05:00:00,1.9898,1.9863,1.9863,20070900,20071200,20071200
2007-06-22 05:00:00,1.9971,1.9935,1.9935,20070900,20071200,20071200
2007-06-25 05:00:00,1.9965,1.9929,1.9929,20070900,20071200,20071200
2007-06-26 05:00:00,1.9968,1.9932,1.9932,20070900,20071200,20071200
2007-06-27 05:00:00,1.9957,1.9921,1.9921,20070900,20071200,20071200
2007-06-28 05:00:00,1.999,1.9954,1.9954,20070900,20071200,20071200
2007-06-29 05:00:00,2.0055,2.0019,2.0019,20070900,20071200,20071200
2007-07-02 05:00:00,2.0144,2.0108,2.0108,20070900,20071200,20071200
2007-07-03 05:00:00,2.0157,2.0121,2.0121,20070900,20071200,20071200
2007-07-05 05:00:00,2.0101,2.0065,2.0065,20070900,20071200,20071200
2007-07-06 05:00:00,2.0084,2.0048,2.0048,20070900,20071200,20071200
2007-07-09 05:00:00,2.0129,2.0093,2.0093,20070900,20071200,20071200
2007-07-10 05:00:00,2.0247,2.0211,2.0211,20070900,20071200,20071200
2007-07-11 05:00:00,2.0317,2.0281,2.0281,20070900,20071200,20071200
2007-07-12 05:00:00,2.0285,2.0249,2.0249,20070900,20071200,20071200
2007-07-13 05:00:00,2.0319,2.0283,2.0283,20070900,20071200,20071200
2007-07-16 05:00:00,2.0353,2.0317,2.0317,20070900,20071200,20071200
2007-07-17 05:00:00,2.0442,2.0406,2.0406,20070900,20071200,20071200
2007-07-18 05:00:00,2.0516,2.0478,2.0478,20070900,20071200,20071200
2007-07-19 05:00:00,2.047,2.0432,2.0432,20070900,20071200,20071200
2007-07-20 05:00:00,2.053,2.0492,2.0492,20070900,20071200,20071200
2007-07-23 05:00:00,2.0565,2.0527,2.0527,20070900,20071200,20071200
2007-07-24 05:00:00,2.0623,2.0585,2.0585,20070900,20071200,20071200
2007-07-25 05:00:00,2.0498,2.046,2.046,20070900,20071200,20071200
2007-07-26 05:00:00,2.0478,2.044,2.044,20070900,20071200,20071200
2007-07-27 05:00:00,2.0255,2.0217,2.0217,20070900,20071200,20071200
2007-07-30 05:00:00,2.0213,2.0175,2.0175,20070900,20071200,20071200
2007-07-31 05:00:00,2.0333,2.0295,2.0295,20070900,20071200,20071200
2007-08-01 05:00:00,2.0267,2.0229,2.0229,20070900,20071200,20071200
2007-08-02 05:00:00,2.0343,2.0305,2.0305,20070900,20071200,20071200
2007-08-03 05:00:00,2.0434,2.0396,2.0396,20070900,20071200,20071200
2007-08-06 05:00:00,2.0288,2.0248,2.0248,20070900,20071200,20071200
2007-08-07 05:00:00,2.0227,2.0187,2.0187,20070900,20071200,20071200
2007-08-08 05:00:00,2.0351,2.0312,2.0312,20070900,20071200,20071200
2007-08-09 05:00:00,2.0227,2.0187,2.0187,20070900,20071200,20071200
2007-08-10 05:00:00,2.0221,2.0179,2.0179,20070900,20071200,20071200
2007-08-13 05:00:00,2.0125,2.0083,2.0083,20070900,20071200,20071200
2007-08-14 05:00:00,1.9962,1.9922,1.9922,20070900,20071200,20071200
2007-08-15 05:00:00,1.9927,1.9886,1.9886,20070900,20071200,20071200
2007-08-16 05:00:00,1.9775,1.9727,1.9727,20070900,20071200,20071200
2007-08-17 05:00:00,1.9786,1.9736,1.9736,20070900,20071200,20071200
2007-08-20 05:00:00,1.9868,1.9815,1.9815,20070900,20071200,20071200
2007-08-21 05:00:00,1.981,1.9757,1.9757,20070900,20071200,20071200
2007-08-22 05:00:00,1.9904,1.9851,1.9851,20070900,20071200,20071200
2007-08-23 05:00:00,2.0021,1.997,1.997,20070900,20071200,20071200
2007-08-24 05:00:00,2.0127,2.0076,2.0076,20070900,20071200,20071200
2007-08-27 05:00:00,2.0124,2.0074,2.0074,20070900,20071200,20071200
2007-08-28 05:00:00,2.0066,2.0016,2.0016,20070900,20071200,20071200
2007-08-29 05:00:00,2.0156,2.0106,2.0106,20070900,20071200,20071200
2007-08-30 05:00:00,2.0132,2.0085,2.0085,20070900,20071200,20071200
2007-08-31 05:00:00,2.0161,2.0116,2.0116,20070900,20071200,20071200
2007-09-04 05:00:00,2.0141,2.0098,2.0098,20070900,20071200,20071200
2007-09-05 05:00:00,2.0203,2.016,2.016,20070900,20071200,20071200
2007-09-06 05:00:00,2.0229,2.0186,2.0186,20070900,20071200,20071200
2007-09-07 05:00:00,2.0276,2.0229,2.0229,20070900,20071200,20071200
2007-09-10 05:00:00,2.0273,2.0225,2.0225,20070900,20071200,20071200
2007-09-11 05:00:00,2.0315,2.0267,2.0267,20070900,20071200,20071200
2007-09-12 05:00:00,2.0304,2.0257,2.0257,20070900,20071200,20071200
2007-09-13 05:00:00,2.0318,2.0271,2.0271,20070900,20071200,20071200
2007-09-14 05:00:00,2.0096,2.0049,2.0049,20070900,20071200,20071200
2007-09-17 05:00:00,1.9891,1.9839,1.9839,20071200,20080300,20080300
2007-09-18 05:00:00,2.008,2.0026,2.0026,20071200,20080300,20080300
2007-09-19 05:00:00,1.9977,1.9917,1.9917,20071200,20080300,20080300
2007-09-20 05:00:00,2.0054,1.9994,1.9994,20071200,20080300,20080300
2007-09-21 05:00:00,2.0156,2.0096,2.0096,20071200,20080300,20080300
2007-09-24 05:00:00,2.017,2.011,2.011,20071200,20080300,20080300
2007-09-25 05:00:00,2.0136,2.0077,2.0077,20071200,20080300,20080300
2007-09-26 05:00:00,2.0115,2.0057,2.0057,20071200,20080300,20080300
2007-09-27 05:00:00,2.0231,2.0172,2.0172,20071200,20080300,20080300
2007-09-28 05:00:00,2.0419,2.0363,2.0363,20071200,20080300,20080300
2007-10-01 05:00:00,2.0408,2.0356,2.0356,20071200,20080300,20080300
2007-10-02 05:00:00,2.0377,2.0327,2.0327,20071200,20080300,20080300
2007-10-03 05:00:00,2.0288,2.0238,2.0238,20071200,20080300,20080300
2007-10-04 05:00:00,2.0346,2.0296,2.0296,20071200,20080300,20080300
2007-10-05 05:00:00,2.0391,2.0341,2.0341,20071200,20080300,20080300
2007-10-09 05:00:00,2.0318,2.0268,2.0268,20071200,20080300,20080300
2007-10-10 05:00:00,2.0384,2.0334,2.0334,20071200,20080300,20080300
2007-10-11 05:00:00,2.0303,2.0252,2.0252,20071200,20080300,20080300
2007-10-12 05:00:00,2.0308,2.0256,2.0256,20071200,20080300,20080300
2007-10-15 05:00:00,2.039,2.0338,2.0338,20071200,20080300,20080300
2007-10-16 05:00:00,2.028,2.0228,2.0228,20071200,20080300,20080300
2007-10-17 05:00:00,2.0322,2.0269,2.0269,20071200,20080300,20080300
2007-10-18 05:00:00,2.0416,2.0361,2.0361,20071200,20080300,20080300
2007-10-19 05:00:00,2.0465,2.0404,2.0404,20071200,20080300,20080300
2007-10-22 05:00:00,2.0254,2.0193,2.0193,20071200,20080300,20080300
2007-10-23 05:00:00,2.047,2.0409,2.0409,20071200,20080300,20080300
2007-10-24 05:00:00,2.0455,2.0391,2.0391,20071200,20080300,20080300
2007-10-25 05:00:00,2.0479,2.0415,2.0415,20071200,20080300,20080300
2007-10-26 05:00:00,2.0488,2.0424,2.0424,20071200,20080300,20080300
2007-10-29 05:00:00,2.0586,2.0522,2.0522,20071200,20080300,20080300
2007-10-30 05:00:00,2.0649,2.0585,2.0585,20071200,20080300,20080300
2007-10-31 05:00:00,2.0785,2.0721,2.0721,20071200,20080300,20080300
2007-11-01 05:00:00,2.0812,2.0746,2.0746,20071200,20080300,20080300
2007-11-02 05:00:00,2.0862,2.0796,2.0796,20071200,20080300,20080300
2007-11-05 06:00:00,2.0778,2.0712,2.0712,20071200,20080300,20080300
2007-11-06 06:00:00,2.0845,2.0782,2.0782,20071200,20080300,20080300
2007-11-07 06:00:00,2.1023,2.096,2.096,20071200,20080300,20080300
2007-11-08 06:00:00,2.1064,2.1001,2.1001,20071200,20080300,20080300
2007-11-09 06:00:00,2.0878,2.0813,2.0813,20071200,20080300,20080300
2007-11-13 06:00:00,2.0664,2.0595,2.0595,20071200,20080300,20080300
2007-11-14 06:00:00,2.0540000000000003,2.0476,2.0476,20071200,20080300,20080300
2007-11-15 06:00:00,2.0414,2.035,2.035,20071200,20080300,20080300
2007-11-16 06:00:00,2.0495,2.0431,2.0431,20071200,20080300,20080300
2007-11-19 06:00:00,2.0478,2.0413,2.0413,20071200,20080300,20080300
2007-11-20 06:00:00,2.0649,2.0584,2.0584,20071200,20080300,20080300
2007-11-21 06:00:00,2.0611,2.0545,2.0545,20071200,20080300,20080300
2007-11-23 06:00:00,2.0585,2.0519,2.0519,20071200,20080300,20080300
2007-11-26 06:00:00,2.0704,2.0637,2.0637,20071200,20080300,20080300
2007-11-27 06:00:00,2.0681,2.0614,2.0614,20071200,20080300,20080300
2007-11-28 06:00:00,2.08,2.0733,2.0733,20071200,20080300,20080300
2007-11-29 06:00:00,2.0604,2.0539,2.0539,20071200,20080300,20080300
2007-11-30 06:00:00,2.0558,2.0492,2.0492,20071200,20080300,20080300
2007-12-03 06:00:00,2.066,2.0595,2.0595,20071200,20080300,20080300
2007-12-04 06:00:00,2.0566,2.0501,2.0501,20071200,20080300,20080300
2007-12-05 06:00:00,2.025,2.0185,2.0185,20071200,20080300,20080300
2007-12-06 06:00:00,2.0285,2.0221,2.0221,20071200,20080300,20080300
2007-12-07 06:00:00,2.031,2.0247,2.0247,20071200,20080300,20080300
2007-12-10 06:00:00,2.0459,2.0396,2.0396,20071200,20080300,20080300
2007-12-11 06:00:00,2.0354,2.0288,2.0288,20071200,20080300,20080300
2007-12-12 06:00:00,2.0467,2.0401,2.0401,20071200,20080300,20080300
2007-12-13 06:00:00,2.0387,2.0324,2.0324,20071200,20080300,20080300
2007-12-14 06:00:00,2.0152,2.0093,2.0093,20071200,20080300,20080300
2007-12-17 06:00:00,2.0159,2.0101,2.0101,20080300,20080600,20080600
2007-12-18 06:00:00,2.0078,2.002,2.002,20080300,20080600,20080600
2007-12-19 06:00:00,1.9918,1.986,1.986,20080300,20080600,20080600
2007-12-20 06:00:00,1.9769,1.9712,1.9712,20080300,20080600,20080600
2007-12-21 06:00:00,1.9793,1.9736,1.9736,20080300,20080600,20080600
2007-12-24 06:00:00,1.9726,1.9671,1.9671,20080300,20080600,20080600
2007-12-26 06:00:00,1.9798,1.9743,1.9743,20080300,20080600,20080600
2007-12-27 06:00:00,1.9918,1.9863,1.9863,20080300,20080600,20080600
2007-12-28 06:00:00,1.9885,1.983,1.983,20080300,20080600,20080600
2007-12-31 06:00:00,1.9785,1.973,1.973,20080300,20080600,20080600
2008-01-02 06:00:00,1.9763,1.9703,1.9703,20080300,20080600,20080600
2008-01-03 06:00:00,1.9694,1.9632,1.9632,20080300,20080600,20080600
2008-01-04 06:00:00,1.9686,1.9622,1.9622,20080300,20080600,20080600
2008-01-07 06:00:00,1.9655,1.959,1.959,20080300,20080600,20080600
2008-01-08 06:00:00,1.967,1.9604,1.9604,20080300,20080600,20080600
2008-01-09 06:00:00,1.9528,1.946,1.946,20080300,20080600,20080600
2008-01-10 06:00:00,1.9561,1.949,1.949,20080300,20080600,20080600
2008-01-11 06:00:00,1.9523,1.9442,1.9442,20080300,20080600,20080600
2008-01-14 06:00:00,1.9515,1.9432,1.9432,20080300,20080600,20080600
2008-01-15 06:00:00,1.9596,1.9514,1.9514,20080300,20080600,20080600
2008-01-16 06:00:00,1.9594,1.9512,1.9512,20080300,20080600,20080600
2008-01-17 06:00:00,1.9663,1.9581,1.9581,20080300,20080600,20080600
2008-01-18 06:00:00,1.9503,1.9419,1.9419,20080300,20080600,20080600
2008-01-22 06:00:00,1.9565,1.9466,1.9466,20080300,20080600,20080600
2008-01-23 06:00:00,1.9463,1.9357,1.9357,20080300,20080600,20080600
2008-01-24 06:00:00,1.9691,1.9585,1.9585,20080300,20080600,20080600
2008-01-25 06:00:00,1.9757,1.9647,1.9647,20080300,20080600,20080600
2008-01-28 06:00:00,1.9781,1.9669,1.9669,20080300,20080600,20080600
2008-01-29 06:00:00,1.9842,1.973,1.973,20080300,20080600,20080600
2008-01-30 06:00:00,1.9886,1.9768,1.9768,20080300,20080600,20080600
2008-01-31 06:00:00,1.9848,1.9729,1.9729,20080300,20080600,20080600
2008-02-01 06:00:00,1.9627,1.951,1.951,20080300,20080600,20080600
2008-02-04 06:00:00,1.9691,1.9574,1.9574,20080300,20080600,20080600
2008-02-05 06:00:00,1.959,1.9472,1.9472,20080300,20080600,20080600
2008-02-06 06:00:00,1.9554,1.9433,1.9433,20080300,20080600,20080600
2008-02-07 06:00:00,1.9363,1.9242,1.9242,20080300,20080600,20080600
2008-02-08 06:00:00,1.9411,1.929,1.929,20080300,20080600,20080600
2008-02-11 06:00:00,1.9458,1.9332,1.9332,20080300,20080600,20080600
2008-02-12 06:00:00,1.958,1.9454,1.9454,20080300,20080600,20080600
2008-02-13 06:00:00,1.9609,1.9483,1.9483,20080300,20080600,20080600
2008-02-14 06:00:00,1.9655,1.9529,1.9529,20080300,20080600,20080600
2008-02-15 06:00:00,1.9551,1.9425,1.9425,20080300,20080600,20080600
2008-02-19 06:00:00,1.9456,1.9332,1.9332,20080300,20080600,20080600
2008-02-20 06:00:00,1.9402,1.928,1.928,20080300,20080600,20080600
2008-02-21 06:00:00,1.9588,1.9463,1.9463,20080300,20080600,20080600
2008-02-22 06:00:00,1.966,1.9535,1.9535,20080300,20080600,20080600
2008-02-25 06:00:00,1.9645,1.952,1.952,20080300,20080600,20080600
2008-02-26 06:00:00,1.9839,1.9714,1.9714,20080300,20080600,20080600
2008-02-27 06:00:00,1.9819,1.9693,1.9693,20080300,20080600,20080600
2008-02-28 06:00:00,1.9907,1.9778,1.9778,20080300,20080600,20080600
2008-02-29 06:00:00,1.9863,1.973,1.973,20080300,20080600,20080600
2008-03-03 06:00:00,1.9831,1.9696,1.9696,20080300,20080600,20080600
2008-03-04 06:00:00,1.9842,1.9707,1.9707,20080300,20080600,20080600
2008-03-05 06:00:00,1.9903,1.977,1.977,20080300,20080600,20080600
2008-03-06 06:00:00,2.0078,1.9942,1.9942,20080300,20080600,20080600
2008-03-07 06:00:00,2.0137,1.9996,1.9996,20080300,20080600,20080600
2008-03-10 05:00:00,2.0085,1.9941,1.9941,20080300,20080600,20080600
2008-03-11 05:00:00,2.0021,1.988,1.988,20080300,20080600,20080600
2008-03-12 05:00:00,2.0233,2.0091,2.0091,20080300,20080600,20080600
2008-03-13 05:00:00,2.0288,2.0137,2.0137,20080300,20080600,20080600
2008-03-14 05:00:00,2.0216,2.0059,2.0059,20080300,20080600,20080600
2008-03-17 05:00:00,1.9863,1.9694,1.9694,20080600,20080900,20080900
2008-03-18 05:00:00,2.003,1.9866,1.9866,20080600,20080900,20080900
2008-03-19 05:00:00,1.9707,1.955,1.955,20080600,20080900,20080900
2008-03-20 05:00:00,1.9691,1.9534,1.9534,20080600,20080900,20080900
2008-03-24 05:00:00,1.9706,1.9556,1.9556,20080600,20080900,20080900
2008-03-25 05:00:00,1.9865,1.971,1.971,20080600,20080900,20080900
2008-03-26 05:00:00,1.9929,1.9774,1.9774,20080600,20080900,20080900
2008-03-27 05:00:00,1.9908,1.9753,1.9753,20080600,20080900,20080900
2008-03-28 05:00:00,1.979,1.9636,1.9636,20080600,20080900,20080900
2008-03-31 05:00:00,1.9712,1.9559,1.9559,20080600,20080900,20080900
2008-04-01 05:00:00,1.9646,1.9497,1.9497,20080600,20080900,20080900
2008-04-02 05:00:00,1.9769,1.9625,1.9625,20080600,20080900,20080900
2008-04-03 05:00:00,1.9843,1.9701,1.9701,20080600,20080900,20080900
2008-04-04 05:00:00,1.9811,1.9669,1.9669,20080600,20080900,20080900
2008-04-07 05:00:00,1.9757,1.9616,1.9616,20080600,20080900,20080900
2008-04-08 05:00:00,1.9591,1.9451,1.9451,20080600,20080900,20080900
2008-04-09 05:00:00,1.9651,1.9511,1.9511,20080600,20080900,20080900
2008-04-10 05:00:00,1.9624,1.9484,1.9484,20080600,20080900,20080900
2008-04-11 05:00:00,1.9626,1.9484,1.9484,20080600,20080900,20080900
2008-04-14 05:00:00,1.9651,1.9509,1.9509,20080600,20080900,20080900
2008-04-15 05:00:00,1.9525,1.9386,1.9386,20080600,20080900,20080900
2008-04-16 05:00:00,1.9623,1.9494,1.9494,20080600,20080900,20080900
2008-04-17 05:00:00,1.9837,1.9714,1.9714,20080600,20080900,20080900
2008-04-18 05:00:00,1.9859,1.9736,1.9736,20080600,20080900,20080900
2008-04-21 05:00:00,1.9723,1.96,1.96,20080600,20080900,20080900
2008-04-22 05:00:00,1.9876,1.9749,1.9749,20080600,20080900,20080900
2008-04-23 05:00:00,1.973,1.9602,1.9602,20080600,20080900,20080900
2008-04-24 05:00:00,1.9685,1.9559,1.9559,20080600,20080900,20080900
2008-04-25 05:00:00,1.9749,1.9622,1.9622,20080600,20080900,20080900
2008-04-28 05:00:00,1.9829,1.9702,1.9702,20080600,20080900,20080900
