DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2002-12-03 06:00:00,0.13692,0.13525,0.13525,20021200,20030300,20030300
2002-12-04 06:00:00,0.13741,0.13574,0.13574,20021200,20030300,20030300
2002-12-05 06:00:00,0.1371,0.13543,0.13543,20021200,20030300,20030300
2002-12-06 06:00:00,0.13826,0.13659,0.13659,20021200,20030300,20030300
2002-12-09 06:00:00,0.13794,0.13627,0.13627,20021200,20030300,20030300
2002-12-10 06:00:00,0.13751,0.13584,0.13584,20021200,20030300,20030300
2002-12-11 06:00:00,0.13679,0.13512,0.13512,20021200,20030300,20030300
2002-12-12 06:00:00,0.13872,0.13705,0.13705,20021200,20030300,20030300
2002-12-13 06:00:00,0.13928,0.13761,0.13761,20021200,20030300,20030300
2002-12-16 06:00:00,0.13852,,,20030300,20030600,20030600
2002-12-17 06:00:00,0.13929,,,20030300,20030600,20030600
2002-12-18 06:00:00,0.13892,,,20030300,20030600,20030600
2002-12-19 06:00:00,0.13921,,,20030300,20030600,20030600
2002-12-20 06:00:00,0.1393,,,20030300,20030600,20030600
2002-12-23 06:00:00,0.13966,,,20030300,20030600,20030600
2002-12-24 06:00:00,0.14017,,,20030300,20030600,20030600
2002-12-26 06:00:00,0.14083,,,20030300,20030600,20030600
2002-12-27 06:00:00,0.14169,,,20030300,20030600,20030600
2002-12-30 06:00:00,0.14218,,,20030300,20030600,20030600
2002-12-31 06:00:00,0.14293,,,20030300,20030600,20030600
2003-01-02 06:00:00,0.14165,,,20030300,20030600,20030600
2003-01-03 06:00:00,0.14216,,,20030300,20030600,20030600
2003-01-06 06:00:00,0.14294,,,20030300,20030600,20030600
2003-01-07 06:00:00,0.1426,,,20030300,20030600,20030600
2003-01-08 06:00:00,0.14344,,,20030300,20030600,20030600
2003-01-09 06:00:00,0.14345,,,20030300,20030600,20030600
2003-01-10 06:00:00,0.14422,,,20030300,20030600,20030600
2003-01-13 06:00:00,0.14285,,,20030300,20030600,20030600
2003-01-14 06:00:00,0.14297,,,20030300,20030600,20030600
2003-01-15 06:00:00,0.14344,,,20030300,20030600,20030600
2003-01-16 06:00:00,0.14503,,,20030300,20030600,20030600
2003-01-17 06:00:00,0.14525,,,20030300,20030600,20030600
2003-01-21 06:00:00,0.14342,,,20030300,20030600,20030600
2003-01-22 06:00:00,0.14372,,,20030300,20030600,20030600
2003-01-23 06:00:00,0.14299,,,20030300,20030600,20030600
2003-01-24 06:00:00,0.14444,,,20030300,20030600,20030600
2003-01-27 06:00:00,0.14408,,,20030300,20030600,20030600
2003-01-28 06:00:00,0.14412,,,20030300,20030600,20030600
2003-01-29 06:00:00,0.14428,,,20030300,20030600,20030600
2003-01-30 06:00:00,0.14455,,,20030300,20030600,20030600
2003-01-31 06:00:00,0.14357,,,20030300,20030600,20030600
2003-02-03 06:00:00,0.14311,,,20030300,20030600,20030600
2003-02-04 06:00:00,0.14396,,,20030300,20030600,20030600
2003-02-05 06:00:00,0.14276,,,20030300,20030600,20030600
2003-02-06 06:00:00,0.14382,,,20030300,20030600,20030600
2003-02-07 06:00:00,0.14391,,,20030300,20030600,20030600
2003-02-10 06:00:00,0.14319,,,20030300,20030600,20030600
2003-02-11 06:00:00,0.14319,,,20030300,20030600,20030600
2003-02-12 06:00:00,0.14285,,,20030300,20030600,20030600
2003-02-13 06:00:00,0.14325,,,20030300,20030600,20030600
2003-02-14 06:00:00,0.1427,,,20030300,20030600,20030600
2003-02-18 06:00:00,0.14159,,,20030300,20030600,20030600
2003-02-19 06:00:00,0.14228,,,20030300,20030600,20030600
2003-02-20 06:00:00,0.14373,,,20030300,20030600,20030600
2003-02-21 06:00:00,0.14218,,,20030300,20030600,20030600
2003-02-24 06:00:00,0.14177,,,20030300,20030600,20030600
2003-02-25 06:00:00,0.14086,,,20030300,20030600,20030600
2003-02-26 06:00:00,0.14055,,,20030300,20030600,20030600
2003-02-27 06:00:00,0.13846,,,20030300,20030600,20030600
2003-02-28 06:00:00,0.13935,,,20030300,20030600,20030600
2003-03-03 06:00:00,0.13984,0.13831,0.13831,20030300,20030600,20030600
2003-03-04 06:00:00,0.13987,0.13834,0.13834,20030300,20030600,20030600
2003-03-05 06:00:00,0.1418,0.14027,0.14027,20030300,20030600,20030600
2003-03-06 06:00:00,0.1398,0.13827,0.13827,20030300,20030600,20030600
2003-03-07 06:00:00,0.13826,0.13673,0.13673,20030300,20030600,20030600
2003-03-10 06:00:00,0.13905,0.13752,0.13752,20030300,20030600,20030600
2003-03-11 06:00:00,0.13926,0.13773,0.13773,20030300,20030600,20030600
2003-03-12 06:00:00,0.14001,0.13848,0.13848,20030300,20030600,20030600
2003-03-13 06:00:00,0.13789,0.13636,0.13636,20030300,20030600,20030600
2003-03-14 06:00:00,0.13657,,,20030600,20030900,20030900
2003-03-17 06:00:00,0.13467,,,20030600,20030900,20030900
2003-03-18 06:00:00,0.13257,,,20030600,20030900,20030900
2003-03-19 06:00:00,0.13248,,,20030600,20030900,20030900
2003-03-20 06:00:00,0.1336,,,20030600,20030900,20030900
2003-03-21 06:00:00,0.1327,,,20030600,20030900,20030900
2003-03-24 06:00:00,0.13384,,,20030600,20030900,20030900
2003-03-25 06:00:00,0.13474,,,20030600,20030900,20030900
2003-03-26 06:00:00,0.13485,,,20030600,20030900,20030900
2003-03-27 06:00:00,0.13485,,,20030600,20030900,20030900
2003-03-28 06:00:00,0.13542,,,20030600,20030900,20030900
2003-03-31 06:00:00,0.13608,,,20030600,20030900,20030900
2003-04-01 06:00:00,0.13739,,,20030600,20030900,20030900
2003-04-02 06:00:00,0.13628,,,20030600,20030900,20030900
2003-04-03 06:00:00,0.13666,,,20030600,20030900,20030900
2003-04-04 06:00:00,0.13668,,,20030600,20030900,20030900
2003-04-07 05:00:00,0.13625,,,20030600,20030900,20030900
2003-04-08 05:00:00,0.13664,,,20030600,20030900,20030900
2003-04-09 05:00:00,0.1369,,,20030600,20030900,20030900
2003-04-10 05:00:00,0.1358,,,20030600,20030900,20030900
2003-04-11 05:00:00,0.13546,,,20030600,20030900,20030900
2003-04-14 05:00:00,0.13596,,,20030600,20030900,20030900
2003-04-15 05:00:00,0.13691,,,20030600,20030900,20030900
2003-04-16 05:00:00,0.13799,,,20030600,20030900,20030900
2003-04-17 05:00:00,0.1377,,,20030600,20030900,20030900
2003-04-21 05:00:00,0.13796,,,20030600,20030900,20030900
2003-04-22 05:00:00,0.13905,,,20030600,20030900,20030900
2003-04-23 05:00:00,0.139,,,20030600,20030900,20030900
2003-04-24 05:00:00,0.14041,,,20030600,20030900,20030900
2003-04-25 05:00:00,0.14034,,,20030600,20030900,20030900
2003-04-28 05:00:00,0.14085,,,20030600,20030900,20030900
2003-04-29 05:00:00,0.14123,,,20030600,20030900,20030900
2003-04-30 05:00:00,0.14206,,,20030600,20030900,20030900
2003-05-01 05:00:00,0.1429,,,20030600,20030900,20030900
2003-05-02 05:00:00,0.14202,,,20030600,20030900,20030900
2003-05-05 05:00:00,0.14239,,,20030600,20030900,20030900
2003-05-06 05:00:00,0.14436,,,20030600,20030900,20030900
2003-05-07 05:00:00,0.14413,,,20030600,20030900,20030900
2003-05-08 05:00:00,0.14545,,,20030600,20030900,20030900
2003-05-09 05:00:00,0.14529,,,20030600,20030900,20030900
2003-05-12 05:00:00,0.14631,,,20030600,20030900,20030900
2003-05-13 05:00:00,0.14566,,,20030600,20030900,20030900
2003-05-14 05:00:00,0.14558,,,20030600,20030900,20030900
2003-05-15 05:00:00,0.1449,,,20030600,20030900,20030900
2003-05-16 05:00:00,0.14686,,,20030600,20030900,20030900
2003-05-19 05:00:00,0.14622,,,20030600,20030900,20030900
2003-05-20 05:00:00,0.14718,,,20030600,20030900,20030900
2003-05-21 05:00:00,0.14804,,,20030600,20030900,20030900
2003-05-22 05:00:00,0.14856,,,20030600,20030900,20030900
2003-05-23 05:00:00,0.14966,,,20030600,20030900,20030900
2003-05-27 05:00:00,0.15004,,,20030600,20030900,20030900
2003-05-28 05:00:00,0.14881,,,20030600,20030900,20030900
2003-05-29 05:00:00,0.15018,,,20030600,20030900,20030900
2003-05-30 05:00:00,0.14936,,,20030600,20030900,20030900
2003-06-02 05:00:00,0.14872,0.14738,0.14738,20030600,20030900,20030900
2003-06-03 05:00:00,0.14572,0.14438,0.14438,20030600,20030900,20030900
2003-06-04 05:00:00,0.14436,0.14302,0.14302,20030600,20030900,20030900
2003-06-05 05:00:00,0.14547,0.14413,0.14413,20030600,20030900,20030900
2003-06-06 05:00:00,0.14308,0.14174,0.14174,20030600,20030900,20030900
2003-06-09 05:00:00,0.14331,0.14197,0.14197,20030600,20030900,20030900
2003-06-10 05:00:00,0.1424,0.14106,0.14106,20030600,20030900,20030900
2003-06-11 05:00:00,0.14299,0.14165,0.14165,20030600,20030900,20030900
2003-06-12 05:00:00,0.14441,0.14307,0.14307,20030600,20030900,20030900
2003-06-13 05:00:00,0.1449,0.14356,0.14356,20030600,20030900,20030900
2003-06-16 05:00:00,0.14303,,,20030900,20031200,20031200
2003-06-17 05:00:00,0.14286,,,20030900,20031200,20031200
2003-06-18 05:00:00,0.1423,,,20030900,20031200,20031200
2003-06-19 05:00:00,0.14248,,,20030900,20031200,20031200
2003-06-20 05:00:00,0.14052,,,20030900,20031200,20031200
2003-06-23 05:00:00,0.14042,,,20030900,20031200,20031200
2003-06-24 05:00:00,0.13987,,,20030900,20031200,20031200
2003-06-25 05:00:00,0.13844,,,20030900,20031200,20031200
2003-06-26 05:00:00,0.13717,,,20030900,20031200,20031200
2003-06-27 05:00:00,0.13698,,,20030900,20031200,20031200
2003-06-30 05:00:00,0.13756,,,20030900,20031200,20031200
2003-07-01 05:00:00,0.13919,,,20030900,20031200,20031200
2003-07-02 05:00:00,0.13844,,,20030900,20031200,20031200
2003-07-03 05:00:00,0.13824,,,20030900,20031200,20031200
2003-07-07 05:00:00,0.13609,,,20030900,20031200,20031200
2003-07-08 05:00:00,0.13647,,,20030900,20031200,20031200
2003-07-09 05:00:00,0.13626,,,20030900,20031200,20031200
2003-07-10 05:00:00,0.13629,,,20030900,20031200,20031200
2003-07-11 05:00:00,0.13555,,,20030900,20031200,20031200
2003-07-14 05:00:00,0.13474,,,20030900,20031200,20031200
2003-07-15 05:00:00,0.13348,,,20030900,20031200,20031200
2003-07-16 05:00:00,0.13353,,,20030900,20031200,20031200
2003-07-17 05:00:00,0.13486,,,20030900,20031200,20031200
2003-07-18 05:00:00,0.13446,,,20030900,20031200,20031200
2003-07-21 05:00:00,0.13518,,,20030900,20031200,20031200
2003-07-22 05:00:00,0.13516,,,20030900,20031200,20031200
2003-07-23 05:00:00,0.13751,,,20030900,20031200,20031200
2003-07-24 05:00:00,0.13721,,,20030900,20031200,20031200
2003-07-25 05:00:00,0.13949,,,20030900,20031200,20031200
2003-07-28 05:00:00,0.13923,,,20030900,20031200,20031200
2003-07-29 05:00:00,0.13835,,,20030900,20031200,20031200
2003-07-30 05:00:00,0.1384,,,20030900,20031200,20031200
2003-07-31 05:00:00,0.13688,,,20030900,20031200,20031200
2003-08-01 05:00:00,0.1372,,,20030900,20031200,20031200
2003-08-04 05:00:00,0.13803,,,20030900,20031200,20031200
2003-08-05 05:00:00,0.13797,,,20030900,20031200,20031200
2003-08-06 05:00:00,0.1384,,,20030900,20031200,20031200
2003-08-07 05:00:00,0.13897,,,20030900,20031200,20031200
2003-08-08 05:00:00,0.13781,,,20030900,20031200,20031200
2003-08-11 05:00:00,0.13749,,,20030900,20031200,20031200
2003-08-12 05:00:00,0.1369,,,20030900,20031200,20031200
2003-08-13 05:00:00,0.13511,,,20030900,20031200,20031200
2003-08-14 05:00:00,0.13518,,,20030900,20031200,20031200
2003-08-15 05:00:00,0.13513,,,20030900,20031200,20031200
2003-08-18 05:00:00,0.13357,,,20030900,20031200,20031200
2003-08-19 05:00:00,0.13371,,,20030900,20031200,20031200
2003-08-20 05:00:00,0.13404,,,20030900,20031200,20031200
2003-08-21 05:00:00,0.1315,,,20030900,20031200,20031200
2003-08-22 05:00:00,0.13074,,,20030900,20031200,20031200
2003-08-25 05:00:00,0.13077,,,20030900,20031200,20031200
2003-08-26 05:00:00,0.13041,,,20030900,20031200,20031200
2003-08-27 05:00:00,0.13026,,,20030900,20031200,20031200
2003-08-28 05:00:00,0.13081,,,20030900,20031200,20031200
2003-08-29 05:00:00,0.13281,,,20030900,20031200,20031200
2003-09-02 05:00:00,0.13108,0.13052,0.13052,20030900,20031200,20031200
2003-09-03 05:00:00,0.13154,0.13098,0.13098,20030900,20031200,20031200
2003-09-04 05:00:00,0.13279,0.13223,0.13223,20030900,20031200,20031200
2003-09-05 05:00:00,0.13464,0.13408,0.13408,20030900,20031200,20031200
2003-09-08 05:00:00,0.13443,0.13388,0.13388,20030900,20031200,20031200
2003-09-09 05:00:00,0.13576,0.13521,0.13521,20030900,20031200,20031200
2003-09-10 05:00:00,0.13518,0.13463,0.13463,20030900,20031200,20031200
2003-09-11 05:00:00,0.13514,0.13459,0.13459,20030900,20031200,20031200
2003-09-12 05:00:00,0.13607,0.13552,0.13552,20030900,20031200,20031200
2003-09-15 05:00:00,0.13605,,,20031200,20040300,20040300
2003-09-16 05:00:00,0.13445,,,20031200,20040300,20040300
2003-09-17 05:00:00,0.13742,,,20031200,20040300,20040300
2003-09-18 05:00:00,0.13762,,,20031200,20040300,20040300
2003-09-19 05:00:00,0.1387,,,20031200,20040300,20040300
2003-09-22 05:00:00,0.14004,,,20031200,20040300,20040300
2003-09-23 05:00:00,0.14097,,,20031200,20040300,20040300
2003-09-24 05:00:00,0.14276,,,20031200,20040300,20040300
2003-09-25 05:00:00,0.14176,,,20031200,20040300,20040300
2003-09-26 05:00:00,0.14094,,,20031200,20040300,20040300
2003-09-29 05:00:00,0.14188,,,20031200,20040300,20040300
2003-09-30 05:00:00,0.14125,,,20031200,20040300,20040300
2003-10-01 05:00:00,0.14213,,,20031200,20040300,20040300
2003-10-02 05:00:00,0.14237,,,20031200,20040300,20040300
2003-10-03 05:00:00,0.14063,,,20031200,20040300,20040300
2003-10-06 05:00:00,0.14264,,,20031200,20040300,20040300
2003-10-07 05:00:00,0.14232,,,20031200,20040300,20040300
2003-10-08 05:00:00,0.14294,,,20031200,20040300,20040300
2003-10-09 05:00:00,0.14217,,,20031200,20040300,20040300
2003-10-10 05:00:00,0.14307,,,20031200,20040300,20040300
2003-10-14 05:00:00,0.1416,,,20031200,20040300,20040300
2003-10-15 05:00:00,0.14062,,,20031200,20040300,20040300
2003-10-16 05:00:00,0.14027,,,20031200,20040300,20040300
2003-10-17 05:00:00,0.14058,,,20031200,20040300,20040300
2003-10-20 05:00:00,0.14006,,,20031200,20040300,20040300
2003-10-21 05:00:00,0.14035,,,20031200,20040300,20040300
2003-10-22 05:00:00,0.14301,,,20031200,20040300,20040300
2003-10-23 05:00:00,0.14246,,,20031200,20040300,20040300
2003-10-24 05:00:00,0.14253,,,20031200,20040300,20040300
2003-10-27 06:00:00,0.14197,,,20031200,20040300,20040300
2003-10-28 06:00:00,0.14216,,,20031200,20040300,20040300
2003-10-29 06:00:00,0.14153,,,20031200,20040300,20040300
2003-10-30 06:00:00,0.14146,,,20031200,20040300,20040300
2003-10-31 06:00:00,0.14009,,,20031200,20040300,20040300
2003-11-03 06:00:00,0.13904,,,20031200,20040300,20040300
2003-11-04 06:00:00,0.13895,,,20031200,20040300,20040300
2003-11-05 06:00:00,0.13843,,,20031200,20040300,20040300
2003-11-06 06:00:00,0.13793,,,20031200,20040300,20040300
2003-11-07 06:00:00,0.13974,,,20031200,20040300,20040300
2003-11-10 06:00:00,0.14014,,,20031200,20040300,20040300
2003-11-12 06:00:00,0.14015,,,20031200,20040300,20040300
2003-11-13 06:00:00,0.14271,,,20031200,20040300,20040300
2003-11-14 06:00:00,0.14308,,,20031200,20040300,20040300
2003-11-17 06:00:00,0.14291,,,20031200,20040300,20040300
2003-11-18 06:00:00,0.14563,,,20031200,20040300,20040300
2003-11-19 06:00:00,0.14531,,,20031200,20040300,20040300
2003-11-20 06:00:00,0.14554,,,20031200,20040300,20040300
2003-11-21 06:00:00,0.14567,,,20031200,20040300,20040300
2003-11-24 06:00:00,0.14407,,,20031200,20040300,20040300
2003-11-25 06:00:00,0.14427,,,20031200,20040300,20040300
2003-11-26 06:00:00,0.14602,,,20031200,20040300,20040300
2003-11-28 06:00:00,0.14647,,,20031200,20040300,20040300
2003-12-01 06:00:00,0.14653,,,20031200,20040300,20040300
2003-12-02 06:00:00,0.14779,0.14723,0.14723,20031200,20040300,20040300
2003-12-03 06:00:00,0.14883,0.14827,0.14827,20031200,20040300,20040300
2003-12-04 06:00:00,0.14966,0.1491,0.1491,20031200,20040300,20040300
2003-12-05 06:00:00,0.15017,0.14961,0.14961,20031200,20040300,20040300
2003-12-08 06:00:00,0.15042,0.14985,0.14985,20031200,20040300,20040300
2003-12-09 06:00:00,0.15068,0.15011,0.15011,20031200,20040300,20040300
2003-12-10 06:00:00,0.15008,0.14951,0.14951,20031200,20040300,20040300
2003-12-11 06:00:00,0.14948,0.14891,0.14891,20031200,20040300,20040300
2003-12-12 06:00:00,0.15,0.14943,0.14943,20031200,20040300,20040300
2003-12-15 06:00:00,0.14954,,,20040300,20040600,20040600
2003-12-16 06:00:00,0.14938,,,20040300,20040600,20040600
2003-12-17 06:00:00,0.14881,,,20040300,20040600,20040600
2003-12-18 06:00:00,0.14849,,,20040300,20040600,20040600
2003-12-19 06:00:00,0.14829,,,20040300,20040600,20040600
2003-12-22 06:00:00,0.14833,,,20040300,20040600,20040600
2003-12-23 06:00:00,0.14747,,,20040300,20040600,20040600
2003-12-24 06:00:00,0.14749,,,20040300,20040600,20040600
2003-12-26 06:00:00,0.14693,,,20040300,20040600,20040600
2003-12-29 06:00:00,0.14769,,,20040300,20040600,20040600
2003-12-30 06:00:00,0.14856,,,20040300,20040600,20040600
2003-12-31 06:00:00,0.14912,,,20040300,20040600,20040600
2004-01-02 06:00:00,0.14912,,,20040300,20040600,20040600
2004-01-05 06:00:00,0.14975,,,20040300,20040600,20040600
2004-01-06 06:00:00,0.14887,,,20040300,20040600,20040600
2004-01-07 06:00:00,0.14636,,,20040300,20040600,20040600
2004-01-08 06:00:00,0.14704,,,20040300,20040600,20040600
2004-01-09 06:00:00,0.14831,,,20040300,20040600,20040600
2004-01-12 06:00:00,0.1478,,,20040300,20040600,20040600
2004-01-13 06:00:00,0.14861,,,20040300,20040600,20040600
2004-01-14 06:00:00,0.14793,,,20040300,20040600,20040600
2004-01-15 06:00:00,0.14623,,,20040300,20040600,20040600
2004-01-16 06:00:00,0.14364,,,20040300,20040600,20040600
2004-01-20 06:00:00,0.14521,,,20040300,20040600,20040600
2004-01-21 06:00:00,0.14755,,,20040300,20040600,20040600
2004-01-22 06:00:00,0.14759,,,20040300,20040600,20040600
2004-01-23 06:00:00,0.14612,,,20040300,20040600,20040600
2004-01-26 06:00:00,0.1443,,,20040300,20040600,20040600
2004-01-27 06:00:00,0.14631,,,20040300,20040600,20040600
2004-01-28 06:00:00,0.14366,,,20040300,20040600,20040600
2004-01-29 06:00:00,0.14125,,,20040300,20040600,20040600
2004-01-30 06:00:00,0.14225,,,20040300,20040600,20040600
2004-02-02 06:00:00,0.14269,,,20040300,20040600,20040600
2004-02-03 06:00:00,0.14373,,,20040300,20040600,20040600
2004-02-04 06:00:00,0.14333,,,20040300,20040600,20040600
2004-02-05 06:00:00,0.14312,,,20040300,20040600,20040600
2004-02-06 06:00:00,0.1449,,,20040300,20040600,20040600
2004-02-09 06:00:00,0.14579,,,20040300,20040600,20040600
2004-02-10 06:00:00,0.14406,,,20040300,20040600,20040600
2004-02-11 06:00:00,0.14448,,,20040300,20040600,20040600
2004-02-12 06:00:00,0.14438,,,20040300,20040600,20040600
2004-02-13 06:00:00,0.14408,,,20040300,20040600,20040600
2004-02-17 06:00:00,0.14589,,,20040300,20040600,20040600
2004-02-18 06:00:00,0.14415,,,20040300,20040600,20040600
2004-02-19 06:00:00,0.14399,,,20040300,20040600,20040600
2004-02-20 06:00:00,0.14207,,,20040300,20040600,20040600
2004-02-23 06:00:00,0.14256,,,20040300,20040600,20040600
2004-02-24 06:00:00,0.14384,,,20040300,20040600,20040600
2004-02-25 06:00:00,0.14152,,,20040300,20040600,20040600
2004-02-26 06:00:00,0.14164,,,20040300,20040600,20040600
2004-02-27 06:00:00,0.1426,,,20040300,20040600,20040600
2004-03-01 06:00:00,0.14337,,,20040300,20040600,20040600
2004-03-02 06:00:00,0.14034,0.14012,0.14012,20040300,20040600,20040600
2004-03-03 06:00:00,0.1412,0.14098,0.14098,20040300,20040600,20040600
2004-03-04 06:00:00,0.14071,0.14049,0.14049,20040300,20040600,20040600
2004-03-05 06:00:00,0.14228,0.14206,0.14206,20040300,20040600,20040600
2004-03-08 06:00:00,0.14309,0.14288,0.14288,20040300,20040600,20040600
2004-03-09 06:00:00,0.14341,0.1432,0.1432,20040300,20040600,20040600
2004-03-10 06:00:00,0.14125,0.14104,0.14104,20040300,20040600,20040600
2004-03-11 06:00:00,0.1439,0.14369,0.14369,20040300,20040600,20040600
2004-03-12 06:00:00,0.14374,0.14353,0.14353,20040300,20040600,20040600
2004-03-15 06:00:00,0.14424,,,20040600,20040900,20040900
2004-03-16 06:00:00,0.14478,,,20040600,20040900,20040900
2004-03-17 06:00:00,0.14438,,,20040600,20040900,20040900
2004-03-18 06:00:00,0.14511,,,20040600,20040900,20040900
2004-03-19 06:00:00,0.14467,,,20040600,20040900,20040900
2004-03-22 06:00:00,0.14592,,,20040600,20040900,20040900
2004-03-23 06:00:00,0.14573,,,20040600,20040900,20040900
2004-03-24 06:00:00,0.14386,,,20040600,20040900,20040900
2004-03-25 06:00:00,0.14354,,,20040600,20040900,20040900
2004-03-26 06:00:00,0.14321,,,20040600,20040900,20040900
2004-03-29 06:00:00,0.1438,,,20040600,20040900,20040900
2004-03-30 06:00:00,0.14445,,,20040600,20040900,20040900
2004-03-31 06:00:00,0.1456,,,20040600,20040900,20040900
2004-04-01 06:00:00,0.14617,,,20040600,20040900,20040900
2004-04-02 06:00:00,0.14448,,,20040600,20040900,20040900
2004-04-05 05:00:00,0.14448,,,20040600,20040900,20040900
2004-04-06 05:00:00,0.144,,,20040600,20040900,20040900
2004-04-07 05:00:00,0.14543,,,20040600,20040900,20040900
2004-04-08 05:00:00,0.14401,,,20040600,20040900,20040900
2004-04-12 05:00:00,0.14329,,,20040600,20040900,20040900
2004-04-13 05:00:00,0.14355,,,20040600,20040900,20040900
2004-04-14 05:00:00,0.14397,,,20040600,20040900,20040900
2004-04-15 05:00:00,0.14398,,,20040600,20040900,20040900
2004-04-16 05:00:00,0.14452,,,20040600,20040900,20040900
2004-04-19 05:00:00,0.14484,,,20040600,20040900,20040900
2004-04-20 05:00:00,0.14337,,,20040600,20040900,20040900
2004-04-21 05:00:00,0.14282,,,20040600,20040900,20040900
2004-04-22 05:00:00,0.14419,,,20040600,20040900,20040900
2004-04-23 05:00:00,0.14292,,,20040600,20040900,20040900
2004-04-26 05:00:00,0.14384,,,20040600,20040900,20040900
2004-04-27 05:00:00,0.1447,,,20040600,20040900,20040900
2004-04-28 05:00:00,0.14453,,,20040600,20040900,20040900
2004-04-29 05:00:00,0.14599,,,20040600,20040900,20040900
2004-04-30 05:00:00,0.14549,,,20040600,20040900,20040900
2004-05-03 05:00:00,0.14486,,,20040600,20040900,20040900
2004-05-04 05:00:00,0.14609,,,20040600,20040900,20040900
2004-05-05 05:00:00,0.1488,,,20040600,20040900,20040900
2004-05-06 05:00:00,0.14822,,,20040600,20040900,20040900
2004-05-07 05:00:00,0.1467,,,20040600,20040900,20040900
2004-05-10 05:00:00,0.14523,,,20040600,20040900,20040900
2004-05-11 05:00:00,0.14397,,,20040600,20040900,20040900
2004-05-12 05:00:00,0.14519,,,20040600,20040900,20040900
2004-05-13 05:00:00,0.14455,,,20040600,20040900,20040900
2004-05-14 05:00:00,0.14442,,,20040600,20040900,20040900
2004-05-17 05:00:00,0.14537,,,20040600,20040900,20040900
2004-05-18 05:00:00,0.14438,,,20040600,20040900,20040900
2004-05-19 05:00:00,0.14517,,,20040600,20040900,20040900
