DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2002-09-16 05:00:00,76.8,,,20021200,20030300,20030300
2002-09-17 05:00:00,76.81,,,20021200,20030300,20030300
2002-09-18 05:00:00,76.74,,,20021200,20030300,20030300
2002-09-19 05:00:00,76.65,,,20021200,20030300,20030300
2002-09-20 05:00:00,77.87,,,20021200,20030300,20030300
2002-09-23 05:00:00,77.69,,,20021200,20030300,20030300
2002-09-24 05:00:00,77.09,,,20021200,20030300,20030300
2002-09-25 05:00:00,77.3,,,20021200,20030300,20030300
2002-09-26 05:00:00,77.26,,,20021200,20030300,20030300
2002-09-27 05:00:00,77.39,,,20021200,20030300,20030300
2002-09-30 05:00:00,76.27,,,20021200,20030300,20030300
2002-10-01 05:00:00,77.17,,,20021200,20030300,20030300
2002-10-02 05:00:00,77.07,,,20021200,20030300,20030300
2002-10-03 05:00:00,76.58,,,20021200,20030300,20030300
2002-10-04 05:00:00,76.89,,,20021200,20030300,20030300
2002-10-07 05:00:00,77.53,,,20021200,20030300,20030300
2002-10-08 05:00:00,77.58,,,20021200,20030300,20030300
2002-10-09 05:00:00,76.7,,,20021200,20030300,20030300
2002-10-10 05:00:00,77.37,,,20021200,20030300,20030300
2002-10-11 05:00:00,77.76,,,20021200,20030300,20030300
2002-10-15 05:00:00,78.32,,,20021200,20030300,20030300
2002-10-16 05:00:00,78.25,,,20021200,20030300,20030300
2002-10-17 05:00:00,79.09,,,20021200,20030300,20030300
2002-10-18 05:00:00,79.35,,,20021200,20030300,20030300
2002-10-21 05:00:00,79.45,,,20021200,20030300,20030300
2002-10-22 05:00:00,79.38,,,20021200,20030300,20030300
2002-10-23 05:00:00,79.28,,,20021200,20030300,20030300
2002-10-24 05:00:00,79.3,,,20021200,20030300,20030300
2002-10-25 05:00:00,78.89,,,20021200,20030300,20030300
2002-10-28 06:00:00,79.03,,,20021200,20030300,20030300
2002-10-29 06:00:00,78.07,,,20021200,20030300,20030300
2002-10-30 06:00:00,78.24,,,20021200,20030300,20030300
2002-10-31 06:00:00,78.54,,,20021200,20030300,20030300
2002-11-01 06:00:00,78.08,,,20021200,20030300,20030300
2002-11-04 06:00:00,78.35,,,20021200,20030300,20030300
2002-11-05 06:00:00,77.99,,,20021200,20030300,20030300
2002-11-06 06:00:00,78.04,,,20021200,20030300,20030300
2002-11-07 06:00:00,77.7,,,20021200,20030300,20030300
2002-11-08 06:00:00,76.3,,,20021200,20030300,20030300
2002-11-12 06:00:00,75.67,,,20021200,20030300,20030300
2002-11-13 06:00:00,76.16,,,20021200,20030300,20030300
2002-11-14 06:00:00,76.25,,,20021200,20030300,20030300
2002-11-15 06:00:00,75.78,,,20021200,20030300,20030300
2002-11-18 06:00:00,76.02,,,20021200,20030300,20030300
2002-11-19 06:00:00,76.95,,,20021200,20030300,20030300
2002-11-20 06:00:00,77.14,,,20021200,20030300,20030300
2002-11-21 06:00:00,77.66,,,20021200,20030300,20030300
2002-11-22 06:00:00,77.64,,,20021200,20030300,20030300
2002-11-25 06:00:00,77.47,,,20021200,20030300,20030300
2002-11-26 06:00:00,77.11,,,20021200,20030300,20030300
2002-11-27 06:00:00,77.49,,,20021200,20030300,20030300
2002-11-29 06:00:00,78.33,,,20021200,20030300,20030300
2002-12-02 06:00:00,79.89,79.33,79.33,20021200,20030300,20030300
2002-12-03 06:00:00,80.04,79.48,79.48,20021200,20030300,20030300
2002-12-04 06:00:00,79.87,79.31,79.31,20021200,20030300,20030300
2002-12-05 06:00:00,80.04,79.48,79.48,20021200,20030300,20030300
2002-12-06 06:00:00,79.03,78.47,78.47,20021200,20030300,20030300
2002-12-09 06:00:00,79.04,78.48,78.48,20021200,20030300,20030300
2002-12-10 06:00:00,79.19,78.62,78.62,20021200,20030300,20030300
2002-12-11 06:00:00,79.45,78.87,78.87,20021200,20030300,20030300
2002-12-12 06:00:00,78.87,78.3,78.3,20021200,20030300,20030300
2002-12-13 06:00:00,77.22,76.66,76.66,20021200,20030300,20030300
2002-12-16 06:00:00,77.11,,,20030300,20030600,20030600
2002-12-17 06:00:00,77.65,,,20030300,20030600,20030600
2002-12-18 06:00:00,77.45,,,20030300,20030600,20030600
2002-12-19 06:00:00,77.3,,,20030300,20030600,20030600
2002-12-20 06:00:00,77.05,,,20030300,20030600,20030600
2002-12-23 06:00:00,77.05,,,20030300,20030600,20030600
2002-12-24 06:00:00,77.2,,,20030300,20030600,20030600
2002-12-26 06:00:00,76.52,,,20030300,20030600,20030600
2002-12-27 06:00:00,75.84,,,20030300,20030600,20030600
2002-12-30 06:00:00,74.61,,,20030300,20030600,20030600
2002-12-31 06:00:00,74.84,,,20030300,20030600,20030600
2003-01-02 06:00:00,76.0,,,20030300,20030600,20030600
2003-01-03 06:00:00,76.12,,,20030300,20030600,20030600
2003-01-06 06:00:00,75.88,,,20030300,20030600,20030600
2003-01-07 06:00:00,76.74,,,20030300,20030600,20030600
2003-01-08 06:00:00,75.85,,,20030300,20030600,20030600
2003-01-09 06:00:00,76.59,,,20030300,20030600,20030600
2003-01-10 06:00:00,76.73,,,20030300,20030600,20030600
2003-01-13 06:00:00,76.71,,,20030300,20030600,20030600
2003-01-14 06:00:00,76.25,,,20030300,20030600,20030600
2003-01-15 06:00:00,76.48,,,20030300,20030600,20030600
2003-01-16 06:00:00,76.45,,,20030300,20030600,20030600
2003-01-17 06:00:00,76.47,,,20030300,20030600,20030600
2003-01-21 06:00:00,76.77,,,20030300,20030600,20030600
2003-01-22 06:00:00,76.95,,,20030300,20030600,20030600
2003-01-23 06:00:00,77.07,,,20030300,20030600,20030600
2003-01-24 06:00:00,77.22,,,20030300,20030600,20030600
2003-01-27 06:00:00,77.42,,,20030300,20030600,20030600
2003-01-28 06:00:00,77.25,,,20030300,20030600,20030600
2003-01-29 06:00:00,77.36,,,20030300,20030600,20030600
2003-01-30 06:00:00,77.66,,,20030300,20030600,20030600
2003-01-31 06:00:00,78.6,,,20030300,20030600,20030600
2003-02-03 06:00:00,79.07,,,20030300,20030600,20030600
2003-02-04 06:00:00,78.78,,,20030300,20030600,20030600
2003-02-05 06:00:00,78.65,,,20030300,20030600,20030600
2003-02-06 06:00:00,78.8,,,20030300,20030600,20030600
2003-02-07 06:00:00,78.82,,,20030300,20030600,20030600
2003-02-10 06:00:00,79.0,,,20030300,20030600,20030600
2003-02-11 06:00:00,79.04,,,20030300,20030600,20030600
2003-02-12 06:00:00,79.12,,,20030300,20030600,20030600
2003-02-13 06:00:00,79.26,,,20030300,20030600,20030600
2003-02-14 06:00:00,78.94,,,20030300,20030600,20030600
2003-02-18 06:00:00,78.21,,,20030300,20030600,20030600
2003-02-19 06:00:00,78.29,,,20030300,20030600,20030600
2003-02-20 06:00:00,78.38,,,20030300,20030600,20030600
2003-02-21 06:00:00,78.69,,,20030300,20030600,20030600
2003-02-24 06:00:00,79.02,,,20030300,20030600,20030600
2003-02-25 06:00:00,78.41,,,20030300,20030600,20030600
2003-02-26 06:00:00,78.31,,,20030300,20030600,20030600
2003-02-27 06:00:00,78.66,,,20030300,20030600,20030600
2003-02-28 06:00:00,79.41,,,20030300,20030600,20030600
2003-03-03 06:00:00,79.14,78.53,78.53,20030300,20030600,20030600
2003-03-04 06:00:00,79.65,79.04,79.04,20030300,20030600,20030600
2003-03-05 06:00:00,79.7,79.09,79.09,20030300,20030600,20030600
2003-03-06 06:00:00,79.68,79.07,79.07,20030300,20030600,20030600
2003-03-07 06:00:00,79.75,79.12,79.12,20030300,20030600,20030600
2003-03-10 06:00:00,79.72,79.1,79.1,20030300,20030600,20030600
2003-03-11 06:00:00,79.49,78.86,78.86,20030300,20030600,20030600
2003-03-12 06:00:00,79.39,78.76,78.76,20030300,20030600,20030600
2003-03-13 06:00:00,79.82,79.17,79.17,20030300,20030600,20030600
2003-03-14 06:00:00,79.46,,,20030600,20030900,20030900
2003-03-17 06:00:00,79.33,,,20030600,20030900,20030900
2003-03-18 06:00:00,80.0,,,20030600,20030900,20030900
2003-03-19 06:00:00,80.64,,,20030600,20030900,20030900
2003-03-20 06:00:00,80.63,,,20030600,20030900,20030900
2003-03-21 06:00:00,80.77,,,20030600,20030900,20030900
2003-03-24 06:00:00,80.97,,,20030600,20030900,20030900
2003-03-25 06:00:00,80.77,,,20030600,20030900,20030900
2003-03-26 06:00:00,81.08,,,20030600,20030900,20030900
2003-03-27 06:00:00,81.42,,,20030600,20030900,20030900
2003-03-28 06:00:00,80.82,,,20030600,20030900,20030900
2003-03-31 06:00:00,79.86,,,20030600,20030900,20030900
2003-04-01 06:00:00,79.69,,,20030600,20030900,20030900
2003-04-02 06:00:00,80.39,,,20030600,20030900,20030900
2003-04-03 06:00:00,80.5,,,20030600,20030900,20030900
2003-04-04 06:00:00,80.97,,,20030600,20030900,20030900
2003-04-07 05:00:00,80.7,,,20030600,20030900,20030900
2003-04-08 05:00:00,81.18,,,20030600,20030900,20030900
2003-04-09 05:00:00,81.32,,,20030600,20030900,20030900
2003-04-10 05:00:00,81.73,,,20030600,20030900,20030900
2003-04-11 05:00:00,82.43,,,20030600,20030900,20030900
2003-04-14 05:00:00,82.25,,,20030600,20030900,20030900
2003-04-15 05:00:00,82.49,,,20030600,20030900,20030900
2003-04-16 05:00:00,81.58,,,20030600,20030900,20030900
2003-04-17 05:00:00,82.03,,,20030600,20030900,20030900
2003-04-21 05:00:00,82.45,,,20030600,20030900,20030900
2003-04-22 05:00:00,82.44,,,20030600,20030900,20030900
2003-04-23 05:00:00,82.56,,,20030600,20030900,20030900
2003-04-24 05:00:00,81.87,,,20030600,20030900,20030900
2003-04-25 05:00:00,82.82,,,20030600,20030900,20030900
2003-04-28 05:00:00,82.67,,,20030600,20030900,20030900
2003-04-29 05:00:00,82.73,,,20030600,20030900,20030900
2003-04-30 05:00:00,82.67,,,20030600,20030900,20030900
2003-05-01 05:00:00,83.14,,,20030600,20030900,20030900
2003-05-02 05:00:00,83.43,,,20030600,20030900,20030900
2003-05-05 05:00:00,83.7,,,20030600,20030900,20030900
2003-05-06 05:00:00,83.96,,,20030600,20030900,20030900
2003-05-07 05:00:00,82.91,,,20030600,20030900,20030900
2003-05-08 05:00:00,83.54,,,20030600,20030900,20030900
2003-05-09 05:00:00,83.94,,,20030600,20030900,20030900
2003-05-12 05:00:00,83.86,,,20030600,20030900,20030900
2003-05-13 05:00:00,83.87,,,20030600,20030900,20030900
2003-05-14 05:00:00,84.21,,,20030600,20030900,20030900
2003-05-15 05:00:00,83.98,,,20030600,20030900,20030900
2003-05-16 05:00:00,84.6,,,20030600,20030900,20030900
2003-05-19 05:00:00,85.78,,,20030600,20030900,20030900
2003-05-20 05:00:00,86.05,,,20030600,20030900,20030900
2003-05-21 05:00:00,86.73,,,20030600,20030900,20030900
2003-05-22 05:00:00,85.04,,,20030600,20030900,20030900
2003-05-23 05:00:00,84.75,,,20030600,20030900,20030900
2003-05-27 05:00:00,85.12,,,20030600,20030900,20030900
2003-05-28 05:00:00,85.63,,,20030600,20030900,20030900
2003-05-29 05:00:00,86.06,,,20030600,20030900,20030900
2003-05-30 05:00:00,87.12,,,20030600,20030900,20030900
2003-06-02 05:00:00,86.43,85.73,85.73,20030600,20030900,20030900
2003-06-03 05:00:00,87.18,86.47,86.47,20030600,20030900,20030900
2003-06-04 05:00:00,87.38,86.66,86.66,20030600,20030900,20030900
2003-06-05 05:00:00,87.71,86.98,86.98,20030600,20030900,20030900
2003-06-06 05:00:00,87.33,86.61,86.61,20030600,20030900,20030900
2003-06-09 05:00:00,86.93,86.21,86.21,20030600,20030900,20030900
2003-06-10 05:00:00,86.4,85.7,85.7,20030600,20030900,20030900
2003-06-11 05:00:00,87.12,86.41,86.41,20030600,20030900,20030900
2003-06-12 05:00:00,87.03,86.33,86.33,20030600,20030900,20030900
2003-06-13 05:00:00,87.93,87.21,87.21,20030600,20030900,20030900
2003-06-16 05:00:00,87.02,,,20030900,20031200,20031200
2003-06-17 05:00:00,87.46,,,20030900,20031200,20031200
2003-06-18 05:00:00,87.46,,,20030900,20031200,20031200
2003-06-19 05:00:00,87.43,,,20030900,20031200,20031200
2003-06-20 05:00:00,86.4,,,20030900,20031200,20031200
2003-06-23 05:00:00,85.87,,,20030900,20031200,20031200
2003-06-24 05:00:00,86.06,,,20030900,20031200,20031200
2003-06-25 05:00:00,86.92,,,20030900,20031200,20031200
2003-06-26 05:00:00,87.69,,,20030900,20031200,20031200
2003-06-27 05:00:00,88.17,,,20030900,20031200,20031200
2003-06-30 05:00:00,88.11,,,20030900,20031200,20031200
2003-07-01 05:00:00,87.76,,,20030900,20031200,20031200
2003-07-02 05:00:00,87.66,,,20030900,20031200,20031200
2003-07-03 05:00:00,87.86,,,20030900,20031200,20031200
2003-07-07 05:00:00,87.16,,,20030900,20031200,20031200
2003-07-08 05:00:00,86.0,,,20030900,20031200,20031200
2003-07-09 05:00:00,85.21,,,20030900,20031200,20031200
2003-07-10 05:00:00,84.57,,,20030900,20031200,20031200
2003-07-11 05:00:00,84.96,,,20030900,20031200,20031200
2003-07-14 05:00:00,85.08,,,20030900,20031200,20031200
2003-07-15 05:00:00,84.08,,,20030900,20031200,20031200
2003-07-16 05:00:00,84.79,,,20030900,20031200,20031200
2003-07-17 05:00:00,84.69,,,20030900,20031200,20031200
2003-07-18 05:00:00,83.79,,,20030900,20031200,20031200
2003-07-21 05:00:00,84.06,,,20030900,20031200,20031200
2003-07-22 05:00:00,83.69,,,20030900,20031200,20031200
2003-07-23 05:00:00,84.72,,,20030900,20031200,20031200
2003-07-24 05:00:00,84.76,,,20030900,20031200,20031200
2003-07-25 05:00:00,85.81,,,20030900,20031200,20031200
2003-07-28 05:00:00,85.76,,,20030900,20031200,20031200
2003-07-29 05:00:00,86.13,,,20030900,20031200,20031200
2003-07-30 05:00:00,85.5,,,20030900,20031200,20031200
2003-07-31 05:00:00,85.36,,,20030900,20031200,20031200
2003-08-01 05:00:00,85.52,,,20030900,20031200,20031200
2003-08-04 05:00:00,85.39,,,20030900,20031200,20031200
2003-08-05 05:00:00,85.23,,,20030900,20031200,20031200
2003-08-06 05:00:00,85.35,,,20030900,20031200,20031200
2003-08-07 05:00:00,85.15,,,20030900,20031200,20031200
2003-08-08 05:00:00,85.22,,,20030900,20031200,20031200
2003-08-11 05:00:00,85.83,,,20030900,20031200,20031200
2003-08-12 05:00:00,85.45,,,20030900,20031200,20031200
2003-08-13 05:00:00,86.19,,,20030900,20031200,20031200
2003-08-14 05:00:00,85.29,,,20030900,20031200,20031200
2003-08-15 05:00:00,85.82,,,20030900,20031200,20031200
2003-08-18 05:00:00,85.79,,,20030900,20031200,20031200
2003-08-19 05:00:00,84.49,,,20030900,20031200,20031200
2003-08-20 05:00:00,83.98,,,20030900,20031200,20031200
2003-08-21 05:00:00,83.47,,,20030900,20031200,20031200
2003-08-22 05:00:00,83.67,,,20030900,20031200,20031200
2003-08-25 05:00:00,83.69,,,20030900,20031200,20031200
2003-08-26 05:00:00,84.07,,,20030900,20031200,20031200
2003-08-27 05:00:00,83.54,,,20030900,20031200,20031200
2003-08-28 05:00:00,83.95,,,20030900,20031200,20031200
2003-08-29 05:00:00,84.07,,,20030900,20031200,20031200
2003-09-02 05:00:00,83.46,82.88,82.88,20030900,20031200,20031200
2003-09-03 05:00:00,84.05,83.46,83.46,20030900,20031200,20031200
2003-09-04 05:00:00,84.95,84.35,84.35,20030900,20031200,20031200
2003-09-05 05:00:00,85.21,84.62,84.62,20030900,20031200,20031200
2003-09-08 05:00:00,84.93,84.34,84.34,20030900,20031200,20031200
2003-09-09 05:00:00,85.41,84.8,84.8,20030900,20031200,20031200
2003-09-10 05:00:00,85.69,85.08,85.08,20030900,20031200,20031200
2003-09-11 05:00:00,85.33,84.72,84.72,20030900,20031200,20031200
2003-09-12 05:00:00,86.03,85.42,85.42,20030900,20031200,20031200
2003-09-15 05:00:00,85.45,,,20031200,20040300,20040300
2003-09-16 05:00:00,84.18,,,20031200,20040300,20040300
2003-09-17 05:00:00,84.58,,,20031200,20040300,20040300
2003-09-18 05:00:00,84.13,,,20031200,20040300,20040300
2003-09-19 05:00:00,84.15,,,20031200,20040300,20040300
2003-09-22 05:00:00,82.81,,,20031200,20040300,20040300
2003-09-23 05:00:00,82.14,,,20031200,20040300,20040300
2003-09-24 05:00:00,82.04,,,20031200,20040300,20040300
2003-09-25 05:00:00,82.43,,,20031200,20040300,20040300
2003-09-26 05:00:00,82.18,,,20031200,20040300,20040300
2003-09-29 05:00:00,81.58,,,20031200,20040300,20040300
2003-09-30 05:00:00,82.0,,,20031200,20040300,20040300
2003-10-01 05:00:00,81.67,,,20031200,20040300,20040300
2003-10-02 05:00:00,82.14,,,20031200,20040300,20040300
2003-10-03 05:00:00,82.03,,,20031200,20040300,20040300
2003-10-06 05:00:00,82.31,,,20031200,20040300,20040300
2003-10-07 05:00:00,82.16,,,20031200,20040300,20040300
2003-10-08 05:00:00,81.82,,,20031200,20040300,20040300
2003-10-09 05:00:00,81.19,,,20031200,20040300,20040300
2003-10-10 05:00:00,81.87,,,20031200,20040300,20040300
2003-10-14 05:00:00,81.84,,,20031200,20040300,20040300
2003-10-15 05:00:00,82.16,,,20031200,20040300,20040300
2003-10-16 05:00:00,83.08,,,20031200,20040300,20040300
2003-10-17 05:00:00,82.91,,,20031200,20040300,20040300
2003-10-20 05:00:00,83.08,,,20031200,20040300,20040300
2003-10-21 05:00:00,82.89,,,20031200,20040300,20040300
2003-10-22 05:00:00,83.17,,,20031200,20040300,20040300
2003-10-23 05:00:00,83.44,,,20031200,20040300,20040300
2003-10-24 05:00:00,83.34,,,20031200,20040300,20040300
2003-10-27 06:00:00,82.44,,,20031200,20040300,20040300
2003-10-28 06:00:00,82.38,,,20031200,20040300,20040300
2003-10-29 06:00:00,82.24,,,20031200,20040300,20040300
2003-10-30 06:00:00,82.46,,,20031200,20040300,20040300
2003-10-31 06:00:00,83.17,,,20031200,20040300,20040300
2003-11-03 06:00:00,83.11,,,20031200,20040300,20040300
2003-11-04 06:00:00,82.19,,,20031200,20040300,20040300
2003-11-05 06:00:00,82.33,,,20031200,20040300,20040300
2003-11-06 06:00:00,82.11,,,20031200,20040300,20040300
2003-11-07 06:00:00,82.31,,,20031200,20040300,20040300
2003-11-10 06:00:00,82.41,,,20031200,20040300,20040300
2003-11-12 06:00:00,83.3,,,20031200,20040300,20040300
2003-11-13 06:00:00,82.92,,,20031200,20040300,20040300
2003-11-14 06:00:00,82.95,,,20031200,20040300,20040300
2003-11-17 06:00:00,82.81,,,20031200,20040300,20040300
2003-11-18 06:00:00,83.03,,,20031200,20040300,20040300
2003-11-19 06:00:00,83.55,,,20031200,20040300,20040300
2003-11-20 06:00:00,83.42,,,20031200,20040300,20040300
2003-11-21 06:00:00,83.37,,,20031200,20040300,20040300
2003-11-24 06:00:00,82.73,,,20031200,20040300,20040300
2003-11-25 06:00:00,83.27,,,20031200,20040300,20040300
2003-11-26 06:00:00,83.55,,,20031200,20040300,20040300
2003-11-28 06:00:00,84.33,,,20031200,20040300,20040300
2003-12-01 06:00:00,83.94,,,20031200,20040300,20040300
2003-12-02 06:00:00,83.54,82.96,82.96,20031200,20040300,20040300
2003-12-03 06:00:00,83.1,82.52,82.52,20031200,20040300,20040300
2003-12-04 06:00:00,82.3,81.73,81.73,20031200,20040300,20040300
2003-12-05 06:00:00,82.44,81.86,81.86,20031200,20040300,20040300
2003-12-08 06:00:00,82.68,82.1,82.1,20031200,20040300,20040300
2003-12-09 06:00:00,81.73,81.16,81.16,20031200,20040300,20040300
2003-12-10 06:00:00,82.81,82.23,82.23,20031200,20040300,20040300
2003-12-11 06:00:00,81.93,81.35,81.35,20031200,20040300,20040300
2003-12-12 06:00:00,81.79,81.21,81.21,20031200,20040300,20040300
2003-12-15 06:00:00,81.33,,,20040300,20040600,20040600
2003-12-16 06:00:00,80.49,,,20040300,20040600,20040600
2003-12-17 06:00:00,80.51,,,20040300,20040600,20040600
2003-12-18 06:00:00,80.33,,,20040300,20040600,20040600
2003-12-19 06:00:00,80.04,,,20040300,20040600,20040600
2003-12-22 06:00:00,80.21,,,20040300,20040600,20040600
2003-12-23 06:00:00,80.78,,,20040300,20040600,20040600
2003-12-24 06:00:00,81.57,,,20040300,20040600,20040600
2003-12-26 06:00:00,81.47,,,20040300,20040600,20040600
2003-12-29 06:00:00,81.14,,,20040300,20040600,20040600
2003-12-30 06:00:00,82.27,,,20040300,20040600,20040600
2003-12-31 06:00:00,82.57,,,20040300,20040600,20040600
2004-01-02 06:00:00,82.53,,,20040300,20040600,20040600
2004-01-05 06:00:00,82.3,,,20040300,20040600,20040600
2004-01-06 06:00:00,82.27,,,20040300,20040600,20040600
2004-01-07 06:00:00,81.9,,,20040300,20040600,20040600
2004-01-08 06:00:00,82.48,,,20040300,20040600,20040600
2004-01-09 06:00:00,83.25,,,20040300,20040600,20040600
2004-01-12 06:00:00,83.29,,,20040300,20040600,20040600
2004-01-13 06:00:00,83.15,,,20040300,20040600,20040600
2004-01-14 06:00:00,81.98,,,20040300,20040600,20040600
2004-01-15 06:00:00,81.76,,,20040300,20040600,20040600
2004-01-16 06:00:00,81.9,,,20040300,20040600,20040600
2004-01-20 06:00:00,82.65,,,20040300,20040600,20040600
2004-01-21 06:00:00,82.01,,,20040300,20040600,20040600
2004-01-22 06:00:00,81.62,,,20040300,20040600,20040600
2004-01-23 06:00:00,80.36,,,20040300,20040600,20040600
2004-01-26 06:00:00,80.67,,,20040300,20040600,20040600
2004-01-27 06:00:00,80.6,,,20040300,20040600,20040600
2004-01-28 06:00:00,79.65,,,20040300,20040600,20040600
2004-01-29 06:00:00,79.28,,,20040300,20040600,20040600
2004-01-30 06:00:00,79.56,,,20040300,20040600,20040600
2004-02-02 06:00:00,78.66,,,20040300,20040600,20040600
2004-02-03 06:00:00,78.75,,,20040300,20040600,20040600
2004-02-04 06:00:00,78.81,,,20040300,20040600,20040600
2004-02-05 06:00:00,79.02,,,20040300,20040600,20040600
2004-02-06 06:00:00,79.22,,,20040300,20040600,20040600
2004-02-09 06:00:00,79.32,,,20040300,20040600,20040600
2004-02-10 06:00:00,79.12,,,20040300,20040600,20040600
2004-02-11 06:00:00,79.93,,,20040300,20040600,20040600
2004-02-12 06:00:00,79.72,,,20040300,20040600,20040600
2004-02-13 06:00:00,80.06,,,20040300,20040600,20040600
2004-02-17 06:00:00,80.52,,,20040300,20040600,20040600
2004-02-18 06:00:00,80.41,,,20040300,20040600,20040600
2004-02-19 06:00:00,80.62,,,20040300,20040600,20040600
2004-02-20 06:00:00,81.52,,,20040300,20040600,20040600
2004-02-23 06:00:00,81.16,,,20040300,20040600,20040600
2004-02-24 06:00:00,81.21,,,20040300,20040600,20040600
2004-02-25 06:00:00,81.54,,,20040300,20040600,20040600
2004-02-26 06:00:00,81.6,,,20040300,20040600,20040600
2004-02-27 06:00:00,81.6,,,20040300,20040600,20040600
2004-03-01 06:00:00,81.28,,,20040300,20040600,20040600
2004-03-02 06:00:00,82.01,81.55,81.55,20040300,20040600,20040600
2004-03-03 06:00:00,82.19,81.73,81.73,20040300,20040600,20040600
2004-03-04 06:00:00,83.29,82.81,82.81,20040300,20040600,20040600
2004-03-05 06:00:00,84.7,84.23,84.23,20040300,20040600,20040600
2004-03-08 06:00:00,84.21,83.75,83.75,20040300,20040600,20040600
2004-03-09 06:00:00,84.0,83.53,83.53,20040300,20040600,20040600
2004-03-10 06:00:00,83.77,83.29,83.29,20040300,20040600,20040600
2004-03-11 06:00:00,84.01,83.52,83.52,20040300,20040600,20040600
2004-03-12 06:00:00,83.04,82.59,82.59,20040300,20040600,20040600
2004-03-15 06:00:00,82.41,,,20040600,20040900,20040900
2004-03-16 06:00:00,81.02,,,20040600,20040900,20040900
2004-03-17 06:00:00,80.39,,,20040600,20040900,20040900
2004-03-18 06:00:00,79.89,,,20040600,20040900,20040900
2004-03-19 06:00:00,79.9,,,20040600,20040900,20040900
2004-03-22 06:00:00,79.73,,,20040600,20040900,20040900
2004-03-23 06:00:00,79.75,,,20040600,20040900,20040900
2004-03-24 06:00:00,78.67,,,20040600,20040900,20040900
2004-03-25 06:00:00,79.41,,,20040600,20040900,20040900
2004-03-26 06:00:00,79.98,,,20040600,20040900,20040900
2004-03-29 06:00:00,80.2,,,20040600,20040900,20040900
2004-03-30 06:00:00,80.4,,,20040600,20040900,20040900
2004-03-31 06:00:00,79.25,,,20040600,20040900,20040900
2004-04-01 06:00:00,79.06,,,20040600,20040900,20040900
2004-04-02 06:00:00,79.2,,,20040600,20040900,20040900
2004-04-05 05:00:00,79.66,,,20040600,20040900,20040900
2004-04-06 05:00:00,80.46,,,20040600,20040900,20040900
2004-04-07 05:00:00,80.04,,,20040600,20040900,20040900
2004-04-08 05:00:00,79.77,,,20040600,20040900,20040900
2004-04-12 05:00:00,78.46,,,20040600,20040900,20040900
2004-04-13 05:00:00,79.71,,,20040600,20040900,20040900
2004-04-14 05:00:00,80.55,,,20040600,20040900,20040900
2004-04-15 05:00:00,80.4,,,20040600,20040900,20040900
2004-04-16 05:00:00,79.72,,,20040600,20040900,20040900
2004-04-19 05:00:00,80.4,,,20040600,20040900,20040900
2004-04-20 05:00:00,79.77,,,20040600,20040900,20040900
2004-04-21 05:00:00,80.27,,,20040600,20040900,20040900
2004-04-22 05:00:00,80.51,,,20040600,20040900,20040900
2004-04-23 05:00:00,80.02,,,20040600,20040900,20040900
2004-04-26 05:00:00,80.29,,,20040600,20040900,20040900
2004-04-27 05:00:00,80.74,,,20040600,20040900,20040900
2004-04-28 05:00:00,80.11,,,20040600,20040900,20040900
2004-04-29 05:00:00,80.12,,,20040600,20040900,20040900
2004-04-30 05:00:00,80.28,,,20040600,20040900,20040900
2004-05-03 05:00:00,80.21,,,20040600,20040900,20040900
2004-05-04 05:00:00,79.8,,,20040600,20040900,20040900
2004-05-05 05:00:00,78.85,,,20040600,20040900,20040900
2004-05-06 05:00:00,79.51,,,20040600,20040900,20040900
2004-05-07 05:00:00,80.97,,,20040600,20040900,20040900
2004-05-10 05:00:00,81.62,,,20040600,20040900,20040900
2004-05-11 05:00:00,81.5,,,20040600,20040900,20040900
2004-05-12 05:00:00,81.37,,,20040600,20040900,20040900
2004-05-13 05:00:00,82.14,,,20040600,20040900,20040900
2004-05-14 05:00:00,82.04,,,20040600,20040900,20040900
2004-05-17 05:00:00,81.64,,,20040600,20040900,20040900
2004-05-18 05:00:00,81.89,,,20040600,20040900,20040900
2004-05-19 05:00:00,81.7,,,20040600,20040900,20040900
2004-05-20 05:00:00,82.39,,,20040600,20040900,20040900
2004-05-21 05:00:00,81.54,,,20040600,20040900,20040900
2004-05-24 05:00:00,82.13,,,20040600,20040900,20040900
2004-05-25 05:00:00,81.36,,,20040600,20040900,20040900
2004-05-26 05:00:00,81.48,,,20040600,20040900,20040900
2004-05-27 05:00:00,81.59,,,20040600,20040900,20040900
2004-05-28 05:00:00,80.84,,,20040600,20040900,20040900
2004-06-01 05:00:00,80.78,,,20040600,20040900,20040900
2004-06-02 05:00:00,80.79,80.35,80.35,20040600,20040900,20040900
2004-06-03 05:00:00,81.37,80.93,80.93,20040600,20040900,20040900
2004-06-04 05:00:00,82.24,81.79,81.79,20040600,20040900,20040900
2004-06-07 05:00:00,81.42,80.95,80.95,20040600,20040900,20040900
2004-06-08 05:00:00,81.37,80.92,80.92,20040600,20040900,20040900
2004-06-09 05:00:00,81.31,80.87,80.87,20040600,20040900,20040900
2004-06-10 05:00:00,80.35,79.9,79.9,20040600,20040900,20040900
2004-06-14 05:00:00,81.12,80.51,80.51,20040600,20040900,20040900
2004-06-15 05:00:00,79.37,,,20040900,20041200,20041200
2004-06-16 05:00:00,79.57,,,20040900,20041200,20041200
