DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2000-03-13 06:00:00,1.416,,,20000600,20000900,20000900
2000-03-14 06:00:00,1.4172,,,20000600,20000900,20000900
2000-03-15 06:00:00,1.4272,,,20000600,20000900,20000900
2000-03-16 06:00:00,1.4383,,,20000600,20000900,20000900
2000-03-17 06:00:00,1.4382,,,20000600,20000900,20000900
2000-03-20 06:00:00,1.4364,,,20000600,20000900,20000900
2000-03-21 06:00:00,1.4206,,,20000600,20000900,20000900
2000-03-23 06:00:00,1.4334,,,20000600,20000900,20000900
2000-03-24 06:00:00,1.433,,,20000600,20000900,20000900
2000-03-27 06:00:00,1.4154,,,20000600,20000900,20000900
2000-03-29 06:00:00,1.3914,,,20000600,20000900,20000900
2000-03-30 06:00:00,1.4031,,,20000600,20000900,20000900
2000-03-31 06:00:00,1.3906,,,20000600,20000900,20000900
2000-04-03 05:00:00,1.3962,,,20000600,20000900,20000900
2000-04-04 05:00:00,1.4049,,,20000600,20000900,20000900
2000-04-05 05:00:00,1.4015,,,20000600,20000900,20000900
2000-04-06 05:00:00,1.3981,,,20000600,20000900,20000900
2000-04-07 05:00:00,1.3949,,,20000600,20000900,20000900
2000-04-10 05:00:00,1.4098,,,20000600,20000900,20000900
2000-04-11 05:00:00,1.4066,,,20000600,20000900,20000900
2000-04-12 05:00:00,1.4023,,,20000600,20000900,20000900
2000-04-17 05:00:00,1.4227,,,20000600,20000900,20000900
2000-04-19 05:00:00,1.3882,,,20000600,20000900,20000900
2000-04-20 05:00:00,1.3829,,,20000600,20000900,20000900
2000-04-25 05:00:00,1.3557,,,20000600,20000900,20000900
2000-04-26 05:00:00,1.3644,,,20000600,20000900,20000900
2000-04-27 05:00:00,1.3423,,,20000600,20000900,20000900
2000-04-28 05:00:00,1.3503,,,20000600,20000900,20000900
2000-05-01 05:00:00,1.3457,,,20000600,20000900,20000900
2000-05-02 05:00:00,1.3514,,,20000600,20000900,20000900
2000-05-03 05:00:00,1.3401,,,20000600,20000900,20000900
2000-05-04 05:00:00,1.3353,,,20000600,20000900,20000900
2000-05-05 05:00:00,1.3405,,,20000600,20000900,20000900
2000-05-08 05:00:00,1.3438,,,20000600,20000900,20000900
2000-05-09 05:00:00,1.3559,,,20000600,20000900,20000900
2000-05-10 05:00:00,1.3598,,,20000600,20000900,20000900
2000-05-11 05:00:00,1.3411,,,20000600,20000900,20000900
2000-05-12 05:00:00,1.37,,,20000600,20000900,20000900
2000-05-15 05:00:00,1.3582,,,20000600,20000900,20000900
2000-05-16 05:00:00,1.345,,,20000600,20000900,20000900
2000-05-17 05:00:00,1.3416,,,20000600,20000900,20000900
2000-05-19 05:00:00,1.346,,,20000600,20000900,20000900
2000-05-22 05:00:00,1.3553,,,20000600,20000900,20000900
2000-05-23 05:00:00,1.3648,,,20000600,20000900,20000900
2000-05-24 05:00:00,1.3724,,,20000600,20000900,20000900
2000-05-25 05:00:00,1.3736,,,20000600,20000900,20000900
2000-05-26 05:00:00,1.4005,,,20000600,20000900,20000900
2000-05-30 05:00:00,1.4054,,,20000600,20000900,20000900
2000-05-31 05:00:00,1.4018,,,20000600,20000900,20000900
2000-06-01 05:00:00,1.3908,,,20000600,20000900,20000900
2000-06-05 05:00:00,1.4013,1.4065,1.4065,20000600,20000900,20000900
2000-06-06 05:00:00,1.4097,,,20000600,20000900,20000900
2000-06-07 05:00:00,1.4228,1.4285,1.4285,20000600,20000900,20000900
2000-06-08 05:00:00,1.4145,1.4193,1.4193,20000600,20000900,20000900
2000-06-09 05:00:00,1.4145,,,20000600,20000900,20000900
2000-06-12 05:00:00,1.4069999999999998,1.4119,1.4119,20000600,20000900,20000900
2000-06-14 05:00:00,1.4159,,,20000900,20001200,20001200
2000-06-15 05:00:00,1.4121,,,20000900,20001200,20001200
2000-06-16 05:00:00,1.4214,,,20000900,20001200,20001200
2000-06-19 05:00:00,1.4214,,,20000900,20001200,20001200
2000-06-20 05:00:00,1.4129,,,20000900,20001200,20001200
2000-06-21 05:00:00,1.3973,,,20000900,20001200,20001200
2000-06-22 05:00:00,1.3885,,,20000900,20001200,20001200
2000-06-23 05:00:00,1.3928,,,20000900,20001200,20001200
2000-06-26 05:00:00,1.3983,,,20000900,20001200,20001200
2000-06-27 05:00:00,1.4067,,,20000900,20001200,20001200
2000-06-28 05:00:00,1.3997,,,20000900,20001200,20001200
2000-06-29 05:00:00,1.4169,,,20000900,20001200,20001200
2000-06-30 05:00:00,1.4164,,,20000900,20001200,20001200
2000-07-03 05:00:00,1.411,,,20000900,20001200,20001200
2000-07-05 05:00:00,1.4223,,,20000900,20001200,20001200
2000-07-06 05:00:00,1.4223,,,20000900,20001200,20001200
2000-07-07 05:00:00,1.4064,,,20000900,20001200,20001200
2000-07-10 05:00:00,1.4145,,,20000900,20001200,20001200
2000-07-11 05:00:00,1.4109,,,20000900,20001200,20001200
2000-07-12 05:00:00,1.3984,,,20000900,20001200,20001200
2000-07-13 05:00:00,1.3908,,,20000900,20001200,20001200
2000-07-14 05:00:00,1.3908,,,20000900,20001200,20001200
2000-07-17 05:00:00,1.3894,,,20000900,20001200,20001200
2000-07-18 05:00:00,1.3706,,,20000900,20001200,20001200
2000-07-19 05:00:00,1.365,,,20000900,20001200,20001200
2000-07-20 05:00:00,1.3769999999999998,,,20000900,20001200,20001200
2000-07-21 05:00:00,1.3822,,,20000900,20001200,20001200
2000-07-24 05:00:00,1.3692,,,20000900,20001200,20001200
2000-07-25 05:00:00,1.3692,,,20000900,20001200,20001200
2000-07-26 05:00:00,1.382,,,20000900,20001200,20001200
2000-07-27 05:00:00,1.3751,,,20000900,20001200,20001200
2000-07-28 05:00:00,1.3662,,,20000900,20001200,20001200
2000-07-31 05:00:00,1.3662,,,20000900,20001200,20001200
2000-08-01 05:00:00,1.3732,,,20000900,20001200,20001200
2000-08-02 05:00:00,1.3528,,,20000900,20001200,20001200
2000-08-03 05:00:00,1.3486,,,20000900,20001200,20001200
2000-08-04 05:00:00,1.3552,,,20000900,20001200,20001200
2000-08-07 05:00:00,1.3531,,,20000900,20001200,20001200
2000-08-08 05:00:00,1.3444,,,20000900,20001200,20001200
2000-08-09 05:00:00,1.3356,,,20000900,20001200,20001200
2000-08-10 05:00:00,1.3474,,,20000900,20001200,20001200
2000-08-11 05:00:00,1.3409,,,20000900,20001200,20001200
2000-08-14 05:00:00,1.3466,,,20000900,20001200,20001200
2000-08-15 05:00:00,1.3576,,,20000900,20001200,20001200
2000-08-16 05:00:00,1.354,,,20000900,20001200,20001200
2000-08-17 05:00:00,1.3524,,,20000900,20001200,20001200
2000-08-18 05:00:00,1.3385,,,20000900,20001200,20001200
2000-08-21 05:00:00,1.3325,,,20000900,20001200,20001200
2000-08-22 05:00:00,1.3248,,,20000900,20001200,20001200
2000-08-23 05:00:00,1.338,,,20000900,20001200,20001200
2000-08-24 05:00:00,1.338,,,20000900,20001200,20001200
2000-08-25 05:00:00,1.3404,,,20000900,20001200,20001200
2000-08-28 05:00:00,1.3357,,,20000900,20001200,20001200
2000-08-29 05:00:00,1.3268,,,20000900,20001200,20001200
2000-08-30 05:00:00,1.3186,,,20000900,20001200,20001200
2000-08-31 05:00:00,1.3074,,,20000900,20001200,20001200
2000-09-01 05:00:00,1.3255,,,20000900,20001200,20001200
2000-09-05 05:00:00,1.3116,,,20000900,20001200,20001200
2000-09-06 05:00:00,1.2893,1.2923,1.2923,20000900,20001200,20001200
2000-09-07 05:00:00,1.2916,1.2946,1.2946,20000900,20001200,20001200
2000-09-08 05:00:00,1.2842,1.2873,1.2873,20000900,20001200,20001200
2000-09-11 05:00:00,1.2703,1.2732,1.2732,20000900,20001200,20001200
2000-09-12 05:00:00,1.2809,,,20001200,20010300,20010300
2000-09-13 05:00:00,1.2805,,,20001200,20010300,20010300
2000-09-14 05:00:00,1.2894,,,20001200,20010300,20010300
2000-09-15 05:00:00,1.2742,,,20001200,20010300,20010300
2000-09-18 05:00:00,1.2741,,,20001200,20010300,20010300
2000-09-19 05:00:00,1.2672,,,20001200,20010300,20010300
2000-09-20 05:00:00,1.2617,,,20001200,20010300,20010300
2000-09-21 05:00:00,1.2792,,,20001200,20010300,20010300
2000-09-22 05:00:00,1.3116,,,20001200,20010300,20010300
2000-09-25 05:00:00,1.3003,,,20001200,20010300,20010300
2000-09-26 05:00:00,1.315,,,20001200,20010300,20010300
2000-09-27 05:00:00,1.3251,,,20001200,20010300,20010300
2000-09-28 05:00:00,1.3262,,,20001200,20010300,20010300
2000-09-29 05:00:00,1.3296,,,20001200,20010300,20010300
2000-10-02 05:00:00,1.3278,,,20001200,20010300,20010300
2000-10-03 05:00:00,1.3179,,,20001200,20010300,20010300
2000-10-04 05:00:00,1.311,,,20001200,20010300,20010300
2000-10-05 05:00:00,1.3026,,,20001200,20010300,20010300
2000-10-06 05:00:00,1.3062,,,20001200,20010300,20010300
2000-10-09 05:00:00,1.3073,,,20001200,20010300,20010300
2000-10-10 05:00:00,1.3102,,,20001200,20010300,20010300
2000-10-11 05:00:00,1.3085,,,20001200,20010300,20010300
2000-10-12 05:00:00,1.3055,,,20001200,20010300,20010300
2000-10-13 05:00:00,1.2888,,,20001200,20010300,20010300
2000-10-16 05:00:00,1.2941,,,20001200,20010300,20010300
2000-10-17 05:00:00,1.3037,,,20001200,20010300,20010300
2000-10-18 05:00:00,1.272,,,20001200,20010300,20010300
2000-10-19 05:00:00,1.2771,,,20001200,20010300,20010300
2000-10-20 05:00:00,1.2763,,,20001200,20010300,20010300
2000-10-23 05:00:00,1.2624,,,20001200,20010300,20010300
2000-10-24 05:00:00,1.2681,,,20001200,20010300,20010300
2000-10-25 05:00:00,1.258,,,20001200,20010300,20010300
2000-10-26 05:00:00,1.2655,,,20001200,20010300,20010300
2000-10-27 05:00:00,1.285,,,20001200,20010300,20010300
2000-10-30 06:00:00,1.2912,,,20001200,20010300,20010300
2000-10-31 06:00:00,1.2947,,,20001200,20010300,20010300
2000-11-01 06:00:00,1.3193,,,20001200,20010300,20010300
2000-11-02 06:00:00,1.3183,,,20001200,20010300,20010300
2000-11-03 06:00:00,1.3275,,,20001200,20010300,20010300
2000-11-06 06:00:00,1.3181,,,20001200,20010300,20010300
2000-11-07 06:00:00,1.3212,,,20001200,20010300,20010300
2000-11-08 06:00:00,1.3194,,,20001200,20010300,20010300
2000-11-09 06:00:00,1.3418,,,20001200,20010300,20010300
2000-11-10 06:00:00,1.3313,,,20001200,20010300,20010300
2000-11-13 06:00:00,1.329,,,20001200,20010300,20010300
2000-11-14 06:00:00,1.3251,,,20001200,20010300,20010300
2000-11-15 06:00:00,1.3332,,,20001200,20010300,20010300
2000-11-16 06:00:00,1.3253,,,20001200,20010300,20010300
2000-11-17 06:00:00,1.3206,,,20001200,20010300,20010300
2000-11-20 06:00:00,1.3269,,,20001200,20010300,20010300
2000-11-21 06:00:00,1.3135,,,20001200,20010300,20010300
2000-11-22 06:00:00,1.3072,,,20001200,20010300,20010300
2000-11-24 06:00:00,1.2927,,,20001200,20010300,20010300
2000-11-27 06:00:00,1.3094,,,20001200,20010300,20010300
2000-11-28 06:00:00,1.3164,,,20001200,20010300,20010300
2000-11-29 06:00:00,1.3232,,,20001200,20010300,20010300
2000-11-30 06:00:00,1.338,,,20001200,20010300,20010300
2000-12-01 06:00:00,1.359,1.3619,1.3619,20001200,20010300,20010300
2000-12-04 06:00:00,1.3701,1.3732,1.3732,20001200,20010300,20010300
2000-12-05 06:00:00,1.3585,1.3614,1.3614,20001200,20010300,20010300
2000-12-06 06:00:00,1.3612,1.364,1.364,20001200,20010300,20010300
2000-12-07 06:00:00,1.3579,1.3606,1.3606,20001200,20010300,20010300
2000-12-08 06:00:00,1.3434,,,20001200,20010300,20010300
2000-12-11 06:00:00,1.3378,1.3401,1.3401,20001200,20010300,20010300
2000-12-12 06:00:00,1.3473,,,20010300,20010600,20010600
2000-12-13 06:00:00,1.3339,,,20010300,20010600,20010600
2000-12-14 06:00:00,1.351,,,20010300,20010600,20010600
2000-12-15 06:00:00,1.3659,,,20010300,20010600,20010600
2000-12-18 06:00:00,1.3675,,,20010300,20010600,20010600
2000-12-19 06:00:00,1.3612,,,20010300,20010600,20010600
2000-12-20 06:00:00,1.3837,,,20010300,20010600,20010600
2000-12-21 06:00:00,1.394,,,20010300,20010600,20010600
2000-12-22 06:00:00,1.4035,,,20010300,20010600,20010600
2000-12-26 06:00:00,1.4075,,,20010300,20010600,20010600
2000-12-27 06:00:00,1.4085,,,20010300,20010600,20010600
2000-12-28 06:00:00,1.3964,,,20010300,20010600,20010600
2000-12-29 06:00:00,1.4115,,,20010300,20010600,20010600
2001-01-02 06:00:00,1.4184,,,20010300,20010600,20010600
2001-01-03 06:00:00,1.3952,,,20010300,20010600,20010600
2001-01-04 06:00:00,1.4255,,,20010300,20010600,20010600
2001-01-05 06:00:00,1.4372,,,20010300,20010600,20010600
2001-01-08 06:00:00,1.4228,,,20010300,20010600,20010600
2001-01-09 06:00:00,1.4146,,,20010300,20010600,20010600
2001-01-10 06:00:00,1.412,,,20010300,20010600,20010600
2001-01-11 06:00:00,1.4242,,,20010300,20010600,20010600
2001-01-12 06:00:00,1.425,,,20010300,20010600,20010600
2001-01-16 06:00:00,1.4193,,,20010300,20010600,20010600
2001-01-17 06:00:00,1.4141,,,20010300,20010600,20010600
2001-01-19 06:00:00,1.4146,,,20010300,20010600,20010600
2001-01-22 06:00:00,1.4117,,,20010300,20010600,20010600
2001-01-23 06:00:00,1.4191,,,20010300,20010600,20010600
2001-01-24 06:00:00,1.3982,,,20010300,20010600,20010600
2001-01-25 06:00:00,1.3898,,,20010300,20010600,20010600
2001-01-26 06:00:00,1.394,,,20010300,20010600,20010600
2001-01-29 06:00:00,1.3807,,,20010300,20010600,20010600
2001-01-30 06:00:00,1.3948,,,20010300,20010600,20010600
2001-01-31 06:00:00,1.3996,,,20010300,20010600,20010600
2001-02-01 06:00:00,1.4086,,,20010300,20010600,20010600
2001-02-02 06:00:00,1.3967,,,20010300,20010600,20010600
2001-02-05 06:00:00,1.4155,,,20010300,20010600,20010600
2001-02-06 06:00:00,1.4062,,,20010300,20010600,20010600
2001-02-07 06:00:00,1.4079,,,20010300,20010600,20010600
2001-02-08 06:00:00,1.3879,,,20010300,20010600,20010600
2001-02-09 06:00:00,1.3996,,,20010300,20010600,20010600
2001-02-12 06:00:00,1.4183,,,20010300,20010600,20010600
2001-02-13 06:00:00,1.4013,,,20010300,20010600,20010600
2001-02-14 06:00:00,1.4055,,,20010300,20010600,20010600
2001-02-15 06:00:00,1.3817,,,20010300,20010600,20010600
2001-02-16 06:00:00,1.4121,,,20010300,20010600,20010600
2001-02-20 06:00:00,1.4007,,,20010300,20010600,20010600
2001-02-21 06:00:00,1.3957,,,20010300,20010600,20010600
2001-02-22 06:00:00,1.3926,,,20010300,20010600,20010600
2001-02-23 06:00:00,1.4121,,,20010300,20010600,20010600
2001-02-26 06:00:00,1.3943,,,20010300,20010600,20010600
2001-02-27 06:00:00,1.4025,,,20010300,20010600,20010600
2001-02-28 06:00:00,1.4191,,,20010300,20010600,20010600
2001-03-01 06:00:00,1.4429,,,20010300,20010600,20010600
2001-03-02 06:00:00,1.4447,1.4451,1.4451,20010300,20010600,20010600
2001-03-05 06:00:00,1.4395,1.4397,1.4397,20010300,20010600,20010600
2001-03-06 06:00:00,1.4372,1.4375,1.4375,20010300,20010600,20010600
2001-03-07 06:00:00,1.4391,1.4392,1.4392,20010300,20010600,20010600
2001-03-08 06:00:00,1.4415,1.4416,1.4416,20010300,20010600,20010600
2001-03-09 06:00:00,1.4408,1.4411,1.4411,20010300,20010600,20010600
2001-03-12 06:00:00,1.4393,1.4392,1.4392,20010300,20010600,20010600
2001-03-13 06:00:00,1.4119,,,20010600,20010900,20010900
2001-03-14 06:00:00,1.4165,,,20010600,20010900,20010900
2001-03-15 06:00:00,1.4063,,,20010600,20010900,20010900
2001-03-16 06:00:00,1.4028,,,20010600,20010900,20010900
2001-03-19 06:00:00,1.4082,,,20010600,20010900,20010900
2001-03-20 06:00:00,1.4194,,,20010600,20010900,20010900
2001-03-21 06:00:00,1.4121,,,20010600,20010900,20010900
2001-03-22 06:00:00,1.3986,,,20010600,20010900,20010900
2001-03-23 06:00:00,1.3916,,,20010600,20010900,20010900
2001-03-26 06:00:00,1.3948,,,20010600,20010900,20010900
2001-03-27 06:00:00,1.4017,,,20010600,20010900,20010900
2001-03-28 06:00:00,1.3866,,,20010600,20010900,20010900
2001-03-29 06:00:00,1.3891,,,20010600,20010900,20010900
2001-03-30 06:00:00,1.3858,,,20010600,20010900,20010900
2001-04-02 05:00:00,1.3886,,,20010600,20010900,20010900
2001-04-03 05:00:00,1.4153,,,20010600,20010900,20010900
2001-04-04 05:00:00,1.4188,,,20010600,20010900,20010900
2001-04-05 05:00:00,1.4121,,,20010600,20010900,20010900
2001-04-06 05:00:00,1.4124,,,20010600,20010900,20010900
2001-04-09 05:00:00,1.4059,,,20010600,20010900,20010900
2001-04-10 05:00:00,1.3818,,,20010600,20010900,20010900
2001-04-11 05:00:00,1.3863,,,20010600,20010900,20010900
2001-04-12 05:00:00,1.39,,,20010600,20010900,20010900
2001-04-16 05:00:00,1.383,,,20010600,20010900,20010900
2001-04-17 05:00:00,1.376,,,20010600,20010900,20010900
2001-04-18 05:00:00,1.382,,,20010600,20010900,20010900
2001-04-19 05:00:00,1.3865,,,20010600,20010900,20010900
2001-04-20 05:00:00,1.396,,,20010600,20010900,20010900
2001-04-23 05:00:00,1.3899,,,20010600,20010900,20010900
2001-04-24 05:00:00,1.3833,,,20010600,20010900,20010900
2001-04-25 05:00:00,1.3882,,,20010600,20010900,20010900
2001-04-26 05:00:00,1.3969,,,20010600,20010900,20010900
2001-04-27 05:00:00,1.3727,,,20010600,20010900,20010900
2001-04-30 05:00:00,1.3662,,,20010600,20010900,20010900
2001-05-01 05:00:00,1.3685,,,20010600,20010900,20010900
2001-05-02 05:00:00,1.3692,,,20010600,20010900,20010900
2001-05-03 05:00:00,1.3646,,,20010600,20010900,20010900
2001-05-04 05:00:00,1.3723,,,20010600,20010900,20010900
2001-05-07 05:00:00,1.3724,,,20010600,20010900,20010900
2001-05-08 05:00:00,1.3649,,,20010600,20010900,20010900
2001-05-09 05:00:00,1.3605,,,20010600,20010900,20010900
2001-05-10 05:00:00,1.3603,,,20010600,20010900,20010900
2001-05-11 05:00:00,1.3588,,,20010600,20010900,20010900
2001-05-14 05:00:00,1.3559,,,20010600,20010900,20010900
2001-05-15 05:00:00,1.3586,,,20010600,20010900,20010900
2001-05-16 05:00:00,1.3612,,,20010600,20010900,20010900
2001-05-17 05:00:00,1.3548,,,20010600,20010900,20010900
2001-05-18 05:00:00,1.3498,,,20010600,20010900,20010900
2001-05-21 05:00:00,1.3489,,,20010600,20010900,20010900
2001-05-22 05:00:00,1.3330000000000002,,,20010600,20010900,20010900
2001-05-23 05:00:00,1.3301,,,20010600,20010900,20010900
2001-05-24 05:00:00,1.3262,,,20010600,20010900,20010900
2001-05-25 05:00:00,1.3296,,,20010600,20010900,20010900
2001-05-29 05:00:00,1.3157,,,20010600,20010900,20010900
2001-05-30 05:00:00,1.3243,,,20010600,20010900,20010900
2001-05-31 05:00:00,1.3005,,,20010600,20010900,20010900
2001-06-01 05:00:00,1.2996,,,20010600,20010900,20010900
2001-06-04 05:00:00,1.2992,1.2992,1.2992,20010600,20010900,20010900
2001-06-05 05:00:00,1.3048,1.3049,1.3049,20010600,20010900,20010900
2001-06-06 05:00:00,1.2938,1.294,1.294,20010600,20010900,20010900
2001-06-07 05:00:00,1.2945,1.2943,1.2943,20010600,20010900,20010900
2001-06-08 05:00:00,1.2934,1.2934,1.2934,20010600,20010900,20010900
2001-06-11 05:00:00,1.2805,1.2802,1.2802,20010600,20010900,20010900
2001-06-12 05:00:00,1.2961,,,20010900,20011200,20011200
2001-06-13 05:00:00,1.2938,,,20010900,20011200,20011200
2001-06-14 05:00:00,1.3139,,,20010900,20011200,20011200
2001-06-15 05:00:00,1.3119,,,20010900,20011200,20011200
2001-06-18 05:00:00,1.3211,,,20010900,20011200,20011200
2001-06-19 05:00:00,1.3104,,,20010900,20011200,20011200
2001-06-20 05:00:00,1.3115,,,20010900,20011200,20011200
2001-06-21 05:00:00,1.3026,,,20010900,20011200,20011200
2001-06-22 05:00:00,1.3053,,,20010900,20011200,20011200
2001-06-25 05:00:00,1.3042,,,20010900,20011200,20011200
2001-06-26 05:00:00,1.3091,,,20010900,20011200,20011200
2001-06-27 05:00:00,1.3049,,,20010900,20011200,20011200
2001-06-28 05:00:00,1.2852,,,20010900,20011200,20011200
2001-06-29 05:00:00,1.2846,,,20010900,20011200,20011200
2001-07-02 05:00:00,1.2814,,,20010900,20011200,20011200
2001-07-03 05:00:00,1.2811,,,20010900,20011200,20011200
2001-07-05 05:00:00,1.2642,,,20010900,20011200,20011200
2001-07-06 05:00:00,1.2889,,,20010900,20011200,20011200
2001-07-09 05:00:00,1.29,,,20010900,20011200,20011200
2001-07-10 05:00:00,1.2995,,,20010900,20011200,20011200
2001-07-11 05:00:00,1.3094,,,20010900,20011200,20011200
2001-07-12 05:00:00,1.3036,,,20010900,20011200,20011200
2001-07-13 05:00:00,1.3136,,,20010900,20011200,20011200
2001-07-16 05:00:00,1.314,,,20010900,20011200,20011200
2001-07-17 05:00:00,1.3228,,,20010900,20011200,20011200
2001-07-18 05:00:00,1.3458,,,20010900,20011200,20011200
2001-07-19 05:00:00,1.3435,,,20010900,20011200,20011200
2001-07-20 05:00:00,1.3441,,,20010900,20011200,20011200
2001-07-23 05:00:00,1.3411,,,20010900,20011200,20011200
2001-07-24 05:00:00,1.3468,,,20010900,20011200,20011200
2001-07-25 05:00:00,1.3522,,,20010900,20011200,20011200
2001-07-26 05:00:00,1.3457,,,20010900,20011200,20011200
2001-07-27 05:00:00,1.3425,,,20010900,20011200,20011200
2001-07-30 05:00:00,1.3377,,,20010900,20011200,20011200
2001-07-31 05:00:00,1.3392,,,20010900,20011200,20011200
2001-08-01 05:00:00,1.3521,,,20010900,20011200,20011200
2001-08-02 05:00:00,1.3566,,,20010900,20011200,20011200
2001-08-03 05:00:00,1.352,,,20010900,20011200,20011200
2001-08-06 05:00:00,1.3447,,,20010900,20011200,20011200
2001-08-07 05:00:00,1.3464,,,20010900,20011200,20011200
2001-08-08 05:00:00,1.3508,,,20010900,20011200,20011200
2001-08-09 05:00:00,1.3735,,,20010900,20011200,20011200
2001-08-10 05:00:00,1.3769999999999998,,,20010900,20011200,20011200
2001-08-13 05:00:00,1.3796,,,20010900,20011200,20011200
2001-08-14 05:00:00,1.3871,,,20010900,20011200,20011200
2001-08-15 05:00:00,1.3929,,,20010900,20011200,20011200
2001-08-16 05:00:00,1.4033,,,20010900,20011200,20011200
2001-08-17 05:00:00,1.4167,,,20010900,20011200,20011200
2001-08-20 05:00:00,1.4117,,,20010900,20011200,20011200
2001-08-21 05:00:00,1.4137,,,20010900,20011200,20011200
2001-08-22 05:00:00,1.4102,,,20010900,20011200,20011200
2001-08-23 05:00:00,1.4099,,,20010900,20011200,20011200
2001-08-24 05:00:00,1.4046,,,20010900,20011200,20011200
2001-08-27 05:00:00,1.4049,,,20010900,20011200,20011200
2001-08-28 05:00:00,1.4025,,,20010900,20011200,20011200
2001-08-29 05:00:00,1.406,,,20010900,20011200,20011200
2001-08-30 05:00:00,1.4184,,,20010900,20011200,20011200
2001-08-31 05:00:00,1.4098,,,20010900,20011200,20011200
2001-09-04 05:00:00,1.3824,1.3811,1.3811,20010900,20011200,20011200
2001-09-05 05:00:00,1.3805,1.3792,1.3792,20010900,20011200,20011200
2001-09-06 05:00:00,1.3938,1.3923,1.3923,20010900,20011200,20011200
2001-09-07 05:00:00,1.418,1.4163,1.4163,20010900,20011200,20011200
2001-09-10 05:00:00,1.4065,1.4045,1.4045,20010900,20011200,20011200
2001-09-17 05:00:00,1.4509999999999998,,,20011200,20020300,20020300
2001-09-18 05:00:00,1.4567,,,20011200,20020300,20020300
2001-09-19 05:00:00,1.4594,,,20011200,20020300,20020300
2001-09-20 05:00:00,1.453,,,20011200,20020300,20020300
2001-09-21 05:00:00,1.4335,,,20011200,20020300,20020300
2001-09-24 05:00:00,1.4369999999999998,,,20011200,20020300,20020300
2001-09-25 05:00:00,1.449,,,20011200,20020300,20020300
2001-09-26 05:00:00,1.4509999999999998,,,20011200,20020300,20020300
2001-09-27 05:00:00,1.4475,,,20011200,20020300,20020300
2001-09-28 05:00:00,1.435,,,20011200,20020300,20020300
2001-10-01 05:00:00,1.4409999999999998,,,20011200,20020300,20020300
2001-10-02 05:00:00,1.4385,,,20011200,20020300,20020300
2001-10-03 05:00:00,1.4306,,,20011200,20020300,20020300
2001-10-04 05:00:00,1.4354,,,20011200,20020300,20020300
2001-10-05 05:00:00,1.4306,,,20011200,20020300,20020300
2001-10-08 05:00:00,1.4379,,,20011200,20020300,20020300
2001-10-09 05:00:00,1.429,,,20011200,20020300,20020300
2001-10-10 05:00:00,1.4267,,,20011200,20020300,20020300
2001-10-11 05:00:00,1.4128,,,20011200,20020300,20020300
2001-10-12 05:00:00,1.4215,,,20011200,20020300,20020300
2001-10-15 05:00:00,1.4134,,,20011200,20020300,20020300
2001-10-16 05:00:00,1.4196,,,20011200,20020300,20020300
2001-10-17 05:00:00,1.4153,,,20011200,20020300,20020300
2001-10-18 05:00:00,1.4259,,,20011200,20020300,20020300
2001-10-19 05:00:00,1.4161,,,20011200,20020300,20020300
2001-10-22 05:00:00,1.4073,,,20011200,20020300,20020300
2001-10-23 05:00:00,1.3976,,,20011200,20020300,20020300
2001-10-24 05:00:00,1.4046,,,20011200,20020300,20020300
2001-10-25 05:00:00,1.4043,,,20011200,20020300,20020300
2001-10-26 05:00:00,1.4055,,,20011200,20020300,20020300
2001-10-29 06:00:00,1.42,,,20011200,20020300,20020300
2001-10-30 06:00:00,1.4262,,,20011200,20020300,20020300
2001-10-31 06:00:00,1.4268,,,20011200,20020300,20020300
2001-11-01 06:00:00,1.439,,,20011200,20020300,20020300
2001-11-02 06:00:00,1.4343,,,20011200,20020300,20020300
2001-11-05 06:00:00,1.4285,,,20011200,20020300,20020300
2001-11-06 06:00:00,1.4269999999999998,,,20011200,20020300,20020300
2001-11-07 06:00:00,1.4295,,,20011200,20020300,20020300
2001-11-08 06:00:00,1.4263,,,20011200,20020300,20020300
2001-11-09 06:00:00,1.429,,,20011200,20020300,20020300
2001-11-12 06:00:00,1.4280000000000002,,,20011200,20020300,20020300
2001-11-13 06:00:00,1.4038,,,20011200,20020300,20020300
2001-11-14 06:00:00,1.4056,,,20011200,20020300,20020300
2001-11-15 06:00:00,1.3981,,,20011200,20020300,20020300
2001-11-16 06:00:00,1.4054,,,20011200,20020300,20020300
2001-11-19 06:00:00,1.3943,,,20011200,20020300,20020300
2001-11-20 06:00:00,1.4075,,,20011200,20020300,20020300
2001-11-21 06:00:00,1.4058,,,20011200,20020300,20020300
2001-11-22 06:00:00,1.4039,,,20011200,20020300,20020300
2001-11-23 06:00:00,1.4032,,,20011200,20020300,20020300
2001-11-26 06:00:00,1.4081,,,20011200,20020300,20020300
2001-11-27 06:00:00,1.4063,,,20011200,20020300,20020300
2001-11-28 06:00:00,1.4056,,,20011200,20020300,20020300
2001-11-29 06:00:00,1.4044,,,20011200,20020300,20020300
2001-11-30 06:00:00,1.409,,,20011200,20020300,20020300
2001-12-03 06:00:00,1.4044,1.4009,1.4009,20011200,20020300,20020300
2001-12-04 06:00:00,1.3985,1.395,1.395,20011200,20020300,20020300
2001-12-05 06:00:00,1.3938,1.3903,1.3903,20011200,20020300,20020300
