DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1994-09-09 05:00:00,3737.0,3757.0,3757.0,19940900,19941200,19941200
1994-09-12 05:00:00,3690.0,3713.0,3713.0,19940900,19941200,19941200
1994-09-13 05:00:00,3700.0,,,19941200,19950300,19950300
1994-09-14 05:00:00,3643.0,,,19941200,19950300,19950300
1994-09-15 05:00:00,3668.0,,,19941200,19950300,19950300
1994-09-16 05:00:00,3630.0,,,19941200,19950300,19950300
1994-09-19 05:00:00,3625.0,,,19941200,19950300,19950300
1994-09-20 05:00:00,3590.0,,,19941200,19950300,19950300
1994-09-21 05:00:00,3560.0,,,19941200,19950300,19950300
1994-09-22 05:00:00,3560.0,,,19941200,19950300,19950300
1994-09-23 05:00:00,3555.0,,,19941200,19950300,19950300
1994-09-26 05:00:00,3525.0,,,19941200,19950300,19950300
1994-09-27 05:00:00,3529.0,,,19941200,19950300,19950300
1994-09-28 05:00:00,3553.0,,,19941200,19950300,19950300
1994-09-29 05:00:00,3505.0,,,19941200,19950300,19950300
1994-09-30 05:00:00,3515.0,,,19941200,19950300,19950300
1994-10-03 05:00:00,3468.0,,,19941200,19950300,19950300
1994-10-04 05:00:00,3479.0,,,19941200,19950300,19950300
1994-10-05 05:00:00,3430.0,,,19941200,19950300,19950300
1994-10-06 05:00:00,3450.0,,,19941200,19950300,19950300
1994-10-07 05:00:00,3460.0,,,19941200,19950300,19950300
1994-10-10 05:00:00,3500.0,,,19941200,19950300,19950300
1994-10-11 05:00:00,3545.0,,,19941200,19950300,19950300
1994-10-12 05:00:00,3552.0,,,19941200,19950300,19950300
1994-10-13 05:00:00,3590.0,,,19941200,19950300,19950300
1994-10-14 05:00:00,3560.0,,,19941200,19950300,19950300
1994-10-17 05:00:00,3570.0,,,19941200,19950300,19950300
1994-10-18 05:00:00,3550.0,,,19941200,19950300,19950300
1994-10-19 05:00:00,3533.0,,,19941200,19950300,19950300
1994-10-20 05:00:00,3525.0,,,19941200,19950300,19950300
1994-10-21 05:00:00,3505.0,,,19941200,19950300,19950300
1994-10-24 05:00:00,3505.0,,,19941200,19950300,19950300
1994-10-25 05:00:00,3475.0,,,19941200,19950300,19950300
1994-10-26 05:00:00,3465.0,,,19941200,19950300,19950300
1994-10-27 05:00:00,3470.0,,,19941200,19950300,19950300
1994-10-28 05:00:00,3540.0,,,19941200,19950300,19950300
1994-10-31 06:00:00,3520.0,,,19941200,19950300,19950300
1994-11-01 06:00:00,3535.0,,,19941200,19950300,19950300
1994-11-02 06:00:00,3532.0,,,19941200,19950300,19950300
1994-11-03 06:00:00,3540.0,,,19941200,19950300,19950300
1994-11-04 06:00:00,3560.0,,,19941200,19950300,19950300
1994-11-07 06:00:00,3525.0,,,19941200,19950300,19950300
1994-11-08 06:00:00,3525.0,,,19941200,19950300,19950300
1994-11-09 06:00:00,3560.0,,,19941200,19950300,19950300
1994-11-10 06:00:00,3550.0,,,19941200,19950300,19950300
1994-11-11 06:00:00,3535.0,,,19941200,19950300,19950300
1994-11-14 06:00:00,3542.5,,,19941200,19950300,19950300
1994-11-15 06:00:00,3577.0,,,19941200,19950300,19950300
1994-11-16 06:00:00,3602.5,,,19941200,19950300,19950300
1994-11-17 06:00:00,3595.0,,,19941200,19950300,19950300
1994-11-18 06:00:00,3587.0,,,19941200,19950300,19950300
1994-11-21 06:00:00,3580.0,,,19941200,19950300,19950300
1994-11-22 06:00:00,3550.0,,,19941200,19950300,19950300
1994-11-23 06:00:00,3486.0,,,19941200,19950300,19950300
1994-11-24 06:00:00,3480.0,,,19941200,19950300,19950300
1994-11-25 06:00:00,3475.0,,,19941200,19950300,19950300
1994-11-28 06:00:00,3490.0,,,19941200,19950300,19950300
1994-11-29 06:00:00,3500.0,,,19941200,19950300,19950300
1994-11-30 06:00:00,3500.0,,,19941200,19950300,19950300
1994-12-01 06:00:00,3480.0,3515.0,3515.0,19941200,19950300,19950300
1994-12-02 06:00:00,3460.0,3495.0,3495.0,19941200,19950300,19950300
1994-12-05 06:00:00,3465.0,3500.0,3500.0,19941200,19950300,19950300
1994-12-06 06:00:00,3430.0,3463.0,3463.0,19941200,19950300,19950300
1994-12-07 06:00:00,3420.0,3454.0,3454.0,19941200,19950300,19950300
1994-12-08 06:00:00,3432.0,3466.0,3466.0,19941200,19950300,19950300
1994-12-09 06:00:00,3391.5,3424.0,3424.0,19941200,19950300,19950300
1994-12-12 06:00:00,3367.5,3399.0,3399.0,19941200,19950300,19950300
1994-12-13 06:00:00,3401.0,,,19950300,19950600,19950600
1994-12-14 06:00:00,3435.0,,,19950300,19950600,19950600
1994-12-15 06:00:00,3445.0,,,19950300,19950600,19950600
1994-12-16 06:00:00,3445.0,,,19950300,19950600,19950600
1994-12-19 06:00:00,3475.0,,,19950300,19950600,19950600
1994-12-20 06:00:00,3495.0,,,19950300,19950600,19950600
1994-12-21 06:00:00,3493.0,,,19950300,19950600,19950600
1994-12-22 06:00:00,3515.0,,,19950300,19950600,19950600
1994-12-23 06:00:00,3515.0,,,19950300,19950600,19950600
1994-12-28 06:00:00,3520.0,,,19950300,19950600,19950600
1994-12-29 06:00:00,3507.5,,,19950300,19950600,19950600
1994-12-30 06:00:00,3507.5,,,19950300,19950600,19950600
1995-01-03 06:00:00,3512.5,,,19950300,19950600,19950600
1995-01-04 06:00:00,3500.0,,,19950300,19950600,19950600
1995-01-05 06:00:00,3480.0,,,19950300,19950600,19950600
1995-01-06 06:00:00,3506.0,,,19950300,19950600,19950600
1995-01-09 06:00:00,3495.0,,,19950300,19950600,19950600
1995-01-10 06:00:00,3500.0,,,19950300,19950600,19950600
1995-01-11 06:00:00,3490.0,,,19950300,19950600,19950600
1995-01-12 06:00:00,3460.0,,,19950300,19950600,19950600
1995-01-13 06:00:00,3485.0,,,19950300,19950600,19950600
1995-01-16 06:00:00,3500.0,,,19950300,19950600,19950600
1995-01-17 06:00:00,3490.0,,,19950300,19950600,19950600
1995-01-18 06:00:00,3470.0,,,19950300,19950600,19950600
1995-01-19 06:00:00,3450.0,,,19950300,19950600,19950600
1995-01-20 06:00:00,3420.0,,,19950300,19950600,19950600
1995-01-23 06:00:00,3370.0,,,19950300,19950600,19950600
1995-01-24 06:00:00,3380.0,,,19950300,19950600,19950600
1995-01-25 06:00:00,3380.0,,,19950300,19950600,19950600
1995-01-26 06:00:00,3410.0,,,19950300,19950600,19950600
1995-01-27 06:00:00,3410.0,,,19950300,19950600,19950600
1995-01-30 06:00:00,3380.0,,,19950300,19950600,19950600
1995-01-31 06:00:00,3370.0,,,19950300,19950600,19950600
1995-02-01 06:00:00,3378.5,,,19950300,19950600,19950600
1995-02-02 06:00:00,3390.0,,,19950300,19950600,19950600
1995-02-03 06:00:00,3405.0,,,19950300,19950600,19950600
1995-02-06 06:00:00,3395.0,,,19950300,19950600,19950600
1995-02-07 06:00:00,3412.5,,,19950300,19950600,19950600
1995-02-08 06:00:00,3405.0,,,19950300,19950600,19950600
1995-02-09 06:00:00,3445.0,,,19950300,19950600,19950600
1995-02-10 06:00:00,3462.5,,,19950300,19950600,19950600
1995-02-13 06:00:00,3440.0,,,19950300,19950600,19950600
1995-02-14 06:00:00,3455.0,,,19950300,19950600,19950600
1995-02-15 06:00:00,3465.0,,,19950300,19950600,19950600
1995-02-16 06:00:00,3439.0,,,19950300,19950600,19950600
1995-02-17 06:00:00,3439.0,,,19950300,19950600,19950600
1995-02-20 06:00:00,3415.0,,,19950300,19950600,19950600
1995-02-21 06:00:00,3420.0,,,19950300,19950600,19950600
1995-02-22 06:00:00,3405.0,,,19950300,19950600,19950600
1995-02-23 06:00:00,3405.0,,,19950300,19950600,19950600
1995-02-24 06:00:00,3410.0,,,19950300,19950600,19950600
1995-02-27 06:00:00,3385.0,,,19950300,19950600,19950600
1995-02-28 06:00:00,3385.0,,,19950300,19950600,19950600
1995-03-01 06:00:00,3395.0,,,19950300,19950600,19950600
1995-03-02 06:00:00,3395.0,3415.0,3415.0,19950300,19950600,19950600
1995-03-03 06:00:00,3390.0,3410.0,3410.0,19950300,19950600,19950600
1995-03-06 06:00:00,3375.0,3394.5,3394.5,19950300,19950600,19950600
1995-03-07 06:00:00,3330.0,3350.0,3350.0,19950300,19950600,19950600
1995-03-08 06:00:00,3310.0,3329.5,3329.5,19950300,19950600,19950600
1995-03-09 06:00:00,3300.0,3320.0,3320.0,19950300,19950600,19950600
1995-03-10 06:00:00,3325.0,3346.0,3346.0,19950300,19950600,19950600
1995-03-13 06:00:00,3340.0,,,19950600,19950900,19950900
1995-03-14 06:00:00,3350.0,,,19950600,19950900,19950900
1995-03-15 06:00:00,3365.0,,,19950600,19950900,19950900
1995-03-16 06:00:00,3383.0,,,19950600,19950900,19950900
1995-03-17 06:00:00,3387.0,,,19950600,19950900,19950900
1995-03-20 06:00:00,3390.0,,,19950600,19950900,19950900
1995-03-21 06:00:00,3410.0,,,19950600,19950900,19950900
1995-03-22 06:00:00,3425.0,,,19950600,19950900,19950900
1995-03-23 06:00:00,3434.0,,,19950600,19950900,19950900
1995-03-24 06:00:00,3440.0,,,19950600,19950900,19950900
1995-03-27 06:00:00,3444.0,,,19950600,19950900,19950900
1995-03-28 06:00:00,3440.0,,,19950600,19950900,19950900
1995-03-29 06:00:00,3460.0,,,19950600,19950900,19950900
1995-03-30 06:00:00,3470.0,,,19950600,19950900,19950900
1995-03-31 06:00:00,3456.0,,,19950600,19950900,19950900
1995-04-03 05:00:00,3455.0,,,19950600,19950900,19950900
1995-04-04 05:00:00,3475.0,,,19950600,19950900,19950900
1995-04-05 05:00:00,3485.0,,,19950600,19950900,19950900
1995-04-06 05:00:00,3500.0,,,19950600,19950900,19950900
1995-04-07 05:00:00,3525.0,,,19950600,19950900,19950900
1995-04-10 05:00:00,3510.0,,,19950600,19950900,19950900
1995-04-11 05:00:00,3505.0,,,19950600,19950900,19950900
1995-04-12 05:00:00,3515.0,,,19950600,19950900,19950900
1995-04-13 05:00:00,3523.0,,,19950600,19950900,19950900
1995-04-18 05:00:00,3510.0,,,19950600,19950900,19950900
1995-04-19 05:00:00,3495.0,,,19950600,19950900,19950900
1995-04-20 05:00:00,3510.0,,,19950600,19950900,19950900
1995-04-21 05:00:00,3525.0,,,19950600,19950900,19950900
1995-04-24 05:00:00,3515.0,,,19950600,19950900,19950900
1995-04-25 05:00:00,3530.0,,,19950600,19950900,19950900
1995-04-26 05:00:00,3535.0,,,19950600,19950900,19950900
1995-04-27 05:00:00,3545.0,,,19950600,19950900,19950900
1995-04-28 05:00:00,3551.0,,,19950600,19950900,19950900
1995-05-01 05:00:00,3540.0,,,19950600,19950900,19950900
1995-05-02 05:00:00,3565.0,,,19950600,19950900,19950900
1995-05-03 05:00:00,3572.5,,,19950600,19950900,19950900
1995-05-04 05:00:00,3580.0,,,19950600,19950900,19950900
1995-05-05 05:00:00,3570.0,,,19950600,19950900,19950900
1995-05-09 05:00:00,3580.0,,,19950600,19950900,19950900
1995-05-10 05:00:00,3600.0,,,19950600,19950900,19950900
1995-05-11 05:00:00,3622.5,,,19950600,19950900,19950900
1995-05-12 05:00:00,3625.0,,,19950600,19950900,19950900
1995-05-15 05:00:00,3630.0,,,19950600,19950900,19950900
1995-05-16 05:00:00,3637.5,,,19950600,19950900,19950900
1995-05-17 05:00:00,3640.0,,,19950600,19950900,19950900
1995-05-18 05:00:00,3640.0,,,19950600,19950900,19950900
1995-05-19 05:00:00,3620.0,,,19950600,19950900,19950900
1995-05-22 05:00:00,3620.0,,,19950600,19950900,19950900
1995-05-23 05:00:00,3630.0,,,19950600,19950900,19950900
1995-05-24 05:00:00,3640.0,,,19950600,19950900,19950900
1995-05-25 05:00:00,3665.0,,,19950600,19950900,19950900
1995-05-26 05:00:00,3653.0,,,19950600,19950900,19950900
1995-05-30 05:00:00,3653.0,,,19950600,19950900,19950900
1995-05-31 05:00:00,3660.0,,,19950600,19950900,19950900
1995-06-01 05:00:00,3695.0,,,19950600,19950900,19950900
1995-06-02 05:00:00,3695.0,3720.0,3720.0,19950600,19950900,19950900
1995-06-05 05:00:00,3700.0,3726.0,3726.0,19950600,19950900,19950900
1995-06-06 05:00:00,3711.0,3738.0,3738.0,19950600,19950900,19950900
1995-06-07 05:00:00,3711.0,3738.0,3738.0,19950600,19950900,19950900
1995-06-08 05:00:00,3710.0,3737.0,3737.0,19950600,19950900,19950900
1995-06-09 05:00:00,3690.0,3716.0,3716.0,19950600,19950900,19950900
1995-06-12 05:00:00,3666.0,3691.0,3691.0,19950600,19950900,19950900
1995-06-13 05:00:00,3685.0,,,19950900,19951200,19951200
1995-06-14 05:00:00,3680.0,,,19950900,19951200,19951200
1995-06-15 05:00:00,3690.0,,,19950900,19951200,19951200
1995-06-16 05:00:00,3680.0,,,19950900,19951200,19951200
1995-06-19 05:00:00,3690.0,,,19950900,19951200,19951200
1995-06-20 05:00:00,3690.0,,,19950900,19951200,19951200
1995-06-21 05:00:00,3690.0,,,19950900,19951200,19951200
1995-06-22 05:00:00,3705.0,,,19950900,19951200,19951200
1995-06-23 05:00:00,3685.0,,,19950900,19951200,19951200
1995-06-26 05:00:00,3625.0,,,19950900,19951200,19951200
1995-06-27 05:00:00,3625.0,,,19950900,19951200,19951200
1995-06-28 05:00:00,3590.0,,,19950900,19951200,19951200
1995-06-29 05:00:00,3606.0,,,19950900,19951200,19951200
1995-06-30 05:00:00,3605.0,,,19950900,19951200,19951200
1995-07-03 05:00:00,3620.0,,,19950900,19951200,19951200
1995-07-04 05:00:00,3640.0,,,19950900,19951200,19951200
1995-07-05 05:00:00,3675.0,,,19950900,19951200,19951200
1995-07-06 05:00:00,3715.0,,,19950900,19951200,19951200
1995-07-07 05:00:00,3760.0,,,19950900,19951200,19951200
1995-07-10 05:00:00,3790.0,,,19950900,19951200,19951200
1995-07-11 05:00:00,3790.0,,,19950900,19951200,19951200
1995-07-12 05:00:00,3789.0,,,19950900,19951200,19951200
1995-07-13 05:00:00,3795.0,,,19950900,19951200,19951200
1995-07-14 05:00:00,3785.0,,,19950900,19951200,19951200
1995-07-17 05:00:00,3792.0,,,19950900,19951200,19951200
1995-07-18 05:00:00,3796.0,,,19950900,19951200,19951200
1995-07-19 05:00:00,3785.0,,,19950900,19951200,19951200
1995-07-20 05:00:00,3775.0,,,19950900,19951200,19951200
1995-07-21 05:00:00,3810.0,,,19950900,19951200,19951200
1995-07-24 05:00:00,3830.0,,,19950900,19951200,19951200
1995-07-25 05:00:00,3840.0,,,19950900,19951200,19951200
1995-07-26 05:00:00,3850.0,,,19950900,19951200,19951200
1995-07-27 05:00:00,3850.0,,,19950900,19951200,19951200
1995-07-28 05:00:00,3860.0,,,19950900,19951200,19951200
1995-07-31 05:00:00,3867.0,,,19950900,19951200,19951200
1995-08-01 05:00:00,3867.0,,,19950900,19951200,19951200
1995-08-02 05:00:00,3890.0,,,19950900,19951200,19951200
1995-08-03 05:00:00,3890.0,,,19950900,19951200,19951200
1995-08-04 05:00:00,3905.0,,,19950900,19951200,19951200
1995-08-07 05:00:00,3905.0,,,19950900,19951200,19951200
1995-08-08 05:00:00,3883.0,,,19950900,19951200,19951200
1995-08-09 05:00:00,3883.0,,,19950900,19951200,19951200
1995-08-10 05:00:00,3886.0,,,19950900,19951200,19951200
1995-08-11 05:00:00,3886.0,,,19950900,19951200,19951200
1995-08-14 05:00:00,3870.0,,,19950900,19951200,19951200
1995-08-15 05:00:00,3858.0,,,19950900,19951200,19951200
1995-08-16 05:00:00,3870.0,,,19950900,19951200,19951200
1995-08-17 05:00:00,3880.0,,,19950900,19951200,19951200
1995-08-18 05:00:00,3910.0,,,19950900,19951200,19951200
1995-08-21 05:00:00,3920.0,,,19950900,19951200,19951200
1995-08-22 05:00:00,3925.0,,,19950900,19951200,19951200
1995-08-23 05:00:00,3910.0,,,19950900,19951200,19951200
1995-08-24 05:00:00,3910.0,,,19950900,19951200,19951200
1995-08-25 05:00:00,3910.0,,,19950900,19951200,19951200
1995-08-29 05:00:00,3915.0,,,19950900,19951200,19951200
1995-08-30 05:00:00,3915.0,,,19950900,19951200,19951200
1995-08-31 05:00:00,3915.0,,,19950900,19951200,19951200
1995-09-01 05:00:00,3935.0,,,19950900,19951200,19951200
1995-09-04 05:00:00,3945.0,3984.0,3984.0,19950900,19951200,19951200
1995-09-05 05:00:00,3950.0,3989.0,3989.0,19950900,19951200,19951200
1995-09-06 05:00:00,3950.0,3989.0,3989.0,19950900,19951200,19951200
1995-09-07 05:00:00,3965.0,4004.0,4004.0,19950900,19951200,19951200
1995-09-08 05:00:00,3980.0,4019.0,4019.0,19950900,19951200,19951200
1995-09-11 05:00:00,3980.0,4019.0,4019.0,19950900,19951200,19951200
1995-09-12 05:00:00,3999.0,,,19951200,19960300,19960300
1995-09-13 05:00:00,3998.0,,,19951200,19960300,19960300
1995-09-14 05:00:00,3997.0,,,19951200,19960300,19960300
1995-09-15 05:00:00,3997.0,,,19951200,19960300,19960300
1995-09-18 05:00:00,3975.0,,,19951200,19960300,19960300
1995-09-19 05:00:00,3970.0,,,19951200,19960300,19960300
1995-09-20 05:00:00,3990.0,,,19951200,19960300,19960300
1995-09-21 05:00:00,3995.0,,,19951200,19960300,19960300
1995-09-22 05:00:00,3955.0,,,19951200,19960300,19960300
1995-09-25 05:00:00,3955.0,,,19951200,19960300,19960300
1995-09-26 05:00:00,3965.0,,,19951200,19960300,19960300
1995-09-27 05:00:00,3940.0,,,19951200,19960300,19960300
1995-09-28 05:00:00,3945.0,,,19951200,19960300,19960300
1995-09-29 05:00:00,3975.0,,,19951200,19960300,19960300
1995-10-02 05:00:00,3985.0,,,19951200,19960300,19960300
1995-10-03 05:00:00,3995.0,,,19951200,19960300,19960300
1995-10-04 05:00:00,4010.0,,,19951200,19960300,19960300
1995-10-05 05:00:00,4020.0,,,19951200,19960300,19960300
1995-10-06 05:00:00,4005.0,,,19951200,19960300,19960300
1995-10-09 05:00:00,3980.0,,,19951200,19960300,19960300
1995-10-10 05:00:00,3930.0,,,19951200,19960300,19960300
1995-10-11 05:00:00,3935.0,,,19951200,19960300,19960300
1995-10-12 05:00:00,3965.0,,,19951200,19960300,19960300
1995-10-13 05:00:00,3980.0,,,19951200,19960300,19960300
1995-10-16 05:00:00,3970.0,,,19951200,19960300,19960300
1995-10-17 05:00:00,3965.0,,,19951200,19960300,19960300
1995-10-18 05:00:00,3965.0,,,19951200,19960300,19960300
1995-10-19 05:00:00,3960.0,,,19951200,19960300,19960300
1995-10-20 05:00:00,3960.0,,,19951200,19960300,19960300
1995-10-23 05:00:00,3938.0,,,19951200,19960300,19960300
1995-10-24 05:00:00,3934.0,,,19951200,19960300,19960300
1995-10-25 05:00:00,3930.0,,,19951200,19960300,19960300
1995-10-26 05:00:00,3910.0,,,19951200,19960300,19960300
1995-10-27 05:00:00,3885.0,,,19951200,19960300,19960300
1995-10-30 06:00:00,3900.0,,,19951200,19960300,19960300
1995-10-31 06:00:00,3910.0,,,19951200,19960300,19960300
1995-11-01 06:00:00,3910.0,,,19951200,19960300,19960300
1995-11-02 06:00:00,3910.0,,,19951200,19960300,19960300
1995-11-03 06:00:00,3900.0,,,19951200,19960300,19960300
1995-11-06 06:00:00,3910.0,,,19951200,19960300,19960300
1995-11-07 06:00:00,3910.0,,,19951200,19960300,19960300
1995-11-08 06:00:00,3920.0,,,19951200,19960300,19960300
1995-11-09 06:00:00,3920.0,,,19951200,19960300,19960300
1995-11-10 06:00:00,3915.0,,,19951200,19960300,19960300
1995-11-13 06:00:00,3910.0,,,19951200,19960300,19960300
1995-11-14 06:00:00,3910.0,,,19951200,19960300,19960300
1995-11-15 06:00:00,3930.0,,,19951200,19960300,19960300
1995-11-16 06:00:00,3970.0,,,19951200,19960300,19960300
1995-11-17 06:00:00,3980.0,,,19951200,19960300,19960300
1995-11-20 06:00:00,3970.0,,,19951200,19960300,19960300
1995-11-21 06:00:00,3960.0,,,19951200,19960300,19960300
1995-11-22 06:00:00,3970.0,,,19951200,19960300,19960300
1995-11-23 06:00:00,3950.0,,,19951200,19960300,19960300
1995-11-24 06:00:00,3955.0,,,19951200,19960300,19960300
1995-11-27 06:00:00,3950.0,,,19951200,19960300,19960300
1995-11-28 06:00:00,3940.0,,,19951200,19960300,19960300
1995-11-29 06:00:00,3960.0,,,19951200,19960300,19960300
1995-11-30 06:00:00,3960.0,,,19951200,19960300,19960300
1995-12-01 06:00:00,3970.0,,,19951200,19960300,19960300
1995-12-04 06:00:00,3970.0,4018.0,4018.0,19951200,19960300,19960300
1995-12-05 06:00:00,3970.0,4018.0,4018.0,19951200,19960300,19960300
1995-12-06 06:00:00,3950.0,4000.0,4000.0,19951200,19960300,19960300
1995-12-07 06:00:00,3950.0,4000.0,4000.0,19951200,19960300,19960300
1995-12-08 06:00:00,3935.0,3985.0,3985.0,19951200,19960300,19960300
1995-12-11 06:00:00,3935.0,3985.0,3985.0,19951200,19960300,19960300
1995-12-12 06:00:00,3985.0,,,19960300,19960600,19960600
1995-12-13 06:00:00,3970.0,,,19960300,19960600,19960600
1995-12-14 06:00:00,3995.0,,,19960300,19960600,19960600
1995-12-15 06:00:00,3990.0,,,19960300,19960600,19960600
1995-12-18 06:00:00,3980.0,,,19960300,19960600,19960600
1995-12-19 06:00:00,3960.0,,,19960300,19960600,19960600
1995-12-20 06:00:00,3980.0,,,19960300,19960600,19960600
1995-12-21 06:00:00,3990.0,,,19960300,19960600,19960600
1995-12-22 06:00:00,4010.0,,,19960300,19960600,19960600
1995-12-27 06:00:00,4025.0,,,19960300,19960600,19960600
1995-12-28 06:00:00,4030.0,,,19960300,19960600,19960600
1995-12-29 06:00:00,4040.0,,,19960300,19960600,19960600
1996-01-02 06:00:00,4055.0,,,19960300,19960600,19960600
1996-01-03 06:00:00,4070.0,,,19960300,19960600,19960600
1996-01-04 06:00:00,4080.0,,,19960300,19960600,19960600
1996-01-05 06:00:00,4080.0,,,19960300,19960600,19960600
1996-01-08 06:00:00,4090.0,,,19960300,19960600,19960600
1996-01-09 06:00:00,4092.0,,,19960300,19960600,19960600
1996-01-10 06:00:00,4050.0,,,19960300,19960600,19960600
1996-01-11 06:00:00,4030.0,,,19960300,19960600,19960600
1996-01-12 06:00:00,4040.0,,,19960300,19960600,19960600
1996-01-15 06:00:00,4050.0,,,19960300,19960600,19960600
1996-01-16 06:00:00,4060.0,,,19960300,19960600,19960600
1996-01-17 06:00:00,4060.0,,,19960300,19960600,19960600
1996-01-18 06:00:00,4080.0,,,19960300,19960600,19960600
1996-01-19 06:00:00,4085.0,,,19960300,19960600,19960600
1996-01-22 06:00:00,4090.0,,,19960300,19960600,19960600
1996-01-23 06:00:00,4090.0,,,19960300,19960600,19960600
1996-01-24 06:00:00,4100.0,,,19960300,19960600,19960600
1996-01-25 06:00:00,4100.0,,,19960300,19960600,19960600
1996-01-26 06:00:00,4100.0,,,19960300,19960600,19960600
1996-01-29 06:00:00,4100.0,,,19960300,19960600,19960600
1996-01-30 06:00:00,4110.0,,,19960300,19960600,19960600
1996-01-31 06:00:00,4135.0,,,19960300,19960600,19960600
1996-02-01 06:00:00,4140.0,,,19960300,19960600,19960600
1996-02-02 06:00:00,4170.0,,,19960300,19960600,19960600
1996-02-05 06:00:00,4150.0,,,19960300,19960600,19960600
1996-02-06 06:00:00,4155.0,,,19960300,19960600,19960600
1996-02-07 06:00:00,4160.0,,,19960300,19960600,19960600
1996-02-08 06:00:00,4160.0,,,19960300,19960600,19960600
1996-02-09 06:00:00,4160.0,,,19960300,19960600,19960600
