DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2011-12-19 08:00:00,99.7,,,20120300,20120600,20120600
2011-12-19 09:00:00,99.81,,,20120300,20120600,20120600
2011-12-19 10:00:00,99.88,,,20120300,20120600,20120600
2011-12-19 11:00:00,100.28,,,20120300,20120600,20120600
2011-12-19 12:00:00,100.24,,,20120300,20120600,20120600
2011-12-19 13:00:00,100.17,,,20120300,20120600,20120600
2011-12-19 14:00:00,99.92,,,20120300,20120600,20120600
2011-12-19 15:00:00,99.95,,,20120300,20120600,20120600
2011-12-19 16:00:00,99.95,,,20120300,20120600,20120600
2011-12-20 07:00:00,99.95,,,20120300,20120600,20120600
2011-12-20 08:00:00,100.15,,,20120300,20120600,20120600
2011-12-20 09:00:00,100.32,,,20120300,20120600,20120600
2011-12-20 10:00:00,100.18,,,20120300,20120600,20120600
2011-12-20 11:00:00,100.2,,,20120300,20120600,20120600
2011-12-20 12:00:00,100.35,,,20120300,20120600,20120600
2011-12-20 13:00:00,100.53,,,20120300,20120600,20120600
2011-12-20 14:00:00,100.7,,,20120300,20120600,20120600
2011-12-20 15:00:00,100.58,,,20120300,20120600,20120600
2011-12-20 16:00:00,100.5,,,20120300,20120600,20120600
2011-12-21 07:00:00,100.58,,,20120300,20120600,20120600
2011-12-21 08:00:00,100.65,,,20120300,20120600,20120600
2011-12-21 09:00:00,100.47,,,20120300,20120600,20120600
2011-12-21 10:00:00,100.1,,,20120300,20120600,20120600
2011-12-21 11:00:00,99.35,,,20120300,20120600,20120600
2011-12-21 12:00:00,99.37,,,20120300,20120600,20120600
2011-12-21 13:00:00,99.59,,,20120300,20120600,20120600
2011-12-21 14:00:00,99.88,,,20120300,20120600,20120600
2011-12-21 15:00:00,99.8,,,20120300,20120600,20120600
2011-12-21 16:00:00,99.82,,,20120300,20120600,20120600
2011-12-21 17:00:00,99.8,,,20120300,20120600,20120600
2011-12-22 08:00:00,99.9,,,20120300,20120600,20120600
2011-12-22 09:00:00,99.73,,,20120300,20120600,20120600
2011-12-22 10:00:00,99.48,,,20120300,20120600,20120600
2011-12-22 11:00:00,99.56,,,20120300,20120600,20120600
2011-12-22 12:00:00,99.38,,,20120300,20120600,20120600
2011-12-22 13:00:00,99.51,,,20120300,20120600,20120600
2011-12-22 14:00:00,99.44,,,20120300,20120600,20120600
2011-12-22 15:00:00,99.5,,,20120300,20120600,20120600
2011-12-22 16:00:00,99.4,,,20120300,20120600,20120600
2011-12-22 21:00:00,99.4,,,20120300,20120600,20120600
2011-12-22 22:00:00,99.4,,,20120300,20120600,20120600
2011-12-23 08:00:00,99.22,,,20120300,20120600,20120600
2011-12-23 09:00:00,99.39,,,20120300,20120600,20120600
2011-12-23 10:00:00,99.72,,,20120300,20120600,20120600
2011-12-23 11:00:00,99.58,,,20120300,20120600,20120600
2011-12-23 12:00:00,99.65,,,20120300,20120600,20120600
2011-12-23 13:00:00,99.42,,,20120300,20120600,20120600
2011-12-23 14:00:00,99.5,,,20120300,20120600,20120600
2011-12-23 15:00:00,99.65,,,20120300,20120600,20120600
2011-12-23 16:00:00,99.69,,,20120300,20120600,20120600
2011-12-27 07:00:00,99.36,,,20120300,20120600,20120600
2011-12-27 08:00:00,99.22,,,20120300,20120600,20120600
2011-12-27 09:00:00,99.24,,,20120300,20120600,20120600
2011-12-27 11:00:00,99.25,,,20120300,20120600,20120600
2011-12-27 12:00:00,99.24,,,20120300,20120600,20120600
2011-12-27 13:00:00,99.26,,,20120300,20120600,20120600
2011-12-27 14:00:00,99.34,,,20120300,20120600,20120600
2011-12-27 15:00:00,99.48,,,20120300,20120600,20120600
2011-12-27 16:00:00,99.48,,,20120300,20120600,20120600
2011-12-28 08:00:00,99.75,,,20120300,20120600,20120600
2011-12-28 09:00:00,99.9,,,20120300,20120600,20120600
2011-12-28 10:00:00,100.02,,,20120300,20120600,20120600
2011-12-28 11:00:00,99.94,,,20120300,20120600,20120600
2011-12-28 12:00:00,99.75,,,20120300,20120600,20120600
2011-12-28 13:00:00,99.72,,,20120300,20120600,20120600
2011-12-28 14:00:00,99.52,,,20120300,20120600,20120600
2011-12-28 15:00:00,99.52,,,20120300,20120600,20120600
2011-12-28 16:00:00,99.56,,,20120300,20120600,20120600
2011-12-29 08:00:00,99.66,,,20120300,20120600,20120600
2011-12-29 09:00:00,99.7,,,20120300,20120600,20120600
2011-12-29 10:00:00,99.66,,,20120300,20120600,20120600
2011-12-29 11:00:00,99.68,,,20120300,20120600,20120600
2011-12-29 12:00:00,99.65,,,20120300,20120600,20120600
2011-12-29 13:00:00,99.66,,,20120300,20120600,20120600
2011-12-29 14:00:00,99.75,,,20120300,20120600,20120600
2011-12-29 15:00:00,99.73,,,20120300,20120600,20120600
2011-12-29 16:00:00,99.77,,,20120300,20120600,20120600
2011-12-30 08:00:00,99.82,,,20120300,20120600,20120600
2011-12-30 09:00:00,99.72,,,20120300,20120600,20120600
2011-12-30 10:00:00,99.77,,,20120300,20120600,20120600
2011-12-30 11:00:00,99.77,,,20120300,20120600,20120600
2011-12-30 12:00:00,99.72,,,20120300,20120600,20120600
2011-12-30 13:00:00,99.65,,,20120300,20120600,20120600
2011-12-30 14:00:00,99.75,,,20120300,20120600,20120600
2011-12-30 15:00:00,99.81,,,20120300,20120600,20120600
2011-12-30 16:00:00,99.84,,,20120300,20120600,20120600
2012-01-02 07:00:00,99.81,,,20120300,20120600,20120600
2012-01-02 08:00:00,99.96,,,20120300,20120600,20120600
2012-01-02 09:00:00,100.03,,,20120300,20120600,20120600
2012-01-02 10:00:00,100.04,,,20120300,20120600,20120600
2012-01-02 11:00:00,100.06,,,20120300,20120600,20120600
2012-01-02 12:00:00,100.1,,,20120300,20120600,20120600
2012-01-02 13:00:00,100.11,,,20120300,20120600,20120600
2012-01-02 14:00:00,100.16,,,20120300,20120600,20120600
2012-01-02 15:00:00,100.14,,,20120300,20120600,20120600
2012-01-02 16:00:00,100.31,,,20120300,20120600,20120600
2012-01-03 07:00:00,100.38,,,20120300,20120600,20120600
2012-01-03 08:00:00,100.25,,,20120300,20120600,20120600
2012-01-03 09:00:00,100.22,,,20120300,20120600,20120600
2012-01-03 10:00:00,100.11,,,20120300,20120600,20120600
2012-01-03 11:00:00,100.12,,,20120300,20120600,20120600
2012-01-03 13:00:00,100.14,,,20120300,20120600,20120600
2012-01-03 14:00:00,100.35,,,20120300,20120600,20120600
2012-01-03 15:00:00,100.36,,,20120300,20120600,20120600
2012-01-03 16:00:00,100.37,,,20120300,20120600,20120600
2012-01-04 10:00:00,100.27,,,20120300,20120600,20120600
2012-01-04 11:00:00,100.35,,,20120300,20120600,20120600
2012-01-04 12:00:00,100.32,,,20120300,20120600,20120600
2012-01-04 13:00:00,100.32,,,20120300,20120600,20120600
2012-01-04 14:00:00,100.32,,,20120300,20120600,20120600
2012-01-04 15:00:00,100.33,,,20120300,20120600,20120600
2012-01-04 16:00:00,100.33,,,20120300,20120600,20120600
2012-01-05 08:00:00,100.05,,,20120300,20120600,20120600
2012-01-05 09:00:00,100.05,,,20120300,20120600,20120600
2012-01-05 10:00:00,100.04,,,20120300,20120600,20120600
2012-01-05 11:00:00,99.88,,,20120300,20120600,20120600
2012-01-05 12:00:00,99.99,,,20120300,20120600,20120600
2012-01-05 13:00:00,99.98,,,20120300,20120600,20120600
2012-01-05 14:00:00,99.74,,,20120300,20120600,20120600
2012-01-05 15:00:00,99.73,,,20120300,20120600,20120600
2012-01-05 16:00:00,99.59,,,20120300,20120600,20120600
2012-01-06 08:00:00,99.16,,,20120300,20120600,20120600
2012-01-06 09:00:00,99.21,,,20120300,20120600,20120600
2012-01-06 10:00:00,99.3,,,20120300,20120600,20120600
2012-01-06 11:00:00,99.29,,,20120300,20120600,20120600
2012-01-06 12:00:00,99.4,,,20120300,20120600,20120600
2012-01-06 13:00:00,99.4,,,20120300,20120600,20120600
2012-01-06 14:00:00,99.36,,,20120300,20120600,20120600
2012-01-06 15:00:00,99.27,,,20120300,20120600,20120600
2012-01-06 16:00:00,99.2,,,20120300,20120600,20120600
2012-01-09 08:00:00,99.45,,,20120300,20120600,20120600
2012-01-09 09:00:00,99.48,,,20120300,20120600,20120600
2012-01-09 10:00:00,99.56,,,20120300,20120600,20120600
2012-01-09 11:00:00,99.49,,,20120300,20120600,20120600
2012-01-09 12:00:00,99.43,,,20120300,20120600,20120600
2012-01-09 13:00:00,99.37,,,20120300,20120600,20120600
2012-01-09 14:00:00,99.34,,,20120300,20120600,20120600
2012-01-09 15:00:00,99.27,,,20120300,20120600,20120600
2012-01-09 16:00:00,99.31,,,20120300,20120600,20120600
2012-01-10 08:00:00,99.3,,,20120300,20120600,20120600
2012-01-10 09:00:00,99.39,,,20120300,20120600,20120600
2012-01-10 10:00:00,99.4,,,20120300,20120600,20120600
2012-01-10 11:00:00,99.26,,,20120300,20120600,20120600
2012-01-10 12:00:00,99.3,,,20120300,20120600,20120600
2012-01-10 13:00:00,99.39,,,20120300,20120600,20120600
2012-01-10 14:00:00,99.43,,,20120300,20120600,20120600
2012-01-10 15:00:00,99.42,,,20120300,20120600,20120600
2012-01-10 16:00:00,99.47,,,20120300,20120600,20120600
2012-01-10 17:00:00,99.5,,,20120300,20120600,20120600
2012-01-11 07:00:00,99.65,,,20120300,20120600,20120600
2012-01-11 08:00:00,99.64,,,20120300,20120600,20120600
2012-01-11 09:00:00,100.0,,,20120300,20120600,20120600
2012-01-11 10:00:00,99.88,,,20120300,20120600,20120600
2012-01-11 11:00:00,99.92,,,20120300,20120600,20120600
2012-01-11 12:00:00,99.88,,,20120300,20120600,20120600
2012-01-11 13:00:00,99.98,,,20120300,20120600,20120600
2012-01-11 14:00:00,99.81,,,20120300,20120600,20120600
2012-01-11 15:00:00,100.06,,,20120300,20120600,20120600
2012-01-11 16:00:00,100.21,,,20120300,20120600,20120600
2012-01-11 17:00:00,100.21,,,20120300,20120600,20120600
2012-01-12 08:00:00,100.96,,,20120300,20120600,20120600
2012-01-12 09:00:00,101.35,,,20120300,20120600,20120600
2012-01-12 10:00:00,101.92,,,20120300,20120600,20120600
2012-01-12 11:00:00,101.44,,,20120300,20120600,20120600
2012-01-12 12:00:00,101.64,,,20120300,20120600,20120600
2012-01-12 13:00:00,101.58,,,20120300,20120600,20120600
2012-01-12 14:00:00,101.46,,,20120300,20120600,20120600
2012-01-12 15:00:00,101.38,,,20120300,20120600,20120600
2012-01-12 16:00:00,101.41,,,20120300,20120600,20120600
2012-01-13 07:00:00,102.11,,,20120300,20120600,20120600
2012-01-13 08:00:00,102.5,,,20120300,20120600,20120600
2012-01-13 09:00:00,102.24,,,20120300,20120600,20120600
2012-01-13 10:00:00,101.8,,,20120300,20120600,20120600
2012-01-13 11:00:00,101.7,,,20120300,20120600,20120600
2012-01-13 12:00:00,101.7,,,20120300,20120600,20120600
2012-01-13 13:00:00,101.27,,,20120300,20120600,20120600
2012-01-13 14:00:00,101.42,,,20120300,20120600,20120600
2012-01-13 15:00:00,101.36,,,20120300,20120600,20120600
2012-01-13 16:00:00,101.4,,,20120300,20120600,20120600
2012-01-16 07:00:00,101.1,,,20120300,20120600,20120600
2012-01-16 08:00:00,101.56,,,20120300,20120600,20120600
2012-01-16 09:00:00,101.3,,,20120300,20120600,20120600
2012-01-16 10:00:00,101.19,,,20120300,20120600,20120600
2012-01-16 11:00:00,101.31,,,20120300,20120600,20120600
2012-01-16 12:00:00,101.46,,,20120300,20120600,20120600
2012-01-16 13:00:00,101.48,,,20120300,20120600,20120600
2012-01-16 14:00:00,101.55,,,20120300,20120600,20120600
2012-01-16 15:00:00,101.54,,,20120300,20120600,20120600
2012-01-16 16:00:00,101.54,,,20120300,20120600,20120600
2012-01-17 07:00:00,101.96,,,20120300,20120600,20120600
2012-01-17 08:00:00,101.97,,,20120300,20120600,20120600
2012-01-17 09:00:00,102.12,,,20120300,20120600,20120600
2012-01-17 10:00:00,102.05,,,20120300,20120600,20120600
2012-01-17 11:00:00,102.02,,,20120300,20120600,20120600
2012-01-17 12:00:00,102.14,,,20120300,20120600,20120600
2012-01-17 13:00:00,102.1,,,20120300,20120600,20120600
2012-01-17 14:00:00,102.06,,,20120300,20120600,20120600
2012-01-17 16:00:00,101.98,,,20120300,20120600,20120600
2012-01-17 17:00:00,102.0,,,20120300,20120600,20120600
2012-01-18 08:00:00,101.9,,,20120300,20120600,20120600
2012-01-18 09:00:00,102.16,,,20120300,20120600,20120600
2012-01-18 10:00:00,102.3,,,20120300,20120600,20120600
2012-01-18 11:00:00,102.25,,,20120300,20120600,20120600
2012-01-18 13:00:00,102.16,,,20120300,20120600,20120600
2012-01-18 14:00:00,102.22,,,20120300,20120600,20120600
2012-01-18 15:00:00,102.21,,,20120300,20120600,20120600
2012-01-18 16:00:00,102.24,,,20120300,20120600,20120600
2012-01-19 08:00:00,102.38,,,20120300,20120600,20120600
2012-01-19 09:00:00,102.3,,,20120300,20120600,20120600
2012-01-19 10:00:00,102.19,,,20120300,20120600,20120600
2012-01-19 11:00:00,102.38,,,20120300,20120600,20120600
2012-01-19 12:00:00,102.46,,,20120300,20120600,20120600
2012-01-19 13:00:00,102.4,,,20120300,20120600,20120600
2012-01-19 14:00:00,102.35,,,20120300,20120600,20120600
2012-01-19 15:00:00,102.26,,,20120300,20120600,20120600
2012-01-19 16:00:00,102.45,,,20120300,20120600,20120600
2012-01-19 17:00:00,102.5,,,20120300,20120600,20120600
2012-01-20 01:00:00,102.5,,,20120300,20120600,20120600
2012-01-20 08:00:00,102.5,,,20120300,20120600,20120600
2012-01-20 09:00:00,102.48,,,20120300,20120600,20120600
2012-01-20 10:00:00,102.56,,,20120300,20120600,20120600
2012-01-20 11:00:00,102.7,,,20120300,20120600,20120600
2012-01-20 12:00:00,102.8,,,20120300,20120600,20120600
2012-01-20 13:00:00,102.7,,,20120300,20120600,20120600
2012-01-20 14:00:00,102.75,,,20120300,20120600,20120600
2012-01-20 15:00:00,102.72,,,20120300,20120600,20120600
2012-01-20 16:00:00,102.8,,,20120300,20120600,20120600
2012-01-20 19:00:00,102.8,,,20120300,20120600,20120600
2012-01-20 22:00:00,102.8,,,20120300,20120600,20120600
2012-01-23 07:00:00,102.85,,,20120300,20120600,20120600
2012-01-23 08:00:00,103.1,,,20120300,20120600,20120600
2012-01-23 09:00:00,103.12,,,20120300,20120600,20120600
2012-01-23 10:00:00,103.31,,,20120300,20120600,20120600
2012-01-23 11:00:00,103.38,,,20120300,20120600,20120600
2012-01-23 12:00:00,103.46,,,20120300,20120600,20120600
2012-01-23 13:00:00,103.42,,,20120300,20120600,20120600
2012-01-23 14:00:00,103.64,,,20120300,20120600,20120600
2012-01-23 15:00:00,103.46,,,20120300,20120600,20120600
2012-01-23 16:00:00,103.43,,,20120300,20120600,20120600
2012-01-24 08:00:00,103.66,,,20120300,20120600,20120600
2012-01-24 09:00:00,103.58,,,20120300,20120600,20120600
2012-01-24 10:00:00,103.3,,,20120300,20120600,20120600
2012-01-24 11:00:00,103.23,,,20120300,20120600,20120600
2012-01-24 12:00:00,103.06,,,20120300,20120600,20120600
2012-01-24 13:00:00,103.16,,,20120300,20120600,20120600
2012-01-24 14:00:00,103.27,,,20120300,20120600,20120600
2012-01-24 15:00:00,103.35,,,20120300,20120600,20120600
2012-01-24 16:00:00,103.3,,,20120300,20120600,20120600
2012-01-25 07:00:00,103.35,,,20120300,20120600,20120600
2012-01-25 08:00:00,102.98,,,20120300,20120600,20120600
2012-01-25 09:00:00,103.04,,,20120300,20120600,20120600
2012-01-25 10:00:00,103.12,,,20120300,20120600,20120600
2012-01-25 11:00:00,103.06,,,20120300,20120600,20120600
2012-01-25 12:00:00,103.03,,,20120300,20120600,20120600
2012-01-25 13:00:00,103.06,,,20120300,20120600,20120600
2012-01-25 14:00:00,103.15,,,20120300,20120600,20120600
2012-01-25 15:00:00,103.16,,,20120300,20120600,20120600
2012-01-25 16:00:00,103.25,,,20120300,20120600,20120600
2012-01-25 17:00:00,103.2,,,20120300,20120600,20120600
2012-01-26 07:00:00,103.2,,,20120300,20120600,20120600
2012-01-26 08:00:00,103.35,,,20120300,20120600,20120600
2012-01-26 09:00:00,103.3,,,20120300,20120600,20120600
2012-01-26 10:00:00,103.49,,,20120300,20120600,20120600
2012-01-26 11:00:00,103.47,,,20120300,20120600,20120600
2012-01-26 12:00:00,103.52,,,20120300,20120600,20120600
2012-01-26 13:00:00,103.55,,,20120300,20120600,20120600
2012-01-26 14:00:00,103.65,,,20120300,20120600,20120600
2012-01-26 15:00:00,103.56,,,20120300,20120600,20120600
2012-01-26 16:00:00,103.56,,,20120300,20120600,20120600
2012-01-26 17:00:00,103.67,,,20120300,20120600,20120600
2012-01-27 07:00:00,103.55,,,20120300,20120600,20120600
2012-01-27 08:00:00,103.58,,,20120300,20120600,20120600
2012-01-27 09:00:00,103.65,,,20120300,20120600,20120600
2012-01-27 10:00:00,103.7,,,20120300,20120600,20120600
2012-01-27 11:00:00,103.76,,,20120300,20120600,20120600
2012-01-27 12:00:00,103.79,,,20120300,20120600,20120600
2012-01-27 13:00:00,103.68,,,20120300,20120600,20120600
2012-01-27 14:00:00,103.72,,,20120300,20120600,20120600
2012-01-27 15:00:00,103.75,,,20120300,20120600,20120600
2012-01-27 16:00:00,103.73,,,20120300,20120600,20120600
2012-01-27 17:00:00,103.74,,,20120300,20120600,20120600
2012-01-30 08:00:00,103.35,,,20120300,20120600,20120600
2012-01-30 09:00:00,102.9,,,20120300,20120600,20120600
2012-01-30 10:00:00,103.11,,,20120300,20120600,20120600
2012-01-30 11:00:00,103.09,,,20120300,20120600,20120600
2012-01-30 12:00:00,103.09,,,20120300,20120600,20120600
2012-01-30 13:00:00,103.1,,,20120300,20120600,20120600
2012-01-30 14:00:00,103.1,,,20120300,20120600,20120600
2012-01-30 15:00:00,103.31,,,20120300,20120600,20120600
2012-01-30 16:00:00,103.25,,,20120300,20120600,20120600
2012-01-31 07:00:00,103.3,,,20120300,20120600,20120600
2012-01-31 08:00:00,103.59,,,20120300,20120600,20120600
2012-01-31 09:00:00,103.5,,,20120300,20120600,20120600
2012-01-31 10:00:00,103.58,,,20120300,20120600,20120600
2012-01-31 11:00:00,103.51,,,20120300,20120600,20120600
2012-01-31 12:00:00,103.56,,,20120300,20120600,20120600
2012-01-31 13:00:00,103.55,,,20120300,20120600,20120600
2012-01-31 14:00:00,103.83,,,20120300,20120600,20120600
2012-01-31 15:00:00,103.91,,,20120300,20120600,20120600
2012-01-31 16:00:00,103.95,,,20120300,20120600,20120600
2012-01-31 17:00:00,103.97,,,20120300,20120600,20120600
2012-02-01 07:00:00,104.0,,,20120300,20120600,20120600
2012-02-01 08:00:00,104.62,,,20120300,20120600,20120600
2012-02-01 09:00:00,104.7,,,20120300,20120600,20120600
2012-02-01 10:00:00,104.69,,,20120300,20120600,20120600
2012-02-01 11:00:00,104.69,,,20120300,20120600,20120600
2012-02-01 12:00:00,104.72,,,20120300,20120600,20120600
2012-02-01 13:00:00,104.79,,,20120300,20120600,20120600
2012-02-01 14:00:00,104.89,,,20120300,20120600,20120600
2012-02-01 15:00:00,104.95,,,20120300,20120600,20120600
2012-02-01 16:00:00,104.94,,,20120300,20120600,20120600
2012-02-01 17:00:00,105.02,,,20120300,20120600,20120600
2012-02-02 08:00:00,104.82,,,20120300,20120600,20120600
2012-02-02 09:00:00,104.76,,,20120300,20120600,20120600
2012-02-02 10:00:00,104.82,,,20120300,20120600,20120600
2012-02-02 11:00:00,105.04,,,20120300,20120600,20120600
2012-02-02 12:00:00,104.94,,,20120300,20120600,20120600
2012-02-02 13:00:00,105.04,,,20120300,20120600,20120600
2012-02-02 14:00:00,105.14,,,20120300,20120600,20120600
2012-02-02 15:00:00,105.26,,,20120300,20120600,20120600
2012-02-02 16:00:00,105.32,,,20120300,20120600,20120600
2012-02-02 17:00:00,105.25,,,20120300,20120600,20120600
2012-02-03 08:00:00,105.41,,,20120300,20120600,20120600
2012-02-03 09:00:00,105.4,,,20120300,20120600,20120600
2012-02-03 10:00:00,105.38,,,20120300,20120600,20120600
2012-02-03 11:00:00,105.32,,,20120300,20120600,20120600
2012-02-03 12:00:00,105.05,,,20120300,20120600,20120600
2012-02-03 13:00:00,105.05,,,20120300,20120600,20120600
2012-02-03 14:00:00,105.18,,,20120300,20120600,20120600
2012-02-03 15:00:00,105.16,,,20120300,20120600,20120600
2012-02-03 16:00:00,105.15,,,20120300,20120600,20120600
2012-02-06 07:00:00,104.97,,,20120300,20120600,20120600
2012-02-06 08:00:00,104.96,,,20120300,20120600,20120600
2012-02-06 09:00:00,105.1,,,20120300,20120600,20120600
2012-02-06 10:00:00,105.27,,,20120300,20120600,20120600
2012-02-06 11:00:00,105.31,,,20120300,20120600,20120600
2012-02-06 12:00:00,105.26,,,20120300,20120600,20120600
2012-02-06 13:00:00,105.09,,,20120300,20120600,20120600
2012-02-06 14:00:00,105.2,,,20120300,20120600,20120600
2012-02-06 15:00:00,105.18,,,20120300,20120600,20120600
2012-02-06 16:00:00,105.19,,,20120300,20120600,20120600
2012-02-06 17:00:00,105.18,,,20120300,20120600,20120600
2012-02-07 08:00:00,105.2,,,20120300,20120600,20120600
2012-02-07 09:00:00,105.22,,,20120300,20120600,20120600
2012-02-07 10:00:00,105.05,,,20120300,20120600,20120600
2012-02-07 11:00:00,105.01,,,20120300,20120600,20120600
2012-02-07 12:00:00,105.02,,,20120300,20120600,20120600
2012-02-07 13:00:00,105.1,,,20120300,20120600,20120600
2012-02-07 14:00:00,105.1,,,20120300,20120600,20120600
2012-02-07 15:00:00,105.23,,,20120300,20120600,20120600
2012-02-07 16:00:00,105.2,,,20120300,20120600,20120600
2012-02-08 07:00:00,105.41,,,20120300,20120600,20120600
2012-02-08 08:00:00,105.23,,,20120300,20120600,20120600
2012-02-08 09:00:00,105.17,,,20120300,20120600,20120600
2012-02-08 10:00:00,105.21,,,20120300,20120600,20120600
2012-02-08 11:00:00,105.19,,,20120300,20120600,20120600
