DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-04-13 05:00:00,1.343,1.3431,1.3431,20210500,20210600,20210600
2021-04-14 05:00:00,1.3374,1.3375,1.3375,20210500,20210600,20210600
2021-04-15 05:00:00,1.3349,1.335,1.335,20210500,20210600,20210600
2021-04-16 05:00:00,1.3336,1.3337,1.3337,20210500,20210600,20210600
2021-04-19 05:00:00,1.3309,1.331,1.331,20210500,20210600,20210600
2021-04-20 05:00:00,1.3282,1.3283,1.3283,20210500,20210600,20210600
2021-04-21 05:00:00,1.3301,1.3302,1.3302,20210500,20210600,20210600
2021-04-22 05:00:00,1.3278,1.3279,1.3279,20210500,20210600,20210600
2021-04-23 05:00:00,1.3273,1.3274,1.3274,20210500,20210600,20210600
2021-04-26 05:00:00,1.3259,1.326,1.326,20210500,20210600,20210600
2021-04-27 05:00:00,1.3256,1.3257,1.3257,20210500,20210600,20210600
2021-04-28 05:00:00,1.3266,1.3262,1.3262,20210500,20210600,20210600
2021-04-29 05:00:00,1.3255,1.3255,1.3255,20210500,20210600,20210600
2021-04-30 05:00:00,1.3275,1.3277,1.3277,20210500,20210600,20210600
2021-05-03 05:00:00,1.3316,1.3318,1.3318,20210500,20210600,20210600
2021-05-04 05:00:00,1.3364,1.3366,1.3366,20210500,20210600,20210600
2021-05-05 05:00:00,1.3355,1.3358,1.3358,20210500,20210600,20210600
2021-05-06 05:00:00,1.3348,1.3349,1.3349,20210500,20210600,20210600
2021-05-07 05:00:00,1.3316,1.3317,1.3317,20210600,20210700,20210700
2021-05-10 05:00:00,1.3247,1.3248,1.3248,20210600,20210700,20210700
2021-05-11 05:00:00,1.3251,1.3252,1.3252,20210600,20210700,20210700
2021-05-12 05:00:00,1.3287,1.3289,1.3289,20210600,20210700,20210700
2021-05-13 05:00:00,1.3343,1.3344,1.3344,20210600,20210700,20210700
2021-05-14 05:00:00,1.3338,1.334,1.334,20210600,20210700,20210700
2021-05-17 05:00:00,1.3356,1.3358,1.3358,20210600,20210700,20210700
2021-05-18 05:00:00,1.33,1.3301,1.3301,20210600,20210700,20210700
2021-05-19 05:00:00,1.3328,1.3329,1.3329,20210600,20210700,20210700
2021-05-20 05:00:00,1.3329,1.3331,1.3331,20210600,20210700,20210700
2021-05-21 05:00:00,1.3301,1.3302,1.3302,20210600,20210700,20210700
2021-05-24 05:00:00,1.3301,1.3302,1.3302,20210600,20210700,20210700
2021-05-25 05:00:00,1.3254,1.3255,1.3255,20210600,20210700,20210700
2021-05-26 05:00:00,1.3235,1.3237,1.3237,20210600,20210700,20210700
2021-05-27 05:00:00,1.3229,1.323,1.323,20210600,20210700,20210700
2021-05-28 05:00:00,1.3244,1.3245,1.3245,20210600,20210700,20210700
2021-05-31 05:00:00,1.3226,1.3227,1.3227,20210600,20210700,20210700
2021-06-01 05:00:00,1.3227,1.3228,1.3228,20210600,20210700,20210700
2021-06-02 05:00:00,1.3248,1.3249,1.3249,20210600,20210700,20210700
2021-06-03 05:00:00,1.3244,1.3245,1.3245,20210600,20210700,20210700
2021-06-04 05:00:00,1.3285,1.3286,1.3286,20210600,20210700,20210700
2021-06-07 05:00:00,1.3232,1.3234,1.3234,20210600,20210700,20210700
2021-06-08 05:00:00,1.3239,1.324,1.324,20210700,20210800,20210800
2021-06-09 05:00:00,1.3234,1.3236,1.3236,20210700,20210800,20210800
2021-06-10 05:00:00,1.3245,1.3246,1.3246,20210700,20210800,20210800
2021-06-11 05:00:00,1.3241,1.3242,1.3242,20210700,20210800,20210800
2021-06-14 05:00:00,1.3268,1.3269,1.3269,20210700,20210800,20210800
2021-06-15 05:00:00,1.3268,1.3269,1.3269,20210700,20210800,20210800
2021-06-16 05:00:00,1.3263,1.3264,1.3264,20210700,20210800,20210800
2021-06-17 05:00:00,1.3403,1.3405,1.3405,20210700,20210800,20210800
2021-06-18 05:00:00,1.3416,1.342,1.342,20210700,20210800,20210800
2021-06-21 05:00:00,1.3445,1.3447,1.3447,20210700,20210800,20210800
2021-06-22 05:00:00,1.3457,1.3459,1.3459,20210700,20210800,20210800
2021-06-23 05:00:00,1.3454,1.345,1.345,20210700,20210800,20210800
2021-06-24 05:00:00,1.3439,1.3441,1.3441,20210700,20210800,20210800
2021-06-25 05:00:00,1.3425,1.3426,1.3426,20210700,20210800,20210800
2021-06-28 05:00:00,1.344,1.3442,1.3442,20210700,20210800,20210800
2021-06-29 05:00:00,1.3441,1.3442,1.3442,20210700,20210800,20210800
2021-06-30 05:00:00,1.3441,1.3442,1.3442,20210700,20210800,20210800
2021-07-01 05:00:00,1.3459,1.346,1.346,20210700,20210800,20210800
2021-07-02 05:00:00,1.3507,1.3508,1.3508,20210700,20210800,20210800
2021-07-05 05:00:00,1.3451,1.3451,1.3451,20210700,20210800,20210800
2021-07-06 05:00:00,1.3446,1.3447,1.3447,20210700,20210800,20210800
2021-07-07 05:00:00,1.347,1.3471,1.3471,20210800,20210900,20210900
2021-07-08 05:00:00,1.3527,1.3527,1.3527,20210800,20210900,20210900
2021-07-09 05:00:00,1.3523,1.3524,1.3524,20210800,20210900,20210900
2021-07-12 05:00:00,1.3527,1.3528,1.3528,20210800,20210900,20210900
2021-07-13 05:00:00,1.3526,1.3527,1.3527,20210800,20210900,20210900
2021-07-14 05:00:00,1.3551,1.3552,1.3552,20210800,20210900,20210900
2021-07-15 05:00:00,1.3543,1.3544,1.3544,20210800,20210900,20210900
2021-07-16 05:00:00,1.3553,1.3554,1.3554,20210800,20210900,20210900
2021-07-19 05:00:00,1.3625,1.3625,1.3625,20210800,20210900,20210900
2021-07-20 05:00:00,1.3679,1.368,1.368,20210800,20210900,20210900
2021-07-21 05:00:00,1.3679,1.368,1.368,20210800,20210900,20210900
2021-07-22 05:00:00,1.3602,1.3603,1.3603,20210800,20210900,20210900
2021-07-23 05:00:00,1.3606,1.3607,1.3607,20210800,20210900,20210900
2021-07-26 05:00:00,1.3599,1.3599,1.3599,20210800,20210900,20210900
2021-07-27 05:00:00,1.3604,1.3605,1.3605,20210800,20210900,20210900
2021-07-28 05:00:00,1.36,1.3601,1.3601,20210800,20210900,20210900
2021-07-29 05:00:00,1.354,1.3541,1.3541,20210800,20210900,20210900
2021-07-30 05:00:00,1.3531,1.3531,1.3531,20210800,20210900,20210900
2021-08-02 05:00:00,1.352,1.3521,1.3521,20210800,20210900,20210900
2021-08-03 05:00:00,1.3507,1.3507,1.3507,20210800,20210900,20210900
2021-08-04 05:00:00,1.3486,1.3487,1.3487,20210800,20210900,20210900
2021-08-05 05:00:00,1.3496,1.3497,1.3497,20210800,20210900,20210900
2021-08-06 05:00:00,1.3511,1.3511,1.3511,20210800,20210900,20210900
2021-08-09 05:00:00,1.3553,1.3554,1.3554,20210900,20211000,20211000
2021-08-10 05:00:00,1.3582,1.3583,1.3583,20210900,20211000,20211000
2021-08-11 05:00:00,1.3595,1.3595,1.3595,20210900,20211000,20211000
2021-08-12 05:00:00,1.3575,1.3576,1.3576,20210900,20211000,20211000
2021-08-13 05:00:00,1.3575,1.3576,1.3576,20210900,20211000,20211000
2021-08-16 05:00:00,1.3562,1.3563,1.3563,20210900,20211000,20211000
2021-08-17 05:00:00,1.3587,1.3588,1.3588,20210900,20211000,20211000
2021-08-18 05:00:00,1.3607,1.3608,1.3608,20210900,20211000,20211000
2021-08-19 05:00:00,1.363,1.3631,1.3631,20210900,20211000,20211000
2021-08-20 05:00:00,1.3629,1.3632,1.3632,20210900,20211000,20211000
2021-08-23 05:00:00,1.3587,1.3588,1.3588,20210900,20211000,20211000
2021-08-24 05:00:00,1.3558,1.3559,1.3559,20210900,20211000,20211000
2021-08-25 05:00:00,1.3544,1.3544,1.3544,20210900,20211000,20211000
2021-08-26 05:00:00,1.3522,1.3527,1.3527,20210900,20211000,20211000
2021-08-27 05:00:00,1.3505,1.3506,1.3506,20210900,20211000,20211000
2021-08-30 05:00:00,1.346,1.3461,1.3461,20210900,20211000,20211000
2021-08-31 05:00:00,1.3435,1.3436,1.3436,20210900,20211000,20211000
2021-09-01 05:00:00,1.3469,1.347,1.347,20210900,20211000,20211000
2021-09-02 05:00:00,1.3438,1.3439,1.3439,20210900,20211000,20211000
2021-09-03 05:00:00,1.3427,1.3428,1.3428,20210900,20211000,20211000
2021-09-06 05:00:00,1.3426,1.3427,1.3427,20210900,20211000,20211000
2021-09-07 05:00:00,1.3447,1.3448,1.3448,20211000,20211100,20211100
2021-09-08 05:00:00,1.3454,1.3455,1.3455,20211000,20211100,20211100
2021-09-09 05:00:00,1.3439,1.344,1.344,20211000,20211100,20211100
2021-09-10 05:00:00,1.339,1.3391,1.3391,20211000,20211100,20211100
2021-09-13 05:00:00,1.3435,1.3436,1.3436,20211000,20211100,20211100
2021-09-14 05:00:00,1.3434,1.3435,1.3435,20211000,20211100,20211100
2021-09-15 05:00:00,1.3412,1.3413,1.3413,20211000,20211100,20211100
2021-09-16 05:00:00,1.3432,1.3433,1.3433,20211000,20211100,20211100
2021-09-17 05:00:00,1.3457,1.3458,1.3458,20211000,20211100,20211100
2021-09-20 05:00:00,1.3526,1.3527,1.3527,20211000,20211100,20211100
2021-09-21 05:00:00,1.3512,1.3513,1.3513,20211000,20211100,20211100
2021-09-22 05:00:00,1.352,1.3521,1.3521,20211000,20211100,20211100
2021-09-23 05:00:00,1.3484,1.3484,1.3484,20211000,20211100,20211100
2021-09-24 05:00:00,1.3539,1.3539,1.3539,20211000,20211100,20211100
2021-09-27 05:00:00,1.354,1.3541,1.3541,20211000,20211100,20211100
2021-09-28 05:00:00,1.3568,1.3569,1.3569,20211000,20211100,20211100
2021-09-29 05:00:00,1.3583,1.3584,1.3584,20211000,20211100,20211100
2021-09-30 05:00:00,1.3615,1.3615,1.3615,20211000,20211100,20211100
2021-10-01 05:00:00,1.3565,1.3566,1.3566,20211000,20211100,20211100
2021-10-04 05:00:00,1.3571,1.3572,1.3572,20211000,20211100,20211100
2021-10-05 05:00:00,1.3571,1.357,1.357,20211000,20211100,20211100
2021-10-06 05:00:00,1.3622,1.3623,1.3623,20211000,20211100,20211100
2021-10-07 05:00:00,1.3573,1.3574,1.3574,20211100,20211200,20211200
2021-10-08 05:00:00,1.3561,1.3562,1.3562,20211100,20211200,20211200
2021-10-11 05:00:00,1.3536,1.3537,1.3537,20211100,20211200,20211200
2021-10-12 05:00:00,1.3557,1.3558,1.3558,20211100,20211200,20211200
2021-10-13 05:00:00,1.3534,1.3535,1.3535,20211100,20211200,20211200
2021-10-14 05:00:00,1.3481,1.3482,1.3482,20211100,20211200,20211200
2021-10-15 05:00:00,1.3479,1.348,1.348,20211100,20211200,20211200
2021-10-18 05:00:00,1.3499,1.35,1.35,20211100,20211200,20211200
2021-10-19 05:00:00,1.3444,1.3445,1.3445,20211100,20211200,20211200
2021-10-20 05:00:00,1.345,1.3451,1.3451,20211100,20211200,20211200
2021-10-21 05:00:00,1.3459,1.3461,1.3461,20211100,20211200,20211200
2021-10-22 05:00:00,1.3474,1.3476,1.3476,20211100,20211200,20211200
2021-10-25 05:00:00,1.3463,1.3465,1.3465,20211100,20211200,20211200
2021-10-26 05:00:00,1.3456,1.3458,1.3458,20211100,20211200,20211200
2021-10-27 05:00:00,1.349,1.3492,1.3492,20211100,20211200,20211200
2021-10-28 05:00:00,1.3474,1.3476,1.3476,20211100,20211200,20211200
2021-10-29 05:00:00,1.3463,1.3465,1.3465,20211100,20211200,20211200
2021-11-01 05:00:00,1.3497,1.3499,1.3499,20211100,20211200,20211200
2021-11-02 05:00:00,1.3483,1.3485,1.3485,20211100,20211200,20211200
2021-11-03 05:00:00,1.3489,1.3491,1.3491,20211100,20211200,20211200
2021-11-04 05:00:00,1.3514,1.3515,1.3515,20211100,20211200,20211200
2021-11-05 05:00:00,1.3537,1.3538,1.3538,20211100,20211200,20211200
2021-11-08 06:00:00,1.3498,1.35,1.35,20211200,20220100,20220100
2021-11-09 06:00:00,1.347,1.3472,1.3472,20211200,20220100,20220100
2021-11-10 06:00:00,1.3489,1.3491,1.3491,20211200,20220100,20220100
2021-11-11 06:00:00,1.3542,1.3545,1.3545,20211200,20220100,20220100
2021-11-12 06:00:00,1.354,1.3542,1.3542,20211200,20220100,20220100
2021-11-15 06:00:00,1.3513,1.3514,1.3514,20211200,20220100,20220100
2021-11-16 06:00:00,1.3542,1.3545,1.3545,20211200,20220100,20220100
2021-11-17 06:00:00,1.358,1.3583,1.3583,20211200,20220100,20220100
2021-11-18 06:00:00,1.3578,1.3581,1.3581,20211200,20220100,20220100
2021-11-19 06:00:00,1.3615,1.3617,1.3617,20211200,20220100,20220100
2021-11-22 06:00:00,1.3616,1.3618,1.3618,20211200,20220100,20220100
2021-11-23 06:00:00,1.367,1.3672,1.3672,20211200,20220100,20220100
2021-11-24 06:00:00,1.3673,1.3675,1.3675,20211200,20220100,20220100
2021-11-25 06:00:00,1.3678,1.368,1.368,20211200,20220100,20220100
2021-11-26 06:00:00,1.3696,1.3698,1.3698,20211200,20220100,20220100
2021-11-29 06:00:00,1.3681,1.3683,1.3683,20211200,20220100,20220100
2021-11-30 06:00:00,1.3663,1.3665,1.3665,20211200,20220100,20220100
2021-12-01 06:00:00,1.3628,1.363,1.363,20211200,20220100,20220100
2021-12-02 06:00:00,1.3671,1.3673,1.3673,20211200,20220100,20220100
2021-12-03 06:00:00,1.3705,1.3708,1.3708,20211200,20220100,20220100
2021-12-06 06:00:00,1.3686,1.3688,1.3688,20211200,20220100,20220100
2021-12-07 06:00:00,1.3668,1.367,1.367,20220100,20220200,20220200
2021-12-08 06:00:00,1.3649,1.3651,1.3651,20220100,20220200,20220200
2021-12-09 06:00:00,1.3655,1.3657,1.3657,20220100,20220200,20220200
2021-12-10 06:00:00,1.3665,1.3666,1.3666,20220100,20220200,20220200
2021-12-13 06:00:00,1.3675,1.3677,1.3677,20220100,20220200,20220200
2021-12-14 06:00:00,1.3675,1.3677,1.3677,20220100,20220200,20220200
2021-12-15 06:00:00,1.3688,1.369,1.369,20220100,20220200,20220200
2021-12-16 06:00:00,1.3647,1.3649,1.3649,20220100,20220200,20220200
2021-12-17 06:00:00,1.3652,1.3654,1.3654,20220100,20220200,20220200
2021-12-20 06:00:00,1.3677,1.3679,1.3679,20220100,20220200,20220200
2021-12-21 06:00:00,1.365,1.3652,1.3652,20220100,20220200,20220200
2021-12-22 06:00:00,1.365,1.3652,1.3652,20220100,20220200,20220200
2021-12-23 06:00:00,1.3593,1.3595,1.3595,20220100,20220200,20220200
2021-12-24 06:00:00,1.3561,1.3563,1.3563,20220100,20220200,20220200
2021-12-27 06:00:00,1.3569,1.3571,1.3571,20220100,20220200,20220200
2021-12-28 06:00:00,1.3538,1.354,1.354,20220100,20220200,20220200
2021-12-29 06:00:00,1.3549,1.3552,1.3552,20220100,20220200,20220200
2021-12-30 06:00:00,1.3531,1.3533,1.3533,20220100,20220200,20220200
2021-12-31 06:00:00,1.3494,1.3497,1.3497,20220100,20220200,20220200
2022-01-03 06:00:00,1.3497,1.3499,1.3499,20220100,20220200,20220200
2022-01-04 06:00:00,1.3571,1.3573,1.3573,20220100,20220200,20220200
2022-01-05 06:00:00,1.356,1.3562,1.3562,20220100,20220200,20220200
2022-01-06 06:00:00,1.3605,1.3609,1.3609,20220100,20220200,20220200
2022-01-07 06:00:00,1.3594,1.3594,1.3594,20220200,20220300,20220300
2022-01-10 06:00:00,1.3546,1.3546,1.3546,20220200,20220300,20220300
2022-01-11 06:00:00,1.3536,1.3536,1.3536,20220200,20220300,20220300
2022-01-12 06:00:00,1.3516,1.3516,1.3516,20220200,20220300,20220300
2022-01-13 06:00:00,1.3459,1.346,1.346,20220200,20220300,20220300
2022-01-14 06:00:00,1.3456,1.3456,1.3456,20220200,20220300,20220300
2022-01-17 06:00:00,1.3478,1.3478,1.3478,20220200,20220300,20220300
2022-01-18 06:00:00,1.3496,1.3496,1.3496,20220200,20220300,20220300
2022-01-19 06:00:00,1.3484,1.3484,1.3484,20220200,20220300,20220300
2022-01-20 06:00:00,1.3464,1.3464,1.3464,20220200,20220300,20220300
2022-01-21 06:00:00,1.3458,1.3458,1.3458,20220200,20220300,20220300
2022-01-24 06:00:00,1.3456,1.3457,1.3457,20220200,20220300,20220300
2022-01-25 06:00:00,1.3449,1.3449,1.3449,20220200,20220300,20220300
2022-01-26 06:00:00,1.3447,1.3448,1.3448,20220200,20220300,20220300
2022-01-27 06:00:00,1.3518,1.3519,1.3519,20220200,20220300,20220300
2022-01-28 06:00:00,1.3576,1.3578,1.3578,20220200,20220300,20220300
2022-01-31 06:00:00,1.3549,1.355,1.355,20220200,20220300,20220300
2022-02-01 06:00:00,1.3491,1.3492,1.3492,20220200,20220300,20220300
2022-02-02 06:00:00,1.3479,1.348,1.348,20220200,20220300,20220300
2022-02-03 06:00:00,1.3485,1.3486,1.3486,20220200,20220300,20220300
2022-02-04 06:00:00,1.3451,1.3453,1.3453,20220200,20220300,20220300
2022-02-07 06:00:00,1.345,1.3452,1.3452,20220200,20220300,20220300
2022-02-08 06:00:00,1.3452,1.3453,1.3453,20220300,20220400,20220400
2022-02-09 06:00:00,1.3426,1.3427,1.3427,20220300,20220400,20220400
2022-02-10 06:00:00,1.3416,1.3417,1.3417,20220300,20220400,20220400
2022-02-11 06:00:00,1.3444,1.3443,1.3443,20220300,20220400,20220400
2022-02-14 06:00:00,1.348,1.3479,1.3479,20220300,20220400,20220400
2022-02-15 06:00:00,1.3457,1.3456,1.3456,20220300,20220400,20220400
2022-02-16 06:00:00,1.344,1.344,1.344,20220300,20220400,20220400
2022-02-17 06:00:00,1.3444,1.3444,1.3444,20220300,20220400,20220400
2022-02-18 06:00:00,1.3444,1.3444,1.3444,20220300,20220400,20220400
2022-02-21 06:00:00,1.3467,1.3467,1.3467,20220300,20220400,20220400
2022-02-22 06:00:00,1.3456,1.3457,1.3457,20220300,20220400,20220400
2022-02-23 06:00:00,1.3451,1.3451,1.3451,20220300,20220400,20220400
2022-02-24 06:00:00,1.3548,1.3549,1.3549,20220300,20220400,20220400
2022-02-25 06:00:00,1.3555,1.3556,1.3556,20220300,20220400,20220400
2022-02-28 06:00:00,1.3579,1.358,1.358,20220300,20220400,20220400
2022-03-01 06:00:00,1.3557,1.3558,1.3558,20220300,20220400,20220400
2022-03-02 06:00:00,1.3565,1.3566,1.3566,20220300,20220400,20220400
2022-03-03 06:00:00,1.3575,1.3575,1.3575,20220300,20220400,20220400
2022-03-04 06:00:00,1.3599,1.3598,1.3598,20220300,20220400,20220400
2022-03-07 06:00:00,1.3634,1.3633,1.3633,20220300,20220400,20220400
2022-03-08 06:00:00,1.3637,1.3636,1.3636,20220400,20220500,20220500
2022-03-09 06:00:00,1.3624,1.3623,1.3623,20220400,20220500,20220500
2022-03-10 06:00:00,1.3594,1.3594,1.3594,20220400,20220500,20220500
2022-03-11 06:00:00,1.3597,1.3596,1.3596,20220400,20220500,20220500
2022-03-14 05:00:00,1.3649,1.3645,1.3645,20220400,20220500,20220500
2022-03-15 05:00:00,1.3659,1.3657,1.3657,20220400,20220500,20220500
2022-03-16 05:00:00,1.3605,1.3604,1.3604,20220400,20220500,20220500
2022-03-17 05:00:00,1.3551,1.355,1.355,20220400,20220500,20220500
2022-03-18 05:00:00,1.357,1.357,1.357,20220400,20220500,20220500
2022-03-21 05:00:00,1.3565,1.3565,1.3565,20220400,20220500,20220500
2022-03-22 05:00:00,1.3581,1.3585,1.3585,20220400,20220500,20220500
2022-03-23 05:00:00,1.3583,1.3583,1.3583,20220400,20220500,20220500
2022-03-24 05:00:00,1.3578,1.3578,1.3578,20220400,20220500,20220500
2022-03-25 05:00:00,1.3563,1.3563,1.3563,20220400,20220500,20220500
2022-03-28 05:00:00,1.36,1.3605,1.3605,20220400,20220500,20220500
2022-03-29 05:00:00,1.3602,1.3603,1.3603,20220400,20220500,20220500
2022-03-30 05:00:00,1.3542,1.3543,1.3543,20220400,20220500,20220500
2022-03-31 05:00:00,1.3543,1.3544,1.3544,20220400,20220500,20220500
2022-04-01 05:00:00,1.356,1.3561,1.3561,20220400,20220500,20220500
2022-04-04 05:00:00,1.3574,1.3575,1.3575,20220400,20220500,20220500
2022-04-05 05:00:00,1.3555,1.3557,1.3557,20220400,20220500,20220500
2022-04-06 05:00:00,1.3591,1.3592,1.3592,20220400,20220500,20220500
2022-04-07 05:00:00,1.3604,1.3603,1.3603,20220500,20220600,20220600
2022-04-08 05:00:00,1.3629,1.3629,1.3629,20220500,20220600,20220600
2022-04-11 05:00:00,1.3648,1.3648,1.3648,20220500,20220600,20220600
2022-04-12 05:00:00,1.3635,1.3635,1.3635,20220500,20220600,20220600
2022-04-13 05:00:00,1.3638,1.3638,1.3638,20220500,20220600,20220600
2022-04-14 05:00:00,1.3537,1.3537,1.3537,20220500,20220600,20220600
2022-04-15 05:00:00,1.3569,1.3568,1.3568,20220500,20220600,20220600
2022-04-18 05:00:00,1.3601,1.36,1.36,20220500,20220600,20220600
2022-04-19 05:00:00,1.3673,1.3673,1.3673,20220500,20220600,20220600
2022-04-20 05:00:00,1.3642,1.3642,1.3642,20220500,20220600,20220600
2022-04-21 05:00:00,1.3617,1.3616,1.3616,20220500,20220600,20220600
2022-04-22 05:00:00,1.3658,1.3658,1.3658,20220500,20220600,20220600
2022-04-25 05:00:00,1.3732,1.3732,1.3732,20220500,20220600,20220600
2022-04-26 05:00:00,1.374,1.374,1.374,20220500,20220600,20220600
2022-04-27 05:00:00,1.3797,1.3797,1.3797,20220500,20220600,20220600
2022-04-28 05:00:00,1.3876,1.3876,1.3876,20220500,20220600,20220600
2022-04-29 05:00:00,1.3795,1.3795,1.3795,20220500,20220600,20220600
2022-05-02 05:00:00,1.3857,1.3858,1.3858,20220500,20220600,20220600
2022-05-03 05:00:00,1.3852,1.3852,1.3852,20220500,20220600,20220600
2022-05-04 05:00:00,1.3824,1.3824,1.3824,20220500,20220600,20220600
2022-05-05 05:00:00,1.3773,1.3774,1.3774,20220500,20220600,20220600
2022-05-06 05:00:00,1.3848,1.385,1.385,20220500,20220600,20220600
2022-05-09 05:00:00,1.3927,1.3925,1.3925,20220600,20220700,20220700
2022-05-10 05:00:00,1.3894,1.3892,1.3892,20220600,20220700,20220700
2022-05-11 05:00:00,1.3859,1.3857,1.3857,20220600,20220700,20220700
2022-05-12 05:00:00,1.3957,1.3956,1.3956,20220600,20220700,20220700
2022-05-13 05:00:00,1.3959,1.3959,1.3959,20220600,20220700,20220700
2022-05-16 05:00:00,1.3945,1.3945,1.3945,20220600,20220700,20220700
2022-05-17 05:00:00,1.3845,1.3845,1.3845,20220600,20220700,20220700
2022-05-18 05:00:00,1.3879,1.388,1.388,20220600,20220700,20220700
2022-05-19 05:00:00,1.3851,1.3851,1.3851,20220600,20220700,20220700
2022-05-20 05:00:00,1.3788,1.379,1.379,20220600,20220700,20220700
2022-05-23 05:00:00,1.3733,1.3734,1.3734,20220600,20220700,20220700
2022-05-24 05:00:00,1.3742,1.374,1.374,20220600,20220700,20220700
2022-05-25 05:00:00,1.3768,1.3769,1.3769,20220600,20220700,20220700
2022-05-26 05:00:00,1.3747,1.3749,1.3749,20220600,20220700,20220700
2022-05-27 05:00:00,1.3696,1.3698,1.3698,20220600,20220700,20220700
2022-05-30 05:00:00,1.3671,1.3672,1.3672,20220600,20220700,20220700
2022-05-31 05:00:00,1.3715,1.3715,1.3715,20220600,20220700,20220700
2022-06-01 05:00:00,1.3728,1.3729,1.3729,20220600,20220700,20220700
2022-06-02 05:00:00,1.3747,1.3748,1.3748,20220600,20220700,20220700
2022-06-03 05:00:00,1.3736,1.3737,1.3737,20220600,20220700,20220700
2022-06-06 05:00:00,1.3735,1.3732,1.3732,20220600,20220700,20220700
2022-06-07 05:00:00,1.3763,1.3762,1.3762,20220700,20220800,20220800
2022-06-08 05:00:00,1.3753,1.3752,1.3752,20220700,20220800,20220800
2022-06-09 05:00:00,1.3752,1.3752,1.3752,20220700,20220800,20220800
2022-06-10 05:00:00,1.3819,1.3818,1.3818,20220700,20220800,20220800
2022-06-13 05:00:00,1.3905,1.3905,1.3905,20220700,20220800,20220800
2022-06-14 05:00:00,1.3918,1.3913,1.3913,20220700,20220800,20220800
2022-06-15 05:00:00,1.3894,1.3891,1.3891,20220700,20220800,20220800
2022-06-16 05:00:00,1.3894,1.3889,1.3889,20220700,20220800,20220800
2022-06-17 05:00:00,1.3865,1.3862,1.3862,20220700,20220800,20220800
2022-06-20 05:00:00,1.3866,1.3863,1.3863,20220700,20220800,20220800
2022-06-21 05:00:00,1.3852,1.3849,1.3849,20220700,20220800,20220800
2022-06-22 05:00:00,1.389,1.3887,1.3887,20220700,20220800,20220800
2022-06-23 05:00:00,1.3902,1.39,1.39,20220700,20220800,20220800
2022-06-24 05:00:00,1.389,1.3889,1.3889,20220700,20220800,20220800
2022-06-27 05:00:00,1.3851,1.385,1.385,20220700,20220800,20220800
2022-06-28 05:00:00,1.3864,1.3863,1.3863,20220700,20220800,20220800
2022-06-29 05:00:00,1.3887,1.3886,1.3886,20220700,20220800,20220800
2022-06-30 05:00:00,1.3938,1.3936,1.3936,20220700,20220800,20220800
2022-07-01 05:00:00,1.3951,1.395,1.395,20220700,20220800,20220800
2022-07-04 05:00:00,1.3946,1.3946,1.3946,20220700,20220800,20220800
2022-07-05 05:00:00,1.4031,1.403,1.403,20220700,20220800,20220800
2022-07-06 05:00:00,1.4051,1.4051,1.4051,20220700,20220800,20220800
2022-07-07 05:00:00,1.4004,1.4001,1.4001,20220800,20220900,20220900
2022-07-08 05:00:00,1.4015,1.4012,1.4012,20220800,20220900,20220900
2022-07-11 05:00:00,1.4034,1.4031,1.4031,20220800,20220900,20220900
2022-07-12 05:00:00,1.4062,1.4059,1.4059,20220800,20220900,20220900
2022-07-13 05:00:00,1.4046,1.4043,1.4043,20220800,20220900,20220900
2022-07-14 05:00:00,1.4045,1.4043,1.4043,20220800,20220900,20220900
2022-07-15 05:00:00,1.4026,1.4024,1.4024,20220800,20220900,20220900
2022-07-18 05:00:00,1.3965,1.3964,1.3964,20220800,20220900,20220900
2022-07-19 05:00:00,1.3928,1.3926,1.3926,20220800,20220900,20220900
2022-07-20 05:00:00,1.3928,1.3932,1.3932,20220800,20220900,20220900
2022-07-21 05:00:00,1.3944,1.3943,1.3943,20220800,20220900,20220900
2022-07-22 05:00:00,1.39,1.3899,1.3899,20220800,20220900,20220900
2022-07-25 05:00:00,1.385,1.3849,1.3849,20220800,20220900,20220900
2022-07-26 05:00:00,1.3893,1.3892,1.3892,20220800,20220900,20220900
2022-07-27 05:00:00,1.3868,1.3867,1.3867,20220800,20220900,20220900
2022-07-28 05:00:00,1.3837,1.3836,1.3836,20220800,20220900,20220900
2022-07-29 05:00:00,1.3792,1.3792,1.3792,20220800,20220900,20220900
2022-08-01 05:00:00,1.3766,1.3765,1.3765,20220800,20220900,20220900
2022-08-02 05:00:00,1.3784,1.3782,1.3782,20220800,20220900,20220900
2022-08-03 05:00:00,1.3802,1.38,1.38,20220800,20220900,20220900
2022-08-04 05:00:00,1.3791,1.3789,1.3789,20220800,20220900,20220900
2022-08-05 05:00:00,1.3756,1.3754,1.3754,20220800,20220900,20220900
2022-08-08 05:00:00,1.3782,1.3779,1.3779,20220900,20221000,20221000
2022-08-09 05:00:00,1.3778,1.3776,1.3776,20220900,20221000,20221000
2022-08-10 05:00:00,1.3767,1.3762,1.3762,20220900,20221000,20221000
2022-08-11 05:00:00,1.3689,1.3687,1.3687,20220900,20221000,20221000
2022-08-12 05:00:00,1.3714,1.3711,1.3711,20220900,20221000,20221000
2022-08-15 05:00:00,1.3764,1.3761,1.3761,20220900,20221000,20221000
2022-08-16 05:00:00,1.3801,1.3798,1.3798,20220900,20221000,20221000
