DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2007-05-29 05:00:00,2.42015,,,20070600,20070900,20070900
2007-05-30 05:00:00,2.41635,,,20070600,20070900,20070900
2007-05-31 05:00:00,2.42125,,,20070600,20070900,20070900
2007-06-01 05:00:00,2.43435,,,20070600,20070900,20070900
2007-06-04 05:00:00,2.43315,2.413,2.413,20070600,20070900,20070900
2007-06-05 05:00:00,2.4227,2.40235,2.40235,20070600,20070900,20070900
2007-06-06 05:00:00,2.4208,2.4008,2.4008,20070600,20070900,20070900
2007-06-07 05:00:00,2.42,2.3996,2.3996,20070600,20070900,20070900
2007-06-08 05:00:00,2.4273,2.4072,2.4072,20070600,20070900,20070900
2007-06-11 05:00:00,2.43645,2.4163,2.4163,20070600,20070900,20070900
2007-06-12 05:00:00,2.4538,2.43345,2.43345,20070600,20070900,20070900
2007-06-13 05:00:00,2.4534,2.43375,2.43375,20070600,20070900,20070900
2007-06-14 05:00:00,2.43425,,,20070900,20071200,20071200
2007-06-15 05:00:00,2.4332,,,20070900,20071200,20071200
2007-06-18 05:00:00,2.4432,,,20070900,20071200,20071200
2007-06-19 05:00:00,2.4458,,,20070900,20071200,20071200
2007-06-20 05:00:00,2.44755,,,20070900,20071200,20071200
2007-06-21 05:00:00,2.45425,,,20070900,20071200,20071200
2007-06-22 05:00:00,2.439,,,20070900,20071200,20071200
2007-06-25 05:00:00,2.4355,,,20070900,20071200,20071200
2007-06-26 05:00:00,2.43635,,,20070900,20071200,20071200
2007-06-27 05:00:00,2.43625,,,20070900,20071200,20071200
2007-06-28 05:00:00,2.44795,,,20070900,20071200,20071200
2007-06-29 05:00:00,2.4358,,,20070900,20071200,20071200
2007-07-02 05:00:00,2.42385,,,20070900,20071200,20071200
2007-07-03 05:00:00,2.43495,,,20070900,20071200,20071200
2007-07-05 05:00:00,2.4323,,,20070900,20071200,20071200
2007-07-06 05:00:00,2.4336,,,20070900,20071200,20071200
2007-07-09 05:00:00,2.4355,,,20070900,20071200,20071200
2007-07-10 05:00:00,2.42755,,,20070900,20071200,20071200
2007-07-11 05:00:00,2.4327,,,20070900,20071200,20071200
2007-07-12 05:00:00,2.4294,,,20070900,20071200,20071200
2007-07-13 05:00:00,2.43095,,,20070900,20071200,20071200
2007-07-16 05:00:00,2.4344,,,20070900,20071200,20071200
2007-07-17 05:00:00,2.44775,,,20070900,20071200,20071200
2007-07-18 05:00:00,2.45255,,,20070900,20071200,20071200
2007-07-19 05:00:00,2.4521,,,20070900,20071200,20071200
2007-07-20 05:00:00,2.4548,,,20070900,20071200,20071200
2007-07-23 05:00:00,2.472,,,20070900,20071200,20071200
2007-07-24 05:00:00,2.473,,,20070900,20071200,20071200
2007-07-25 05:00:00,2.47865,,,20070900,20071200,20071200
2007-07-26 05:00:00,2.4545,,,20070900,20071200,20071200
2007-07-27 05:00:00,2.43875,,,20070900,20071200,20071200
2007-07-30 05:00:00,2.4239,,,20070900,20071200,20071200
2007-07-31 05:00:00,2.43515,,,20070900,20071200,20071200
2007-08-01 05:00:00,2.43015,,,20070900,20071200,20071200
2007-08-02 05:00:00,2.44105,,,20070900,20071200,20071200
2007-08-03 05:00:00,2.4239,,,20070900,20071200,20071200
2007-08-06 05:00:00,2.4049,,,20070900,20071200,20071200
2007-08-07 05:00:00,2.4082,,,20070900,20071200,20071200
2007-08-08 05:00:00,2.4267,,,20070900,20071200,20071200
2007-08-09 05:00:00,2.4127,,,20070900,20071200,20071200
2007-08-10 05:00:00,2.4131,,,20070900,20071200,20071200
2007-08-13 05:00:00,2.4188,,,20070900,20071200,20071200
2007-08-14 05:00:00,2.4085,,,20070900,20071200,20071200
2007-08-15 05:00:00,2.4215,,,20070900,20071200,20071200
2007-08-16 05:00:00,2.39555,,,20070900,20071200,20071200
2007-08-17 05:00:00,2.37985,,,20070900,20071200,20071200
2007-08-20 05:00:00,2.39055,,,20070900,20071200,20071200
2007-08-21 05:00:00,2.3832,,,20070900,20071200,20071200
2007-08-22 05:00:00,2.396,,,20070900,20071200,20071200
2007-08-23 05:00:00,2.408,,,20070900,20071200,20071200
2007-08-24 05:00:00,2.41115,,,20070900,20071200,20071200
2007-08-27 05:00:00,2.4185,,,20070900,20071200,20071200
2007-08-28 05:00:00,2.4019,,,20070900,20071200,20071200
2007-08-29 05:00:00,2.41345,,,20070900,20071200,20071200
2007-08-30 05:00:00,2.4173,,,20070900,20071200,20071200
2007-08-31 05:00:00,2.42865,,,20070900,20071200,20071200
2007-09-04 05:00:00,2.43535,2.4129,2.4129,20070900,20071200,20071200
2007-09-05 05:00:00,2.42835,2.40595,2.40595,20070900,20071200,20071200
2007-09-06 05:00:00,2.42665,2.4039,2.4039,20070900,20071200,20071200
2007-09-07 05:00:00,2.4052,2.3822,2.3822,20070900,20071200,20071200
2007-09-10 05:00:00,2.4039,2.38075,2.38075,20070900,20071200,20071200
2007-09-11 05:00:00,2.41445,2.3914,2.3914,20070900,20071200,20071200
2007-09-12 05:00:00,2.40345,2.3804,2.3804,20070900,20071200,20071200
2007-09-13 05:00:00,2.40965,2.38635,2.38635,20070900,20071200,20071200
2007-09-14 05:00:00,2.36635,,,20071200,20080300,20080300
2007-09-17 05:00:00,2.3441,,,20071200,20080300,20080300
2007-09-18 05:00:00,2.3572,,,20071200,20080300,20080300
2007-09-19 05:00:00,2.34985,,,20071200,20080300,20080300
2007-09-20 05:00:00,2.3341,,,20071200,20080300,20080300
2007-09-21 05:00:00,2.34855,,,20071200,20080300,20080300
2007-09-24 05:00:00,2.35165,,,20071200,20080300,20080300
2007-09-25 05:00:00,2.3342,,,20071200,20080300,20080300
2007-09-26 05:00:00,2.339,,,20071200,20080300,20080300
2007-09-27 05:00:00,2.3571,,,20071200,20080300,20080300
2007-09-28 05:00:00,2.36045,,,20071200,20080300,20080300
2007-10-01 05:00:00,2.3718,,,20071200,20080300,20080300
2007-10-02 05:00:00,2.3817,,,20071200,20080300,20080300
2007-10-03 05:00:00,2.37945,,,20071200,20080300,20080300
2007-10-04 05:00:00,2.37935,,,20071200,20080300,20080300
2007-10-05 05:00:00,2.38585,,,20071200,20080300,20080300
2007-10-08 05:00:00,2.39665,,,20071200,20080300,20080300
2007-10-09 05:00:00,2.39325,,,20071200,20080300,20080300
2007-10-10 05:00:00,2.40015,,,20071200,20080300,20080300
2007-10-11 05:00:00,2.3881,,,20071200,20080300,20080300
2007-10-12 05:00:00,2.3947,,,20071200,20080300,20080300
2007-10-15 05:00:00,2.39635,,,20071200,20080300,20080300
2007-10-16 05:00:00,2.38675,,,20071200,20080300,20080300
2007-10-17 05:00:00,2.3889,,,20071200,20080300,20080300
2007-10-18 05:00:00,2.3774,,,20071200,20080300,20080300
2007-10-19 05:00:00,2.3801,,,20071200,20080300,20080300
2007-10-22 05:00:00,2.37765,,,20071200,20080300,20080300
2007-10-23 05:00:00,2.39485,,,20071200,20080300,20080300
2007-10-24 05:00:00,2.387,,,20071200,20080300,20080300
2007-10-25 05:00:00,2.3778,,,20071200,20080300,20080300
2007-10-26 05:00:00,2.377,,,20071200,20080300,20080300
2007-10-29 05:00:00,2.3902,,,20071200,20080300,20080300
2007-10-30 05:00:00,2.3866,,,20071200,20080300,20080300
2007-10-31 05:00:00,2.3968,,,20071200,20080300,20080300
2007-11-01 05:00:00,2.39965,,,20071200,20080300,20080300
2007-11-02 05:00:00,2.3979,,,20071200,20080300,20080300
2007-11-05 06:00:00,2.3887,,,20071200,20080300,20080300
2007-11-06 06:00:00,2.3814,,,20071200,20080300,20080300
2007-11-07 06:00:00,2.37245,,,20071200,20080300,20080300
2007-11-08 06:00:00,2.3669,,,20071200,20080300,20080300
2007-11-09 06:00:00,2.33795,,,20071200,20080300,20080300
2007-11-12 06:00:00,2.3178,,,20071200,20080300,20080300
2007-11-13 06:00:00,2.3225,,,20071200,20080300,20080300
2007-11-14 06:00:00,2.3039,,,20071200,20080300,20080300
2007-11-15 06:00:00,2.28685,,,20071200,20080300,20080300
2007-11-16 06:00:00,2.28555,,,20071200,20080300,20080300
2007-11-19 06:00:00,2.2799,,,20071200,20080300,20080300
2007-11-20 06:00:00,2.279,,,20071200,20080300,20080300
2007-11-21 06:00:00,2.26705,,,20071200,20080300,20080300
2007-11-23 06:00:00,2.2655,,,20071200,20080300,20080300
2007-11-26 06:00:00,2.2722,,,20071200,20080300,20080300
2007-11-27 06:00:00,2.27815,,,20071200,20080300,20080300
2007-11-28 06:00:00,2.30545,,,20071200,20080300,20080300
2007-11-29 06:00:00,2.29675,,,20071200,20080300,20080300
2007-11-30 06:00:00,2.32145,,,20071200,20080300,20080300
2007-12-03 06:00:00,2.32585,2.30595,2.30595,20071200,20080300,20080300
2007-12-04 06:00:00,2.29555,2.27515,2.27515,20071200,20080300,20080300
2007-12-05 06:00:00,2.2782,2.25875,2.25875,20071200,20080300,20080300
2007-12-06 06:00:00,2.2889,2.2695,2.2695,20071200,20080300,20080300
2007-12-07 06:00:00,2.2899,2.27015,2.27015,20071200,20080300,20080300
2007-12-10 06:00:00,2.30565,2.2845,2.2845,20071200,20080300,20080300
2007-12-11 06:00:00,2.30285,2.2823,2.2823,20071200,20080300,20080300
2007-12-12 06:00:00,2.31925,2.29845,2.29845,20071200,20080300,20080300
2007-12-13 06:00:00,2.32635,2.306,2.306,20071200,20080300,20080300
2007-12-14 06:00:00,2.30355,,,20080300,20080600,20080600
2007-12-17 06:00:00,2.30405,,,20080300,20080600,20080600
2007-12-18 06:00:00,2.2987,,,20080300,20080600,20080600
2007-12-19 06:00:00,2.2883,,,20080300,20080600,20080600
2007-12-20 06:00:00,2.27385,,,20080300,20080600,20080600
2007-12-21 06:00:00,2.275,,,20080300,20080600,20080600
2007-12-24 06:00:00,2.2702,,,20080300,20080600,20080600
2007-12-26 06:00:00,2.26575,,,20080300,20080600,20080600
2007-12-27 06:00:00,2.25775,,,20080300,20080600,20080600
2007-12-28 06:00:00,2.22865,,,20080300,20080600,20080600
2007-12-31 06:00:00,2.2372,,,20080300,20080600,20080600
2008-01-02 06:00:00,2.20095,,,20080300,20080600,20080600
2008-01-03 06:00:00,2.18125,,,20080300,20080600,20080600
2008-01-04 06:00:00,2.16745,,,20080300,20080600,20080600
2008-01-07 06:00:00,2.18585,,,20080300,20080600,20080600
2008-01-08 06:00:00,2.1843,,,20080300,20080600,20080600
2008-01-09 06:00:00,2.1699,,,20080300,20080600,20080600
2008-01-10 06:00:00,2.1536,,,20080300,20080600,20080600
2008-01-11 06:00:00,2.14485,,,20080300,20080600,20080600
2008-01-14 06:00:00,2.12625,,,20080300,20080600,20080600
2008-01-15 06:00:00,2.13245,,,20080300,20080600,20080600
2008-01-16 06:00:00,2.15135,,,20080300,20080600,20080600
2008-01-17 06:00:00,2.15725,,,20080300,20080600,20080600
2008-01-18 06:00:00,2.1397,,,20080300,20080600,20080600
2008-01-21 06:00:00,2.1403,,,20080300,20080600,20080600
2008-01-22 06:00:00,2.14365,,,20080300,20080600,20080600
2008-01-23 06:00:00,2.1194,,,20080300,20080600,20080600
2008-01-24 06:00:00,2.1352,,,20080300,20080600,20080600
2008-01-25 06:00:00,2.16355,,,20080300,20080600,20080600
2008-01-28 06:00:00,2.1523,,,20080300,20080600,20080600
2008-01-29 06:00:00,2.16395,,,20080300,20080600,20080600
2008-01-30 06:00:00,2.15455,,,20080300,20080600,20080600
2008-01-31 06:00:00,2.14215,,,20080300,20080600,20080600
2008-02-01 06:00:00,2.1345,,,20080300,20080600,20080600
2008-02-04 06:00:00,2.1397,,,20080300,20080600,20080600
2008-02-05 06:00:00,2.1516,,,20080300,20080600,20080600
2008-02-06 06:00:00,2.14395,,,20080300,20080600,20080600
2008-02-07 06:00:00,2.1378,,,20080300,20080600,20080600
2008-02-08 06:00:00,2.1363,,,20080300,20080600,20080600
2008-02-11 06:00:00,2.14255,,,20080300,20080600,20080600
2008-02-12 06:00:00,2.15615,,,20080300,20080600,20080600
2008-02-13 06:00:00,2.17175,,,20080300,20080600,20080600
2008-02-14 06:00:00,2.15525,,,20080300,20080600,20080600
2008-02-15 06:00:00,2.13635,,,20080300,20080600,20080600
2008-02-18 06:00:00,2.14695,,,20080300,20080600,20080600
2008-02-19 06:00:00,2.1253,,,20080300,20080600,20080600
2008-02-20 06:00:00,2.1313,,,20080300,20080600,20080600
2008-02-21 06:00:00,2.1309,,,20080300,20080600,20080600
2008-02-22 06:00:00,2.12915,,,20080300,20080600,20080600
2008-02-25 06:00:00,2.1382,,,20080300,20080600,20080600
2008-02-26 06:00:00,2.1328,,,20080300,20080600,20080600
2008-02-27 06:00:00,2.1039,,,20080300,20080600,20080600
2008-02-28 06:00:00,2.08835,,,20080300,20080600,20080600
2008-02-29 06:00:00,2.07095,,,20080300,20080600,20080600
2008-03-03 06:00:00,2.0663,2.052,2.052,20080300,20080600,20080600
2008-03-04 06:00:00,2.05605,2.0413,2.0413,20080300,20080600,20080600
2008-03-05 06:00:00,2.06095,2.04585,2.04585,20080300,20080600,20080600
2008-03-06 06:00:00,2.057,2.042,2.042,20080300,20080600,20080600
2008-03-07 06:00:00,2.06385,2.0488,2.0488,20080300,20080600,20080600
2008-03-10 05:00:00,2.04565,2.03105,2.03105,20080300,20080600,20080600
2008-03-11 05:00:00,2.0696,2.05425,2.05425,20080300,20080600,20080600
2008-03-12 05:00:00,2.05845,2.0436,2.0436,20080300,20080600,20080600
2008-03-13 05:00:00,2.0517,2.0358,2.0358,20080300,20080600,20080600
2008-03-14 05:00:00,2.00105,,,20080600,20080900,20080900
2008-03-17 05:00:00,1.96385,,,20080600,20080900,20080900
2008-03-18 05:00:00,1.991,,,20080600,20080900,20080900
2008-03-19 05:00:00,1.97005,,,20080600,20080900,20080900
2008-03-20 05:00:00,1.987,,,20080600,20080900,20080900
2008-03-24 05:00:00,2.01205,,,20080600,20080900,20080900
2008-03-25 05:00:00,2.00245,,,20080600,20080900,20080900
2008-03-26 05:00:00,1.97535,,,20080600,20080900,20080900
2008-03-27 05:00:00,1.98105,,,20080600,20080900,20080900
2008-03-28 05:00:00,1.97175,,,20080600,20080900,20080900
2008-03-31 05:00:00,1.9584,,,20080600,20080900,20080900
2008-04-01 05:00:00,1.99005,,,20080600,20080900,20080900
2008-04-02 05:00:00,1.9945,,,20080600,20080900,20080900
2008-04-03 05:00:00,2.00175,,,20080600,20080900,20080900
2008-04-04 05:00:00,1.9952,,,20080600,20080900,20080900
2008-04-07 05:00:00,2.0028,,,20080600,20080900,20080900
2008-04-08 05:00:00,1.98235,,,20080600,20080900,20080900
2008-04-09 05:00:00,1.96655,,,20080600,20080900,20080900
2008-04-10 05:00:00,1.977,,,20080600,20080900,20080900
2008-04-11 05:00:00,1.95785,,,20080600,20080900,20080900
2008-04-14 05:00:00,1.9673,,,20080600,20080900,20080900
2008-04-15 05:00:00,1.96365,,,20080600,20080900,20080900
2008-04-16 05:00:00,1.9598,,,20080600,20080900,20080900
2008-04-17 05:00:00,1.99295,,,20080600,20080900,20080900
2008-04-18 05:00:00,2.0209,,,20080600,20080900,20080900
2008-04-21 05:00:00,1.98455,,,20080600,20080900,20080900
2008-04-22 05:00:00,1.9914,,,20080600,20080900,20080900
2008-04-23 05:00:00,2.0027,,,20080600,20080900,20080900
2008-04-24 05:00:00,2.0362,,,20080600,20080900,20080900
2008-04-25 05:00:00,2.0447,,,20080600,20080900,20080900
2008-04-28 05:00:00,2.05115,,,20080600,20080900,20080900
2008-04-29 05:00:00,2.0342,,,20080600,20080900,20080900
2008-04-30 05:00:00,2.0472,,,20080600,20080900,20080900
2008-05-01 05:00:00,2.0623,,,20080600,20080900,20080900
2008-05-02 05:00:00,2.07585,,,20080600,20080900,20080900
2008-05-05 05:00:00,2.06815,,,20080600,20080900,20080900
2008-05-06 05:00:00,2.0647,,,20080600,20080900,20080900
2008-05-07 05:00:00,2.0532,,,20080600,20080900,20080900
2008-05-08 05:00:00,2.047,,,20080600,20080900,20080900
2008-05-09 05:00:00,2.02475,,,20080600,20080900,20080900
2008-05-12 05:00:00,2.0362,,,20080600,20080900,20080900
2008-05-13 05:00:00,2.0434,,,20080600,20080900,20080900
2008-05-14 05:00:00,2.0478,,,20080600,20080900,20080900
2008-05-15 05:00:00,2.0483,,,20080600,20080900,20080900
2008-05-16 05:00:00,2.04255,,,20080600,20080900,20080900
2008-05-19 05:00:00,2.0455,,,20080600,20080900,20080900
2008-05-20 05:00:00,2.0366,,,20080600,20080900,20080900
2008-05-21 05:00:00,2.017,,,20080600,20080900,20080900
2008-05-22 05:00:00,2.04005,,,20080600,20080900,20080900
2008-05-23 05:00:00,2.02015,,,20080600,20080900,20080900
2008-05-26 05:00:00,2.02835,,,20080600,20080900,20080900
2008-05-27 05:00:00,2.03715,,,20080600,20080900,20080900
2008-05-28 05:00:00,2.0383,,,20080600,20080900,20080900
2008-05-29 05:00:00,2.06865,,,20080600,20080900,20080900
2008-05-30 05:00:00,2.06125,,,20080600,20080900,20080900
2008-06-02 05:00:00,2.03335,2.01815,2.01815,20080600,20080900,20080900
2008-06-03 05:00:00,2.0412,2.02575,2.02575,20080600,20080900,20080900
2008-06-04 05:00:00,2.03335,2.01805,2.01805,20080600,20080900,20080900
2008-06-05 05:00:00,2.0305,2.0154,2.0154,20080600,20080900,20080900
2008-06-06 05:00:00,2.00955,1.9947,1.9947,20080600,20080900,20080900
2008-06-09 05:00:00,2.02585,2.01055,2.01055,20080600,20080900,20080900
2008-06-10 05:00:00,2.03595,2.0205,2.0205,20080600,20080900,20080900
2008-06-11 05:00:00,2.0239,2.00835,2.00835,20080600,20080900,20080900
2008-06-12 05:00:00,2.04125,2.0258,2.0258,20080600,20080900,20080900
2008-06-13 05:00:00,2.04295,2.02745,2.02745,20080600,20080900,20080900
2008-06-16 05:00:00,2.03465,,,20080900,20081200,20081200
2008-06-17 05:00:00,2.023,,,20080900,20081200,20081200
2008-06-18 05:00:00,2.01625,,,20080900,20081200,20081200
2008-06-19 05:00:00,2.0482,,,20080900,20081200,20081200
2008-06-20 05:00:00,2.03055,,,20080900,20081200,20081200
2008-06-23 05:00:00,2.0398,,,20080900,20081200,20081200
2008-06-24 05:00:00,2.0337,,,20080900,20081200,20081200
2008-06-25 05:00:00,2.0308,,,20080900,20081200,20081200
2008-06-26 05:00:00,2.0188,,,20080900,20081200,20081200
2008-06-27 05:00:00,2.01665,,,20080900,20081200,20081200
2008-06-30 05:00:00,2.01965,,,20080900,20081200,20081200
2008-07-01 05:00:00,2.01955,,,20080900,20081200,20081200
2008-07-02 05:00:00,2.00915,,,20080900,20081200,20081200
2008-07-03 05:00:00,2.0223,,,20080900,20081200,20081200
2008-07-04 05:00:00,2.01885,,,20080900,20081200,20081200
2008-07-07 05:00:00,2.01495,,,20080900,20081200,20081200
2008-07-08 05:00:00,2.02235,,,20080900,20081200,20081200
2008-07-09 05:00:00,2.027,,,20080900,20081200,20081200
2008-07-10 05:00:00,2.02005,,,20080900,20081200,20081200
2008-07-11 05:00:00,2.0122,,,20080900,20081200,20081200
2008-07-14 05:00:00,2.01545,,,20080900,20081200,20081200
2008-07-15 05:00:00,2.01775,,,20080900,20081200,20081200
2008-07-16 05:00:00,2.0224,,,20080900,20081200,20081200
2008-07-17 05:00:00,2.03515,,,20080900,20081200,20081200
2008-07-18 05:00:00,2.0319,,,20080900,20081200,20081200
2008-07-21 05:00:00,2.0306,,,20080900,20081200,20081200
2008-07-22 05:00:00,2.0426,,,20080900,20081200,20081200
2008-07-23 05:00:00,2.06505,,,20080900,20081200,20081200
2008-07-24 05:00:00,2.04835,,,20080900,20081200,20081200
2008-07-25 05:00:00,2.0534,,,20080900,20081200,20081200
2008-07-28 05:00:00,2.05195,,,20080900,20081200,20081200
2008-07-29 05:00:00,2.05915,,,20080900,20081200,20081200
2008-07-30 05:00:00,2.0674,,,20080900,20081200,20081200
2008-07-31 05:00:00,2.06925,,,20080900,20081200,20081200
2008-08-01 05:00:00,2.0651,,,20080900,20081200,20081200
2008-08-04 05:00:00,2.04905,,,20080900,20081200,20081200
2008-08-05 05:00:00,2.05285,,,20080900,20081200,20081200
2008-08-06 05:00:00,2.057,,,20080900,20081200,20081200
2008-08-07 05:00:00,2.0573,,,20080900,20081200,20081200
2008-08-08 05:00:00,2.06745,,,20080900,20081200,20081200
2008-08-11 05:00:00,2.0689,,,20080900,20081200,20081200
2008-08-12 05:00:00,2.0597,,,20080900,20081200,20081200
2008-08-13 05:00:00,2.0255,,,20080900,20081200,20081200
2008-08-14 05:00:00,2.036,,,20080900,20081200,20081200
2008-08-15 05:00:00,2.03745,,,20080900,20081200,20081200
2008-08-18 05:00:00,2.04105,,,20080900,20081200,20081200
2008-08-19 05:00:00,2.0333,,,20080900,20081200,20081200
2008-08-20 05:00:00,2.03965,,,20080900,20081200,20081200
2008-08-21 05:00:00,2.03455,,,20080900,20081200,20081200
2008-08-22 05:00:00,2.02835,,,20080900,20081200,20081200
2008-08-25 05:00:00,2.02835,,,20080900,20081200,20081200
2008-08-26 05:00:00,2.0169,,,20080900,20081200,20081200
2008-08-27 05:00:00,2.0084,,,20080900,20081200,20081200
2008-08-28 05:00:00,2.00525,,,20080900,20081200,20081200
2008-08-29 05:00:00,2.00255,,,20080900,20081200,20081200
2008-09-01 05:00:00,1.9824,,,20080900,20081200,20081200
2008-09-02 05:00:00,1.96915,1.95475,1.95475,20080900,20081200,20081200
2008-09-03 05:00:00,1.9613,1.9465,1.9465,20080900,20081200,20081200
2008-09-04 05:00:00,1.96025,1.9454,1.9454,20080900,20081200,20081200
2008-09-05 05:00:00,1.96045,1.94555,1.94555,20080900,20081200,20081200
2008-09-08 05:00:00,1.9874,1.97255,1.97255,20080900,20081200,20081200
2008-09-09 05:00:00,1.9874,1.97255,1.97255,20080900,20081200,20081200
2008-09-10 05:00:00,1.9909,1.97605,1.97605,20080900,20081200,20081200
2008-09-11 05:00:00,1.9954,1.9805,1.9805,20080900,20081200,20081200
2008-09-12 05:00:00,2.02915,2.0139,2.0139,20080900,20081200,20081200
2008-09-15 05:00:00,1.9872,,,20081200,20090300,20090300
2008-09-16 05:00:00,1.98705,,,20081200,20090300,20090300
2008-09-17 05:00:00,1.99625,,,20081200,20090300,20090300
2008-09-18 05:00:00,1.98325,,,20081200,20090300,20090300
2008-09-19 05:00:00,2.0058,,,20081200,20090300,20090300
2008-09-22 05:00:00,1.98245,,,20081200,20090300,20090300
2008-09-23 05:00:00,1.99705,,,20081200,20090300,20090300
2008-09-24 05:00:00,2.0014,,,20081200,20090300,20090300
2008-09-25 05:00:00,1.9867,,,20081200,20090300,20090300
2008-09-26 05:00:00,1.99,,,20081200,20090300,20090300
2008-09-29 05:00:00,1.9593,,,20081200,20090300,20090300
2008-09-30 05:00:00,1.98745,,,20081200,20090300,20090300
2008-10-01 05:00:00,1.981,,,20081200,20090300,20090300
2008-10-02 05:00:00,1.9908,,,20081200,20090300,20090300
2008-10-03 05:00:00,1.98825,,,20081200,20090300,20090300
2008-10-06 05:00:00,1.9875,,,20081200,20090300,20090300
2008-10-07 05:00:00,1.9809,,,20081200,20090300,20090300
2008-10-08 05:00:00,1.9381,,,20081200,20090300,20090300
2008-10-09 05:00:00,1.9331,,,20081200,20090300,20090300
2008-10-10 05:00:00,1.91175,,,20081200,20090300,20090300
2008-10-13 05:00:00,1.9605,,,20081200,20090300,20090300
2008-10-14 05:00:00,1.96895,,,20081200,20090300,20090300
2008-10-15 05:00:00,1.95995,,,20081200,20090300,20090300
2008-10-16 05:00:00,1.9573,,,20081200,20090300,20090300
2008-10-17 05:00:00,1.9571,,,20081200,20090300,20090300
2008-10-20 05:00:00,1.9633,,,20081200,20090300,20090300
2008-10-21 05:00:00,1.9419,,,20081200,20090300,20090300
2008-10-22 05:00:00,1.8872,,,20081200,20090300,20090300
2008-10-23 05:00:00,1.863,,,20081200,20090300,20090300
2008-10-24 05:00:00,1.8413,,,20081200,20090300,20090300
2008-10-27 05:00:00,1.809,,,20081200,20090300,20090300
2008-10-28 05:00:00,1.82295,,,20081200,20090300,20090300
2008-10-29 05:00:00,1.84565,,,20081200,20090300,20090300
2008-10-30 05:00:00,1.8649,,,20081200,20090300,20090300
2008-10-31 05:00:00,1.85665,,,20081200,20090300,20090300
2008-11-03 06:00:00,1.8522,,,20081200,20090300,20090300
2008-11-04 06:00:00,1.8504,,,20081200,20090300,20090300
2008-11-05 06:00:00,1.8453,,,20081200,20090300,20090300
2008-11-06 06:00:00,1.84925,,,20081200,20090300,20090300
2008-11-07 06:00:00,1.8432,,,20081200,20090300,20090300
2008-11-10 06:00:00,1.83465,,,20081200,20090300,20090300
2008-11-11 06:00:00,1.8246,,,20081200,20090300,20090300
2008-11-12 06:00:00,1.7735,,,20081200,20090300,20090300
2008-11-13 06:00:00,1.7472,,,20081200,20090300,20090300
2008-11-14 06:00:00,1.774,,,20081200,20090300,20090300
2008-11-17 06:00:00,1.7977,,,20081200,20090300,20090300
2008-11-18 06:00:00,1.7942,,,20081200,20090300,20090300
2008-11-19 06:00:00,1.8168,,,20081200,20090300,20090300
2008-11-20 06:00:00,1.8137,,,20081200,20090300,20090300
2008-11-21 06:00:00,1.80715,,,20081200,20090300,20090300
2008-11-24 06:00:00,1.8099,,,20081200,20090300,20090300
2008-11-25 06:00:00,1.8332,,,20081200,20090300,20090300
2008-11-26 06:00:00,1.845,,,20081200,20090300,20090300
2008-11-27 06:00:00,1.84765,,,20081200,20090300,20090300
2008-11-28 06:00:00,1.8678,,,20081200,20090300,20090300
2008-12-01 06:00:00,1.7933,1.78395,1.78395,20081200,20090300,20090300
2008-12-02 06:00:00,1.7944,1.7857,1.7857,20081200,20090300,20090300
2008-12-03 06:00:00,1.7872,1.77795,1.77795,20081200,20090300,20090300
2008-12-04 06:00:00,1.76315,1.75405,1.75405,20081200,20090300,20090300
2008-12-05 06:00:00,1.7937,1.78775,1.78775,20081200,20090300,20090300
2008-12-08 06:00:00,1.7988,1.7888,1.7888,20081200,20090300,20090300
2008-12-09 06:00:00,1.7792,1.7692,1.7692,20081200,20090300,20090300
2008-12-10 06:00:00,1.7695,1.758,1.758,20081200,20090300,20090300
2008-12-11 06:00:00,1.77615,1.7649,1.7649,20081200,20090300,20090300
2008-12-12 06:00:00,1.7621,1.7521,1.7521,20081200,20090300,20090300
2008-12-15 06:00:00,1.76185,,,20090300,20090600,20090600
2008-12-16 06:00:00,1.7362,,,20090300,20090600,20090600
2008-12-17 06:00:00,1.6611,,,20090300,20090600,20090600
2008-12-18 06:00:00,1.6135,,,20090300,20090600,20090600
2008-12-19 06:00:00,1.63615,,,20090300,20090600,20090600
2008-12-22 06:00:00,1.617,,,20090300,20090600,20090600
2008-12-23 06:00:00,1.59495,,,20090300,20090600,20090600
2008-12-24 06:00:00,1.5779,,,20090300,20090600,20090600
2008-12-26 06:00:00,1.5613,,,20090300,20090600,20090600
2008-12-29 06:00:00,1.5264,,,20090300,20090600,20090600
2008-12-30 06:00:00,1.5208,,,20090300,20090600,20090600
2008-12-31 06:00:00,1.55215,,,20090300,20090600,20090600
2009-01-02 06:00:00,1.55835,,,20090300,20090600,20090600
2009-01-05 06:00:00,1.6296,,,20090300,20090600,20090600
2009-01-06 06:00:00,1.6658,,,20090300,20090600,20090600
2009-01-07 06:00:00,1.665,,,20090300,20090600,20090600
2009-01-08 06:00:00,1.6609,,,20090300,20090600,20090600
2009-01-09 06:00:00,1.6837,,,20090300,20090600,20090600
2009-01-12 06:00:00,1.6486,,,20090300,20090600,20090600
2009-01-13 06:00:00,1.6194,,,20090300,20090600,20090600
2009-01-14 06:00:00,1.6264,,,20090300,20090600,20090600
2009-01-15 06:00:00,1.6418,,,20090300,20090600,20090600
2009-01-16 06:00:00,1.634,,,20090300,20090600,20090600
