DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1998-02-11 06:00:00,1024.0,1034.75,1034.75,19980300,19980600,19980600
1998-02-12 06:00:00,1026.75,1042.5,1042.5,19980300,19980600,19980600
1998-02-13 06:00:00,1022.5,1033.5,1033.5,19980300,19980600,19980600
1998-02-17 06:00:00,1028.0,1045.0,1045.0,19980300,19980600,19980600
1998-02-18 06:00:00,1036.0,1049.5,1049.5,19980300,19980600,19980600
1998-02-19 06:00:00,1030.5,1044.25,1044.25,19980300,19980600,19980600
1998-02-20 06:00:00,1037.25,1049.0,1049.0,19980300,19980600,19980600
1998-02-23 06:00:00,1041.25,1052.25,1052.25,19980300,19980600,19980600
1998-02-24 06:00:00,1033.75,1044.75,1044.75,19980300,19980600,19980600
1998-02-25 06:00:00,1045.5,1068.25,1068.25,19980300,19980600,19980600
1998-02-26 06:00:00,1051.75,1063.75,1063.75,19980300,19980600,19980600
1998-02-27 06:00:00,1050.5,1062.0,1062.0,19980300,19980600,19980600
1998-03-02 06:00:00,1049.5,1069.0,1069.0,19980300,19980600,19980600
1998-03-03 06:00:00,1055.5,1067.25,1067.25,19980300,19980600,19980600
1998-03-04 06:00:00,1048.0,1059.0,1059.0,19980300,19980600,19980600
1998-03-05 06:00:00,1038.75,1050.0,1050.0,19980300,19980600,19980600
1998-03-06 06:00:00,1057.5,1068.5,1068.5,19980300,19980600,19980600
1998-03-09 06:00:00,1054.25,1068.0,1068.0,19980300,19980600,19980600
1998-03-10 06:00:00,1065.25,1077.0,1077.0,19980300,19980600,19980600
1998-03-11 06:00:00,1068.75,1080.25,1080.25,19980300,19980600,19980600
1998-03-12 06:00:00,1073.25,1084.5,1084.5,19980300,19980600,19980600
1998-03-13 06:00:00,1080.75,,,19980600,19980900,19980900
1998-03-16 06:00:00,1091.25,,,19980600,19980900,19980900
1998-03-17 06:00:00,1094.0,,,19980600,19980900,19980900
1998-03-18 06:00:00,1097.75,,,19980600,19980900,19980900
1998-03-19 06:00:00,1101.75,,,19980600,19980900,19980900
1998-03-20 06:00:00,1111.25,,,19980600,19980900,19980900
1998-03-23 06:00:00,1108.75,1120.75,1120.75,19980600,19980900,19980900
1998-03-24 06:00:00,1117.25,1132.0,1132.0,19980600,19980900,19980900
1998-03-25 06:00:00,1114.0,1126.5,1126.5,19980600,19980900,19980900
1998-03-26 06:00:00,1110.5,1124.25,1124.25,19980600,19980900,19980900
1998-03-27 06:00:00,1108.0,1118.25,1118.25,19980600,19980900,19980900
1998-03-30 06:00:00,1105.0,1113.0,1113.0,19980600,19980900,19980900
1998-03-31 06:00:00,1109.75,1113.0,1113.0,19980600,19980900,19980900
1998-04-01 06:00:00,1118.25,1130.25,1130.25,19980600,19980900,19980900
1998-04-02 06:00:00,1131.0,1144.25,1144.25,19980600,19980900,19980900
1998-04-03 06:00:00,1135.0,1148.5,1148.5,19980600,19980900,19980900
1998-04-06 05:00:00,1127.0,1140.0,1140.0,19980600,19980900,19980900
1998-04-07 05:00:00,1119.0,1132.75,1132.75,19980600,19980900,19980900
1998-04-08 05:00:00,1112.25,1125.25,1125.25,19980600,19980900,19980900
1998-04-09 05:00:00,1120.0,1132.0,1132.0,19980600,19980900,19980900
1998-04-13 05:00:00,1117.75,1131.0,1131.0,19980600,19980900,19980900
1998-04-14 05:00:00,1125.0,1137.5,1137.5,19980600,19980900,19980900
1998-04-15 05:00:00,1129.0,1140.5,1140.5,19980600,19980900,19980900
1998-04-16 05:00:00,1114.75,1128.75,1128.75,19980600,19980900,19980900
1998-04-17 05:00:00,1130.5,1144.25,1144.25,19980600,19980900,19980900
1998-04-20 05:00:00,1129.25,1142.25,1142.25,19980600,19980900,19980900
1998-04-21 05:00:00,1135.0,1149.25,1149.25,19980600,19980900,19980900
1998-04-22 05:00:00,1135.75,1150.25,1150.25,19980600,19980900,19980900
1998-04-23 05:00:00,1126.0,1140.5,1140.5,19980600,19980900,19980900
1998-04-24 05:00:00,1113.0,1129.0,1129.0,19980600,19980900,19980900
1998-04-27 05:00:00,1093.5,1107.25,1107.25,19980600,19980900,19980900
1998-04-28 05:00:00,1091.25,1105.25,1105.25,19980600,19980900,19980900
1998-04-29 05:00:00,1097.25,1111.5,1111.5,19980600,19980900,19980900
1998-04-30 05:00:00,1119.75,1132.0,1132.0,19980600,19980900,19980900
1998-05-01 05:00:00,1130.25,1143.25,1143.25,19980600,19980900,19980900
1998-05-04 05:00:00,1127.25,1135.0,1135.0,19980600,19980900,19980900
1998-05-05 05:00:00,1120.0,1133.75,1133.75,19980600,19980900,19980900
1998-05-06 05:00:00,1106.25,1119.75,1119.75,19980600,19980900,19980900
1998-05-07 05:00:00,1098.75,1111.5,1111.5,19980600,19980900,19980900
1998-05-08 05:00:00,1116.25,1128.5,1128.5,19980600,19980900,19980900
1998-05-11 05:00:00,1111.75,1125.25,1125.25,19980600,19980900,19980900
1998-05-12 05:00:00,1122.5,1135.25,1135.25,19980600,19980900,19980900
1998-05-13 05:00:00,1124.0,1137.25,1137.25,19980600,19980900,19980900
1998-05-14 05:00:00,1119.5,1132.0,1132.0,19980600,19980900,19980900
1998-05-15 05:00:00,1112.5,1127.25,1127.25,19980600,19980900,19980900
1998-05-18 05:00:00,1108.75,1122.25,1122.25,19980600,19980900,19980900
1998-05-19 05:00:00,1115.25,1128.0,1128.0,19980600,19980900,19980900
1998-05-20 05:00:00,1124.25,1137.5,1137.5,19980600,19980900,19980900
1998-05-21 05:00:00,1118.25,1132.0,1132.0,19980600,19980900,19980900
1998-05-22 05:00:00,1114.5,1127.25,1127.25,19980600,19980900,19980900
1998-05-26 05:00:00,1094.0,1106.5,1106.5,19980600,19980900,19980900
1998-05-27 05:00:00,1097.25,1110.0,1110.0,19980600,19980900,19980900
1998-05-28 05:00:00,1101.0,1114.75,1114.75,19980600,19980900,19980900
1998-05-29 05:00:00,1090.75,1102.75,1102.75,19980600,19980900,19980900
1998-06-01 05:00:00,1095.5,1107.75,1107.75,19980600,19980900,19980900
1998-06-02 05:00:00,1095.75,1108.25,1108.25,19980600,19980900,19980900
1998-06-03 05:00:00,1078.0,1090.25,1090.25,19980600,19980900,19980900
1998-06-04 05:00:00,1097.75,1110.0,1110.0,19980600,19980900,19980900
1998-06-05 05:00:00,1117.75,1131.0,1131.0,19980600,19980900,19980900
1998-06-08 05:00:00,1117.0,1130.75,1130.75,19980600,19980900,19980900
1998-06-09 05:00:00,1119.5,1132.0,1132.0,19980600,19980900,19980900
1998-06-10 05:00:00,1112.5,1124.75,1124.75,19980600,19980900,19980900
1998-06-11 05:00:00,1092.75,1104.0,1104.0,19980600,19980900,19980900
1998-06-12 05:00:00,1102.0,1114.0,1114.0,19980600,19980900,19980900
1998-06-15 05:00:00,1083.5,,,19980900,19981200,19981200
1998-06-16 05:00:00,1099.75,,,19980900,19981200,19981200
1998-06-17 05:00:00,1122.0,,,19980900,19981200,19981200
1998-06-18 05:00:00,1118.0,,,19980900,19981200,19981200
1998-06-19 05:00:00,1112.5,,,19980900,19981200,19981200
1998-06-22 05:00:00,1116.75,1130.25,1130.25,19980900,19981200,19981200
1998-06-23 05:00:00,1129.5,1142.5,1142.5,19980900,19981200,19981200
1998-06-24 05:00:00,1146.25,1159.0,1159.0,19980900,19981200,19981200
1998-06-25 05:00:00,1143.25,1156.0,1156.0,19980900,19981200,19981200
1998-06-26 05:00:00,1148.25,1161.25,1161.25,19980900,19981200,19981200
1998-06-29 05:00:00,1151.75,1167.25,1167.25,19980900,19981200,19981200
1998-06-30 05:00:00,1143.25,1156.75,1156.75,19980900,19981200,19981200
1998-07-01 05:00:00,1157.0,1170.0,1170.0,19980900,19981200,19981200
1998-07-02 05:00:00,1158.5,1172.0,1172.0,19980900,19981200,19981200
1998-07-06 05:00:00,1169.75,1183.0,1183.0,19980900,19981200,19981200
1998-07-07 05:00:00,1167.25,1180.75,1180.75,19980900,19981200,19981200
1998-07-08 05:00:00,1175.25,1188.25,1188.25,19980900,19981200,19981200
1998-07-09 05:00:00,1168.0,1181.25,1181.25,19980900,19981200,19981200
1998-07-10 05:00:00,1172.75,1188.0,1188.0,19980900,19981200,19981200
1998-07-13 05:00:00,1174.0,1187.25,1187.25,19980900,19981200,19981200
1998-07-14 05:00:00,1184.5,1198.75,1198.75,19980900,19981200,19981200
1998-07-15 05:00:00,1183.5,1198.0,1198.0,19980900,19981200,19981200
1998-07-16 05:00:00,1191.75,1205.5,1205.5,19980900,19981200,19981200
1998-07-17 05:00:00,1194.5,1208.75,1208.75,19980900,19981200,19981200
1998-07-20 05:00:00,1193.5,1206.5,1206.5,19980900,19981200,19981200
1998-07-21 05:00:00,1172.0,1186.5,1186.5,19980900,19981200,19981200
1998-07-22 05:00:00,1172.25,1185.75,1185.75,19980900,19981200,19981200
1998-07-23 05:00:00,1147.25,1161.5,1161.5,19980900,19981200,19981200
1998-07-24 05:00:00,1147.75,1161.5,1161.5,19980900,19981200,19981200
1998-07-27 05:00:00,1154.0,1167.0,1167.0,19980900,19981200,19981200
1998-07-28 05:00:00,1136.25,1149.5,1149.5,19980900,19981200,19981200
1998-07-29 05:00:00,1129.25,1143.0,1143.0,19980900,19981200,19981200
1998-07-30 05:00:00,1146.5,1161.5,1161.5,19980900,19981200,19981200
1998-07-31 05:00:00,1123.75,1139.25,1139.25,19980900,19981200,19981200
1998-08-03 05:00:00,1118.5,1131.5,1131.5,19980900,19981200,19981200
1998-08-04 05:00:00,1076.0,1090.0,1090.0,19980900,19981200,19981200
1998-08-05 05:00:00,1088.75,1102.0,1102.0,19980900,19981200,19981200
1998-08-06 05:00:00,1094.0,1107.0,1107.0,19980900,19981200,19981200
1998-08-07 05:00:00,1095.5,1108.5,1108.5,19980900,19981200,19981200
1998-08-10 05:00:00,1088.5,1102.5,1102.5,19980900,19981200,19981200
1998-08-11 05:00:00,1071.75,1084.75,1084.75,19980900,19981200,19981200
1998-08-12 05:00:00,1091.25,1103.5,1103.5,19980900,19981200,19981200
1998-08-13 05:00:00,1074.5,1086.0,1086.0,19980900,19981200,19981200
1998-08-14 05:00:00,1064.5,1077.5,1077.5,19980900,19981200,19981200
1998-08-17 05:00:00,1085.25,1097.75,1097.75,19980900,19981200,19981200
1998-08-18 05:00:00,1107.0,1120.5,1120.5,19980900,19981200,19981200
1998-08-19 05:00:00,1102.75,1115.5,1115.5,19980900,19981200,19981200
1998-08-20 05:00:00,1095.0,1107.75,1107.75,19980900,19981200,19981200
1998-08-21 05:00:00,1088.0,1099.75,1099.75,19980900,19981200,19981200
1998-08-24 05:00:00,1093.0,1105.0,1105.0,19980900,19981200,19981200
1998-08-25 05:00:00,1095.5,1108.0,1108.0,19980900,19981200,19981200
1998-08-26 05:00:00,1088.5,1101.0,1101.0,19980900,19981200,19981200
1998-08-27 05:00:00,1037.25,1049.0,1049.0,19980900,19981200,19981200
1998-08-28 05:00:00,1032.75,1044.0,1044.0,19980900,19981200,19981200
1998-08-31 05:00:00,954.25,964.5,964.5,19980900,19981200,19981200
1998-09-01 05:00:00,999.75,1010.25,1010.25,19980900,19981200,19981200
1998-09-02 05:00:00,990.5,1001.0,1001.0,19980900,19981200,19981200
1998-09-03 05:00:00,986.0,996.25,996.25,19980900,19981200,19981200
1998-09-04 05:00:00,977.0,987.25,987.25,19980900,19981200,19981200
1998-09-08 05:00:00,1026.75,1038.25,1038.25,19980900,19981200,19981200
1998-09-09 05:00:00,1002.75,1013.5,1013.5,19980900,19981200,19981200
1998-09-10 05:00:00,976.0,983.5,983.5,19980900,19981200,19981200
1998-09-11 05:00:00,1014.75,1025.0,1025.0,19980900,19981200,19981200
1998-09-14 05:00:00,1040.0,,,19981200,19990300,19990300
1998-09-15 05:00:00,1047.25,,,19981200,19990300,19990300
1998-09-16 05:00:00,1058.25,,,19981200,19990300,19990300
1998-09-17 05:00:00,1029.0,,,19981200,19990300,19990300
1998-09-18 05:00:00,1031.25,,,19981200,19990300,19990300
1998-09-21 05:00:00,1031.5,,,19981200,19990300,19990300
1998-09-22 05:00:00,1039.0,,,19981200,19990300,19990300
1998-09-23 05:00:00,1078.25,,,19981200,19990300,19990300
1998-09-24 05:00:00,1053.0,,,19981200,19990300,19990300
1998-09-25 05:00:00,1051.0,,,19981200,19990300,19990300
1998-09-28 05:00:00,1062.25,,,19981200,19990300,19990300
1998-09-29 05:00:00,1056.5,,,19981200,19990300,19990300
1998-09-30 05:00:00,1025.5,,,19981200,19990300,19990300
1998-10-01 05:00:00,994.25,,,19981200,19990300,19990300
1998-10-02 05:00:00,1013.0,,,19981200,19990300,19990300
1998-10-05 05:00:00,995.25,,,19981200,19990300,19990300
1998-10-06 05:00:00,992.25,,,19981200,19990300,19990300
1998-10-07 05:00:00,980.25,,,19981200,19990300,19990300
1998-10-08 05:00:00,969.25,,,19981200,19990300,19990300
1998-10-09 05:00:00,992.75,,,19981200,19990300,19990300
1998-10-12 05:00:00,1005.75,,,19981200,19990300,19990300
1998-10-13 05:00:00,1000.0,,,19981200,19990300,19990300
1998-10-14 05:00:00,1011.0,,,19981200,19990300,19990300
1998-10-15 05:00:00,1064.0,1074.5,1074.5,19981200,19990300,19990300
1998-10-16 05:00:00,1067.0,1092.0,1092.0,19981200,19990300,19990300
1998-10-19 05:00:00,1070.0,1080.0,1080.0,19981200,19990300,19990300
1998-10-20 05:00:00,1075.0,1103.5,1103.5,19981200,19990300,19990300
1998-10-21 05:00:00,1073.0,1087.0,1087.0,19981200,19990300,19990300
1998-10-22 05:00:00,1087.25,1091.5,1091.5,19981200,19990300,19990300
1998-10-23 05:00:00,1074.25,1099.0,1099.0,19981200,19990300,19990300
1998-10-26 06:00:00,1080.75,1103.5,1103.5,19981200,19990300,19990300
1998-10-27 06:00:00,1074.75,1086.0,1086.0,19981200,19990300,19990300
1998-10-28 06:00:00,1071.0,1083.0,1083.0,19981200,19990300,19990300
1998-10-29 06:00:00,1096.5,1105.0,1105.0,19981200,19990300,19990300
1998-10-30 06:00:00,1106.0,1118.5,1118.5,19981200,19990300,19990300
1998-11-02 06:00:00,1120.5,1129.25,1129.25,19981200,19990300,19990300
1998-11-03 06:00:00,1114.25,1125.25,1125.25,19981200,19990300,19990300
1998-11-04 06:00:00,1124.5,1133.25,1133.25,19981200,19990300,19990300
1998-11-05 06:00:00,1140.75,1152.75,1152.75,19981200,19990300,19990300
1998-11-06 06:00:00,1148.5,1160.0,1160.0,19981200,19990300,19990300
1998-11-09 06:00:00,1137.0,1149.5,1149.5,19981200,19990300,19990300
1998-11-10 06:00:00,1130.5,1142.5,1142.5,19981200,19990300,19990300
1998-11-11 06:00:00,1126.25,1138.25,1138.25,19981200,19990300,19990300
1998-11-12 06:00:00,1123.0,1135.25,1135.25,19981200,19990300,19990300
1998-11-13 06:00:00,1134.5,1144.0,1144.0,19981200,19990300,19990300
1998-11-16 06:00:00,1142.25,1154.25,1154.25,19981200,19990300,19990300
1998-11-17 06:00:00,1144.0,1157.0,1157.0,19981200,19990300,19990300
1998-11-18 06:00:00,1149.75,1162.75,1162.75,19981200,19990300,19990300
1998-11-19 06:00:00,1158.5,1171.75,1171.75,19981200,19990300,19990300
1998-11-20 06:00:00,1167.0,1179.75,1179.75,19981200,19990300,19990300
1998-11-23 06:00:00,1193.5,1183.0,1183.0,19981200,19990300,19990300
1998-11-24 06:00:00,1187.75,1199.75,1199.75,19981200,19990300,19990300
1998-11-25 06:00:00,1185.75,1200.25,1200.25,19981200,19990300,19990300
1998-11-27 06:00:00,1194.25,1206.0,1206.0,19981200,19990300,19990300
1998-11-30 06:00:00,1162.25,1174.5,1174.5,19981200,19990300,19990300
1998-12-01 06:00:00,1174.75,1187.25,1187.25,19981200,19990300,19990300
1998-12-02 06:00:00,1172.25,1184.5,1184.5,19981200,19990300,19990300
1998-12-03 06:00:00,1151.75,1164.5,1164.5,19981200,19990300,19990300
1998-12-04 06:00:00,1180.5,1201.0,1201.0,19981200,19990300,19990300
1998-12-07 06:00:00,1187.0,1200.25,1200.25,19981200,19990300,19990300
1998-12-08 06:00:00,1182.0,1198.25,1198.25,19981200,19990300,19990300
1998-12-09 06:00:00,1185.0,1197.25,1197.25,19981200,19990300,19990300
1998-12-10 06:00:00,1166.0,1177.75,1177.75,19981200,19990300,19990300
1998-12-11 06:00:00,1170.0,1176.0,1176.0,19981200,19990300,19990300
1998-12-14 06:00:00,1178.25,,,19990300,19990600,19990600
1998-12-15 06:00:00,1174.75,,,19990300,19990600,19990600
1998-12-16 06:00:00,1173.75,,,19990300,19990600,19990600
1998-12-17 06:00:00,1192.5,,,19990300,19990600,19990600
1998-12-18 06:00:00,1199.0,,,19990300,19990600,19990600
1998-12-21 06:00:00,1214.25,,,19990300,19990600,19990600
1998-12-22 06:00:00,1216.25,,,19990300,19990600,19990600
1998-12-23 06:00:00,1242.0,,,19990300,19990600,19990600
1998-12-24 06:00:00,1239.5,,,19990300,19990600,19990600
1998-12-28 06:00:00,1233.25,,,19990300,19990600,19990600
1998-12-29 06:00:00,1254.5,,,19990300,19990600,19990600
1998-12-30 06:00:00,1242.25,,,19990300,19990600,19990600
1998-12-31 06:00:00,1244.25,,,19990300,19990600,19990600
1999-01-04 06:00:00,1240.5,,,19990300,19990600,19990600
1999-01-05 06:00:00,1253.0,,,19990300,19990600,19990600
1999-01-06 06:00:00,1280.75,,,19990300,19990600,19990600
1999-01-07 06:00:00,1277.5,,,19990300,19990600,19990600
1999-01-08 06:00:00,1288.0,,,19990300,19990600,19990600
1999-01-11 06:00:00,1273.75,,,19990300,19990600,19990600
1999-01-12 06:00:00,1252.25,,,19990300,19990600,19990600
1999-01-13 06:00:00,1240.0,,,19990300,19990600,19990600
1999-01-14 06:00:00,1220.25,1253.0,1253.0,19990300,19990600,19990600
1999-01-15 06:00:00,1248.25,1265.0,1265.0,19990300,19990600,19990600
1999-01-19 06:00:00,1260.5,1266.75,1266.75,19990300,19990600,19990600
1999-01-20 06:00:00,1267.5,1278.25,1278.25,19990300,19990600,19990600
1999-01-21 06:00:00,1234.5,1249.0,1249.0,19990300,19990600,19990600
1999-01-22 06:00:00,1233.5,1248.5,1248.5,19990300,19990600,19990600
1999-01-25 06:00:00,1243.75,1257.25,1257.25,19990300,19990600,19990600
1999-01-26 06:00:00,1264.25,1277.25,1277.25,19990300,19990600,19990600
1999-01-27 06:00:00,1249.25,1261.5,1261.5,19990300,19990600,19990600
1999-01-28 06:00:00,1266.0,1279.5,1279.5,19990300,19990600,19990600
1999-01-29 06:00:00,1281.5,1300.0,1300.0,19990300,19990600,19990600
1999-02-01 06:00:00,1274.75,1286.5,1286.5,19990300,19990600,19990600
1999-02-02 06:00:00,1265.25,1278.0,1278.0,19990300,19990600,19990600
1999-02-03 06:00:00,1279.0,1292.25,1292.25,19990300,19990600,19990600
1999-02-04 06:00:00,1257.5,1270.0,1270.0,19990300,19990600,19990600
1999-02-05 06:00:00,1243.75,1256.75,1256.75,19990300,19990600,19990600
1999-02-08 06:00:00,1247.25,1261.0,1261.0,19990300,19990600,19990600
1999-02-09 06:00:00,1218.5,1231.0,1231.0,19990300,19990600,19990600
1999-02-10 06:00:00,1225.75,1238.5,1238.5,19990300,19990600,19990600
1999-02-11 06:00:00,1262.5,1276.25,1276.25,19990300,19990600,19990600
1999-02-12 06:00:00,1238.0,1288.0,1288.0,19990300,19990600,19990600
1999-02-16 06:00:00,1238.25,1251.25,1251.25,19990300,19990600,19990600
1999-02-17 06:00:00,1228.5,1244.0,1244.0,19990300,19990600,19990600
1999-02-18 06:00:00,1239.0,1252.5,1252.5,19990300,19990600,19990600
1999-02-19 06:00:00,1244.0,1263.0,1263.0,19990300,19990600,19990600
1999-02-22 06:00:00,1274.5,1286.75,1286.75,19990300,19990600,19990600
1999-02-23 06:00:00,1276.0,1289.0,1289.0,19990300,19990600,19990600
1999-02-24 06:00:00,1253.25,1252.5,1252.5,19990300,19990600,19990600
1999-02-25 06:00:00,1241.25,1260.0,1260.0,19990300,19990600,19990600
1999-02-26 06:00:00,1237.0,1262.5,1262.5,19990300,19990600,19990600
1999-03-01 06:00:00,1239.75,1252.5,1252.5,19990300,19990600,19990600
1999-03-02 06:00:00,1228.5,1241.5,1241.5,19990300,19990600,19990600
1999-03-03 06:00:00,1233.5,1245.75,1245.75,19990300,19990600,19990600
1999-03-04 06:00:00,1250.0,1262.75,1262.75,19990300,19990600,19990600
1999-03-05 06:00:00,1280.0,1291.75,1291.75,19990300,19990600,19990600
1999-03-08 06:00:00,1283.75,1296.75,1296.75,19990300,19990600,19990600
1999-03-09 06:00:00,1279.75,1292.25,1292.25,19990300,19990600,19990600
1999-03-10 06:00:00,1289.0,1301.5,1301.5,19990300,19990600,19990600
1999-03-11 06:00:00,1304.5,1317.0,1317.0,19990300,19990600,19990600
1999-03-12 06:00:00,1291.5,1304.25,1304.25,19990300,19990600,19990600
1999-03-15 06:00:00,1319.75,,,19990600,19990900,19990900
1999-03-16 06:00:00,1319.0,,,19990600,19990900,19990900
1999-03-17 06:00:00,1311.75,,,19990600,19990900,19990900
1999-03-18 06:00:00,1331.25,,,19990600,19990900,19990900
1999-03-19 06:00:00,1307.75,,,19990600,19990900,19990900
1999-03-22 06:00:00,1312.0,1323.25,1323.25,19990600,19990900,19990900
1999-03-23 06:00:00,1271.5,1284.5,1284.5,19990600,19990900,19990900
1999-03-24 06:00:00,1280.25,,,19990600,19990900,19990900
1999-03-25 06:00:00,1303.5,1316.0,1316.0,19990600,19990900,19990900
1999-03-26 06:00:00,1296.5,1306.0,1306.0,19990600,19990900,19990900
1999-03-29 06:00:00,1316.75,,,19990600,19990900,19990900
1999-03-30 06:00:00,1314.75,1329.25,1329.25,19990600,19990900,19990900
1999-03-31 06:00:00,1294.0,1307.0,1307.0,19990600,19990900,19990900
1999-04-01 06:00:00,1303.75,1314.5,1314.5,19990600,19990900,19990900
1999-04-05 05:00:00,1332.75,1345.25,1345.25,19990600,19990900,19990900
1999-04-06 05:00:00,1330.25,1342.0,1342.0,19990600,19990900,19990900
1999-04-07 05:00:00,1338.75,1350.5,1350.5,19990600,19990900,19990900
1999-04-08 05:00:00,1355.5,1369.25,1369.25,19990600,19990900,19990900
1999-04-09 05:00:00,1358.5,1370.5,1370.5,19990600,19990900,19990900
1999-04-12 05:00:00,1372.0,1384.25,1384.25,19990600,19990900,19990900
1999-04-13 05:00:00,1362.25,1373.0,1373.0,19990600,19990900,19990900
1999-04-14 05:00:00,1339.0,1352.0,1352.0,19990600,19990900,19990900
1999-04-15 05:00:00,1332.0,1346.0,1346.0,19990600,19990900,19990900
1999-04-16 05:00:00,1322.75,1337.25,1337.25,19990600,19990900,19990900
1999-04-19 05:00:00,1301.75,1314.0,1314.0,19990600,19990900,19990900
1999-04-20 05:00:00,1315.25,1328.75,1328.75,19990600,19990900,19990900
1999-04-21 05:00:00,1352.0,1365.5,1365.5,19990600,19990900,19990900
1999-04-22 05:00:00,1369.0,1381.25,1381.25,19990600,19990900,19990900
1999-04-23 05:00:00,1365.0,1380.0,1380.0,19990600,19990900,19990900
1999-04-26 05:00:00,1370.25,1383.5,1383.5,19990600,19990900,19990900
1999-04-27 05:00:00,1375.5,1388.75,1388.75,19990600,19990900,19990900
1999-04-28 05:00:00,1359.5,1371.75,1371.75,19990600,19990900,19990900
1999-04-29 05:00:00,1347.5,1360.5,1360.5,19990600,19990900,19990900
1999-04-30 05:00:00,1337.75,1350.75,1350.75,19990600,19990900,19990900
1999-05-03 05:00:00,1358.5,1373.75,1373.75,19990600,19990900,19990900
1999-05-04 05:00:00,1343.0,1355.25,1355.25,19990600,19990900,19990900
1999-05-05 05:00:00,1351.75,1368.0,1368.0,19990600,19990900,19990900
1999-05-06 05:00:00,1341.5,1352.75,1352.75,19990600,19990900,19990900
1999-05-07 05:00:00,1352.25,1364.75,1364.75,19990600,19990900,19990900
1999-05-10 05:00:00,1347.0,1359.0,1359.0,19990600,19990900,19990900
1999-05-11 05:00:00,1358.0,1374.0,1374.0,19990600,19990900,19990900
1999-05-12 05:00:00,1369.5,1382.5,1382.5,19990600,19990900,19990900
1999-05-13 05:00:00,1374.5,1386.75,1386.75,19990600,19990900,19990900
1999-05-14 05:00:00,1340.25,1364.5,1364.5,19990600,19990900,19990900
1999-05-17 05:00:00,1341.5,1357.0,1357.0,19990600,19990900,19990900
1999-05-18 05:00:00,1341.0,1352.75,1352.75,19990600,19990900,19990900
1999-05-19 05:00:00,1349.5,1362.25,1362.25,19990600,19990900,19990900
1999-05-20 05:00:00,1342.5,1356.0,1356.0,19990600,19990900,19990900
1999-05-21 05:00:00,1334.75,1346.75,1346.75,19990600,19990900,19990900
1999-05-24 05:00:00,1311.5,1322.75,1322.75,19990600,19990900,19990900
