DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-11-22 08:00:00,92.6,,,20131200,20140300,20140300
2013-11-22 13:00:00,92.42,,,20131200,20140300,20140300
2013-11-22 19:00:00,92.72,,,20131200,20140300,20140300
2013-11-25 07:00:00,92.73,,,20131200,20140300,20140300
2013-11-25 11:00:00,93.14,,,20131200,20140300,20140300
2013-11-25 18:00:00,92.99,,,20131200,20140300,20140300
2013-11-25 20:00:00,92.97,,,20131200,20140300,20140300
2013-11-26 01:00:00,93.25,,,20131200,20140300,20140300
2013-11-26 04:00:00,93.15,,,20131200,20140300,20140300
2013-11-26 13:00:00,92.28,,,20131200,20140300,20140300
2013-11-26 14:00:00,92.3,,,20131200,20140300,20140300
2013-11-26 15:00:00,92.14,,,20131200,20140300,20140300
2013-11-26 16:00:00,92.35,,,20131200,20140300,20140300
2013-11-27 05:00:00,92.41,,,20131200,20140300,20140300
2013-11-27 06:00:00,92.45,,,20131200,20140300,20140300
2013-11-27 08:00:00,92.54,,,20131200,20140300,20140300
2013-11-27 12:00:00,92.59,,,20131200,20140300,20140300
2013-11-27 16:00:00,92.6,,,20131200,20140300,20140300
2013-11-28 02:00:00,92.95,,,20131200,20140300,20140300
2013-11-28 05:00:00,93.01,,,20131200,20140300,20140300
2013-11-28 09:00:00,93.25,,,20131200,20140300,20140300
2013-11-28 12:00:00,93.2,,,20131200,20140300,20140300
2013-11-28 14:00:00,92.93,,,20131200,20140300,20140300
2013-11-29 05:00:00,92.98,,,20131200,20140300,20140300
2013-11-29 08:00:00,93.16,,,20131200,20140300,20140300
2013-11-29 13:00:00,93.1,,,20131200,20140300,20140300
2013-11-29 14:00:00,93.02,,,20131200,20140300,20140300
2013-11-29 16:00:00,93.43,,,20131200,20140300,20140300
2013-11-29 17:00:00,93.2,,,20131200,20140300,20140300
2013-12-02 00:00:00,93.38,,,20131200,20140300,20140300
2013-12-02 01:00:00,93.32,,,20131200,20140300,20140300
2013-12-02 07:00:00,93.87,,,20131200,20140300,20140300
2013-12-02 12:00:00,93.84,,,20131200,20140300,20140300
2013-12-02 14:00:00,93.71,,,20131200,20140300,20140300
2013-12-02 15:00:00,93.72,,,20131200,20140300,20140300
2013-12-02 16:00:00,93.69,,,20131200,20140300,20140300
2013-12-02 17:00:00,93.67,,,20131200,20140300,20140300
2013-12-02 19:00:00,93.65,,,20131200,20140300,20140300
2013-12-03 02:00:00,93.6,,,20131200,20140300,20140300
2013-12-03 04:00:00,93.61,,,20131200,20140300,20140300
2013-12-03 08:00:00,93.82,,,20131200,20140300,20140300
2013-12-03 09:00:00,93.67,,,20131200,20140300,20140300
2013-12-03 14:00:00,93.51,,,20131200,20140300,20140300
2013-12-03 17:00:00,93.34,,,20131200,20140300,20140300
2013-12-03 19:00:00,93.45,,,20131200,20140300,20140300
2013-12-03 23:00:00,93.41,,,20131200,20140300,20140300
2013-12-04 00:00:00,93.01,,,20131200,20140300,20140300
2013-12-04 01:00:00,92.57,,,20131200,20140300,20140300
2013-12-04 05:00:00,92.87,,,20131200,20140300,20140300
2013-12-04 07:00:00,92.74,,,20131200,20140300,20140300
2013-12-04 13:00:00,92.38,,,20131200,20140300,20140300
2013-12-04 14:00:00,92.34,,,20131200,20140300,20140300
2013-12-04 16:00:00,92.44,,,20131200,20140300,20140300
2013-12-04 17:00:00,91.96,,,20131200,20140300,20140300
2013-12-05 01:00:00,92.44,,,20131200,20140300,20140300
2013-12-05 04:00:00,92.44,,,20131200,20140300,20140300
2013-12-05 05:00:00,92.26,,,20131200,20140300,20140300
2013-12-05 08:00:00,92.05,,,20131200,20140300,20140300
2013-12-05 09:00:00,91.98,,,20131200,20140300,20140300
2013-12-05 14:00:00,91.95,,,20131200,20140300,20140300
2013-12-05 15:00:00,92.09,,,20131200,20140300,20140300
2013-12-05 16:00:00,92.24,,,20131200,20140300,20140300
2013-12-06 00:00:00,92.13,,,20131200,20140300,20140300
2013-12-06 01:00:00,92.15,,,20131200,20140300,20140300
2013-12-06 07:00:00,92.45,,,20131200,20140300,20140300
2013-12-06 13:00:00,93.05,,,20131200,20140300,20140300
2013-12-06 14:00:00,93.3,,,20131200,20140300,20140300
2013-12-06 16:00:00,93.47,,,20131200,20140300,20140300
2013-12-06 19:00:00,93.63,,,20131200,20140300,20140300
2013-12-06 21:00:00,93.65,,,20131200,20140300,20140300
2013-12-08 23:00:00,93.99,,,20131200,20140300,20140300
2013-12-09 01:00:00,93.88,,,20131200,20140300,20140300
2013-12-09 04:00:00,93.71,,,20131200,20140300,20140300
2013-12-09 06:00:00,93.65,,,20131200,20140300,20140300
2013-12-09 08:00:00,93.63,,,20131200,20140300,20140300
2013-12-09 10:00:00,93.56,,,20131200,20140300,20140300
2013-12-09 14:00:00,93.59,,,20131200,20140300,20140300
2013-12-09 16:00:00,93.7,,,20131200,20140300,20140300
2013-12-09 17:00:00,93.8,,,20131200,20140300,20140300
2013-12-09 18:00:00,93.93,,,20131200,20140300,20140300
2013-12-09 19:00:00,93.95,,,20131200,20140300,20140300
2013-12-09 21:00:00,94.05,,,20131200,20140300,20140300
2013-12-09 23:00:00,93.87,,,20131200,20140300,20140300
2013-12-10 02:00:00,94.02,,,20131200,20140300,20140300
2013-12-10 04:00:00,93.98,,,20131200,20140300,20140300
2013-12-10 08:00:00,93.8,,,20131200,20140300,20140300
2013-12-10 10:00:00,94.08,,,20131200,20140300,20140300
2013-12-10 11:00:00,93.98,,,20131200,20140300,20140300
2013-12-10 12:00:00,93.9,,,20131200,20140300,20140300
2013-12-10 13:00:00,93.83,,,20131200,20140300,20140300
2013-12-10 14:00:00,93.95,,,20131200,20140300,20140300
2013-12-10 15:00:00,94.05,,,20131200,20140300,20140300
2013-12-10 16:00:00,94.15,,,20131200,20140300,20140300
2013-12-10 17:00:00,94.05,,,20131200,20140300,20140300
2013-12-10 18:00:00,93.98,,,20131200,20140300,20140300
2013-12-10 23:00:00,94.03,,,20131200,20140300,20140300
2013-12-11 00:00:00,94.05,,,20131200,20140300,20140300
2013-12-11 03:00:00,93.9,,,20131200,20140300,20140300
2013-12-11 06:00:00,93.72,,,20131200,20140300,20140300
2013-12-11 07:00:00,93.72,,,20131200,20140300,20140300
2013-12-11 10:00:00,93.31,,,20131200,20140300,20140300
2013-12-11 11:00:00,93.37,,,20131200,20140300,20140300
2013-12-11 12:00:00,93.45,,,20131200,20140300,20140300
2013-12-11 13:00:00,93.37,,,20131200,20140300,20140300
2013-12-11 14:00:00,93.17,,,20131200,20140300,20140300
2013-12-11 15:00:00,92.97,92.35,92.35,20131200,20140300,20140300
2013-12-11 16:00:00,92.72,,,20131200,20140300,20140300
2013-12-11 17:00:00,92.61,92.06,92.06,20131200,20140300,20140300
2013-12-11 18:00:00,92.89,,,20131200,20140300,20140300
2013-12-11 19:00:00,92.94,,,20131200,20140300,20140300
2013-12-11 20:00:00,92.71,,,20131200,20140300,20140300
2013-12-11 21:00:00,92.72,92.05,92.05,20131200,20140300,20140300
2013-12-12 00:00:00,92.98,,,20131200,20140300,20140300
2013-12-12 01:00:00,92.5,,,20131200,20140300,20140300
2013-12-12 03:00:00,,91.81,91.81,20131200,20140300,20140300
2013-12-12 05:00:00,92.62,,,20131200,20140300,20140300
2013-12-12 07:00:00,92.84,,,20131200,20140300,20140300
2013-12-12 09:00:00,93.12,92.49,92.49,20131200,20140300,20140300
2013-12-12 10:00:00,93.03,,,20131200,20140300,20140300
2013-12-12 11:00:00,92.9,92.29,92.29,20131200,20140300,20140300
2013-12-12 13:00:00,92.42,91.81,91.81,20131200,20140300,20140300
2013-12-12 14:00:00,,91.36,91.36,20131200,20140300,20140300
2013-12-12 15:00:00,,91.36,91.36,20131200,20140300,20140300
2013-12-12 17:00:00,92.0,,,20131200,20140300,20140300
2013-12-12 18:00:00,92.1,91.51,91.51,20131200,20140300,20140300
2013-12-12 19:00:00,,91.68,91.68,20131200,20140300,20140300
2013-12-12 20:00:00,92.25,,,20131200,20140300,20140300
2013-12-12 21:00:00,92.31,,,20131200,20140300,20140300
2013-12-13 01:00:00,,92.05,92.05,20131200,20140300,20140300
2013-12-13 02:00:00,,91.96,91.96,20131200,20140300,20140300
2013-12-13 03:00:00,,92.29,92.29,20131200,20140300,20140300
2013-12-13 04:00:00,,92.13,92.13,20131200,20140300,20140300
2013-12-13 08:00:00,,92.01,92.01,20131200,20140300,20140300
2013-12-13 10:00:00,,91.76,91.76,20131200,20140300,20140300
2013-12-13 13:00:00,,91.81,91.81,20131200,20140300,20140300
2013-12-13 15:00:00,92.16,91.74,91.74,20131200,20140300,20140300
2013-12-13 16:00:00,91.96,,,20140300,20140600,20140600
2013-12-13 18:00:00,91.8,,,20140300,20140600,20140600
2013-12-13 20:00:00,91.87,,,20140300,20140600,20140600
2013-12-15 23:00:00,91.77,,,20140300,20140600,20140600
2013-12-16 00:00:00,91.72,,,20140300,20140600,20140600
2013-12-16 04:00:00,91.43,,,20140300,20140600,20140600
2013-12-16 12:00:00,91.46,,,20140300,20140600,20140600
2013-12-16 13:00:00,91.5,,,20140300,20140600,20140600
2013-12-16 14:00:00,91.55,,,20140300,20140600,20140600
2013-12-17 00:00:00,91.6,,,20140300,20140600,20140600
2013-12-17 01:00:00,91.6,,,20140300,20140600,20140600
2013-12-17 04:00:00,91.51,,,20140300,20140600,20140600
2013-12-17 05:00:00,91.53,,,20140300,20140600,20140600
2013-12-17 06:00:00,91.56,,,20140300,20140600,20140600
2013-12-17 10:00:00,91.34,,,20140300,20140600,20140600
2013-12-17 11:00:00,91.24,,,20140300,20140600,20140600
2013-12-17 13:00:00,91.2,,,20140300,20140600,20140600
2013-12-17 14:00:00,90.92,,,20140300,20140600,20140600
2013-12-17 15:00:00,90.73,,,20140300,20140600,20140600
2013-12-17 16:00:00,90.64,,,20140300,20140600,20140600
2013-12-17 23:00:00,90.96,,,20140300,20140600,20140600
2013-12-18 00:00:00,91.24,,,20140300,20140600,20140600
2013-12-18 01:00:00,91.1,,,20140300,20140600,20140600
2013-12-18 02:00:00,91.2,,,20140300,20140600,20140600
2013-12-18 04:00:00,91.07,,,20140300,20140600,20140600
2013-12-18 05:00:00,91.02,,,20140300,20140600,20140600
2013-12-18 07:00:00,91.2,,,20140300,20140600,20140600
2013-12-18 14:00:00,91.2,,,20140300,20140600,20140600
2013-12-18 15:00:00,91.0,,,20140300,20140600,20140600
2013-12-18 16:00:00,91.08,,,20140300,20140600,20140600
2013-12-18 17:00:00,91.03,,,20140300,20140600,20140600
2013-12-18 19:00:00,91.18,,,20140300,20140600,20140600
2013-12-18 20:00:00,91.42,,,20140300,20140600,20140600
2013-12-19 04:00:00,91.33,,,20140300,20140600,20140600
2013-12-19 06:00:00,91.45,,,20140300,20140600,20140600
2013-12-19 08:00:00,91.53,,,20140300,20140600,20140600
2013-12-19 11:00:00,91.63,,,20140300,20140600,20140600
2013-12-19 13:00:00,91.67,,,20140300,20140600,20140600
2013-12-19 14:00:00,91.61,,,20140300,20140600,20140600
2013-12-19 15:00:00,91.66,,,20140300,20140600,20140600
2013-12-19 16:00:00,91.62,,,20140300,20140600,20140600
2013-12-19 20:00:00,91.78,,,20140300,20140600,20140600
2013-12-19 21:00:00,91.84,,,20140300,20140600,20140600
2013-12-20 01:00:00,92.11,,,20140300,20140600,20140600
2013-12-20 03:00:00,92.1,,,20140300,20140600,20140600
2013-12-20 10:00:00,92.05,,,20140300,20140600,20140600
2013-12-20 12:00:00,91.98,,,20140300,20140600,20140600
2013-12-20 13:00:00,92.24,,,20140300,20140600,20140600
2013-12-20 14:00:00,92.35,,,20140300,20140600,20140600
2013-12-20 15:00:00,92.24,,,20140300,20140600,20140600
2013-12-20 16:00:00,92.25,,,20140300,20140600,20140600
2013-12-20 17:00:00,92.29,,,20140300,20140600,20140600
2013-12-23 05:00:00,92.47,,,20140300,20140600,20140600
2013-12-23 08:00:00,92.33,,,20140300,20140600,20140600
2013-12-23 14:00:00,92.36,,,20140300,20140600,20140600
2013-12-23 15:00:00,92.44,,,20140300,20140600,20140600
2013-12-23 17:00:00,92.52,,,20140300,20140600,20140600
2013-12-24 04:00:00,92.45,,,20140300,20140600,20140600
2013-12-24 10:00:00,92.55,,,20140300,20140600,20140600
2013-12-26 13:00:00,92.58,,,20140300,20140600,20140600
2013-12-26 17:00:00,92.51,,,20140300,20140600,20140600
2013-12-26 18:00:00,92.53,,,20140300,20140600,20140600
2013-12-27 02:00:00,92.61,,,20140300,20140600,20140600
2013-12-27 05:00:00,92.83,,,20140300,20140600,20140600
2013-12-27 06:00:00,92.93,,,20140300,20140600,20140600
2013-12-27 07:00:00,92.92,,,20140300,20140600,20140600
2013-12-27 08:00:00,92.99,,,20140300,20140600,20140600
2013-12-27 09:00:00,92.99,,,20140300,20140600,20140600
2013-12-27 12:00:00,92.99,,,20140300,20140600,20140600
2013-12-27 14:00:00,92.99,,,20140300,20140600,20140600
2013-12-27 15:00:00,92.82,,,20140300,20140600,20140600
2013-12-27 16:00:00,92.82,,,20140300,20140600,20140600
2013-12-27 17:00:00,92.82,,,20140300,20140600,20140600
2013-12-27 19:00:00,92.76,,,20140300,20140600,20140600
2013-12-27 21:00:00,92.75,,,20140300,20140600,20140600
2013-12-30 05:00:00,92.78,,,20140300,20140600,20140600
2013-12-30 08:00:00,92.74,,,20140300,20140600,20140600
2013-12-30 09:00:00,92.78,,,20140300,20140600,20140600
2013-12-30 14:00:00,92.99,,,20140300,20140600,20140600
2013-12-30 15:00:00,93.04,,,20140300,20140600,20140600
2013-12-30 16:00:00,93.2,,,20140300,20140600,20140600
2013-12-30 18:00:00,93.2,,,20140300,20140600,20140600
2013-12-31 06:00:00,93.19,,,20140300,20140600,20140600
2013-12-31 07:00:00,93.17,,,20140300,20140600,20140600
2013-12-31 08:00:00,93.3,,,20140300,20140600,20140600
2013-12-31 09:00:00,93.14,,,20140300,20140600,20140600
2013-12-31 13:00:00,93.26,,,20140300,20140600,20140600
2013-12-31 14:00:00,93.29,,,20140300,20140600,20140600
2013-12-31 15:00:00,93.5,,,20140300,20140600,20140600
2013-12-31 16:00:00,93.51,,,20140300,20140600,20140600
2013-12-31 17:00:00,93.49,,,20140300,20140600,20140600
2013-12-31 20:00:00,93.42,,,20140300,20140600,20140600
2014-01-02 11:00:00,92.85,,,20140300,20140600,20140600
2014-01-02 12:00:00,92.83,,,20140300,20140600,20140600
2014-01-02 14:00:00,92.76,,,20140300,20140600,20140600
2014-01-02 15:00:00,93.22,,,20140300,20140600,20140600
2014-01-03 01:00:00,92.76,,,20140300,20140600,20140600
2014-01-03 02:00:00,92.53,,,20140300,20140600,20140600
2014-01-03 03:00:00,92.82,,,20140300,20140600,20140600
2014-01-03 04:00:00,93.05,,,20140300,20140600,20140600
2014-01-03 05:00:00,93.01,,,20140300,20140600,20140600
2014-01-03 11:00:00,93.33,,,20140300,20140600,20140600
2014-01-03 13:00:00,93.58,,,20140300,20140600,20140600
2014-01-03 15:00:00,93.48,,,20140300,20140600,20140600
2014-01-03 16:00:00,93.36,,,20140300,20140600,20140600
2014-01-03 17:00:00,93.39,,,20140300,20140600,20140600
2014-01-03 19:00:00,93.37,,,20140300,20140600,20140600
2014-01-06 03:00:00,92.88,,,20140300,20140600,20140600
2014-01-06 06:00:00,93.05,,,20140300,20140600,20140600
2014-01-06 07:00:00,93.12,,,20140300,20140600,20140600
2014-01-06 11:00:00,93.16,,,20140300,20140600,20140600
2014-01-06 13:00:00,93.1,,,20140300,20140600,20140600
2014-01-06 14:00:00,93.3,,,20140300,20140600,20140600
2014-01-06 15:00:00,93.22,,,20140300,20140600,20140600
2014-01-06 16:00:00,93.06,,,20140300,20140600,20140600
2014-01-06 17:00:00,92.98,,,20140300,20140600,20140600
2014-01-06 18:00:00,93.02,,,20140300,20140600,20140600
2014-01-07 01:00:00,92.72,,,20140300,20140600,20140600
2014-01-07 02:00:00,92.83,,,20140300,20140600,20140600
2014-01-07 08:00:00,92.62,,,20140300,20140600,20140600
2014-01-07 09:00:00,92.58,,,20140300,20140600,20140600
2014-01-07 14:00:00,92.82,,,20140300,20140600,20140600
2014-01-07 15:00:00,92.74,,,20140300,20140600,20140600
2014-01-07 17:00:00,92.77,,,20140300,20140600,20140600
2014-01-07 19:00:00,92.76,,,20140300,20140600,20140600
2014-01-08 04:00:00,93.29,,,20140300,20140600,20140600
2014-01-08 10:00:00,93.01,,,20140300,20140600,20140600
2014-01-08 12:00:00,93.15,,,20140300,20140600,20140600
2014-01-08 13:00:00,93.16,,,20140300,20140600,20140600
2014-01-08 14:00:00,93.35,,,20140300,20140600,20140600
2014-01-08 15:00:00,93.17,,,20140300,20140600,20140600
2014-01-08 16:00:00,93.09,,,20140300,20140600,20140600
2014-01-08 23:00:00,92.82,,,20140300,20140600,20140600
2014-01-09 02:00:00,92.75,,,20140300,20140600,20140600
2014-01-09 12:00:00,92.81,,,20140300,20140600,20140600
2014-01-09 13:00:00,92.76,,,20140300,20140600,20140600
2014-01-09 15:00:00,92.81,,,20140300,20140600,20140600
2014-01-09 16:00:00,92.62,,,20140300,20140600,20140600
2014-01-09 17:00:00,92.71,,,20140300,20140600,20140600
2014-01-10 03:00:00,92.96,,,20140300,20140600,20140600
2014-01-10 06:00:00,92.99,,,20140300,20140600,20140600
2014-01-10 08:00:00,92.94,,,20140300,20140600,20140600
2014-01-10 11:00:00,92.96,,,20140300,20140600,20140600
2014-01-10 13:00:00,92.68,,,20140300,20140600,20140600
2014-01-10 14:00:00,93.12,,,20140300,20140600,20140600
2014-01-10 15:00:00,93.07,,,20140300,20140600,20140600
2014-01-10 17:00:00,93.12,,,20140300,20140600,20140600
2014-01-13 01:00:00,92.97,,,20140300,20140600,20140600
2014-01-13 07:00:00,92.99,,,20140300,20140600,20140600
2014-01-13 12:00:00,93.37,,,20140300,20140600,20140600
2014-01-13 14:00:00,93.28,,,20140300,20140600,20140600
2014-01-13 19:00:00,92.84,,,20140300,20140600,20140600
2014-01-13 20:00:00,92.82,,,20140300,20140600,20140600
2014-01-14 01:00:00,92.89,,,20140300,20140600,20140600
2014-01-14 12:00:00,92.78,,,20140300,20140600,20140600
2014-01-14 13:00:00,92.76,,,20140300,20140600,20140600
2014-01-14 14:00:00,92.62,,,20140300,20140600,20140600
2014-01-14 15:00:00,92.66,,,20140300,20140600,20140600
2014-01-14 16:00:00,92.78,,,20140300,20140600,20140600
2014-01-14 17:00:00,92.9,,,20140300,20140600,20140600
2014-01-14 19:00:00,92.86,,,20140300,20140600,20140600
2014-01-15 01:00:00,93.03,,,20140300,20140600,20140600
2014-01-15 02:00:00,92.78,,,20140300,20140600,20140600
2014-01-15 06:00:00,92.71,,,20140300,20140600,20140600
2014-01-15 07:00:00,92.59,,,20140300,20140600,20140600
2014-01-15 08:00:00,92.48,,,20140300,20140600,20140600
2014-01-15 09:00:00,92.4,,,20140300,20140600,20140600
2014-01-15 10:00:00,92.42,,,20140300,20140600,20140600
2014-01-15 13:00:00,92.68,,,20140300,20140600,20140600
2014-01-15 16:00:00,92.93,,,20140300,20140600,20140600
2014-01-15 21:00:00,92.83,,,20140300,20140600,20140600
2014-01-16 00:00:00,92.04,,,20140300,20140600,20140600
2014-01-16 01:00:00,91.89,,,20140300,20140600,20140600
2014-01-16 02:00:00,91.89,,,20140300,20140600,20140600
2014-01-16 08:00:00,91.62,,,20140300,20140600,20140600
2014-01-16 12:00:00,91.58,,,20140300,20140600,20140600
2014-01-16 13:00:00,91.55,,,20140300,20140600,20140600
2014-01-16 14:00:00,91.47,,,20140300,20140600,20140600
2014-01-16 15:00:00,91.32,,,20140300,20140600,20140600
2014-01-16 16:00:00,91.39,,,20140300,20140600,20140600
2014-01-17 05:00:00,91.69,,,20140300,20140600,20140600
2014-01-17 08:00:00,91.51,,,20140300,20140600,20140600
2014-01-17 10:00:00,91.48,,,20140300,20140600,20140600
2014-01-17 12:00:00,91.44,,,20140300,20140600,20140600
2014-01-17 14:00:00,91.28,,,20140300,20140600,20140600
2014-01-17 15:00:00,91.25,,,20140300,20140600,20140600
2014-01-17 18:00:00,91.14,,,20140300,20140600,20140600
2014-01-19 23:00:00,91.1,,,20140300,20140600,20140600
2014-01-20 00:00:00,90.88,,,20140300,20140600,20140600
2014-01-20 01:00:00,90.81,,,20140300,20140600,20140600
2014-01-20 07:00:00,91.21,,,20140300,20140600,20140600
2014-01-20 08:00:00,91.19,,,20140300,20140600,20140600
2014-01-20 09:00:00,91.37,,,20140300,20140600,20140600
2014-01-20 16:00:00,91.29,,,20140300,20140600,20140600
2014-01-21 01:00:00,91.78,,,20140300,20140600,20140600
2014-01-21 02:00:00,92.02,,,20140300,20140600,20140600
2014-01-21 06:00:00,91.87,,,20140300,20140600,20140600
2014-01-21 08:00:00,91.62,,,20140300,20140600,20140600
2014-01-21 11:00:00,91.55,,,20140300,20140600,20140600
2014-01-21 12:00:00,91.65,,,20140300,20140600,20140600
2014-01-21 14:00:00,91.68,,,20140300,20140600,20140600
2014-01-22 00:00:00,91.85,,,20140300,20140600,20140600
2014-01-22 09:00:00,92.33,,,20140300,20140600,20140600
2014-01-22 10:00:00,92.17,,,20140300,20140600,20140600
2014-01-22 16:00:00,91.87,,,20140300,20140600,20140600
2014-01-22 23:00:00,92.13,,,20140300,20140600,20140600
2014-01-23 01:00:00,91.83,,,20140300,20140600,20140600
2014-01-23 07:00:00,91.18,,,20140300,20140600,20140600
2014-01-23 09:00:00,91.43,,,20140300,20140600,20140600
2014-01-23 11:00:00,91.06,,,20140300,20140600,20140600
2014-01-23 12:00:00,91.04,,,20140300,20140600,20140600
2014-01-23 13:00:00,90.94,,,20140300,20140600,20140600
2014-01-23 14:00:00,90.73,,,20140300,20140600,20140600
2014-01-23 15:00:00,90.73,,,20140300,20140600,20140600
2014-01-23 16:00:00,90.65,,,20140300,20140600,20140600
2014-01-23 17:00:00,90.24,,,20140300,20140600,20140600
2014-01-23 18:00:00,89.98,,,20140300,20140600,20140600
2014-01-23 19:00:00,89.98,,,20140300,20140600,20140600
2014-01-23 21:00:00,90.12,,,20140300,20140600,20140600
2014-01-24 02:00:00,90.47,,,20140300,20140600,20140600
2014-01-24 04:00:00,89.61,,,20140300,20140600,20140600
2014-01-24 05:00:00,89.46,,,20140300,20140600,20140600
2014-01-24 06:00:00,89.65,,,20140300,20140600,20140600
2014-01-24 08:00:00,89.36,,,20140300,20140600,20140600
2014-01-24 09:00:00,88.98,,,20140300,20140600,20140600
2014-01-24 10:00:00,88.65,,,20140300,20140600,20140600
2014-01-24 11:00:00,88.37,,,20140300,20140600,20140600
2014-01-24 12:00:00,88.87,,,20140300,20140600,20140600
2014-01-24 13:00:00,88.89,,,20140300,20140600,20140600
2014-01-24 14:00:00,88.48,,,20140300,20140600,20140600
2014-01-24 15:00:00,88.9,,,20140300,20140600,20140600
2014-01-26 23:00:00,88.4,,,20140300,20140600,20140600
2014-01-27 01:00:00,88.35,,,20140300,20140600,20140600
2014-01-27 03:00:00,89.18,,,20140300,20140600,20140600
2014-01-27 08:00:00,88.91,,,20140300,20140600,20140600
2014-01-27 09:00:00,88.99,,,20140300,20140600,20140600
2014-01-27 10:00:00,89.18,,,20140300,20140600,20140600
2014-01-27 11:00:00,89.53,,,20140300,20140600,20140600
2014-01-27 12:00:00,89.68,,,20140300,20140600,20140600
2014-01-27 15:00:00,89.24,,,20140300,20140600,20140600
2014-01-27 17:00:00,89.12,,,20140300,20140600,20140600
2014-01-27 19:00:00,89.62,,,20140300,20140600,20140600
2014-01-27 20:00:00,89.52,,,20140300,20140600,20140600
2014-01-28 01:00:00,89.59,,,20140300,20140600,20140600
2014-01-28 02:00:00,89.6,,,20140300,20140600,20140600
2014-01-28 03:00:00,89.94,,,20140300,20140600,20140600
2014-01-28 05:00:00,89.76,,,20140300,20140600,20140600
2014-01-28 07:00:00,89.98,,,20140300,20140600,20140600
2014-01-28 08:00:00,90.38,,,20140300,20140600,20140600
2014-01-28 09:00:00,90.4,,,20140300,20140600,20140600
2014-01-28 12:00:00,90.32,,,20140300,20140600,20140600
2014-01-28 13:00:00,90.04,,,20140300,20140600,20140600
2014-01-28 14:00:00,89.96,,,20140300,20140600,20140600
2014-01-28 16:00:00,89.85,,,20140300,20140600,20140600
2014-01-29 06:00:00,90.57,,,20140300,20140600,20140600
2014-01-29 07:00:00,90.63,,,20140300,20140600,20140600
2014-01-29 08:00:00,90.37,,,20140300,20140600,20140600
2014-01-29 09:00:00,89.93,,,20140300,20140600,20140600
2014-01-29 10:00:00,89.74,,,20140300,20140600,20140600
2014-01-29 11:00:00,89.39,,,20140300,20140600,20140600
2014-01-29 12:00:00,89.64,,,20140300,20140600,20140600
2014-01-29 13:00:00,89.09,,,20140300,20140600,20140600
2014-01-29 14:00:00,88.88,,,20140300,20140600,20140600
2014-01-29 15:00:00,89.28,,,20140300,20140600,20140600
2014-01-29 19:00:00,89.19,,,20140300,20140600,20140600
2014-01-29 20:00:00,89.04,,,20140300,20140600,20140600
2014-01-30 02:00:00,88.9,,,20140300,20140600,20140600
2014-01-30 03:00:00,88.99,,,20140300,20140600,20140600
2014-01-30 04:00:00,89.11,,,20140300,20140600,20140600
2014-01-30 05:00:00,89.19,,,20140300,20140600,20140600
2014-01-30 07:00:00,89.05,,,20140300,20140600,20140600
2014-01-30 10:00:00,89.07,,,20140300,20140600,20140600
2014-01-30 11:00:00,89.61,,,20140300,20140600,20140600
2014-01-30 12:00:00,89.63,,,20140300,20140600,20140600
2014-01-30 13:00:00,89.87,,,20140300,20140600,20140600
2014-01-30 16:00:00,89.78,,,20140300,20140600,20140600
2014-01-30 19:00:00,89.92,,,20140300,20140600,20140600
2014-01-31 01:00:00,90.39,,,20140300,20140600,20140600
2014-01-31 04:00:00,89.59,,,20140300,20140600,20140600
2014-01-31 09:00:00,89.75,,,20140300,20140600,20140600
2014-01-31 11:00:00,88.77,,,20140300,20140600,20140600
2014-01-31 12:00:00,88.98,,,20140300,20140600,20140600
2014-01-31 13:00:00,88.72,,,20140300,20140600,20140600
2014-01-31 14:00:00,88.78,,,20140300,20140600,20140600
2014-01-31 15:00:00,88.67,,,20140300,20140600,20140600
2014-01-31 16:00:00,89.07,,,20140300,20140600,20140600
2014-01-31 18:00:00,89.17,,,20140300,20140600,20140600
2014-01-31 19:00:00,89.27,,,20140300,20140600,20140600
2014-01-31 20:00:00,89.12,,,20140300,20140600,20140600
2014-01-31 21:00:00,89.03,,,20140300,20140600,20140600
2014-02-03 00:00:00,89.37,,,20140300,20140600,20140600
2014-02-03 02:00:00,89.28,,,20140300,20140600,20140600
2014-02-03 06:00:00,89.12,,,20140300,20140600,20140600
2014-02-03 07:00:00,89.22,,,20140300,20140600,20140600
2014-02-03 09:00:00,89.36,,,20140300,20140600,20140600
2014-02-03 14:00:00,89.24,,,20140300,20140600,20140600
2014-02-03 15:00:00,88.96,,,20140300,20140600,20140600
2014-02-03 16:00:00,88.74,,,20140300,20140600,20140600
2014-02-03 17:00:00,88.45,,,20140300,20140600,20140600
2014-02-03 18:00:00,88.31,,,20140300,20140600,20140600
2014-02-03 19:00:00,88.07,,,20140300,20140600,20140600
2014-02-04 02:00:00,88.42,,,20140300,20140600,20140600
2014-02-04 03:00:00,89.15,,,20140300,20140600,20140600
2014-02-04 04:00:00,89.7,,,20140300,20140600,20140600
2014-02-04 06:00:00,89.26,,,20140300,20140600,20140600
2014-02-04 09:00:00,90.0,,,20140300,20140600,20140600
2014-02-04 10:00:00,89.88,,,20140300,20140600,20140600
2014-02-04 11:00:00,89.64,,,20140300,20140600,20140600
2014-02-04 12:00:00,89.71,,,20140300,20140600,20140600
2014-02-04 13:00:00,89.99,,,20140300,20140600,20140600
2014-02-04 14:00:00,90.13,,,20140300,20140600,20140600
