DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2010-12-02 06:00:00,876.5,875.0,875.0,20101200,20110300,20110300
2010-12-03 06:00:00,881.0,879.5,879.5,20101200,20110300,20110300
2010-12-06 06:00:00,883.0,881.5,881.5,20101200,20110300,20110300
2010-12-07 06:00:00,879.5,878.5,878.5,20101200,20110300,20110300
2010-12-08 06:00:00,887.5,887.0,887.0,20101200,20110300,20110300
2010-12-09 06:00:00,890.0,889.5,889.5,20101200,20110300,20110300
2010-12-10 06:00:00,888.0,,,20110300,20110600,20110600
2010-12-13 06:00:00,896.0,,,20110300,20110600,20110600
2010-12-14 06:00:00,901.5,,,20110300,20110600,20110600
2010-12-15 06:00:00,902.0,,,20110300,20110600,20110600
2010-12-16 06:00:00,903.0,,,20110300,20110600,20110600
2010-12-17 06:00:00,902.0,,,20110300,20110600,20110600
2010-12-20 06:00:00,900.0,,,20110300,20110600,20110600
2010-12-21 06:00:00,905.0,,,20110300,20110600,20110600
2010-12-22 06:00:00,905.5,,,20110300,20110600,20110600
2010-12-24 06:00:00,902.0,,,20110300,20110600,20110600
2010-12-27 06:00:00,905.0,,,20110300,20110600,20110600
2010-12-28 06:00:00,904.5,,,20110300,20110600,20110600
2010-12-29 06:00:00,909.0,,,20110300,20110600,20110600
2010-12-30 06:00:00,896.0,,,20110300,20110600,20110600
2011-01-04 06:00:00,909.5,,,20110300,20110600,20110600
2011-01-05 06:00:00,912.0,,,20110300,20110600,20110600
2011-01-06 06:00:00,922.5,,,20110300,20110600,20110600
2011-01-07 06:00:00,927.5,,,20110300,20110600,20110600
2011-01-11 06:00:00,927.0,,,20110300,20110600,20110600
2011-01-12 06:00:00,930.0,,,20110300,20110600,20110600
2011-01-13 06:00:00,937.0,,,20110300,20110600,20110600
2011-01-14 06:00:00,930.0,,,20110300,20110600,20110600
2011-01-17 06:00:00,929.0,,,20110300,20110600,20110600
2011-01-18 06:00:00,931.5,,,20110300,20110600,20110600
2011-01-19 06:00:00,938.0,,,20110300,20110600,20110600
2011-01-20 06:00:00,928.5,,,20110300,20110600,20110600
2011-01-21 06:00:00,911.0,,,20110300,20110600,20110600
2011-01-24 06:00:00,918.0,,,20110300,20110600,20110600
2011-01-25 06:00:00,930.5,,,20110300,20110600,20110600
2011-01-26 06:00:00,924.5,,,20110300,20110600,20110600
2011-01-27 06:00:00,929.0,,,20110300,20110600,20110600
2011-01-28 06:00:00,920.0,,,20110300,20110600,20110600
2011-01-31 06:00:00,909.0,,,20110300,20110600,20110600
2011-02-01 06:00:00,913.0,,,20110300,20110600,20110600
2011-02-02 06:00:00,929.0,,,20110300,20110600,20110600
2011-02-03 06:00:00,928.5,,,20110300,20110600,20110600
2011-02-04 06:00:00,933.5,,,20110300,20110600,20110600
2011-02-07 06:00:00,939.5,,,20110300,20110600,20110600
2011-02-08 06:00:00,944.5,,,20110300,20110600,20110600
2011-02-09 06:00:00,944.5,,,20110300,20110600,20110600
2011-02-10 06:00:00,948.0,,,20110300,20110600,20110600
2011-02-14 06:00:00,960.0,,,20110300,20110600,20110600
2011-02-15 06:00:00,961.5,,,20110300,20110600,20110600
2011-02-16 06:00:00,967.5,,,20110300,20110600,20110600
2011-02-17 06:00:00,974.0,,,20110300,20110600,20110600
2011-02-18 06:00:00,974.5,,,20110300,20110600,20110600
2011-02-21 06:00:00,975.5,,,20110300,20110600,20110600
2011-02-22 06:00:00,956.0,,,20110300,20110600,20110600
2011-02-23 06:00:00,947.5,,,20110300,20110600,20110600
2011-02-24 06:00:00,936.5,,,20110300,20110600,20110600
2011-02-25 06:00:00,939.0,,,20110300,20110600,20110600
2011-02-28 06:00:00,951.0,,,20110300,20110600,20110600
2011-03-01 06:00:00,962.5,,,20110300,20110600,20110600
2011-03-02 06:00:00,943.5,934.5,934.5,20110300,20110600,20110600
2011-03-03 06:00:00,949.5,940.5,940.5,20110300,20110600,20110600
2011-03-04 06:00:00,955.5,946.5,946.5,20110300,20110600,20110600
2011-03-07 06:00:00,944.0,935.5,935.5,20110300,20110600,20110600
2011-03-08 06:00:00,939.0,931.0,931.0,20110300,20110600,20110600
2011-03-09 06:00:00,944.0,936.5,936.5,20110300,20110600,20110600
2011-03-10 06:00:00,931.0,921.5,921.5,20110300,20110600,20110600
2011-03-11 06:00:00,907.0,,,20110600,20110900,20110900
2011-03-14 05:00:00,827.0,,,20110600,20110900,20110900
2011-03-15 05:00:00,769.0,,,20110600,20110900,20110900
2011-03-16 05:00:00,801.0,,,20110600,20110900,20110900
2011-03-17 05:00:00,805.5,,,20110600,20110900,20110900
2011-03-18 05:00:00,821.5,,,20110600,20110900,20110900
2011-03-22 05:00:00,862.5,,,20110600,20110900,20110900
2011-03-23 05:00:00,852.5,,,20110600,20110900,20110900
2011-03-24 05:00:00,845.5,,,20110600,20110900,20110900
2011-03-25 05:00:00,849.0,,,20110600,20110900,20110900
2011-03-28 05:00:00,851.5,,,20110600,20110900,20110900
2011-03-29 05:00:00,854.0,,,20110600,20110900,20110900
2011-03-30 05:00:00,867.0,,,20110600,20110900,20110900
2011-03-31 05:00:00,866.0,,,20110600,20110900,20110900
2011-04-01 05:00:00,861.5,,,20110600,20110900,20110900
2011-04-04 05:00:00,860.0,,,20110600,20110900,20110900
2011-04-05 05:00:00,848.0,,,20110600,20110900,20110900
2011-04-06 05:00:00,841.5,,,20110600,20110900,20110900
2011-04-07 05:00:00,840.5,,,20110600,20110900,20110900
2011-04-08 05:00:00,853.5,,,20110600,20110900,20110900
2011-04-11 05:00:00,851.0,,,20110600,20110900,20110900
2011-04-12 05:00:00,838.5,,,20110600,20110900,20110900
2011-04-13 05:00:00,845.5,,,20110600,20110900,20110900
2011-04-14 05:00:00,845.5,,,20110600,20110900,20110900
2011-04-15 05:00:00,838.5,,,20110600,20110900,20110900
2011-04-18 05:00:00,836.5,,,20110600,20110900,20110900
2011-04-19 05:00:00,826.5,,,20110600,20110900,20110900
2011-04-20 05:00:00,837.0,,,20110600,20110900,20110900
2011-04-21 05:00:00,840.5,,,20110600,20110900,20110900
2011-04-22 05:00:00,841.5,,,20110600,20110900,20110900
2011-04-25 05:00:00,841.0,,,20110600,20110900,20110900
2011-04-26 05:00:00,832.0,,,20110600,20110900,20110900
2011-04-27 05:00:00,843.0,,,20110600,20110900,20110900
2011-04-28 05:00:00,853.5,,,20110600,20110900,20110900
2011-05-02 05:00:00,868.0,,,20110600,20110900,20110900
2011-05-06 05:00:00,855.5,,,20110600,20110900,20110900
2011-05-09 05:00:00,855.0,,,20110600,20110900,20110900
2011-05-10 05:00:00,857.0,,,20110600,20110900,20110900
2011-05-11 05:00:00,856.5,,,20110600,20110900,20110900
2011-05-12 05:00:00,847.0,,,20110600,20110900,20110900
2011-05-13 05:00:00,841.5,,,20110600,20110900,20110900
2011-05-16 05:00:00,831.5,,,20110600,20110900,20110900
2011-05-17 05:00:00,829.0,,,20110600,20110900,20110900
2011-05-18 05:00:00,838.5,,,20110600,20110900,20110900
2011-05-19 05:00:00,831.5,,,20110600,20110900,20110900
2011-05-20 05:00:00,828.5,,,20110600,20110900,20110900
2011-05-23 05:00:00,817.5,,,20110600,20110900,20110900
2011-05-24 05:00:00,819.0,,,20110600,20110900,20110900
2011-05-25 05:00:00,817.5,,,20110600,20110900,20110900
2011-05-26 05:00:00,827.0,,,20110600,20110900,20110900
2011-05-27 05:00:00,825.5,,,20110600,20110900,20110900
2011-05-30 05:00:00,824.0,,,20110600,20110900,20110900
2011-05-31 05:00:00,837.5,,,20110600,20110900,20110900
2011-06-01 05:00:00,837.0,,,20110600,20110900,20110900
2011-06-02 05:00:00,824.5,824.0,824.0,20110600,20110900,20110900
2011-06-03 05:00:00,818.5,818.0,818.0,20110600,20110900,20110900
2011-06-06 05:00:00,808.5,808.0,808.0,20110600,20110900,20110900
2011-06-07 05:00:00,813.0,812.5,812.5,20110600,20110900,20110900
2011-06-08 05:00:00,815.5,814.5,814.5,20110600,20110900,20110900
2011-06-09 05:00:00,813.5,814.0,814.0,20110600,20110900,20110900
2011-06-10 05:00:00,816.5,,,20110900,20111200,20111200
2011-06-13 05:00:00,811.5,,,20110900,20111200,20111200
2011-06-14 05:00:00,821.5,,,20110900,20111200,20111200
2011-06-15 05:00:00,824.5,,,20110900,20111200,20111200
2011-06-16 05:00:00,811.0,,,20110900,20111200,20111200
2011-06-17 05:00:00,802.5,,,20110900,20111200,20111200
2011-06-20 05:00:00,806.5,,,20110900,20111200,20111200
2011-06-21 05:00:00,815.0,,,20110900,20111200,20111200
2011-06-22 05:00:00,826.5,,,20110900,20111200,20111200
2011-06-23 05:00:00,826.0,,,20110900,20111200,20111200
2011-06-24 05:00:00,833.0,,,20110900,20111200,20111200
2011-06-27 05:00:00,826.0,,,20110900,20111200,20111200
2011-06-28 05:00:00,831.5,,,20110900,20111200,20111200
2011-06-29 05:00:00,844.0,,,20110900,20111200,20111200
2011-06-30 05:00:00,849.5,,,20110900,20111200,20111200
2011-07-01 05:00:00,852.5,,,20110900,20111200,20111200
2011-07-04 05:00:00,864.5,,,20110900,20111200,20111200
2011-07-05 05:00:00,864.5,,,20110900,20111200,20111200
2011-07-06 05:00:00,874.0,,,20110900,20111200,20111200
2011-07-07 05:00:00,871.5,,,20110900,20111200,20111200
2011-07-08 05:00:00,876.0,,,20110900,20111200,20111200
2011-07-11 05:00:00,871.0,,,20110900,20111200,20111200
2011-07-12 05:00:00,856.0,,,20110900,20111200,20111200
2011-07-13 05:00:00,860.0,,,20110900,20111200,20111200
2011-07-14 05:00:00,856.5,,,20110900,20111200,20111200
2011-07-15 05:00:00,859.0,,,20110900,20111200,20111200
2011-07-19 05:00:00,852.5,,,20110900,20111200,20111200
2011-07-20 05:00:00,861.5,,,20110900,20111200,20111200
2011-07-21 05:00:00,861.0,,,20110900,20111200,20111200
2011-07-22 05:00:00,869.0,,,20110900,20111200,20111200
2011-07-25 05:00:00,862.5,,,20110900,20111200,20111200
2011-07-26 05:00:00,865.5,,,20110900,20111200,20111200
2011-07-27 05:00:00,859.5,,,20110900,20111200,20111200
2011-07-28 05:00:00,847.5,,,20110900,20111200,20111200
2011-07-29 05:00:00,841.0,,,20110900,20111200,20111200
2011-08-01 05:00:00,851.0,,,20110900,20111200,20111200
2011-08-02 05:00:00,842.5,,,20110900,20111200,20111200
2011-08-03 05:00:00,827.0,,,20110900,20111200,20111200
2011-08-04 05:00:00,827.0,,,20110900,20111200,20111200
2011-08-05 05:00:00,799.5,,,20110900,20111200,20111200
2011-08-08 05:00:00,784.5,,,20110900,20111200,20111200
2011-08-09 05:00:00,774.0,,,20110900,20111200,20111200
2011-08-10 05:00:00,774.5,,,20110900,20111200,20111200
2011-08-11 05:00:00,771.0,,,20110900,20111200,20111200
2011-08-12 05:00:00,766.5,,,20110900,20111200,20111200
2011-08-15 05:00:00,774.0,,,20110900,20111200,20111200
2011-08-16 05:00:00,776.5,,,20110900,20111200,20111200
2011-08-17 05:00:00,774.0,,,20110900,20111200,20111200
2011-08-18 05:00:00,767.5,,,20110900,20111200,20111200
2011-08-19 05:00:00,750.5,,,20110900,20111200,20111200
2011-08-22 05:00:00,742.5,,,20110900,20111200,20111200
2011-08-23 05:00:00,751.5,,,20110900,20111200,20111200
2011-08-24 05:00:00,743.5,,,20110900,20111200,20111200
2011-08-25 05:00:00,752.0,,,20110900,20111200,20111200
2011-08-26 05:00:00,756.0,,,20110900,20111200,20111200
2011-08-29 05:00:00,760.0,,,20110900,20111200,20111200
2011-08-30 05:00:00,766.0,,,20110900,20111200,20111200
2011-08-31 05:00:00,771.0,,,20110900,20111200,20111200
2011-09-01 05:00:00,777.5,,,20110900,20111200,20111200
2011-09-02 05:00:00,770.0,762.5,762.5,20110900,20111200,20111200
2011-09-05 05:00:00,756.5,749.0,749.0,20110900,20111200,20111200
2011-09-06 05:00:00,741.0,733.5,733.5,20110900,20111200,20111200
2011-09-07 05:00:00,755.5,747.5,747.5,20110900,20111200,20111200
2011-09-08 05:00:00,759.5,751.5,751.5,20110900,20111200,20111200
2011-09-09 05:00:00,747.5,,,20111200,20120300,20120300
2011-09-12 05:00:00,734.5,,,20111200,20120300,20120300
2011-09-13 05:00:00,743.5,,,20111200,20120300,20120300
2011-09-14 05:00:00,733.5,,,20111200,20120300,20120300
2011-09-15 05:00:00,744.5,,,20111200,20120300,20120300
2011-09-16 05:00:00,758.5,,,20111200,20120300,20120300
2011-09-20 05:00:00,745.0,,,20111200,20120300,20120300
2011-09-21 05:00:00,749.0,,,20111200,20120300,20120300
2011-09-22 05:00:00,737.0,,,20111200,20120300,20120300
2011-09-26 05:00:00,718.5,,,20111200,20120300,20120300
2011-09-27 05:00:00,747.0,,,20111200,20120300,20120300
2011-09-28 05:00:00,758.0,,,20111200,20120300,20120300
2011-09-29 05:00:00,765.0,,,20111200,20120300,20120300
2011-09-30 05:00:00,757.5,,,20111200,20120300,20120300
2011-10-03 05:00:00,745.5,,,20111200,20120300,20120300
2011-10-04 05:00:00,735.5,,,20111200,20120300,20120300
2011-10-05 05:00:00,724.0,,,20111200,20120300,20120300
2011-10-06 05:00:00,738.0,,,20111200,20120300,20120300
2011-10-07 05:00:00,741.0,,,20111200,20120300,20120300
2011-10-11 05:00:00,753.0,,,20111200,20120300,20120300
2011-10-12 05:00:00,752.0,,,20111200,20120300,20120300
2011-10-13 05:00:00,757.0,,,20111200,20120300,20120300
2011-10-14 05:00:00,749.5,,,20111200,20120300,20120300
2011-10-17 05:00:00,763.5,,,20111200,20120300,20120300
2011-10-18 05:00:00,752.0,,,20111200,20120300,20120300
2011-10-19 05:00:00,753.5,,,20111200,20120300,20120300
2011-10-20 05:00:00,744.5,,,20111200,20120300,20120300
2011-10-21 05:00:00,743.0,,,20111200,20120300,20120300
2011-10-24 05:00:00,755.5,,,20111200,20120300,20120300
2011-10-25 05:00:00,747.5,,,20111200,20120300,20120300
2011-10-26 05:00:00,744.0,,,20111200,20120300,20120300
2011-10-27 05:00:00,761.0,,,20111200,20120300,20120300
2011-10-28 05:00:00,770.5,,,20111200,20120300,20120300
2011-10-31 05:00:00,759.0,,,20111200,20120300,20120300
2011-11-01 05:00:00,756.0,,,20111200,20120300,20120300
2011-11-02 05:00:00,741.5,,,20111200,20120300,20120300
2011-11-04 05:00:00,752.5,,,20111200,20120300,20120300
2011-11-07 06:00:00,750.0,,,20111200,20120300,20120300
2011-11-08 06:00:00,738.5,,,20111200,20120300,20120300
2011-11-09 06:00:00,747.5,,,20111200,20120300,20120300
2011-11-10 06:00:00,729.0,,,20111200,20120300,20120300
2011-11-11 06:00:00,726.5,,,20111200,20120300,20120300
2011-11-14 06:00:00,736.5,,,20111200,20120300,20120300
2011-11-15 06:00:00,732.0,,,20111200,20120300,20120300
2011-11-16 06:00:00,722.5,,,20111200,20120300,20120300
2011-11-17 06:00:00,727.5,,,20111200,20120300,20120300
2011-11-18 06:00:00,721.5,,,20111200,20120300,20120300
2011-11-21 06:00:00,718.0,,,20111200,20120300,20120300
2011-11-22 06:00:00,717.0,,,20111200,20120300,20120300
2011-11-24 06:00:00,705.0,,,20111200,20120300,20120300
2011-11-25 06:00:00,707.0,,,20111200,20120300,20120300
2011-11-28 06:00:00,717.5,,,20111200,20120300,20120300
2011-11-29 06:00:00,731.0,,,20111200,20120300,20120300
2011-11-30 06:00:00,727.5,,,20111200,20120300,20120300
2011-12-01 06:00:00,740.5,,,20111200,20120300,20120300
2011-12-02 06:00:00,745.0,743.5,743.5,20111200,20120300,20120300
2011-12-05 06:00:00,746.0,744.5,744.5,20111200,20120300,20120300
2011-12-06 06:00:00,737.0,735.5,735.5,20111200,20120300,20120300
2011-12-07 06:00:00,748.5,746.5,746.5,20111200,20120300,20120300
2011-12-08 06:00:00,745.0,743.5,743.5,20111200,20120300,20120300
2011-12-09 06:00:00,735.5,,,20120300,20120600,20120600
2011-12-12 06:00:00,742.5,,,20120300,20120600,20120600
2011-12-13 06:00:00,739.5,,,20120300,20120600,20120600
2011-12-14 06:00:00,736.5,,,20120300,20120600,20120600
2011-12-15 06:00:00,723.0,,,20120300,20120600,20120600
2011-12-16 06:00:00,721.5,,,20120300,20120600,20120600
2011-12-19 06:00:00,715.5,,,20120300,20120600,20120600
2011-12-20 06:00:00,717.0,,,20120300,20120600,20120600
2011-12-21 06:00:00,724.5,,,20120300,20120600,20120600
2011-12-22 06:00:00,719.5,,,20120300,20120600,20120600
2011-12-26 06:00:00,723.5,,,20120300,20120600,20120600
2011-12-27 06:00:00,724.0,,,20120300,20120600,20120600
2011-12-28 06:00:00,720.0,,,20120300,20120600,20120600
2011-12-29 06:00:00,721.5,,,20120300,20120600,20120600
2011-12-30 06:00:00,728.0,,,20120300,20120600,20120600
2012-01-04 06:00:00,741.0,,,20120300,20120600,20120600
2012-01-05 06:00:00,735.5,,,20120300,20120600,20120600
2012-01-06 06:00:00,730.0,,,20120300,20120600,20120600
2012-01-10 06:00:00,732.5,,,20120300,20120600,20120600
2012-01-11 06:00:00,733.0,,,20120300,20120600,20120600
2012-01-12 06:00:00,726.5,,,20120300,20120600,20120600
2012-01-13 06:00:00,735.5,,,20120300,20120600,20120600
2012-01-16 06:00:00,724.5,,,20120300,20120600,20120600
2012-01-17 06:00:00,733.0,,,20120300,20120600,20120600
2012-01-18 06:00:00,735.0,,,20120300,20120600,20120600
2012-01-19 06:00:00,741.5,,,20120300,20120600,20120600
2012-01-20 06:00:00,753.5,,,20120300,20120600,20120600
2012-01-23 06:00:00,757.0,,,20120300,20120600,20120600
2012-01-24 06:00:00,758.0,,,20120300,20120600,20120600
2012-01-25 06:00:00,766.5,,,20120300,20120600,20120600
2012-01-26 06:00:00,764.0,,,20120300,20120600,20120600
2012-01-27 06:00:00,762.0,,,20120300,20120600,20120600
2012-01-30 06:00:00,758.5,,,20120300,20120600,20120600
2012-01-31 06:00:00,756.5,,,20120300,20120600,20120600
2012-02-01 06:00:00,757.0,,,20120300,20120600,20120600
2012-02-02 06:00:00,764.0,,,20120300,20120600,20120600
2012-02-03 06:00:00,760.5,,,20120300,20120600,20120600
2012-02-06 06:00:00,767.5,,,20120300,20120600,20120600
2012-02-07 06:00:00,772.0,,,20120300,20120600,20120600
2012-02-08 06:00:00,782.0,,,20120300,20120600,20120600
2012-02-09 06:00:00,783.5,,,20120300,20120600,20120600
2012-02-10 06:00:00,780.5,,,20120300,20120600,20120600
2012-02-13 06:00:00,783.0,,,20120300,20120600,20120600
2012-02-14 06:00:00,787.0,,,20120300,20120600,20120600
2012-02-15 06:00:00,802.5,,,20120300,20120600,20120600
2012-02-16 06:00:00,799.0,,,20120300,20120600,20120600
2012-02-17 06:00:00,812.0,,,20120300,20120600,20120600
2012-02-20 06:00:00,818.0,,,20120300,20120600,20120600
2012-02-21 06:00:00,819.5,,,20120300,20120600,20120600
2012-02-22 06:00:00,827.0,,,20120300,20120600,20120600
2012-02-23 06:00:00,828.0,,,20120300,20120600,20120600
2012-02-24 06:00:00,835.5,,,20120300,20120600,20120600
2012-02-27 06:00:00,835.0,,,20120300,20120600,20120600
2012-02-28 06:00:00,843.5,,,20120300,20120600,20120600
2012-02-29 06:00:00,833.5,,,20120300,20120600,20120600
2012-03-01 06:00:00,833.5,,,20120300,20120600,20120600
2012-03-02 06:00:00,837.5,828.5,828.5,20120300,20120600,20120600
2012-03-05 06:00:00,831.5,822.5,822.5,20120300,20120600,20120600
2012-03-06 06:00:00,827.0,818.5,818.5,20120300,20120600,20120600
2012-03-07 06:00:00,822.0,814.0,814.0,20120300,20120600,20120600
2012-03-08 06:00:00,836.5,828.5,828.5,20120300,20120600,20120600
2012-03-09 06:00:00,838.5,,,20120600,20120900,20120900
2012-03-12 05:00:00,835.0,,,20120600,20120900,20120900
2012-03-13 05:00:00,837.5,,,20120600,20120900,20120900
2012-03-14 05:00:00,853.0,,,20120600,20120900,20120900
2012-03-15 05:00:00,856.0,,,20120600,20120900,20120900
2012-03-16 05:00:00,859.5,,,20120600,20120900,20120900
2012-03-19 05:00:00,861.5,,,20120600,20120900,20120900
2012-03-21 05:00:00,850.5,,,20120600,20120900,20120900
2012-03-22 05:00:00,852.5,,,20120600,20120900,20120900
2012-03-23 05:00:00,845.0,,,20120600,20120900,20120900
