DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2015-06-10 05:00:00,1607.5,1609.87,1609.87,20150600,20150700,20150700
2015-06-11 05:00:00,1604.0,1604.41,1604.41,20150600,20150700,20150700
2015-06-12 05:00:00,1597.0,1596.89,1596.89,20150600,20150700,20150700
2015-06-15 05:00:00,1566.0,1566.59,1566.59,20150600,20150700,20150700
2015-06-16 05:00:00,1581.82,1581.06,1581.06,20150700,20150800,20150800
2015-06-17 05:00:00,1567.07,1566.32,1566.32,20150700,20150800,20150800
2015-06-18 05:00:00,1562.75,1561.31,1561.31,20150700,20150800,20150800
2015-06-22 05:00:00,1606.25,1605.51,1605.51,20150700,20150800,20150800
2015-06-23 05:00:00,1619.0,1619.83,1619.83,20150700,20150800,20150800
2015-06-24 05:00:00,1609.75,1610.39,1610.39,20150700,20150800,20150800
2015-06-25 05:00:00,1600.5,1600.04,1600.04,20150700,20150800,20150800
2015-06-26 05:00:00,1607.0,1607.21,1607.21,20150700,20150800,20150800
2015-06-29 05:00:00,1559.25,1558.78,1558.78,20150700,20150800,20150800
2015-06-30 05:00:00,1541.75,1540.62,1540.62,20150700,20150800,20150800
2015-07-01 05:00:00,1576.0,1574.45,1574.45,20150700,20150800,20150800
2015-07-02 05:00:00,1558.0,1560.94,1560.94,20150700,20150800,20150800
2015-07-03 05:00:00,1553.5,1552.45,1552.45,20150700,20150800,20150800
2015-07-06 05:00:00,1528.0,1525.85,1525.85,20150700,20150800,20150800
2015-07-07 05:00:00,1515.0,1515.06,1515.06,20150700,20150800,20150800
2015-07-08 05:00:00,1521.0,1519.86,1519.86,20150700,20150800,20150800
2015-07-09 05:00:00,1550.25,1548.6,1548.6,20150700,20150800,20150800
2015-07-10 05:00:00,1586.75,1589.56,1589.56,20150700,20150800,20150800
2015-07-13 05:00:00,1612.75,1613.45,1613.45,20150700,20150800,20150800
2015-07-14 05:00:00,1615.5,1615.29,1615.29,20150700,20150800,20150800
2015-07-15 05:00:00,1601.75,1601.04,1601.04,20150700,20150800,20150800
2015-07-16 05:00:00,1635.2,1634.9,1634.9,20150800,20150900,20150900
2015-07-17 05:00:00,1634.5,1634.27,1634.27,20150800,20150900,20150900
2015-07-20 05:00:00,1653.0,1652.26,1652.26,20150800,20150900,20150900
2015-07-21 05:00:00,1634.0,1635.27,1635.27,20150800,20150900,20150900
2015-07-22 05:00:00,1621.25,1620.12,1620.12,20150800,20150900,20150900
2015-07-23 05:00:00,1621.0,1618.66,1618.66,20150800,20150900,20150900
2015-07-24 05:00:00,1611.0,1611.65,1611.65,20150800,20150900,20150900
2015-07-27 05:00:00,1580.5,1580.24,1580.24,20150800,20150900,20150900
2015-07-28 05:00:00,1587.0,1587.13,1587.13,20150800,20150900,20150900
2015-07-29 05:00:00,1597.75,1596.78,1596.78,20150800,20150900,20150900
2015-07-30 05:00:00,1601.0,1602.44,1602.44,20150800,20150900,20150900
2015-07-31 05:00:00,1614.0,1614.59,1614.59,20150800,20150900,20150900
2015-08-03 05:00:00,1616.0,1617.25,1617.25,20150800,20150900,20150900
2015-08-04 05:00:00,1611.75,1610.85,1610.85,20150800,20150900,20150900
2015-08-05 05:00:00,1625.0,1626.39,1626.39,20150800,20150900,20150900
2015-08-06 05:00:00,1620.25,1620.53,1620.53,20150800,20150900,20150900
2015-08-07 05:00:00,1610.0,1611.26,1611.26,20150800,20150900,20150900
2015-08-10 05:00:00,1638.0,1639.26,1639.26,20150800,20150900,20150900
2015-08-11 05:00:00,1617.5,1613.73,1613.73,20150800,20150900,20150900
2015-08-12 05:00:00,1571.5,1574.06,1574.06,20150800,20150900,20150900
2015-08-13 05:00:00,1595.0,1593.61,1593.61,20150800,20150900,20150900
2015-08-14 05:00:00,1586.0,1586.31,1586.31,20150800,20150900,20150900
2015-08-17 05:00:00,1592.33,1591.97,1591.97,20150900,20151000,20151000
2015-08-18 05:00:00,1583.07,1582.72,1582.72,20150900,20151000,20151000
2015-08-19 05:00:00,1553.07,1552.73,1552.73,20150900,20151000,20151000
2015-08-20 05:00:00,1533.97,1533.62,1533.62,20150900,20151000,20151000
2015-08-21 05:00:00,1498.5,1494.61,1494.61,20150900,20151000,20151000
2015-08-24 05:00:00,1432.25,1427.37,1427.37,20150900,20151000,20151000
2015-08-25 05:00:00,1475.75,1475.67,1475.67,20150900,20151000,20151000
2015-08-26 05:00:00,1459.0,1457.45,1457.45,20150900,20151000,20151000
2015-08-27 05:00:00,1502.75,1502.09,1502.09,20150900,20151000,20151000
2015-08-28 05:00:00,1508.0,1508.93,1508.93,20150900,20151000,20151000
2015-08-31 05:00:00,1495.5,1500.31,1500.31,20150900,20151000,20151000
2015-09-01 05:00:00,1471.25,1469.11,1469.11,20150900,20151000,20151000
2015-09-02 05:00:00,1470.5,1470.74,1470.74,20150900,20151000,20151000
2015-09-03 05:00:00,1501.25,1499.5,1499.5,20150900,20151000,20151000
2015-09-04 05:00:00,1460.75,1460.79,1460.79,20150900,20151000,20151000
2015-09-07 05:00:00,1471.75,1471.12,1471.12,20150900,20151000,20151000
2015-09-08 05:00:00,1489.0,1488.27,1488.27,20150900,20151000,20151000
2015-09-09 05:00:00,1505.0,1506.56,1506.56,20150900,20151000,20151000
2015-09-10 05:00:00,1495.25,1493.8,1493.8,20150900,20151000,20151000
2015-09-11 05:00:00,1488.5,1487.87,1487.87,20150900,20151000,20151000
2015-09-14 05:00:00,1471.75,1467.24,1467.24,20150900,20151000,20151000
2015-09-15 05:00:00,1468.5,1468.6,1468.6,20150900,20151000,20151000
2015-09-16 05:00:00,1483.2,1482.75,1482.75,20151000,20151100,20151100
2015-09-17 05:00:00,1485.99,1485.53,1485.53,20151000,20151100,20151100
2015-09-18 05:00:00,1454.25,1452.2,1452.2,20151000,20151100,20151100
2015-09-21 05:00:00,1462.0,1461.81,1461.81,20151000,20151100,20151100
2015-09-22 05:00:00,1426.5,1424.58,1424.58,20151000,20151100,20151100
2015-09-23 05:00:00,1421.0,1420.71,1420.71,20151000,20151100,20151100
2015-09-24 05:00:00,1385.5,1381.09,1381.09,20151000,20151100,20151100
2015-09-25 05:00:00,1416.75,1417.67,1417.67,20151000,20151100,20151100
2015-09-28 05:00:00,1388.25,1388.61,1388.61,20151000,20151100,20151100
2015-09-29 05:00:00,1392.0,1391.11,1391.11,20151000,20151100,20151100
2015-09-30 05:00:00,1415.5,1416.11,1416.11,20151000,20151100,20151100
2015-10-01 05:00:00,1403.0,1403.7,1403.7,20151000,20151100,20151100
2015-10-02 05:00:00,1411.0,1412.12,1412.12,20151000,20151100,20151100
2015-10-05 05:00:00,1453.5,1456.24,1456.24,20151000,20151100,20151100
2015-10-06 05:00:00,1456.75,1456.45,1456.45,20151000,20151100,20151100
2015-10-07 05:00:00,1451.5,1451.34,1451.34,20151000,20151100,20151100
2015-10-08 05:00:00,1464.5,1463.82,1463.82,20151000,20151100,20151100
2015-10-09 05:00:00,1483.0,1483.09,1483.09,20151000,20151100,20151100
2015-10-12 05:00:00,1480.75,1480.82,1480.82,20151000,20151100,20151100
2015-10-13 05:00:00,1462.0,1459.51,1459.51,20151000,20151100,20151100
2015-10-14 05:00:00,1441.0,1442.16,1442.16,20151000,20151100,20151100
2015-10-15 05:00:00,1454.0,1453.27,1453.27,20151000,20151100,20151100
2015-10-16 05:00:00,1451.25,1451.44,1451.44,20151100,20151200,20151200
2015-10-19 05:00:00,1456.0,1457.12,1457.12,20151100,20151200,20151200
2015-10-20 05:00:00,1464.75,1465.78,1465.78,20151100,20151200,20151200
2015-10-21 05:00:00,1451.25,1451.19,1451.19,20151100,20151200,20151200
2015-10-22 05:00:00,1481.5,1483.55,1483.55,20151100,20151200,20151200
2015-10-23 05:00:00,1505.0,1505.66,1505.66,20151100,20151200,20151200
2015-10-26 05:00:00,1503.75,1505.26,1505.26,20151100,20151200,20151200
2015-10-27 05:00:00,1486.5,1486.15,1486.15,20151100,20151200,20151200
2015-10-28 05:00:00,1499.0,1498.79,1498.79,20151100,20151200,20151200
2015-10-29 05:00:00,1493.5,1495.02,1495.02,20151100,20151200,20151200
2015-10-30 05:00:00,1496.0,1498.43,1498.43,20151100,20151200,20151200
2015-11-02 06:00:00,1500.25,1501.62,1501.62,20151100,20151200,20151200
2015-11-03 06:00:00,1505.0,1506.65,1506.65,20151100,20151200,20151200
2015-11-04 06:00:00,1528.75,1528.64,1528.64,20151100,20151200,20151200
2015-11-05 06:00:00,1523.0,1522.47,1522.47,20151100,20151200,20151200
2015-11-06 06:00:00,1526.0,1525.71,1525.71,20151100,20151200,20151200
2015-11-09 06:00:00,1511.25,1510.84,1510.84,20151100,20151200,20151200
2015-11-10 06:00:00,1498.0,1498.74,1498.74,20151100,20151200,20151200
2015-11-11 06:00:00,1512.5,1510.83,1510.83,20151100,20151200,20151200
2015-11-12 06:00:00,1487.0,1487.83,1487.83,20151100,20151200,20151200
2015-11-13 06:00:00,1474.0,1475.67,1475.67,20151100,20151200,20151200
2015-11-16 06:00:00,1477.0,1478.55,1478.55,20151100,20151200,20151200
2015-11-17 06:00:00,1513.43,1512.84,1512.84,20151200,20160100,20160100
2015-11-18 06:00:00,1513.67,1513.05,1513.05,20151200,20160100,20160100
2015-11-19 06:00:00,1512.29,1511.65,1511.65,20151200,20160100,20160100
2015-11-20 06:00:00,1522.0,1520.76,1520.76,20151200,20160100,20160100
2015-11-23 06:00:00,1519.25,1514.79,1514.79,20151200,20160100,20160100
2015-11-24 06:00:00,1489.75,1487.92,1487.92,20151200,20160100,20160100
2015-11-25 06:00:00,1506.0,1504.17,1504.17,20151200,20160100,20160100
2015-11-26 06:00:00,1523.75,1521.26,1521.26,20151200,20160100,20160100
2015-11-27 06:00:00,1524.0,1520.98,1520.98,20151200,20160100,20160100
2015-11-30 06:00:00,1539.5,1535.1,1535.1,20151200,20160100,20160100
2015-12-01 06:00:00,1531.75,1529.52,1529.52,20151200,20160100,20160100
2015-12-02 06:00:00,1537.0,1532.81,1532.81,20151200,20160100,20160100
2015-12-03 06:00:00,1504.75,1501.36,1501.36,20151200,20160100,20160100
2015-12-04 06:00:00,1489.88,1488.5,1488.5,20151200,20160100,20160100
2015-12-07 06:00:00,1495.0,1493.59,1493.59,20151200,20160100,20160100
2015-12-08 06:00:00,1456.25,1454.09,1454.09,20151200,20160100,20160100
2015-12-09 06:00:00,1444.0,1440.06,1440.06,20151200,20160100,20160100
2015-12-10 06:00:00,1434.75,1432.59,1432.59,20151200,20160100,20160100
2015-12-11 06:00:00,1402.0,1400.37,1400.37,20151200,20160100,20160100
2015-12-14 06:00:00,1389.0,1388.54,1388.54,20151200,20160100,20160100
2015-12-15 06:00:00,1426.25,1425.76,1425.76,20151200,20160100,20160100
2015-12-16 06:00:00,1427.32,1425.94,1425.94,20160100,20160200,20160200
2015-12-17 06:00:00,1437.58,1436.2,1436.2,20160100,20160200,20160200
2015-12-18 06:00:00,1423.25,1420.49,1420.49,20160100,20160200,20160200
2015-12-21 06:00:00,1419.0,1416.97,1416.97,20160100,20160200,20160200
2015-12-22 06:00:00,1413.5,1411.58,1411.58,20160100,20160200,20160200
2015-12-23 06:00:00,1443.5,1444.55,1444.55,20160100,20160200,20160200
2015-12-28 06:00:00,1433.5,1431.98,1431.98,20160100,20160200,20160200
2015-12-29 06:00:00,1451.75,1451.2,1451.2,20160100,20160200,20160200
2015-12-30 06:00:00,1448.0,1445.11,1445.11,20160100,20160200,20160200
2016-01-04 06:00:00,1390.25,1392.77,1392.77,20160100,20160200,20160200
2016-01-05 06:00:00,1385.75,1385.72,1385.72,20160100,20160200,20160200
2016-01-07 06:00:00,1353.25,1355.52,1355.52,20160100,20160200,20160200
2016-01-08 06:00:00,1348.75,1347.18,1347.18,20160100,20160200,20160200
2016-01-11 06:00:00,1348.75,1347.11,1347.11,20160100,20160200,20160200
2016-01-12 06:00:00,1348.0,1349.77,1349.77,20160100,20160200,20160200
2016-01-13 06:00:00,1360.0,1359.51,1359.51,20160100,20160200,20160200
2016-01-14 06:00:00,1336.25,1338.04,1338.04,20160100,20160200,20160200
2016-01-15 06:00:00,1315.48,1304.0,1304.0,20160100,20160200,20160200
2016-01-18 06:00:00,1303.25,1304.31,1304.31,20160200,20160300,20160300
2016-01-19 06:00:00,1328.75,1330.44,1330.44,20160200,20160300,20160300
2016-01-20 06:00:00,1290.75,1289.29,1289.29,20160200,20160300,20160300
2016-01-21 06:00:00,1312.0,1310.96,1310.96,20160200,20160300,20160300
2016-01-22 06:00:00,1358.0,1349.74,1349.74,20160200,20160300,20160300
2016-01-25 06:00:00,1350.0,1342.82,1342.82,20160200,20160300,20160300
2016-01-26 06:00:00,1370.75,1364.14,1364.14,20160200,20160300,20160300
2016-01-27 06:00:00,1363.25,1349.5,1349.5,20160200,20160300,20160300
2016-01-28 06:00:00,1331.25,1317.42,1317.42,20160200,20160300,20160300
2016-01-29 06:00:00,1353.25,1340.39,1340.39,20160200,20160300,20160300
2016-02-01 06:00:00,1338.75,1326.53,1326.53,20160200,20160300,20160300
2016-02-02 06:00:00,1319.0,1304.39,1304.39,20160200,20160300,20160300
2016-02-03 06:00:00,1303.25,1289.6,1289.6,20160200,20160300,20160300
2016-02-04 06:00:00,1333.5,1317.81,1317.81,20160200,20160300,20160300
2016-02-05 06:00:00,1326.0,1314.2,1314.2,20160200,20160300,20160300
2016-02-08 06:00:00,1269.0,1258.11,1258.11,20160200,20160300,20160300
2016-02-09 06:00:00,1271.5,1255.62,1255.62,20160200,20160300,20160300
2016-02-10 06:00:00,1296.75,1283.12,1283.12,20160200,20160300,20160300
2016-02-11 06:00:00,1246.25,1232.33,1232.33,20160200,20160300,20160300
2016-02-12 06:00:00,1277.75,1271.92,1271.92,20160200,20160300,20160300
2016-02-15 06:00:00,1333.0,1321.44,1321.44,20160200,20160300,20160300
2016-02-16 06:00:00,1313.41,1289.83,1289.83,20160300,20160400,20160400
2016-02-17 06:00:00,1359.51,1335.9,1335.9,20160300,20160400,20160400
2016-02-18 06:00:00,1352.54,1328.91,1328.91,20160300,20160400,20160400
2016-02-19 06:00:00,1339.0,1318.49,1318.49,20160300,20160400,20160400
2016-02-22 06:00:00,1368.25,1348.28,1348.28,20160300,20160400,20160400
2016-02-23 06:00:00,1352.5,1329.11,1329.11,20160300,20160400,20160400
2016-02-24 06:00:00,1311.5,1290.48,1290.48,20160300,20160400,20160400
2016-02-25 06:00:00,1344.75,1323.55,1323.55,20160300,20160400,20160400
2016-02-26 06:00:00,1354.25,1333.39,1333.39,20160300,20160400,20160400
2016-02-29 06:00:00,1361.75,1335.21,1335.21,20160300,20160400,20160400
2016-03-01 06:00:00,1377.0,1354.15,1354.15,20160300,20160400,20160400
2016-03-02 06:00:00,1368.5,1346.45,1346.45,20160300,20160400,20160400
2016-03-03 06:00:00,1376.75,1352.23,1352.23,20160300,20160400,20160400
2016-03-04 06:00:00,1392.25,1366.58,1366.58,20160300,20160400,20160400
2016-03-07 06:00:00,1384.0,1359.93,1359.93,20160300,20160400,20160400
2016-03-08 06:00:00,1377.75,1353.49,1353.49,20160300,20160400,20160400
2016-03-09 06:00:00,1385.25,1361.41,1361.41,20160300,20160400,20160400
2016-03-10 06:00:00,1372.0,1348.04,1348.04,20160300,20160400,20160400
2016-03-11 06:00:00,1405.25,1381.35,1381.35,20160300,20160400,20160400
2016-03-14 05:00:00,1411.0,1387.21,1387.21,20160300,20160400,20160400
2016-03-15 05:00:00,1390.75,1367.01,1367.01,20160300,20160400,20160400
2016-03-16 05:00:00,1356.18,1340.59,1340.59,20160400,20160500,20160500
2016-03-17 05:00:00,1357.29,1341.67,1341.67,20160400,20160500,20160500
2016-03-18 05:00:00,1366.0,1351.98,1351.98,20160400,20160500,20160500
2016-03-21 05:00:00,1353.0,1338.22,1338.22,20160400,20160500,20160500
2016-03-22 05:00:00,1358.75,1343.13,1343.13,20160400,20160500,20160500
2016-03-23 05:00:00,1346.0,1333.5,1333.5,20160400,20160500,20160500
2016-03-24 05:00:00,1326.5,1311.03,1311.03,20160400,20160500,20160500
2016-03-29 05:00:00,1328.5,1314.16,1314.16,20160400,20160500,20160500
2016-03-30 05:00:00,1357.5,1342.25,1342.25,20160400,20160500,20160500
2016-03-31 05:00:00,1344.5,1331.41,1331.41,20160400,20160500,20160500
2016-04-01 05:00:00,1337.0,1324.87,1324.87,20160400,20160500,20160500
2016-04-04 05:00:00,1342.5,1328.56,1328.56,20160400,20160500,20160500
2016-04-05 05:00:00,1313.25,1300.59,1300.59,20160400,20160500,20160500
2016-04-06 05:00:00,1334.25,1320.61,1320.61,20160400,20160500,20160500
2016-04-07 05:00:00,1319.25,1306.39,1306.39,20160400,20160500,20160500
2016-04-08 05:00:00,1355.25,1340.49,1340.49,20160400,20160500,20160500
2016-04-11 05:00:00,1359.5,1344.23,1344.23,20160400,20160500,20160500
2016-04-12 05:00:00,1356.5,1342.23,1342.23,20160400,20160500,20160500
2016-04-13 05:00:00,1386.5,1370.82,1370.82,20160400,20160500,20160500
2016-04-14 05:00:00,1384.25,1366.89,1366.89,20160400,20160500,20160500
2016-04-15 05:00:00,1382.47,1367.0,1367.0,20160400,20160500,20160500
2016-04-18 05:00:00,1367.75,1364.1,1364.1,20160500,20160600,20160600
2016-04-19 05:00:00,1397.5,1393.07,1393.07,20160500,20160600,20160600
2016-04-20 05:00:00,1405.0,1401.86,1401.86,20160500,20160600,20160600
2016-04-21 05:00:00,1397.25,1391.69,1391.69,20160500,20160600,20160600
2016-04-22 05:00:00,1384.25,1378.61,1378.61,20160500,20160600,20160600
2016-04-25 05:00:00,1374.5,1371.86,1371.86,20160500,20160600,20160600
2016-04-26 05:00:00,1375.0,1372.82,1372.82,20160500,20160600,20160600
2016-04-27 05:00:00,1375.5,1372.64,1372.64,20160500,20160600,20160600
2016-04-28 05:00:00,1379.75,1376.58,1376.58,20160500,20160600,20160600
2016-04-29 05:00:00,1351.25,1349.6,1349.6,20160500,20160600,20160600
2016-05-02 05:00:00,1343.75,1341.89,1341.89,20160500,20160600,20160600
2016-05-03 05:00:00,1325.5,1324.4,1324.4,20160500,20160600,20160600
2016-05-04 05:00:00,1314.5,1314.27,1314.27,20160500,20160600,20160600
2016-05-06 05:00:00,1303.0,1304.8,1304.8,20160500,20160600,20160600
2016-05-09 05:00:00,1325.0,1323.87,1323.87,20160500,20160600,20160600
2016-05-10 05:00:00,1329.0,1328.27,1328.27,20160500,20160600,20160600
2016-05-11 05:00:00,1324.0,1323.65,1323.65,20160500,20160600,20160600
2016-05-12 05:00:00,1310.75,1309.82,1309.82,20160500,20160600,20160600
2016-05-13 05:00:00,1320.0,1320.73,1320.73,20160500,20160600,20160600
2016-05-16 05:00:00,1334.5,1333.73,1333.73,20160500,20160600,20160600
2016-05-17 05:00:00,1329.31,1327.52,1327.52,20160600,20160700,20160700
2016-05-18 05:00:00,1338.55,1336.74,1336.74,20160600,20160700,20160700
2016-05-19 05:00:00,1319.44,1317.62,1317.62,20160600,20160700,20160700
2016-05-20 05:00:00,1339.25,1338.49,1338.49,20160600,20160700,20160700
2016-05-23 05:00:00,1335.75,1334.84,1334.84,20160600,20160700,20160700
2016-05-24 05:00:00,1355.5,1352.97,1352.97,20160600,20160700,20160700
2016-05-25 05:00:00,1365.75,1363.85,1363.85,20160600,20160700,20160700
2016-05-26 05:00:00,1374.5,1373.67,1373.67,20160600,20160700,20160700
2016-05-27 05:00:00,1374.5,1374.04,1374.04,20160600,20160700,20160700
2016-05-30 05:00:00,1378.5,1377.38,1377.38,20160600,20160700,20160700
2016-05-31 05:00:00,1366.25,1367.07,1367.07,20160600,20160700,20160700
2016-06-01 05:00:00,1355.0,1354.37,1354.37,20160600,20160700,20160700
2016-06-02 05:00:00,1357.39,1356.76,1356.76,20160600,20160700,20160700
2016-06-03 05:00:00,1343.25,1343.12,1343.12,20160600,20160700,20160700
2016-06-07 05:00:00,1366.0,1364.89,1364.89,20160600,20160700,20160700
2016-06-08 05:00:00,1361.0,1359.26,1359.26,20160600,20160700,20160700
2016-06-09 05:00:00,1341.5,1341.81,1341.81,20160600,20160700,20160700
2016-06-10 05:00:00,1313.75,1312.91,1312.91,20160600,20160700,20160700
2016-06-13 05:00:00,1294.5,1292.44,1292.44,20160600,20160700,20160700
2016-06-14 05:00:00,1276.0,1271.95,1271.95,20160600,20160700,20160700
2016-06-15 05:00:00,1306.75,1302.08,1302.08,20160600,20160700,20160700
2016-06-16 05:00:00,1276.73,1275.74,1275.74,20160700,20160800,20160800
2016-06-17 05:00:00,1297.5,1295.44,1295.44,20160700,20160800,20160800
2016-06-20 05:00:00,1338.5,1337.33,1337.33,20160700,20160800,20160800
2016-06-21 05:00:00,1340.5,1341.62,1341.62,20160700,20160800,20160800
2016-06-22 05:00:00,1351.5,1351.6,1351.6,20160700,20160800,20160800
2016-06-23 05:00:00,1358.0,1357.74,1357.74,20160700,20160800,20160800
2016-06-27 05:00:00,1239.0,1243.26,1243.26,20160700,20160800,20160800
2016-06-28 05:00:00,1277.0,1275.63,1275.63,20160700,20160800,20160800
2016-06-29 05:00:00,1308.25,1306.69,1306.69,20160700,20160800,20160800
2016-06-30 05:00:00,1318.5,1320.68,1320.68,20160700,20160800,20160800
2016-07-01 05:00:00,1339.25,1337.48,1337.48,20160700,20160800,20160800
2016-07-04 05:00:00,1322.0,1322.84,1322.84,20160700,20160800,20160800
2016-07-05 05:00:00,1300.5,1300.33,1300.33,20160700,20160800,20160800
2016-07-06 05:00:00,1283.25,1281.98,1281.98,20160700,20160800,20160800
2016-07-07 05:00:00,1303.5,1302.69,1302.69,20160700,20160800,20160800
2016-07-08 05:00:00,1323.5,1323.6,1323.6,20160700,20160800,20160800
2016-07-11 05:00:00,1349.5,1348.75,1348.75,20160700,20160800,20160800
2016-07-12 05:00:00,1354.0,1353.19,1353.19,20160700,20160800,20160800
2016-07-13 05:00:00,1356.5,1355.05,1355.05,20160700,20160800,20160800
2016-07-14 05:00:00,1366.5,1363.63,1363.63,20160700,20160800,20160800
2016-07-15 05:00:00,1372.86,1371.5,1371.5,20160700,20160800,20160800
2016-07-18 05:00:00,1365.5,1366.5,1366.5,20160800,20160900,20160900
2016-07-19 05:00:00,1368.5,1370.17,1370.17,20160800,20160900,20160900
2016-07-20 05:00:00,1384.5,1384.87,1384.87,20160800,20160900,20160900
2016-07-21 05:00:00,1380.0,1380.0,1380.0,20160800,20160900,20160900
2016-07-22 05:00:00,1376.0,1375.79,1375.79,20160800,20160900,20160900
2016-07-25 05:00:00,1382.0,1384.32,1384.32,20160800,20160900,20160900
2016-07-26 05:00:00,1382.0,1381.05,1381.05,20160800,20160900,20160900
2016-07-27 05:00:00,1385.0,1385.8,1385.8,20160800,20160900,20160900
2016-07-28 05:00:00,1383.0,1380.31,1380.31,20160800,20160900,20160900
2016-07-29 05:00:00,1385.5,1384.95,1384.95,20160800,20160900,20160900
2016-08-01 05:00:00,1380.25,1377.82,1377.82,20160800,20160900,20160900
2016-08-02 05:00:00,1357.25,1356.99,1356.99,20160800,20160900,20160900
2016-08-03 05:00:00,1351.75,1350.76,1350.76,20160800,20160900,20160900
2016-08-04 05:00:00,1364.75,1364.3,1364.3,20160800,20160900,20160900
2016-08-05 05:00:00,1378.75,1377.31,1377.31,20160800,20160900,20160900
2016-08-08 05:00:00,1384.0,1384.24,1384.24,20160800,20160900,20160900
2016-08-09 05:00:00,1411.25,1409.92,1409.92,20160800,20160900,20160900
2016-08-10 05:00:00,1404.5,1404.59,1404.59,20160800,20160900,20160900
2016-08-11 05:00:00,1415.25,1415.93,1415.93,20160800,20160900,20160900
2016-08-12 05:00:00,1413.25,1413.27,1413.27,20160800,20160900,20160900
2016-08-15 05:00:00,1419.0,1420.7,1420.7,20160800,20160900,20160900
2016-08-16 05:00:00,1405.43,1404.63,1404.63,20160900,20161000,20161000
2016-08-17 05:00:00,1391.25,1390.44,1390.44,20160900,20161000,20161000
2016-08-18 05:00:00,1402.23,1401.42,1401.42,20160900,20161000,20161000
2016-08-19 05:00:00,1392.0,1392.04,1392.04,20160900,20161000,20161000
2016-08-22 05:00:00,1390.75,1389.98,1389.98,20160900,20161000,20161000
2016-08-23 05:00:00,1404.0,1405.04,1405.04,20160900,20161000,20161000
2016-08-24 05:00:00,1411.25,1411.44,1411.44,20160900,20161000,20161000
2016-08-25 05:00:00,1404.0,1403.6,1403.6,20160900,20161000,20161000
2016-08-26 05:00:00,1410.75,1410.19,1410.19,20160900,20161000,20161000
2016-08-29 05:00:00,1410.0,1410.6,1410.6,20160900,20161000,20161000
2016-08-30 05:00:00,1417.5,1417.04,1417.04,20160900,20161000,20161000
2016-08-31 05:00:00,1417.75,1416.79,1416.79,20160900,20161000,20161000
2016-09-01 05:00:00,1416.5,1416.29,1416.29,20160900,20161000,20161000
2016-09-02 05:00:00,1435.0,1435.93,1435.93,20160900,20161000,20161000
2016-09-05 05:00:00,1439.25,1439.54,1439.54,20160900,20161000,20161000
2016-09-06 05:00:00,1436.0,1433.99,1433.99,20160900,20161000,20161000
2016-09-07 05:00:00,1440.0,1440.35,1440.35,20160900,20161000,20161000
2016-09-08 05:00:00,1439.5,1438.91,1438.91,20160900,20161000,20161000
2016-09-09 05:00:00,1424.25,1425.49,1425.49,20160900,20161000,20161000
2016-09-12 05:00:00,1417.5,1416.37,1416.37,20160900,20161000,20161000
2016-09-13 05:00:00,1411.75,1409.85,1409.85,20160900,20161000,20161000
2016-09-14 05:00:00,1410.5,1409.02,1409.02,20160900,20161000,20161000
2016-09-15 05:00:00,1416.5,1415.97,1415.97,20160900,20161000,20161000
2016-09-16 05:00:00,1405.0,1402.38,1402.38,20161000,20161100,20161100
2016-09-19 05:00:00,1418.25,1416.06,1416.06,20161000,20161100,20161100
2016-09-20 05:00:00,1417.5,1415.47,1415.47,20161000,20161100,20161100
2016-09-21 05:00:00,1420.5,1419.68,1419.68,20161000,20161100,20161100
2016-09-22 05:00:00,1445.5,1443.02,1443.02,20161000,20161100,20161100
2016-09-23 05:00:00,1435.0,1434.56,1434.56,20161000,20161100,20161100
2016-09-26 05:00:00,1417.0,1415.33,1415.33,20161000,20161100,20161100
2016-09-27 05:00:00,1419.5,1418.34,1418.34,20161000,20161100,20161100
2016-09-28 05:00:00,1423.75,1422.4,1422.4,20161000,20161100,20161100
2016-09-29 05:00:00,1434.0,1432.03,1432.03,20161000,20161100,20161100
2016-09-30 05:00:00,1438.5,1436.31,1436.31,20161000,20161100,20161100
2016-10-03 05:00:00,1443.75,1440.73,1440.73,20161000,20161100,20161100
2016-10-04 05:00:00,1455.75,1453.5,1453.5,20161000,20161100,20161100
2016-10-05 05:00:00,1452.0,1449.8,1449.8,20161000,20161100,20161100
2016-10-06 05:00:00,1457.5,1455.7,1455.7,20161000,20161100,20161100
2016-10-07 05:00:00,1450.0,1448.99,1448.99,20161000,20161100,20161100
2016-10-10 05:00:00,1466.5,1464.87,1464.87,20161000,20161100,20161100
2016-10-11 05:00:00,1465.25,1452.88,1452.88,20161000,20161100,20161100
2016-10-12 05:00:00,1444.0,1440.04,1440.04,20161000,20161100,20161100
2016-10-13 05:00:00,1428.25,1424.28,1424.28,20161000,20161100,20161100
2016-10-14 05:00:00,1447.5,1443.59,1443.59,20161000,20161100,20161100
2016-10-17 05:00:00,1435.93,1435.4,1435.4,20161100,20161200,20161200
2016-10-18 05:00:00,1456.28,1455.72,1455.72,20161100,20161200,20161200
2016-10-19 05:00:00,1450.33,1449.78,1449.78,20161100,20161200,20161200
2016-10-20 05:00:00,1460.91,1460.35,1460.35,20161100,20161200,20161200
2016-10-21 05:00:00,1459.5,1459.38,1459.38,20161100,20161200,20161200
2016-10-24 05:00:00,1455.75,1453.99,1453.99,20161100,20161200,20161200
