DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-11-16 06:00:00,98.805,,98.835,20210900,20211200,20210600
2018-11-19 06:00:00,98.835,,98.86,20210900,20211200,20210600
2018-11-20 06:00:00,98.82,,98.845,20210900,20211200,20210600
2018-11-21 06:00:00,98.815,,98.84,20210900,20211200,20210600
2018-11-23 06:00:00,98.805,,98.84,20210900,20211200,20210600
2018-11-26 06:00:00,98.8,,98.83,20210900,20211200,20210600
2018-11-27 06:00:00,98.81,,98.84,20210900,20211200,20210600
2018-11-28 06:00:00,98.82,,98.855,20210900,20211200,20210600
2018-11-29 06:00:00,98.84,,98.87,20210900,20211200,20210600
2018-11-30 06:00:00,98.83,,98.855,20210900,20211200,20210600
2018-12-03 06:00:00,98.86,,98.88,20210900,20211200,20210600
2018-12-04 06:00:00,98.865,,98.885,20210900,20211200,20210600
2018-12-05 06:00:00,98.865,,98.885,20210900,20211200,20210600
2018-12-06 06:00:00,98.89,,98.91,20210900,20211200,20210600
2018-12-07 06:00:00,98.875,,98.895,20210900,20211200,20210600
2018-12-10 06:00:00,98.965,,98.98,20210900,20211200,20210600
2018-12-11 06:00:00,98.96,,98.98,20210900,20211200,20210600
2018-12-12 06:00:00,98.89,,98.91,20210900,20211200,20210600
2018-12-13 06:00:00,98.885,,98.9,20210900,20211200,20210600
2018-12-14 06:00:00,98.91,,98.935,20210900,20211200,20210600
2018-12-17 06:00:00,98.88,,98.905,20210900,20211200,20210600
2018-12-18 06:00:00,98.87,,98.895,20210900,20211200,20210600
2018-12-19 06:00:00,98.9,,98.92,20210900,20211200,20210600
2018-12-20 06:00:00,98.905,,98.93,20210900,20211200,20210600
2018-12-21 06:00:00,98.86,,98.88,20210900,20211200,20210600
2018-12-24 06:00:00,98.875,,98.895,20210900,20211200,20210600
2018-12-26 06:00:00,98.875,,98.895,20210900,20211200,20210600
2018-12-27 06:00:00,98.875,98.85,98.9,20210900,20211200,20210600
2018-12-28 06:00:00,98.875,,98.91,20211200,20220300,20210900
2018-12-31 06:00:00,98.875,,98.91,20211200,20220300,20210900
2019-01-02 06:00:00,98.95,,98.975,20211200,20220300,20210900
2019-01-03 06:00:00,98.99,,99.015,20211200,20220300,20210900
2019-01-04 06:00:00,98.94,,98.96,20211200,20220300,20210900
2019-01-07 06:00:00,98.94,,98.96,20211200,20220300,20210900
2019-01-08 06:00:00,98.92,,98.94,20211200,20220300,20210900
2019-01-09 06:00:00,98.92,,98.94,20211200,20220300,20210900
2019-01-10 06:00:00,98.9,,98.92,20211200,20220300,20210900
2019-01-11 06:00:00,98.88,,98.9,20211200,20220300,20210900
2019-01-14 06:00:00,98.86,,98.875,20211200,20220300,20210900
2019-01-15 06:00:00,98.87,,98.9,20211200,20220300,20210900
2019-01-16 06:00:00,98.845,,98.865,20211200,20220300,20210900
2019-01-17 06:00:00,98.835,,98.855,20211200,20220300,20210900
2019-01-18 06:00:00,98.835,,98.855,20211200,20220300,20210900
2019-01-22 06:00:00,98.84,,98.87,20211200,20220300,20210900
2019-01-23 06:00:00,98.835,,98.855,20211200,20220300,20210900
2019-01-24 06:00:00,98.87,,98.9,20211200,20220300,20210900
2019-01-25 06:00:00,98.86,,98.885,20211200,20220300,20210900
2019-01-28 06:00:00,98.875,,98.905,20211200,20220300,20210900
2019-01-29 06:00:00,98.895,,98.925,20211200,20220300,20210900
2019-01-30 06:00:00,98.905,,98.935,20211200,20220300,20210900
2019-01-31 06:00:00,98.915,,98.945,20211200,20220300,20210900
2019-02-01 06:00:00,98.94,,98.965,20211200,20220300,20210900
2019-02-04 06:00:00,98.91,,98.935,20211200,20220300,20210900
2019-02-05 06:00:00,98.94,,98.97,20211200,20220300,20210900
2019-02-06 06:00:00,98.945,,98.97,20211200,20220300,20210900
2019-02-07 06:00:00,98.97,,99.0,20211200,20220300,20210900
2019-02-08 06:00:00,99.0,,99.035,20211200,20220300,20210900
2019-02-11 06:00:00,98.995,,99.02,20211200,20220300,20210900
2019-02-12 06:00:00,98.995,,99.02,20211200,20220300,20210900
2019-02-13 06:00:00,98.975,,99.01,20211200,20220300,20210900
2019-02-14 06:00:00,99.0,,99.03,20211200,20220300,20210900
2019-02-15 06:00:00,98.99,,99.025,20211200,20220300,20210900
2019-02-19 06:00:00,99.0,,99.025,20211200,20220300,20210900
2019-02-20 06:00:00,98.985,,99.01,20211200,20220300,20210900
2019-02-21 06:00:00,98.95,,98.97,20211200,20220300,20210900
2019-02-22 06:00:00,98.98,,99.005,20211200,20220300,20210900
2019-02-25 06:00:00,98.965,,98.995,20211200,20220300,20210900
2019-02-26 06:00:00,98.95,,98.97,20211200,20220300,20210900
2019-02-27 06:00:00,98.865,,98.89,20211200,20220300,20210900
2019-02-28 06:00:00,98.845,,98.87,20211200,20220300,20210900
2019-03-01 06:00:00,98.84,,98.87,20211200,20220300,20210900
2019-03-04 06:00:00,98.84,,98.87,20211200,20220300,20210900
2019-03-05 06:00:00,98.84,,98.87,20211200,20220300,20210900
2019-03-06 06:00:00,98.88,,98.91,20211200,20220300,20210900
2019-03-07 06:00:00,98.955,,98.98,20211200,20220300,20210900
2019-03-08 06:00:00,98.95,,98.97,20211200,20220300,20210900
2019-03-11 05:00:00,98.96,,98.98,20211200,20220300,20210900
2019-03-12 05:00:00,98.975,,98.99,20211200,20220300,20210900
2019-03-13 05:00:00,98.955,,98.975,20211200,20220300,20210900
2019-03-14 05:00:00,98.91,,98.93,20211200,20220300,20210900
2019-03-15 05:00:00,98.92,,98.95,20211200,20220300,20210900
2019-03-18 05:00:00,98.94,,98.975,20211200,20220300,20210900
2019-03-19 05:00:00,98.94,,98.97,20211200,20220300,20210900
2019-03-20 05:00:00,98.99,,99.01,20211200,20220300,20210900
2019-03-21 05:00:00,99.06,,99.095,20211200,20220300,20210900
2019-03-22 05:00:00,99.13,,99.155,20211200,20220300,20210900
2019-03-25 05:00:00,99.18,,99.215,20211200,20220300,20210900
2019-03-26 05:00:00,99.16,,99.185,20211200,20220300,20210900
2019-03-27 05:00:00,99.16,99.14,99.19,20211200,20220300,20210900
2019-03-28 05:00:00,99.125,,99.155,20220300,20220600,20211200
2019-03-29 05:00:00,99.125,,99.155,20220300,20220600,20211200
2019-04-01 05:00:00,99.1,,99.12,20220300,20220600,20211200
2019-04-02 05:00:00,99.12,,99.145,20220300,20220600,20211200
2019-04-03 05:00:00,99.045,,99.07,20220300,20220600,20211200
2019-04-04 05:00:00,99.035,,99.06,20220300,20220600,20211200
2019-04-05 05:00:00,99.0,,99.02,20220300,20220600,20211200
2019-04-08 05:00:00,99.0,,99.03,20220300,20220600,20211200
2019-04-09 05:00:00,99.0,,99.03,20220300,20220600,20211200
2019-04-10 05:00:00,99.025,,99.06,20220300,20220600,20211200
2019-04-11 05:00:00,98.99,,99.01,20220300,20220600,20211200
2019-04-12 05:00:00,98.92,,98.945,20220300,20220600,20211200
2019-04-15 05:00:00,98.905,,98.93,20220300,20220600,20211200
2019-04-16 05:00:00,98.895,,98.93,20220300,20220600,20211200
2019-04-17 05:00:00,98.885,,98.92,20220300,20220600,20211200
2019-04-18 05:00:00,98.91,,98.945,20220300,20220600,20211200
2019-04-22 05:00:00,98.91,,98.945,20220300,20220600,20211200
2019-04-23 05:00:00,98.91,,98.94,20220300,20220600,20211200
2019-04-24 05:00:00,98.96,,98.99,20220300,20220600,20211200
2019-04-25 05:00:00,98.99,,99.02,20220300,20220600,20211200
2019-04-26 05:00:00,99.01,,99.04,20220300,20220600,20211200
2019-04-29 05:00:00,99.005,,99.035,20220300,20220600,20211200
2019-04-30 05:00:00,98.97,,99.0,20220300,20220600,20211200
2019-05-01 05:00:00,98.975,,99.0,20220300,20220600,20211200
2019-05-02 05:00:00,98.935,,98.96,20220300,20220600,20211200
2019-05-03 05:00:00,98.9,,98.93,20220300,20220600,20211200
2019-05-06 05:00:00,98.9,,98.93,20220300,20220600,20211200
2019-05-07 05:00:00,98.945,,98.965,20220300,20220600,20211200
2019-05-08 05:00:00,98.975,,98.995,20220300,20220600,20211200
2019-05-09 05:00:00,98.99,,99.015,20220300,20220600,20211200
2019-05-10 05:00:00,98.99,,99.015,20220300,20220600,20211200
2019-05-13 05:00:00,99.02,,99.05,20220300,20220600,20211200
2019-05-14 05:00:00,99.025,,99.055,20220300,20220600,20211200
2019-05-15 05:00:00,99.055,,99.085,20220300,20220600,20211200
2019-05-16 05:00:00,99.075,,99.095,20220300,20220600,20211200
2019-05-17 05:00:00,99.105,,99.125,20220300,20220600,20211200
2019-05-20 05:00:00,99.075,,99.095,20220300,20220600,20211200
2019-05-21 05:00:00,99.055,,99.08,20220300,20220600,20211200
2019-05-22 05:00:00,99.105,,99.13,20220300,20220600,20211200
2019-05-23 05:00:00,99.17,,99.19,20220300,20220600,20211200
2019-05-24 05:00:00,99.185,,99.21,20220300,20220600,20211200
2019-05-28 05:00:00,99.215,,99.24,20220300,20220600,20211200
2019-05-29 05:00:00,99.23,,99.25,20220300,20220600,20211200
2019-05-30 05:00:00,99.23,,99.25,20220300,20220600,20211200
2019-05-31 05:00:00,99.26,,99.28,20220300,20220600,20211200
2019-06-03 05:00:00,99.285,,99.305,20220300,20220600,20211200
2019-06-04 05:00:00,99.255,,99.275,20220300,20220600,20211200
2019-06-05 05:00:00,99.29,,99.305,20220300,20220600,20211200
2019-06-06 05:00:00,99.33,,99.345,20220300,20220600,20211200
2019-06-07 05:00:00,99.365,,99.38,20220300,20220600,20211200
2019-06-10 05:00:00,99.365,,99.38,20220300,20220600,20211200
2019-06-11 05:00:00,99.33,,99.345,20220300,20220600,20211200
2019-06-12 05:00:00,99.295,,99.31,20220300,20220600,20211200
2019-06-13 05:00:00,99.315,,99.33,20220300,20220600,20211200
2019-06-14 05:00:00,99.33,,99.35,20220300,20220600,20211200
2019-06-17 05:00:00,99.325,,99.34,20220300,20220600,20211200
2019-06-18 05:00:00,99.37,,99.39,20220300,20220600,20211200
2019-06-19 05:00:00,99.315,,99.33,20220300,20220600,20211200
2019-06-20 05:00:00,99.375,,99.39,20220300,20220600,20211200
2019-06-21 05:00:00,99.335,,99.35,20220300,20220600,20211200
2019-06-24 05:00:00,99.345,,99.365,20220300,20220600,20211200
2019-06-25 05:00:00,99.36,,99.38,20220300,20220600,20211200
2019-06-26 05:00:00,99.335,99.32,99.355,20220300,20220600,20211200
2019-06-27 05:00:00,99.315,,99.335,20220600,20220900,20220300
2019-06-28 05:00:00,99.29,,99.31,20220600,20220900,20220300
2019-07-01 05:00:00,99.33,,99.35,20220600,20220900,20220300
2019-07-02 05:00:00,99.42,,99.445,20220600,20220900,20220300
2019-07-03 05:00:00,99.435,,99.46,20220600,20220900,20220300
2019-07-05 05:00:00,99.375,,99.395,20220600,20220900,20220300
2019-07-08 05:00:00,99.42,,99.44,20220600,20220900,20220300
2019-07-09 05:00:00,99.41,,99.43,20220600,20220900,20220300
2019-07-10 05:00:00,99.385,,99.405,20220600,20220900,20220300
2019-07-11 05:00:00,99.305,,99.335,20220600,20220900,20220300
2019-07-12 05:00:00,99.305,,99.335,20220600,20220900,20220300
2019-07-15 05:00:00,99.35,,99.38,20220600,20220900,20220300
2019-07-16 05:00:00,99.325,,99.36,20220600,20220900,20220300
2019-07-17 05:00:00,99.375,,99.405,20220600,20220900,20220300
2019-07-18 05:00:00,99.355,,99.395,20220600,20220900,20220300
2019-07-19 05:00:00,99.385,,99.42,20220600,20220900,20220300
2019-07-22 05:00:00,99.415,,99.45,20220600,20220900,20220300
2019-07-23 05:00:00,99.445,,99.48,20220600,20220900,20220300
2019-07-24 05:00:00,99.445,,99.48,20220600,20220900,20220300
2019-07-25 05:00:00,99.44,,99.45,20220600,20220900,20220300
2019-07-26 05:00:00,99.46,,99.475,20220600,20220900,20220300
2019-07-29 05:00:00,99.48,,99.515,20220600,20220900,20220300
2019-07-30 05:00:00,99.5,,99.54,20220600,20220900,20220300
2019-07-31 05:00:00,99.525,,99.56,20220600,20220900,20220300
2019-08-01 05:00:00,99.585,,99.61,20220600,20220900,20220300
2019-08-02 05:00:00,99.61,,99.63,20220600,20220900,20220300
2019-08-05 05:00:00,99.66,,99.685,20220600,20220900,20220300
2019-08-06 05:00:00,99.66,,99.67,20220600,20220900,20220300
2019-08-07 05:00:00,99.67,,99.68,20220600,20220900,20220300
2019-08-08 05:00:00,99.625,,99.64,20220600,20220900,20220300
2019-08-09 05:00:00,99.66,,99.675,20220600,20220900,20220300
2019-08-12 05:00:00,99.67,,99.69,20220600,20220900,20220300
2019-08-13 05:00:00,99.64,,99.65,20220600,20220900,20220300
2019-08-14 05:00:00,99.64,,99.66,20220600,20220900,20220300
2019-08-15 05:00:00,99.67,,99.68,20220600,20220900,20220300
2019-08-16 05:00:00,99.605,,99.6,20220600,20220900,20220300
2019-08-19 05:00:00,99.605,,99.6,20220600,20220900,20220300
2019-08-20 05:00:00,99.615,,99.61,20220600,20220900,20220300
2019-08-21 05:00:00,99.615,,99.61,20220600,20220900,20220300
2019-08-22 05:00:00,99.56,,99.56,20220600,20220900,20220300
2019-08-23 05:00:00,99.56,,99.56,20220600,20220900,20220300
2019-08-26 05:00:00,99.56,,99.56,20220600,20220900,20220300
2019-08-27 05:00:00,99.605,,99.625,20220600,20220900,20220300
2019-08-28 05:00:00,99.66,,99.675,20220600,20220900,20220300
2019-08-29 05:00:00,99.66,,99.675,20220600,20220900,20220300
2019-08-30 05:00:00,99.66,,99.66,20220600,20220900,20220300
2019-09-03 05:00:00,99.745,,99.745,20220600,20220900,20220300
2019-09-04 05:00:00,99.645,,99.645,20220600,20220900,20220300
2019-09-05 05:00:00,99.565,,99.57,20220600,20220900,20220300
2019-09-06 05:00:00,99.63,,99.625,20220600,20220900,20220300
2019-09-09 05:00:00,99.575,,99.57,20220600,20220900,20220300
2019-09-10 05:00:00,99.53,,99.525,20220600,20220900,20220300
2019-09-11 05:00:00,99.49,,99.485,20220600,20220900,20220300
2019-09-12 05:00:00,99.49,,99.485,20220600,20220900,20220300
2019-09-13 05:00:00,99.38,,99.38,20220600,20220900,20220300
2019-09-16 05:00:00,99.425,,99.425,20220600,20220900,20220300
2019-09-17 05:00:00,99.435,,99.44,20220600,20220900,20220300
2019-09-18 05:00:00,99.495,,99.495,20220600,20220900,20220300
2019-09-19 05:00:00,99.485,,99.485,20220600,20220900,20220300
2019-09-20 05:00:00,99.465,,99.465,20220600,20220900,20220300
2019-09-23 05:00:00,99.53,,99.53,20220600,20220900,20220300
2019-09-24 05:00:00,99.55,,99.55,20220600,20220900,20220300
2019-09-25 05:00:00,99.58,,99.58,20220600,20220900,20220300
2019-09-26 05:00:00,99.6,99.595,99.6,20220600,20220900,20220300
2019-09-27 05:00:00,99.66,,99.655,20220900,20221200,20220600
2019-09-30 05:00:00,99.675,,99.67,20220900,20221200,20220600
2019-10-01 05:00:00,99.68,,99.675,20220900,20221200,20220600
2019-10-02 05:00:00,99.665,,99.66,20220900,20221200,20220600
2019-10-03 05:00:00,99.705,,99.7,20220900,20221200,20220600
2019-10-04 05:00:00,99.715,,99.71,20220900,20221200,20220600
2019-10-07 05:00:00,99.715,,99.71,20220900,20221200,20220600
2019-10-08 05:00:00,99.735,,99.73,20220900,20221200,20220600
2019-10-09 05:00:00,99.695,,99.695,20220900,20221200,20220600
2019-10-10 05:00:00,99.62,,99.62,20220900,20221200,20220600
2019-10-11 05:00:00,99.45,,99.45,20220900,20221200,20220600
2019-10-14 05:00:00,99.51,,99.505,20220900,20221200,20220600
2019-10-15 05:00:00,99.465,,99.465,20220900,20221200,20220600
2019-10-16 05:00:00,99.45,,99.45,20220900,20221200,20220600
2019-10-17 05:00:00,99.44,,99.44,20220900,20221200,20220600
2019-10-18 05:00:00,99.405,,99.405,20220900,20221200,20220600
2019-10-21 05:00:00,99.395,,99.395,20220900,20221200,20220600
2019-10-22 05:00:00,99.425,,99.425,20220900,20221200,20220600
2019-10-23 05:00:00,99.425,,99.425,20220900,20221200,20220600
2019-10-24 05:00:00,99.475,,99.475,20220900,20221200,20220600
2019-10-25 05:00:00,99.45,,99.45,20220900,20221200,20220600
2019-10-28 05:00:00,99.395,,99.4,20220900,20221200,20220600
2019-10-29 05:00:00,99.385,,99.395,20220900,20221200,20220600
2019-10-30 05:00:00,99.435,,99.445,20220900,20221200,20220600
2019-10-31 05:00:00,99.495,,99.5,20220900,20221200,20220600
2019-11-01 05:00:00,99.495,,99.5,20220900,20221200,20220600
2019-11-04 06:00:00,99.435,,99.44,20220900,20221200,20220600
2019-11-05 06:00:00,99.39,,99.395,20220900,20221200,20220600
2019-11-06 06:00:00,99.39,,99.395,20220900,20221200,20220600
2019-11-07 06:00:00,99.4,,99.405,20220900,20221200,20220600
2019-11-08 06:00:00,99.35,,99.36,20220900,20221200,20220600
2019-11-11 06:00:00,99.345,,99.355,20220900,20221200,20220600
2019-11-12 06:00:00,99.34,,99.35,20220900,20221200,20220600
2019-11-13 06:00:00,99.395,,99.405,20220900,20221200,20220600
2019-11-14 06:00:00,99.41,,99.42,20220900,20221200,20220600
2019-11-15 06:00:00,99.39,,99.4,20220900,20221200,20220600
2019-11-18 06:00:00,99.37,,99.38,20220900,20221200,20220600
2019-11-19 06:00:00,99.385,,99.395,20220900,20221200,20220600
2019-11-20 06:00:00,99.395,,99.405,20220900,20221200,20220600
2019-11-21 06:00:00,99.38,,99.39,20220900,20221200,20220600
2019-11-22 06:00:00,99.445,,99.45,20220900,20221200,20220600
2019-11-25 06:00:00,99.44,,99.445,20220900,20221200,20220600
2019-11-26 06:00:00,99.48,,99.48,20220900,20221200,20220600
2019-11-27 06:00:00,99.43,,99.43,20220900,20221200,20220600
2019-11-29 06:00:00,99.4,,99.4,20220900,20221200,20220600
2019-12-02 06:00:00,99.36,,99.37,20220900,20221200,20220600
2019-12-03 06:00:00,99.41,,99.425,20220900,20221200,20220600
2019-12-04 06:00:00,99.365,,99.38,20220900,20221200,20220600
2019-12-05 06:00:00,99.325,,99.34,20220900,20221200,20220600
2019-12-06 06:00:00,99.335,,99.34,20220900,20221200,20220600
2019-12-09 06:00:00,99.335,,99.345,20220900,20221200,20220600
2019-12-10 06:00:00,99.305,,99.315,20220900,20221200,20220600
2019-12-11 06:00:00,99.315,,99.325,20220900,20221200,20220600
2019-12-12 06:00:00,99.27,,99.285,20220900,20221200,20220600
2019-12-13 06:00:00,99.31,,99.325,20220900,20221200,20220600
2019-12-16 06:00:00,99.305,,99.315,20220900,20221200,20220600
2019-12-17 06:00:00,99.345,,99.36,20220900,20221200,20220600
2019-12-18 06:00:00,99.36,,99.38,20220900,20221200,20220600
2019-12-19 06:00:00,99.325,,99.345,20220900,20221200,20220600
2019-12-20 06:00:00,99.33,,99.35,20220900,20221200,20220600
2019-12-23 06:00:00,99.35,,99.37,20220900,20221200,20220600
2019-12-24 06:00:00,99.355,,99.375,20220900,20221200,20220600
2019-12-26 06:00:00,99.355,,99.375,20220900,20221200,20220600
2019-12-27 06:00:00,99.34,99.33,99.355,20220900,20221200,20220600
2019-12-30 06:00:00,99.275,,99.285,20221200,20230300,20220900
2019-12-31 06:00:00,99.315,,99.325,20221200,20230300,20220900
2020-01-02 06:00:00,99.32,,99.33,20221200,20230300,20220900
2020-01-03 06:00:00,99.37,,99.38,20221200,20230300,20220900
2020-01-06 06:00:00,99.355,,99.365,20221200,20230300,20220900
2020-01-07 06:00:00,99.345,,99.355,20221200,20230300,20220900
2020-01-08 06:00:00,99.35,,99.36,20221200,20230300,20220900
2020-01-09 06:00:00,99.315,,99.325,20221200,20230300,20220900
2020-01-10 06:00:00,99.38,,99.39,20221200,20230300,20220900
2020-01-13 06:00:00,99.42,,99.43,20221200,20230300,20220900
2020-01-14 06:00:00,99.435,,99.445,20221200,20230300,20220900
2020-01-15 06:00:00,99.515,,99.52,20221200,20230300,20220900
2020-01-16 06:00:00,99.515,,99.52,20221200,20230300,20220900
2020-01-17 06:00:00,99.525,,99.53,20221200,20230300,20220900
2020-01-21 06:00:00,99.51,,99.52,20221200,20230300,20220900
2020-01-22 06:00:00,99.515,,99.52,20221200,20230300,20220900
2020-01-23 06:00:00,99.545,,99.55,20221200,20230300,20220900
2020-01-24 06:00:00,99.56,,99.565,20221200,20230300,20220900
2020-01-27 06:00:00,99.61,,99.615,20221200,20230300,20220900
2020-01-28 06:00:00,99.56,,99.565,20221200,20230300,20220900
2020-01-29 06:00:00,99.54,,99.545,20221200,20230300,20220900
2020-01-30 06:00:00,99.51,,99.515,20221200,20230300,20220900
2020-01-31 06:00:00,99.55,,99.555,20221200,20230300,20220900
2020-02-03 06:00:00,99.535,,99.545,20221200,20230300,20220900
2020-02-04 06:00:00,99.51,,99.52,20221200,20230300,20220900
2020-02-05 06:00:00,99.48,,99.49,20221200,20230300,20220900
2020-02-06 06:00:00,99.48,,99.485,20221200,20230300,20220900
2020-02-07 06:00:00,99.505,,99.51,20221200,20230300,20220900
2020-02-10 06:00:00,99.52,,99.525,20221200,20230300,20220900
2020-02-11 06:00:00,99.505,,99.51,20221200,20230300,20220900
2020-02-12 06:00:00,99.485,,99.49,20221200,20230300,20220900
2020-02-13 06:00:00,99.46,,99.465,20221200,20230300,20220900
2020-02-14 06:00:00,99.48,,99.485,20221200,20230300,20220900
2020-02-18 06:00:00,99.475,,99.475,20221200,20230300,20220900
2020-02-19 06:00:00,99.48,,99.48,20221200,20230300,20220900
2020-02-20 06:00:00,99.495,,99.495,20221200,20230300,20220900
2020-02-21 06:00:00,99.525,,99.525,20221200,20230300,20220900
2020-02-24 06:00:00,99.58,,99.58,20221200,20230300,20220900
2020-02-25 06:00:00,99.605,,99.605,20221200,20230300,20220900
2020-02-26 06:00:00,99.595,,99.6,20221200,20230300,20220900
2020-02-27 06:00:00,99.64,,99.645,20221200,20230300,20220900
2020-02-28 06:00:00,99.675,,99.68,20221200,20230300,20220900
2020-03-02 06:00:00,99.725,,99.73,20221200,20230300,20220900
2020-03-03 06:00:00,99.7,,99.71,20221200,20230300,20220900
2020-03-04 06:00:00,99.715,,99.725,20221200,20230300,20220900
2020-03-05 06:00:00,99.73,,99.745,20221200,20230300,20220900
2020-03-06 06:00:00,99.765,,99.77,20221200,20230300,20220900
2020-03-09 05:00:00,99.79,,99.795,20221200,20230300,20220900
2020-03-10 05:00:00,99.73,,99.735,20221200,20230300,20220900
2020-03-11 05:00:00,99.735,,99.74,20221200,20230300,20220900
2020-03-12 05:00:00,99.69,,99.695,20221200,20230300,20220900
2020-03-13 05:00:00,99.635,,99.64,20221200,20230300,20220900
2020-03-16 05:00:00,99.635,,99.655,20221200,20230300,20220900
2020-03-17 05:00:00,99.59,,99.61,20221200,20230300,20220900
2020-03-18 05:00:00,99.565,,99.6,20221200,20230300,20220900
2020-03-19 05:00:00,99.56,,99.59,20221200,20230300,20220900
2020-03-20 05:00:00,99.685,,99.71,20221200,20230300,20220900
2020-03-23 05:00:00,99.78,,99.795,20221200,20230300,20220900
2020-03-24 05:00:00,99.705,,99.74,20221200,20230300,20220900
2020-03-25 05:00:00,99.71,,99.745,20221200,20230300,20220900
2020-03-26 05:00:00,99.72,99.7,99.765,20221200,20230300,20220900
2020-03-27 05:00:00,99.725,,99.74,20230300,20230600,20221200
2020-03-30 05:00:00,99.72,,99.735,20230300,20230600,20221200
2020-03-31 05:00:00,99.705,,99.72,20230300,20230600,20221200
2020-04-01 05:00:00,99.725,,99.74,20230300,20230600,20221200
2020-04-02 05:00:00,99.725,,99.74,20230300,20230600,20221200
2020-04-03 05:00:00,99.75,,99.77,20230300,20230600,20221200
2020-04-06 05:00:00,99.725,,99.745,20230300,20230600,20221200
2020-04-07 05:00:00,99.665,,99.69,20230300,20230600,20221200
2020-04-08 05:00:00,99.685,,99.705,20230300,20230600,20221200
2020-04-09 05:00:00,99.75,,99.765,20230300,20230600,20221200
2020-04-13 05:00:00,99.75,,99.765,20230300,20230600,20221200
2020-04-14 05:00:00,99.74,,99.765,20230300,20230600,20221200
2020-04-15 05:00:00,99.745,,99.77,20230300,20230600,20221200
2020-04-16 05:00:00,99.74,,99.76,20230300,20230600,20221200
2020-04-17 05:00:00,99.755,,99.77,20230300,20230600,20221200
2020-04-20 05:00:00,99.755,,99.77,20230300,20230600,20221200
2020-04-21 05:00:00,99.78,,99.79,20230300,20230600,20221200
2020-04-22 05:00:00,99.765,,99.775,20230300,20230600,20221200
2020-04-23 05:00:00,99.765,,99.78,20230300,20230600,20221200
2020-04-24 05:00:00,99.77,,99.785,20230300,20230600,20221200
2020-04-27 05:00:00,99.775,,99.79,20230300,20230600,20221200
2020-04-28 05:00:00,99.78,,99.8,20230300,20230600,20221200
2020-04-29 05:00:00,99.79,,99.805,20230300,20230600,20221200
2020-04-30 05:00:00,99.805,,99.82,20230300,20230600,20221200
2020-05-01 05:00:00,99.805,,99.815,20230300,20230600,20221200
2020-05-04 05:00:00,99.83,,99.84,20230300,20230600,20221200
2020-05-05 05:00:00,99.835,,99.85,20230300,20230600,20221200
2020-05-06 05:00:00,99.85,,99.86,20230300,20230600,20221200
2020-05-07 05:00:00,99.875,,99.88,20230300,20230600,20221200
2020-05-08 05:00:00,99.875,,99.88,20230300,20230600,20221200
2020-05-11 05:00:00,99.875,,99.885,20230300,20230600,20221200
2020-05-12 05:00:00,99.895,,99.91,20230300,20230600,20221200
