DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2001-12-31 06:00:00,94.255,,94.6,20031200,20040300,20030900
2002-01-02 06:00:00,94.12,,94.46,20031200,20040300,20030900
2002-01-03 06:00:00,94.18,,94.52,20031200,20040300,20030900
2002-01-04 06:00:00,94.23,,94.575,20031200,20040300,20030900
2002-01-07 06:00:00,94.435,,94.805,20031200,20040300,20030900
2002-01-08 06:00:00,94.45,,94.82999,20031200,20040300,20030900
2002-01-09 06:00:00,94.53,,94.91,20031200,20040300,20030900
2002-01-10 06:00:00,94.685,,95.045,20031200,20040300,20030900
2002-01-11 06:00:00,94.88499,,95.285,20031200,20040300,20030900
2002-01-14 06:00:00,94.865,,95.235,20031200,20040300,20030900
2002-01-15 06:00:00,94.86,,95.22,20031200,20040300,20030900
2002-01-16 06:00:00,94.835,,95.195,20031200,20040300,20030900
2002-01-17 06:00:00,94.68,,95.05,20031200,20040300,20030900
2002-01-18 06:00:00,94.74,,95.11,20031200,20040300,20030900
2002-01-22 06:00:00,94.74,,95.11,20031200,20040300,20030900
2002-01-23 06:00:00,94.675,,95.035,20031200,20040300,20030900
2002-01-24 06:00:00,94.62,,94.975,20031200,20040300,20030900
2002-01-25 06:00:00,94.62,,94.945,20031200,20040300,20030900
2002-01-28 06:00:00,94.63,,94.97,20031200,20040300,20030900
2002-01-29 06:00:00,94.795,,95.14,20031200,20040300,20030900
2002-01-30 06:00:00,94.82999,,95.18,20031200,20040300,20030900
2002-01-31 06:00:00,94.725,,95.06,20031200,20040300,20030900
2002-02-01 06:00:00,94.805,,95.15,20031200,20040300,20030900
2002-02-04 06:00:00,94.905,,95.25999,20031200,20040300,20030900
2002-02-05 06:00:00,94.92,,95.28,20031200,20040300,20030900
2002-02-06 06:00:00,94.92,,95.28,20031200,20040300,20030900
2002-02-07 06:00:00,94.9,,95.255,20031200,20040300,20030900
2002-02-08 06:00:00,95.0,,95.345,20031200,20040300,20030900
2002-02-11 06:00:00,95.005,,95.345,20031200,20040300,20030900
2002-02-12 06:00:00,94.925,,95.25999,20031200,20040300,20030900
2002-02-13 06:00:00,94.88,,95.22,20031200,20040300,20030900
2002-02-14 06:00:00,94.925,,95.25,20031200,20040300,20030900
2002-02-15 06:00:00,95.06,,95.38499,20031200,20040300,20030900
2002-02-19 06:00:00,95.06,,95.4,20031200,20040300,20030900
2002-02-20 06:00:00,95.055,,95.395,20031200,20040300,20030900
2002-02-21 06:00:00,95.055,,95.39,20031200,20040300,20030900
2002-02-22 06:00:00,95.07999,,95.415,20031200,20040300,20030900
2002-02-25 06:00:00,95.05,,95.38499,20031200,20040300,20030900
2002-02-26 06:00:00,94.96,,95.29,20031200,20040300,20030900
2002-02-27 06:00:00,95.085,,95.41,20031200,20040300,20030900
2002-02-28 06:00:00,95.05,,95.335,20031200,20040300,20030900
2002-03-01 06:00:00,94.88,,95.155,20031200,20040300,20030900
2002-03-04 06:00:00,94.85,,95.11,20031200,20040300,20030900
2002-03-05 06:00:00,94.85,,95.1,20031200,20040300,20030900
2002-03-06 06:00:00,94.84,,95.1,20031200,20040300,20030900
2002-03-07 06:00:00,94.655,,94.89,20031200,20040300,20030900
2002-03-08 06:00:00,94.46,,94.675,20031200,20040300,20030900
2002-03-11 06:00:00,94.48,,94.70499,20031200,20040300,20030900
2002-03-12 06:00:00,94.52,94.375,94.74,20031200,20040300,20030900
2002-03-13 06:00:00,94.46,,94.62,20040300,20040600,20031200
2002-03-14 06:00:00,94.275,,94.445,20040300,20040600,20031200
2002-03-15 06:00:00,94.285,,94.445,20040300,20040600,20031200
2002-03-18 06:00:00,94.285,,94.445,20040300,20040600,20031200
2002-03-19 06:00:00,94.29,,94.445,20040300,20040600,20031200
2002-03-20 06:00:00,94.195,,94.36,20040300,20040600,20031200
2002-03-21 06:00:00,94.21,,94.375,20040300,20040600,20031200
2002-03-22 06:00:00,94.18999,,94.345,20040300,20040600,20031200
2002-03-25 06:00:00,94.175,,94.335,20040300,20040600,20031200
2002-03-26 06:00:00,94.31,,94.47,20040300,20040600,20031200
2002-03-27 06:00:00,94.34,,94.5,20040300,20040600,20031200
2002-03-28 06:00:00,94.27,,94.42,20040300,20040600,20031200
2002-04-01 06:00:00,94.25,,94.41,20040300,20040600,20031200
2002-04-02 06:00:00,94.38,,94.545,20040300,20040600,20031200
2002-04-03 06:00:00,94.49,,94.655,20040300,20040600,20031200
2002-04-04 06:00:00,94.46,,94.61,20040300,20040600,20031200
2002-04-05 06:00:00,94.545,,94.7,20040300,20040600,20031200
2002-04-08 05:00:00,94.495,,94.655,20040300,20040600,20031200
2002-04-09 05:00:00,94.525,,94.675,20040300,20040600,20031200
2002-04-10 05:00:00,94.54,,94.695,20040300,20040600,20031200
2002-04-11 05:00:00,94.55,,94.7,20040300,20040600,20031200
2002-04-12 05:00:00,94.585,,94.73,20040300,20040600,20031200
2002-04-15 05:00:00,94.61,,94.75999,20040300,20040600,20031200
2002-04-16 05:00:00,94.59,,94.735,20040300,20040600,20031200
2002-04-17 05:00:00,94.56499,,94.71,20040300,20040600,20031200
2002-04-18 05:00:00,94.6,,94.75,20040300,20040600,20031200
2002-04-19 05:00:00,94.6,,94.75999,20040300,20040600,20031200
2002-04-22 05:00:00,94.65,,94.8,20040300,20040600,20031200
2002-04-23 05:00:00,94.65,,94.795,20040300,20040600,20031200
2002-04-24 05:00:00,94.775,,94.93,20040300,20040600,20031200
2002-04-25 05:00:00,94.81,,94.98,20040300,20040600,20031200
2002-04-26 05:00:00,94.85,,95.025,20040300,20040600,20031200
2002-04-29 05:00:00,94.835,,95.015,20040300,20040600,20031200
2002-04-30 05:00:00,94.875,,95.06,20040300,20040600,20031200
2002-05-01 05:00:00,94.91,,95.09,20040300,20040600,20031200
2002-05-02 05:00:00,94.855,,95.045,20040300,20040600,20031200
2002-05-03 05:00:00,94.905,,95.105,20040300,20040600,20031200
2002-05-06 05:00:00,94.875,,95.075,20040300,20040600,20031200
2002-05-07 05:00:00,94.9,,95.11,20040300,20040600,20031200
2002-05-08 05:00:00,94.73,,94.93,20040300,20040600,20031200
2002-05-09 05:00:00,94.805,,94.995,20040300,20040600,20031200
2002-05-10 05:00:00,94.89,,95.095,20040300,20040600,20031200
2002-05-13 05:00:00,94.795,,94.995,20040300,20040600,20031200
2002-05-14 05:00:00,94.7,,94.88499,20040300,20040600,20031200
2002-05-15 05:00:00,94.775,,94.95499,20040300,20040600,20031200
2002-05-16 05:00:00,94.85,,95.025,20040300,20040600,20031200
2002-05-17 05:00:00,94.765,,94.93,20040300,20040600,20031200
2002-05-20 05:00:00,94.9,,95.05,20040300,20040600,20031200
2002-05-21 05:00:00,94.96,,95.115,20040300,20040600,20031200
2002-05-22 05:00:00,95.005,,95.165,20040300,20040600,20031200
2002-05-23 05:00:00,94.97,,95.13,20040300,20040600,20031200
2002-05-24 05:00:00,94.96,,95.12,20040300,20040600,20031200
2002-05-28 05:00:00,94.97,,95.125,20040300,20040600,20031200
2002-05-29 05:00:00,95.06499,,95.22,20040300,20040600,20031200
2002-05-30 05:00:00,95.115,,95.29,20040300,20040600,20031200
2002-05-31 05:00:00,95.125,,95.25999,20040300,20040600,20031200
2002-06-03 05:00:00,95.105,,95.285,20040300,20040600,20031200
2002-06-04 05:00:00,95.155,,95.34,20040300,20040600,20031200
2002-06-05 05:00:00,95.12,,95.31,20040300,20040600,20031200
2002-06-06 05:00:00,95.155,,95.335,20040300,20040600,20031200
2002-06-07 05:00:00,95.07,,95.265,20040300,20040600,20031200
2002-06-10 05:00:00,95.06,,95.255,20040300,20040600,20031200
2002-06-11 05:00:00,95.13499,94.965,95.32999,20040300,20040600,20031200
2002-06-12 05:00:00,94.985,,95.155,20040600,20040900,20040300
2002-06-13 05:00:00,95.02,,95.195,20040600,20040900,20040300
2002-06-14 05:00:00,95.13,,95.31499,20040600,20040900,20040300
2002-06-17 05:00:00,95.07999,,95.28,20040600,20040900,20040300
2002-06-18 05:00:00,95.09,,95.305,20040600,20040900,20040300
2002-06-19 05:00:00,95.27,,95.5,20040600,20040900,20040300
2002-06-20 05:00:00,95.105,,95.325,20040600,20040900,20040300
2002-06-21 05:00:00,95.185,,95.41,20040600,20040900,20040300
2002-06-24 05:00:00,95.105,,95.325,20040600,20040900,20040300
2002-06-25 05:00:00,95.095,,95.31499,20040600,20040900,20040300
2002-06-26 05:00:00,95.225,,95.465,20040600,20040900,20040300
2002-06-27 05:00:00,95.085,,95.32999,20040600,20040900,20040300
2002-06-28 05:00:00,95.085,,95.325,20040600,20040900,20040300
2002-07-01 05:00:00,95.14,,95.375,20040600,20040900,20040300
2002-07-02 05:00:00,95.265,,95.50999,20040600,20040900,20040300
2002-07-03 05:00:00,95.285,,95.525,20040600,20040900,20040300
2002-07-05 05:00:00,95.165,,95.39,20040600,20040900,20040300
2002-07-08 05:00:00,95.23,,95.46,20040600,20040900,20040300
2002-07-09 05:00:00,95.36,,95.605,20040600,20040900,20040300
2002-07-10 05:00:00,95.52,,95.785,20040600,20040900,20040300
2002-07-11 05:00:00,95.55,,95.81499,20040600,20040900,20040300
2002-07-12 05:00:00,95.56,,95.85,20040600,20040900,20040300
2002-07-15 05:00:00,95.57999,,95.87,20040600,20040900,20040300
2002-07-16 05:00:00,95.405,,95.675,20040600,20040900,20040300
2002-07-17 05:00:00,95.49,,95.745,20040600,20040900,20040300
2002-07-18 05:00:00,95.585,,95.82999,20040600,20040900,20040300
2002-07-19 05:00:00,95.66,,95.905,20040600,20040900,20040300
2002-07-22 05:00:00,95.755,,96.015,20040600,20040900,20040300
2002-07-23 05:00:00,95.81,,96.075,20040600,20040900,20040300
2002-07-24 05:00:00,95.81,,96.075,20040600,20040900,20040300
2002-07-25 05:00:00,95.845,,96.18,20040600,20040900,20040300
2002-07-26 05:00:00,95.93,,96.24,20040600,20040900,20040300
2002-07-29 05:00:00,95.71,,96.02,20040600,20040900,20040300
2002-07-30 05:00:00,95.665,,95.985,20040600,20040900,20040300
2002-07-31 05:00:00,95.93,,96.25,20040600,20040900,20040300
2002-08-01 05:00:00,96.00999,,96.355,20040600,20040900,20040300
2002-08-02 05:00:00,96.17,,96.535,20040600,20040900,20040300
2002-08-05 05:00:00,96.29,,96.665,20040600,20040900,20040300
2002-08-06 05:00:00,96.095,,96.45,20040600,20040900,20040300
2002-08-07 05:00:00,96.245,,96.6,20040600,20040900,20040300
2002-08-08 05:00:00,96.12,,96.46,20040600,20040900,20040300
2002-08-09 05:00:00,96.195,,96.52,20040600,20040900,20040300
2002-08-12 05:00:00,96.25,,96.55,20040600,20040900,20040300
2002-08-13 05:00:00,96.4,,96.71,20040600,20040900,20040300
2002-08-14 05:00:00,96.34,,96.63,20040600,20040900,20040300
2002-08-15 05:00:00,96.21,,96.48,20040600,20040900,20040300
2002-08-16 05:00:00,96.105,,96.37,20040600,20040900,20040300
2002-08-19 05:00:00,96.125,,96.395,20040600,20040900,20040300
2002-08-20 05:00:00,96.325,,96.6,20040600,20040900,20040300
2002-08-21 05:00:00,96.355,,96.63,20040600,20040900,20040300
2002-08-22 05:00:00,96.28,,96.55,20040600,20040900,20040300
2002-08-23 05:00:00,96.38,,96.655,20040600,20040900,20040300
2002-08-26 05:00:00,96.405,,96.67,20040600,20040900,20040300
2002-08-27 05:00:00,96.34,,96.6,20040600,20040900,20040300
2002-08-28 05:00:00,96.41,,96.675,20040600,20040900,20040300
2002-08-29 05:00:00,96.515,,96.77,20040600,20040900,20040300
2002-08-30 05:00:00,96.52,,96.775,20040600,20040900,20040300
2002-09-03 05:00:00,96.71,,96.99,20040600,20040900,20040300
2002-09-04 05:00:00,96.7,,96.98,20040600,20040900,20040300
2002-09-05 05:00:00,96.775,,97.055,20040600,20040900,20040300
2002-09-06 05:00:00,96.6,,96.88499,20040600,20040900,20040300
2002-09-09 05:00:00,96.54,,96.81499,20040600,20040900,20040300
2002-09-10 05:00:00,96.545,,96.795,20040600,20040900,20040300
2002-09-11 05:00:00,96.47,96.25999,96.72,20040600,20040900,20040300
2002-09-12 05:00:00,96.38499,,96.6,20040900,20041200,20040600
2002-09-13 05:00:00,96.47,,96.685,20040900,20041200,20040600
2002-09-16 05:00:00,96.515,,96.71,20040900,20041200,20040600
2002-09-17 05:00:00,96.50999,,96.70499,20040900,20041200,20040600
2002-09-18 05:00:00,96.5,,96.7,20040900,20041200,20040600
2002-09-19 05:00:00,96.575,,96.77,20040900,20041200,20040600
2002-09-20 05:00:00,96.52,,96.735,20040900,20041200,20040600
2002-09-23 05:00:00,96.595,,96.795,20040900,20041200,20040600
2002-09-24 05:00:00,96.585,,96.78,20040900,20041200,20040600
2002-09-25 05:00:00,96.475,,96.68999,20040900,20041200,20040600
2002-09-26 05:00:00,96.52,,96.72,20040900,20041200,20040600
2002-09-27 05:00:00,96.665,,96.88499,20040900,20041200,20040600
2002-09-30 05:00:00,96.78,,97.015,20040900,20041200,20040600
2002-10-01 05:00:00,96.675,,96.925,20040900,20041200,20040600
2002-10-02 05:00:00,96.70499,,96.95,20040900,20041200,20040600
2002-10-03 05:00:00,96.72,,96.975,20040900,20041200,20040600
2002-10-04 05:00:00,96.70499,,96.95,20040900,20041200,20040600
2002-10-07 05:00:00,96.735,,96.98,20040900,20041200,20040600
2002-10-08 05:00:00,96.735,,96.965,20040900,20041200,20040600
2002-10-09 05:00:00,96.835,,97.07,20040900,20041200,20040600
2002-10-10 05:00:00,96.82,,97.06,20040900,20041200,20040600
2002-10-11 05:00:00,96.745,,96.98,20040900,20041200,20040600
2002-10-15 05:00:00,96.515,,96.75999,20040900,20041200,20040600
2002-10-16 05:00:00,96.45499,,96.70499,20040900,20041200,20040600
2002-10-17 05:00:00,96.335,,96.57999,20040900,20041200,20040600
2002-10-18 05:00:00,96.31,,96.56499,20040900,20041200,20040600
2002-10-21 05:00:00,96.155,,96.405,20040900,20041200,20040600
2002-10-22 05:00:00,96.145,,96.4,20040900,20041200,20040600
2002-10-23 05:00:00,96.165,,96.435,20040900,20041200,20040600
2002-10-24 05:00:00,96.285,,96.56499,20040900,20041200,20040600
2002-10-25 05:00:00,96.42,,96.695,20040900,20041200,20040600
2002-10-28 06:00:00,96.49,,96.77,20040900,20041200,20040600
2002-10-29 06:00:00,96.67,,96.95,20040900,20041200,20040600
2002-10-30 06:00:00,96.73,,97.00999,20040900,20041200,20040600
2002-10-31 06:00:00,96.805,,97.09,20040900,20041200,20040600
2002-11-01 06:00:00,96.715,,97.015,20040900,20041200,20040600
2002-11-04 06:00:00,96.63,,96.95499,20040900,20041200,20040600
2002-11-05 06:00:00,96.585,,96.9,20040900,20041200,20040600
2002-11-06 06:00:00,96.56499,,96.87,20040900,20041200,20040600
2002-11-07 06:00:00,96.625,,96.89,20040900,20041200,20040600
2002-11-08 06:00:00,96.675,,96.925,20040900,20041200,20040600
2002-11-12 06:00:00,96.715,,96.985,20040900,20041200,20040600
2002-11-13 06:00:00,96.745,,97.02,20040900,20041200,20040600
2002-11-14 06:00:00,96.54,,96.81499,20040900,20041200,20040600
2002-11-15 06:00:00,96.53,,96.805,20040900,20041200,20040600
2002-11-18 06:00:00,96.575,,96.85,20040900,20041200,20040600
2002-11-19 06:00:00,96.59,,96.87,20040900,20041200,20040600
2002-11-20 06:00:00,96.465,,96.74,20040900,20041200,20040600
2002-11-21 06:00:00,96.35,,96.63499,20040900,20041200,20040600
2002-11-22 06:00:00,96.285,,96.56499,20040900,20041200,20040600
2002-11-25 06:00:00,96.28,,96.57999,20040900,20041200,20040600
2002-11-26 06:00:00,96.37,,96.685,20040900,20041200,20040600
2002-11-27 06:00:00,96.155,,96.48,20040900,20041200,20040600
2002-11-29 06:00:00,96.255,,96.59,20040900,20041200,20040600
2002-12-02 06:00:00,96.235,,96.575,20040900,20041200,20040600
2002-12-03 06:00:00,96.25999,,96.595,20040900,20041200,20040600
2002-12-04 06:00:00,96.345,,96.685,20040900,20041200,20040600
2002-12-05 06:00:00,96.445,,96.785,20040900,20041200,20040600
2002-12-06 06:00:00,96.585,,96.93,20040900,20041200,20040600
2002-12-09 06:00:00,96.64,,96.975,20040900,20041200,20040600
2002-12-10 06:00:00,96.63,,96.95,20040900,20041200,20040600
2002-12-11 06:00:00,96.695,,97.02,20040900,20041200,20040600
2002-12-12 06:00:00,96.695,96.43,97.035,20040900,20041200,20040600
2002-12-13 06:00:00,96.375,,96.64,20041200,20050300,20040900
2002-12-16 06:00:00,96.305,,96.575,20041200,20050300,20040900
2002-12-17 06:00:00,96.355,,96.625,20041200,20050300,20040900
2002-12-18 06:00:00,96.46,,96.745,20041200,20050300,20040900
2002-12-19 06:00:00,96.56,,96.84,20041200,20050300,20040900
2002-12-20 06:00:00,96.57,,96.85,20041200,20050300,20040900
2002-12-23 06:00:00,96.56,,96.84,20041200,20050300,20040900
2002-12-24 06:00:00,96.645,,96.935,20041200,20050300,20040900
2002-12-26 06:00:00,96.67,,96.97,20041200,20050300,20040900
2002-12-27 06:00:00,96.835,,97.14,20041200,20050300,20040900
2002-12-30 06:00:00,96.905,,97.20499,20041200,20050300,20040900
2002-12-31 06:00:00,96.88,,97.18,20041200,20050300,20040900
2003-01-02 06:00:00,96.61,,96.9,20041200,20050300,20040900
2003-01-03 06:00:00,96.585,,96.88499,20041200,20050300,20040900
2003-01-06 06:00:00,96.55,,96.845,20041200,20050300,20040900
2003-01-07 06:00:00,96.675,,96.97,20041200,20050300,20040900
2003-01-08 06:00:00,96.715,,97.015,20041200,20050300,20040900
2003-01-09 06:00:00,96.475,,96.775,20041200,20050300,20040900
2003-01-10 06:00:00,96.475,,96.805,20041200,20050300,20040900
2003-01-13 06:00:00,96.475,,96.805,20041200,20050300,20040900
2003-01-14 06:00:00,96.56499,,96.895,20041200,20050300,20040900
2003-01-15 06:00:00,96.6,,96.93999,20041200,20050300,20040900
2003-01-16 06:00:00,96.595,,96.93999,20041200,20050300,20040900
2003-01-17 06:00:00,96.67,,97.015,20041200,20050300,20040900
2003-01-21 06:00:00,96.735,,97.09,20041200,20050300,20040900
2003-01-22 06:00:00,96.805,,97.145,20041200,20050300,20040900
2003-01-23 06:00:00,96.75,,97.07999,20041200,20050300,20040900
2003-01-24 06:00:00,96.805,,97.13,20041200,20050300,20040900
2003-01-27 06:00:00,96.755,,97.085,20041200,20050300,20040900
2003-01-28 06:00:00,96.75,,97.07999,20041200,20050300,20040900
2003-01-29 06:00:00,96.655,,96.985,20041200,20050300,20040900
2003-01-30 06:00:00,96.73,,97.07,20041200,20050300,20040900
2003-01-31 06:00:00,96.74,,97.075,20041200,20050300,20040900
2003-02-03 06:00:00,96.715,,97.06,20041200,20050300,20040900
2003-02-04 06:00:00,96.8,,97.145,20041200,20050300,20040900
2003-02-05 06:00:00,96.735,,97.085,20041200,20050300,20040900
2003-02-06 06:00:00,96.795,,97.15,20041200,20050300,20040900
2003-02-07 06:00:00,96.88499,,97.24,20041200,20050300,20040900
2003-02-10 06:00:00,96.81499,,97.185,20041200,20050300,20040900
2003-02-11 06:00:00,96.865,,97.24,20041200,20050300,20040900
2003-02-12 06:00:00,96.97,,97.335,20041200,20050300,20040900
2003-02-13 06:00:00,97.085,,97.445,20041200,20050300,20040900
2003-02-14 06:00:00,96.985,,97.345,20041200,20050300,20040900
2003-02-18 06:00:00,96.985,,97.335,20041200,20050300,20040900
2003-02-19 06:00:00,97.07,,97.42,20041200,20050300,20040900
2003-02-20 06:00:00,97.14,,97.485,20041200,20050300,20040900
2003-02-21 06:00:00,97.11,,97.445,20041200,20050300,20040900
2003-02-24 06:00:00,97.125,,97.47,20041200,20050300,20040900
2003-02-25 06:00:00,97.15,,97.49,20041200,20050300,20040900
2003-02-26 06:00:00,97.155,,97.49,20041200,20050300,20040900
2003-02-27 06:00:00,97.16,,97.485,20041200,20050300,20040900
2003-02-28 06:00:00,97.215,,97.545,20041200,20050300,20040900
2003-03-03 06:00:00,97.29,,97.63499,20041200,20050300,20040900
2003-03-04 06:00:00,97.37,,97.7,20041200,20050300,20040900
2003-03-05 06:00:00,97.415,,97.745,20041200,20050300,20040900
2003-03-06 06:00:00,97.365,,97.71,20041200,20050300,20040900
2003-03-07 06:00:00,97.415,,97.75,20041200,20050300,20040900
2003-03-10 06:00:00,97.5,,97.835,20041200,20050300,20040900
2003-03-11 06:00:00,97.445,,97.775,20041200,20050300,20040900
2003-03-12 06:00:00,97.355,97.085,97.67,20041200,20050300,20040900
2003-03-13 06:00:00,96.895,,97.16,20050300,20050600,20041200
2003-03-14 06:00:00,96.93,,97.18999,20050300,20050600,20041200
2003-03-17 06:00:00,96.77,,97.04,20050300,20050600,20041200
2003-03-18 06:00:00,96.615,,96.89,20050300,20050600,20041200
2003-03-19 06:00:00,96.57,,96.86,20050300,20050600,20041200
2003-03-20 06:00:00,96.55,,96.845,20050300,20050600,20041200
2003-03-21 06:00:00,96.42,,96.725,20050300,20050600,20041200
2003-03-24 06:00:00,96.62,,96.91,20050300,20050600,20041200
2003-03-25 06:00:00,96.625,,96.92,20050300,20050600,20041200
2003-03-26 06:00:00,96.70499,,97.0,20050300,20050600,20041200
2003-03-27 06:00:00,96.75999,,97.06499,20050300,20050600,20041200
2003-03-28 06:00:00,96.86,,97.18,20050300,20050600,20041200
2003-03-31 06:00:00,96.96,,97.265,20050300,20050600,20041200
2003-04-01 06:00:00,96.96,,97.265,20050300,20050600,20041200
2003-04-02 06:00:00,96.82999,,97.125,20050300,20050600,20041200
2003-04-03 06:00:00,96.9,,97.2,20050300,20050600,20041200
2003-04-04 06:00:00,96.88499,,97.18999,20050300,20050600,20041200
2003-04-07 05:00:00,96.77,,97.06499,20050300,20050600,20041200
2003-04-08 05:00:00,96.855,,97.17,20050300,20050600,20041200
2003-04-09 05:00:00,96.915,,97.225,20050300,20050600,20041200
2003-04-10 05:00:00,96.89,,97.195,20050300,20050600,20041200
2003-04-11 05:00:00,96.84,,97.155,20050300,20050600,20041200
2003-04-14 05:00:00,96.765,,97.07,20050300,20050600,20041200
2003-04-15 05:00:00,96.85,,97.145,20050300,20050600,20041200
2003-04-16 05:00:00,96.88,,97.18,20050300,20050600,20041200
2003-04-17 05:00:00,96.82999,,97.145,20050300,20050600,20041200
2003-04-21 05:00:00,96.81,,97.13,20050300,20050600,20041200
2003-04-22 05:00:00,96.84,,97.155,20050300,20050600,20041200
2003-04-23 05:00:00,96.855,,97.175,20050300,20050600,20041200
2003-04-24 05:00:00,96.965,,97.29,20050300,20050600,20041200
2003-04-25 05:00:00,97.015,,97.36,20050300,20050600,20041200
2003-04-28 05:00:00,96.985,,97.32999,20050300,20050600,20041200
2003-04-29 05:00:00,96.99,,97.32999,20050300,20050600,20041200
2003-04-30 05:00:00,97.165,,97.495,20050300,20050600,20041200
2003-05-01 05:00:00,97.165,,97.505,20050300,20050600,20041200
2003-05-02 05:00:00,97.07999,,97.42,20050300,20050600,20041200
2003-05-05 05:00:00,97.12,,97.45499,20050300,20050600,20041200
2003-05-06 05:00:00,97.31499,,97.665,20050300,20050600,20041200
2003-05-07 05:00:00,97.515,,97.81499,20050300,20050600,20041200
2003-05-08 05:00:00,97.505,,97.79,20050300,20050600,20041200
2003-05-09 05:00:00,97.46,,97.745,20050300,20050600,20041200
2003-05-12 05:00:00,97.495,,97.77,20050300,20050600,20041200
2003-05-13 05:00:00,97.46,,97.74,20050300,20050600,20041200
2003-05-14 05:00:00,97.57999,,97.845,20050300,20050600,20041200
2003-05-15 05:00:00,97.515,,97.78,20050300,20050600,20041200
2003-05-16 05:00:00,97.66,,97.935,20050300,20050600,20041200
2003-05-19 05:00:00,97.68999,,97.97,20050300,20050600,20041200
2003-05-20 05:00:00,97.77,,98.04,20050300,20050600,20041200
2003-05-21 05:00:00,97.71,,97.975,20050300,20050600,20041200
2003-05-22 05:00:00,97.735,,98.0,20050300,20050600,20041200
2003-05-23 05:00:00,97.70499,,97.95,20050300,20050600,20041200
2003-05-27 05:00:00,97.795,,98.03,20050300,20050600,20041200
2003-05-28 05:00:00,97.82,,98.055,20050300,20050600,20041200
2003-05-29 05:00:00,97.895,,98.12,20050300,20050600,20041200
2003-05-30 05:00:00,97.87,,98.095,20050300,20050600,20041200
2003-06-02 05:00:00,97.835,,98.06499,20050300,20050600,20041200
2003-06-03 05:00:00,98.015,,98.245,20050300,20050600,20041200
2003-06-04 05:00:00,98.035,,98.255,20050300,20050600,20041200
2003-06-05 05:00:00,97.965,,98.18999,20050300,20050600,20041200
2003-06-06 05:00:00,97.945,,98.17,20050300,20050600,20041200
2003-06-09 05:00:00,98.03,,98.255,20050300,20050600,20041200
2003-06-10 05:00:00,98.12,,98.35,20050300,20050600,20041200
2003-06-11 05:00:00,98.07,97.845,98.3,20050300,20050600,20041200
2003-06-12 05:00:00,97.89,,98.115,20050600,20050900,20050300
2003-06-13 05:00:00,97.91,,98.13499,20050600,20050900,20050300
2003-06-16 05:00:00,97.78,,98.0,20050600,20050900,20050300
2003-06-17 05:00:00,97.63,,97.86,20050600,20050900,20050300
2003-06-18 05:00:00,97.57,,97.81,20050600,20050900,20050300
2003-06-19 05:00:00,97.66,,97.92,20050600,20050900,20050300
2003-06-20 05:00:00,97.605,,97.865,20050600,20050900,20050300
2003-06-23 05:00:00,97.715,,97.965,20050600,20050900,20050300
2003-06-24 05:00:00,97.8,,98.03,20050600,20050900,20050300
2003-06-25 05:00:00,97.62,,97.855,20050600,20050900,20050300
2003-06-26 05:00:00,97.45499,,97.695,20050600,20050900,20050300
2003-06-27 05:00:00,97.435,,97.695,20050600,20050900,20050300
2003-06-30 05:00:00,97.52,,97.795,20050600,20050900,20050300
2003-07-01 05:00:00,97.52,,97.795,20050600,20050900,20050300
2003-07-02 05:00:00,97.56,,97.84,20050600,20050900,20050300
2003-07-03 05:00:00,97.52,,97.8,20050600,20050900,20050300
2003-07-07 05:00:00,97.425,,97.72,20050600,20050900,20050300
2003-07-08 05:00:00,97.375,,97.675,20050600,20050900,20050300
2003-07-09 05:00:00,97.405,,97.715,20050600,20050900,20050300
2003-07-10 05:00:00,97.445,,97.75999,20050600,20050900,20050300
2003-07-11 05:00:00,97.505,,97.8,20050600,20050900,20050300
2003-07-14 05:00:00,97.43999,,97.745,20050600,20050900,20050300
2003-07-15 05:00:00,97.185,,97.515,20050600,20050900,20050300
2003-07-16 05:00:00,97.085,,97.41,20050600,20050900,20050300
2003-07-17 05:00:00,97.095,,97.43999,20050600,20050900,20050300
2003-07-18 05:00:00,97.06,,97.405,20050600,20050900,20050300
2003-07-21 05:00:00,96.835,,97.195,20050600,20050900,20050300
2003-07-22 05:00:00,96.875,,97.25,20050600,20050900,20050300
2003-07-23 05:00:00,96.985,,97.37,20050600,20050900,20050300
2003-07-24 05:00:00,96.97,,97.36,20050600,20050900,20050300
2003-07-25 05:00:00,96.985,,97.375,20050600,20050900,20050300
2003-07-28 05:00:00,96.81,,97.23,20050600,20050900,20050300
2003-07-29 05:00:00,96.625,,97.055,20050600,20050900,20050300
2003-07-30 05:00:00,96.66,,97.09,20050600,20050900,20050300
2003-07-31 05:00:00,96.36,,96.8,20050600,20050900,20050300
2003-08-01 05:00:00,96.20499,,96.625,20050600,20050900,20050300
2003-08-04 05:00:00,96.38499,,96.805,20050600,20050900,20050300
2003-08-05 05:00:00,96.35,,96.725,20050600,20050900,20050300
2003-08-06 05:00:00,96.615,,96.945,20050600,20050900,20050300
2003-08-07 05:00:00,96.71,,97.045,20050600,20050900,20050300
2003-08-08 05:00:00,96.735,,97.085,20050600,20050900,20050300
2003-08-11 05:00:00,96.575,,96.92,20050600,20050900,20050300
2003-08-12 05:00:00,96.645,,97.025,20050600,20050900,20050300
2003-08-13 05:00:00,96.32,,96.74,20050600,20050900,20050300
