DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1985-03-06 06:00:00,77.90625,77.1875,77.1875,19850600,19850900,19850900
1985-03-07 06:00:00,77.59375,76.96875,76.96875,19850600,19850900,19850900
1985-03-08 06:00:00,78.6875,77.96875,77.96875,19850600,19850900,19850900
1985-03-11 06:00:00,78.71875,77.96875,77.96875,19850600,19850900,19850900
1985-03-12 06:00:00,78.46875,77.71875,77.71875,19850600,19850900,19850900
1985-03-13 06:00:00,77.96875,77.1875,77.1875,19850600,19850900,19850900
1985-03-14 06:00:00,77.96875,77.21875,77.21875,19850600,19850900,19850900
1985-03-15 06:00:00,77.875,77.09375,77.09375,19850600,19850900,19850900
1985-03-18 06:00:00,77.5,76.71875,76.71875,19850600,19850900,19850900
1985-03-19 06:00:00,77.75,76.96875,76.96875,19850600,19850900,19850900
1985-03-20 06:00:00,78.125,77.34375,77.34375,19850600,19850900,19850900
1985-03-21 06:00:00,78.375,77.59375,77.59375,19850600,19850900,19850900
1985-03-22 06:00:00,78.1875,77.375,77.375,19850600,19850900,19850900
1985-03-25 06:00:00,78.46875,77.65625,77.65625,19850600,19850900,19850900
1985-03-26 06:00:00,78.96875,78.1875,78.1875,19850600,19850900,19850900
1985-03-27 06:00:00,78.46875,77.71875,77.71875,19850600,19850900,19850900
1985-03-28 06:00:00,78.84375,78.03125,78.03125,19850600,19850900,19850900
1985-03-29 06:00:00,79.4375,78.625,78.625,19850600,19850900,19850900
1985-04-01 06:00:00,79.34375,78.5625,78.5625,19850600,19850900,19850900
1985-04-02 06:00:00,79.15625,78.34375,78.34375,19850600,19850900,19850900
1985-04-03 06:00:00,79.125,78.3125,78.3125,19850600,19850900,19850900
1985-04-04 06:00:00,78.96875,78.15625,78.15625,19850600,19850900,19850900
1985-04-08 06:00:00,78.9375,78.125,78.125,19850600,19850900,19850900
1985-04-09 06:00:00,79.46875,78.65625,78.65625,19850600,19850900,19850900
1985-04-10 06:00:00,79.90625,79.0625,79.0625,19850600,19850900,19850900
1985-04-11 06:00:00,80.625,79.75,79.75,19850600,19850900,19850900
1985-04-12 06:00:00,80.5625,79.6875,79.6875,19850600,19850900,19850900
1985-04-15 06:00:00,80.84375,79.9375,79.9375,19850600,19850900,19850900
1985-04-16 06:00:00,81.46875,80.5625,80.5625,19850600,19850900,19850900
1985-04-17 06:00:00,81.15625,80.25,80.25,19850600,19850900,19850900
1985-04-18 06:00:00,81.8125,80.875,80.875,19850600,19850900,19850900
1985-04-19 06:00:00,81.71875,80.75,80.75,19850600,19850900,19850900
1985-04-22 06:00:00,81.96875,81.0,81.0,19850600,19850900,19850900
1985-04-23 06:00:00,81.4375,80.40625,80.40625,19850600,19850900,19850900
1985-04-24 06:00:00,81.40625,80.34375,80.34375,19850600,19850900,19850900
1985-04-25 06:00:00,80.875,79.8125,79.8125,19850600,19850900,19850900
1985-04-26 06:00:00,81.1875,80.15625,80.15625,19850600,19850900,19850900
1985-04-29 05:00:00,80.6875,79.625,79.625,19850600,19850900,19850900
1985-04-30 05:00:00,81.0625,80.03125,80.03125,19850600,19850900,19850900
1985-05-01 05:00:00,81.3125,80.375,80.375,19850600,19850900,19850900
1985-05-02 05:00:00,81.5,80.53125,80.53125,19850600,19850900,19850900
1985-05-03 05:00:00,81.90625,80.90625,80.90625,19850600,19850900,19850900
1985-05-06 05:00:00,82.03125,81.03125,81.03125,19850600,19850900,19850900
1985-05-07 05:00:00,82.03125,81.03125,81.03125,19850600,19850900,19850900
1985-05-08 05:00:00,81.46875,80.46875,80.46875,19850600,19850900,19850900
1985-05-09 05:00:00,82.03125,81.0625,81.0625,19850600,19850900,19850900
1985-05-10 05:00:00,82.8125,81.84375,81.84375,19850600,19850900,19850900
1985-05-13 05:00:00,82.75,81.78125,81.78125,19850600,19850900,19850900
1985-05-14 05:00:00,83.625,82.625,82.625,19850600,19850900,19850900
1985-05-15 05:00:00,83.4375,82.4375,82.4375,19850600,19850900,19850900
1985-05-16 05:00:00,83.96875,82.9375,82.9375,19850600,19850900,19850900
1985-05-17 05:00:00,83.78125,82.78125,82.78125,19850600,19850900,19850900
1985-05-20 05:00:00,85.1875,84.15625,84.15625,19850600,19850900,19850900
1985-05-21 05:00:00,85.0,83.9375,83.9375,19850600,19850900,19850900
1985-05-22 05:00:00,84.84375,83.78125,83.78125,19850600,19850900,19850900
1985-05-23 05:00:00,84.9375,83.875,83.875,19850600,19850900,19850900
1985-05-24 05:00:00,85.1875,84.125,84.125,19850600,19850900,19850900
1985-05-28 05:00:00,84.90625,83.84375,83.84375,19850900,19851200,19851200
1985-05-29 05:00:00,84.90625,83.84375,83.84375,19850900,19851200,19851200
1985-05-30 05:00:00,85.3125,84.28125,84.28125,19850900,19851200,19851200
1985-05-31 05:00:00,85.6875,84.6875,84.6875,19850900,19851200,19851200
1985-06-03 05:00:00,87.0,86.0,86.0,19850900,19851200,19851200
1985-06-04 05:00:00,87.0,86.0,86.0,19850900,19851200,19851200
1985-06-05 05:00:00,88.1875,87.1875,87.1875,19850900,19851200,19851200
1985-06-06 05:00:00,87.71875,86.6875,86.6875,19850900,19851200,19851200
1985-06-07 05:00:00,86.21875,85.21875,85.21875,19850900,19851200,19851200
1985-06-10 05:00:00,86.4375,85.4375,85.4375,19850900,19851200,19851200
1985-06-11 05:00:00,86.96875,85.96875,85.96875,19850900,19851200,19851200
1985-06-12 05:00:00,86.625,85.625,85.625,19850900,19851200,19851200
1985-06-13 05:00:00,86.34375,85.34375,85.34375,19850900,19851200,19851200
1985-06-14 05:00:00,87.5,86.4375,86.4375,19850900,19851200,19851200
1985-06-17 05:00:00,87.46875,86.46875,86.46875,19850900,19851200,19851200
1985-06-18 05:00:00,87.96875,86.9375,86.9375,19850900,19851200,19851200
1985-06-19 05:00:00,87.0625,86.03125,86.03125,19850900,19851200,19851200
1985-06-20 05:00:00,86.53125,85.5,85.5,19850900,19851200,19851200
1985-06-21 05:00:00,85.46875,84.4375,84.4375,19850900,19851200,19851200
1985-06-24 05:00:00,84.84375,83.78125,83.78125,19850900,19851200,19851200
1985-06-25 05:00:00,84.59375,83.5,83.5,19850900,19851200,19851200
1985-06-26 05:00:00,84.4375,83.375,83.375,19850900,19851200,19851200
1985-06-27 05:00:00,85.40625,84.34375,84.34375,19850900,19851200,19851200
1985-06-28 05:00:00,85.875,84.84375,84.84375,19850900,19851200,19851200
1985-07-01 05:00:00,86.3125,85.25,85.25,19850900,19851200,19851200
1985-07-02 05:00:00,86.0625,85.03125,85.03125,19850900,19851200,19851200
1985-07-03 05:00:00,86.0,85.0,85.0,19850900,19851200,19851200
1985-07-05 05:00:00,87.625,86.59375,86.59375,19850900,19851200,19851200
1985-07-08 05:00:00,87.03125,86.0,86.0,19850900,19851200,19851200
1985-07-09 05:00:00,87.125,86.125,86.125,19850900,19851200,19851200
1985-07-10 05:00:00,86.90625,85.875,85.875,19850900,19851200,19851200
1985-07-11 05:00:00,86.125,85.125,85.125,19850900,19851200,19851200
1985-07-12 05:00:00,86.1875,85.15625,85.15625,19850900,19851200,19851200
1985-07-15 05:00:00,86.1875,85.15625,85.15625,19850900,19851200,19851200
1985-07-16 05:00:00,86.5625,85.53125,85.53125,19850900,19851200,19851200
1985-07-17 05:00:00,86.875,85.84375,85.84375,19850900,19851200,19851200
1985-07-18 05:00:00,85.625,84.59375,84.59375,19850900,19851200,19851200
1985-07-19 05:00:00,85.625,84.5625,84.5625,19850900,19851200,19851200
1985-07-22 05:00:00,85.0,83.96875,83.96875,19850900,19851200,19851200
1985-07-23 05:00:00,84.96875,83.9375,83.9375,19850900,19851200,19851200
1985-07-24 05:00:00,84.71875,83.6875,83.6875,19850900,19851200,19851200
1985-07-25 05:00:00,84.625,83.5625,83.5625,19850900,19851200,19851200
1985-07-26 05:00:00,84.375,83.3125,83.3125,19850900,19851200,19851200
1985-07-29 05:00:00,83.96875,82.90625,82.90625,19850900,19851200,19851200
1985-07-30 05:00:00,84.0625,83.0,83.0,19850900,19851200,19851200
1985-07-31 05:00:00,84.59375,83.53125,83.53125,19850900,19851200,19851200
1985-08-01 05:00:00,85.09375,84.0625,84.0625,19850900,19851200,19851200
1985-08-02 05:00:00,84.1875,83.1875,83.1875,19850900,19851200,19851200
1985-08-05 05:00:00,84.46875,83.46875,83.46875,19850900,19851200,19851200
1985-08-06 05:00:00,84.34375,83.34375,83.34375,19850900,19851200,19851200
1985-08-07 05:00:00,84.90625,83.875,83.875,19850900,19851200,19851200
1985-08-08 05:00:00,85.5625,84.53125,84.53125,19850900,19851200,19851200
1985-08-09 05:00:00,85.75,84.71875,84.71875,19850900,19851200,19851200
1985-08-12 05:00:00,85.8125,84.78125,84.78125,19850900,19851200,19851200
1985-08-13 05:00:00,85.28125,84.25,84.25,19850900,19851200,19851200
1985-08-14 05:00:00,85.78125,84.78125,84.78125,19850900,19851200,19851200
1985-08-15 05:00:00,85.84375,84.8125,84.8125,19850900,19851200,19851200
1985-08-16 05:00:00,86.40625,85.375,85.375,19850900,19851200,19851200
1985-08-19 05:00:00,86.65625,85.625,85.625,19850900,19851200,19851200
1985-08-20 05:00:00,86.78125,85.78125,85.78125,19850900,19851200,19851200
1985-08-21 05:00:00,87.15625,86.15625,86.15625,19850900,19851200,19851200
1985-08-22 05:00:00,87.25,86.25,86.25,19850900,19851200,19851200
1985-08-23 05:00:00,87.125,86.09375,86.09375,19850900,19851200,19851200
1985-08-26 05:00:00,86.9375,85.9375,85.9375,19850900,19851200,19851200
1985-08-27 05:00:00,86.4375,85.53125,85.53125,19851200,19860300,19860300
1985-08-28 05:00:00,86.21875,85.3125,85.3125,19851200,19860300,19860300
1985-08-29 05:00:00,86.4375,85.5,85.5,19851200,19860300,19860300
1985-08-30 05:00:00,85.625,84.6875,84.6875,19851200,19860300,19860300
1985-09-03 05:00:00,85.84375,84.90625,84.90625,19851200,19860300,19860300
1985-09-04 05:00:00,86.25,85.3125,85.3125,19851200,19860300,19860300
1985-09-05 05:00:00,85.71875,84.75,84.75,19851200,19860300,19860300
1985-09-06 05:00:00,84.46875,83.53125,83.53125,19851200,19860300,19860300
1985-09-09 05:00:00,84.46875,83.5,83.5,19851200,19860300,19860300
1985-09-10 05:00:00,84.59375,83.625,83.625,19851200,19860300,19860300
1985-09-11 05:00:00,84.5,83.53125,83.53125,19851200,19860300,19860300
1985-09-12 05:00:00,84.40625,83.4375,83.4375,19851200,19860300,19860300
1985-09-13 05:00:00,85.0,84.03125,84.03125,19851200,19860300,19860300
1985-09-16 05:00:00,85.21875,84.25,84.25,19851200,19860300,19860300
1985-09-17 05:00:00,84.875,83.90625,83.90625,19851200,19860300,19860300
1985-09-18 05:00:00,84.78125,83.78125,83.78125,19851200,19860300,19860300
1985-09-19 05:00:00,84.875,83.90625,83.90625,19851200,19860300,19860300
1985-09-20 05:00:00,85.25,84.28125,84.28125,19851200,19860300,19860300
1985-09-23 05:00:00,85.0625,84.09375,84.09375,19851200,19860300,19860300
1985-09-24 05:00:00,85.4375,84.46875,84.46875,19851200,19860300,19860300
1985-09-25 05:00:00,85.71875,84.75,84.75,19851200,19860300,19860300
1985-09-26 05:00:00,86.03125,85.0625,85.0625,19851200,19860300,19860300
1985-09-27 05:00:00,85.59375,84.625,84.625,19851200,19860300,19860300
1985-09-30 05:00:00,85.6875,84.71875,84.71875,19851200,19860300,19860300
1985-10-01 05:00:00,85.84375,84.875,84.875,19851200,19860300,19860300
1985-10-02 05:00:00,85.5,84.53125,84.53125,19851200,19860300,19860300
1985-10-03 05:00:00,85.65625,84.6875,84.6875,19851200,19860300,19860300
1985-10-04 05:00:00,85.40625,84.4375,84.4375,19851200,19860300,19860300
1985-10-07 05:00:00,85.03125,84.0625,84.0625,19851200,19860300,19860300
1985-10-08 05:00:00,85.1875,84.1875,84.1875,19851200,19860300,19860300
1985-10-09 05:00:00,85.0625,84.0625,84.0625,19851200,19860300,19860300
1985-10-10 05:00:00,85.28125,84.21875,84.21875,19851200,19860300,19860300
1985-10-11 05:00:00,85.375,84.34375,84.34375,19851200,19860300,19860300
1985-10-14 05:00:00,85.6875,84.65625,84.65625,19851200,19860300,19860300
1985-10-15 05:00:00,85.8125,84.78125,84.78125,19851200,19860300,19860300
1985-10-16 05:00:00,86.15625,85.125,85.125,19851200,19860300,19860300
1985-10-17 05:00:00,86.40625,85.375,85.375,19851200,19860300,19860300
1985-10-18 05:00:00,86.5625,85.53125,85.53125,19851200,19860300,19860300
1985-10-21 05:00:00,86.53125,85.5,85.5,19851200,19860300,19860300
1985-10-22 05:00:00,86.90625,85.84375,85.84375,19851200,19860300,19860300
1985-10-23 05:00:00,86.875,85.8125,85.8125,19851200,19860300,19860300
1985-10-24 05:00:00,86.8125,85.75,85.75,19851200,19860300,19860300
1985-10-25 05:00:00,86.53125,85.53125,85.53125,19851200,19860300,19860300
1985-10-28 06:00:00,86.15625,85.15625,85.15625,19851200,19860300,19860300
1985-10-29 06:00:00,87.3125,86.3125,86.3125,19851200,19860300,19860300
1985-10-30 06:00:00,87.75,86.71875,86.71875,19851200,19860300,19860300
1985-10-31 06:00:00,87.84375,86.8125,86.8125,19851200,19860300,19860300
1985-11-01 06:00:00,87.84375,86.8125,86.8125,19851200,19860300,19860300
1985-11-04 06:00:00,87.9375,86.90625,86.90625,19851200,19860300,19860300
1985-11-05 06:00:00,88.28125,87.28125,87.28125,19851200,19860300,19860300
1985-11-06 06:00:00,88.3125,87.3125,87.3125,19851200,19860300,19860300
1985-11-07 06:00:00,88.46875,87.46875,87.46875,19851200,19860300,19860300
1985-11-08 06:00:00,88.90625,87.90625,87.90625,19851200,19860300,19860300
1985-11-11 06:00:00,88.78125,87.8125,87.8125,19851200,19860300,19860300
1985-11-12 06:00:00,89.5,88.5,88.5,19851200,19860300,19860300
1985-11-13 06:00:00,89.21875,88.21875,88.21875,19851200,19860300,19860300
1985-11-14 06:00:00,89.0,88.03125,88.03125,19851200,19860300,19860300
1985-11-15 06:00:00,88.625,87.65625,87.65625,19851200,19860300,19860300
1985-11-18 06:00:00,89.78125,88.84375,88.84375,19851200,19860300,19860300
1985-11-19 06:00:00,89.78125,88.84375,88.84375,19851200,19860300,19860300
1985-11-20 06:00:00,89.75,88.8125,88.8125,19851200,19860300,19860300
1985-11-21 06:00:00,89.9375,89.0,89.0,19851200,19860300,19860300
1985-11-22 06:00:00,89.5625,88.65625,88.65625,19851200,19860300,19860300
1985-11-25 06:00:00,89.5625,88.65625,88.65625,19851200,19860300,19860300
1985-11-26 06:00:00,88.6875,87.8125,87.8125,19860300,19860600,19860600
1985-11-27 06:00:00,89.03125,88.15625,88.15625,19860300,19860600,19860600
1985-11-29 06:00:00,89.28125,88.40625,88.40625,19860300,19860600,19860600
1985-12-02 06:00:00,88.59375,87.71875,87.71875,19860300,19860600,19860600
1985-12-03 06:00:00,88.71875,87.84375,87.84375,19860300,19860600,19860600
1985-12-04 06:00:00,89.15625,88.25,88.25,19860300,19860600,19860600
1985-12-05 06:00:00,89.1875,88.34375,88.34375,19860300,19860600,19860600
1985-12-06 06:00:00,89.09375,88.21875,88.21875,19860300,19860600,19860600
1985-12-09 06:00:00,90.25,89.40625,89.40625,19860300,19860600,19860600
1985-12-10 06:00:00,90.8125,89.9375,89.9375,19860300,19860600,19860600
1985-12-11 06:00:00,91.71875,90.8125,90.8125,19860300,19860600,19860600
1985-12-12 06:00:00,91.3125,90.375,90.375,19860300,19860600,19860600
1985-12-13 06:00:00,91.5,90.5625,90.5625,19860300,19860600,19860600
1985-12-16 06:00:00,91.875,91.03125,91.03125,19860300,19860600,19860600
1985-12-17 06:00:00,92.59375,91.6875,91.6875,19860300,19860600,19860600
1985-12-18 06:00:00,92.21875,91.3125,91.3125,19860300,19860600,19860600
1985-12-19 06:00:00,92.25,91.375,91.375,19860300,19860600,19860600
1985-12-20 06:00:00,92.6875,91.84375,91.84375,19860300,19860600,19860600
1985-12-23 06:00:00,92.46875,91.625,91.625,19860300,19860600,19860600
1985-12-24 06:00:00,92.5,91.6875,91.6875,19860300,19860600,19860600
1985-12-26 06:00:00,92.6875,91.875,91.875,19860300,19860600,19860600
1985-12-27 06:00:00,93.03125,92.1875,92.1875,19860300,19860600,19860600
1985-12-30 06:00:00,92.8125,92.0,92.0,19860300,19860600,19860600
1985-12-31 06:00:00,92.90625,92.0625,92.0625,19860300,19860600,19860600
1986-01-02 06:00:00,92.6875,91.8125,91.8125,19860300,19860600,19860600
1986-01-03 06:00:00,92.6875,91.78125,91.78125,19860300,19860600,19860600
1986-01-06 06:00:00,92.59375,91.71875,91.71875,19860300,19860600,19860600
1986-01-07 06:00:00,93.4375,92.5625,92.5625,19860300,19860600,19860600
1986-01-08 06:00:00,92.25,91.40625,91.40625,19860300,19860600,19860600
1986-01-09 06:00:00,91.59375,90.71875,90.71875,19860300,19860600,19860600
1986-01-10 06:00:00,91.1875,90.34375,90.34375,19860300,19860600,19860600
1986-01-13 06:00:00,90.0625,89.21875,89.21875,19860300,19860600,19860600
1986-01-14 06:00:00,90.6875,89.8125,89.8125,19860300,19860600,19860600
1986-01-15 06:00:00,91.3125,90.4375,90.4375,19860300,19860600,19860600
1986-01-16 06:00:00,91.4375,90.5625,90.5625,19860300,19860600,19860600
1986-01-17 06:00:00,91.75,90.90625,90.90625,19860300,19860600,19860600
1986-01-20 06:00:00,91.6875,90.875,90.875,19860300,19860600,19860600
1986-01-21 06:00:00,91.84375,91.0,91.0,19860300,19860600,19860600
1986-01-22 06:00:00,91.53125,90.71875,90.71875,19860300,19860600,19860600
1986-01-23 06:00:00,91.84375,91.0,91.0,19860300,19860600,19860600
1986-01-24 06:00:00,91.875,90.96875,90.96875,19860300,19860600,19860600
1986-01-27 06:00:00,92.625,91.75,91.75,19860300,19860600,19860600
1986-01-28 06:00:00,93.1875,92.34375,92.34375,19860300,19860600,19860600
1986-01-29 06:00:00,92.84375,92.0,92.0,19860300,19860600,19860600
1986-01-30 06:00:00,92.8125,91.96875,91.96875,19860300,19860600,19860600
1986-01-31 06:00:00,93.0,92.21875,92.21875,19860300,19860600,19860600
1986-02-03 06:00:00,93.4375,92.6875,92.6875,19860300,19860600,19860600
1986-02-04 06:00:00,93.875,93.15625,93.15625,19860300,19860600,19860600
1986-02-05 06:00:00,93.34375,92.625,92.625,19860300,19860600,19860600
1986-02-06 06:00:00,93.0,92.28125,92.28125,19860300,19860600,19860600
1986-02-07 06:00:00,92.46875,91.75,91.75,19860300,19860600,19860600
1986-02-10 06:00:00,93.125,92.40625,92.40625,19860300,19860600,19860600
1986-02-11 06:00:00,93.71875,93.0,93.0,19860300,19860600,19860600
1986-02-12 06:00:00,93.8125,93.09375,93.09375,19860300,19860600,19860600
1986-02-13 06:00:00,94.25,93.53125,93.53125,19860300,19860600,19860600
1986-02-14 06:00:00,95.3125,94.59375,94.59375,19860300,19860600,19860600
1986-02-18 06:00:00,95.5,94.84375,94.84375,19860300,19860600,19860600
1986-02-19 06:00:00,95.0,94.34375,94.34375,19860300,19860600,19860600
1986-02-20 06:00:00,95.3125,94.625,94.625,19860300,19860600,19860600
1986-02-21 06:00:00,96.5,95.84375,95.84375,19860300,19860600,19860600
1986-02-24 06:00:00,97.25,96.625,96.625,19860300,19860600,19860600
1986-02-25 06:00:00,96.375,95.8125,95.8125,19860600,19860900,19860900
1986-02-26 06:00:00,96.78125,96.28125,96.28125,19860600,19860900,19860900
1986-02-27 06:00:00,98.3125,97.90625,97.90625,19860600,19860900,19860900
1986-02-28 06:00:00,98.46875,98.0625,98.0625,19860600,19860900,19860900
1986-03-03 06:00:00,99.3125,98.9375,98.9375,19860600,19860900,19860900
1986-03-04 06:00:00,99.59375,99.15625,99.15625,19860600,19860900,19860900
1986-03-05 06:00:00,98.0,97.5,97.5,19860600,19860900,19860900
1986-03-06 06:00:00,98.46875,97.96875,97.96875,19860600,19860900,19860900
1986-03-07 06:00:00,99.0,98.5,98.5,19860600,19860900,19860900
1986-03-10 06:00:00,100.4375,100.0,100.0,19860600,19860900,19860900
1986-03-11 06:00:00,100.5625,100.1875,100.1875,19860600,19860900,19860900
1986-03-12 06:00:00,100.65625,100.28125,100.28125,19860600,19860900,19860900
1986-03-13 06:00:00,100.25,99.84375,99.84375,19860600,19860900,19860900
1986-03-14 06:00:00,100.5625,100.15625,100.15625,19860600,19860900,19860900
1986-03-17 06:00:00,100.25,99.8125,99.8125,19860600,19860900,19860900
1986-03-18 06:00:00,99.65625,99.1875,99.1875,19860600,19860900,19860900
1986-03-19 06:00:00,99.96875,99.5,99.5,19860600,19860900,19860900
1986-03-20 06:00:00,100.21875,99.71875,99.71875,19860600,19860900,19860900
1986-03-21 06:00:00,99.75,99.25,99.25,19860600,19860900,19860900
1986-03-24 06:00:00,100.65625,100.125,100.125,19860600,19860900,19860900
1986-03-25 06:00:00,100.6875,100.125,100.125,19860600,19860900,19860900
1986-03-26 06:00:00,101.21875,100.625,100.625,19860600,19860900,19860900
1986-03-27 06:00:00,102.03125,101.46875,101.46875,19860600,19860900,19860900
1986-03-31 06:00:00,102.75,102.21875,102.21875,19860600,19860900,19860900
1986-04-01 06:00:00,102.6875,102.125,102.125,19860600,19860900,19860900
1986-04-02 06:00:00,102.84375,102.3125,102.3125,19860600,19860900,19860900
1986-04-03 06:00:00,102.25,101.71875,101.71875,19860600,19860900,19860900
1986-04-04 06:00:00,101.78125,101.3125,101.3125,19860600,19860900,19860900
1986-04-07 06:00:00,101.78125,101.21875,101.21875,19860600,19860900,19860900
1986-04-08 06:00:00,103.15625,102.625,102.625,19860600,19860900,19860900
1986-04-09 06:00:00,103.5625,103.03125,103.03125,19860600,19860900,19860900
1986-04-10 06:00:00,103.46875,102.9375,102.9375,19860600,19860900,19860900
1986-04-11 06:00:00,103.0,102.46875,102.46875,19860600,19860900,19860900
1986-04-14 06:00:00,103.84375,103.3125,103.3125,19860600,19860900,19860900
1986-04-15 06:00:00,103.4375,102.875,102.875,19860600,19860900,19860900
1986-04-16 06:00:00,105.125,104.59375,104.59375,19860600,19860900,19860900
1986-04-17 06:00:00,104.53125,103.96875,103.96875,19860600,19860900,19860900
1986-04-18 06:00:00,104.0,103.40625,103.40625,19860600,19860900,19860900
1986-04-21 06:00:00,104.0625,103.5,103.5,19860600,19860900,19860900
1986-04-22 06:00:00,102.59375,102.0625,102.0625,19860600,19860900,19860900
1986-04-23 06:00:00,101.75,101.21875,101.21875,19860600,19860900,19860900
1986-04-24 06:00:00,101.03125,100.4375,100.4375,19860600,19860900,19860900
1986-04-25 06:00:00,100.6875,100.125,100.125,19860600,19860900,19860900
1986-04-28 05:00:00,101.5625,100.96875,100.96875,19860600,19860900,19860900
1986-04-29 05:00:00,102.28125,101.6875,101.6875,19860600,19860900,19860900
1986-04-30 05:00:00,102.25,101.625,101.625,19860600,19860900,19860900
1986-05-01 05:00:00,101.59375,100.96875,100.96875,19860600,19860900,19860900
1986-05-02 05:00:00,101.09375,100.40625,100.40625,19860600,19860900,19860900
1986-05-05 05:00:00,102.03125,101.34375,101.34375,19860600,19860900,19860900
1986-05-06 05:00:00,101.75,101.09375,101.09375,19860600,19860900,19860900
1986-05-07 05:00:00,101.3125,100.6875,100.6875,19860600,19860900,19860900
1986-05-08 05:00:00,101.65625,101.0,101.0,19860600,19860900,19860900
1986-05-09 05:00:00,101.0625,100.4375,100.4375,19860600,19860900,19860900
1986-05-12 05:00:00,99.78125,99.09375,99.09375,19860600,19860900,19860900
1986-05-13 05:00:00,100.40625,99.71875,99.71875,19860600,19860900,19860900
1986-05-14 05:00:00,100.21875,99.5625,99.5625,19860600,19860900,19860900
1986-05-15 05:00:00,99.21875,98.5625,98.5625,19860600,19860900,19860900
1986-05-16 05:00:00,98.1875,97.4375,97.4375,19860600,19860900,19860900
1986-05-19 05:00:00,98.1875,97.4375,97.4375,19860600,19860900,19860900
1986-05-20 05:00:00,99.0,98.25,98.25,19860600,19860900,19860900
1986-05-21 05:00:00,98.9375,98.15625,98.15625,19860600,19860900,19860900
1986-05-22 05:00:00,98.96875,98.15625,98.15625,19860600,19860900,19860900
1986-05-23 05:00:00,99.375,98.59375,98.59375,19860600,19860900,19860900
1986-05-27 05:00:00,100.0625,99.28125,99.28125,19860600,19860900,19860900
1986-05-28 05:00:00,99.09375,98.34375,98.34375,19860900,19861200,19861200
1986-05-29 05:00:00,97.21875,96.5,96.5,19860900,19861200,19861200
1986-05-30 05:00:00,96.78125,96.03125,96.03125,19860900,19861200,19861200
1986-06-02 05:00:00,95.1875,94.34375,94.34375,19860900,19861200,19861200
1986-06-03 05:00:00,96.59375,95.78125,95.78125,19860900,19861200,19861200
1986-06-04 05:00:00,95.0625,94.25,94.25,19860900,19861200,19861200
1986-06-05 05:00:00,95.875,95.03125,95.03125,19860900,19861200,19861200
1986-06-06 05:00:00,97.875,97.03125,97.03125,19860900,19861200,19861200
1986-06-09 05:00:00,96.34375,95.5,95.5,19860900,19861200,19861200
1986-06-10 05:00:00,96.78125,95.9375,95.9375,19860900,19861200,19861200
1986-06-11 05:00:00,97.5625,96.71875,96.71875,19860900,19861200,19861200
1986-06-12 05:00:00,97.53125,96.6875,96.6875,19860900,19861200,19861200
1986-06-13 05:00:00,99.3125,98.5,98.5,19860900,19861200,19861200
1986-06-16 05:00:00,99.90625,99.15625,99.15625,19860900,19861200,19861200
1986-06-17 05:00:00,99.96875,99.25,99.25,19860900,19861200,19861200
1986-06-18 05:00:00,99.90625,99.15625,99.15625,19860900,19861200,19861200
1986-06-19 05:00:00,98.6875,97.9375,97.9375,19860900,19861200,19861200
1986-06-20 05:00:00,99.875,99.09375,99.09375,19860900,19861200,19861200
1986-06-23 05:00:00,100.34375,99.59375,99.59375,19860900,19861200,19861200
1986-06-24 05:00:00,100.5625,99.8125,99.8125,19860900,19861200,19861200
1986-06-25 05:00:00,100.5625,99.84375,99.84375,19860900,19861200,19861200
1986-06-26 05:00:00,100.65625,99.9375,99.9375,19860900,19861200,19861200
1986-06-27 05:00:00,101.09375,100.40625,100.40625,19860900,19861200,19861200
1986-06-30 05:00:00,101.25,100.59375,100.59375,19860900,19861200,19861200
1986-07-01 05:00:00,101.1875,100.5625,100.5625,19860900,19861200,19861200
1986-07-02 05:00:00,101.0625,100.40625,100.40625,19860900,19861200,19861200
1986-07-03 05:00:00,101.96875,101.34375,101.34375,19860900,19861200,19861200
1986-07-07 05:00:00,101.53125,100.875,100.875,19860900,19861200,19861200
1986-07-08 05:00:00,100.875,100.1875,100.1875,19860900,19861200,19861200
1986-07-09 05:00:00,101.59375,100.9375,100.9375,19860900,19861200,19861200
1986-07-10 05:00:00,101.53125,100.84375,100.84375,19860900,19861200,19861200
1986-07-11 05:00:00,101.5625,100.84375,100.84375,19860900,19861200,19861200
1986-07-14 05:00:00,101.84375,101.125,101.125,19860900,19861200,19861200
1986-07-15 05:00:00,102.59375,101.90625,101.90625,19860900,19861200,19861200
1986-07-16 05:00:00,102.21875,101.53125,101.53125,19860900,19861200,19861200
1986-07-17 05:00:00,102.25,101.5625,101.5625,19860900,19861200,19861200
1986-07-18 05:00:00,102.40625,101.71875,101.71875,19860900,19861200,19861200
1986-07-21 05:00:00,102.78125,102.09375,102.09375,19860900,19861200,19861200
1986-07-22 05:00:00,102.375,101.71875,101.71875,19860900,19861200,19861200
1986-07-23 05:00:00,101.84375,101.1875,101.1875,19860900,19861200,19861200
1986-07-24 05:00:00,101.28125,100.59375,100.59375,19860900,19861200,19861200
1986-07-25 05:00:00,101.4375,100.75,100.75,19860900,19861200,19861200
1986-07-28 05:00:00,100.09375,99.375,99.375,19860900,19861200,19861200
1986-07-29 05:00:00,101.09375,100.375,100.375,19860900,19861200,19861200
1986-07-30 05:00:00,101.28125,100.5625,100.5625,19860900,19861200,19861200
